frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,-0.09793566970714458,0.0021603456553403234,0.0021603456553136737,0.20184781194596474,0.07375460793729817,-0.05785903998852573,0.008401344215062835,0.005760921747485364,0.003600576092175021,-0.0007201152184290081,0.00024003840612523626,-0.00024003840614522347,0.16717228135210624,-0.11508477233564623,1.209821237097235,0.11569317435853085,-1.497387981104302,-0.17260641754002728,-0.2880645274814982,0.4032460910534368,-1.3827318556546181e-05,0.17059599999999997,0.046989999999999865,-0.9231440000000001,-0.144165,0.01197999999999988,-0.9219350000000001,0.31476099999999996,0.035009999999999986,0.0012090000000000156,0.9819926749321158,0.9865831377859224,double,-0.9219350000000001
12,0.05,walk,-0.10727141828654434,0.0021598272138050696,-0.0019198464122889352,0.15103722909447528,0.12189821708987952,0.051197261976858165,0.009839212862974131,0.007199424046070185,0.003359731221502306,-0.004799616030722338,-0.0021598272138050696,0.001679865610751153,-2.240400427021777,-0.00012441601517969859,-0.979167762803601,0.3450608706290604,0.3452129346255867,-0.05779814510984275,-0.9790018748004143,-0.5759216750492689,0.46074010484674216,0.171084,0.047010999999999914,-0.923122,-0.14373799999999998,0.011962000000000028,-0.9219200000000001,0.314822,0.035048999999999886,0.0012019999999999254,0.9789227867750511,0.9787720450898205,double,-0.9219200000000001
13,0.054167,walk,-0.10463162946964057,0.0033597312214923205,-0.0019198464122889385,0.18786101822331058,0.11725010813829724,0.0029002057884528667,0.012718982481407556,0.0023998080153744944,0.016798656107511557,-0.0014398848092033823,-0.0007199424046016911,-0.0016798656107511558,0.6334986361660122,0.28795392553089794,-7.805631191400325e-16,0.6910894212703209,-1.1518157021107975,3.2250839659249486,0.8062709914852313,0.3455447106319605,-0.8062709914812363,0.17157300000000003,0.04700700000000002,-0.923044,-0.14330799999999994,0.011945000000000094,-0.921919,0.31488099999999997,0.03506199999999993,0.0011249999999999316,0.9646554089910868,0.9848721663407751,double,-0.921919
14,0.058333,walk,-0.10537686029763967,0.0019203072491617847,-0.0002400384061518855,0.19403104746462027,0.12352533710917489,-0.015176353205663688,0.0079212674027857,0.008641382621201382,0.005280844935188245,-0.002880460873742677,-0.0019203072491617847,0.0024003840614505653,-0.1788840201630098,-0.3455170360851019,0.40321843642272004,-1.1516358806101423,1.4982176202176865,-2.764717036083366,-0.3457935824626245,-0.28813366408067514,0.9794166279888905,0.172045,0.04703499999999994,-0.923021,-0.14288099999999998,0.011929000000000078,-0.921908,0.314926,0.03510599999999986,0.0011130000000000306,0.9785713526310935,0.9818489051148993,double,-0.921908
15,0.0625,walk,-0.10775137988961675,0.006959443244554063,-0.0021598272138317167,0.1457430352819374,0.10857059300843237,-0.016301196241306288,0.008879289656816357,0.00551955843535068,0.004319654427646781,0.0021598272138050735,-0.002879769618460051,0.0033597312215023116,-0.5698391149453049,1.20929589522253,-0.46071245684661205,0.2299069484114849,-0.749177870374539,-0.23066726842847735,1.2095723752214433,-0.2302525484277098,0.23022490042038565,0.172531,0.04702899999999999,-0.922994,-0.14242300000000002,0.011887999999999899,-0.921885,0.314954,0.03514100000000009,0.0011090000000000266,0.981146270299341,0.9807033427210933,double,-0.921885
16,0.066667,walk,-0.11567074634028846,0.00671946244298463,0.0,0.17656907947813613,0.07644532201019782,0.012732736377633508,0.011279097672190834,0.011519078473733612,0.0007199424046066855,-0.00455963522917956,0.0007199424046016899,-0.0009599232061428024,-1.9004959084885285,-0.05759078511385478,0.5183170659543351,0.5759078510617891,1.439769627641691,-0.8638617765874951,-1.612541982957674,0.8638617765926895,-1.036634131904274,0.17306,0.04704900000000012,-0.922991,-0.14196000000000003,0.011862999999999957,-0.921889,0.31502,0.03518600000000016,0.0011020000000000474,0.9731038246084852,0.9811218755682043,double,-0.921889
17,0.070833,walk,-0.11713874219874933,0.0,0.0012001920307327819,0.20842834752384554,0.11012841688133682,-0.0024476763786261788,0.007201152184356716,0.004560729716752592,0.004560729716755922,-0.003120499279867923,-0.00024003840612523667,0.00024003840614355827,-0.3523753860923849,-1.6129290549651099,0.2880921821250084,-0.9788635352458303,-1.6702709450266535,0.9219364647501793,0.3454478994987136,-0.23043226373666084,0.2880368728483831,0.173578,0.04706800000000011,-0.922977,-0.14148499999999997,0.01186200000000004,-0.921893,0.315063,0.03520600000000007,0.001084000000000085,0.9838877975951251,0.9839284842252579,double,-0.921893
18,0.075,walk,-0.11879049676026464,0.0014398848092033799,-0.0007199424046016899,0.22594687290142865,0.08371753979168066,0.010562597525773232,0.00983921286296081,0.009359251259875256,0.003359731221502306,0.0,-0.0007199424046016899,0.0009599232061444676,-0.3963893836129854,0.3455447106319603,-0.4607954008482049,0.6330839161516898,1.1515530461057497,-0.2882165815343449,0.7488599183748309,-0.1151677462146515,0.17275853131771265,0.174114,0.04710100000000006,-0.92296,-0.14098999999999995,0.011853000000000113,-0.921886,0.31510399999999994,0.035247999999999946,0.0010740000000000194,0.9766849185796888,0.9872601599872057,double,-0.921886
19,0.079167,walk,-0.1310295176385866,0.002159827213858356,-0.002879769618433403,0.1619894745784466,0.1270263062636273,0.09331365643060956,0.00623950083993904,0.0038396928245778704,0.0035997120230384233,-0.004799616030722338,-0.0007199424046016899,0.0007199424046066855,-2.9371300403940395,0.17277235532876778,-0.5183170659543344,-0.8638617765830975,-1.3245880574267772,0.05759078510585963,-1.1518157021171906,0.0,-0.057590785106259146,0.174686,0.04710799999999993,-0.922933,-0.14046399999999998,0.01184099999999999,-0.921871,0.31515,0.03526699999999994,0.0010620000000000074,0.9863952073020488,0.9812026348691001,double,-0.921871
20,0.083333,walk,-0.11977916466635306,-0.0019203072491617847,0.004800768122904461,0.20545810624618407,0.11929238228484793,0.0027141011491420277,0.007441190590495253,0.0074411905905219025,0.004080652904463795,-0.004800768122904461,0.00024003840612523588,0.0002400384061452231,2.7005167960234133,-0.9793889733605707,1.8436240377671287,0.28845169240427565,0.8644977834719226,0.11544428262730955,-0.0002765463711288932,0.2304322637366599,-0.11519539089329382,0.17521600000000004,0.04714700000000005,-0.922936,-0.13998499999999997,0.011849999999999916,-0.92189,0.315201,0.035297000000000134,0.0010459999999999914,0.9811884814441867,0.9815187415363341,double,-0.92189
21,0.0875,walk,-0.11999040076793896,-0.004559635229179576,0.005279577633781268,0.23591999732180075,0.11506942791626948,0.018315205314418423,0.007919366450685224,0.007919366450671901,0.0038396928245745528,-0.004319654427636797,0.000479961603085557,0.002159827213823394,-0.05069260897189741,-0.6333880441607386,0.11490509020321753,0.1147530262034971,0.1147530261939045,-0.057825793109969534,0.11545805022022217,0.05757696111358812,0.46071245684621437,0.17574900000000004,0.04719899999999999,-0.922942,-0.13950299999999993,0.011870999999999965,-0.921903,0.315252,0.035328000000000026,0.0010390000000000121,0.9802673443987894,0.9815211477417287,double,-0.921903
22,0.091667,walk,-0.12838972882168267,0.00527957763378125,-0.0031197504199761807,0.2098511504183261,0.0794621821064912,0.0022245001025190283,0.008639308855286887,0.005039596832265116,0.003839692824572875,-0.005519558435324028,0.0014398848092033799,0.0014398848092150361,-2.015677478700194,2.3612221893354493,-2.015677478703489,0.17277235531597354,-0.6910894212639268,-4.026664943937041e-13,-0.28795392553089266,0.2303631404170439,-0.17277235531758028,0.17631999999999998,0.04719800000000007,-0.922913,-0.13899099999999998,0.011854999999999949,-0.9218839999999999,0.31531099999999995,0.035343000000000124,0.0010290000000000576,0.9821442170341953,0.9799046638891906,double,-0.9218839999999999
23,0.095833,walk,-0.1317810849736009,0.0014402304368580138,0.0014402304368846632,0.19387392933005343,0.13233343564948885,0.08917495943072619,0.008881421027366592,0.005040806529003048,0.0055208833413351345,0.10993759001439225,-0.030244839174284784,0.07177148343735008,-0.8140557253764306,-0.9215907817866619,1.0945705369325112,0.058116219894312385,0.0002903736768920749,0.4035502920696732,27.71414989191459,-7.605550644140216,16.882284836326214,0.176906,0.04721299999999995,-0.922896,-0.137984,0.011722999999999928,-0.921591,0.31489,0.03549000000000002,0.0013050000000000006,0.9806516205963722,0.7624000189907677,double,-0.921591
24,0.1,walk,-0.13006959443244215,-0.008879289656842987,0.007919366450671875,0.23578024687358173,0.10723052907866222,0.018483601507753546,0.007199424046070185,0.010079193664530231,0.003359731221502306,-0.0004799616030855554,-0.003359731221492315,0.003119750419966189,0.4107248718883459,-2.4764867035519535,1.5548682538486216,-0.40364698375243707,1.2091161832318642,-0.5186350179584417,-26.498092540791387,6.451909755889715,-16.47509791633881,0.17747799999999997,0.04729200000000011,-0.9229149999999999,-0.13744400000000007,0.011746000000000034,-0.921611,0.31492200000000004,0.03554600000000008,0.0013039999999999718,0.9786101240586569,0.9792768655658453,double,-0.921611
25,0.104167,walk,-0.13678905687545387,-0.003359731221492326,0.006719462443011296,0.2006243364299591,0.09356086401014027,0.01238676765290869,0.006479481641468517,0.0040796736260940185,0.006959443244540752,0.0009599232061444707,-0.003119750419976191,0.005999520038397947,-1.6125419829641794,1.3245880574395665,-0.28795392552449783,-0.17277235531597557,-1.4397696276544822,0.8638617765871022,0.345544710638356,0.057590785101061755,0.6910894212699219,0.17807499999999998,0.047323000000000004,-0.922914,-0.13687000000000005,0.011746999999999952,-0.921614,0.31494500000000003,0.03557600000000005,0.0012999999999999678,0.9827549306957065,0.9756167110864977,double,-0.921614
26,0.108333,walk,-0.14882381180989174,-0.0014402304368580138,0.0007201152184290069,0.20138815299345153,0.13294147018413396,0.10652815848455538,0.008881421027366592,0.0074411905905219025,0.0028804608737393457,0.0043206913106273405,0.000480076812303771,0.008161305808929258,-2.8888033928079357,0.46075390893766466,-1.4400737456990602,0.5765577018478333,0.8068931743705909,-0.9791124269806539,0.8067134192229638,0.8640967912337877,0.5189116107852398,0.178732,0.04736000000000007,-0.922905,-0.13623199999999996,0.01175499999999996,-0.9215829999999999,0.31496399999999997,0.03560500000000011,0.0013220000000000454,0.9801010879893338,0.9713684459239266,double,-0.9215829999999999
27,0.1125,walk,-0.1418286537077052,-0.011039116870648055,0.007919366450698519,0.2913429546727822,0.03720244509357078,0.011124394475564322,0.00455963522917956,0.007679385649155741,0.003359731221502306,-0.002639788816890625,-0.0007199424046016899,0.006479481641468495,1.678703648232909,-2.303548460232789,1.727682081178187,-1.0371456199152935,0.057162241092833715,0.11501568220853368,-1.670381600076304,-0.28798157353142784,-0.4036055117496426,0.179342,0.04743800000000009,-0.9229240000000001,-0.13565199999999994,0.011797999999999975,-0.921589,0.31499399999999994,0.035640000000000116,0.0013350000000000861,0.984096555993855,0.9749274570916342,double,-0.921589
28,0.116667,walk,-0.15094792416606434,-0.0031197504199761807,0.003359731221492315,0.18572556185074196,0.11382593700612066,0.045149461167551704,0.007199424046083507,0.00671946244298463,0.00383969282457454,-0.0004799616030855554,-0.0009599232061178244,0.005039596832253459,-2.1884498340194702,1.900495908488569,-1.0942249170161265,0.6334986361660534,-0.23036314042983205,0.11518157021171915,0.5183170659479404,-0.057590785101064135,-0.3455447106347575,0.18000100000000002,0.04747900000000005,-0.922922,-0.135025,0.011807000000000123,-0.921582,0.31502600000000003,0.035671999999999926,0.0013400000000000079,0.9823832369046241,0.9780123227927487,double,-0.921582
29,0.120833,walk,-0.1509841574651926,-0.008881421027379946,0.008161305808924288,0.1796690022699665,0.14405332138281074,0.03055749155561617,0.006481036965914382,0.004800768122877828,0.003600576092175027,-0.003120499279867923,0.0009601536245542459,0.0,-0.00869738337211874,-1.3830222293336007,1.1525623109534289,-0.17244048971894543,-0.46056032647787004,-0.05739719932777575,-0.633830455300618,0.46089218211043576,-1.2096967912274297,0.180657,0.04753600000000002,-0.922941,-0.13440899999999995,0.01184800000000008,-0.921616,0.31506599999999996,0.03568799999999994,0.0013250000000000206,0.9852789490374865,0.9813085411631314,double,-0.921616
30,0.125,walk,-0.14974802015839042,-0.01127909767216419,0.012239020878335302,0.21251556386202705,0.1497447954444848,0.031746210719254604,0.0067194624429979515,0.007679385649155741,0.005039596832253459,-0.0026397888169172683,0.00023998080151613449,0.0009599232061428024,0.2966492216947838,-0.5753963630391751,0.9785733307921791,0.0572175370970888,0.6908129412713967,0.3453373506307729,0.11536128220558062,-0.17282765131704123,0.23036314042303851,0.181309,0.04761499999999996,-0.922971,-0.13379600000000003,0.011895999999999907,-0.921663,0.315105,0.035719000000000056,0.0013079999999999758,0.9810320683123259,0.9822214398349929,double,-0.921663
31,0.129167,walk,-0.16198704103671238,-0.007919366450671875,0.010319174466046365,0.24141710993016444,0.1088610664761939,0.03319048667082383,0.005519558435324028,0.005039596832265116,0.005999520038396261,-0.011759059275249745,0.0023998080153744905,-0.004799616030717342,-2.937130040394036,0.8062709914788366,-0.4607262808468766,-0.2879539255276992,-0.6334986361628564,0.23036314042303846,-2.1884498340130714,0.518317065960728,-1.3821788425390302,0.18200699999999997,0.04766899999999996,-0.9229890000000001,-0.13317,0.011938999999999922,-0.921726,0.315177,0.03573000000000004,0.0012630000000000141,0.9840262974580223,0.9658273505967676,double,-0.921726
32,0.133333,walk,-0.14858377340373985,-0.00984157465193416,0.015122419587142392,0.26425411040137364,0.021684848323600594,-0.013555827372195928,0.0052808449351949074,0.00600096015361059,0.004560729716754241,-0.027844455112819227,0.02064330292847586,-0.02640422467594789,3.217298999753366,-0.46140379290981354,1.1529633031915563,-0.05730040809628421,0.2307641193820148,-0.34536493558377795,-3.8611127790613224,4.379139441454959,-5.185935824587261,0.18264799999999998,0.04773499999999986,-0.923033,-0.13266700000000003,0.01206599999999991,-0.921899,0.315315,0.03566899999999995,0.0011339999999999684,0.9846613142001379,0.9160376374151766,double,-0.921899
33,0.1375,walk,-0.16030717542596623,-0.010559155267615786,0.011759059275249745,0.23418139633640436,0.07128438875067634,0.06943803705386244,0.00623950083993904,0.006959443244554051,0.003119750419966189,-0.00527957763378125,0.0028797696184067597,-0.002399808015359504,-2.8133914140212073,-0.17220557131788466,-0.8071419035019542,0.23005901241759807,0.23001754042319647,-0.345807366639801,5.415137383978391,-4.262906961859631,5.760599150609158,0.183342,0.04780800000000007,-0.923069,-0.132021,0.012121999999999966,-0.921958,0.315363,0.035686000000000107,0.0011109999999999731,0.9835769417105225,0.9780982732875795,double,-0.921958
34,0.141667,walk,-0.15478761699064322,-0.009119270458359181,0.009839212862960876,0.30085851033874444,0.09652339357322742,0.030489405354597418,0.0023998080153478634,0.003119750419976201,0.006479481641470204,-0.0033597312215189806,0.0023998080153745066,-0.0014398848092150459,1.3245880574329347,0.34554471064473563,-0.46072628084686346,-0.9214525616969518,-0.9214525616937537,0.8062709914816496,0.4607262808404801,-0.11518157020212524,0.23036314042343733,0.18399699999999997,0.047859000000000096,-0.923083,-0.13139000000000006,0.012170000000000014,-0.922005,0.31538700000000003,0.03568900000000008,0.0010780000000000234,0.9873645556364009,0.9819322361577563,double,-0.922005
35,0.145833,walk,-0.16298607777245325,-0.010081613058059396,0.004800768122904461,0.26620315458445915,0.06949404558805522,0.03725807280803929,0.004320691310614015,0.004560729716752576,0.0019203072491584534,-0.0036005760921716838,0.0026404224675907915,-0.0026404224675941226,-1.9679454589078296,-0.23099918379745893,-1.2094202448527152,0.46108576458620987,0.3458903736861195,-1.094376954467534,-0.05781201887966947,0.05775670960544521,-0.2881751460343437,0.18469400000000002,0.04791999999999996,-0.923095,-0.130726,0.012222999999999873,-0.922036,0.31542000000000003,0.03569700000000009,0.0010590000000000321,0.989051102429664,0.9807645436129959,double,-0.922036
36,0.15,walk,-0.16438684905207357,-0.02255819534438167,0.01247900167987808,0.311243460342123,0.0317599935851562,0.029749892962259168,0.006719462443011273,0.006239500839899074,0.0028797696184317376,-0.011519078473706968,0.006719462443037916,-0.008639308855291883,-0.33615821445172084,-2.9941402174999427,1.842628643382196,0.5756590190538171,0.40287283972798094,0.23025254842171425,-1.9002885484845875,0.9788912828046846,-1.4396175636423696,0.18540700000000004,0.04803999999999986,-0.923135,-0.13008899999999995,0.01234500000000005,-0.922124,0.315496,0.03569499999999981,0.0010109999999999841,0.9839812939809089,0.9634074060359168,double,-0.922124
37,0.154167,walk,-0.16150707943364015,-0.020398368130576598,0.008639308855273566,0.31606274620905644,0.0747689758330569,-0.03988756336099303,0.0019198464122756136,0.0031197504199761807,0.0057595392368601445,-0.019918406527491044,0.007919366450671875,-0.016318694504439298,0.6910894212703185,0.5183170659479406,-0.9214525617001463,-1.1518157021203876,-0.7486802063649846,0.6910894212691154,-2.0156774787098795,0.2879539255181085,-1.842905123385507,0.18608799999999998,0.048138000000000014,-0.9231469999999999,-0.12949900000000003,0.012463000000000113,-0.9222279999999999,0.315587,0.0356749999999999,0.0009190000000000031,0.9886237399781386,0.9459101400056735,double,-0.9222279999999999
38,0.158333,walk,-0.17618819011042053,-0.016562650023973755,0.0021603456553136702,0.2508159136233665,0.09883385199422029,0.0466279329000621,0.0024003840614522307,0.0024003840614655555,0.001920307249160119,-0.027604416706667342,0.012962073931828721,-0.01872299567930908,-3.524030407292455,0.9207196607303985,-1.555199999990372,0.11534749140101216,-0.1726755541312109,-0.9215631271483491,-1.8449376330235943,1.2104434664322712,-0.5771246219082528,0.186832,0.048216999999999954,-0.923148,-0.12888,0.012585999999999986,-0.922315,0.315712,0.03563099999999997,0.0008329999999999727,0.9934997292329497,0.932028251256706,double,-0.922315
39,0.1625,walk,-0.16174706023518293,-0.02063834893209273,0.013438924885995903,0.327917913723756,0.01901171191850659,-0.06611022617843425,0.0033597312215056367,0.002639788816890625,0.0002399808015361169,-0.028557715382764606,0.01127909767216419,-0.015358771298296495,3.4655939225432175,-0.9780894907892899,2.706642483965016,0.23022490042078356,0.05745254509840878,-0.4032460877427407,-0.22877338039291154,-0.4038819917601461,0.8073492635019395,0.18752000000000002,0.04831399999999997,-0.923203,-0.12832499999999997,0.012718999999999925,-0.9224349999999999,0.315845,0.03559500000000004,0.0007680000000001019,0.9928675487960452,0.9351008062511998,double,-0.9224349999999999
40,0.166667,walk,-0.17758579313654,-0.01367890568753868,0.002879769618433403,0.24699665661855486,0.008449269172251478,0.09163865851317003,-0.0004799616030722338,0.003599712023061736,0.004079673626108992,-0.024238060955127823,0.00983921286296081,-0.010319174466043036,-3.800991816980334,1.6701327680715246,-2.5339945446514256,-0.9214525616937526,0.23036314042983194,0.9214525616925536,1.0366341319022747,-0.3455447106319604,1.2094064872218513,0.18825799999999998,0.04838600000000004,-0.923198,-0.12768600000000002,0.012816999999999856,-0.9224899999999999,0.315944,0.035569000000000184,0.0007080000000000419,0.9908968829079496,0.9460520095526044,double,-0.9224899999999999
41,0.170833,walk,-0.15986557849255867,-0.01848295727318884,0.012241958713399715,0.2854589453879725,0.055782849630909105,0.0036236144848834123,0.0026404224675907915,0.004320691310574041,0.001680268843014896,-0.011041766682666937,0.0016802688430365487,-0.0009601536245792267,4.253532079688265,-1.153156885657743,2.247284948383655,0.7490120188821466,0.17306271903799922,-0.5759492998305554,3.1676174441816793,-1.9584599183687603,2.2465244458626508,0.18893499999999996,0.048480999999999996,-0.923242,-0.127066,0.012901000000000051,-0.922545,0.316001,0.035579999999999945,0.0006970000000000587,0.9911081329929732,0.9743465395601911,double,-0.922545
42,0.175,walk,-0.17206623470123045,-0.01871850251980392,0.007439404847613013,0.27858593568660983,0.035215301372598484,0.06528712516799152,0.0026397888169039643,0.003839692824577896,0.000479961603072237,-0.0064794816414685385,0.0033597312214923374,0.00311975041996621,-2.927923256220746,-0.05652633708065289,-1.1525207261307246,-0.0001520639997185561,-0.11543040220689893,-0.2880506935307573,1.09486082102194,0.4030387277311731,0.9790986427994863,0.18966300000000003,0.048575000000000035,-0.923271,-0.126376,0.012993000000000032,-0.922563,0.316039,0.035582,0.0007079999999999309,0.9921929360467249,0.9796907900099736,double,-0.922563
43,0.179167,walk,-0.1768658507319383,-0.032157427405773056,0.013438924886022547,0.28141008063363626,-0.0612482248338892,-0.04824413274513382,0.0023998080153478474,0.002879769618460046,0.001679865610751153,-0.0021598272138317128,0.0016798656107728006,0.002159827213823387,-1.151815702113716,-3.2250839659153163,1.439769627648075,-0.057590785110659154,-0.2303631404170504,0.28795392552889726,1.0366341319022851,-0.4031354957330298,-0.23036314042304346,0.19040999999999997,0.048721000000000014,-0.92332,-0.12564800000000004,0.013133999999999979,-0.92261,0.316058,0.035587000000000035,0.0007099999999999884,0.9931536506004786,0.9870901291711057,double,-0.92261
