frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
14,0.058333,stand,0.01032165146423793,-0.0009601536245808924,-0.0016802688430098993,-0.012115310808408395,0.10557446747397568,-0.02016891758834948,-0.0014402304368580138,0.0007201152184356692,-0.0031204992798845687,0.0009601536245808924,0.0,0.0012001920307252827,0.6918498839714241,-5.53092742254299e-05,0.40313547251777804,0.4607539089440587,-0.05756312715045604,0.4606571177073686,0.28807835480005434,-0.23041843642450036,0.5185106185475078,-0.009105999999999947,0.163802,-0.9210389999999999,-0.002661999999999942,-0.12839499999999998,-0.923509,0.006444000000000005,0.292197,0.0024700000000000832,0.9694475680755692,0.9974383404394958,double,-0.9210389999999999
15,0.0625,stand,0.006719462443011285,-0.0038396928245745462,-0.0007199424046016911,-0.01665504954703252,0.10653271153734335,-0.04462902324003189,0.00047996160305891297,0.0002399808015361173,0.0009599232061436366,-0.0009599232061444692,0.0004799616030722346,-0.000479961603071402,-0.8644562085977078,-0.691034125268456,0.2304599084252961,0.46080922484207537,-0.11522304221251553,0.979223058802066,-0.46078157684793924,0.11518157021171944,-0.4032046157419452,-0.009132000000000029,0.163819,-0.9210320000000001,-0.002693999999999974,-0.128377,-0.923508,0.006438000000000055,0.292196,0.0024759999999999227,0.9734071163527185,0.9980405649605752,double,-0.9210320000000001
16,0.066667,stand,0.008159347252214653,-0.00383969282457454,-0.001439884809230023,0.00283376721701596,0.10300714400211473,-0.01976800192021577,-0.0011999040076872453,0.0004799616030722338,-0.0004799616030722338,-0.001439884809230023,0.0002399808015361169,-0.0007199424046083507,0.34554471063195746,1.4570511557280583e-15,-0.1727723553223737,-0.4031354957394184,0.05759078510585943,-0.34554471063495773,-0.11518157021491561,-0.05759078510585973,-0.05759078510605915,-0.00917100000000004,0.163837,-0.921028,-0.002734000000000014,-0.12835999999999997,-0.9235049999999999,0.006437000000000026,0.292197,0.0024769999999999515,0.9729323587526726,0.9972872850239256,double,-0.921028
17,0.070833,stand,0.009601536245808956,-0.003120499279884579,-0.004320691310600705,-0.029930511881242725,0.07449493211554269,-0.04981343914661495,-0.00048007681227712297,0.00048007681229044776,0.0009601536245800627,-0.00048007681227712297,-0.0007201152184356717,0.0007201152184356717,0.3461807473822147,0.17263407217713944,-0.6915042010011255,0.17278617268605956,2.7654637113287593e-05,0.3456829639107778,0.2303907817937836,-0.2304599183801707,0.34566913659242104,-0.009213000000000027,0.163852,-0.921006,-0.0027760000000000007,-0.12835,-0.923484,0.006437000000000026,0.292202,0.0024779999999999802,0.9732600946209211,0.998123533461432,double,-0.921006
18,0.075,stand,0.006719462443011273,-0.005039596832251794,-0.005039596832265116,-0.030797893714397232,0.07859288577748975,-0.029688041978357307,0.0002399808015427777,-0.0007199424046083507,0.001199904007679752,-0.0011999040076872453,0.0004799616030722338,-0.000959923206143635,-0.6916423812809406,-0.4605465688426237,-0.17252352331759307,0.1728000033165107,-0.28798157352982895,0.057535489104796965,-0.17274470732184344,0.2879953975300946,-0.4031769677416139,-0.009240000000000026,0.16387000000000002,-0.9209799999999999,-0.0028090000000000614,-0.128327,-0.9234669999999999,0.0064309999999999645,0.292197,0.002487000000000017,0.9727637573861663,0.9973169330723444,double,-0.9209799999999999
19,0.079167,stand,0.011039116870648055,-0.004319654427646774,-0.004079673626094005,-0.014782031942098641,0.044695158788822846,-0.04038094804970714,0.0016798656107461574,0.0009599232061411372,0.0,-0.0007199424046016899,0.0,0.000959923206143635,1.0366341319022745,0.17277235531677929,0.23036314042983205,0.34554471063196024,0.4031354957402175,-0.2879539255290979,0.11518157021491597,-0.11518157021171907,0.46072628084647665,-0.009279000000000037,0.16389199999999998,-0.920963,-0.002858000000000027,-0.128309,-0.923446,0.00642100000000001,0.292201,0.002483000000000013,0.9719453548722999,0.9980001599872068,double,-0.920963
20,0.083333,stand,0.0072011521843433676,-0.006721075372059584,0.002400384061438906,-0.03407917239808674,0.1491399825376824,-0.06239888206759841,-0.000480076812303771,0.0,-0.0007201152184348364,-0.0016802688430098993,-0.0002400384061452231,-0.0004800768122904462,-0.921258926141307,-0.5764332559800307,1.5554627190429442,-0.5184691365938374,-0.23041843642370055,-0.17285530927384443,-0.23051522765439478,-0.05761843642468145,-0.345655309273663,-0.00931100000000007,0.16392,-0.920976,-0.002894999999999981,-0.128282,-0.923458,0.006416000000000088,0.29220199999999996,0.0024819999999999842,0.9737375486975934,0.9970601419313768,double,-0.920976
21,0.0875,stand,0.005519558435324046,-0.008159347252218011,-0.00023998080151613527,0.006141786753445198,0.0974807855349991,-0.040867511790266126,0.0007199424046283355,-0.0002399808015327873,0.0002399808015352851,0.0004799616030589138,-0.0004799616030722354,-0.0002399808015361177,-0.40355021574737837,-0.34515763862693327,-0.6336368761591187,0.2879815735378232,-0.05759078510506068,0.2304046124238358,0.5184138339498003,-0.05757696110559463,0.05761843310639046,-0.009330999999999978,0.16395300000000002,-0.9209740000000001,-0.0029160000000000297,-0.12825,-0.923458,0.0064149999999999485,0.292203,0.0024839999999999307,0.9738334562073319,0.9988000959923342,double,-0.9209740000000001
22,0.091667,stand,0.0105591552675625,-0.009119270458365782,-0.0007199424046283331,-0.012387560065587676,0.07579136930242493,-0.01924558386858305,-0.0004799616030855554,0.0007199424046050203,0.0014398848092158688,0.0,-0.0004799616030722338,0.0007199424046083507,1.2094064872182504,-0.23036314042423073,-0.11518157022130968,-0.28795392553729054,0.23036314042183983,0.2879539255292975,-0.11518157020852252,3.772721742510151e-16,0.2303631404234383,-0.009376999999999969,0.163994,-0.9209649999999999,-0.0029599999999999627,-0.128214,-0.9234519999999999,0.006417000000000006,0.292208,0.002487000000000017,0.9723302239820759,0.9985578948582243,double,-0.9209649999999999
23,0.095833,stand,0.0038406144983235695,-0.00888142102736326,-0.0021603456552870205,-0.008106614951229477,0.07485808526349527,-0.025036581909706368,0.0007201152184290069,0.0007201152184356692,-0.0004800768122904462,-0.0014402304368580138,0.0007201152184356692,-0.0004800768122904462,-1.6127078178682013,0.05709299832033647,-0.34575210049416377,0.2880645274878928,4.148195646877563e-05,-0.460864527485913,-0.3457106185448902,0.2880645274862943,-0.2880507001677379,-0.00939000000000001,0.164034,-0.920958,-0.002981999999999929,-0.128174,-0.9234450000000001,0.00640800000000008,0.292208,0.002487000000000017,0.9732535334614296,0.9971995519283248,double,-0.920958
24,0.1,stand,0.005759539236866806,-0.009119270458362451,-0.0004799616030855554,-0.007007375928865114,0.06811795957818398,-0.026390385371472667,-0.0019198464122889352,0.0016798656107528183,-0.000959923206143635,0.0,-0.0007199424046083507,0.0002399808015361169,0.46050509684262886,-0.05707929709603816,0.4032599117354124,-0.6335401081636524,0.23032166842264176,-0.11515392221098833,0.3456276546335523,-0.34558618263595353,0.17280000331810952,-0.009422000000000041,0.164079,-0.92096,-0.003005999999999953,-0.128139,-0.923442,0.006416000000000088,0.292218,0.0024819999999999842,0.9706372367444163,0.9987351901207218,double,-0.92096
25,0.104167,stand,0.006239500839925739,-0.01127909767218754,-0.0014398848092033846,0.004088924042502109,0.06747156107474453,-0.02167842398883248,0.0002399808015427785,-0.0002399808015361177,0.0009599232061436382,-0.0011999040076872494,-0.0004799616030722354,0.001439884809215041,0.11518157020852746,-0.5183170659527464,-0.23036314041704622,0.5183170659543361,-0.460726280846878,0.46072628084647893,-0.28795392553089805,0.057590785105859355,0.28795392552890015,-0.009446999999999983,0.16412500000000002,-0.92095,-0.0030369999999999564,-0.12809399999999999,-0.92343,0.006410000000000027,0.292219,0.0024799999999999267,0.973503079478791,0.9967753548722827,double,-0.92095
26,0.108333,stand,0.0043206913106273405,-0.012722035525683498,-0.0016802688430098993,-0.013895506042401126,0.05706834275514878,-0.017990596991048595,-0.0014402304368580138,0.0002400384061452231,-0.0012001920307244498,-0.0016802688430098993,-0.0014402304368713384,-0.0009601536245800595,-0.4605879811085926,-0.3463605025194328,-0.05770140033761748,-0.40331522765261424,0.11522304553080664,-0.5185106185473083,-0.11530600943894612,-0.2305014003358383,-0.5761014003348772,-0.009471000000000007,0.16417900000000002,-0.9209480000000001,-0.003062000000000009,-0.12804700000000002,-0.923427,0.006408999999999998,0.292226,0.002478999999999898,0.9720598928332641,0.995979406456589,double,-0.9209480000000001
27,0.1125,stand,0.005039596832238472,-0.01751859851211988,-0.005279577633807893,0.03537123098851804,0.02482179607167546,0.036240576380788446,0.0009599232061444676,-0.0004799616030722338,-0.0002399808015361169,0.0004799616030589122,0.0004799616030722338,-0.0007199424046075181,0.17252352330480702,-1.1510830301023227,-0.8637650085908304,0.5759907950569905,-0.17278617931784407,0.23043226042436574,0.5184138339497983,0.460809224848469,0.057646081106921335,-0.009487999999999941,0.16425,-0.9209269999999999,-0.0030810000000000004,-0.127972,-0.923408,0.0064069999999999405,0.292222,0.0024810000000000665,0.9733571163527076,0.9983508896785888,double,-0.9209269999999999
28,0.116667,stand,0.00455963522917956,-0.013438924886009224,-0.0016798656107461574,-0.003337241070775529,0.06272911643143171,-0.006653331665159958,0.00023998080151613449,0.0007199424046083507,0.002639788816894788,-0.0016798656107461574,-0.0014398848092167015,0.001679865610751153,-0.11518157020852207,0.9790433467988129,0.8638617765926883,-0.17277235532237398,0.28795392552929766,0.691089421269715,-0.5183170659479404,-0.4607262808468763,0.5759078510579959,-0.009506000000000014,0.164309,-0.920909,-0.003106999999999971,-0.127922,-0.923394,0.0063990000000000435,0.292231,0.0024850000000000705,0.9705721569705408,0.9953700356360368,double,-0.920909
29,0.120833,stand,0.003360537686046459,-0.014402304368696777,-0.001920307249161791,0.0011992663034303198,0.030669187030672253,-0.00623138477839246,0.0,0.00048007681228711655,0.0,-0.00048007681227712297,-0.00048007681228378533,-0.0007201152184348388,-0.2878294630660356,-0.23124807553709936,-0.057715227656177204,-0.05760460910132864,-0.05757695446981152,-0.6336507001667775,0.2879953908951122,0.2303907817889867,-0.5760875730163222,-0.009520000000000084,0.164371,-0.920901,-0.003122999999999987,-0.12786399999999998,-0.923389,0.006397000000000097,0.29223499999999997,0.0024880000000000457,0.9743198719795214,0.998350493828781,double,-0.920901
30,0.125,stand,0.0023998080153478474,-0.01679865610751153,0.00455963522917956,-0.03014701629326962,0.12651580199946696,-0.005383310110645897,-0.002639788816890625,0.0,-0.0014398848092150361,-0.0007199424046283331,-0.002399808015361169,0.0004799616030714012,-0.2305566764335519,-0.5750784110426566,1.5550617898587342,-0.6334986361628564,-0.11520921821145094,-0.34554471063475756,-0.05756313711332132,-0.4606986328479439,0.28799539752969494,-0.009541000000000022,0.164441,-0.920926,-0.0031360000000000277,-0.127804,-0.923406,0.006404999999999994,0.292245,0.0024799999999999267,0.9701884152923259,0.9957482818123478,double,-0.920926
31,0.129167,stand,0.004319654427636783,-0.018238540916728233,0.005039596832265116,-0.008014542624764615,0.1565570659860449,0.01361160851720566,0.0009599232061444676,0.0007199424046083507,0.0,-0.0004799616030589122,-0.0004799616030722338,-0.0002399808015352843,0.4607262808468763,-0.34554471063515757,0.11518157021491603,0.8638617765862945,0.1727723553175786,0.34554471063475756,0.05759078511385186,0.4607262808468763,-0.17277235531717897,-0.00955499999999998,0.16452,-0.9209470000000001,-0.0031559999999999366,-0.12773,-0.923428,0.0063990000000000435,0.29225,0.0024809999999999555,0.973190159987199,0.9988000959923347,double,-0.9209470000000001
32,0.133333,stand,0.004080652904475455,-0.016322611617858515,0.0040806529044488055,0.03664328669586481,0.09083749013141539,0.01602214475238748,0.0016802688430098993,0.0014402304368713384,0.001680268843014896,0.0002400384061518855,-0.0007201152184356692,0.00048007681228961336,-0.05736954468586832,0.4598966151871618,-0.23018337201543676,0.17291061854667095,0.17289679122971366,0.4033290549723703,0.17282765463533295,-0.05764609106179434,0.17284148195508814,-0.009565000000000046,0.16459400000000002,-0.9209569999999999,-0.0031719999999999526,-0.127665,-0.923443,0.006393000000000093,0.292259,0.0024860000000000992,0.9705089242667704,0.9985030975408933,double,-0.9209569999999999
33,0.1375,stand,0.0004799616030855554,-0.02087832973362219,0.005519558435324028,0.06274621340024579,0.11850991992353678,-5.024960102648666e-05,-0.001919846412262292,0.0002399808015361169,0.0011999040076789193,0.00023998080151613449,-0.0011999040076805846,-0.0002399808015361169,-0.8640967845908079,-1.0932848849924812,0.34530970263384225,-0.8639585445817586,-0.2880368695308904,-0.1152783382135772,-1.3824006659707774e-05,-0.1151400982109227,-0.17280000331790965,-0.009575,0.164682,-0.920975,-0.0031730000000000924,-0.127583,-0.9234669999999999,0.006401999999999908,0.292265,0.0024919999999999387,0.9712855703622041,0.9979217052944982,double,-0.920975
34,0.141667,stand,0.002159827213805084,-0.018238540916725023,0.002879769618433422,0.02625994028383962,0.10204094946176087,0.011171588147326331,0.0014398848092033894,0.0011999040076772622,-0.0014398848092150459,-0.0035997120230351165,-0.0011999040076805924,0.0002399808015361185,0.4031354957330305,0.63349863616443,-0.633498636162856,0.8062709914724503,0.23036314042264236,-0.6334986361636622,-0.9214525616873706,-1.8733514859360873e-15,0.11518157021172021,-0.009577999999999975,0.164763,-0.920993,-0.0031970000000000054,-0.12751200000000001,-0.923478,0.00638099999999997,0.292275,0.0024850000000000705,0.9712107720175343,0.9936633151276919,double,-0.920993
35,0.145833,stand,0.0016802688430098993,-0.021603456553050092,0.005760921747485354,0.053613367518853754,0.10164839849623021,0.007977608541824907,0.0,-0.0007201152184323381,0.0,0.0014402304368846632,-0.0019203072491551223,-0.0014402304368696728,-0.1151124269791609,-0.8077089861558008,0.6915871649188501,-0.34562765463355455,-0.4608783548030722,0.3456276546363526,1.209779755141569,-0.17292444586522548,-0.4033152276538142,-0.009584999999999955,0.16485,-0.921017,-0.003197999999999923,-0.12743,-0.923508,0.0063870000000000315,0.29228,0.002491000000000021,0.9738898079692795,0.9953344920028372,double,-0.921017
36,0.15,stand,-0.002639788816890625,-0.022798176145907793,0.004799616030722338,0.0495729793178256,0.07834255333727679,0.03093114208210447,-0.05855531557475924,0.01703863690904432,-0.036477081833453134,-0.0009599232061444676,-0.0009599232061444676,0.0007199424046075181,-1.0367308999041325,-0.2867097655046075,-0.23069491642980905,-14.052151565816938,4.261759569828807,-8.753799336081856,-0.5759907950633858,0.230473732423963,0.518400009953729,-0.009817999999999993,0.165016,-0.921189,-0.003190999999999944,-0.12733899999999998,-0.923525,0.0066270000000000495,0.292355,0.0023360000000000047,0.8582055639785089,0.9974389551886098,double,-0.921189
37,0.154167,stand,0.0035997120230350926,-0.023278137748980028,0.0004799616030589122,0.015790253596688092,0.045525363962587974,0.037086469707490084,0.04631629469642393,-0.01295896328293699,0.023278137748980028,0.0009599232061444676,-0.0011999040076805846,-0.0004799616030714012,1.4973604127491509,-0.11518157021171947,-1.0366341319086687,25.167173091236634,-7.19884813822445,14.340105491344637,0.4607262808468763,-0.05759078510585955,-0.28795392552889804,-0.009639999999999982,0.165059,-0.921094,-0.003201999999999927,-0.127247,-0.9235289999999999,0.006438000000000055,0.292306,0.002434999999999965,0.8865962462448945,0.9973169330723521,double,-0.921094
38,0.158333,stand,0.0043206913106273405,-0.02088334133461442,-0.008641382621201382,0.009907134491620602,-0.014610936951116971,0.03802880627321588,0.0141622659625615,-0.0019203072491584534,0.016562650024003738,0.00024003840612523588,-0.0012001920307261153,0.0,0.1730627190571885,0.5748431143460411,-2.1894729294911874,-7.718201808416325,2.6497014003309,-1.6119749699895067,-0.17280000000461623,-6.91365927822233e-05,0.11520921821205013,-0.009599000000000024,0.165138,-0.9209890000000001,-0.003219000000000083,-0.127165,-0.923493,0.006379999999999941,0.292303,0.0025039999999999507,0.9384992626338073,0.9979600658050962,double,-0.9209890000000001
39,0.1625,stand,0.00527957763378125,-0.02159827213822721,-0.005519558435324028,-0.03282964075431924,0.036915278181283664,0.012362892559878113,-0.05759539236861477,0.014638828893686479,-0.0388768898488118,0.0002399808015427777,-0.0011999040076805846,-0.000959923206143635,0.23011430841226516,-0.17156966729368592,0.7491778703809338,-17.220460362653277,3.9738747643016357,-13.30442521545848,-1.3823993870454265e-05,6.912000132727194e-05,-0.23036314042323833,-0.009861000000000009,0.165289,-0.9211280000000001,-0.0032400000000000206,-0.12708000000000003,-0.923474,0.006620999999999988,0.292369,0.0023459999999999592,0.8581839329608654,0.9974079110877464,double,-0.9211280000000001
40,0.166667,stand,0.011999040076792523,-0.022318214542835557,0.0035997120230350926,-0.04294282235399794,0.23349387930376173,0.007749979499149243,0.04175665946724438,-0.011999040076792523,0.02111831053515664,0.0002399808015427777,-0.0009599232061378068,0.0002399808015352843,1.6125419829640668,-0.17277235531757795,2.1884498340194654,23.84258503380347,-6.392577146743215,14.397696276450295,0.0,0.05759078510745801,0.28795392552889804,-0.009736999999999996,0.16533199999999998,-0.9210550000000001,-0.0032889999999999864,-0.126991,-0.923488,0.006448000000000009,0.292323,0.0024329999999999075,0.8951581200538428,0.9983030794788005,double,-0.9210550000000001
41,0.170833,stand,0.00864138262122803,-0.026164186269805996,-0.004080652904475455,-0.029621153680398582,0.02019247537900907,0.04666774957396176,-0.04224675948150596,0.011761881901105938,-0.018722995679308244,0.0002400384061518855,-0.0007201152184356692,0.0,-0.80596674401452,-0.9231809234206519,-1.84358255581146,-20.164046795187296,5.703533840110044,-9.563443642454358,1.382731855683894e-05,0.0575631271488568,-0.05760460910592514,-0.009948999999999986,0.16549000000000003,-0.9211159999999999,-0.0033239999999999936,-0.12688499999999997,-0.9234709999999999,0.006624999999999992,0.292375,0.002354999999999996,0.8969781125919505,0.9987348865177708,double,-0.9211159999999999
42,0.175,stand,0.00935925125990196,-0.023998080153585205,-0.01055915526756257,-0.02594494011980256,-0.04281578496245204,0.0004739231687913218,0.04607631389488147,-0.011279097672187578,0.02303815694744406,0.0007199424046016947,-0.000479961603072237,-0.0002399808015352859,0.1722746913064396,0.5198238819824342,-1.5547161898457287,21.195841942977665,-5.529392746170782,10.021874880430175,0.1151677462082582,0.057632257106655524,-0.057590785105660486,-0.009796000000000027,0.165543,-0.920976,-0.0033600000000000296,-0.12678699999999998,-0.923428,0.006435999999999997,0.29233,0.0024520000000000097,0.8875879983734227,0.9985034567687567,double,-0.920976
