frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
263,1.095833,walk,-0.14258281325011615,0.7357177148343229,0.14162265962553128,-0.05836126782433718,-0.30460753750743375,0.05039563351851077,0.005760921747480204,-0.0012001920307327459,-0.010081613058089108,0.16058569371098674,0.793326932309175,0.6949111857897095,-0.5266549091764361,-3.183477378570953,-1.7775847643405982,0.8067963831306504,-0.6913244458598584,-0.6342314475460766,-4.54151364326624,19.05522029283625,-6.296476914448787,-0.05106,0.176774,-0.913005,0.12464399999999999,-0.3311689999999998,-0.844926,0.175704,0.5079429999999998,0.068079,0.9805443808356716,0.0,single,-0.844926
264,1.1,walk,-0.13702903767698482,0.7425005999520347,0.13126949844014182,-0.1003951880266281,-0.24769051064642883,0.08362368437686489,0.007679385649147364,-0.0043196544276101105,-0.00383969282457389,0.2399808015358755,0.8452123830093589,0.6436285097192151,1.332799513590422,1.6277622072742246,-2.484559919699874,0.46039450483972766,-0.7486110863636527,1.4979410207619799,19.05330161384405,12.451512047080277,-12.306857708301875,-0.050457,0.17366199999999998,-0.913568,0.126215,-0.33074099999999995,-0.8427910000000001,0.176672,0.5044029999999999,0.07077699999999998,0.9839812939809087,0.0,single,-0.8427910000000001
265,1.104167,walk,-0.12790976721862826,0.7271418286537088,0.14614830813534882,-0.07430973951754588,-0.23260587080289988,0.01074114522648864,0.004559635229181438,-0.007679385649156099,-0.0023998080153589912,0.23206143508520607,0.92272618190546,0.7357811375090327,2.188449834018953,-3.685810246778632,3.570628676555718,-0.7486802063753464,-0.8062709914917547,0.34554471063474074,-1.9004959084880708,18.60182358917798,22.11486148063878,-0.049905000000000005,0.17060000000000008,-0.914187,0.127715,-0.32992599999999994,-0.840334,0.17762,0.500526,0.07385299999999995,0.9845869539492749,0.0,single,-0.840334
266,1.108333,walk,-0.11569851176187879,0.7330772923667855,0.15842534805568312,-0.4192286189544297,-0.1466347007395376,0.17434739586249612,0.004080652904465352,-0.007921267402772164,-0.0024003840614496685,0.23115698511761382,0.970475276044145,0.6752280364858216,2.931170296867293,1.4247392494182851,2.946961094655296,-0.11497415379646488,-0.05806091061355211,-0.00013827318547221024,-0.21710272865872135,11.461616451916393,-14.535069856747345,-0.049406,0.16751300000000002,-0.914857,0.12916,-0.32893700000000003,-0.8381810000000001,0.178566,0.49645000000000006,0.07667599999999997,0.9846196329118901,0.0,single,-0.8381810000000001
267,1.1125,walk,-0.22126229901607705,0.7221022318214583,-0.004799616030722306,0.2257884559803493,-2.153727993658331,-0.05088850478116208,0.0007199424046083459,-0.003839692824577845,-0.004319654427645913,0.17014638828893255,0.9913606911447265,0.6479481641468618,-25.333282278425116,-2.6338038265723975,-39.17085771212003,-0.8065059994857166,0.9794995388035248,-0.4605880408438276,-14.641371929129061,5.012098656247024,-6.546645629699923,-0.048480999999999996,0.16448799999999997,-0.914855,0.130791,-0.32781499999999997,-0.835461,0.179272,0.49230299999999994,0.07939399999999996,0.9902930476765721,0.0,single,-0.835461
268,1.116667,walk,-0.07919366450683875,0.7396208303335746,0.15982721382290627,-0.16226061792773797,0.1893584141077493,-0.09326753339394649,-0.002639788816895603,-0.0019198464122889224,-0.0069594432445402666,0.23590112790976822,1.0770338372929664,0.6354691624669973,34.09374478263432,4.204127312722873,39.50727858258395,-0.8062709914816231,0.4607262808468701,-0.633498636163747,15.77987511899092,20.55991028275481,-2.9947208255014406,-0.048162,0.16139799999999993,-0.9155500000000001,0.132104,-0.32640900000000017,-0.8334790000000001,0.180266,0.4878070000000001,0.082071,0.9871885310150801,0.0,single,-0.8334790000000001
269,1.120833,walk,-0.10609697551608546,0.7129140662505987,0.11161785885740512,-0.008317178738405427,-0.11416966128745577,-0.07658805990967434,-0.0021603456553053995,-0.0021603456552870782,-0.006961113778204784,0.31541046567451175,1.1495439270283914,0.7126740278444734,-6.457827894682528,-6.410649083767784,-11.572096727196927,0.11508477234522704,-0.05772905496835383,-0.0004009922382423488,19.085294710692654,17.40520636952156,18.532132831847857,-0.047729,0.1584190000000001,-0.916044,0.13385999999999998,-0.32458999999999993,-0.830975,0.181589,0.483009,0.08506899999999995,0.9873299026867471,0.0,single,-0.830975
270,1.125,walk,-0.026397888168946247,0.6901847852171482,0.1612670986321096,-0.34294465292084547,-0.1490804081264419,0.3193102978004124,0.0011999040076805766,-0.0021598272138583416,-0.0040796736261097975,0.26445884329253927,1.2239020878329359,0.5963522918166504,19.126250863244206,-5.454591080741621,11.914864356780445,0.8063954074840294,0.00012441598961760857,0.6914903172774093,-12.227411178779,17.844531030608092,-27.914983448001475,-0.047614,0.15553400000000006,-0.916733,0.135072,-0.32236599999999993,-0.829162,0.18268600000000002,0.4779,0.08757100000000007,0.9920507931707785,0.0,single,-0.829162
271,1.129167,walk,-0.07439404847612123,0.7175425965922787,0.14134869210464535,-0.16514853508834595,0.019769963804330448,0.06818911636440776,0.000959923206142796,-0.00767938564915569,-0.004799616030717518,0.26325893928485206,1.2687784977201828,0.5598752099831975,-11.518157021160215,6.565349502071102,-4.780035163778285,-0.057590785106258396,-1.3245880574267592,-0.1727723553174263,-0.2879539255308866,10.769476814794002,-8.75379933608174,-0.0473,0.15251199999999998,-0.9173420000000001,0.136479,-0.32006899999999994,-0.8274180000000001,0.183779,0.4725809999999999,0.089924,0.9848222814486653,0.0,single,-0.8274180000000001
272,1.133333,walk,-0.10273643783005558,0.6946711473835879,0.10009601536246075,-0.019946468227291986,-0.16316895346757232,-0.06879323340985462,0.0012001920307244819,-0.006481036965914533,-0.0007201152184350639,0.23475756120980124,1.2837253960633814,0.5084013442150896,-6.803261966859118,-5.490026214280213,-9.902226774408465,0.057673745698917936,0.287649707931154,0.9792368728474701,-6.841425366070945,3.5878296551125803,-12.355704697097742,-0.046867000000000006,0.14959100000000003,-0.9177620000000001,0.137885,-0.317615,-0.825717,0.184752,0.467206,0.09204500000000004,0.9889492500264578,0.0,single,-0.825717
273,1.1375,walk,-0.09383249340052721,0.6673866090713039,0.08447324214060602,0.12515716069072097,0.06755006298271918,-0.1789280219351115,0.0007199424046083459,-0.0071994240460701376,-0.002399808015358655,0.2582193424526003,1.3134149268058601,0.45452363810894614,2.13677572102911,-6.547765373718226,-3.7491656399939086,-0.11525069021265476,-0.17239910730875904,-0.40309402373975967,5.630377068106286,7.124917384804052,-12.929615096266643,-0.046473,0.1467799999999999,-0.9181239999999999,0.139352,-0.31492300000000006,-0.824175,0.185825,0.461703,0.09394899999999995,0.9872951122516147,0.0,single,-0.824175
274,1.141667,walk,-0.07991360691144647,0.6873050155987415,0.09023278137749942,0.003892843478226811,-0.11235997756711703,-0.029708383441424947,-0.004079673626110629,-0.00455963522917953,-0.0019198464122870491,0.26613870890328545,1.3693304535637019,0.37580993520518025,3.340265536136461,4.780035163771884,1.382178842547002,-1.151815702116376,0.633498636162848,0.11518157021156764,1.9004959084917394,13.418652929647541,-18.889777514702494,-0.046157000000000004,0.14389699999999994,-0.918508,0.140794,-0.31208100000000005,-0.822985,0.186951,0.455978,0.09552300000000002,0.9893125436238019,0.0,single,-0.822985
275,1.145833,walk,-0.09577532405184569,0.6937109937589967,0.09289486317811224,-0.025047340496698413,-0.24506327091845323,-0.08108667710815501,0.0016802688430148512,-0.0019203072491617336,-0.0040806529044645195,0.25012001920306925,1.4575132021123167,0.36053768602975567,-3.8074213011038847,1.5376807873871956,0.6390018724466514,1.3826074097756416,0.6335400816173126,-0.5186765463699978,-3.8451007441708485,21.16724641109276,-3.6659263503178496,-0.045751,0.14099899999999987,-0.9189120000000001,0.142235,-0.30889900000000003,-0.82187,0.18798600000000001,0.4498979999999999,0.09704200000000007,0.9919787415363395,0.0,single,-0.82187
276,1.15,walk,-0.08423326133909666,0.6904247660187545,0.08087353011757525,0.013703638559696783,-0.2437833681022163,-0.07068527179665066,0.0019198464122873594,-0.0038396928245780495,-0.003599712023038383,0.2738180945524424,1.5766738660907762,0.3412526997840311,2.7698734611829994,-0.7886315671328009,-2.8848891433975368,0.05749401710403627,-0.4606156888448293,0.11541657821602075,5.687083117200434,28.596271653099333,-4.628026456857556,-0.045392,0.13810599999999984,-0.919264,0.143727,-0.3052060000000001,-0.820785,0.18911899999999998,0.44331199999999993,0.09847899999999998,0.990662652963815,0.0,single,-0.820785
277,1.154167,walk,-0.081113510919126,0.6906647468202338,0.09599232061436619,-0.09534893064217655,-0.18917683757463954,0.0037533987442624397,0.001679865610751142,-0.0033597312214922927,-0.0028797696184304695,0.27645788336933175,1.6880249580033433,0.32157427405807476,0.7486802063764425,0.057590785092237584,3.6282194616728627,-0.05759078510588329,0.11518157021496356,0.1727723553174725,0.63349863616255,26.722124289072774,-4.722444378679193,-0.045047000000000004,0.13521399999999995,-0.919676,0.145217,-0.30105000000000004,-0.819845,0.190264,0.436264,0.099831,0.992111397918852,0.0,single,-0.819845
278,1.158333,walk,-0.07873259721555237,0.6905904944791021,0.08737397983677893,0.012886217823794973,-0.2243343635366018,-0.0793941600182066,0.0021603456553052846,-0.004800768122877684,-0.0012001920307249383,0.2923667786845808,1.7503600576091878,0.2537205952952409,0.571510730574547,-0.017823413617780438,-2.0687327838663045,0.11533366407924375,-0.3459042010046452,0.4031631271496604,3.818745874999662,14.962817956275272,-16.287488901303895,-0.04471,0.13231700000000002,-0.920045,0.146763,-0.296635,-0.8191520000000001,0.191473,0.428952,0.1008929999999999,0.9910007826218902,0.0,single,-0.8191520000000001
279,1.1625,walk,-0.07055435565154712,0.688984881209461,0.08351331893446155,-0.11434359943714308,-0.24724787389800784,0.03633488986974942,0.0021598272138233727,-0.005279577633781215,-0.0016798656107510379,0.3040556755459517,1.8248140148787824,0.23806095512358658,1.96262096568399,-0.38531635940512027,-0.9264844977963393,-0.00012441600237867074,-0.11490509020962969,-0.11511245021024619,2.8051108378619714,17.867520343075117,-3.758013000156992,-0.044407,0.1294240000000002,-0.9204,0.14832399999999998,-0.2919019999999999,-0.818508,0.19273099999999999,0.4213260000000001,0.10189199999999998,0.9900891835106398,0.0,single,-0.818508
280,1.166667,walk,-0.08519318454524055,0.6820254379649966,0.07799376049916835,-0.11180259912508377,-0.2992614191550427,0.0030069638029300225,0.0014398848092151033,-0.005039596832265351,-0.004319654427646038,0.28677705783538665,1.8819294456444116,0.17854571634270278,-3.5130378914552676,-1.6701327680500888,-1.324588057425834,-0.17277235531756713,0.05759078510100191,-0.633498636163936,-4.146536527613591,13.706606855203216,-14.282514706236265,-0.044046,0.12656100000000015,-0.920743,0.14987399999999998,-0.286902,-0.818089,0.19391999999999998,0.41346300000000014,0.10265400000000002,0.9886801282312586,0.0,single,-0.818089
281,1.170833,walk,-0.07489198271723266,0.6790686509841851,0.06889102256361723,-0.043644209962788144,-0.2088760906847685,0.042801722470201295,0.003600576092174919,-0.0021603456553402622,-0.00048007681228991287,0.31301008161304944,1.933989438310072,0.13706192990877883,2.4726840681727347,-0.7097424341842045,-2.1850067056051063,0.5186488917330188,0.6911308634001464,0.9216460910600145,6.29693321595345,12.496397663384299,-9.957701976457708,-0.043718999999999994,0.1237229999999998,-0.921032,0.15148999999999999,-0.2816740000000002,-0.817805,0.195209,0.405397,0.10322699999999996,0.9929561462387042,0.0,single,-0.817805
282,1.175,walk,-0.06695464362850914,0.6930645548356082,0.09047276217901555,-0.051817848484474585,-0.1537467410959934,0.03655554758918125,0.0031197504199661683,-0.00047996160303226577,-0.0019198464122870491,0.3179745620350397,1.9791216702663912,0.07919366450684145,1.9048089965739035,3.358748224483567,5.179203171441841,-0.11538893021568204,0.4032599117609752,-0.3455170626342993,1.1913799908783853,10.83086919998053,-13.887272714647692,-0.043427,0.12083299999999997,-0.9214169999999999,0.153094,-0.2763150000000001,-0.817852,0.196521,0.39714800000000006,0.10356499999999991,0.9938425708670032,0.0,single,-0.817852
283,1.179167,walk,-0.08399328053755627,0.677945764338813,0.06239500839933669,-0.08458727366891435,-0.3433557470677399,0.041217724230139655,0.003359731221502284,-0.00455963522917953,-0.0031197504199663765,0.3414926805855457,2.035037197024233,0.009839212862970736,-4.088945742511878,-3.6282194616738885,-6.738121857374285,0.05759078510585883,-0.9790433468075913,-0.28795392552899407,5.64389694036617,13.418652929647541,-16.6437368955772,-0.043063,0.11798900000000012,-0.92169,0.15486699999999998,-0.2706599999999999,-0.818071,0.19793,0.388649,0.10361900000000002,0.9892231072831739,0.0,single,-0.818071
284,1.183333,walk,-0.0705712914066271,0.6687469995199298,0.07609217474796445,-0.050596162018884304,-0.24574325948672482,0.13364415973252056,0.0040806529044639045,-0.0036005760921984293,0.00024003840614502127,0.32909265482478317,2.0748919827172583,-0.03744599135861915,3.2217928782836087,-2.208056845627341,3.2878459790273924,0.1730488917334708,0.23021102663973245,0.8064783548035249,-2.9764824197702513,9.566679235003935,-11.350265055590762,-0.042752,0.11518800000000007,-0.922006,0.156532,-0.264802,-0.818544,0.19928400000000002,0.37999000000000005,0.10346199999999994,0.9909211028020951,0.0,single,-0.818544
285,1.1875,walk,-0.06887449004079599,0.6659467242621006,0.0650347972162273,-0.1308912890255819,-0.3817573431294494,0.2745362158844981,0.0028797696184317185,-0.004799616030695663,-0.0021598272138228522,0.3554115670746337,2.1581473482121334,-0.042716582673385226,0.4071997518193185,-0.6720123008949364,-2.653558322951059,-0.2881889335330398,-0.28774656551409267,-0.5759216750582806,6.316033657271504,19.979689343622386,-1.264840728285585,-0.042453,0.11239299999999997,-0.922286,0.1583,-0.25858400000000015,-0.8189930000000001,0.20075300000000001,0.3709770000000001,0.10329299999999997,0.9900007999360334,0.0,single,-0.8189930000000001
286,1.191667,walk,-0.07487401007919305,0.6777057835372969,0.06959443244540683,0.017272535673055922,-0.2690758497699309,0.11227184544596316,0.001679865610751142,-0.004799616030748949,-0.0014398848092153388,0.31197504199663684,2.149748020158376,-0.13102951763858908,-1.4397696276450713,2.8219484701694966,1.0942249170097178,-0.28795392552929383,-1.2787705393164666e-11,0.1727723553173765,-10.423932104150841,-2.015677478703444,-21.193408918935248,-0.042134,0.1095489999999999,-0.922582,0.159912,-0.25245000000000006,-0.819829,0.202046,0.36199899999999996,0.10275299999999998,0.9911916184522582,0.0,single,-0.819829
287,1.195833,walk,-0.09169467114738605,0.6481036965914534,0.0823331733077271,-0.5782269360811699,-0.5665000186467803,0.12578841856873194,0.00024003840614356388,-0.0026404224675908618,-0.0009601536245798769,0.320931349015852,2.216514642342824,-0.1517042726836318,-4.037604673114124,-7.105637769045681,3.0577870528854056,-0.3456138273181986,0.5182893814589878,0.11515390893794392,2.1498576618375935,16.026553572839553,-4.962735248450131,-0.041751,0.10683799999999999,-0.922929,0.16163100000000002,-0.24591600000000002,-0.8208040000000001,0.203382,0.352754,0.10212499999999991,0.9953003120001381,0.0,single,-0.8208040000000001
288,1.2,walk,-0.055675545956322965,0.6913846892248887,0.06647468202543066,0.4046217033137099,-0.0017953423492761838,0.2927618353547739,0.0019198464122872573,-0.00023998080151613289,-0.0011999040076794316,0.3282937365010727,2.2555795536357297,-0.19006479481641347,8.643898533972358,10.386607303440123,-3.8057334490751904,0.4031216717407441,0.5760599150647253,-0.05753548910476432,1.7668316499209529,9.374828723999398,-9.205788848759633,-0.041511000000000006,0.10395599999999994,-0.923211,0.163231,-0.239398,-0.821873,0.20474199999999998,0.34335399999999994,0.10133800000000004,0.996205570362172,0.0,single,-0.821873
289,1.204167,walk,-0.06671466282697344,0.6460283177345563,0.0650347972162273,-0.11784924292544756,-0.40895817089174014,0.4404916350532184,0.0007199424046083459,-0.00023998080156941934,-0.0014398848092152348,0.363570914326855,2.300695944324386,-0.23662107031437324,-2.649176114866905,-10.884658385008903,-0.3455447106319531,-0.28795392552889426,-1.2787724907242645e-11,-0.057590785105783845,8.465845410554849,10.827067599869428,-11.172612310525416,-0.04123,0.10126299999999988,-0.923488,0.165024,-0.23250300000000013,-0.82313,0.206254,0.333766,0.10035799999999995,0.9972872850239393,0.0,single,-0.82313
290,1.208333,walk,-0.008881421027364273,0.6521843494959209,0.13634181469034984,-0.5866143178120581,0.6630855461155086,0.2521300377274351,0.0021603456553052846,-0.0031204992798411803,-0.0019203072491598596,0.3494959193470824,2.336533845415234,-0.24147863658184815,13.882199183775224,1.477684052175809,17.11642282144037,0.3457521005033364,-0.6914350643955071,-0.1153198367605885,-3.3785393614431634,8.602472657428487,-1.166002464588281,-0.041184,0.09853299999999998,-0.924064,0.166517,-0.22548600000000008,-0.8247040000000001,0.207701,0.32401900000000006,0.09935999999999989,0.9929108476770135,0.0,single,-0.8247040000000001
291,1.2125,walk,-0.06695464362851271,0.6767458603311618,0.06167506599471165,-0.012805019051373897,-0.2852402801822461,0.21036824493514863,0.00047996160307059096,-0.00287976961846018,0.0011999040076794956,0.32829373650109683,2.3986081113511957,-0.2903767698584219,-13.936458507595654,5.894291057173521,-17.91858620005798,-0.4032599117434054,0.057770497091675345,0.7487907983776092,-5.088116833690075,14.896632094063953,-11.734613217320856,-0.040903,0.09570100000000004,-0.924316,0.168164,-0.21831099999999992,-0.826171,0.209067,0.31401199999999996,0.09814500000000004,0.994739242285386,0.0,single,-0.826171
292,1.216667,walk,-0.06359491240700686,0.6599472042236644,0.07631389488841805,-0.03788672445174432,-0.2315933163625664,0.23391463152780057,-0.0011999040076789112,-0.0033597312214922927,-0.0021598272138228522,0.3203743700503942,2.4454043676505504,-0.3254139668826493,0.8062709914820784,-4.031354957402758,3.513037891458194,-0.40313549574021823,-0.11518157020208998,-0.8062709914812389,-1.9004959084959359,11.23020309559739,-8.408254625444467,-0.040643,0.09293700000000005,-0.924643,0.169764,-0.21087100000000003,-0.827845,0.210407,0.3038080000000001,0.09679799999999994,0.9930492971774464,0.0,single,-0.827845
293,1.220833,walk,-0.07369179068650782,0.6637061929908912,0.0640902544407129,-0.06135623908899783,-0.32744151136848315,0.3143352762029463,0.002400384061450501,0.0,-0.0007201152184349213,0.37469995199231015,2.4848775804128316,-0.383341334613528,-2.4236385692512425,0.9023016724019918,-2.934143170356415,0.8642074097765996,0.8064645274825254,0.3455861726807229,13.040226102235827,9.475087076879534,-13.904793022294074,-0.040326,0.09017199999999992,-0.9249130000000001,0.171632,-0.20328400000000002,-0.829709,0.211958,0.29345599999999994,0.09520400000000007,0.9958232091098923,0.0,single,-0.829709
294,1.225,walk,-0.06119510439164821,0.6501079913606503,0.06695464362848957,-0.131420762579068,-0.3888347482063133,0.3444134499035832,-0.0011999040076805766,-0.0004799616030855522,-0.0004799616030718143,0.30645548356131286,2.48908087353011,-0.39284857211422775,2.9989647935827968,-3.263307326671642,0.687398413193342,-0.8640000165901248,-0.11518157021491446,0.05763225710657671,-16.37736223446047,1.0087096513746998,-2.2815544758098603,-0.040076,0.08746100000000001,-0.925194,0.173164,-0.19562099999999982,-0.831625,0.21324,0.28308199999999983,0.09356900000000001,0.9977023587526748,0.0,single,-0.831625
295,1.229167,walk,-0.06695464362851271,0.6527477801776289,0.0691144708423516,0.0015744373677187308,-0.3100154856430278,0.38036525642425845,-0.0007199424046067191,-0.0011999040076873012,-0.0014398848092153115,0.34989200863932174,2.584113270938416,-0.4134869210463357,-1.3821788425401402,0.6334986361839915,0.5183170659616335,0.11518157021211407,-0.17277235531600238,-0.23036314042321598,10.423932104154275,22.805950901922337,-4.952807519104612,-0.0398,0.08473599999999992,-0.9254880000000001,0.174901,-0.187573,-0.833636,0.214701,0.2723089999999999,0.09185200000000004,0.996653627603648,0.0,single,-0.833636
296,1.233333,walk,-0.0698511761881881,0.657945271243406,0.06240998559767639,-0.04396706854102541,-0.3357669996833921,0.3939079309027665,-0.0016802688430148512,-0.002160345655286963,-0.00024003840614500847,0.32789246279403955,2.613298127700382,-0.44335093614976884,-0.6952790589715115,1.2475974713818787,-1.609333952154352,-0.2305152276543701,-0.2305428822850781,0.2880092182117788,-5.2807359206148785,7.005486500711795,-7.168510586517595,-0.039515999999999996,0.08198599999999989,-0.9257489999999999,0.176558,-0.179427,-0.8357429999999999,0.216074,0.2614129999999999,0.09000600000000003,0.9954210581124177,0.0,single,-0.8357429999999999
297,1.2375,walk,-0.05327573794096431,0.6443484521237836,0.06575473962082898,0.0360119027650401,-0.2511049170142165,0.40727213501059445,-0.002639788816895603,-0.0021598272138050553,0.00023998080153590716,0.33501319894408393,2.5939524838012393,-0.44396448284137036,3.9777869563771704,-3.262975550665299,0.802676751416502,-0.23026637242158493,0.00012441600237763002,0.11519539421188192,1.7088399688131337,-4.642583129143914,-0.14723942683021693,-0.03930500000000001,0.07929200000000014,-0.926022,0.178176,-0.17130299999999998,-0.8378669999999999,0.217481,0.2505950000000001,0.0881550000000001,0.9943013331538553,0.0,single,-0.8378669999999999
298,1.241667,walk,-0.05303575713942861,0.6477081833453291,0.06647468202545731,-0.0007812008257487239,-0.32323597652191927,0.47268587418493396,-0.000959923206142796,-0.0014398848092033701,-0.0021598272138228522,0.3059755219582406,2.6841852651787654,-0.43844492440604305,0.05759078510575902,0.8062709914916033,0.1727723553223726,0.40313549574101126,0.17277235531597784,-0.5759078510580131,-6.968484997802516,21.654135199790115,1.3245880574339495,-0.039088,0.07658700000000018,-0.926308,0.179672,-0.162817,-0.839971,0.21876,0.23940400000000017,0.086337,0.9953873439746245,0.0,single,-0.839971
299,1.245833,walk,-0.05448871819491254,0.6526644263082594,0.05928948631781172,0.05754029057841234,-0.29861563497333415,0.44746852246576824,-0.0014402304368697112,-0.0014402304369113513,0.00024003840614491718,0.3026884301488279,2.7009121459434304,-0.48415746519444486,-0.3487664559491047,1.1896886612891069,-1.7247229255030676,-0.11529218212360243,-8.296392414335286e-05,0.5760599183792203,-0.7890282787836794,4.0150937985274675,-10.972765431685788,-0.038867,0.07386199999999987,-0.926554,0.18116,-0.1542840000000001,-0.8422350000000001,0.220027,0.22814599999999996,0.08431899999999992,0.9965818515980804,0.0,single,-0.8422350000000001
300,1.25,walk,-0.04751619870410337,0.6551475881929154,0.0607151427885639,0.05961823822953005,-0.34008973115901475,0.4253864806578987,-0.0019198464122872573,-0.0021598272138050553,-0.0009599232061434205,0.3038156947444222,2.7295416366690444,-0.49364050875929627,1.6732708161288987,0.595911179423088,0.34213018256591643,-0.11509862621011337,-0.1726894113015835,-0.2879677495292365,0.2705218611937375,6.870528131896741,-2.2757483956926663,-0.038677,0.07112300000000005,-0.9268109999999999,0.182624,-0.14564,-0.844545,0.22130100000000003,0.21676300000000004,0.08226599999999995,0.9949249749858422,0.0,single,-0.844545
301,1.254167,walk,-0.048476121910247,0.6429085673146334,0.05783537317015716,0.12714113507795965,-0.18360364589209435,0.4823440883810277,-0.00431965442764508,0.0033597312214922927,0.001919846412286945,0.2853371730261547,2.7314614830813335,-0.48020158387328715,-0.2303631404232359,-2.937130040384425,-0.6910894212639112,-0.5759078510577884,1.3245880574267592,0.6910894212695808,-4.43449045314792,0.46072628084692474,3.2250839659248896,-0.038493,0.06845799999999991,-0.9270440000000001,0.184015,-0.1369370000000001,-0.8467870000000001,0.222508,0.205395,0.08025700000000002,0.990334336474217,0.0,single,-0.8467870000000001
302,1.258333,walk,-0.04032645223235816,0.6529044647143313,0.04368698991839179,0.10928180659327279,-0.2931817172291399,0.4871529243635937,0.0014402304368697112,0.003360537686019888,-0.006481036965914637,0.26380220835334073,2.7299567930869832,-0.5376860297647744,1.9562337200885866,2.399399279812319,-3.3961553652822225,1.3825935824567788,0.00019358245981640116,-2.0165346563134423,-5.169218596450917,-0.3611833879861525,-13.798474769920489,-0.038319,0.06575200000000003,-0.9272530000000001,0.185282,-0.12828399999999984,-0.8492090000000001,0.223601,0.19403599999999988,0.078044,0.9875980156825166,0.0,single,-0.8492090000000001
303,1.2625,walk,-0.03671706263498901,0.6424286057115479,0.05375569954403654,0.034610295883076736,-0.2518006062263505,0.5072720249136029,-0.001679865610751142,0.0007199424046016851,-0.0011999040076794316,0.2822174226061918,2.7960163186944484,-0.5646748260139165,0.8661842086318993,-2.5140050402647662,2.4162970063942106,-0.7487631503769688,-0.6336921721665906,1.267370520334813,4.4192978768540785,15.853017904359177,-6.47679295635754,-0.038173,0.06307799999999997,-0.927482,0.186611,-0.11931000000000003,-0.851786,0.224784,0.182388,0.07569599999999999,0.9963561180788991,0.0,single,-0.851786
304,1.266667,walk,-0.03935685145188336,0.6520278377729924,0.04607631389488085,0.07158744756691408,-0.24511243317115222,0.4511980590128129,-0.002399808015359488,-0.0019198464122889224,-0.0014398848092152348,0.2610991120710337,2.787137029037659,-0.5509959203263679,-0.6334986361637472,2.3036314042343307,-1.842905123387481,-0.1727723553175763,-0.6334986361628479,-0.057590785105783845,-5.067989089310764,-2.130859048905557,3.282674751031555,-0.038019,0.06035299999999988,-0.9276800000000001,0.187863,-0.1104130000000001,-0.854274,0.22588200000000003,0.17076599999999997,0.07340600000000008,0.9943435982626441,0.0,single,-0.854274
305,1.270833,walk,-0.03576572251560148,0.6514642342774385,0.043686989918389464,0.09801582080822459,-0.20942248437582245,0.4192304397273079,-0.002880460873739269,-0.0028804608737159508,0.0028804608737396853,0.2503600576092078,2.7834853576571876,-0.5487277964474156,0.8620088661262089,-0.13528648477050875,-0.57352951908097,-0.11537514603450984,-0.230584364240759,1.0370488917318295,-2.5777855165207844,-0.8765413779335547,0.5444368408430612,-0.037882,0.057627000000000095,-0.9278500000000001,0.189055,-0.10153099999999982,-0.856742,0.226937,0.1591579999999999,0.07110800000000006,0.9916848256958043,0.0,single,-0.856742
306,1.275,walk,-0.02519798416126847,0.6513078953684255,0.04319654427644977,0.03564422302806619,-0.23631400722776297,0.4419631308904609,-0.0019198464122873594,-0.001679865610772879,-0.00047996160307173583,0.24238060955124957,2.8147348212144023,-0.556755459563261,2.536054320694382,-0.03751833669618833,-0.11769753826247116,0.23052902842619472,0.28811981352126864,-0.8064368794844191,-1.9149143407628062,7.499271312026908,-1.9264850290006523,-0.037785,0.0549059999999999,-0.928032,0.19017,-0.09251600000000004,-0.859242,0.22795500000000002,0.14742199999999994,0.06879000000000002,0.9956736845746534,0.0,single,-0.859242
307,1.279167,walk,-0.034077273818094236,0.6493880489561019,0.031197504199655026,0.09886159493638236,-0.20975287194041353,0.4232171153663029,0.0,-0.0021598272138050553,-0.0007199424046076174,0.2495800335973068,2.8128149748020164,-0.5749940004799594,-2.1308590489142545,-0.46072628085518413,-2.879539255290293,0.46072628084649503,-0.11518157020210523,-0.05759078510580267,1.7277235531694668,-0.46072628087015766,-4.376899668034142,-0.037642999999999996,0.052190999999999876,-0.9281649999999999,0.191352,-0.08350100000000005,-0.861768,0.228995,0.13569199999999992,0.06639699999999993,0.9962055703621973,0.0,single,-0.861768
308,1.283333,walk,-0.025204032645222352,0.6481036965914189,0.0357657225156173,0.08926283041778768,-0.10689680489728769,0.4192598995606926,0.0004800768122904334,-0.002160345655286963,0.0007201152184349213,0.22779644743158411,2.84325492078722,-0.5792126740278283,2.12991866847615,-0.30829389454705114,1.096547843485873,0.11523687284935676,-0.0001244458669965372,0.34566913659205456,-5.228897303341834,7.306756117427508,-1.0126436744764167,-0.037536,0.049482000000000026,-0.928311,0.192406,-0.07435600000000009,-0.86433,0.229942,0.12383800000000011,0.06398099999999995,0.9961212355117763,0.0,single,-0.86433
