frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
279,1.1625,jog,0.8017758579313686,-1.2834173266138658,0.0031197504199495167,-0.218280981789878,1.673709340230413,0.5184003693759496,-0.06023518118550499,-0.04967602591794256,0.01679865610751142,2.297816174705993,-3.1665466762658374,-0.42212622990160054,-27.06274765562436,-38.866785002287365,-76.21107755933232,-26.897882628465958,3.516742723517027,-2.1899428260487794,64.90323887821036,-67.38779879790701,-1.8190310749278504,-0.04788600000000004,0.11999799999999994,-0.851715,-0.16226300000000005,0.03292100000000009,-0.7137359999999999,0.114377,0.08707699999999985,0.13797900000000007,0.8668941581289834,0.0,single,-0.7137359999999999
280,1.166667,jog,0.9800815934725613,-1.1898248140149374,0.3347732181425723,-2.5757414464994812,1.411616714271665,-0.39042047720049233,-0.01103911687064857,-0.0016798656107195925,0.014638828893688827,1.9402447804176572,-3.0309575233983006,-0.6215502759779523,42.789953333621504,22.46040619124852,79.59046501623182,11.806110946690346,11.518157021172344,-0.5183170659521694,-85.81026980761986,32.53879358472354,-47.85794242293278,-0.05201600000000001,0.12494900000000009,-0.853049,-0.158262,0.025248999999999966,-0.717721,0.10624600000000001,0.09970000000000012,0.1353279999999999,0.9693143464061871,0.0,single,-0.717721
281,1.170833,jog,0.9171867498799602,-1.3026884301487784,0.32237157945269956,-0.4573752366722298,0.5424739001728094,-0.5691878074216068,-0.005520883341333322,-0.008161305808950692,0.03240518482957261,2.0093614978396035,-2.993759001440131,-0.5278444551128052,-15.097178010705568,-27.091602528525662,-2.976869584702934,1.3245879811126016,-1.5557945747073745,4.264607761853887,16.590666687936714,8.929073921787955,22.49299588697661,-0.05586000000000002,0.13034199999999996,-0.8542569999999999,-0.15371200000000002,0.018203999999999998,-0.721263,0.097852,0.11213799999999996,0.13299399999999995,0.9435498482136037,0.0,single,-0.721263
282,1.175,jog,0.9431245500359873,-1.2625389968802303,0.394048476121915,-0.8184005320179812,0.47301501355521414,-0.14821166657994445,0.05999520038397554,-0.02879769618428055,0.07583393328533583,2.0614350851931658,-2.9846412287016886,-0.5593952483801252,6.224574071520733,9.635093176997321,17.201079114282436,15.722602285891135,-4.952337503078882,10.422065864113964,12.496661231956292,2.1880904099933565,-7.5715846573841565,-0.05953999999999998,0.13548300000000002,-0.855583,-0.14905200000000002,0.011027999999999927,-0.725236,0.08951200000000004,0.1244550000000001,0.130347,0.8318440141138768,0.0,single,-0.725236
283,1.179167,jog,0.977201823854089,-1.261099112071027,0.4192464602831605,-1.0731108053447924,0.5206476163918043,-0.02806611121676812,-0.06647468202544399,0.06551475881928621,-0.02951763858891221,2.090232781377473,-3.0424766018718192,-0.5783537317014584,8.177891485025562,0.34554471063191644,6.047032436103978,-30.350343750760395,22.633178546572125,-25.282354661446423,6.910894212696625,-13.879379210494411,-4.549672023358067,-0.06388900000000003,0.141011,-0.8574529999999999,-0.14441400000000004,0.0036049999999999693,-0.729393,0.08052500000000001,0.13740600000000003,0.12805999999999995,0.8368508013998063,0.0,single,-0.729393
284,1.183333,jog,0.9671147383581502,-1.2347575612098345,0.3828612578012613,-0.3625484404215613,0.9612601321414359,-0.02198250664504116,0.016562650024000848,-0.003840614498323672,0.04776764282285236,2.0859337493999655,-3.052808449351977,-0.6075372059529696,-2.4212879250933996,6.322983884107847,-8.733846011017796,19.932148835680984,-16.647953268749802,18.55143576854695,-1.031932783847209,-2.480040201670232,-7.00515464510607,-0.06784899999999999,0.14613900000000002,-0.858849,-0.13975299999999996,-0.003969,-0.733519,0.07190399999999997,0.15010800000000002,0.12532999999999994,0.9154945860315271,0.0,single,-0.733519
285,1.1875,jog,0.9990400767938555,-1.2946964242860566,0.47348212143028257,-0.9958797508133832,0.6820930555480358,-0.10443911770902092,0.023278137748983203,-0.057835373170130516,0.0959923206143512,2.1327093832493187,-3.0895128389728446,-0.6117110631149452,7.661468307104652,-14.384176404180858,21.747267489565775,1.6115881269455972,-12.95770546479636,11.572996830213215,11.22525410351641,-8.808348841100825,-1.0016455872271588,-0.071915,0.15129300000000012,-0.860422,-0.135029,-0.011447999999999903,-0.738041,0.063114,0.16274100000000002,0.12238100000000007,0.8092316143728993,0.0,single,-0.738041
286,1.191667,jog,1.0407967362610864,-0.8845692344612285,-0.43316534677224183,3.6853927007621015,7.710597528150272,1.76768140161962,-0.029997600191981107,-0.025197984161272124,0.08471322294216378,2.0947924166066523,-3.0609551235901065,-0.6023518118550433,10.020796608406652,98.42265174581833,-217.57798612971382,-12.785154293487858,7.8323467743840025,-2.706766899972962,-9.099344046716134,6.853303427582886,2.2460406191269064,-0.07637699999999997,0.15487400000000007,-0.858264,-0.130637,-0.020517000000000007,-0.738746,0.05426000000000003,0.17539100000000007,0.11951800000000001,0.8444443243265685,0.0,single,-0.738746
287,1.195833,jog,1.0036005760922118,-1.4371099375900431,0.6716274603936725,-0.39025439192086303,-1.0925624218981693,-0.9136666857203891,-0.23883821411427014,0.13970235237635034,-0.18314930388862688,2.1135381661066335,-3.0772923667787504,-0.6459433509361729,-8.928507001650402,-132.63098970927243,265.19270455255474,-50.12976810424735,39.582413955263256,-64.29729400643245,4.49969983196872,-3.9215658158051747,-10.463643562441383,-0.08155300000000004,0.1614429999999999,-0.861825,-0.12601300000000004,-0.027349999999999985,-0.744235,0.04446,0.18879299999999988,0.11758999999999997,0.5,0.0,flight,-0.744235
288,1.2,jog,0.8797696184305062,-1.1192704583633228,0.343412526997828,-0.6925902126776337,2.254573971980235,0.927809634605563,0.02807775377970551,0.0016798656107727896,0.10223182145428354,2.1305495560355,-3.1091912646988193,-0.658747300215977,-29.717052474611148,76.27537298457352,-78.76528279237868,64.05470791792024,-33.12274700397804,68.48599120300175,4.082406990368733,-7.655123090969211,-3.0727020109920824,-0.08510199999999996,0.16611399999999998,-0.86283,-0.12080099999999999,-0.03564200000000006,-0.7484109999999999,0.035699000000000036,0.20175600000000005,0.11441900000000005,0.8232820237745044,0.0,single,-0.7484109999999999
289,1.204167,jog,1.0071994240460702,-1.4089272858171142,0.5207583393328507,0.021387575768812554,-0.33378579073529013,-0.9010430813890308,-0.1067914566834714,-0.0292776577873661,0.10199184065274576,2.124550035997104,-3.1259899208063073,-0.6777057835373103,30.580706891183844,-69.51207762269959,42.55959019318966,-32.366021229463854,-7.429211278650985,-0.057590785106258584,-1.4397696276448149,-4.031354957400493,-4.549672023358067,-0.08974399999999999,0.171863,-0.864575,-0.116145,-0.042797000000000085,-0.753405,0.026401000000000008,0.21466000000000007,0.11116999999999999,0.7490909193783369,0.0,single,-0.753405
290,1.208333,jog,1.061929908785386,-1.4107057129140328,0.611137782045122,-1.8793661260950463,0.4124331893913621,0.0005248299079923728,0.03360537686030369,-0.011041766682666643,0.17258761401823924,2.156505040806468,-3.1032165146422432,-0.6819491118578743,13.137418324367317,-0.42689080578936794,21.694537376924846,33.70063215164936,4.377314235405415,16.94569691922505,7.6704284227947905,5.466492118114131,-1.018561766818039,-0.094028,0.17769400000000002,-0.866402,-0.11158500000000005,-0.049848,-0.758792,0.017557000000000045,0.22754200000000002,0.10760999999999998,0.7063745466021842,0.0,single,-0.758792
291,1.2125,jog,1.047036237101081,-1.3777297816175327,0.5149988000960113,-1.004825030033195,0.8298567001254756,-0.05663396929010877,0.04079673626110181,-0.03143748500122612,0.17422606191505416,2.1612670986322113,-3.097432205423708,-0.7038636909047643,-3.5741952686118474,7.913590423926475,-23.071509946991874,1.7257881931361763,-4.894580829988098,0.39319603955243343,1.1428024539821107,1.388123162595565,-5.259078244994236,-0.098221,0.1833039999999999,-0.867822,-0.10694200000000004,-0.05701400000000001,-0.763871,0.008721000000000034,0.24031799999999992,0.10395100000000002,0.6972009751447317,0.0,single,-0.763871
292,1.216667,jog,1.0388768898487974,-1.3033357331413566,0.17758579313653883,3.7055221456562393,2.018918260778033,-0.24411874923074503,-0.0059995200383962215,0.004319654427663397,0.20038396928245644,2.1660667146628185,-3.11759059275255,-0.7177825773938015,-1.9580866936125654,17.85314338281149,-80.97264385876407,-11.230203095631792,8.581026980774956,6.2773955765303775,1.1518157020895496,-4.837625948846191,-3.3402655361260036,-0.10257499999999997,0.18875300000000006,-0.8677269999999999,-0.10224499999999997,-0.06457399999999991,-0.7676019999999999,0.00032999999999999696,0.25332699999999997,0.10012500000000002,0.6657995079444659,0.0,single,-0.7676019999999999
293,1.220833,jog,0.9445511281804883,-1.2282765242438278,0.25084013442151826,0.5338718553309253,1.5839648196610603,-0.12213843076052446,-0.007921267402785488,-0.013922227556435893,0.24219875180028047,2.2040326452231676,-3.109937590014336,-0.7054728756600857,-22.64180548927187,18.017092870265664,17.58385532524662,-0.4612931743613092,-4.378752276547957,10.037153748877312,9.11328145951704,1.8370145795040327,2.9548011842812,-0.106543,0.19381199999999987,-0.8677630000000001,-0.09699800000000003,-0.07241300000000006,-0.771586,0.00954499999999997,0.26622499999999993,0.09617700000000007,0.5954535795383047,0.0,single,-0.771586
294,1.225,jog,0.7820974322054072,-1.2502999760019218,0.45572354211662336,-1.7131560958972774,1.1810782519955016,-0.018350434056079744,0.020158387329007044,-0.04991600671945869,0.30765538756899174,2.1905447564194755,-3.115190784737202,-0.7554595632349383,-38.98576817256536,-5.285205605494068,49.16808440007284,6.738578049386206,-8.637815973847498,15.708335917617177,-3.236834366136766,-1.2606658802174144,-11.995845350336529,-0.10971799999999998,0.19881399999999994,-0.86838,-0.09112899999999996,-0.08018400000000003,-0.776633,0.018589000000000022,0.27899799999999997,0.09174700000000002,0.5,0.0,flight,-0.776633
295,1.229167,jog,0.7758579313655362,-1.1334293256540073,0.5313174946004414,-2.5430102798819676,1.203261729660697,0.3938192765552739,0.08039356851452964,-0.048476121910204624,0.28557715382770765,2.2128629709624192,-3.115430765538884,-0.7290616750660245,-1.497360412736093,28.046712346513026,18.141097308332498,14.455287061561158,0.3455447106441408,-5.298352229730046,5.355943014865542,-0.05759078514091782,6.334986361630686,-0.112616,0.20333500000000015,-0.869404,-0.08514100000000002,-0.08844299999999994,-0.7818849999999999,0.02747499999999997,0.2917780000000001,0.08751900000000001,0.5,0.0,flight,-0.7818849999999999
296,1.233333,jog,0.9253480556888842,-1.5924147863657552,0.7902064330292805,0.490382290549206,-0.9392534336558036,-1.3267700139825611,0.16658665386460716,-0.15986557849256774,0.4409505520883217,2.24891982717229,-3.1183389342293855,-0.7590014402304156,35.88337117699087,-110.17413843296573,62.143288149023526,20.689650828150544,-26.73774761938552,37.295582875806474,8.655030295216006,-0.6980721772686453,-7.186693510415338,-0.11577700000000002,0.20930300000000002,-0.870859,-0.079627,-0.0948,-0.788339,0.036150000000000015,0.304103,0.08252000000000004,0.5,0.0,flight,-0.788339
297,1.2375,jog,1.1334293256539336,-1.2039836813054983,0.21982241420686846,0.6646695193779538,4.908177479012262,0.8961662605883456,0.0950323974082084,-0.07943364530839422,0.33933285337172736,2.2536597072234006,-3.1192704583633226,-0.7556995440364744,49.93550995081541,93.21600793382625,-136.88121402025624,-17.171647817710156,19.30211979461793,-24.38629678823939,1.1374802138493982,-0.22354790831225077,0.7923916952102573,-0.12010399999999999,0.21398899999999998,-0.870361,-0.074959,-0.10278100000000001,-0.7924040000000001,0.04514499999999999,0.31677,0.07795699999999994,0.5,0.0,flight,-0.7924040000000001
298,1.241667,jog,1.0777537796976213,-1.288216942644588,0.6126709863210695,2.5819072296264216,0.009156875853452557,-1.8801596389760244,0.10247180225582132,-0.1051115910726986,0.3604511639068855,2.2829373650107803,-3.1168706503479484,-0.7751379889608732,-13.361062144543286,-20.214365572135605,94.27611521819009,1.785314338280025,-6.162214006312499,5.067989089310764,7.0260757829084355,0.5759078510617199,-4.664853593568172,-0.124168,0.21891900000000009,-0.871412,-0.06993700000000003,-0.11040099999999997,-0.798187,0.054230999999999974,0.32932000000000006,0.07322499999999998,0.5,0.0,flight,-0.798187
299,1.245833,jog,1.0076812289966606,-1.4294287085933959,0.5950552088334309,-0.0188853983292558,0.34282817042996083,-0.13347909444590347,0.09985597695630886,-0.13562169947190142,0.4183869419107169,2.294767162746102,-3.118819011041855,-0.7614018242919084,-16.82010338477258,-33.89624722727114,-4.228463151137568,-0.6278985356487101,-7.323597791455499,13.906811810809632,2.8396057934042718,-0.46768139556093463,3.297207073683419,-0.12795,0.2243090000000001,-0.8721479999999999,-0.064575,-0.11743900000000007,-0.8038379999999999,0.06337500000000001,0.34174800000000016,0.06830999999999998,0.5,0.0,flight,-0.8038379999999999
300,1.25,jog,1.0489560835133143,-1.4545236381089361,0.5665946724262154,0.09781404421049932,0.18579058435245616,0.22278891756838845,0.10511159107271192,-0.13822894168469585,0.40196784257259016,2.293496520278356,-3.0998320134388906,-0.7837772978161699,9.905172670183196,-6.0223012996256475,-6.829982339144528,1.2612464882176673,-0.6256880760245765,-3.940268619660815,-0.30492979787520696,4.5565149035191945,-5.369684071097032,-0.13188300000000003,0.22979399999999994,-0.872834,-0.059389000000000025,-0.12429500000000004,-0.809465,0.072494,0.354089,0.06336900000000001,0.5,0.0,flight,-0.809465
301,1.254167,jog,0.93904487640988,-1.5097192224622027,0.5596352291816614,0.16130816957977975,0.1687718283672167,-0.37955796925343505,0.09623230141589564,-0.1327093832493452,0.4082073434125241,2.33237341012718,-3.090472762178989,-0.7873770098392083,-26.376579578457747,-13.245880574337923,-1.670132768071501,-2.130859048911978,1.3245880574395512,1.49736041275112,9.329707187142633,2.246040619126853,-0.8638617765870914,-0.135395,0.23553199999999996,-0.873465,-0.05358299999999999,-0.13088199999999994,-0.8150780000000001,0.081812,0.3664139999999999,0.05838699999999997,0.5,0.0,flight,-0.8150780000000001
302,1.258333,jog,1.019203072491625,-1.5105616898704168,0.6716274603936725,-0.7782230524340715,-0.41502474800227607,0.22266930716492278,0.15170427268362513,-0.17450792126738862,0.43686989918388125,2.3182909265483076,-3.078252520403358,-0.7863658185309823,19.24104562691961,-0.20222453389682296,26.882436680752274,13.315403568826435,-10.033254445041889,6.880114203398431,-3.380336912835471,2.9333273585288198,0.2427247499342412,-0.13900900000000002,0.24109800000000003,-0.874443,-0.04817099999999999,-0.137413,-0.821152,0.09083800000000003,0.37851100000000004,0.05329099999999998,0.5,0.0,flight,-0.821152
303,1.2625,jog,1.038876889848804,-1.5279577633789208,0.616990640748733,-0.3348569491055485,-0.20191781630289327,0.35930610803695373,0.15430765538756894,-0.18982481401487403,0.48212143028557275,2.3220542356611205,-3.059275257979334,-0.8039356851451837,4.721338458646256,-4.174723664147777,-13.111787771763638,0.6247618679970692,-3.675760198580583,10.859498704509516,0.9031219373200945,4.554178647474002,-4.216430672954455,-0.14269500000000002,0.24667400000000006,-0.875005,-0.04282400000000003,-0.14379399999999998,-0.827073,0.09987099999999999,0.39046800000000004,0.047932000000000086,0.5,0.020679999999999976,flight,-0.827073
304,1.266667,jog,1.0691144708423213,-1.5128389728821523,0.6040316774657961,-0.058431708037279026,-0.1600226051531052,0.44323662757595544,0.11327093832493985,-0.17974562035039715,0.4576433885289156,2.334053275737926,-3.0453563714902527,-0.795056395488354,7.256438923330193,3.6282194616674674,-3.109902395713172,-9.848024253090658,2.418812974436477,-5.8742600807912035,2.8795392552929333,3.3402655361365543,2.130859048915175,-0.14667799999999998,0.2522289999999999,-0.875615,-0.037553,-0.15017999999999998,-0.832903,0.10912499999999997,0.4024089999999999,0.04271200000000008,0.5,0.07288,flight,-0.832903
305,1.270833,jog,1.145463274123828,-1.5096015362457553,0.683389342294759,-0.7759019319987521,-0.832793736723158,0.8825688586957505,0.15530484877580197,-0.16322611617858745,0.4985597695631154,2.3478156505040126,-3.001920307249082,-0.7664426308209107,18.326645050769237,0.7771091301960836,19.04888738093152,10.089752868665618,3.9653154517064917,9.82150288866986,3.3034985036212343,10.426323629661466,6.868402464580552,-0.15080299999999996,0.2578379999999999,-0.876385,-0.03254400000000002,-0.156397,-0.838943,0.11825899999999995,0.4142349999999999,0.037441999999999975,0.5,0.12557999999999997,flight,-0.838943
306,1.275,jog,1.0599952003840187,-1.52003839692833,0.5951523878089848,-0.2001601184599262,-0.06915418069903112,0.5528806429654222,0.14806815454763783,-0.19030477561791645,0.49076073914089235,2.304775617950676,-3.004799616030856,-0.7871370290377142,-20.51069684180781,-2.504646192122662,-21.17517506258176,-1.7366676813449657,-6.4983583967675145,-1.8716175719278558,-10.328781510280395,-0.6909788293194469,-4.9662582713713626,-0.154603,0.26337900000000014,-0.8768199999999999,-0.027356999999999992,-0.16258399999999995,-0.844703,0.127246,0.4259630000000001,0.03211699999999995,0.5,0.1788300000000001,flight,-0.844703
307,1.279167,jog,1.07991360691144,-1.498680105591528,0.6215502759779391,0.30147432525841633,-0.27114803157729467,0.09276062098547291,0.14758819294455772,-0.20782337413007604,0.4979601631869397,2.3707703383729117,-2.9536837053035496,-0.7300215982721334,4.780035163767941,5.1255798744424865,6.334986361640047,-0.11518157021360953,-4.204127312733251,1.7277235531670956,15.837465904064082,12.266837227575202,13.70660685519087,-0.15848800000000002,0.26875800000000005,-0.8773350000000001,-0.021977999999999998,-0.168647,-0.8503350000000001,0.13651000000000002,0.43740500000000004,0.027000000000000024,0.5,0.23000000000000004,flight,-0.8503350000000001
308,1.283333,jog,1.3778204512721646,-1.7073931829092275,0.6977916466634454,-2.322149431135259,-1.4648952672111213,2.021715663831054,0.19251080172827723,-0.2474795967354719,0.5451272203552407,2.331733077292303,-2.918626980316778,-0.7234757561209569,71.50908410002796,-50.09915442095386,18.300857101657275,10.783151412318357,-9.519016467929616,11.32190522522798,-9.370441930054634,8.414960390487403,1.5712535168450084,-0.163426,0.2748400000000001,-0.8779710000000001,-0.018003999999999992,-0.173693,-0.856256,0.145422,0.44853300000000007,0.02171500000000004,0.5,0.2828499999999999,flight,-0.856256
309,1.2875,jog,1.1391888648908004,-1.5341972642188464,0.5800335973122112,-0.6614172454912178,-0.7425899011852929,0.661624723771942,0.22006239500839792,-0.254859611231128,0.5238780897528168,2.3362131029517443,-2.8831293496519983,-0.6875449964002843,-57.266999371577235,41.56369539005994,-28.259671070610352,6.611853438953799,-1.7710617940139268,-5.0993833939101965,1.0751201486540063,8.518749859558334,8.622692517559956,-0.167256,0.28017099999999995,-0.878205,-0.013016,-0.17931399999999997,-0.861538,0.15424,0.4594849999999999,0.016666999999999987,0.5,0.33333,flight,-0.861538
310,1.291667,jog,1.1055915526758364,-1.5440364770818895,0.545716342692609,-0.34527820606490195,-0.34153978391332573,0.31183133010993885,0.2380609551235993,-0.2538996880249704,0.5053995680345795,2.317734581233607,-2.8317734581234872,-0.6349892008639588,-8.062709914798539,-2.361222189355309,-8.235482270123272,4.319308882937892,0.23036314042659192,-4.434490453140897,-4.434490453116864,12.324428012602208,12.612381938163644,-0.170871,0.2855469999999999,-0.8783730000000001,-0.007965,-0.18468000000000007,-0.8664580000000001,0.162906,0.47022699999999995,0.011915000000000009,0.5,0.3808499999999999,flight,-0.8664580000000001
311,1.295833,jog,1.2241958713393792,-1.54416706673064,0.5904944791166468,-0.8816384779182074,0.0946669869230671,0.8632835083703188,0.40854536725874574,-0.3142102736437755,0.5955352856456897,2.3293326932308576,-2.779884781564963,-0.5864138262121781,28.46959161390772,-0.03134653114509192,10.748472497368336,40.92280656148387,-14.476856845608122,21.636033992104583,2.783992318110908,12.455275218080372,11.65995550930855,-0.174269,0.2906709999999999,-0.878352,-0.003360999999999975,-0.189828,-0.871361,0.17090800000000003,0.4804989999999999,0.0069909999999999695,0.5,0.43009000000000003,flight,-0.871361
312,1.3,jog,1.1394288456923365,-1.5536357091432518,0.5058795296376248,-0.3989624756708454,0.0712877589034735,0.541126547415359,0.2407007439404905,-0.24646028317731733,0.4886009119270412,2.281257499400027,-2.7199424046076266,-0.5385169186465065,-20.342458758589416,-2.2722923956351653,-20.305963397893276,-40.27948723740195,16.258697016188545,-25.662196716738105,-11.537123549515238,14.385019668187171,11.49433826869959,-0.17801399999999998,0.296118,-0.8784240000000001,0.0013970000000000093,-0.19468800000000008,-0.8757130000000001,0.179411,0.4908060000000001,0.002711000000000019,0.5,0.4728900000000001,flight,-0.8757130000000001
313,1.304167,jog,1.1756659467242565,-1.5665946724262154,0.4998800095992153,-0.3334411518955091,-0.43502200157654275,0.22272649934102676,0.2781377489800712,-0.23326133909286428,0.5308375329973541,2.2654187664986636,-2.6676265898727936,-0.49556035517158187,8.69620855097666,-3.109902395719593,-1.4397696276480654,8.984162476501178,3.1674931808142417,10.135978178620741,-3.8009918169818806,12.554791153067589,10.308750533939124,-0.18175400000000003,0.3016740000000001,-0.878295,0.005937999999999999,-0.199276,-0.879861,0.18769200000000003,0.5009500000000001,0.0015659999999999563,0.48434,0.5,flight,-0.878295
314,1.308333,jog,1.1507441190590775,-1.6020163226116493,0.5009601536245809,-0.26820800807350526,0.21811613847663738,0.3030602734714198,0.21843494959194562,-0.22587614018245442,0.5230436869899321,2.2585213634182058,-2.6108977436390295,-0.43422947671628376,-5.982195790969677,-8.502556453536913,0.25927605025579253,-14.330964807519715,1.7727313755184972,-1.8708223733610798,-1.655641641972638,13.617101832396912,14.72176631188183,-0.185638,0.307407,-0.878203,0.010553000000000007,-0.20347899999999997,-0.8837569999999999,0.196191,0.510886,0.005553999999999948,0.4444600000000001,0.5,flight,-0.878203
315,1.3125,jog,1.2109431245500255,-1.6040316774657961,0.5013198944084453,-0.873670054362528,0.09688591769624397,0.23874363067671583,0.24790016798656064,-0.23350131989438042,0.5519558435325157,2.209743220542338,-2.5257979361650893,-0.3988480921526273,14.446605589380267,-0.4836464732773742,0.08633088165691309,7.07108672776933,-1.8298967391230962,6.938362501219916,-11.705817824782144,20.42232000814484,8.490853027035325,-0.189651,0.3131180000000001,-0.877992,0.014715000000000006,-0.20731999999999995,-0.887508,0.204366,0.5204380000000001,0.009515999999999969,0.40483999999999987,0.5,flight,-0.877992
316,1.316667,jog,1.0837532997360178,-1.5461963042956388,0.359491240700741,0.18196620718709905,-0.6978323102997049,-0.36002698331294103,0.19534437245019803,-0.18574514038878007,0.5205183585313112,2.1708663306935274,-2.4494840412766976,-0.3789296856251464,-30.523116106073143,13.879379210500806,-34.036153997528956,-12.612381938171877,11.460566236045112,-7.544392848861106,-9.329707187139542,18.313869663640773,4.780035163782275,-0.19335300000000002,0.31878700000000004,-0.877321,0.019244999999999984,-0.21108400000000005,-0.890585,0.212598,0.5298710000000001,0.013263999999999943,0.36736,0.5,flight,-0.877321
317,1.320833,jog,1.1956313010081887,-1.6003360537686393,0.3943831012962323,-1.1476101455861683,-0.30577155733340144,0.33278140746072166,0.27892462794047684,-0.23595775324051407,0.6082573211714052,2.1147383581373598,-2.368458953432601,-0.33893422947672425,26.855017108059016,-12.995619172588068,8.375386604774885,20.062471313077527,-12.052955557305642,21.060720748942927,-13.472869072532188,19.44913294385475,9.60044554690907,-0.19717200000000001,0.32447100000000006,-0.87643,0.02307400000000001,-0.21428400000000003,-0.89364,0.22024600000000003,0.5387550000000001,0.017209999999999948,0.32789999999999997,0.5,flight,-0.87643
318,1.325,jog,1.2491000719942347,-1.6762658987280936,0.5320374370050415,-2.394086813529679,1.4032869084833504,0.8924349296661105,0.3429325653947691,-0.2879769618430719,0.7230621550275927,2.056875449963986,-2.2858171346292138,-0.343412526997838,12.831478518369464,-18.22170505386459,33.03439781828849,15.360676134939222,-12.483611375703733,27.550956049000884,-13.885987082643023,19.832449916819396,-1.0747054286329958,-0.20094800000000002,0.330256,-0.875634,0.02643999999999999,-0.21682400000000002,-0.8972880000000001,0.227388,0.54708,0.021654000000000062,0.28345999999999993,0.5,flight,-0.875634
319,1.329167,jog,1.1840652747780074,-1.6299496040316699,0.41732661387087155,-0.3409623768805843,0.05278040224439689,-0.3049391722880554,0.32109431245500253,-0.24166066714662165,0.7516198704103605,1.9772018238540756,-2.199424046076292,-0.32349412047036036,-15.607102763673337,11.115021525419577,-27.528395280578124,-5.240761444628361,11.115021525425945,6.853303427589999,-19.1201406551259,20.73268263808998,4.780035163781489,-0.204544,0.33604100000000003,-0.8742409999999999,0.029744999999999994,-0.21919699999999998,-0.9003749999999999,0.234289,0.555238,0.02613399999999999,0.23865999999999998,0.5,flight,-0.8742409999999999
320,1.333333,jog,1.190350456072937,-1.5938550168026397,0.3137301968314984,-0.44126424348524523,0.3524429796189016,-0.2739880633076129,0.325492078732594,-0.2590014402304423,0.7498799807969074,1.8989438310129103,-2.1041766682668777,-0.32741238598174577,1.5086849003671237,8.664087188917224,-24.867118828461432,1.0556328078711845,-4.162451532362019,-0.41764032968147213,-18.78492386969831,22.86302875886027,-0.9405342082057857,-0.20814699999999997,0.34160199999999996,-0.8724240000000001,0.032697000000000004,-0.22132300000000005,-0.903046,0.24084399999999997,0.562925,0.030621999999999927,0.19378000000000006,0.5,flight,-0.8724240000000001
321,1.3375,jog,1.1653467722582724,-1.5963522918167254,0.33669306455483466,-0.7489761122866924,0.35980284844761334,-0.15435327934958104,0.32781377489801794,-0.266858651307908,0.8015358771298652,1.8068154547636999,-2.0009599232062243,-0.31893448524119783,-6.0004040831931125,-0.599298059535832,5.510647401808813,0.5571625067012341,-1.8855798122068717,12.396423406037943,-22.109041576485396,24.770037211581013,2.0345334150583936,-0.211637,0.34714199999999995,-0.870487,0.03537,-0.223009,-0.905778,0.24700699999999998,0.570151,0.03529099999999996,0.14709,0.5,flight,-0.870487
322,1.341667,jog,1.155987520998315,-1.6258699304055493,0.19054475641950236,-0.3740477091353084,-1.2229131090238932,-0.8032373324102647,0.32373410127189317,-0.27621790256776896,0.7609791216702623,1.7204223662106921,-1.916486681065512,-0.32373410127189317,-2.2460406191402282,-7.0836665679922275,-35.07278812942913,-0.979043346802193,-2.2460406191170885,-9.732842682889993,-20.732682638110656,20.271956357262237,-1.1518157021107043,-0.21510500000000002,0.352766,-0.86811,0.03772199999999999,-0.22422000000000009,-0.907921,0.252827,0.5769860000000001,0.03981099999999993,0.10189000000000004,0.5,flight,-0.86811
323,1.345833,jog,1.1637061929908445,-1.5708113298127258,0.18891022563609233,-0.6166352321185086,0.1996891697892048,-0.5052450232230771,0.3175708113298085,-0.2606817090734788,0.8070091214594091,1.640902544407059,-1.8216514642342172,-0.329572731637056,1.8527777226426554,13.216178730874224,-0.39235016404464274,-1.4794262943073644,3.7292831239293602,11.048967784240405,-19.087811282676636,22.76409429459724,-1.4014955269233547,-0.21863,0.3582239999999999,-0.865535,0.039709999999999995,-0.22526500000000005,-0.910081,0.25834,0.5834889999999999,0.044545999999999975,0.05453999999999998,0.5,flight,-0.865535
324,1.35,jog,1.1108711303095653,-1.5997120230381594,0.107991360691132,0.20059299454392146,-0.4628530190018385,-0.8813163460129769,0.38828893688504823,-0.3110151187904857,0.7880969522438167,1.5795536357091322,-1.7163426925845782,-0.32277417806575204,-12.679400691451606,-6.935611525182008,-19.418974068864824,16.97099245386109,-12.079052007920929,-4.538557527139959,-14.722560282679721,25.272083429238837,1.6315223353261188,-0.22164099999999998,0.363594,-0.8627009999999999,0.041663000000000006,-0.22575099999999998,-0.911876,0.263304,0.589345,0.04917500000000008,0.008249999999999924,0.5,flight,-0.8627009999999999
