frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
18,0.075,walk,-0.03527717782577588,-0.04007679385649822,0.01295896328293699,-0.011242684254745266,0.08654406386210081,0.034554775235072034,-0.004319654427636783,0.009599232061418033,-0.000959923206143635,0.001439884809230023,-0.0007199424046016899,0.0014398848092152443,-1.6108969269324558,-1.8410388833516431,1.3241595134249358,-1.2670525683267755,0.3450746946229287,-0.7488046223778653,-0.0576875531029233,4.147200079657652e-05,0.3455447106348075,-0.024039000000000033,0.16354199999999997,-0.921548,0.016898999999999997,-0.13063199999999997,-0.9241900000000001,0.04093800000000003,0.29417399999999994,0.002642000000000033,0.9559632369046434,0.9964002879769487,double,-0.921548
19,0.079167,walk,-0.07727381809456303,-0.11591072714183123,-0.03719702423806481,-0.5498806607780748,-0.6673874123532211,0.35559183014613854,-0.005759539236866806,0.006479481641468495,-0.003599712023038007,0.0,0.0,0.0011999040076795438,-10.078387393517426,-18.19868809343243,-12.036474087113453,-0.3455447106383541,-0.7486802063713787,-0.6334986361637556,-0.3455447106383541,0.17277235531598015,-0.057590785105759615,-0.023741000000000012,0.16405199999999998,-0.921408,0.017221000000000042,-0.13014899999999996,-0.92403,0.040962000000000054,0.29420099999999993,0.002622000000000013,0.958135165814243,0.9980001599872008,double,-0.921408
20,0.083333,walk,-0.037205952952476265,-0.04128660585692507,0.012722035525676837,-0.01223327960149981,0.17071155492303167,0.060243369496154636,-0.00048007681227712134,0.007681228996647139,-0.0002400384061452231,0.002400384061438906,-0.000480076812303771,0.0,9.61782648633863,17.91265513319878,11.982491541944698,1.2672737457008354,0.28846551972603046,0.8064507001662942,0.576184364243616,-0.11523687285256136,-0.28802304553037517,-0.023587999999999942,0.16425599999999996,-0.921462,0.017386000000000013,-0.12997900000000007,-0.924083,0.040973999999999955,0.294235,0.0026209999999999845,0.9609567347316692,0.9959201316101968,double,-0.921462
21,0.0875,walk,-0.05135589152866258,-0.0455963522918224,0.02783777297816301,0.09654696098544276,0.205331525109189,0.09054715853638093,-0.0028797696184334125,0.005759539236866825,-0.0038396928245741364,0.001679865610746163,-0.0007199424046016923,0.0007199424046075204,-3.395713601196628,-1.0342564038630526,3.6274867896535175,-0.5758802030612663,-0.461168648855368,-0.8638479525867343,-0.17291059531863318,-0.057563137100533214,0.17277235531737992,-0.023386000000000018,0.16447,-0.921594,0.017606999999999928,-0.12979200000000002,-0.924196,0.040992999999999946,0.294262,0.002601999999999993,0.961484600150528,0.9967261208015976,double,-0.921594
22,0.091667,walk,-0.04823614110871287,-0.04367650587953331,0.020158387329007176,0.04808599607279997,0.3194595658929827,0.10293621560154761,-0.0004799616030855554,0.00599952003838294,-0.002399808015358671,0.0002399808015427777,0.0004799616030855554,0.0007199424046077262,0.7486802063714203,0.46072628084691286,-1.8429051233875273,0.5759078510554007,0.05759078510105958,0.34554471063486053,-0.34554471063196157,0.2879539255308967,4.9383626670925976e-14,-0.02318700000000007,0.16467699999999996,-0.921688,0.017808999999999964,-0.12960799999999995,-0.9242769999999999,0.04099600000000003,0.2942849999999999,0.0025889999999999525,0.9633108639309055,0.9985034567687334,double,-0.921688
23,0.095833,walk,-0.04272683629380974,-0.041046567450799834,0.019443110897769733,0.13585578289090278,0.43779832610700536,0.03657726142681406,-0.005760921747458705,0.002640422467617441,-0.0050408065290446875,0.000480076812303771,-0.0007201152184556565,0.001440230436869881,1.3224447467362281,0.631286228692625,-0.17169381450730722,-1.2676332559705101,-0.8063124269720348,-0.6339410738564605,0.05763226374483752,-0.28806452749428973,0.17289679122951374,-0.02303299999999997,0.1648590000000001,-0.9217900000000001,0.017989000000000033,-0.12944,-0.9243520000000001,0.041022,0.2942990000000001,0.002561999999999953,0.9608841384274145,0.9971995519282872,double,-0.9217900000000001
24,0.1,walk,-0.041996640268787154,-0.05351571874249412,0.024718022558186736,0.11107511661089416,0.44010413625463046,0.10014413053187386,-0.0023998080153744905,0.0016798656107461574,-0.004799616030717342,0.0007199424046016899,-0.0004799616030589122,0.001919846412287062,0.17523302736323085,-2.992356921452909,1.2658775282978156,0.8066027674788123,-0.23051520443275325,0.05788108911143387,0.05756313710053245,0.05763225711464939,0.1150986262100265,-0.022868,0.16508900000000004,-0.921913,0.018167000000000044,-0.12921899999999997,-0.924447,0.041035000000000044,0.294308,0.0025340000000000362,0.9652884501128947,0.9964902950214496,double,-0.921913
25,0.104167,walk,-0.03935685145187002,-0.04199664026878729,0.0225581953443551,0.07544232604525639,0.23758839662429912,-0.006144191004374934,-0.006719462442984652,-0.0033597312215189693,-0.01103911687065059,-0.0002399808015427785,-0.001679865610746163,0.00047996160307161093,0.6334986361692204,2.7643576850748386,-0.5183170659543175,-1.0366341318958896,-1.2094064872246553,-1.4973604127509628,-0.2303631404234391,-0.28795392553089844,-0.34554471063485825,-0.022731999999999974,0.16525,-0.9220529999999999,0.018329999999999957,-0.12905099999999992,-0.924539,0.04106199999999993,0.2943009999999999,0.0024860000000000992,0.9528850960031394,0.9970608474408713,double,-0.9220529999999999
26,0.108333,walk,-0.03888622179548616,-0.04536725876140053,0.01728276524245606,0.015580845277806269,0.20308922185772774,-0.016046081414147668,-0.009601536245808923,-0.006721075372039597,-0.015122419587133647,0.0014402304368846632,0.0012001920307061283,0.00048007681229002974,0.11296919260294211,-0.8090778906896858,-1.2663058333891106,-0.6918084020221479,-0.8068516923957334,-0.9801494758720726,0.4033152276590111,0.6913244458598871,2.765463716246177e-05,-0.02261000000000002,0.16541100000000009,-0.922188,0.018498000000000014,-0.128857,-0.924609,0.04110800000000003,0.2942680000000001,0.0024210000000000065,0.9439026145367473,0.996774580833615,double,-0.922188
27,0.1125,walk,-0.03359731221502972,-0.049916006719459026,0.006719462443011273,-0.06121607202660094,0.16773508513678978,-0.03891250800971119,0.0007199424046016899,-0.0019198464122889352,-0.003359731221502306,0.0014398848092033799,0.0002399808015427777,-0.00023998080153590876,1.2692367603687151,-1.091612180959562,-2.5349898726769324,2.4769567195609796,1.1522027741182284,2.8228193822009433,-8.294400798737e-05,-0.23043226041837045,-0.17280000331795964,-0.022467000000000015,0.16561100000000006,-0.92223,0.018643999999999994,-0.12864799999999998,-0.9246380000000001,0.04111100000000001,0.29425900000000005,0.0024080000000000767,0.9693600370102967,0.9975344316442982,double,-0.92223
28,0.116667,walk,-0.02615790736741676,-0.053995680345553035,-0.008159347252241296,-0.14948334982337103,0.19677360322768017,-0.06633004804290302,-0.002639788816890625,0.0038396928245778704,0.0009599232061432187,0.0,0.0002399808015427777,0.001679865610751153,1.785314338280046,-0.9790433467948176,-3.5706286765664883,-0.8062709914788366,1.3821788425406287,1.0366341319043726,-0.3455447106319603,0.0,0.46072628084642664,-0.022368999999999972,0.165852,-0.922192,0.01875300000000002,-0.12842200000000004,-0.924597,0.04112199999999999,0.29427400000000004,0.0024049999999999905,0.9680209432838963,0.9971717991313216,double,-0.922192
29,0.120833,walk,-0.059529524723962224,-0.028324531925123093,-0.08761401824290678,-0.5944425070988127,-0.9441781313233154,-0.1926278615140237,0.002160345655313677,0.0052808449351816,0.0019203072491601255,0.0016802688430099047,-0.001440230436884668,0.0,-8.010469840745452,6.162061550751322,-19.072172585373426,1.152216627989514,0.3459318556417988,0.2305290549728539,0.40332905497117355,-0.40331522765901345,-0.40323226374247656,-0.02211199999999991,0.16599200000000003,-0.921819,0.019008000000000025,-0.12831000000000004,-0.924232,0.041119999999999934,0.29430200000000006,0.0024129999999999985,0.9658364456681257,0.9963115920718046,double,-0.921819
30,0.125,walk,-0.015598752099827615,-0.052555795536349655,-0.02183825293977998,-0.23583187701412128,0.01785643890666136,-0.12319699178408149,-0.00455963522917956,0.0035997120230350926,-0.0028797696184304886,0.0002399808015427777,-0.0004799616030589122,0.0007199424046077262,10.542542026430182,-5.815038063649277,15.78492087908009,-1.6126663989664582,-0.4034396237452618,-1.151926294118217,-0.3456414786338194,0.23044608443142667,0.17277235531742874,-0.02206599999999992,0.16622599999999998,-0.9217399999999999,0.019074000000000035,-0.128093,-0.9241379999999999,0.041139999999999954,0.294319,0.0023980000000000112,0.965213459654348,0.9985034567687572,double,-0.9217399999999999
31,0.129167,walk,-0.03263738900885861,-0.059755219582446485,-0.00599952003838294,-0.1592257634613968,-0.05436583062261735,-0.06699668339516014,-0.003599712023061736,0.002639788816890625,-0.0002399808015361169,0.0021598272138317128,0.0016798656107461574,0.0011999040076793356,-4.088945742508034,-1.7277235531789834,3.800991816989926,0.23036314041704425,-0.2303631404234381,0.6334986361637555,0.4607262808468762,0.5183170659479404,0.1151815702115692,-0.021945000000000103,0.16648600000000002,-0.921716,0.019218999999999986,-0.12783699999999998,-0.924108,0.04116400000000009,0.294323,0.0023920000000000607,0.968629421642162,0.9950204385257165,double,-0.921716
32,0.133333,walk,-0.028084493518971115,-0.06913106096974429,-0.009361497839657038,-0.13262544246053384,-0.007295617525062896,-0.0855770254078471,0.0,0.0026404224675907915,0.0012001920307248661,-0.0002400384061518855,-0.0009601536245808924,0.001680268843014896,1.0928697767372764,-2.2505620228751324,-0.8070037929126489,0.8640691365966714,0.00015210050412058936,0.34569679122923236,-0.5760599183830045,-0.6337060094400019,0.11530600944204512,-0.02182800000000007,0.16678499999999996,-0.921672,0.01933499999999999,-0.12755300000000003,-0.9240619999999999,0.04116300000000006,0.294338,0.002389999999999892,0.9712660081718758,0.9967498646164821,double,-0.921672
33,0.1375,walk,-0.021118310535151643,-0.06287497000239602,-0.013438924885995903,-0.12128109482978765,0.05324922978183036,-0.10441891780584364,0.0004799616030855554,0.002879769618433403,0.000959923206143635,-0.0007199424046016899,-0.0002399808015427777,0.0014398848092152443,1.6717501761025835,1.501341724825599,-0.9785042107844638,0.11518157021491598,0.05743872110453832,-0.05765990510708683,-0.11516774620825629,0.172827651317042,-0.05768755310766772,-0.021738000000000035,0.16705899999999996,-0.9216120000000001,0.019419999999999993,-0.12729200000000007,-0.924,0.04115800000000003,0.29435100000000003,0.0023879999999999457,0.9709979103772154,0.9972872850239507,double,-0.9216120000000001
34,0.141667,walk,-0.026157907367416935,-0.06671466282697433,-0.008399328053757487,-0.10660567538792316,0.10456326781520253,-0.08324245152829958,-0.0007199424046016947,0.000959923206144474,0.0007199424046075229,-0.0007199424046283379,-0.000959923206144474,0.0009599232061434333,-1.209406487224699,-0.9214525616938651,1.2094064872182493,-0.28795392553089916,-0.46072628084687783,-0.057590785105858765,-6.39499752249049e-12,-0.1727723553159828,-0.11518157021161837,-0.021631999999999985,0.16734099999999996,-0.921574,0.019525999999999932,-0.12701800000000008,-0.923961,0.04115799999999992,0.29435900000000004,0.002387000000000028,0.9737978058176006,0.9974389551885947,double,-0.921574
35,0.145833,walk,-0.030724915986561904,-0.06601056168987639,-0.0014402304368846632,-0.06590237110189459,0.1665644992335509,-0.0932721835555414,-0.000480076812303771,0.0002400384061518855,-0.0007201152184348364,0.002640422467617441,0.0009601536245808924,-0.005280844935189494,-1.096257469789958,0.16901131471386036,1.6704507001615025,0.05757695446421593,-0.17279999999822082,-0.3456691365920207,0.8066166279994663,0.4608921821232273,-1.4980240377659442,-0.021506000000000025,0.16761700000000002,-0.921571,0.019665000000000044,-0.12673900000000005,-0.9239769999999999,0.04117100000000007,0.29435600000000006,0.002405999999999908,0.9744430975408818,0.9900304562374795,double,-0.921571
36,0.15,walk,-0.03839692824575206,-0.07175425965923901,0.0035997120230350926,-0.052525371627813115,0.19393254194423307,-0.09229139948523916,0.0,0.0019198464122889352,0.0011999040076793356,-0.0004799616030855554,-0.00023998080151613449,0.0031197504199663973,-1.8411356513535277,-1.378377242467631,1.209489431226242,0.11520921821544769,0.4031216717391524,0.46076775284717303,-0.7488322703870876,-0.28800922152556413,2.015981606708875,-0.021345999999999976,0.16792400000000007,-0.921581,0.019823000000000035,-0.12644099999999991,-0.923979,0.04116900000000001,0.294365,0.0023980000000000112,0.9722467094104219,0.9947240596919145,double,-0.921581
37,0.154167,walk,-0.03167746580271415,-0.08831293496518444,0.006239500839952361,0.04323476056907839,0.32124788597715187,0.001344097250357263,-0.0009599232061444676,0.0014398848092033799,0.00191984641228727,-0.0011999040076872453,-0.0031197504199761807,0.003599712023038007,1.6125419829704601,-3.973764172293116,0.6334986361692504,-0.23036314042343814,-0.11518157021491597,0.17277235531747873,-0.17277235531598015,-0.6910894212767082,0.11518157021156929,-0.02121800000000007,0.16829799999999995,-0.9215990000000001,0.019949999999999912,-0.12608600000000003,-0.9239900000000001,0.04116799999999998,0.294384,0.002391000000000032,0.9717822127772804,0.9918128591750691,double,-0.9215990000000001
38,0.158333,walk,-0.10657705232837245,-0.05448871819490568,0.07369179068649688,0.640206686916682,0.5199081001834505,0.0403813542288432,-0.00600096015361059,0.0021603456553136702,-0.003120499279884985,-0.003120499279867913,-0.0026404224675907915,0.001440230436869881,-17.978777370537266,8.119111082640119,16.191140145593966,-1.2100424741877385,0.17293827319018,-1.2098765463687593,-0.4610166279838373,0.11505711771132714,-0.5183585180432367,-0.020799000000000012,0.16853399999999996,-0.921919,0.020380999999999982,-0.12587000000000004,-0.924291,0.041179999999999994,0.294404,0.0023719999999999297,0.9644459469853335,0.9927766562309142,double,-0.921919
39,0.1625,walk,-0.026637868970502316,-0.08663306935446494,-0.0009599232061444676,-0.0053731051581514784,0.24959018919311385,-0.04330136014885816,0.0014398848092033799,0.0,0.0028797696184304886,-0.001439884809230023,-0.0038396928245778704,0.002639788816894788,19.183869296345105,-7.714027156121724,-17.914978135983027,1.7856599382802885,-0.5184414819567238,1.4399493396485403,0.4033152077364742,-0.28780186152797643,0.2878709815274552,-0.020681999999999978,0.16889500000000002,-0.921903,0.020486000000000004,-0.125525,-0.924276,0.04116799999999998,0.29442,0.0023729999999999585,0.9709038661447178,0.9918716896916516,double,-0.921903
40,0.166667,walk,-0.040076793856471574,-0.08975281977441447,0.002879769618433403,-0.12096140582079981,0.25148649973652204,-0.11838096128138587,-0.0011999040076872453,0.0011999040076872453,0.0011999040076793356,0.0,0.0,-0.000959923206143635,-3.2250839659153456,-0.7486802063713787,0.9214525616937526,-0.6334986361628564,0.2879539255308961,-0.4031354957406171,0.3455447106383541,0.9214525616937526,-0.8638617765870938,-0.020520000000000094,0.16927400000000004,-0.92191,0.02065299999999992,-0.125151,-0.924292,0.041173000000000015,0.29442500000000005,0.0023819999999999952,0.9727161754908079,0.9984001279897606,double,-0.92191
41,0.170833,walk,-0.03312530004802746,-0.08641382621220037,-0.004320691310600691,-0.15404007622569935,0.2869665819392051,-0.1582126097994272,-0.0036005760921716838,0.0016802688430098993,-0.002160345655304509,-0.00048007681227712134,-0.0014402304368580138,0.0007201152184350447,1.6686254941056429,0.8014866928022335,-1.7283871649145675,-0.5762535008363986,0.1153060094389471,-0.8065889733518585,-0.11523687284616442,-0.3457106185448902,0.4032737456981946,-0.020397,0.16964100000000004,-0.9219010000000001,0.020789000000000057,-0.12479699999999994,-0.9242710000000001,0.041186000000000056,0.294438,0.0023699999999999832,0.9687622164820778,0.9971995519283315,double,-0.9219010000000001
42,0.175,walk,-0.029277657787366494,-0.08711303095752443,-0.008879289656843046,-0.2085524738051306,0.2488446000925404,-0.20555915452061216,-0.0016798656107461687,-0.0002399808015427793,0.0019198464122868665,-0.0016798656107461687,-0.002159827213831727,0.0007199424046075229,0.9233602737367383,-0.16779571522055803,-1.0939760850113704,0.4609336408508582,-0.4608230488487376,0.9791677628009117,-0.2879262775303706,-0.17268941132078652,-4.147200084515384e-05,-0.020282000000000022,0.17000300000000002,-0.921856,0.020904000000000034,-0.12444299999999997,-0.924231,0.041186000000000056,0.294446,0.002375000000000016,0.9719795103383649,0.9952844467952295,double,-0.921856
