frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
232,0.966667,stand,0.008879289656826274,0.019678425725941473,-0.0007199424046016851,-0.002760349688322082,0.031884443002779095,-0.02148974664066363,-0.0007199424046083459,0.0011999040076805766,-0.0014398848092150266,-0.0019198464122872573,-0.0007199424046083459,0.0002399808015352827,-0.633498636164047,-0.7486802063755642,1.094224917009718,0.23036314042303546,0.0,-0.34554471063475295,-0.28795392552929383,-0.6334986361644463,0.1151815702113179,-0.007438,0.171762,-0.919214,-0.0016339999999999966,-0.171211,-0.9234370000000001,0.005804000000000004,0.342973,0.004223000000000088,0.9544236276036541,0.9965593451455707,double,-0.919214
233,0.970833,stand,0.006481036965914533,0.018963034085454807,-0.0033605376860465375,-9.670088874804425e-05,0.01036506038202644,-0.017399385132160942,0.00408065290446557,-0.001920307249161836,0.002640422467595026,0.0019203072491601701,0.0002400384061452295,-0.0007201152184348556,-0.5756727534593863,-0.1717214691518687,-0.6338442826320022,1.1523272465372154,-0.7489705369281069,0.9794304553072871,0.9217843642456858,0.23043226374306294,-0.23045991837977994,-0.007447999999999996,0.171675,-0.9191889999999999,-0.0016529999999999948,-0.171289,-0.923426,0.0057950000000000015,0.342964,0.004237000000000046,0.9489199899755627,0.9965585192562635,double,-0.9191889999999999
234,0.975,stand,0.011039116870651313,0.022078233741300128,-0.00023998080151613289,-0.008121705532425104,0.041214060375510835,-0.039365900430087385,-0.0021598272138233727,0.0009599232061444612,-0.0007199424046075133,-0.0007199424046083459,0.0009599232061444612,0.0019198464122872573,1.0938516690032987,0.7475881103540432,0.7488737423879004,-1.4975954207556743,0.6912000132724443,-0.8064230554841645,-0.6336092281661857,0.17275853131730892,0.6335401081646491,-0.007503000000000003,0.171587,-0.919191,-0.0017020000000000021,-0.171377,-0.923417,0.005801000000000001,0.342964,0.004226000000000063,0.9536220773774138,0.9962267094104231,double,-0.919191
235,0.979167,stand,0.008639308855291825,0.017758579313655046,-0.0019198464122889224,-0.012150339959382219,0.015456333194976994,-0.020366611520099463,0.0002399808015361153,0.0009599232061444612,-0.0014398848092150266,-0.0004799616030722306,0.0004799616030722306,-0.0009599232061436286,-0.575907851058188,-1.0366341319042593,-0.40313549574580676,0.575907851058188,0.0,-0.17277235531737647,0.05759078510585875,-0.11518157021171753,-0.6910894212697057,-0.007538000000000003,0.171517,-0.919189,-0.0017400000000000054,-0.171449,-0.923413,0.005797999999999998,0.342966,0.0042240000000000055,0.954848188989168,0.9980405649605758,double,-0.919189
236,0.983333,stand,0.008161305808929258,0.019203072491598694,-0.0009601536245808924,0.003920885580060532,0.032608408513276115,-0.008040621750644843,0.0002400384061452231,0.0,0.0002400384061443903,0.0007201152184356692,0.0007201152184356692,0.0,-0.11473908938131717,0.3467338401208945,0.23036312715027107,1.382731855683894e-05,-0.23041843642449844,0.4032460910608295,0.2880645274862936,0.05764609106179511,0.2304184364242986,-0.007571000000000001,0.171437,-0.919184,-0.0017710000000000017,-0.17152599999999998,-0.923409,0.0058,0.342963,0.004225000000000034,0.9571842240508993,0.9983026721526951,double,-0.919184
237,0.9875,stand,0.005759539236860106,0.01631869450443919,-0.0002399808015427761,-0.004002320703996693,0.01423926768527057,-0.009768744370842308,0.0004799616030722306,0.0,-0.000479961603071398,0.000959923206142796,0.0007199424046016851,0.0002399808015361153,-0.5763778670672265,-0.6921953412909724,0.1728276513170412,0.05757696110559292,0.0,-0.17278617931744247,0.05754931310466162,-4.147200239600211e-05,0.057590785105858765,-0.007592999999999996,0.171369,-0.919185,-0.001791000000000001,-0.17159100000000002,-0.923407,0.005801999999999995,0.34296000000000004,0.004221999999999948,0.9566487196525292,0.9979605553501416,double,-0.919185
238,0.991667,stand,0.00719942404607699,0.017278617710583276,-0.0007199424046017042,0.010077257483869428,0.04119366469615492,-0.019167787545455138,0.0011999040076789433,-0.0011999040076806084,-0.0007199424046075325,-0.001439884809215065,-0.0004799616030722434,0.0,0.34554471063520775,0.23036314042335113,-0.11518157020852826,0.17277235531718896,-0.28795392552930915,-0.057590785105864906,-0.575907851057813,-0.2879539255277061,-0.0575907851058603,-0.007618,0.171292,-0.919185,-0.0018270000000000022,-0.171665,-0.923404,0.0057909999999999975,0.342957,0.004218999999999973,0.9547377874778535,0.997470380241446,double,-0.919185
239,0.995833,stand,0.006000960153623914,0.022563610177628483,0.0007201152184290069,-0.0031712785354236763,0.025258306103450076,-0.01325950563997121,-0.0002400384061452231,-0.0004800768122904462,0.0,0.0,0.0007201152184356692,-0.0002400384061452231,-0.28767736256674853,1.2686011682777731,0.34566913658922466,-0.34564148195491246,0.17278617268126784,0.17281382731817857,0.34562765463635714,0.2880645274862966,-0.05761843642468145,-0.007643999999999998,0.171196,-0.919188,-0.0018519999999999995,-0.17175600000000002,-0.923408,0.0057919999999999985,0.34295200000000003,0.0042200000000000015,0.9569054296777476,0.9987348865177742,double,-0.919188
240,1.0,stand,0.00887928965682794,0.016318694504440023,0.0007199424046016851,0.0030985709298132253,0.019313192745207805,0.00651380802338913,0.0009599232061444612,0.0007199424046083459,0.0,-0.0011999040076789112,0.0,-0.000479961603071398,0.6907438212632597,-1.4986598687757169,-4.1472000797174676e-05,0.28796774952955967,0.2879815735298255,0.0,-0.2879539255288942,-0.17281382731837383,-0.05757696110539311,-0.007676999999999996,0.171131,-0.919191,-0.0018939999999999999,-0.171824,-0.9234129999999999,0.0057829999999999965,0.342955,0.004221999999999948,0.9557801599871991,0.9978461063886361,double,-0.919191
241,1.004167,stand,0.00479961603071731,0.019198464122870074,-0.0016798656107461464,0.0004928381269512925,0.043675704846486224,-0.04369969621272613,0.003599712023036734,-0.0011999040076805766,-0.0002399808015361153,0.001679865610751142,0.0011999040076805766,0.0011999040076789112,-0.9790433467987997,0.6910894212695055,-0.5759078510553907,0.6334986361632476,-0.4607262808468701,-0.057590785105858765,0.6910894212695059,0.28795392552929383,0.4031354957404119,-0.007682000000000001,0.171046,-0.919185,-0.001906999999999999,-0.171899,-0.923401,0.005775000000000002,0.342945,0.0042159999999999975,0.9515033151276895,0.9960203686220832,double,-0.919185
242,1.008333,stand,0.011041766682670562,0.020403264522323685,-0.003360537686019888,0.021397742404226292,-0.057083329865573386,-0.019004153017752334,-0.0024003840614489637,0.0014402304368713768,-0.0014402304368697112,-0.0012001920307244819,0.0002400384061452295,-0.0014402304368697112,1.4983558934117651,0.28919836760769146,-0.4034258462011006,-1.4402535008367388,0.6337336640787378,-0.2881060094415811,-0.691324445865506,-0.23040460910594623,-0.6337336640779383,-0.007738000000000002,0.170967,-0.919177,-0.0019580000000000014,-0.171983,-0.923393,0.00578,0.34295,0.0042159999999999975,0.9525932096941095,0.9968498928332492,double,-0.919177
243,1.0125,stand,0.008399328053754044,0.019678425725941473,-0.0004799616030855522,0.0024268382135917304,0.03914950065350009,-0.02155292480508589,-0.0004799616030722306,-0.0009599232061444612,0.000479961603071398,0.0004799616030705654,0.0002399808015361153,0.0,-0.6341345401767454,-0.17394739534010237,0.6912829572676539,0.4608645208487445,-0.5759907950601919,0.4608092248478749,0.4032046157415489,-1.3824000267383589e-05,0.34562765463635714,-0.007774999999999997,0.170881,-0.919173,-0.0019909999999999997,-0.172064,-0.923391,0.0057839999999999975,0.342945,0.004217999999999944,0.9558605649605753,0.9991056443574531,double,-0.919173
244,1.016667,stand,0.006959443244540683,0.021358291336693445,0.00311975041997616,-0.02264389202116605,0.05468117765692171,-0.06402421754084965,-0.0002399808015361153,0.0002399808015361153,-0.001679865610751142,0.0,-0.0002399808015361153,0.0007199424046075133,-0.34554471063435327,0.40313549574081103,0.8638617765926768,0.057590785105858765,0.28795392552929383,-0.5183170659521295,-0.1151815702113179,-0.11518157021171753,0.17277235531737647,-0.0078049999999999994,0.170793,-0.919193,-0.002020000000000001,-0.172154,-0.923401,0.0057849999999999985,0.342947,0.0042079999999999895,0.9550636571360118,0.9987351901207231,double,-0.919193
245,1.020833,stand,0.006240998559770637,0.017042726836292897,0.005520883341333322,0.06436917289822347,0.07124006845666435,0.03051322906396498,0.0002400384061452167,0.0004800768122904334,0.0016802688430148512,-0.0004800768122887678,-0.0002400384061452167,0.0,-0.17245431703553193,-1.03590122429199,0.5763641193848046,0.11522304553080145,0.05763226374323368,0.8065613187148107,-0.11523687284895695,-1.3827318555303094e-05,-0.17281382731816936,-0.007830000000000004,0.170724,-0.919209,-0.002048000000000001,-0.172226,-0.923424,0.005782000000000002,0.34295,0.004214999999999969,0.954910141931369,0.9991054296777502,double,-0.919209
246,1.025,stand,0.0002399808015344629,0.016078713702904764,-0.0007199424046017234,0.049967007696643174,-0.12472476330849815,0.037956490697674386,0.0028797696184302067,-0.002399808015361281,0.0011999040076798079,0.0016798656107512315,0.0011999040076806405,0.0004799616030722562,-1.4401290516526153,-0.2313446444416073,-1.4976783647552987,0.6334848121634534,-0.6911170692709014,-0.1152783382133586,0.5183447139525074,0.3455585346354507,0.11518157021172981,-0.007819,0.170647,-0.919201,-0.002041999999999995,-0.172288,-0.923419,0.005777000000000004,0.342935,0.004217999999999944,0.9512600370102942,0.9964675782472077,double,-0.919201
247,1.029167,stand,-0.010799136069113532,0.012239020878329392,0.005759539236866767,0.03670961081154271,0.07956798007206317,0.12159352614347375,-0.0002399808015361153,0.0002399808015361153,-0.0026397888168947707,0.0004799616030705654,0.0,-0.0002399808015361153,-2.649176114866309,-0.9214525616931468,1.554951197856597,-0.7486802063754014,0.6334986361644771,-0.9214525616929563,-0.2879539255293153,-0.2879539255293092,-0.17277235531758242,-0.007775000000000004,0.170597,-0.919236,-0.0019950000000000037,-0.172339,-0.923444,0.00578,0.342936,0.0042079999999999895,0.9534841402662146,0.9991056443574531,double,-0.919236
248,1.033333,stand,-0.015362457993278877,0.014882381180988445,-0.001680268843036504,-0.03229570055758173,0.06606138434004036,0.15046391208689344,0.0009601536245808668,0.0,0.0014402304368696345,-0.0014402304368696345,0.0002400384061452167,0.0002400384061452167,-1.0953725214030774,0.6345079939171822,-1.7858396735245,0.28807835480483657,-0.05760460910612308,0.9793613187144248,-0.46091983675951687,0.05761843642467838,0.11522304553080145,-0.007706999999999999,0.170535,-0.919223,-0.0019370000000000012,-0.1724,-0.9234359999999999,0.005769999999999997,0.342935,0.004212999999999911,0.9549850973952115,0.9975338398131828,double,-0.919223
249,1.0375,stand,-0.0002399808015361153,0.027117830573554387,-0.01607871370288642,-0.18302797324696324,0.04004524649976032,0.06072673464417421,0.0004799616030722306,-0.0002399808015361153,-0.0002399808015361153,0.0,0.0009599232061444612,0.0,3.6291041976824205,2.936272952379613,-3.4553503383368867,-0.11523686621277478,-0.057590785105858765,-0.4032184397421975,0.3456276546363387,0.17275853131731198,-0.05760460910612308,-0.007703999999999996,0.170421,-0.919157,-0.0019360000000000002,-0.172509,-0.923369,0.005767999999999995,0.34292999999999996,0.0042119999999999935,0.9569002824802874,0.9984001279897592,double,-0.919157
250,1.041667,stand,0.0007199424046083842,0.01991840652747865,-0.005519558435324285,-0.06145530788742562,0.0362401831062326,0.007661639303432895,0.0,0.0007199424046083842,-0.0014398848092151033,0.0002399808015361281,0.0004799616030722562,0.00023998080153529548,0.23036314042345654,-1.7277235531740016,2.5339945446514562,-0.11518157021172366,0.23036314042345654,-0.28795392552892796,0.057590785105864906,-0.11518157021171753,0.05759078510566509,-0.007706999999999999,0.170341,-0.9191400000000001,-0.0019380000000000022,-0.17259,-0.9233450000000001,0.005768999999999996,0.342931,0.004205000000000014,0.9552669330723541,0.9990202824802878,double,-0.9191400000000001
251,1.045833,stand,0.009361497839653458,0.018963034085452964,0.00048007681227710855,0.007849062676690277,0.02453296578800079,-0.005078251252728667,0.0,-0.0004800768122904334,0.0004800768122904334,0.001200192030724418,0.0,-0.0009601536245800339,2.0743051932416794,-0.22932607825867984,1.4401428822854607,0.0,-0.28805070016773515,0.4608645274857139,0.23048757301686593,-0.11520921821225229,-0.2880783548044399,-0.007745999999999996,0.17026,-0.91914,-0.0019720000000000015,-0.172669,-0.923351,0.005773999999999994,0.342929,0.004211000000000076,0.9567584481017967,0.9974383404394978,double,-0.91914
252,1.05,stand,0.009359251259900172,0.017038636909047535,0.0026397888168906074,0.04377829348691518,0.03321380928170054,-0.04208771896591571,0.0023998080153578225,-0.0011999040076739157,0.0002399808015352827,-0.0007199424046066807,-0.0011999040076805766,0.0002399808015361153,-0.0005391360099078902,-0.46181837686715027,0.5182894179537995,0.5759078510577884,-0.1727447073154492,-0.0576184331065872,-0.46079540084739234,-0.28795392552929383,0.2880092215301512,-0.007775000000000004,0.170184,-0.91915,-0.002014000000000002,-0.172745,-0.923361,0.005761000000000002,0.34292900000000004,0.004210999999999965,0.9534003703062524,0.9976337573861683,double,-0.91915
253,1.054167,stand,0.010319174466041301,0.018478521718262562,0.003839692824577845,0.10071187639207724,-0.02341457660786564,-0.0639324829283074,0.0002399808015361153,0.0,-0.0019198464122864246,0.0,0.0009599232061444612,-0.000479961603071398,0.23036314042263561,0.3455447106347531,0.28795392553089233,-0.5183170659519296,0.28795392552769533,-0.5183170659519296,0.1727723553171767,0.518317065952729,-0.17277235531737647,-0.007816999999999998,0.170107,-0.9191739999999999,-0.0020569999999999963,-0.172818,-0.923379,0.005760000000000001,0.34292500000000004,0.004205000000000014,0.9547253548722917,0.9982112887149018,double,-0.9191739999999999
254,1.058333,stand,0.013202112337974296,0.015362457993278863,0.010081613058086313,0.10634383527647627,0.06347303358355848,-0.0716418614568926,-0.0014402304368697112,0.0007201152184290261,-0.0007201152184356884,0.000480076812290459,0.0,0.0019203072491593375,0.6920158117938238,-0.7479749699913056,1.498300584135533,-0.40331522765383343,0.17285530927245432,0.28798156357435606,0.11523687284936904,-0.23041843642450457,0.5761567096089288,-0.007877999999999996,0.17004599999999997,-0.919219,-0.002109999999999994,-0.17288199999999998,-0.9234129999999999,0.005768000000000002,0.342928,0.00419399999999992,0.9551201419313731,0.9967009876575317,double,-0.919219
255,1.0625,stand,0.016558675305976968,0.01943844492440619,0.007439404847612913,0.08351973386668285,0.04653385383736908,-0.09977889855207216,0.0031197504199661683,-0.0004799616030722306,0.0007199424046083459,-0.0002399808015361153,-0.0002399808015361153,-0.0011999040076789112,0.8055106714669177,0.9781586107816883,-0.6340792441740772,1.0943078610117218,-0.2879953975284972,0.3455861826359547,-0.17280000331811107,-0.057590785105858765,-0.7487907983773039,-0.007934000000000004,0.16996299999999998,-0.9192469999999999,-0.0021800000000000014,-0.172964,-0.923449,0.005754000000000002,0.342927,0.004202000000000039,0.9525841366437757,0.9979217052944944,double,-0.9192469999999999
256,1.066667,stand,0.0139188864890797,0.0206383489320851,0.0002399808015427761,0.017899555773369425,0.03433783547755438,-0.08580006168595117,-0.000959923206142796,-0.0007199424046016851,-0.0019198464122872573,-0.0009599232061444612,-0.0002399808015361153,0.000479961603071398,-0.6334986361644462,0.2879539255288942,-1.7277235531725659,-0.9790433467984,-0.057590785104260286,-0.6334986361640468,-0.1727723553175763,0.0,0.4031354957404119,-0.007995999999999996,0.16987400000000002,-0.919256,-0.002242000000000001,-0.173051,-0.923448,0.005753999999999995,0.34292500000000004,0.0041920000000000845,0.9543067094104278,0.9981671163527082,double,-0.919256
257,1.070833,stand,0.010801728276525332,0.018963034085453974,0.0014402304368580521,0.016348336744948806,0.03963029312505131,-0.03930085660521148,0.005280844935188386,-0.002400384061452295,0.0038406144983195076,0.0002400384061452295,0.000480076812290459,0.0012001920307253145,-0.7482376890433147,-0.40213990557637314,0.2881060094371837,1.498024037765565,-0.40337053693006564,1.382731855642562,0.2880368728491891,0.17284148195549517,0.17288296391117022,-0.008019000000000005,0.169785,-0.919246,-0.0022860000000000033,-0.173128,-0.923449,0.005733000000000002,0.342913,0.004202999999999957,0.9463750434099945,0.9978087591714457,double,-0.919246
258,1.075,stand,0.00959923206143462,0.018958483321333958,0.0004799616030855522,0.012191443016301227,0.02700788533702376,-0.046845223228914955,-0.0004799616030705654,-0.0004799616030722306,-0.0031197504199661683,0.0007199424046083459,-0.0004799616030722306,0.0,-0.2885760055413253,-0.0010920960211222041,-0.23044608441864473,-1.3824829705444943,0.46086452084954393,-1.6703539520723838,0.11516774621145014,-0.23039078842396984,-0.28802304553043084,-0.008060999999999999,0.169704,-0.919261,-0.0023229999999999987,-0.173209,-0.923451,0.005738,0.342913,0.004190000000000027,0.9527787718199949,0.9985578948582243,double,-0.919261
259,1.079167,stand,0.005759539236860106,0.01679865610751142,0.0011999040076872372,0.013494343532733436,0.03680346966485125,-0.030144787461682337,0.0004799616030705654,0.0002399808015361153,0.0,-0.001679865610751142,0.0011999040076805766,-0.0007199424046075133,-0.921452561692941,-0.5183170659521292,0.17277235531597782,0.2303631404226358,0.1727723553175763,0.7486802063753647,-0.575907851058188,0.4031354957410114,-0.17277235531737647,-0.008083,0.169635,-0.919266,-0.002353999999999995,-0.17327399999999998,-0.923459,0.005729000000000005,0.342909,0.004193000000000002,0.9571756443574531,0.9963561180788949,double,-0.919266
260,1.083333,stand,0.006481036965915853,0.015362457993278877,0.002400384061438842,0.0032822570347758088,0.08544367959590844,-0.005712066693690834,0.0,-0.0002400384061452167,-0.0002400384061452167,0.0004800768122887678,-0.0009601536245808668,-0.0002400384061452167,0.1731871649197617,-0.3447427062488003,0.2881613187113711,-0.11520921821184643,-0.11522304553080145,-0.05761843642467838,0.5184691365914188,-0.5184967912293289,0.115195390893491,-0.008110000000000006,0.16957,-0.919277,-0.002379000000000006,-0.173342,-0.92347,0.005731,0.342912,0.004193000000000002,0.9575042240508984,0.9981666763902395,double,-0.919277
261,1.0875,stand,0.004799616030717566,0.016318694504440057,0.003119750419976326,-0.02745907744784656,0.04841176198466395,-0.020215339106206865,-0.0009599232061428472,0.0002399808015361281,-0.0007199424046075517,-0.00047996160307059096,0.0009599232061445124,0.0007199424046075517,-0.4035087437481075,0.22947840440634124,0.17263411531977843,-0.23036314042306,0.11519539421199106,-0.11516774621126875,-0.23039078842318275,0.4607815768479642,0.23037696442352104,-0.008134000000000002,0.16950300000000001,-0.919293,-0.0024010000000000004,-0.173406,-0.9234800000000001,0.005733000000000002,0.342909,0.004187000000000052,0.9560905553501358,0.9978461063886346,double,-0.919293
262,1.091667,stand,0.004559635229181195,0.02159827213822873,0.0,0.004904786533766097,0.0319696841448652,-0.023384340587229945,0.001679865610751142,-0.0014398848092166917,-0.0002399808015361153,-0.0004799616030722306,0.0011999040076805766,-0.0011999040076789112,-0.05759078510592013,1.2669972723274854,-0.7486802063778023,0.6334986361636595,-0.4031354957410144,0.11518157021152693,-3.934818683584871e-13,0.0575907851058465,-0.4607262808462799,-0.008146,0.169407,-0.9192940000000001,-0.0024220000000000005,-0.17349099999999998,-0.923485,0.005724,0.342898,0.004190999999999945,0.9543808493338535,0.9970608474408639,double,-0.9192940000000001
263,1.095833,stand,0.001200192030724418,0.01752280364858333,-0.0007201152184556373,-0.030856858954776606,0.05264294357500073,-0.0706781167906051,0.0004800768122904334,-0.0012001920307260835,0.0,-0.0002400384061452167,-0.0004800768122904334,0.0007201152184348172,-0.8063953908921472,-0.9782689605485568,-0.17285530927883283,-0.28799539089310505,0.05753547251334654,0.05760460910612308,0.057590781787567775,-0.40325991837997216,0.46087835480405087,-0.008148999999999997,0.16932899999999998,-0.919291,-0.0024279999999999996,-0.173566,-0.9234789999999999,0.005720999999999997,0.34289499999999995,0.0041879999999999695,0.9559655893714436,0.9985030975408966,double,-0.919291
264,1.1,stand,0.008159347252219595,0.018958483321333958,0.0004799616030855522,0.012737442252171592,0.02020449103202579,-0.05445927106408592,0.002879769618430053,0.0007199424046083459,-0.0002399808015352827,-0.0002399808015361153,-0.0011999040076805766,0.000479961603071398,1.6700636480669844,0.3445355586154589,0.28799539753808023,0.5758802030572597,0.46079540084819165,-0.05759078510565895,1.3824000264313374e-05,-0.1727447073170477,-0.057632257106651645,-0.008170999999999998,0.169253,-0.9192940000000001,-0.002463,-0.17365,-0.923479,0.005707999999999998,0.34290299999999996,0.004184999999999994,0.9531865276193947,0.9978092850271755,double,-0.9192940000000001
265,1.104167,stand,0.005999520038398207,0.017998560115192123,-0.0004799616030855778,-0.003177876955862618,0.02599830549152661,-0.033884034628187586,0.0014398848092151033,-0.0007199424046083842,-0.0009599232061436797,0.0004799616030722562,0.0007199424046083842,0.0004799616030722562,-0.5183170659518807,-0.2303631404228169,-0.23036314042984732,-0.34554471063475295,-0.34554471063518016,-0.17277235531759777,0.17277235531759164,0.46072628084690387,2.0595157898510683e-13,-0.008190000000000003,0.169175,-0.919296,-0.002486000000000002,-0.173722,-0.9234749999999999,0.005704000000000001,0.342897,0.004178999999999933,0.955086150037634,0.9983508896785769,double,-0.919296
266,1.108333,stand,0.006240998559768972,0.01344215074411881,0.0021603456553136125,0.000820277314231226,0.05338515691282121,-0.0370665851151918,0.00072011521843565,-0.0009601536245742044,0.0007201152184348172,-0.001200192030724418,-0.0002400384061452167,-0.00072011521843565,0.0579641193880841,-1.0937132431764736,0.6337751460391545,-0.17277234536232206,-0.05765991837873585,0.40327374569813995,-0.4033014003352444,-0.2304322637430568,-0.2880645274862874,-0.008212999999999998,0.16911500000000002,-0.919302,-0.0025169999999999984,-0.173779,-0.923487,0.005696,0.34289400000000003,0.004184999999999994,0.9558172460014281,0.9976331893970638,double,-0.919302
267,1.1125,stand,0.010319174466042967,0.018238540916726446,-0.00455963522917953,0.023716902955312955,-0.016322783717926437,-0.07038370046306275,-0.0002399808015361153,-0.0004799616030722306,-0.0014398848092150266,0.0,-0.0004799616030722306,0.0002399808015361153,0.978683922791928,1.1510415581011757,-1.6126663989664245,-0.23040461242422797,0.11523686621117593,-0.5183585379529223,0.2880230455302157,-0.05757696110559445,0.23040461242422797,-0.008257,0.16903700000000002,-0.919289,-0.0025599999999999998,-0.17385699999999998,-0.923467,0.005697000000000001,0.34289400000000003,0.004178000000000015,0.9556589551886118,0.9991056443574506,double,-0.919289
268,1.116667,stand,0.007439404847611249,0.016078713702903074,0.0,-0.0006510457400342848,0.015269625771166383,-0.052484960799254195,0.0019198464122872573,0.0004799616030722306,0.001679865610751142,-0.0014398848092150266,0.0,0.0004799616030722306,-0.6910894212699055,-0.5183170659523291,1.094224917009718,0.5183170659523293,0.23036314042343506,0.7486802063753648,-0.34554471063475295,0.11518157021171753,0.057590785105858765,-0.008279999999999996,0.168972,-0.919282,-0.002596999999999995,-0.173924,-0.923465,0.0056830000000000006,0.342896,0.004182999999999937,0.9538436845746768,0.9974703802414462,double,-0.919282
269,1.120833,stand,0.009121459433510393,0.01608257321171455,0.00048007681227713413,-0.014664511449099062,0.02321779495188745,-0.05786665154067295,0.003120499279884652,-0.0014402304368713768,0.0007201152184348556,0.0004800768122887934,0.0,0.0,0.4037577018481007,0.0009264303436095967,0.11523687284617057,0.2882028006714896,-0.46091983676035936,-0.23037695446862966,0.46086452748532636,0.0,-0.11520921821225229,-0.008305,0.16889900000000002,-0.9192809999999999,-0.0026330000000000034,-0.173991,-0.9234669999999999,0.0056719999999999965,0.34289000000000003,0.004186000000000023,0.9522875680755603,0.9991998719795187,double,-0.9192809999999999
270,1.125,stand,0.009359251259898506,0.018238540916726446,0.00311975041997616,0.0013246120532460122,0.05308873168014801,-0.06393674970476643,-0.0002399808015361153,-0.0002399808015361153,-0.0009599232061436286,-0.0002399808015361153,0.0004799616030722306,-0.0007199424046083459,0.05706547309529919,0.5173908579342159,0.6334709881687078,-0.8064507034846992,0.2880368695308981,-0.40317696774141387,-0.17280000331771136,0.11518157021171753,-0.1727723553175763,-0.008344999999999998,0.168822,-0.919298,-0.0026730000000000018,-0.174065,-0.9234829999999999,0.0056719999999999965,0.342887,0.004184999999999994,0.9564530794787935,0.9985034567687474,double,-0.919298
271,1.129167,stand,0.00959923206143462,0.014878809695224161,0.0002399808015427761,0.0031129781518446265,0.02140021069529744,-0.066469976581196,-0.001679865610751142,0.0,-0.00215982721382254,-0.0011999040076789112,-0.0004799616030722306,0.0004799616030722306,0.057590785105858515,-0.8062709914812237,-0.6910894212703053,-0.34554471063475295,0.057590785105858765,-0.2879539255288942,-0.2303631404230354,-0.23036314042343506,0.28795392552929383,-0.008391999999999997,0.16876000000000002,-0.919308,-0.002717999999999998,-0.17412899999999998,-0.923482,0.0056739999999999985,0.342889,0.004174000000000011,0.9536996631265537,0.9977023587526848,double,-0.919308
272,1.133333,stand,0.006481036965916199,0.01464234277484484,-0.00048007681230378377,0.0021503714808833187,0.022055515921238663,-0.04969033489145047,-0.0009601536245792523,0.0007201152184356884,-0.0002400384061452295,0.0014402304368697112,0.0016802688430166063,0.00048007681228962615,-0.7484865807773649,-0.056761142673866276,-0.17284148196029248,0.17275851804414505,0.17285530927405354,0.4608230455298512,0.6337336640779383,0.5185382731850439,2.7654636916838406e-05,-0.008423,0.16870200000000002,-0.919307,-0.0027390000000000053,-0.17418299999999998,-0.9234779999999999,0.005683999999999995,0.342885,0.004170999999999925,0.9562500658050918,0.9962258036757636,double,-0.919307
273,1.1375,stand,0.007439404847611249,0.016558675305975303,0.0016798656107727896,0.00013846267598258182,-0.013019493941965443,-0.0502663540692289,0.001919846412285592,-0.0014398848092166917,-0.0004799616030722306,-0.0023998080153578225,-0.0011999040076805766,-0.0002399808015352827,0.22998989241541684,0.459883016829961,0.5183447139612568,0.6911447172701758,-0.5183585379535309,-0.05757696110559138,-0.9215355056941456,-0.6911861892721769,-0.1728000033177114,-0.008446000000000002,0.168627,-0.919316,-0.0027799999999999978,-0.174257,-0.923486,0.005666000000000004,0.34288399999999997,0.004170000000000007,0.95422111070027,0.9955103703062473,double,-0.919316
274,1.141667,stand,0.0059995200383962215,0.014158867290616649,-0.0009599232061444612,0.012356282540267844,0.010641424776710661,-0.0495558989918651,0.0021598272138233727,-0.0007199424046083459,0.0009599232061436286,0.0004799616030705654,0.0007199424046083459,0.000479961603071398,-0.3455447106347531,-0.5759078510579878,-0.6334986361692417,0.057590785106258424,0.1727723553175763,0.3455447106349528,0.6910894212691063,0.4607262808468701,0.1727723553171767,-0.008461999999999997,0.168565,-0.919308,-0.002803,-0.174313,-0.9234800000000001,0.005658999999999997,0.342878,0.0041720000000000645,0.954162077377414,0.9983508896785791,double,-0.919308
275,1.145833,stand,0.004320691310610569,0.014642342774843227,0.004320691310600575,0.013769433927839874,0.013606500156445354,-0.04335867123936173,0.00072011521843565,-0.0002400384061452167,0.0002400384061452167,-0.0007201152184339845,0.0,0.0,-0.40298337200806683,0.11605268464391852,1.2675502920655046,-0.3455861726806729,0.11519539089369084,-0.1727999999996141,-0.2880645274854817,-0.17281382731836922,-0.11520921821204629,-0.008476999999999998,0.16850300000000001,-0.9193250000000001,-0.002824,-0.17437399999999997,-0.923498,0.005652999999999998,0.342877,0.004172999999999982,0.9569431377859023,0.9987998079692767,double,-0.9193250000000001
