frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.021603456553043465,-0.008881421027326633,0.00120019203073278,-0.05362785549198564,-0.001672381753740197,0.06282851058436531,-0.0026404224676041207,-0.00120019203073278,-0.00024003840614480708,0.00024003840614522347,0.0,0.002640422467594856,0.23166289509139126,0.34511604385975364,-0.3455585180407697,-0.11536131871957027,-0.17288296392235036,-0.34564148195490735,-0.23040460910594382,0.23041843641810497,0.2881751460344726,-0.139056,0.006693999999999978,-0.924721,0.153607,-0.011638000000000037,-0.9202589999999999,0.292663,0.018332000000000015,0.004462000000000077,0.9951494816558526,0.9509611485768973,double,-0.9202589999999999
12,0.05,stand,0.019678425725948263,-0.009119270458412407,0.0011999040076872453,-0.04286360124176095,-0.012856112434820762,0.082089813566079,-0.0021598272138183914,0.0009599232061178244,-0.0007199424046079344,0.0009599232061444676,0.0,-0.0021598272138228665,-0.46197044086757877,-0.057079297116816544,-6.912000132820862e-05,0.11533363421783749,0.5183861859492687,-0.11516774621145354,0.17275853131731303,0.0,-1.1519677661189627,-0.13914700000000002,0.006736000000000075,-0.924729,0.15352899999999997,-0.011599999999999833,-0.920273,0.292676,0.018335999999999908,0.0044560000000000155,0.9958820773774381,0.9515007720175195,double,-0.920273
13,0.054167,stand,0.02015838732900721,-0.011759059275249764,0.0014398848092033823,-0.055261503711486595,-0.010141739521418057,0.0783790204002063,0.0007199424046016911,-0.0002399808015161349,0.0009599232061436366,0.0004799616030722346,0.0002399808015161349,-0.0004799616030718183,0.1151815702085308,-0.6334986361500741,0.05759078510106483,0.6910894212671189,-0.287953925518109,0.40313549574071805,-0.11518157021171906,0.05759078510106433,0.4031354957405926,-0.13922800000000002,0.006784000000000123,-0.924731,0.153447,-0.01154999999999995,-0.920281,0.292675,0.018334000000000072,0.004449999999999954,0.9979605553501469,0.954300095992331,double,-0.920281
14,0.058333,stand,0.022083533365333873,-0.011281805088792172,-0.00024003840612523588,-0.05063344520097881,-0.0051615983561058894,0.07479272245626618,-0.002400384061438906,0.0,-0.001680268843014896,0.0007201152184323381,-0.0016802688429832496,-0.0007201152184349405,0.4621089861561838,0.11455933424330099,-0.40324609105343656,-0.7489981915603924,0.057604609101328544,-0.6337474913966709,0.05764609106099455,-0.4609336640661025,-0.05764609106171917,-0.13932999999999995,0.0068310000000000315,-0.924737,0.15335800000000002,-0.01150999999999991,-0.9202830000000001,0.29268799999999995,0.01834099999999994,0.004453999999999958,0.9951165964091468,0.9521853349448889,double,-0.9202830000000001
15,0.0625,stand,0.021598272138237236,-0.010079193664530249,0.0009599232061178259,-0.05570073371021982,-0.006041799047297392,0.0732867865090508,0.00023998080152945648,0.0,-0.0007199424046075193,-0.016078713702903206,0.018718502519750543,0.026157907367410662,-0.11645337823293442,0.2886036535305794,0.28796774951837356,0.6336368761623143,0.0,0.23045990842509656,-4.031396429406181,4.895313501975955,6.450209403850641,-0.13941900000000002,0.006873000000000129,-0.9247439999999999,0.15320099999999998,-0.011390000000000011,-0.9201779999999999,0.29262,0.01826300000000014,0.004565999999999959,0.9987351901207265,0.8944061594208554,double,-0.9201779999999999
16,0.066667,stand,0.020398368130549953,-0.01271898248136757,0.0,-0.04234241308195183,-0.006066094120323643,0.06886065026881119,-0.0014398848092167015,-0.0004799616030855554,0.0,-0.0007199424046083507,0.003599712023061736,0.001679865610751153,-0.28795392553090515,-0.6334986361500643,-0.23036314041704464,-0.40313549573941837,-0.11518157021491598,0.17277235531737906,3.6858102467710196,-3.6282194616483783,-5.874260080791813,-0.13951000000000002,0.00692399999999993,-0.9247439999999999,0.153113,-0.011322000000000054,-0.920171,0.292623,0.018245999999999984,0.004572999999999938,0.9974703802414364,0.947541496743721,double,-0.920171
17,0.070833,stand,0.0216034565530435,-0.008641382621254709,0.0012001920307327819,-0.02980652749652854,-0.015219613411183242,0.073622684088097,-0.0028804608737426868,-0.00024003840612523667,-0.0007201152184348388,0.012241958713396424,-0.014642342774865319,-0.017522803648583853,0.2892675041991239,0.9787805713185,0.2880921821250084,-0.34579358245943087,0.057590781795563935,-0.17285530927384557,3.1113540849747503,-4.378793758503865,-4.609378122740052,-0.139612,0.0069590000000001595,-0.924752,0.15307400000000002,-0.011346999999999996,-0.920249,0.292686,0.018306000000000155,0.004503000000000035,0.995035336195393,0.9117871715331205,double,-0.920249
18,0.075,stand,0.018958483321333253,-0.01199904007676588,-0.0002399808015427777,-0.051108275034030974,-0.0017519659754651029,0.07068743032683782,-0.000959923206131146,-0.0019198464122889352,-0.0004799616030718175,-0.01151907847372362,0.015358771298311482,0.020398368130549537,-0.6347427961867637,-0.805773327456484,-0.3456138306396828,0.46089216885326106,-0.40312167174554764,0.05763225710655653,-5.702192749488846,7.199691402250245,9.100353198736105,-0.13969499999999996,0.007001000000000035,-0.9247529999999999,0.152947,-0.011233000000000049,-0.920163,0.29264199999999996,0.018234000000000083,0.004589999999999983,0.9963342327054251,0.9074132648190845,double,-0.920163
19,0.079167,stand,0.021598272138237198,-0.012479001679851436,-0.00023998080151613449,-0.04727635419976868,-0.01544834190452014,0.06635160256669076,-0.0014398848092167015,0.00047996160303226897,0.003599712023038007,0.0,0.0016798656107728006,0.001679865610751153,0.6334986361660527,-0.11518157021491582,6.393859201275035e-12,-0.115181570214916,0.5759078510490045,0.979043346798613,2.76435768507886,-3.2826747510291976,-4.492081238252547,-0.139791,0.007054999999999811,-0.924737,0.15285699999999997,-0.011174000000000017,-0.9201550000000001,0.29264799999999996,0.01822899999999983,0.004581999999999975,0.9934889926421562,0.9502205187838271,double,-0.9201550000000001
20,0.083333,stand,0.018963034085452635,-0.013202112338007256,-0.000480076812303771,-0.03943275773987096,-0.003078189253374897,0.07711490565757968,-0.0019203072491617847,-0.0012001920306794786,-0.0031204992798845687,0.011521843494960715,-0.014402304368740034,-0.020883341334613587,-0.6325583420030152,-0.17357432985017282,-0.05763226375123291,-0.11531983676070162,-0.4033014003148695,-1.613108810111035,2.7656849483823107,-3.8603384492349555,-5.416036232684763,-0.139878,0.007105000000000139,-0.924748,0.152826,-0.01117900000000005,-0.92024,0.29270399999999996,0.01828400000000019,0.0045080000000000675,0.9935740204816157,0.9084832690298408,double,-0.92024
21,0.0875,stand,0.02183825293976673,-0.011759059275249785,0.0019198464122889415,-0.051258280039606086,0.02914456588730765,0.06762213205909465,-0.0043196544276501185,-0.000959923206171114,0.0007199424046075204,-0.011039116870651422,0.014878809695225976,0.01967842572594198,0.6899973252493642,0.34630503065934104,0.5759354990623273,-0.5757972590564769,0.057659905089600456,0.9216322736962079,-5.4141973519587685,7.026905222934024,9.734045370903686,-0.13998700000000003,0.00714999999999999,-0.9247529999999999,0.15268899999999996,-0.011068000000000078,-0.920166,0.292676,0.018218000000000067,0.004586999999999897,0.9925279810845886,0.9090842973352475,double,-0.920166
22,0.091667,stand,-0.01919846412287603,0.014878809695225927,-0.07727381809453639,0.43713435505314163,-0.740948562908097,-0.15558861890458445,-0.0002399808015294561,-0.0021598272138050696,0.0007199424046075181,0.0023998080153578385,-0.00047996160303226897,0.0011999040076794397,-9.848024253094005,6.3925771467424255,-19.004959084911267,0.9790433468012139,-0.28795392551810756,-5.724129540360229e-16,3.2250839659249455,-3.6858102467622342,-4.434490453146754,-0.13990799999999998,0.0070790000000000575,-0.924428,0.152779,-0.01113199999999992,-0.9198390000000001,0.292687,0.018210999999999977,0.004588999999999954,0.996184548430487,0.9495672367444332,double,-0.9198390000000001
23,0.095833,stand,0.0158425348055714,-0.00984157465193416,-0.0050408065290563474,0.00643048330597211,-0.04235113743047375,0.04801851301957374,-0.0026404224676041164,-0.0007201152184290069,-0.0009601536245800595,-0.0014402304368680073,-0.000480076812303771,0.00048007681228992566,8.41118553251258,-5.933841657983694,17.338696967229954,-0.576198191568569,0.3455861726778832,-0.403287573016701,-0.9217567096077396,-2.765464990446582e-05,-0.1727861726811122,-0.13998500000000003,0.00711700000000004,-0.924411,0.15270699999999998,-0.01109300000000002,-0.919816,0.292692,0.01821000000000006,0.004595000000000016,0.995166008171858,0.9513962755718031,double,-0.919816
24,0.1,stand,0.015598752099827615,-0.014878809695225927,-0.007199424046070185,-0.008524331048955601,-0.026662158304380443,0.05068462451952803,-0.0035997120230350926,-0.00023998080156942094,-0.0014398848092150361,0.0009599232061411372,0.0004799616030855554,0.0,-0.05850316912497817,-1.2088397032137659,-0.5180267619423652,-0.2302110764173207,0.11522304220292427,-0.11512627421045744,0.5759907950585894,0.23039078843036367,-0.11520921821212508,-0.140065,0.007177999999999907,-0.9243870000000001,0.152646,-0.011028999999999956,-0.919786,0.292711,0.018206999999999862,0.004601000000000077,0.9935259523013218,0.9522012887148963,double,-0.919786
25,0.104167,stand,0.015358771298298211,-0.012239020878335342,-0.009839212862987487,0.02692022637754297,-0.048954227551422896,0.03770638632959059,-0.001679865610746163,0.0,-0.0009599232061436382,0.0011999040076805885,-0.001439884809256671,-0.0007199424046076245,-0.057590785104248844,0.633498636162849,-0.6334986361692604,0.46072628084687645,0.05759078511385205,0.11518157021151885,0.05759078510665992,-0.46072628085966666,-0.1727723553174049,-0.14013599999999998,0.00722899999999993,-0.92435,0.152587,-0.010984000000000105,-0.919748,0.29272299999999996,0.018213000000000035,0.004601999999999995,0.996775354872298,0.9506336276036047,double,-0.919748
26,0.108333,stand,0.019923187710033527,-0.0141622659625615,-0.004560729716752576,-0.0011063953107051717,-0.02550884921215648,0.05361485092892226,-0.0021603456553136702,-0.0012001920307327777,0.0007201152184348364,0.0004800768122904462,0.0,0.0012001920307249704,1.0956352404549479,-0.46165268464382053,1.2670386812853833,-0.11533366408245482,-0.2880921821250064,0.40327374569814534,-0.17278617268126303,0.3456276546463442,0.4609060094413331,-0.14022800000000002,0.007282999999999928,-0.9243279999999999,0.152506,-0.010925000000000074,-0.919724,0.29273400000000005,0.018208000000000002,0.0046039999999999415,0.995709791448708,0.9518055893714452,double,-0.919724
27,0.1125,stand,0.016558675305972083,-0.01439884809214037,-0.00455963522917956,-0.012624687675224993,-0.01367106679860375,0.0634888559989557,-0.003119750419962859,-0.00047996160303226897,0.0002399808015361169,0.0007199424046083507,-0.0014398848092033799,0.0019198464122869578,-0.8074183835040655,-0.05677516908540216,0.00026265600504341485,-0.23023872441785162,0.17284147533009553,-0.1152230422123156,0.05756313710532861,-0.3455447106319603,0.17270323531605153,-0.14031,0.007341000000000042,-0.924308,0.15244000000000002,-0.010871000000000075,-0.919697,0.29275,0.018212000000000117,0.004611000000000032,0.9947240596919312,0.9497142114595302,double,-0.919697
28,0.116667,stand,0.022078233741309433,-0.016558675305998728,-0.0004799616030589122,-0.04306698332089389,-0.002395678123493208,0.08167752879776778,-0.002639788816890625,-0.0014398848092566662,-0.0014398848092154525,0.001439884809213371,-0.0009599232061178244,-0.0007199424046076221,1.324588057436368,-0.5183170659607285,0.9790433468012105,0.11518157021171906,-0.2303631404426197,-0.403135495740717,0.17277235531677937,0.115181570214916,-0.6334986361638054,-0.140413,0.007403999999999966,-0.924312,0.152354,-0.010805999999999871,-0.919698,0.292767,0.018209999999999837,0.004614000000000007,0.9944434669268414,0.9507361500376587,double,-0.919698
29,0.120833,stand,0.023043686989914842,-0.01872299567931414,0.0028804608737426868,-0.055693381296217495,0.0060393788741332395,0.10342707709427953,-0.004800768122904478,-0.0009601536245542459,-0.0014402304368696776,-0.00048007681229044776,0.0007201152184290093,0.00048007681229003137,0.2317458590027391,-0.5195200127977475,0.8066304553052347,-0.5187180283278584,0.11515390895401381,-8.296391123983563e-05,-0.46086452748531537,0.40327374569055163,0.2880507001674644,-0.14052900000000002,0.007478000000000096,-0.9243300000000001,0.152256,-0.010724999999999874,-0.9197080000000001,0.292785,0.01820299999999997,0.004622000000000015,0.9914945224734086,0.9521304938287722,double,-0.9197080000000001
30,0.125,stand,0.026397888168946216,-0.023278137748983355,0.0023998080153478474,-0.11165342285649404,0.022718574482801516,0.11615150555998273,0.0007199424046150115,-0.0011999040076872453,-0.0002399808015361169,0.0,-0.0004799616030855554,-0.0004799616030718175,0.8049438874565324,-1.0931466449890117,-0.1153474582181039,1.324864537441681,-0.057535489112790765,0.28803686953049185,0.11520921821225037,-0.28799539753169273,-0.23039078842376962,-0.14063599999999998,0.007570000000000077,-0.924341,0.152146,-0.010629999999999917,-0.91972,0.292782,0.018199999999999994,0.004620999999999986,0.9976337573861519,0.952658719652513,double,-0.91972
31,0.129167,stand,0.026397888168946216,-0.02039836813052331,0.005519558435324028,-0.09375926774158617,0.0331455227770506,0.1169915884005896,-0.0021598272138317128,-0.0007199424046016899,0.0028797696184304886,0.0009599232061444676,-0.0009599232061178244,0.001679865610751153,0.0,0.6910894212767078,0.7486802063777723,-0.6910894212735113,0.11518157021491597,0.7486802063754745,0.23036314042343814,-0.11518157020212828,0.5183170659522363,-0.14075500000000002,0.007651999999999992,-0.924352,0.15204,-0.01054899999999992,-0.919736,0.292795,0.01820099999999991,0.0046159999999999535,0.993881666050398,0.9502402879769802,double,-0.919736
32,0.133333,stand,0.02808449351895779,-0.025444071051353673,0.002880460873742677,-0.0635270790930253,0.006575817774062794,0.12971280224537385,-0.0021603456553003454,0.000480076812303771,0.0,0.0012001920307261153,-0.0012001920307327777,-0.0007201152184349405,0.4048500600123791,-1.2111624869972057,-0.6334847723430986,-0.00012444586381003754,0.2880507001693375,-0.6912553092728004,0.057673745698907236,-0.05767374570690186,-0.5760875730163446,-0.14088099999999998,0.007759999999999989,-0.924364,0.151928,-0.010448000000000013,-0.919751,0.292809,0.018208000000000002,0.004612999999999978,0.9963115920718166,0.9507970500288474,double,-0.919751
33,0.1375,walk,0.07007439404847952,-0.0513558915287157,0.09887209023277359,-0.7376868802037564,0.8496864396203888,0.40284148824013755,-0.0014398848092167015,-0.002639788816890625,-0.0004799616030714012,-0.0011999040076805846,-0.0007199424046016899,-0.000959923206143531,10.076769985486369,-6.218339447411087,23.03614815431505,0.1728967713183689,-0.7487078543783041,-0.11518157021151926,-0.5759769710599226,0.11525069021624366,-0.05754931310501325,-0.141179,0.007963000000000164,-0.924778,0.15163100000000002,-0.01023699999999983,-0.920167,0.29281,0.018199999999999994,0.004611000000000032,0.9949249749858261,0.9510617991313262,double,-0.920167
34,0.141667,stand,0.030477561795053745,-0.023518118550499647,0.008159347252214707,-0.12690512597928116,0.04826534788870871,0.13216458591042046,-0.0023998080153611848,0.0,-0.0002399808015361185,0.0011999040076805924,-0.0014398848092566758,0.0004799616030718207,-9.502479542458845,6.680531072286107,-21.769316769992656,-0.23036314042344344,0.6334986361628606,0.05759078510565972,0.5759078510586011,-0.17277235532877128,0.34554471063483555,-0.141316,0.008061000000000096,-0.924813,0.151509,-0.01014500000000007,-0.920199,0.292825,0.018206000000000166,0.004614000000000007,0.9959803713218418,0.9506353548722382,double,-0.920199
35,0.145833,stand,0.030244839174271457,-0.021123379740726332,0.004800768122904461,-0.09058259578259217,0.011816687680145014,0.1522121045638052,-0.0026404224675907915,-0.0016802688430365487,-0.0026404224675949557,0.0002400384061452231,-0.00048007681225047176,0.0009601536245798513,-0.055862366966463683,0.5748292870315201,-0.8061879811114361,-0.05775670960864296,-0.4033290549775678,-0.5761981915647708,-0.23040460910594543,0.23039078180657785,0.11526452748632507,-0.141453,0.008141999999999872,-0.924844,0.15138400000000002,-0.01005900000000004,-0.920215,0.292837,0.01820099999999991,0.004628999999999994,0.9931754192233724,0.9518766763902688,double,-0.920215
36,0.15,stand,0.03407727381808864,-0.02711783057356123,0.0038396928245778704,-0.11391066092311934,0.008957940162637712,0.15973111272870086,-0.002639788816890625,-0.0009599232061178244,0.0002399808015361169,-0.0016798656107528183,-0.0004799616030855554,0.00023998080153590876,0.9197107376571095,-1.4385531156311233,-0.2306396204287473,0.00015206400291969645,0.1728691233306272,0.691241485272635,-0.46074010484714173,2.764798774090853e-05,-0.17282765131844055,-0.14160599999999995,0.008251000000000008,-0.924859,0.151235,-0.009948000000000068,-0.92023,0.29284099999999996,0.018199000000000076,0.004628999999999994,0.9953014398350457,0.950770847440856,double,-0.92023
37,0.154167,stand,0.0323974082073558,-0.02495800335975616,0.0004799616030855554,-0.04306906148182873,-0.036081944384597615,0.1653606075548001,0.0011999040076739237,0.0,0.002399808015358671,0.002399808015361169,-0.0007199424046016899,-0.00047996160307171344,-0.4031354957362211,0.5183170659479406,-0.8062709914788365,0.9214525616905557,0.23036314041704428,0.5183170659521363,0.9790433467996121,-0.05759078510106415,-0.1727723553174038,-0.14173600000000003,0.008355000000000112,-0.9248510000000001,0.15110999999999997,-0.00984699999999994,-0.920234,0.292846,0.01820200000000005,0.004617000000000093,0.9955282217872616,0.9495782818123601,double,-0.920234
38,0.158333,stand,0.031204992798839027,-0.026404224675961215,0.0016802688430098993,-0.06117952477071782,-0.003108352485216069,0.15773188478868613,-0.005760921747485354,-0.0019203072491617847,-0.002160345655304926,0.0009601536245775612,-0.0007201152184290069,-0.00024003840614501487,-0.2862254941230854,-0.3471486596747612,0.2881198367557232,-1.6708655197213809,-0.4609474913974516,-1.0946120188822837,-0.3455723453633238,-4.1481955668974835e-05,0.05759078178749361,-0.14189000000000002,0.008457000000000159,-0.924867,0.150984,-0.00973999999999986,-0.920242,0.292874,0.01819700000000002,0.00462499999999999,0.9892577039669471,0.9517100658051005,double,-0.920242
39,0.1625,stand,0.028797696184307386,-0.02495800335970287,0.0002399808015427777,-0.0687412428251017,-0.01585750539111863,0.15107722060144907,-0.0019198464122756136,-0.0009599232061711108,0.00191984641228727,-0.0007199424046083507,-0.0016798656107728006,0.0011999040076793356,-0.577704971089906,0.34706535067394817,-0.3456414786338181,0.9217843377033205,0.230473732419168,0.9791677628011018,-0.40319079174127914,-0.23032166842903595,0.34555853463507297,-0.14201799999999998,0.008556999999999926,-0.92486,0.150861,-0.009643000000000068,-0.920238,0.292879,0.018199999999999994,0.004622000000000015,0.9952003839692796,0.9501361180788679,double,-0.920238
40,0.166667,stand,0.027597792176620138,-0.023278137748983355,-0.0009599232061444676,-0.05165348181117125,-0.007447437098711034,0.12738633037587443,-0.0019198464122889352,-0.0011999040076872453,-0.0011999040076793356,0.0016798656107528183,-0.0016798656107195142,0.0,-0.2879539255308968,0.40313549573302476,-0.2879539255308961,-3.196926348291188e-12,-0.057590785101064135,-0.7486802063754746,0.5759078510585953,1.2787705393164752e-11,-0.28795392552899796,-0.14214099999999996,0.008648999999999907,-0.924861,0.15075300000000003,-0.009552999999999923,-0.920234,0.292894,0.01820199999999983,0.004627000000000048,0.9957295103383519,0.949770518783888,double,-0.920234
41,0.170833,stand,0.024963994239089876,-0.026164186269782678,0.0016802688430098993,-0.056335675639157465,0.009592909652844038,0.11163137220359674,-0.0016802688430232239,-0.0019203072491617847,-0.00048007681229002974,0.0004800768122904462,-0.000960153624607542,0.00024003840614501487,-0.6322126590327076,-0.6927624869897553,0.6337474913956709,0.057507817874630614,-0.1729244458652278,0.17278617268106222,-0.28799539089351206,0.17275851802975797,0.05761843642463147,-0.14225200000000005,0.008749999999999813,-0.9248700000000001,0.15065099999999998,-0.009448000000000123,-0.9202400000000001,0.292903,0.018197999999999936,0.004630000000000023,0.9956726460928067,0.9518666763901995,double,-0.9202400000000001
42,0.175,stand,0.024478041756657444,-0.020398368130576734,0.003839692824577896,-0.08928523437883042,0.028626509058951217,0.11479007367099321,-0.004079673626107353,-0.0009599232061178308,-0.0004799616030718207,-0.000959923206144474,0.0,0.0009599232061435374,-0.11661926624248498,1.38368565855675,0.5182202979524859,-0.5758110830535501,0.2304737324319557,2.7648000530123194e-05,-0.34557235863569197,0.2304184364308969,0.172758531317141,-0.14237100000000003,0.008831000000000033,-0.924888,0.15054499999999998,-0.00936300000000001,-0.9202520000000001,0.292916,0.018194000000000043,0.0046359999999999735,0.9929692041311846,0.9513774393050575,double,-0.9202520000000001
