frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.004560729716752584,0.027604416706694036,-0.00240038406143891,-0.027190795067609384,0.04551064233163679,-0.07599067456835672,-0.0007201152184290081,-0.0002400384061518859,-0.00048007681229003056,0.0014402304368580162,-0.0007201152184556577,-0.0012001920307248683,-0.633387981113203,-1.0928974313743807,-0.9218120188771708,0.23037695447522646,-0.3456414819585052,-2.7654637113066334e-05,0.2881060094435628,-0.11525070017751407,-0.23048757301703324,-0.03666400000000003,0.15098499999999992,-0.922102,0.04560199999999992,-0.1382540000000001,-0.924712,0.08226599999999995,0.289239,0.002610000000000001,0.9724030975409017,0.9966528243457609,double,-0.922102
12,0.05,stand,0.002639788816890625,0.026877849772018448,0.00527957763378125,0.024972444298972465,0.026584139931974993,-0.08036573102388031,0.0011999040076872453,0.001439884809230023,-0.0004799616030714012,-0.0004799616030855554,0.0002399808015427777,0.000959923206143635,-0.4609889368519215,-0.1743621153529128,1.843043363383766,0.4607677528476725,0.4031493197460781,2.7648000630997784e-05,-0.4608092248484688,0.23040461243062982,0.518386185953564,-0.03666999999999998,0.15087899999999999,-0.922126,0.04558899999999988,-0.13836500000000007,-0.9247299999999999,0.08225899999999986,0.28924400000000006,0.0026039999999999397,0.9707353548722645,0.9981671163526967,double,-0.922126
13,0.054167,stand,0.003119750419976186,0.025677945764331248,0.0,-0.041657661260455496,0.02290425827822729,-0.0677214803986651,0.0014398848092033823,-0.0011999040076872472,0.002399808015358675,0.0011999040076872472,-0.0023998080153478513,-0.0016798656107511558,0.11518157021491747,-0.28795392553088567,-1.2669972723257148,0.05759078510106483,-0.6334986361692518,0.6910894212695172,0.40313549574581325,-0.6334986361628584,-0.6334986361638572,-0.03667700000000007,0.15076699999999998,-0.922116,0.04558099999999987,-0.138482,-0.924737,0.08225799999999994,0.289249,0.0026209999999999845,0.9687149749858257,0.9947240596919242,double,-0.922116
14,0.058333,stand,0.0014402304368580138,0.02664426308208645,0.0019203072491617847,-0.018360219899502792,0.034383475365154986,-0.05944007908096322,0.0,0.00048007681227712134,0.0,-0.00024003840612523588,-0.0009601536245808924,-0.0007201152184350447,-0.40314929983633485,0.23195326878425376,0.4609474913974516,-0.3456276546335529,0.4032599183783887,-0.5760460910606513,-0.34564148195210803,0.3455723453593274,0.23037695446858147,-0.03668300000000002,0.15065799999999996,-0.922124,0.045574,-0.13859699999999997,-0.924748,0.08225700000000002,0.28925499999999993,0.0026239999999999597,0.9729598719795381,0.9979600658050969,double,-0.922124
15,0.0625,stand,0.0047996160306957025,0.027117830573561274,0.0,-0.005685104650283046,0.02350093725108812,-0.0711302480388049,0.0023998080153744944,-0.0014398848092033823,0.0016798656107511558,0.0002399808015161349,0.00047996160305891297,0.0011999040076793375,0.8061880474772476,0.11364710618546295,-0.4608368728490007,0.5759078510617941,-0.4607539288410139,0.4031354957406184,0.11519539420239287,0.34560000663302287,0.46076775284722427,-0.036692999999999865,0.15053899999999998,-0.922117,0.04555500000000001,-0.13870800000000005,-0.924743,0.08224799999999988,0.28924700000000003,0.002626000000000017,0.9682998470087345,0.9978092850271911,double,-0.922117
16,0.066667,stand,0.002159827213858356,0.02663786897047567,0.0019198464122889352,0.0016915222968494816,0.02042616107260774,-0.06822112588638554,-0.0016798656107728006,0.0007199424046016899,-0.0011999040076793356,0.0009599232061711108,-0.0021598272138050696,-0.00047996160307160936,-0.6334986361500705,-0.11518157021492748,0.4607262808468763,-0.9790433468076053,0.518317065947941,-0.6910894212696157,0.17277235532876775,-0.6334986361564626,-0.4031354957405676,-0.0367090000000001,0.15043099999999998,-0.92213,0.04554999999999998,-0.13882799999999995,-0.924753,0.08225900000000008,0.28925899999999993,0.002623000000000042,0.9701261180788716,0.9959803713218542,double,-0.92213
17,0.070833,stand,0.0012001920306794825,0.039606337013915305,-0.004080652904475468,-0.08769068966489188,0.026535403992236486,-0.13407894442467483,0.001920307249161791,0.0012001920307327819,-0.0009601536245800627,0.0,-0.0007201152184556588,-0.0007201152184350471,-0.23034929985090638,3.1129303992894064,-1.4403502920701918,0.8641797551451276,0.11527835480823168,0.05754929983179872,-0.23041843643089613,0.3455861726714869,-0.05764609106179509,-0.036705999999999905,0.15027100000000004,-0.922117,0.04554500000000017,-0.138996,-0.924739,0.08225100000000007,0.28926700000000005,0.002622000000000013,0.9696805637838126,0.9983026721526722,double,-0.922117
18,0.075,stand,0.0026397888169439115,0.03191744660428356,-0.0019198464122889352,-0.03530476609260448,0.020132073639131935,-0.0574669978412368,-0.0016798656107728006,0.0009599232061444676,0.0007199424046075181,0.0,-0.0028797696184067597,0.0014398848092152443,0.34547559065621014,-1.8451860834249423,0.5185520739588507,-0.8639723685948136,-0.057659905108786665,0.40319079174167965,0.0,-0.5182755939407484,0.5183585379530332,-0.0367240000000002,0.150142,-0.922106,0.04553399999999996,-0.13914099999999996,-0.9247249999999999,0.08225800000000016,0.28928299999999996,0.002618999999999927,0.9703693451455413,0.9946338661447444,double,-0.922106
19,0.079167,stand,0.007919366450671875,0.03239740820734248,-0.001199904007660602,-0.0168357945633519,0.05320638333068257,-0.08228453200966789,0.002879769618460046,0.0014398848092033799,0.00191984641228727,-0.0004799616030855554,-0.0009599232061444676,-0.001919846412287062,1.266997272312925,0.11518157020852311,0.17277235532237398,1.0942249170225202,0.11518157020852215,0.28795392552909793,-0.11518157021491598,0.46072628084048245,-0.8062709914812343,-0.03674500000000003,0.15001299999999995,-0.922093,0.045498999999999956,-0.13927999999999996,-0.924728,0.08224399999999998,0.2892929999999999,0.002634999999999943,0.9674023000752383,0.9963342327054131,double,-0.922093
20,0.083333,stand,0.0033605376860197985,0.03384541526642982,-0.0050408065290563474,-0.07009515855106102,0.03198549038356623,-0.05498196060021733,0.0012001920307327777,0.0007201152184556565,0.0007201152184348364,0.000480076812303771,-0.002640422467617441,0.00048007681229002974,-1.0942939905549864,0.34757730655000946,-0.9219641193940813,-0.4031631271548889,-0.17277234535471026,-0.2879815635747558,0.23044609106800903,-0.4033843642517937,0.5760737456978132,-0.03675399999999995,0.1498750000000001,-0.922069,0.045487000000000055,-0.139432,-0.924705,0.08224100000000001,0.2893070000000001,0.0026359999999999717,0.971016604847029,0.9954561463067283,double,-0.922069
21,0.0875,stand,0.006959443244554074,0.03311735061197092,0.0007199424046016923,-0.0140017221420976,0.048306535342681575,-0.06233799014422641,-0.0007199424046016923,0.001199904007660606,0.001439884809215041,0.00047996160303227054,-0.0014398848092033846,-0.0011999040076793395,0.8636682405889811,-0.174721539346988,1.3824691465462091,-0.460795400848206,0.11514009820133206,0.17273088331658415,-2.7648013319038367e-05,0.28810598954021105,-0.4031631437411503,-0.036785999999999985,0.14974199999999993,-0.9220659999999999,0.045459999999999834,-0.13957600000000003,-0.924713,0.08224599999999982,0.28931799999999996,0.002647000000000066,0.9701836276036779,0.9967753548723219,double,-0.9220659999999999
22,0.091667,stand,0.0031197504199761807,0.03671706263497926,0.0007199424046283331,-0.02220068903547504,0.06148562806022064,-0.0700402596563693,0.001199904007633959,0.0019198464122889352,-0.0007199424046075181,-0.0007199424046016899,-0.0019198464122889352,-0.0009599232061434269,-0.921452561693758,0.8638617765798735,6.39328028362834e-12,0.4607262808340891,0.17277235532237306,-0.5183170659521376,-0.2879539255181088,-0.11518157021491483,0.057590785105810505,-0.036794000000000215,0.14959699999999998,-0.922072,0.04544399999999982,-0.139737,-0.9247200000000001,0.08223800000000003,0.289334,0.0026480000000000947,0.9695605187838883,0.996226709410425,double,-0.922072
23,0.095833,stand,0.00384061449827027,0.033605376860304584,-0.0019203072491617847,-0.016517855126483214,0.054211779327781505,-0.06384458452094746,-0.0012001920306794786,-0.0019203072491617847,0.0,0.001440230436911313,-0.002400384061438906,-0.0014402304368700894,0.17303506440088548,-0.7469240937769257,-0.6337613187206231,-0.5761152276316457,-0.9217843642464515,0.17281382731817513,0.5185244458744601,-0.115347491394616,-0.11529218212353869,-0.03681499999999982,0.14944899999999994,-0.922064,0.045434000000000196,-0.13988699999999998,-0.924718,0.08224900000000002,0.2893359999999999,0.002654000000000045,0.9696858036758029,0.9947532096940916,double,-0.922064
24,0.1,stand,0.0007199424046549763,0.03335733141348694,0.0023998080153478474,0.020395903803832636,0.02219950904515422,-0.03550155774303591,0.002399808015321204,0.001439884809230023,0.001679865610751153,-0.00023998080156942094,-0.0007199424046283331,0.0,-0.7489013903564413,-0.05952614514462215,1.0367447239043983,0.8639308965684376,0.806381583487354,0.4031354957406171,-0.40321843976019495,0.4032737357356782,0.3456276546364502,-0.036808000000000174,0.149316,-0.922067,0.04542999999999986,-0.14002900000000007,-0.924728,0.08223800000000003,0.2893450000000001,0.0026610000000000245,0.9679498470087803,0.9987351901206726,double,-0.922067
25,0.104167,stand,0.0031197504199229043,0.03383729301654597,-0.0019198464122889415,-0.018090852655039343,0.035833902348162715,-0.030150566759522077,-0.00047996160303227054,-0.0002399808015427785,-0.0002399808015357014,0.0007199424046016923,-0.00383969282455124,0.0004799616030718191,0.5759078510362212,0.11518157020855015,-1.0366341319022796,-0.6910894212511355,-0.40313549574581364,-0.46072628084637846,0.23036314042983336,-0.7486802063649901,0.11518157021161993,-0.03682299999999983,0.14917400000000003,-0.92206,0.045420000000000016,-0.14018599999999992,-0.924718,0.08224299999999984,0.28935999999999995,0.002658000000000049,0.9724402824803375,0.9934400370103353,double,-0.92206
26,0.108333,stand,0.0,0.036005760921743485,0.007681228996647139,-0.03342890600141147,0.039923757023505195,-0.014585612594067363,0.003600576092145034,0.0009601536245808924,0.002160345655304926,-0.0007201152184290069,-0.0014402304368846632,-0.0019203072491599108,-0.7488599183684355,0.5205155797401615,2.3046268384388076,0.9794857645648829,0.28807835480644983,0.5761705369276585,-0.3456691365892219,0.5759631271403204,-0.5761567096091522,-0.03680799999999995,0.14902800000000005,-0.922083,0.04541700000000004,-0.14034199999999997,-0.924758,0.08222499999999999,0.28937,0.002674999999999983,0.9660711079993503,0.995823209109882,double,-0.922083
27,0.1125,stand,0.0031197504199761807,0.03455723542117419,0.0007199424046016899,-0.026057287206168917,0.0724504423373988,-0.036405862037287635,0.0014398848092033799,0.0011999040076872453,0.0002399808015357006,0.0019198464122889352,-0.003359731221492315,0.0,0.7486802063777724,-0.34761831067177634,-1.6705751360800196,-0.5185244259519204,0.05753548910639613,-0.46085069684886576,0.6335401081636524,-0.4606433368388888,0.46083687284855024,-0.03681500000000004,0.14888900000000005,-0.922085,0.04541200000000001,-0.14049999999999996,-0.9247609999999999,0.08222700000000005,0.289389,0.0026759999999999007,0.9700906487984982,0.9935507097445944,double,-0.922085
28,0.116667,stand,-0.00671946244298463,0.041996640268787154,0.004319654427636783,-0.05261226300846278,0.06782419859247305,-0.09191963067613745,-0.00047996160303226897,0.0007199424046016899,0.0019198464122868538,-0.0009599232061178244,-0.0038396928245778704,-0.00047996160307160936,-2.3612221893354453,1.785314338280047,0.8638617765862945,-0.46072628083408856,-0.11518157021491597,0.40313549574061713,-0.6910894212639206,-0.11518157021491603,-0.1151815702115692,-0.03678899999999996,0.148717,-0.922095,0.04543600000000003,-0.140691,-0.924781,0.08222499999999999,0.289408,0.002685999999999966,0.9696302950214601,0.9933552324910704,double,-0.922095
29,0.120833,stand,-0.001920307249161791,0.036725876140172614,0.006721075372066268,0.023029682433947513,0.06217424521054304,-0.056011273848187486,0.0026404224675908,0.0014402304368580185,0.002400384061450157,0.006240998559735846,-0.003120499279894573,-0.0016802688430149015,1.1519815635676551,-1.2651858205987887,0.5764332559840355,0.7490120188725582,0.17289679122811583,0.11534749139781668,1.7284977834502375,0.17263407217553994,-0.2881198367602725,-0.03676999999999997,0.14856999999999998,-0.922113,0.0454699999999999,-0.140857,-0.924816,0.08223999999999987,0.289427,0.002703000000000011,0.9665564860210225,0.9880381529943401,double,-0.922113
30,0.125,stand,0.0009599232061178244,0.04511639068873669,0.005999520038409583,-0.03494463306074298,0.08944111128340991,-0.0627252421492272,-0.0004799616030855554,0.0007199424046283331,-0.0014398848092154525,-0.00743940484758632,-0.0035997120230350926,0.0014398848092152443,0.6912000132660457,2.0135624066628437,-0.1731594273234184,-0.7488322703806942,-0.17285529931117943,-0.9215908016956096,-3.2830341750233147,-0.11500185820506822,0.7487769743772841,-0.03677599999999992,0.1483850000000001,-0.9221440000000001,0.045435000000000114,-0.14105999999999996,-0.9248350000000001,0.08221100000000003,0.28944500000000006,0.002690999999999999,0.9702902239820599,0.9860182719039293,double,-0.9221440000000001
31,0.129167,stand,0.006479481641468495,0.043196544276474395,0.010319174466046365,-0.054082503548926,0.17325140156821806,-0.025980269852076705,0.0,-0.0009599232061444676,0.0021598272138229706,-0.0014398848092033799,-0.002879769618433403,-0.00263978881689458,1.3245880574395645,-0.4607262808404835,1.0366341319022745,0.11518157021491598,-0.40313549574581214,0.8638617765870938,1.439769627641693,0.1727723553159801,-0.979043346798613,-0.03680299999999992,0.14820100000000003,-0.922178,0.045402000000000164,-0.14125200000000004,-0.9248890000000001,0.08220500000000008,0.28945300000000007,0.002711000000000019,0.9689507720175194,0.9930608145056842,double,-0.922178
32,0.133333,stand,-0.003120499279841263,0.04008641382621894,0.008401344215049495,0.0004988519073700165,0.09034413808095587,-0.046637647340396104,0.00024003840612523588,0.002400384061438906,0.0,0.008401344215076146,-0.0036005760921716838,0.002640422467594747,-2.30436411937344,-0.7465507561822975,-0.4603529167059213,0.05761843641988375,0.8066028006681158,-0.5184414819546254,2.362272929495804,-0.1730212370951225,1.2674535008375716,-0.03678900000000018,0.14804399999999995,-0.922213,0.04544999999999999,-0.14143400000000006,-0.924913,0.08223900000000017,0.289478,0.0027000000000000357,0.9689794064566061,0.9841431259540669,double,-0.922213
33,0.1375,stand,-0.002159827213858356,0.04199664026876051,0.004079673626120648,0.003185358645876731,0.11661656637550222,-0.03785078463048185,-0.00047996160303226897,0.0011999040076872453,0.0021598272138229706,-0.005759539236866806,-0.004319654427636783,-0.0011999040076793356,0.2305428524077049,0.4584176727961519,-1.03711797190517,-0.17278617930345672,-0.28809216552715605,0.5183170659522363,-3.3983401612534045,-0.17256499531199865,-0.9216046256957233,-0.03678199999999987,0.14787400000000006,-0.922221,0.045435000000000114,-0.14162699999999995,-0.924935,0.08221699999999998,0.289501,0.002713999999999994,0.9686651001993096,0.9878354481035566,double,-0.922221
34,0.141667,stand,-0.006239500839899116,0.04655627549796702,0.003119750419976201,0.04221952082460624,0.11576952948930373,-0.07741678938482835,0.004319654427610168,0.0023998080153478634,0.0011999040076793436,0.007439404847586369,-0.004079673626120675,-0.003599712023038239,-0.9790433467820454,1.0942249170162084,-0.23036314042343475,1.1518157020980235,0.28795392552450805,-0.23036314042323794,3.1674931808143145,0.05759078510105809,-0.5759078510580554,-0.03673800000000016,0.14769,-0.9222290000000001,0.045491999999999866,-0.14183800000000002,-0.924963,0.08223000000000003,0.289528,0.002733999999999903,0.9641848299734943,0.9846389373892983,double,-0.9222290000000001
35,0.145833,walk,-0.009361497839683687,0.05280844935189578,0.002880460873742677,-0.03794877659328958,0.11388002060769264,-0.10458111593054203,0.0007201152184290069,0.0,0.001680268843014896,0.0026404224675907915,-0.005280844935181583,-0.002640422467594747,-0.7493991838177074,1.5007618468383939,-0.0574386812850514,-0.8640276546282185,-0.576046091058056,0.1153060094420432,-1.1519400816119958,-0.28832724653406316,0.2302663359201851,-0.03669600000000006,0.14747,-0.922234,0.04554199999999997,-0.14207999999999998,-0.9249860000000001,0.08223800000000003,0.28955,0.0027520000000000877,0.9694332032701816,0.9892205204150342,double,-0.922234
36,0.15,stand,-0.010079193664476944,0.045836333093365024,0.004079673626094005,0.02088334937598847,0.09097880674808395,-0.03935295292479304,-0.00023998080151613449,0.0007199424046016899,0.0021598272138229706,0.0019198464122889352,-0.002639788816890625,-0.001679865610751153,-0.1722332192928381,-1.673174048123529,0.2877880375213167,-0.23040461241784027,0.17277235531598015,0.11508480220976104,-0.17292441931889985,0.6338027641686957,0.2305152044261083,-0.036655000000000104,0.1472819999999999,-0.922242,0.045591999999999855,-0.14228200000000002,-0.92501,0.08224699999999996,0.28956399999999993,0.0027679999999999927,0.9685045484304642,0.9938816660504077,double,-0.922242
37,0.154167,walk,-0.007439404847639606,0.05039596832251794,-0.0021598272138050696,-0.035057101002137304,0.10113289011227976,-0.05579925175244249,0.0031197504199761807,0.0021598272138317128,0.0002399808015357006,-0.0007199424046016899,-0.0035997120230350926,0.0009599232061434269,0.6334986361500685,1.0942249170033391,-1.4973604127427569,0.8062709914788366,0.34554471063835407,-0.46072628084647665,-0.6334986361628564,-0.2303631404234381,0.6334986361638054,-0.03661099999999995,0.14708100000000002,-0.922232,0.045619999999999994,-0.14250699999999994,-0.9249970000000001,0.08223099999999994,0.28958799999999996,0.0027650000000000174,0.9660133151276662,0.9936759506036217,double,-0.922232
38,0.158333,walk,-0.009601536245808923,0.05112818050888588,0.01032165146421128,0.0332952998941697,0.14733216018086379,-0.06809582304140864,0.0026404224675907915,-0.0002400384061518855,-0.00048007681229002974,-0.00024003840612523588,-0.0043206913106273405,-0.0007201152184348364,-0.5189945746925864,0.17575904617569307,2.996034248203634,-0.11505711771132714,-0.5760599183830045,-0.172841481955288,0.11519539089689239,-0.1730627190571885,-0.40327374569809454,-0.036559999999999926,0.14686699999999997,-0.922277,0.045659000000000116,-0.14273800000000003,-0.925043,0.08221900000000004,0.289605,0.002765999999999935,0.9678492926226965,0.9926885634171208,double,-0.922277
39,0.1625,walk,-0.009599232061444677,0.05135589152868905,0.008159347252241296,0.050278910789325296,0.11222679873100098,-0.04143603406819633,-0.0016798656107728006,0.0009599232061444676,0.001679865610751153,-0.0014398848092566662,-0.0038396928245778704,0.0011999040076793356,0.0005529600106181755,0.05464627305091703,-0.5189114979529593,-1.036786195911588,0.287967749531162,0.518344713952767,-0.28794010154341954,0.11543040221969512,0.46076775284717303,-0.036526999999999976,0.14665699999999993,-0.922304,0.045692999999999984,-0.1429680000000001,-0.925072,0.08221999999999996,0.289625,0.0027679999999999927,0.9680495103383362,0.9928787721722914,double,-0.922304
40,0.166667,walk,-0.011759059275249745,0.0520758339332641,0.010319174466019723,-0.0010868714383267606,0.03884387386444664,-0.02622713000010424,0.0023998080153744905,0.0,0.0014398848092154525,0.0004799616030855554,-0.003119750419949537,0.001679865610751153,-0.5183170659479401,0.17277235530958665,0.5183170659415466,0.9790433468076043,-0.23036314042343814,-0.057590785105759615,0.46072628085966394,0.17277235532237403,0.11518157021161914,-0.036467999999999945,0.14644000000000001,-0.922341,0.04574400000000001,-0.14319799999999994,-0.9251079999999999,0.08221199999999995,0.28963799999999995,0.002766999999999964,0.9676656116351703,0.9940406109808424,double,-0.922341
41,0.170833,walk,-0.006961113778164833,0.05208833413346677,0.009121459433531803,0.021255027060963542,0.1168771241140138,-0.030583631461823947,0.0016802688430365487,-0.0002400384061518855,0.0,0.000480076812303771,-0.0033605376860464478,-0.00024003840614501487,1.1516911898907607,0.0030005281331427023,-0.28749760741428704,-0.1727170360868798,-0.05761843642628068,-0.3456276546364502,2.765463711367788e-05,-0.05779819157391035,-0.4608507001671067,-0.03643200000000002,0.14622199999999996,-0.9223790000000001,0.0457749999999999,-0.14342900000000003,-0.925147,0.08220699999999992,0.289651,0.0027679999999999927,0.9694911202544572,0.9943281137466656,double,-0.9223790000000001
42,0.175,walk,-0.017038636909084397,0.06095512359010749,0.008879289656816402,0.007922218542109115,0.08586783484178104,-0.0876034783839946,0.001919846412288948,-0.0007199424046016947,0.004799616030717374,0.0004799616030855586,-0.004079673626094032,-0.0004799616030718207,-2.418412078454433,2.1278592408545163,-0.0581160971239266,0.05749401709920822,-0.1151677462082582,1.1518157021160071,-2.7648000530929776e-05,-0.17257881930587682,-0.05757696110554529,-0.03635299999999986,0.145965,-0.922396,0.04584800000000011,-0.14369999999999994,-0.925186,0.08220099999999997,0.28966499999999995,0.002789999999999959,0.9634012706299775,0.9931070762580771,double,-0.922396
