frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.008161305809004222,0.002160345655304513,0.0002400384061518859,-0.018247161465183334,0.02994267266536753,-0.0023124584736208182,0.000960153624500945,0.0,0.0024003840614505692,0.0002400384061785355,0.0019203072491551254,0.00024003840614522347,2.765491365950512,0.8065889733519606,-0.8064507001639967,0.8065198367184028,-0.05760460910612509,1.2098350644133928,-0.34561382731499435,0.3457382731836037,0.05761843642468164,0.016356999999999733,-0.127105,-0.926661,0.015457000000000054,0.213171,-0.916564,0.0008999999999996788,0.340276,0.010096999999999912,0.995691178742939,0.8957798646164852,double,-0.916564
12,0.05,stand,0.004799616030642408,0.0,0.0004799616030589122,0.0007257172652959848,0.015678367324287294,0.011835577505106552,-0.001199904007633959,0.0004799616030722338,-0.00191984641228727,0.002399808015267918,0.0004799616030722338,-0.0011999040076805846,-0.8067410075262323,-0.5184414819545262,0.0575769611007982,-0.5183723619234225,0.11518157021171907,-1.0367723719073278,0.5183032419220975,-0.3456553026356828,-0.3455585346354228,0.016332000000000235,-0.127103,-0.9266709999999999,0.015446999999999989,0.213173,-0.9165709999999999,0.0008850000000002467,0.340276,0.010099999999999998,0.9961428482677801,0.8944572367445526,double,-0.9165709999999999
13,0.054167,stand,-0.00023998080146284844,-0.0007199424046075193,0.0014398848092300254,0.0156523851507551,0.0038516244657134514,-0.012459894085836101,-0.00047996160313884263,0.0002399808015361173,-0.0007199424046066867,-0.0009599232060645396,0.0,0.0,-1.2094064871862875,-0.17277235531737936,0.23036314042983297,0.1727723552904048,-0.05759078510585953,0.2879539255292979,-0.8062709914404751,-0.11518157021171925,0.28795392552929816,0.01633099999999965,-0.12709900000000002,-0.9266800000000001,0.015444000000000013,0.21317599999999998,-0.916577,0.0008869999999996381,0.340275,0.010103000000000084,0.9985034567686903,0.8973701279898925,double,-0.916577
14,0.058333,stand,0.010801728276541701,0.0002400384061452231,-0.0024003840614655555,-0.010554379354168355,0.03996155758390612,-0.004546670013250279,-0.0007201152184290069,0.0004800768122904462,0.0002400384061435575,-0.0004800768123570702,-0.0002400384061452231,0.0009601536245808924,2.650434248200802,0.23043226374285686,-0.9218120188899611,-0.057646091044206454,0.05763226374323781,0.2304322637422572,0.11518156353995895,-0.05761843642468145,0.2304737456987258,0.016282999999999603,-0.127098,-0.926669,0.015396999999999661,0.21317399999999997,-0.9165629999999999,0.0008859999999999424,0.340272,0.01010600000000006,0.998503097540905,0.8971066763901898,double,-0.9165629999999999
15,0.0625,stand,-0.00023998080156942131,-0.0007199424046075193,0.0007199424046283343,0.0163794403718379,-0.010161714262719062,0.019980048706112762,-0.0011999040076339609,0.0007199424046083519,0.0,-0.002639788816837343,-0.0004799616030722346,-0.0019198464122872731,-2.64979819489108,-0.23037696442350444,0.7488184463868232,-0.11514009820133293,0.05756313710532899,-0.05760460910572538,-0.518289417921832,-0.057576961105594356,-0.6911447172709785,0.016278999999999932,-0.127092,-0.926672,0.01538700000000004,0.21317499999999998,-0.916574,0.0008919999999998929,0.340267,0.010098000000000051,0.9976678058176608,0.8935213490582044,double,-0.916574
16,0.066667,stand,0.006959443244554051,-0.002879769618430905,-0.001439884809230023,0.011119124388008685,0.02891539377061601,-0.0019016964723770572,-0.0007199424046016899,0.0009599232061444676,0.0002399808015361169,-0.0007199424046016899,0.0009599232061444676,0.002399808015359504,1.7277235531853767,-0.5183170659523358,-0.5183170659607284,0.11518157020212874,0.05759078510585924,0.057590785105859535,0.46072628083408956,0.34554471063515735,1.036634131904673,0.0162469999999999,-0.127076,-0.926665,0.015355000000000008,0.213191,-0.916558,0.0008919999999998929,0.340267,0.010106999999999977,0.9979605553501394,0.8944582217872583,double,-0.916558
17,0.070833,stand,0.006481036965861083,-0.000480076812289615,-0.00048007681227712297,-0.003944902640135632,0.012629332806293823,0.008895978367519765,-0.00048007681225047333,0.00024003840614522388,0.0007201152184356717,0.0007201152184290093,0.0009601536245808955,-0.0019203072491601255,-0.11483588062721292,0.576018436423739,0.2303907817937836,0.05757695447700845,-0.17279999999981893,0.11525070016792033,0.345669136589223,5.5309274226575186e-05,-1.036993582457907,0.016218000000000288,-0.127073,-0.92666,0.015331000000000206,0.213197,-0.916564,0.0008870000000000822,0.34026999999999996,0.010095999999999994,0.998503097540931,0.8952658036757676,double,-0.916564
18,0.075,stand,0.005039596832318402,-0.0002399808015361169,-0.0002399808015427777,-0.002006520884628046,0.012264120336155319,0.0074435203675415045,-0.0016798656107728006,0.0004799616030722338,-0.0004799616030722338,-0.0014398848092033799,0.0009599232061444676,0.0004799616030705686,-0.34591795861355396,0.05761843310619099,0.05761843310159468,-0.2879262775431548,0.05757696110559388,-0.2879953975300946,-0.518358537948737,-5.529600106261373e-05,0.5760184430599212,0.016189999999999927,-0.12707,-0.926661,0.015303999999999984,0.213202,-0.916561,0.0008859999999999424,0.340272,0.010099999999999998,0.9969803078012337,0.8960069135375135,double,-0.916561
19,0.079167,stand,0.00599952003838294,-0.0011999040076789193,0.0004799616030589122,-0.0035692293645942946,0.014958031187390326,0.013730268855221637,0.0007199424046016899,-0.00311975041996952,-0.0004799616030722338,-0.0031197504199761807,0.0009599232061444676,0.0028797696184317376,0.23036314040425665,-0.23036314042303851,0.17277235531598015,0.5759078510617922,-0.863861776587893,0.0,-0.40313549574581214,0.0,0.5759078510585953,0.01616799999999996,-0.127078,-0.926665,0.015266000000000002,0.213211,-0.9165509999999999,0.0009019999999999584,0.340289,0.010114000000000067,0.9946041366437728,0.891605237522098,double,-0.9165509999999999
20,0.083333,stand,0.008401344215076146,-0.0026404224675949557,-0.0012001920307061283,-0.0009974234101239477,0.0011921507230537945,0.011078372343845674,0.0012001920306794786,0.0014402304368713384,0.0,-0.0024003840614655555,-0.0009601536245808924,0.0009601536245792267,0.5765300472139231,-0.345779755140671,-0.4033014003276618,0.11527835479543647,1.0945705369277137,0.11520921821224998,0.1726755541312109,-0.46089218212322575,-0.46078156357477423,0.016137999999999764,-0.127061,-0.92666,0.015220999999999929,0.213218,-0.9165420000000001,0.0009169999999998346,0.340279,0.01011799999999996,0.996875400193715,0.8942236144610604,double,-0.9165420000000001
21,0.0875,stand,0.006719462442984652,-0.0019198464122872764,-0.0009599232061444707,0.00541307471690122,0.008134313780741408,0.0160018173585615,-0.0007199424046016923,-0.0002399808015361177,-0.0016798656107511586,0.00023998080156942172,0.0028797696184334125,-0.0023998080153578467,-0.403619335755099,0.17292441932029784,0.057659905102389754,-0.46079540083541526,-0.403218439742611,-0.4031354957406198,0.6336368761783018,0.9215078576948197,-0.806326287481901,0.01610699999999987,-0.127054,-0.926663,0.015194000000000152,0.213238,-0.916548,0.0009129999999997196,0.34029200000000004,0.010114999999999985,0.9969277874778582,0.8925895105021541,double,-0.916548
22,0.091667,stand,0.0057595392368135195,-0.0004799616030714012,0.0023998080153478474,-0.002987513192982509,0.012340292861663896,0.0007119675613560195,0.0021598272138050696,-0.0004799616030722338,0.0002399808015361169,-0.0016798656107728006,0.0016798656107461574,0.0002399808015344517,-0.23036314042983727,0.3455447106349589,0.8062709914788372,0.691089421263921,-0.05759078510585934,0.46072628084647793,-0.4607262808596641,-0.28795392553089844,0.633498636163258,0.016091999999999995,-0.127054,-0.9266719999999999,0.01516300000000026,0.213247,-0.916557,0.0009289999999997356,0.34030099999999996,0.010114999999999985,0.9962908493338836,0.8948703686220645,double,-0.916557
23,0.095833,stand,0.00984157465193416,-0.0024003840614497322,-0.00048007681227712134,-0.0040609598051423845,-0.0055139760383079535,0.001829743170739277,-0.0009601536245009435,-0.0019203072491617847,0.0,-0.0033605376860730975,0.0004800768122904462,0.0002400384061452231,0.9798452748729327,-0.4609751460341646,-0.6912829639042166,-0.7489152276298634,-0.3457382731852016,-0.05760460910612499,-0.40342584620746413,-0.2879953908919132,1.3827318956166786e-05,0.016047000000000367,-0.127052,-0.92667,0.015108000000000121,0.21325899999999998,-0.9165540000000001,0.0009390000000002452,0.34031100000000003,0.010115999999999903,0.9964217187110501,0.8931681137466249,double,-0.9165540000000001
24,0.1,stand,0.008639308855326851,-0.001679865610751153,0.0007199424046016899,0.005662302432042076,0.012628225558902412,0.007428676788848478,0.0016798656106662279,-0.0019198464122822743,0.0007199424046083507,-0.0014398848092033799,-0.0007199424046083507,-0.0002399808015361169,-0.2885207095289915,0.17291059532003325,0.2879815735250324,0.6335539321255504,0.00011059200372220756,0.1727723553175786,0.4609198168633827,-0.2879815735298286,-0.11519539421198453,0.016017999999999866,-0.127053,-0.92667,0.015066000000000024,0.21326299999999998,-0.916558,0.0009519999999998419,0.34031599999999995,0.01011200000000001,0.9955822090164989,0.8961672850239649,double,-0.916558
25,0.104167,stand,0.008879289656789729,-0.0007199424046075204,0.0002399808015427785,-0.004416979633331718,-0.01741135734484748,0.020839895456742974,0.0011999040077405358,0.0,0.0002399808015361177,-0.0019198464122356551,0.001679865610752824,0.0019198464122872764,0.057590785088283726,0.2303631404232385,-0.11518157020852232,-0.11518157017655226,0.4607262808452793,-0.11518157021171926,-0.11518157020213017,0.5759078510585987,0.5183170659523395,0.015986000000000278,-0.12705,-0.92667,0.015021000000000395,0.213273,-0.916551,0.0009649999999998826,0.340323,0.010118999999999989,0.9979605553500348,0.8934887718200442,double,-0.916551
26,0.108333,stand,0.005760921747538653,-0.0014402304368705057,-0.000480076812303771,0.01936527886592007,-0.022818986883128486,0.010106155743783615,0.0031204992798945625,-0.0007201152184356692,0.0,-0.0016802688430365487,0.0,0.0002400384061452231,-0.7485280627102913,-0.1728967912297131,-0.1728414819602854,0.4610166279774425,-0.17285530927404433,-0.057604609106125186,0.057507817858642875,-0.4032322637428763,-0.4032184364239203,0.015975000000000072,-0.127047,-0.9266679999999999,0.014990000000000059,0.213279,-0.916548,0.0009850000000000136,0.340326,0.010119999999999907,0.9946624803711928,0.8959711202544587,double,-0.916548
27,0.1125,stand,0.004799616030748981,-0.0021598272138225543,0.003359731221518958,-0.017918828776516564,-0.00743751667540278,-0.007781015048868812,-0.0019198464123422216,-0.0021598272138250523,0.0002399808015361169,0.0023998080153744905,-0.0011999040076805846,-0.0011999040076789193,-0.23069491643620613,-0.17268941131558624,0.921480209700678,-1.2095861992408878,-0.3455032386343609,0.057590785105859535,0.9791401148094637,-0.28795392552929766,-0.345558534635023,0.01594699999999971,-0.127047,-0.9266810000000001,0.014979999999999993,0.213283,-0.916567,0.0009669999999997181,0.34033,0.010114000000000067,0.9951671682370395,0.8939614124014197,double,-0.916567
28,0.116667,stand,0.00839932805375743,-0.000959923206143635,0.0014398848092033799,0.0005997407942411422,-0.012532932491756238,0.003606833533981432,0.004079673626147291,-0.002399808015361169,-0.0004799616030722338,-0.0021598272139116428,0.0011999040076805846,0.0014398848092150361,0.8638617765799005,0.28795392552889804,-0.46072628085327005,1.4397696276672682,-0.05759078510585953,-0.1727723553175786,-1.094224917035308,0.5759078510585953,0.6334986361636555,0.01592899999999986,-0.12705300000000003,-0.926689,0.014935999999999616,0.21329199999999998,-0.916567,0.0009930000000002437,0.340345,0.010121999999999964,0.9920709432838422,0.8940138311782682,double,-0.916567
29,0.120833,stand,0.0050408065290030645,-0.0016802688430149015,0.0007201152184290093,0.019978941599018783,-0.01521498099884235,0.016501987283072454,-0.001200192030786081,-0.00048007681228378533,0.001200192030724454,0.0021603456553936262,-0.0009601536245808955,-0.00096015362457923,-0.8061741538056587,-0.1729106185480721,-0.17277234536110717,-1.2673705369499246,0.4608092182134875,0.40330140033525974,1.0370074098188382,-0.5184967912293532,-0.5761014003346789,0.01590299999999978,-0.127048,-0.9266869999999999,0.01492400000000016,0.21329499999999998,-0.916574,0.000978999999999619,0.34034299999999995,0.010112999999999928,0.9970601419313032,0.8946172612365786,double,-0.916574
30,0.125,stand,0.00599952003838294,-0.001199904007679752,0.0016798656107461574,-0.0005566803039896643,-0.008585870387343767,-0.0049497589555245365,0.0023998080153744905,0.0007199424046016899,0.0,0.0009599232060645379,-0.0007199424046083507,0.0,0.23007283642425605,0.11527833821337873,0.2303216684226415,0.8639308966068079,0.2879815735266317,-0.28802304553022623,-0.2880783415716552,0.05764608110692214,0.23041843642410104,0.015887999999999902,-0.12704000000000001,-0.9266939999999999,0.014902999999999889,0.213297,-0.916581,0.0009850000000000136,0.340337,0.010112999999999928,0.9958242114594968,0.8968701599873056,double,-0.916581
31,0.129167,stand,0.006959443244554051,0.0,0.0007199424046283331,-0.012466139518314193,-0.020162608193456655,0.018868963729305785,0.0009599232061711108,-0.0019198464122822743,0.0004799616030722338,-0.00023998080146284804,0.0011999040076805846,-0.0011999040076805846,0.23036314042983186,0.2879539255290979,-0.23036314041704425,-0.3455447106319603,-0.6334986361612579,0.11518157021171907,-0.28795392549253296,0.4607262808468763,-0.28795392552929766,0.01586299999999996,-0.127048,-0.926695,0.014873000000000136,0.213302,-0.9165890000000001,0.0009899999999998244,0.34035,0.010105999999999948,0.9963342327054056,0.8960836571360262,double,-0.9165890000000001
32,0.133333,stand,0.006240998559789125,-0.0026404224675941226,0.0021603456552870205,0.007959183606579946,-0.00510872457534608,0.010963211533027211,0.0,-0.0016802688430165617,0.0012001920307244498,0.00024003840607193664,-0.0009601536245808924,0.0021603456553053423,-0.17245431703430752,-0.6338028006706963,0.34575210049416377,-0.23041843643089535,0.057507817874630926,0.17288296391075744,0.11522304549562754,-0.5184967912293508,0.8065889733523581,0.01583699999999988,-0.127044,-0.9266989999999999,0.01484799999999975,0.213309,-0.916589,0.0009890000000001287,0.340353,0.010109999999999952,0.996558519256262,0.8949395683563033,double,-0.916589
33,0.1375,stand,0.004319654427610139,-0.00191984641228727,0.001439884809230023,-0.006925386167904298,-0.01650653584145918,-0.008958863219253379,0.00023998080156942094,0.0002399808015361169,-0.0002399808015361169,0.0021598272139116428,-0.0004799616030722338,-0.0004799616030722338,-0.4610857048665668,0.17292441932009883,-0.17289677131197428,0.057590785113851864,0.4608230488487345,-0.34561383063608475,0.46071245688497825,0.11523686621278093,-0.6336230521664443,0.015820000000000167,-0.127035,-0.926706,0.014839000000000269,0.21331499999999998,-0.916597,0.0009809999999998986,0.34035,0.010109000000000035,0.9993072350981318,0.8951367094102831,double,-0.916597
34,0.141667,stand,0.008399328053757487,-0.0019198464122872829,0.0,0.015499674848927645,-0.01173803800380656,0.025228876796284345,0.00047996160303227217,0.0002399808015361185,-0.0004799616030705718,0.0035997120230084733,-0.0016798656107461687,-0.002639788816893973,0.9790433468076245,-3.070214935284143e-15,-0.34554471063835646,0.057590785088277564,3.837768669105179e-16,-0.05759078510546106,0.3455447106063928,-0.2879539255277038,-0.5183170659519443,0.015786999999999995,-0.127026,-0.926708,0.014819000000000138,0.213316,-0.916608,0.0009679999999998579,0.34034200000000003,0.010099999999999998,0.9988000959923657,0.8910507931708465,double,-0.916608
35,0.145833,stand,0.004080652904502104,-0.0012001920307244498,0.002400384061438906,-0.007599598683013179,-0.011921813103853427,0.0012411257254740576,0.0012001920307860771,-0.0031204992798879003,0.003360537686029792,0.000960153624607542,-0.0024003840614522307,0.0002400384061452231,-1.0366478994852089,0.17274469072559592,0.576184364243616,0.17288296393514269,-0.8066442826269843,0.9218673281565917,-0.6335953908787637,-0.17295210050553564,0.6912691365912612,0.015775000000000095,-0.127034,-0.926704,0.014806000000000097,0.213311,-0.916617,0.0009689999999999976,0.340345,0.010086999999999957,0.9920993688357318,0.8948026460927974,double,-0.916617
36,0.15,stand,0.00743940484758632,-0.001679865610751153,-0.0007199424046016899,0.0020521544440038012,-0.022274228296792754,0.014499852879464361,-0.00047996160313884187,0.0,-0.0014398848092167015,-0.00047996160313884187,0.0021598272138250523,0.0011999040076789193,0.8060359834615342,-0.11511245021039183,-0.7488184463740323,-0.4032046157727184,0.748859918379625,-1.1520092381201077,-0.34560000665859913,1.0943631570139858,0.23034931642277304,0.015741999999999923,-0.127027,-0.9267070000000001,0.014772999999999925,0.21332700000000002,-0.916609,0.0009689999999999976,0.34035400000000005,0.010098000000000051,0.9974703802414083,0.8948251001992794,double,-0.916609
37,0.154167,stand,0.006959443244554051,-0.0002399808015361169,0.0007199424046016899,-0.000794779899405512,-0.013203000379171683,0.010333579057844587,0.0019198464123422216,-0.0002399808015361169,0.0009599232061444676,-0.0009599232061711108,-0.0019198464122889352,-0.0009599232061428024,-0.11518157020212832,0.34554471063475756,0.3455447106319603,0.5759078510873676,-0.057590785105859535,0.5759078510585953,-0.11518157020212826,-0.9790433467996121,-0.5183170659519365,0.015721000000000096,-0.127027,-0.926706,0.014739999999999753,0.21332,-0.916616,0.0009810000000003427,0.340347,0.010090000000000043,0.9964002879768793,0.8951811299211323,double,-0.916616
38,0.158333,stand,0.0007201152184290069,-0.0026404224675949557,0.0031204992798945625,0.00552452339765098,0.005069152130598696,7.870382158703585e-05,0.00048007681225047176,-0.0004800768122904462,-0.0002400384061452231,0.00432069131068064,-0.0007201152184356692,-0.0002400384061452231,-1.4976783548067785,-0.5761981915647713,0.576225846205682,-0.34560000002202323,-0.057632263743237905,-0.28803687284918145,1.2675502920911539,0.28798156357495563,0.1727999999994188,0.015719999999999956,-0.12701800000000002,-0.92672,0.014755000000000074,0.213328,-0.9166300000000001,0.0009649999999998826,0.34034600000000004,0.010089999999999932,0.9987998079693183,0.8917885634170313,double,-0.9166300000000001
39,0.1625,stand,0.007199424046016899,-0.0007199424046075181,-0.0011999040076872453,-0.0016103115779534096,-0.0165083842181186,0.004977918138940729,0.0009599232061711108,-0.000479961603065573,0.0,0.004319654427610139,0.0,-0.0028797696184317376,1.5549097258430251,0.46087834484939666,-1.03681384391212,0.11515392222717508,2.7648002129392766e-05,0.057604609106125,-0.000248832030357732,0.17281382731837497,-0.6334848121637897,0.01569400000000032,-0.127017,-0.926715,0.014743000000000173,0.213331,-0.916637,0.0009510000000001462,0.340348,0.01007799999999992,0.9982112887148664,0.8905673691494028,double,-0.916637
40,0.166667,stand,0.0033597312215456012,-0.001199904007679752,0.0009599232061444676,0.0036760233541332336,0.004147439392043596,0.019292207807215817,-0.0007199424046016899,-0.0009599232061444676,0.0004799616030722338,-0.0033597312214390285,-0.0007199424046083507,0.002399808015359504,-0.9214525616681771,-0.11518157021171907,0.5183170659543342,-0.40313549574581214,-0.11518157021331753,0.11518157021171907,-1.8429051233619294,-0.1727723553175786,1.2669972723281104,0.015677000000000163,-0.127016,-0.926717,0.014715000000000256,0.213333,-0.916631,0.0009619999999999074,0.340349,0.01008600000000004,0.9978461063886391,0.8921548591327239,double,-0.916631
41,0.170833,stand,0.004560729716752576,-0.0031204992798845687,0.0016802688430098993,-0.02545126389352206,-0.010703992408755997,-0.0068704526339875205,0.0,-0.0007201152184356692,0.0007201152184340036,0.003120499279787964,0.0007201152184356692,0.0002400384061452231,0.2882857645720053,-0.46101662798963405,0.17291061854667095,0.17281382731677614,0.05756312715045565,0.057646091061394546,1.5555042009666316,0.34566913659241927,-0.5184276546361688,0.015658000000000172,-0.127006,-0.926721,0.014708999999999861,0.213349,-0.9166369999999999,0.0009490000000003107,0.34035499999999996,0.010084000000000093,0.998302672152697,0.8938075083373865,double,-0.9166369999999999
42,0.175,stand,0.0045596352291795905,0.0,-0.0011999040076606101,0.02594738252371288,0.00048727628539612993,0.014856494498414162,0.0014398848092033894,-0.000479961603072237,-0.0009599232061428088,-0.0009599232060645443,-0.0016798656107528294,0.0,-0.00026265600503613134,0.7488599183788305,-0.6911861892657849,0.34554471063196485,0.057632257106655524,-0.403176967741018,-0.9792230587599069,-0.5759493230593982,-0.05760460910612538,0.01564500000000013,-0.127008,-0.9267200000000001,0.014686000000000199,0.21334199999999998,-0.916632,0.0009589999999999321,0.34035,0.010088000000000097,0.9970069135375141,0.8958953548723536,double,-0.916632
43,0.179167,stand,0.0023998080153744905,-0.0004799616030714012,0.001199904007660602,-0.000679354131627851,-0.005537325445346787,0.011911108860000436,-0.0009599232061711108,0.0014398848092167015,0.0002399808015361169,0.0033597312214390285,-0.0002399808015361169,-0.0026397888168956207,-0.5183170659479477,-0.11518157021151926,0.5759078510490064,-0.5759078510617945,0.46072628084687706,0.2879539255288996,1.0366341318703067,0.34554471063515985,-0.6334986361640552,0.01563099999999995,-0.127,-0.926724,0.01468999999999987,0.21334299999999998,-0.916648,0.0009410000000000807,0.34034299999999995,0.010075999999999974,0.9970881889891414,0.8921075487961273,double,-0.916648
