frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
20,0.083333,walk,0.052328372539565356,0.1665866538646649,0.01848295727316219,-0.009414524202766427,-0.22023322870368048,-0.08183991308140372,0.0016802688430365487,-0.0014402304368580138,0.001920307249160119,0.0031204992798945625,0.0021603456553136702,-0.0002400384061452231,1.097501928447286,3.4082680963507377,4.206201168271173,0.17291061855946321,-0.23050140032944255,0.057715227654576526,0.0001797551412342282,-0.4607124269819915,-0.28803687284898155,0.028933000000000098,-0.14385000000000003,-0.9287529999999999,-0.0012159999999998838,0.16772999999999993,-0.918801,0.03014899999999998,0.31157999999999997,0.009951999999999961,0.9951165964091208,0.8941417940799291,double,-0.918801
21,0.0875,walk,-0.002159827213805077,0.1497480201583776,0.02999760019199473,-0.10005993990876934,-0.28912053440732427,-0.31380741111099403,0.00023998080151613527,-0.000479961603085557,0.001439884809215041,0.003839692824577883,0.002159827213805077,0.0007199424046075204,-13.076121851060849,-4.0409488136038725,2.7632932370608514,-0.3456414786466083,0.23044608441863665,-0.1152921622138419,0.17259264331253232,-0.0001244160087816833,0.2303769644235051,0.02894299999999994,-0.14447600000000005,-0.928872,-0.001190999999999942,0.1671149999999999,-0.9189229999999999,0.030133999999999883,0.31159099999999995,0.009949000000000097,0.99743895518861,0.8930701650917063,double,-0.9189229999999999
22,0.091667,walk,0.05999520038398926,0.168706503479697,0.004079673626120648,0.0826383398094638,-0.3048678369108649,0.13779028973990998,0.0011999040076872453,-0.0007199424046016899,0.0028797696184304886,0.005519558435297385,0.0031197504199761807,0.00191984641228727,14.916013342403234,4.549672023354787,-6.219804791426459,0.2303631404298318,-0.05759078510106376,0.3455447106348563,0.40313549573302143,0.23036314042983028,0.28795392552909727,0.02869799999999989,-0.14518199999999992,-0.9288770000000001,-0.0014180000000001414,0.16642500000000005,-0.9189320000000001,0.03011600000000003,0.31160699999999997,0.009944999999999982,0.994663761273445,0.8895091442750149,double,-0.9189320000000001
23,0.095833,walk,0.032885261641822275,0.15170427268362108,0.0064810369659143606,0.15853353122485633,-0.2954637895908765,0.12852780966679253,0.0002400384061785351,-0.0019203072491617847,-0.00024003840614480668,0.004080652904502104,0.004080652904475455,0.0,-6.50742648635789,-4.081188381199214,0.576419428659076,-0.23040460909954621,-0.2881336640806755,-0.748873745697382,-0.3453925902053,0.2306535008399601,-0.46083687284860025,0.0285620000000002,-0.1458219999999999,-0.928905,-0.0015379999999998173,0.16581000000000012,-0.9189590000000001,0.030100000000000016,0.311632,0.0099459999999999,0.9967498646164743,0.8909218088652247,double,-0.9189590000000001
24,0.1,walk,0.07487401007921518,0.1751859851212188,0.002879769618433403,0.08973765707124019,-0.33943505604453705,0.19995190391950088,0.0016798656107195142,-0.00023998080151613449,0.003359731221502306,0.005039596832211829,0.0019198464122889352,0.0014398848092150361,10.076493505493849,5.635160172209671,-0.8642350245934616,0.34553088661890513,0.40324608774793586,0.8638756005872592,0.23012813239974186,-0.5185520739588476,0.34554471063475756,0.028256999999999977,-0.14655299999999993,-0.928903,-0.0018290000000000806,0.165088,-0.918965,0.030086000000000057,0.31164099999999995,0.009938000000000002,0.9937267470037221,0.8913169815618462,double,-0.918965
25,0.104167,walk,0.03551715862731877,0.1655867530597214,0.009119270458359151,-0.02612387035689465,-0.24325508319969955,-0.11372607342528725,0.002159827213805077,-0.0019198464122889415,0.0,0.002639788816890634,0.00479961603069571,0.0016798656107511586,-9.444888757354573,-2.3036314042470427,1.4973604127491633,0.11518157021491814,-0.4031354957458149,-0.8062709914812368,-0.5759078510490043,0.6910894212639266,0.05759078510586107,0.028117999999999865,-0.1472509999999998,-0.928941,-0.0019660000000001343,0.16441800000000006,-0.918996,0.030084,0.31166899999999986,0.009944999999999982,0.9951837474687056,0.8910008948193974,double,-0.918996
26,0.108333,walk,0.009361497839630388,0.17354776764282973,0.018242918867010304,-0.06821533786150472,-0.21721237141044833,-0.13900454996587489,0.0002400384061785351,-0.0024003840614655555,0.0024003840614497322,0.005520883341360118,0.002880460873742677,0.0014402304368705057,-6.278363127145551,1.9109492518262896,2.1900260222398336,-0.4608230455176525,-0.11534749140101144,0.5761843642462147,0.6915733376066928,-0.4606709450199309,-0.057521645194587794,0.028080000000000105,-0.1479839999999999,-0.929007,-0.0019819999999999283,0.16370700000000005,-0.9190659999999999,0.030062000000000033,0.31169099999999994,0.009941000000000089,0.994328113746674,0.8899374740312505,double,-0.9190659999999999
27,0.1125,walk,0.035517158627318655,0.17158627309815705,0.004079673626120648,0.067040585453538,-0.392772331638881,0.16940501689557308,0.0014398848092033799,0.0011999040076872453,0.00191984641228727,0.004799616030695695,0.003359731221518958,0.0004799616030714012,6.276856440529936,-0.4707210330387987,-3.3989069452578935,0.287940101517841,0.8640000165953438,-0.11531981021417366,-0.17309030733487463,0.11501568221173045,-0.23044608442503087,0.02793800000000002,-0.14869399999999988,-0.9290160000000001,-0.0021100000000000563,0.1630060000000001,-0.919081,0.030048000000000075,0.3117,0.009935000000000027,0.9955282217872619,0.890852824802897,double,-0.919081
28,0.116667,walk,-0.007679385649155741,0.16342692584596905,0.014878809695225927,0.07958225164202927,-0.2551650458493185,0.14112239383245803,0.0,-0.0009599232061711108,-0.0004799616030718175,0.006239500839952361,0.00455963522917956,0.000959923206143635,-10.36634131904832,-1.958086693589632,2.5915853297588836,-0.3455447106319603,-0.518317065960728,-0.5759078510580958,0.34554471064474807,0.2879539255245023,0.11518157021171907,0.02797000000000005,-0.14937900000000015,-0.92908,-0.0020519999999999428,0.16234399999999993,-0.919139,0.030021999999999993,0.3117230000000001,0.009940999999999978,0.9982112887148618,0.8876110537240076,double,-0.919139
29,0.120833,walk,0.05640902544406765,0.18314930388858597,-0.0024003840614655637,0.003764481783899505,-0.21647852304038326,0.03822422391445848,0.0012001920307327819,0.0012001920307327819,0.002640422467594548,0.004560729716752592,0.0055208833413334865,0.0019203072491592926,15.383680051181845,4.734128190738592,-4.147670128826581,0.2880921821250084,0.5185106185559045,0.7490120188829509,-0.402969544695097,0.23073646475130313,0.23052905497255402,0.027740000000000098,-0.15013699999999996,-0.929059,-0.0022679999999999367,0.16160400000000008,-0.919121,0.030008000000000035,0.31174100000000005,0.009938000000000002,0.9947684842252176,0.8882632667535,double,-0.919121
30,0.125,walk,0.08375329973605818,0.1507079433645482,-0.057835373170130905,0.2256342157370123,0.9855583774715719,-0.25413249044354286,0.0009599232061178244,-0.0004799616030855554,0.0002399808015361169,0.006239500839952361,0.003359731221492315,0.0014398848092158688,6.562100862008759,-7.785303701472937,-13.303333119430116,-0.057659905115180515,-0.4032046157471408,-0.5760599150608181,0.4028728397407651,-0.5186350179604439,-0.11529216221344453,0.027394999999999836,-0.1507670000000001,-0.928817,-0.00259100000000001,0.16098999999999997,-0.9188740000000001,0.029985999999999846,0.31175700000000006,0.009942999999999924,0.9981671163527367,0.8885177488414165,double,-0.9188740000000001
31,0.129167,walk,0.02183825293972669,0.1857451403887813,-0.0004799616030855554,0.12027315188681643,-0.19977160988626702,0.15699174864460488,-0.00047996160303226897,0.0,0.001679865610751153,0.005519558435297385,0.004079673626120648,0.0004799616030714012,-14.858422557314958,8.408254625445895,13.764197640279649,-0.3455447106191726,0.11518157021491598,0.34554471063475756,-0.1727723553287679,0.17277235532237403,-0.23036314042343814,0.02730200000000016,-0.15154100000000015,-0.928808,-0.002658999999999967,0.16023299999999996,-0.91887,0.029961000000000126,0.3117740000000001,0.009938000000000002,0.9970881889891867,0.8891527004345268,double,-0.91887
32,0.133333,walk,-0.01848295727313554,0.1665866538646116,-0.005760921747485354,0.19714618951555254,-0.17377454439497786,0.2530618357449979,0.0009601536245542427,0.000480076812303771,0.0031204992798845687,0.0050408065290563474,0.005760921747485354,0.0004800768122904462,-9.678639033332262,-4.598772569411826,-1.267633255976907,0.34568296389498576,0.11523687285256136,0.34580740977758395,-0.11491884451297098,0.40356411938663084,2.765463731276925e-05,0.027382999999999935,-0.15223300000000006,-0.928771,-0.0025610000000000355,0.159563,-0.918844,0.02994399999999997,0.3117960000000001,0.00992700000000002,0.9945000291707298,0.887946718427992,double,-0.918844
33,0.1375,walk,0.006959443244554051,0.194624430045571,0.004799616030722338,-0.11042941735839108,-0.15746183494746535,0.07790903820883976,0.00023998080151613449,0.0,0.0004799616030718175,0.00743940484758632,0.005039596832238472,0.003359731221502306,6.105687669231957,6.7285280011901545,2.5343263206641904,-0.17282765131704045,-0.11520921821544769,-0.6336783481672064,0.5756175470434294,-0.17310413132874508,0.6910617732689842,0.027354999999999796,-0.15304399999999996,-0.928789,-0.0025590000000002,0.15877300000000005,-0.91885,0.029913999999999996,0.311817,0.009939000000000031,0.9991056443574662,0.8846212822244233,double,-0.91885
34,0.141667,walk,-0.003119750419976201,0.18886489080875873,0.002879769618433422,-0.037797649550027713,-0.16859057408258343,-0.06744207249485075,0.0011999040076872533,0.0016798656107728119,0.002639788816894806,0.005279577633834572,0.004079673626120675,-0.0007199424046083555,-2.4188129744493185,-1.382178842527551,-0.4607262808468748,0.23036314042983544,0.4031354957458175,0.518317065952244,-0.5183170659351476,-0.23036314041703923,-0.9790433467988204,0.02737299999999987,-0.15382399999999996,-0.92879,-0.0025239999999999707,0.158003,-0.918865,0.02989699999999984,0.31182699999999997,0.009924999999999962,0.9944147508024053,0.8895651896214722,double,-0.918865
35,0.145833,walk,-0.0012001920307327777,0.18554968795005092,0.0009601536245808924,0.015120023180625948,-0.23324234515440703,0.1072902595293038,0.0016802688430365487,-0.000960153624607542,0.0009601536245796432,0.0064810369659143606,0.005760921747458705,0.0024003840614505653,0.46076773625622225,-0.7957760102515156,-0.4607815635747788,0.11530600944534207,-0.6337060094527969,-0.40317695446835367,0.28839638312044824,0.4035641193802277,0.7489981915647907,0.027384999999999993,-0.154601,-0.92879,-0.0024919999999999387,0.157254,-0.918859,0.02987699999999993,0.311855,0.009931000000000023,0.9963994239077769,0.8856942688318422,double,-0.918859
36,0.15,walk,0.018478521718234376,0.18286537077037454,-0.017758579313659328,0.19476287928777614,0.04407747193794422,0.2631053308330322,-0.003359731221492315,0.0007199424046016899,0.006959443244540729,0.006239500839899074,0.004079673626120648,0.0004799616030714012,4.722513498672218,-0.6441845883552613,-4.492136534254908,-1.209503255226508,0.4031907917468755,1.4397143316441277,-0.057964033121019,-0.403467271739394,-0.46086452084933105,0.02729400000000015,-0.15536000000000016,-0.9286869999999999,-0.002542999999999962,0.1565089999999999,-0.918783,0.029837000000000113,0.31186900000000006,0.009903999999999913,0.9870642655557262,0.8885094901078099,double,-0.918783
37,0.154167,walk,-0.021598272138210556,0.19846412287014886,0.006719462443011273,-0.1726013025432261,-0.2222893519946479,0.08916661876404228,0.0016798656107195142,-0.0011999040076872453,-0.000959923206143635,0.005999520038436227,0.006719462443011273,0.0,-9.61766111265776,3.7434010318632844,5.874260080794475,1.2094064872118608,-0.4607262808468763,-1.900495908491566,-0.057590785088276246,0.6334986361628564,-0.11518157021151926,0.027390999999999943,-0.1561920000000001,-0.928719,-0.0024279999999998747,0.15571000000000002,-0.918811,0.029818999999999818,0.3119020000000001,0.009907999999999917,0.9962055703622008,0.8859065415733234,double,-0.918811
38,0.158333,walk,-0.0031204992798945625,0.21027364378302887,-0.008881421027353268,-0.17315982419388562,0.004388933917267129,0.054574334780598435,0.005520883341360118,0.0002400384061785351,-0.0014402304368700894,0.006240998559735826,0.0036005760921716838,0.0,4.435375146019198,2.834738577263563,-3.7448112026799163,0.9219917740375903,0.34564148196490146,-0.11529218212348871,0.05796411937100303,-0.7486525086028774,0.0,0.02742700000000009,-0.15706700000000007,-0.9286880000000001,-0.0023889999999999745,0.1548489999999999,-0.9187740000000001,0.029816000000000065,0.31191599999999997,0.009913999999999978,0.9904821753453155,0.888851413810418,double,-0.9187740000000001
39,0.1625,walk,-0.017758579313632686,0.19414446844248545,-0.018958483321346573,-0.12429623800719307,0.012087558124519008,0.13061092884635891,-0.0016798656107728006,-0.0007199424046016899,-0.0002399808015357006,0.006719462443037916,0.005759539236866806,0.001199904007679752,-3.512858179442791,-3.8706924263363107,-2.418301486439476,-1.7280415051914835,-0.23037696443009936,0.2880368695306906,0.11482214622080394,0.5181097059503528,0.2879539255290979,0.027493999999999907,-0.15787899999999988,-0.92861,-0.002286999999999928,0.1540640000000001,-0.91869,0.029780999999999835,0.31194299999999997,0.00992000000000004,0.9969277874778253,0.885914955550765,double,-0.91869
40,0.166667,walk,-0.03743700503960759,0.18886489080875749,-0.03887688984881097,0.13996982090843366,-0.031852523960111116,0.3549419671827636,-0.0016798656107195142,0.0011999040076872453,0.004799616030717759,0.00743940484758632,0.0038396928245778704,0.0019198464122864374,-4.722444378683678,-1.2669972723129257,-4.780035163778349,1.2787705393164752e-11,0.4607262808468763,1.2094064872218513,0.1727723553031925,-0.4607262808468763,0.17277235531717897,0.027643000000000084,-0.15866099999999994,-0.928428,-0.0020999999999999908,0.153293,-0.91852,0.029743000000000075,0.31195399999999995,0.009908000000000028,0.9912920802107659,0.8866047210878092,double,-0.91852
41,0.170833,walk,-0.014402304368686735,0.20163226116177418,0.005520883341333468,0.0036119854864891665,0.04592760684336825,-0.09069646768303845,0.0012001920307327777,0.00024003840612523588,0.002640422467594539,0.0064810369659143606,0.004320691310600691,0.0014402304368696728,5.529212835074613,3.0646592302008377,10.657170712948728,0.6913244458598872,-0.23040460911234006,-0.5182893814506044,-0.2300450988170808,0.1154581099430677,-0.11512625430071152,0.027708000000000066,-0.15949999999999998,-0.92844,-0.0020130000000000425,0.15247100000000002,-0.918537,0.02972100000000011,0.311971,0.009902999999999995,0.9951494816558698,0.8877678876620345,double,-0.918537
42,0.175,walk,-0.008879289656843046,0.20686345092390768,0.0050395968322651495,0.007964705904518329,-0.30371779192525905,0.020169648715529166,0.0009599232061178308,0.0004799616030855586,-0.0014398848092150459,0.006239500839952402,0.003119750419976201,0.0,1.3254174974426975,1.255385112103077,-0.11549952221462,-0.05765990511517838,0.05757696111358869,-0.9791954108014418,-0.05796403310822169,-0.2882027575292768,-0.34562765463635253,0.027749000000000024,-0.16035999999999984,-0.928467,-0.0019499999999998963,0.15162200000000015,-0.9185580000000001,0.02969899999999992,0.311982,0.009908999999999946,0.9970069135375148,0.8892833766468329,double,-0.9185580000000001
43,0.179167,walk,-0.013918886489054816,0.18622510199186684,-0.015838732901370393,0.08347229546311093,0.06990520299879685,0.11351734883050374,0.0043196544276634255,-0.00023998080156942094,-0.001679865610751153,0.010799136069078634,0.0009599232061444676,0.009839212862971635,-1.2094064872118468,-4.952807519088268,-5.010398304208189,0.8062709914916226,-0.1727723553287686,-0.05759078510585718,1.094224916996935,-0.5183170659543392,2.361222189338043,0.02782499999999999,-0.16113700000000009,-0.928408,-0.001847000000000154,0.15085000000000004,-0.918451,0.029672000000000143,0.3119870000000001,0.009956999999999994,0.9922649869586875,0.8760286736378807,double,-0.918451
