frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,0.0,-0.1255400864138253,-0.004080652904448812,-0.12052541496488067,0.1788649465550365,-0.19449921779327498,-0.003360537686019804,0.005040806529044696,-0.00024003840614522347,-0.0002400384061785355,-0.00048007681229044694,0.00024003840614439067,-1.2096967912302257,-0.35285934224182003,-0.7490949827902897,-0.40342584619467237,-0.2877326718407383,-1.3827318756405292e-05,0.2304046090995465,0.1727861726796633,-0.23040460910594388,-0.012620999999999993,0.17183099999999998,-0.9233680000000001,0.0022459999999999702,-0.140048,-0.925447,0.014866999999999964,0.311879,0.002078999999999942,0.9691049184347066,0.9990200473104334,double,-0.9233680000000001
12,0.05,walk,0.004799616030748981,-0.13030957523398493,-0.0011999040076872453,-0.06968068754143578,0.18959514448119183,-0.11894703059054469,0.0019198464122889352,0.004319654427645109,0.004319654427645941,-0.0014398848092033799,-0.0021598272138183914,0.002159827213823387,1.1518157021235844,-1.14458574997831,0.6913244292684337,1.2671908083294299,-0.173062659323155,1.0942387410105976,-0.28794010151784094,-0.40310784773888714,0.460712456846411,-0.012633000000000116,0.17239200000000002,-0.923345,0.0022199999999998887,-0.13951399999999997,-0.925433,0.014853000000000005,0.31190599999999996,0.0020879999999999788,0.9684475225468948,0.9943719513321181,double,-0.923345
13,0.054167,walk,0.005039596832211838,-0.12263018958482938,-0.0019198464122889385,-0.039668107271870506,0.16059359273525634,-0.13054272582980392,-0.0009599232061178259,0.007199424046076858,0.0009599232061436366,-0.0011999040076872472,-0.0019198464122889385,-0.0007199424046083519,0.05759078508827863,1.8429051233874612,-0.1727723553159812,-0.691089421263922,0.6910894212699187,-0.8062709914812352,0.05759078510106379,0.057590785104260404,-0.6910894212699162,-0.012657999999999836,0.172933,-0.923333,0.0021940000000000293,-0.139011,-0.925428,0.014851999999999865,0.311944,0.002095000000000069,0.9668395068214799,0.996040518783843,double,-0.923333
14,0.058333,walk,0.005760921747485354,-0.12938070091214865,0.006240998559762475,0.004170878186883452,0.1592811679622597,-0.0558041234484123,-0.0012001920307327777,0.005760921747479524,-0.0012001920307252827,-0.0016802688429832496,-0.0033605376860331234,0.0012001920307252827,0.1731456829749196,-1.6203819796733712,1.9589162198875198,-0.057673745706901494,-0.34529579899119844,-0.5185106185475078,-0.11530600943254969,-0.34582123709653956,0.4609060094415826,-0.012686999999999893,0.173496,-0.923364,0.002163000000000137,-0.138486,-0.925449,0.01485000000000003,0.311982,0.0020850000000000035,0.9691404016617058,0.9934262775143579,double,-0.923364
15,0.0625,walk,0.004559635229179568,-0.13294936405087576,0.003839692824577877,0.0041452741123450465,0.13785817644283407,-0.07713019370625011,-0.003599712023061742,0.0031197504199661943,-0.000479961603071402,-0.00215982721385836,-0.0043196544276501115,0.0011999040076797539,-0.2882857015372658,-0.8564106404432722,-0.576267275062299,-0.5758387310604669,-0.633830412170226,0.17284147531890598,-0.11508480222584848,-0.23016960441972376,-6.912000132680373e-05,-0.012720999999999982,0.174063,-0.9233819999999999,0.002134999999999998,-0.13795000000000002,-0.92546,0.01485599999999998,0.31201300000000004,0.0020780000000000243,0.9712406634095939,0.9917060869716792,double,-0.9233819999999999
16,0.066667,walk,0.012718982481420857,-0.13558915286777284,-0.0074394048476129635,-0.05133554553603665,0.18803183599894602,-0.11290901699072499,0.0004799616030855554,0.006239500839933211,0.005039596832253459,-0.0028797696184067597,-0.002879769618420081,0.0007199424046075181,1.958086693602419,-0.6334986361644058,-2.706766899973801,0.9790433468076057,0.7486802063755732,1.3245880574333708,-0.17277235530319154,0.3455447106383559,-0.11518157021171954,-0.012772000000000006,0.174654,-0.92333,0.0020700000000000163,-0.13739699999999996,-0.925426,0.014842000000000022,0.31205099999999997,0.0020959999999999868,0.9656485360828848,0.9931070762580935,double,-0.92333
17,0.070833,walk,0.004800768122877828,-0.13850216034565427,-0.00048007681227712297,-0.030191743455538943,0.17227360876242134,-0.09385890627306917,-0.002160345655287028,0.005040806529044705,0.00024003840614439108,-0.0009601536246075451,-0.003360537686033134,0.001200192030724454,-1.900675554138994,-0.6992336720790763,1.670506009442117,-0.633775146032787,-0.2877326718407367,-1.1520783548029478,0.46078156356198263,-0.11540280067524109,0.11527835480483367,-0.01280099999999984,0.17525200000000002,-0.923327,0.0020459999999999923,-0.13683399999999998,-0.925419,0.014846999999999833,0.312086,0.0020919999999999828,0.969930858836602,0.9938410928475025,double,-0.923327
18,0.075,walk,0.007679385649155741,-0.13126949844012273,-0.004079673626120648,-0.06866845411636148,0.1551659090727276,-0.112693389495963,-0.0019198464122889352,0.006239500839932378,0.000959923206143635,-0.0021598272138050696,-0.004079673626107326,0.001679865610751153,0.6908129412713967,1.7357000013274617,-0.8638341285921578,0.05771520110345392,0.2876636215233195,0.172758531317313,-0.28789862951704426,-0.172578819312261,0.11511245021039083,-0.01284099999999988,0.175825,-0.923306,0.0020050000000000345,-0.13630399999999998,-0.925395,0.014845999999999915,0.312129,0.0020890000000000075,0.9681126981162564,0.9918128591750992,double,-0.923306
19,0.079167,walk,-0.02663786897047567,-0.1221502279817636,0.047276217902568404,0.08279264042649755,0.6941545617618615,-0.16897277684318182,0.0021598272138050696,0.005999520038397094,-0.0007199424046075181,-0.002639788816890625,-0.005039596832251794,-0.0002399808015352843,-8.235482270129921,2.1884498340194667,12.324428012644349,0.9790433467948165,-0.0575907851056597,-0.40313549574061713,-0.11518157021491603,-0.2303631404234381,-0.46072628084627676,-0.012720999999999982,0.17635900000000002,-0.9235059999999999,0.0021050000000000235,-0.13581599999999996,-0.925593,0.014826000000000006,0.312175,0.002087000000000061,0.9684350620293507,0.9905097108089771,double,-0.9235059999999999
20,0.083333,walk,0.0064810369659143606,-0.133701392222756,-0.004320691310600691,-0.047995358155278896,0.12640189557669862,-0.09771844722243317,-0.0014402304368580138,0.0062409985597691375,0.0007201152184348364,-0.0021603456552870205,-0.004800768122904461,0.003600576092174182,7.94980939423668,-2.7727230535267404,-12.3852398495365,-0.8641521004952186,0.05796411938839253,0.34566913659201953,0.11508477234844076,0.05732806273339712,0.9218811554751473,-0.012753999999999932,0.17694200000000002,-0.923485,0.0020690000000000985,-0.13527899999999998,-0.92556,0.01482300000000003,0.31222099999999997,0.002075000000000049,0.9685077039669618,0.9893700350011356,double,-0.923485
21,0.0875,walk,0.000479961603085557,-0.14038876889848897,-0.0033597312215189693,-0.021432032775161713,0.173793884294763,-0.05650880573578772,0.0014398848092033846,0.005759539236860996,0.002159827213823394,-0.0016798656107728062,-0.0043196544276501185,0.0,-1.4401428756488643,-1.60484201481473,0.23061197242181994,0.6911723652655161,-0.1155409942184167,0.3455032386341639,0.11530598620451533,0.1154580502170252,-0.8640691365908785,-0.012750000000000039,0.17755100000000001,-0.923462,0.0020599999999999508,-0.134712,-0.925546,0.01480999999999999,0.312263,0.0020839999999999748,0.9686308850643286,0.9922753348068645,double,-0.923462
22,0.091667,walk,0.00839932805375743,-0.14158867290616242,-0.0009599232061444676,0.0033677809173013025,0.14978269188625648,-0.0816295403677026,0.0,0.006959443244540729,0.0011999040076789193,-0.0019198464122889352,-0.005039596832251794,0.000959923206143635,1.9004959084885689,-0.28795392552758475,0.575907851061795,-0.3455447106319614,0.2879539255290932,-0.2303631404234398,-0.05759078510106281,-0.17277235531597665,0.23036314042323833,-0.012785000000000046,0.17817,-0.923453,0.0020169999999999355,-0.134143,-0.925538,0.014801999999999982,0.312313,0.0020850000000000035,0.9673797904411147,0.9908705605867437,double,-0.923453
23,0.095833,walk,0.010081613058059396,-0.14786365818531086,0.000480076812303771,-0.029348845166747763,0.16405126898022415,-0.024552544522363266,-0.00024003840612523588,0.002880460873740179,-0.0007201152184348364,-0.0026404224675907915,-0.004560729716752576,-0.0002400384061452231,0.40381301111424966,-1.5062374649900223,0.3456553092770613,-0.05761843641988375,-0.9791124269804482,-0.46087835480406963,-0.17296592782089673,0.11494649915967775,-0.28803687284898155,-0.01282799999999984,0.178798,-0.923458,0.001964000000000077,-0.133546,-0.9255410000000001,0.014791999999999916,0.312344,0.002083000000000057,0.9742053361953971,0.9912076888398864,double,-0.923458
24,0.1,walk,0.009839212863014098,-0.1454283657307403,0.004319654427636783,-0.0013105191085745669,0.17531005388785387,-0.03241505443652915,0.0035997120230084494,0.005039596832253459,0.0038396928245737075,-0.0023998080153744905,-0.0035997120230350926,0.0,-0.05817139309942348,0.5844234352221145,0.921424913686827,0.9214663856812291,0.5181511779489509,1.0942663890109285,0.057742849103983855,0.23062579642848152,0.057604609106125,-0.012854000000000143,0.179425,-0.92346,0.0019129999999998315,-0.132955,-0.925559,0.014766999999999975,0.31238,0.002099000000000073,0.9668651904242396,0.9927894742911185,double,-0.92346
25,0.104167,walk,0.01607871370285994,-0.14950803935685478,-0.00599952003838296,-0.03431467001142177,0.14432025551428126,-0.02082887206041022,-0.0019198464122889415,0.004559635229181241,-0.0002399808015352851,-0.003359731221492326,-0.003599712023048426,0.0014398848092158736,1.4973604127299869,-0.9790433467997316,-2.476403759543981,-1.3245880574267828,-0.11518157021171568,-0.9790433467984166,-0.23036314041704772,-3.1997884130613785e-12,0.3455447106349597,-0.012928999999999968,0.180067,-0.923436,0.0018320000000000558,-0.13234700000000002,-0.925528,0.014761000000000024,0.312414,0.0020919999999999828,0.9708247534435039,0.9914496606965701,double,-0.923436
26,0.108333,walk,0.01032165146423793,-0.14354296687469684,-0.00600096015363724,-0.003693166665394273,0.150957464271741,-0.021997594699180816,-0.00048007681225047176,0.010561689870378988,0.0012001920307244498,-0.0012001920307327777,-0.00192030724914846,0.0007201152184348364,-1.3819160438362947,1.4318464911564897,-0.0003456829703022879,0.34560000000923397,1.4407236296682053,0.34569679122893276,0.5183723453575484,0.4031216451992235,-0.17277234536270683,-0.012973999999999819,0.18070899999999998,-0.923406,0.0017840000000000078,-0.13175699999999999,-0.9255,0.014757999999999827,0.31246599999999997,0.0020940000000000403,0.9613258343260545,0.9960395683563011,double,-0.923406
27,0.1125,walk,0.013198944084506411,-0.1418286537077052,-0.0074394048476129635,0.014476372829607903,0.17787507793797872,-0.03374071984440692,0.002399808015321204,-0.0028797696184300722,0.00191984641228727,-0.0016798656107195142,-0.0019198464122889352,0.0007199424046075181,0.6904949892652935,0.4114022478981608,-0.3451991106253233,0.6911170692516614,-3.2256922219364164,0.1727032353162514,-0.11511245020080059,0.00011059199892601146,-4.1472000796342354e-05,-0.013019000000000114,0.181288,-0.9233669999999999,0.0017220000000000013,-0.13117399999999999,-0.925466,0.014741000000000115,0.31246199999999996,0.002099000000000073,0.9719905900429189,0.9955822090164349,double,-0.9233669999999999
28,0.116667,walk,0.01583873290134375,-0.14566834653227642,0.0004799616030855554,-0.07711076032848502,0.09299326979835813,-0.05384900322493637,-0.0035997120230084494,0.005039596832253459,0.0007199424046075181,-0.002159827213858356,-0.0038396928245778704,0.0007199424046075181,0.6334986361500689,-0.9214525616921572,1.900495908494963,-1.4397696276289051,1.9004959084913664,-0.28795392552909793,-0.11518157022770369,-0.4607262808468763,0.0,-0.01309999999999989,0.181916,-0.923366,0.001646999999999954,-0.130583,-0.925465,0.014746999999999844,0.312499,0.002098999999999962,0.9686185264724975,0.9925601650916633,double,-0.923366
29,0.120833,walk,0.014642342774865319,-0.15386461833893528,-0.0016802688430099047,-0.023912767944016956,0.1470918385819911,-0.004265011609239327,0.0,0.003360537686029803,0.00024003840614522388,-0.001920307249161791,-0.003840614498323582,0.0007201152184348388,-0.2871795790874785,-1.9674200208014587,-0.5185382731866216,0.8640691365838835,-0.4030386812826837,-0.11519539089349386,0.05749399056566624,-0.00022123709690630074,4.148195566988585e-05,-0.013160999999999978,0.182571,-0.923358,0.0015779999999998573,-0.12995800000000002,-0.925455,0.014738999999999836,0.312529,0.0020970000000000155,0.9734148340343981,0.9927434961004822,double,-0.923358
30,0.125,walk,0.02135829133669442,-0.15766738660906895,-0.0019198464122889352,-0.05087951325684492,0.07571574982966014,-0.0023018546818982357,-0.002879769618460046,0.000959923206143635,0.0,-0.0021598272138050696,-0.0004799616030722338,-0.0002399808015361169,1.6116987189414675,-0.9125913775218799,-0.05749401710559882,-0.6910894212767082,-0.5761013870617148,-0.057604609106125186,-0.057480193098938884,0.8064921754862839,-0.2304046124240352,-0.013262000000000107,0.183232,-0.92335,0.0014799999999999258,-0.12930300000000003,-0.925448,0.014742000000000033,0.312535,0.0020980000000000443,0.9739607604828453,0.9962908493338836,double,-0.92335
31,0.129167,walk,0.01271898248136757,-0.1574274058075395,-0.0016798656107728006,0.027832707912086682,0.1674479476440067,0.002062206576883193,0.0,0.005759539236860977,0.0014398848092150361,-0.0011999040076872453,-0.0004799616030722338,0.0004799616030722338,-2.073268263817337,0.057590785104260724,0.05759078510106416,0.6910894212767082,1.1518157021159918,0.34554471063475756,0.23036314041704425,0.0,0.1727723553175786,-0.013314999999999966,0.18391200000000002,-0.923337,0.0014220000000000343,-0.128649,-0.9254389999999999,0.014737,0.31256100000000003,0.0021019999999999373,0.9690853380714721,0.9977023587526725,double,-0.923337
32,0.133333,walk,0.012722035525703486,-0.16370619299087558,-0.00600096015361059,0.08089610521256627,0.18827525337087297,0.0016185395504050562,0.000960153624607542,0.0048007681228994644,0.0007201152184348364,-0.004320691310574041,-0.016082573211709958,-0.0064810369659143606,0.0007328478962833101,-1.507150068011539,-1.037228646864567,0.23047374570512272,-0.2301418900531714,-0.1727723453625058,-0.7491088101024468,-3.7452260222366087,-1.6709070016770498,-0.013363999999999931,0.184614,-0.923309,0.0013510000000001021,-0.128034,-0.925441,0.014715000000000034,0.312648,0.0021319999999999117,0.9704324691438191,0.9702173906698319,double,-0.923309
33,0.1375,walk,0.015598752099827615,-0.156467482601395,-0.006479481641468495,-0.033027521357967306,0.20906138517964454,0.00816370873054062,-0.0016798656107728006,0.004559635229182058,0.000959923206143635,-0.003599712023061736,-0.0067194624429979515,0.006959443244539897,0.6903567492498505,1.7371515213536264,-0.11483597020828044,-0.6335539321767074,-0.05786726511096858,0.057549313105063206,0.17302118730796845,2.246966827144708,3.225457213931904,-0.013436000000000003,0.185285,-0.923278,0.0012710000000000221,-0.12740999999999997,-0.925385,0.014707000000000026,0.312695,0.00210699999999997,0.9706747534434914,0.9827967257278506,double,-0.923278
34,0.141667,walk,0.031677465802741,-0.1564674826013894,-0.004319654427636811,-0.03334939420506552,0.10934443265194435,-0.01649541632544295,-0.0007199424046016947,0.00311975041996621,0.002399808015358687,-0.008399328053757487,-0.009599232061444739,0.009119270458363344,3.858582602091067,1.3454826672323188e-12,0.5183170659543307,0.23036314042983233,-0.34554471063495473,0.3455447106347637,-1.151815702110818,-0.6910894212735311,0.518317065952354,-0.013571,0.18595,-0.92325,0.0011039999999999939,-0.12679800000000002,-0.9253290000000001,0.014674999999999994,0.312748,0.002079000000000053,0.9725412007037326,0.973867056677183,double,-0.92325
35,0.145833,walk,0.02280364858376288,-0.16850696111378005,-0.0019203072491617847,-0.035410395954527975,0.07135947198636175,-0.020766010379092537,-0.0028804608737160275,-0.0024003840614497322,0.004080652904464629,-0.003600576092145034,-0.00984157465193416,0.009601536245799763,-2.1300569416654134,-2.8899372329310227,0.5759354725096075,-0.5186074097730031,-1.3250442826250453,0.40346732815793096,1.151884772350564,-0.058171529162126895,0.11576231095449319,-0.013677999999999857,0.186642,-0.9232250000000001,0.0009940000000001614,-0.12613699999999997,-0.925281,0.014672000000000018,0.312779,0.0020559999999999468,0.9702038051043453,0.9763116157095973,double,-0.9232250000000001
36,0.15,walk,0.025437964962841713,-0.16750659947204308,-0.006479481641468495,-0.008222955957418555,0.04566176054432072,-0.06377989667319126,0.00047996160303226897,0.005999520038396261,-0.0007199424046075181,-0.0033597312215456012,-0.008159347252227975,0.004799616030717342,0.632185356150427,0.2400675886097848,-1.0941143250076089,0.8064368794692328,2.0158157187055403,-1.1520507101205044,0.05779814509225645,0.4037022797471041,-1.1523686621268097,-0.013782000000000183,0.187365,-0.923201,0.0008739999999998194,-0.125473,-0.925234,0.014656000000000002,0.312838,0.0020329999999999515,0.9695673434602774,0.9832585796844251,double,-0.923201
37,0.154167,walk,0.012479001679851436,-0.17158627309815042,-0.005759539236866806,0.03714470004953978,0.1577016802518707,-0.01727489556418811,0.00023998080156942094,0.0002399808015361169,0.0004799616030714012,-0.004079673626094005,-0.005999520038396261,0.002879769618430905,-3.1099023957260057,-0.9790433467980164,0.17277235531597998,-0.05759078508827641,-1.3821788425390302,0.28795392552889804,-0.17277235530319238,0.5183170659543346,-0.4607262808462768,-0.013832999999999984,0.188081,-0.923175,0.0008049999999999446,-0.124783,-0.925198,0.014637999999999929,0.31286400000000003,0.002022999999999997,0.9787902824802659,0.9869902760041016,double,-0.923175
38,0.158333,walk,0.017762842054706535,-0.17162746039366128,-0.00600096015363724,0.030110218836545532,0.19228380886608626,-0.013715274259009261,-0.0012001920307327777,0.010561689870378988,0.0012001920307252827,-0.0028804608737160275,-0.005040806529043022,0.0012001920307244498,1.2683246219047277,-0.009886532767850176,-0.05795029207163555,-0.3456967912391257,2.4776065935772595,0.1728829639111572,0.2878571177095478,0.23012806273481481,-0.40316312714989294,-0.013911999999999924,0.18884,-0.923145,0.0007190000000001362,-0.124089,-0.925168,0.01463100000000006,0.312929,0.002022999999999997,0.9619413234476247,0.9901191478354926,double,-0.923145
39,0.1625,walk,0.03383729301654586,-0.1691864650827959,0.002639788816890625,0.019862696814098888,0.08581525092618462,0.00900891520651488,0.00023998080151613449,0.0035997120230384233,0.00191984641228727,-0.0031197504199761807,-0.0033597312215056367,-0.001679865610751153,3.8575596260713483,0.5857920112467934,2.07361386381758,0.34561383063328793,-1.6707410240798077,0.17270323531605153,-0.05742489711066785,0.40342579974499254,-0.6911585412708423,-0.014051999999999953,0.18956,-0.923148,0.0005650000000001487,-0.12339800000000001,-0.925186,0.014617000000000102,0.312958,0.0020379999999999843,0.9728087903504028,0.9918618550718297,double,-0.923148
40,0.166667,walk,0.04151667866575488,-0.1792656587472995,-0.0028797696184067597,0.03949665619743342,0.028288366994952262,-0.0012924712240744713,0.0011999040076872453,0.005039596832253459,0.003359731221502306,-0.003359731221492315,-0.003119750419962859,-0.003359731221502306,1.8429051234002918,-2.4188129744429077,-1.324588057426777,0.23036314042983197,0.3455447106347575,0.3455447106347575,-0.05759078510106406,0.05759078510745801,-0.4031354957406171,-0.014220000000000121,0.190328,-0.923122,0.00037799999999998946,-0.122664,-0.925188,0.014598000000000111,0.312992,0.0020660000000000123,0.9690490790094617,0.9905265824475556,double,-0.923122
41,0.170833,walk,0.03216514642339327,-0.17714834373499475,-0.010801728276541701,0.06120960663342218,0.13122454103363115,-0.048243744241671487,-0.0009601536245542427,0.0026404224675949557,0.0012001920307244498,-0.0024003840614655555,0.0,-0.007201152184349197,-2.2447268944699004,0.5082369208604771,-1.90157432984516,-0.5184967912245526,-0.5758939905565295,-0.5183723453619431,0.23028016323253928,0.7488599183780261,-0.9220885652536938,-0.01435799999999987,0.191077,-0.923072,0.0002340000000000675,-0.121926,-0.925173,0.014591999999999938,0.313003,0.0021010000000000195,0.9738980164581037,0.9873488651777471,double,-0.923072
42,0.175,walk,0.02327813774898351,-0.17518598512119332,-0.005039596832238506,0.048762278942930413,0.19919409764607784,-0.013245603907176487,-0.0009599232061711172,-0.0002399808015361185,0.0021598272138234013,-0.0026397888168906425,-0.0016798656107461687,-0.00311975041996621,-2.132711464941159,0.4709283930409011,1.38280092255897,5.5295988271057923e-05,-0.69124148527264,0.2302940204221159,-0.057452545098413334,-0.40313549573942364,0.9794580668065781,-0.014459,0.191806,-0.923042,0.0001260000000000705,-0.12120299999999998,-0.925165,0.01458500000000007,0.313009,0.002122999999999986,0.9748105187838332,0.9926358080795522,double,-0.923042
43,0.179167,walk,0.028557715382764606,-0.182385409167269,-0.00839932805375743,0.0067336231663240155,0.09038125601384919,-0.035854270501881585,-0.0014398848092033799,0.002639788816894788,0.0019198464122864374,-0.0023998080153744905,0.0009599232061444676,-0.005759539236860977,1.2669972723256753,-1.727723553173908,-0.8062709914852222,-0.11518157020212676,0.6910894212697154,-0.05759078510606278,0.057590785101068326,0.6334986361628591,-0.6334986361638504,-0.01458399999999993,0.192577,-0.922999,-2.9999999999752447e-06,-0.12043899999999996,-0.925154,0.014580999999999955,0.31301599999999996,0.002155000000000018,0.9725040481772268,0.9894784845708515,double,-0.922999
