frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
224,0.933333,walk,-0.7513202112338154,-0.1512241958713394,0.12169947191551485,0.23928348588779264,-0.04586988658304912,0.1904059492178058,0.005760921747485354,-0.02424387902064421,-0.006000960153623914,-1.2947671627460142,0.05808929428708402,0.6135381661065706,-4.1908113627191375,1.3737994078557922,-1.0298725133995401,-0.17248197167145252,-1.6719302232505433,-0.9796240377668274,-11.480297159271439,-24.593821877201506,20.02414198603071,-0.15456399999999992,-0.041575,-0.917585,0.36063200000000006,0.160501,-0.813893,0.515196,0.202076,0.103692,0.9572811057898504,0.0,single,-0.813893
225,0.9375,walk,-0.7664986801055663,-0.13534917206623373,0.11855051595872107,0.23340908740857447,-0.12813089613808828,0.2096844444818025,0.005519558435297348,-0.025197984161265462,-0.007919366450685144,-1.3318934485240945,0.05783537317014384,0.604511639068875,-3.6425411259301126,3.8097009371503585,-0.7556889745125399,-0.05792256112023138,-0.22896691639578684,-0.46038068084022443,-8.90959581907368,-0.06093619317019006,-2.166193193591461,-0.15134700000000012,-0.041116,-0.918112,0.35827600000000004,0.161306,-0.811868,0.5096230000000002,0.202422,0.106244,0.9550271595511899,0.0,single,-0.811868
226,0.941667,walk,-0.7312215022798173,-0.1420686345092381,0.12934965202782628,0.17764702360768608,-0.20331934088471462,0.20264599048618467,0.010079193664530164,-0.016318694504440855,-0.00431965442764508,-1.384689224862013,0.007679385649149029,0.6445884329253596,8.465845410546855,-1.6125419829623981,2.5915853297588494,1.0942249170225058,2.1308590489139765,0.8638617765874819,-12.669972723282491,-12.036474087111694,9.617661112667232,-0.148258,-0.040592,-0.918669,0.355553,0.16193,-0.8097209999999999,0.503811,0.202522,0.10894800000000004,0.9672319028105314,0.0,single,-0.8097209999999999
227,0.945833,walk,-0.7201152184349764,-0.13154104656745066,0.11737878060491415,0.22119906724680685,-0.1174874972134363,0.2617494315916773,0.012722035525703486,-0.005520883341333468,-0.0014402304368696728,-1.3970235237637858,0.08665386461833892,0.5772923667786819,2.665934672309387,2.527025430097797,-2.8734688965223527,0.6343835480492847,2.5918893814468023,0.691172345361355,-2.9607054492973415,18.956908057894825,-16.153640457675866,-0.1452049999999998,-0.040067,-0.9191640000000001,0.3527330000000002,0.162839,-0.8078050000000001,0.497938,0.202906,0.11135899999999999,0.9767618247215946,0.0,single,-0.8078050000000001
228,0.95,walk,-0.755939524838024,-0.12502999760019431,0.11327093832491622,0.23544138218790853,0.0007123464884043668,0.20542758178057952,0.011039116870648276,-0.008879289656828177,-0.0011999040076789433,-1.492200623950126,0.07055435565154651,0.4787616990640832,-8.597145765070374,1.5625267500015536,-0.9858032829368866,-0.4038681677598373,-0.8059530394755874,0.057673729107447586,-22.840676790578833,-3.8635730661849568,-23.64546861401501,-0.14200899999999983,-0.039583,-0.9196409999999999,0.3496650000000001,0.163654,-0.8062819999999999,0.49167399999999994,0.203237,0.11335899999999999,0.9763037945066837,0.0,single,-0.8062819999999999
229,0.954167,walk,-0.7216222702183727,-0.11711063114950729,0.12047036237100998,0.41729132088153453,-0.1431404591288458,0.4700509632691457,0.011999040076765801,-0.012958963282936905,-0.002399808015359488,-1.7194624430045675,-0.04991600671945869,0.4384449244060497,8.235482270134638,1.9004959084921924,1.7277235531782358,0.230363140416971,-0.9790433467983434,-0.2879539255292861,-54.53847349518594,-28.91057412311118,-9.675251897776148,-0.13895199999999996,-0.039148999999999996,-0.920153,0.345507,0.163934,-0.8049569999999999,0.484459,0.203083,0.11519600000000008,0.9702944650386254,0.0,single,-0.8049569999999999
230,0.958333,walk,-0.7249159865578542,-0.13490158425348045,0.11641862698033326,0.21129040833853271,-0.06564500272785352,0.06866733155752607,0.009601536245808923,-0.02016322611617875,-0.0028804608737393457,-1.5950552088333618,0.25780124819970973,0.26260201632260755,-0.7906184204228273,-4.2705120268778565,-0.9725721052992619,-0.5754929983093799,-1.7292997679409121,-0.11537514603453133,29.862514203361883,73.86395941410662,-42.209051388248206,-0.1358919999999999,-0.038671,-0.9206500000000001,0.34188200000000024,0.16557,-0.8043480000000001,0.47777400000000014,0.204241,0.11630200000000002,0.9624706692284821,0.0,single,-0.8043480000000001
231,0.9625,walk,-0.747300215982677,-0.12814974802015736,0.12287017038635782,0.2038559199069904,-0.11534168826235638,0.06363120216730361,0.008399328053757375,-0.021358291336692613,-0.005039596832253425,-1.7784977201824386,0.10559155267578416,0.34317254619630516,-5.371785319131919,1.6203110711118414,1.548246557721266,-0.288506885541526,-0.2867927095065643,-0.5181511779491392,-44.022680909305336,-36.52740473336319,19.33538033926014,-0.13274300000000006,-0.038225999999999996,-0.921183,0.3375849999999998,0.166544,-0.80343,0.47032799999999986,0.20476999999999998,0.117753,0.9608378422166481,0.0,single,-0.80343
232,0.966667,walk,-0.7518598512119099,-0.11975041996640175,0.10031197504200294,0.11875515553857194,0.033932034841866084,0.15917088620021125,0.00623950083995232,-0.02159827213822873,-0.0021598272138233727,-1.8432925365970165,0.0650347972162273,0.281737461003113,-1.0942249170225165,2.0156774787030343,-5.413533799941135,-0.5183170659479334,-0.05759078510585893,0.6910894212695058,-15.549511978540309,-9.732842682878939,-14.743240987087045,-0.12958399999999992,-0.037816999999999996,-0.92161,0.333037,0.16731400000000002,-0.802674,0.46262099999999995,0.205131,0.11893600000000004,0.9623583569964533,0.0,single,-0.802674
233,0.970833,walk,-0.7239558329333192,-0.12866058569371433,0.1060969755160715,0.2358373449051519,-0.00803870860031729,0.1511397242805513,0.0050408065290031825,-0.014642342774845673,-0.0038406144983203403,-1.9371099375900698,0.003120499279881321,0.2942870859337582,6.698036072633559,-2.1387819796718226,1.3886222933434256,-0.2877326718552972,1.6696901976435996,-0.403453500839417,-22.519779403037848,-14.861809394226498,3.0123919660694995,-0.12654699999999997,-0.037342,-0.922068,0.32798300000000014,0.16786299999999998,-0.80189,0.4545300000000001,0.205205,0.12017800000000001,0.9734085303922675,0.0,single,-0.80189
234,0.975,walk,-0.7103431725461553,-0.12718982481401392,0.09887209023279958,0.33607081047546633,-0.004712394989942585,0.29730250078985915,0.00623950083995232,-0.008159347252219595,-0.00431965442764508,-2.007919366450672,0.03599712023038399,0.20470362371009987,3.266777150747254,0.35295437477811376,-1.7338337612843449,0.2876636215380677,1.555794461873297,-0.11496038620704008,-16.99290349426482,7.889757847492781,-21.49831106879233,-0.12356100000000003,-0.036846000000000004,-0.922498,0.322576,0.168543,-0.8014490000000001,0.446137,0.20538900000000002,0.12104899999999996,0.98142838690304,0.0,single,-0.8014490000000001
235,0.979167,walk,-0.7993760499159941,-0.14950803935685034,0.020398368130549818,-0.5166159246276539,0.7756000855349916,0.5716465415326765,0.005759539236866767,-0.0014398848092150266,-0.002639788816893938,-2.042236621070303,0.04151667866570798,0.18958483321334457,-21.366181274259205,-5.355943014839513,-18.832186729601432,-0.11518157021491464,1.6125419829624472,0.40313549574061175,-8.235482270129841,1.3245880574331534,-3.6282194616643104,-0.12020600000000004,-0.036229000000000004,-0.922594,0.31739699999999993,0.16933900000000002,-0.800744,0.43760299999999996,0.20556800000000003,0.12185000000000001,0.9891712772012713,0.0,single,-0.800744
236,0.983333,walk,-0.7359577532405212,-0.13010081613058078,0.08641382621217371,0.36666932264164165,0.08064944095191053,0.30690340776671793,0.011041766682666937,-0.0064810369659143606,-0.0009601536245808924,-2.054488718194906,0.10537686029764634,0.09745559289486064,15.2228268544102,4.65847893093364,15.846245338843936,1.2679374569851574,-1.2100701288284519,0.40317695446784557,-2.9409738657231697,15.328896215059602,-22.11455600539699,-0.11709400000000003,-0.035714,-0.922958,0.31190399999999996,0.17032,-0.8006979999999999,0.428998,0.206034,0.12226000000000004,0.9786012496074343,0.0,single,-0.8006979999999999
237,0.9875,walk,-0.7283417326614106,-0.11111111111111026,0.0849532037437182,0.19639934762967587,-0.0767192869248726,0.3590683635531679,0.00743940484758627,-0.011279097672185762,-0.0023998080153578225,-2.111351091912651,0.0861531077513788,0.07655387568994751,1.8276987230886814,4.55716463150237,-0.3505213507212609,-0.864497680604905,-1.1514424541087989,-0.34548941463328997,-13.64587802201692,-4.613331544580609,-5.0160108483112475,-0.11402800000000002,-0.035297999999999996,-0.923322,0.306141,0.17114200000000002,-0.800733,0.420169,0.20644,0.12258899999999995,0.9771282642100942,0.0,single,-0.800733
238,0.991667,walk,-0.7132229421646343,-0.13966882649388315,0.09023278137747519,0.41655640817705875,0.016828877813507667,0.3450466868373946,0.006479481641468625,-0.010559155267579364,-0.0016798656107511866,-2.1312694984401452,0.12311015118790387,-0.03599712023038495,3.6282194616694294,-6.853303427591418,1.266997272319915,-0.23036314041700587,0.1727723553171135,0.17277235531717053,-4.780035163785652,8.868980906293682,-27.010078214623135,-0.11102900000000004,-0.03476,-0.923705,0.30023200000000005,0.172237,-0.8012589999999999,0.4112610000000001,0.206997,0.12244600000000005,0.9791632408965174,0.0,single,-0.8012589999999999
239,0.995833,walk,-0.6879500720115298,-0.13418146903504552,0.07801248199712421,0.4832357730625729,0.05940622038180399,0.42403426757478546,0.004560729716752576,-0.011521843494959048,0.0,-2.181949111857906,0.11209793566970593,-0.04344695151223874,6.066459470260325,1.3171765383671696,-2.933341185873972,-0.4605741537964589,-0.2310821477147584,0.4032322637424833,-12.16505362884318,-2.6433546611132837,-1.7882456269452205,-0.10814400000000002,-0.034249,-0.92403,0.29400800000000005,0.173263,-0.801765,0.40215200000000006,0.20751199999999997,0.12226500000000007,0.9793472403598347,0.0,single,-0.801765
240,1.0,walk,-0.7300215982721301,-0.11039116870650265,0.07559395248381637,0.27097134578634713,0.024280085246940232,0.5359826417854409,0.0023998080153744745,-0.006959443244540683,-0.001679865610751142,-2.160787137029024,0.2215022798176146,-0.2613390928725698,-10.096358593856484,5.709215341622916,-0.5804006511417866,-0.5185797219529842,1.0948884690228775,-0.40313549574061175,5.078467681517078,26.254942200121874,-52.289930732020494,-0.10509199999999996,-0.033818,-0.9243520000000001,0.288046,0.174646,-0.803169,0.393138,0.20846399999999998,0.12118300000000004,0.9874153005979016,0.0,single,-0.803169
241,1.004167,walk,-0.7228221742260599,-0.13078953683705205,0.07487401007918805,0.3597614687049001,0.049690819027067165,0.42570692840634283,0.0014398848092033701,-0.007199424046075133,-0.001679865610751142,-2.254859611231075,0.12047036237100998,-0.09791216702663513,1.727723553172584,-4.8952167339931005,-0.17277235532236926,-0.23036314042982892,-0.05759078510545908,0.0,-22.57558776147107,-24.245720529542563,39.21932465705145,-0.102074,-0.033303,-0.924671,0.2816620000000001,0.175693,-0.8038890000000001,0.3837360000000001,0.208996,0.12078199999999994,0.9874471203691959,0.0,single,-0.8038890000000001
242,1.008333,walk,-0.6927508401344261,-0.12001920307249471,0.06865098415746901,0.49975805592435657,0.009328835489115606,0.5342123029635337,0.004320691310627456,-0.00408065290446557,-0.0012001920307261474,-2.272443590974589,0.11329812770043506,-0.21603456553049333,7.218275106009251,2.585293750493908,-1.4937652236483925,0.6915042010139608,0.7486248539629485,0.11514008161906072,-4.22083047131888,-1.721611778822639,-28.353912266889402,-0.09916999999999998,-0.03282,-0.9249620000000001,0.27508100000000013,0.176665,-0.805075,0.3742510000000001,0.209485,0.11988700000000008,0.989894918434675,0.0,single,-0.805075
243,1.0125,walk,-0.6923446124310065,-0.13198944084473144,0.07871370290376589,0.5259790538218085,0.0839542902059098,0.4841186431426197,0.004799616030695663,-0.001679865610751142,0.0009599232061444612,-2.3489320854331788,0.11255099592032485,-0.19582433405327693,0.09748684987270902,-2.87262725515638,2.4148593103664044,0.11493273819731298,0.5761428590627333,0.5183861859540658,-18.355770208444774,-0.1792972834437737,4.850067549127969,-0.09626500000000004,-0.032277,-0.925286,0.268178,0.17768399999999998,-0.806219,0.3644430000000001,0.209961,0.11906700000000003,0.9913751465271723,0.0,single,-0.806219
244,1.016667,walk,-0.6966642668586167,-0.1223902087832963,0.06263498920085282,0.38777926140271285,-0.05501104180474833,0.5499110511192398,0.005519558435350634,-0.000959923206142796,-0.0004799616030722306,-2.40196784257256,0.08831293496520384,-0.28509719222461855,-1.0366341318958825,2.303631404232076,-3.85858260209094,0.1727723553287655,0.17277235531757631,-0.3455447106351526,-12.727563508370759,-5.816669295685341,-21.423772059357077,-0.09333900000000006,-0.031771,-0.925549,0.26107199999999997,0.178562,-0.807668,0.35441100000000003,0.210333,0.1178809999999999,0.9906284501128615,0.0,single,-0.807668
245,1.020833,walk,-0.6908305328852807,-0.12457993278924295,0.07009121459432333,0.3724892049104016,-0.05916409024273108,0.4544943633258744,0.0062409985597889584,-0.004560729716755786,0.0,-2.419827172347511,0.1860297647623564,-0.13418146903504288,1.400320204833369,-0.5256178602848272,1.7897804593063606,0.17317333759920903,-0.864331855643997,0.11520921821224615,-4.286925053996756,23.455792078048457,36.22556965664223,-0.09043499999999982,-0.031271,-0.9258409999999999,0.2538690000000001,0.179856,-0.808519,0.34430399999999994,0.211127,0.11732199999999993,0.9871169449606828,0.0,single,-0.808519
246,1.025,walk,-0.7177825773938331,-0.10199184065275245,0.066714662826977,0.3592722040723867,0.2110875320895487,0.6804311842264601,0.004079673626094195,-0.0019198464122856943,0.00431965442764531,-2.4617230621551642,0.15334773218143266,-0.3626109911207232,-6.46797324419333,5.420708456081482,-0.8103075995551919,-0.5186764899675694,0.6337612921694774,1.0366341319043693,-10.054209217099842,-7.843060374592085,-54.818699804581414,-0.08742699999999992,-0.030853999999999996,-0.926101,0.246602,0.18092,-0.8103079999999999,0.3340289999999999,0.211774,0.11579300000000003,0.9895931430835655,0.0,single,-0.8103079999999999
247,1.029167,walk,-0.6877849772018271,-0.11879049676025823,0.06575473962082898,0.4203720882893165,0.15722338939120045,0.5558121103388408,0.00455963522917953,-0.009599232061436286,-0.0004799616030705654,-2.4427645788336596,0.12670986321094233,-0.39812814974801564,7.1988481382303355,-4.031354957404764,-0.23036314042428832,0.11518157021486218,-1.842905123386257,-1.1518157021156321,4.549672023399204,-6.392577146745892,-8.523436195654467,-0.0845419999999999,-0.030399000000000002,-0.9263769999999999,0.23928900000000008,0.181943,-0.812241,0.323831,0.212342,0.1141359999999999,0.9822700901853438,0.0,single,-0.812241
248,1.033333,walk,-0.6939510321651219,-0.10873739798367447,0.060249639942389424,0.3875784388318423,0.03849882977183973,0.6747335092043466,0.0019203072491617336,-0.007921267402783823,-0.0012001920307260835,-2.4908785405664418,0.12145943350935971,-0.39606337013921444,-1.4800900055916084,2.4131298071491782,-1.3214353524818538,-0.6335400816173126,0.40277596223053697,-0.17288296391154545,-11.549198687657425,-1.2603047771441356,0.49562640633728666,-0.08164299999999991,-0.029979,-0.9266329999999999,0.23180299999999998,0.182902,-0.8141419999999999,0.3134459999999999,0.21288100000000001,0.11249100000000001,0.9862690011988073,0.0,single,-0.8141419999999999
249,1.0375,walk,-0.7089032877369519,-0.11975041996640164,0.07031437485003515,0.3996824080342213,0.10499505113236184,0.560678033468077,0.0023998080153744745,-0.00911927045836239,0.0004799616030722306,-2.5418766498679757,0.10847132229421089,-0.417566594672421,-3.5882542768970205,-2.642913842747079,2.4153431503829257,0.11507097821279992,-0.2874977335201724,0.4032046157423329,-12.238567146996289,-3.1168973398485065,-5.160361059084813,-0.07867899999999994,-0.029517999999999996,-0.9269240000000001,0.22416499999999995,0.183853,-0.8161750000000001,0.3028439999999999,0.21337099999999998,0.11074899999999999,0.9842634064691524,0.0,single,-0.8161750000000001
250,1.041667,walk,-0.7041036717062937,-0.09815214782817835,0.054955603551700066,0.3306952399917062,0.17949452028350893,0.6184212942023462,0.0028797696184068937,-0.008879289656828413,-0.0002399808015361281,-2.7223422126231194,0.10583153347733258,-0.38372930165588914,1.1518157021018403,5.183170659521062,-3.6858102467808465,0.11518157020216971,0.0575907851053487,-0.17277235531758856,-43.308270399604496,-0.6334986361599294,8.120300699912029,-0.07573300000000005,-0.029146,-0.9271539999999999,0.21575499999999992,0.184703,-0.818003,0.29148799999999997,0.213849,0.10915099999999989,0.984437183858627,0.0,single,-0.818003
251,1.045833,walk,-0.7119539126260065,-0.09025444071051111,0.05352856457035001,0.3680083543250635,0.13875986302316873,0.6814757969118854,0.004080652904448696,-0.005760921747480204,-0.0007201152184339845,-2.700432069130983,0.09481517042726065,-0.45703312530003287,-1.884359318221926,1.8957530287246818,-0.3425441625900183,0.2882581099476163,0.7485280627335871,-0.11525070016750917,5.2592759222601755,-2.64435022805368,-17.595732991872712,-0.07275000000000009,-0.028794000000000004,-0.9273800000000001,0.20747099999999996,0.185474,-0.82013,0.28022100000000005,0.214268,0.10725000000000007,0.9881727112345366,0.0,single,-0.82013
252,1.05,walk,-0.6750659947204063,-0.12143028557715299,0.05087592992560316,0.4135813614595179,0.07238933922619577,0.5264713372696538,0.004799616030748949,-0.005039596832253425,0.0011999040076789112,-2.5833933285336768,0.1221502279817628,-0.5171586273098089,8.852392105975502,-7.481604239654821,-0.6365813882281819,0.17253734732427342,0.17310413132391964,0.46076775284686367,28.087050779290912,6.559889021958709,-14.428966165052929,-0.069917,-0.028309,-0.927587,0.199519,0.186489,-0.822497,0.269436,0.214798,0.10509000000000002,0.9882297904410795,0.0,single,-0.822497
253,1.054167,walk,-0.7014638828893657,-0.08783297336213036,0.04031677465801409,0.3496715569690243,0.21556388377012742,0.7392524052667533,0.002399808015321188,-0.005759539236860106,0.0011999040076789112,-2.695944324454015,0.10103191744660463,-0.5265178785697108,-6.334986361641272,8.062709914812185,-2.533994544657785,-0.5759078510745722,-0.17277235531717675,0.0,-27.010078214623828,-5.067989089310777,-2.2460406191269064,-0.06698400000000015,-0.027967,-0.92775,0.19120800000000004,0.187276,-0.824859,0.2581920000000002,0.21524300000000002,0.10289099999999995,0.9894102853412989,0.0,single,-0.824859
254,1.058333,walk,-0.7100336053768825,-0.09289486317811095,0.07513202112338355,0.3556400811517732,0.1379476286263173,0.5818460856296291,0.002640422467644161,-0.006240998559769304,-0.0007201152184340228,-2.7215554488719067,0.10273643783005162,-0.5595295247239703,-2.0570625270084215,-1.2150479635095344,8.356996271092262,0.05775670963105599,-0.11556872849476961,-0.4608783548038848,-6.147653484851719,0.4091503560842635,-7.924062927090833,-0.06401499999999993,-0.027606,-0.928066,0.182828,0.18809099999999998,-0.827503,0.24684299999999992,0.21569699999999997,0.10056299999999996,0.9886421270870399,0.0,single,-0.827503
255,1.0625,walk,-0.6928245740340921,-0.09047276217902492,0.03983681305495518,0.2586007002944596,0.009767343692547937,0.5752035846439415,0.0026397888168906074,-0.011039116870651313,-0.0014398848092150266,-2.743940484761185,0.0875929925605955,-0.5656347492200576,4.129837135298839,0.5812577391615105,-8.470172322636932,-0.00015206401573165034,-1.1514562781094246,-0.17273088331677425,-5.371978855118292,-3.6341361337787412,-1.4651366681274913,-0.061116999999999866,-0.027275,-0.928238,0.17428100000000013,0.188833,-0.8300259999999999,0.235398,0.216108,0.09821200000000008,0.9809311296039354,0.0,single,-0.8300259999999999
256,1.066667,walk,-0.6825053995679925,-0.09743220542356519,0.0417566594672441,0.3702624254473026,0.04181923664567005,0.6089339988662009,0.000959923206117818,-0.010799136069113532,-0.0002399808015361153,-2.772018238540917,0.07535397168226693,-0.592752579793612,2.476403759563131,-1.6701327680682072,0.4607262808468698,-0.4031354957458067,0.057590785106258584,0.2879539255288942,-6.7381218573870605,-2.9371300403956018,-6.507758716955632,-0.058269000000000126,-0.026914,-0.928413,0.1655739999999999,0.189553,-0.83267,0.22384300000000001,0.216467,0.09574300000000002,0.9819260482718316,0.0,single,-0.83267
257,1.070833,walk,-0.6975516082573573,-0.08377340374460139,0.02880460873740089,0.12159931922288654,0.14198914933269152,0.5524603994189192,0.0031204992798946458,-0.010321651464234874,0.0002400384061452295,-2.8106096975516737,0.09073451752280347,-0.5955352856457213,-3.611667952320015,3.278636984868976,-3.108989613500611,0.5186212371043888,0.11461464351384307,0.11522304553081067,-9.263432311751748,3.6919217092023375,-0.6679562775106701,-0.05535000000000001,-0.026608,-0.928532,0.156771,0.19028,-0.835271,0.212121,0.216888,0.09326100000000004,0.9820238102587069,0.0,single,-0.835271
258,1.075,walk,-0.7053035757139435,-0.06503479721622231,0.04631629469642363,0.1241909820768772,0.1498421755613972,0.5594438993022045,0.0011999040076872372,-0.006479481641468453,-0.0007199424046083459,-2.823374130069579,0.07055435565155128,-0.6177105831533414,-1.8603233637115864,4.496905814345798,4.20246843269081,-0.4609059928503465,0.9220469937044378,-0.23037696442370242,-3.0632187467974967,-4.8428514209868085,-5.321645670175155,-0.05240599999999995,-0.026364,-0.928728,0.147945,0.19084500000000001,-0.8380380000000001,0.20035099999999995,0.217209,0.09068999999999994,0.9889519019942918,0.0,single,-0.8380380000000001
259,1.079167,walk,-0.695944324454015,-0.07583393328533666,0.0374370050395807,0.28887106716558497,0.10777852600516234,0.6451185892492011,0.0028797696184067402,-0.006239500839932337,0.0002399808015361153,-2.8581713462922957,0.08999280057594998,-0.6292296616270682,2.246040619133301,-2.5915853297610445,-2.1308590489183725,0.403135495733019,0.05759078510585893,0.23036314042343506,-8.350663840344742,4.664853593568166,-2.7643576850796037,-0.04949400000000015,-0.026073999999999996,-0.9288829999999999,0.1389349999999998,0.19153599999999998,-0.840816,0.18842899999999996,0.21761,0.0880669999999999,0.9885396778002777,0.0,single,-0.840816
260,1.083333,walk,-0.6987518002880528,-0.08449351896303174,0.03600576092176918,0.1349005090992751,0.016989676049462412,0.478851368000534,0.0019203072491617336,-0.0033605376860297025,0.0009601536245792011,-2.880460873739722,0.07297167546807258,-0.6526644263081912,-0.6739020244929826,-2.078633143949794,-0.343553556843851,-0.23030781786965443,0.6910617268129033,0.1728691365921906,-5.350342642204944,-4.085723741689134,-5.625243562439366,-0.04657500000000003,-0.025735999999999995,-0.929029,0.1298459999999999,0.192192,-0.843685,0.17642099999999994,0.21792799999999998,0.08534399999999998,0.9933536374916632,0.0,single,-0.843685
261,1.0875,walk,-0.7069834413247007,-0.06527477801776148,0.024718022558187887,0.08856311087851064,0.18888371247860822,0.5330671906191554,-0.0014398848092034469,0.004799616030717566,-0.004559635229181438,-2.910007199424145,0.06335493160547787,-0.6405087592992831,-1.9754358139304629,4.6121288565565495,-2.7088405000196323,-0.8063815834810016,1.958280229601066,-1.3246433534343391,-7.090550920188189,-2.307833900310812,2.9171267120011253,-0.04363500000000009,-0.025443999999999998,-0.9291510000000001,0.12066599999999994,0.192728,-0.846457,0.16430100000000003,0.218172,0.08269400000000005,0.9887084279549736,0.0,single,-0.846457
262,1.091667,walk,-0.7019438444924512,-0.06551475881929412,0.019678425725948134,0.12339564752382486,0.129247530252138,0.49722336800194633,0.00311975041997616,-0.004319654427646745,0.0,-2.9200863930885204,0.04487640988720694,-0.6551475881929387,1.2094064872208994,-0.05759078510502633,-1.2094064872185541,1.0942249170097365,-2.1884498340206964,1.0942249170101759,-2.4188129744121185,-4.434490453148737,-3.5130378914460114,-0.04069699999999998,-0.025189000000000003,-0.929233,0.11142300000000005,0.193188,-0.849269,0.15212000000000003,0.218377,0.07996399999999992,0.9911192691339887,0.0,single,-0.849269
263,1.095833,walk,-0.7157945271243299,-0.057609217474794125,0.021363418146904296,0.12112029228368437,0.040503241540372305,0.5045505876670335,-0.0004800768123037582,-0.00456072971675412,0.0019203072491600678,-2.9349495919346262,0.043927028324528015,-0.6661065770523134,-3.324695782976078,1.8976335440469956,0.40446289509268263,-0.8640967912337542,-0.057867328158273654,0.4609474913970272,-3.56773856123511,-0.227888037128876,-2.6305782187648417,-0.037717,-0.024968,-0.9293140000000001,0.1021780000000001,0.19361099999999998,-0.852133,0.1398950000000001,0.218579,0.07718100000000006,0.9917137481288159,0.0,single,-0.852133
264,1.1,walk,-0.7005039596831946,-0.06167506599472002,0.012239020878308577,0.1747783470010559,-0.0731382376340938,0.45190935063035614,-0.000959923206117818,-0.002879769618430053,-0.0009599232061444612,-2.9604031677465876,0.03479721622270342,-0.6582673386129049,3.669442630462014,-0.9757255867352692,-2.189680170049352,-0.11515392220159736,0.4033981517456333,-0.69120001327202,-6.108369525308663,-2.1909796260678016,1.8812667241200913,-0.034802,-0.024723,-0.929369,0.09276099999999987,0.194013,-0.854927,0.12756299999999987,0.21873599999999999,0.07444200000000001,0.9946938248294581,0.0,single,-0.854927
265,1.104167,walk,-0.7141828653708244,-0.06407487401008209,0.01247900167987866,0.11718866896092141,0.2747702101963886,0.44535333362769197,-0.002159827213858457,-0.0011999040076806405,-0.0019198464122856943,-2.9652027837774413,0.02255819534437606,-0.6702663786897364,-3.2826747510512324,-0.5759078510588381,0.05759078511401358,-0.287953925543723,0.40313549574021823,-0.23036314042267264,-1.151815702148759,-2.9371300403954685,-2.879539255299268,-0.03183500000000006,-0.024461000000000004,-0.929429,0.08338099999999993,0.194374,-0.857772,0.11521599999999999,0.218835,0.07165699999999997,0.9947850552713757,0.0,single,-0.857772
266,1.108333,walk,-0.709553528564541,-0.060729716754679024,-0.0033605376860197087,0.05978513361315116,-0.08817914017579158,0.37073267971506435,-0.0019203072491617336,0.0028804608737409347,0.0009601536245792011,-2.984877580412778,0.02304368698991415,-0.6709073451752078,1.1112186284885468,0.8029662158912569,-3.8020977834608587,0.05749399056570256,0.9794442826263714,0.6913106185465234,-4.722706825572736,0.11653664079166576,-0.1538565735649036,-0.028887000000000107,-0.024196,-0.929411,0.07390199999999991,0.19472299999999998,-0.860553,0.10278900000000002,0.21891899999999997,0.06885799999999997,0.994012390163585,0.0,single,-0.860553
267,1.1125,walk,-0.6964242860571006,-0.06095512359011251,-0.005999520038409543,-0.01544083220395254,-0.062423271464466475,0.3234042607047054,0.0,0.0014398848092150266,-0.0011999040076789112,-3.0009599232061177,0.009839212862974067,-0.6695464362850923,3.1507661404944343,-0.05409331303899256,-0.6333051001655422,0.4608368728489846,-0.34571059863832426,-0.5183723619529867,-3.8594535141204087,-3.1688202848428086,0.3265920062672235,-0.025985000000000147,-0.023936,-0.929391,0.06429899999999988,0.195018,-0.863318,0.09028400000000003,0.218954,0.06607299999999994,0.9968761500376351,0.0,single,-0.863318
268,1.116667,walk,-0.7048236141109112,-0.06863450923926029,0.005999520038409543,0.009158198194296495,0.07768805183084261,0.4234766157351811,-0.00023998080151613289,0.004559635229181195,-0.0011999040076789112,-3.02327813774893,0.002399808015361153,-0.655867530597547,-2.015677478716233,-1.8429051233855824,2.879539255296135,-0.05759078510106337,0.7486802063753648,0.0,-5.355943014833711,-1.7853143382800234,3.2826747510307555,-0.023048999999999875,-0.023631,-0.929421,0.054638000000000186,0.19531400000000002,-0.8660760000000001,0.07768700000000006,0.218945,0.06334499999999998,0.9921317032345814,0.0,single,-0.8660760000000001
269,1.120833,walk,-0.7390782525203821,-0.05424867978876773,0.024243879020621542,0.05322144274197998,0.17829261585473657,0.38110513342551056,-0.005040806529056482,0.007681228996640681,0.0,-3.022083533365441,-0.01296207393183573,-0.637301968314948,-8.222428806882318,3.4531515723698822,4.379346851227189,-1.1523825558186447,0.7493023925731076,0.288023045530231,0.2867509321865055,-3.6874416579926264,4.456447979500591,-0.019991000000000092,-0.023372999999999998,-0.929522,0.04512699999999992,0.195486,-0.8688319999999999,0.06511800000000001,0.21885899999999997,0.06069000000000002,0.984687422620403,0.0,single,-0.8688319999999999
