frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,-0.04344695151223881,0.09577532405185755,-0.003360537686019804,-0.015396710629133566,0.04269783896507297,-0.03520350893070458,0.0019203072491617878,-0.0014402304368580162,0.0036005760921746046,0.0016802688429832524,-0.0009601536245808939,0.0009601536245800611,-2.709919372638618,0.06312170921817761,2.2463861726774885,0.6337613187142295,-8.296389854774742e-05,-0.2878156357520776,0.2305152276352081,0.05754929982710236,0.2880783548046517,-0.04781599999999986,-0.14660000000000006,-0.928489,0.02783800000000003,0.13414700000000002,-0.9194570000000001,0.07565399999999989,0.2807470000000001,0.009031999999999929,0.9927877434880354,0.9060794239078654,double,-0.9194570000000001
12,0.05,walk,-0.03527717782574924,0.09647228221742574,-0.012718982481420857,0.02736304108469683,-0.03186047745324482,0.020367627094698075,0.003359731221492315,-0.006239500839899074,0.00527957763378916,0.0014398848092033799,-0.0021598272138317128,-0.0004799616030722338,1.9605888376504832,0.16725657921002665,-2.2458470831296,0.34543411862983575,-1.1517327581092043,0.4029281357366339,-0.05768755310292111,-0.28789862952983386,-0.34560000663601953,-0.047655,-0.14702799999999994,-0.928414,0.027990999999999877,0.13373599999999997,-0.919406,0.07564599999999988,0.2807639999999999,0.009008000000000016,0.9852716161591358,0.9055203519718409,double,-0.919406
13,0.054167,walk,-0.034797216222717024,0.10631149508038673,-0.0014398848092033823,0.0006451530325788241,-0.1557090294573356,0.09404770149067383,0.0033597312214923205,-0.004799616030748989,0.0059995200383971044,0.0004799616030855562,0.0,0.0009599232061436366,0.11518157020211561,2.361222189335493,2.7067668999801975,1.3529760731760564e-15,0.3455447106191712,0.17277235531748145,-0.23036314041704448,0.5183170659543351,0.34554471063495834,-0.04749599999999998,-0.14749100000000004,-0.9283830000000001,0.028137999999999996,0.133293,-0.919396,0.07563399999999998,0.28078400000000003,0.008987000000000078,0.9860239939127384,0.9083412887148925,double,-0.919396
14,0.058333,walk,-0.03504560729716259,0.10873739798368612,0.0007201152184290069,-0.061978517037796305,-0.23074535625987144,0.05701091506395441,-0.000960153624607542,-0.0033605376860197985,0.004560729716754659,0.0033605376860197985,-0.0009601536245808924,0.0014402304368705057,-0.059623397610554046,0.5823098663704718,0.5184829639059979,-1.0369382731876762,0.3454340721865553,-0.3453649355838802,0.6914488917268939,-0.2304737456987258,0.11529218212358829,-0.04735400000000012,-0.14795800000000003,-0.9283669999999999,0.028297999999999934,0.13283599999999995,-0.919393,0.07565200000000005,0.280794,0.008973999999999926,0.990423500397197,0.9039597856665111,double,-0.919393
15,0.0625,walk,-0.024718022558186777,0.0964722822174259,-0.015118790496768729,0.10876486532642599,-0.04573404805901261,0.13608275047273852,0.0011999040076872472,-0.0002399808015161349,0.007919366450683961,0.0011999040076872472,0.0,-0.0007199424046083519,2.47842206358911,-2.943392312517452,-3.8010332889843403,0.5183723619617929,0.7488737423814892,0.8060083354761951,-0.5185106019516564,0.23041843642450036,-0.5184000099541298,-0.04724600000000012,-0.14836099999999997,-0.928271,0.02840599999999993,0.13243399999999994,-0.919333,0.07565200000000005,0.2807949999999999,0.008938000000000001,0.986644422160575,0.9082878058175847,double,-0.919333
16,0.066667,walk,-0.029277657787366296,0.09623230141585633,-0.015358771298284838,0.09918347946705057,-0.06249613555619187,0.08114114475969952,-0.0028797696184067597,0.00023998080151613449,0.0009599232061432187,-0.0004799616030855554,-0.0004799616030589122,0.0007199424046083507,-1.0942249170097227,-0.05759078511388892,-0.057590785101058126,-0.9790433467948172,0.11518157020212838,-1.670132768068331,-0.40313549574581253,-0.11518157020852214,0.34554471063515746,-0.04713600000000007,-0.14876099999999992,-0.928203,0.02852599999999983,0.13203100000000012,-0.919266,0.0756619999999999,0.28079200000000004,0.008936999999999973,0.9949249749858615,0.9089808896785769,double,-0.919266
17,0.070833,walk,-0.032405184829571915,0.10297647623620111,-0.013682189150257774,0.026925852110331217,-0.0896479473707673,0.04998700803505416,-0.0036005760921983456,-0.0057609217474853735,0.0019203072491601255,0.003120499279894573,-0.00024003840615188627,-0.0009601536245800627,-0.7507266063863723,1.6188609746386946,0.4024441065835498,-0.17302123710791834,-1.4404470832936926,0.2305290549728539,0.8642488917379112,0.05759078178277162,-0.403287573016903,-0.04701600000000017,-0.14921399999999996,-0.928138,0.028673999999999866,0.13160100000000008,-0.9192130000000001,0.07569000000000004,0.28081500000000004,0.00892499999999996,0.9882337644664044,0.9052938543378832,double,-0.9192130000000001
18,0.075,walk,-0.03335733141351359,0.1067914566834721,-0.001439884809230023,-0.020560775545139524,-0.10474581104154064,0.08761761032122237,0.002639788816890625,-0.0021598272138050696,0.010799136069114437,0.0016798656107728006,-0.0019198464122889352,0.0004799616030714012,-0.22849690039396994,0.9155220655797912,2.9379180084059846,1.4975677727595307,0.8641935525990642,2.1307484569124795,-0.3457244226354142,-0.4031216717391522,0.34560000663582013,-0.046866000000000074,-0.1496679999999999,-0.928087,0.028820000000000068,0.13114800000000004,-0.9192049999999999,0.07568600000000014,0.28081599999999995,0.008882000000000057,0.98112506965204,0.9068536845746515,double,-0.9192049999999999
19,0.079167,walk,-0.03143748500117137,0.10319174466046366,-0.00599952003838294,0.012655000843265216,-0.09920367889591578,0.07819628246372423,0.0007199424046549763,-0.00455963522917956,0.004079673626109824,0.0035997120230084494,0.0014398848092033799,0.0035997120230384233,0.4607262808596633,-0.8638617765799002,-1.094224917003339,-0.46072628083408856,-0.5759078510617922,-1.6125419829624685,0.46072628083408856,0.8062709914788366,0.7486802063755745,-0.046731999999999996,-0.15011700000000006,-0.928045,0.028965999999999825,0.13072399999999984,-0.919165,0.07569799999999982,0.2808409999999999,0.008879999999999999,0.989732423283736,0.9023825423226335,double,-0.919165
20,0.083333,walk,-0.024243879020674194,0.10345655304845124,-0.008401344215076146,0.036728187655588704,-0.009210804459651672,0.118777901603658,-0.000720115218482306,-0.005760921747485354,0.00840134421507448,0.0002400384061785351,-0.0016802688430098993,-0.003840614498320238,1.7267417139935597,0.06356418338636047,-0.5765300472139231,-0.3456691366148059,-0.2883549011775786,1.037366920058726,-0.8064507001512031,-0.7489567096047232,-1.7859641193851792,-0.046634000000000064,-0.15057199999999993,-0.927975,0.029068000000000094,0.130286,-0.919146,0.07570200000000016,0.28085799999999994,0.008828999999999976,0.9829796388332561,0.9047117380042657,double,-0.919146
21,0.0875,walk,-0.03839692824572555,0.10751139908807415,-0.00815934725221468,-0.010758740894885432,-0.19365461952610116,0.08897147360445316,0.001439884809256671,-0.007679385649155766,0.004799616030717358,0.002399808015321212,-0.00023998080151613527,-0.0007199424046075204,-3.3964600972045567,0.9730852026932869,0.0580746251167425,0.5183585379743177,-0.4603945048405128,-0.8643456165963838,0.518303241934889,0.34564147864021294,0.7489013903798235,-0.046467999999999954,-0.15105199999999996,-0.927921,0.029237999999999875,0.1298370000000001,-0.919115,0.07570599999999983,0.28088900000000006,0.00880599999999998,0.9847172440808178,0.9077451001993664,double,-0.919115
22,0.091667,walk,-0.02711783057356123,0.10319174466041037,-0.007919366450698519,-0.03616480310017916,-0.08700545614798519,0.07254328839844798,0.0021598272138050696,-0.005759539236866806,0.0064794816414689115,0.004079673626147291,0.002639788816890625,0.003359731221502306,2.7067668999674366,-1.0366341319087549,0.057590785101070616,0.17277235530319124,0.4607262808468822,0.40313549574071317,0.40313549575859786,0.6910894212639208,0.9790433467986134,-0.046346,-0.15150599999999992,-0.9278609999999999,0.02936800000000006,0.12941800000000014,-0.919068,0.07571400000000006,0.28092400000000006,0.00879299999999994,0.9851095828581831,0.9022239607830245,double,-0.919068
23,0.095833,walk,-0.02136341814690487,0.11089774363902644,-0.013682189150257729,0.034550937315758694,-0.18272818488370485,0.14453141961635468,0.0021603456552870205,-0.005280844935181583,0.008161305808929258,0.0040806529044488055,0.0,0.0007201152184348364,1.3812799871954766,1.8497357125818683,-1.383298775698321,0.00012444586700695052,0.11490501720720654,0.4037023925732945,0.00023506440266792025,-0.6336507001657761,-0.6336092182111059,-0.04624800000000007,-0.15199000000000007,-0.92777,0.029474,0.12895599999999996,-0.919008,0.07572200000000007,0.28094600000000003,0.008761999999999937,0.9834033697290172,0.9054738244112792,double,-0.919008
24,0.1,walk,-0.028557715382764606,0.10967122630187887,-0.006959443244554051,-0.013097874046104142,-0.043740230180422904,0.09675126415217193,0.002879769618460046,-0.00671946244298463,0.0064794816414689115,0.003359731221492315,0.0014398848092033799,0.0007199424046083507,-1.7264932171489633,-0.29434061366632325,1.6133299509728034,0.17264793932637987,-0.3452405826261208,-0.40360551174954273,-0.17300736332049194,0.3455447106319603,-4.1472000596518195e-05,-0.046116999999999964,-0.15247499999999992,-0.9277139999999999,0.02960699999999994,0.12850499999999998,-0.9189759999999999,0.0757239999999999,0.2809799999999999,0.008738000000000024,0.9837187965466463,0.9064108268553699,double,-0.9189759999999999
25,0.104167,walk,-0.03383729301654597,0.10487161027118352,-0.008639308855273593,0.04035285810012704,-0.0438426258030429,0.13791289526271813,0.0014398848092033846,-0.004079673626147305,0.011519078473721992,0.0028797696184600556,0.001679865610746163,-0.0016798656107511586,-1.2669972723257446,-1.1518157021107158,-0.40313549573303253,-0.345544710644748,0.6334986361500675,1.2094064872217645,-0.11518157020212631,0.057590785107459505,-0.575907851058199,-0.045970000000000066,-0.1529290000000001,-0.9276300000000001,0.02976000000000001,0.12807499999999994,-0.9189470000000001,0.07573000000000008,0.28100400000000003,0.008682999999999996,0.9794921306402598,0.9069479580888771,double,-0.9189470000000001
26,0.108333,walk,-0.03960633701391517,0.10417666826693354,-0.004800768122904461,-0.02124307175617938,-0.04655840542121605,0.10748390393223035,0.0019203072491617847,-0.005280844935181583,0.007201152184349613,0.0038406144983235695,0.004080652904475455,0.0019203072491592863,-1.384792126108785,-0.16681277106336506,0.9213971993204823,0.11531983676389816,-0.288327246527671,-1.0364681443524666,0.23063967351500556,0.5762811554799065,0.8641797551393284,-0.04579700000000009,-0.1533850000000001,-0.92758,0.029940999999999995,0.12765799999999994,-0.918919,0.07573800000000008,0.28104300000000004,0.008660999999999919,0.9847765261718421,0.903517250216616,double,-0.918919
27,0.1125,walk,-0.04031677465806764,0.10847132229419162,0.002639788816890625,-0.08638820732509724,-0.15299212447905303,0.10363748065642003,0.00527957763378125,-0.006239500839899074,0.007679385649147831,0.00455963522917956,0.0023998080153478474,0.000959923206143635,-0.17049139528496954,1.0306345157806758,1.7855908182853562,0.8061603994767129,-0.23005901241120474,0.11476685020355591,0.17255117131173264,-0.40337050375032546,-0.23047373242516206,-0.04560699999999995,-0.15386299999999986,-0.927559,0.030128000000000155,0.127216,-0.918926,0.07573500000000011,0.28107899999999986,0.008633000000000002,0.9813081810326786,0.9049345669675173,double,-0.918926
28,0.116667,walk,-0.03287736981037474,0.11207103431725336,0.003359731221492315,-0.12362599751203092,-0.09083610987231158,0.09740374921547724,0.004799616030748981,-0.006719462443037916,0.010559155267578736,0.00455963522917956,0.0035997120230350926,-0.0004799616030714012,1.78531433829923,0.8638617765926888,0.1727723553159801,-0.11518157020212832,-0.11518157022770373,0.6910894212697148,0.0,0.2879539255308961,-0.3455447106347576,-0.04544999999999999,-0.154358,-0.9275289999999999,0.030283999999999978,0.126764,-0.9189419999999999,0.07573399999999997,0.281122,0.008587000000000011,0.9776590032096661,0.9044148109739352,double,-0.9189419999999999
29,0.120833,walk,-0.014882381180990556,0.1068170907345247,-0.006481036965914382,-0.04923459248918929,-0.022272063129978106,0.15225017754712353,0.005520883341306838,-0.007681228996647164,0.006240998559769575,0.005520883341306838,0.004320691310627354,0.0021603456553045165,4.319488389194487,-1.2611482435738555,-2.3621623109473653,0.17313185563078695,-0.23086091061191805,-1.0365234536267818,0.2307364647449064,0.17306271905719242,0.6337751460335872,-0.0453650000000001,-0.15483500000000006,-0.927476,0.03036899999999987,0.12633700000000003,-0.918906,0.07573399999999997,0.2811720000000001,0.008569999999999967,0.9811120633155637,0.9020734783246007,double,-0.918906
30,0.125,walk,-0.034317254619631414,0.1103911687065072,-0.0016798656107461574,-0.10491090930718489,-0.07480603401218791,0.07478941679330775,0.0028797696184067597,-0.004319654427610139,0.008639308855291466,0.005759539236866806,0.0038396928245778704,0.001199904007679752,-4.663996505553357,0.8577100964680825,1.1521889501243627,-0.6338165881689646,0.8067133595001252,0.5755484270510893,0.05727283310774368,-0.11543040221969846,-0.23048755642542926,-0.045210000000000194,-0.15531299999999992,-0.927433,0.030535999999999897,0.12589300000000003,-0.918894,0.07574600000000009,0.28120599999999996,0.008538999999999963,0.9832013438925256,0.9029011117764029,double,-0.918894
31,0.129167,walk,-0.04559635229184889,0.11111111111110888,0.0002399808015427777,-0.034577734099299824,-0.049857627692282934,0.08484411587932515,0.005999520038436227,-0.005759539236866806,0.006719462443004612,0.00527957763378125,0.003359731221492315,0.0,-2.7067668999801935,0.17277235531597937,0.4607262808468763,0.7486802063905601,-0.34554471064474807,-0.46072628084637685,-0.11518157021491603,-0.11518157021491603,-0.2879539255290979,-0.044994999999999896,-0.15579999999999994,-0.927406,0.030747999999999998,0.125444,-0.918895,0.0757429999999999,0.28124399999999994,0.008510999999999935,0.9821800900647965,0.9044601105428525,double,-0.918895
32,0.133333,walk,-0.035765722515591604,0.11545847335572572,0.006961113778191482,-0.1054355163248096,-0.1110608446143984,0.13370660377432236,0.0021603456552870205,-0.0067210753720928955,0.00936149783965454,0.005520883341360118,0.00600096015363724,0.0019203072491592863,2.3597287028942104,1.0435339041327008,1.6133300472032406,-0.9215492998437839,-0.23080560135047742,0.6341899655904768,0.05792263744091876,0.6339963831360833,0.46094749139685187,-0.044837000000000016,-0.15630900000000003,-0.927396,0.03092000000000006,0.1249880000000001,-0.918916,0.07575700000000007,0.28129700000000013,0.008480000000000043,0.9804581937240575,0.9012378233584024,double,-0.918916
33,0.1375,walk,-0.0350371970242331,0.1127909767218817,0.009359251259901898,-0.15125908005677016,-0.13700069500805073,0.12437844342601488,0.0043196544276634255,-0.003359731221492315,0.008159347252219649,0.005519558435297385,0.0035997120230350926,-0.002399808015358671,0.17483213135553216,-0.6401479802841424,0.5755069550540948,0.51819264995834,0.8066580634990587,-0.28849306153945053,-0.00031795201889443645,-0.5762534510684293,-1.0367447239063963,-0.04467299999999996,-0.15679300000000007,-0.9274009999999999,0.031088999999999922,0.124533,-0.9189649999999999,0.07576199999999988,0.2813260000000001,0.008435999999999999,0.983625718350158,0.9039516237131802,double,-0.9189649999999999
34,0.141667,walk,-0.029277657787366494,0.10799136069113342,0.010559155267589214,-0.18094605513387527,0.028400787919503498,0.07989669874683367,0.005519558435297421,-0.0035997120230084733,0.0064794816414685385,0.004799616030749013,0.004079673626094032,0.00119990400767976,1.3821788425405903,-1.1518157021234219,0.287953925530915,0.28795392551811916,-0.05759078510107027,-0.40313549574060953,-0.17277235530318594,0.1151815702085295,0.8638617765871014,-0.04452800000000012,-0.1572579999999999,-0.927418,0.03123100000000001,0.12409999999999999,-0.919004,0.07575900000000013,0.2813579999999999,0.008413999999999922,0.9845973366019432,0.9051725436237776,double,-0.919004
35,0.145833,walk,-0.02544407105140697,0.10345655304847788,-0.0002400384061518855,-0.061131016243594856,-0.09218285727569916,0.16733699931752602,0.0050408065290563474,-0.004080652904502104,0.00744119059049442,0.0064810369659143606,0.0072011521843433676,0.0024003840614497322,0.9202080499182717,-1.088527998717124,-2.5922212370957975,-0.11491884451297972,-0.11544428264369427,0.23084708329953935,0.40360560133589685,0.74927473793791,0.28816131871578765,-0.04440099999999991,-0.157706,-0.9273859999999999,0.03136400000000017,0.123699,-0.918993,0.07576500000000008,0.281405,0.008392999999999984,0.9835486596295434,0.8994348400653847,double,-0.918993
36,0.15,walk,-0.0316774658026875,0.10295176385889424,-0.00527957763378125,-0.09912240749057635,-0.12110425055174191,0.0947955539130266,0.0031197504199761807,-0.0031197504199761807,0.005039596832253459,0.004799616030695695,0.004799616030722338,-0.0007199424046075181,-1.4958950687018298,-0.12113971432292907,-1.209392663217989,-0.4610165848524514,0.23059814843434662,-0.5763363950662248,-0.4035087437529792,-0.5763225710633614,-0.7488184463780291,-0.04425600000000007,-0.15814800000000007,-0.927343,0.03151599999999988,0.12329000000000001,-0.918974,0.07577199999999995,0.2814380000000001,0.00836900000000007,0.9888366644772644,0.9049337399781594,double,-0.918974
37,0.154167,walk,-0.033117350611997456,0.11543076553877232,0.00911927045835912,-0.12178374064807522,-0.101554127047442,0.17365649054124221,0.00455963522917956,-0.002399808015321204,0.0057595392368613935,0.00599952003838294,0.00455963522917956,0.0019198464122864374,-0.3455447106575362,2.994720825504698,3.455447106345178,0.3455447106319602,0.1727723553287679,0.17277235531747867,0.2879539255308962,-0.05759078510745812,0.6334986361636555,-0.04409899999999989,-0.15863899999999997,-0.927357,0.03167900000000001,0.12282799999999994,-0.919004,0.0757779999999999,0.2814669999999999,0.008352999999999944,0.9871200366466057,0.9035095554387695,double,-0.919004
38,0.158333,stand,-0.0141622659625082,0.047767642822839435,-0.03504560729716259,0.6786785436647546,0.5674266991456255,0.1772728661146643,0.00024003840612523588,0.0021603456552870205,0.005040806529044271,0.004080652904502104,0.0031204992798945625,0.0004800768122904462,4.549948307606636,-16.241748131524925,-10.601266864023447,-1.0368691365948923,1.094612018868992,-0.17252345362868982,-0.4606018084207477,-0.34544789949231797,-0.3455999999990375,-0.04403900000000016,-0.158829,-0.92719,0.03175499999999998,0.12264200000000003,-0.918856,0.07579400000000014,0.281471,0.008333999999999953,0.9908508588366041,0.9080609500478666,double,-0.918856
39,0.1625,walk,-0.02639788816895954,0.10535157187426873,-0.015838732901370393,0.0195594200021741,-0.033739081853644375,0.13937462602757503,0.0019198464122889352,0.0009599232061711108,0.006959443244540729,0.00455963522917956,0.004079673626120648,0.002639788816894788,-2.9363144243943666,13.81903744934707,4.609281112501123,0.4031216717455478,-0.28807834152049644,0.4604359768410021,0.11494656219761355,0.23018342841998674,0.5182894179516054,-0.0439210000000001,-0.15926399999999996,-0.927095,0.03188400000000002,0.12222,-0.918779,0.07580500000000012,0.28148399999999996,0.00831599999999999,0.9878617783333312,0.905734133767758,double,-0.918779
40,0.166667,walk,-0.044396448284161644,0.10775137988958994,-0.024718022558186736,0.08095388056902099,-0.16338551380156463,0.11774601730746673,-0.0007199424046016899,0.00047996160303226897,0.003599712023038007,0.004079673626094005,0.0019198464122889352,0.0,-4.319308882937866,0.575907851049005,-2.1308590489120074,-0.6334986361628564,-0.11518157022770371,-0.806270991481334,-0.11518157021491603,-0.5183170659543344,-0.6334986361638554,-0.04373899999999997,-0.15971100000000005,-0.926977,0.03208600000000006,0.12177900000000008,-0.918676,0.07582500000000003,0.28149000000000013,0.008301000000000003,0.9938295941842594,0.9094752834861213,double,-0.918676
41,0.170833,walk,-0.0316850696111428,0.11089774363899979,-0.015122419587142392,-0.002470307573229252,-0.08570613735695265,0.17993078012730757,0.0,0.0019203072491617847,0.005760921747479524,0.0031204992798945625,0.001920307249135135,-0.0009601536245800595,3.0512190765767726,0.7552481395606938,2.3033132431695478,0.17281382731677614,0.3457382731947947,0.5187733375999797,-0.23023868127687022,0.0001106185420546916,-0.23047374569852588,-0.04360699999999995,-0.1601650000000001,-0.92689,0.03223100000000012,0.1213249999999999,-0.918617,0.07583800000000007,0.28149,0.008272999999999975,0.989879092142203,0.9109570964002076,double,-0.918617
42,0.175,walk,-0.024718022558186902,0.1127909767218558,-0.010079193664503655,-0.052591798600863215,0.025080133442622957,0.18663520172952028,-0.0033597312214923374,0.005999520038436267,0.005039596832253493,0.005279577633781285,0.000959923206144474,0.0004799616030714044,1.6719575361065364,0.45433959271802704,1.2102773992413642,-0.8062709914788473,0.9789327548054969,-0.17310413132374253,0.5181373539445008,-0.23047373241916644,0.34560000663582247,-0.043517999999999946,-0.16060999999999992,-0.9268270000000001,0.03235600000000005,0.12085899999999994,-0.918573,0.075874,0.28146899999999986,0.008254000000000095,0.985791280962818,0.9084807406125064,double,-0.918573
