frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,0.042246759481559336,0.03408545367260841,0.0007201152184290081,-0.05178560652476647,-0.09553959952555531,0.14332410236787596,-0.002640422467590796,0.00024003840612523626,0.0012001920307250764,0.0028804608737160323,-0.0007201152184290081,0.00048007681229003056,1.5577580539425222,1.0388464431484778,-0.46079539089333144,-2.0739180283182295,0.8064783548011091,0.3456967912292334,0.7490258461783206,-0.4608783547918792,0.7488875730159398,-0.10722200000000015,-0.09415400000000007,-0.925037,0.16015999999999986,0.12225299999999995,-0.917547,0.267382,0.21640700000000002,0.007489999999999997,0.9951494816558808,0.9200872123195547,double,-0.917547
12,0.05,stand,0.03695704343646875,0.030717542596569676,-0.0074394048476129635,-0.04732762150774638,-0.11972333829489624,0.14708106232571078,-0.0009599232061711108,-0.0019198464122889352,-0.0004799616030718175,0.0026397888168373388,0.0004799616030855554,-0.0002399808015361169,-1.269430296398027,-0.8082339995293326,-1.9581281655968237,0.40328755973594516,-0.5183308899482048,-0.40320461574199484,-0.05775667311703703,0.2879953975316924,-0.17280000331800976,-0.10738000000000003,-0.09428999999999998,-0.9250079999999999,0.16001699999999985,0.1221270000000001,-0.917517,0.2673969999999999,0.21641700000000008,0.007490999999999914,0.996334232705396,0.9206003703063362,double,-0.917517
13,0.054167,stand,0.03743700503960765,0.030237580993537457,-0.003119750419976186,-0.021403477455437275,-0.12105066997161916,0.1270148824193567,-0.0026397888168906295,-0.001679865610719517,-0.001919846412287065,0.0007199424046016911,-0.0007199424046016911,0.0009599232061436366,0.11518157022771808,-0.11518157020211645,1.0366341319022752,-0.40313549573302615,0.05759078511385129,-0.34554471063480885,-0.46072628083408906,-0.2879539255308969,0.2879539255290987,-0.10754700000000006,-0.09442299999999992,-0.9250029999999999,0.15986399999999978,0.12199800000000005,-0.9175,0.26741099999999984,0.21642099999999997,0.007502999999999926,0.9938816660504335,0.9226378058176066,double,-0.9175
14,0.058333,stand,0.03480556889098406,0.03312530004800081,0.0016802688430365487,-0.06194184428146273,-0.10656007192043812,0.10079121698804204,0.0024003840614655555,0.0012001920307327777,0.001680268843014896,-0.0019203072491084854,-0.00024003840612523588,-0.0009601536245800595,-0.6316457389879,0.6931634792278801,1.152188973358793,1.2098350644157903,0.6913244458598878,0.8641659278209214,-0.6337613187014342,0.11519539089689267,-0.4608921821228264,-0.10768199999999983,-0.09455599999999986,-0.925003,0.15971100000000016,0.12185900000000016,-0.9175110000000001,0.267393,0.21641500000000002,0.007491999999999943,0.9947227932635881,0.9214794239079049,double,-0.9175110000000001
15,0.0625,stand,0.03455723542120089,0.028797696184334077,-0.0026397888169172727,-0.04158094517179801,-0.10031235519126609,0.09370340126801657,-0.005279577633781259,-0.003599712023061742,0.0009599232061434284,0.0007199424046016911,0.0026397888168906295,0.003599712023038429,-0.05959526512675001,-1.0385418439325016,-1.0367308999169245,-1.8430433633901655,-1.1518848221249156,-0.17286912331928678,0.6336092281521907,0.6911032452641871,1.0942802130113969,-0.10784799999999994,-0.09469100000000008,-0.9249879999999999,0.15957,0.12175000000000002,-0.917485,0.26741799999999993,0.2164410000000001,0.007502999999999926,0.9892305319431647,0.917434025405406,double,-0.917485
16,0.066667,walk,0.04895608351334121,0.03407727381806199,0.004079673626120648,-0.019276858837065737,-0.03573786411620785,0.17204166021401843,0.0009599232061178244,-0.004079673626094005,0.0004799616030718175,0.0035997120230084494,0.00047996160303226897,-0.000959923206143635,3.4554471063451646,1.2669972723129133,1.612541982970462,1.497360412742759,-0.11518157020212676,-0.11518157021156958,0.6910894212639203,-0.5183170659607291,-1.0942249170103335,-0.10804800000000014,-0.09484999999999988,-0.925003,0.15938099999999977,0.12161,-0.917506,0.2674289999999999,0.21645999999999987,0.007496999999999976,0.9929692041312062,0.9187695105022162,double,-0.917506
17,0.070833,walk,0.039366298607736765,0.034085453672608464,-0.0028804608737426868,-0.04788972639488896,-0.1200437443823847,0.10282326058090117,-0.00024003840612523667,0.00024003840612523667,-0.00048007681229003137,-0.0024003840614655637,-0.00024003840612523667,0.0007201152184348388,-2.3019166840145147,0.00196347924783301,-1.670699591901909,-0.2880368728379895,1.0368967912192155,-0.23044609106141417,-1.4402535008339001,-0.1728276546225414,0.4032737456981465,-0.10821299999999989,-0.09499100000000005,-0.924993,0.15920699999999988,0.12146699999999999,-0.917491,0.26741999999999977,0.21645800000000004,0.007502000000000009,0.9990200473104831,0.9207840932622195,double,-0.917491
18,0.075,walk,0.03887688984881097,0.034557235421147546,-0.002879769618433403,-0.07536803758422041,-0.09145512704294,0.13052716009651563,0.0028797696184067597,-0.0021598272138050696,-0.001679865610751153,0.003599712023115022,0.0023998080153744905,-0.001679865610751153,-0.11744870624569077,0.11321856216440651,0.0001658880031878672,0.7486940303652492,-0.5759216750492689,-0.28792627752846667,1.4399078676699255,0.6335124601631208,-0.5759493230587928,-0.10836299999999999,-0.0951439999999999,-0.9249879999999999,0.1590600000000002,0.12133300000000014,-0.917486,0.2674230000000002,0.21647700000000003,0.007501999999999898,0.9933793515090255,0.9172449869586049,double,-0.917486
19,0.079167,walk,0.039596832253412664,0.031677465802740785,0.0021598272138317128,-0.03901925520358259,-0.050845103552460615,0.10405571341971531,-0.006479481641468495,0.0,0.001919846412287062,0.0,-0.0014398848092566662,0.0014398848092154525,0.17277235531598104,-0.6910894212639208,1.2094064872246486,-2.2460406191205298,0.5183170659479404,0.8638617765870439,-0.863861776605476,-0.9214525617065402,0.7486802063754745,-0.10855499999999996,-0.09527599999999992,-0.9249890000000001,0.15889500000000023,0.12119499999999994,-0.917489,0.2674500000000002,0.21647099999999986,0.007500000000000062,0.9887367987838346,0.921606158957539,double,-0.917489
20,0.083333,walk,0.04560729716752576,0.03816610657705716,-0.0009601536245808924,-0.056400972681268015,-0.08244066113249719,0.1280028200747927,0.005520883341360118,-0.000960153624607542,-0.00024003840614501487,-0.0012001920307860771,0.0019203072491617847,0.00024003840614480668,1.4427424181740502,1.5575229895142504,-0.7489152276554495,2.8805484836362467,-0.23047374570512272,-0.5184553092731817,-0.28809218213780036,0.8065751460437947,-0.28800921821186865,-0.10872199999999976,-0.09543900000000005,-0.924986,0.15870000000000006,0.12104399999999993,-0.917484,0.2674219999999998,0.21648299999999998,0.007502000000000009,0.9906518471390542,0.9211846595532701,double,-0.917484
21,0.0875,walk,0.04559635229190233,0.036477081833436606,0.0002399808015427785,-0.06674437726622105,-0.054709448836493035,0.12870816592777806,-0.006719462442984652,-0.00599952003838296,-0.00047996160307161093,0.0016798656107728062,-0.00047996160303227054,-0.0038396928245741364,-0.002626560024822112,-0.40533351178799026,0.2880092215319591,-2.937447992403359,-1.2093511912108064,-0.05757696110549475,0.6911585412908304,-0.5760184430511306,-0.9790571707988847,-0.10894000000000004,-0.09561599999999992,-0.9249890000000001,0.1585169999999998,0.12089000000000016,-0.917501,0.26745699999999983,0.2165060000000001,0.00748800000000005,0.9849652458770001,0.9180892041311637,double,-0.917501
22,0.091667,walk,0.04415646748259222,0.03863690904729484,-0.0007199424046283331,-0.11026808573487987,-0.07807616056583451,0.13681655513848986,0.0035997120230084494,0.0004799616030855554,0.0019198464122868538,-0.0019198464122356488,0.0007199424046016899,0.003359731221502306,-0.34554471065757286,0.5183170659606985,-0.2303631404298322,2.476403759537579,1.5549511978566137,0.5759078510579464,-0.863861776579902,0.2879539255181088,1.7277235531740907,-0.10910900000000012,-0.09577499999999994,-0.924978,0.15832500000000005,0.12073200000000006,-0.917484,0.26743400000000017,0.216507,0.007494000000000001,0.9931536506005434,0.91850003701034,double,-0.917484
23,0.095833,walk,0.04272683629380974,0.031925108017268035,0.006240998559789125,-0.04694277658934543,-0.030131102034428814,0.11688018659711934,-0.0043206913106273405,-0.0014402304368580138,-0.004320691310609644,0.005760921747432055,-0.0002400384061785351,-0.001680268843014896,-0.34316639193050463,-1.6110900216098893,1.6708931743680875,-1.9012009922313453,-0.46091983676033793,-1.497968728491717,1.84367934701577,-0.23043226374945375,-1.2097935824573207,-0.10930500000000021,-0.09591399999999983,-0.925022,0.15817099999999984,0.12059799999999998,-0.917517,0.26747600000000005,0.21651199999999982,0.007504999999999984,0.9895369684504388,0.9149404016617821,double,-0.917517
24,0.1,walk,0.0455963522917956,0.03647708183348977,0.001199904007660602,-0.0997500966777309,-0.06769771589843361,0.15118033183014895,0.0038396928245778704,-0.0019198464122889352,0.001679865610751153,0.00047996160303226897,-0.001199904007633959,-0.004799616030717342,0.6886287492166693,1.0923863249872168,-1.2097659112379453,1.9583355256072001,-0.11509862621332397,1.4400184596498178,-1.2673290483320807,-0.23034931640398917,-0.7485834383735165,-0.1094790000000001,-0.09607399999999999,-0.92502,0.15798299999999976,0.12044100000000002,-0.917542,0.26746199999999987,0.216515,0.007477999999999985,0.9923168655658287,0.9169357366702081,double,-0.917542
25,0.104167,walk,0.04847612191020252,0.033357331413460416,0.0028797696184334125,-0.06407663427882207,-0.03738756590269988,0.1639353932125065,-0.0019198464122889415,-0.0033597312215456125,0.0026397888168945885,-0.002159827213805077,0.0011999040076339628,0.004079673626109838,0.6910894212639613,-0.748680206390536,0.40313549574581575,-1.382178842540635,-0.3455447106447518,0.23036314042319123,-0.6334986361500725,0.5759078510362197,2.1308590489146155,-0.10968899999999993,-0.09622700000000006,-0.925021,0.15777200000000002,0.12030699999999994,-0.9175369999999999,0.26746099999999995,0.216534,0.007484000000000046,0.9921929360466859,0.9172107931708382,double,-0.9175369999999999
26,0.108333,walk,0.04440710513684628,0.03936629860778994,-0.00024003840612523588,-0.11588686911790246,-0.10795970740109066,0.1454765015680775,-0.0016802688429832496,0.0,-0.001440230436869881,0.005520883341360118,0.0002400384061785351,-0.008161305808929258,-0.9767203008536339,1.4423829079043489,-0.748873745693386,0.0575078178842275,0.8064645274953457,-0.9793613187144662,1.8436655197228011,-0.23040460908675636,-2.9383051932402995,-0.1098809999999999,-0.09639100000000012,-0.925026,0.15761000000000003,0.12014400000000003,-0.91757,0.2674909999999999,0.21653500000000014,0.007456000000000018,0.9963115920718544,0.9090129995457841,double,-0.91757
27,0.1125,walk,0.044876409887193915,0.02735781137507736,-0.0007199424046283331,-0.04448558732179478,-0.04956461311756763,0.1277492794739937,-0.0007199424046016899,-0.005519558435297385,0.0031197504199663973,0.001199904007633959,0.0009599232061178244,0.0009599232061432187,0.11262413015302004,-2.8818063913397083,-0.11516774622104553,0.23045990841890057,-1.324588057426777,1.0943078610118246,-1.0369520839275628,0.17275853130292504,2.18891985002939,-0.11007099999999981,-0.09652799999999995,-0.92501,0.1574279999999999,0.12003399999999997,-0.9175629999999999,0.2674989999999997,0.21656199999999992,0.0074470000000000924,0.9893650621548221,0.9225103078013407,double,-0.9175629999999999
28,0.116667,walk,0.04895608351334121,0.03911687065038039,0.0,-0.1004041037248305,-0.11880086819396804,0.1460825560754152,0.0007199424046016899,-0.0011999040076872453,-0.003599712023038007,0.0021598272139116428,0.0004799616030855554,-0.0009599232061432187,0.9790433468076046,2.8219484701951094,0.17277235532237398,0.3455447106319603,1.0366341318958807,-1.6125419829624186,0.23036314045540746,-0.11518157020212828,-0.4607262808462768,-0.11027199999999993,-0.09669600000000012,-0.925025,0.15723300000000018,0.1198729999999999,-0.9175669999999999,0.2675050000000001,0.216569,0.007458000000000076,0.9935631241742917,0.921400371321709,double,-0.9175669999999999
29,0.120833,walk,0.05640902544406765,0.0336053768602514,-0.00864138262120141,-0.03064947747221248,-0.10261534086030387,0.1835484039236598,0.0012001920307327819,0.0012001920307327819,0.0009601536245798546,0.0,0.0033605376860198093,0.003120499279884579,1.7889923021426943,-1.3229701848605402,-2.074263711282149,0.11527835480823168,0.5761152276572332,1.094542882289456,-0.5184414819759118,0.691448891726899,0.9794581099442652,-0.11050199999999988,-0.09683099999999989,-0.9249850000000001,0.1569980000000002,0.11974700000000005,-0.9175180000000001,0.26750000000000007,0.21657799999999994,0.007467000000000001,0.9967498646164682,0.9176867878162458,double,-0.9175180000000001
30,0.125,walk,0.04535637149033275,0.04103671706266933,0.003359731221492315,-0.12785271088145092,-0.11141089817598525,0.1430517654009823,-0.002639788816890625,-0.002879769618460046,-0.0011999040076793356,0.0028797696184067597,-0.0019198464122889352,-0.003359731221502306,-2.65242475491598,1.7833789782620408,2.8800369192929476,-0.9215216816950812,-0.979112466808933,-0.5183723619532489,0.6910894212639206,-1.2671908083294312,-1.555130909860062,-0.11070200000000008,-0.09701400000000016,-0.9250039999999999,0.15682099999999988,0.1195679999999999,-0.917546,0.26752299999999996,0.21658200000000005,0.007457999999999965,0.9931887903503711,0.9173807426437142,double,-0.917546
31,0.129167,walk,0.04895608351323463,0.035757139428834794,0.0002399808015427777,-0.06701807231705904,-0.135504767719359,0.1341971003006951,-0.0026397888169439115,-0.00023998080151613449,0.0021598272138227625,0.0014398848092033799,0.0,-0.0026397888168943717,0.8638617765543259,-1.2669972723385,-0.7486802063713784,-1.2787705393164752e-11,0.6334986361756441,0.8062709914811843,-0.3455447106319603,0.4607262808468763,0.17277235531747867,-0.11091699999999993,-0.09716400000000003,-0.924996,0.15662300000000018,0.11941899999999994,-0.917558,0.2675400000000001,0.21658299999999997,0.007438000000000056,0.9943013331537767,0.9206084152923298,double,-0.917558
32,0.133333,walk,0.048007681228991315,0.038646183389360926,-0.0014402304368846632,-0.082732539669786,-0.12727840679701774,0.13289316946323762,-0.0016802688429832496,-0.0021603456552870205,-0.0004800768122898216,-0.0012001920306794786,-0.00048007681225047176,0.0,-0.22765297269402704,0.693481507567482,-0.403315227659011,0.23032164521379292,-0.4609613187160069,-0.6336783548037883,-0.6337198367457649,-0.1152368728397675,0.6336507001666755,-0.11112399999999978,-0.09733400000000003,-0.9249919999999999,0.1564180000000004,0.11925600000000003,-0.9175519999999999,0.26754200000000017,0.21659000000000006,0.007440000000000002,0.9953689242668216,0.9234455893715403,double,-0.9175519999999999
33,0.1375,walk,0.054955603551724144,0.034317254619631414,-0.0023998080153478474,-0.022481804428817784,-0.09886679422906328,0.19048209029206659,0.0011999040076872453,0.0,-0.000959923206143635,-0.0014398848093099526,0.0016798656107195142,-0.0002399808015361169,1.667367968018436,-1.0388597959514059,-0.23028019641545072,0.6911861892657768,0.5184414819503284,-0.11515392221113822,-0.05752166513810266,0.5183447139356813,-0.057590785105859535,-0.11134799999999978,-0.09747700000000004,-0.924986,0.15618299999999996,0.11911999999999989,-0.917543,0.26753099999999974,0.21659699999999993,0.007442999999999977,0.9974389551886014,0.9218608493337926,double,-0.917543
34,0.141667,walk,0.05351571874252112,0.0431965442764214,-0.0016798656107461687,-0.11558751968979748,-0.097217788040223,0.16261256495198956,0.0007199424046016947,-0.0026397888168906425,0.0016798656107511643,0.00023998080156942253,0.0007199424046016947,0.0007199424046075229,-0.34554471063187775,2.130859048905697,0.1727723553159786,-0.1151815702149156,-0.6334986361628647,0.6334986361638624,0.40313549577139063,-0.23036314041704464,0.23036314042324102,-0.11156799999999989,-0.09766799999999987,-0.924972,0.15596100000000002,0.11894300000000002,-0.917533,0.2675289999999999,0.2166109999999999,0.007438999999999973,0.9946487928324772,0.9238665798961863,double,-0.917533
35,0.145833,walk,0.05112818050888588,0.04224675948155926,-0.0002400384061518855,-0.1394588402276719,-0.09373845995883727,0.15175767399089957,0.0028804608737160275,-0.0036005760921983335,-0.0009601536245798513,0.004080652904502104,0.0012001920307327777,0.0007201152184352529,-0.5731008722120106,-0.22798482833944858,0.3456138273149981,0.5186074097730031,-0.23062584620923915,-0.6337060094409538,0.921908810113461,0.11527835480822916,4.148195576810412e-05,-0.11176900000000001,-0.09785900000000014,-0.924975,0.15576500000000015,0.11877199999999988,-0.917529,0.26753400000000016,0.21663100000000002,0.007445999999999953,0.9921501772802196,0.9183499692927797,double,-0.917529
36,0.15,walk,0.048716102711771785,0.04031677465801435,0.0019198464122889352,-0.11435617984179605,-0.09197230973688575,0.14206263847115147,0.0007199424046016899,0.0004799616030855554,0.00023998080153590876,-0.0011999040077405316,0.0004799616030855554,0.003599712023038007,-0.5788523631183329,-0.46315930490638507,0.5183308899546001,-0.5184829539511245,0.9792507068115875,0.28800922153005976,-1.267232280355803,-0.1728414753173078,0.6910479492687188,-0.11196899999999999,-0.09802500000000003,-0.924982,0.15555699999999995,0.11860599999999999,-0.917522,0.26752599999999993,0.21663100000000002,0.007460000000000022,0.9985034567687445,0.9190255589750437,double,-0.917522
37,0.154167,walk,0.054955603551724144,0.03767698584112373,0.0014398848092033799,-0.060921905917743546,-0.08103125770563638,0.1738305421238884,-0.0019198464122889352,-0.002639788816890625,0.002399808015358671,0.0033597312215456012,0.0,-0.00527957763378916,1.4973604127555444,-0.6334986361628555,-0.11518157021491597,-0.6334986361628564,-0.7486802063777724,0.5183170659521863,1.094224917035308,-0.11518157021491598,-2.130859048914605,-0.11220600000000003,-0.09819299999999997,-0.924978,0.1553420000000001,0.11844900000000003,-0.91755,0.2675480000000001,0.216642,0.00742799999999999,0.9932477629725115,0.9152901105427937,double,-0.91755
38,0.158333,walk,0.055688910225638454,0.045847335573704295,0.004080652904475455,-0.12067622314404212,-0.07624698533219111,0.18878633139850914,-0.0026404224675907915,-0.0007201152184290069,-0.002640422467594747,0.0007201152184290069,0.0016802688429832496,0.001680268843014896,0.1760217652218696,1.9611977274557273,0.6338857645876317,-0.17296592782089673,0.46079539089333094,-1.2098488917314965,-0.6336092182228978,0.40332905496477395,1.670630455305821,-0.11244900000000002,-0.098387,-0.925006,0.15511300000000006,0.11826499999999984,-0.91756,0.2675620000000001,0.21665199999999984,0.007445999999999953,0.9936617940799575,0.9214017056998351,double,-0.91756
39,0.1625,walk,0.05663546916249695,0.04511639068871005,0.005519558435324028,-0.14433096187256902,-0.06899547399105042,0.15078473908979081,0.0011999040076872453,-0.004079673626147291,0.0021598272138229706,-0.0031197504199761807,0.0007199424046549763,0.002399808015358671,0.2271559723682488,-0.17541273937946916,0.34530970262744687,0.9216046256966722,-0.8062295194908281,1.1519677661189616,-0.9214940336945486,-0.23045990840611288,0.17267558731552066,-0.11268000000000011,-0.09859200000000001,-0.92502,0.1548639999999999,0.11808000000000018,-0.917573,0.267544,0.2166720000000002,0.007446999999999981,0.992050793170749,0.9188612007037037,double,-0.917573
40,0.166667,walk,0.052555795536349655,0.040796736261099906,0.004319654427636783,-0.13455049583226067,-0.0702290039019618,0.14703383303810222,-0.0019198464122889352,-0.0028797696184067597,0.0014398848092152443,0.0011999040077405316,-0.0007199424046549763,-0.000959923206143635,-0.9790433468076046,-1.0366341318958812,-0.287953925530896,-0.7486802063777724,0.2879539255436837,-0.17277235531742877,1.036634131921456,-0.34554471065753567,-0.8062709914812343,-0.11290700000000009,-0.09877399999999992,-0.925032,0.15465000000000018,0.11790699999999998,-0.9175949999999999,0.26755700000000027,0.2166809999999999,0.007437000000000027,0.9937523000752975,0.9228017991312176,double,-0.9175949999999999
41,0.170833,walk,0.06096975516082004,0.043686989918417275,0.0019203072491617847,-0.13686999778076414,-0.07676794096884719,0.2271074908328858,0.0033605376860197985,-0.0021603456552870205,0.001440230436869881,-0.0012001920307860771,0.0016802688430365487,0.0007201152184352529,2.019673457626111,0.6937718812571694,-0.5759354725096008,1.2674949827913418,0.17268938144976925,8.296391133862632e-05,-0.576115227682815,0.5761428823071347,0.40327374569824453,-0.11314700000000011,-0.09896499999999997,-0.9250339999999999,0.15439099999999994,0.11773199999999995,-0.9176,0.26753800000000005,0.21669699999999992,0.007433999999999941,0.9929221451380688,0.9220152434072035,double,-0.9176
42,0.175,walk,0.053995680345553396,0.038876889848811234,0.001919846412288948,-0.09078043809151332,-0.0785740633900711,0.18142032907824257,-0.007199424046070233,0.002879769618406779,0.0026397888168945977,-0.0023998080153745066,-0.0004799616030855586,0.00311975041996621,-1.6736440641388726,-1.1543316701718427,-0.00011059200212064889,-2.5341880806551695,1.2095309032142616,0.2878709815274114,-0.28788480551678336,-0.5184138339625917,0.5758663790571084,-0.113402,-0.09911500000000006,-0.9250309999999999,0.15415599999999996,0.1175679999999999,-0.9175949999999999,0.26755799999999996,0.21668299999999996,0.007435999999999998,0.9863482536070335,0.9190314440277161,double,-0.9175949999999999
