frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,jog,-0.04752760441668762,-0.06577052328375126,-0.011521843494944077,0.17429493519891226,-0.03338308988357066,0.11738327513011736,-0.00360057609214504,-0.0009601536246075436,-0.0033605376860297975,-0.0004800768123037718,0.0019203072491617878,0.0,-2.1341083459896284,0.9754896695020467,1.09382386173046,-0.6338581099313327,0.2879677362452057,-0.9218673281568686,0.05757695446421468,0.8641797551323345,0.0,-0.04763699999999993,-0.09679900000000008,-0.921223,0.08822799999999997,0.11853700000000011,-0.915995,0.1358649999999999,0.2153360000000002,0.00522800000000001,0.9916368439109057,0.9444209876575225,double,-0.915995
12,0.05,jog,-0.05471562275015472,-0.07775377969762194,-0.014638828893709791,0.2422456450312989,0.00871194104387526,0.09372710838734236,-0.0019198464122889352,-0.0009599232061178244,0.0011999040076794397,0.00023998080156942094,0.001199904007633959,0.0014398848092150361,-1.7249864011200124,-2.8757514792106247,-0.748016654371421,0.40334285573700585,5.529601385148997e-05,1.0944184530139747,0.17280000332929973,-0.1728829473308923,0.34554471063475756,-0.04741700000000004,-0.09647899999999998,-0.921157,0.08845700000000001,0.11886599999999992,-0.915928,0.13587400000000005,0.2153449999999999,0.005229000000000039,0.9959015475698247,0.9445606487985326,double,-0.915928
13,0.054167,stand,-0.015598752099880929,-0.029517638588935767,0.10223182145429272,-1.652791003207507,0.6555509697603173,0.21186620551527532,-0.00023998080156942131,0.0009599232061178259,0.0,-0.0009599232061711124,-0.0014398848092033823,0.0031197504199666107,9.387297972227937,11.575747806260189,28.0467123465329,0.40313549573302493,0.4607262808340897,-0.2879539255290234,-0.2879539255436847,-0.6334986361500704,0.4031354957407189,-0.04735299999999998,-0.096352,-0.921583,0.0885180000000001,0.11898300000000006,-0.916341,0.13587100000000008,0.21533500000000005,0.00524200000000008,0.9983508896786066,0.9416340481772136,double,-0.916341
14,0.058333,jog,-0.041286605856898424,-0.07873259721552657,-0.0064810369659143606,-0.055033980104718015,-0.07135930735121565,0.19080210886899493,-0.0012001920306794786,0.0002400384061785351,0.002880460873739762,0.0036005760921983335,0.0016802688430365487,-0.003120499279884985,-6.166071473119893,-11.81348022721814,-26.095261262651704,-0.23048757299809328,-0.17279999998542736,0.6914212370954776,1.0946949828059154,0.7489567096111207,-1.4978995918990858,-0.04718599999999995,-0.09602299999999997,-0.921544,0.08870500000000003,0.11931800000000004,-0.916327,0.13589099999999998,0.215341,0.005217000000000027,0.9947838034844202,0.939409626668287,double,-0.916327
15,0.0625,jog,-0.042236621070303355,-0.09191264698824633,-0.003839692824577877,-0.08791856986829129,0.026953955683580683,0.10969706917189666,-0.00023998080156942131,0.001679865610719517,0.0,0.0021598272138050735,0.0002399808015161349,0.0014398848092154548,-0.2279854123841929,-3.162958908740046,0.6338718841700229,0.23043226040558146,0.3455308866189064,-0.6912553092728015,-0.34575207064873076,-0.3456414786466078,1.0944046290137852,-0.047011000000000136,-0.09563300000000008,-0.921528,0.08888999999999991,0.11970199999999998,-0.916305,0.13590100000000005,0.21533500000000005,0.005222999999999978,0.9971717991313676,0.9434252353847166,double,-0.916305
16,0.066667,jog,-0.029757619390451854,-0.07967362610991088,0.0074394048476129635,-0.25596732944642436,-0.0447221472595858,0.24636349871807764,-0.004799616030695695,0.00023998080156942094,-0.0019198464122869578,0.00023998080151613449,0.0,-0.0004799616030718175,2.9947208254983178,2.9371300403972733,2.706766899973801,-1.094224916996945,-0.3455447106191732,-0.4607262808464017,-0.4607262808468771,-0.05759078510106423,-0.46072628084647715,-0.04690700000000003,-0.09529999999999994,-0.921567,0.08901499999999984,0.12003399999999997,-0.916338,0.13592199999999988,0.21533399999999991,0.005229000000000039,0.9913751465271698,0.9468156443574661,double,-0.916338
17,0.070833,jog,-0.028084493518997857,-0.08041286605856339,0.010561689870389851,-0.20720461863423256,-0.05124358197238634,0.315420260814245,-0.005520883341360136,-0.002160345655340327,-0.00024003840614501568,-0.0024003840614122644,0.0012001920307327819,-0.0009601536245800627,0.40161446746375445,-0.17744597903324733,0.7494683203977187,-0.17313185565637143,-0.576170536944252,0.403218436423895,-0.6337889733385516,0.2880921821250084,-0.11526452748637697,-0.046812999999999994,-0.09497400000000011,-0.921612,0.08912200000000015,0.12037399999999998,-0.916386,0.13593500000000014,0.2153480000000001,0.005225999999999953,0.9901110520928271,0.9429895030857257,double,-0.916386
18,0.075,jog,-0.02063834893209273,-0.061195104391676504,0.028797696184307386,-0.31130464536532104,-0.15099380708202179,0.37578437716146323,-0.0021598272138050696,-0.0014398848092033799,0.000959923206143531,0.002639788816890625,-0.00023998080151613449,0.0007199424046079344,1.7869317463175234,4.611893848544964,4.376291412027243,0.8065889434977354,0.1728967713311606,0.2879677495292886,1.2095447272145152,-0.34561383063328893,0.4031907917417796,-0.04673599999999989,-0.09472499999999995,-0.921728,0.08921900000000016,0.12062800000000018,-0.9165030000000001,0.13595500000000005,0.21535300000000013,0.005224999999999924,0.9953873439746472,0.9431721569705477,double,-0.9165030000000001
19,0.079167,jog,-0.0415166786657016,-0.07439404847607635,0.04319654427644776,-0.43034079047845997,-0.053594174191496015,0.15375790399697933,-0.00671946244298463,-0.0021598272138050696,0.00047996160307171344,0.0,0.0,-0.0002399808015361169,-5.010398304201788,-3.167493180801496,3.455447106345178,-1.0942249170097327,-0.1727723553159801,-0.11518157021161916,-0.6334986361628564,0.057590785101064135,-0.23036314042333822,-0.04659099999999983,-0.09442400000000006,-0.921906,0.08939200000000014,0.12093799999999999,-0.916684,0.13598299999999997,0.21536200000000005,0.005221999999999949,0.9882094208679842,0.9473800319974398,double,-0.916684
20,0.083333,jog,-0.050168026884278336,-0.10849735957756089,0.032405184829571804,-0.11143030997097295,0.030956440081495392,-0.0017523042968438298,-0.0038406144983235695,-0.004800768122931111,-0.0009601536245799554,-0.00216034565534032,-0.0026404224675907915,-0.0050408065290446875,-2.076655837392398,-8.186104441066854,-2.5903407217657093,0.6910340721702012,-0.6339272465496975,-0.345682963910626,-0.5185659278301292,-0.6338028006698967,-1.152382555810986,-0.04639799999999994,-0.09399200000000008,-0.922045,0.0895919999999999,0.12137900000000013,-0.91684,0.13598999999999983,0.2153710000000002,0.005205000000000015,0.9896291555473906,0.9378053989973367,double,-0.91684
21,0.0875,jog,-0.03143748500122476,-0.07535397168224771,0.038636909047268325,-0.20241751310157455,-0.02154730619702439,0.2631508035568207,0.0014398848092033846,-0.00047996160303227054,0.002399808015358783,0.0,0.00047996160303227054,0.0004799616030718191,4.494970454296525,7.953776792731763,1.4954941727133517,1.2672184563299658,1.03691061192677,0.8063262874823006,0.518441481963121,0.7488322703679072,1.3248783614390496,-0.046260999999999886,-0.09367999999999999,-0.922196,0.089723,0.12169499999999989,-0.916999,0.13598399999999988,0.21537499999999987,0.005197000000000007,0.9952675147723596,0.9468987196525758,double,-0.916999
22,0.091667,jog,-0.051355891528662406,-0.07391408687304407,0.022078233741322756,-0.2628242549866883,-0.1926058824790831,0.13188538533784558,0.00023998080151613449,-0.00455963522917956,0.002639788816894684,0.00023998080156942094,-0.00047996160303226897,0.0,-4.780035163771929,0.34554471063202197,-3.973764172293149,-0.28795392553089727,-0.9790433468076039,0.057590785105807694,0.057590785113851864,-0.2303631404042569,-0.11518157021161954,-0.04604600000000003,-0.093391,-0.922277,0.08993800000000007,0.12200100000000003,-0.9170910000000001,0.1359840000000001,0.21539200000000003,0.005185999999999913,0.9912097988257641,0.9472456443574853,double,-0.9170910000000001
23,0.095833,jog,-0.03984637542004041,-0.07105136821893274,0.012722035525676837,-0.1537302285426822,-0.17783958741918932,0.20021084049152457,-0.0014402304368580138,-0.0019203072491617847,-0.0009601536245799554,0.0021603456552870205,0.0028804608737160275,0.004800768122899882,2.7627259022136315,0.6871624229743958,-2.2458469072601805,-0.40331522764621863,0.6335400816173244,-0.8641244458652513,0.46096131870321605,0.8066304552924373,1.1523687284925295,-0.04588600000000009,-0.09310299999999994,-0.922334,0.09011299999999989,0.122309,-0.917124,0.13599899999999998,0.21541199999999994,0.005209999999999937,0.9956911787428999,0.9378983997439885,double,-0.917124
24,0.1,jog,-0.03887688984881097,-0.06479481641468496,0.002879769618433403,-0.16794709680036157,-0.18655998923701864,0.1496879123260592,-0.002639788816890625,0.0021598272138050696,-0.005039596832253355,0.002639788816890625,-0.0021598272138050696,0.0009599232061432187,0.23265792446110797,1.5014523168341187,-2.361954861349514,-0.2878709815293041,0.9791539387969402,-0.9789880507975511,0.11505715421252799,-1.209572375215045,-0.9217290416982624,-0.04573500000000008,-0.09282400000000002,-0.922367,0.09028599999999987,0.12257000000000007,-0.9171320000000001,0.13602099999999995,0.21539400000000009,0.00523499999999999,0.9898578335068482,0.9417445432124729,double,-0.9171320000000001
25,0.104167,jog,-0.050155987521028615,-0.07247420206384093,-0.006479481641468517,-0.14464255953760616,-0.1422744307221458,0.02698667588284822,-0.003359731221492326,0.00023998080151613527,-0.006239500839932815,0.0019198464122889415,0.00047996160303227054,0.0002399808015361177,-2.706766899980243,-1.8429051233875675,-2.246040619126936,-0.17277235531598337,-0.46072628084687756,-0.2879539255290288,-0.1727723553159792,0.6334986361500711,-0.17277235531727925,-0.045539999999999914,-0.09252100000000008,-0.922366,0.090503,0.12287399999999993,-0.917104,0.13604299999999991,0.215395,0.005261999999999989,0.9881823160525695,0.9440576162455458,double,-0.917104
26,0.108333,jog,-0.0607297167546948,-0.0633701392222856,0.0019203072491617847,-0.10710609698566512,-0.12175648018773584,0.12086410548777433,-0.03528564570334113,0.014402304368740034,0.017282765242438783,-0.0033605376860197985,-0.0028804608737160275,-0.004080652904464629,-2.5381011122578445,2.185324733930708,2.0162719372612328,-7.663445626944019,3.399501576385955,5.646247259330672,-1.2674949827913433,-0.8066304552924377,-1.0371180283247103,-0.045433999999999974,-0.09219699999999986,-0.9223020000000001,0.0907420000000001,0.12312600000000007,-0.9171290000000001,0.13617600000000007,0.21532299999999993,0.005172999999999983,0.9302544876342731,0.9382364456681477,double,-0.9171290000000001
27,0.1125,jog,-0.06527477801771722,-0.06959443244538065,-0.0019198464122889352,-0.04426042525977832,-0.10360766828029747,0.0009236483586848538,0.005759539236866806,-0.0019198464122889352,-0.001679865610751153,-0.0031197504199761807,0.0021598272138050696,-0.000959923206143635,-1.0907274449297852,-1.4937108766726763,-0.9215631536958763,9.850056381139405,-3.9170028272207715,-4.55066735137747,0.05778432110477984,1.209572375215045,0.7489152143798874,-0.04513800000000012,-0.09191499999999997,-0.922301,0.09100099999999989,0.1234249999999999,-0.9171250000000001,0.136139,0.21533999999999986,0.005175999999999958,0.9895013160959772,0.9417167192903401,double,-0.9171250000000001
28,0.116667,jog,-0.08039356851456586,-0.06287497000239602,0.011999040076792523,-0.07562853669100954,-0.1333878455493242,-0.015201139076224737,-0.0023998080153744905,0.0011999040076872453,0.007199424046076326,0.0021598272138050696,0.0,-0.0004799616030718175,-3.6282194616867347,1.6125419829576733,3.3402655361366556,-1.958086693602421,0.7486802063777724,2.13085904891468,1.2669972723257128,-0.5183170659479404,0.11518157021161916,-0.04481299999999999,-0.09164799999999995,-0.9223210000000001,0.09134500000000001,0.12368699999999988,-0.917177,0.136158,0.21533499999999983,0.005144000000000037,0.9871947759430486,0.9448724772189343,double,-0.917177
29,0.120833,jog,-0.08209313490154664,-0.06553048487757283,-0.00048007681230377255,0.010210517623955707,-0.06838832793439892,0.014207198559206609,0.0024003840614655637,-0.002880460873769336,0.003360537686029699,0.0052808449352349,0.0016802688430365544,0.004080652904464642,-0.4079612066684553,-0.637425558131739,-2.9954673281556237,1.1522304553144664,-0.9794442826348035,-0.9214801632373109,0.7491641194022656,0.4033290549775705,1.094722637430742,-0.044461000000000084,-0.09138700000000011,-0.9223049999999999,0.09170900000000004,0.12396699999999994,-0.917158,0.13617000000000012,0.21535400000000005,0.005146999999999902,0.9916081865244422,0.9370599478421229,double,-0.917158
30,0.125,jog,-0.07103431725463731,-0.05759539236861477,-0.008639308855273566,-0.05686904910765504,-0.041463668681811464,0.04376941541419374,0.0014398848092033799,-0.0014398848092033799,0.005039596832253459,0.0,0.0009599232061178244,0.0021598272138229706,2.653903922944401,1.904269860561088,-1.9580590455891014,-0.2305013804324893,0.3457105986479373,0.4029419597369231,-1.2673014003443472,-0.17286912333062857,-0.46096128885089255,-0.04415900000000006,-0.09115300000000004,-0.9222480000000001,0.09200500000000011,0.12421099999999985,-0.9171130000000001,0.13616400000000017,0.2153639999999999,0.005135000000000001,0.9909409234038132,0.9447107720175374,double,-0.9171130000000001
31,0.129167,jog,-0.0683945284377467,-0.06719462443005944,-0.021598272138237198,-0.0007285231131482318,-0.04777611004178979,0.05949811839376992,0.0043196544276634255,-0.0011999040076872453,0.0023998080153587753,-0.005039596832265116,-0.0021598272138050696,-0.003839692824574124,0.6334986361628538,-2.3036314042343795,-3.1099023957196112,0.6910894212767081,0.05759078510106416,-0.6334986361638304,-1.2094064872246486,-0.7486802063649846,-1.4397696276450895,-0.043855999999999895,-0.09087800000000001,-0.922148,0.09226900000000016,0.12448199999999998,-0.917039,0.13612500000000005,0.21536,0.005108999999999919,0.9915248299734072,0.9377538319486538,double,-0.917039
32,0.133333,jog,-0.08449351896301192,-0.0607297167546948,-0.00864138262122803,-0.12220168464635443,-0.12575813536248207,-0.04640916357996706,0.000960153624607542,-0.000480076812303771,0.0069611137782044944,0.0024003840614122566,0.000480076812303771,0.00048007681229002974,-3.8643760262278484,1.551826134268995,3.1101511082595192,-0.8064092182083248,0.17278617267966245,1.0948885652534122,1.7858811554674427,0.6336783548028897,1.0369106185463635,-0.04349999999999987,-0.09062700000000001,-0.922083,0.09263099999999991,0.1247370000000001,-0.917001,0.13613099999999978,0.2153640000000001,0.005082000000000031,0.9882610011592807,0.9450224128479462,double,-0.917001
33,0.1375,jog,-0.09143268538516063,-0.06623470122388833,-0.030237580993510763,0.034429511576463345,-0.1340776910458178,-0.06624913595285925,0.007199424046070185,-0.002639788816890625,0.0055195584353251725,0.003599712023061736,-0.0019198464122889352,-0.0021598272138229706,-1.6652667199780884,-1.3210905853596169,-5.18267299550821,1.4973051167416935,-0.5182894179474087,-0.3459456066425055,0.2878156855410315,-0.575935499062324,-0.6335262841643864,-0.04308899999999993,-0.09036200000000005,-0.921934,0.09302699999999997,0.12500500000000003,-0.916884,0.1361159999999999,0.2153670000000001,0.005049999999999999,0.9842532439924667,0.9418064618583508,double,-0.916884
34,0.141667,jog,-0.08447324214060714,-0.05303575713943556,-0.011999040076792603,-0.07399721093465325,-0.07449298940217547,0.034930631792279905,0.005519558435297421,-0.004799616030695727,0.0038396928245740453,0.0009599232061711172,0.0004799616030855586,0.0002399808015361185,1.6701327680714,3.1674931808142173,4.3768996680389405,-0.403135495745806,-0.5183170659479516,-0.4031354957406136,-0.6334986361628591,0.5759078510617969,0.5759078510581,-0.04271400000000014,-0.09016099999999994,-0.921868,0.093383,0.12522800000000012,-0.916833,0.13609700000000013,0.21538900000000005,0.005035000000000012,0.9862315698920139,0.9478171163526592,double,-0.916833
35,0.145833,jog,-0.08785405664908502,-0.06048967834851627,-0.00600096015363724,-0.018246507382383682,-0.1455213867337867,0.013872456639774775,0.005520883341360118,-0.00216034565534032,0.004560729716754659,0.0014402304368580138,0.0014402304368580138,-0.001680268843014896,-0.8115253260868647,-1.7892273665580176,1.4397695446844356,0.0003180283395815381,0.633526254285983,0.17307654637076636,0.11529218211399334,0.23050140032944177,-0.4609336640784957,-0.042324999999999946,-0.08991800000000016,-0.921824,0.09375500000000003,0.125486,-0.9168149999999999,0.13607999999999998,0.21540400000000015,0.005009000000000041,0.9875336562242412,0.9455092958873635,double,-0.9168149999999999
36,0.15,jog,-0.1027117830573781,-0.06407487401008327,0.0009599232061444676,-0.05406754032369702,-0.1846902060949061,-0.045712784399483494,0.004799616030695695,-0.0028797696184067597,0.005279577633789264,0.0028797696184067597,-0.0004799616030855554,0.001679865610751153,-3.565569092462939,-0.8603781285257975,1.6704783680781619,-0.17309030733487463,-0.17264793930080133,0.1725096993123601,0.34546176663036826,-0.46080922484846826,0.8063677594830924,-0.04187699999999994,-0.08966300000000005,-0.921806,0.09419500000000003,0.12575099999999995,-0.916812,0.13607199999999997,0.215414,0.004994000000000054,0.9871760502825099,0.944446181566458,double,-0.916812
37,0.154167,jog,-0.08999280057595725,-0.06911447084234838,-0.010319174466046365,0.02126617836230337,-0.03654251732027471,-0.048438124105085655,0.0019198464122889352,-0.0009599232061178244,0.007199424046076326,-0.0021598272138050696,0.0004799616030855554,0.002399808015358671,3.0523116106121524,-1.2094064872246475,-2.7067668999737995,-0.6910894212639206,0.4607262808468763,0.4607262808464268,-1.2094064872118608,0.23036314042983197,0.1727723553173788,-0.04149399999999992,-0.08937899999999988,-0.9217329999999999,0.09456100000000012,0.12604100000000007,-0.916759,0.13605500000000004,0.21541999999999994,0.004973999999999923,0.9874790210043254,0.9448198470087615,double,-0.916759
38,0.158333,jog,-0.08257321171385014,-0.0424867978876312,-0.010801728276515052,-0.04212069162970614,-0.08979906742767103,0.10290221162434995,0.00984157465193416,-0.0012001920307327777,0.001680268843014896,0.004560729716752576,0.0007201152184290069,-0.0012001920307248661,1.7809862847112596,6.391664175400184,-0.11583144754409187,1.9015190205581418,-0.05767374570690186,-1.3248092182096558,1.6131917740176767,0.05764609105699744,-0.8641382731837577,-0.04110900000000006,-0.08920700000000004,-0.921681,0.09492400000000001,0.12622099999999992,-0.916719,0.13603300000000007,0.21542799999999995,0.004962000000000022,0.9832402303843537,0.9424288850558731,double,-0.916719
39,0.1625,jog,-0.10103191744660531,-0.05951523878090371,-0.004319654427636783,-0.18390027865099332,-0.1601659597796149,-0.10397554912949654,0.00455963522917956,-0.0007199424046016899,0.003359731221502306,0.0,-0.0016798656107728006,0.0007199424046075181,-4.4297349970614714,-4.0864988944738405,1.5555732778685536,-1.2675640563365957,0.11525069021624366,0.40303872773875893,-1.094487573014776,-0.5759493230625882,0.460795400847704,-0.040669000000000066,-0.08896199999999999,-0.921649,0.09534500000000001,0.12646199999999985,-0.916698,0.13601400000000008,0.21542399999999984,0.004951000000000039,0.9904844594405525,0.9474439344428659,double,-0.916698
40,0.166667,jog,-0.07559395248381688,-0.08615310775137938,-0.03215742740582634,-0.21278254398780402,-0.11561046302978673,-0.2772969282705189,0.007199424046070185,-0.0031197504199761807,0.0014398848092152443,0.0009599232061178244,0.002159827213858356,0.0014398848092154525,6.1046232212115195,-6.392577146742417,-6.680531072279705,0.6334986361628564,-0.5759078510617922,-0.46072628084642664,0.23036314041704428,0.9214525617065401,0.1727723553174787,-0.040324000000000026,-0.08861600000000003,-0.9215089999999999,0.09566399999999997,0.12683,-0.916558,0.135988,0.21544600000000003,0.004950999999999928,0.9867044475333244,0.9458773439745822,double,-0.916558
41,0.170833,jog,-0.10393662986075501,-0.04176668266925549,0.008401344215076146,-0.18804483812647044,-0.2677416471659107,0.05598454838011712,0.006240998559789125,-0.0012001920307327777,0.0009601536245799554,0.000480076812303771,-0.000480076812303771,-0.0007201152184352529,-6.803331103441697,10.654446731186717,9.735662895079804,-0.230058926135636,0.46076773625621736,-0.11515390893789931,-0.11518156356554322,-0.6336783548156805,-0.5184829639103945,-0.03986500000000004,-0.08844699999999994,-0.9215399999999999,0.09609899999999993,0.12700200000000006,-0.916596,0.13596399999999997,0.215449,0.0049439999999999484,0.9892875437357669,0.9489104938287429,double,-0.916596
42,0.175,jog,-0.08687305015598165,-0.06311495080391258,-0.013198944084453214,-0.05966589708961137,-0.18635370210591734,0.054354315522677984,0.003119750419976201,-0.0035997120230617597,0.005039596832253389,0.004799616030749013,0.0,0.0009599232061436414,4.09493153462286,-5.123174498357861,-5.1836544995271145,-0.7490396303846752,-0.5758387310604741,0.9789880507975658,1.0366064839081512,0.11520921821544845,0.40317696774151757,-0.039490000000000025,-0.08819900000000014,-0.9214640000000001,0.09648100000000004,0.12726499999999996,-0.916537,0.13597100000000006,0.2154640000000001,0.004927000000000015,0.9884423779882934,0.942572221400488,double,-0.916537
