frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,-0.12433989438310585,0.022323571771485796,-0.009361497839657054,-0.09099861822680566,0.08217793900732678,-0.11023934094083448,0.011761881901095964,-0.010081613058086062,-0.011041766682668621,0.0019203072491617878,0.0014402304369113153,0.00024003840614522347,-0.17997637832906227,1.326191950065036,0.28748378010212383,4.1482093942502765,-4.551344866761657,-3.3993079939113837,0.40334288228333376,-0.1151262542913155,-0.2880092182116692,0.14185599999999998,-0.06189,-0.92761,-0.0969549999999999,0.10933400000000004,-0.920799,0.23881099999999988,0.17122400000000004,0.0068110000000000115,0.9682938229299614,0.9278694064565409,double,-0.920799
12,0.05,walk,-0.12311015118790142,0.01751859851211655,-0.008879289656842987,-0.06020006084754312,0.05986612861058209,-0.12728328377870526,0.003359731221492315,-0.0016798656107728006,-0.0014398848092150361,-0.00023998080156942094,0.0007199424046016899,-0.0014398848092150361,0.2951147576684488,-1.1531013341418865,0.11572070621887853,-2.0163548547164964,2.016258086708244,2.3042673082441985,-0.5184276579628525,-0.1728552993303635,-0.40314931974088264,0.14238299999999993,-0.06197000000000008,-0.9275789999999999,-0.09644300000000006,0.10926400000000003,-0.9207679999999999,0.23882599999999998,0.1712340000000001,0.0068110000000000115,0.9932953145291405,0.9291772850239444,double,-0.9207679999999999
13,0.054167,walk,-0.12670986321096336,0.018238540916718272,-0.0035997120230350987,-0.11480238156680712,0.1341051693108279,-0.12526338747412846,0.014878809695225951,-0.012479001679851456,-0.013198944084474796,0.0,0.001679865610719517,-0.0002399808015361173,-0.8638617765927402,0.17277235531598797,1.2669972723321075,2.764357685081268,-2.591585329752499,-2.8219484701847297,0.057590785113851954,0.2303631404170453,0.2879539255288984,0.14297300000000002,-0.06209799999999999,-0.927619,-0.09591499999999997,0.10919499999999993,-0.920754,0.238888,0.17129299999999992,0.00686500000000001,0.9608664471252049,0.9285217991313754,double,-0.920754
14,0.058333,walk,-0.12025924147860353,0.01944311089774308,-0.011761881901095944,-0.009118952324926002,0.10315518313086008,-0.10446283574065698,0.02016322611617209,-0.004560729716752576,-0.015362457993277621,-0.00024003840612523588,-0.0019203072491617847,0.0004800768122904462,1.5483969592798426,0.28914305833528764,-1.9592342482143161,1.2684628950902865,1.9006893814447607,-0.5193264303415324,-0.05761843641988375,-0.864179755132333,0.17284148195548799,0.14355799999999985,-0.062197999999999976,-0.927634,-0.09541500000000003,0.10910599999999993,-0.920703,0.23897299999999988,0.1713039999999999,0.0069309999999999095,0.9570736723315278,0.9273668187458328,double,-0.920703
15,0.0625,walk,-0.12287017038638548,0.018718502519803826,-0.0124790016798781,-0.05229545424977538,0.051508779297754416,-0.08826190576063737,0.005999520038436236,0.0,-0.0023998080153595077,0.0023998080153744944,0.0007199424046016911,0.000959923206142804,-0.6265728120427039,-0.17389209933747418,-0.1720949793093727,-3.3990175372536267,1.0944875730147778,3.1107871317298113,0.6335124601631227,0.6336092281649814,0.1151539222107891,0.14409500000000008,-0.062276,-0.927592,-0.0948929999999999,0.10903099999999988,-0.920647,0.23898799999999998,0.17130699999999988,0.006944999999999979,0.9892305319431143,0.9260782217872371,double,-0.920647
16,0.066667,walk,-0.12814974802016654,0.024238060955127823,-0.002639788816890625,-0.12671399402652436,0.05491685920136562,-0.14065834677696618,-0.003599712023061736,-0.003359731221518958,0.0026397888168956207,0.002639788816890625,-0.00047996160303226897,-0.0014398848092150361,-1.2669972723256677,1.3245880574331632,2.361222189341844,-2.3036314042471715,-0.8062709914852303,1.2094064872222519,0.057590785101063226,-0.2879539255181087,-0.5759078510577965,0.14461400000000002,-0.062391000000000085,-0.92757,-0.09434799999999988,0.10892800000000002,-0.920642,0.2389619999999999,0.1713190000000001,0.006928000000000045,0.9906883875474952,0.9256449749858378,double,-0.920642
17,0.070833,walk,-0.11905904944792445,0.08401344215073508,0.0264042246759613,-0.23035460319847179,-0.354428395840752,0.1450357738464351,0.002160345655287028,-0.00048007681227712297,-0.002640422467595797,-0.00048007681230377255,0.00048007681225047333,0.00048007681229044776,2.182116796025473,14.348387228902405,6.971678706877581,1.382635064414013,0.691227654642785,-1.2674535008380778,-0.7488875730183404,0.23044609104242553,0.460864527485715,0.145119,-0.062743,-0.927691,-0.09385399999999988,0.1085799999999999,-0.9207500000000001,0.23897299999999988,0.1713229999999999,0.006940999999999975,0.9942580012424562,0.9292041376159876,double,-0.9207500000000001
18,0.075,walk,-0.12526997840170648,-0.0338372930165725,-0.03455723542117419,0.12251252521528186,0.36237104113638274,-0.37227372340019527,-0.0057595392368135195,-0.005519558435324028,0.0074394048476129635,0.00023998080151613449,0.0011999040076872453,-0.0007199424046083507,-1.490503708610997,-28.28191388704283,-14.629580056907951,-1.9006203244781714,-1.209378839224118,2.4189650384470247,0.1728000033165122,0.17274470732823885,-0.28798157352982895,0.1456170000000001,-0.06262499999999993,-0.927516,-0.09333100000000005,0.10872599999999999,-0.920609,0.23894800000000016,0.17135099999999992,0.0069069999999999965,0.9818201453046359,0.9285637573861631,double,-0.920609
19,0.079167,walk,-0.11879049676023799,0.02495800335975616,-0.004079673626120648,-0.06351910489725426,-0.02166724111535542,-0.1673217392499438,0.007919366450671875,0.0019198464122889352,-0.01079913606911527,-0.0009599232061178244,0.0011999040076872453,-0.0026397888168939554,1.5549511978566064,14.10974235093079,7.314029708436169,3.2826747510164105,1.785314338280047,-4.376899668041328,-0.2879539255181084,0.0,-0.46072628084607703,0.14614499999999997,-0.06272100000000003,-0.9275439999999999,-0.09284000000000003,0.10862699999999992,-0.920603,0.238985,0.17134799999999994,0.006940999999999975,0.9774523027126646,0.9254992384363911,double,-0.920603
20,0.083333,walk,-0.11977916466635306,0.029524723955829127,-0.011041766682666937,-0.03285878308262611,-0.09514102270021872,-0.16549881242350006,0.0009601536245542427,-0.0016802688430098993,0.001920307249160119,-0.0016802688430365487,0.0012001920307327777,0.0021603456553036765,-0.23731826839055922,1.0961883331908222,-1.6711697207264242,-1.6704783548049995,-0.8641659278201708,3.0531549011702785,-0.17291061855946321,6.91365927826397e-05,1.152216627987909,0.1466479999999999,-0.06285099999999999,-0.9274899999999999,-0.0923480000000001,0.10850899999999997,-0.9205479999999999,0.238996,0.17135999999999996,0.006942000000000004,0.9954561463067888,0.9255992432396987,double,-0.9205479999999999
21,0.0875,walk,-0.11879049676029167,0.02783777297816301,-0.013198944084453169,-0.0214836353448871,-0.005071494514445008,-0.12388832331340605,-0.0011999040076872494,-0.006719462443011296,0.002879769618430082,-0.0028797696184067693,0.0011999040076872494,-0.0011999040076789234,0.2372613165494105,-0.40483584777204745,-0.5176811619357422,-0.5183723619490034,-1.2093097192228002,0.23025254842091794,-0.2878571575162523,-6.912000132669977e-05,-0.8063954074832272,0.147138,-0.06299500000000002,-0.927423,-0.09186499999999986,0.108398,-0.920498,0.23900299999999985,0.17139300000000002,0.006924999999999959,0.9876527085509574,0.925179090361927,double,-0.920498
22,0.091667,walk,-0.11135109191259839,0.025677945764331203,-0.01247900167987808,-0.013481022991500356,-0.013996123422467548,-0.11968251088599646,0.007439404847639606,0.0004799616030589122,-0.009119270458362451,-0.00023998080156942094,0.0014398848092033799,0.0,1.7853143382993233,-0.5183170659543566,0.17277235530959664,2.0732682638173383,1.7277235531725943,-2.879539255289782,0.633498636150071,0.05759078510106317,0.28795392552889904,0.1476329999999999,-0.06310000000000004,-0.927409,-0.0914020000000002,0.10829699999999998,-0.920446,0.2390350000000001,0.17139700000000002,0.0069630000000000525,0.9803689445775141,0.9279370896207214,double,-0.920446
23,0.095833,walk,-0.12097935669708583,0.0300048007681329,-0.004080652904475455,-0.02228897384384268,0.031129627624505975,-0.15153007619891173,-0.006961113778218132,-0.002400384061438906,0.004080652904463795,-0.003120499279841263,0.0026404224675907915,0.0012001920307244498,-2.3111533328102345,1.0386113787330036,2.015926254297316,-3.4566775386120328,-0.6913935824526682,3.1684885652487367,-0.6914350643955449,0.2881751460363444,0.2880921821230074,0.1481079999999999,-0.06323500000000004,-0.927375,-0.09091099999999996,0.10818299999999992,-0.9204239999999999,0.23901899999999987,0.17141799999999996,0.0069510000000000405,0.9859692127406255,0.9233895681912485,double,-0.9204239999999999
24,0.1,walk,-0.12502999760019035,0.03263738900885861,-0.0009599232061178244,-0.0579730862094012,0.011457452096042809,-0.14034067286660853,0.010079193664530231,-0.0011999040076872453,-0.007919366450683531,-0.002159827213858356,0.0019198464122889352,-0.0021598272138217216,-0.97207605066103,0.6317706361232803,0.7489152143886796,4.089346638528521,0.28809216552715605,-2.879774263294292,0.2305428524077049,-0.17292441931889985,-0.8063401114821618,0.148671,-0.06337599999999999,-0.927404,-0.09039900000000012,0.10805500000000001,-0.920429,0.23907000000000012,0.171431,0.0069749999999999535,0.9785429188368591,0.9242371624756168,double,-0.920429
25,0.104167,walk,-0.11279097672185542,0.041756659467244515,-0.004799616030722354,-0.086554883000227,-0.0740756038093914,-0.2755855564126623,-0.006479481641468517,-0.0028797696184334125,0.002159827213823394,-0.0014398848092033846,0.0040796736260940185,0.0,2.9371300403971565,2.1884498340259,-0.9214525617001533,-3.9737641723059247,-0.4031354957394219,2.4188129744437123,0.17277235532876722,0.5183170659479455,0.5183170659519383,0.14911399999999997,-0.06356200000000001,-0.9273750000000001,-0.0899350000000001,0.10789799999999994,-0.920409,0.23904900000000007,0.17145999999999995,0.006966000000000028,0.9876462321322432,0.9231294742911603,double,-0.920409
26,0.108333,walk,-0.1267402784445712,0.04176668266922884,0.004320691310600691,-0.06082938819267847,-0.026694245923920057,-0.24505986684198533,-0.0019203072491617847,-0.0036005760921716838,0.004080652904463795,-0.0016802688430365487,0.0024003840614655555,0.0004800768122887806,-3.3483681523561604,0.0024059534287861227,2.189224037763571,1.0943769544663295,-0.1730212370951202,0.4610719372636582,-0.05770140034401438,-0.4030939905493187,0.11523687284896308,0.14963400000000004,-0.063751,-0.927376,-0.0894140000000001,0.107734,-0.920425,0.23904800000000015,0.171485,0.0069509999999999295,0.9903818088652846,0.9255414814862554,double,-0.920425
27,0.1125,walk,-0.12407007439407253,0.03359731221502972,0.004319654427636783,-0.02091889256019992,-0.04551015252173467,-0.2189524688234702,0.005759539236866806,-0.003359731221492315,-0.0014398848092150361,-0.001199904007633959,0.002639788816890625,-0.0009599232061428024,0.640797708303016,-1.960492069642215,-0.0002488320047775337,1.8430157153896287,0.05779814511143957,-1.3248230654376831,0.11527833822956308,0.05745254509840878,-0.3455723586348888,0.15017500000000017,-0.06390499999999999,-0.9274,-0.08890199999999981,0.10760499999999995,-0.920447,0.23907699999999998,0.17150999999999994,0.006952999999999987,0.9886307732153015,0.9253792384364179,double,-0.920447
28,0.116667,walk,-0.11447084233257457,0.030237580993510763,-0.0019198464122889352,0.007867946133095997,-0.04439768911159164,-0.2035108406384728,-0.0033597312215456012,-0.0038396928245778704,0.0009599232061444676,-0.0019198464122889352,0.0011999040076872453,0.0002399808015361169,2.303631404247168,-0.8062709914852301,-1.4973604127491509,-2.188449834032253,-0.11518157021491603,0.5759078510581958,-0.17277235532876783,-0.3455447106319603,0.28795392552889804,0.15063799999999983,-0.06404699999999997,-0.927388,-0.08843299999999998,0.10748400000000002,-0.920438,0.2390709999999998,0.171531,0.006950000000000012,0.9913473691493027,0.9267055703621594,double,-0.920438
29,0.120833,walk,-0.1068170907345247,0.042006721075380865,-0.004560729716752592,0.017301967652467144,-0.07064737867572264,-0.1159397956111376,0.0026404224676440996,-0.0055208833413334865,0.003120499279884579,-0.004080652904502118,0.0033605376860198093,-0.0009601536245808955,1.8371943346255146,2.8250456269491435,-0.6339134192183542,1.4402673281780405,-0.4035502920680798,0.5186212370955634,-0.5186765463785858,0.5186350644101223,-0.2880783548048525,0.15109400000000006,-0.064245,-0.927356,-0.08800500000000011,0.10732299999999995,-0.920423,0.23909900000000017,0.17156799999999994,0.006932999999999967,0.988550897726603,0.9217153555426099,double,-0.920423
30,0.125,walk,-0.10391168706506534,0.046076313894881156,-0.00455963522917956,0.05313678243821512,-0.02048665153180918,-0.15265138395786934,0.0028797696184067597,-0.0021598272138317128,0.0002399808015361169,-0.002639788816890625,-0.008639308855273566,0.011759059275258072,0.6972411013821327,0.976624146748329,0.00026265600504716153,0.05743872108535156,0.8065889434849461,-0.6912691332729685,0.345779718649266,-2.879732791287104,3.0523669066088206,0.1515390000000001,-0.064446,-0.9273359999999999,-0.08758299999999997,0.10709500000000005,-0.9203549999999999,0.23912200000000006,0.17154100000000005,0.006981000000000015,0.9939871624756755,0.9054759903915466,double,-0.9203549999999999
31,0.129167,walk,-0.11687065034794905,0.051115910727146274,0.0021598272138317128,0.02316460813703786,-0.0649038878605118,-0.17151710151830177,-0.0016798656107728006,-0.003359731221492315,0.007199424046075181,-0.002399808015321204,-0.006239500839952361,0.005039596832253459,-3.1099023957004306,1.2094064872246493,1.6125419829640668,-1.0942249170097327,-0.2879539255245023,1.6701327680679283,0.057590785113851864,0.5759078510490045,-1.6125419829624685,0.1520189999999999,-0.06467299999999998,-0.927315,-0.0871059999999999,0.10685599999999995,-0.920343,0.2391249999999998,0.17152899999999993,0.006971999999999978,0.9864659432719884,0.9163269054135506,double,-0.920343
32,0.133333,walk,-0.12217954872781861,0.05112818050888588,0.002880460873742677,0.020508452034495136,-0.10691678066125837,-0.21165368130232212,0.0043206913106273405,-0.007681228996647139,0.0012001920307244498,0.0016802688429832496,0.0016802688430365487,-0.0009601536245792267,-1.2743395054895714,0.002945218852521807,0.17297975513945354,1.440364119395136,-1.0373254381072543,-1.4400460910587438,0.9793751460164308,1.9010488917400155,-1.4401705369257518,0.15254600000000007,-0.06491800000000003,-0.927322,-0.08658999999999994,0.10665000000000002,-0.920359,0.23913600000000002,0.17156800000000005,0.0069629999999999415,0.9851760223126257,0.9260984852568399,double,-0.920359
33,0.1375,walk,-0.127669786417081,0.051115910727146274,0.00839932805375743,-0.02368405132566857,-0.12904281216646873,-0.205985806884863,0.004799616030748981,-0.0038396928245778704,0.0028797696184317376,-0.002639788816890625,0.0028797696184067597,0.0,-1.3175516412916661,-0.0029445120565408794,1.3244221694299851,0.11493273821013683,0.9218949297022474,0.4030663757396895,-1.0367308998977371,0.2878571575162491,0.23041843642410026,0.15309800000000018,-0.06514700000000007,-0.927345,-0.08606899999999995,0.1064489999999999,-0.920394,0.23916700000000013,0.17159599999999997,0.0069509999999999295,0.9886871965252517,0.9239789926421825,double,-0.920394
34,0.141667,walk,-0.1252699784017073,0.053995680345580034,0.0047996160307223696,-0.05326143325596607,-0.10120405047427647,-0.18458562685635288,-0.0011999040076872533,-0.006719462442984675,0.007439404847611348,-0.001919846412288948,0.003119750419976201,0.0007199424046066903,0.575907851061601,0.6910894212704046,-0.8638617765862926,-1.4397696276544922,-0.6910894212639359,1.094224917009752,0.17277235531597823,0.057590785113857144,0.17277235531718127,0.15361500000000006,-0.06540000000000001,-0.9273340000000001,-0.08555500000000005,0.10623699999999991,-0.9204110000000001,0.2391700000000001,0.17163699999999993,0.0069230000000000125,0.9831727990017313,0.9245479580888962,double,-0.9204110000000001
35,0.145833,walk,-0.1173787806048875,0.057369179068621705,0.005040806529029698,-0.004874897563211939,-0.15202885911429787,-0.13738086158594615,0.0007201152184290069,-0.002880460873742677,0.005760921747480358,-0.0019203072491617847,0.000960153624607542,0.0,1.8941905417234282,0.8097692566110581,0.05789498279100529,0.4608783548046708,0.9215078178689379,-0.4029004080967328,-0.0001106185484485696,-0.518386172676106,-0.17281382731797643,0.154107,-0.0656509999999999,-0.927331,-0.0850740000000001,0.10600200000000015,-0.920432,0.2391810000000001,0.17165300000000006,0.0068989999999999885,0.9891982717234735,0.9274317187109707,double,-0.920432
36,0.15,walk,-0.11303095752342447,0.04751619870413783,0.0021598272138317128,0.04747002194277125,-0.13846104187770433,-0.1696317247188165,-0.003359731221492315,-0.005999520038409583,0.010319174466043036,0.0,0.00023998080151613449,-0.003119750419966189,1.0433940680256846,-2.3645261253860976,-0.6913797252694942,-0.9790848187956125,-0.7485143183745868,1.0938931410037616,0.460836872849,-0.17282765132983124,-0.7486802063753746,0.15456400000000015,-0.0658740000000001,-0.927297,-0.08460299999999998,0.10580499999999993,-0.920454,0.23916700000000013,0.17167900000000003,0.0068430000000000435,0.9793328362806692,0.926355055271419,double,-0.920454
37,0.154167,walk,-0.12359011279098697,0.05447564194863859,0.008879289656816343,-0.015910345168451325,-0.10291116843270158,-0.1622090843298246,-0.004079673626147291,-0.0105591552675625,0.01679865610751153,-0.0021598272138050696,0.0004799616030855554,0.00383969282457454,-2.5339945446514256,1.6701327680587368,1.6125419829576733,-0.17277235532876778,-1.094224917003339,1.5549511978566084,-0.5183170659479404,0.05759078511385186,1.6701327680683278,0.15506200000000003,-0.06614500000000001,-0.927264,-0.08409699999999987,0.10558000000000001,-0.9204749999999999,0.2391589999999999,0.17172500000000002,0.006789000000000045,0.966238814862544,0.9247241167456239,double,-0.9204749999999999
38,0.158333,walk,-0.12025924147860353,0.062409985597678054,0.005760921747485354,-0.012399369687409328,-0.14981424525979592,-0.10266251274446886,-0.0021603456552870205,-0.000480076812303771,0.007201152184348364,-0.0002400384061785351,0.0016802688429832496,-0.0007201152184356692,0.7995370408985683,1.9045472033220017,-0.7485280627294736,0.4607124269947837,2.419365927810543,-2.3037695446863076,0.46082304551765074,0.2881198367493263,-1.0945290549712448,0.15555399999999997,-0.066407,-0.927258,-0.08359700000000014,0.10532699999999995,-0.920502,0.2391510000000001,0.17173399999999994,0.006755999999999984,0.9874441071959801,0.9293670500288975,double,-0.920502
39,0.1625,walk,-0.1173506119510346,0.05951523878090371,0.007679385649155741,0.002898841706933465,-0.13017511901149958,-0.09322151575637455,0.006239500839952361,-0.004319654427636783,0.0014398848092150361,0.00023998080156942094,0.0011999040076872453,0.0026397888168956207,0.6980152453969105,-0.6946836613329358,0.46039450484050526,2.015801894705873,-0.921424913686827,-1.3825935625469938,0.11519539422797109,-0.1152783382039846,0.8063124634824302,0.156069,-0.06667299999999998,-0.927284,-0.08310700000000004,0.10508399999999996,-0.920523,0.23917600000000006,0.17175699999999994,0.006761000000000017,0.9871262483485694,0.9275406456871407,double,-0.920523
40,0.166667,walk,-0.12694984401247927,0.06479481641468496,0.012479001679851436,-0.04891482567154544,-0.13069801661023292,-0.1294650498470578,-0.007439404847639606,-0.0074394048476129635,0.011519078473721954,0.0007199424046016899,0.0007199424046016899,0.0007199424046066855,-2.3036314042343795,1.2669972723257128,1.1518157021107966,-3.2826747510419856,-0.7486802063777724,2.4188129744437026,0.11518157020212827,-0.11518157021491597,-0.4607262808468763,0.1565669999999999,-0.06697399999999998,-0.927288,-0.08257500000000007,0.10481699999999994,-0.920572,0.23914199999999997,0.17179099999999992,0.006716000000000055,0.9739990033386787,0.9307617052945061,double,-0.920572
41,0.170833,walk,-0.11569851176190425,0.06673067690830539,0.004080652904475455,0.008503550202537019,-0.13772409227244206,-0.06746305676188201,-0.00600096015361059,-0.007441190590495253,0.012962073931830386,0.0009601536245542427,0.0036005760921983335,0.0007201152184356692,2.700751860435673,0.464680867407689,-2.01592625429092,0.34528197168243285,-0.00042864687524948257,0.3463743298387977,0.057659918375552704,0.6914627190582432,4.1481956069057403e-05,0.15702400000000005,-0.06728299999999998,-0.927251,-0.08208900000000008,0.10455400000000004,-0.920586,0.23911300000000013,0.17183700000000002,0.006665000000000032,0.9731569271928112,0.9270244325888508,double,-0.920586
42,0.175,walk,-0.12383009359250392,0.07631389488841907,0.000959923206144474,0.06159611784847306,-0.1638728779719497,-0.0602824431057243,-0.0050395968322651495,-0.0067194624430113176,0.009839212862970867,-0.0014398848092033894,0.0016798656107195255,0.0011999040076789273,-1.9514235254618952,2.2997883321607224,-0.7489152143822891,0.23070874042367315,0.17320089932419952,-0.7494267023900978,-0.5759631470500709,-0.46093364086364746,0.11514009821052575,0.15751899999999996,-0.06762900000000005,-0.927214,-0.08157900000000007,0.10424299999999986,-0.920585,0.23909800000000003,0.1718719999999999,0.006628999999999996,0.9784387937413777,0.9295151001993504,double,-0.920585
