frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,-0.02640422467590796,-0.01200192030724785,-0.00480076812290447,0.008985448715867773,0.015346890518249461,0.04326738773522741,0.00240038406146556,0.00048007681229044694,-0.0016802688430148987,0.0002400384061785355,0.0009601536245808939,-0.0028804608737393505,0.8049435224541283,-0.4039236296691037,-0.46111341922013177,0.23055670961646205,0.23044609106161346,0.057507817876229377,0.28803687286357355,0.2880783548064505,-0.7490258462015051,0.10216899999999995,-0.079398,-0.929194,-0.133367,0.12053599999999998,-0.923142,0.23553599999999997,0.19993399999999997,0.006051999999999946,0.9950514814862752,0.9344037567849015,double,-0.923142
12,0.05,stand,-0.03647708183348977,-0.007919366450685196,0.0002399808015427777,0.0015747004952526432,0.006542075206574562,0.0468159255413785,0.001199904007633959,-0.0009599232061444676,0.001679865610751153,0.0,-0.0014398848092033799,0.0002399808015361169,-2.417292334432878,0.9797345468112909,1.2096829672299598,-0.28809216554634026,-0.3455723586356883,0.8063677594830929,-0.05760460911411933,-0.5759631470564607,0.7488460943785612,0.10232599999999992,-0.079369,-0.929188,-0.13321499999999986,0.12056300000000003,-0.923142,0.23554099999999978,0.19993200000000003,0.006045999999999996,0.9962055703622081,0.9371070896207305,double,-0.923142
13,0.054167,stand,-0.025197984161272335,-0.012479001679864777,-0.005519558435324037,0.0013922229927175605,0.04428658606456034,0.02734649653586416,0.0011999040077405338,-0.0002399808015361173,-0.000959923206142804,0.0002399808015161349,0.0007199424046016911,-0.0004799616030722346,2.706766899980188,-1.0942249170097393,-1.3821788425406332,2.5575931161742306e-11,0.17277235531757879,-0.6334986361636571,0.05759078510106433,0.5183170659479416,-0.17277235531757906,0.1024360000000002,-0.079318,-0.929169,-0.13310899999999992,0.120618,-0.9231210000000001,0.23554500000000012,0.199936,0.006047999999999942,0.9974079110876719,0.9380234567687653,double,-0.9231210000000001
14,0.058333,stand,-0.03384541526642982,-0.010801728276528377,-0.0012001920307327777,0.05559050034231899,-0.023235936667387318,0.0614789030539813,-0.0002400384061785351,-0.0026404224675974537,-0.0012001920307244498,0.000480076812303771,-0.0002400384061518855,-0.0002400384061452231,-2.0757155797305513,0.4026100344062409,1.0368138273142717,-0.34564148197769273,-0.5761981915653708,-0.05767374569890677,0.057632263751232815,-0.23043226374305711,0.05759078178756873,0.102576,-0.079284,-0.929169,-0.13296599999999992,0.12066199999999999,-0.923117,0.23554199999999992,0.19994599999999998,0.006052000000000057,0.9951494816558638,0.9385000473104328,double,-0.923117
15,0.0625,stand,-0.030237580993537457,-0.014878809695225951,-0.004079673626120655,-0.010084894298443873,0.013095842705127243,0.0026995394873579035,0.003119750419976186,0.0,0.000959923206142804,-0.0007199424046016911,-0.0009599232061311476,0.0009599232061444692,0.8658109606173181,-0.9784212667860757,-0.6910203012689896,0.8062848154918942,0.6336507001673759,0.518386185953265,-0.28798157353142856,-0.17275853131251803,0.287967749529564,0.10271500000000011,-0.07922199999999999,-0.929148,-0.13284299999999982,0.12072000000000005,-0.9230959999999999,0.23555799999999993,0.19994200000000004,0.006052000000000057,0.9945598470087299,0.9369189551886283,double,-0.9230959999999999
16,0.066667,stand,-0.028557715382764606,-0.015838732901357074,-0.0014398848092033799,0.001838096927829719,0.015564856555525234,0.018532320769114895,-0.0019198464123422216,-0.0021598272138183914,-0.002159827213823387,0.00023998080151613449,0.0007199424046016899,-0.0002399808015361169,0.4031354957458243,-0.2303631404202355,0.633498636169252,-1.2094064872374375,-0.5183170659511374,-0.748680206375375,0.23036314041704456,0.4031354957362217,-0.28795392552929805,0.10282599999999986,-0.07916500000000001,-0.9291510000000001,-0.13272299999999992,0.12078899999999998,-0.923091,0.2355489999999998,0.199954,0.006060000000000065,0.9939871624756078,0.93807345620738,double,-0.923091
17,0.070833,stand,-0.025684109457478992,-0.012481997119538317,-0.004320691310600705,0.009668067953638884,-0.008571859461641287,-0.01739298251694936,-0.0009601536245009467,-0.0009601536245808955,-0.00048007681228878215,-0.00024003840612523667,0.00048007681229044776,0.0,0.6897757861943401,0.8057455069176106,-0.691504201007521,0.23036312718225574,0.28796773625480054,0.4032046091057631,-0.11522304552121276,-0.05757695446741306,0.057604609106125186,0.10292900000000005,-0.07911700000000002,-0.929135,-0.13261699999999998,0.12084299999999998,-0.923073,0.23554600000000003,0.19996,0.006062000000000012,0.9975996159386376,0.9384854296777625,double,-0.923073
18,0.075,stand,-0.036957043436522036,-0.009839212862974131,-0.0021598272138317128,0.004747745715050121,0.031823205286336406,-0.0060888497267188,0.006959443244554051,-0.0014398848092167015,-0.001679865610751153,-0.0004799616030855554,-0.0011999040076739237,-0.001679865610751153,-2.705287731951772,0.6342174841766697,0.5185658979527213,1.9005512044768393,-0.11512627421065647,-0.28792627752876643,-0.05757696111358735,-0.40316314373994955,-0.4031354957406171,0.10311200000000009,-0.07908200000000001,-0.929133,-0.13246500000000005,0.12087900000000001,-0.923071,0.23557700000000015,0.19996100000000003,0.006062000000000012,0.9878288744462598,0.935847578247209,double,-0.923071
19,0.079167,stand,-0.026157907367443403,-0.017278617710587096,-0.005519558435324028,-0.006384940585426438,0.01477294318809282,-0.008391103152967488,-0.0007199424046016899,0.0002399808015361169,0.0004799616030705686,0.01679865610751486,-0.004799616030722338,-0.004079673626110657,2.591585329752489,-1.7853143382800474,-0.8062709914788365,-1.8429051233875051,0.4031354957410167,0.5183170659519365,4.146536527621886,-0.8638617765894915,-0.5759078510581959,0.10321800000000025,-0.079009,-0.929108,-0.1322859999999999,0.12093100000000001,-0.923065,0.23550400000000016,0.19994,0.006043000000000021,0.9985034567687578,0.9096685462097903,double,-0.923065
20,0.083333,stand,-0.03624579932789537,-0.013202112337967283,-0.0031204992798945625,-0.012396846247737806,0.03407681470337653,-0.017072323568705687,-0.000960153624607542,-0.0026404224675974537,0.0,-0.0074411905905219025,-0.0016802688430098993,-0.0002400384061452231,-2.4214815075496787,0.97851785228512,0.5758663359168179,-0.057659918388346575,-0.6914074097776208,-0.11520921821185028,-5.818494166595474,0.7487631271513291,0.921659918378644,0.10336500000000015,-0.07896500000000004,-0.929095,-0.132166,0.120979,-0.923053,0.23553100000000016,0.19994400000000004,0.006041999999999992,0.9953173708150227,0.9268594742393679,double,-0.923053
21,0.0875,stand,-0.03311735061194428,-0.011999040076792563,0.0002399808015427785,0.009782971209330454,-0.02642924035789304,0.00483116667753305,0.0035997120230084616,0.0014398848092167062,-0.0002399808015361177,-0.0071994240460702096,0.0031197504199628693,0.003119750419967865,0.7507676304178313,0.28871424554229014,0.8064507034886846,1.0942802130108027,0.9791954108025366,-0.05759078510585991,0.058019329122076684,1.1519124701158578,0.8062848154819044,0.103518,-0.07890900000000003,-0.9290970000000001,-0.132058,0.12104199999999998,-0.923041,0.235576,0.19995100000000002,0.006056000000000061,0.9935259523013653,0.9253670361685091,double,-0.923041
22,0.091667,stand,-0.03263738900885861,-0.01535877129829816,-0.005759539236866806,-0.03145805478057871,0.06731346506954088,-0.031196499756311075,0.004319654427610139,-0.0023998080153545083,-0.0019198464122856048,-0.002399808015321204,0.0009599232061444676,0.0023998080153578385,0.11518157021494246,-0.8062709914820242,-1.439769627648087,0.17277235531597718,-0.9214525616921553,-0.4031354957402173,1.1518157021235902,-0.5183170659511398,-0.1727723553179807,0.10367199999999976,-0.07885500000000001,-0.9290809999999999,-0.13193199999999994,0.12111,-0.923007,0.2356039999999997,0.199965,0.006073999999999913,0.99116441803286,0.933381694881773,double,-0.923007
23,0.095833,stand,-0.03216514642344657,-0.013682189150271053,-0.0019203072491617847,-0.004620289210428751,-0.01767845645757678,-0.014097854175007286,0.0002400384061785351,-0.0019203072491617847,0.0024003840614488996,-0.000720115218482306,0.0004800768122904462,-0.0004800768122904462,0.1133563575160928,0.40244410658355884,0.9215631271495484,-0.9792645274679792,0.11509859966219951,1.0370212370942153,0.4031907817664179,-0.11518156357513708,-0.6912829639098134,0.10380699999999998,-0.07880599999999999,-0.929063,-0.13180100000000006,0.12116900000000003,-0.923001,0.23560800000000004,0.199975,0.006062000000000012,0.9948610847420876,0.9377304938287073,double,-0.923001
24,0.1,stand,-0.039356851451896525,-0.008639308855286887,0.002639788816890625,0.07341207204966445,-0.02852516755135245,0.038629763204855345,0.0033597312215456012,-0.00311975041996952,-0.0014398848092150361,0.002159827213858356,-0.002879769618433403,0.0002399808015361169,-1.725871137137017,1.2101944552397796,1.0943355090118563,0.7486663823775049,-0.28784333352717395,-0.9215908016952081,0.691130893290295,-0.8062986394825644,0.17280000331810952,0.10398500000000022,-0.07878300000000002,-0.9290799999999999,-0.13162799999999986,0.121193,-0.9230109999999999,0.23561300000000007,0.19997600000000001,0.006068999999999991,0.9919906469903867,0.9332971624756136,double,-0.9230109999999999
25,0.104167,stand,-0.031197504199655335,-0.009359251259901929,-0.0019198464122889415,0.007740198171223106,-0.018876870731899358,-0.03232186115453575,-0.0014398848092033846,-0.00095992320613781,0.0011999040076789234,0.00023998080151613527,0.0011999040076739276,-0.0016798656107511586,1.9580866936024022,-0.17277235531918503,-1.094224917009738,-1.1518157021235895,0.5183170659543352,0.6334986361636586,-0.46072628085966527,0.9790433467980179,-0.4607262808464795,0.10410900000000023,-0.07874799999999998,-0.929067,-0.13149699999999998,0.12123699999999998,-0.92301,0.2356060000000002,0.19998499999999997,0.006056999999999979,0.9964902950214598,0.9359661754908319,double,-0.92301
26,0.108333,stand,-0.03720595295244961,-0.005520883341333468,0.0019203072491617847,0.031242480967134476,0.016140655821279753,0.02000515480562696,0.002640422467537492,0.00024003840613856067,0.0009601536245808924,-0.000480076812303771,-0.0016802688430098993,0.0007201152184356692,-1.4422584620245495,0.9213557173712092,0.9217843642464532,0.9794304552906562,0.2880368728459841,-0.057549299831500436,-0.17284148195388999,-0.6913521005001979,0.5760875730165209,0.1042749999999999,-0.07872400000000002,-0.929071,-0.13134400000000013,0.121253,-0.9230149999999999,0.23561900000000002,0.19997700000000002,0.006056000000000061,0.9953003120002215,0.9362898928332497,double,-0.9230149999999999
27,0.1125,stand,-0.034077273818115275,-0.004079673626107326,0.0004799616030855554,0.04545670140902289,-0.030886558506076373,0.011979741037521726,0.0026397888169439115,-0.004079673626107326,-0.002399808015359504,0.0,-0.0004799616030722338,-0.0004799616030722338,0.7508229264061278,0.3458626626412624,-0.345655302634084,-0.00015206397734116343,-1.0366479559025397,-0.8063262874826956,0.11520921821544769,0.2880506935295571,-0.287995397530094,0.10442800000000019,-0.07872400000000002,-0.929083,-0.13120200000000004,0.12126799999999999,-0.923019,0.23563000000000023,0.199992,0.006063999999999958,0.990967450771392,0.9382287196525282,double,-0.923019
28,0.116667,stand,-0.03359731221502972,-0.006719462443011273,0.0031197504199761807,0.00825625558158667,-0.048349401672469546,0.025407139582282003,-0.0033597312215456012,0.0,0.002159827213823387,0.0004799616030855554,-0.0007199424046016899,-0.0002399808015361169,0.11518157021491582,-0.6334986361660534,0.6334986361628564,-1.4397696276672685,0.9790433467980135,1.0942249170105318,0.11518157021491598,-0.05759078510426108,0.057590785105859535,0.10455400000000004,-0.07869599999999999,-0.929087,-0.13105999999999995,0.12129300000000004,-0.9230330000000001,0.235614,0.19998900000000003,0.006053999999999893,0.9933432057526412,0.9379634567687445,double,-0.9230330000000001
29,0.120833,stand,-0.038886221795486293,-0.004080652904462144,0.003600576092171696,0.042276429551322346,-0.027819299744398746,0.03633769781193323,0.006240998559789146,-0.004800768122897816,0.0019203072491601255,0.0009601536246075451,-0.0009601536245808955,0.0012001920307261194,-1.269541425937731,0.6334156357535133,0.11541662798740193,2.304543874540272,-1.1523687284920374,-0.05749399055767213,0.11526452748967618,-0.0576599183819506,0.34569679122953434,0.10474200000000011,-0.07869899999999999,-0.9290940000000001,-0.13089399999999984,0.12130600000000002,-0.9230430000000001,0.23563599999999996,0.20000500000000002,0.006051000000000029,0.9864922843525656,0.9364695829591386,double,-0.9230430000000001
30,0.125,stand,-0.03911687065032711,-0.0019198464122889352,0.003359731221492315,0.02101455655372218,-0.016346996350927116,0.044937048453873626,0.0033597312214390285,-0.0009599232061444676,0.0007199424046066855,-0.0014398848092566662,-0.0004799616030722338,-0.0004799616030722338,-0.05535129705803118,0.5185520739556532,-0.05779814511144248,-0.6914488452964038,0.9217290416974668,-0.2880645175314228,-0.5759631470756441,0.11523686621278167,-0.403204615742345,0.10491899999999976,-0.07869499999999999,-0.929105,-0.1307370000000001,0.12131200000000003,-0.923059,0.23565599999999987,0.20000700000000002,0.006045999999999996,0.9940540481773176,0.9368869124146596,double,-0.923059
31,0.129167,stand,-0.034077273818115275,-0.006239500839925718,-0.0023998080153478474,-0.008030808762704133,0.0003913563494363297,0.011557675374609321,0.0011999040077405316,-0.002639788816897286,0.0009599232061444676,-0.00023998080151613449,0.0,-0.0007199424046083507,1.2094064872118622,-1.0366341319022747,-1.382178842534235,-0.5183170659223649,-0.40313549574101676,0.057590785106259146,0.2879539255436838,0.11518157021171907,-0.057590785105859535,0.1050660000000001,-0.07868000000000003,-0.929091,-0.13059599999999993,0.121338,-0.9230520000000001,0.23566200000000004,0.20001800000000003,0.0060389999999999056,0.9949092384363376,0.9383451901207323,double,-0.9230520000000001
32,0.133333,stand,-0.037926068170878624,-0.0016802688430232239,0.0019203072491617847,0.03473619719961345,-0.021109009500188344,0.02447120588670889,0.00048007681225047176,-0.0031204992798812376,0.001680268843014896,-0.0007201152184290069,-0.0002400384061518855,0.0007201152184356692,-0.9238584620171258,1.094390781781683,1.0369935824555039,-0.17278617270524707,-0.1153889733518846,0.17291061854787032,-0.11525070017111667,-0.05761843642628068,0.34566913659241927,0.10522599999999982,-0.07868599999999998,-0.929092,-0.13044100000000003,0.12134400000000001,-0.923057,0.23566699999999985,0.20002999999999999,0.006035000000000013,0.9940391804985932,0.9379061614084124,double,-0.923057
33,0.1375,stand,-0.0326373890089119,-0.007919366450685196,-0.004799616030722338,-0.007438809539877551,0.033513159347447204,0.01710540910001967,0.0016798656107728006,-0.0014398848092167015,-0.0007199424046083507,0.0,0.0004799616030722338,-0.0002399808015361169,1.2691814643548638,-1.4972636447472922,-1.6126525749661906,0.2879262775431552,0.4033152077428689,-0.5760046190600538,0.17281382731677614,0.1727861793194429,-0.2304046124242345,0.10536900000000005,-0.07865899999999998,-0.929075,-0.1303049999999999,0.12137900000000001,-0.923038,0.23567399999999994,0.200038,0.006036999999999959,0.9961221663407318,0.9387356443574506,double,-0.923038
34,0.141667,stand,-0.038876889848811234,-0.005039596832251828,0.002879769618433422,0.0200494437468271,-0.04485603291509802,0.02192466486098704,-0.00047996160303227217,-0.005039596832251828,-0.0011999040076789273,0.0016798656107195255,-0.0023998080153611848,0.0007199424046083555,-1.4973604127428288,0.6910894212703108,1.842905123387522,-0.5183170659479446,-0.8638617765863084,-0.11518157021132212,0.40313549573302976,-0.6910894212703228,0.2303631404234408,0.1055290000000002,-0.07865899999999998,-0.929092,-0.13013600000000003,0.12139,-0.9230470000000001,0.23566500000000024,0.20004899999999998,0.006044999999999967,0.9913289003325108,0.934522480165622,double,-0.9230470000000001
35,0.145833,stand,-0.032405184829571804,-0.00408065290446213,-0.005520883341333468,0.007384029097795998,-0.008259589186751216,0.006448219346925714,0.008161305808897611,-0.0009601536245808924,0.0031204992798845687,-0.0021603456552870205,0.0021603456553136702,0.0007201152184340036,1.5534577578587196,0.23018337200904876,-2.0164793470395788,2.0742360566322318,0.9792230455283083,1.0370627190502864,-0.9217981915522188,1.094612018884986,4.148195526839778e-05,0.10569800000000007,-0.078646,-0.9290560000000001,-0.13000999999999996,0.12141600000000002,-0.9230210000000001,0.23570800000000003,0.20006200000000002,0.006035000000000013,0.9853497892274452,0.9344184842252379,double,-0.9230210000000001
36,0.15,stand,-0.04703623710099898,-0.004319654427650105,0.0009599232061444676,0.03628182366100967,0.014996918726831347,0.038481818137382794,-0.001199904007633959,-0.002879769618433403,-0.0026397888168939554,-0.0009599232061178244,-0.0014398848092167015,-0.0004799616030722338,-3.5111716514104065,-0.057355777102945635,1.555269149862714,-2.246510635116765,-0.4606709848458144,-1.382358554542481,0.28807834153328415,-0.863986192591881,-0.28799539752969433,0.10588900000000012,-0.07863999999999999,-0.9290710000000001,-0.129818,0.12142800000000004,-0.923027,0.2357070000000001,0.20006800000000002,0.006044000000000049,0.9931887903504211,0.9365669135375186,double,-0.923027
37,0.154167,stand,-0.027597792176646783,-0.0035997120230350926,-0.002879769618433403,-0.0037825475117836856,-0.03773476862884476,0.0030965241032881443,0.0021598272138050696,-0.0035997120230350926,0.0028797696184300722,0.00047996160303226897,0.0,0.0009599232061444676,4.664853593557038,0.17277235531917717,-0.9214525616937526,0.8062709914660487,-0.1727723553159801,1.3245880574331708,0.3455447106191726,0.3455447106351572,0.3455447106351572,0.10601300000000013,-0.07863999999999999,-0.9290470000000001,-0.12970100000000007,0.12144300000000002,-0.923011,0.2357140000000002,0.200083,0.006036000000000041,0.9915153973939865,0.9378512887149311,double,-0.923011
38,0.158333,stand,-0.03288526164187557,-0.009121459433505152,-0.0031204992798945625,-0.004548563701813137,0.010575980049836287,-0.017525579805775952,0.007441190590468603,0.0,0.0009601536245792267,0.0012001920307327777,0.0004800768122904462,0.0004800768122904462,-1.2691957429737843,-1.3254314475444204,-0.05778436424895809,1.2677300472068003,0.8640691365902761,-0.4607815635743745,0.17288296392234956,0.1152368728493629,-0.11518156357513708,0.10618100000000008,-0.078602,-0.92903,-0.12955899999999998,0.12148300000000001,-0.922996,0.23574000000000006,0.200085,0.006033999999999984,0.9874951995454999,0.9373618072305296,double,-0.922996
39,0.1625,stand,-0.03743700503955431,-0.005039596832251794,-0.005519558435324028,0.05160674429175374,0.04895456850702978,0.017080965910534977,0.0023998080153744905,-0.0016798656107528183,-0.0026397888168939554,-0.0007199424046016899,-0.0004799616030722338,-0.0002399808015361169,-1.0923310289605783,0.9795686588081004,-0.5757281390519469,-1.2098350312200883,-0.4031354957410167,-0.8639170725877557,-0.4607954008482039,-0.23039078842396907,-0.17280000331810952,0.10634699999999997,-0.07858800000000002,-0.929018,-0.12940600000000013,0.121502,-0.922974,0.2357530000000001,0.20009000000000002,0.006044000000000049,0.9934278550815151,0.9380634567687564,double,-0.922974
40,0.166667,stand,-0.04631629469645058,-0.00623950083993904,0.003359731221492315,0.028382802712773415,-0.052151351237429595,0.011643305559400647,0.0021598272138050696,-0.003119750419962859,0.0004799616030722338,-0.0007199424046016899,0.002399808015361169,-0.0002399808015361169,-2.130859048931189,-0.2879539255308962,2.1308590489120074,-0.057590785113851864,-0.34554471063355874,0.7486802063753746,0.0,0.6910894212703144,0.0,0.106549,-0.07857499999999998,-0.9290299999999999,-0.129216,0.12153800000000003,-0.922989,0.235765,0.200113,0.006040999999999963,0.9936255589750997,0.9353951001993024,double,-0.922989
41,0.170833,stand,-0.03432549207873359,-0.005520883341333468,-0.0016802688430098993,0.006399882956628008,-0.027608068018008906,-0.03476874314629362,0.0007201152184290069,-0.0014402304368713384,-0.0012001920307261153,0.00024003840612523588,-0.0014402304368713384,0.0007201152184340036,2.8782531487558765,0.17249579899317588,-1.209793582453723,-0.3455861726778832,0.4031492998299374,-0.4033014003356572,0.2304322637366599,-0.9217567096093386,0.2304599183797695,0.10669499999999998,-0.07855799999999999,-0.929028,-0.12907200000000008,0.12155500000000002,-0.922979,0.23576700000000006,0.200113,0.006048999999999971,0.9966528243457596,0.9367966338681722,double,-0.922979
42,0.175,walk,-0.06983441324695054,-0.05975521958243356,-0.011999040076792603,-0.16294017996801008,0.11874614625081366,-0.4300474826070277,0.0019198464123422344,-0.0021598272138250666,0.004079673626110684,-0.0007199424046016947,-0.0007199424046150163,-0.0004799616030705718,-8.521459363623027,-13.015199481905544,-2.476306991548539,0.2879124535428928,-0.17268941131599047,1.2670663923294527,-0.2303769644173113,0.17285529931757287,-0.28799539752929737,0.10699400000000026,-0.078318,-0.928961,-0.128784,0.12180099999999999,-0.922931,0.23577800000000027,0.200119,0.006030000000000091,0.9916675999295679,0.9378239837773676,double,-0.922931
