frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,walk,0.011761881901095964,0.061449831973070614,-0.001680268843009902,-0.0097200821471345,-0.04938195405429586,0.015199020282735573,0.002640422467590796,0.0019203072491617878,0.00024003840614501528,0.0,0.0,0.0,-1.7274607345712851,-3.6255505801529986,-9.679122989549795e-05,0.11536131870677876,0.5185521004987816,0.2880368728489322,0.0,0.5184414819503292,0.6336507001667764,-0.06678399999999995,-0.07680499999999979,-0.927886,0.09670299999999998,0.1619250000000001,-0.920169,0.16348699999999994,0.2387299999999999,0.007716999999999974,0.9945438543379033,0.92283,double,-0.920169
12,0.05,walk,0.017758579313632686,0.05903527717787144,-0.004319654427636783,-0.022383785869670516,-0.05748574946138906,-0.02460839684820328,0.002639788816890625,0.002399808015321204,0.0004799616030718175,-0.0019198464122889352,0.00023998080151613449,0.00191984641228727,1.4390922516286817,-0.5794467951041935,-0.633401868160998,-0.0001520640029207372,0.11507097820000382,0.05757696110554404,-0.4607262808468763,0.057590785101064135,0.46072628084647665,-0.06684699999999988,-0.07704100000000014,-0.9278660000000001,0.09662100000000007,0.16167999999999982,-0.920143,0.16346799999999995,0.23872099999999996,0.007723000000000035,0.9940004799616498,0.9182272367444205,double,-0.920143
13,0.054167,walk,0.01415886729062426,0.05975521958241994,-0.0011999040076872472,-0.009026315128654554,-0.023034829757682354,-0.007616825989872126,0.0021598272138050735,-0.0004799616030322698,-0.0004799616030718183,0.0,0.0007199424046549775,-0.0019198464122872731,-0.8638617765798966,0.17277235530321589,0.7486802063713793,-0.11518157021491528,-0.6910894212511342,-0.23036314042323888,0.460726280846877,0.11518157022770419,-0.9214525616929555,-0.06689699999999998,-0.07729199999999992,-0.927863,0.09656200000000004,0.16143400000000008,-0.920146,0.16345900000000002,0.238726,0.007716999999999974,0.9962267094104669,0.919412671888094,double,-0.920146
14,0.058333,walk,0.02064330292847586,0.06961113778202142,-0.00600096015363724,0.025736806312442972,-0.004992138435302509,0.07537777640336601,-0.00024003840612523588,0.00048007681225047176,0.002160345655304926,-0.000480076812303771,-0.0012001920307327777,0.0,1.5565135952596247,2.3657988957276714,-1.152437865086411,-0.5760599183702131,0.23044609104242458,0.6337751460337836,-0.11523687285256136,-0.46090600945457366,0.460836872848601,-0.06698399999999993,-0.07757999999999998,-0.9278289999999999,0.09647399999999995,0.16113900000000014,-0.920121,0.16345799999999988,0.23871900000000013,0.007707999999999937,0.9962899589952585,0.9207655893714249,double,-0.920121
15,0.0625,walk,0.009359251259928557,0.07847372210222377,-0.01127909767216421,-0.019007337943643038,-0.17868838967653086,0.12920899233065994,0.0021598272138050735,0.0016798656107728034,-0.0023998080153588832,0.0007199424046016911,0.0014398848092033823,0.0004799616030718183,-2.7079557639902356,2.1268500888414565,-1.2666516723126886,0.5759216750492707,0.28792627754315636,-1.094349333012674,0.28798157353142856,0.6335677561641857,0.11518157021161954,-0.06701400000000013,-0.07789999999999986,-0.9277920000000001,0.0964379999999998,0.16081800000000013,-0.920072,0.16345199999999993,0.23871799999999999,0.00772000000000006,0.9939341849099668,0.9200002239821026,double,-0.920072
16,0.066667,walk,0.00743940484758632,0.06407487401008327,0.0074394048476129635,-0.013192259773282507,0.09344838249772885,-0.008697207647913516,0.0014398848092033799,-0.00023998080156942094,0.00023998080153590876,-0.0007199424046016899,-0.00023998080151613449,0.0002399808015357006,-0.46072628085966766,-3.455447106345208,4.492081238247458,-0.17277235531598104,-0.46072628085966466,0.6334986361638564,-0.34554471063196057,-0.403135495733025,-0.05759078510585972,-0.06703900000000007,-0.07816800000000002,-0.927822,0.09640399999999993,0.1605500000000002,-0.9201020000000001,0.163443,0.2387180000000002,0.007719999999999949,0.9975344316442911,0.9214734562073803,double,-0.9201020000000001
17,0.070833,walk,0.006481036965914382,0.06168987037930255,-0.00048007681230377255,-0.00015516755436621602,0.05493980968559408,0.014307742415688017,-0.00048007681225047333,0.0002400384061785359,0.0043206913106096576,0.0009601536246075451,0.0007201152184290093,0.0,-0.23004509881707635,-0.5724924701826042,-1.9009797551408443,-0.4608645274733217,0.11522304554679744,0.9795272465371482,0.403287573021901,0.2304599183737749,-0.05760460910602526,-0.0670679999999999,-0.07842400000000005,-0.927802,0.09638100000000005,0.160296,-0.9201,0.16344899999999996,0.23872000000000004,0.007701999999999987,0.9927434961004935,0.920979679948761,double,-0.9201
18,0.075,walk,-0.0023998080153744905,0.06239500839931046,-0.004319654427636783,-0.051624111012789194,-0.06402969038472993,0.010101325650076362,0.0019198464122889352,0.0007199424046016899,-0.00263978881689458,0.0007199424046016899,-0.00023998080156942094,0.0002399808015361169,-2.1312322969255733,0.16921958723492017,-0.9214249136868266,0.5759354990495336,0.1151677462018607,-1.6703816000730096,-0.05764608111491599,-0.23040461243062857,0.057590785105859535,-0.06704999999999983,-0.078681,-0.927795,0.09639400000000009,0.16003499999999993,-0.920081,0.16344399999999992,0.23871599999999993,0.007713999999999999,0.9944290903618977,0.9215334562073532,double,-0.920081
19,0.079167,walk,0.015598752099827615,0.07679385649150412,0.0014398848092033799,0.04167477544192955,0.0230181479542209,0.17900092137746332,0.00047996160303226897,0.0,0.0,0.0007199424046016899,0.00023998080156942094,-0.0002399808015361169,4.319308882937866,3.455447106357967,1.382178842534235,-0.34554471064474795,-0.17277235531598015,0.6334986361638054,0.0,0.11518157022770373,-0.11518157021171907,-0.06711299999999998,-0.0790010000000001,-0.927801,0.09633200000000008,0.15971599999999997,-0.920088,0.16344500000000006,0.23871700000000007,0.00771299999999997,0.9992000639949462,0.9215434562073532,double,-0.920088
20,0.083333,walk,0.004560729716752576,0.06985117618814665,-0.005280844935181583,-0.03614628666103939,-0.1325168286483597,0.12776802101534854,0.0012001920307327777,0.00024003840612523588,0.0007201152184350447,0.0026404224675907915,0.0007201152184290069,0.0007201152184352529,-2.6495492998259795,-1.6665099143920945,-1.6132332559733458,0.17288296392234956,0.05761843641988375,0.17285530927389442,0.46098897335312056,0.11525070015832586,0.23045991838006938,-0.06712699999999994,-0.079291,-0.927776,0.09632400000000008,0.15942800000000013,-0.920063,0.163451,0.23871900000000013,0.007713000000000081,0.997633189397058,0.918153314881369,double,-0.920063
21,0.0875,walk,0.006959443244554074,0.05519558435329375,0.00215982721383172,-0.0271203732666467,0.0535252358319973,0.0366920307209613,0.002399808015374499,0.0016798656107728062,-0.0007199424046077286,0.00023998080156942172,0.000479961603085557,0.0002399808015357014,0.5756451950567564,-3.5170606755106646,1.785618466285894,0.28788480552957135,0.34553088664448617,-0.3455861826356556,-0.5760599150519259,-0.05763225710185996,-0.11522304221251561,-0.06714599999999993,-0.07951400000000008,-0.9277880000000001,0.09629600000000016,0.1592,-0.9200710000000001,0.1634420000000001,0.2387140000000001,0.007716999999999974,0.9949724801655551,0.9218502824802468,double,-0.9200710000000001
22,0.091667,walk,0.005759539236866806,0.052555795536349655,0.004799616030695695,-0.018829195378168132,0.05039002986857661,0.04786170511999541,0.00023998080151613449,0.0,0.00023998080153590876,0.03047756179505354,-0.01607871370291317,0.04103671706263519,-0.28795392553090166,-0.6334986361756876,0.6334986361564607,-0.51831706596073,-0.4031354957458134,0.2303631404232389,7.256438923322316,-3.9737641723059065,9.790433467986428,-0.06716900000000003,-0.07973300000000005,-0.9278069999999999,0.09639900000000012,0.158914,-0.91992,0.16356800000000016,0.23864700000000005,0.007886999999999977,0.9994343598262878,0.8318206289197437,double,-0.91992
23,0.095833,walk,0.0016802688430365487,0.05712914066249647,-0.004320691310600691,-0.06738689564244958,-0.07523789988605625,0.05336575196388504,-0.0019203072491617847,-0.0014402304368580138,0.0009601536245798513,-0.0016802688430365487,-0.00216034565534032,-0.006240998559769554,-0.9791815635694321,1.0977784748312078,-2.189224037757172,-0.51855210049878,-0.3457106185448902,0.17286913659240086,-7.719114411447447,3.340942882278646,-11.3484675041778,-0.06718400000000013,-0.07997699999999996,-0.927785,0.09638499999999994,0.1586669999999999,-0.919928,0.16356900000000008,0.23864399999999986,0.007857000000000003,0.9956911787428999,0.9100721270870435,double,-0.919928
24,0.1,walk,0.0028797696184067597,0.051115910727146274,-0.004319654427636783,-0.0027117980691215536,-0.08658541166268405,0.05705615004973819,0.0007199424046016899,0.0007199424046016899,0.0004799616030718175,0.0004799616030855554,-0.0009599232061178244,0.0026397888168943717,0.2878571575162491,-1.443059739704869,0.0002488320047775337,0.6336092281649801,0.5184000099495324,-0.11523686621263099,0.5184138339625874,0.288078341546075,2.1312184729215065,-0.06719300000000006,-0.08018700000000001,-0.9277650000000001,0.0963750000000001,0.15844999999999998,-0.919899,0.16356800000000016,0.238637,0.00786600000000004,0.998123983777381,0.9165906431137467,double,-0.919899
25,0.104167,walk,0.008399328053757458,0.07151427885766982,-0.0014398848092300278,-0.09217981483246519,-0.14226129543519717,0.1921346754278026,-0.00047996160303227054,-0.000479961603085557,0.0011999040076793395,0.002159827213805077,0.0009599232061178276,0.008879289656827613,1.3245880574395754,4.895216733986945,0.6910894212639217,-0.2879539255181097,-0.2879539255308975,0.17277235531738028,0.4031354957330275,0.46072628083409084,1.4973604127509614,-0.0672299999999999,-0.08048699999999998,-0.927754,0.09634900000000002,0.15815599999999996,-0.919856,0.16357899999999992,0.23864299999999994,0.00789799999999996,0.9977023587526995,0.9057058733548815,double,-0.919856
26,0.108333,walk,0.0074411905905219025,0.05400864138265521,-0.006961113778191482,-0.05114993068194087,-0.09937215587015036,0.05589556889465018,0.0019203072491617847,-0.0012001920307327777,0.001440230436869881,-0.00984157465193416,0.006000960153663889,-0.012962073931829137,-0.22998978954285998,-4.202025318054393,-1.3253070016710153,0.5761567096001089,-0.17288296390955837,0.05768757301741271,-2.880797375357472,1.2100424742069271,-5.242766103854233,-0.06725300000000001,-0.08071700000000015,-0.9277190000000001,0.09627699999999995,0.15795599999999999,-0.9198810000000001,0.16352999999999995,0.23867300000000014,0.007838000000000012,0.9955271483887345,0.8927100115776159,double,-0.9198810000000001
27,0.1125,stand,0.005519558435297385,0.049196064314804056,-0.001439884809230023,-0.026612282785523602,-0.05324011537075733,0.054906925462312156,0.00047996160303226897,0.0014398848092033799,-0.0019198464122868538,-0.023758099352068913,0.017758579313632686,-0.0482361411087112,-0.46115482486789433,-1.1549261021961001,1.324988953434474,-0.3456553026468717,0.6335677561641841,-0.8063539354827769,-3.339698752132167,2.821602870162895,-8.465098914538524,-0.06727400000000006,-0.08091599999999999,-0.9277209999999999,0.09615499999999999,0.1578250000000001,-0.920076,0.16342900000000005,0.2387410000000001,0.007644999999999902,0.9959211107002945,0.829172805645513,double,-0.920076
28,0.116667,walk,0.003599712023061736,0.053515718742520764,0.0038396928245778704,-0.00978176197515676,-0.031198973750173435,0.06186121835769116,0.00023998080156942094,0.0,0.0,-0.0007199424046016899,0.00455963522917956,-0.018958483321334502,-0.4607262808340886,1.0366341319214554,1.2669972723321068,-0.05759078508827641,-0.3455447106319603,0.46072628084637673,5.528715370162515,-3.167493180814282,7.0260757829077685,-0.06728800000000001,-0.08113900000000007,-0.9277369999999999,0.09613699999999992,0.157621,-0.920171,0.16342499999999993,0.23876000000000008,0.007565999999999962,0.9996000319973843,0.891819379177101,double,-0.920171
29,0.120833,walk,0.019443110897743147,0.04776764282286624,0.003120499279894573,0.03252889579696248,0.07236191904276174,0.09570321340257763,0.00024003840612523667,0.0009601536246075451,0.001440230436869886,0.0040806529044488185,0.0014402304368580185,-0.002640422467594548,3.8030242137977566,-1.3797589821542342,-0.17263407217553994,1.3827305764697737e-05,0.23047374570512424,0.34571061854774116,1.1523272465315701,-0.7487769544698871,3.916961318708593,-0.0673680000000001,-0.08133400000000002,-0.927744,0.09607299999999985,0.1574279999999999,-0.920195,0.16344099999999995,0.23876199999999992,0.007549000000000028,0.9970874900426738,0.9160611633533866,double,-0.920195
30,0.125,walk,0.006959443244500764,0.07343412526995852,-0.009599232061444677,-0.1060131275323494,-0.19642988062900563,0.19873372773284664,0.002879769618460046,-0.0007199424046016899,-0.0014398848092152443,0.0038396928245778704,-0.0007199424046016899,-0.003359731221502306,-2.9958405695326062,6.15946303025972,-3.052491322615608,0.6334848121753797,-0.4031907917468763,-0.691172365271209,-0.05782579310557904,-0.5184000099495336,-0.17262029131455658,-0.0673849999999998,-0.08164299999999991,-0.9277099999999999,0.09606000000000003,0.157119,-0.920169,0.16344499999999984,0.23876199999999992,0.007540999999999909,0.9945013490580876,0.9160023227927396,double,-0.920169
31,0.129167,walk,0.00455963522917956,0.05279577633791908,0.0011999040076872453,-0.0011362289513059739,-0.03200317945681207,0.07622683669634309,-0.0014398848092566662,-0.0004799616030855554,0.0019198464122868538,0.042236621070303286,-0.02351811855049949,0.08111351091912633,-0.5759078510490045,-4.9528075190879335,2.5915853297652776,-1.036634131921456,0.05759078510106415,0.8062709914811843,9.214525616924737,-5.471124585048663,20.271956357242274,-0.06740999999999997,-0.08186500000000008,-0.9277070000000001,0.096217,0.15680099999999997,-0.919836,0.16362699999999997,0.23866600000000004,0.007871000000000072,0.9959211107002248,0.7639118662546674,double,-0.919836
32,0.133333,walk,0.0067210753720928955,0.0499279884781531,-0.0009601536245808924,-0.021296769542885955,-0.018328970630991485,0.04444049303827825,0.00216034565534032,0.0014402304368580138,-0.0021603456553047178,-0.0026404224675907915,-0.0019203072491617847,-0.004320691310609852,0.5188286468827014,-0.6883792270201573,-0.5184967912309496,0.8641935824764723,0.46091983676033793,-0.9794028006700836,-10.772214003335105,5.184304200993204,-20.50748973349403,-0.06742899999999996,-0.08206700000000011,-0.927712,0.09617799999999987,0.15658499999999997,-0.9198500000000001,0.16360699999999984,0.2386520000000001,0.007861999999999925,0.9943706003842441,0.9123541445249832,double,-0.9198500000000001
33,0.1375,stand,0.00671946244298463,0.04511639068871005,0.002639788816890625,-0.02759258190139088,0.025144768032453003,0.054876147413998405,-0.002639788816890625,-0.003359731221492315,0.0007199424046075181,0.0019198464122889352,-0.0007199424046016899,0.006719462443004612,-0.00038707202022217677,-1.1546910941787973,0.8639170725873564,-1.1519401181259754,-1.1518986461123888,0.6912138372719542,1.0943769810126522,0.2880645175330198,2.6494249468717186,-0.06746799999999986,-0.08226899999999993,-0.92772,0.09615799999999997,0.15639400000000014,-0.919833,0.16362599999999983,0.23866300000000007,0.007886999999999977,0.9927783896947343,0.9094211117764144,double,-0.919833
34,0.141667,walk,0.015118790496795449,0.04847612191025597,-0.0067194624430113176,0.036425495600525055,-0.00370797593990766,0.11591896829223647,0.0035997120230084733,0.003119750419976201,-0.0011999040076793436,-0.024718022558186902,0.012958963282937077,-0.03671706263498949,2.0156774787163103,0.8062709914917073,-2.246040619126949,1.4973604127427727,1.5549511978566242,-0.4607262808463817,-6.392577146742498,3.2826747510292407,-10.423932104150314,-0.06751600000000013,-0.08245799999999992,-0.927697,0.09599199999999986,0.1562460000000001,-0.9199579999999999,0.163508,0.23870400000000003,0.007739000000000051,0.9918128591751084,0.8457432672539803,double,-0.9199579999999999
35,0.145833,walk,0.00384061449827027,0.07225156024966552,-0.006721075372039597,-0.08914729921466497,-0.22409255627409386,0.269904264959278,0.0024003840614655555,-0.00024003840612523588,0.001440230436869881,-0.011281805088792172,0.011041766682666937,-0.043206913106096846,-2.7071953909085864,5.707018324390189,-0.0003871649131731748,-0.2878847723338735,-0.8064783548011125,0.6337336640780659,3.225208225970888,-0.46020081619542463,-1.5578133632038762,-0.06752199999999986,-0.08275999999999994,-0.927663,0.09592900000000015,0.155991,-0.9201100000000001,0.163451,0.23875099999999994,0.007552999999999921,0.9953173708150229,0.8478026616389251,double,-0.9201100000000001
36,0.15,stand,0.004799616030748981,0.042236621070303286,0.013198944084453126,-0.05308862262511777,0.06474298287913532,0.06627904345488643,-0.0043196544276634255,-0.0019198464122889352,-0.0009599232061434269,0.0016798656107195142,0.00023998080151613449,-0.004559635229181642,0.23014195643837534,-7.203009162313943,4.780422235779387,-1.612680222973116,-0.4031216717455478,-0.5759907950595886,3.1105521237129046,-2.592221233777488,9.274604722081873,-0.06756000000000006,-0.0829439999999999,-0.9277219999999999,0.09591599999999989,0.15581599999999995,-0.920184,0.16347599999999995,0.23875999999999986,0.007537999999999934,0.9919607426436643,0.9165113947153574,double,-0.920184
37,0.154167,stand,0.010319174466046365,0.04031677465801435,0.004079673626120648,-0.044097211353410014,0.03713651322216736,0.07603846711330446,0.003599712023061736,0.00047996160303226897,0.00023998080153590876,0.002159827213858356,0.0011999040076872453,-0.0004799616030718175,1.3245880574267768,-0.4607262808468762,-2.188449834013072,1.9004959085013566,0.5759078510490045,0.28795392552899796,0.11518157022770369,0.23036314042983197,0.979043346798613,-0.06758799999999998,-0.08311000000000002,-0.927738,0.09588200000000002,0.15565300000000004,-0.920203,0.16347,0.23876300000000006,0.007534999999999958,0.9939341849099358,0.9204551001992465,double,-0.920203
38,0.158333,stand,0.0028804608737160275,0.03792606817093192,-0.0007201152184290069,-0.01623204782330528,-0.04125716815848024,0.1003819326596598,0.00024003840612523588,0.000480076812303771,-0.00048007681229002974,0.0024003840614122566,0.000960153624607542,-0.0019203072491597026,-1.785576954471995,-0.5738613747197377,-1.152133664078169,-0.8064507001767877,2.765464990446582e-05,-0.17284148195533797,0.05774288227409996,-0.057549299827101094,-0.3457382731848017,-0.06759899999999996,-0.08326600000000006,-0.927737,0.09587999999999997,0.15549900000000005,-0.920208,0.16347899999999993,0.23876500000000012,0.007529000000000008,0.9987998079692706,0.9193425780665243,double,-0.920208
39,0.1625,stand,0.011279097672217476,0.037197024238038175,-0.0011999040076872453,-0.06824852675057325,-0.022185841998932858,0.06536040992194941,0.0004799616030855554,0.0007199424046016899,-0.0011999040076793356,0.03767698584117701,-0.024718022558240023,0.08471322294216434,2.0155115907130887,-0.17495654737070945,-0.11514009821411997,0.05757696111358754,0.05756313710053245,-0.17274470731684788,8.465707170569887,-6.162269302339222,20.790384015196533,-0.06764400000000004,-0.08341799999999999,-0.927737,0.09599000000000002,0.15524099999999996,-0.91985,0.16363400000000006,0.23865899999999995,0.007887000000000088,0.9975344316442782,0.7612093074806318,double,-0.91985
40,0.166667,stand,0.017038636909030996,0.038156947444209284,-0.005759539236866806,-0.014667225384471004,-0.008178133389009162,0.14474473065484902,-0.00023998080156942094,-0.0016798656107195142,0.0014398848092152443,0.0007199424046016899,-0.003359731221492315,0.0021598272138229706,1.3821788425278412,0.23036314042983164,-1.0942249170097327,-0.17277235532876783,-0.5759078510490045,0.6334986361638054,-8.868980906305564,5.125579874429491,-19.811230076395795,-0.06771600000000011,-0.08358399999999988,-0.927707,0.09592200000000006,0.15506799999999998,-0.919817,0.16363800000000017,0.23865199999999986,0.007889999999999953,0.9962908493338888,0.9143359273157151,double,-0.919817
41,0.170833,walk,0.010081613058112695,0.056409025444067465,-0.0038406144983235695,-0.09978851429808341,-0.16863645871076707,0.2362494887109757,-0.00048007681225047176,0.0016802688429832496,-0.001680268843014896,-0.0012001920307327777,-0.000480076812303771,0.0024003840614497322,-1.6699529166870608,4.381199711919868,0.46061563575209674,-0.05763226372564826,0.8065613186996546,-0.7489567096087705,-0.4609060094417826,0.6912276546299908,0.057742882291589394,-0.06776000000000004,-0.083812,-0.9276979999999999,0.09587499999999993,0.15483099999999994,-0.9197909999999999,0.16363499999999997,0.23864299999999994,0.007906999999999997,0.9959595515529531,0.9163861463067593,double,-0.9197909999999999
42,0.175,stand,0.0064794816414685385,0.04007679385649848,0.0004799616030855586,-0.06551568215595595,-0.060200678422090176,0.1211881287133207,0.0016798656107195255,-0.0009599232061178308,0.002399808015358687,0.0,-0.0026397888168906425,0.0004799616030718207,-0.8644423846038342,-3.919422027254398,1.0368553159129237,0.5183447139356875,-0.6335954041519307,0.9791401148004816,0.28802304553222574,-0.5182894179474163,-0.46086452084903345,-0.06778000000000017,-0.08398299999999992,-0.92769,0.09584799999999993,0.15465299999999993,-0.919791,0.1636280000000001,0.23863599999999985,0.00789899999999999,0.9948623179831375,0.916538221787264,double,-0.919791
