frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,-0.01248199711957827,-0.00816130580892927,0.01320211233798063,0.004602838998173718,0.0649434215808438,-0.03238207898471992,-0.0028804608737693312,0.0019203072491617878,0.0016802688430148987,-0.0004800768123037718,0.0009601536245808939,0.0007201152184348376,1.727419252602822,0.22994830759357837,0.23117893895150565,-0.6338166280012479,-0.3455170360882982,9.67912298957582e-05,0.2303907817809911,0.8641244458661026,0.3456691365920204,0.00929000000000002,0.15591100000000002,-0.923571,-0.0011790000000000411,-0.16834300000000002,-0.9258299999999999,0.010469000000000062,0.32425400000000004,0.0022589999999999,0.9709964860209723,0.997845589371436,double,-0.923571
12,0.05,stand,-0.0105591552675625,-0.006239500839932378,0.01367890568753868,-0.0018491751561742315,0.02244860278209825,-0.009411204204643071,0.0,0.0014398848092100406,-0.001679865610751153,-0.0019198464122356488,-0.0023998080153545083,0.0028797696184300722,0.46144512887347455,0.46119629685550506,0.11442125019391651,0.6912553092798964,-0.11529216221544199,-0.8063677594830929,-0.3455170626186407,-0.8063262874814973,0.5182755939513396,0.009333999999999953,0.155943,-0.923635,-0.001142999999999894,-0.168327,-0.925875,0.010476999999999848,0.32426999999999995,0.0022400000000000198,0.9739124772189109,0.9929805900429265,double,-0.923635
13,0.054167,stand,-0.018478521718287694,-0.01271898248140256,0.010559155267589162,-0.03863990139511114,0.02112714571075957,0.011181345158338836,0.0009599232061711124,0.004079673626113994,0.0021598272138225578,-0.0004799616030855562,0.0011999040076739256,0.0,-1.9004959085013677,-1.5549511978570163,-0.7486802063713753,0.23036314042983275,0.6334986361660558,0.9214525616927559,0.3455447106191729,0.863861776584698,-0.6910894212695162,0.009415000000000173,0.156013,-0.92367,-0.0010679999999998468,-0.168269,-0.925919,0.01048300000000002,0.324282,0.0022490000000000565,0.9696518755681842,0.997846106388635,double,-0.92367
14,0.058333,stand,-0.013922227556382965,-0.0076812289966388106,0.012481997119551601,0.010679231712583628,0.04209454183831915,-0.016663288269461344,0.00024003840612523588,0.0016802688430165617,-0.001680268843014896,0.0,-0.0002400384061452231,0.0004800768122904462,1.0936855885513026,1.2092543170340244,0.4615558934139314,-0.172800000011012,-0.5759492998313563,-0.9217705369268965,0.11520921821544788,-0.34564148195370803,0.1152368728493629,0.009473999999999982,0.15605200000000002,-0.923729,-0.0010099999999999554,-0.168238,-0.925969,0.010483999999999938,0.32429,0.0022400000000000198,0.9736194133577121,0.9991054296777476,double,-0.923729
15,0.0625,stand,-0.013198944084453148,-0.011759059275258091,0.01031917446601974,-0.019371013063703514,0.020184877987158047,0.007158684041422627,-0.0004799616030855562,0.002879769618426747,-0.0011999040076789212,-0.00023998080156942131,0.0021598272138250558,0.0007199424046075193,0.17357414733136953,-0.9786009787903248,-0.519035913974529,-0.17278617931624493,0.28785715752584257,0.11527833821357693,-0.057590785113852044,0.5759216750588626,0.05756313710512917,0.009526999999999841,0.156113,-0.923777,-0.0009560000000001789,-0.16818,-0.926009,0.01048300000000002,0.324293,0.0022320000000000118,0.9724192422854334,0.9961845484304486,double,-0.923777
16,0.066667,stand,-0.013678905687591968,-0.008639308855291883,0.009599232061444677,-0.02486351839732053,0.0007951108702942615,-0.007094352985698122,-0.0007199424046016899,0.0038396928245778704,-0.0004799616030722338,-0.0014398848092033799,0.0009599232061444676,0.001199904007679752,-0.11518157022769832,0.7486802063753794,-0.1727723553095904,-0.057590785101063954,0.23036314042503545,0.17277235531717944,-0.2879539255181083,-0.28795392552929855,0.11518157021171879,0.009581000000000062,0.156165,-0.923819,-0.0009049999999999336,-0.16814,-0.926044,0.010485999999999995,0.324305,0.0022250000000000325,0.9711900370102919,0.9964902950214539,double,-0.923819
17,0.070833,stand,-0.01728276524240282,-0.016082573211713344,0.0052808449351816,-0.016848718385745073,0.013392823803663221,7.43217073652421e-05,0.0014402304368580185,0.0026404224675908,-0.000480076812289615,0.0009601536246075451,0.002400384061452239,0.0014402304368696776,-0.8650647035071676,-1.7866693126311763,-1.036578762905206,0.5185244458616692,-0.2878709450281021,-2.7654636913389444e-05,0.5761014003386776,0.34576592782231763,0.05768757301726508,0.009658999999999862,0.156243,-0.923843,-0.0008289999999999687,-0.168063,-0.92606,0.01048799999999983,0.324306,0.0022170000000000245,0.9727537567849209,0.995067679626347,double,-0.923843
18,0.075,stand,-0.018478521718287663,-0.022558195344373342,0.008159347252241296,-0.027877867684190007,0.0055052113989044055,0.06673323037471669,-0.003359731221492315,0.006479481641468495,0.0002399808015352843,0.0007199424046016899,0.0011999040076739237,0.0011999040076789193,-0.2869585975245605,-1.554024989839211,0.6907852932708647,-1.15189864611239,0.9213004976908307,0.17280000331771025,-0.05764608111491599,-0.2880921655335527,-0.05767372910745335,0.009722000000000008,0.156364,-0.923876,-0.0007489999999998886,-0.167964,-0.926089,0.010470999999999897,0.324328,0.0022130000000000205,0.96569887444629,0.9969277874778646,double,-0.923876
19,0.079167,stand,-0.014638828893656506,-0.016318694504439298,0.007199424046070185,0.0018203772862510849,0.014935169583488294,0.003688074480335286,-0.0007199424046016899,0.005039596832251794,-0.001679865610751153,0.0007199424046016899,0.004799616030722338,0.000959923206143635,0.9214525617065403,1.497360412751149,-0.23036314042983205,0.6334986361628564,-0.3455447106351571,-0.46072628084627676,0.0,0.8638617765894915,-0.0575907851056597,0.0097799999999999,0.15645299999999998,-0.923913,-0.0006850000000000467,-0.167876,-0.926115,0.010464999999999947,0.324329,0.0022020000000000373,0.9690453916071998,0.9917544483928868,double,-0.923913
20,0.083333,stand,-0.017522803648581296,-0.01488238118098884,0.009121459433505152,0.051043115254328746,0.01833215462131364,-0.04700900381095711,-0.0019203072491617847,0.0026404224675974537,-0.0009601536245792267,0.0009601536245542427,0.0036005760921716838,0.0021603456553053423,-0.6922647035345146,0.3447703608858512,0.4613623109541444,-0.2881336640806755,-0.5758939905555301,0.17275851804414924,0.057659918375552704,-0.28781563575387753,0.2881474913974331,0.009844999999999882,0.156526,-0.923955,-0.000608000000000164,-0.167799,-0.926144,0.010453000000000046,0.324325,0.0021889999999999965,0.9724381137466914,0.9928211079993228,double,-0.923955
21,0.0875,stand,-0.014878809695225976,-0.01871850251979886,0.011999040076792563,0.02305619176952116,0.016819107645514284,-0.004663186141166846,-0.0016798656107195199,0.006239500839932399,0.0004799616030714028,0.0016798656107728062,0.007439404847612988,-0.0004799616030722354,0.6345077881822239,-0.9205954736765132,0.6905641092602394,0.05770137711597442,0.8637097125833822,0.34560000663562107,0.17271705932770945,0.92124520168978,-0.6336230521664469,0.00990000000000002,0.15663,-0.924003,-0.0005390000000000672,-0.16769,-0.926196,0.010439000000000087,0.32432,0.0021930000000000005,0.9672708639308999,0.9872636722437387,double,-0.924003
22,0.091667,stand,-0.019918406527491044,-0.02303815694744391,0.0021598272138317128,-0.05373127470096314,-0.030359898350943586,0.004376481277931276,-0.0038396928245778704,0.0038396928245778704,-0.0021598272138225543,0.003359731221492315,0.005039596832251794,0.002399808015358671,-1.2094064872246373,-1.036634131904258,-2.361222189335455,-0.5183170659607268,-0.5759078510570017,-0.633498636163656,0.40313549573302304,-0.5759078510586013,0.6910894212697154,0.00996700000000006,0.15674200000000002,-0.9240210000000001,-0.00044200000000005346,-0.167573,-0.926195,0.010409000000000113,0.324315,0.0021739999999998982,0.9685201426590704,0.989141771089925,double,-0.9240210000000001
23,0.095833,stand,-0.019203072491617845,-0.02568410945751222,-0.0012001920307327777,-0.05599714989059806,-0.04103855725328798,-0.0036903133018500764,0.0012001920306794786,0.005280844935188245,0.0026404224675941226,0.004560729716752576,0.007441190590495253,0.0012001920307252827,0.17170764183226062,-0.6351302232521144,-0.8065336640817302,1.2097659278102124,0.3459318556433926,1.1522442826252217,0.28828576458479604,0.5764747379364996,-0.28795390893744305,0.01005199999999995,0.156871,-0.924005,-0.0003429999999999822,-0.167435,-0.926185,0.010394999999999932,0.324306,0.0021800000000000708,0.9681584730372947,0.9853170512854043,double,-0.924005
24,0.1,stand,-0.020878329733608866,-0.02639788816894788,-0.002639788816890625,-0.07833076381042803,-0.046534328231890125,-0.016913806158937388,-0.0019198464122356488,0.0038396928245712095,-0.002399808015358671,0.004079673626094005,0.007199424046076847,0.002639788816894788,-0.40202957571178755,-0.17129318728957557,-0.3454755906306326,-0.7487493263535216,-0.34584883864099697,-1.2095585512245715,-0.11544422621995945,-0.05801932911408831,0.3454755906334303,0.010131000000000112,0.156997,-0.924004,-0.00023900000000010024,-0.167295,-0.9261630000000001,0.010370000000000212,0.324292,0.002159000000000022,0.9702130951396584,0.985523589256188,double,-0.924004
25,0.104167,stand,-0.019678425725921687,-0.02399808015358679,-0.001679865610746163,-0.0656478556822068,-0.03143086989622933,-0.001547394196696065,0.0007199424046016923,0.006479481641468517,0.0011999040076797558,0.0019198464122889415,0.0067194624430046345,0.0,0.28795392553088117,0.5759078510585784,0.23036314042343756,0.6334986361500714,0.6334986361644621,0.8638617765870975,-0.5183170659479406,-0.11518157021171423,-0.6334986361638575,0.010216000000000003,0.15712399999999999,-0.923992,-0.00014900000000017677,-0.167167,-0.9261560000000001,0.01036500000000018,0.324291,0.0021640000000000548,0.9673119019942952,0.9883527559566736,double,-0.923992
26,0.108333,stand,-0.02136341814690487,-0.03144503120499258,-0.005280844935208233,-0.09291643624176962,-0.020122654010328672,-0.011695297383591024,0.0,0.0064810369659143606,0.0014402304368696728,0.0028804608737693265,0.00720115218435003,0.0031204992798845687,-0.40446289509917926,-1.7875542610191504,-0.864373337604913,-0.17281382731677672,0.00037333760101866545,0.05768757301726281,0.2305843642535728,0.1156240377689378,0.7490396735200592,0.010305000000000009,0.15728199999999998,-0.923964,-4.8000000000048004e-05,-0.167006,-0.926121,0.010353000000000057,0.324288,0.0021569999999999645,0.9673647762154434,0.9860665108279005,double,-0.923964
27,0.1125,stand,-0.018958483321373218,-0.02951763858891407,-0.004079673626094005,-0.07246975814637867,-0.04038345327999051,-0.025056851650007223,-0.0009599232061711108,0.0045596352291862215,-0.0028797696184300722,0.0007199424046016899,0.012479001679864756,0.000959923206143635,0.5771381870726299,0.4625372248808509,0.288258053543131,-0.23036314042983197,-0.46109952885244476,-1.0367170759058653,-0.5184829539639151,1.2665825523193477,-0.5184967779555871,0.010380000000000056,0.157424,-0.9239590000000001,3.4000000000089514e-05,-0.166831,-0.9261,0.010345999999999966,0.324255,0.0021409999999999485,0.9694605605867284,0.9791057389223139,double,-0.9239590000000001
28,0.116667,stand,-0.02207823374129611,-0.031677465802734124,-0.002879769618433403,-0.05221974961930003,-0.020754165083927644,-0.034604274498943016,-0.00527957763378125,0.005279577633787911,0.0021598272138225543,0.00455963522917956,0.005039596832251794,-0.003119750419966189,-0.7486802063649843,-0.5183170659515366,0.28795392552450216,-1.0366341318958807,0.17277235531597998,1.2094064872216514,0.9214525616937524,-1.785314338280047,-0.979043346798613,0.01045000000000007,0.157578,-0.923938,0.00014500000000006175,-0.16667800000000002,-0.9261010000000001,0.010305000000000009,0.324256,0.002163000000000026,0.9654157285491656,0.9875366479074652,double,-0.923938
29,0.120833,stand,-0.028324531925069795,-0.03792606817090873,0.013682189150257774,0.06253707901822095,0.08328338709073864,0.03973048136434387,0.00024003840612523667,0.007201152184350054,0.0019203072491601255,0.0016802688430365544,0.010801728276528413,0.0024003840614497405,-1.4993514603393425,-1.4999045530904043,3.9755061854755693,1.3249198367514405,0.4612516924057005,-0.057493990557472265,-0.6911585180372092,1.3831328478820533,1.3250442826250464,0.010568999999999829,0.15776600000000002,-0.923987,0.00026999999999999247,-0.16647499999999998,-0.926148,0.010298999999999836,0.324241,0.0021609999999999685,0.9659622319034973,0.9813465462843938,double,-0.923987
30,0.125,stand,-0.02183825293977998,-0.02183825293976499,0.017758579313659328,0.13302984899870474,0.15124830458847216,-0.06762255572675424,-0.005519558435297385,0.005519558435324028,-0.001679865610751153,0.0021598272138050696,0.00767938564914908,0.0019198464122864374,1.5565824298751645,3.8607667941309636,0.978255378786069,-1.3821926665281055,-0.40355021574898603,-0.8639723685892189,0.11508480220026752,-0.749302286388128,-0.11531981021437547,0.010637000000000008,0.15788000000000002,-0.924068,0.00036999999999998145,-0.166352,-0.926214,0.010267000000000026,0.32423199999999996,0.0021459999999999813,0.9652324207986781,0.9863248372152063,double,-0.924068
31,0.129167,stand,0.00839932805375743,0.03143748500120134,0.07775377969762194,0.4797503711646219,0.6495609396753736,-0.342369478503298,0.0016798656107195142,0.0038396928245712095,0.0,0.002639788816890625,0.006959443244540729,0.002159827213823387,7.2564389233351045,12.785154293488427,14.397696276448897,1.7277235531598012,-0.4031354957410167,0.4031354957406171,0.11518157021491603,-0.17277235531757879,0.05759078510605935,0.010608999999999869,0.157765,-0.924392,0.00034599999999995745,-0.166454,-0.926529,0.010262999999999911,0.324219,0.0021370000000000555,0.9716448591326656,0.9870828291641044,double,-0.924392
32,0.133333,walk,-0.11785885741719128,-0.045127220355256965,-0.026884301488238335,-0.23115255811932514,-0.3151712052067266,0.5786390917136718,-0.0009601536245542427,0.005280844935188245,0.0002400384061443903,0.0043206913106273405,0.005520883341333468,0.0026404224675949557,-30.306813603204183,-18.378469840724495,-25.117158229923238,-0.6337060094272096,0.3459318556449915,0.05761843642448154,0.40348115548168845,-0.3453096263099519,0.115361318716171,0.011095999999999995,0.15797499999999998,-0.924279,0.0008550000000000502,-0.166243,-0.926406,0.010240999999999945,0.324218,0.00212699999999999,0.9697753555426571,0.9875144130786151,double,-0.924279
33,0.1375,walk,-0.08759299256058276,-0.051115910727142944,-0.024718022558186736,-0.27328874791032676,-0.2646332649160584,0.35314311619736616,-0.0038396928245778704,0.0045596352291862215,0.0007199424046083507,0.0019198464122889352,0.005999520038396261,0.002399808015358671,7.263226507465442,-1.4371707155953857,0.5198653539840645,-0.691034125275648,-0.1730764833218198,0.11516774621165346,-0.5761566830665714,0.11486361820561378,-0.05774284910877953,0.011444999999999927,0.15820700000000001,-0.924173,0.0012280000000000069,-0.16600499999999999,-0.926293,0.01021699999999992,0.324212,0.0021200000000000108,0.9687928037731307,0.9887652412565491,double,-0.924173
34,0.141667,walk,-0.04727621790256872,-0.05927525797936132,-0.019918406527491175,-0.2569028309617175,-0.18911695186442573,0.12681843697958126,-0.001919846412288948,0.006719462443004657,0.0033597312215023285,0.0014398848092033894,0.0045596352291795905,0.0035997120230376145,9.675251897771602,-1.9580866935969334,1.1518157021107722,0.4607262808468763,0.5183170659511515,0.6334986361636652,-0.11518157021491446,-0.3455447106351522,0.2879539255289057,0.011633999999999922,0.158482,-0.924076,0.00143099999999996,-0.165739,-0.926195,0.010202999999999962,0.324221,0.002118999999999982,0.9658866383318097,0.9900248268831853,double,-0.924076
35,0.145833,walk,-0.022083533365333873,-0.05016802688430166,-0.004800768122904461,-0.1017074011175967,-0.08997680630671624,0.02078683766674903,-0.003600576092145034,0.0031204992798812376,-0.003120499279885402,0.0031204992798945625,0.005760921747478691,0.0021603456553053423,6.047211842831211,2.1860852364521497,3.628813827313179,-0.40343967351322246,-0.8638893814506522,-1.555504201005215,0.4034120188889035,0.2883549011759722,-0.34550320876914814,0.011711000000000027,0.15870399999999998,-0.9240689999999999,0.0015359999999999818,-0.16550600000000001,-0.9261659999999999,0.010175000000000045,0.32421,0.0020970000000000155,0.9695374327751143,0.9885020740412803,double,-0.9240689999999999
36,0.15,walk,-0.02519798416127229,-0.0439164866810661,0.007679385649155741,0.07694877274392954,0.025564676141719023,-0.016945717738665034,0.0009599232061178244,0.004319654427650105,-0.0014398848092150361,0.0019198464122889352,0.0033597312215056367,0.002639788816894788,-0.7474083983533512,1.5002496288062286,2.9949973055100045,1.094432277000925,0.2877742135274456,0.4033152077442678,-0.2881336375343475,-0.5762396270633675,0.11505715420913015,0.011819999999999942,0.15890500000000002,-0.924107,0.0016490000000000116,-0.16530899999999998,-0.926187,0.01017099999999993,0.324214,0.0020799999999999708,0.9714443326815216,0.9921929360467335,double,-0.924107
37,0.154167,stand,-0.011519078473733612,-0.027837772978161254,0.005519558435324028,0.10314778147081134,0.03764106704437997,-0.16792944135515434,-0.00599952003838294,0.015118790496755382,0.004559635229182058,-0.0014398848092566662,0.010079193664503588,-0.004079673626109824,3.282674751029197,3.8585826020889917,-0.5183170659543344,-1.6701327680587372,2.5915853297588836,1.4397696276450895,-0.8062709914916243,1.61254198296087,-1.6125419829624685,0.011843000000000048,0.159084,-0.924111,0.001690999999999887,-0.165151,-0.926227,0.010152000000000161,0.324235,0.0021160000000000068,0.9506855480035702,0.9817192306503016,double,-0.924111
38,0.158333,stand,-0.011761881901095944,-0.03672587614018249,0.0021603456553136702,0.06852322919846884,0.09295431039933957,-0.11301063167671167,0.003600576092145034,0.015362457993280952,0.010081613058088542,0.01584253480559805,0.012001920307247829,-0.007681228996639643,-0.05828214771059352,-2.133486116663761,-0.8063400816155437,2.3043917740105537,0.05848955749533605,1.3254867568186461,4.148444458678517,0.4615282387768218,-0.8645116107848815,0.01190699999999989,0.159301,-0.9240780000000001,0.0018059999999999743,-0.164948,-0.926268,0.010100999999999916,0.324249,0.0021899999999999142,0.9468924427936443,0.9644865722176443,double,-0.9240780000000001
39,0.1625,walk,0.01967842572592162,-0.12119030477561747,-0.14518838492922417,-1.1881697911860019,-0.7104045466411117,-0.009383283499901324,0.0038396928245778704,0.01751859851211655,0.016078713702904014,0.0007199424046016899,0.009119270458365782,-0.004559635229182058,7.545070224866219,-20.26984128520156,-35.360866470971374,0.05738342510987187,0.5174323299341484,1.439189019634141,-3.629131845691467,-0.6917806212819881,0.749122574383869,0.01184099999999999,0.159879,-0.923406,0.001727000000000034,-0.164405,-0.925682,0.010113999999999956,0.324284,0.0022760000000000558,0.9370954843528547,0.982964931254259,double,-0.923406
40,0.166667,stand,-0.013918886489054816,0.024478041756658946,0.14302855771539247,1.3656477442132207,0.9821622972557223,-0.25542338185594227,0.009599232061444677,0.016318694504442628,0.02063834893208524,0.0043196544276634255,0.0038396928245778704,0.005999520038397094,-8.062709914801152,34.95760655922157,69.16653291207496,1.382178842540629,-0.28795392552769883,1.0942249170101321,0.8638617765926883,-1.2669972723273113,2.5339945446554215,0.011938999999999922,0.15984500000000001,-0.923916,0.001802999999999999,-0.164491,-0.926253,0.010135999999999923,0.32433599999999996,0.0023370000000000335,0.9299518319785691,0.9861158667644726,double,-0.923916
41,0.170833,walk,-0.017522803648581296,-0.05496879500720112,0.006721075372066247,0.0825224409227707,0.1859699936939592,0.02913242649183075,0.012722035525703486,0.011761881901102606,0.01368218915026439,0.005280844935181583,0.004320691310607353,0.004560729716755075,-0.8650785308512909,-19.07029207005761,-32.719030807327435,0.7495927662647159,-1.0938100344071098,-1.6697455069181095,0.23072263742634586,0.11545810994466688,-0.34536493558377773,0.012064999999999992,0.160123,-0.923887,0.0018979999999999553,-0.164244,-0.926262,0.010167000000000037,0.32436699999999996,0.002375000000000016,0.9394549839683733,0.9863215546509314,double,-0.923887
42,0.175,walk,-0.016558675305998836,-0.05687544996400347,-0.0007199424046016947,0.02977432862297143,0.136498329865189,-0.03436506625843822,0.01751859851211667,0.0158387329013705,0.01055915526757839,0.00599952003838298,0.0026397888168906425,0.008159347252219703,0.23137229243639693,-0.4575605847857829,-1.785701410287493,1.1510830300967627,0.9783659707866373,-0.7494681743906929,0.17246822731015152,-0.40338432774579314,0.863599120581869,0.012207000000000079,0.160426,-0.92384,0.0019919999999999938,-0.163996,-0.9262250000000001,0.010215000000000085,0.324422,0.0023850000000000815,0.9330331525028106,0.9825566254800915,double,-0.92384
43,0.179167,walk,-0.024718022558186736,-0.060475161987039845,-0.005039596832265116,-0.007550090889721516,0.11616097575017172,-0.03846012489578266,0.014638828893656506,0.01223902087832864,0.009359251259899401,0.01967842572592162,0.01463882889368981,0.04415646748260138,-1.9580866935896069,-0.8638617765866026,-1.0366341319086674,-0.6910894212767361,-0.8638617765879185,-0.28795392552891486,3.2826747510291883,2.879539255291374,8.638617765870325,0.01237099999999991,0.160729,-0.92378,0.0021769999999998735,-0.16368300000000002,-0.92602,0.010194000000000036,0.32441200000000003,0.0022399999999999087,0.942178548261139,0.9158155238153967,double,-0.92378
