frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
224,0.933333,walk,-0.16418626980319934,0.680988958233285,0.015842534805544747,0.44168663281578024,0.07240766728752286,-0.08058581736549372,0.007921267402825673,0.016562650024000404,-0.02880460873739762,-0.054248679788780445,0.05760921747480024,0.126500240038406,-4.041780523330243,1.8825755941182056,6.971070304848324,-1.3244497079077895,-1.4967657517757682,0.8048052492583319,2.5890824357709894,5.5333610306413785,0.5257284788332744,-0.06648799999999988,0.235842,-0.8994819999999999,0.12743400000000005,-0.20914500000000003,-0.901864,0.19392199999999993,0.444987,0.0023820000000001063,0.9192498932998845,0.7513142772792066,double,-0.8994819999999999
225,0.9375,walk,-0.1523878089752667,0.6709863210943123,-0.045596352291795296,-0.0053427372976672044,0.00633121624159839,-0.18774726038786899,0.0033597312214922927,0.011759059275276311,-0.02639788816894687,-0.047516198704084224,0.057595392368614384,0.15286777057835307,2.8314040863769043,-2.4004408780831703,-14.74415337109181,-1.0946811090312805,-1.1527695581291233,0.5775667310896883,1.615666207030518,-0.003317760063799785,6.327701113498173,-0.06583899999999998,0.23309500000000005,-0.899402,0.12787100000000007,-0.21170100000000003,-0.9010370000000001,0.19371000000000005,0.4447960000000001,0.001635000000000053,0.9351614054447293,0.7164531508287649,double,-0.899402
226,0.941667,walk,-0.09887209023279958,0.6853851691864525,0.09815214782817125,0.6740250668142,0.07597836452102631,-0.2748253745165829,0.0016798656107195032,0.012958963282936905,-0.02639788816894604,-0.031437485001224445,0.06671466282697344,0.15646748260139065,12.84274507858572,3.455447106345115,34.49688027836944,-0.40313549574580676,0.28795392552449844,1.9982415849984668e-13,3.858582602078151,2.1884498340194356,0.8638617765868849,-0.06542000000000003,0.23029300000000008,-0.8999210000000001,0.12815200000000004,-0.214279,-0.900794,0.19357200000000008,0.4445720000000001,0.0008729999999999016,0.9421781026820683,0.7117040736647717,double,-0.8999210000000001
227,0.945833,walk,-0.06769083053285964,0.7436389822371683,0.3367738838213949,-0.5755938338467085,4.841427542717984,-1.3223967190969064,0.009841574651987458,0.014642342774838621,-0.02112337974075881,-0.03288526164187557,0.07033125300050373,0.19515122419587067,7.484699879966375,13.983152436561621,57.27838117936233,1.9591236296850572,0.4040757301732393,1.2660845963003422,-0.34752199727583444,0.8681205409338184,9.285583676063366,-0.06509699999999996,0.227256,-0.901412,0.12829699999999988,-0.21708399999999994,-0.901384,0.19339399999999984,0.44433999999999996,2.8000000000028002e-05,0.9541302579386534,0.6496726782505667,double,-0.901384
228,0.95,walk,-0.2526997840172764,0.6724262059035336,-0.23710103191744844,1.1308081025297676,-3.012668721844259,0.10963543585576686,0.019198464122836448,0.012239020878335546,-0.01511879049676068,-0.02735781137507791,0.08543316534677939,0.19798416126710225,-44.39859694850499,-17.08969914414111,-137.71896226034417,2.2454738350969925,-0.5767511150715432,1.4409861396684052,1.3264819454758263,3.6241690295838596,0.6798505090548687,-0.06396400000000013,0.22450500000000007,-0.9004869999999999,0.1292359999999999,-0.2195299999999999,-0.899571,0.19320000000000004,0.44403499999999996,0.0009159999999999169,0.9544492809295351,0.628574736166061,double,-0.899571
229,0.954167,walk,-0.18118550515960052,0.6892248620110304,0.05831533477321607,0.5458199881538124,-0.034277102141635124,-0.05049315973991682,0.019198464122889225,0.009359251259901835,-0.013918886489080533,-0.02447804175667044,0.0861531077513788,0.21670266378689565,17.162053961525153,4.031354957402598,70.89425646524172,1.2665521246248614e-11,-0.6910894212703838,0.2879539255291906,0.691089421264086,0.17277235531543203,4.4920812382513216,-0.06312899999999999,0.2216720000000001,-0.9007879999999999,0.12988899999999992,-0.22204299999999988,-0.898911,0.1930179999999999,0.44371499999999997,0.0018769999999999065,0.9575110468631438,0.5904274887924765,double,-0.898911
230,0.958333,walk,-0.17042726836293517,0.6267402784445578,-0.032405184829571804,-0.26348268743738446,0.04209375899010631,0.0369373416667599,0.011761881901095944,0.007441190590495253,-0.016082573211714125,-0.023283725396066653,0.0957753240518574,0.23379740758521325,2.582390013601858,-14.998699847929075,-21.77640893009789,-1.7850653436853756,-0.4604082259737352,-0.5193679122980293,0.28668179563220986,2.309701464349159,4.103395054804991,-0.062370000000000037,0.21909200000000006,-0.90072,0.1305019999999999,-0.22425499999999987,-0.897802,0.19287199999999993,0.44334699999999994,0.002917999999999976,0.9645519807648835,0.5479453391661488,double,-0.897802
231,0.9625,walk,-0.10823134149267477,0.7158627309815325,0.09911207103431571,0.563879896627318,-0.32665848679773857,0.43550631052702726,-0.0023998080153744745,0.0033597312214922927,-0.01535877129829556,-0.02567794576430439,0.10391168706501137,0.25365970722342074,14.925828382591776,21.387677594666194,31.56161647801452,-3.398533697257094,-0.9794718908094382,0.1736985633353873,-0.5745669230232109,1.9525709174835395,4.766570587522759,-0.06192900000000012,0.21612299999999995,-0.9011969999999999,0.13084600000000002,-0.22680500000000003,-0.897158,0.19277500000000014,0.442928,0.004038999999999904,0.9734932540984231,0.500745935536814,double,-0.897158
232,0.966667,walk,0.019918406527437624,0.7228221742260332,0.3203743700504142,-0.5430650814293334,3.517946401152525,0.21446671558977984,-0.012479001679851352,0.003839692824577845,-0.013918886489080533,-0.008159347252241243,0.12119030477561167,0.25845932325413723,30.75347924648702,1.6701327680587124,53.09870386755382,-2.4188129744364772,0.11518157021491443,0.3455447106347531,4.204127312710106,4.14653652762183,1.15181570211578,-0.0620639999999999,0.21312700000000007,-0.90259,0.1307290000000001,-0.22931199999999996,-0.8974160000000001,0.192793,0.442439,0.005173999999999901,0.968193111987742,0.4722963964189917,single,-0.8974160000000001
233,0.970833,walk,-0.19587133941429405,0.6737878060489862,0.025924147863658133,0.3731100794015051,-0.43610109894852667,0.07452764220816538,-0.00960153624580918,0.0012001920307328098,-0.011761881901104585,-0.01344215074413285,0.13010081613059446,0.27028324531925857,-51.79782667828547,-11.770131583544948,-70.67936202274691,0.6907022165247834,-0.6335815635729966,0.5177639433451762,-1.268075730170846,2.1388649435868987,2.838195406894298,-0.06128800000000001,0.2103250000000001,-0.9027470000000001,0.13148899999999997,-0.23157699999999992,-0.896398,0.19277699999999998,0.441902,0.006349000000000049,0.9746156311742316,0.43651,single,-0.896398
234,0.975,walk,-0.21166306695465387,0.5524358051355912,-0.003839692824577845,0.3409720240308995,-0.9840056687391575,0.7258541004344305,-0.007919366450671823,0.0067194624429845855,-0.0074394048476120805,-0.00311975041997616,0.12335013198941673,0.27117830573553886,-3.7897114327717056,-29.122150447178814,-7.1427503451489684,0.40368845575650186,1.324518937425422,1.0373115079175599,2.4771779035653014,-1.6200345911153533,0.21479731612197847,-0.06043899999999991,0.20805099999999999,-0.9027620000000001,0.13235799999999998,-0.23336500000000004,-0.895252,0.19279699999999989,0.44141600000000003,0.007510000000000017,0.9787075727474805,0.42834894688437,single,-0.895252
235,0.979167,walk,-0.21622270218378012,0.6361891048716222,-0.02447804175667044,-0.44102348838270133,-0.34749672091647726,0.15281713042964057,-0.003839692824577845,0.0035997120230350688,-0.005279577633789541,0.009599232061444612,0.14710823134148548,0.28917686585073005,-1.0942249169969325,20.099184001927124,-4.952807519100657,0.9790433467948038,-0.7486802063713686,0.5183170659521292,3.052311610612113,5.701487725478419,4.319308882935217,-0.05955400000000011,0.2054149999999999,-0.902682,0.13329899999999983,-0.23540300000000014,-0.893945,0.19285299999999994,0.44081800000000004,0.008736999999999995,0.9875752143292453,0.41263,single,-0.893945
236,0.983333,walk,-0.1531445031205324,0.7640422467594655,0.26260201632262087,1.8211087963169978,-0.7034328648737129,0.1794318704492344,-0.00984157465193416,0.004800768122904461,-0.004320691310609852,-0.0024003840614122566,0.1713874219875427,0.2909265482477189,15.141190365637943,30.689664399386285,68.91023957736225,-1.440682147709148,0.2882995919033585,0.23016954469027576,-2.8803687284822033,5.8279382251697545,0.4199909738331396,-0.058956999999999926,0.202252,-0.903794,0.13392700000000013,-0.23787199999999997,-0.893827,0.19288400000000006,0.44012399999999996,0.009966999999999948,0.980380541150212,0.40033,single,-0.893827
237,0.9875,walk,-0.2059035277177871,0.6419486441084623,0.09623230141588232,0.05763465299961799,0.13123928704441076,0.04484358278351439,-0.011039116870647982,0.0021598272138316985,-0.006479481641468453,0.019918406527437624,0.19726421886246032,0.2543796496280283,-12.661153011100145,-29.30012062659042,-39.92553753461418,-0.2873871415199936,-0.6337751161681648,-0.5180682339473445,5.356081254823544,6.209934455223763,-8.770554024403731,-0.05814499999999989,0.19958600000000004,-0.904222,0.134868,-0.23972500000000008,-0.893168,0.19301299999999988,0.4393110000000001,0.011054000000000008,0.9783647254838848,0.38946,single,-0.893168
238,0.991667,walk,-0.2838972882169322,0.6157907367410888,-0.15598752099833257,-0.5319291241386951,-3.182222953718787,0.7248658869719692,-0.009599232061444868,-0.0014398848092300517,-0.0069594432445408685,0.016798656107515197,0.18958483321336295,0.3376529877609852,-18.71700515938243,-6.277395576523651,-60.52791514620104,0.3455447106319036,-0.863861776592709,-0.11518157021176506,-0.7486802063648877,-1.8429051233735338,19.9840024317155,-0.057002,0.1970139999999999,-0.903601,0.13612099999999994,-0.24150100000000008,-0.891111,0.19312299999999993,0.438515,0.012490000000000001,0.9800938050745707,0.3751,single,-0.891111
239,0.995833,walk,-0.19059049447910725,0.6653864618338922,0.10081613058088709,0.06565979700490135,-0.6658251785168823,0.2562760723581255,-0.009601536245808923,-0.005520883341333468,-0.007201152184349197,0.026884301488264987,0.2124339894383159,0.3502160345655307,22.397214051326188,11.90487880288127,61.64273921728745,-0.0005530927422119823,-0.9795963831261194,-0.05801942866258483,2.42094224213869,5.484675041995424,3.015613731287926,-0.056248000000000076,0.19421899999999992,-0.9040509999999999,0.137027,-0.24338800000000005,-0.890072,0.19327500000000009,0.43760699999999997,0.013978999999999964,0.9779819364605159,0.36021000000000003,single,-0.890072
240,1.0,walk,-0.22702183825296526,0.6030717542596516,-0.000479961603058909,-0.6607009209367902,-0.5463439506863853,0.09092634297189918,-0.009359251259875193,-0.0028797696184067402,-0.005279577633789541,0.022318214542812097,0.24718022558197228,0.35565154787616654,-8.742823079879466,-14.954333471139918,-24.309117394755276,0.05814374512448464,0.6338165881753559,0.46114100085424553,-1.095773205052281,8.338429600109459,1.3044188410453113,-0.05534099999999986,0.19169400000000003,-0.904071,0.13806600000000002,-0.24487099999999995,-0.888588,0.19340699999999988,0.436565,0.015482999999999913,0.981458560136834,0.34517,single,-0.888588
241,1.004167,walk,-0.1351091912646664,0.7132229421646153,0.21214302855771278,0.6771617331437251,-0.29259071637401113,0.15631113633800733,-0.00623950083995232,-0.004319654427663397,-0.003359731221502284,0.024238060955154305,0.25773938084953474,0.3779697624190036,22.05727069553592,26.434170363562,51.02543560373652,0.7486802063649748,-0.3455447106447434,0.46072628084647055,0.4607262808596577,2.5339945446513985,5.355943014839665,-0.054804000000000075,0.18870399999999998,-0.904969,0.13873000000000002,-0.2467689999999999,-0.887897,0.1935340000000001,0.4354729999999999,0.017071999999999976,0.9861678134022556,0.32928,single,-0.887897
242,1.008333,walk,-0.1721075372059763,0.6351416226596509,0.11785885741719442,-0.12522443981051107,-0.10876685701965595,0.015363302620225503,-0.0045607297167526975,-0.0014402304368580521,-0.006240998559769304,0.014642342774812361,0.28228516562647005,0.3955832933269434,-8.881023989752968,-18.74251548366934,-22.631822165271437,0.402969544695071,0.6911723453685596,-0.6916148195552316,-2.3033408978257786,5.8919310554334965,4.2279238857273835,-0.05410599999999999,0.186052,-0.905486,0.13950799999999997,-0.2482390000000001,-0.88674,0.19361399999999995,0.4342910000000001,0.01874600000000004,0.9868952317537592,0.31254,single,-0.88674
243,1.0125,walk,-0.20038396928243646,0.6035517158627105,0.09455243580513618,-0.22539222374079898,-0.009756648221662964,0.10873032126247537,-0.0004799616030855522,-0.00767938564915569,-0.01103911687065048,0.006719462443037872,0.2843772498200102,0.41396688264938425,-6.785800834283644,-7.580971153573353,-5.5930937393947815,0.9793060027998834,-1.4972774687539212,-1.1514562781092248,-1.9013391724920636,0.5020600416463071,4.411708500705709,-0.053273000000000126,0.18350500000000003,-0.905926,0.14037100000000002,-0.24956900000000004,-0.885409,0.19364400000000015,0.43307400000000007,0.020517000000000007,0.977573240910517,0.29483000000000004,single,-0.885409
244,1.016667,walk,-0.17134629229663978,0.6304295656347555,0.1387089032877281,0.2712625129829109,-0.4229985845958203,0.14886736428082242,-0.004799616030695663,-0.004799616030722306,-0.005999520038397054,-0.04559635229184859,0.2848572114230958,0.3861291096712232,6.968484997791326,6.450167931856201,10.596704459465226,-1.036634131895867,0.6910894212703051,1.2094064872218353,-12.554791153080409,0.11518157021491505,-6.6805310722728155,-0.05257899999999993,0.18085799999999996,-0.906529,0.140895,-0.25100900000000004,-0.884378,0.19347399999999992,0.431867,0.022151000000000032,0.9849015390063529,0.27849,single,-0.884378
245,1.020833,walk,-0.17282765242439613,0.6142582813249899,0.14978396543445532,0.15820176101957534,-0.0835357701193541,0.12109396246333039,-0.007921267402772164,-0.006961113778191297,-0.0014402304368696345,-0.013442150744132134,0.35813730196831683,0.4344695151224075,-0.35558332399335274,-3.8817293110333924,2.658440265656963,-0.7493162198935227,-0.5188424741884137,1.0944046091040074,7.718243290378197,17.590036136634435,11.603553876904217,-0.05189199999999983,0.17827000000000004,-0.9071589999999999,0.141559,-0.25207599999999997,-0.883192,0.19345099999999982,0.430346,0.02396699999999996,0.9822613223896958,0.26033000000000006,single,-0.883192
246,1.025,walk,-0.17854571634266614,0.6090712742980936,0.15022798176146965,0.15290503847782091,-0.1007663525379942,0.23088476504922278,-0.005039596832265351,-0.005039596832265351,-0.002639788816894911,-0.01655867530594621,0.3798896088312845,0.4677225821934457,-1.372225562339878,-1.2447821038868674,0.10655539405191843,0.6915456132726049,0.46112717684810023,-0.28787098152755736,-0.7479060623504246,5.220136036229574,7.980097689234394,-0.05116900000000002,0.17571099999999995,-0.9077959999999999,0.14223399999999997,-0.2530310000000001,-0.881869,0.193403,0.42874200000000007,0.025926999999999922,0.9873329432668216,0.24073000000000006,single,-0.881869
247,1.029167,walk,-0.21646268298534954,0.593472522198207,0.10151187904969018,-0.20365851125448808,-0.1254092254870586,0.26311295939021745,-0.004799616030748949,0.0014398848092300135,-0.006479481641468453,-0.04103671706261577,0.40244780417569903,0.45908327333813065,-9.09934404672021,-3.7434010318902025,-11.690929376476864,0.05759078510112789,1.5549511978630466,-0.9214525616927075,-5.874260080794185,5.413533799955456,-2.0732682638144917,-0.05028700000000019,0.17324400000000006,-0.908246,0.142965,-0.2538269999999999,-0.880379,0.1932520000000002,0.427071,0.027866999999999975,0.9863482536069759,0.22132999999999997,single,-0.880379
248,1.033333,walk,-0.13274123859817824,0.6056168987037888,0.1437830052808449,0.18789614814394126,-0.10274407983546678,0.18478575566838085,-0.0033605376860197087,-0.0031204992798944792,-0.007921267402783823,-0.030964954392712966,0.4390302448391283,0.4702352376380081,20.0963620708519,2.9151167800243454,10.14669376647949,0.3454340721865581,-1.0946673281623545,-0.34608395614866316,2.4176098583539427,8.781190749742738,2.6768997359282682,-0.049748000000000125,0.17070799999999997,-0.9088780000000001,0.143389,-0.2545210000000001,-0.879019,0.19313700000000011,0.4252290000000001,0.02985900000000008,0.9847450184310005,0.20141000000000003,single,-0.879019
249,1.0375,walk,-0.1732661387089287,0.5965922726181832,0.14518838492919656,0.2548093595864105,-0.4215542861112302,0.3028718277501837,-0.000959923206117818,-0.0071994240460701376,-0.006479481641469285,-0.017758579313685855,0.4787616990640638,0.5099592032637354,-9.725198010739179,-2.165737001585204,0.3372641344736385,0.5761013870654841,-0.9788636347913673,0.34600090264327493,3.1692764768483346,9.534786231085963,9.532989111045604,-0.04902999999999991,0.168192,-0.90951,0.14403699999999997,-0.2550120000000001,-0.877499,0.19306699999999988,0.42320400000000014,0.03201100000000001,0.9837778579388374,0.17989000000000005,single,-0.877499
250,1.041667,walk,-0.2143028557715559,0.5848332133429647,0.08975281977441865,-0.09446152972873312,-0.053046439974442694,0.36931981922822615,-0.00287976961846018,-0.0035997120230352605,-0.00527957763378899,0.006959443244554375,0.5267578593713149,0.5080393568514753,-9.848024253090726,-2.821948470174949,-13.30347135943855,-0.4607262808597192,0.863861776586283,0.28795392552924176,5.931850865908654,11.518157021179102,-0.46072628083999545,-0.048149,0.16574,-0.909906,0.14495900000000006,-0.255254,-0.875756,0.19310800000000006,0.420994,0.034150000000000014,0.988318469029252,0.15850000000000003,single,-0.875756
251,1.045833,walk,-0.18987037926067318,0.5880940950551813,0.12241958713394059,0.02436266362989204,-0.21428060307450444,0.3554714538559721,-0.006240998559735659,-0.0019203072491617336,-0.0004800768122904334,0.004560729716752455,0.5777724435909702,0.5460873739798217,5.864732719846864,0.7827368488277779,7.841278770888393,-0.8068240377521332,0.4031216451928663,1.1520645274840196,-0.575783372011967,12.24545948623474,9.132985388465036,-0.04738399999999987,0.16328200000000004,-0.910418,0.14576900000000004,-0.2552969999999999,-0.873991,0.1931529999999999,0.4185789999999999,0.03642699999999999,0.9890877086758523,0.13573000000000002,single,-0.873991
252,1.05,walk,-0.09239260859127783,0.6097912167026629,0.17134629229661313,0.5632898398323253,-0.21915718570443316,0.19743158009118053,-0.004079673626147264,-0.01223902087833522,-0.001679865610751142,0.01535877129831138,0.6121910247180107,0.5577153827693742,23.39279353717173,5.206892643984028,11.741469921447605,0.5186764899420155,-2.476293167548214,-0.2879262775283656,2.5913226737602213,8.259798686594714,2.7904988695830126,-0.04701600000000017,0.16069,-0.911139,0.14621799999999996,-0.25528699999999993,-0.872381,0.19323400000000013,0.41597699999999993,0.03875800000000007,0.9783167167931408,0.11242000000000002,single,-0.872381
253,1.054167,walk,-0.16486681065517134,0.5905927525797736,0.11111111111110815,-0.038603437723930406,-0.09522858102085806,0.2535064305713841,-0.008159347252187955,-0.013918886489081366,0.0004799616030722306,0.00767938564915569,0.6726661867050318,0.5949124070074353,-17.39241710196615,-4.607262808468715,-14.455287061556161,-0.9790433467820159,-0.4031354957394127,0.5183170659523293,-1.8429051233874805,14.512877846657215,8.926571691399296,-0.04636299999999993,0.15817100000000006,-0.9116,0.1469370000000001,-0.254945,-0.8703649999999999,0.19330000000000003,0.41311600000000004,0.04123500000000002,0.9730978774165524,0.08765,single,-0.8703649999999999
254,1.058333,walk,-0.1584253480556649,0.5885741718675164,0.1212193951032143,0.24772080726577217,-0.2247933500658994,0.12196356484376653,-0.006721075372093075,-0.006240998559762642,0.0002400384061443967,0.02784445511281997,0.692030724915997,0.6228996639462475,1.5461984156280828,-0.48453689684524665,2.4263763783260726,0.3452404897011324,1.8429879811135197,-0.05759078178776768,4.840391133860971,4.648232887893853,6.718016547962779,-0.04573100000000019,0.15569300000000008,-0.9121039999999999,0.14771299999999998,-0.254514,-0.8682749999999999,0.19344400000000017,0.4102070000000001,0.04382900000000001,0.9847083414517062,0.06170999999999993,single,-0.8682749999999999
255,1.0625,walk,-0.1612670986321096,0.5593952483801452,0.1115910727141937,0.4584745330165772,-0.2518632844797488,0.09263696476531832,-0.0033597312214922927,-0.0016798656107727896,0.004079673626110629,0.011999040076765801,0.7628989680825579,0.6402687784977162,-0.6819655811002352,-7.0023814464533105,-2.310612524362978,0.8066580634991016,1.0945843410102756,0.9214387376928734,-3.8025954010208896,17.00701779855058,4.168254032029899,-0.04507300000000014,0.1533549999999999,-0.912552,0.14843499999999987,-0.25366600000000006,-0.866072,0.193508,0.40702099999999997,0.04648000000000008,0.9907573634042929,0.035199999999999954,single,-0.866072
256,1.066667,walk,-0.2800575953924001,0.5795536357091257,0.0314374850011978,0.1571524925934498,-0.7893196839615954,0.29274863100100956,-0.005759539236866767,-0.0021598272138050553,-0.0026397888168947707,0.009599232061444612,0.8000959923205958,0.6129109671226257,-28.50743862737931,4.837625948879362,-19.235322225340845,-0.5759078510617844,-0.11518157020212673,-1.6125419829626468,-0.5759078510489969,8.926571691393727,-6.565349502061511,-0.043930000000000025,0.15093100000000004,-0.912694,0.14964200000000005,-0.25274700000000005,-0.863649,0.19357200000000008,0.4036780000000001,0.049045000000000005,0.9888438319486603,0.009549999999999947,single,-0.863649
257,1.070833,walk,-0.10225636101777448,0.5571291406625246,0.1476236197791762,0.41810740154636844,0.0354633469757631,0.17652874225328685,-0.0050408065290031825,-0.009121459433505395,-0.0009601536245800851,-0.0012001920307328098,0.8355736917907244,0.6051368218915172,42.67912490989684,-5.382740049592325,27.88913460825286,0.17252345363984709,-1.6710591021844745,0.4031769544682499,-2.592276546370068,8.516010434500599,-1.8660934304149623,-0.043524999999999814,0.14857200000000004,-0.913313,0.15006300000000006,-0.251587,-0.861743,0.19358799999999987,0.40015900000000004,0.051570000000000005,0.9825570256388679,0.0,single,-0.861743
258,1.075,walk,-0.1257499400047912,0.5397168226541704,0.11231101511876874,0.1437808124997278,-0.39509126267682215,0.5210729502245882,-0.0019198464122889224,-0.005999520038409543,-0.002399808015358655,0.03503719702423287,0.8912886969042397,0.5617950563954831,-5.63800791625067,-4.178622032242394,-8.474347170724068,0.748970510370587,0.7492055183815282,-0.34548941463368343,8.696277670978018,13.370531584716804,-10.401191623718201,-0.04300899999999985,0.14629800000000004,-0.9137909999999999,0.150733,-0.25012199999999996,-0.8598699999999999,0.19374199999999986,0.39642,0.053921,0.9887652412565294,0.0,single,-0.8598699999999999
259,1.079167,walk,-0.14062874970001704,0.5622750179985786,0.10895128389730309,-0.05273168541485449,-0.36364980742990727,0.29795816172875156,0.002399808015321188,-0.010799136069105207,-0.005999520038397054,0.053035757139434855,0.9563234941204404,0.6539476841852614,-3.57062867656005,5.413533799953924,-0.8062709914724335,1.036634131895867,-1.1518157021107815,-0.8638617765870822,4.319308882937808,15.607102763666942,22.114861480628168,-0.042413000000000034,0.14390999999999998,-0.91427,0.15154,-0.24848000000000015,-0.857599,0.19395300000000004,0.3923900000000001,0.05667100000000003,0.9790255009965423,0.0,single,-0.857599
260,1.083333,walk,-0.104416706673056,0.5645703312529633,0.12385981757079856,0.04902771806521309,-0.2436786799387118,0.3099169319368626,-0.003840614498323467,-0.004560729716752455,-0.00048007681228960056,0.06889102256359057,1.023283725396066,0.6469035045607127,8.692281091445043,0.5509633351859429,3.5786206609445657,-1.4979410738464918,1.4974571177034521,1.324878354802521,3.8058726414198953,16.073027190500202,-1.690873649675597,-0.04199400000000009,0.14153900000000008,-0.9147879999999999,0.1522619999999999,-0.24656899999999993,-0.85542,0.19425599999999998,0.388108,0.059367999999999976,0.9900304562374952,0.0,single,-0.85542
261,1.0875,walk,-0.12958963282937594,0.559875209983234,0.10271178305735625,0.05831202470366159,-0.4051065193473627,0.33463129665661884,-0.013678905687539319,-0.0019198464122890248,0.0069594432445402215,-0.06743460523157872,1.0383969282457806,0.6748260139189162,-6.041018995997382,-1.1267389656178253,-5.075122273444511,-2.361001005331486,0.6337612921678787,1.7853419862803364,-32.71553342816787,3.626878533648957,6.700866176675014,-0.041511000000000076,0.13919800000000004,-0.915187,0.1525209999999999,-0.244575,-0.8530359999999999,0.19403199999999998,0.38377300000000003,0.06215100000000007,0.9742214494131398,0.0,single,-0.8530359999999999
262,1.091667,walk,-0.127429805615564,0.5627549796016376,0.10775137988961586,0.02398444940834433,-0.37923726331518776,0.34702263654242543,-0.0033597312214922927,-0.003839692824577845,0.0,-0.03671706263495237,1.0940724742020507,0.5869930405567518,0.5183170659495865,0.6910894212631402,1.2094064872233208,2.4764037595505033,-0.4607262808468455,-1.670132768068195,7.371620493550784,13.361062144533163,-21.07822734873138,-0.040993999999999975,0.136837,-0.915636,0.15289900000000012,-0.24236100000000005,-0.851039,0.1938930000000001,0.37919800000000004,0.06459700000000002,0.9914965636247285,0.0,single,-0.851039
263,1.095833,walk,-0.09409505520881835,0.5585693710993529,0.10681709073452149,0.08367833550833657,-0.3707680956117475,0.31638132371665234,-0.0004800768123037582,-0.008401344215075922,-0.002160345655304452,0.0052808449351814425,1.128420547287551,0.5045607297167392,8.001620356875836,-1.0047067936352738,-0.2242652796673901,0.6912276546299702,-1.0949715291641748,-0.5185659278215057,10.081110794558969,8.244856717594677,-19.786920508883924,-0.040604000000000084,0.134475,-0.9160900000000001,0.15331300000000003,-0.23998699999999995,-0.8493820000000001,0.19391700000000012,0.37446199999999996,0.06670799999999999,0.9855201143616112,0.0,single,-0.8493820000000001
264,1.1,walk,-0.1257499400047912,0.6081113510919167,0.16894648428123868,0.38755543378340546,-0.9193143043409766,0.833741963018573,-0.004079673626093978,-0.0071994240460701376,-0.0026397888168947707,-0.021838252939779833,1.1790256779457422,0.43292536597071907,-7.5965646258633575,11.889124068289764,14.90986166227903,-0.8638341285793597,0.2884377655401429,-0.11505715420933889,-6.508062844963059,12.144259817180412,-17.191112010083884,-0.04009700000000005,0.131911,-0.916805,0.15374599999999994,-0.23760800000000004,-0.848282,0.193843,0.36951900000000004,0.068523,0.9855235892561973,0.0,single,-0.848282
265,1.104167,walk,-0.13558915286781245,0.5567554595632577,0.018478521718288524,-0.5583408999810914,-0.04921913393667981,0.5381629346071009,-0.0035997120230619037,-0.006959443244554375,0.0014398848092151033,-0.08927285817135971,1.3767698584114147,0.16918646508280044,-2.3612221893500602,-12.324428012637723,-36.109422261328774,0.11518157020208686,0.05759078510097755,0.9790433467986706,-16.18301061473073,47.454806927209404,-63.29227283127686,-0.039547,0.12956199999999995,-0.916876,0.15393900000000005,-0.23419099999999993,-0.847654,0.19348600000000005,0.3637529999999999,0.069222,0.9867225080611587,0.0,single,-0.847654
266,1.108333,walk,-0.06457033125296335,0.5475276044166862,0.19035045607295029,0.7324185823134657,-0.817511039102269,0.1522666824780863,-0.0014402304368579754,-0.008401344215075922,-0.001200192030724418,-0.07609217474793376,1.3446951512241314,0.2544407105136765,17.047244746722793,-2.2150396415197253,41.25586518354706,0.5183585180518169,-0.3461116107828871,-0.6337198367593493,3.1638702408606814,-7.699161590802318,20.464293190320145,-0.0392840000000001,0.12724599999999997,-0.917674,0.153891,-0.23087000000000002,-0.847387,0.1931750000000001,0.358116,0.07028699999999999,0.9856533676771965,0.0,single,-0.847387
267,1.1125,walk,-0.08039356851451203,0.576913846892235,0.12119030477561167,0.20313347106609125,-0.33806719945429076,0.45210122966469396,-0.004079673626093978,-0.00911927045835906,-0.0021598272138233727,-0.05519558435323991,1.4245260379169418,0.24166066714662499,-3.7972731609187798,7.05213402340978,-16.597108542677727,-0.6334156921612628,-0.17228851530672712,-0.2302940204221136,5.014780512285502,19.15788017586027,-3.06696505088827,-0.038966000000000056,0.12480400000000003,-0.918188,0.15399600000000002,-0.22733800000000004,-0.846885,0.19296200000000008,0.35214200000000007,0.071303,0.982964931254279,0.0,single,-0.846885
268,1.116667,walk,-0.13486921046320355,0.5572354211663135,0.01319894408447968,-0.6444897814915733,0.15221429169232828,0.5237503342196242,-0.0014398848092033701,-0.005519558435323991,0.0019198464122872573,-0.07463402927769855,1.4194864410847299,0.1903047756179496,-13.073108219028343,-4.7224443786708274,-25.915853297607672,0.633498636162848,0.8638617765862829,0.9790433467987999,-4.664853593582552,-1.2094064872118675,-12.32442801264099,-0.03840999999999983,0.12245899999999998,-0.918235,0.15424700000000002,-0.22374499999999997,-0.846147,0.19265699999999986,0.34620399999999996,0.07208800000000004,0.9899688535285366,0.0,single,-0.846147
