frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.03408545367258176,-0.024243879020620935,-0.0007201152184556577,0.12893887007278665,0.06636358575383412,-0.012899574288016248,0.0014402304368580162,0.0028804608737160323,0.0014402304368696752,-0.001680268843009902,0.003360537686019804,-0.004080652904465468,-1.034919484678421,-1.1534887412903154,0.4031907817792106,0.23050140032944352,0.7490258461911113,0.5761290549717907,-0.11530600943894798,0.6914488917268966,-0.8643042010065382,0.100321,0.048387999999999876,-0.91863,-0.17554599999999998,-0.0070990000000001885,-0.9176209999999999,0.275867,0.055487000000000064,0.0010090000000000376,0.994120283862779,0.9806651448165493,double,-0.9176209999999999
12,0.05,stand,0.032637389008885256,-0.014638828893709791,0.008879289656842987,0.055907254038715715,0.029072911029691496,-0.04070388595255382,0.0011999040076872453,0.002639788816890625,-0.0009599232061444676,0.0014398848092033799,0.002639788816890625,-0.0014398848092150361,-0.3475077186696676,2.3050276282484123,2.3036728762415732,-0.057673729102656744,-0.057756673104249326,-0.5759907950597889,0.7487769743732371,-0.17296589131969722,0.6337336441685697,0.10019,0.04845999999999995,-0.918671,-0.17567600000000005,-0.0070270000000001165,-0.917664,0.27586600000000006,0.055487000000000064,0.0010069999999999801,0.994909238436382,0.98437346692688,double,-0.917664
13,0.054167,stand,0.03431725461963147,-0.018958483321319962,0.003119750419976186,0.13014129363000856,0.02136706426140365,-0.023756059558633854,0.0,0.003839692824577877,0.0,-0.003839692824577877,-0.002399808015321208,0.0,0.4031354957394323,-1.03663413189589,-1.3821788425406298,-0.2879539255308966,0.28795392553089816,0.2303631404234385,-1.2669972723257166,-1.2094064872118637,0.3455447106347581,0.100047,0.048554999999999904,-0.9186840000000001,-0.17583500000000007,-0.00695800000000002,-0.9176770000000001,0.27588200000000007,0.055512999999999924,0.0010069999999999801,0.9936005119590369,0.9823834188208768,double,-0.9176770000000001
14,0.058333,stand,0.03096495439268714,-0.01248199711957825,0.0028804608737160275,0.11788922040516243,-0.044270573518108244,-0.0495357765023569,0.0016802688430098993,0.0019203072491617847,0.0012001920307261153,0.0024003840614655555,0.0040806529044488055,-0.0007201152184340036,-0.8046808033951819,1.5546054252860555,-0.057438681291444596,0.40332905497117094,-0.46072625430054986,0.2880921821234072,1.4978581099480142,1.5555595102664448,-0.17285530927364454,0.09992500000000004,0.048615000000000075,-0.9186909999999999,-0.17595399999999994,-0.006888999999999923,-0.917692,0.275879,0.055504,0.0009989999999999721,0.9953003120001336,0.9820287480623957,double,-0.917692
15,0.0625,stand,0.03959683225343937,-0.021838252939726726,0.003839692824577877,0.12758379892606897,0.08264811740809684,-0.05125773406425178,0.0011999040076872472,0.0016798656107728034,-0.0007199424046083519,0.0011999040076872472,-0.0009599232061178259,0.004079673626108999,2.071484967783115,-2.2453217710939484,0.23019725242664987,-0.11527833821037974,-0.0577013771031873,-0.4607954008482046,-0.2880921655335515,-1.209641495216375,1.151857174116392,0.09976499999999999,0.048713000000000006,-0.9187099999999999,-0.176114,-0.006801999999999975,-0.9176909999999999,0.275879,0.05551499999999998,0.0010189999999999921,0.9963561180788607,0.9825442204125403,double,-0.9176909999999999
16,0.066667,stand,0.031917446604256924,-0.019678425725974908,0.007199424046070185,0.1710563111576772,-0.04006409477449685,-0.028809706186238303,0.0009599232061444676,0.004079673626094005,0.0002399808015361169,-0.0007199424046283331,-0.004799616030748981,0.0,-1.8429051233939142,0.518317065935161,0.806270991478835,-0.05759078510745846,0.5759078510490038,0.23036314042343842,-0.46072628085327055,-0.9214525617065398,-0.9790433467984149,0.09963600000000006,0.04881200000000008,-0.918739,-0.17625000000000002,-0.006739999999999968,-0.9177209999999999,0.2758860000000001,0.055552000000000046,0.0010180000000000744,0.9930034174528148,0.981731147741661,double,-0.9177209999999999
17,0.070833,stand,0.03504560729716271,-0.017522803648581355,0.00600096015363726,0.1284142566361204,0.02182361203130342,-0.014785450204519606,0.0012001920307061322,0.004560729716752592,0.0014402304368696776,0.00024003840615188627,0.006961113778218155,-0.003840614498320251,0.7508787068904931,0.5174320877084874,-0.2876773625619128,0.057673745694110705,0.11547193726802409,0.288106009441566,0.23043226374945316,2.8230268384462716,-0.9218949827941096,0.099495,0.04890400000000006,-0.918758,-0.17639499999999997,-0.006637999999999922,-0.917762,0.27588999999999997,0.05554199999999998,0.0009959999999999969,0.9917816296270816,0.9767834457306716,double,-0.917762
18,0.075,stand,0.03599712023037757,-0.0227981761458978,0.00839932805375743,0.1637454176370063,0.06167065914786428,-0.009887155949289576,0.0009599232061444676,0.0031197504199761807,-0.00191984641228727,-0.0002399808015427777,-0.0016798656107728006,0.0014398848092167015,0.2283448363846557,-1.2659881203063212,0.5755622510487565,-0.05765990510239125,-0.34580736663700734,-0.8063539354828281,-0.11519539421518203,-2.0736691598250414,1.2672184563323607,0.09934900000000002,0.049012000000000056,-0.918801,-0.17654599999999998,-0.006550000000000056,-0.917791,0.275895,0.05556200000000011,0.0010099999999999554,0.9936886113758521,0.986190849333825,double,-0.917791
19,0.079167,stand,0.032637389008885256,-0.017038636909030996,0.010559155267589144,0.1504145076451959,-0.014708958401705358,-0.01656638393308971,0.0023998080153744905,0.005039596832265116,-0.0011999040076789193,0.0016798656107461574,0.002159827213858356,-0.0031197504199678545,-0.8062709914788366,1.3821788425406285,0.5183170659543346,0.3455447106383541,0.4607262808468762,0.17277235531757862,0.4607262808468763,0.9214525617065401,-1.0942249170109315,0.09922300000000006,0.049104000000000037,-0.9188500000000001,-0.17667500000000003,-0.006469999999999976,-0.917848,0.2758980000000001,0.05557400000000001,0.0010020000000000584,0.9904844594405204,0.9830639067011184,double,-0.917848
20,0.083333,stand,0.03480556889103736,-0.020883341334601097,0.0033605376860197985,0.22029800369286845,-0.02552528744118074,-0.02376453480514174,0.0009601536245808924,0.0026404224675907915,-0.001920307249160119,-0.001920307249135135,0.0012001920307327777,-0.0004800768122887806,0.5204464431474074,-0.9228767224124095,-1.727944690727158,-0.34557234536572184,-0.5758939905603271,-0.1729244458668265,-0.8641797551323307,-0.2303492998381127,0.6336230455302622,0.099082,0.04920199999999997,-0.918872,-0.17682799999999999,-0.006377999999999995,-0.917864,0.27591,0.05557999999999996,0.0010080000000000089,0.9943281137467008,0.9860619224032151,double,-0.917864
21,0.0875,stand,0.04151667866570174,-0.024718022558240106,0.0035997120230351048,0.19034523311380055,0.040884601504632065,-0.040735332981466546,-0.0007199424046283355,0.0016798656107195199,0.0019198464122872764,-0.004799616030722354,0.0007199424046016923,-0.0026397888168956294,1.6105375029192217,-0.9202498736834698,0.05739724910374534,-0.4031907917468759,-0.23051520443275111,0.9215631536950815,-0.6909788292745922,-0.11525069021624347,-0.5182894179522088,0.09890599999999994,0.04931200000000002,-0.918879,-0.17702099999999998,-0.006271999999999833,-0.91789,0.2759269999999999,0.055583999999999856,0.0009890000000000176,0.9955822090164275,0.9809020450898094,double,-0.91789
22,0.091667,stand,0.03407727381808864,-0.020878329733608866,0.007199424046070185,0.2072235756865507,-0.05267083967479091,-0.036507725105094056,0.0002399808015427777,0.0023998080153744905,-0.0009599232061444676,0.004319654427636783,-0.0023998080153744905,0.004559635229182891,-1.7853143382800802,0.9214525617065603,0.8638617765862916,0.23036314042983255,0.1727723553287665,-0.6910894212699163,2.1884498340194694,-0.748680206377773,1.7277235531745894,0.09876499999999999,0.049409000000000036,-0.918913,-0.177145,-0.0061949999999999505,-0.917901,0.27591,0.05560399999999999,0.0010120000000000129,0.9956736845746514,0.9786737559186278,double,-0.917901
23,0.095833,jog,0.04464714354297152,-0.02880460873737347,0.0033605376860464478,0.2487076883881791,0.020794226061829003,0.002421210398954186,0.0009601536245808924,0.0031204992798945625,0.0026404224675957884,0.0007201152184290069,0.0024003840614655555,-0.0002400384061452231,2.537174681920998,-1.9026113787240995,-0.9214801632318135,0.17286913659100198,0.17299358245801041,0.8642212370955961,-0.8640276546346071,1.1522304553144607,-1.1521060094402569,0.09858299999999998,0.049541999999999975,-0.9189160000000001,-0.17732800000000004,-0.006064999999999987,-0.9179160000000001,0.275911,0.05560699999999996,0.0010000000000000009,0.9930017380042528,0.9858040932622192,double,-0.9179160000000001
24,0.1,jog,0.04295656347493162,-0.026877849772045093,0.0038396928245778704,0.1792151253963746,0.050804160318961344,-0.04053564085502587,0.003359731221518958,0.005039596832265116,0.001679865610751153,0.0004799616030855554,-0.0031197504199761807,-0.0011999040076805846,-0.4057067597887935,0.4623851608659407,0.11498803420480494,0.5758525550607304,0.4605465688434248,-0.23051520442635817,-0.05763225710186015,-1.32472629744222,-0.2303493164231727,0.098418,0.049675000000000136,-0.9189250000000001,-0.17750500000000002,-0.005965999999999916,-0.917937,0.27592300000000003,0.05564100000000005,0.0009880000000001,0.9895241973812119,0.9844919513320863,double,-0.917937
25,0.104167,stand,0.039116870650327235,-0.023278137748983435,0.008639308855273593,0.21831857512880748,-0.06195577433280541,-0.05133337525321402,0.0014398848092033846,0.004559635229179576,0.0031197504199661995,0.002159827213805077,0.0011999040076872494,0.0016798656107511586,-0.9214525617001182,0.8638617765926726,1.1518157021108075,-0.46072628085327044,-0.11518157021491267,0.3455447106347612,0.4031354957330275,1.036634131908673,0.6910894212699185,0.09826100000000004,0.04979100000000014,-0.918948,-0.177659,-0.005863999999999869,-0.917966,0.27592000000000005,0.05565500000000001,0.0009820000000000384,0.9904844594405564,0.9852004385257387,double,-0.917966
26,0.108333,jog,0.0448871819491234,-0.023763802208317125,-0.0016802688430098993,0.22426972726879163,0.031124750390020724,-0.10697692050625861,0.00816130580892426,0.0072011521843433676,0.0050408065290446875,0.002880460873742677,0.0007201152184290069,-0.0002400384061435575,1.3850963271234191,-0.11657812273972372,-2.477094982785282,1.6133991838024173,0.6340655197224652,0.4611272465382829,0.17297975514584718,-0.11516773625977968,-0.4608507001667582,0.09810799999999997,0.049919999999999964,-0.91892,-0.17783400000000005,-0.005762000000000045,-0.91796,0.275942,0.05568200000000001,0.0009599999999999609,0.9800088050109753,0.9854353361953928,double,-0.91796
27,0.1125,jog,0.04967602591791625,-0.029757619390451854,0.0023998080153478474,0.3294844398279122,-0.011712214820078006,-0.07819483394902337,0.004319654427636783,0.006959443244500764,0.003359731221502306,0.0009599232061444676,-0.0004799616030855554,-0.00191984641228727,1.149230614061157,-1.4384010516282033,0.9791401147966744,-0.9219225777027774,-0.05800550512181498,-0.40342579974619147,-0.4608921688500618,-0.2879953975316921,-0.40312167174075136,0.09791899999999998,0.05007299999999981,-0.918916,-0.178037,-0.005640000000000089,-0.917978,0.275956,0.0557129999999999,0.0009379999999999944,0.9852444870445384,0.9869542327054128,double,-0.917978
28,0.116667,stand,0.043436525077990534,-0.022798176145951088,0.0026397888169172683,0.2695726602417576,-0.006135337386600805,-0.07114066261789069,0.00839932805375743,0.009599232061444677,0.0,0.00455963522917956,-0.006479481641468495,0.003359731221502306,-1.49736041274915,1.6701327680587374,0.057590785113851864,0.9790433468012103,0.6334986361756443,-0.8062709914812342,0.8638617765862945,-1.4397696276416927,1.2669972723277108,0.097773,0.05020800000000003,-0.918927,-0.178199,-0.00557199999999991,-0.9179750000000001,0.275972,0.05577999999999994,0.0009519999999999529,0.9787414090617919,0.9761368105935218,double,-0.9179750000000001
29,0.120833,jog,0.04872779644744714,-0.022803648583762957,0.0012001920307061322,0.3973878096283549,-0.09915157939119477,-0.12563323700850695,0.006961113778218155,0.009121459433505183,0.004080652904463809,-0.004320691310600705,-0.0024003840614655637,-0.004320691310610698,1.2701083460049492,-0.0013135952500887007,-0.34555851805356214,-0.3452266623954101,-0.11468378011029635,0.9795134192183916,-2.131619428655854,0.9791400816137643,-1.8435963831284263,0.09759899999999999,0.05034099999999997,-0.9189149999999999,-0.17842000000000002,-0.00548700000000002,-0.917998,0.276019,0.05582799999999999,0.0009169999999999456,0.9797029110354131,0.9798884138812782,double,-0.917998
30,0.125,stand,0.044636429085677776,-0.01751859851211655,0.0035997120230350926,0.32780195422123254,-0.024966948865843566,-0.10908781864406367,0.0031197504199761807,0.006239500839952361,0.004319654427646774,0.0031197504199761807,-0.006959443244500764,0.004799616030717342,-0.9818496188551378,1.2683105523509484,0.5758387310604651,-0.9218534577014569,-0.6916147332740147,0.05735577710174336,1.785563170284828,-1.0940866769942876,2.1886986660254455,0.09742600000000001,0.05044000000000004,-0.918912,-0.178593,-0.005442999999999865,-0.917993,0.276019,0.055882999999999905,0.0009190000000000031,0.986324837215168,0.9757912148184453,double,-0.917993
31,0.129167,jog,0.04799616030717009,-0.019198464122836066,0.009359251259901898,0.3854426815516376,0.04563682752617333,-0.10412383571121726,0.00455963522917956,0.00839932805375743,0.0045596352291812255,0.006239500839925718,-0.007919366450725161,0.003359731221502306,0.8062709914788366,-0.40313549573302476,1.3821788425406285,0.3455447106319602,0.5183170659479401,0.057590785105459875,0.7486802063713784,-0.23036314044261955,-0.3455447106347576,0.09724500000000003,0.050554999999999906,-0.918932,-0.178767,-0.005396000000000178,-0.918018,0.27601200000000004,0.055951000000000084,0.0009139999999999704,0.9823514827030551,0.9731481450879611,double,-0.918018
32,0.133333,stand,0.044407105136819634,-0.017522803648634597,0.012722035525703486,0.40256852782736785,-0.0394959653729501,-0.07538139288994178,0.0009601536245808924,0.008401344215076146,0.0052808449351899114,0.0021603456553136702,-0.004320691310574041,0.0026404224675957884,-0.8615110826573341,0.402222869467467,0.8071973753724401,-0.8640138273160503,0.00048395614947571925,0.17311802832661677,-0.9791539089323198,0.8638202448754482,-0.1726617268138543,0.09706400000000004,0.050663000000000125,-0.9189630000000001,-0.17894299999999996,-0.005340999999999818,-0.9180600000000001,0.276007,0.05600399999999994,0.0009029999999999871,0.9833840937291577,0.9817946559920551,double,-0.9180600000000001
33,0.1375,jog,0.05759539236861477,-0.03527717782574924,0.01823854091671824,0.7486035730651821,-0.3034962398176333,0.0008044955743316822,0.0019198464122889352,0.00671946244298463,0.008159347252219649,0.00911927045835912,-0.0043196544276634255,0.0002399808015361169,3.1649357407715684,-4.260708945791847,1.3238553854127069,0.23030784442237626,-0.4036193357551031,0.6907852932636752,1.6700083520627413,0.0002488319919883713,-0.5760599150611158,0.09683200000000003,0.05083799999999994,-0.9190050000000001,-0.179145,-0.005211999999999994,-0.918135,0.27597700000000003,0.05604999999999993,0.0008700000000000374,0.9820950089708232,0.9744775531198937,double,-0.918135
34,0.141667,jog,0.05807535397167407,-0.029997600191968187,0.017278617710573888,0.7039421663596929,-0.11778612814219783,-0.060800803159423794,-0.00815934725224135,0.0026397888168906425,0.00551955843532573,0.007679385649129148,-0.0064794816414685385,0.00623950083993242,0.11518157020861547,1.2669972723256737,-0.23036314042341216,-2.418812974449326,-0.979043346794819,-0.633498636163651,-0.34554471063834413,-0.5183170659479542,1.4397696276449092,0.09655599999999998,0.05097399999999985,-0.9190539999999999,-0.17935500000000004,-0.005114000000000063,-0.918181,0.275911,0.056087999999999916,0.0008729999999999016,0.9830025363083672,0.971557622541655,double,-0.918181
35,0.145833,jog,0.05328852616419955,-0.023283725396066653,0.01968314930389497,0.6356855092914013,-0.10675074229925205,-0.06791586406732646,-0.0038406144983235695,0.000960153624607542,0.005760921747478691,0.0033605376860464478,-0.006721075372039597,0.0026404224675941226,-1.149022517396667,1.6115878050651773,0.5771799311860488,1.0366617268165574,-0.40317695446065754,0.057936464751070796,-1.036689381440878,-0.05799177402089735,-0.8639170360869646,0.0963179999999999,0.05107499999999998,-0.919112,-0.17956300000000003,-0.005044999999999966,-0.918252,0.27588099999999993,0.05611999999999995,0.0008600000000000829,0.9883499601707699,0.978125348037273,double,-0.918252
36,0.15,jog,0.05039596832251794,-0.016558675305998728,0.023758099352042268,0.6496714522905778,-0.14279897528483262,-0.0784327913464263,-0.009599232061418033,-0.0016798656107728006,0.012239020878330306,0.00911927045835912,-0.008159347252241296,0.007199424046076847,-0.6941583493356389,1.6138829109834218,0.9779097787730491,-1.3819576585299875,-0.6335539321767074,1.554619421850638,1.3819853065305177,-0.3451576386373165,1.094072853007612,0.09606800000000004,0.05113699999999999,-0.91916,-0.17973499999999998,-0.005009999999999959,-0.9183209999999999,0.275803,0.05614699999999995,0.0008390000000000342,0.9739252763570936,0.9679475738616761,double,-0.9183209999999999
37,0.154167,jog,0.056395488360927525,-0.00839932805375743,0.024478041756670604,0.6197485223621881,0.009864351331866974,-0.128828939226853,-0.010799136069131922,-0.00599952003838294,0.009359251259898569,-0.0011999040076872453,0.0031197504199761807,-0.0009599232061428024,1.4397696276480865,1.9580866936024215,0.17277235532237456,-0.28795392553729,-1.036634131895881,-0.6910894212699147,-2.476403759550361,2.7067668999801935,-1.958086693597226,0.09578799999999998,0.051147000000000054,-0.919223,-0.179975,-0.004961999999999911,-0.918427,0.275763,0.056108999999999964,0.0007960000000000189,0.9741687546716676,0.9862439129884663,double,-0.918427
38,0.158333,stand,0.04728756601056231,-0.003600576092145034,0.02496399423907655,0.6715694306009102,-0.04862332803869242,-0.09455233017318461,-0.007681228996620489,-0.01032165146423793,0.012722035525685163,0.014882381180990506,-0.0067210753720928955,0.006000960153623914,-2.1862511642739335,1.1518847723505503,0.11664725933892127,0.7484174441938142,-1.0374775386113746,0.8071973753688412,3.8603661038592754,-2.362176138278701,1.670879347039537,0.09555900000000006,0.051118999999999915,-0.919274,-0.18011,-0.004975000000000174,-0.918506,0.27566900000000005,0.05609400000000009,0.0007679999999999909,0.9698435580972359,0.9633243275959327,double,-0.918506
39,0.1625,stand,0.04535637149027947,0.0031197504199761807,0.029037676985850164,0.626017707726585,-0.012338355856099003,-0.12108373845160052,-0.011039116870648055,-0.010799136069131922,0.009599232061434685,0.002879769618433403,-0.005519558435297385,0.004079673626110657,-0.46344960889916964,1.612749342961653,0.9776056507736045,-0.8058286234767369,-0.11458713820350146,-0.7494128783898429,-2.8803963433062374,0.2883409975511182,-0.4610718808527131,0.09532400000000008,0.0510609999999998,-0.919355,-0.18028699999999998,-0.005011000000000099,-0.91861,0.27561100000000005,0.0560719999999999,0.0007449999999999957,0.9696946696431905,0.980144542501215,double,-0.91861
40,0.166667,stand,0.047996160307196736,0.00599952003838294,0.026157907367390116,0.583317248841602,0.20446444231102345,-0.18479007037596562,-0.010559155267589144,-0.01415886729057095,0.012479001679864756,0.002879769618433403,-0.007439404847639606,0.003599712023036758,0.63349863616925,0.6910894212639206,-0.6910894212767087,0.11518157020852186,-0.8062709914660486,0.691089421269515,0.0,-0.4607262808596639,-0.1151815702121187,0.09507999999999994,0.05097700000000005,-0.919412,-0.18047500000000005,-0.005067000000000155,-0.918704,0.275555,0.056044000000000205,0.0007080000000000419,0.9639562470413803,0.9783335008968405,double,-0.918704
41,0.170833,stand,0.04152664426307696,0.014402304368686735,0.0316850696111428,0.5298319448946542,0.21617492349373973,-0.2219870093425253,-0.014642342774838621,-0.013682189150311028,0.014642342774845283,-0.0026404224675907915,-0.00984157465193416,-0.0009601536245792267,-1.5529323197599074,2.0169909578261613,1.3267312154951223,-0.9801218212312708,0.11442106103214615,0.5192849483870678,-1.3250581099433967,-0.5766130111124704,-1.0945428822890018,0.09484599999999999,0.050859999999999905,-0.9194829999999999,-0.18065900000000001,-0.005168000000000061,-0.91884,0.275505,0.05602799999999997,0.0006429999999999492,0.9586344647006438,0.9765120662463553,double,-0.91884
42,0.175,stand,0.03311735061194439,0.027597792176646967,0.03959683225341293,0.44905976304025497,0.27845484041038354,-0.26129957925790204,-0.012239020878335383,-0.021838252939726837,0.013678905687543768,0.0035997120230351165,-0.013678905687538772,0.009839212862970867,-2.018069030749368,3.166663740811209,1.8986711404536054,0.5767511150715746,-1.9572987255617602,-0.23120640444000953,1.4975124767520862,-0.9208857776828976,2.5916406257619764,0.09465699999999999,0.05065399999999998,-0.9195909999999999,-0.180782,-0.005340000000000122,-0.9189639999999999,0.275439,0.0559940000000001,0.0006270000000000442,0.9524542505601028,0.9650129658941956,double,-0.9189639999999999
