frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.045833,stand,0.024723955832871406,0.018963034085439343,0.0,-0.04906277696371931,-0.07132597219144285,0.11336009958674668,-0.0014402304369113153,-0.004080652904502111,-0.0012001920307248683,-0.0009601536246075436,0.00024003840612523626,0.0033605376860297975,-1.3810864047484732,-0.6325583420126025,0.748859918381225,0.9791953908751977,-0.11544428264370186,-1.0945567096080602,-0.11526452750246641,-0.057590781795563935,1.4979134192175447,-0.12908999999999993,-0.06679100000000004,-0.9276369999999999,0.14239200000000007,0.11594299999999991,-0.920963,0.271482,0.18273399999999995,0.006673999999999958,0.992515487704406,0.9274212579935379,double,-0.920963
12,0.05,stand,0.025437964962841713,0.020158387329007176,-0.0014398848092033799,-0.07605592630362215,-0.08269685892198753,0.12808922485113516,-0.00023998080151613449,-0.0011999040076872453,-0.004319654427645941,-0.0007199424046016899,0.0009599232061711108,0.0021598272138225543,0.17134848331420835,0.2868618295099187,-0.3455447106319603,0.2880368695452795,0.6913244292812246,-0.7486110863741469,0.05764608111491563,0.17275853132850344,-0.28814746153281545,-0.129197,-0.06688000000000005,-0.9276490000000001,0.14228299999999994,0.11586300000000005,-0.920948,0.27147999999999994,0.1827430000000001,0.006701000000000068,0.9925172838437426,0.9288720773774005,double,-0.920948
13,0.054167,stand,0.02999760019202132,0.02015838732900721,-0.0007199424046283343,-0.04179468190010924,-0.09452047199134866,0.15762365839858913,-0.006719462442984641,-0.001679865610719517,0.0028797696184304934,-0.010319174465993097,-0.002879769618460051,0.006719462443004623,1.094224917009746,8.326006604160347e-15,0.1727723553095863,-1.5549511978566142,-0.11518157020212914,1.7277235531740915,-2.3036314042216013,-0.9214525617065429,1.0942249170103364,-0.12935000000000008,-0.06697099999999989,-0.927634,0.142115,0.11576699999999995,-0.920917,0.27146500000000007,0.18273799999999985,0.006716999999999973,0.9874982004575348,0.9117527867751056,double,-0.920917
14,0.058333,stand,0.030244839174231486,0.026884301488264987,0.000480076812303771,-0.09270804376107063,-0.13102487613066907,0.1725715036457247,-0.005760921747485354,-0.0038406144983235695,-0.0007201152184348364,-0.002640422467644091,0.0019203072491617847,0.0038406144983198216,0.05934685122663563,1.6144777146562101,0.28805070017573314,0.23008658077275246,-0.5186627190600218,-0.8641106185466461,1.8431953908662988,1.1522028006773481,-0.6910340721759001,-0.12949999999999995,-0.06709900000000002,-0.927639,0.14197799999999994,0.11566299999999985,-0.920903,0.2714779999999999,0.18276199999999987,0.006735999999999964,0.988398143702981,0.9242386557848812,double,-0.920903
15,0.0625,stand,0.03479721622266374,0.02687784977199185,-0.0014398848092033823,-0.11808572645513128,-0.12016329175542091,0.15843210049266387,0.006479481641468506,-0.006239500839952372,-0.007919366450683961,0.02135829133669446,-0.0011999040076339609,-0.014878809695224286,1.0924830929763036,-0.0015482880425091495,-0.4607539288474093,2.937461816403616,-0.5756866670575483,-1.7276820811732974,5.759230574595288,-0.74879079836711,-4.492302422256808,-0.1296179999999998,-0.06723699999999999,-0.9276660000000001,0.1419220000000001,0.11554600000000015,-0.9209590000000001,0.2715399999999999,0.18278300000000014,0.0067070000000000185,0.9800256123682997,0.8895007677685309,double,-0.9209590000000001
16,0.066667,stand,0.030237580993590696,0.019678425725974908,0.005039596832238472,-0.07882454042814539,-0.10301001602406273,0.10837926876500323,-0.003359731221492315,0.0004799616030855554,0.0009599232061434269,-0.019918406527491044,0.001199904007633959,0.015358771298296079,-1.094224916984171,-1.7277235531598119,1.5549511978502155,-2.361222189335448,1.6125419829704635,2.1308590489146577,-9.905615038201455,0.5759078510362172,7.256438923331014,-0.12975800000000004,-0.06731700000000007,-0.927683,0.14171299999999976,0.11546899999999982,-0.920916,0.2714709999999998,0.1827859999999999,0.0067670000000000785,0.9941216948817426,0.8903619385982594,double,-0.920916
17,0.070833,stand,0.033365338454126155,0.023523763802191965,-0.0014402304368580185,-0.10924796259211268,-0.13928195742389954,0.1031936507434336,-0.007441190590521928,-0.004560729716752592,0.004800768122899689,0.022083533365333946,0.00048007681230377255,-0.01248199711953915,0.7507819156350137,0.9230288229037608,-1.5554074097687247,-0.9797070016873797,-1.2099595102828038,0.9219502920682363,10.082078706871123,-0.17278617266687188,-6.6828536768687705,-0.12992800000000004,-0.067434,-0.9276570000000001,0.14166599999999985,0.11537299999999995,-0.9209620000000001,0.2715939999999999,0.18280699999999994,0.0066950000000000065,0.9833985486307512,0.8907641614283184,double,-0.9209620000000001
18,0.075,stand,0.033357331413460305,0.023278137748983355,0.0023998080153478474,-0.10343848189418361,-0.10902849014597744,0.11331614565090906,0.0009599232061711108,0.0007199424046016899,-0.00527957763378916,0.0011999040077405316,-0.00023998080151613449,-0.0011999040076793356,-0.0019215360369210462,-0.05894553712709615,0.9215355056889518,2.016106022724509,1.26725992833076,-2.419089454448965,-5.011670112213437,-0.1728000033165122,2.7074857479865138,-0.13006299999999982,-0.06752800000000003,-0.927689,0.1415320000000002,0.11527500000000002,-0.920977,0.27159500000000003,0.18280300000000005,0.00671199999999994,0.990976310557006,0.9300236571359453,double,-0.920977
19,0.079167,stand,0.03743700503960759,0.02879769618428074,0.0009599232061444676,-0.09162001277102862,-0.1185842299940142,0.1380572011857023,-0.0026397888169439115,-0.006959443244554051,-0.000959923206143635,-0.015838732901450322,-0.0007199424046016899,0.013678905687544925,0.979043346807603,1.3245880574267772,-0.3455447106319603,-0.863861776605476,-1.8429051233875051,1.0366341319043726,-4.0889457425463975,-0.115181570214916,3.5706286765596946,-0.13023000000000007,-0.06767699999999999,-0.927697,0.14130999999999982,0.11515200000000014,-0.920924,0.2715399999999999,0.18282900000000013,0.006773000000000029,0.9874918040387375,0.8973694970667336,double,-0.920924
20,0.083333,walk,0.04176668266920219,0.0391262602016647,-0.00048007681227712134,-0.15580673659243946,-0.16233083194852488,0.17729899256062015,-0.00768122899659384,0.0024003840614655555,0.002160345655304926,0.005520883341360118,0.00024003840612523588,-0.004800768122899882,1.0392889173294766,2.4792520444992685,-0.3456553092706644,-1.2101392653984455,2.2467180283292367,0.7489843642459334,5.127128238792709,0.2304322637366599,-4.435831447538357,-0.13043599999999977,-0.06783000000000006,-0.927686,0.14115900000000003,0.11498999999999993,-0.920942,0.2715949999999998,0.18281999999999998,0.006743999999999972,0.986112534039341,0.920359687404372,double,-0.920942
21,0.0875,stand,0.03719702423814487,0.023038156947414012,0.0040796736260940185,-0.11853988604413024,-0.10072753252252041,0.0667822733953204,0.006479481641468517,-0.006719462442984652,-0.0057595392368611,-0.005279577633781268,0.0019198464122889415,0.005519558435325295,-1.0966302930303184,-3.8608359141470427,1.094252565003876,3.3982986892398346,-2.1885880740221335,-1.9006203244938915,-2.591903281771397,0.4031216717455507,2.4766802395548835,-0.13056400000000012,-0.06795399999999985,-0.927727,0.14098199999999972,0.11490200000000006,-0.920936,0.27154599999999984,0.1828559999999999,0.0067909999999999915,0.9817192306503262,0.9189639788165651,double,-0.920936
22,0.091667,stand,0.03815694744410271,0.02639788816895954,0.0038396928245778704,-0.11741951662666412,-0.10997421950167648,0.07322385408806038,-0.004079673626147291,-0.0033597312215456012,-0.0011999040076793356,0.010319174466099652,-0.002639788816890625,-0.006719462443004612,0.2303631403786517,0.8062709914916062,-0.05759078510106739,-2.5339945446642185,0.8062709914660542,1.0942249170102618,3.743401031888866,-1.0942249170097342,-2.9371300403959433,-0.13073999999999986,-0.06807800000000008,-0.927748,0.14086600000000038,0.11478100000000002,-0.92098,0.27160600000000024,0.1828590000000001,0.006767999999999996,0.9909674507713377,0.9113302523582919,double,-0.92098
23,0.095833,stand,0.03960633701402177,0.027844455112819227,0.0012001920307327777,-0.12762722039298288,-0.12525830693977114,0.06863195678152656,-0.009121459433505152,-0.0016802688429832496,0.006000960153624643,-0.007201152184396667,0.0031204992798945625,0.00744119059049442,0.3479091622465333,0.34723162358609866,-0.6335815635729934,-1.2102222293225775,0.403135472530569,1.7284839561459369,-4.2055512843246055,1.3826903736882343,3.3991005841332265,-0.13094300000000025,-0.06820099999999996,-0.927728,0.14067099999999977,0.11467800000000006,-0.920954,0.271614,0.182879,0.006773999999999947,0.9815883605392939,0.9142349074634271,double,-0.920954
24,0.1,walk,0.04535637149022618,0.029037676985850164,-0.0004799616030855554,-0.1349992411935027,-0.13983420208788652,0.07267284501953393,0.0011999040076872453,-0.0009599232061711108,-0.0028797696184306967,0.0031197504199761807,0.0007199424046016899,0.001679865610751153,1.3798978824584605,0.2863503415001046,-0.4032046157471398,2.476929071560448,0.17286912330504872,-2.131204648921366,2.476818479571115,-0.5760875630652437,-1.382607386547459,-0.131127,-0.06832600000000011,-0.927738,0.14049500000000004,0.11456,-0.920945,0.27162200000000003,0.1828860000000001,0.006792999999999938,0.9945598470087265,0.9260438744207065,double,-0.920945
25,0.104167,walk,0.04463642908573121,0.04319654427647454,-0.0040796736260940185,-0.17789938788577817,-0.15021727360239095,0.18250094176577988,-0.0035997120230084616,-0.0031197504199229043,0.0007199424046077286,0.003839692824577883,-0.0011999040076872494,-0.0031197504199661995,-0.17277235529036913,3.3978563212441593,-0.8638617765799067,-1.1518157021108035,-0.5183170659351569,0.8638617765870972,0.17277235531598367,-0.4607262808468788,-1.151815702115998,-0.1313280000000001,-0.068519,-0.927718,0.1403249999999998,0.1143749999999999,-0.920941,0.2716529999999999,0.1828939999999999,0.006777000000000033,0.9919706983842593,0.9237453973939622,double,-0.920941
26,0.108333,walk,0.04752760441663425,0.02976476236198101,0.0019203072491617847,-0.10346098095995686,-0.15553519090894732,0.06665777765509599,-0.0028804608737693265,-0.004080652904502104,-0.00048007681229002974,-0.00048007681225047176,0.0012001920307327777,0.002880460873739762,0.6939931183156589,-3.2241435224420356,1.4402258461967832,0.17264789948130932,-0.23065350085914524,-0.28805070016748857,-1.0369106185377706,0.5761152276572312,1.4402811554743056,-0.13153799999999993,-0.06866000000000017,-0.9277280000000001,0.14012500000000028,0.11425599999999991,-0.920937,0.2716630000000002,0.18291600000000008,0.0067910000000001025,0.9916368439108001,0.926827979501539,double,-0.920937
27,0.1125,walk,0.043196544276527686,0.02735781137507736,-0.001439884809230023,-0.1289332730240396,-0.17012382397409903,0.06526542990831002,-0.002639788816890625,-0.002399808015321204,0.0011999040076793356,0.00047996160303226897,0.0004799616030855554,0.0002399808015357006,-1.0393712839228604,-0.577622027094708,-0.806381583487354,0.0577566731170389,0.4033705037631145,0.40316314374114803,0.2303907884047852,-0.1728414753173078,-0.6336645241670408,-0.1317290000000002,-0.06878399999999996,-0.927717,0.13994699999999982,0.11414400000000002,-0.92093,0.27167600000000003,0.18292799999999998,0.0067869999999999875,0.9937267470037411,0.9309300959923492,double,-0.92093
28,0.116667,walk,0.04271658267338884,0.03023758099348412,0.0002399808015427777,-0.13786358626710815,-0.15489050462986184,0.06138885755298078,0.0028797696184067597,-0.005519558435350671,-0.0076793856491479354,0.0007199424046016899,0.00023998080151613449,0.0002399808015361169,-0.11518157022770456,0.6910894212639208,0.40313549574581214,1.324588057426777,-0.7486802063905601,-2.13085904891463,0.057590785113851864,-0.05759078511385186,9.99055745572645e-14,-0.13189500000000032,-0.06893299999999991,-0.9277500000000001,0.13977199999999979,0.11401900000000009,-0.92093,0.2716670000000001,0.182952,0.006820000000000048,0.9835234541844164,0.93047345620738,double,-0.92093
29,0.120833,walk,0.04656745079202686,0.0396063370139686,0.0007201152184290093,-0.16505639360456079,-0.15676176833989094,0.11797894210506372,-0.007681228996593865,-0.0024003840614655637,0.003360537686029699,0.016082573211723336,0.0016802688430365544,-0.00888142102736454,0.9243562454724019,2.248861262718316,0.11525070016472223,-2.5350452748441317,0.7487216451956591,2.650005601338853,3.6876214131353064,0.3457244458762419,-2.1894867568172542,-0.1321209999999997,-0.06910800000000017,-0.927739,0.13964500000000024,0.11386099999999999,-0.92097,0.27176599999999995,0.18296900000000016,0.006769000000000025,0.9854649526928226,0.9015622763281286,double,-0.92097
30,0.125,walk,0.04895608351334121,0.037197024238038175,-0.002879769618433403,-0.20945128556341916,-0.15485846360086677,0.10980691485554392,-0.003599712023061736,-0.0016798656107195142,-0.0023998080153587753,0.0,0.0014398848092033799,0.004319654427645941,0.5732259950358406,-0.5781888111184127,-0.8639032485870911,0.9794857147905266,0.1729105953314252,-1.3823723785429491,-3.8595088101087884,-0.05768755311571257,3.1680046688290058,-0.1323399999999999,-0.06926999999999994,-0.927737,0.13944100000000015,0.11371200000000004,-0.92094,0.27178100000000005,0.18298199999999998,0.006797000000000053,0.9922649869587064,0.924441140724344,double,-0.92094
31,0.129167,walk,0.048716102711771785,0.02255819534438167,-0.003359731221492315,-0.17697914894550776,-0.10472247743567366,0.015860930760620486,-0.002639788816890625,-0.00527957763378125,0.0028797696184305927,0.0035997120230084494,0.0016798656107195142,0.0011999040076793356,-0.05759078511385228,-3.5130378914462423,-0.11518157020852207,0.23036314042983194,-0.8638617765926885,1.2669972723276608,0.8638617765799006,0.05759078510106411,-0.7486802063754746,-0.13255399999999984,-0.06938599999999995,-0.9277110000000001,0.13925300000000007,0.11362499999999986,-0.920921,0.2718069999999999,0.1830109999999998,0.006790000000000074,0.9890537299548938,0.925183906701212,double,-0.920921
32,0.133333,walk,0.05280844935192243,0.03312530004800081,0.006240998559762475,0.030555181313031303,-0.17587304057758554,0.12802344129625345,0.0012001920307327777,-0.007201152184396667,-0.0038406144983197175,-0.016562650023973755,-0.0009601536245542427,0.009121459433509317,0.9823203648945371,2.5365109706238913,2.3045438745210713,0.9217428822907825,-0.4612516924184866,-1.613150292066804,-4.839741249875706,-0.6337060094272096,1.9014775386053708,-0.13276899999999991,-0.06955400000000012,-0.927753,0.1389640000000001,0.113483,-0.920909,0.271733,0.18303700000000012,0.006844000000000072,0.9862515280224614,0.9000056248412831,double,-0.920909
33,0.1375,walk,0.053515718742520764,0.040796736261099906,0.0016798656107461574,-0.15865469925766368,-0.15326913833781616,0.06871686270929038,-0.003599712023061736,-0.002399808015321204,-0.0011999040076794397,0.019918406527491044,0.0004799616030855554,-0.008639308855291466,0.1697310752575796,1.8409974113508736,-1.0945843410166338,-1.1518848221249123,1.1522304221443385,0.6337198201680526,8.754753192096176,0.3456000066330206,-4.262243409839397,-0.1330070000000001,-0.06973399999999996,-0.927765,0.13882400000000006,0.11331500000000005,-0.920952,0.27183100000000016,0.18304900000000002,0.006812999999999958,0.9925172838437466,0.8956756580836808,double,-0.920952
34,0.141667,walk,0.05087592992557719,0.036477081833436724,-0.0007199424046016947,-0.13741912972222095,-0.18801852047597997,0.07236321531152051,0.002879769618460065,-0.0035997120230617597,-0.0019198464122869706,0.003839692824577896,-0.0004799616030855586,-0.002399808015358687,-0.6334986361755669,-1.0366341319086168,-0.5759078510554033,1.5549511978694117,-0.2879539255436915,-0.17277235531738303,-3.8585826020910097,-0.23036314042983427,1.4973604127508555,-0.13320699999999985,-0.06990099999999999,-0.92777,0.1386280000000002,0.11316100000000007,-0.920959,0.27183500000000005,0.18306200000000006,0.0068110000000000115,0.991677205004869,0.9243011407243302,double,-0.920959
35,0.145833,walk,0.050168026884278336,0.04344695151223874,-0.00048007681227712134,-0.19334397831675948,-0.2111920752549541,0.06876398994559317,-0.012962073931828721,-0.0016802688429832496,0.0036005760921747026,0.00048007681225047176,0.0,0.004560729716754659,-0.1699239177385635,1.6730364087378813,0.05757695447061286,-3.8026508762095,0.4607400816319032,1.3251134192178755,-0.8064368728582386,0.11520921821544845,1.6707963831285024,-0.13346999999999976,-0.07008899999999985,-0.927753,0.13842100000000013,0.11298000000000008,-0.920938,0.2718909999999999,0.18306899999999993,0.0068150000000000155,0.9774043507018108,0.9242067878162404,double,-0.920938
36,0.15,walk,0.058795296376302014,0.035517158627318655,-0.003599712023061736,-0.12743995780333067,-0.154057817544622,0.08683306694155324,0.00023998080151613449,-0.006479481641468495,-0.000959923206143531,-0.00455963522917956,0.0016798656107728006,0.001679865610751153,2.0703790477618598,-1.902998052536616,-0.7486525583836361,3.1682396768286156,-1.151718934121728,-1.0944322770142139,-1.2094341352123896,0.4031354957458121,-0.6913520772746587,-0.1337139999999999,-0.07026399999999988,-0.927742,0.13815700000000009,0.11283900000000013,-0.920916,0.271871,0.18310300000000002,0.006825999999999999,0.9890756737191059,0.9231709714080273,double,-0.920916
37,0.154167,walk,0.05759539236866806,0.04679625629948285,-0.0004799616030589122,-0.15140014386750184,-0.2157370089745897,0.09667617784290153,0.00023998080151613449,-0.004799616030748981,0.000959923206143531,0.0023998080153744905,-0.0009599232061711108,0.0011999040076793356,-0.2879539255181081,2.7067668999674064,0.7486802063841662,0.0,0.4031354957330243,0.4607262808464267,1.6701327680715248,-0.6334986361756441,-0.11518157021161914,-0.1339530000000002,-0.07047899999999996,-0.927736,0.1379269999999999,0.11264000000000007,-0.920909,0.2718800000000001,0.18311900000000003,0.0068270000000000275,0.9918324222635043,0.9269806431136982,double,-0.920909
38,0.158333,walk,0.05208833413338682,0.0391262602016647,0.0038406144983235695,-0.1461911021357154,-0.15806919717514006,0.040291931653053774,0.00216034565534032,-0.0012001920307327777,-0.003120499279884777,0.007201152184396667,-0.0036005760921983335,-0.001920307249160119,-1.3219054813445104,-1.8410936384585075,1.0371042010039555,0.46096131872880075,0.8640000000038889,-0.9794581099443843,1.1525070016855912,-0.6338581099441241,-0.7489705369273769,-0.13416099999999975,-0.07064700000000013,-0.9277650000000001,0.13774000000000042,0.11246199999999984,-0.920933,0.27190100000000017,0.18310899999999997,0.00683200000000006,0.993365688929482,0.917885041086835,double,-0.920933
39,0.1625,walk,0.050635949124114,0.04655627549796671,-0.0019198464122889352,-0.17658615637233188,-0.2377590448137218,0.07337983848886694,-0.009599232061444677,-0.008639308855273566,0.0007199424046076221,-0.0021598272139116428,0.0038396928245778704,0.005039596832253459,-0.3485445186639831,1.7830610262303819,-1.3824000265448761,-2.8220728861975006,-1.7852452182723255,0.9216322736962792,-2.2464553391668587,1.7855216982904238,1.6702433600704516,-0.13441199999999998,-0.07087700000000008,-0.927754,0.13751999999999986,0.11228399999999983,-0.9209040000000001,0.27193199999999984,0.1831609999999999,0.006849999999999912,0.9784425038345624,0.9203438319486076,double,-0.9209040000000001
40,0.166667,walk,0.060235181185505395,0.0415166786657016,-0.004799616030722338,-0.14014656925209812,-0.23056860377408206,0.06810107927651453,0.0007199424046016899,-0.0031197504199761807,0.0,0.004799616030748981,-0.00047996160303226897,0.0011999040076793356,2.3036314042215937,-1.2094064872246475,-0.6910894212703145,2.4764037595503616,1.324588057426777,-0.17277235531740376,1.6701327680971005,-1.0366341318958807,-0.9214525616928534,-0.13466,-0.0710630000000001,-0.927734,0.137289,0.11210900000000001,-0.920879,0.271949,0.1831720000000001,0.0068549999999999445,0.9946637612734339,0.9231657366701389,double,-0.920879
41,0.170833,walk,0.06433029284689314,0.045847335573704295,-0.0038406144983235695,-0.17050179018631476,-0.24442138627625445,0.09680039968778496,-0.0033605376860197985,-0.004560729716752576,0.0,-0.0012001920306794786,0.00024003840612523588,0.0,0.982984076185247,1.0395239817577275,0.23019719932759677,-0.9794719372591181,-0.3458903736861244,0.0,-1.4401843642411079,0.17282765462254066,-0.2880230455303252,-0.13494200000000012,-0.07127300000000014,-0.9277179999999999,0.13701600000000003,0.11191899999999988,-0.920863,0.27195800000000014,0.18319200000000002,0.0068549999999999445,0.9905581503271003,0.9294100658051725,double,-0.920863
42,0.175,walk,0.057835373170131286,0.04199664026873415,-0.0023998080153478634,-0.15111514549565738,-0.23336990894259407,0.08214292898302838,-0.0011999040076872533,-0.008879289656843046,-0.0016798656107511643,0.0009599232060645443,-0.0009599232061178308,0.0004799616030718207,-1.5586560299404575,-0.9240929457571802,0.3457658946426,0.5185106019516577,-1.0363714759036462,-0.40313549574062246,0.5183861859236946,-0.28796774951837617,0.1151815702116207,-0.13518800000000009,-0.07148500000000002,-0.9277150000000001,0.13677899999999976,0.11174000000000017,-0.920851,0.27196699999999985,0.1832250000000002,0.006864000000000092,0.9848064795510307,0.9289601919847574,double,-0.920851
