frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
779,3.245833,walk,0.71448,-0.047968,0.94594,0.025793,-0.008838,-0.036009,0.8766202592414519,-0.18098895823331182,0.15890542486798687,-0.14205866799320185,-0.14703965119979068,0.23619498626987676,1.1874699951991943,0.08857417186749668,0.7760441670667094,-0.017042726836277073,-0.01776284205473271,0.025684109457511536,-0.299877,0.096978,-0.833372,0.23311000000000004,-0.07834400000000001,-0.908308,0.5329870000000001,0.175322,0.074936,0.0,0.9407067885068251,single,-0.833372
780,3.25,walk,0.718017,-0.048711,0.94655,0.026044,-0.008843,-0.036294,0.8488120950324392,-0.178305735541165,0.1463882889368916,-0.11943529930191535,0.0016596538542273003,0.1379460333399071,1.2505399568035178,0.06767458603312151,0.738900887928999,0.012239020878309229,-0.018718502519798008,0.020638348932087033,-0.298203,0.098003,-0.830903,0.22962399999999994,-0.077679,-0.908832,0.5278269999999999,0.175682,0.07792900000000003,0.0,0.9492797044981567,single,-0.830903
781,3.254167,walk,0.721613,-0.049447,0.947133,0.026404,-0.008824,-0.036778,0.8629709623230374,-0.17662586993041376,0.1399088072954228,-0.17055915827560264,-0.009216254259208235,0.2342961284913873,1.3431725461963568,0.04031677465802789,0.837293016558715,0.018238540916745736,-0.007199424046077182,-0.03383729301656076,-0.29620199999999997,0.098907,-0.827997,0.22610400000000008,-0.07697300000000001,-0.909556,0.522306,0.17588,0.08155900000000005,0.0,0.9348199399940691,single,-0.827997
782,3.258333,walk,0.725274,-0.050151,0.947734,0.026727,-0.008463,-0.037354,0.8787806048967655,-0.16898703792606432,0.144263082093122,-0.1464280324436151,-0.17141048865538547,0.2826508998942912,1.324051848295696,0.002640422467595718,0.6848295727316169,0.009841574651933896,-0.005280844935188105,-0.025444071051367985,-0.29434699999999997,0.099622,-0.825745,0.22248400000000002,-0.076291,-0.9102629999999999,0.516831,0.17591299999999999,0.08451799999999998,0.0,0.9536875146865775,single,-0.825745
783,3.2625,walk,0.728846,-0.050851,0.948337,0.026788,-0.008322,-0.03777,0.8572114230861055,-0.16798656107510357,0.14470842332612993,-0.02523327638621505,-0.06329294631479274,0.20178945855030408,1.3724502039835915,0.06719462443004043,0.6465082793376141,-0.006479481641468107,-0.007919366450684723,-0.038156947444202,-0.2922,0.100602,-0.823654,0.218885,-0.075624,-0.911025,0.511085,0.176226,0.08737099999999998,0.0,0.9341581717383338,single,-0.823654
784,3.266667,walk,0.732437,-0.051593,0.948866,0.026887,-0.008325,-0.038049,0.8617710583153767,-0.17806575473962888,0.1269498440124852,-0.04658359475895476,0.0032866856791147663,0.1343717139613688,1.4730021598272889,0.11279097672186864,0.6201103911687322,-0.013918886489082108,-0.013438924886009852,-0.012718982481401468,-0.289653,0.101814,-0.821599,0.21523599999999998,-0.074938,-0.911607,0.5048889999999999,0.17675200000000002,0.09000799999999998,0.0,0.9614098235532105,single,-0.821599
785,3.270833,walk,0.736013,-0.052267,0.949441,0.027083,-0.008131,-0.038648,0.8583773403744421,-0.16178588574171449,0.13802208353335968,-0.08838751711779169,-0.08877503615061703,0.291006088412699,1.5492078732596828,0.09865578492558578,0.5348055688910098,-0.01776284205473271,-0.01200192030724751,0.013682189150264026,-0.286775,0.102899,-0.819946,0.21158599999999994,-0.07431399999999999,-0.912125,0.49836099999999994,0.177213,0.09217900000000001,0.0,0.9576139780356483,single,-0.819946
786,3.275,walk,0.739605,-0.052919,0.950005,0.026956,-0.007814,-0.039174,0.8620110391168929,-0.15646748260139898,0.13534917206624303,0.06862318284760825,-0.14272160710555218,0.2560734569746019,1.6421886249100792,0.12718982481401966,0.5226781857451674,-0.010079193664504058,-0.012718982481401468,0.03551715862731032,-0.28352399999999994,0.104081,-0.818332,0.20795200000000003,-0.073715,-0.912541,0.49147599999999997,0.177796,0.0942090000000001,0.0,0.9349181878699693,single,-0.818332
787,3.279167,walk,0.743089,-0.053552,0.950597,0.026705,-0.007598,-0.039822,0.8360931125509552,-0.15190784737220137,0.14206863450923948,0.12660196983289432,-0.09038447437881317,0.3128266462978056,1.7156227501798718,0.16078713702902883,0.49604031677462435,0.013918886489080623,-0.012479001679864009,-0.0009599232061427448,-0.279859,0.105384,-0.816857,0.20452599999999999,-0.07313399999999999,-0.913137,0.484385,0.178518,0.09627999999999992,0.0,0.9688024958003381,single,-0.816857
788,3.283333,walk,0.746613,-0.054182,0.951131,0.026445,-0.007544,-0.040294,0.845895343254981,-0.15122419587135105,0.1281805088814128,0.1272730408178789,-0.014827983510937736,0.226302517451146,1.7417186749881457,0.15554488718196044,0.4231877100336424,0.01944311089774464,-0.003360537686033392,-0.02640422467595,-0.27612699999999996,0.106662,-0.8156279999999999,0.201083,-0.072518,-0.913781,0.47720999999999997,0.17918,0.09815300000000005,0.0,0.9450628931398394,single,-0.8156279999999999
789,3.2875,walk,0.750151,-0.054843,0.95169,0.026058,-0.007112,-0.040886,0.8490520758338914,-0.15862730981520556,0.13414926805856808,0.1958952432762256,-0.19206185715403534,0.288074228013375,1.8176145908326153,0.1502279817614503,0.3678905687544721,0.003599712023034877,0.005759539236859799,-0.020878329733620936,-0.272091,0.107949,-0.814654,0.19755999999999996,-0.07183300000000001,-0.914427,0.469651,0.179782,0.099773,0.0,0.9634078457355986,single,-0.814654
790,3.291667,walk,0.753717,-0.055426,0.952234,0.025582,-0.00675,-0.041531,0.8557715382769668,-0.1399088072954228,0.13054955603552046,0.23734265206034702,-0.1560886137307165,0.3123414582617107,1.8816894648429086,0.14254859611231688,0.357811375090014,-0.015118790496742765,0.006959443244541054,-0.01607871370290393,-0.26781599999999994,0.109126,-0.813707,0.19393100000000008,-0.071221,-0.915038,0.461747,0.180347,0.10133100000000006,0.0,0.9614305564706715,single,-0.813707
791,3.295833,walk,0.757162,-0.05609,0.952811,0.02494,-0.006386,-0.041975,0.826932309169452,-0.15938550168026397,0.13850216034563678,0.31653167072896315,-0.1562828250069212,0.2152855160047553,1.9311089774363295,0.13586173787805772,0.3127700432069042,-0.010321651464237655,0.004320691310613901,-0.018242918867018145,-0.263216,0.11035600000000001,-0.812981,0.19044300000000003,-0.07053899999999999,-0.9156909999999999,0.45365900000000003,0.180895,0.10270999999999997,0.0,0.9643314271872508,single,-0.812981
792,3.3,walk,0.760687,-0.056698,0.953326,0.024389,-0.006278,-0.042262,0.8459323254140055,-0.14590832733381934,0.12359011279099273,0.26721749633457237,-0.037242990454335295,0.13714556324904448,1.9702423806096534,0.1327093832493456,0.26733861291098027,-0.010799136069132425,-0.0007199424046083842,0.013918886489082108,-0.25853099999999996,0.111517,-0.8123819999999999,0.18687299999999996,-0.069934,-0.916148,0.4454039999999999,0.181451,0.10376600000000002,0.0,0.9706139177878019,single,-0.8123819999999999
793,3.304167,walk,0.764173,-0.057314,0.953893,0.023743,-0.005756,-0.042675,0.836573074154014,-0.14782817374609095,0.13606911447083025,0.3215243602397317,-0.23230164397506103,0.20212780464616645,2.010559155267455,0.12814974802015053,0.21454283657305584,0.005759539236866461,-0.005519558435323697,0.018238540916725474,-0.25363899999999995,0.11266699999999999,-0.812055,0.183411,-0.06934099999999999,-0.916639,0.43704999999999994,0.182008,0.10458400000000001,0.0,0.9668219369532188,single,-0.812055
794,3.308333,walk,0.767682,-0.057934,0.95446,0.023042,-0.005229,-0.042826,0.8422947671627192,-0.1488238118098861,0.13610177628419795,0.34748905165628213,-0.23664764200700578,0.07620748917910804,2.07009121459427,0.13898223715794222,0.1505040806529043,0.018963034085465454,-0.005280844935194767,0.011041766682668309,-0.24852399999999997,0.113866,-0.811995,0.17998100000000006,-0.06874300000000001,-0.91716,0.428505,0.18260900000000002,0.10516499999999995,0.0,0.9623833445417761,single,-0.811995
795,3.3125,walk,0.771203,-0.058546,0.954993,0.022358,-0.004808,-0.04289,0.8449724022078611,-0.14686825053996386,0.1279097672186297,0.3368809492171045,-0.18709235539415417,0.033311766342857825,2.0791936645069358,0.164626829853619,0.13366930645549013,0.016798656107515644,0.0052795776337948176,-0.015598752099833338,-0.24338099999999996,0.115164,-0.811971,0.17653000000000008,-0.06810899999999999,-0.917758,0.41991100000000003,0.183273,0.10578699999999996,0.0,0.9607929338114114,single,-0.811971
796,3.316667,walk,0.774624,-0.059138,0.955551,0.021583,-0.004589,-0.042751,0.8209743220542749,-0.14206863450924628,0.13390928725703957,0.37597566487451034,-0.09058055388010687,-0.06656822075027602,2.0753539716823575,0.09791216702664202,0.059995200383972075,0.0026397888168907483,0.010079193664504058,-0.027117830573554165,-0.23815399999999998,0.116164,-0.812279,0.17312000000000005,-0.06747500000000001,-0.918429,0.41127400000000003,0.183639,0.10615000000000008,0.0,0.9515823905731388,single,-0.812279
797,3.320833,walk,0.778047,-0.059715,0.95606,0.020722,-0.00408,-0.04247,0.8216514642342706,-0.1385021603456501,0.1221795487277887,0.42302689179530517,-0.22938741678731453,-0.13202506870690434,2.124339894383049,0.15002400384061051,0.07729236677867983,-0.010081613058085775,0.01200192030724751,-0.006961113778204621,-0.23272700000000002,0.117366,-0.812466,0.169655,-0.06684800000000002,-0.918967,0.402382,0.18421400000000002,0.10650099999999996,0.0,0.97141571342952,single,-0.812466
798,3.325,walk,0.781538,-0.060319,0.956633,0.019917,-0.003416,-0.042322,0.8377729781616746,-0.14494840412766105,0.13750899928003354,0.3994378914423273,-0.30344954316369277,-0.06645673532978619,2.302615790736606,0.263978881689448,-0.07607391408687122,-0.00863930885529969,0.0067194624430042095,0.0016798656107510524,-0.2266229999999999,0.11907,-0.813356,0.16612800000000005,-0.06621600000000001,-0.9195329999999999,0.39275099999999996,0.185286,0.10617699999999997,0.0,0.9815450412045985,single,-0.813356
799,3.329167,walk,0.78495,-0.060847,0.957126,0.019155,-0.003048,-0.041931,0.8188144948404698,-0.12670986321094907,0.11831053515721124,0.3724684383181717,-0.16474331567096273,-0.18584004972896062,2.2275017998560895,0.1871850251979934,-0.018238540916725752,0.003119750419976326,0.002159827213825153,0.008399328053756157,-0.2207530000000001,0.120378,-0.813925,0.162729,-0.065679,-0.919991,0.3834820000000001,0.186057,0.106066,0.0,0.9846389373892644,single,-0.813925
800,3.333333,walk,0.788398,-0.061428,0.957669,0.018202,-0.002501,-0.041437,0.827652424387881,-0.13946231397023265,0.13034085453671274,0.4676810201635319,-0.24773902138469803,-0.23407437316963703,2.1932309169466664,0.13802208353336134,-0.133221315410462,0.02064330292844866,0.0033605376860263714,-0.016082573211714527,-0.21506400000000003,0.121534,-0.815023,0.15936699999999993,-0.065084,-0.920601,0.37443099999999996,0.186618,0.10557799999999995,0.0,0.9560275234302101,single,-0.815023
801,3.3375,walk,0.79179,-0.061919,0.958169,0.017263,-0.002009,-0.040693,0.8140148788097206,-0.11783057355412066,0.11999040076795747,0.45954060884882325,-0.22378196033862252,-0.3545277802937649,2.2646988240941828,0.16654667626590638,-0.11423086153108374,0.024238060955128954,0.007199424046077182,-0.024958003359732344,-0.20901899999999995,0.122719,-0.815999,0.156076,-0.06456300000000001,-0.921205,0.36509499999999995,0.187282,0.10520600000000002,0.0,0.9407871720644694,single,-0.815999
802,3.341667,walk,0.795233,-0.062454,0.958704,0.016219,-0.001318,-0.040114,0.8262538996879684,-0.12838972882168662,0.12838972882167496,0.5138747471643366,-0.315776008509268,-0.27372719736156736,2.2918166546674743,0.13582913366929747,-0.17902567794575264,0.01079913606910463,0.010079193664509645,-0.023998080153585274,-0.20291199999999998,0.12382,-0.81728,0.15267799999999998,-0.06398599999999999,-0.92184,0.35558999999999996,0.187806,0.10455999999999999,0.0,0.9530331282289897,single,-0.81728
803,3.345833,walk,0.79865,-0.062948,0.959202,0.015446,-0.000742,-0.039373,0.8202112337974734,-0.11857897263563143,0.11953912626021072,0.38170222488970446,-0.2671750691405771,-0.35221649880495737,2.2462794047049255,0.07729236677869139,-0.1649063850216149,0.003120499279894812,0.00864138262122206,-0.005040806529045091,-0.196971,0.124636,-0.818465,0.14927400000000002,-0.06345599999999998,-0.922359,0.346245,0.18809199999999998,0.10389400000000004,0.0,0.9825341014938755,single,-0.818465
804,3.35,walk,0.801984,-0.063396,0.959653,0.014557,-0.000392,-0.038503,0.8000959923205798,-0.10751139908806402,0.108231341492669,0.43295696103358994,-0.1575028716139819,-0.4158031725726927,2.400287976961713,0.13054955603550988,-0.2757379409647087,0.00479961603072205,0.014398848092146168,-0.0067194624430042095,-0.190303,0.125628,-0.820065,0.14595999999999998,-0.06294800000000002,-0.9228379999999999,0.336263,0.18857600000000002,0.10277299999999989,0.0,0.9723356268045982,single,-0.820065
805,3.354167,walk,0.805381,-0.063848,0.960164,0.013579,0.000245,-0.037806,0.8152147828174079,-0.10847132229422332,0.12263018958484823,0.4809316833092186,-0.2922805298948858,-0.3307408042215898,2.4197264218863483,0.1295896328293776,-0.29229661627071096,0.0014398848092034469,0.002879769618433537,0.00431965442764531,-0.18361700000000003,0.12662,-0.821794,0.14256899999999995,-0.062484,-0.923331,0.326186,0.189104,0.10153699999999999,0.0,0.9910207406124968,single,-0.821794
806,3.358333,walk,0.808723,-0.064301,0.960565,0.012766,0.000465,-0.036795,0.8022083533365013,-0.10873739798367323,0.09625540086413195,0.39441235784567386,-0.09736094413744237,-0.4843075001269286,2.3912626020162633,0.10201632261161715,-0.3485357657225015,0.012962073931828376,0.00072011521843565,-0.01728276524243728,-0.17699699999999996,0.127498,-0.823647,0.139281,-0.062028,-0.923804,0.31627799999999995,0.189526,0.10015699999999994,0.0,0.963974241431103,single,-0.823647
807,3.3625,walk,0.812092,-0.064656,0.961032,0.012124,0.00108,-0.035958,0.8084953203744228,-0.08519318454524222,0.11207103431725858,0.31918231885634346,-0.2887346580525825,-0.3981827730605757,2.47972162227034,0.17374610031198356,-0.3827693784497446,0.016798656107515644,0.0038396928245713886,-0.01967842572594252,-0.170033,0.128577,-0.825709,0.13598199999999994,-0.061657000000000003,-0.924353,0.3060149999999999,0.19023400000000001,0.09864399999999995,0.0,0.9564053224751934,single,-0.825709
808,3.366667,walk,0.815504,-0.065101,0.961449,0.01118,0.001611,-0.034989,0.8188144948403558,-0.10679145668345905,0.10007199424045483,0.4626856478564402,-0.24399930399139996,-0.4619450298590523,2.528677705783361,0.1610271178305616,-0.39812814974799443,0.011519078473732921,0.0035997120230415376,-0.01871850251979768,-0.16290800000000005,0.129693,-0.827785,0.132618,-0.06119699999999999,-0.924848,0.29552600000000007,0.19089,0.09706300000000001,0.0,0.9628804696465998,single,-0.827785
809,3.370833,walk,0.818803,-0.065477,0.961804,0.010478,0.001815,-0.033947,0.7918867018722637,-0.0902544407105082,0.08521363418146531,0.34124951625277045,-0.09163712991638888,-0.49898641016904494,2.664666346615392,0.1178588574171848,-0.4203072491598547,-0.0007201152184289877,0.0002400384061452167,0.0,-0.15510599999999997,0.13056,-0.8298909999999999,0.1293160000000001,-0.06082,-0.925203,0.28442200000000006,0.19138,0.09531200000000006,0.0,0.9987348865177847,single,-0.8298909999999999
810,3.375,walk,0.822107,-0.065773,0.962162,0.009957,0.002345,-0.032899,0.7928965682745945,-0.07103431725462397,0.0859131269498406,0.2596463829664619,-0.2509664650246679,-0.5001978820987519,2.5502759779218955,0.14782817374610505,-0.3935685145188571,-0.004079673626120838,-0.0016798656107528966,0.008639308855292285,-0.147783,0.13147199999999998,-0.831889,0.12599499999999997,-0.060531,-0.9255249999999999,0.27377799999999997,0.19200299999999998,0.09363599999999994,0.0,0.9838321870798983,single,-0.831889
811,3.379167,walk,0.825504,-0.066146,0.962573,0.009388,0.003181,-0.031893,0.8152147828174079,-0.08951283897288585,0.09863210943126205,0.28744112449727094,-0.39679235593757434,-0.47848775946296107,2.602351811855162,0.16702663786897862,-0.4854811615071009,0.002879769618433537,0.0,0.0007199424046067191,-0.14033600000000002,0.132541,-0.834323,0.12261,-0.060158,-0.925933,0.262946,0.192699,0.09160999999999997,0.0,0.9950526690357315,single,-0.834323
812,3.383333,walk,0.828863,-0.066486,0.962957,0.008809,0.003758,-0.030858,0.8062890062409767,-0.08161305808929373,0.0921747479596566,0.28838678586354266,-0.27259444713750675,-0.4936688782063597,2.5681709073451082,0.14738358137301646,-0.4584733557369042,0.010801728276514764,0.0038406144983168045,-0.011521843494958741,-0.132996,0.133495,-0.8366169999999999,0.11929599999999996,-0.05980200000000001,-0.926365,0.25229199999999996,0.193297,0.08974800000000005,0.0,0.9729106144707591,single,-0.8366169999999999
813,3.3875,walk,0.832185,-0.066793,0.963252,0.007985,0.004295,-0.029872,0.7972162227021199,-0.0736741060715102,0.0707943364530903,0.40516159154560843,-0.24950647885629001,-0.4697567289971186,2.6892248620108603,0.2766978641708498,-0.4818814494840143,0.012958963282936215,0.0026397888168971278,-0.01775857931365327,-0.125112,0.134955,-0.83892,0.11602800000000002,-0.059483999999999995,-0.926734,0.24114000000000002,0.194439,0.08781399999999995,0.0,0.9630965842590562,single,-0.83892
814,3.391667,walk,0.835507,-0.067037,0.963442,0.007906,0.004646,-0.028929,0.7972162227022316,-0.05855531557475531,0.04559635229182437,0.04497451946303497,-0.17081229935671863,-0.45124817114975024,2.628029757619521,0.13966882649388668,-0.5397168226542125,0.013678905687539319,0.007919366450685566,-0.009599232061436798,-0.117483,0.13578099999999999,-0.841359,0.11276299999999995,-0.059206999999999996,-0.926964,0.23024599999999995,0.194988,0.08560500000000004,0.0,0.9691790979132777,single,-0.841359
815,3.395833,walk,0.838678,-0.067291,0.963573,0.007488,0.004264,-0.027899,0.7611617858857292,-0.060969755160825076,0.03144503120499007,0.19770456725733962,0.18527880141015254,-0.49525492006389327,2.6461833893422306,0.15986557849255442,-0.5650504080652737,0.0002400384061518791,0.0009601536245808668,-0.0014402304368696345,-0.10963,0.13670100000000002,-0.843844,0.10959299999999994,-0.05894899999999999,-0.9271010000000001,0.21922299999999995,0.19565,0.08325700000000003,0.0,0.9970874900426925,single,-0.843844
816,3.4,walk,0.842061,-0.067608,0.963831,0.006854,0.004842,-0.026833,0.8118550515958888,-0.076073914086876,0.06191504679625444,0.31419862927801634,-0.27257768978846875,-0.5084612023356273,2.650587952963877,0.15694744420447124,-0.5214782817374868,0.0009599232061445124,0.0019198464122823639,-0.0028797696184302067,-0.10196799999999995,0.13767200000000002,-0.846275,0.10621400000000003,-0.05862400000000001,-0.927371,0.20818199999999998,0.19629600000000003,0.08109599999999995,0.0,0.9940138270749999,single,-0.846275
817,3.404167,walk,0.845381,-0.067909,0.963976,0.006345,0.005072,-0.02574,0.7967362610990877,-0.07223422126229359,0.03479721622271488,0.24980807287255047,-0.10731576153412332,-0.5228503390964766,2.689224862010887,0.16654667626588862,-0.5627549796015976,0.002639788816890467,0.0026397888168971278,-0.0009599232061427448,-0.094082,0.13866699999999998,-0.8487650000000001,0.10290499999999991,-0.058312,-0.92752,0.1969869999999999,0.19697900000000002,0.07875499999999991,0.0,0.9935755625933111,single,-0.8487650000000001
818,3.408333,walk,0.848628,-0.068217,0.964031,0.005766,0.004511,-0.024864,0.7794047047528222,-0.07393182909266133,0.013202112337955013,0.273149208921894,0.27377965343555244,-0.4210392034928563,2.685309649544127,0.1665866538646316,-0.5657705232837698,0.004320691310627686,-0.003360537686033392,0.006721075372060121,-0.08614200000000005,0.139669,-0.851177,0.09967599999999999,-0.058018000000000014,-0.927547,0.18581800000000004,0.197687,0.07637000000000005,0.0,0.9855533124617616,single,-0.851177
819,3.4125,walk,0.852006,-0.068522,0.964169,0.005262,0.004715,-0.023832,0.8106551475881417,-0.073194144468438,0.03311735061196883,0.24656303647153707,-0.09466223611102678,-0.4938205180573928,2.7254619630427785,0.1540676745860246,-0.609791216702627,0.00383969282457764,0.002399808015361025,-0.0007199424046083076,-0.0781630000000001,0.14061600000000002,-0.8538560000000001,0.09631400000000001,-0.057703000000000004,-0.9276880000000001,0.1744770000000001,0.19831900000000002,0.07383200000000001,0.0,0.9923586220404125,single,-0.8538560000000001
820,3.416667,walk,0.85534,-0.068881,0.964287,0.004503,0.00452,-0.022821,0.8000959923206384,-0.08615310775138339,0.02831773458122315,0.36430660070349963,0.09975544661242475,-0.48418660770987804,2.6952243820495836,0.1679865610751198,-0.58987281017521,0.003119750419949683,0.0026397888168974088,-0.006479481641468798,-0.07026599999999994,0.141675,-0.856432,0.09299299999999999,-0.057332999999999995,-0.927833,0.16325899999999993,0.199008,0.07140100000000005,0.0,0.9872323096556272,single,-0.856432
821,3.420833,walk,0.858616,-0.069153,0.964392,0.003961,0.004204,-0.022085,0.786365818530957,-0.06529044647143564,0.025204032645227765,0.25830698930650414,0.15605215062803582,-0.35296364927248836,2.7138742198750885,0.13754200672107258,-0.5933749399903827,0.008641382621227801,0.004560729716752455,-0.006240998559768972,-0.06223600000000007,0.14252,-0.859009,0.08975299999999997,-0.057041999999999995,-0.927964,0.15198900000000004,0.19956200000000002,0.06895499999999999,0.0,0.9806764527512584,single,-0.859009
822,3.425,walk,0.861905,-0.069443,0.964369,0.003756,0.004069,-0.021086,0.7892968562515327,-0.06959443244540721,-0.005519558435324285,0.09899501230998904,0.06509813649232352,-0.47944374709091886,2.7357811375091425,0.15502759779218223,-0.5759539236861313,-0.0038396928245780495,0.0035997120230419214,-0.004079673626110847,-0.05412499999999998,0.143456,-0.861386,0.08644799999999997,-0.05673699999999998,-0.9279580000000001,0.14057299999999995,0.20019299999999998,0.06657200000000008,0.0,0.9889013383525143,single,-0.861386
823,3.429167,walk,0.865106,-0.069701,0.964375,0.00309,0.003698,-0.020389,0.7681785457162982,-0.06191504679625117,0.0014398848092032936,0.3172191283230672,0.18354421083958758,-0.33401405396503125,2.8262538996878352,0.2025437964962707,-0.5956323494120136,0.0016798656107460568,0.0002399808015294417,-0.002639788816893797,-0.04554900000000006,0.14455800000000002,-0.863874,0.08325399999999994,-0.056478000000000014,-0.927975,0.128803,0.20103600000000002,0.06410099999999996,0.0,0.9947697396885826,single,-0.863874
824,3.433333,walk,0.868366,-0.069964,0.964409,0.002749,0.003314,-0.019622,0.782525204032607,-0.0631301008161287,0.008161305808924043,0.16129850710785032,0.1865392848644997,-0.36826887482339987,2.800288046087313,0.14138262121938938,-0.5936149783965246,0.004080652904475346,0.004320691310613901,-0.003120499279884486,-0.037142999999999926,0.14540999999999998,-0.866381,0.08001100000000005,-0.056197,-0.9280219999999999,0.11715399999999998,0.20160699999999998,0.061640999999999946,0.0,0.9888125048374713,single,-0.866381
825,3.4375,walk,0.871611,-0.070265,0.964384,0.002135,0.002984,-0.018857,0.7787377009839697,-0.07223422126230128,-0.00599952003838322,0.2927695242050142,0.16315711979527067,-0.3667247009071561,2.8596112311016246,0.1713462922966256,-0.5548356131509753,0.0038396928245780495,0.0043196544276436445,-0.0023998080153596157,-0.028472000000000053,0.146425,-0.868668,0.07678200000000002,-0.05587800000000001,-0.928007,0.10525400000000007,0.202303,0.05933900000000003,0.0,0.9895701105428302,single,-0.868668
826,3.441667,walk,0.874828,-0.070496,0.964349,0.001848,0.002802,-0.018228,0.7720182385409581,-0.0554355651547923,-0.008399328053757822,0.1369895402825275,0.08930708924281265,-0.30172429221195624,2.8615310775139404,0.13846892248620604,-0.5963522918166821,0.00599952003838322,0.004799616030715901,-0.004799616030717566,-0.019765000000000033,0.147233,-0.8711180000000001,0.07358999999999993,-0.05562700000000001,-0.927992,0.09335499999999997,0.20286,0.05687399999999998,0.0,0.9849015390063546,single,-0.8711180000000001
827,3.445833,walk,0.878073,-0.070733,0.964336,0.001593,0.002651,-0.017698,0.7789246279404353,-0.05688910225635972,-0.0031204992798944792,0.1217998411477165,0.07425517578893824,-0.25428411978479964,2.8542966874699136,0.15386461833893067,-0.5506481036965741,0.0028804608737426,-0.0009601536245742044,-0.002400384061450501,-0.01111899999999999,0.148111,-0.8733989999999999,0.070357,-0.055393999999999985,-0.927989,0.08147599999999999,0.203505,0.05459000000000003,0.0,0.9935491616672261,single,-0.8733989999999999
828,3.45,walk,0.88127,-0.070994,0.964241,0.001118,0.002343,-0.017045,0.7672186225101537,-0.06263498920085948,-0.022798176145896434,0.22616884765005787,0.15135520413057404,-0.3130975326024585,2.833213342932389,0.1679865610751019,-0.5649148068154225,-0.013198944084478978,0.013438924886008419,0.01199904007679347,-0.0025100000000000122,0.14907199999999998,-0.875658,0.06710499999999997,-0.05507699999999999,-0.927844,0.06961499999999998,0.20414899999999997,0.052185999999999955,0.0,0.962777180319002,single,-0.875658
829,3.454167,walk,0.884382,-0.071203,0.964153,0.000947,0.002114,-0.016358,0.7468202543796846,-0.05015598752100082,-0.02111831053515263,0.08096730715134655,0.11093974467247035,-0.3297214131633739,2.8682505399569256,0.13486921046317077,-0.538756899448068,0.010079193664504058,0.010799136069112442,-0.03383729301656076,0.006329999999999947,0.149843,-0.877815,0.06403499999999995,-0.054823,-0.9278970000000001,0.057705000000000006,0.20466600000000001,0.05008200000000007,0.0,0.9384646920808338,single,-0.877815
830,3.458333,walk,0.887653,-0.071494,0.964107,0.000363,0.001836,-0.015903,0.7851656265002243,-0.0698511761881881,-0.011041766682666643,0.2786088114775971,0.13783059096112193,-0.2180016346965552,2.8941430628900062,0.16034565530484485,-0.5153624579932639,0.004080652904475346,0.006481036965914188,-0.005760921747478538,0.015116000000000018,0.150802,-0.879916,0.060780999999999974,-0.054505,-0.927875,0.045664999999999956,0.20530700000000002,0.047958999999999974,0.020409999999999984,0.9840274725734639,single,-0.879916
831,3.4625,walk,0.890777,-0.071681,0.963965,0.000189,0.001569,-0.01536,0.7497000239981182,-0.044876409887209326,-0.034077273818116864,0.0819446985270241,0.1293747358468292,-0.26054757902553116,2.932085433165469,0.10343172546196797,-0.4564434845212594,0.008639308855300612,0.003119750419969665,-0.008639308855292285,0.024209999999999954,0.15142,-0.8816759999999999,0.057692999999999994,-0.05430499999999999,-0.927769,0.03348300000000004,0.205725,0.04609300000000005,0.039069999999999994,0.978983593863807,single,-0.8816759999999999
832,3.466667,walk,0.894001,-0.071898,0.963877,-4.4e-05,0.001686,-0.014792,0.7736981041516219,-0.05207583393328429,-0.021118310535150377,0.11310875949164272,-0.05447660121811669,-0.27245865427982136,2.876649868010377,0.11327093832492716,-0.47564194864407894,-0.006479481641468107,0.005279577633787594,-0.0002399808015361025,0.03297299999999992,0.152109,-0.88357,0.05444199999999999,-0.05406599999999999,-0.927682,0.02146900000000007,0.206175,0.04411200000000004,0.05887999999999999,0.9860641137587544,single,-0.88357
833,3.470833,walk,0.897157,-0.072096,0.96373,-0.000314,0.001422,-0.014338,0.7575612097936117,-0.047527604416708,-0.035285645703317305,0.1280989810756596,0.12865886414586475,-0.21775635298980006,2.843494959193702,0.09049447911666639,-0.5139222275564507,0.00024003840612525507,0.0007201152184357268,0.002160345655305515,0.041663000000000006,0.152684,-0.885564,0.05128699999999997,-0.053864999999999996,-0.927526,0.009623999999999966,0.20654899999999998,0.041961999999999944,0.08038000000000001,0.9961836325755463,single,-0.885564
834,3.475,walk,0.900286,-0.072247,0.963612,-0.000425,0.001414,-0.013823,0.7508999280057255,-0.03623710103191818,-0.02831773458122013,0.05356560901829347,0.0046855557750996694,-0.24712586505186854,2.8634509239259245,0.11519078473721264,-0.457163426925819,0.003359731221518757,0.006479481641468107,-0.010079193664506315,0.05046600000000001,0.153315,-0.887351,0.04817199999999999,-0.053686999999999985,-0.92745,0.0022940000000000182,0.207002,0.040098999999999996,0.09901000000000004,0.9792594317855083,single,-0.887351
