frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1061,4.420833,walk,1.79476,-0.400929,0.943089,0.022419,-0.010777,-0.20888,0.4438310129621066,0.472635621699509,0.10705712914065812,-0.26402043830624583,-0.02175940697281517,-0.0948628912120115,0.0007201152184823636,0.005760921747479152,-0.006721075372060121,0.8451752280365785,0.37157945271246196,0.2981277004320911,0.15299000000000018,0.18761399999999998,-0.9116439999999999,-0.18791499999999983,-0.26288100000000003,-0.838005,0.340905,0.450495,0.0736389999999999,0.9851976316210527,0.0,single,-0.838005
1062,4.425,walk,1.796577,-0.399008,0.943634,0.02266,-0.010748,-0.208557,0.4360451163907518,0.46100311975044245,0.13078953683706326,-0.11115725704731434,-0.041575342936937196,-0.15641642680968412,-0.0009599232061711556,0.005759539236860413,-0.0074394048476133096,0.9517638588913115,0.4110871130309678,0.3086153107751543,0.1511689999999999,0.18571699999999997,-0.91222,-0.1857660000000001,-0.2630890000000001,-0.837264,0.336935,0.44880600000000004,0.07495600000000002,0.9842380125627991,0.0,single,-0.837264
1063,4.429167,walk,1.79823,-0.397114,0.944271,0.022357,-0.010368,-0.208266,0.3966882649388001,0.45452363810896035,0.1528677705783604,0.17951413508527025,-0.15152748338881955,-0.14129004859358937,-0.0004799616030855778,0.004799616030722562,-0.003119750419966335,1.0047996160307493,0.45692344612433494,0.2932565394768521,0.14951399999999992,0.18384300000000003,-0.91287,-0.18323200000000006,-0.263079,-0.836679,0.332746,0.44692200000000004,0.07619100000000001,0.9904257985732366,0.0,single,-0.836679
1064,4.433333,walk,1.800012,-0.395239,0.94488,0.022687,-0.009985,-0.20829,0.4277484397502908,0.45007201152178694,0.1461833893422948,-0.11658564364455,-0.21247269484856632,0.017918791482489937,-0.00264042246759044,0.008161305808923172,-0.006000960153623115,1.0336053768601936,0.4745559289485698,0.27628420547284177,0.147721,0.182002,-0.9135040000000001,-0.18070799999999987,-0.262977,-0.836137,0.32842899999999986,0.444979,0.07736700000000007,0.9825524384002702,0.0,single,-0.836137
1065,4.4375,walk,1.801757,-0.393364,0.945386,0.023425,-0.009703,-0.20832,0.41876649868015053,0.4499640028797939,0.12143028557713427,-0.3182245615714379,-0.20568951847520575,0.022785384455643615,-0.0019198464122890248,-0.003119750419963004,-0.0074394048476133096,1.0604751619870776,0.454523638108987,0.23278137748981112,0.14596799999999988,0.180114,-0.914041,-0.17803400000000003,-0.26295799999999997,-0.8356729999999999,0.3240019999999999,0.44307199999999997,0.0783680000000001,0.9861793836147736,0.0,single,-0.8356729999999999
1066,4.441667,walk,1.803333,-0.391473,0.94603,0.0233,-0.009322,-0.20833,0.3782097432205649,0.45380369570435863,0.15454763618913328,0.09685649206833526,-0.16620591811898394,0.00789429517011985,-0.0016798656107195925,0.007679385649149438,-0.005039596832253694,1.088552915766758,0.4540436765059014,0.19582433405328403,0.14438499999999999,0.17825500000000002,-0.914706,-0.17507400000000017,-0.26295699999999994,-0.835501,0.31945900000000016,0.44121199999999994,0.07920499999999997,0.9844371838586237,0.0,single,-0.835501
1067,4.445833,walk,1.804933,-0.389648,0.946644,0.023568,-0.008929,-0.208525,0.38406144983187934,0.4380700912145407,0.14738358137300075,-0.08612122672515413,-0.20889104210983,0.10162685383384264,-0.00264042246759044,0.0069611137782038795,-0.0033605376860293443,1.0924147863657188,0.4889582333172546,0.15506481036963687,0.14277400000000018,0.176459,-0.9153340000000001,-0.1721229999999998,-0.262745,-0.835469,0.314897,0.43920400000000004,0.07986500000000007,0.9863860621482083,0.0,single,-0.835469
1068,4.45,walk,1.806522,-0.387827,0.947172,0.024168,-0.008723,-0.208746,0.3813294936405412,0.43700503959685627,0.1267098632109424,-0.26066722344692256,-0.15395991564997688,0.11461194580108727,-0.0023998080153746024,0.0074394048476133096,-0.0019198464122856943,1.1197504199664148,0.4797216222702338,0.10151187904968227,0.14117500000000005,0.174669,-0.91587,-0.16904600000000003,-0.26256700000000005,-0.835574,0.3102210000000001,0.43723600000000007,0.08029599999999992,0.9865846653617633,0.0,single,-0.835574
1069,4.454167,walk,1.808032,-0.385999,0.947706,0.024524,-0.008539,-0.208914,0.36237101031922037,0.43868490520760256,0.1281497480201725,-0.14840491659293842,-0.11987649473793785,0.08676296858190287,-0.00599952003838322,0.0059995200383965415,-0.0016798656107512315,1.1466282697385144,0.4737221022318506,0.06551475881929636,0.13964,0.172866,-0.9164110000000001,-0.16577799999999998,-0.262421,-0.8358350000000001,0.30541799999999997,0.435287,0.08057599999999998,0.9855844962075676,0.0,single,-0.8358350000000001
1070,4.458333,walk,1.809433,-0.3842,0.948228,0.024869,-0.008765,-0.209293,0.33629380700914463,0.4318290926548578,0.1253000480076699,-0.184110863808199,0.07630343960379378,0.18585217739760307,-0.0055208833413605595,0.0050408065290434255,-0.0019203072491602725,1.1397023523764644,0.5187229956793422,0.013442150744120243,0.1382159999999999,0.171088,-0.916941,-0.162431,-0.26205900000000004,-0.836301,0.3006469999999999,0.43314700000000006,0.08064000000000004,0.9871355935422862,0.0,single,-0.836301
1071,4.4625,walk,1.810769,-0.382438,0.948669,0.025677,-0.008741,-0.209953,0.32061435085187906,0.4228461723061413,0.10583153347731002,-0.3758286500196294,-0.08386624874783866,0.32960545340661934,-0.0043196544276627065,0.004799616030714878,-0.002399808015359104,1.163906887448814,0.5281977441803791,-0.013678905687543064,0.13686199999999982,0.169346,-0.917392,-0.15891699999999997,-0.26162,-0.836799,0.2957789999999998,0.430966,0.08059300000000003,0.9885187584237854,0.0,single,-0.836799
1072,4.466667,walk,1.812094,-0.380637,0.949098,0.026613,-0.008627,-0.210565,0.31797456203505664,0.43220542356613373,0.10295176385889904,-0.4269295776807344,-0.1395990012089998,0.30813101703431334,-0.005519558435297642,0.0043196544276436445,0.0,1.1691864650828439,0.5550755939525114,-0.07199424046076516,0.1355139999999999,0.167563,-0.917821,-0.15537,-0.261108,-0.837528,0.2908839999999999,0.428671,0.08029299999999995,0.9883184690293079,0.0,single,-0.837528
1073,4.470833,walk,1.813463,-0.378893,0.949537,0.026996,-0.008887,-0.21124,0.3286125780124969,0.41862698031688944,0.1053768602976481,-0.20517921279765858,0.09253340500605665,0.3308930396225115,-0.004080652904449132,0.003600576092178634,0.001440230436869788,1.203072491598755,0.5600096015362972,-0.06072971675468633,0.13412800000000002,0.16583399999999998,-0.918254,-0.15172699999999995,-0.260519,-0.83822,0.28585499999999997,0.426353,0.08003400000000005,0.990617667307137,0.0,single,-0.83822
1074,4.475,walk,1.815015,-0.377012,0.95006,0.026809,-0.008844,-0.211167,0.37245020398369777,0.45140388768899736,0.12550995920328176,0.09201077387084068,-0.0022401530409863375,-0.03660169333625655,-0.005039596832265351,0.007199424046077182,0.0002399808015361281,1.191744660427173,0.5593952483801484,-0.142788576913853,0.13255499999999998,0.16398300000000002,-0.918776,-0.14831300000000014,-0.260069,-0.839338,0.2808680000000001,0.424052,0.07943800000000001,0.9853478449051836,0.0,single,-0.839338
1075,4.479167,walk,1.816358,-0.375182,0.950365,0.027555,-0.008978,-0.211636,0.3222942164625983,0.4391648668105812,0.0731941444684302,-0.3630043256686818,-0.006213450084653575,0.2338428326039944,-0.006479481641467416,0.005519558435323109,-0.0004799616030721539,1.222222222222021,0.6013918886488093,-0.14830813534914902,0.1311850000000001,0.16217600000000001,-0.919083,-0.144563,-0.259393,-0.840261,0.2757480000000001,0.42156899999999997,0.07882199999999995,0.9857912809628615,0.0,single,-0.840261
1076,4.483333,walk,1.818178,-0.37358,0.950623,0.028703,-0.008447,-0.212436,0.4368698991839412,0.3845415266442917,0.061929908785405885,-0.4836812276338159,-0.35422206170281767,0.4076928053527879,-0.010321651464238754,0.008401344215076817,0.0019203072491602725,1.2385981757082243,0.5828132501200619,-0.12337974075852794,0.12932199999999994,0.16060900000000003,-0.919333,-0.1412230000000001,-0.258567,-0.841033,0.27054500000000004,0.419176,0.07829999999999993,0.9775892725649447,0.0,single,-0.841033
1077,4.4875,walk,1.819546,-0.371857,0.95121,0.028351,-0.008022,-0.212934,0.3282937365011035,0.4134869210463424,0.1408687305015673,0.20905666609770532,-0.15609826633818902,0.2475699479959788,-0.022318214542813287,0.005039596832252029,-0.0009599232061428472,1.2378209743221098,0.5901127909767462,-0.18478521718263546,0.127861,0.158907,-0.919924,-0.13743300000000014,-0.25783100000000003,-0.84239,0.26529400000000014,0.41673800000000005,0.07753399999999999,0.9618329079655298,0.0,single,-0.84239
1078,4.491667,walk,1.820802,-0.370216,0.951219,0.029713,-0.008885,-0.213782,0.30141588672905717,0.3938084953203932,0.002159827213831814,-0.7265301187338183,0.27776333048821417,0.4148062378923635,-0.01175905927530358,0.009119270458366207,-0.0007199424046083842,1.266618670506445,0.6162706983441641,-0.21430285577154923,0.1265559999999999,0.157304,-0.9199360000000001,-0.13341099999999995,-0.256904,-0.843292,0.25996699999999984,0.414208,0.07664400000000005,0.9751697493077224,0.0,single,-0.843292
1079,4.495833,walk,1.822108,-0.368608,0.951356,0.030677,-0.009289,-0.214824,0.3134901584253131,0.38598175708108085,0.03288526164184454,-0.4926229495476877,0.10641581060245596,0.5136674775724944,-0.009121459433503936,0.0072011521843490705,0.0,1.2933269323089838,0.6387421987517206,-0.2107537205952646,0.12521199999999988,0.155726,-0.920073,-0.12932900000000003,-0.255851,-0.8443069999999999,0.2545409999999999,0.41157699999999997,0.07576600000000011,0.9806309514531837,0.0,single,-0.8443069999999999
1080,4.5,walk,1.823067,-0.367116,0.952038,0.028796,-0.011513,-0.216349,0.23014158867290038,0.3580513558915434,0.1636669066474928,0.6542827840413137,1.2597023469351414,0.704578096281626,-0.00815934725218839,0.008639308855287289,0.0016798656107512315,1.3165346772258533,0.6193904487641139,-0.2416606671466412,0.12421900000000008,0.15427,-0.920748,-0.12480200000000008,-0.25476200000000004,-0.8459960000000001,0.24902100000000016,0.40903200000000006,0.07475199999999993,0.9799976005919134,0.0,single,-0.8459960000000001
1081,4.504167,walk,1.824281,-0.365528,0.952124,0.029721,-0.011912,-0.217422,0.29133669306457977,0.38108951283898507,0.02063834893206705,-0.4724932510818954,0.10715653208738238,0.5303893434254721,-0.008399328053757822,0.00863930885529395,-0.0026397888168940785,1.308375329973665,0.6049916006719728,-0.27213822894169615,0.12297000000000002,0.15271800000000002,-0.9208449999999999,-0.12056400000000012,-0.253829,-0.847216,0.24353400000000014,0.40654700000000005,0.07362899999999994,0.9794414890394376,0.0,single,-0.847216
1082,4.508333,walk,1.825429,-0.363921,0.952155,0.030879,-0.01191,-0.218365,0.2755640902543862,0.38574171867494234,0.007441190590494261,-0.5402464354081137,-0.10694606066238047,0.4739728348482242,-0.01200192030727288,0.010081613058084702,-0.0009601536245807644,1.3341334613536797,0.6094575132020472,-0.26164186269799844,0.12177199999999999,0.15115299999999998,-0.9208799999999999,-0.11615399999999987,-0.252897,-0.848337,0.23792599999999986,0.40404999999999996,0.07254299999999991,0.9738271287665035,0.0,single,-0.848337
1083,4.5125,walk,1.82665,-0.36235,0.952336,0.030992,-0.01226,-0.219301,0.29301655867535265,0.37700983921287756,0.04343652507799256,-0.08745915598383004,0.16711346552485615,0.4564569066594805,-0.01199904007676644,0.00863930885529395,-0.0019198464122856943,1.3508519318454861,0.6153107751380196,-0.22822174226062802,0.12050099999999997,0.149618,-0.9210689999999999,-0.11174600000000012,-0.25190399999999996,-0.8494689999999999,0.2322470000000001,0.40152199999999993,0.0716,0.9751504286585275,0.0,single,-0.8494689999999999
1084,4.516667,walk,1.827744,-0.360554,0.952257,0.032949,-0.011635,-0.219787,0.2625389968802444,0.4310055195584598,-0.018958483321320815,-0.8497102013415523,-0.49028329611863064,0.26573544739950355,-0.010559155267616279,0.009599232061438463,-0.0019198464122873594,1.328293736501157,0.6095512359011526,-0.2812574994000624,0.11936299999999989,0.147862,-0.920998,-0.10730499999999998,-0.25116,-0.850562,0.22666799999999987,0.399022,0.07043599999999994,0.9760019198463624,0.0,single,-0.850562
1085,4.520833,walk,1.829174,-0.359187,0.952661,0.031073,-0.012818,-0.220911,0.3432549207873633,0.32813250120021975,0.09697551608257128,0.7562187881527105,0.7705698807830228,0.5187243640584966,-0.009841574651934946,0.010321651464232093,-0.001440230436869788,1.279884781565126,0.685789726356271,-0.3545367258761664,0.11789199999999989,0.14653799999999997,-0.921408,-0.10340300000000013,-0.24967,-0.852443,0.22129500000000002,0.396208,0.06896500000000005,0.9761097797618414,0.0,single,-0.852443
1086,4.525,walk,1.830322,-0.357852,0.952998,0.030262,-0.013277,-0.222115,0.2754979601631232,0.3203743700503363,0.08087353011758466,0.3343437279076455,0.32024653915690987,0.5784648804958248,-0.008639308855272126,0.008879289656828186,-0.001439884809215629,1.3544516438682594,0.6196304295655245,-0.31581473482116085,0.11670800000000003,0.14524,-0.921751,-0.09890700000000008,-0.248423,-0.854096,0.2156150000000001,0.393663,0.06765500000000002,0.979213204607355,0.0,single,-0.854096
1087,4.529167,walk,1.831195,-0.356467,0.953705,0.026694,-0.014612,-0.224416,0.2095032397408067,0.332373410127211,0.16966642668587603,1.534694695686119,1.0409982738235082,1.0811824754318793,-0.009119270458359545,0.010559155267576314,0.0035997120230377585,1.375089992800642,0.6261099112071254,-0.3093352531797594,0.11579700000000015,0.14389899999999997,-0.922443,-0.09404999999999997,-0.24719900000000006,-0.8560920000000001,0.20984700000000012,0.39109800000000006,0.06635099999999994,0.9759852602955383,0.0,single,-0.8560920000000001
1088,4.533333,walk,1.832262,-0.354885,0.953737,0.028488,-0.013171,-0.225306,0.25612097935675365,0.37974075852138683,0.007681228996621103,-0.6804139066831596,-0.8540369400139348,0.472645091407803,-0.009121459433505882,0.012962073931829758,-0.0007201152184340612,1.3778204512723315,0.5904944791167097,-0.3041286605857188,0.11469200000000002,0.142371,-0.9224779999999999,-0.08937700000000004,-0.246321,-0.8573909999999999,0.20406900000000006,0.38869200000000004,0.065087,0.9735564044332546,0.0,single,-0.8573909999999999
1089,4.5375,walk,1.833333,-0.353389,0.953999,0.028143,-0.012848,-0.226089,0.25701943844494674,0.35901127909768793,0.06287497000242559,0.19884058044494549,-0.1018936986864662,0.38625182004804887,-0.008639308855327255,0.009119270458366207,0.0,1.3794096472283055,0.5980321574274451,-0.3225341972642331,0.11358499999999982,0.140913,-0.92274,-0.0847,-0.24532499999999996,-0.858997,0.19828499999999982,0.38623799999999997,0.063743,0.9790636711809773,0.0,single,-0.858997
1090,4.541667,walk,1.834676,-0.35195,0.954306,0.025898,-0.014169,-0.226478,0.3222942164625983,0.345332373410075,0.07367410607148903,0.9075151070905767,0.8664535999029822,0.15508330377766424,-0.006719462442983511,0.00623950083993134,-0.0038396928245739005,1.3918886489078075,0.5982721382288336,-0.31509479241655597,0.11221400000000004,0.13949999999999999,-0.923063,-0.08024300000000006,-0.24427100000000002,-0.860617,0.1924570000000001,0.383771,0.062446,0.9834314733403917,0.0,single,-0.860617
1091,4.545833,walk,1.835899,-0.350489,0.954411,0.025779,-0.014535,-0.227046,0.2935669707153315,0.35069611137784584,0.02520403264523045,0.018010336825374413,0.19198275824800548,0.27479454815690213,-0.006721075372040134,0.008161305808931575,-0.002160345655304682,1.3710993759002914,0.6236197791647131,-0.42390782525207144,0.11096300000000014,0.138073,-0.923177,-0.07575399999999988,-0.24313400000000002,-0.862488,0.18671700000000002,0.381207,0.06068899999999999,0.9820149089510584,0.0,single,-0.862488
1092,4.55,walk,1.837142,-0.349077,0.954456,0.026015,-0.014734,-0.227742,0.2982961363091341,0.3388528917686665,0.010799136069105781,-0.1292202602092522,0.07706879623152513,0.3431066773988448,-0.004559635229179773,0.005519558435324285,0.00023998080153529548,1.3995680345572603,0.5601151907847768,-0.32373410127191377,0.10970100000000005,0.13668400000000003,-0.923221,-0.07116500000000014,-0.24221199999999993,-0.8638819999999999,0.1808660000000002,0.37889599999999996,0.05933900000000003,0.9880611058662545,0.0,single,-0.8638819999999999
1093,4.554167,walk,1.838362,-0.347697,0.954443,0.026831,-0.014884,-0.228364,0.2927765778737832,0.33117350611953705,-0.003119750419949683,-0.39529721066439805,-0.010156985149059342,0.3130339852712031,-0.0038396928245780495,0.005039596832252029,-0.004079673626110014,1.3909287257020395,0.5673146148308207,-0.3093352531797594,0.10846500000000003,0.13532499999999997,-0.9232250000000001,-0.06658900000000001,-0.24122800000000005,-0.8651580000000001,0.17505400000000004,0.376553,0.05806699999999998,0.9874407499655147,0.0,single,-0.8651580000000001
1094,4.558333,walk,1.839629,-0.346318,0.954622,0.026778,-0.015342,-0.228582,0.30412866058563065,0.33101296207387876,0.04296687469992924,-0.024628671222087336,0.222984760479518,0.10181156159051424,-0.001680268843036325,0.004560729716758631,-0.004320691310609276,1.3840614498317727,0.56889102256353,-0.35453672587609414,0.10719100000000004,0.13396500000000003,-0.923422,-0.06208999999999998,-0.24023700000000003,-0.866814,0.16928100000000001,0.37420200000000003,0.05660799999999999,0.9891612920594008,0.0,single,-0.866814
1095,4.5625,walk,1.840796,-0.345044,0.954682,0.027072,-0.015526,-0.229095,0.28005759539241504,0.3057355411567208,0.014398848092167685,-0.15539663112996163,0.06123458612892201,0.2537531286559114,-0.0009599232061178691,0.0038396928245713886,-0.0038396928245738866,1.4828413726902367,0.5469162467002964,-0.2630189584833333,0.10602,0.13270700000000002,-0.923498,-0.057078000000000184,-0.239232,-0.86797,0.1630980000000002,0.371939,0.05552800000000002,0.990809435010749,0.0,single,-0.86797
1096,4.566667,walk,1.841746,-0.343806,0.954844,0.026133,-0.016539,-0.230397,0.2279817614590952,0.2970962323014335,0.03887688984881279,0.3329033999745579,0.5954223621906493,0.6206950331424348,-0.00287976961846018,0.0043196544276436445,-0.0038396928245738866,1.4002879769619152,0.5418766498680311,-0.33789296856252865,0.10505799999999987,0.131487,-0.923676,-0.052193000000000156,-0.23821200000000003,-0.86954,0.15725100000000003,0.369699,0.05413600000000007,0.9892379617253835,0.0,single,-0.86954
1097,4.570833,walk,1.842885,-0.342522,0.954754,0.027,-0.016697,-0.230992,0.2734037445990995,0.3082093134901189,-0.021603456553053874,-0.4196710129952114,-0.01333243375374922,0.30119372986950455,-0.000480076812303707,0.004080652904468248,-0.005040806529044016,1.4095055208831764,0.525444071051297,-0.3180508881420617,0.10391699999999982,0.13022,-0.923607,-0.04746000000000006,-0.23730700000000005,-0.870775,0.15137699999999987,0.36752700000000005,0.05283199999999999,0.9891612920594097,0.0,single,-0.870775
1098,4.575,walk,1.844036,-0.341287,0.954733,0.027965,-0.016758,-0.231232,0.27621790256778367,0.29637628989681847,-0.005039596832238707,-0.4563512971970318,-0.07471688226993899,0.12849342176100495,0.0007199424046017234,0.0019198464122823639,-0.006239500839933502,1.3861291096712904,0.5195584353252177,-0.32661387089034394,0.10276899999999989,0.128993,-0.9236120000000001,-0.042834999999999956,-0.23637699999999995,-0.8721150000000001,0.14560399999999984,0.36537,0.051497000000000015,0.9890537299548827,0.0,single,-0.8721150000000001
1099,4.579167,walk,1.845195,-0.340023,0.954719,0.028868,-0.017026,-0.231448,0.2781377489800727,0.30333573314135953,-0.003359731221519115,-0.4505292197713828,0.02841490200311624,0.11357185469446159,0.001679865610772879,0.002159827213825153,-0.002639788816894911,1.3887688984881812,0.5128389728821795,-0.3275737940964851,0.10161700000000007,0.12773800000000002,-0.923609,-0.03820699999999988,-0.235504,-0.873466,0.13982399999999995,0.363242,0.05014300000000005,0.9936633151276694,0.0,single,-0.873466
1100,4.583333,walk,1.846353,-0.338879,0.954757,0.029212,-0.017205,-0.231847,0.27796447431591076,0.2746039366298907,0.009121459433505882,-0.1787054117863554,0.051748632823389484,0.19868132681966605,0.003120499279894812,0.0031204992798881497,-0.004320691310609364,1.3833413346136387,0.4819971195391668,-0.31349015842537326,0.10047200000000012,0.126607,-0.923665,-0.03360199999999991,-0.23464000000000002,-0.87481,0.13407400000000003,0.361247,0.04885499999999998,0.9897066087931812,0.011450000000000016,single,-0.87481
1101,4.5875,walk,1.847435,-0.337693,0.954763,0.029267,-0.017812,-0.23231,0.25965922726178214,0.2846172306214942,0.0014398848092297832,-0.09110979420414006,0.2846133239491573,0.22166670775359248,0.003119750419975661,0.0016798656107458777,-0.0050395968322526205,1.3654907607389057,0.4886009119269731,-0.31149508039351814,0.09940300000000013,0.125428,-0.9236920000000001,-0.028993999999999964,-0.23378999999999994,-0.8761140000000001,0.1283970000000001,0.3592179999999999,0.04757800000000001,0.9897324232837382,0.024220000000000075,single,-0.8761140000000001
1102,4.591667,walk,1.848434,-0.336599,0.954989,0.029044,-0.017832,-0.232716,0.23974082073434552,0.262538996880271,0.05423566114709834,0.1040013337469887,0.040676378589290504,0.19737483487075125,0.0016798656107195925,0.0007199424046083842,-0.005279577633789822,1.4329253659707755,0.47396208303336673,-0.28125749940005906,0.09841100000000003,0.12433699999999998,-0.92394,-0.024021999999999988,-0.23290900000000003,-0.877512,0.12243300000000001,0.357246,0.046428000000000025,0.9906883875475527,0.035719999999999974,single,-0.877512
1103,4.595833,walk,1.849586,-0.335478,0.954984,0.029263,-0.018349,-0.232888,0.2765242438790526,0.26908305328854343,-0.0012001920307062241,-0.15926985779060848,0.21965625860281293,0.08129103691518708,0.004080652904502431,0.001680268843016696,-0.004800768122899849,1.3814210273645302,0.45343254920791626,-0.2801248199712179,0.09727600000000014,0.123223,-0.9239550000000001,-0.019418999999999853,-0.232141,-0.8786740000000001,0.116695,0.355364,0.045281000000000016,0.9891317989220223,0.04719000000000001,single,-0.8786740000000001
1104,4.6,walk,1.85069,-0.334384,0.955131,0.029756,-0.018044,-0.232894,0.264938804895619,0.2625389968802577,0.035277177825750884,-0.19597930008742356,-0.1971984452220083,0.012653894512019363,0.003359731221492472,0.0007199424046083842,-0.003359731221502463,1.3885289176866118,0.4514038876890107,-0.28053755699545396,0.0961860000000001,0.12213200000000002,-0.9241159999999999,-0.014737,-0.23135399999999995,-0.8799899999999999,0.1109230000000001,0.35348599999999997,0.044126,0.9919906469904515,0.058740000000000014,single,-0.8799899999999999
1105,4.604167,walk,1.85182,-0.333306,0.955201,0.030157,-0.018179,-0.232944,0.2711783057355138,0.25869930405563785,0.016798656107512064,-0.20208088987080758,0.019088124026238825,0.027774305495156967,0.005279577633780371,0.0009599232061443078,-0.0016798656107508733,1.3069354451641828,0.43268538516911376,-0.3957283417325946,0.095078,0.121058,-0.9241929999999999,-0.010421000000000014,-0.23062899999999997,-0.881709,0.10549900000000001,0.35168699999999997,0.042483999999999966,0.9906284501129168,0.07516,single,-0.881709
1106,4.608333,walk,1.852939,-0.332329,0.955347,0.030196,-0.018385,-0.233152,0.2686029764762263,0.23451752280366853,0.035045607297165396,-0.040228653805641085,0.09525087367759602,0.10066582533886485,0.0026404224675910027,0.0007201152184357268,-0.0033605376860300607,1.3910225636102864,0.42702832453195294,-0.2573211713874432,0.09397000000000011,0.120084,-0.924353,-0.005744999999999889,-0.229827,-0.8829269999999999,0.099715,0.34991099999999997,0.041426000000000074,0.9927766562308931,0.08574000000000004,single,-0.8829269999999999
1107,4.6125,walk,1.853758,-0.331604,0.955808,0.029027,-0.018175,-0.234335,0.19654427645792238,0.17398608111351302,0.11063114950805514,0.5756398999637549,0.052173584637450206,0.5719264980628285,0.003119750419976326,-0.0016798656107528966,-0.0043196544276461425,1.3902087832973846,0.4120470362371123,-0.2318214542836666,0.09316400000000002,0.11935200000000001,-0.924832,-0.0007710000000000772,-0.228835,-0.884354,0.0939350000000001,0.348187,0.040478000000000014,0.9906883875475274,0.09522000000000003,single,-0.884354
1108,4.616667,walk,1.854962,-0.33051,0.955885,0.029104,-0.018383,-0.233861,0.2889368850492051,0.2625389968802577,0.018478521718261882,-0.06191609756309367,0.08077712778811476,-0.23551538153574994,0.00431965442761034,0.0026397888168907483,-0.0043196544276461425,1.3602111831054151,0.4259659227261944,-0.2519798416126847,0.0919779999999999,0.11826900000000001,-0.9249269999999999,0.0036929999999999463,-0.22815400000000002,-0.885481,0.08828499999999995,0.34642300000000004,0.03944599999999998,0.9889085476171415,0.10554000000000008,single,-0.885481
1109,4.620833,walk,1.856117,-0.329473,0.95607,0.029005,-0.018202,-0.233525,0.27724435909742257,0.24891982717231667,0.044407105136813715,0.06475205271284415,-0.07877893810010286,-0.16484676201155843,0.002160345655340032,-0.0021603456553000574,-0.0024003840614494126,1.3372539606335205,0.40806529044642514,-0.27148343734993796,0.09083200000000002,0.11722300000000002,-0.925122,0.008108999999999922,-0.227491,-0.886797,0.0827230000000001,0.344714,0.03832500000000005,0.9935243982812019,0.11675000000000002,single,-0.886797
1110,4.625,walk,1.857283,-0.328471,0.956254,0.029066,-0.018049,-0.233254,0.2798176145908456,0.24046076313896056,0.04415646748262093,-0.012750515846676141,-0.08254574388285911,-0.13112940452866895,0.0026397888168907483,0.0002399808015361281,-0.002399808015358783,1.3249340052796643,0.41708663306937765,-0.29037676985842525,0.089677,0.11622200000000002,-0.925316,0.01246400000000003,-0.22675499999999998,-0.8881910000000001,0.07721299999999998,0.342977,0.037124999999999964,0.9940406109808257,0.12875000000000003,single,-0.8881910000000001
1111,4.629167,walk,1.858533,-0.327542,0.956344,0.028816,-0.018319,-0.23282,0.29997600191985374,0.2229421646268432,0.021598272138211562,0.08410014598073795,0.14695245944469484,-0.22023147629940898,0.0035997120230086173,-0.0004799616030722562,-0.0028797696184310394,1.3765298776098454,0.33981281497481103,-0.16414686825054842,0.08844199999999991,0.115291,-0.925418,0.01695000000000002,-0.22626800000000002,-0.888965,0.07149199999999989,0.34155900000000006,0.03645299999999996,0.9922753348069219,0.13547000000000003,single,-0.888965
1112,4.633333,walk,1.859664,-0.326648,0.956568,0.029234,-0.017802,-0.232552,0.27148343734993796,0.21459433509358763,0.05376860297646951,-0.13875058244383928,-0.2922034308428469,-0.1211493693864624,0.0028804608737689427,0.0004800768122903822,-0.0033605376860293443,1.3694191070569628,0.37397983677384794,-0.19851176188187317,0.08732300000000004,0.114399,-0.9256559999999999,0.0215240000000001,-0.22560399999999997,-0.8900159999999999,0.06579899999999994,0.34000299999999994,0.035640000000000005,0.9925799179904509,0.14359999999999995,single,-0.8900159999999999
1113,4.6375,walk,1.860838,-0.325744,0.9567,0.03003,-0.017243,-0.232343,0.2817374610031346,0.21694264458844664,0.03167746580274226,-0.310246461907315,-0.3528592625166391,-0.08676330789404761,0.0026397888168907483,0.0,-0.0007199424046075517,1.301895848332196,0.36837053035757694,-0.21166306695465184,0.08616000000000001,0.11349499999999998,-0.925791,0.025775000000000103,-0.22497300000000003,-0.89103,0.06038499999999991,0.338468,0.03476100000000004,0.9954396631265596,0.15238999999999997,single,-0.89103
1114,4.641667,walk,1.861969,-0.324903,0.956883,0.030023,-0.016947,-0.2322,0.27141828653708777,0.20182385409167725,0.043916486681078136,0.0356674401385221,-0.13970467674095707,-0.06696616145916458,0.003359731221492472,0.0026397888168907483,-0.001919846412286527,1.3045356371490868,0.355411567074666,-0.1936645068394622,0.08504299999999998,0.11266499999999999,-0.9259820000000001,0.030080000000000107,-0.22433299999999995,-0.89202,0.05496299999999987,0.3369979999999999,0.03396200000000005,0.9921929360467547,0.16037999999999997,single,-0.89202
