frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
515,2.145833,jog,0.196617,-0.70463,0.94131,-0.01225,0.071157,-0.375055,1.2952472395582901,-1.0549687950071547,0.7357177148343497,-0.37355373500106587,-0.09529264475340683,0.6565879268116537,3.175228036485755,-2.989918386941808,-0.834373499759937,0.19563130100815673,-0.302928468554957,0.44503120499278537,0.08638800000000002,-0.042352999999999974,-0.854076,-0.257277,0.05258699999999994,-0.891038,0.343665,0.09493999999999991,0.03696200000000005,0.13037999999999994,0.5,flight,-0.854076
516,2.15,jog,0.202067,-0.709053,0.944272,-0.013143,0.069729,-0.37408,1.3078953683705925,-1.0614350851932488,0.7108231341493053,-0.61697755487636,-0.4837436555650383,0.5599451284823679,3.2025437964964256,-3.01175905927541,-0.8281737461003521,0.1785457163427011,-0.3266138708903306,0.42740580753541785,0.094283,-0.05047999999999997,-0.8604890000000001,-0.26198299999999997,0.05564900000000006,-0.892219,0.35626599999999997,0.10612900000000003,0.031729999999999925,0.18270000000000008,0.5,flight,-0.8604890000000001
517,2.154167,jog,0.207624,-0.713683,0.948262,-0.010985,0.064649,-0.372838,1.3335733141347894,-1.1111111111110223,0.9575233981281032,0.09289591421822521,-2.6642757642909753,0.6724483061715614,3.1967842572592176,-2.9666426685863287,-0.8080153587712479,0.19558435325172704,-0.3443724502039541,0.4576433885288896,0.10204699999999997,-0.05821200000000004,-0.867846,-0.266725,0.05884400000000001,-0.894302,0.368772,0.11705600000000005,0.026456000000000035,0.23544000000000004,0.5,flight,-0.867846
518,2.158333,jog,0.213117,-0.718173,0.951185,-0.009902,0.064452,-0.371094,1.3185309649544967,-1.0777724435910585,0.701632261161817,0.5039241282003578,-0.2947189951875207,0.872316936874057,3.2217954872782304,-2.91790686509866,-0.7460393662986669,0.1920307249160023,-0.35453672587618307,0.49183869419111004,0.10997600000000002,-0.0658780000000001,-0.8738769999999999,-0.271418,0.06185699999999994,-0.895176,0.381394,0.12773500000000004,0.021299000000000068,0.28701,0.5,flight,-0.8738769999999999
519,2.1625,jog,0.218779,-0.722642,0.954027,-0.010182,0.066157,-0.369071,1.3587712982960536,-1.072474202063783,0.682025437964924,0.24503007518574052,0.7963218499215882,1.0219706988862671,3.254379649627829,-2.9877609791214788,-0.7669786417086176,0.18550515958722075,-0.3834893208543055,0.49532037437001936,0.11787500000000001,-0.07385900000000001,-0.879915,-0.276307,0.06472800000000001,-0.8959539999999999,0.39418200000000003,0.13858700000000002,0.016038999999999914,0.33961,0.5,flight,-0.879915
520,2.166667,jog,0.224433,-0.727061,0.956837,-0.010262,0.067467,-0.367129,1.3568514518839094,-1.0604751619870776,0.6743460523158672,0.2614273692747695,0.58504023729335,0.9799169361739551,3.199664026877992,-2.9148068154548943,-0.6613870890329062,0.3496520278377889,-0.42524598032159266,0.5778737700984186,0.125554,-0.08158600000000005,-0.8854810000000001,-0.280504,0.06737499999999996,-0.896356,0.406058,0.148961,0.010874999999999968,0.39125,0.5,flight,-0.8854810000000001
521,2.170833,jog,0.230162,-0.731476,0.959535,-0.009927,0.067957,-0.365055,1.375180028804574,-1.0597695631300856,0.6476236197791417,0.3065977987312837,0.1439698013115039,1.0487483091270953,3.1922707633220453,-2.8456553048486857,-0.7064330292846664,0.20283245319250656,-0.3552568410945742,0.484877580412853,0.133124,-0.08902599999999994,-0.891122,-0.285388,0.07030999999999998,-0.897034,0.418512,0.15933599999999992,0.005912000000000028,0.44088,0.5,flight,-0.891122
522,2.175,jog,0.236698,-0.735864,0.961621,-0.011834,0.070174,-0.361519,1.5685145188385612,-1.0530357571394644,0.5005999520038437,-0.3403213089060579,1.2999122863079835,1.8369101540797805,3.172546196304443,-2.815454763619057,-0.6676265898728423,0.20686345092393427,-0.4125269978401712,0.4437245020398579,0.13980800000000002,-0.09637000000000007,-0.89599,-0.291062,0.07297900000000002,-0.8972709999999999,0.43087000000000003,0.16934900000000008,0.0012809999999999766,0.4871900000000001,0.5,flight,-0.89599
523,2.179167,jog,0.242742,-0.740412,0.964956,-0.010732,0.063441,-0.359274,1.4504439644827583,-1.091432685385102,0.8003359731221226,-0.5931994795298969,-3.228754353801041,1.2400371328495219,3.209743220542154,-2.736741060714969,-0.5459563234940871,0.15718742500599062,-0.4727621790256557,0.4559635229181385,0.14713899999999996,-0.10322600000000004,-0.9016000000000001,-0.296451,0.07555699999999999,-0.898706,0.44359,0.17878300000000003,0.002894000000000063,0.5,0.4710599999999999,flight,-0.898706
524,2.183333,jog,0.248531,-0.744932,0.967379,-0.010512,0.063884,-0.356879,1.3895823331732668,-1.0849735957753135,0.5816130580892671,0.25227827106218664,0.14522903454295166,1.2153322865635698,3.020883341334534,-2.6764282285164875,-0.5098415746519289,0.03720595295247194,-0.35813730196831683,0.2578012481997029,0.153935,-0.10985599999999995,-0.906147,-0.302085,0.07858500000000002,-0.900055,0.45602,0.18844099999999997,0.006091999999999986,0.5,0.4390800000000001,flight,-0.900055
525,2.1875,jog,0.254398,-0.749463,0.969711,-0.010132,0.064397,-0.354692,1.407967362611058,-1.0873530117590973,0.5596352291816912,0.328950901125418,0.15074639135098497,1.1016745215031127,2.9376049916008067,-2.70722342212635,-0.5322774178066009,0.19894408447325035,-0.5320374370050698,0.5022798176146165,0.16030899999999998,-0.11660599999999999,-0.910697,-0.30712300000000003,0.08089899999999994,-0.9002939999999999,0.467432,0.19750499999999993,0.010403000000000051,0.5,0.39596999999999993,flight,-0.9002939999999999
526,2.191667,jog,0.260133,-0.753968,0.971809,-0.009789,0.064512,-0.352623,1.3762898968083157,-1.0811135109191714,0.5034797216223038,0.2408682597571264,-0.020957287772262804,1.047842723615766,3.0259179265660086,-2.537077033837415,-0.3146148308135492,0.14302855771538914,-0.5363570914327067,0.46916246700266084,0.16718299999999997,-0.12267300000000003,-0.9141060000000001,-0.312262,0.08316899999999994,-0.900437,0.47944499999999995,0.20584199999999997,0.013669000000000042,0.5,0.3633099999999999,flight,-0.900437
527,2.195833,jog,0.266,-0.758497,0.973849,-0.009463,0.064889,-0.350393,1.4083053288525804,-1.0871339414306005,0.4896783485357357,0.28281621717802624,0.0989715693959906,1.1256359960832962,2.862938070091141,-2.4733557369178345,-0.23907825252039597,0.2671627460393597,-0.5681709073451616,0.5938550168026698,0.17324299999999998,-0.128448,-0.917142,-0.317016,0.08533099999999993,-0.900003,0.490259,0.21377899999999994,0.017139000000000015,0.5,0.32861000000000007,flight,-0.900003
528,2.2,jog,0.27176,-0.763026,0.975804,-0.008975,0.065163,-0.34826,1.382289416846565,-1.0868730501559225,0.4691624670026208,0.3349012915113878,0.026102272678251916,1.0717411989162677,2.7048236141107136,-2.4029277657786032,-0.257739380849516,0.26349892008637743,-0.4701223902087386,0.5164386849051764,0.17875400000000002,-0.13393200000000005,-0.920171,-0.321678,0.087901,-0.899806,0.500432,0.22183300000000006,0.020364999999999966,0.5,0.29635000000000006,flight,-0.899806
529,2.204167,jog,0.277693,-0.767452,0.97751,-0.008871,0.065432,-0.346047,1.4238060955124292,-1.0621550275978504,0.40940724742022155,0.16431625822316284,0.08773225594331512,1.1231867103016822,2.596592272618308,-2.27621790256789,-0.12167026637869538,0.3158147348212282,-0.5382769378449958,0.5716342692584876,0.183641,-0.13899099999999998,-0.922384,-0.326295,0.09008400000000005,-0.89913,0.5099360000000001,0.22907500000000003,0.023253999999999997,0.5,0.26746,flight,-0.89913
530,2.208333,jog,0.28373,-0.772028,0.978674,-0.010629,0.067432,-0.344096,1.449111857897214,-1.0984157465194189,0.27940470475276574,-0.3939446378983835,1.1814049587673088,1.0161563661456847,2.445031204992725,-2.2782045127219797,-0.10297647623619469,0.29476716274603126,-0.6418626980316832,0.6639462313970032,0.18779,-0.14390599999999998,-0.923977,-0.33110399999999995,0.09198600000000001,-0.8975280000000001,0.518894,0.235892,0.026448999999999945,0.5,0.2355100000000001,flight,-0.8975280000000001
531,2.2125,jog,0.290214,-0.776133,0.978793,-0.01423,0.072946,-0.341821,1.5560355171587092,-0.9851211903048,0.028557715382765938,-0.6323297819893586,3.072627215560067,1.1723829738125755,2.3467722582194455,-2.0407967362611816,0.01799856011519129,0.33309335253181277,-0.5015598752099881,0.6664266858651616,0.19108499999999995,-0.14830500000000002,-0.924021,-0.33620000000000005,0.094001,-0.89487,0.527285,0.24230600000000002,0.029150999999999927,0.5,0.20849000000000006,flight,-0.89487
532,2.216667,jog,0.29619,-0.780617,0.979835,-0.014537,0.073091,-0.340077,1.4341252699783098,-1.0760739140868179,0.2500599952003657,-0.04896970697276434,0.1058386437838193,0.8953178496642231,2.155027597792056,-1.963042956563347,0.0770338372930123,0.47708183345329386,-0.37389008879288804,0.9256059515238215,0.194089,-0.15200099999999994,-0.924742,-0.340188,0.09692699999999999,-0.892055,0.534277,0.24892799999999993,0.03268699999999991,0.5,0.17313000000000006,flight,-0.892055
533,2.220833,jog,0.302055,-0.785155,0.980758,-0.01513,0.074101,-0.338169,1.4078252520404402,-1.08929428708603,0.22155544887183876,-0.03083527649885792,0.5435864894023812,0.9705642870909321,2.046327412386145,-1.8533365338455834,0.05064810369659448,0.3650984157465487,-0.3869419107057308,0.6641862698032225,0.196749,-0.155184,-0.925454,-0.344532,0.09985300000000008,-0.890211,0.541281,0.25503700000000007,0.035243000000000024,0.5,0.14756999999999998,flight,-0.890211
534,2.225,jog,0.30796,-0.789655,0.981449,-0.015935,0.074877,-0.33639,1.4170866330692666,-1.0799136069113688,0.16582673386128033,-0.16910496011609308,0.4728564103766703,0.9156483314657181,1.9085673146147117,-1.6647468202542712,0.11063114950803335,0.458603311735034,-0.3786897048236101,0.6450683945283975,0.198797,-0.157621,-0.9256840000000001,-0.348526,0.10277499999999995,-0.8882140000000001,0.547323,0.26039599999999996,0.03747,0.5,0.12530000000000008,flight,-0.8882140000000001
535,2.229167,jog,0.31381,-0.794047,0.982138,-0.016143,0.075445,-0.334321,1.4038876889849372,-1.0539956803456088,0.1653467722582124,0.07763632034715665,0.28049062307601214,1.0466091271145916,1.738660907127496,-1.6522678185745967,0.004799616030717566,0.41492680585554914,-0.5243580513559136,0.7029037676986165,0.20019199999999998,-0.1601140000000001,-0.926353,-0.352647,0.10498199999999991,-0.8859739999999999,0.552839,0.265096,0.040379000000000054,0.5,0.09621000000000002,flight,-0.8859739999999999
536,2.233333,jog,0.319753,-0.798476,0.982422,-0.017367,0.075997,-0.332484,1.4265482477196036,-1.0631301008161054,0.06817090734518824,-0.3922794557870267,0.4384161821755068,0.9623144574096832,1.584733557369135,-1.5259241478636034,-0.023523763802207918,0.3766202592414686,-0.47503600576089744,0.6452232357176962,0.20085099999999995,-0.16204200000000002,-0.926735,-0.35702100000000003,0.10743199999999997,-0.88357,0.5578719999999999,0.269474,0.04316500000000001,0.5,0.06835000000000008,flight,-0.88357
537,2.2375,jog,0.325633,-0.802793,0.982651,-0.018384,0.076482,-0.330457,1.411087113031021,-1.0359971202304326,0.054955603551726705,-0.30196725739748054,0.37401109363642143,1.0522912197769787,1.4439644828414506,-1.4583633309335917,-0.05183585313175205,0.3755699544036658,-0.5831533477322184,0.901607871370334,0.200988,-0.163802,-0.92718,-0.361336,0.10931899999999994,-0.880042,0.562324,0.27312099999999995,0.04713800000000001,0.5,0.02861999999999998,flight,-0.880042
538,2.241667,jog,0.331389,-0.807087,0.98294,-0.018638,0.07739,-0.3281,1.3813294936404206,-1.0304775617949984,0.06935445164386035,0.12244907109559695,0.4436271840789307,1.1834768622228289,1.2858171346291452,-1.427165826733783,-0.12287017038636126,0.3868490520758093,-0.6328293736500695,0.744420446364244,0.20059,-0.16545500000000002,-0.9279810000000001,-0.36547999999999997,0.11097599999999996,-0.877229,0.56607,0.276431,0.05075200000000002,0.5,0.0,flight,-0.877229
539,2.245833,jog,0.337151,-0.811339,0.982985,-0.018933,0.077915,-0.325933,1.3831012962073528,-1.0206433029284487,0.010801728276514764,0.03619747105291231,0.27694158921491857,1.0963940601434516,1.1077772443590757,-1.3060489678348248,-0.23979836773883162,0.3607777244359009,-0.678588574171828,0.8101296207392968,0.19944300000000004,-0.16664400000000001,-0.929025,-0.369739,0.11240100000000008,-0.873899,0.569182,0.2790450000000001,0.05512600000000001,0.5,0.0,flight,-0.873899
540,2.25,jog,0.342852,-0.8156,0.982865,-0.018749,0.078626,-0.323785,1.3681305495561007,-1.0225581953444094,-0.02879769618430873,0.2809668865049724,0.2865742290728316,1.0649649645355372,0.9776817854572134,-1.2037437005039928,-0.3398128149748177,0.41684665226783735,-0.6126709863211289,0.748260139188898,0.19781600000000005,-0.16739899999999996,-0.930321,-0.373703,0.11410900000000002,-0.870661,0.571519,0.281508,0.059659999999999935,0.5,0.0,flight,-0.870661
541,2.254167,jog,0.348509,-0.819825,0.982465,-0.018435,0.079242,-0.321818,1.3575713942885244,-1.0139188864891353,-0.09599232061434466,0.31767806886855693,0.22391149460903195,0.9701630804354759,0.8008159347252402,-1.10991120710348,-0.49508039356853767,0.5298776097912413,-0.654667626589918,0.7547396208303668,0.19549599999999995,-0.16779899999999992,-0.931984,-0.377152,0.11560599999999999,-0.867116,0.5726479999999999,0.2834049999999999,0.06486800000000004,0.5,0.0,flight,-0.867116
542,2.258333,jog,0.354116,-0.824163,0.98164,-0.019431,0.079625,-0.320231,1.3458953432548775,-1.0412866058568973,-0.19803168506962388,-0.3271895954692608,0.3228422636129871,0.8284242458657606,0.605136821891485,-1.0732117138741912,-0.6373019683149124,0.5549687950071855,-0.6651464234277226,0.7467594815170229,0.19240999999999997,-0.16793199999999997,-0.9338139999999999,-0.380447,0.11717299999999997,-0.86318,0.572857,0.28510499999999994,0.07063399999999997,0.5,0.0,flight,-0.86318
543,2.2625,jog,0.359163,-0.828883,0.981552,-0.017117,0.076463,-0.3189,1.2111831053515039,-1.132709383249285,-0.021118310535150377,0.6201328865919318,-1.8045088660079736,0.6603255236329054,0.5889128869690228,-0.9592032637388492,-0.5802735781137164,0.5855531557475048,-0.7240220782337086,0.7657787377009371,0.189817,-0.16720899999999994,-0.936144,-0.383054,0.11887599999999998,-0.859901,0.572871,0.2860849999999999,0.07624299999999995,0.5,0.0,flight,-0.859901
544,2.266667,jog,0.364706,-0.833168,0.980463,-0.017895,0.076683,-0.31721,1.3302135829134192,-1.0283177345812764,-0.2613390928725837,-0.2525956395820411,0.2129930636919564,0.875090673539705,0.4914806815454841,-0.8082553395728801,-0.5867530597552454,0.5478761699064326,-0.8596112311015449,0.8581713462923382,0.186322,-0.166292,-0.9375,-0.386314,0.11957899999999999,-0.855236,0.5726359999999999,0.285871,0.082264,0.5,0.0,flight,-0.855236
545,2.270833,jog,0.370257,-0.837487,0.979105,-0.01903,0.076639,-0.315481,1.332453192510772,-1.0367258761401448,-0.32597215554487113,-0.45320116158704093,0.14711845668926593,0.9119083708993837,0.1944311089774523,-0.755400864138244,-0.7400384061449635,0.6747479596735287,-0.8559769563129765,0.8701392222755377,0.18158100000000005,-0.16512000000000004,-0.939225,-0.389054,0.120332,-0.850253,0.570635,0.28545200000000004,0.08897199999999994,0.5,0.0,flight,-0.850253
546,2.275,jog,0.375762,-0.841727,0.977484,-0.01974,0.076101,-0.314051,1.3210943124550596,-1.0175185985121706,-0.38900887928967065,-0.3465079318096464,-0.1421534043761526,0.7563818049796243,0.2246220302375761,-0.5778737700984102,-0.5073194144468669,0.7312215022798513,-0.916006719462475,0.853611711063155,0.177012,-0.163288,-0.939718,-0.39151199999999997,0.12075500000000006,-0.845075,0.568524,0.28404300000000005,0.09464300000000003,0.5,0.0,flight,-0.845075
547,2.279167,jog,0.381165,-0.845924,0.975603,-0.020439,0.075654,-0.312904,1.2966162706982631,-1.0071994240460165,-0.45140388768896256,-0.3391088037180348,-0.1014063233309789,0.611078606118191,0.10295176385888806,-0.5997120230381273,-0.4461243100551683,0.843532517398557,-1.2215022798175494,0.985121190304715,0.17203800000000002,-0.16159,-0.939696,-0.39339999999999997,0.11986200000000002,-0.839089,0.565438,0.28145200000000004,0.100607,0.5,0.0,flight,-0.839089
548,2.283333,jog,0.386882,-0.850226,0.973743,-0.022247,0.073698,-0.310979,1.3722995679309842,-1.0326452232358063,-0.4464714354296976,-1.0381552947958868,-0.6255210358120167,1.071972592742361,-0.05448871819491003,-0.47887662025927197,-0.40254440710516987,0.9510321651464985,-0.8235717714834935,0.796447431589121,0.16609400000000002,-0.15928299999999995,-0.939513,-0.395155,0.12073300000000009,-0.8339110000000001,0.561249,0.28001600000000004,0.10560199999999997,0.5,0.0,flight,-0.8339110000000001
549,2.2875,jog,0.392497,-0.854461,0.971733,-0.024153,0.071885,-0.309004,1.3474922006238634,-1.016318694504375,-0.4823614110870998,-1.0594579186317123,-0.5448389629154125,1.0948959158520846,-0.16558675305973755,-0.40676745860328745,-0.32781377489798796,0.9611231101511295,-1.0983921286296554,0.580993520518318,0.15978900000000007,-0.15674299999999997,-0.938869,-0.396765,0.12039100000000003,-0.82948,0.5565540000000001,0.277134,0.10938899999999996,0.5,0.0,flight,-0.82948
550,2.291667,jog,0.397918,-0.858645,0.969325,-0.02556,0.070928,-0.307633,1.3009359251260515,-1.0040796736261475,-0.5778737700984102,-0.7292674274995096,-0.2274834553929718,0.7548079049186959,-0.20446364290859462,-0.24886009119270505,-0.31989440844733735,0.9167266618670925,-1.0242380609551822,1.0621550275978437,0.15351599999999999,-0.15359599999999995,-0.937794,-0.398366,0.12030699999999994,-0.822646,0.551882,0.2739029999999999,0.11514800000000003,0.5,0.0,flight,-0.822646
551,2.295833,jog,0.403029,-0.862695,0.966564,-0.025864,0.069017,-0.30707,1.2268362938069832,-0.9721555448871548,-0.6627460393662837,-0.3976120215769038,-0.8291465359288378,0.33683757542082166,-0.21579452712432995,-0.11617858857420493,-0.3350936149783885,1.014882381180961,-1.1089774363897817,0.7923667786845675,0.14750599999999997,-0.1500300000000001,-0.936429,-0.399249,0.11973699999999998,-0.816584,0.546755,0.2697670000000001,0.11984499999999998,0.5,0.0,flight,-0.816584
552,2.3,jog,0.40833,-0.866746,0.963751,-0.026876,0.0676,-0.305789,1.2721382289417429,-0.972162227021889,-0.6750659947204423,-0.6212273857987559,-0.4963839114993679,0.7062578773104177,-0.26301895848332996,-0.02591792656587519,-0.2913366930645681,1.0734341252700272,-1.095512359011339,0.7748980081593849,0.14110899999999998,-0.14608700000000008,-0.93483,-0.400077,0.11922299999999997,-0.810542,0.5411860000000001,0.26531000000000005,0.12428800000000007,0.5,0.0,flight,-0.810542
553,2.304167,jog,0.413466,-0.870724,0.960522,-0.026899,0.066106,-0.304816,1.2325413966881835,-0.95464362850967,-0.774898008159309,-0.19278815120560724,-0.6783544874040962,0.524699756187865,-0.3165346772257928,-0.04391648668102017,-0.2474202063834736,1.0945524358050691,-1.1696664266857781,0.8531317494599852,0.13465400000000005,-0.14229199999999986,-0.932632,-0.400652,0.11832700000000007,-0.803758,0.5353060000000001,0.26061899999999993,0.12887400000000004,0.5,0.0,flight,-0.803758
554,2.308333,jog,0.418884,-0.874716,0.957241,-0.027718,0.063755,-0.303096,1.3005280844934781,-0.9582333173307456,-0.7875660105616631,-0.653996134068897,-0.9516710467073116,0.9411105770545013,-0.3989438310129637,-0.06817090734521489,-0.2616418626980247,1.1963514162265636,-1.265722515602455,0.8305328852616236,0.12757400000000002,-0.13858400000000004,-0.930441,-0.401086,0.1170460000000001,-0.797017,0.52866,0.25563000000000013,0.133424,0.5,0.0,flight,-0.797017
555,2.3125,jog,0.424029,-0.878592,0.953723,-0.028051,0.061367,-0.301957,1.2347012239021469,-0.9301655867530999,-0.8442524598032594,-0.4576583150217181,-1.041334490229481,0.63572381383842,-0.4110871130309678,-0.12191024718021985,-0.35637149028079385,1.2395008399328618,-1.371970242380692,0.8478521718262946,0.12071600000000005,-0.135216,-0.928408,-0.401066,0.115205,-0.789966,0.5217820000000001,0.250421,0.13844200000000007,0.5,0.0,flight,-0.789966
556,2.316667,jog,0.428824,-0.88227,0.949821,-0.027426,0.059429,-0.301808,1.150707943364582,-0.8826493880489865,-0.936405087593026,0.011306213958619787,-0.9786351104738197,0.10293508557493655,-0.2889368850492051,-0.23230141588670555,-0.34629229661628647,1.2618190544756993,-1.3314134869211065,0.7317014638829219,0.11471700000000007,-0.1325059999999999,-0.925949,-0.400603,0.11333499999999996,-0.783015,0.51532,0.24584099999999987,0.142934,0.5,0.0,flight,-0.783015
557,2.320833,jog,0.433691,-0.886032,0.946112,-0.028273,0.057116,-0.300859,1.1682669227076037,-0.9030244839174124,-0.8903024483917359,-0.6893035773795262,-0.9328484945230872,0.5485078459409252,-0.08449351896303632,-0.1793086893903103,-0.24987998079692073,1.3326932309169097,-1.3674987998079204,0.6958713394142836,0.10949800000000004,-0.1294909999999999,-0.9232809999999999,-0.399918,0.11140000000000005,-0.776407,0.5094160000000001,0.24089099999999997,0.14687399999999995,0.5,0.0,flight,-0.776407
558,2.325,jog,0.438496,-0.889707,0.942684,-0.029836,0.053014,-0.300125,1.1531077513798202,-0.8819294456442909,-0.8226541876649335,-1.2803257001943622,-1.6492761456421492,0.494524272028653,0.008159347252214164,-0.14350851931846942,-0.21094312455002345,1.421646268298451,-1.4677225821933375,0.7602591792656135,0.10472700000000001,-0.12641400000000003,-0.920732,-0.398799,0.10895900000000003,-0.769811,0.503526,0.23537300000000005,0.15092099999999997,0.5745646939784027,0.0,single,-0.769811
559,2.329167,jog,0.44339,-0.893373,0.938962,-0.03092,0.048799,-0.299004,1.1744660427166385,-0.879769618430553,-0.8932085433165762,-1.0661371887464912,-1.7674933884542297,0.6784944880075846,0.16918646508279045,-0.06695464362849314,-0.20230381569475367,1.50515958723309,-1.4598032157427951,0.6762658987281362,0.10053799999999996,-0.123027,-0.9178529999999999,-0.397421,0.10654200000000003,-0.7632709999999999,0.497959,0.22956900000000002,0.154582,0.5465140633220449,0.0,single,-0.7632709999999999
560,2.333333,jog,0.448307,-0.896967,0.935037,-0.031737,0.044829,-0.297728,1.1802688430148511,-0.8626980316850427,-0.9421507441190228,-0.9051434094266577,-1.6924712789810017,0.7430874315646784,0.14138262121940603,-0.0048007681229309835,-0.18530964954392157,1.5043206913105673,-1.4906385021603166,0.6156985117618612,0.09621000000000002,-0.11945300000000014,-0.9147,-0.396071,0.10392599999999996,-0.756781,0.492281,0.2233790000000001,0.15791899999999992,0.6114422709431597,0.0,single,-0.756781
561,2.3375,jog,0.453211,-0.900524,0.931009,-0.03231,0.04103,-0.29623,1.1768658507319865,-0.8536117110631617,-0.9666426685865648,-0.7633375335070963,-1.646404679688875,0.843750547770995,0.012239020878335873,-0.07223422126227465,-0.22414206863451966,1.5752339812815694,-1.5257979361651703,0.5807535397168505,0.09135700000000008,-0.116197,-0.911606,-0.39441099999999996,0.10112500000000002,-0.7503329999999999,0.48576800000000003,0.21732200000000002,0.1612730000000001,0.6069801981056406,0.0,single,-0.7503329999999999
562,2.341667,jog,0.458116,-0.904135,0.927075,-0.033199,0.036768,-0.294435,1.177105831533417,-0.866570674346007,-0.9440844732420814,-0.9667069680664396,-1.8103987022025374,1.0046184283299922,-0.04079673626109746,-0.12239020878329239,-0.23518118550514566,1.650827933765199,-1.550275977921677,0.44348452123827115,0.08628200000000003,-0.11309599999999997,-0.908652,-0.39243700000000004,0.09827600000000003,-0.744551,0.47871900000000006,0.211372,0.16410100000000005,0.5529295142846874,0.0,single,-0.744551
563,2.345833,jog,0.462906,-0.907718,0.922928,-0.034128,0.033262,-0.292433,1.1497839654345512,-0.8600576092175436,-0.995439270283327,-0.8745584006711116,-1.4557061521096684,1.0900551533510126,-0.1303408545367533,-0.17546807489200555,-0.23667786845897154,1.6699471915507815,-1.5784925588095409,0.5223235717715276,0.080949,-0.11024400000000001,-0.9054909999999999,-0.39027,0.095283,-0.738228,0.47121899999999994,0.20552700000000002,0.16726299999999994,0.5,0.0,flight,-0.738228
564,2.35,jog,0.467535,-0.911329,0.918878,-0.034742,0.029125,-0.290685,1.1108711303095062,-0.8665706743459803,-0.9719222462202427,-0.8236346796232505,-1.7919516114880105,0.9695418860102564,-0.13006959443242103,-0.17302615790735007,-0.17302615790735673,1.7005039596831206,-1.5939524838012076,0.4768418526517561,0.07577800000000007,-0.10735400000000006,-0.902162,-0.38781299999999996,0.09225199999999989,-0.732191,0.46359100000000003,0.19960599999999995,0.16997099999999998,0.5381372196439027,0.0,single,-0.732191
565,2.354167,jog,0.4725,-0.91472,0.914123,-0.036847,0.028663,-0.288059,1.1915046796256836,-0.8137748980082044,-1.1411087113031368,-0.9811847385017356,0.11533957002925067,1.3435801247712695,-0.13150947924166498,-0.13726901847853204,-0.11519078473722659,1.8956083513319808,-1.6349892008639955,0.4485241180705771,0.07026500000000008,-0.10453500000000004,-0.897887,-0.38487899999999997,0.08882999999999996,-0.7255670000000001,0.45514400000000005,0.193365,0.17231999999999992,0.6295406625520616,0.0,single,-0.7255670000000001
566,2.358333,jog,0.477127,-0.918263,0.909968,-0.036734,0.024915,-0.286286,1.1106577052328184,-0.8504560729716699,-0.9973595775323826,-0.4306905215361738,-1.7141004588744748,0.9675204389696731,-0.09505520883342586,-0.12073931829090408,-0.10201632261161549,1.9565530484877025,-1.720595295247181,0.32645223235716825,0.06524199999999997,-0.10149499999999989,-0.894157,-0.381355,0.08520500000000009,-0.720052,0.446597,0.18669999999999998,0.17410499999999995,0.6925878364524463,0.0,single,-0.720052
567,2.3625,jog,0.481577,-0.921799,0.905801,-0.035204,0.021637,-0.284756,1.067914566834691,-0.8485721142308963,-1.0000000000000533,0.28120098014564343,-1.6962074509976508,0.8239689795734869,-0.09287257019439497,-0.09983201343892271,-0.17446604271659027,2.0513558915287713,-1.855531557475504,0.400287976961862,0.060404999999999986,-0.09837499999999988,-0.890717,-0.37725699999999995,0.081009,-0.714217,0.437662,0.17938399999999988,0.1765,0.6309541384154373,0.0,single,-0.714217
568,2.366667,jog,0.486133,-0.925329,0.901801,-0.033504,0.019,-0.282775,1.0933525317973907,-0.847132229421576,-0.959923206143451,0.4534927586857147,-1.4183168549373308,1.0337145099449563,-0.07775377969761728,-0.05759539236861132,-0.20710343172544957,1.9916006719461232,-1.7595392368609453,0.3225341972641954,0.05552499999999999,-0.09508499999999998,-0.8875799999999999,-0.373514,0.07720699999999991,-0.708873,0.42903899999999995,0.1722919999999999,0.17870699999999995,0.6190118443375836,0.0,single,-0.708873
569,2.370833,jog,0.490631,-0.928677,0.897911,-0.030937,0.01705,-0.280126,1.0796927508401053,-0.803648583773386,-0.9337493999039469,0.955028832849975,-1.2113027858164442,1.348968391321613,-0.09337493999038936,-0.10705712914070002,-0.14642342774843561,2.0122419587133393,-1.7849255880940458,0.30628900624099004,0.050638000000000016,-0.09218300000000013,-0.8843,-0.369629,0.07311899999999993,-0.7037070000000001,0.420267,0.16530200000000006,0.1805929999999999,0.6599839525369644,0.0,single,-0.7037070000000001
