frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1135,4.729167,stand,0.213921,1.190841,0.980832,-0.031138,-0.014913,0.911547,0.04727621790256053,0.08255339572835718,0.0028797696184329233,-0.08366624631482493,-0.07127866964443931,0.1858953582359013,0.0004799616030721539,-0.0026397888168901854,0.00023998080153607695,0.003359731221505077,-0.000959923206170951,-0.0014398848092147965,-0.089852,-0.05387999999999993,-0.92896,0.11483400000000002,0.15016499999999988,-0.920914,0.20468600000000003,0.2040449999999998,0.008045999999999998,0.9955103703062539,0.9132412975969674,double,-0.920914
1136,4.733333,stand,0.214117,1.191175,0.980836,-0.031394,-0.014753,0.911707,0.047047527604420845,0.0801728276524443,0.0009601536245809691,-0.1270518936471652,-0.08081278254772399,0.1891655300927509,-0.0007201152184357268,-0.0036005760921986214,0.0007201152184340612,0.0014402304368714535,0.00048007681230380936,-0.0016802688430150303,-0.090051,-0.05422900000000008,-0.928961,0.11464400000000002,0.14983299999999988,-0.920925,0.20469500000000002,0.20406199999999997,0.008036000000000043,0.9937636192717973,0.9158658036757588,double,-0.920925
1137,4.7375,stand,0.214306,1.191511,0.980831,-0.031602,-0.014634,0.911858,0.045356371490281586,0.08063354931603246,-0.0011999040076873012,-0.09923888704886633,-0.06781786553116959,0.1782449202671402,0.0004799616030722562,-0.00287976961846018,0.0004799616030722562,0.0019198464122757032,-0.0004799616030855778,0.0009599232061445124,-0.090238,-0.0545770000000001,-0.9289540000000001,0.11446299999999998,0.14949499999999993,-0.920916,0.20470099999999997,0.20407200000000003,0.0080380000000001,0.9950688632885134,0.9159542327054295,double,-0.920916
1138,4.741667,stand,0.214486,1.191833,0.98083,-0.031757,-0.014497,0.911999,0.04319654427646309,0.07727381809454,-0.0002399808015427889,-0.09626245591264616,-0.041064410607355856,0.1654395105159673,-0.0009599232061445124,-0.00215982721380517,0.0002399808015361281,0.0033597312215057932,-0.0007199424046017234,-0.0019198464122873594,-0.09042200000000002,-0.05490799999999996,-0.928952,0.11429699999999998,0.14917000000000002,-0.9209229999999999,0.20471899999999998,0.20407799999999998,0.008029000000000064,0.9960405187838788,0.913150037010293,double,-0.9209229999999999
1139,4.745833,stand,0.214613,1.192163,0.980848,-0.031859,-0.014181,0.912094,0.030484877580405956,0.07921267402787309,0.0043206913106267645,-0.16219976628308666,0.017344262924321653,0.1041808612542943,-0.0007201152184322421,-0.0014402304368578219,0.0,0.0021603456553000574,-0.0002400384061252039,-0.0002400384061451911,-0.090552,-0.05524400000000007,-0.9289700000000001,0.11417899999999997,0.14883899999999994,-0.920942,0.20473099999999997,0.20408300000000001,0.008028000000000035,0.9973162890332656,0.916075243407299,double,-0.920942
1140,4.75,stand,0.214788,1.192496,0.98082,-0.03214,-0.014087,0.912189,0.04199664026878245,0.07991360691143075,-0.0067194624430115864,-0.10043804942226052,-0.10470993864264269,0.1168386363638486,0.0002399808015361281,-0.0026397888168907483,-0.0002399808015361281,0.0011999040076873012,0.00023998080151614568,-0.0009599232061445124,-0.090726,-0.05558799999999997,-0.9289430000000001,0.114009,0.14850699999999994,-0.920918,0.204735,0.20409499999999992,0.00802500000000006,0.9955641402662213,0.9171579110877437,double,-0.920918
1141,4.754167,stand,0.214974,1.192805,0.980803,-0.032408,-0.013943,0.912304,0.044636429085673196,0.07415406767456367,-0.004079673626120838,-0.12053372014920367,-0.08918270466696382,0.13758686742095302,0.0002399808015361281,-0.00287976961846018,0.0009599232061428472,-0.000719942404615045,0.0,-0.0002399808015344629,-0.09091099999999999,-0.055908999999999986,-0.928922,0.11381999999999998,0.14819800000000005,-0.920902,0.20473099999999997,0.20410700000000004,0.008020000000000027,0.9949249749857749,0.9185351901207119,double,-0.920902
1142,4.758333,stand,0.21517,1.19309,0.980783,-0.03265,-0.013821,0.912443,0.04704752760441082,0.06841094575133283,-0.004800768122903822,-0.10683536633334732,-0.08211383589147173,0.16648763646207157,-0.0067210753720586885,-0.0038406144983230577,0.003840614498319726,0.001680268843023,0.0,-0.0007201152184355732,-0.091135,-0.05621000000000009,-0.928886,0.11363100000000001,0.14791299999999996,-0.920885,0.204766,0.20412300000000005,0.008001000000000036,0.9855976956312996,0.9169432032701648,double,-0.920885
1143,4.7625,stand,0.215382,1.193364,0.980774,-0.032824,-0.013765,0.912591,0.05087592992560587,0.06575473962085913,-0.00215982721380517,-0.0649582063262901,-0.06521324875178941,0.17801491465378055,0.00743940484760998,-0.00047996160303229136,-0.0016798656107512315,0.001679865610746236,-0.0016798656107195925,-0.0002399808015361281,-0.091316,-0.056486000000000036,-0.928884,0.113426,0.14763199999999999,-0.9208770000000001,0.20474199999999998,0.20411800000000002,0.008006999999999986,0.9872636722437557,0.9159503686221264,double,-0.9208770000000001
1144,4.766667,stand,0.215581,1.193627,0.980791,-0.032962,-0.013726,0.912751,0.047756179505642864,0.06311495080391509,0.004079673626094195,-0.05089999214663934,-0.05272470932166947,0.19050274588288527,-0.0007199424046050539,-0.0019198464122890248,0.0002399808015361281,0.0002399808015427889,0.0,-0.0021598272138234876,-0.09151799999999999,-0.056756999999999946,-0.9289,0.11322800000000002,0.14736900000000008,-0.920903,0.204746,0.20412600000000003,0.00799699999999992,0.9965593451455697,0.9164081356938873,double,-0.920903
1145,4.770833,stand,0.215787,1.193888,0.98079,-0.033159,-0.013758,0.912901,0.04944791166587327,0.06265002400386159,-0.00024003840612525507,-0.031071674382469088,-0.09254097484982723,0.18407122362862496,-0.005520883341337241,-0.0036005760921986214,0.004080652904465788,0.001200192030719549,-0.0009601536246076187,-0.00024003840614357668,-0.09174700000000001,-0.05703300000000011,-0.9288820000000001,0.11302699999999999,0.1471039999999999,-0.920903,0.204774,0.204137,0.00797900000000007,0.9870797285469808,0.9176172888868375,double,-0.920903
1146,4.775,stand,0.215936,1.194177,0.980834,-0.033205,-0.013499,0.912982,0.0357571394288355,0.06935445164385297,0.010559155267560742,-0.12581162330148016,0.030509442435134208,0.08893544115159903,0.00023998080153607695,-0.00215982721380471,0.00047996160307048867,0.00023998080154273774,-0.00023998080151609453,0.00023998080153441175,-0.09189499999999999,-0.05733100000000002,-0.928924,0.11287900000000003,0.146814,-0.920946,0.204774,0.20414500000000002,0.00797799999999993,0.9962908493338849,0.9195272350981785,double,-0.920946
1147,4.779167,stand,0.216098,1.194455,0.980818,-0.033435,-0.013388,0.913089,0.03887688984881944,0.066714662826977,-0.0038396928245780495,-0.0982624087301608,-0.07907959052780485,0.12935302958626277,0.006959443244541054,-0.0014398848092034469,-0.0023998080153579504,0.0007199424046017234,-0.0019198464122890248,-0.0011999040076789752,-0.09202800000000001,-0.05761499999999997,-0.9289179999999999,0.11271999999999999,0.146528,-0.920935,0.20474799999999999,0.20414299999999996,0.007982999999999962,0.9874982004574964,0.9162105187838533,double,-0.920935
1148,4.783333,stand,0.216245,1.194612,0.980925,-0.033443,-0.012984,0.913177,0.035285645703310636,0.0376860297647564,0.02568410945753426,-0.1821895093344299,0.07549312934948889,0.09171830768785033,0.0014402304368714535,-0.0009601536246076187,0.00048007681228881896,-0.0007201152184290645,-0.0007201152184290645,-0.0033605376860300607,-0.09216899999999999,-0.05777600000000005,-0.929023,0.11257000000000003,0.14636800000000005,-0.9210560000000001,0.204739,0.2041440000000001,0.007966999999999946,0.9970061950817677,0.9144775680755646,double,-0.9210560000000001
1149,4.7875,stand,0.216426,1.194862,0.980951,-0.033547,-0.012816,0.913297,0.04343652507799922,0.05999520038399206,0.006239500839926008,-0.09904356150377987,-0.012627732006401007,0.14012934253787682,0.0007199424046050539,-0.003359731221492472,0.0004799616030722562,-0.0011999040076873012,0.00023998080151614568,0.0011999040076789752,-0.09234700000000001,-0.05804000000000009,-0.9290470000000001,0.11238399999999998,0.1461189999999999,-0.921077,0.204731,0.20415899999999998,0.007970000000000033,0.9942177296637231,0.9174436571360078,double,-0.921077
1150,4.791667,stand,0.2166,1.195117,0.980959,-0.033719,-0.012715,0.913442,0.04175665946723076,0.06119510439161303,0.0019198464122886156,-0.0840998324199379,-0.05547304219363855,0.17371225923970557,-0.0038396928245705703,-0.003119750419975661,0.002639788816895181,-0.0016798656107458777,0.0,-0.0009599232061426426,-0.09253699999999998,-0.058308000000000026,-0.929044,0.11220300000000002,0.145864,-0.921089,0.20474,0.20417200000000002,0.007954999999999934,0.9906540905163153,0.9172253548722992,double,-0.921089
1151,4.795833,stand,0.216773,1.195377,0.980977,-0.033822,-0.012662,0.913577,0.041526644263086936,0.06240998559768304,0.004320691310601036,-0.049128624378746454,-0.03456048123619203,0.16072737953355692,0.0,-0.0019203072491619383,-0.0012001920307262114,-0.0012001920307328738,-0.00048007681230380936,-0.0016802688430150303,-0.09270999999999999,-0.05857599999999996,-0.929067,0.11202499999999999,0.145602,-0.921114,0.20473499999999997,0.20417799999999997,0.007952999999999988,0.9962258036757614,0.9169367303303089,double,-0.921114
1152,4.8,stand,0.217008,1.195762,0.980857,-0.034048,-0.013159,0.913756,0.056395488360936816,0.09239260859133605,-0.02879769618430873,0.1657737659994245,-0.19548233863660136,0.23398784085111296,0.0035997120230352605,-0.002399808015321316,0.0014398848092151033,-0.0014398848092167685,-0.0007199424046017234,0.0,-0.09293000000000001,-0.058970999999999885,-0.928941,0.11178399999999997,0.14521399999999995,-0.920994,0.20471399999999998,0.20418499999999984,0.007947000000000037,0.9924006079514006,0.9178469330723567,double,-0.920994
1153,4.804167,stand,0.217185,1.195992,0.980839,-0.034171,-0.013189,0.913912,0.04247660187184805,0.05519558435324285,-0.004319654427636984,-0.017679876685567426,-0.05952587078614386,0.19008622836260647,0.0007199424046083842,-0.0019198464122890248,-0.0009599232061428472,0.0,-0.002399808015321316,-0.0016798656107512315,-0.09310399999999999,-0.059208999999999845,-0.9289270000000001,0.11160699999999998,0.14497400000000016,-0.920983,0.20471099999999998,0.204183,0.007944000000000062,0.9962267094104218,0.915677768332291,double,-0.920983
1154,4.808333,stand,0.217352,1.196212,0.980851,-0.034201,-0.013181,0.914025,0.04008641382620694,0.05280844935191539,0.002880460873742293,-0.0142636967523755,-0.011383371227804962,0.13436739181834356,0.00216034565530672,-0.0002400384061785031,0.001440230436869481,0.005520883341346058,-0.007201152184395708,-0.001920307249159863,-0.09326199999999998,-0.059430000000000094,-0.928933,0.11146300000000003,0.14472399999999985,-0.921003,0.20472500000000002,0.20415399999999995,0.007929999999999993,0.9956541924743085,0.9052417834161861,double,-0.921003
1155,4.8125,stand,0.217497,1.196423,0.980879,-0.034232,-0.012962,0.914146,0.03479721622270527,0.05063594912406308,0.006719462442984944,-0.10726676588849844,0.029149800263486823,0.13768074697071694,0.0019198464122856943,-0.0016798656107195925,0.0,-0.005039596832265351,0.004559635229179773,0.0007199424046083842,-0.093399,-0.05964799999999992,-0.9289609999999999,0.11129699999999998,0.14453199999999988,-0.921028,0.204696,0.2041799999999998,0.007932999999999968,0.9957482818123975,0.9092796865323463,double,-0.921028
1156,4.816667,stand,0.217666,1.196565,0.980952,-0.034246,-0.012701,0.914245,0.040556755459565684,0.034077273818116864,0.01751859851214401,-0.12142551783979427,0.044703004996932146,0.11045692875729618,0.0023998080153579504,-0.0011999040076873012,0.0007199424046083842,-0.00479961603070924,0.0004799616030855778,-0.0007199424046083842,-0.093558,-0.05979500000000004,-0.929031,0.11110800000000001,0.14439199999999985,-0.921104,0.20466600000000001,0.2041869999999999,0.007927000000000017,0.9953700356360282,0.9126016896916753,double,-0.921104
1157,4.820833,stand,0.217837,1.196799,0.980956,-0.034312,-0.01269,0.914391,0.041046567450787705,0.056168987037881445,0.0009601536245807644,-0.024027598545292305,-0.026485432858380398,0.17517239127775736,0.002400384061451911,-0.002400384061465236,-0.001440230436869481,-0.0038406144983230577,0.0007201152184289109,-0.0016802688430146721,-0.093719,-0.060038999999999954,-0.929041,0.11092099999999999,0.14416099999999998,-0.921115,0.20464,0.20419999999999994,0.007925999999999989,0.9938541000576957,0.9136508476769575,double,-0.921115
1158,4.825,stand,0.218023,1.19702,0.980966,-0.03432,-0.012673,0.914522,0.044636429085673196,0.05303575713943768,0.0023998080153479593,-0.014714386837966035,0.00012100601521378088,0.15580503580986874,0.0019198464122856943,-0.0011999040076873012,0.0007199424046067191,0.0014398848092167685,-0.005279577633781497,-0.0019198464122873594,-0.093897,-0.06026500000000001,-0.929048,0.110741,0.143918,-0.921133,0.204638,0.204183,0.007915000000000005,0.9960405187838481,0.9111843364742174,double,-0.921133
1159,4.829167,stand,0.218189,1.197251,0.980981,-0.034314,-0.012621,0.914655,0.0398368130549573,0.05543556515481229,0.0035997120230352605,-0.027398639821348554,0.01306077346245173,0.15613931177588572,0.0014398848092167685,-0.0035997120230086173,0.004079673626110847,0.004319654427650306,-0.004559635229179773,-0.003119750419966335,-0.09405699999999999,-0.06051099999999998,-0.929046,0.11059300000000002,0.1436679999999999,-0.921161,0.20465,0.2041789999999999,0.007885000000000031,0.9906199188868718,0.9094616237131385,double,-0.921161
1160,4.833333,stand,0.218351,1.19746,0.980977,-0.034358,-0.012613,0.914783,0.03888622179548928,0.050168026884282346,-0.0009601536245809691,-0.017635382058611378,-0.01744721605023656,0.153436715887998,0.0014402304368681224,-0.0009601536246076187,-0.0009601536245809691,-0.00048007681229048457,-0.00048007681230380936,-0.001440230436869788,-0.09421299999999999,-0.060724,-0.929046,0.11042900000000003,0.14345699999999995,-0.921163,0.20464200000000002,0.20418099999999995,0.007883000000000084,0.99670098765751,0.9185162755718002,double,-0.921163
1161,4.8375,stand,0.218515,1.197689,0.980984,-0.034387,-0.012625,0.914897,0.03935685145187665,0.05495560355171499,0.0016798656107458777,-0.0053577637534542,-0.014761949783426799,0.13750651773573278,0.002159827213821362,-0.00071994240460157,-0.0011999040076787195,-0.004559635229178801,0.0004799616030854755,-0.0014398848092147965,-0.094368,-0.06095600000000001,-0.9290579999999999,0.11024600000000004,0.14322999999999997,-0.921176,0.20461400000000002,0.20418599999999998,0.007881999999999945,0.9957108210164187,0.9131706469904429,double,-0.921176
1162,4.841667,stand,0.21869,1.197906,0.980976,-0.034394,-0.0127,0.915015,0.04199664026878245,0.05207583393326653,-0.0019198464122890248,0.026378743906268858,-0.01724610841186464,0.14340353358796762,0.002399808015361281,-0.001679865610772879,0.0016798656107512315,-0.0002399808015427889,0.0007199424046017234,0.0014398848092151033,-0.09453299999999999,-0.06118000000000001,-0.929043,0.11007,0.14301600000000003,-0.9211619999999999,0.20460299999999998,0.20419600000000004,0.007881000000000027,0.9943719513320842,0.9184772850239509,double,-0.9211619999999999
1163,4.845833,stand,0.218846,1.198145,0.980942,-0.034451,-0.012735,0.915124,0.03744599135862448,0.05736917906867959,-0.008161305808924912,-0.0004774849377370796,-0.03153815039688882,0.1328298055012785,0.0016802688430133648,-0.0007201152184290645,-0.0012001920307245458,-0.004080652904462456,0.0,-0.00024003840614524228,-0.09468200000000002,-0.06142200000000009,-0.929014,0.109897,0.14277699999999993,-0.921129,0.204579,0.20419900000000002,0.007885000000000031,0.996355243407293,0.9143371553984969,double,-0.921129
1164,4.85,stand,0.219001,1.198378,0.980924,-0.034502,-0.012711,0.915261,0.037197024238059886,0.05591552675784458,-0.004319654427636984,-0.026415171116639193,-0.017435633709042973,0.16404730515753224,0.0009599232061445124,-0.00023998080151614568,0.0,-0.0004799616030722562,0.0007199424046017234,-0.0023998080153579504,-0.094833,-0.06165599999999993,-0.928996,0.10974,0.14254699999999998,-0.921121,0.204573,0.2042029999999999,0.007875000000000076,0.998350889678585,0.9169982818123651,double,-0.921121
1165,4.854167,stand,0.219176,1.19859,0.980916,-0.034577,-0.01265,0.915389,0.0419966402687735,0.05087592992562167,-0.0019198464122886156,-0.04695371750575577,-0.0208995165995303,0.15408730594594996,0.009839212862969163,0.0004799616030854755,-0.0011999040076803847,-0.0021598272138180314,0.0004799616030854755,-0.0016798656107508733,-0.09496700000000001,-0.06186599999999998,-0.928993,0.10955600000000001,0.14233699999999994,-0.92112,0.204523,0.2042029999999999,0.007872999999999908,0.9834604646603206,0.9166400356360356,double,-0.92112
1166,4.858333,stand,0.219322,1.198819,0.980905,-0.03462,-0.012666,0.915518,0.035045607297165396,0.05496879500721384,-0.0026404224675910027,-0.006990937015224006,-0.021650400276858498,0.15622879739820048,0.00024003840614524228,-0.0007201152184290645,-0.0007201152184340612,-0.00024003840615190468,-0.00048007681230380936,-0.00048007681229048457,-0.09511199999999999,-0.06209799999999999,-0.9289850000000001,0.109409,0.14210599999999984,-0.921111,0.204521,0.20420399999999983,0.007874000000000048,0.9982561614084167,0.9200598079692552,double,-0.921111
1167,4.8625,stand,0.21948,1.199046,0.980893,-0.034688,-0.012629,0.915654,0.03791696664267494,0.05447564194864113,-0.002879769618433537,-0.035393211362859736,-0.02242144813414946,0.1635350970296136,-0.00503959683225536,-0.001679865610772879,0.0007199424046067191,-0.0011999040076739796,-0.00047996160303229136,0.0004799616030722562,-0.09529100000000001,-0.062332000000000054,-0.9289700000000001,0.10924600000000001,0.14187700000000003,-0.921097,0.20453700000000002,0.20420900000000008,0.007873000000000019,0.9910653916071818,0.918972358752715,double,-0.921097
1168,4.866667,stand,0.21963,1.199263,0.980907,-0.034731,-0.012625,0.915777,0.03599712023037925,0.05207583393326653,0.003359731221492472,-0.015509297132633647,-0.01780881986011457,0.14855415777859723,0.0004799616030722562,-0.00215982721380517,0.0002399808015361281,-0.002399808015361281,0.00047996160303229136,-0.0004799616030722562,-0.095439,-0.06255799999999989,-0.928983,0.10908600000000002,0.14166199999999995,-0.921113,0.204525,0.20421999999999985,0.007870000000000044,0.9962908493338835,0.9171434105889961,double,-0.921113
1169,4.870833,stand,0.219781,1.199479,0.980912,-0.034672,-0.012622,0.915878,0.03624579932789054,0.05184829572730798,0.001200192030732618,0.005613376499133321,0.026823212762169146,0.11950093628090927,0.007921267402784643,0.0019203072491615289,-0.0036005760921745352,-0.0002400384061518535,-0.0002400384061252039,-0.0007201152184355732,-0.095557,-0.06276599999999988,-0.929003,0.10893399999999998,0.14144500000000004,-0.921121,0.20449099999999998,0.20421099999999992,0.007882000000000056,0.9851490548941659,0.9198531377859092,double,-0.921121
1170,4.875,stand,0.21991,1.199707,0.980927,-0.034634,-0.012697,0.915985,0.03095752339812722,0.05471562275021056,0.0035997120230352605,0.03555129005568837,0.0026166193357307498,0.12926725964535454,0.0009599232061445124,-0.0007199424046017234,0.0011999040076806405,-0.0014398848092167685,0.00023998080151614568,0.0009599232061445124,-0.09568199999999999,-0.06299699999999997,-0.929013,0.10879899999999998,0.14121799999999984,-0.921132,0.20448099999999997,0.2042149999999998,0.007881000000000027,0.997171799131325,0.9182781889891702,double,-0.921132
1171,4.879167,stand,0.22008,1.199924,0.980905,-0.034741,-0.012775,0.916067,0.04079673626110181,0.05207583393326653,-0.005279577633781497,0.009966697687702595,-0.06184741871697858,0.10385596759661062,-0.006719462443004926,-0.0009599232061711556,0.0011999040076789752,-0.00479961603070924,0.0019198464122890248,-0.0014398848092151033,-0.09587999999999999,-0.063218,-0.928986,0.10860900000000001,0.14100899999999994,-0.921116,0.204489,0.20422699999999994,0.007869999999999933,0.988511793763416,0.9123564435745262,double,-0.921116
1172,4.883333,stand,0.220228,1.200137,0.980896,-0.034744,-0.012816,0.91618,0.03552568410945497,0.051128180508879066,-0.0021603456553133823,0.012409897213577327,-0.008895154876252781,0.1371108402396036,-0.0004800768122903822,-0.0007201152184289109,0.0007201152184355732,-0.0007201152184422357,0.000480076812303707,0.0007201152184339077,-0.09603,-0.06343399999999999,-0.928974,0.10845799999999997,0.14079799999999998,-0.921104,0.20448799999999998,0.20423199999999997,0.007869999999999933,0.99812353346143,0.919423533461408,double,-0.921104
1173,4.8875,stand,0.220366,1.200348,0.980881,-0.034788,-0.012834,0.916269,0.033117350611952374,0.05063594912406308,-0.0035997120230352605,-0.004528178768136328,-0.02259099995206056,0.10853969971163026,-0.0009599232061445124,0.0007199424046017234,-0.0011999040076806405,-0.0014398848092034469,0.00023998080151614568,-0.0011999040076789752,-0.09617200000000001,-0.06364199999999998,-0.928964,0.10831400000000002,0.14058799999999994,-0.921094,0.20448600000000003,0.2042299999999999,0.007870000000000044,0.997171799131325,0.918150648798511,double,-0.921094
1174,4.891667,stand,0.220525,1.200545,0.980872,-0.034833,-0.012833,0.916353,0.0381569474442044,0.04727621790257061,-0.002159827213831814,-0.012894242401282308,-0.019421656834682926,0.10330123794272121,-0.0004799616030722562,-0.0007199424046017234,0.0014398848092151033,-0.0014398848092167685,0.0007199424046550099,-0.0004799616030722562,-0.096333,-0.06384199999999995,-0.928949,0.10814900000000002,0.14039400000000013,-0.921087,0.20448200000000002,0.20423600000000008,0.007862000000000036,0.9972002239820856,0.9185802239820452,double,-0.921087
1175,4.895833,stand,0.220622,1.200756,0.980743,-0.034996,-0.013405,0.916425,0.023283725396068513,0.05064810369658616,-0.030964954392689616,0.21668451995214194,-0.1811925741586609,0.10944463623540306,0.0,0.00024003840612525507,0.0007201152184357268,-0.0007201152184423892,-0.0007201152184823636,0.0,-0.09643000000000002,-0.064052,-0.928817,0.10804899999999998,0.14017999999999997,-0.920958,0.204479,0.20423199999999997,0.00785899999999995,0.9987348865177846,0.9197126721526321,double,-0.920958
1176,4.9,stand,0.220691,1.200921,0.98068,-0.035019,-0.013752,0.916458,0.016558675305969325,0.03959683225340607,-0.015118790496766185,0.1465217545093225,-0.07649501456743181,0.051137929358026066,-0.00023998080153607695,-0.0011999040076870456,-0.0009599232061426426,-0.0021598272138180314,0.00023998080156938096,-0.0011999040076787195,-0.0965,-0.064222,-0.928758,0.10797100000000001,0.14001600000000014,-0.9209,0.204471,0.20423800000000014,0.00785799999999992,0.9974079110877409,0.9172826988109819,double,-0.9209
1177,4.904167,stand,0.220938,1.201142,0.980858,-0.034863,-0.012881,0.916637,0.05927525797936369,0.05303575713943768,0.04271658267339083,-0.360695680242745,0.23571789354550912,0.18336425823763775,-0.0009599232061411819,0.0002399808015694321,0.00047996160307059096,0.0,-0.0002399808015694321,0.0,-0.09675099999999999,-0.06444199999999989,-0.928934,0.10772400000000001,0.13979399999999997,-0.9210780000000001,0.20447500000000002,0.20423599999999986,0.007855999999999974,0.9981671163527015,0.9210400319973843,double,-0.9210780000000001
1178,4.908333,stand,0.221078,1.201342,0.980886,-0.034918,-0.012789,0.916719,0.03360537686030061,0.04800768122899515,0.006721075372066784,-0.05468083492392444,-0.006427588696929533,0.09739808942017902,-0.00024003840614524228,-0.00048007681230380936,-0.0007201152184340612,0.00024003840613857986,-0.0009601536245543194,-0.0009601536245793035,-0.09689199999999999,-0.06464399999999992,-0.928965,0.10758499999999999,0.1395900000000001,-0.92111,0.20447699999999996,0.20423400000000003,0.007855000000000056,0.9985030975408857,0.919151807230574,double,-0.92111
1179,4.9125,stand,0.221212,1.201546,0.980902,-0.034858,-0.012834,0.916825,0.03215742740580786,0.04895608351334349,0.0038396928245780495,0.026565587095073822,0.01810478944604856,0.1273983758666286,0.0007199424046050539,0.0011999040076873012,0.0007199424046067191,-0.0007199424046017234,-0.0009599232061711556,-0.0004799616030722562,-0.097023,-0.06484299999999998,-0.9289780000000001,0.10744800000000002,0.1393819999999999,-0.9211280000000001,0.204471,0.20422499999999988,0.007850000000000024,0.9973772344115188,0.919346106388606,double,-0.9211280000000001
1180,4.916667,stand,0.221352,1.201746,0.980883,-0.034939,-0.012985,0.916895,0.033597312215017466,0.047996160307162104,-0.004559635229205444,0.047664757098018574,-0.06435049141149547,0.09151125949547037,0.007199424046075647,0.0011999040076870456,-0.00311975041996567,0.0,-0.00047996160303218907,0.0014398848092147965,-0.097133,-0.06503799999999993,-0.9289719999999999,0.10730800000000001,0.13918000000000008,-0.921103,0.204441,0.204218,0.007868999999999904,0.9867707900099658,0.9187803802414676,double,-0.921103
1181,4.920833,stand,0.22149,1.201939,0.980889,-0.034916,-0.012962,0.916966,0.03312530004801012,0.04632741238601177,0.0014402304368847784,-0.008896196964236967,0.014693005856285506,0.08461178016073005,0.0012001920307262114,0.0007201152184290645,-0.0009601536245793035,-0.0016802688430233583,-0.00048007681230380936,0.0,-0.09726599999999999,-0.06522800000000006,-0.928982,0.10716299999999998,0.13898499999999991,-0.921109,0.20442899999999997,0.20421299999999998,0.007873000000000019,0.9971711202544977,0.9183574900426748,double,-0.921109
1182,4.925,stand,0.221627,1.202135,0.980882,-0.034927,-0.012974,0.917041,0.032877369810416245,0.047036237101001174,-0.001679865610746236,-0.0002151721291500832,-0.0069608621265339924,0.09145055949736895,-0.0007199424046083842,0.0004799616030855778,-0.0019198464122873594,-0.0011999040076739796,-0.0011999040076873012,-0.0023998080153596157,-0.09740599999999999,-0.06542199999999987,-0.928983,0.107021,0.13878400000000002,-0.921112,0.204427,0.2042059999999999,0.007870999999999961,0.9964902950214352,0.9163914124014387,double,-0.921112
1183,4.929167,stand,0.221757,1.202318,0.980886,-0.034926,-0.012907,0.917096,0.031197504199670007,0.043916486681078136,0.0009599232061445124,-0.03173706793594006,0.013351815495405688,0.06438238788059926,0.0011999040076806405,-0.0002399808015694321,-0.0016798656107512315,-0.0007199424046017234,-0.0019198464122890248,0.0002399808015361281,-0.097531,-0.06560600000000005,-0.928994,0.10688800000000001,0.13859299999999997,-0.921115,0.20441900000000002,0.20419900000000002,0.00787899999999997,0.9965361754908152,0.9177693451455716,double,-0.921115
1184,4.933333,stand,0.221879,1.202505,0.980889,-0.034924,-0.012912,0.917164,0.02928468554968,0.044887181949090776,0.0007201152184289109,-0.00045453969535466963,0.0001013216713093741,0.08173702224870442,0.0002400384061451911,0.0007201152184289109,-0.0009601536245807644,-0.0021603456553133823,0.000480076812303707,0.0009601536245807644,-0.09765199999999999,-0.06579000000000002,-0.929001,0.10675699999999999,0.1384080000000001,-0.921114,0.20440899999999998,0.2041980000000001,0.007886999999999977,0.9979600658050964,0.9171094064565668,double,-0.921114
1185,4.9375,stand,0.222004,1.202678,0.980889,-0.034913,-0.012879,0.917221,0.029997600191989368,0.041516678665703535,0.0,-0.014964278440078776,0.011276323172608427,0.06759613966926811,0.0016798656107495662,0.0011999040076873012,-0.0011999040076789752,-0.001679865610746236,-0.0011999040076873012,-0.0019198464122873594,-0.09777000000000001,-0.06595799999999996,-0.929006,0.106625,0.13823000000000008,-0.921122,0.204395,0.20418800000000004,0.007884000000000002,0.9960203686220793,0.9164614398350237,double,-0.921122
1186,4.941667,stand,0.222115,1.202856,0.980895,-0.034901,-0.012859,0.917288,0.026637868970483574,0.04271658267339083,0.0014398848092034469,-0.009514891138439573,0.009260955873216578,0.08028943630900519,-0.0007199424046083842,0.0007199424046017234,-0.0007199424046067191,-0.0019198464122890248,-0.0014398848092034469,-0.0007199424046083842,-0.09788400000000001,-0.066133,-0.9290149999999999,0.10650599999999999,0.1380460000000001,-0.9211309999999999,0.20439000000000002,0.2041790000000001,0.007884000000000002,0.9979217052944996,0.9169842114595275,double,-0.9211309999999999
