frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
689,2.870833,stand,-0.672253,-0.779846,0.92912,0.005252,0.005764,0.019581,0.0007201152184289877,-0.004320691310627225,0.0012001920307060962,-0.04266925401720826,0.029677014423188278,0.005839284248453944,-0.0014402304368579754,0.0012001920307327459,-0.00024003840614480028,-0.0009601536245808668,-0.0009601536245808668,0.0004800768122898088,0.004317000000000015,0.15744400000000003,-0.919415,-0.016166000000000014,-0.18184499999999992,-0.922554,0.02048300000000003,0.33928899999999995,0.003139000000000003,0.9654598928332554,0.9975996159385482,double,-0.919415
690,2.875,stand,-0.672249,-0.779863,0.929134,0.005179,0.005678,0.019569,0.0009599232061445124,-0.004079673626094195,0.003359731221519115,0.03580697475935883,0.040614480099856756,0.005752827001573855,0.0002399808015427889,0.0011999040076873012,-0.0011999040076793915,-0.0007199424046017234,0.0014398848092034469,0.00047996160307183986,0.00431400000000004,0.157466,-0.919434,-0.016172999999999993,-0.18182200000000004,-0.922566,0.020487000000000033,0.33928800000000003,0.0031320000000000237,0.965823657136001,0.9972002239821025,double,-0.919434
691,2.879167,stand,-0.672238,-0.779873,0.92913,0.005268,0.005663,0.019542,0.0026397888168907483,-0.0023998080153746024,-0.0009599232061445124,-0.04263984175198838,0.008100869006486596,0.012676269961404708,0.0009599232061178691,0.0,0.0011999040076793915,0.00047996160305893454,0.0007199424046017234,-0.0007199424046077598,0.00430699999999995,0.15747600000000006,-0.919425,-0.01618200000000003,-0.181809,-0.922565,0.02048899999999998,0.33928500000000006,0.0031399999999999206,0.9660389551886385,0.9981239837773836,double,-0.919425
692,2.883333,stand,-0.672228,-0.779885,0.929135,0.005289,0.005615,0.019538,0.002400384061438842,-0.0028804608737426,0.0012001920307327459,-0.009639944602588713,0.02324573651788479,0.0017413973766116362,-0.0009601536245542171,-0.0026404224675907213,0.0009601536245800339,-0.0019203072491617336,-0.0016802688430098544,0.0021603456553048682,0.004293000000000102,0.1574770000000001,-0.9194260000000001,-0.016199999999999992,-0.18180399999999997,-0.9225610000000001,0.020493000000000094,0.33928100000000005,0.003134999999999999,0.9637014814863165,0.9944277531296295,double,-0.9194260000000001
693,2.8875,stand,-0.672214,-0.779905,0.92914,0.005269,0.005545,0.019522,0.003359731221518757,-0.004799616030695407,0.00119990400766053,0.010212959053430355,0.03344566625302281,0.007563273475023631,0.0004799616030588834,0.00095992320614441,0.0004799616030713724,0.00071994240462829,-0.0007199424046016468,-0.0009599232061433693,0.004280999999999979,0.157501,-0.9194289999999999,-0.016210999999999975,-0.18178700000000003,-0.92257,0.020491999999999955,0.33928800000000003,0.0031410000000000604,0.9666305649605844,0.9976678058175841,double,-0.9194289999999999
694,2.891667,stand,-0.672212,-0.779918,0.929138,0.005339,0.005481,0.019498,0.00047996160305893454,-0.003119750419976326,-0.00047996160305893454,-0.03305159021726608,0.03143002013099189,0.011177763859249588,0.00047996160305893454,0.00023998080151614568,-0.0004799616030714236,-0.0007199424046283667,-0.001679865610746236,-0.0011999040076795997,0.004280999999999979,0.15751499999999996,-0.919429,-0.016216000000000008,-0.18178099999999997,-0.922573,0.020496999999999987,0.33929599999999993,0.0031439999999999246,0.9673600959923462,0.9963561180788907,double,-0.919429
695,2.895833,stand,-0.672202,-0.779935,0.929147,0.005226,0.005423,0.019489,0.0024003840614654917,-0.004080652904475346,0.002160345655286963,0.054758554986591636,0.026806297803098997,0.004477778063610728,-0.002400384061438842,-0.0014402304368579754,-0.00048007681229001695,0.0007201152184556373,0.0,0.0007201152184350255,0.004260999999999959,0.15752600000000005,-0.9194399999999999,-0.016222999999999987,-0.18176399999999993,-0.9225789999999999,0.020483999999999947,0.33929,0.003139000000000003,0.9638763787941529,0.9983026721526722,double,-0.9194399999999999
696,2.9,stand,-0.67219,-0.77995,0.929154,0.005285,0.005357,0.019506,0.002879769618433537,-0.0035997120230352605,0.001679865610772879,-0.027652462826661044,0.03217720494059669,-0.008486037072252893,0.0011999040076873012,0.0002399808015427889,0.0,0.00023998080151614568,0.00023998080151614568,0.0,0.00425399999999998,0.15754200000000007,-0.919447,-0.01623400000000008,-0.18174800000000002,-0.922586,0.02048800000000006,0.3392900000000001,0.003139000000000003,0.9665705553501196,0.9994343598263111,double,-0.919447
697,2.904167,stand,-0.672179,-0.779967,0.929167,0.005245,0.005325,0.019494,0.002639788816890467,-0.00407967362609376,0.00311975041994935,0.019465539464513765,0.01501393964454042,0.005789317731947144,0.0016798656107460568,-0.0011999040076871733,0.0011999040076792636,0.0,-0.0002399808015161201,0.0009599232061433693,0.004249999999999976,0.15755399999999997,-0.9194549999999999,-0.016245000000000065,-0.181732,-0.9225949999999999,0.02049500000000004,0.339286,0.0031400000000000317,0.9646203686220833,0.9983508896785869,double,-0.9194549999999999
698,2.908333,stand,-0.672164,-0.77999,0.929156,0.0053,0.005267,0.019493,0.0036005760921719717,-0.00552088334133391,-0.0026404224675910027,-0.025858227962395407,0.028355630057727125,0.0001933255130612528,0.0004800768122771597,0.0012001920307328738,0.0009601536245801362,0.00048007681230380936,0.00024003840612525507,-0.0012001920307249622,0.004236999999999935,0.157582,-0.91944,-0.016257999999999995,-0.1817080000000001,-0.922589,0.02049499999999993,0.3392900000000001,0.0031489999999999574,0.9658262890332419,0.9978087591714443,double,-0.91944
699,2.9125,stand,-0.672163,-0.780003,0.929159,0.005291,0.005194,0.019478,0.00023998080154276333,-0.0031197504199759933,0.0007199424046016468,0.004966316594414006,0.03498603614580865,0.007044264002364865,-0.0007199424046016468,-0.0011999040076871733,-0.0014398848092153662,0.00023998080154276333,-0.0004799616030588834,0.0,0.004232999999999931,0.15759,-0.919449,-0.016257999999999995,-0.181697,-0.922592,0.020490999999999926,0.339287,0.003143000000000007,0.9652236276036511,0.9991056443574655,double,-0.919449
700,2.916667,stand,-0.672158,-0.780018,0.929166,0.005274,0.005175,0.019471,0.001199904007660658,-0.0035997120230352605,0.001679865610772879,0.00831775065504839,0.008976139366572097,0.0033531314572549493,-0.0002399808015427889,-0.0004799616030855778,0.0007199424046075517,-0.0009599232061445124,0.001679865610746236,0.0007199424046077598,0.004226999999999981,0.15760299999999994,-0.9194530000000001,-0.01626699999999992,-0.18167500000000003,-0.9225960000000001,0.0204939999999999,0.33927799999999997,0.003143000000000007,0.9670734567687337,0.9965593451455771,double,-0.9194530000000001
701,2.920833,stand,-0.672161,-0.780034,0.929165,0.005282,0.005168,0.019477,-0.0007201152184289877,-0.003840614498323467,-0.0002400384061518791,-0.0037594421012228678,0.0034193978952116975,-0.002917434803639085,-0.00024003840612522948,-0.00024003840612522948,0.0,0.0007201152184289877,0.0007201152184289877,0.0,0.004229000000000038,0.15761800000000004,-0.919452,-0.01626099999999997,-0.18165600000000004,-0.922595,0.020490000000000008,0.3392740000000001,0.003143000000000007,0.9680042240509454,0.9983026721527108,double,-0.919452
702,2.925,stand,-0.67215,-0.780059,0.929162,0.005227,0.00516,0.019447,0.0026397888168907483,-0.00599952003838322,-0.0007199424046017234,0.02639506497155137,0.003403242782978792,0.014521213427772624,0.0026397888168907483,0.0,0.0002399808015361281,0.0002399808015427889,-0.00047996160305893454,0.0007199424046075517,0.004229000000000038,0.15764299999999998,-0.919448,-0.016270999999999924,-0.18163300000000004,-0.922589,0.020499999999999963,0.339276,0.0031409999999999494,0.9641722090164102,0.9985034567687574,double,-0.919448
703,2.929167,stand,-0.672158,-0.780074,0.929153,0.00528,0.005156,0.019456,-0.00191984641228882,-0.0035997120230615203,-0.0021598272138315835,-0.025372830164764534,0.002391543532831104,-0.0044600135892722955,-0.0023998080153743466,0.0007199424046016468,-0.0007199424046078912,-0.0023998080153743466,-0.0014398848092299367,-0.0019198464122869468,0.004226999999999981,0.15766100000000005,-0.919442,-0.016272999999999982,-0.181624,-0.922588,0.020499999999999963,0.33928500000000006,0.003145999999999982,0.9641952353846679,0.9943435982626179,double,-0.919442
704,2.933333,stand,-0.672155,-0.780092,0.929149,0.005251,0.005166,0.019444,0.0007201152184556373,-0.004320691310600575,-0.0009601536245808668,0.013796103493821418,-0.005040180767652333,0.0058568042871714465,0.0014402304368846249,0.0,0.0009601536245800339,0.0,0.0004800768123037582,0.0007201152184350255,0.004229999999999956,0.157679,-0.919434,-0.016276000000000068,-0.181604,-0.922581,0.020506000000000024,0.339283,0.003147000000000011,0.9656450973951916,0.9985575486975932,double,-0.919434
705,2.9375,stand,-0.672155,-0.780115,0.929141,0.0053,0.005185,0.019431,0.0,-0.005519558435324285,-0.0019198464122890248,-0.023722575606039714,-0.008627246638799843,0.006164540837472814,-0.0004799616030855778,0.0002399808015427889,0.0009599232061436797,0.0002399808015427889,0.0002399808015427889,0.0019198464122871513,0.0042279999999998985,0.15770300000000004,-0.919422,-0.01627500000000004,-0.18157999999999996,-0.922565,0.020502999999999938,0.339283,0.003143000000000007,0.9667371163526965,0.9967506445865757,double,-0.919422
706,2.941667,stand,-0.672106,-0.780173,0.929102,0.004992,0.005286,0.019202,0.011759059275250294,-0.013918886489082108,-0.009359251259902335,0.14629712134821088,-0.05074312396914685,0.1109575008624811,-0.0009599232061445124,0.0,-0.00047996160307183986,0.0,-0.0019198464122890248,-0.0016798656107512315,0.004174999999999929,0.15776100000000004,-0.919385,-0.016324000000000005,-0.18152999999999997,-0.9225329999999999,0.020498999999999934,0.339291,0.0031479999999999286,0.9667312887149013,0.9957482818123585,double,-0.919385
707,2.945833,stand,-0.672095,-0.780189,0.929089,0.005051,0.005267,0.019177,0.0026404224675907213,-0.003840614498323467,-0.0031204992798678295,-0.028204441244720827,0.009725870447521066,0.011813344536861952,-0.00024003840612522948,-0.0007201152184556373,-0.0012001920307248342,-0.0002400384061518791,0.0007201152184289877,0.00024003840614500847,0.004163000000000028,0.15777399999999997,-0.919377,-0.016336000000000017,-0.18151099999999998,-0.9225190000000001,0.020499000000000045,0.33928499999999995,0.003142000000000089,0.9662131893970518,0.998673137785909,double,-0.919377
708,2.95,stand,-0.672093,-0.780205,0.92909,0.005104,0.005236,0.019147,0.0004799616030588834,-0.00383969282457764,0.0002399808015161201,-0.025223116009001376,0.015436228535491914,0.014186681391545265,0.0021598272138049403,0.00023998080154276333,0.0002399808015356862,0.00023998080154276333,0.00095992320614441,-0.00047996160307178874,0.004170000000000007,0.15779100000000001,-0.919377,-0.016336999999999935,-0.18149099999999996,-0.922522,0.020506999999999942,0.339282,0.0031449999999999534,0.9649061180789243,0.9981671163527056,double,-0.919377
709,2.954167,stand,-0.672084,-0.780232,0.929094,0.005147,0.005193,0.019134,0.002159827213831814,-0.006479481641468798,0.0009599232061445124,-0.020271525176423142,0.021061026602961504,0.006024790830608638,-0.0009599232061445124,-0.0009599232061445124,-0.0014398848092151033,0.00047996160305893454,-0.0002399808015427889,0.00023998080153591993,0.004156999999999966,0.157814,-0.919387,-0.016344000000000025,-0.181465,-0.9225249999999999,0.02050099999999999,0.339279,0.003137999999999974,0.9653217793571558,0.999020282480301,double,-0.919387
710,2.958333,stand,-0.672075,-0.780246,0.929092,0.005141,0.005173,0.019122,0.0021603456553136125,-0.0033605376860197087,-0.00048007681227710855,0.0030361255055802575,0.009576547307722777,0.0057344354446219265,0.0,0.0004800768123037582,0.0026404224675944687,0.0014402304368846249,-0.0002400384061518791,-0.00048007681229001695,0.0041479999999999295,0.15783000000000003,-0.919374,-0.016347,-0.18145200000000006,-0.922525,0.02049499999999993,0.3392820000000001,0.003151000000000015,0.9640171483887391,0.9974383404394724,double,-0.919374
711,2.9625,stand,-0.67207,-0.780262,0.929095,0.005122,0.005149,0.01911,0.0011999040076873012,-0.0038396928245780495,0.0007199424046017234,0.00930783421854951,0.011371897158794424,0.005746287406137159,0.00143988480923009,0.0,-0.0002399808015357118,-0.0009599232061445124,0.0,0.0007199424046077598,0.004148999999999958,0.15784600000000004,-0.919378,-0.016356000000000037,-0.18143600000000004,-0.922525,0.020504999999999995,0.3392820000000001,0.003147000000000011,0.9660970896206867,0.9980001599871995,double,-0.919378
712,2.966667,stand,-0.672066,-0.780277,0.929092,0.005138,0.005129,0.019103,0.0009599232061177668,-0.003599712023034877,-0.0007199424046016468,-0.007511639878638712,0.00976118910097251,0.003270321175854397,-0.00191984641228882,-0.0007199424046016468,-0.00047996160307178874,-0.00047996160308552666,0.00047996160308552666,0.0011999040076792636,0.004137000000000057,0.15785800000000005,-0.919377,-0.016361999999999988,-0.181419,-0.922517,0.020499000000000045,0.33927700000000005,0.0031400000000000317,0.9650902950214422,0.9977023587526688,double,-0.919377
713,2.970833,stand,-0.672065,-0.780293,0.9291,0.005103,0.005115,0.01908,0.00024003840615190468,-0.0038406144983238765,0.0019203072491619383,0.016873403064355023,0.006457883928540189,0.011100278148616416,-0.0007201152184290645,0.0,0.0,0.0,-0.00024003840615190468,-0.0012001920307249622,0.004133000000000053,0.15787400000000007,-0.919385,-0.016363000000000016,-0.181404,-0.9225300000000001,0.02049600000000007,0.3392780000000001,0.0031450000000000644,0.9673498079692849,0.9979600658050893,double,-0.919385
714,2.975,stand,-0.672055,-0.780314,0.929087,0.005188,0.005095,0.019071,0.0023998080153743466,-0.00503959683223817,-0.0031197504199759933,-0.04062717370668612,0.010397675606294114,0.004061093901284856,0.0,-0.00023998080154276333,0.0002399808015361025,0.0,-0.0004799616030588834,0.0007199424046074749,0.004122999999999988,0.15789399999999998,-0.919371,-0.016373000000000082,-0.18138500000000002,-0.922514,0.02049600000000007,0.339279,0.003142999999999896,0.9680043598262562,0.9985578948582379,double,-0.919371
715,2.979167,stand,-0.672045,-0.780333,0.929095,0.005147,0.005132,0.01906,0.0023998080153479593,-0.004559635229206416,0.0019198464122890248,0.01930875181215332,-0.018102775317936862,0.005470870448827442,0.0,-0.00143988480923009,-0.00047996160307183986,0.002159827213831814,0.00023998080151614568,-0.00023998080153591993,0.004113000000000033,0.15790700000000002,-0.919381,-0.016374,-0.181365,-0.922523,0.020487000000000033,0.339272,0.003141999999999978,0.9660503802414224,0.9963561180788849,double,-0.919381
716,2.983333,stand,-0.67205,-0.780353,0.929083,0.005163,0.00511,0.019041,-0.0012001920307327459,-0.004800768122877684,-0.0028804608737426,-0.007525138601045128,0.010752847957541221,0.009025783218922391,0.0014402304368579754,0.0002400384061518791,0.00024003840614480028,0.0,-0.0012001920307060962,-0.00024003840614500847,0.0041240000000000165,0.15792799999999996,-0.919368,-0.016368999999999967,-0.18135,-0.922512,0.020492999999999983,0.33927799999999997,0.0031440000000000357,0.9660938398132,0.9979600658051224,double,-0.919368
717,2.9875,stand,-0.672046,-0.780368,0.929085,0.005185,0.005141,0.019022,0.0009599232061445124,-0.0035997120230352605,0.0004799616030855778,-0.010886873662793615,-0.014627585730254734,0.009140242219883883,-0.0007199424046017234,-0.0014398848092034469,0.0007199424046075517,-0.0019198464122890248,-0.0007199424046017234,-0.00047996160307163174,0.004117000000000037,0.157937,-0.919367,-0.01638099999999998,-0.181338,-0.922516,0.020498000000000016,0.339275,0.0031489999999999574,0.9655708474408851,0.9964902950214418,double,-0.919367
718,2.991667,stand,-0.672047,-0.780385,0.929078,0.005189,0.005136,0.019005,-0.0002399808015161201,-0.004079673626120404,-0.0016798656107727,-0.0019132567969683577,0.002480602205696388,0.008144468098742506,0.0007199424046016468,0.0016798656107460568,-0.0016798656107510524,0.0,0.0004799616030588834,0.0,0.00412099999999993,0.15796100000000002,-0.9193669999999999,-0.01638000000000006,-0.181319,-0.9225089999999999,0.02050099999999999,0.33928,0.003141999999999978,0.9644426988109884,0.9992000639949019,double,-0.9193669999999999
719,2.995833,stand,-0.672081,-0.780414,0.929107,0.005107,0.005074,0.018927,-0.008161305808950692,-0.006961113778217946,0.006961113778217946,0.03973647616508374,0.029209673921704253,0.03750421186787469,-0.0014402304368579754,-0.0016802688430098544,0.0016802688430148512,-0.00048007681227710855,0.0002400384061518791,-0.00024003840614500847,0.004149000000000069,0.1579830000000001,-0.919389,-0.016347999999999918,-0.18128899999999992,-0.922539,0.020496999999999987,0.339272,0.003149999999999986,0.963868924266782,0.9990200473104691,double,-0.919389
720,3.0,stand,-0.67208,-0.780429,0.929098,0.005171,0.005047,0.018908,0.0002399808015427889,-0.0035997120230352605,-0.002159827213831814,-0.03051224444797897,0.013584270658828656,0.008895359374007223,0.00047996160305893454,0.0014398848092034469,-0.0014398848092151033,0.0,0.00047996160305893454,-0.00047996160307183986,0.004149999999999987,0.15800400000000003,-0.9193859999999999,-0.016348999999999947,-0.181272,-0.922532,0.020498999999999934,0.339276,0.003146000000000093,0.9650531597924028,0.9988687196525443,double,-0.9193859999999999
721,3.004167,stand,-0.672086,-0.78046,0.929112,0.005137,0.005018,0.018857,-0.0014398848092034469,-0.0074394048476133096,0.003359731221519115,0.016457477227525073,0.01373648469402674,0.024492497478167053,0.0009599232061445124,-0.0002399808015427889,-0.00047996160307183986,0.0,0.0,-0.0007199424046075517,0.0041599999999999415,0.158034,-0.919402,-0.016342999999999996,-0.18124099999999999,-0.9225490000000001,0.020502999999999938,0.339275,0.003147000000000011,0.9666971163527054,0.9988000959923207,double,-0.919402
722,3.008333,stand,-0.672089,-0.780477,0.92912,0.005078,0.005005,0.018823,-0.0007201152184556373,-0.004080652904448696,0.0019203072491350839,0.028357022514594283,0.00579187267549858,0.016438420435032467,-0.00048007681227710855,-0.0007201152184289877,0.001440230436870051,0.0007201152184289877,-0.00024003840612522948,0.0,0.004161000000000081,0.15804799999999997,-0.919404,-0.016336999999999935,-0.18122499999999997,-0.922557,0.020498000000000016,0.33927299999999994,0.0031529999999999614,0.9656695519283187,0.9987348865177954,double,-0.919404
723,3.0125,stand,-0.672091,-0.78049,0.929113,0.005097,0.004976,0.018831,-0.0004799616030588834,-0.0031197504199759933,-0.0016798656107460568,-0.008836212701469186,0.014068225081718268,-0.003955238249201471,0.0004799616030588834,0.0007199424046016468,-0.0016798656107510524,-0.00047996160308552666,0.00119990400766053,-0.00023998080153589437,0.004164999999999974,0.15806399999999998,-0.919404,-0.016337000000000046,-0.181207,-0.922551,0.02050200000000002,0.339271,0.003147000000000011,0.9653806487985008,0.9978092850271975,double,-0.919404
724,3.016667,stand,-0.672071,-0.780505,0.929097,0.005216,0.005033,0.018809,0.004799616030722562,-0.0035997120230352605,-0.0038396928245780495,-0.05767156115535747,-0.02622290046737363,0.010412249497774832,-0.0002399808015427889,-0.00215982721380517,0.0009599232061432635,-0.00047996160305893454,-0.0002399808015427889,0.0011999040076793915,0.0041439999999999255,0.15807000000000004,-0.919384,-0.016359000000000012,-0.18119300000000005,-0.92253,0.020502999999999938,0.3392630000000001,0.003145999999999982,0.9645805187838785,0.9978092850271829,double,-0.919384
725,3.020833,stand,-0.67208,-0.780522,0.929118,0.005112,0.004975,0.018795,-0.0021603456553136125,-0.004080652904475346,0.005040806529056213,0.05041024303656413,0.026937173388837884,0.006834789840091626,0.0002400384061518791,0.0014402304368579754,-0.00048007681229001695,-0.0009601536245808668,0.0,-0.0007201152184348172,0.004153999999999991,0.15809300000000004,-0.919407,-0.01635399999999998,-0.181176,-0.922554,0.02050799999999997,0.33926900000000004,0.003147000000000011,0.965968340439514,0.9979996799487907,double,-0.919407
726,3.025,stand,-0.672067,-0.780541,0.929095,0.005236,0.005016,0.0188,0.003119750419976326,-0.004559635229179773,-0.005519558435324285,-0.05986358042459935,-0.018570515286540665,-0.0026038360369530175,-0.0007199424046017234,-0.0014398848092034469,0.000719942404607968,0.0011999040076873012,-0.0009599232061178691,0.0,0.004137999999999975,0.15810600000000008,-0.919381,-0.016361999999999988,-0.1811609999999999,-0.922531,0.020499999999999963,0.339267,0.003149999999999986,0.9655608474408848,0.9974389551886282,double,-0.919381
727,3.029167,stand,-0.672071,-0.780557,0.929109,0.005129,0.004929,0.01878,-0.00095992320614441,-0.003839692824550997,0.0033597312214921136,0.05208487091693364,0.040835373797933484,0.009645272960843672,0.0007199424046016468,-0.00047996160308552666,0.0007199424046074749,-0.00071994240462829,-0.00095992320614441,-0.00023998080153589437,0.004144999999999954,0.15811999999999993,-0.919392,-0.01636100000000007,-0.181149,-0.922546,0.020506000000000024,0.33926899999999993,0.00315399999999999,0.9665839837773652,0.9979605553501134,double,-0.919392
728,3.033333,stand,-0.672072,-0.78057,0.929103,0.005161,0.00498,0.018766,-0.00024003840615190468,-0.003120499279894812,-0.001440230436858129,-0.015852299094499533,-0.02415600476523483,0.006769577659916618,-0.00024003840615190468,0.0016802688430100335,0.0009601536245801362,0.00048007681230380936,-0.0009601536245809691,0.00048007681228985996,0.004144999999999954,0.15813999999999995,-0.919382,-0.016357999999999984,-0.18113999999999997,-0.922538,0.020502999999999938,0.3392799999999999,0.0031559999999999366,0.9651898646164896,0.998040094620902,double,-0.919382
729,3.0375,stand,-0.672081,-0.780589,0.929092,0.005202,0.005008,0.018743,-0.0021598272138315835,-0.004559635229179287,-0.002639788816890467,-0.019981629136253586,-0.01300995772429122,0.011008251540570736,0.00047996160308552666,0.00023998080154276333,-0.0014398848092153662,0.00023998080154276333,0.0002399808015161201,0.0,0.0041560000000000485,0.15815999999999997,-0.919377,-0.016347999999999918,-0.18112000000000006,-0.922527,0.020503999999999967,0.33928,0.003149999999999986,0.9659389551886026,0.9994343598262798,double,-0.919377
730,3.041667,stand,-0.672082,-0.780606,0.929088,0.005229,0.005067,0.018722,-0.00023998080151614568,-0.004079673626120838,-0.0009599232061445124,-0.013537587895790808,-0.02801670587587856,0.010159572854316273,-0.0007199424046017234,-0.0002399808015427889,0.0,0.0009599232061445124,0.0,-0.0009599232061434717,0.004153999999999991,0.15817599999999998,-0.919373,-0.016342999999999996,-0.18110300000000001,-0.922527,0.020496999999999987,0.339279,0.00315399999999999,0.9671951901207287,0.9977374393050575,double,-0.919373
731,3.045833,stand,-0.67208,-0.780624,0.929081,0.00519,0.0051,0.018715,0.00048007681227710855,-0.004320691310600575,-0.0016802688430098544,0.018405592820430274,-0.016172303923670688,0.0035375709989534094,-0.0016802688430098544,0.0004800768123037582,0.0024003840614496685,0.00048007681227710855,0.0002400384061518791,0.00024003840614500847,0.004145000000000065,0.158196,-0.9193560000000001,-0.016342999999999996,-0.18108400000000002,-0.9225190000000001,0.02048800000000006,0.33928,0.003163000000000027,0.9634214814862978,0.9990200473104691,double,-0.9193560000000001
732,3.05,stand,-0.672091,-0.78064,0.929083,0.005213,0.005087,0.0187,-0.0026397888168907483,-0.0038396928245780495,0.00047996160305893454,-0.010954340656843843,0.006484650279365595,0.007118269663110699,-0.0002399808015427889,-0.0019198464122890248,0.00047996160307183986,0.0,0.0011999040076873012,0.0009599232061434717,0.00415500000000002,0.158204,-0.919356,-0.016332000000000013,-0.18106299999999997,-0.922517,0.020487000000000033,0.339267,0.0031610000000000804,0.9650676162455285,0.9974389551886015,double,-0.919356
733,3.054167,stand,-0.67209,-0.780663,0.92908,0.005244,0.005091,0.018675,0.00023998080154276333,-0.005519558435323697,-0.0007199424046016468,-0.014972751837974236,-0.0015786749992445688,0.011930941978690818,0.0,0.00191984641228882,-0.0011999040076792636,0.00047996160308552666,0.0004799616030588834,-0.0007199424046074749,0.004153999999999991,0.15823500000000001,-0.919358,-0.016330999999999984,-0.18103800000000003,-0.922517,0.020484999999999975,0.33927300000000005,0.003159000000000023,0.964636709410422,0.9983508896785781,double,-0.919358
734,3.058333,stand,-0.672086,-0.780679,0.929082,0.005167,0.005053,0.01868,0.0009601536245808668,-0.003840614498323467,0.00048007681227710855,0.03731140199194549,0.01753633101493837,-0.002307374643351065,0.0016802688430098544,-0.0016802688430098544,0.0012001920307248342,-0.0009601536245808668,0.0,0.0,0.004156999999999966,0.15824400000000005,-0.9193549999999999,-0.016338999999999992,-0.18102200000000002,-0.922519,0.02049599999999996,0.33926600000000007,0.0031640000000000557,0.9639230754895252,0.998399743959032,double,-0.9193549999999999
735,3.0625,stand,-0.672096,-0.780697,0.92909,0.005165,0.00504,0.018648,-0.0023998080153746024,-0.004319654427636984,0.0019198464122890248,0.0010011566881200837,0.0063021022515597205,0.015337267915590466,-0.0002399808015427889,0.0009599232061445124,-0.0002399808015357118,-0.00143988480923009,-0.00023998080151614568,0.0019198464122869433,0.004166000000000003,0.15826600000000002,-0.919364,-0.01633499999999999,-0.18100499999999997,-0.922519,0.02050099999999999,0.339271,0.003155000000000019,0.9667530794787897,0.9959803713218345,double,-0.919364
736,3.066667,stand,-0.672089,-0.780711,0.929086,0.005177,0.005006,0.018655,0.001679865610746236,-0.003359731221519115,-0.0009599232061445124,-0.005437143875679366,0.016405483473393063,-0.0034723737978708128,-0.0009599232061445124,-0.0007199424046283667,0.0,0.0009599232061445124,-0.0004799616030855778,-0.0019198464122869433,0.00415500000000002,0.158277,-0.91936,-0.016337999999999964,-0.18099299999999996,-0.922523,0.020492999999999983,0.33926999999999996,0.003163000000000027,0.966370159987179,0.9963342327054132,double,-0.91936
737,3.070833,stand,-0.672087,-0.780725,0.929093,0.005162,0.004991,0.018632,0.0004800768123037582,-0.0033605376860197087,0.0016802688430098544,0.00728125732815794,0.007124938608537786,0.011047279133930554,0.0004800768123037582,0.0002400384061518791,0.0007201152184348172,-0.0009601536245808668,0.0012001920307327459,0.0009601536245798257,0.00415500000000002,0.158292,-0.919364,-0.016344000000000025,-0.18097399999999997,-0.922526,0.020499000000000045,0.33926599999999996,0.003161999999999998,0.9668830975408818,0.9969795829591558,double,-0.919364
738,3.075,stand,-0.672074,-0.78074,0.92909,0.005229,0.005011,0.018613,0.0031197504199759933,-0.003599712023034877,-0.0007199424046016468,-0.03237536802826959,-0.008951083426956729,0.009006501666896831,-0.0011999040076871733,0.0007199424046016468,0.0,0.00023998080154276333,-0.00023998080154276333,0.0007199424046076831,0.004136999999999946,0.15830999999999995,-0.919361,-0.016356000000000037,-0.18096,-0.92252,0.020492999999999983,0.33926999999999996,0.003159000000000023,0.9660778058175905,0.9986734562073543,double,-0.919361
739,3.079167,stand,-0.672081,-0.780761,0.92909,0.005179,0.004969,0.018602,-0.001679865610772879,-0.005039596832265351,0.0,0.024342050288560405,0.019735301309731324,0.005293371789961788,0.0011999040076873012,-0.00023998080151614568,0.00047996160307183986,0.0009599232061445124,0.00047996160305893454,-0.00047996160307183986,0.004149000000000069,0.15833000000000008,-0.9193589999999999,-0.016344999999999943,-0.18093700000000001,-0.922522,0.020494000000000012,0.3392670000000001,0.003163000000000027,0.9661792850271711,0.9980405649605839,double,-0.9193589999999999
740,3.083333,stand,-0.672077,-0.780781,0.929087,0.005209,0.004979,0.018609,0.0009601536245808668,-0.004800768122877684,-0.0007201152184289877,-0.014472044806682637,-0.004549305680829035,-0.003406571074894429,-0.0004800768123037582,0.0007201152184289877,0.00024003840614480028,0.0002400384061518791,-0.0012001920307060962,0.0009601536245798257,0.004143000000000008,0.15835299999999997,-0.919355,-0.016347999999999918,-0.18092200000000003,-0.922515,0.020490999999999926,0.339275,0.0031599999999999406,0.9669030975408928,0.9974072888868812,double,-0.919355
