frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
788,3.283333,stand,1.635954,0.556578,0.965775,0.014253,0.013714,-0.758702,0.07657225156024568,0.5472875660106193,0.11641862698034257,0.02296597908227035,0.3534251398523141,-0.23398142500933383,-0.28156505040810936,1.5900144023044858,0.04032645223236073,0.0016802688430366832,0.005760921747485814,0.0,-0.09914800000000001,-0.17084900000000003,-0.84035,0.10027000000000008,0.196083,-0.913185,0.1994180000000001,0.36693200000000004,0.07283499999999998,0.0,0.9899983997439389,single,-0.84035
789,3.2875,stand,1.63631,0.558819,0.966179,0.013712,0.013779,-0.758487,0.08543316534677256,0.5377969762418529,0.09695224382047885,0.19594408945348032,0.17693711613989632,-0.15822890045098278,-0.2596592272617565,1.5872330213581967,0.009359251259894676,0.004319654427663167,0.006959443244526991,0.0007199424046083076,-0.10058599999999984,-0.16647599999999996,-0.840715,0.09993200000000013,0.19387100000000002,-0.913586,0.20051799999999997,0.360347,0.07287100000000002,0.0,0.986295622990955,single,-0.840715
790,3.291667,stand,1.636577,0.561033,0.966712,0.012408,0.013437,-0.75816,0.06407487401008626,0.5313174946004681,0.1279097672186297,0.2880683592489296,0.5822184774581037,-0.24621272026857197,-0.2942164626830399,1.6431485481162238,-0.06791456683465764,0.002399808015321316,-0.00047996160305893454,-0.0016798656107512315,-0.10207900000000003,-0.16184300000000001,-0.841531,0.09967499999999996,0.19165500000000002,-0.914126,0.201754,0.35349800000000003,0.07259499999999997,0.0,0.9950526690357897,single,-0.841531
791,3.295833,stand,1.636908,0.563242,0.967175,0.012219,0.013221,-0.757927,0.07945271243400676,0.5302448391742574,0.11113778204512206,-0.016311780463909225,0.1367938015060727,-0.1745268208630215,-0.25348055688908233,1.6538646183388908,-0.11857897263561379,0.0019203072491617336,-0.010561689870389534,-0.001200192030724418,-0.10346600000000006,-0.15716200000000002,-0.842488,0.09935199999999988,0.18940199999999996,-0.914594,0.20281799999999994,0.346564,0.072106,0.0,0.9819971195391091,single,-0.842488
792,3.3,stand,1.6372,0.565413,0.967656,0.011735,0.012946,-0.757627,0.07007439404846948,0.5209983201344212,0.11543076553875106,0.05547583790740541,0.26268067168025866,-0.2244857359064154,-0.2882169426446034,1.664746820254462,-0.12622990160788014,0.001679865610772879,-0.009839212862961268,-0.0009599232061445124,-0.10495900000000002,-0.15239600000000003,-0.843495,0.09906700000000002,0.18718999999999997,-0.915079,0.20402600000000004,0.339586,0.07158399999999998,0.0,0.9832872710857018,single,-0.843495
793,3.304167,stand,1.637499,0.567586,0.968016,0.011006,0.013082,-0.757309,0.07175425965923471,0.5214782817374246,0.08639308855291697,0.28185294680594014,0.22306269742084422,-0.23210338255461588,-0.2706983441324572,1.743940484761105,-0.12143028557714465,0.00767938564915528,-0.01343892488602174,0.003119750419966002,-0.10638600000000009,-0.14730200000000004,-0.844361,0.0988,0.18496099999999993,-0.915426,0.2051860000000001,0.332263,0.07106499999999993,0.0,0.9736840506365718,single,-0.844361
794,3.308333,stand,1.637734,0.569749,0.968586,0.010486,0.012173,-0.75699,0.05640902544406596,0.519203072491564,0.13682189150262694,-0.16341297290604614,0.4747458177235436,-0.2454872580052321,-0.2875660105616898,1.7203552568410558,-0.18098895823331348,0.0026404224675907213,-0.002160345655286963,0.0021603456553052846,-0.10781900000000011,-0.14229799999999992,-0.8456849999999999,0.098576,0.1827890000000001,-0.915987,0.2063950000000001,0.325087,0.07030200000000009,0.0,0.9932698816445789,single,-0.8456849999999999
795,3.3125,stand,1.638029,0.57185,0.969067,0.01017,0.012054,-0.756711,0.07079433645307119,0.5041996640269055,0.1154307655387777,0.05912897632605751,0.15264441644597826,-0.20612374889240617,-0.28365730741542367,1.765058795296457,-0.18502519798416825,-0.0009599232061711556,0.006479481641468798,-0.003359731221502463,-0.10929600000000006,-0.13704399999999994,-0.846937,0.09827699999999995,0.18071500000000007,-0.916482,0.207573,0.317759,0.06954499999999997,0.0,0.9877306922244733,single,-0.846937
796,3.316667,stand,1.638304,0.573985,0.969523,0.009395,0.011499,-0.756436,0.06599472042237528,0.5123590112791205,0.10943124550036784,0.044783447469895356,0.4561930962440006,-0.20797368071947334,-0.2567794576433773,1.796736261099186,-0.19870410367171756,0.0011999040076873012,0.0026397888168907483,0.0,-0.11064099999999999,-0.13169199999999998,-0.848221,0.09800699999999996,0.17859100000000006,-0.916938,0.20864799999999994,0.31028300000000003,0.06871700000000003,0.0,0.9951671682371037,single,-0.848221
797,3.320833,stand,1.638524,0.576061,0.969988,0.008884,0.011134,-0.756116,0.05280844935192102,0.49831973115699013,0.11161785885739918,0.03136370826261594,0.30082626117404476,-0.23872887868902293,-0.26380220835331997,1.7986077772443165,-0.2666826692270659,0.0012001920307327459,-0.005280844935208092,-0.0004800768122904334,-0.11196000000000006,-0.12627500000000003,-0.8497969999999999,0.09779199999999988,0.1764929999999999,-0.9174049999999999,0.20975199999999994,0.3027679999999999,0.067608,0.0,0.9909387488774626,single,-0.8497969999999999
798,3.325,stand,1.638706,0.57812,0.97047,0.008134,0.010652,-0.755714,0.04367650587950405,0.4941204703623222,0.11567074634030816,0.06480549636903153,0.4244042951201097,-0.2992085772162855,-0.2774178065754414,1.8123350131988345,-0.31533477321812564,0.0028797696184598735,-0.007439404847585874,-0.00047996160307053984,-0.1132979999999999,-0.12078199999999994,-0.851593,0.0976220000000001,0.17440300000000009,-0.9178890000000001,0.21092,0.29518500000000003,0.06629600000000002,0.0,0.9866804049233521,single,-0.851593
799,3.329167,stand,1.638927,0.580156,0.970859,0.007998,0.010401,-0.755398,0.05303575713943768,0.4886009119270772,0.09335253179745391,-0.04524143842262312,0.12886678361269827,-0.23379541759859102,-0.2750179985601497,1.8456923446125162,-0.3028557715382906,-0.008159347252241676,0.001679865610746236,0.0019198464122856943,-0.11466500000000002,-0.11512699999999998,-0.853244,0.09736699999999998,0.17237400000000003,-0.91827,0.212032,0.287501,0.06502600000000003,0.0,0.9857519293411745,single,-0.853244
800,3.333333,stand,1.639125,0.582268,0.971282,0.0073,0.009909,-0.755041,0.04752760441668628,0.5069611137781913,0.10153624579931339,0.04453416538480424,0.40863663991453536,-0.2658993602502699,-0.26836293807007244,1.882381180988897,-0.3005280844935115,0.003840614498323467,-0.0016802688430098544,-0.004800768122899337,-0.11598099999999989,-0.10939700000000002,-0.854919,0.09718500000000008,0.17025500000000005,-0.918713,0.21316599999999997,0.27965200000000007,0.06379400000000002,0.0,0.9893775659726731,single,-0.854919
801,3.3375,stand,1.63932,0.584266,0.971665,0.00727,0.009348,-0.754711,0.04679625629953832,0.47948164146869104,0.09191264698825047,-0.19093638853342326,0.18807188943696887,-0.2459009310189776,-0.2620590352772121,1.8917686585074127,-0.3318934485241321,-0.012958963282937596,0.038396928245727206,-0.016798656107512314,-0.11726800000000015,-0.10351199999999994,-0.856685,0.09693599999999991,0.16841700000000004,-0.919166,0.21420400000000006,0.271929,0.06248100000000001,0.0,0.9268856740915961,single,-0.856685
802,3.341667,stand,1.639479,0.586235,0.972076,0.007108,0.009178,-0.754392,0.03815694744415371,0.47252219822411295,0.09863210943125154,-0.007847621409914988,0.11275883146188606,-0.23504780521624966,-0.2738180945524332,1.9042476601870617,-0.3522918166546455,-0.0028797696184598735,0.00671946244301087,-0.01631869450443832,-0.118568,-0.09754599999999997,-0.8585640000000001,0.09676499999999999,0.16647600000000007,-0.919645,0.215333,0.26402200000000003,0.06108099999999994,0.0,0.9701976865687492,single,-0.8585640000000001
803,3.345833,stand,1.639597,0.588264,0.972428,0.006423,0.008781,-0.754024,0.028324531925125265,0.48703792606822355,0.08449351896301868,0.07515908893250346,0.3738333185207347,-0.2718299516506628,-0.28732597215554184,1.9056649063851796,-0.4003840614498644,-0.0012001920306795744,0.0004800768122771597,-0.0038406144983188797,-0.11988299999999996,-0.091636,-0.860584,0.09664200000000012,0.16444899999999996,-0.920013,0.21652500000000008,0.25608499999999995,0.059428999999999954,0.0,0.9932461421763208,single,-0.860584
804,3.35,stand,1.639721,0.590215,0.972781,0.006585,0.008187,-0.753631,0.029757619390450067,0.4682025437964764,0.08471322294217092,-0.2629702627264359,0.1293258445145265,-0.2917840835314896,-0.27621790256775425,1.9313654907606215,-0.3856491480681304,-0.0009599232061710533,-0.005279577633780934,-0.0011999040076805126,-0.12115799999999988,-0.08553900000000003,-0.862544,0.09651399999999999,0.16247599999999995,-0.920371,0.21767199999999987,0.24801499999999999,0.05782700000000007,0.0,0.9908355817635521,single,-0.862544
805,3.354167,stand,1.639826,0.59222,0.973083,0.005862,0.007944,-0.75328,0.025197984161273466,0.4811615070794373,0.07247420206384407,0.1428461795261216,0.33868003388623286,-0.25767169866000167,-0.2870170386369694,1.9402447804176572,-0.4240460763139154,-0.0007199424046017234,-0.007919366450672245,-0.0014398848092151033,-0.1224590000000001,-0.07945899999999995,-0.8646130000000001,0.09640599999999999,0.16043800000000008,-0.920679,0.2188650000000001,0.23989700000000003,0.05606599999999995,0.0,0.9865311109187603,single,-0.8646130000000001
806,3.358333,stand,1.639939,0.594097,0.973432,0.005901,0.007262,-0.75294,0.027124339894389497,0.45055208833412536,0.08377340374458069,-0.2565319687380088,0.20176841775110732,-0.25297772078395736,-0.2854056649063495,1.9851176188189565,-0.39990398463753124,-0.009841574651933896,0.006481036965914188,-0.0014402304368696345,-0.12376100000000001,-0.07306599999999996,-0.866628,0.096252,0.15858800000000006,-0.9210339999999999,0.22001300000000001,0.23165400000000003,0.054405999999999954,0.0,0.9802140134119555,single,-0.866628
807,3.3625,stand,1.640053,0.596053,0.973657,0.005898,0.006324,-0.752557,0.027357811375078638,0.4694024478042136,0.05399568034558219,-0.3354282172655587,0.2978020363764872,-0.2851454061839686,-0.30837532997361156,1.9820014398849037,-0.43460523158149167,-0.00671946244303823,0.004559635229179773,-0.008879289656828413,-0.12515999999999994,-0.06676300000000002,-0.868664,0.09610999999999992,0.15665099999999998,-0.921296,0.22126999999999986,0.223414,0.05263200000000001,0.0,0.9799456825266118,single,-0.868664
808,3.366667,stand,1.640112,0.597956,0.973974,0.005654,0.006107,-0.752208,0.014158867290623387,0.4566834653227435,0.07607391408687122,0.0009339005430368906,0.15694849979488737,-0.2557348332035847,-0.29877609791213455,1.9781617470601147,-0.4521238300935642,-0.003119750419922707,0.006479481641468107,0.0033597312215021048,-0.1264639999999999,-0.060423000000000004,-0.870865,0.09603800000000007,0.154775,-0.9215990000000001,0.22250199999999998,0.215198,0.05073400000000006,0.0,0.9867707900099958,single,-0.870865
809,3.370833,stand,1.640195,0.599801,0.974181,0.005863,0.00546,-0.751854,0.019923187710046322,0.4428708593374784,0.049687950071999894,-0.2976065548964275,0.12941409308677268,-0.26167859916120484,-0.3106096975516306,2.0098415746518805,-0.44095055208832334,-0.003840614498323467,0.007441190590495055,-0.0033605376860297025,-0.1278410000000001,-0.053895000000000026,-0.8729089999999999,0.095939,0.152961,-0.92182,0.2237800000000001,0.20685600000000004,0.04891100000000004,0.01089000000000001,0.9849616369585399,single,-0.8729089999999999
810,3.375,stand,1.640236,0.601745,0.974446,0.005726,0.004499,-0.751411,0.009839212862961268,0.46652267818575344,0.06359491240702732,-0.30083222356313377,0.35362466612657595,-0.32764538956880035,-0.3270938324934162,2.048476121910338,-0.44324454043678563,-0.00791936645072553,0.01103911687064857,-0.008879289656826748,-0.12924500000000005,-0.047302999999999984,-0.875021,0.09586499999999987,0.15106300000000006,-0.922122,0.22510999999999992,0.19836600000000004,0.04710099999999995,0.02899000000000007,0.9729496225599066,single,-0.875021
811,3.379167,stand,1.640282,0.603624,0.974598,0.005964,0.003809,-0.750971,0.01103911687064857,0.4509239260859517,0.03647708183343818,-0.3218809708404827,0.13255102412974987,-0.3235143317796111,-0.3294936405087908,2.0715142788577796,-0.4115670746340467,0.005999520038436506,0.010559155267562993,-0.024238060955125623,-0.1306640000000001,-0.040550000000000086,-0.876888,0.09584400000000004,0.14922799999999992,-0.922375,0.22650800000000015,0.189778,0.045486999999999944,0.04512999999999995,0.954816005798498,single,-0.876888
812,3.383333,stand,1.640263,0.605383,0.974821,0.005599,0.003772,-0.750518,-0.004560729716752455,0.4222275564090031,0.05352856457035001,0.10467475738208064,0.142970044590075,-0.32978774600766697,-0.3468554968794717,2.059529524723907,-0.4438310129620626,-0.004560729716752455,0.015842534805570976,-0.011281805088813525,-0.13209000000000004,-0.03372900000000001,-0.8789600000000001,0.09584400000000004,0.14753499999999997,-0.922645,0.22793400000000008,0.18126399999999998,0.043684999999999974,0.06314999999999998,0.9667056356672044,single,-0.8789600000000001
813,3.3875,stand,1.640327,0.607311,0.974998,0.005989,0.002712,-0.750116,0.01535877129831056,0.4626829853611527,0.04247660187184352,-0.503572162508353,0.19545768594948632,-0.29567602295697337,-0.36693064554830773,2.0902327813773613,-0.39716822654185335,-0.0009599232061710533,0.012239020878334568,-0.0007199424046083076,-0.133683,-0.026947000000000054,-0.880792,0.09577599999999986,0.14565799999999995,-0.922825,0.22945899999999986,0.172605,0.04203299999999999,0.07967000000000002,0.9795038349326834,single,-0.880792
814,3.391667,stand,1.640296,0.609145,0.975125,0.005903,0.002201,-0.749599,-0.007439404847639953,0.4401247900168193,0.030477561795054963,-0.1543126475632491,0.19242707874335083,-0.37750140160801177,-0.3458123350132209,2.112550995920424,-0.40172786177107545,0.00287976961846018,-0.0002399808015427889,0.006239500839934335,-0.1350929999999999,-0.01997800000000005,-0.882593,0.0958190000000001,0.14382299999999992,-0.922926,0.230912,0.16380099999999997,0.04033300000000006,0.09667000000000003,0.9885396778002371,single,-0.882593
815,3.395833,stand,1.640313,0.610914,0.975271,0.006195,0.001666,-0.749212,0.004080652904448696,0.42462794047044194,0.03504560729716166,-0.28365901337970956,0.0642788317646997,-0.2824126790681367,-0.3576572251560131,2.0876140182428506,-0.4063850216034454,-0.004080652904501996,0.0016802688430098544,-0.00072011521843565,-0.13659999999999983,-0.013050000000000006,-0.884432,0.09578500000000001,0.142061,-0.923075,0.23238499999999984,0.155111,0.03864299999999998,0.11357,0.9925476332171821,single,-0.884432
816,3.4,stand,1.640279,0.612774,0.975372,0.006186,0.000876,-0.748749,-0.00815934725218839,0.44636429085677193,0.024238060955128954,-0.2792860721048568,0.2534033141489154,-0.33830555854889116,-0.35109191264700235,2.0851931845453455,-0.4178065754739827,0.0002399808015694321,0.0007199424046283667,0.004079673626110847,-0.13802899999999996,-0.006221000000000032,-0.886274,0.09582000000000002,0.140204,-0.9231590000000001,0.23384899999999997,0.14642500000000003,0.03688500000000006,0.1311500000000001,0.9930839067011369,single,-0.886274
817,3.404167,stand,1.640282,0.61461,0.975467,0.006555,6.3e-05,-0.748283,0.0007199424046016468,0.44060475161983126,0.022798176145896434,-0.40780953754564386,0.1248685398268009,-0.3387684475142905,-0.3556515478761442,2.0871130309573855,-0.4403647708183085,0.006479481641468107,-0.007199424046096397,0.006959443244538647,-0.13951399999999992,0.0006399999999999739,-0.888204,0.09584400000000004,0.13833799999999996,-0.923225,0.23535799999999996,0.137698,0.03502099999999997,0.14979000000000003,0.9801219524201258,single,-0.888204
818,3.408333,stand,1.640257,0.61638,0.975649,0.006454,-0.000556,-0.747815,-0.00600096015361107,0.4248679788766658,0.04368698991839412,-0.1885285985044899,0.23195125739117986,-0.3402991868873876,-0.3216514642343315,2.199231877100511,-0.31156985117621133,-0.0026404224675910027,0.00504080652905675,-0.002640422467594334,-0.1408290000000001,0.008031999999999928,-0.889684,0.095858,0.13658899999999996,-0.923418,0.2366870000000001,0.12855700000000003,0.03373399999999993,0.16266000000000003,0.9895446196628352,single,-0.889684
819,3.4125,stand,1.640236,0.618194,0.975707,0.006848,-0.001328,-0.747338,-0.005039596832264814,0.43532517398605036,0.013918886489080623,-0.4011098391198653,0.10295091377768815,-0.3452219881373657,-0.3314134869210445,2.1019918406526372,-0.38396928245738104,-0.0023998080153743466,0.0043196544276365234,-0.014878809695223368,-0.14218900000000012,0.014977000000000018,-0.891342,0.09586899999999998,0.13479299999999994,-0.923538,0.2380580000000001,0.11981599999999992,0.032196,0.1780400000000001,0.9738701176368931,single,-0.891342
820,3.416667,stand,1.640193,0.620021,0.975833,0.006867,-0.001987,-0.746785,-0.010319174466046847,0.4384449244060731,0.030237580993512175,-0.24074931500329483,0.20111980540677898,-0.4012486106785926,-0.3374130069594098,2.1159107271419164,-0.38420926325895477,-0.010559155267562993,0.01583873290137113,-0.005279577633789822,-0.1435519999999999,0.02196699999999996,-0.8930689999999999,0.09586800000000006,0.13303199999999993,-0.923686,0.23941999999999997,0.11106499999999997,0.030617000000000116,0.19382999999999995,0.9670760489124857,single,-0.8930689999999999
821,3.420833,stand,1.640127,0.621804,0.97596,0.006838,-0.002607,-0.74629,-0.015842534805597625,0.4279884781564883,0.030484877580435856,-0.21166909519339136,0.2061814111674546,-0.3583656550713176,-0.3254920787326207,2.116898703792554,-0.3540566490638415,-0.0062409985597889584,0.014162265962561121,-0.004080652904463687,-0.14484199999999992,0.029003,-0.894671,0.0959080000000001,0.13130799999999998,-0.92383,0.24075000000000002,0.10230499999999998,0.029159000000000046,0.20841000000000004,0.9733243989787426,single,-0.894671
822,3.425,stand,1.640095,0.623589,0.976004,0.00725,-0.003225,-0.745772,-0.007679385649102813,0.4283657307415424,0.010559155267562993,-0.35174410657552135,0.047430613523611075,-0.37223274786151817,-0.32541396688264335,2.1147108231342293,-0.33477321814256233,0.00215982721380517,-0.010319174466046847,0.003119750419966335,-0.14616600000000002,0.036030000000000006,-0.89611,0.09594899999999984,0.12948000000000004,-0.9238609999999999,0.24211499999999986,0.09345000000000003,0.02775099999999997,0.22248999999999997,0.9816755280554265,single,-0.89611
823,3.429167,stand,1.640003,0.62543,0.976111,0.007379,-0.00343,-0.745159,-0.02207823374129479,0.4418046556275451,0.025677945764329666,-0.11319172623160215,0.016177978988707476,-0.4413392495509687,-0.32589392848569415,2.120470362370897,-0.3290136789056702,0.0007199424046016468,0.0011999040076871733,-0.007439404847612517,-0.147432,0.04302499999999998,-0.8975879999999999,0.0960439999999998,0.12764399999999998,-0.9239989999999999,0.2434759999999998,0.084619,0.026410999999999962,0.23589000000000004,0.9873835610786421,single,-0.8975879999999999
824,3.433333,stand,1.639955,0.627191,0.976196,0.007573,-0.004086,-0.744657,-0.0115218434949704,0.42270763322130683,0.020403264522323432,-0.29564305935219604,0.13791659846760437,-0.3608956444605768,-0.30220835333655466,2.106337013922164,-0.30340854536725076,-0.0033605376860197087,0.005520883341333322,-0.0038406144983184703,-0.14864300000000008,0.050038999999999945,-0.898937,0.09607799999999989,0.12590599999999996,-0.9240999999999999,0.24472099999999997,0.07586700000000002,0.025162999999999935,0.2483700000000001,0.9874696273296902,single,-0.898937
825,3.4375,stand,1.639861,0.629011,0.976298,0.007678,-0.004361,-0.744113,-0.02255819534438272,0.4367650587953002,0.024478041756671745,-0.1307958653316804,0.04740114036772449,-0.3905654999115616,-0.31485481161508033,2.1058315334774127,-0.2963762898968218,-0.00215982721380517,0.003119750419949683,0.0026397888168940785,-0.14986100000000002,0.05699399999999999,-0.900274,0.096163,0.12409899999999996,-0.924191,0.24602400000000002,0.06710499999999997,0.023916999999999966,0.26083000000000006,0.9922960722005538,single,-0.900274
826,3.441667,stand,1.639745,0.630826,0.976395,0.008114,-0.004516,-0.743554,-0.027837772978164217,0.4355651547876395,0.02327813774898444,-0.19404071107621004,-0.10937210925112839,-0.39923957179378,-0.28485721142311093,2.0866330693545487,-0.274298056155518,-0.004319654427663628,-0.006719462442984944,-0.006959443244541054,-0.15093200000000007,0.06387399999999999,-0.901514,0.09626099999999993,0.12225600000000003,-0.924317,0.247193,0.058382000000000045,0.022803000000000018,0.27196999999999993,0.9823424205626476,single,-0.901514
827,3.445833,stand,1.639672,0.632624,0.976483,0.007976,-0.004951,-0.742932,-0.01752280364858083,0.4315890542486599,0.02112337974075242,-0.10964757583028215,0.1849727188131022,-0.4475938581712587,-0.2962073931828909,2.066250600095973,-0.268602976476231,-0.020403264522296783,0.03336533845415181,-0.032885261641861376,-0.15209300000000003,0.07068400000000008,-0.902721,0.09624900000000003,0.12059700000000007,-0.924542,0.24834200000000006,0.049912999999999985,0.02182099999999998,0.2817900000000001,0.9148370932568286,single,-0.902721
828,3.45,stand,1.63953,0.634454,0.976556,0.008106,-0.005127,-0.742296,-0.034077273818113235,0.439164866810628,0.017518598512115503,-0.10334291217604308,0.00607990619674222,-0.4549912824514191,-0.27357811375086377,2.0631149508038016,-0.2356611471082162,-0.008879289656842454,0.01559875209982668,-0.0007199424046083076,-0.15309099999999987,0.07745100000000005,-0.903776,0.09635400000000005,0.11883200000000005,-0.9246179999999999,0.24944499999999992,0.041381,0.020841999999999916,0.29158,0.9700611192525361,single,-0.903776
829,3.454167,stand,1.639459,0.636277,0.976603,0.008465,-0.005477,-0.741776,-0.01703863690903179,0.43748500119992856,0.01127909767219136,-0.23920739513981548,-0.018773992354932077,-0.37041747448827517,-0.25821934245263406,2.0386369090473764,-0.22270218382530374,-0.026637868970476913,0.04559635229182437,-0.055915526757861225,-0.154096,0.08412300000000006,-0.904751,0.09631400000000001,0.11719900000000005,-0.924898,0.25041,0.033075999999999994,0.020147000000000026,0.29853,0.8718166510833283,single,-0.904751
830,3.458333,stand,1.639298,0.63814,0.97674,0.00815,-0.005444,-0.741077,-0.0386461833893599,0.4471915506481056,0.0328852616418747,0.11447797764926693,0.09666724150958692,-0.5024174283384649,-0.2402784445511287,1.9999999999999467,-0.21171387421986793,0.0033605376860197087,0.002400384061438842,0.016322611617858078,-0.15493599999999996,0.090592,-0.9057700000000001,0.09648900000000005,0.11534599999999995,-0.9249670000000001,0.251425,0.024753999999999943,0.01919700000000002,0.3080299999999999,0.971938425481284,single,-0.9057700000000001
831,3.4625,stand,1.639195,0.63993,0.976733,0.008404,-0.005717,-0.740466,-0.024718022558187887,0.42956563474922965,-0.001679865610772879,-0.1779307307363147,-0.006513808643563607,-0.4348815307567144,-0.26541876649870455,1.9584833213343764,-0.19222462203024876,0.011279097672218002,0.0074394048476133096,0.021838252939766007,-0.15593900000000005,0.09696300000000002,-0.9065639999999999,0.09663900000000014,0.113587,-0.9248689999999999,0.2525780000000002,0.016623999999999972,0.018305000000000016,0.31695000000000007,0.9571996858705931,single,-0.9065639999999999
832,3.466667,stand,1.639028,0.641821,0.976865,0.008275,-0.005792,-0.739712,-0.04007679385649582,0.4538036957043103,0.03167746580273889,0.0162363092114051,0.06471511924657766,-0.5391868962053453,-0.2150227981761347,1.9529637628988439,-0.1490280777537698,0.01943844492440432,-0.03407727381808659,-0.016078713702902217,-0.15666800000000003,0.10321000000000002,-0.9073169999999999,0.09688700000000017,0.11155400000000004,-0.925068,0.2535550000000002,0.008344000000000018,0.017751000000000072,0.32249000000000005,0.9293357161114799,single,-0.9073169999999999
833,3.470833,stand,1.638939,0.643666,0.976918,0.008236,-0.005974,-0.739058,-0.021363418146906576,0.4428708593375256,0.012722035525677853,-0.051003986313300886,0.06804723379079747,-0.46670572260607235,-0.19035045607294393,1.8984637542008356,-0.1884301488238253,-0.026884301488267134,0.030004800768108648,-0.00984157465194494,-0.15737199999999985,0.1092740000000001,-0.9081549999999999,0.09686400000000006,0.10983399999999999,-0.9251619999999999,0.2542359999999999,0.0005599999999998939,0.017006999999999994,0.32993,0.9308803306802105,single,-0.9081549999999999
834,3.475,stand,1.638718,0.645532,0.976933,0.008161,-0.005682,-0.738295,-0.05303575713943203,0.4478041756659277,0.0035997120230615203,0.12895722398366233,-0.07321999074408195,-0.5436918161304576,-0.21550275977922023,1.8543316534675924,-0.1375089992800502,-0.010559155267561867,0.017038636909056618,-0.009359251259899672,-0.15804899999999988,0.11513499999999999,-0.9087430000000001,0.09704100000000015,0.108039,-0.925216,0.25509000000000004,0.007095999999999991,0.01647299999999996,0.33526999999999996,0.9631291107063716,single,-0.9087430000000001
835,3.479167,stand,1.638611,0.647399,0.977042,0.007934,-0.005606,-0.737612,-0.025677945764305758,0.44804415646749157,0.026157907367391337,0.10148321227008206,0.051117210840056715,-0.48716549894822103,-0.19438444924406392,1.788816894648527,-0.12071034317255254,-0.0023998080153746024,-0.0023998080153479593,-0.0016798656107512315,-0.158752,0.12072200000000011,-0.9093549999999999,0.09713799999999995,0.10616200000000009,-0.9253319999999999,0.25588999999999995,0.014560000000000017,0.01597700000000002,0.34023000000000003,0.9936886113758607,single,-0.9093549999999999
836,3.483333,stand,1.6384,0.649299,0.976988,0.007774,-0.005162,-0.736774,-0.05064810369658076,0.4560729716754587,-0.012962073931828376,0.2103341306197458,-0.09292228431144109,-0.5961388544929677,-0.18650984157465347,1.7342774843974382,-0.12289966394622769,-0.0031204992798944792,0.02688430148823762,0.003600576092174919,-0.15931800000000007,0.12604700000000002,-0.909813,0.09733599999999987,0.10437400000000008,-0.925263,0.25665399999999994,0.021672999999999942,0.015449999999999964,0.34550000000000003,0.954494587304188,single,-0.909813
837,3.4875,stand,1.638278,0.651188,0.976859,0.007715,-0.004578,-0.736094,-0.02927765778742095,0.45332373410129967,-0.030957523398113897,0.22675588223028476,-0.1730214162823866,-0.482069645993926,-0.1387089032877355,1.7093832493401286,-0.08015358771298685,0.005279577633781497,-0.0023998080153746024,-0.0026397888168940785,-0.15977399999999986,0.13128099999999998,-0.910018,0.09748000000000001,0.10247499999999998,-0.925145,0.25725399999999987,0.028806,0.015127000000000002,0.3487300000000001,0.9893801151529076,single,-0.910018
838,3.491667,stand,1.638023,0.653006,0.976727,0.007273,-0.002777,-0.735335,-0.06119510439161955,0.43628509719219477,-0.03167746580273889,0.7813130604036551,-0.43354957944646405,-0.5376310007238516,-0.11855051595871474,1.6671466282696457,-0.04007679385648916,-0.012718982481366808,0.012239020878334568,-0.017038636909046626,-0.16001299999999996,0.13641000000000003,-0.910053,0.09768200000000005,0.10070800000000002,-0.925084,0.257695,0.03570200000000001,0.015031000000000017,0.34969000000000006,0.9591112180849091,single,-0.910053
839,3.495833,stand,1.637988,0.655168,0.976568,0.0061,-0.002137,-0.734536,-0.008401344215075922,0.5189630340854388,-0.038166106577056144,0.6095456334158237,0.20191713337507394,-0.5695690578625913,-0.15362457993277878,1.5504080652904022,-0.11017762842054453,-0.00864138262125445,0.028804608737399352,-0.010801728276524758,-0.16061799999999993,0.14070700000000003,-0.910353,0.0976809999999999,0.09866600000000003,-0.92497,0.25829899999999983,0.042040999999999995,0.014616999999999991,0.35383000000000003,0.9467433803832421,single,-0.910353
840,3.5,stand,1.637866,0.657309,0.97652,0.005804,-0.000589,-0.733871,-0.029277657787367663,0.5137988960883507,-0.011519078473707506,0.6435858921371294,-0.4024775033550918,-0.46794201060415375,-0.15454763618913328,1.4946004319655137,-0.07559395248380375,0.0019198464122890248,0.0023998080153479593,0.01127909767218803,-0.16114000000000006,0.14479399999999998,-0.9106200000000001,0.09781099999999987,0.09653499999999993,-0.924875,0.25895099999999993,0.04825900000000005,0.014254999999999907,0.35745000000000005,0.9805161795715247,single,-0.9106200000000001
