frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
843,3.5125,walk,0.254156,-0.88058,0.929019,-0.006806,-0.031524,0.943347,-0.7362610991120299,-0.3779697624189818,0.027837772978161247,0.7780204182458895,0.2977803037924867,-0.5016666696464546,-1.0350371970241776,-0.757859371250279,0.5901127909766866,0.00815934725221916,0.01727861771059938,0.012239020878329156,0.307931,0.11498799999999998,-0.838569,-0.208609,-0.03172599999999992,-0.915236,0.51654,0.1467139999999999,0.07666700000000004,0.0,0.9621802810974842,single,-0.838569
844,3.516667,walk,0.251001,-0.881917,0.929432,-0.007327,-0.031733,0.943401,-0.7571394288457315,-0.32085433165346355,0.09911207103432099,0.1769885285943794,-0.1998214325845233,-0.09861615046427498,-1.0484761219102845,-0.7643388528918019,0.5795536357091698,-0.0009599232061428472,0.01103911687064857,0.016558675305976187,0.3067170000000001,0.11313999999999991,-0.8365670000000001,-0.20545799999999997,-0.03034300000000001,-0.9155800000000001,0.512175,0.14348299999999992,0.079013,0.0,0.966793019402948,single,-0.8365670000000001
845,3.520833,walk,0.247812,-0.883248,0.929801,-0.008016,-0.031584,0.943472,-0.7654824771963231,-0.3194911185789836,0.08857417186748502,0.041332710614057015,-0.33227247368855733,-0.11556888477451456,-1.1039366298607522,-0.7693230916946266,0.5213634181468877,-0.007921267402783823,0.0007201152184289877,0.006481036965914604,0.305307,0.11126600000000009,-0.834764,-0.202302,-0.02900899999999995,-0.915922,0.507609,0.14027500000000004,0.08115800000000006,0.0,0.9828998957647939,single,-0.834764
846,3.525,walk,0.244609,-0.884603,0.930085,-0.008904,-0.03173,0.943452,-0.7686585073194523,-0.3251739860811272,0.0681545476362071,0.20692220398884342,-0.37937964067841784,-0.0006766863513743967,-1.150707943364582,-0.7888168946484737,0.5005999520038636,-0.011039116870651901,-0.008639308855300612,-0.01079913606911494,0.30371500000000007,0.10933400000000004,-0.8329620000000001,-0.199145,-0.027689999999999992,-0.916251,0.5028600000000001,0.13702400000000003,0.08328899999999995,0.0,0.9705079531144202,single,-0.8329620000000001
847,3.529167,walk,0.241373,-0.885984,0.930315,-0.009593,-0.031923,0.94341,-0.7765778737700484,-0.33141348692101785,0.05519558435323697,0.19676851200862053,-0.28286537877262824,0.03411278668367469,-1.2200623950083462,-0.869930405567499,0.47300215982718513,-0.007199424046074749,-0.009359251259901337,-0.026157907367409364,0.30186699999999994,0.10709000000000002,-0.831221,-0.195939,-0.026348000000000038,-0.91659,0.49780599999999997,0.13343800000000006,0.08536900000000003,0.0,0.952167438781402,single,-0.831221
848,3.533333,walk,0.238093,-0.887359,0.930619,-0.010068,-0.03178,0.9435,-0.7873259721556085,-0.3300528084493817,0.0729716754680737,0.010283280985186237,-0.23341482147070283,-0.13904488024839487,-1.2952472395584216,-0.9299087854057492,0.3967834853576891,0.008401344215075152,0.0033605376860467166,-0.010321651464235007,0.299751,0.10459099999999999,-0.8298719999999999,-0.192624,-0.024958999999999953,-0.916937,0.492375,0.12954999999999994,0.08706500000000006,0.0,0.9771227741150565,single,-0.8298719999999999
849,3.5375,walk,0.234816,-0.888722,0.930869,-0.010393,-0.031828,0.94358,-0.786417086633022,-0.32709383249338136,0.05999520038395902,0.07311816907006559,-0.1354856556731047,-0.12742549887450816,-1.3616510679144735,-0.9409647228221054,0.41108711303093065,0.009839212862970213,0.011039116870647394,-0.011279097672185578,0.297354,0.10203300000000004,-0.828409,-0.189306,-0.02354999999999996,-0.917234,0.48666000000000004,0.125583,0.08882500000000004,0.0,0.9690031249180147,single,-0.828409
850,3.541667,walk,0.231481,-0.890087,0.931155,-0.010801,-0.031737,0.943657,-0.8003359731221878,-0.32757379409647513,0.06863450923926602,0.023247738847812137,-0.19534378231175115,-0.12076051628275294,-1.4245260379170444,-1.0016798656107995,0.3813294936405279,0.013198944084473724,0.007199424046070521,0.010559155267579228,0.294753,0.09922399999999998,-0.8271059999999999,-0.185916,-0.022155000000000036,-0.917476,0.48066899999999996,0.12137900000000001,0.09037000000000006,0.0,0.9693795823607366,single,-0.8271059999999999
851,3.545833,walk,0.228204,-0.891464,0.93144,-0.010914,-0.031416,0.9438,-0.786605856937089,-0.33053288526165026,0.06841094575134012,-0.12774965959221707,-0.09533475747174425,-0.19995037697435963,-1.4949591934709172,-1.0304848775803825,0.36365818530964017,0.007921267402783823,0.0002400384061518791,0.010081613058089108,0.291802,0.09630800000000006,-0.825876,-0.182606,-0.020776999999999934,-0.9177190000000001,0.47440799999999994,0.117085,0.09184300000000001,0.0,0.9786274437682947,single,-0.825876
852,3.55,walk,0.224918,-0.892842,0.931739,-0.011126,-0.031063,0.943987,-0.7885769138469243,-0.33069354451645144,0.07175425965921571,-0.12658767330641688,-0.1430628459367312,-0.2660368786355794,-1.5634749220062958,-1.1027117830574096,0.32205423566116087,-0.004079673626109182,-0.004559635229179773,-0.003359731221502463,0.288573,0.09309100000000003,-0.8248329999999999,-0.179337,-0.019417999999999935,-0.918032,0.46791000000000005,0.11250899999999997,0.09319900000000003,0.0,0.9883664990222816,single,-0.8248329999999999
853,3.554167,walk,0.221673,-0.894185,0.932021,-0.011231,-0.030705,0.944206,-0.7787377009838733,-0.3222942164626593,0.0676745860331143,-0.1457217724095692,-0.09388854427752767,-0.3093817835125085,-1.6114710823133231,-1.134389248860031,0.2836573074153901,-0.00479961603071872,-0.004559635229179287,-0.009839212862970629,0.285103,0.08970699999999998,-0.823933,-0.17611200000000002,-0.018093999999999943,-0.918355,0.461215,0.10780099999999992,0.094422,0.0,0.9802349426436203,single,-0.823933
854,3.558333,walk,0.218337,-0.895554,0.932256,-0.011394,-0.030397,0.944419,-0.8007681228996434,-0.32861257801246185,0.05640902544406596,-0.11392137481874215,-0.11248545908180813,-0.30547094353555,-1.6776284205472471,-1.1740278444550756,0.25564090254439925,0.0004800768122904334,0.005520883341333322,-0.004560729716754536,0.28145,0.08618499999999996,-0.8231029999999999,-0.172774,-0.016701999999999995,-0.918609,0.45422399999999996,0.10288699999999995,0.09550600000000009,0.0,0.9880381529943,single,-0.8231029999999999
855,3.5625,walk,0.215051,-0.896935,0.932544,-0.011439,-0.029806,0.944689,-0.788576913846931,-0.33141348692107986,0.0691144708423516,-0.2607890479503869,-0.10110983464961776,-0.37582016739921875,-1.7249820014399568,-1.2143028557715825,0.2318214542836666,0.007199424046077182,0.006479481641468798,-0.0009599232061432635,0.277548,0.08250600000000008,-0.8224250000000001,-0.169458,-0.015293999999999919,-0.9189010000000001,0.447006,0.0978,0.096476,0.0,0.9837778579388252,single,-0.8224250000000001
856,3.566667,walk,0.2118,-0.898311,0.932803,-0.011544,-0.02944,0.944921,-0.7801775857931731,-0.3302135829133659,0.06215502759779723,-0.14928305629616725,-0.09446116108907142,-0.3318566196586672,-1.7417806575474726,-1.2493400527958438,0.1843052555795632,0.009359251259899004,0.005039596832238707,0.0,0.27354100000000003,0.07867599999999997,-0.8219160000000001,-0.16616799999999998,-0.013897000000000048,-0.9191600000000001,0.439709,0.09257300000000002,0.097244,0.0,0.9822836296373609,single,-0.8219160000000001
857,3.570833,walk,0.208495,-0.8997,0.93309,-0.011662,-0.028725,0.945185,-0.7933269323091416,-0.33341334613539286,0.06889102256359057,-0.30570209257665865,-0.15388054220189196,-0.36809167931353054,-1.761641862697993,-1.2477196351415971,0.11329812770042902,0.007921267402783823,0.0009601536245808668,0.0,0.26950699999999994,0.07486700000000002,-0.821731,-0.16283000000000003,-0.01250399999999996,-0.919447,0.43233699999999997,0.08737099999999998,0.09771600000000003,0.0,0.9867012560900995,single,-0.821731
858,3.575,walk,0.20526,-0.901098,0.933376,-0.011653,-0.028258,0.945499,-0.776337892968519,-0.33549316054711165,0.0686345092392587,-0.2127137614260877,-0.05501059911542241,-0.44661031945958674,-1.7679385649146888,-1.2570194384448394,0.09911207103431043,0.0021598272138232573,-0.00023998080154276333,-0.005759539236861048,0.265375,0.07102699999999995,-0.821604,-0.159586,-0.011107000000000089,-0.9197569999999999,0.42496100000000003,0.08213400000000004,0.09815299999999993,0.0,0.9897402165119739,single,-0.821604
859,3.579167,walk,0.20201,-0.902478,0.933665,-0.011655,-0.027672,0.945868,-0.779937604991637,-0.33117350611953705,0.06935445164386775,-0.2648780231593469,-0.07609511486738876,-0.5267758705507164,-1.7972162227022714,-1.2411807055436022,0.06119510439165272,-0.0002399808015361281,0.006479481641468798,0.0021598272138230712,0.26113600000000003,0.06723500000000004,-0.821638,-0.156337,-0.009700000000000042,-0.920037,0.417473,0.07693500000000009,0.09839900000000001,0.0,0.9886096865323586,single,-0.821638
860,3.583333,walk,0.198721,-0.903842,0.933962,-0.01157,-0.027126,0.946225,-0.7894863178108249,-0.32741238598175576,0.07129140662505606,-0.2602782519650291,-0.030854348513413957,-0.5104924644783193,-1.7762842054728312,-1.289486317810825,-0.01968314930388778,-0.0004800768122887678,0.006961113778217946,-0.0009601536245796176,0.25702499999999995,0.06322700000000003,-0.822017,-0.15305000000000002,-0.008306999999999953,-0.920338,0.41007499999999997,0.07153399999999999,0.09832099999999999,0.0,0.9882610011592665,single,-0.822017
861,3.5875,walk,0.195489,-0.905265,0.934205,-0.011578,-0.026565,0.946602,-0.7756179505639933,-0.34149268058555726,0.05831533477321918,-0.25254190386462416,-0.07443212023593675,-0.5447309211683037,-1.8272138228942543,-1.3650107991361378,-0.16126709863211822,0.0014398848092151033,0.005519558435324285,0.0014398848092151033,0.25264299999999995,0.05896199999999996,-0.822932,-0.149812,-0.006861000000000006,-0.9205749999999999,0.40245499999999995,0.06582299999999996,0.09764299999999992,0.0,0.9901946638891854,single,-0.822932
862,3.591667,walk,0.192286,-0.906652,0.934476,-0.011584,-0.026003,0.947019,-0.7686585073193637,-0.3328533717302478,0.06503479721622384,-0.2531366317981758,-0.07189979942025339,-0.6063044435682682,-1.8478521718261376,-1.3580513558914387,-0.09503239740820002,0.0033597312215021048,0.0043196544276365234,-0.004319654427645266,0.24814599999999998,0.054690000000000016,-0.823599,-0.146595,-0.005456000000000016,-0.920864,0.394741,0.06014600000000003,0.09726500000000005,0.0,0.9883802583422757,single,-0.823599
863,3.595833,walk,0.189046,-0.908056,0.934739,-0.011374,-0.025632,0.947421,-0.7777244359098121,-0.3370139222275737,0.06313010081613876,-0.19951979793226735,0.055149580298824115,-0.5862937160002496,-1.816610657705368,-1.31349015842546,-0.14378300528085688,0.005040806529045091,0.004320691310627686,-0.0074411905904954315,0.24381800000000003,0.050621999999999945,-0.824461,-0.143334,-0.004033999999999982,-0.921158,0.38715200000000005,0.05465599999999993,0.09669700000000003,0.0,0.9833792782222281,single,-0.824461
864,3.6,walk,0.185787,-0.909474,0.935013,-0.011189,-0.025067,0.947868,-0.7820974322053721,-0.34029277657786033,0.06575473962082548,-0.2837405954930067,0.01585895681395554,-0.650790166526343,-1.8375329973601051,-1.3686105111590272,-0.21598272138227578,0.0067194624430042095,0.00887928965681581,0.004799616030717471,0.23942,0.04633699999999996,-0.825635,-0.140047,-0.002578999999999998,-0.921412,0.379467,0.04891599999999996,0.095777,0.0,0.979790728587072,single,-0.825635
865,3.604167,walk,0.182565,-0.910878,0.935311,-0.010811,-0.024662,0.948327,-0.7732181425486321,-0.33693304535637747,0.07151427885769956,-0.24022955522059525,0.12872096335903932,-0.6726394726383025,-1.8408927285817935,-1.2066234701224265,-0.2306215502759893,0.0021598272138218222,0.007199424046070521,-0.0002399808015361281,0.234971,0.042713,-0.826894,-0.136816,-0.0011450000000000626,-0.9217110000000001,0.37178700000000003,0.043858000000000064,0.09481700000000004,0.0,0.9874662510071353,single,-0.826894
866,3.608333,walk,0.179348,-0.912312,0.935573,-0.010522,-0.024159,0.948771,-0.7722035525683892,-0.34421507441190763,0.06289006240998014,-0.27146180881560944,0.07272442800066817,-0.6506885693033966,-2.083053288526112,-1.5924147863657818,-0.23907825252039597,0.0,0.004320691310627225,-0.004560729716754536,0.22951,0.03751300000000002,-0.828152,-0.13359900000000002,0.00030700000000005723,-0.921992,0.363109,0.03720599999999996,0.09384000000000003,0.0,0.9895293228289908,single,-0.828152
867,3.6125,walk,0.176142,-0.913736,0.935833,-0.010116,-0.023602,0.949216,-0.7693784497240607,-0.3417326613871,0.062395008399340014,-0.3136493581303497,0.11789955179942697,-0.652331338726793,-1.92560595152396,-1.291816654667692,-0.25917926565875854,0.003359731221502463,0.004559635229179773,0.0038396928245743025,0.22469200000000003,0.03355399999999997,-0.829492,-0.130379,0.0017500000000000293,-0.9222360000000001,0.355071,0.03180399999999994,0.09274400000000005,0.0,0.9885956504044627,single,-0.829492
868,3.616667,walk,0.172941,-0.915155,0.936095,-0.00984,-0.023203,0.949685,-0.7681785457162915,-0.3405327573794031,0.06287497000239226,-0.22189728211380938,0.0836797747558121,-0.7012971777039182,-1.9371250299974878,-1.4410847132228368,-0.3448524118070363,0.00239980801535936,0.006719462442984227,0.0,0.219821,0.028968000000000105,-0.831191,-0.127168,0.0031970000000000054,-0.922498,0.346989,0.0257710000000001,0.09130700000000003,0.0,0.9881080963544684,single,-0.831191
869,3.620833,walk,0.169747,-0.916605,0.936305,-0.009356,-0.022836,0.950129,-0.766682669227056,-0.34805568891020444,0.05040806529045553,-0.23861110330219193,0.18237422196106717,-0.6610569140143684,-1.9347095535285144,-1.4272683629380327,-0.38286125780123753,0.004080652904463687,0.005280844935208092,0.0038406144983197193,0.21495499999999998,0.02447200000000005,-0.8329960000000001,-0.12395700000000001,0.004669000000000034,-0.9226920000000001,0.338912,0.019803000000000015,0.089696,0.0,0.9871667347316606,single,-0.8329960000000001
870,3.625,walk,0.166585,-0.918039,0.93653,-0.009207,-0.022611,0.950557,-0.7588192944564777,-0.34413246940247466,0.053995680345555554,-0.1237452489018162,0.050414613567870255,-0.6505999486234598,-1.9719222462203863,-1.5053995680346461,-0.430285577153848,0.004319654427646975,0.0035997120230352605,-0.005759539236861246,0.2099,0.01963300000000001,-0.8350139999999999,-0.12077700000000001,0.006118000000000068,-0.922941,0.330677,0.013514999999999944,0.08792700000000009,0.0,0.9865846653617731,single,-0.8350139999999999
871,3.629167,walk,0.163485,-0.919445,0.936696,-0.008922,-0.022515,0.950965,-0.7439404847612577,-0.33741300695943643,0.0398368130549573,-0.08509048082914925,0.1310318226369807,-0.6241390201959316,-1.8819294456444382,-1.431485481161572,-0.39620830333575113,0.003359731221502463,0.0011999040076873012,-0.006239500839933086,0.205158,0.01507399999999992,-0.836831,-0.11766299999999999,0.007529000000000008,-0.923133,0.322821,0.007544999999999913,0.08630199999999999,0.0,0.9880209750164983,single,-0.836831
872,3.633333,walk,0.160296,-0.92087,0.936912,-0.008698,-0.021957,0.951334,-0.7654824771963298,-0.342054728756594,0.051848295727313504,-0.2872131380697822,0.03305738580748619,-0.5535865112366583,-2.325012001920237,-1.6601056168986397,-0.32381180988957087,-0.0019203072491600678,-0.0004800768123037582,-0.0024003840614496685,0.19866100000000003,0.009583000000000008,-0.8383959999999999,-0.114482,0.00895199999999996,-0.9233589999999999,0.313143,0.0006310000000000482,0.08496300000000001,0.0,0.994814577773714,single,-0.8383959999999999
873,3.6375,walk,0.157165,-0.922241,0.937079,-0.008519,-0.021654,0.95166,-0.7513798896087843,-0.3290136789056702,0.04007679385649582,-0.1640717318753527,0.04878973058484589,-0.49720881321669214,-2.0439164866809536,-1.5725941924645144,-0.5217182625389674,-0.0028797696184298996,-0.0079193664506714,-0.009839212862970629,0.19327499999999997,0.004400999999999988,-0.840737,-0.11136299999999999,0.010290000000000021,-0.923567,0.30463799999999996,0.005889000000000033,0.08283000000000007,0.0,0.9784091359471124,single,-0.840737
874,3.641667,walk,0.154026,-0.923603,0.937295,-0.008775,-0.020878,0.951949,-0.7532997360211534,-0.3268538516918734,0.05183585313175038,-0.31633031636874165,-0.22095440106085523,-0.43793263670365506,-2.1922246220303254,-1.5925125989921474,-0.5229181665467002,0.003599712023036926,0.006479481641468798,0.003599712023038591,0.18727900000000003,-0.0008730000000000127,-0.843132,-0.108209,0.011678999999999995,-0.923768,0.29548800000000003,0.012552000000000008,0.08063600000000004,0.0,0.986266470911616,single,-0.843132
875,3.645833,walk,0.150948,-0.925005,0.937442,-0.008687,-0.020357,0.952205,-0.7388382141142374,-0.33653384541526066,0.035285645703313544,-0.2503562348163263,-0.02744838875911837,-0.3875464214929217,-2.120979356697016,-1.5439270283244881,-0.5535285645703167,0.0019203072491600678,0.004560729716752455,-0.0031204992798849022,0.18152100000000002,-0.005902999999999992,-0.845585,-0.105123,0.0131,-0.923928,0.286644,0.019002999999999992,0.07834299999999994,0.0,0.9902495938494554,single,-0.845585
876,3.65,walk,0.147879,-0.926609,0.937442,-0.008283,-0.020411,0.952895,-0.7365010799136378,-0.38492920566357647,0.0,-0.03214725818124123,0.21647545723773437,-1.0820619720422286,-2.1341492680586622,-1.5963522918167254,-0.5872330213583159,0.0,0.0019198464122890248,-0.004799616030717566,0.17569699999999996,-0.010950999999999933,-0.848032,-0.102054,0.014712000000000058,-0.923948,0.27775099999999997,0.02566299999999999,0.07591599999999998,0.0,0.9913844255545392,single,-0.848032
877,3.654167,walk,0.144753,-0.928053,0.937534,-0.008143,-0.01979,0.953217,-0.7501799856011104,-0.3465322774177857,0.02207823374129479,-0.30364080334413673,-0.015349550951912722,-0.49148031494547173,-2.1600671946242938,-1.5824334053275013,-0.6049916006719116,0.003119750419966002,0.00311975041994935,-0.0014398848092153662,0.169822,-0.016101000000000032,-0.850645,-0.098915,0.01616899999999999,-0.9240459999999999,0.268737,0.03227000000000002,0.07340099999999994,0.0,0.9922649869587373,single,-0.850645
878,3.658333,walk,0.141678,-0.92947,0.937619,-0.008191,-0.019497,0.953586,-0.7381180988958804,-0.34013442150746853,0.020403264522325607,-0.12613199475891937,-0.05198263444562687,-0.5826499274140717,-2.194671147383758,-1.6058569371100586,-0.5883341334613992,0.010321651464235424,0.012962073931829758,-0.013682189150265069,0.16375399999999998,-0.021374000000000004,-0.853181,-0.095797,0.01763999999999999,-0.924188,0.259551,0.03901399999999999,0.07100700000000004,0.0,0.9641858908347948,single,-0.853181
879,3.6625,walk,0.138622,-0.930861,0.937669,-0.008338,-0.019044,0.953962,-0.7333813294935966,-0.3338132949363922,0.011999040076791805,-0.18505728986392492,-0.12016143165021477,-0.5928555125419446,-2.240220782337272,-1.5416366690663772,-0.6076313894888021,-0.002639788816893797,-0.0004799616030588834,-0.006959443244539896,0.157475,-0.02640699999999996,-0.8557629999999999,-0.092752,0.019029000000000074,-0.924267,0.250227,0.04543600000000003,0.06850400000000001,0.0,0.987568778283404,single,-0.8557629999999999
880,3.666667,walk,0.135543,-0.932332,0.937702,-0.008461,-0.018799,0.954245,-0.738900887928999,-0.3530117590592914,0.007919366450698889,-0.0935263213256919,-0.08220636232278919,-0.45161947097833355,-2.3098152147829216,-1.7859371250300669,-0.5541156707463669,-0.0028797696184302067,-0.001679865610746236,-0.006719462443004926,0.150929,-0.03237799999999991,-0.858105,-0.08968499999999999,0.020493000000000094,-0.924328,0.240614,0.052871,0.06622300000000003,0.0,0.9874982004574946,single,-0.858105
881,3.670833,walk,0.132507,-0.933772,0.937738,-0.00859,-0.018687,0.954543,-0.728756601056145,-0.34565530484876555,0.00864138262120115,-0.031664546917429814,-0.0653520440578799,-0.4795022926657567,-2.210033605376805,-1.583053288526125,-0.5204032645223101,0.0004800768122887678,0.0067210753720394175,0.0038406144983197193,0.14475799999999997,-0.03753299999999993,-0.860309,-0.08664700000000002,0.02196100000000001,-0.924348,0.23140499999999997,0.059493999999999936,0.06403899999999996,0.0,0.987073536228703,single,-0.860309
882,3.675,walk,0.129453,-0.935169,0.9377,-0.008972,-0.018137,0.954836,-0.7329013678906025,-0.33525317974563124,-0.009119270458359545,-0.19630216132806344,-0.2440669130496891,-0.46808760455058873,-2.28077753779707,-1.601151907847448,-0.5773938084953447,-0.0007199424046067191,0.0007199424046283667,-0.005759539236861662,0.13830800000000001,-0.04280799999999996,-0.8626769999999999,-0.083596,0.023361000000000076,-0.924334,0.22190400000000002,0.06616900000000003,0.06165700000000007,0.0,0.990251933759731,single,-0.8626769999999999
883,3.679167,walk,0.126451,-0.936602,0.937636,-0.009308,-0.017507,0.955163,-0.7204223662106604,-0.3438924886008952,-0.015358771298283917,-0.23932789388599035,-0.2332557367661949,-0.5237388640342551,-2.309575233981146,-1.6666666666665602,-0.6952243820493963,-0.0011999040076805126,-0.0021598272138315835,-0.007199424046075582,0.131686,-0.04831999999999992,-0.86551,-0.080599,0.024785000000000057,-0.9243,0.212285,0.07310499999999998,0.05879000000000001,0.0,0.9873140136571812,single,-0.86551
884,3.683333,walk,0.12352,-0.937939,0.937559,-0.009882,-0.016697,0.955547,-0.7035525684109272,-0.32093134901581494,-0.018482957273161696,-0.2878101097897692,-0.3661405136140421,-0.6209613015876129,-2.315170427268303,-1.6190590494478676,-0.6216994719154882,-0.013922227556407577,-0.013922227556409242,0.008401344215073839,0.12497199999999999,-0.053728,-0.868023,-0.077726,0.026063999999999976,-0.924188,0.202698,0.07979199999999997,0.05616500000000002,0.0,0.964322453961249,single,-0.868023
885,3.6875,walk,0.120542,-0.939377,0.937495,-0.010263,-0.016294,0.955844,-0.7146628269738767,-0.3450923926086191,-0.015358771298312198,-0.12886860977229164,-0.22256393168421132,-0.48580768263320284,-2.320614350852034,-1.6669066474682805,-0.6342692584593538,-0.008399328053756157,-0.014638828893683831,0.011999040076794748,0.11828000000000001,-0.059235999999999955,-0.870602,-0.07478299999999999,0.02744100000000005,-0.924074,0.193063,0.086677,0.053471999999999964,0.0,0.9654866778580883,single,-0.870602
886,3.691667,walk,0.117481,-0.940843,0.937468,-0.010622,-0.016324,0.956019,-0.7345812335013521,-0.3518118550516041,-0.006479481641468798,0.06580353717856229,-0.15503857843911106,-0.29566980837515594,-2.4012479001680997,-1.7144228461723938,-0.665226781857481,0.007439404847611645,-0.01583873290137113,-0.025917926565876024,0.11133499999999999,-0.06491400000000003,-0.873347,-0.071691,0.028841000000000006,-0.924155,0.183026,0.09375500000000003,0.050807999999999964,0.0,0.9478797031996122,single,-0.873347
887,3.695833,walk,0.114494,-0.942254,0.937411,-0.011001,-0.016306,0.956201,-0.716994719155046,-0.3386941910705743,-0.013682189150257365,0.046666608943516236,-0.1707751847538038,-0.30814090398533733,-2.323571771483372,-1.640662506000897,-0.6454632741238414,0.007441190590495055,0.004800768122904334,-0.011521843494958741,0.104642,-0.0703379999999999,-0.875979,-0.068673,0.030272000000000077,-0.924146,0.173315,0.10060999999999998,0.04816700000000007,0.018330000000000013,0.9757804274801298,single,-0.875979
888,3.7,walk,0.111488,-0.943708,0.93735,-0.01132,-0.016296,0.956413,-0.7213822894168015,-0.34893208543313337,-0.01463882889368227,0.042199288102011116,-0.14115109757070682,-0.3567365400839258,-2.396688264938658,-1.684425245980245,-0.6323494120469974,-0.0021598272138232573,-0.00383969282457764,-0.006959443244540312,0.097661,-0.07590300000000005,-0.878553,-0.06567600000000001,0.031710000000000016,-0.924114,0.163337,0.10761300000000007,0.04556099999999996,0.044389999999999985,0.9862722963749029,single,-0.878553
889,3.704167,walk,0.108501,-0.945148,0.937234,-0.011608,-0.016176,0.956609,-0.7168226541876985,-0.3455723542116781,-0.027837772978164217,-0.01283640609772006,-0.14286631806251837,-0.32685259731950234,-2.4401247900169127,-1.6738660907128082,-0.6237101031917741,0.0014398848092151033,-0.004319654427663628,-0.011039116870650652,0.09047999999999999,-0.08143800000000001,-0.881036,-0.062683,0.03313199999999994,-0.924044,0.153163,0.11456999999999995,0.043007999999999935,0.06992000000000004,0.9800978236866943,single,-0.881036
890,3.708333,walk,0.105526,-0.946593,0.937106,-0.011937,-0.016086,0.956869,-0.7141142582813068,-0.34685549687949835,-0.030724915986561085,0.0073942481883371965,-0.1554700895104362,-0.43750706061502836,-2.4159865578491875,-1.6788286125779532,-0.6457033125299866,0.01872299567930858,0.002640422467617371,-0.03744599135861633,0.08339,-0.08698699999999993,-0.883598,-0.059629999999999996,0.03458800000000006,-0.924072,0.14302,0.12157499999999999,0.04047400000000001,0.09526000000000007,0.930084879499725,single,-0.883598
891,3.7125,walk,0.102581,-0.948036,0.936936,-0.012402,-0.016071,0.957049,-0.7067434605231878,-0.3462922966162798,-0.04079673626110181,0.0599121315842642,-0.2098863129212548,-0.3097824789448429,-2.464602831773571,-1.6863450923927135,-0.5939524838013226,-0.0016798656107512315,-0.002879769618433537,-0.003599712023038591,0.076065,-0.09257100000000007,-0.885903,-0.056692000000000006,0.03601900000000002,-0.923917,0.13275700000000001,0.1285900000000001,0.03801399999999999,0.11985999999999997,0.9918226348691026,single,-0.885903
892,3.716667,walk,0.099661,-0.949449,0.936768,-0.012766,-0.016366,0.957269,-0.70074394048472,-0.3390928725701732,-0.040316774658011936,0.18887381602017964,-0.1190652536179669,-0.3816125430875438,-2.4660427165825247,-1.6724262059034265,-0.6256299496039948,-0.02471802255819358,-0.010559155267588511,0.024718022558193997,0.06870899999999999,-0.09812700000000008,-0.8883420000000001,-0.053875,0.03738799999999998,-0.9236460000000001,0.122584,0.13551500000000005,0.035304,0.1469600000000001,0.9391391149528562,single,-0.8883420000000001
893,3.720833,walk,0.096681,-0.950903,0.936587,-0.013086,-0.016365,0.957407,-0.7153144503121057,-0.34901584253484913,-0.043446951512268864,0.04568093039624266,-0.14262076529076714,-0.2399229209718601,-2.491598655785123,-1.6735477676429502,-0.5801728276524692,-0.010081613058090182,-0.006721075372066784,0.000720115218434894,0.06130899999999999,-0.10364499999999999,-0.890578,-0.050937,0.038814000000000015,-0.9234619999999999,0.11224599999999998,0.142459,0.03288399999999991,0.17115999999999998,0.9797700482000713,single,-0.890578
894,3.725,walk,0.093735,-0.952359,0.936425,-0.013267,-0.016079,0.957703,-0.706983441324652,-0.3494120470361923,-0.03887688984880864,-0.10260591965287134,-0.11318616500259515,-0.49216149014981175,-2.534677225821777,-1.6817854571633013,-0.5488360931125186,-0.004319654427644849,-0.012718982481393451,-0.009839212862970213,0.053693000000000005,-0.10919699999999999,-0.8927029999999999,-0.048008999999999996,0.04021699999999995,-0.923341,0.101702,0.14941399999999994,0.030638000000000054,0.19362000000000001,0.9722490220643236,single,-0.8927029999999999
895,3.729167,walk,0.090802,-0.953802,0.936236,-0.013558,-0.016099,0.957907,-0.703863690904761,-0.34629229661630645,-0.045356371490281586,0.052155382062956876,-0.12431283806497319,-0.351522363974165,-2.4607631389489995,-1.6472282217423313,-0.516918646508302,-0.0016798656107512315,-0.037916966642668276,-0.01991840652747865,0.046372,-0.11461799999999989,-0.8946679999999999,-0.04508299999999999,0.04150200000000004,-0.9232349999999999,0.09145499999999998,0.15611999999999993,0.02856700000000001,0.21433000000000002,0.928561191171797,single,-0.8946679999999999
896,3.733333,walk,0.087856,-0.955283,0.93601,-0.013806,-0.016153,0.958127,-0.7071531445030989,-0.35549687950069947,-0.05424867978875235,0.06210799513810656,-0.09938907806598851,-0.3771656401563184,-2.537445991358547,-1.6469035045606861,-0.512962073931815,0.004800768122899337,-0.002400384061438842,-0.01584253480556848,0.03874699999999999,-0.11999799999999994,-0.896579,-0.042117,0.04297300000000004,-0.923075,0.08086399999999999,0.16297099999999998,0.026495999999999964,0.23504000000000003,0.972121537221664,single,-0.896579
