frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
366,1.525,walk,-0.417203,0.810064,0.952673,-0.005263,-0.027828,0.663763,0.009119270458359545,-0.7974562035037477,-0.1012718982481528,0.14302731879520061,-0.3739791158013061,0.4126841675756211,-0.029277657787380982,-0.012718982481394806,0.038396928245742194,0.2966162706983612,-1.7780177585793946,0.39692824574035956,0.027864,0.15000999999999998,-0.90501,-0.12574600000000002,-0.353431,-0.879069,0.15361000000000002,0.503441,0.025940999999999992,0.9167787777536134,0.24058999999999997,single,-0.879069
367,1.529167,walk,-0.417188,0.806735,0.952177,-0.005966,-0.027597,0.662972,0.0035997120230350688,-0.7988960883129352,-0.11903047756177998,0.1873766559447971,-0.31824235375265353,0.498379000263917,-0.02543796496280158,-0.015358771298284736,0.044876409887208604,0.36477081833452224,-1.7532997360211133,0.31125509959202846,0.027743000000000018,0.15327500000000005,-0.9043270000000001,-0.12424100000000005,-0.357408,-0.8772760000000001,0.15198400000000006,0.510683,0.027051000000000047,0.9102956386294015,0.22949000000000003,single,-0.8772760000000001
368,1.533333,walk,-0.417166,0.803438,0.951693,-0.006358,-0.027595,0.662427,0.005280844935194767,-0.7914066250599866,-0.11617858857417827,0.14599930966883443,-0.1333901278293694,0.3429930662408624,-0.03264522323572282,-0.01512241958714199,0.03888622179548679,0.3108497359577558,-1.6754680748919335,0.3286125780124752,0.02758499999999997,0.156509,-0.903681,-0.12296800000000002,-0.361091,-0.8754230000000001,0.150553,0.5176000000000001,0.028257999999999894,0.9117054107010775,0.21741999999999995,single,-0.8754230000000001
369,1.5375,walk,-0.4172,0.800109,0.951238,-0.006508,-0.027662,0.661806,-0.00815934725222792,-0.7988960883129352,-0.10919126469881923,0.08175796300036323,-0.032731497379127936,0.3946171389923578,-0.020398368130549818,-0.01679865610751475,0.045596352291816945,0.3179745620350397,-1.6112311015118663,0.33357331413486724,0.027534000000000003,0.15976800000000002,-0.9030360000000001,-0.12160899999999997,-0.36447599999999997,-0.873578,0.14914299999999997,0.5242439999999999,0.029458000000000095,0.9121662616750726,0.20542,single,-0.873578
370,1.541667,walk,-0.417254,0.796725,0.950758,-0.006762,-0.027662,0.661193,-0.012958963282937596,-0.8120950323974315,-0.11519078473723492,0.09778240822915248,-0.08975188219287539,0.3882448231100759,-0.032877369810416245,-0.016558675305972857,0.0571154307655402,0.3119750419966468,-1.556515478761768,0.30645548356132585,0.027451000000000003,0.16308299999999998,-0.902318,-0.120255,-0.367578,-0.871821,0.147706,0.530661,0.030496999999999996,0.8867490053382812,0.19503000000000004,single,-0.871821
371,1.545833,walk,-0.417252,0.793404,0.950332,-0.006972,-0.027695,0.66072,0.0004800768122904334,-0.7971675468074718,-0.10225636101776904,0.09099174978442608,-0.06181554233327048,0.2989651594815187,-0.003600576092171588,-0.012481997119524618,0.05208833413346039,0.30964954392702304,-1.4870379260681317,0.2842054728756534,0.027434000000000014,0.16635200000000006,-0.901675,-0.11896699999999999,-0.370452,-0.870211,0.146401,0.5368040000000001,0.03146400000000005,0.9105268669580026,0.18536000000000002,single,-0.870211
372,1.55,walk,-0.417312,0.789982,0.949888,-0.007052,-0.027658,0.660004,-0.014398848092153596,-0.8212143028557739,-0.10655147588192862,0.02447360786302508,-0.04947366346810346,0.45668556165761204,-0.010319174466046297,-0.017518598512143078,0.056155507559394365,0.2954163666906582,-1.4262059035277013,0.2622990160787109,0.027451000000000003,0.169701,-0.9009969999999999,-0.117676,-0.37297299999999994,-0.868674,0.145127,0.5426739999999999,0.03232299999999999,0.9004617928640302,0.17677000000000004,single,-0.868674
373,1.554167,walk,-0.417414,0.786534,0.949504,-0.007314,-0.028012,0.659454,-0.024478041756657118,-0.8274538036956997,-0.0921526277897617,0.2122588470478683,0.03648247388724804,0.3441456097211986,-0.01415886729061082,-0.010319174466019654,0.06335493160547116,0.2980561555075488,-1.3580513558915244,0.24454043676505838,0.02749400000000002,0.1731060000000001,-0.9003490000000001,-0.11633200000000005,-0.37518399999999996,-0.867271,0.14382600000000006,0.54829,0.03307800000000005,0.8904452668076209,0.16921999999999998,single,-0.867271
374,1.558333,walk,-0.417563,0.78309,0.949098,-0.007393,-0.027853,0.658591,-0.03576572251560588,-0.8266922707633442,-0.0974555928948699,-0.012914510102702757,-0.09561441036866287,0.550524986154399,-0.011041766682667232,-0.012722035525703826,0.06553048487758269,0.3082093134901815,-1.3077292366779043,0.2054728756601099,0.027597000000000038,0.17649700000000001,-0.89967,-0.11489899999999997,-0.37718799999999997,-0.866009,0.142496,0.553685,0.03366099999999994,0.8872316133779454,0.16339000000000004,single,-0.866009
375,1.5625,walk,-0.417961,0.779481,0.948799,-0.008021,-0.027383,0.657248,-0.09551235901128063,-0.8660907127429676,-0.07175425965923853,0.09183211896715567,-0.38874316823682575,0.8492117966935263,-0.0014398848092166917,-0.019918406527464266,0.059515238780896644,0.3016558675305839,-1.2371010319174287,0.17110631149508035,0.02798900000000004,0.18002300000000004,-0.8991229999999999,-0.11324400000000001,-0.37873399999999996,-0.8649969999999999,0.14123300000000005,0.558757,0.03412599999999999,0.8953726210411936,0.15874,single,-0.8649969999999999
376,1.566667,walk,-0.418083,0.775982,0.948492,-0.008244,-0.027569,0.656345,-0.0292776577873661,-0.8396928245740348,-0.07367410607150081,0.1481562749916895,-0.016813211348909344,0.5696207068289746,0.005759539236853446,-0.022318214542838742,0.06599472042236676,0.30693544516439175,-1.1735061195104315,0.15598752099831842,0.028134999999999966,0.18342900000000006,-0.898541,-0.11184300000000003,-0.38012499999999994,-0.86404,0.139978,0.563554,0.034501000000000004,0.8834932272327843,0.15499000000000007,single,-0.86404
377,1.570833,walk,-0.418288,0.772395,0.94816,-0.008446,-0.027634,0.655479,-0.04920787325972541,-0.861017762842052,-0.07969275084013624,0.10209361203869936,-0.053450974489156505,0.5467121098919944,-0.009121459433505395,-0.021123379740753543,0.07297167546807648,0.2861257801248204,-1.1192990878540925,0.1084973595775338,0.028301999999999994,0.18692799999999998,-0.897905,-0.11044600000000004,-0.38120100000000007,-0.863256,0.13874800000000004,0.5681290000000001,0.03464899999999993,0.8724780670881428,0.1535100000000001,single,-0.863256
378,1.575,walk,-0.418473,0.768829,0.947923,-0.008715,-0.027586,0.654648,-0.04439644828413471,-0.8557715382769479,-0.0568754499640127,0.09043599171844026,-0.11493293624196639,0.523748022175068,0.0026397888168906074,-0.023038156947440425,0.08399328053755543,0.3050155987521028,-1.053275737940951,0.0767938564914803,0.028497999999999968,0.19039800000000007,-0.897318,-0.10899000000000003,-0.382024,-0.862699,0.137488,0.572422,0.034618999999999955,0.8547741573350018,0.15381000000000006,single,-0.862699
379,1.579167,walk,-0.418641,0.765255,0.947691,-0.009093,-0.027521,0.653875,-0.0403167746580274,-0.8576913846892101,-0.05567554595632546,0.12406657140532534,-0.15440044927118332,0.48455262627589435,-0.005759539236853446,-0.01871850251980367,0.11015118790496702,0.2951763858891421,-0.9841612670986297,0.02687784977201827,0.028642,0.193894,-0.896627,-0.10759199999999997,-0.38255100000000003,-0.862355,0.13623399999999997,0.5764450000000001,0.03427199999999997,0.8135355349188477,0.15728000000000003,single,-0.862355
380,1.583333,walk,-0.418798,0.761662,0.947374,-0.009198,-0.028046,0.652714,-0.037686029764765705,-0.8624579932789175,-0.07609217474793376,0.21396649482558738,0.1395513342194567,0.7305622230414128,0.021363418146904296,-0.031204992798864843,0.09817570811329536,0.29092654824770947,-0.9243879020643034,0.006961113778204621,0.028888000000000025,0.197357,-0.8959010000000001,-0.10622299999999996,-0.38280899999999995,-0.862009,0.13511099999999998,0.580166,0.03389200000000003,0.8246541760307518,0.16108000000000006,single,-0.862009
381,1.5875,walk,-0.418897,0.75817,0.947173,-0.009362,-0.028171,0.65196,-0.023758099352056698,-0.8380129589633067,-0.04823614110871512,0.10605925467017284,-0.01794353478364545,0.4737439578978151,0.027837772978164217,-0.021358291336695416,0.06407487401008292,0.2709383249340022,-0.862251019918449,-0.025437964962802935,0.029103000000000045,0.20075999999999994,-0.895433,-0.104995,-0.38291000000000003,-0.8619140000000001,0.13409800000000005,0.5836699999999999,0.033518999999999965,0.8782453777672421,0.16481,single,-0.8619140000000001
382,1.591667,walk,-0.419021,0.754792,0.946876,-0.008895,-0.028804,0.650963,-0.029757619390438333,-0.8106551475881849,-0.07127429805615297,0.03795998818997012,0.3605003175946306,0.6342575477157382,0.018958483321333125,-0.01967842572592149,0.085193184545236,0.2642188624910032,-0.7943364530837423,-0.06863450923925904,0.029306,0.20405600000000002,-0.894781,-0.10377000000000003,-0.382842,-0.8619030000000001,0.13307600000000003,0.586898,0.03287799999999996,0.8508864785375612,0.17121999999999998,single,-0.8619030000000001
383,1.595833,walk,-0.419156,0.751296,0.946674,-0.008739,-0.029533,0.649762,-0.03240518482957094,-0.8391742678828514,-0.048487758041293794,0.1833394976277275,0.2952142818615811,0.7560562872042405,0.015122419587128663,-0.030484877580409207,0.09553528564569963,0.28540566490637614,-0.7510801728276302,-0.09505520883341254,0.029503999999999975,0.20742500000000008,-0.894181,-0.10244600000000004,-0.38247499999999995,-0.862097,0.13195,0.5899000000000001,0.032084,0.830974967841158,0.17915999999999999,single,-0.862097
384,1.6,walk,-0.419351,0.747677,0.946451,-0.008556,-0.029939,0.6485,-0.04679625629949586,-0.8684905207583153,-0.053515718742493765,0.07333075348564898,0.18469753374709488,0.7961630082921654,0.015358771298298058,-0.031917446604283355,0.09263258939284892,0.2584593232541364,-0.6748260139188902,-0.11807055435565217,0.029762999999999984,0.21091099999999996,-0.893572,-0.10117400000000004,-0.38166800000000006,-0.8623660000000001,0.13093700000000003,0.592579,0.031205999999999956,0.8347105915946648,0.1879400000000001,single,-0.8623660000000001
385,1.604167,walk,-0.419589,0.744069,0.946357,-0.008709,-0.029796,0.64762,-0.0571154307655452,-0.8658507319414975,-0.02255819534438272,0.02089588505934503,-0.11425795496518901,0.552831636296056,0.0074394048476133096,-0.02711783057356249,0.10415166786657468,0.2433405327574074,-0.6145908327334045,-0.14686825053996053,0.030032000000000003,0.21440599999999999,-0.893044,-0.09992199999999996,-0.380621,-0.862884,0.12995399999999996,0.595027,0.030159999999999965,0.8201984782624308,0.19839999999999997,single,-0.862884
386,1.608333,walk,-0.419802,0.74041,0.94624,-0.00894,-0.029942,0.646864,-0.05112818050888452,-0.8783005280844618,-0.028084493518970365,0.13798571836371132,-0.030686779682282034,0.47073737647602587,0.020403264522323432,-0.035285645703313544,0.11329812770042902,0.23763802208351134,-0.5739318290926335,-0.1865098415746468,0.030330000000000024,0.21791799999999995,-0.892455,-0.098719,-0.379353,-0.863544,0.12904900000000002,0.5972709999999999,0.02891100000000002,0.7993217352722523,0.21088999999999997,single,-0.863544
387,1.6125,walk,-0.420078,0.736694,0.946174,-0.009036,-0.030095,0.645922,-0.06623470122390121,-0.8917686585073252,-0.01583873290137029,0.09274954255001766,0.010725294888764182,0.5896714305953383,0.02591792656587381,-0.04463642908565084,0.13054955603551685,0.2291816654667703,-0.5250779937605007,-0.21574274058075452,0.03071400000000002,0.2214480000000001,-0.891845,-0.09748799999999996,-0.37782499999999997,-0.864377,0.12820199999999998,0.5992730000000001,0.027468000000000048,0.7660286324493784,0.22532000000000008,single,-0.864377
388,1.616667,walk,-0.42037,0.732844,0.946127,-0.009268,-0.029882,0.644982,-0.07007439404847907,-0.9239260859130981,-0.011279097672164114,0.029008270810087663,-0.16553441424998502,0.5878677010439184,0.019438444924405357,-0.03863690904729458,0.12311015118790393,0.22174226061913074,-0.46460283177345296,-0.23134149268058202,0.03108700000000003,0.22513699999999992,-0.8912850000000001,-0.09627200000000002,-0.37591100000000005,-0.865294,0.12735900000000006,0.601048,0.025991000000000097,0.7825222028745321,0.24009000000000003,single,-0.865294
389,1.620833,walk,-0.420701,0.728971,0.946046,-0.009233,-0.029771,0.64409,-0.07945271243398434,-0.9296687469995477,-0.0194431108977436,-0.037776228163383864,-0.04469421639409937,0.5616928073764067,0.020163226116172626,-0.04056649063849715,0.13778204512722347,0.19875180028806347,-0.4164666346615534,-0.25372059529525437,0.031501999999999974,0.22884099999999996,-0.89063,-0.095113,-0.373773,-0.8662700000000001,0.12661499999999998,0.602614,0.024359999999999937,0.7582696186888775,0.2564,single,-0.8662700000000001
390,1.625,walk,-0.421006,0.72507,0.945948,-0.008981,-0.029838,0.643147,-0.0731941444684419,-0.9361651067914599,-0.023518118550525977,-0.06177158047918307,0.08697129535591891,0.5949764959018716,0.017518598512116436,-0.03863690904726794,0.13222942164626797,0.19270458363330742,-0.37461003119750963,-0.2870170386369075,0.031879999999999964,0.23258100000000004,-0.889981,-0.094005,-0.371433,-0.867368,0.12588499999999997,0.604014,0.022612999999999994,0.7685532699670391,0.27387000000000006,single,-0.867368
391,1.629167,walk,-0.42135,0.721169,0.945976,-0.009029,-0.029714,0.642477,-0.08255339572834373,-0.9361651067914599,0.006719462443011228,-0.013499320384583301,-0.07136068427938727,0.4198423599640209,0.02447804175667044,-0.04991600671945869,0.1475881929445627,0.20302375809935372,-0.32853371730260217,-0.2930165586753037,0.03232600000000002,0.2362740000000001,-0.889394,-0.09281499999999998,-0.3689009999999999,-0.8686170000000001,0.125141,0.605175,0.020776999999999934,0.737146761736073,0.29223000000000005,single,-0.8686170000000001
392,1.633333,walk,-0.421642,0.717258,0.945993,-0.009143,-0.029699,0.641613,-0.07009121459434038,-0.9387902064330531,0.004080652904448914,0.04646458624148078,-0.054748698963573886,0.5392098701953048,0.024483917426786756,-0.04824771963514449,0.13298127700432388,0.1910705712914161,-0.2906865098415864,-0.33365338454153587,0.03272000000000003,0.2399840000000001,-0.888857,-0.09172699999999995,-0.36620099999999994,-0.870024,0.12444699999999997,0.606185,0.01883299999999999,0.7607225883794784,0.31167000000000006,single,-0.870024
393,1.6375,walk,-0.421976,0.713268,0.945983,-0.008851,-0.029707,0.64081,-0.08015358771298257,-0.9575233981281276,-0.0023998080153478313,-0.09646208754848945,0.07971849004449463,0.507440384989129,0.022318214542838742,-0.0650347972162273,0.1499880009599222,0.17302615790735928,-0.23134149268058868,-0.32517398608110987,0.03314700000000004,0.243703,-0.8882220000000001,-0.09067199999999997,-0.363175,-0.8713690000000001,0.12381900000000001,0.606878,0.016853000000000007,0.7250049092292252,0.33147000000000004,single,-0.8713690000000001
394,1.641667,walk,-0.422323,0.709251,0.945991,-0.008598,-0.029187,0.640015,-0.08327333813294542,-0.9640028797696226,0.0019198464122889224,-0.24465418154147556,-0.12677681361739687,0.5047719864764391,0.021598272138223733,-0.07271418286538299,0.1713462922966148,0.17374610031196097,-0.2133429325653867,-0.36381089512838777,0.033584,0.247417,-0.887516,-0.08960100000000004,-0.36004699999999995,-0.872893,0.12318500000000004,0.607464,0.014622999999999942,0.687690548614332,0.35377000000000003,single,-0.872893
395,1.645833,walk,-0.422692,0.705184,0.946032,-0.008486,-0.028838,0.639239,-0.08857417186749834,-0.9762361977916035,0.009841574651933896,-0.14036904022567576,-0.10668799586012517,0.48924637199617244,0.030724915986561085,-0.06240998559767639,0.15098415746518973,0.14498319731157763,-0.15386461833893067,-0.3497359577532309,0.03408100000000003,0.251224,-0.8869279999999999,-0.08862799999999998,-0.356621,-0.874391,0.12270900000000001,0.607845,0.01253699999999991,0.7229358148463076,0.37463,single,-0.874391
396,1.65,walk,-0.422988,0.70105,0.946005,-0.008167,-0.028916,0.638418,-0.07103431725461398,-0.992080633549381,-0.006479481641468798,-0.08513817244660718,0.11384246722086726,0.517079395445919,0.020398368130550903,-0.07679385649148106,0.17518598512119865,0.14686825053995053,-0.12455003599712393,-0.379649628029775,0.03446199999999999,0.2550380000000001,-0.886171,-0.08772000000000008,-0.35300599999999993,-0.875946,0.12218200000000007,0.608044,0.01022500000000004,0.679395019792838,0.39775000000000005,single,-0.875946
397,1.654167,walk,-0.423365,0.696867,0.946005,-0.00773,-0.028739,0.637603,-0.09047276217902887,-1.0038396928245512,0.0,-0.20693177108389718,0.05583685189234406,0.5167282175047696,-0.0014398848092166917,-0.07271418286538299,0.16942644588432756,0.1370290376770086,-0.0883129349652105,-0.38876889848811713,0.034833,0.258918,-0.885465,-0.08677199999999996,-0.34919100000000003,-0.877566,0.12160499999999996,0.608109,0.00789899999999999,0.692705596179245,0.42101,single,-0.877566
398,1.658333,walk,-0.423713,0.69265,0.946075,-0.007595,-0.028019,0.63695,-0.08353336533845546,-1.0122419587133726,0.016802688430151844,-0.26338332663412783,-0.23503238014328467,0.41468214876459525,0.024723955832924006,-0.08929428708594066,0.18650984157464848,0.1142582813249899,-0.03696591454632339,-0.3418146903504454,0.03528399999999998,0.26276299999999997,-0.884758,-0.08594800000000002,-0.345128,-0.87906,0.121232,0.607891,0.005698000000000092,0.6529062538480128,0.44301999999999997,single,-0.87906
399,1.6625,walk,-0.424073,0.68842,0.946058,-0.007237,-0.02757,0.636012,-0.08639308855290825,-1.015118790496742,-0.004079673626120621,-0.25990890302856967,-0.07065337130534946,0.5924257258918042,0.006959443244540683,-0.08519318454523434,0.19366450683945022,0.12479001679867338,-0.035757139428847874,-0.42188624910007105,0.035672999999999955,0.26663799999999993,-0.883934,-0.08506799999999998,-0.34104700000000004,-0.880801,0.12074099999999993,0.607685,0.0031330000000000524,0.6471849172071713,0.46867000000000003,single,-0.880801
400,1.666667,walk,-0.424438,0.684117,0.946058,-0.006936,-0.027052,0.635181,-0.08759299256060016,-1.03263738900894,0.0,-0.26098876974411556,-0.11206896945969352,0.5252712059532196,0.019198464122876926,-0.11543076553875106,0.2241420686345205,0.11327093832491925,-0.044636429085666535,-0.4360451163907085,0.03611799999999998,0.27046000000000003,-0.883,-0.08423100000000006,-0.33692999999999995,-0.8826179999999999,0.12034900000000004,0.60739,0.0003820000000001045,0.5785853533457497,0.49618000000000007,single,-0.8826179999999999
401,1.670833,walk,-0.424821,0.679714,0.946077,-0.006769,-0.026495,0.634397,-0.09193470955353138,-1.0568891022563165,0.004560729716752455,-0.22376704449577406,-0.16673267729481564,0.4939134153703568,0.005520883341333322,-0.09529524723955109,0.18795007201151478,0.11953912626019798,-0.09217474795968326,-0.3967834853576451,0.036524,0.274466,-0.8822359999999999,-0.08335000000000004,-0.33291100000000007,-0.8842899999999999,0.11987400000000004,0.6073770000000001,0.0020540000000000003,0.6281256630768233,0.5,single,-0.8822359999999999
402,1.675,walk,-0.425222,0.675249,0.946074,-0.006376,-0.025763,0.633666,-0.09623230141588232,-1.0715142788576957,-0.0007199424046016851,-0.3613454237778787,-0.1621100801255255,0.4648780563976748,0.007439404847612913,-0.12383009359252892,0.22054235661147015,0.11903047756180661,-0.19390448764098134,-0.32781377489800545,0.03695599999999999,0.27841499999999997,-0.8813139999999999,-0.082453,-0.329254,-0.885653,0.11940899999999999,0.607669,0.004339000000000093,0.5348802027384978,0.5,single,-0.8813139999999999
403,1.679167,walk,-0.425695,0.67076,0.946053,-0.005852,-0.025054,0.632822,-0.11351091912646931,-1.0772738180945358,-0.005039596832238439,-0.4018404260645893,-0.11519216369116722,0.5358729494638194,0.023038156947440425,-0.10535157187424138,0.21622270218382342,0.09791216702662847,-0.38396928245739814,-0.31749460043196415,0.037524999999999975,0.28246499999999997,-0.8803920000000001,-0.08157200000000003,-0.326365,-0.886955,0.11909700000000001,0.60883,0.0065629999999999855,0.5316639888441406,0.5,single,-0.8803920000000001
404,1.683333,walk,-0.426164,0.666219,0.946078,-0.005661,-0.024329,0.632058,-0.11257801248199936,-1.0900144023044012,0.00600096015361075,-0.2838483783758903,-0.22126396225610503,0.480964142816777,0.00480076812290459,-0.12049927988478527,0.2424387902064386,0.10825732117138523,-0.5007201152184557,-0.22971675468075475,0.03801399999999999,0.286504,-0.8794069999999999,-0.08065200000000006,-0.32391000000000003,-0.887937,0.11866600000000005,0.610414,0.008530000000000038,0.46340651694858737,0.5,flight,-0.8794069999999999
405,1.6875,walk,-0.426661,0.661695,0.946025,-0.004679,-0.023831,0.631141,-0.11927045836333607,-1.0856731461482934,-0.012718982481394128,-0.5075073140178155,0.10129429089760913,0.5845885849513852,0.005519558435323991,-0.1154307655387449,0.22630189584833027,0.08111351091914036,-0.5538756899447946,-0.1951043916486669,0.03853400000000001,0.290547,-0.878411,-0.07981699999999997,-0.32169400000000004,-0.888697,0.11835099999999998,0.612241,0.010285999999999906,0.4736384742821325,0.5,flight,-0.878411
406,1.691667,walk,-0.427117,0.657071,0.945961,-0.003688,-0.023487,0.630251,-0.109431245500362,-1.1096712263019048,-0.015358771298284736,-0.46444522701339047,0.16174054412905983,0.5655997630747386,0.05567554595632546,-0.06959443244540683,0.22246220302375908,0.06551475881928621,-0.5099592032637321,-0.17158627309815092,0.039222000000000035,0.29488100000000006,-0.8774200000000001,-0.07908799999999999,-0.31919499999999995,-0.889348,0.11831000000000003,0.6140760000000001,0.011927999999999939,0.4813017312810576,0.5,flight,-0.8774200000000001
407,1.695833,walk,-0.427591,0.652478,0.945961,-0.003068,-0.022767,0.629459,-0.11377820451271885,-1.1024963994239263,0.0,-0.4410831594385851,-0.08956824799138115,0.5025914687815918,0.04416706673068225,-0.09265482477196531,0.21387421987518293,0.08473355736919272,-0.4416706673067825,-0.13058089294287326,0.03988000000000003,0.299088,-0.8765290000000001,-0.07826099999999997,-0.316442,-0.889892,0.118141,0.61553,0.013362999999999903,0.47098752601530036,0.5,flight,-0.8765290000000001
408,1.7,walk,-0.42804,0.647856,0.945936,-0.002266,-0.022572,0.628803,-0.10775137988960254,-1.1091912646988191,-0.005999520038409543,-0.3515105139728741,0.16274875334982006,0.41586330929133586,-0.010559155267589073,-0.1171106311495177,0.2603791696664253,0.03551715862729178,-0.42140628749699216,-0.16702663786896974,0.04028499999999996,0.303222,-0.875419,-0.07766400000000007,-0.31357599999999997,-0.890563,0.11794900000000003,0.616798,0.015144000000000046,0.3723956152067844,0.5,flight,-0.875419
409,1.704167,walk,-0.428522,0.643222,0.945968,-0.00157,-0.02212,0.628095,-0.115670746340301,-1.1120710343172526,0.00767938564915569,-0.38902084738691706,0.03429850802101998,0.44862176418416494,-0.03047756179505334,-0.14062874970001704,0.290856731461482,0.0849532037437182,-0.38564914806815764,-0.15622750179985453,0.04064000000000001,0.30727000000000004,-0.874239,-0.07682799999999995,-0.31054899999999996,-0.891246,0.11746799999999996,0.617819,0.017006999999999994,0.32993,0.5,flight,-0.874239
410,1.708333,walk,-0.429219,0.638103,0.946329,-0.002651,-0.019527,0.628385,-0.16730676908304948,-1.2287566010561317,0.08665386461832329,-0.381170238073876,-1.292218708241387,-0.1723817143545105,-0.0489678348535709,-0.1562650024003695,0.3072491598655709,0.08545367258759054,-0.329572731637056,-0.17690830532884813,0.04113300000000003,0.31173800000000007,-0.87332,-0.07577500000000004,-0.306803,-0.892344,0.11690800000000007,0.618541,0.01902400000000004,0.3097599999999999,0.5,flight,-0.87332
411,1.7125,walk,-0.429717,0.633524,0.946355,-0.001636,-0.019434,0.627725,-0.11951043916487189,-1.0988720902328315,0.006239500839926008,-0.40138999647788487,0.2655310229120892,0.41799640667267735,-0.11951043916487189,-0.23662107031439583,0.4348452123830278,0.0703143748500389,-0.22678185745140791,-0.2224622030237676,0.04113300000000003,0.31533100000000003,-0.8715339999999999,-0.07498399999999994,-0.30316899999999997,-0.8932969999999999,0.11611699999999997,0.6185,0.021762999999999977,0.28237,0.5,flight,-0.8715339999999999
412,1.716667,walk,-0.43022,0.628909,0.946434,-0.000757,-0.019092,0.627172,-0.12071034317253944,-1.1075113990880465,0.018958483321346448,-0.4265469272364299,0.1324032822335736,0.3518622148765875,-0.02807775377970551,-0.14158867290616148,0.27165826733861276,0.05111591072711929,-0.12071034317255276,-0.27093832493400277,0.04151899999999997,0.319356,-0.870481,-0.07426800000000006,-0.2990570000000001,-0.894505,0.11578700000000003,0.6184130000000001,0.024024000000000045,0.25976,0.5,flight,-0.870481
413,1.720833,walk,-0.430481,0.624233,0.946454,0.000613,-0.01888,0.627345,-0.06265002400384159,-1.122419587133914,0.004800768122904334,-0.5774880049582451,0.3345373458111781,-0.09253542581759587,-0.04848775804128047,-0.1637061929908912,0.2882861257801154,0.050888142102759285,-0.08233317330772272,-0.4990398463754075,0.041578000000000004,0.3233499999999999,-0.8693,-0.07379499999999994,-0.29472400000000004,-0.8966040000000001,0.11537299999999995,0.618074,0.027304000000000106,0.22696,0.5,flight,-0.8693
414,1.725,walk,-0.430983,0.619717,0.946626,0.001612,-0.017792,0.626938,-0.12047036237100998,-1.083753299736031,0.041276697864158544,-0.6970890015133909,-0.10880758608278049,0.2674384067310771,-0.04127669786417187,-0.26157907367408595,0.3441324694024463,0.011759059275249667,-0.03263738900887172,-0.4430045596352259,0.041908,0.32677600000000007,-0.868038,-0.07324399999999998,-0.29034399999999994,-0.8986219999999999,0.11515199999999998,0.61712,0.030583999999999945,0.19415999999999994,0.5,flight,-0.868038
415,1.729167,walk,-0.431506,0.61519,0.946739,0.002215,-0.017563,0.626349,-0.12550995920326843,-1.086393088552953,0.02711783057356249,-0.28892519182033377,0.09222275112615264,0.3690416082092598,-0.09119270458363542,-0.27861771058318496,0.35565154787618547,-0.030957523398140542,-0.04583633309336716,-0.3040556755459696,0.042051000000000005,0.33014199999999994,-0.866669,-0.07285000000000003,-0.28600800000000004,-0.900002,0.11490100000000003,0.61615,0.033332999999999946,0.16666999999999998,0.5,flight,-0.866669
416,1.733333,walk,-0.432462,0.61052,0.94668,0.004355,-0.016883,0.625215,-0.22947671627460062,-1.120979356697056,-0.014162265962561121,-0.9946065933671836,0.38255355833675436,0.7184838077735568,-0.08137301968314184,-0.287806048967815,0.35525684109456424,-0.018963034085438805,-0.16946711473834974,-0.32765242438789266,0.04266800000000004,0.33361300000000005,-0.86513,-0.07197299999999995,-0.28204399999999996,-0.901308,0.11464099999999999,0.615657,0.03617800000000004,0.13822000000000007,0.5,flight,-0.86513
417,1.7375,walk,-0.432804,0.605649,0.946845,0.005298,-0.015263,0.626043,-0.0820734341252715,-1.1689464842812387,0.03959683225343904,-0.8473175461183932,-0.3202746139297992,-0.49020424078729974,-0.08231341492681428,-0.35301175905927257,0.3270938324933988,-0.06311495080393838,-0.17182625389968537,-0.19942404607631364,0.04266700000000001,0.337013,-0.863932,-0.07189399999999996,-0.277889,-0.902304,0.11456099999999997,0.6149020000000001,0.03837199999999996,0.11628,0.5488357385311298,single,-0.863932
418,1.741667,walk,-0.433432,0.601091,0.947012,0.006017,-0.014749,0.625842,-0.15070794336452056,-1.093832493400508,0.04007679385647131,-0.4215918513136307,0.023005031062717698,0.1316651490268874,-0.0691144708423346,-0.3844492440604704,0.3508519318454509,-0.09407247420207727,-0.1567074634029301,-0.13342932565394522,0.04300699999999996,0.33996899999999997,-0.862637,-0.07165800000000005,-0.27398400000000006,-0.9030269999999999,0.11466500000000002,0.613953,0.040389999999999926,0.09610000000000002,0.6228386565659652,single,-0.862637
