frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
632,2.633333,walk,0.151554,-1.107391,0.927479,0.005422,-0.021292,0.999705,-0.7357177148343563,0.05616898703794073,-0.08329332693230358,-0.027908687197222375,-0.204873142597999,-0.13483425525639578,-0.003120499279887817,0.005520883341359971,-0.0012001920307248342,-2.570811329812699,0.031204992798864843,0.011281805088814358,0.04983699999999999,-0.0459719999999999,-0.922402,-0.245329,0.15964500000000004,-0.9039600000000001,0.295166,0.20561699999999994,0.01844199999999996,0.989242815122582,0.31557999999999997,single,-0.9039600000000001
633,2.6375,walk,0.148415,-1.107126,0.92713,0.005158,-0.021519,0.999702,-0.7532997360210731,0.0635949124069939,-0.0837532997360265,0.11008977303821785,-0.12486236646133408,-0.03494186392915838,-0.0021598272138182617,0.007199424046069754,-0.00047996160307178874,-2.5353971682263885,0.018718502519802675,0.03719702423805842,0.052967000000000014,-0.04620699999999989,-0.922055,-0.252755,0.1594580000000001,-0.903456,0.305722,0.205665,0.01859899999999992,0.987447120369203,0.31401,single,-0.903456
634,2.641667,walk,0.145297,-1.106838,0.926761,0.004735,-0.021548,0.999705,-0.7482601391888947,0.0691144708423516,-0.088552915766758,0.01570468749762044,-0.20171206719379095,-0.05627588097977182,0.0007199424046083842,0.007919366450672245,-0.0014398848092153115,-2.478761699064186,0.021358291336695416,0.07007439404847947,0.056088,-0.046462,-0.921692,-0.25996600000000003,0.15925900000000004,-0.9027949999999999,0.316054,0.20572100000000004,0.018897000000000053,0.9865311109187593,0.31103000000000003,single,-0.9027949999999999
635,2.645833,walk,0.142149,-1.106565,0.926408,0.004342,-0.021536,0.999709,-0.7556409025443893,0.06553048487757086,-0.08473355736916155,-0.0042872099003730514,-0.18683045645815208,-0.08996608293076278,-0.004800768122904334,0.007681228996646934,-0.0024003840614496685,-2.4351896303407883,0.017042726836277073,0.09385501680268561,0.05921599999999999,-0.04670299999999994,-0.921349,-0.266963,0.159057,-0.902051,0.326179,0.20575999999999994,0.019297999999999926,0.9843821241030879,0.30702,single,-0.902051
636,2.65,walk,0.13897,-1.106288,0.925995,0.003927,-0.021861,0.999703,-0.7628989680825852,0.06647468202546085,-0.09911207103432099,0.15808116628864005,-0.19797759113248906,0.014734562099195799,-0.001679865610746236,0.005759539236867074,0.0011999040076793915,-2.388288936885159,0.025437964962816254,0.1425485961123177,0.062388,-0.046956,-0.920931,-0.273736,0.15888599999999997,-0.901044,0.336124,0.20584199999999997,0.0198870000000001,0.9898027767506672,0.30113,single,-0.901044
637,2.654167,walk,0.135853,-1.106034,0.925576,0.003453,-0.021542,0.999714,-0.7480201583872855,0.06095512359010343,-0.10055195584354036,-0.15141193766274372,-0.22610680208885847,-0.13637544385073536,-0.01055915526758185,-0.0016798656107727,0.001439884809215158,-2.3215742740579377,-0.0021598272138315835,0.16054715622749188,0.06546099999999999,-0.047217000000000064,-0.9205059999999999,-0.280293,0.15862299999999996,-0.899956,0.345754,0.20584000000000002,0.020549999999999957,0.9820192250275956,0.2945,single,-0.899956
638,2.658333,walk,0.132671,-1.105743,0.925162,0.002979,-0.021669,0.999712,-0.7638022083533947,0.06985117618820554,-0.09937590014401038,0.06332111703653581,-0.22767877054900792,0.03137225059932922,-0.0012001920307262114,0.0052808449351820054,0.004320691310609989,-2.2597215554490457,-0.0016802688430100335,0.21315410465676193,0.06863799999999998,-0.04748600000000014,-0.9200740000000001,-0.28652500000000003,0.15832499999999994,-0.8986540000000001,0.355163,0.20581100000000008,0.021419999999999995,0.9884534568013678,0.2858,single,-0.8986540000000001
639,2.6625,walk,0.129441,-1.105462,0.924734,0.002604,-0.021706,0.999712,-0.7751379889608385,0.06743460523157153,-0.10271178305737194,0.019560461459677613,-0.18001913157650998,0.008042578971437977,-0.0021598272138182617,0.011039116870647394,-0.0002399808015356862,-2.210703143748365,-0.014158867290623387,0.24214062874968514,0.071859,-0.047721000000000124,-0.919647,-0.29250699999999996,0.15798499999999993,-0.8972169999999999,0.36436599999999997,0.20570600000000006,0.02243000000000006,0.9812483670590719,0.27570000000000006,single,-0.8972169999999999
640,2.666667,walk,0.126226,-1.105186,0.924304,0.002258,-0.021624,0.999714,-0.7715382769378791,0.06623470122389143,-0.10319174466041518,-0.037627971617404464,-0.1672432084188937,0.0348742577492832,0.0009599232061445124,0.009599232061445124,0.0016798656107510233,-2.1358291336694086,-0.001679865610746236,0.2848572114230993,0.075078,-0.04795700000000003,-0.91921,-0.298192,0.157702,-0.8956000000000001,0.37327,0.20565900000000004,0.02360999999999991,0.9836795410262189,0.2639,single,-0.8956000000000001
641,2.670833,walk,0.122977,-1.104897,0.923833,0.001892,-0.021719,0.999711,-0.7798847815650295,0.06937109937589434,-0.11305808929428379,0.04760387951437109,-0.17741217048041819,0.09833893583063495,-0.006961113778204621,0.007441190590521705,0.00048007681229001695,-2.076332213154046,0.004320691310600575,0.3050888142102656,0.078298,-0.0482149999999999,-0.918737,-0.303593,0.157431,-0.893858,0.381891,0.20564599999999988,0.024878999999999984,0.9829984562642684,0.25121,single,-0.893858
642,2.675,walk,0.119769,-1.104633,0.923379,0.001261,-0.021661,0.999712,-0.7698584113271296,0.06335493160548453,-0.1089512838973089,-0.024666266279843665,-0.3041672490985984,0.04481110243596694,-0.006719462443004926,0.006719462442984944,0.004799616030717774,-2.017038636909138,-0.0038396928245780495,0.34509239260860747,0.08147800000000001,-0.04845100000000002,-0.9182629999999999,-0.30879,0.15715099999999993,-0.8919659999999999,0.390268,0.20560199999999995,0.026297000000000015,0.9822565610648798,0.23702999999999996,single,-0.8919659999999999
643,2.679167,walk,0.116473,-1.104332,0.922907,0.00093,-0.021584,0.999712,-0.7909767218622046,0.07223422126226695,-0.11327093832490717,-0.035207129487576115,-0.1610618917404036,0.08249375711919033,-0.008399328053756927,0.00767938564915528,0.003599712023037999,-1.9524838012957784,-0.00119990400766053,0.3724502039836581,0.08473900000000001,-0.048719999999999875,-0.917776,-0.31362999999999996,0.15684500000000012,-0.889942,0.398369,0.205565,0.027834000000000025,0.9801058633462099,0.22166000000000002,single,-0.889942
644,2.683333,walk,0.113199,-1.104022,0.922391,0.000517,-0.021561,0.999709,-0.7858857417186532,0.07441190590495055,-0.12385981757082522,-0.008774484071210868,-0.20209002564061024,0.16996352115946908,-0.007921267402785488,0.007921267402772164,0.005040806529044554,-1.8936629860777223,-0.004080652904475346,0.39750360057608075,0.08798,-0.04899699999999996,-0.9172389999999999,-0.318245,0.15651800000000005,-0.88777,0.406225,0.205515,0.029468999999999967,0.979526257670161,0.20531000000000005,single,-0.88777
645,2.6875,walk,0.109872,-1.103693,0.921914,7e-05,-0.021502,0.999708,-0.7984161267098988,0.07895368370531287,-0.11447084233260654,-0.025928508515035562,-0.21694906710446019,0.09567686534784621,-0.011279097672184699,0.006959443244554375,0.004799616030717774,-1.831773458123434,-0.013918886489082108,0.38156947444206235,0.09126000000000001,-0.049296999999999924,-0.9167420000000001,-0.32255100000000003,0.15613100000000002,-0.885703,0.41381100000000004,0.20542799999999994,0.03103900000000004,0.976507199175115,0.18961,single,-0.885703
646,2.691667,walk,0.106545,-1.103379,0.921357,-0.00028,-0.021491,0.999703,-0.7984161267098988,0.07535397168225097,-0.1336693064554968,-0.003360206287883555,-0.17276345264573945,0.21809232919608876,-0.010559155267582975,0.0047996160306959185,0.006239500839933086,-1.7624190064795595,-0.002879769618433537,0.38180945524359844,0.09454299999999999,-0.04959099999999994,-0.916159,-0.32656799999999997,0.15580500000000008,-0.883555,0.421111,0.20539600000000002,0.032603999999999966,0.9780490796992115,0.17396,single,-0.883555
647,2.695833,walk,0.103183,-1.103053,0.920845,-0.000723,-0.021564,0.999697,-0.8070091214594124,0.07825252040327402,-0.1228996639462177,0.037485016239889195,-0.2163053254872158,0.18600615777103108,-0.015602496399419097,0.00912145943350491,0.003840614498319511,-1.7009121459433065,-0.006240998559762309,0.35621699471914514,0.09784000000000001,-0.04987900000000001,-0.915631,-0.33029200000000003,0.15545300000000006,-0.881559,0.428132,0.20533200000000007,0.03407199999999999,0.9692054642376072,0.15927999999999998,single,-0.881559
648,2.7,walk,0.099854,-1.102671,0.920317,-0.001101,-0.021476,0.999692,-0.7988960883128859,0.09167266618672455,-0.12670986321092892,-0.04020586698378042,-0.1874937236348771,0.2566257239370647,-0.011039116870654056,0.008399328053756927,0.006479481641468316,-1.6455483561314097,0.005999520038409223,0.358291336693043,0.10112299999999999,-0.050226000000000104,-0.915076,-0.33382,0.155096,-0.879538,0.43494299999999997,0.20532200000000012,0.03553799999999996,0.9744834206739622,0.14462000000000003,single,-0.879538
649,2.704167,walk,0.096473,-1.102311,0.919775,-0.001538,-0.021375,0.999687,-0.8113750899928365,0.08639308855289954,-0.13006959443246152,-0.046082775037654095,-0.21570494903863854,0.24785384221210177,-0.013438924886009852,0.011519078473734148,0.0038396928245743025,-1.5778737700984635,0.025437964962789612,0.32061435085194573,0.10444799999999999,-0.05053799999999997,-0.914518,-0.33701400000000004,0.15484200000000004,-0.87766,0.441462,0.20538,0.03685800000000006,0.9698136752833824,0.13141999999999998,single,-0.87766
650,2.708333,walk,0.093122,-1.101924,0.919225,-0.001966,-0.021529,0.999672,-0.8043686989918183,0.0928948631781389,-0.13202112337974925,0.07612729702012794,-0.2127333459769008,0.3826355112635545,-0.013202112337973592,0.011281805088791872,0.005040806529044346,-1.5144023043686596,0.028084493518970365,0.2652424387901996,0.10774399999999999,-0.0508780000000002,-0.913947,-0.339972,0.15457199999999993,-0.8760049999999999,0.447716,0.20545000000000013,0.03794200000000003,0.9698621395957205,0.12057999999999996,single,-0.8760049999999999
651,2.7125,walk,0.08971,-1.101519,0.918633,-0.002325,-0.021667,0.999659,-0.8188144948404498,0.09719222462203196,-0.14206863450922796,0.06808726339930463,-0.17824323686651367,0.31653562798139545,-0.012958963282937596,0.013678905687592604,0.009839212862971469,-1.4598032157428085,0.04103671706261795,0.2586993040556863,0.11110199999999999,-0.051225999999999994,-0.9133140000000001,-0.34264300000000003,0.15433799999999986,-0.8743350000000001,0.453745,0.20556399999999986,0.038978999999999986,0.9645717744375476,0.11021000000000003,single,-0.8743350000000001
652,2.716667,walk,0.086266,-1.101132,0.918083,-0.002728,-0.021745,0.999646,-0.8264938804895111,0.09287257019435843,-0.1319894408447365,0.03961618176903301,-0.19965523786451667,0.31073347283296243,-0.011039116870647394,0.011999040076765161,0.012718982481400735,-1.3686105111590139,0.05279577633788927,0.2234221262298883,0.1145,-0.051563000000000025,-0.9127109999999999,-0.344902,0.15417099999999995,-0.872854,0.459402,0.20573399999999997,0.03985699999999992,0.9655353812902998,0.10143000000000008,single,-0.872854
653,2.720833,walk,0.082871,-1.100723,0.917562,-0.003223,-0.021811,0.999631,-0.8149303888622814,0.0981757081133308,-0.12506000960154465,0.03434392249395422,-0.2456143583838771,0.3866315369534211,-0.0069611137782053635,0.011521843494971628,0.02040326452232519,-1.3082093134902646,0.04992798847818374,0.1829092654824914,0.117866,-0.05192400000000008,-0.9121049999999999,-0.34695699999999996,0.15396999999999994,-0.871571,0.464823,0.20589400000000002,0.04053399999999996,0.9592602028545212,0.09466000000000002,single,-0.871571
654,2.725,walk,0.079431,-1.100221,0.916967,-0.003418,-0.021999,0.999608,-0.8255339572833668,0.12047036237100357,-0.14278857691384111,0.09027070656288004,-0.10337146959402357,0.5122741341611663,-0.009839212862966882,0.012479001679850688,0.021358291336691683,-1.2404607631388815,0.05687544996398303,0.1478281737460926,0.12126500000000001,-0.05237400000000014,-0.9114209999999999,-0.34868600000000005,0.15370499999999987,-0.87036,0.469951,0.206079,0.0410609999999999,0.9556305848111722,0.08939000000000002,single,-0.87036
655,2.729167,walk,0.076013,-1.09978,0.916449,-0.003859,-0.022091,0.999588,-0.8202543796496665,0.10583153347730594,-0.12431005519559446,0.04641471585076747,-0.22068372588968194,0.4418470610246529,-0.008399328053757822,0.013438924886023173,0.026397888168947656,-1.1557475401968338,0.05567554595632843,0.10583153347732592,0.12464800000000001,-0.052759,-0.910793,-0.350084,0.15349599999999997,-0.869401,0.47473200000000004,0.20625499999999997,0.041391999999999984,0.9486839338124586,0.08608000000000005,single,-0.869401
656,2.733333,walk,0.072562,-1.099309,0.915872,-0.004039,-0.0223,0.999565,-0.8283725396063133,0.11305808929425715,-0.13850216034563678,0.10028956790075566,-0.09490241165944428,0.46367893875595056,-0.008401344215075922,0.01800288046088459,0.030244839174267114,-1.0986557849255574,0.060249639942389424,0.09961593855016498,0.128064,-0.05315499999999984,-0.9100900000000001,-0.35121,0.15327600000000008,-0.868409,0.479274,0.20643099999999992,0.04168100000000008,0.9396897699347971,0.08319000000000004,single,-0.868409
657,2.7375,walk,0.069004,-1.098805,0.915277,-0.00418,-0.022503,0.999539,-0.8538516918646911,0.12095032397410198,-0.14278857691385632,0.09686444019140485,-0.07734251081133141,0.5138949049422811,-0.01367890568754598,0.01799856011514966,0.035037197024239734,-1.0103191744660869,0.06527477801777355,0.06431485481161905,0.131565,-0.053584000000000076,-0.909349,-0.351862,0.15304400000000007,-0.867546,0.483427,0.20662800000000014,0.041802999999999924,0.9305044805132728,0.08197000000000004,single,-0.867546
658,2.741667,walk,0.065517,-1.098306,0.914749,-0.004444,-0.022719,0.999513,-0.8368130549555503,0.11975041996640191,-0.12670986321092892,0.104430255800344,-0.1354053505463986,0.4761320431012451,-0.012479001679864009,0.024238060955153014,0.0347972162227001,-0.955603551715801,0.07943364530836335,0.06311495080393169,0.135,-0.053981999999999974,-0.908676,-0.352357,0.152876,-0.866755,0.487357,0.206858,0.041920999999999986,0.926325503081288,0.08079000000000003,single,-0.866755
659,2.745833,walk,0.061989,-1.097796,0.914169,-0.004644,-0.022938,0.99948,-0.8468554968794784,0.12241958713394059,-0.13922227556409242,0.10479261435427095,-0.1074502875957019,0.5974616688254345,-0.015362457993280542,0.031445031204963426,0.04224675948151587,-0.8682189150263893,0.07921267402782824,-0.014882381180988445,0.13846399999999998,-0.054361000000000104,-0.9079200000000001,-0.35244600000000004,0.15269599999999994,-0.866237,0.49091,0.20705700000000005,0.041683000000000026,0.9085672106322311,0.08316999999999997,single,-0.866237
660,2.75,walk,0.058486,-1.097265,0.913619,-0.004826,-0.02317,0.999445,-0.8406527477802158,0.12742980561557077,-0.13198944084475056,0.1107627865405202,-0.09900803637290505,0.6129173605261885,-0.011759059275256955,0.033117350611999,0.040076793856493216,-0.8104151667866852,0.10175185985123839,-0.05015598752100082,0.141918,-0.05475399999999997,-0.907203,-0.35231999999999997,0.15258899999999997,-0.865896,0.49423799999999996,0.20734299999999994,0.04130699999999998,0.9111620734081044,0.08693000000000001,single,-0.865896
661,2.754167,walk,0.054957,-1.096753,0.913071,-0.004944,-0.02331,0.999407,-0.8468922486201501,0.12287017038633773,-0.13150947924166498,0.06569347112484882,-0.07055136615673498,0.6652569996758372,0.002159827213825153,0.032157427405774555,0.03983681305495751,-0.7384209263259268,0.10583153347730594,-0.10391168706504023,0.145456,-0.05513199999999996,-0.906489,-0.35186799999999996,0.15251800000000004,-0.8657809999999999,0.497324,0.20765,0.04070800000000008,0.9145967625950788,0.09292,single,-0.8657809999999999
662,2.758333,walk,0.051394,-1.096202,0.912507,-0.005041,-0.023309,0.999375,-0.8552568410945509,0.13226116178592778,-0.13538166106576896,-0.0019481681090161092,-0.0606943060414532,0.6023927120058439,-0.004320691310613901,0.036485837734072935,0.051368218915024945,-0.6783485357657028,0.11401824291886467,-0.13226116178588115,0.149001,-0.055531,-0.9057109999999999,-0.35113099999999997,0.15244199999999986,-0.865768,0.500132,0.20797299999999985,0.03994299999999995,0.8947413418306461,0.10056999999999994,single,-0.865768
663,2.7625,walk,0.047704,-1.095645,0.911993,-0.004941,-0.023541,0.999331,-0.8855291576673324,0.1336693064554559,-0.12335013198941015,0.10704656041060064,0.034701174334721634,0.6910256856473175,-0.017518598512115503,0.042956563474902405,0.04319654427645536,-0.605231581473451,0.13222942164627924,-0.1663066954643542,0.152618,-0.055908999999999986,-0.9050170000000001,-0.349963,0.15243600000000002,-0.865947,0.5025809999999999,0.208345,0.03907000000000005,0.8943524060742274,0.10930000000000006,single,-0.865947
664,2.766667,walk,0.044047,-1.09505,0.911453,-0.005072,-0.02391,0.99928,-0.8776097912167429,0.14278857691382968,-0.12958963282940258,0.17578778530207514,-0.07478747619314825,0.7094578390693298,-0.012958963282937596,0.04127669786418739,0.051355891528679996,-0.5625149988001248,0.13582913366930197,-0.20734341252700653,0.156221,-0.05633199999999983,-0.9042629999999999,-0.34865,0.15240700000000007,-0.866271,0.5048710000000001,0.2087389999999999,0.037991999999999915,0.8880832637050914,0.12008000000000002,single,-0.866271
665,2.770833,walk,0.040375,-1.094471,0.910938,-0.005251,-0.02423,0.999229,-0.8814210273643546,0.1389822371579672,-0.12361977916464668,0.1531549714419868,-0.09774608909516522,0.6768158797936553,-0.022083533365339948,0.048487758041240496,0.049687950072010094,-0.47959673547766324,0.13754200672108258,-0.23883821411425243,0.159801,-0.05670900000000012,-0.903541,-0.346976,0.152401,-0.866751,0.506777,0.20911000000000013,0.03678999999999999,0.8785774422828996,0.13210000000000005,single,-0.866751
666,2.775,walk,0.036633,-1.093882,0.910432,-0.005263,-0.024697,0.999168,-0.8980081593472937,0.14134869210462625,-0.12143028557716092,0.2207887737280046,-0.01784653243165239,0.7755097460820479,-0.018958483321334138,0.04631629469645274,0.048716102711785295,-0.4245260379169776,0.14230861531077077,-0.25557955363572,0.163464,-0.05710499999999996,-0.902832,-0.34500299999999995,0.152405,-0.86731,0.508467,0.20950999999999997,0.03552199999999994,0.8835969417679437,0.14478000000000002,single,-0.86731
667,2.779167,walk,0.032823,-1.09325,0.909921,-0.005271,-0.025051,0.999108,-0.9143268538516364,0.15166786657065692,-0.12263018958483515,0.1666813349591139,-0.016928693345857334,0.745522894719401,-0.016798656107507193,0.04271658267338628,0.053515718742497366,-0.34605231581471346,0.14902807775376647,-0.281977441804639,0.16720400000000002,-0.057558999999999916,-0.902098,-0.34263499999999997,0.15239400000000003,-0.867974,0.5098389999999999,0.20995299999999995,0.03412399999999993,0.8824931038095043,0.15876,single,-0.867974
668,2.783333,walk,0.029011,-1.09263,0.909419,-0.005135,-0.025286,0.99905,-0.9150264042247483,0.14882381180991697,-0.1204992798847917,0.10736766654658034,0.05055924166168714,0.7336705478528044,-0.014642342774846454,0.05160825732119378,0.05448871819491545,-0.2678828612578239,0.1613058089294429,-0.33005280844937834,0.170955,-0.057963999999999904,-0.901369,-0.339939,0.15244599999999997,-0.8688469999999999,0.510894,0.21040999999999987,0.03252200000000005,0.8725590459577504,0.17478000000000005,single,-0.8688469999999999
669,2.7875,walk,0.025168,-1.091975,0.908927,-0.004954,-0.02547,0.99899,-0.9222462203023194,0.15718742500600727,-0.11807055435562921,0.08201242474903296,0.07056856319241255,0.7612803757146436,-0.017038636909049956,0.04007679385644253,0.07127429805615126,-0.21766258699302518,0.1399088072954079,-0.3678905687544771,0.174727,-0.05845200000000017,-0.90058,-0.337003,0.1523739999999999,-0.869888,0.51173,0.21082600000000007,0.030692000000000053,0.8607910232287911,0.19308000000000003,single,-0.869888
670,2.791667,walk,0.021258,-1.091282,0.908443,-0.004608,-0.025527,0.998931,-0.9383249340053225,0.16630669546433027,-0.11615070794337942,0.018217107289287427,0.14753326998778904,0.7596212385290716,-0.014398848092147703,0.05783537317018689,0.08039356851452256,-0.20710343172547205,0.12766978641708693,-0.4012479001680049,0.178577,-0.058903999999999845,-0.899761,-0.333956,0.15221300000000004,-0.871076,0.512533,0.2111169999999999,0.02868500000000007,0.8332051903067828,0.21315000000000006,single,-0.871076
671,2.795833,walk,0.017301,-1.090552,0.908013,-0.004308,-0.02578,0.998869,-0.9498319731156722,0.1752280364858616,-0.1032165146423499,0.11339434021317768,0.13074540702461246,0.6954676049238507,-0.03192510801728717,0.06457033125296335,0.1267402784445474,-0.24147863658184815,0.14786365818532024,-0.4323091694671022,0.18240099999999998,-0.05936500000000011,-0.8988029999999999,-0.331005,0.15209899999999998,-0.872447,0.513406,0.2114640000000001,0.026355999999999935,0.7570343052322321,0.23643999999999998,single,-0.872447
672,2.8,walk,0.013354,-1.089805,0.907619,-0.004227,-0.025984,0.998807,-0.9472042236621505,0.17926565874732117,-0.09455243580514122,0.09410328511590266,0.025109114522390168,0.6800250785367868,-0.01991840652747865,0.05183585313175038,0.09719222462203488,-0.27309815214784733,0.19198464122871597,-0.46532277417808776,0.186265,-0.05989600000000017,-0.8980039999999999,-0.328196,0.15215199999999995,-0.873992,0.5144610000000001,0.21204800000000013,0.024011999999999922,0.8134373272160087,0.25988,single,-0.873992
673,2.804167,walk,0.009451,-1.08899,0.907175,-0.00386,-0.026336,0.998734,-0.9366450683944715,0.19558435325173038,-0.10655147588192294,0.1592267119484448,0.16315516552103831,0.7593729356742421,-0.03167746580273223,0.05663546916249355,0.1425485961123021,-0.2987760979121479,0.21910247180222847,-0.48620110391165744,0.190036,-0.060475000000000056,-0.8969659999999999,-0.325538,0.15224999999999989,-0.875574,0.515574,0.21272499999999994,0.021391999999999967,0.7389596643528094,0.28608,single,-0.875574
674,2.808333,walk,0.005457,-1.088214,0.906839,-0.003757,-0.026398,0.998678,-0.9587133941430365,0.18626980316847494,-0.08065290446471286,0.0260151239984646,0.034798708809800814,0.5999834837271466,-0.02256361017763038,0.06120979356694364,0.11401824291886425,-0.2618819011041716,0.21291406625058734,-0.4498319731156855,0.193936,-0.06099600000000005,-0.8961549999999999,-0.322635,0.15236099999999997,-0.877112,0.516571,0.21335700000000002,0.01904299999999992,0.781063713916449,0.30957,single,-0.877112
675,2.8125,walk,0.001417,-1.08738,0.906517,-0.003493,-0.026911,0.998601,-0.969522438204988,0.200143988480931,-0.07727381809454,0.23870299528704053,0.11895186396722095,0.6970840646237757,-0.023998080153586166,0.06287497000239894,0.13558915286777665,-0.20614350851932756,0.19750419966404026,-0.3707703383729474,0.197876,-0.06156800000000007,-0.8952680000000001,-0.319454,0.15234999999999999,-0.878335,0.5173300000000001,0.21391800000000005,0.016933000000000087,0.7477127514603101,0.33067,single,-0.878335
676,2.816667,walk,-0.002559,-1.086569,0.90621,-0.002928,-0.026953,0.998542,-0.9541636669066911,0.19462443004563337,-0.07367410607153138,0.006423485681549321,0.2549530603167069,0.6269379627355877,-0.024478041756658422,0.06383489320857011,0.1451883849292122,-0.162706983441335,0.18574514038878995,-0.2978161747060369,0.20175,-0.062113000000000085,-0.8943559999999999,-0.31615600000000005,0.15231299999999992,-0.879269,0.517906,0.214426,0.015086999999999962,0.7325338274891189,0.34913000000000005,single,-0.879269
677,2.820833,walk,-0.006614,-1.085634,0.906024,-0.002193,-0.027558,0.998471,-0.9733557369178801,0.2244359097455311,-0.044647143542943676,0.2727773582133867,0.35017946749502654,0.5905598242874205,-0.022083533365339948,0.07753240518484503,0.1392222755640866,-0.16730676908303616,0.17426788286125408,-0.2162746039366237,0.205713,-0.06272499999999992,-0.8935900000000001,-0.31279799999999996,0.15210400000000002,-0.8799840000000001,0.5185109999999999,0.21482899999999994,0.013606000000000007,0.7318696507247541,0.36394000000000004,single,-0.8799840000000001
678,2.825,walk,-0.010691,-1.084795,0.905876,-0.001849,-0.027821,0.998416,-0.9784017278617116,0.20134389248859685,-0.03551715862731653,0.11781009381918707,0.1576527807515821,0.48388050186490345,-0.026877849772016838,0.06143508519313567,0.17182625389967746,-0.15310775137988686,0.17062634989200237,-0.15526757859370346,0.209678,-0.06330800000000014,-0.892726,-0.309359,0.151976,-0.880483,0.519037,0.21528400000000014,0.012243000000000004,0.6925871847614018,0.4161008612328292,single,-0.880483
679,2.829167,walk,-0.014725,-1.08392,0.905818,-0.001344,-0.028062,0.998375,-0.9680825533957724,0.20998320134389228,-0.013918886489082108,0.10356321864667575,0.23819967233708622,0.3457557993657833,-0.02351811855051391,0.06359491240705396,0.17542596592273396,-0.17278617710583904,0.11207103431725858,-0.17758579313655662,0.213614,-0.06391799999999992,-0.891937,-0.306045,0.15156800000000004,-0.881165,0.519659,0.21548599999999996,0.010772000000000004,0.6865439765730857,0.43904565524453265,single,-0.881165
680,2.833333,walk,-0.018787,-1.083022,0.905753,-0.000674,-0.028734,0.998304,-0.9750360057608953,0.2155544887182047,-0.015602496399419097,0.3064226021009415,0.3229997252838581,0.5120149656871656,-0.037686029764765705,0.06697071531442884,0.1891502640422417,-0.18650984157465347,0.08353336533842881,-0.28204512722034814,0.217519,-0.06453700000000007,-0.891084,-0.30276000000000003,0.15101799999999987,-0.882275,0.520279,0.21555499999999994,0.008808999999999956,0.659725862410554,0.41191,single,-0.882275
681,2.8375,walk,-0.022699,-1.082387,0.905784,8e-05,-0.029157,0.998277,-0.9388048956083939,0.15238780897527482,0.0074394048476133096,0.18463671660912753,0.3675057549848242,0.15158175913017913,-0.036717062634987634,0.05375569954403941,0.22510199184066293,-0.17182625389969453,0.07919366450685567,-0.3083753299736157,0.221278,-0.064948,-0.890177,-0.299564,0.15071299999999999,-0.883591,0.520842,0.215661,0.006585999999999981,0.6094564875122942,0.43413999999999997,single,-0.883591
682,2.841667,walk,-0.026886,-1.081187,0.905829,0.000661,-0.029941,0.998209,-1.0047996160306563,0.2879769618430566,0.01079913606910463,0.3624280740064648,0.2854065525951232,0.42517233392249004,-0.050635949124071,0.08015358771299164,0.21478281737459695,-0.17806575473960157,0.05447564194863532,-0.41612670986318545,0.22525399999999998,-0.06581400000000004,-0.889327,-0.29611899999999997,0.14973999999999987,-0.88537,0.521373,0.2155539999999999,0.003956999999999988,0.6087049436439398,0.46043,single,-0.88537
683,2.845833,walk,-0.03081,-1.080547,0.906016,0.001391,-0.030469,0.99819,-0.9419107057129887,0.15362457993279516,0.04488718194912699,0.23516877762154362,0.36218444720386217,0.036675514917168014,-0.05616898703792673,0.07705232837254948,0.24363898223717773,-0.1291406625060204,0.03936629860779308,-0.3151704272683883,0.228944,-0.066133,-0.888499,-0.292733,0.14926399999999995,-0.88687,0.5216770000000001,0.21539699999999995,0.0016289999999999916,0.5639445432884018,0.48371000000000003,single,-0.88687
684,2.85,walk,-0.034685,-1.079613,0.906255,0.001854,-0.030869,0.998149,-0.9299256059514672,0.2241420686344933,0.057355411567068554,0.18106634724151652,0.2241511504771138,0.2580895052715283,-0.06095512359011009,0.09023278137746797,0.251499880009584,-0.09479241660666059,0.019198464122861556,-0.2680585553155584,0.232565,-0.06669100000000006,-0.88769,-0.289253,0.14840999999999993,-0.8882260000000001,0.521818,0.215101,0.000536000000000092,0.5378709373562722,0.5250451122338278,double,-0.88769
685,2.854167,walk,-0.03869,-1.078576,0.906612,0.002698,-0.031604,0.998101,-0.9611231101512322,0.24886009119270505,0.08567314614829781,0.3320074485145032,0.41639260456351285,0.2219330263748726,-0.06119510439165272,0.08183345332371976,0.2776577873770221,-0.09407247420206896,-0.017998560115202945,-0.20638348932086367,0.236315,-0.06738700000000009,-0.88689,-0.28564,0.14729799999999993,-0.889443,0.521955,0.21468500000000001,0.0025530000000000275,0.48136362829018564,0.6207913091677525,single,-0.88689
