frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,-0.417176,0.596522,0.964818,-0.005721,0.020378,-0.177643,-0.03264522323571036,-0.032405184829571804,0.005520883341333468,0.08385180818053259,0.16202009299748624,0.09158246914331962,0.0004800768122904462,0.004800768122904461,0.0007201152184356692,-0.0004800768122904462,0.0002400384061518855,0.0014402304368696728,0.06995499999999999,0.165941,-0.9231739999999999,-0.04240100000000002,-0.12561099999999997,-0.926369,0.11235600000000001,0.291552,0.003195000000000059,0.9599197385850048,0.9974383404394955,double,-0.9231739999999999
54,0.225,walk,-0.417319,0.596387,0.964824,-0.005619,0.020713,-0.177506,-0.034317254619631414,-0.03239740820734248,0.001439884809230023,0.07811833608509045,0.14969660483440317,0.06431114665591992,-0.0004799616030722338,0.006239500839925718,0.0004799616030722338,0.0,0.0016798656107461574,0.0026397888168956207,0.07009599999999999,0.16610199999999997,-0.923178,-0.04225800000000002,-0.125469,-0.926364,0.11235400000000001,0.29157099999999997,0.003185999999999911,0.9576794793771639,0.9947850552714192,double,-0.923178
55,0.229167,walk,-0.417483,0.596246,0.964801,-0.005599,0.021023,-0.177228,-0.03935685145188321,-0.03383729301654586,-0.005519558435324028,0.038735019633360644,0.1450088658543429,0.13390781104774135,0.0016798656107461574,0.006479481641468495,-0.0007199424046083507,-0.0011999040076739237,0.0004799616030722338,0.001679865610751153,0.07026699999999997,0.16626999999999992,-0.923158,-0.042099,-0.12532600000000005,-0.926334,0.11236599999999997,0.29159599999999997,0.0031759999999999566,0.9570194895295554,0.9964675782472141,double,-0.923158
56,0.233333,walk,-0.417755,0.596102,0.964799,-0.005622,0.021437,-0.176685,-0.06529044647143406,-0.034565530484885476,-0.000480076812303771,0.030079618309856355,0.19807594397612396,0.2631840885557789,-0.0007201152184290069,0.006961113778218132,0.0009601536245808924,-0.0004800768122904462,0.0,0.0007201152184340036,0.07053599999999999,0.166443,-0.923152,-0.041829000000000005,-0.12518200000000002,-0.926329,0.11236499999999999,0.291625,0.0031769999999999854,0.9564569651387509,0.9985575486976068,double,-0.923152
57,0.2375,walk,-0.417942,0.595953,0.964816,-0.005559,0.021963,-0.176426,-0.044876409887207536,-0.035757139428861676,0.004079673626120675,0.07711947005617652,0.2434212505574654,0.12322388487562164,0.0011999040076739317,0.007439404847613013,0.0004799616030705718,-0.000479961603072237,0.0007199424046016947,0.0007199424046083555,0.07072799999999996,0.16662300000000008,-0.923167,-0.041644000000000014,-0.12502999999999997,-0.926343,0.11237199999999997,0.29165300000000005,0.0031760000000000677,0.9556553005979105,0.9981239837773737,double,-0.923167
58,0.241667,walk,-0.418088,0.59578,0.964824,-0.005579,0.022336,-0.176262,-0.03503719702424642,-0.0415166786657016,0.0019198464122889352,0.0239234550759048,0.17808054419828886,0.07845232668463462,0.0009599232061444676,0.005759539236840162,0.0009599232061444676,-0.0002399808015427777,0.0009599232061444676,0.0007199424046083507,0.070878,0.16681999999999997,-0.923171,-0.04149900000000001,-0.12485299999999999,-0.9263480000000001,0.112377,0.29167299999999996,0.0031770000000000964,0.9583677265771569,0.9979605553501307,double,-0.923171
59,0.245833,walk,-0.418226,0.595615,0.964824,-0.005592,0.022697,-0.176096,-0.03312530004800081,-0.03960633701391517,0.0,0.026242237044520656,0.17186718203749168,0.07937312045185811,0.0019203072491617847,0.011761881901122593,0.0076812289966388106,-0.0009601536245808924,0.0,0.0,0.07102399999999998,0.16703400000000002,-0.923139,-0.04136500000000004,-0.12468800000000002,-0.9263480000000001,0.11238900000000002,0.29172200000000004,0.0032090000000000174,0.9442791159775354,0.9983997439590319,double,-0.923139
60,0.25,walk,-0.41837,0.595425,0.964808,-0.005575,0.023081,-0.175931,-0.03455723542117419,-0.04559635229182225,-0.0038396928245778704,0.04233883443354735,0.18015122859703617,0.07849320779083067,-0.0004799616030722338,0.011279097672190834,0.003119750419966189,-0.0002399808015294561,0.0014398848092167015,0.0011999040076789193,0.07116600000000001,0.16727100000000006,-0.92311,-0.04122199999999998,-0.12449199999999999,-0.926327,0.11238799999999999,0.29176300000000005,0.0032170000000000254,0.9483092667115959,0.9968506487984914,double,-0.92311
61,0.254167,walk,-0.418521,0.595244,0.964812,-0.005586,0.023509,-0.175807,-0.03623710103190727,-0.043436525077990826,0.000959923206144474,0.03235044269222038,0.20328835532420964,0.05855981163622988,-0.000479961603072237,0.007679385649129148,0.0026397888168956385,-0.001439884809216711,0.0011999040076872533,0.0011999040076789273,0.07131499999999996,0.16748399999999997,-0.923103,-0.04107700000000003,-0.12430599999999997,-0.926326,0.11239199999999999,0.29178999999999994,0.003222999999999976,0.9542123236087978,0.9962908493338468,double,-0.923103
62,0.258333,walk,-0.418674,0.595061,0.964808,-0.005593,0.023954,-0.175706,-0.03672587614018582,-0.04392702832454251,-0.0009601536245808924,0.03540987012152386,0.2110261198206368,0.04719462758940302,0.0031204992798945625,0.007201152184370017,0.0004800768122887806,0.0,0.0014402304368580138,0.0002400384061452231,0.07148100000000002,0.1676970000000001,-0.9230970000000001,-0.040924000000000016,-0.12411699999999998,-0.926321,0.11240500000000003,0.2918140000000001,0.0032239999999998936,0.9546552317537156,0.9975665056288008,double,-0.9230970000000001
63,0.2625,walk,-0.418831,0.594824,0.964794,-0.00555,0.024381,-0.175477,-0.037676985841136795,-0.05687544996398606,-0.0033597312214922927,0.059036789800445515,0.19832427618033166,0.10914117289166754,0.0002399808015294545,0.006479481641468453,-0.0007199424046066807,-0.0016798656107461464,-0.0007199424046016851,0.000959923206142796,0.07163900000000001,0.16796100000000003,-0.9230860000000001,-0.04077399999999998,-0.12388300000000002,-0.9263030000000001,0.11241299999999999,0.29184400000000005,0.0032170000000000254,0.9569570480609015,0.9965593451455821,double,-0.9230860000000001
64,0.266667,walk,-0.419007,0.594609,0.964801,-0.005541,0.024818,-0.175317,-0.04223662107031689,-0.05159587233020553,0.0016798656107461687,0.0429766082159261,0.2058796258332565,0.07582447651144973,-0.0011999040076739317,0.005519558435324065,0.0011999040076789273,-0.000479961603072237,0.0016798656107461687,0.0016798656107511643,0.07181000000000004,0.168199,-0.923088,-0.04059999999999997,-0.12366100000000008,-0.926303,0.11241000000000001,0.29186000000000006,0.003214999999999968,0.9582258024033987,0.9959605211829661,double,-0.923088
65,0.270833,walk,-0.419192,0.594378,0.964808,-0.005485,0.025504,-0.17517,-0.044407105136819634,-0.05544887181951322,0.0016802688430098993,0.08597202979290108,0.3196942416996648,0.0677205253982224,0.0009601536245808924,0.008641382621201382,-0.0004800768122904462,-0.0014402304368713384,-0.00024003840613856067,0.0009601536245808924,0.07199900000000004,0.168466,-0.9230970000000001,-0.040420999999999985,-0.12343099999999996,-0.926306,0.11242000000000002,0.29189699999999996,0.0032089999999999064,0.9533969922010082,0.9970874900426933,double,-0.9230970000000001
66,0.275,walk,-0.419362,0.594162,0.964802,-0.005549,0.025954,-0.17505,-0.040796736261099635,-0.05183585313174762,-0.0014398848092033701,0.009094303017920028,0.21815507091850303,0.05704037272936303,-0.0002399808015427761,0.005999520038409543,0.0009599232061444612,0.0,0.0014398848092166917,0.000959923206142796,0.07216800000000001,0.16870700000000005,-0.923087,-0.04025099999999998,-0.12320899999999996,-0.926296,0.11241899999999999,0.291916,0.0032090000000000174,0.9577757231746686,0.9971157897164502,double,-0.923087
67,0.279167,walk,-0.419595,0.593917,0.964824,-0.005474,0.026511,-0.175041,-0.05591552675785566,-0.058795296376275764,0.005279577633781285,0.08230353013964194,0.25699974550023247,0.0007414564934029989,0.0021598272138184057,0.009599232061418097,0.002159827213821736,-0.001919846412288948,0.000959923206144474,0.0011999040076789273,0.07240999999999997,0.16899199999999992,-0.9231,-0.040026000000000006,-0.12296000000000001,-0.926313,0.11243599999999998,0.29195199999999993,0.0032130000000000214,0.9510808696410055,0.9959015475698079,double,-0.9231
68,0.283333,walk,-0.419784,0.593679,0.96483,-0.005475,0.027081,-0.174922,-0.04536725876140053,-0.05712914066252312,0.0014402304368580138,0.048956691743994356,0.269637476053298,0.05524484738853351,0.0,0.007681228996647139,0.003840614498320238,-0.0009601536245808924,0.0014402304368713384,0.001680268843014896,0.07259899999999997,0.16926200000000002,-0.92309,-0.039841000000000015,-0.12271599999999994,-0.926312,0.11243999999999998,0.29197799999999996,0.003222000000000058,0.9534668748439645,0.9959794064565826,double,-0.92309
69,0.2875,walk,-0.419965,0.593446,0.964829,-0.005462,0.027606,-0.174849,-0.043436525077990826,-0.055915526757842345,-0.00023998080151613608,0.051161271582748365,0.24712360896277952,0.03276694899993468,0.0007199424046150163,0.00983921286298752,-0.0007199424046066903,-0.0021598272138184057,0.0011999040076739317,0.000959923206144474,0.07278299999999999,0.16953600000000002,-0.923092,-0.03966900000000001,-0.12247800000000003,-0.926307,0.112452,0.29201400000000005,0.003214999999999968,0.9513637478237259,0.9955822090164135,double,-0.923092
70,0.291667,walk,-0.420166,0.593175,0.964805,-0.005374,0.028167,-0.174736,-0.04823614110871255,-0.0650347972162273,-0.005759539236866767,0.09015887494628586,0.25784718414315994,0.05116127594739406,0.0007199424046016851,0.005759539236840124,0.001679865610751142,-0.0014398848092166917,0.0016798656107461464,0.0007199424046066807,0.07298699999999997,0.16983099999999995,-0.923061,-0.03947400000000001,-0.12220000000000003,-0.92628,0.11246099999999998,0.292031,0.003218999999999972,0.957739063025381,0.9961221663407647,double,-0.923061
71,0.295833,walk,-0.420362,0.592927,0.964777,-0.005343,0.028653,-0.174696,-0.04704752760442375,-0.05952952472396202,-0.006721075372066247,0.05593896040207906,0.22722773523546605,0.016639373336928078,-0.0004800768122904462,0.010081613058086044,0.001680268843014896,-0.0021603456553003454,-0.0004800768122904462,0.0014402304368713384,0.073181,0.17012099999999997,-0.923026,-0.03928699999999996,-0.121954,-0.926246,0.11246799999999996,0.292075,0.0032200000000000006,0.9507467582925744,0.9955992958873466,double,-0.923026
72,0.3,walk,-0.420558,0.592638,0.964773,-0.005371,0.029145,-0.174578,-0.04703623710102594,-0.06935445164386497,-0.000959923206144474,0.029664607365295227,0.23497582073609735,0.05536657887933754,-0.001919846412288948,0.0050395968322651495,-0.0019198464122872829,-0.0016798656107594903,0.000479961603072237,0.002159827213821736,0.07336899999999996,0.170431,-0.92303,-0.03909800000000002,-0.12166300000000002,-0.926233,0.11246699999999998,0.292094,0.003202999999999956,0.9584292749044878,0.995370035636026,double,-0.92303
73,0.304167,walk,-0.420768,0.59234,0.964786,-0.005369,0.02977,-0.17453,-0.050395968322530925,-0.07151427885769575,0.00311975041997616,0.05395965362359942,0.2953316388759542,0.020197037480545483,-0.002879769618420062,0.0071994240460701376,-0.004319654427646745,-0.0019198464122889224,0.0007199424046150068,-0.0007199424046066807,0.073567,0.170759,-0.923061,-0.03889600000000004,-0.12136199999999997,-0.926249,0.11246300000000004,0.29212099999999996,0.0031879999999999686,0.9533265898656984,0.9963781356938832,double,-0.923061
74,0.308333,walk,-0.42095,0.592051,0.96478,-0.005371,0.03033,-0.174502,-0.04368698991839063,-0.06937109937589618,-0.0014402304368846632,0.04634544586252009,0.2650030651816734,0.010809302610098694,-0.0002400384061518855,0.00864138262122803,0.0009601536245808924,-0.0019203072491617847,0.001200192030719453,0.0024003840614488996,0.07374799999999998,0.171084,-0.923051,-0.038722000000000034,-0.12106800000000001,-0.926233,0.11247000000000001,0.292152,0.003182000000000018,0.9536835438214017,0.9945000291707229,double,-0.923051
75,0.3125,walk,-0.421171,0.591736,0.964787,-0.005375,0.030915,-0.174501,-0.05303575713943556,-0.07559395248379074,0.0016798656107461687,0.047074926716774844,0.27693382400488836,-0.0024850373682732637,-0.0021598272138184057,0.010319174466046434,0.0011999040076789273,-0.0023998080153478634,0.0,0.000959923206144474,0.07396000000000003,0.17144199999999998,-0.9230529999999999,-0.03851099999999996,-0.12075300000000005,-0.926236,0.11247099999999999,0.29219500000000004,0.003183000000000047,0.950485262003488,0.9956922127772865,double,-0.9230529999999999
76,0.316667,walk,-0.421368,0.591425,0.964815,-0.005406,0.031567,-0.17444,-0.04727621790256872,-0.0746340292776729,0.0067194624430113176,0.04084369201380826,0.31087918663765224,0.026754221460455824,-0.000479961603072237,0.009839212862960876,0.004319654427645137,-0.001439884809216711,0.0007199424046150163,0.0007199424046066903,0.07415500000000003,0.171794,-0.923063,-0.038319999999999965,-0.12043899999999996,-0.926261,0.11247499999999999,0.29223299999999997,0.003198000000000034,0.9500926863202982,0.9970608474408585,double,-0.923063
77,0.320833,walk,-0.421547,0.591096,0.964789,-0.005391,0.03207,-0.174349,-0.042966874699948296,-0.0789726356217051,-0.006240998559762475,0.05058957560452694,0.2366303977618319,0.04146165361622676,0.0,0.009121459433505152,0.0048007681228994644,-0.002880460873742677,0.0,0.0021603456553053423,0.07433400000000001,0.172161,-0.923017,-0.03815299999999999,-0.12010999999999994,-0.926226,0.112487,0.29227099999999995,0.0032090000000000174,0.9507305228407938,0.9939990398463712,double,-0.923017
78,0.325,walk,-0.421772,0.590748,0.964799,-0.005355,0.032756,-0.17427,-0.053995680345566,-0.08351331893446155,0.0023998080153478313,0.07560247307647819,0.321364506147617,0.03423361754013232,-0.0011999040076872372,0.011999040076792443,0.003599712023038399,-0.0028797696184333834,0.0009599232061444612,0.0019198464122872573,0.07455399999999995,0.1725589999999999,-0.9230119999999999,-0.03794000000000003,-0.11975800000000003,-0.9262279999999999,0.11249399999999998,0.29231699999999994,0.0032159999999999966,0.9468655009965181,0.9940138270749912,double,-0.9230119999999999
79,0.329167,walk,-0.421969,0.590402,0.964782,-0.005373,0.033282,-0.174249,-0.04727621790256872,-0.0830333573314304,-0.004079673626094032,0.03578809600941615,0.25023512301823375,0.007679389500417,-0.0009599232061311524,0.009119270458385825,0.0038396928245745658,-0.000959923206144474,0.0007199424046016947,0.0019198464122872829,0.07474700000000001,0.17294300000000007,-0.922979,-0.03774700000000003,-0.11940899999999999,-0.926203,0.11249400000000004,0.29235200000000006,0.0032240000000000046,0.9511914733403337,0.9962267094104267,double,-0.922979
80,0.333333,walk,-0.422201,0.590053,0.964765,-0.005297,0.033836,-0.17429,-0.055688910225638454,-0.08377340374458292,-0.004080652904475455,0.08153071691626128,0.2556762026190499,-0.024105320739093748,-0.0012001920307327777,0.005760921747458705,0.004320691310609018,-0.0038406144983102446,-0.00024003840613856067,0.0007201152184340036,0.07497399999999999,0.17331599999999991,-0.922944,-0.03753099999999998,-0.11906100000000003,-0.926183,0.11250499999999997,0.29237699999999994,0.003238999999999992,0.9554425281439326,0.9934751534524489,double,-0.922944
81,0.3375,walk,-0.4224,0.589697,0.964733,-0.00527,0.034443,-0.17436,-0.04775617950564032,-0.08543316534677711,-0.00767938564915569,0.06230673374073936,0.2848197134608036,-0.037888955030817684,-0.0019198464122889224,0.009839212862987388,0.0014398848092166917,-0.0019198464122889224,-0.0004799616030722306,0.0019198464122872573,0.07516499999999998,0.173713,-0.922906,-0.037339999999999984,-0.11870700000000001,-0.9261429999999999,0.11250499999999997,0.29242,0.0032369999999999344,0.950750592075799,0.9954047175053665,double,-0.922906
82,0.341667,walk,-0.422511,0.589249,0.964579,-0.005823,0.034913,-0.174422,-0.02663786897048917,-0.10751139908807451,-0.036957043436522286,-0.2229576737776643,0.2686048393519914,-0.02384101331779452,-0.0011999040076739317,0.01103911687064813,0.0023998080153578545,-0.0035997120230484383,0.0,0.0016798656107511643,0.07527100000000003,0.174207,-0.922742,-0.037244,-0.118259,-0.925982,0.11251500000000003,0.292466,0.0032400000000000206,0.9486658341276033,0.9933793515089651,double,-0.922742
83,0.345833,walk,-0.422628,0.588778,0.964471,-0.006071,0.03535,-0.174573,-0.02808449351895779,-0.11305808929428682,-0.025924147863657442,-0.08321951105161911,0.22752596160275546,-0.0720835304043862,-0.0002400384061518855,0.00816130580892426,0.004560729716754241,-0.0016802688430098993,0.00024003840613856067,0.0021603456553053423,0.07538699999999998,0.17471199999999998,-0.922615,-0.037134,-0.11778700000000003,-0.9258649999999999,0.11252099999999998,0.292499,0.003249999999999975,0.9519128982727088,0.9954210581123994,double,-0.922615
84,0.35,walk,-0.422806,0.588291,0.964427,-0.006203,0.036005,-0.174664,-0.042716582673389125,-0.11687065034797647,-0.01055915526756257,-0.009122752649239568,0.32083250759944687,-0.046081576470847624,-0.0045596352291795905,0.008639308855300266,-0.0019198464122856175,-0.002879769618433422,-0.0011999040076739317,0.0016798656107511643,0.075546,0.17523500000000003,-0.922579,-0.036968,-0.11730499999999999,-0.925814,0.112514,0.29254,0.003234999999999988,0.9510573526016282,0.9940945432124488,double,-0.922579
85,0.354167,walk,-0.422906,0.587811,0.964372,-0.006285,0.036513,-0.174639,-0.023998080153584886,-0.11519078473722877,-0.01319894408447968,0.00424885746449762,0.2471151163847343,0.010453603176372766,-0.00455963522917953,0.009359251259901835,-0.0004799616030722306,-0.0026397888168906074,-0.0007199424046150068,0.0011999040076789112,0.075627,0.17575400000000008,-0.922526,-0.036878999999999995,-0.11682799999999999,-0.925754,0.112506,0.29258200000000006,0.0032280000000000086,0.9503501489875918,0.9950204385257257,double,-0.922526
