frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
486,2.025,jog,0.094546,0.37771,0.884302,0.0426,-0.007352,-0.894343,-1.0371970242381066,1.324694024478095,-0.21166306695463852,-0.8970203404010622,0.9646773822642876,-0.9070164197028657,-2.9200863930886825,3.0203983681306874,-0.639548836093142,-0.02087832973362316,-0.02855771538277926,0.003359731221502463,0.07736900000000001,-0.268819,-0.6766260000000001,-0.013427000000000008,0.054452,-0.845537,0.09079600000000002,0.323271,0.16891099999999992,0.0,0.9407750157302572,single,-0.6766260000000001
487,2.029167,jog,0.09038,0.383264,0.883993,0.042103,-0.007646,-0.893595,-0.999760019198404,1.3328533717301811,-0.07415406767458241,0.008929110426845145,0.25543283381331905,-0.8299617706909783,-2.9608831293494755,3.064314854811429,-0.6762658987280575,-0.01655867530597442,-0.027837772978161247,0.004799616030717054,0.069197,-0.261604,-0.679135,-0.009330000000000005,0.04878199999999999,-0.8452080000000001,0.078527,0.310386,0.16607300000000003,0.0,0.9454267147590955,single,-0.679135
488,2.033333,jog,0.086113,0.389004,0.884507,0.040552,-0.005325,-0.893003,-1.024243879020726,1.3778204512723182,0.12337974075853461,1.3536825191072277,0.15053437996867328,-0.6683461424779048,-2.959433509361734,3.1104176668269345,-0.7198751800288621,-0.011521843494958304,-0.025684109457507612,0.017042726836295544,0.061134999999999995,-0.254386,-0.682648,-0.0051109999999999906,0.042935,-0.845651,0.06624599999999999,0.29732100000000006,0.163003,0.0,0.9451547405531776,single,-0.682648
489,2.0375,jog,0.081807,0.39487,0.885081,0.039553,-0.003563,-0.892538,-1.0333573314134217,1.4077273818093652,0.1377489800815763,0.988983219575955,0.037463056912677935,-0.5101808394812906,-2.9539236861049285,3.16318694504421,-0.7432205423565701,-0.01535877129829724,-0.03671706263499038,0.017278617710581062,0.053132,-0.24707099999999999,-0.686319,-0.0008690000000000087,0.036916000000000004,-0.846153,0.05400100000000001,0.283987,0.15983400000000003,0.0,0.9276853869400519,single,-0.686319
490,2.041667,jog,0.077411,0.400814,0.885724,0.038736,-0.002075,-0.892176,-1.0549556035517667,1.42644588432932,0.15430765538756383,0.8281556950658622,0.020924220279876764,-0.39390659507937864,-2.9764818814496192,3.201583873290281,-0.788096952243852,-0.01991840652747865,-0.04127669786417407,0.018958483321335803,0.04512500000000001,-0.239674,-0.6902459999999999,0.0034440000000000026,0.030799999999999994,-0.8467169999999999,0.04168100000000001,0.270474,0.15647100000000003,0.0,0.9173371507096181,single,-0.6902459999999999
491,2.045833,jog,0.073002,0.406724,0.886587,0.037533,-0.000841,-0.891812,-1.058329332693201,1.4186269803168048,0.2071531445031288,0.8034374010124737,0.24107021694847852,-0.41067727925005565,-3.0004800768122104,3.2414786365817614,-0.8302928468554783,-0.028564570331250805,-0.05136821891502307,0.01704272683629373,0.037034,-0.23207999999999998,-0.6945680000000001,0.007734000000000005,0.02467600000000003,-0.8475090000000001,0.029299999999999993,0.256756,0.152941,0.0,0.8980048594468122,single,-0.6945680000000001
492,2.05,jog,0.068685,0.41304,0.888045,0.035399,0.00161,-0.891026,-1.0359971202304292,1.5157187425006797,0.3498920086393151,1.54157775803063,0.36820577599090476,-0.863440783602706,-2.970482361411223,3.2694984401249387,-0.8233741300696296,-0.04463642908567653,-0.0506359491240764,0.012718982481401468,0.028973,-0.22477200000000003,-0.699457,0.011865,0.01814899999999997,-0.848914,0.017107999999999998,0.242921,0.14945699999999995,0.0,0.8855182855384649,single,-0.699457
493,2.054167,jog,0.064479,0.419092,0.889786,0.035104,0.005932,-0.890147,-1.0093592512598382,1.4523638108950403,0.41780657547393485,1.9422247577131402,-0.826255955459573,-0.8502816930311066,-2.9947204223660258,3.304535637148828,-0.8476121910246681,-0.029997600191982842,-0.047276217902565566,0.03311735061194884,0.02070000000000001,-0.21705400000000002,-0.70473,0.015946000000000002,0.011899999999999966,-0.850517,0.004754000000000008,0.228954,0.145787,0.0,0.8915813706556892,single,-0.70473
494,2.058333,jog,0.059883,0.425018,0.890916,0.035834,0.006077,-0.889501,-1.1032165146423116,1.4224675948151284,0.2712433989438417,-0.07511118075972688,-0.351038599714052,-0.6550376088588609,-2.995919347095455,3.3951032165145536,-0.8900624099855707,-0.0218434949591914,-0.04344695151223758,0.04728756601056105,0.012815,-0.208836,-0.709568,0.020451000000000004,0.005792999999999993,-0.85145,0.007636000000000004,0.214629,0.14188200000000006,0.0,0.8869502350616465,single,-0.709568
495,2.0625,jog,0.055356,0.431127,0.892385,0.035774,0.006066,-0.889008,-1.0863930885529645,1.4660427165827346,0.35253179745620583,0.026490061473303905,0.022361749330242046,-0.5206294323837565,-2.9450443964484183,3.449724022078391,-0.877849772018284,-0.0158387329013678,-0.04751619870410007,0.04559635229181771,0.005069999999999998,-0.20056999999999997,-0.714695,0.024912000000000004,-0.0005139999999999589,-0.852729,0.019842000000000005,0.200056,0.138034,0.0,0.8871126182928812,single,-0.714695
496,2.066667,jog,0.050951,0.437367,0.893922,0.035446,0.005409,-0.888482,-1.0571154307655868,1.4974802015839472,0.36885049196066255,-0.18879681508364432,0.27793531240199526,-0.5765726290303105,-2.9906407487402373,3.4629229661628647,-0.8972882169426837,-0.02975761939044991,-0.05351571874250994,0.06935445164387274,-0.0029870000000000035,-0.19238,-0.719971,0.029193000000000004,-0.006977000000000011,-0.853977,0.03218000000000001,0.18540299999999998,0.13400599999999996,0.0,0.8458041646770738,single,-0.719971
497,2.070833,jog,0.046388,0.443502,0.895575,0.035218,0.004536,-0.887652,-1.0952952472395294,1.472635621699432,0.3967834853576501,-0.2923136326890354,0.27911810846219615,-0.893956979746966,-3.005520883341252,3.7241958713393126,-1.070811329812739,-0.05304848775804292,-0.05976956313009899,0.03648583773403629,-0.010944999999999996,-0.183,-0.726085,0.033534999999999995,-0.013361000000000012,-0.855478,0.04447999999999999,0.16963899999999998,0.12939299999999998,0.0,0.8535820377088955,single,-0.726085
498,2.075,jog,0.04185,0.449572,0.897384,0.035772,0.003339,-0.886797,-1.0890328773697442,1.45668346532269,0.43412526997836315,-0.6028778188329432,0.016825045270381242,-0.8983367192590107,-2.9745620350370165,3.472762179025469,-0.9467242620589785,-0.026877849772013507,-0.06479481641468107,0.056155507559391374,-0.018802,-0.174599,-0.7318389999999999,0.03796100000000001,-0.019701000000000024,-0.857053,0.05676300000000001,0.15489799999999998,0.12521400000000005,0.0,0.8502388190796945,single,-0.7318389999999999
499,2.079167,jog,0.037257,0.455678,0.899093,0.036602,0.001785,-0.886048,-1.1022318214543338,1.4653227741781327,0.4101271898248499,-0.8200519580202525,-0.020254028060830064,-0.7818701014418548,-2.94552435805149,3.577153827693942,-0.8807295416367109,0.0059995200383965415,-0.0710343172546273,0.16294696424286778,-0.026483,-0.16579900000000003,-0.737218,0.042579000000000006,-0.026103000000000043,-0.858083,0.069062,0.139696,0.120865,0.0,0.7035694683943237,single,-0.737218
500,2.083333,jog,0.032808,0.461784,0.901175,0.034781,-0.000662,-0.885165,-1.0679308689390015,1.4656745079212141,0.49975996159382147,-0.6039052167043115,1.303559468616518,-1.0170511565854579,-2.9870379260680893,3.5804128660584675,-0.8766202592414519,-0.027604416706673268,-0.07057129140661375,0.05136821891502474,-0.034477999999999995,-0.156989,-0.742952,0.046913,-0.03250299999999995,-0.8599509999999999,0.081391,0.12448600000000004,0.11699899999999996,0.0,0.8474202857973835,single,-0.742952
501,2.0875,jog,0.028083,0.467771,0.90316,0.036965,-0.001961,-0.884379,-1.1339092872570704,1.4367650587953669,0.4763618910487413,-1.0163612801131106,-0.6521302834320211,-0.7589462643184316,-2.8382529397649487,3.769138468922658,-1.0139188864891286,-0.03071754259659442,-0.05399568034558219,0.07319414446844746,-0.04158,-0.14727,-0.749162,0.05151,-0.038715,-0.8616309999999999,0.09308999999999999,0.10855500000000001,0.11246899999999993,0.0,0.8399958012389133,single,-0.749162
502,2.091667,jog,0.02342,0.474274,0.905624,0.03547,-0.00189,-0.883487,-1.119030477561727,1.5605951523877093,0.5913126949843704,0.39521240057181456,0.60119873081004,-0.965944717697401,-2.8761699064073123,3.7621790256777157,-0.9908807295415748,-0.017758579313651605,-0.06575473962082548,0.10535157187424243,-0.048902,-0.138096,-0.755755,0.05609900000000001,-0.04549199999999998,-0.863656,0.10500100000000001,0.09260400000000002,0.10790100000000002,0.0,0.7909146464943119,single,-0.755755
503,2.095833,jog,0.01878,0.480163,0.908253,0.033637,-0.002583,-0.882499,-1.11377820451281,1.413586173787926,0.631060969755209,0.15022355195611717,0.9142203452809644,-1.0820324229738196,-2.7875660105619113,3.7064330292849883,-0.8960633701392966,-0.01872299567931224,-0.034565530484874915,0.18458953432550643,-0.05587500000000001,-0.128544,-0.7621169999999999,0.06066099999999999,-0.05152499999999999,-0.865516,0.116536,0.077019,0.10339900000000002,0.0,0.6854517231567727,single,-0.7621169999999999
504,2.1,jog,0.014167,0.486192,0.911119,0.032123,-0.004408,-0.881157,-1.107031437484934,1.4468442524597167,0.6877849772017904,-0.3916878160976119,1.02728279881747,-1.438156083750215,-2.766498680105422,3.8317734581231186,-1.022318214542771,-0.028317734581230124,-0.011039116870660715,0.20254379649626902,-0.06279,-0.11860599999999999,-0.769243,0.065156,-0.05760000000000004,-0.867538,0.127946,0.06100599999999995,0.09829500000000002,0.0,0.6586475196930307,single,-0.769243
505,2.104167,jog,0.00976,0.492508,0.913804,0.033543,-0.004456,-0.87994,-1.0575953923686592,1.5157187425006664,0.6443484521238445,-0.31094197648286714,-0.6130320088756984,-1.1901633918979513,-2.942404607631524,3.9140868730503326,-0.9155267578594162,-0.03743700503959935,0.010319174466046847,0.23806095512360095,-0.070644,-0.10861199999999999,-0.775743,0.069407,-0.06387300000000001,-0.869231,0.140051,0.04473899999999997,0.09348800000000002,0.0,0.5979875863499126,single,-0.775743
506,2.108333,jog,0.00528,0.498618,0.916446,0.032564,-0.006681,-0.878315,-1.075372059529495,1.4666346615458081,0.6341814690350362,-0.6716331384993552,0.887069978068818,-1.6943619384253015,-2.6829092654824036,3.837734037445887,-0.7700432069130823,-0.06577052328372275,0.034805568891023105,0.25636101776283493,-0.077341,-0.09873399999999999,-0.781593,0.07361300000000001,-0.06983800000000001,-0.8708049999999999,0.150954,0.028895999999999977,0.08921199999999996,0.0,0.5550962626363896,single,-0.781593
507,2.1125,jog,0.000755,0.504792,0.918809,0.037526,-0.007979,-0.877451,-1.0859131269498934,1.481641468682576,0.5670746340293045,-1.6669728449159598,-1.8120225724508083,-0.7097091528532141,-2.920566354691758,4.126709863211129,-0.9018478521718701,-0.09383249340053283,0.06383489320854346,0.27885769138470107,-0.084986,-0.08771200000000001,-0.787714,0.077747,-0.07574600000000004,-0.872006,0.16273300000000002,0.011965999999999977,0.08429199999999992,0.0,0.5,flight,-0.787714
508,2.116667,jog,-0.003992,0.511002,0.921599,0.04051,-0.00844,-0.876681,-1.1391888648907391,1.4902807775376912,0.6695464362850466,-0.8609652433773815,-1.169214857289989,-0.6625257842832188,-2.829613630909354,4.046556275497711,-0.8130549556035027,-0.0674346052315782,0.0782337413006895,0.26109911207101977,-0.09203,-0.07705999999999996,-0.7938919999999999,0.082213,-0.08162999999999998,-0.8737079999999999,0.17424299999999998,0.0045700000000000185,0.079816,0.0,0.5320235921636263,single,-0.7938919999999999
509,2.120833,jog,-0.008851,0.517049,0.924877,0.040633,-0.010181,-0.875958,-1.1663466154584414,1.4515122419586794,0.7868458953432341,-0.7391578395331553,0.3295986627028112,-0.7367554221455147,-2.822131541046491,4.059529524723841,-0.7813250120018975,-0.043446951512240914,0.08953432549207921,0.25780124819970457,-0.098928,-0.066195,-0.8004249999999999,0.086891,-0.08730399999999999,-0.8759119999999999,0.185819,0.02110899999999999,0.07548699999999997,0.0,0.5394281434686201,single,-0.8004249999999999
510,2.125,jog,-0.013791,0.523189,0.927964,0.039575,-0.011044,-0.875416,-1.1855051595872872,1.473482121430361,0.7408207343413014,-0.10085073125569738,0.6281340498358239,-0.5909842667762784,-2.63450923926098,4.031677465802929,-0.8303335733141706,-0.036957043436527094,0.08807295416367242,0.26997840172787435,-0.104966,-0.055535,-0.806972,0.091677,-0.09307700000000002,-0.877874,0.196643,0.03754200000000002,0.07090200000000002,0.0,0.5227072709477174,single,-0.806972
511,2.129167,jog,-0.018675,0.529846,0.931022,0.0386,-0.01266,-0.874038,-1.1720662347012778,1.5975521958244128,0.733861291096747,-0.41278030283673983,0.7436114131735762,-1.4191049100673658,-3.004799616030856,4.244060475162183,-0.9138468922486632,-0.04343652507799589,0.09983201343893604,0.32349412047037596,-0.11260300000000001,-0.04450700000000002,-0.8138380000000001,0.09638,-0.09931800000000002,-0.879584,0.208983,0.054811,0.06574599999999997,0.0,0.5,flight,-0.8138380000000001
512,2.133333,jog,-0.024236,0.537876,0.933598,0.042861,-0.012337,-0.875903,-1.334853576572215,1.927508401344158,0.6183389342294653,-0.9127253675183313,-1.805769863621004,2.032186932452136,-2.8233317330772136,4.212193951032038,-0.7503600576091946,-0.007921267402782158,0.1591454632741121,0.3314930388862128,-0.11880399999999999,-0.03498900000000005,-0.81954,0.101908,-0.10668500000000003,-0.8807790000000001,0.22071200000000002,0.07169599999999998,0.06123900000000004,0.0,0.5,flight,-0.81954
513,2.1375,jog,-0.031108,0.544176,0.937716,0.038107,-0.011997,-0.876864,-1.649148068154447,1.5118790496759271,0.9882409407246711,1.217138306041879,1.9479287792574755,0.7662969062285133,-2.7856971442282936,4.196784257259178,-0.7127429805615118,-0.041996640268777974,0.15574754019677733,0.3417326613870686,-0.12354000000000001,-0.02380099999999996,-0.826628,0.108605,-0.11233599999999999,-0.883473,0.232145,0.08853500000000003,0.05684499999999992,0.0,0.5,flight,-0.826628
514,2.141667,jog,-0.03709,0.550301,0.940847,0.038023,-0.01255,-0.877056,-1.435565154787682,1.4698824094073257,0.7513798896088644,-0.21888180948071143,0.16808685296587655,0.18463917688596673,-2.8075353971683517,4.233501319894606,-0.6664266858651616,-0.05855531557475531,0.1701463882889483,0.35253179745621915,-0.129257,-0.01228499999999999,-0.8325359999999999,0.114343,-0.11775200000000002,-0.885135,0.24359999999999998,0.10546700000000003,0.05259900000000006,0.0,0.5,flight,-0.8325359999999999
515,2.145833,jog,-0.042695,0.557039,0.943793,0.037741,-0.013856,-0.875814,-1.3454152664425938,1.617378780604831,0.7071531445031022,-0.451408067606756,0.38262605841931935,-1.2604547496463534,-2.8252520403263754,4.2095535285644345,-0.7076332213153925,-0.06361017762841913,0.1877100336053729,0.3706192990878448,-0.135422,-0.0014859999999999873,-0.83843,0.119683,-0.12370799999999993,-0.886537,0.255105,0.12222199999999994,0.04810700000000001,0.018930000000000058,0.5,flight,-0.83843
516,2.15,jog,-0.048,0.563131,0.946968,0.038203,-0.014838,-0.875198,-1.2730981521478872,1.4619630429566537,0.761939044876454,-0.5044467102098168,0.014320017642702815,-0.5999745283333544,-2.8509719222463508,4.2227021838255006,-0.6325893928486008,-0.0731941444684458,0.1807055435565246,0.3515718742500763,-0.14199699999999998,0.010017999999999971,-0.844241,0.124683,-0.12904700000000002,-0.888247,0.26668000000000003,0.139065,0.04400599999999999,0.05994000000000005,0.5,flight,-0.844241
517,2.154167,jog,-0.053481,0.569268,0.950256,0.036701,-0.016418,-0.874814,-1.3153347732180625,1.4727621790255758,0.7890568754499058,-0.30498479104997106,0.9840120534628273,-0.4481747678982067,-2.8380129589631107,4.266618670506097,-0.5970722342212269,-0.09311255099591452,0.19006479481639338,0.3141348692104435,-0.148342,0.021660000000000013,-0.850017,0.129776,-0.134392,-0.890226,0.278118,0.15605200000000002,0.04020899999999994,0.09791000000000005,0.5,flight,-0.850017
518,2.158333,jog,-0.058526,0.575638,0.953919,0.028788,-0.018213,-0.874219,-1.2109937590015363,1.529044647143661,0.8792606817091363,1.1027720538095291,3.7166806830634505,-0.8820384737516694,-2.786605856937333,4.281325012002251,-0.6058569371099852,-0.11017762842055627,0.21891502640424776,0.311569851176213,-0.15490600000000002,0.03312599999999999,-0.856204,0.134362,-0.13984999999999997,-0.8925909999999999,0.289268,0.17297599999999996,0.03638699999999995,0.13613000000000008,0.5,flight,-0.856204
519,2.1625,jog,-0.06399,0.581758,0.956694,0.031616,-0.016834,-0.873761,-1.3112550995919536,1.468682505399482,0.6659467242620384,-0.07311812300561742,-1.519620371009086,-0.35640751654042224,-2.8226541876648135,4.267818574513784,-0.5562754979601294,-0.047276217902565566,0.21334293256537532,0.4048476121910003,-0.16120400000000001,0.044789999999999996,-0.8612970000000001,0.139629,-0.14508100000000002,-0.893679,0.300833,0.189871,0.03238199999999991,0.17618000000000006,0.5,flight,-0.8612970000000001
520,2.166667,jog,-0.069017,0.587985,0.959502,0.034325,-0.018479,-0.87347,-1.2063834893209069,1.494360451163971,0.6738660907127549,-1.3186210956470805,-0.7598042514328114,-0.18824280084064993,-2.813534917206748,4.246940244780602,-0.5123590112791205,-0.059995200383972075,0.2798176145908456,0.41276697864172734,-0.167901,0.05625999999999998,-0.86624,0.14440599999999998,-0.150142,-0.894767,0.312307,0.20640199999999997,0.02852699999999997,0.21473000000000003,0.5,flight,-0.86624
521,2.170833,jog,-0.074517,0.594479,0.96256,0.036749,-0.018782,-0.873213,-1.3202112337973726,1.558809409505478,0.7340374459913398,-0.6895870077108125,-0.9525331696304314,-0.15826417565109133,-2.7986077772442832,4.258041286605755,-0.4872779644743035,-0.05352856457033002,0.3286125780124752,0.4371099375900032,-0.17406,0.06750500000000004,-0.871328,0.149683,-0.155267,-0.896004,0.323743,0.22277200000000003,0.02467600000000003,0.25324000000000013,0.5,flight,-0.871328
522,2.175,jog,-0.079622,0.600887,0.965385,0.035883,-0.0199,-0.872615,-1.2251019918407082,1.5377969762419634,0.6779457643389024,-0.2528424024302971,0.6031133121914821,-0.6249843475690645,-2.7921766258700593,4.270218382529587,-0.495080393568536,-0.066714662826977,0.33405327573795723,0.4427645788337134,-0.18059,0.07889100000000004,-0.8762160000000001,0.15450999999999998,-0.16028299999999995,-0.896984,0.3351,0.239174,0.020767999999999898,0.29232,0.5,flight,-0.8762160000000001
523,2.179167,jog,-0.085055,0.607511,0.968562,0.03779,-0.019765,-0.872324,-1.3038156947443427,1.589632829373571,0.7624190064794317,-0.3850961031525007,-0.8388977940262641,-0.207843895446988,-2.792176625869762,4.236141108711045,-0.4775617950563644,-0.061435085193178966,0.3374130069594271,0.4526037916966364,-0.186792,0.08991899999999997,-0.881383,0.15968700000000002,-0.165501,-0.898275,0.346479,0.25542,0.016892000000000018,0.33107999999999993,0.5,flight,-0.881383
524,2.183333,jog,-0.090659,0.614281,0.971505,0.036744,-0.020622,-0.872363,-1.3451752280364484,1.625060009601478,0.7064330292846465,-0.11441357668657608,0.639392151900335,-0.005465321961039666,-2.7738838214113524,4.199231877100224,-0.4858377340374355,-0.06697071531444883,0.41766682669225064,0.4937590014402177,-0.19274400000000003,0.10064300000000004,-0.88635,0.165012,-0.170531,-0.899161,0.357756,0.271174,0.012811000000000017,0.3718900000000001,0.5,flight,-0.88635
525,2.1875,jog,-0.096422,0.620869,0.974265,0.037765,-0.01989,-0.872285,-1.3830093592513206,1.58099352051844,0.6623470122390741,0.06868807501438323,-0.6009020027622004,-0.03415749774955832,-2.7662586993041844,4.159827213823075,-0.42884569234463127,-0.059755219582435945,0.42380609551238924,0.5125989920806567,-0.19850800000000002,0.11138899999999996,-0.890897,0.170526,-0.17535299999999998,-0.8997850000000001,0.36903400000000003,0.28674199999999994,0.008888000000000007,0.41112000000000004,0.5,flight,-0.890897
526,2.191667,jog,-0.101905,0.627452,0.976824,0.03835,-0.019859,-0.871989,-1.3158147348212748,1.5797936165107527,0.6141108711303324,-0.11785006828413438,-0.2621517318320403,-0.2656927117074858,-2.725941924646141,4.123830093592722,-0.34173266138710334,-0.09935205183585712,0.4122870170386551,0.49172066234703354,-0.20438399999999998,0.12199000000000004,-0.89488,0.175595,-0.180218,-0.9002950000000001,0.37997899999999996,0.30220800000000003,0.005415000000000059,0.44584999999999997,0.5,flight,-0.89488
527,2.195833,jog,-0.107248,0.63403,0.979426,0.038177,-0.02044,-0.871645,-1.2825252040326103,1.5789726356216498,0.6245799327892275,-0.1948622106156397,0.19632841920308328,-0.34614044992958076,-2.6603456553047784,4.105616898703656,-0.28516562650023425,-0.12433989438309899,0.41622659625537933,0.47287566010560383,-0.21012399999999998,0.13251599999999997,-0.8986700000000001,0.18042,-0.185062,-0.900927,0.390544,0.31757799999999997,0.0022569999999999535,0.47743,0.5,flight,-0.8986700000000001
528,2.2,jog,-0.112577,0.640752,0.981663,0.040511,-0.020668,-0.871522,-1.2788576913846115,1.613150947924069,0.5368370530357085,-0.6431092994183143,-0.9254869750197577,-0.019306360826998308,-2.6049916006717884,4.041036717062401,-0.21022318214541266,-0.14566834653226768,0.456443484521214,0.4922006239500534,-0.21565,0.142633,-0.901783,0.185142,-0.189882,-0.9011129999999999,0.400792,0.332515,0.0006700000000000594,0.5,0.49330000000000007,flight,-0.9011129999999999
529,2.204167,jog,-0.117713,0.647303,0.98402,0.042242,-0.020855,-0.87137,-1.2325413966883216,1.5721142308615965,0.565634749220101,-0.48311312874307843,-0.6843577096074692,-0.07060659410963671,-2.534917206623583,3.97912167026655,-0.1250299976001995,-0.17734581233502214,0.4958003359731477,0.5065994720422602,-0.22107699999999997,0.152663,-0.904661,0.189539,-0.19436699999999996,-0.901359,0.410616,0.34702999999999995,0.003302000000000027,0.5,0.46698,flight,-0.901359
530,2.208333,jog,-0.122896,0.653873,0.986278,0.044327,-0.020555,-0.871426,-1.2441190590494156,1.5770523283725146,0.542006721075353,-0.3682658512633742,-0.938693373949863,0.15345409441862468,-2.3845415266441976,3.938550168026798,-0.1015362457993234,-0.19851176188189432,0.4975996159385345,0.4853576572251418,-0.22582799999999997,0.162501,-0.907342,0.193895,-0.19886400000000004,-0.901595,0.41972299999999996,0.36136500000000005,0.005746999999999947,0.5,0.4425300000000001,flight,-0.901595
531,2.2125,jog,-0.129125,0.660755,0.987975,0.046881,-0.018371,-0.870514,-1.4948404127670432,1.6515478761699682,0.40724742020641636,0.33747188222604396,-1.6137740482671865,-0.7576538731937317,-2.4566834653228855,3.7101031917448104,0.034077273818093556,-0.21334293256540474,0.5238780897528414,0.5310775137989219,-0.22983599999999998,0.17107899999999998,-0.9088970000000001,0.199235,-0.203563,-0.9010790000000001,0.429071,0.374642,0.007817999999999992,0.5,0.42182,flight,-0.9010790000000001
532,2.216667,jog,-0.134465,0.667442,0.989875,0.048419,-0.017826,-0.870306,-1.2814974802015084,1.6047516198703122,0.4559635229181152,-0.1300870187776773,-0.7774615903651898,-0.12374269386575928,-2.4134869210461782,3.5939524838010746,0.09935205183584653,-0.19990400767937358,0.50635949124067,0.40388768898485755,-0.234553,0.17936799999999997,-0.9103829999999999,0.203742,-0.20814,-0.901296,0.438295,0.38750799999999996,0.009086999999999956,0.5,0.4091299999999999,flight,-0.901296
533,2.220833,jog,-0.139846,0.674199,0.991549,0.049482,-0.017276,-0.869996,-1.2916466634662562,1.621939510321783,0.4018242918867491,-0.01202583824839447,-0.5846412223174948,-0.2448781049118194,-2.1394623139704056,3.7962073931832157,-0.04800768122899848,-0.21723475756122773,0.52640422467599,0.6048967834854042,-0.23808500000000002,0.18842599999999998,-0.912257,0.20821800000000001,-0.212704,-0.90045,0.446303,0.40113,0.011807000000000012,0.5,0.38193,flight,-0.90045
534,2.225,jog,-0.145355,0.680958,0.992962,0.050605,-0.01616,-0.869788,-1.3220542356610698,1.622030237580885,0.3390928725701732,0.20698484956342897,-0.738898966619753,-0.13547453927659764,-2.2157427405806165,3.4535637149026077,0.12455003599711398,-0.26133909287255586,0.5406767458602995,0.6409887209022904,-0.241809,0.19605800000000007,-0.913151,0.212638,-0.21720999999999996,-0.899192,0.454447,0.413268,0.013959000000000055,0.5,0.36041,flight,-0.899192
535,2.229167,jog,-0.150798,0.687642,0.994238,0.052138,-0.014875,-0.869626,-1.306215502759833,1.6040316774658816,0.3062155027597797,0.178298758505424,-0.9477560514852924,-0.06475850886896653,-2.1574274058076335,3.3162946964244435,0.136549076073917,-0.2474202063834983,0.5197984161267339,0.6820254379649933,-0.24535600000000002,0.20319300000000007,-0.913858,0.21705,-0.22172799999999998,-0.8976259999999999,0.462406,0.42492100000000005,0.016232000000000024,0.5,0.33767999999999987,flight,-0.8976259999999999
536,2.233333,jog,-0.156276,0.694301,0.995371,0.053384,-0.014007,-0.86959,-1.3149303888621846,1.5984157465193922,0.27196351416227066,0.06745577615859058,-0.7252576484903551,0.04092998019300078,-2.072731637061874,3.20091214594326,0.18050888142102306,-0.2587614018242871,0.5211233797407391,0.687469995199211,-0.248513,0.20986900000000008,-0.914239,0.22144999999999998,-0.22621599999999997,-0.895895,0.469963,0.43608500000000006,0.018344000000000027,0.5,0.31656,flight,-0.895895
537,2.2375,jog,-0.161766,0.700974,0.996137,0.053532,-0.013738,-0.869666,-1.3174946004320243,1.6013918886489908,0.18382529397650094,0.07426432693419265,-0.12221363708829779,0.08546984519977432,-1.9916006719463355,3.0506359491241963,0.21166306695465517,-0.24142068634510175,0.5620350371970525,0.740580753539752,-0.25132200000000005,0.215908,-0.914123,0.225934,-0.230547,-0.893575,0.477256,0.446455,0.02054800000000001,0.5,0.29452,flight,-0.893575
538,2.241667,jog,-0.16729,0.707614,0.996769,0.052726,-0.013332,-0.869727,-1.3256539476841047,1.593472522198122,0.15166786657065692,0.3594016702974025,0.24246787721040056,0.023235378261540086,-1.8576913846891112,2.943604511638889,0.140148788096944,-0.2663786897048074,0.5533957283417063,0.7652987760978649,-0.253539,0.221534,-0.9141710000000001,0.230348,-0.23488099999999995,-0.891018,0.483887,0.45641499999999996,0.02315300000000009,0.5,0.2684700000000001,flight,-0.891018
539,2.245833,jog,-0.172751,0.714206,0.997307,0.053387,-0.012676,-0.869886,-1.3108497359577158,1.582333173307696,0.12914066250600664,0.11073117507112164,-0.4242917073458412,0.1989883210700876,-1.8226116178588114,2.8326932309168837,0.20787325972154777,-0.2352376380220775,0.5688910225635906,0.8379740758521154,-0.25567100000000004,0.22674300000000003,-0.9138430000000001,0.23482899999999998,-0.239103,-0.8880650000000001,0.49050000000000005,0.46584600000000004,0.025777999999999968,0.5,0.24221999999999994,flight,-0.8880650000000001
540,2.25,jog,-0.178249,0.7208,0.997529,0.053644,-0.011855,-0.870091,-1.3194144468443134,1.5824334053276434,0.053275737940953825,0.27405300293139,-0.2929496036310335,0.22572853865136425,-1.7715382769379258,2.6460283177346975,0.16150707943365433,-0.258699304055688,0.5937125029997814,0.757619390448797,-0.25755500000000003,0.23117500000000002,-0.913392,0.239249,-0.24322300000000002,-0.88513,0.496804,0.47439800000000004,0.02826200000000001,0.5,0.21738000000000007,flight,-0.88513
541,2.254167,jog,-0.183089,0.727353,0.998006,0.053284,-0.013338,-0.870688,-1.161507079433701,1.572594192464682,0.11447084233260654,-0.5586029283099648,0.5203935690674723,0.5432050979691727,-1.6820254379650366,2.498920086393204,0.11255099592033084,-0.23830093592513707,0.6261099112071388,0.7672186225102355,-0.259724,0.235035,-0.9134,0.243096,-0.24716700000000003,-0.8824099999999999,0.50282,0.482202,0.030990000000000073,0.5,0.1901,flight,-0.8824099999999999
