frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
998,4.158333,walk,-0.721862,-0.189901,0.942503,-0.008717,0.025706,-0.922751,-0.4555928948632035,-0.4251080172827977,-0.03072491598656436,-0.10463585427124061,-0.10589979196118778,0.5556676408456296,-0.008161305808924912,-0.005760921747479152,0.006721075372060121,-1.742918867018852,-1.7018722995680622,-0.23139702352378202,-0.00031999999999998696,0.00447599999999998,-0.9234749999999999,-0.21272899999999995,0.047899,-0.8996649999999999,0.21240899999999996,0.04342300000000002,0.023809999999999998,0.9799328913362435,0.2619,single,-0.8996649999999999
999,4.1625,walk,-0.72381,-0.191763,0.942327,-0.008568,0.025446,-0.922315,-0.46748260139189796,-0.44684425245982423,-0.04223662107030526,-0.07782207560438417,-0.12527986656455992,0.5513712459667673,-0.01823854091671909,0.009119270458366207,-0.0019198464122873594,-1.7297816174707061,-1.7197024238061753,-0.21334293256540474,0.0015519999999999978,0.006375999999999993,-0.923307,-0.2179890000000001,0.042594999999999994,-0.900378,0.2195410000000001,0.036219,0.022928999999999977,0.9658641895954785,0.27071,single,-0.900378
1000,4.166667,walk,-0.725714,-0.193596,0.942319,-0.008971,0.024801,-0.921876,-0.4569234461242376,-0.4398848092151894,-0.0019198464122886156,-0.35028522025485037,0.047658505458732445,0.5673342475042765,-0.0043196544276627065,-0.018958483321330096,0.006719462443003493,-1.6995440364767784,-1.6957043436522279,-0.1915046796255979,0.003437999999999941,0.008129999999999998,-0.9232710000000001,-0.223167,0.03736199999999998,-0.901168,0.22660499999999995,0.02923199999999998,0.022103000000000095,0.9657122195502006,0.27897,single,-0.901168
1001,4.170833,walk,-0.727659,-0.195454,0.942174,-0.008817,0.024385,-0.92141,-0.4668746999520232,-0.44599135861741374,-0.03480556889104014,-0.14507060582128123,-0.15692820383281414,0.5909749061499033,-0.0036005760921719717,0.010801728276522577,-0.010801728276525075,-1.685549687950199,-1.6656265002401704,-0.16610657705234108,0.005367999999999928,0.010032999999999986,-0.923171,-0.228244,0.032280999999999976,-0.9017149999999999,0.23361199999999993,0.02224799999999999,0.02145600000000003,0.9738424211261382,0.28543999999999997,single,-0.9017149999999999
1002,4.175,walk,-0.729604,-0.197286,0.942027,-0.009017,0.024102,-0.920972,-0.46676265898732283,-0.439644828413747,-0.03527717782577752,-0.15279489464490725,0.0253248743886559,0.5502854275221616,-0.01583873290137113,0.002399808015361281,-0.0016798656107512315,-1.6455483561315851,-1.669066474682099,-0.18862491000720852,0.0072470000000000034,0.011874999999999997,-0.9230309999999999,-0.23315599999999992,0.027157999999999988,-0.902354,0.24040299999999992,0.015282999999999991,0.020676999999999945,0.9731544289343996,0.29323,single,-0.902354
1003,4.179167,walk,-0.731609,-0.19916,0.941982,-0.009286,0.023357,-0.920435,-0.4811615070794373,-0.4497240220782578,-0.010799136069105781,-0.3676312221972421,-0.03292803166285408,0.6851584904943193,-0.005039596832238707,-0.0038396928245780495,0.007439404847612478,-1.6097912167027486,-1.6767458603312484,-0.1557475401967906,0.00923099999999999,0.013732999999999995,-0.922955,-0.23785900000000004,0.02204500000000001,-0.9029579999999999,0.24709000000000003,0.008312000000000014,0.019997000000000043,0.9837138844320532,0.30002999999999996,single,-0.9029579999999999
1004,4.183333,walk,-0.733449,-0.200973,0.941802,-0.00904,0.023047,-0.919986,-0.4416706673067252,-0.4351896303407984,-0.043206913106081095,-0.08106003442062396,-0.1768764377388666,0.5603804942113157,0.004320691310600115,0.008881421027365409,0.013682189150262567,-1.5657705232835293,-1.6373019683147094,-0.16130580892940852,0.011089000000000016,0.015583000000000014,-0.922718,-0.24254200000000004,0.017037000000000024,-0.9034500000000001,0.25363100000000005,0.0014540000000000108,0.019267999999999952,0.971875756167677,0.30732000000000004,single,-0.9034500000000001
1005,4.1875,walk,-0.735406,-0.202804,0.941728,-0.00936,0.022497,-0.919418,-0.46964242860572974,-0.43940484761221094,-0.017758579313660157,-0.2907560430412981,0.02547011545129974,0.7126431278229955,0.0014398848092034469,-0.02879769618430873,0.005759539236861246,-1.5481161507080103,-1.6321094312455753,-0.10391168706503856,0.013051999999999953,0.017294000000000004,-0.92262,-0.24703600000000003,0.012067000000000022,-0.903809,0.260088,0.005226999999999982,0.018811000000000022,0.9509945335813196,0.31189,single,-0.903809
1006,4.191667,walk,-0.737387,-0.204652,0.941676,-0.009693,0.021905,-0.919021,-0.4754019678425968,-0.44348452123831844,-0.01247900167987866,-0.3154140496232867,0.026920570056243296,0.5011529542566105,-0.004559635229179773,-0.011999040076793083,0.0079193664506839,-1.5377969762419634,-1.6220302375810711,-0.11519078473722659,0.015013999999999972,0.019091999999999998,-0.922535,-0.251463,0.007155999999999996,-0.904237,0.26647699999999996,0.011936000000000002,0.018298000000000036,0.9748624008279827,0.31701999999999997,single,-0.904237
1007,4.195833,walk,-0.739314,-0.206482,0.941436,-0.009482,0.021207,-0.918468,-0.46255400864132357,-0.43927028324525996,-0.05760921747476591,-0.2560868117184849,-0.23638008868157992,0.6931712585125395,-0.01128180508879067,-0.0064810369659134975,0.004560729716754467,-1.5124819971193368,-1.5744119059047295,-0.09169467114737138,0.016894000000000076,0.020894999999999997,-0.9222760000000001,-0.255837,0.0024270000000000125,-0.904379,0.27273100000000006,0.018467999999999984,0.017897000000000052,0.9770215546795428,0.32103000000000004,single,-0.904379
1008,4.2,walk,-0.741226,-0.208303,0.941217,-0.009196,0.020818,-0.918016,-0.458843292536624,-0.4370050395968496,-0.05255579553637875,-0.10777156633454493,-0.20872626401720473,0.5606065302229573,-0.011999040076793083,-0.0011999040076806405,0.005279577633789822,-1.4754019678426236,-1.5649148068155327,-0.10199184065275287,0.018756000000000106,0.02271099999999998,-0.9220349999999999,-0.2600729999999999,-0.002273000000000025,-0.904585,0.278829,0.024984000000000006,0.017449999999999966,0.9780600141558242,0.3255,single,-0.904585
1009,4.204167,walk,-0.743241,-0.210155,0.94113,-0.009364,0.020064,-0.917521,-0.48356131509481187,-0.4444444444444696,-0.02087832973360984,-0.35399414366040255,-0.07884211038125241,0.6185448463864587,-0.015118790496769409,-0.0014398848092167685,0.005519558435325118,-1.4394048476122976,-1.573074154067741,-0.09911207103432099,0.02070800000000006,0.024556999999999995,-0.921925,-0.26405600000000007,-0.006975999999999982,-0.904911,0.28476400000000013,0.03153299999999998,0.017013999999999974,0.9730681611558412,0.32986,single,-0.904911
1010,4.208333,walk,-0.745132,-0.21196,0.940943,-0.009441,0.019664,-0.916997,-0.45391262602019344,-0.4332693230917292,-0.04488718194912699,-0.18030261297061553,-0.05180545473882585,0.6433371504396536,-0.023283725396068513,0.0021603456553071806,-0.0019203072491602725,-1.4263082093135773,-1.5292846855498128,-0.061689870379265634,0.022502000000000022,0.026371000000000006,-0.921746,-0.268107,-0.011541999999999997,-0.9049809999999999,0.290609,0.037913,0.01676500000000003,0.9608959173202427,0.33235,single,-0.9049809999999999
1011,4.2125,walk,-0.747131,-0.213814,0.940766,-0.009623,0.019266,-0.91648,-0.47972162227013154,-0.4449244060474404,-0.04247660187183899,-0.19962637096844998,-0.005002929125363323,0.6322630384375485,-0.023758099352038313,-0.00023998080153607695,-0.0004799616030713213,-1.3892488600909707,-1.52651787856946,-0.07439404847610892,0.024402000000000035,0.028224,-0.921571,-0.27189700000000006,-0.016049000000000008,-0.905114,0.2962990000000001,0.04427300000000001,0.016457000000000055,0.9603930688323492,0.33543,single,-0.905114
1012,4.216667,walk,-0.749091,-0.215622,0.940594,-0.009763,0.018948,-0.915911,-0.47036237101033146,-0.4338852891768866,-0.041276697864160744,-0.15540352512616032,-0.008896541457048632,0.6889829585174703,-0.01991840652749197,0.0038396928245780495,0.0043196544276461425,-1.3518118550516574,-1.4977201823854767,-0.066714662826977,0.02627899999999994,0.03004800000000002,-0.921381,-0.2755700000000001,-0.020482,-0.90522,0.30184900000000003,0.05053000000000002,0.01616099999999998,0.9654334147398969,0.33838999999999997,single,-0.90522
1013,4.220833,walk,-0.750896,-0.217147,0.940252,-0.010516,0.019562,-0.914928,-0.4332693230917426,-0.366058569371128,-0.08209313490160623,0.14430302585150118,0.43391503956319405,1.1569629044730396,-0.019923187710021797,0.008161305808924912,0.013202112337975,-1.3406144983198256,-1.481757081133095,-0.04872779644743588,0.028001000000000054,0.031606999999999996,-0.920984,-0.27935,-0.025129999999999986,-0.905081,0.30735100000000004,0.05673699999999998,0.015903,0.9579076382219323,0.34097,single,-0.905081
1014,4.225,walk,-0.752791,-0.21896,0.93998,-0.010236,0.019274,-0.914348,-0.45476361891050315,-0.4350851931845606,-0.0652747780177469,-0.060121052542207946,-0.18827982255943415,0.6976904869233466,-0.01991840652749197,0.006479481641468798,0.006719462443004926,-1.3074154067674937,-1.4446844252460458,-0.016558675305976187,0.02981299999999998,0.03344699999999998,-0.9206840000000001,-0.2829029999999999,-0.029337000000000002,-0.9048780000000001,0.3127159999999999,0.06278399999999998,0.015805999999999987,0.9633379633052148,0.34194,single,-0.9048780000000001
1015,4.229167,walk,-0.754633,-0.22078,0.9397,-0.009771,0.019062,-0.913887,-0.4420446364290141,-0.4367650587952271,-0.06719462443004826,0.006677576866424031,-0.2527497464539851,0.5513887424272892,-0.014878809695223448,0.0011999040076803847,0.007679385649146968,-1.2774178065753052,-1.444924406047274,-0.023038156947440075,0.03159299999999998,0.035272,-0.920372,-0.2863840000000001,-0.033537999999999984,-0.904694,0.31797700000000007,0.06880999999999998,0.01567799999999997,0.9720222453683364,0.34321999999999997,single,-0.904694
1016,4.233333,walk,-0.756554,-0.222636,0.939427,-0.009462,0.019078,-0.913365,-0.46111377820453736,-0.4455112818051233,-0.06553048487757786,0.077480194723091,-0.14082368935167328,0.6172774728346272,-0.024483917426774738,0.0012001920307262114,0.014642342774844788,-1.2873259721556485,-1.5120019203073687,-0.07705232837254615,0.033412,0.037133,-0.920038,-0.28982600000000014,-0.03798099999999999,-0.904742,0.32323800000000014,0.07511399999999999,0.015295999999999976,0.9524108767268136,0.34704,single,-0.904742
1017,4.2375,walk,-0.75847,-0.224384,0.939108,-0.009116,0.019105,-0.912835,-0.4598032157427685,-0.41948644108473226,-0.07655387568993827,0.08964092358595249,-0.15495514380632905,0.624438670135551,-0.025677945764359045,0.0043196544276436445,0.015118790496761082,-1.2402207823374312,-1.406047516198769,0.0028797696184302067,0.03522099999999995,0.03889899999999999,-0.919656,-0.29307799999999995,-0.04209199999999999,-0.9044110000000001,0.3282989999999999,0.08099099999999998,0.015244999999999953,0.9498171637593373,0.34755,single,-0.9044110000000001
1018,4.241667,walk,-0.760385,-0.226236,0.938755,-0.008933,0.019234,-0.912286,-0.4595632349412257,-0.44444444444446296,-0.08471322294217995,0.10271999394725498,-0.06374178185572642,0.6410353327923851,-0.025437964962789612,0.0059995200383965415,0.00983921286297126,-1.2128629709624057,-1.3611711063115597,0.01367890568754598,0.03703000000000001,0.04077599999999998,-0.919262,-0.29621700000000006,-0.04591200000000001,-0.904001,0.33324700000000007,0.08668799999999999,0.015260999999999969,0.9534556838443757,0.34739,single,-0.904001
1019,4.245833,walk,-0.762316,-0.228026,0.938367,-0.008588,0.019147,-0.911676,-0.4635141622659043,-0.42966874699946567,-0.09313490158425419,0.04114652137416772,-0.17821594745724564,0.7169788052409202,-0.021843494959205727,0.0072011521843490705,0.00960153624579765,-1.188910225635939,-1.3936629860775804,0.03288526164185787,0.03886999999999996,0.042595999999999995,-0.9188339999999999,-0.29923900000000003,-0.04992799999999997,-0.903476,0.338109,0.09252399999999997,0.015357999999999983,0.9584607159461483,0.34642,single,-0.903476
1020,4.25,walk,-0.764241,-0.229895,0.938052,-0.008314,0.018993,-0.911141,-0.46196304295657364,-0.44852411807057047,-0.07559395248379376,-0.003554912755290419,-0.15904902936779503,0.6285758040628517,-0.023998080153586166,-0.002159827213818492,0.006239500839933502,-1.1567074634029917,-1.3522918166547295,0.05903527717782923,0.040694999999999926,0.044455999999999996,-0.918493,-0.3021340000000001,-0.05369399999999999,-0.902915,0.34282900000000005,0.09814999999999999,0.01557799999999998,0.9585169353369143,0.34421999999999997,single,-0.902915
1021,4.254167,walk,-0.766184,-0.231631,0.937724,-0.008222,0.019027,-0.910543,-0.4662826973842373,-0.41660667146630537,-0.07871370290377008,0.04376886865691682,-0.04318141097586655,0.6952815535764121,-0.026877849772019704,0.001679865610746236,0.005279577633789822,-1.1639068874490623,-1.2764578833693931,0.05351571874250328,0.04252599999999995,0.04619899999999999,-0.918143,-0.3050410000000001,-0.057276999999999995,-0.9023639999999999,0.34756700000000007,0.10347599999999998,0.0157790000000001,0.9542617745319252,0.34221,single,-0.9023639999999999
1022,4.258333,walk,-0.76826,-0.233497,0.937441,-0.008191,0.018554,-0.910008,-0.498319731156937,-0.4479116658664802,-0.06793086893902912,-0.19099834795473766,-0.11615017973442321,0.6317519641747221,-0.03336533845414825,0.012481997119543274,0.0062409985597683066,-1.120499279884606,-1.282765242438622,0.06937109937589027,0.04446300000000003,0.04811700000000002,-0.9178339999999999,-0.30763299999999993,-0.060755,-0.9017919999999999,0.35209599999999996,0.10887200000000002,0.016042,0.9397229515469707,0.33958,single,-0.9017919999999999
1023,4.2625,walk,-0.770128,-0.235238,0.937074,-0.008055,0.018405,-0.909467,-0.4482841372690343,-0.41780657547397937,-0.08807295416367242,-0.02852511555116424,-0.09754688719672348,0.6297104839788852,-0.04295656347490698,0.014638828893683831,0.012958963282938428,-1.1130309575234298,-1.26301895848337,0.07199424046076683,0.04615200000000008,0.04991899999999999,-0.9174129999999999,-0.3104029999999999,-0.06427699999999997,-0.901125,0.35655499999999996,0.11419599999999996,0.01628799999999997,0.9213394001929667,0.33712,single,-0.901125
1024,4.266667,walk,-0.772165,-0.237064,0.936744,-0.00802,0.018105,-0.908812,-0.4888408927285934,-0.4382049436045303,-0.07919366450682902,-0.11260779213906144,-0.08529854910070644,0.7617274083896688,-0.03911687065035557,0.015598752099835004,0.011759059275257788,-1.1250299976002496,-1.2308615310775821,0.03959683225342117,0.04802600000000001,0.051809999999999995,-0.917034,-0.31305399999999994,-0.06758000000000003,-0.90063,0.36107999999999996,0.11939000000000002,0.016403999999999974,0.9271278495585175,0.33596,single,-0.90063
1025,4.270833,walk,-0.774147,-0.238956,0.936427,-0.007673,0.017768,-0.908342,-0.47575612097940384,-0.45415266442634533,-0.07609217474796852,-0.06949801023643287,-0.2260998438001423,0.5486813801315257,-0.031925108017297234,0.012481997119539274,0.014402304368700379,-1.0840134421508214,-1.2191550648104663,0.0746519443110954,0.049875,0.053753999999999996,-0.916657,-0.31558799999999987,-0.07076700000000002,-0.900002,0.36546299999999987,0.12452100000000002,0.016655000000000086,0.9380313891030985,0.33345,single,-0.900002
1026,4.275,walk,-0.776175,-0.240691,0.936101,-0.007817,0.01762,-0.907663,-0.4866810655146578,-0.41636669066467386,-0.07823374130069448,-0.08217566988208602,0.023024645101971785,0.7809803982139547,-0.03263738900887982,0.01631869450443991,0.011039116870648716,-1.0652747780175997,-1.1747060235179176,0.10031197504198025,0.051766999999999896,0.055556999999999995,-0.916285,-0.31799900000000003,-0.07392700000000002,-0.899258,0.36976599999999993,0.12948400000000002,0.017027000000000014,0.9364617120476422,0.32972999999999997,single,-0.899258
1027,4.279167,walk,-0.778258,-0.242542,0.935794,-0.007756,0.017242,-0.907119,-0.4998800095992686,-0.4442044636429335,-0.07367410607150474,-0.14332195047434704,-0.11068615964076219,0.6300927833340285,-0.06407487401005961,0.026877849772019704,0.0398368130549573,-1.044636429085733,-1.1106311495080818,0.13366930645549013,0.05358300000000005,0.057520000000000016,-0.9158120000000001,-0.320269,-0.07670399999999997,-0.898394,0.3738520000000001,0.13422399999999998,0.017418000000000045,0.866510716595885,0.32582,single,-0.898394
1028,4.283333,walk,-0.780317,-0.244269,0.935385,-0.007603,0.016958,-0.906515,-0.49423907825256747,-0.41454632741241365,-0.09817570811330416,-0.08289586126848689,-0.13259848363758053,0.6948078958142909,-0.03504560729719205,0.023043686989916608,0.014162265962555137,-1.0271243398944456,-1.124819971195486,0.09937590014403036,0.05549599999999999,0.05934299999999998,-0.915344,-0.3224889999999999,-0.07966300000000001,-0.897571,0.3779849999999999,0.139006,0.01777300000000004,0.9262177400478573,0.32227,single,-0.897571
1029,4.2875,walk,-0.782429,-0.246111,0.935016,-0.007536,0.016752,-0.905768,-0.5068394528437963,-0.44204463642910835,-0.088552915766758,-0.06410373401008493,-0.08124641001205145,0.8527910210850718,-0.0232781377489578,0.018238540916732413,0.006239500839933502,-1.0191984641229435,-1.1115910727142395,0.07727381809455665,0.05751100000000009,0.06126100000000001,-0.914949,-0.324624,-0.08245300000000003,-0.8968799999999999,0.3821350000000001,0.14371400000000004,0.018069000000000113,0.9496278449228394,0.31931,single,-0.8968799999999999
1030,4.291667,walk,-0.784387,-0.247866,0.93457,-0.006983,0.01669,-0.905301,-0.46988240940714576,-0.4211663066953954,-0.10703143748497042,0.0928158550255212,-0.2594140254768033,0.5284516431858797,-0.03647708183345705,0.02567794576433359,0.005519558435323942,-0.98920086393071,-1.1053515718740647,0.07967362610989762,0.05931699999999995,0.06312300000000001,-0.91448,-0.3267880000000001,-0.08530400000000002,-0.896102,0.38610500000000003,0.14842700000000003,0.018378000000000005,0.9250852350430145,0.31622,single,-0.896102
1031,4.295833,walk,-0.786455,-0.24969,0.934209,-0.006857,0.016589,-0.904662,-0.49639942390788133,-0.4378300528084822,-0.08665386461835918,-0.00851914350835121,-0.08415776318307487,0.7240694122820405,-0.02520403264523045,0.03192510801728391,0.01152184349495997,-0.9723955832934104,-1.078252520403349,0.09049447911666472,0.06128,0.06508,-0.914071,-0.32877100000000004,-0.08797200000000002,-0.8953639999999999,0.39005100000000004,0.15305200000000002,0.01870700000000003,0.9295410154569925,0.31293000000000004,single,-0.8953639999999999
1032,4.3,walk,-0.788502,-0.251505,0.93382,-0.00679,0.016257,-0.904009,-0.491240700743968,-0.43556515478763286,-0.09335253179745391,-0.12066416547235503,-0.10591595850542912,0.7410123141438381,-0.03599712023037925,0.017758579313653496,0.01367890568754598,-0.9472042236621318,-1.0525557955364053,0.09023278137749424,0.06317700000000004,0.06696899999999997,-0.913625,-0.33067099999999994,-0.09054300000000004,-0.894599,0.393848,0.157512,0.019025999999999987,0.9293232659504385,0.30974,single,-0.894599
1033,4.304167,walk,-0.790491,-0.253227,0.933412,-0.006142,0.016418,-0.903521,-0.47732181425488585,-0.4132469402447996,-0.09791216702663369,0.2098840006647026,-0.2546308488669039,0.5431090905613978,-0.04295656347493362,0.020158387329014777,0.012718982481401468,-0.9222462203024278,-1.0040796736261475,0.08255339572834647,0.06498700000000002,0.06877499999999998,-0.913164,-0.33252499999999996,-0.093005,-0.8938470000000001,0.397512,0.16177999999999998,0.019316999999999918,0.9181227300459743,0.30682999999999994,single,-0.8938470000000001
1034,4.308333,walk,-0.79262,-0.255024,0.93306,-0.006177,0.016414,-0.902792,-0.5110417666825855,-0.43134901584247537,-0.08449351896302731,0.001342377140884564,0.004410177040903019,0.8159636331315353,-0.04296687469992924,0.01896303408545011,0.012241958713393087,-0.8895823331731855,-1.0108017282763937,0.09073451752279063,0.06693700000000002,0.07065099999999996,-0.912761,-0.334102,-0.09541900000000003,-0.893117,0.40103900000000003,0.16607,0.019643999999999995,0.9191088774211186,0.30356000000000005,single,-0.893117
1035,4.3125,walk,-0.794599,-0.256753,0.932636,-0.005703,0.016473,-0.902224,-0.4749220062395379,-0.41492680585555913,-0.10175185985121174,0.13134753242588704,-0.20095652022084465,0.6314739306266957,-0.036477081833464826,0.028077753779700343,0.015838732901368634,-0.86921046316299,-0.9800815934725613,0.08831293496520688,0.06876400000000005,0.072497,-0.912271,-0.33574499999999996,-0.09777399999999997,-0.892325,0.404509,0.17027099999999998,0.01994600000000002,0.9188656255832396,0.30054000000000003,single,-0.892325
1036,4.316667,walk,-0.796727,-0.258607,0.932274,-0.00564,0.016372,-0.901515,-0.5106791456683477,-0.44492440604752853,-0.08687305015598512,-0.021033354450127384,-0.057978430854946354,0.7899030139308328,-0.04271658267339083,0.024478041756658422,0.023038156947444984,-0.8305735541156934,-0.9949604031678012,0.10127189824814448,0.07071399999999994,0.07445299999999996,-0.9118130000000001,-0.337078,-0.10006600000000004,-0.891541,0.40779199999999993,0.174519,0.020272000000000068,0.9094057023031242,0.29728,single,-0.891541
1037,4.320833,walk,-0.798836,-0.260336,0.931865,-0.005014,0.016238,-0.900865,-0.5062409985597084,-0.415026404224629,-0.09817570811328322,0.0807614592390568,-0.30772372458692226,0.7215734979343192,-0.04872779644741383,0.02352376380220874,0.02424387902064015,-0.8302928468554098,-0.9303888622178279,0.08233317330771893,0.07262000000000002,0.07628000000000001,-0.9113030000000001,-0.33842800000000006,-0.102213,-0.890789,0.4110480000000001,0.178493,0.020514000000000032,0.901180140322429,0.29486,single,-0.890789
1038,4.325,walk,-0.800961,-0.262143,0.931443,-0.004805,0.016181,-0.900188,-0.5099592032637726,-0.4336453083753505,-0.1012718982481528,0.02752860188757392,-0.11157090145952953,0.7478137337121705,-0.04823614110871512,0.02087832973362316,0.030237580993522164,-0.8147348212143489,-0.9169666426686196,0.07343412526998193,0.07454400000000005,0.07817400000000002,-0.910755,-0.33969800000000006,-0.10422699999999996,-0.890061,0.4142420000000001,0.18240099999999998,0.02069399999999999,0.8989370209299394,0.29306,single,-0.890061
1039,4.329167,walk,-0.803048,-0.263936,0.931064,-0.004382,0.016305,-0.899573,-0.5008399328053864,-0.4302855771538447,-0.09095272378210595,0.14962853888352678,-0.16529727803841987,0.6731612618751343,-0.04175665946724632,0.027597792176628087,0.02783777297816255,-0.7705783537317014,-0.9116870650348514,0.07535397168226762,0.076457,0.08008200000000001,-0.91026,-0.34082199999999996,-0.10623300000000002,-0.889368,0.41727899999999996,0.18631500000000004,0.02089199999999991,0.9045449735437963,0.29108,single,-0.889368
1040,4.333333,walk,-0.805194,-0.265668,0.930685,-0.004342,0.016453,-0.898834,-0.5151224195871702,-0.41574651944314656,-0.09097455592896021,0.08127084431931045,0.0034232202596264742,0.8089220738142642,-0.039846375420070246,0.025444071051369033,0.024243879020645318,-0.7289966394623613,-0.8670187229957357,0.07153144503121057,0.07843699999999998,0.08192000000000002,-0.90978,-0.34171299999999993,-0.10811299999999996,-0.888691,0.4201499999999999,0.19003299999999998,0.021089000000000024,0.9114483820376189,0.28911000000000003,single,-0.888691
1041,4.3375,walk,-0.807352,-0.267415,0.930306,-0.003967,0.01645,-0.898194,-0.5178785697143344,-0.4192464602831068,-0.09095272378208658,0.08532446315251317,-0.17145052353397922,0.6984427680182552,-0.03791696664266019,0.025437964962797512,0.0251979841612631,-0.7170626349890785,-0.8164146868249211,0.06311495080392662,0.08043699999999998,0.08377300000000001,-0.909296,-0.34254299999999993,-0.10976799999999998,-0.888049,0.4229799999999999,0.193541,0.021247000000000016,0.9130816982157577,0.28752999999999995,single,-0.888049
1042,4.341667,walk,-0.80949,-0.269206,0.929942,-0.003383,0.016016,-0.897597,-0.513078953683749,-0.42980561555077246,-0.08735301175904406,-0.05689324989840434,-0.351925148806707,0.6570769543186303,-0.03599712023037925,0.01991840652747865,0.030957523398129717,-0.7002639788817691,-0.8017758579313979,0.04151667866570853,0.08242500000000008,0.085647,-0.908803,-0.34332300000000004,-0.11131799999999997,-0.8875120000000001,0.4257480000000001,0.19696499999999997,0.02129099999999995,0.914188451981164,0.28709,single,-0.8875120000000001
1043,4.345833,walk,-0.811598,-0.270939,0.929532,-0.003122,0.016287,-0.896937,-0.5060009601536644,-0.4159865578492851,-0.09841574651945606,0.17921414264635604,-0.06433513099770719,0.711540637523727,-0.037445991358631144,0.020403264522325607,0.02976476236198006,-0.6836293807009571,-0.7724435909746301,0.04728756601056443,0.08437700000000004,0.08746499999999999,-0.908269,-0.344063,-0.11280300000000004,-0.886905,0.42844000000000004,0.20026800000000003,0.02136399999999994,0.9133263376146573,0.28636000000000006,single,-0.886905
1044,4.35,walk,-0.813838,-0.272749,0.929201,-0.003092,0.016293,-0.896222,-0.5375569954403674,-0.4343652507799656,-0.07943364530837181,0.016704066934952976,-0.021890287456574932,0.7747441572856844,-0.03719702423806655,0.018718502519798008,0.03047756179505746,-0.6421886249100127,-0.760499160067224,0.018238540916727417,0.08646199999999993,0.08935300000000002,-0.907811,-0.344499,-0.11416199999999999,-0.886498,0.4309609999999999,0.203515,0.021313000000000026,0.9139947882437972,0.28687,single,-0.886498
1045,4.354167,walk,-0.816063,-0.274415,0.92881,-0.002871,0.016618,-0.895479,-0.533957283417245,-0.3998080153587045,-0.0938324934005195,0.19484060107222406,-0.0364565276803026,0.7963708004755724,-0.030957523398107298,0.016558675305975986,0.028797696184300923,-0.6186705063593803,-0.7355411567073364,0.04607631389488181,0.08855800000000003,0.09108800000000003,-0.9073,-0.34485199999999994,-0.11556099999999997,-0.885915,0.43340999999999996,0.206649,0.021384999999999987,0.9243203886190754,0.28615,single,-0.885915
1046,4.358333,walk,-0.818221,-0.276168,0.928409,-0.002551,0.016863,-0.894836,-0.5180028804609131,-0.42078732597219,-0.09625540086414222,0.18055724286522049,-0.0946259752621883,0.6872592579518569,-0.03144503120499342,0.014882381180985034,0.030724915986560197,-0.6015362457994041,-0.7016322611618436,0.006721075372060121,0.09058500000000003,0.09290300000000001,-0.906771,-0.34520000000000006,-0.11673099999999997,-0.885486,0.4357850000000001,0.209634,0.021285,0.9226426811714996,0.28715,single,-0.885486
1047,4.3625,walk,-0.820442,-0.27783,0.928034,-0.002288,0.016771,-0.894189,-0.5329973602112142,-0.3988480921526452,-0.08999280057596144,0.023622821327279935,-0.14238139962498228,0.6948372912751009,-0.02711783057356249,0.014638828893690491,0.034077273818096054,-0.5881929445644571,-0.6695464362851313,-0.005039596832253694,0.09269300000000003,0.09462600000000002,-0.906254,-0.34543,-0.11785899999999999,-0.885132,0.43812300000000004,0.212485,0.021121999999999974,0.9234251884090415,0.28878,single,-0.885132
1048,4.366667,walk,-0.822863,-0.280109,0.927885,-0.000987,0.015353,-0.894557,-0.5809935205183866,-0.546916246700283,-0.035757139428863105,-0.33292981101245456,-0.8577626161702003,-0.3797722279152382,-0.020158387329008116,0.005039596832252029,0.03887688984881362,-0.5675545956323634,-0.6229901607871624,-0.029997600191986037,0.09503000000000006,0.09692599999999998,-0.9059429999999999,-0.34537399999999996,-0.118176,-0.885108,0.440404,0.215102,0.020834999999999937,0.9265309838500544,0.29164999999999996,single,-0.885108
1049,4.370833,walk,-0.825146,-0.281913,0.927607,-0.000631,0.014777,-0.894093,-0.5480076812289316,-0.43302928468549834,-0.0667306769082965,-0.16715538258475854,-0.2831670532230587,0.5038465362810002,-0.01848295727315973,0.009601536245800981,0.039606337013917386,-0.5240038406144392,-0.6430628900623206,-0.020883341334611637,0.0972360000000001,0.09877000000000002,-0.9055,-0.34527399999999997,-0.11905099999999996,-0.884917,0.44251000000000007,0.217821,0.020583000000000018,0.9254183679989041,0.29417000000000004,single,-0.884917
