frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
623,2.595833,stand,0.708182,-0.045345,0.959837,0.003393,-0.005578,-0.052079,0.1817090734517685,0.06481036965915045,-0.006481036965914879,-0.2577815927092655,-0.017320559447908872,-0.008613994805640847,-0.057609217474804846,-0.006000960153624394,-0.03264522323571964,0.0038406144983238765,0.006240998559769637,0.0009601536245809691,0.05059500000000006,0.21371199999999999,-0.9195120000000001,0.04567500000000002,-0.070243,-0.9239780000000001,0.0049200000000000355,0.28395499999999996,0.00446599999999997,0.8445280464112649,0.9876821856950347,double,-0.9195120000000001
624,2.6,stand,0.708991,-0.045032,0.959737,0.003993,-0.005446,-0.052011,0.19414446844252709,0.07511399088072515,-0.02399808015361025,-0.28445928312421737,-0.07838122440776708,-0.03082108832223165,-0.045836333093362276,-0.0014398848092099543,-0.02591792656587243,0.003599712023034877,0.005279577633787594,-0.0016798656107510524,0.049594999999999945,0.213393,-0.9195199999999999,0.04488099999999995,-0.070534,-0.923885,0.004713999999999996,0.28392700000000004,0.004365000000000063,0.868556340124139,0.9889881610287741,double,-0.9195199999999999
625,2.604167,stand,0.70983,-0.044683,0.959725,0.004121,-0.005062,-0.05213,0.20134389248859166,0.08375329973602544,-0.0028797696184068937,-0.051463165411704495,-0.1870057614317844,0.05823214431535376,-0.024718022558187887,0.00623950083993267,-0.01991840652747865,0.004799616030722562,0.004079673626110847,-0.002879769618431872,0.04865300000000006,0.21307,-0.919591,0.044062000000000046,-0.070866,-0.9238850000000001,0.004591000000000012,0.283936,0.00429400000000002,0.9031399220936798,0.9884562277500428,double,-0.919591
626,2.608333,stand,0.710598,-0.044333,0.959777,0.003869,-0.004618,-0.052169,0.18434949591933986,0.08401344215074256,0.012481997119524618,0.13202077724880842,-0.20647838169082247,0.01893812558409322,-0.008161305808924043,0.015602496399419097,-0.027604416706673268,0.0028804608737426,0.005520883341333322,0.0016802688430148512,0.04785100000000009,0.212785,-0.919758,0.04330600000000007,-0.071193,-0.92393,0.004545000000000021,0.283978,0.0041720000000000645,0.903709743853646,0.9892502569670789,double,-0.919758
627,2.6125,stand,0.711479,-0.044063,0.959777,0.00402,-0.004262,-0.052206,0.21142308615312236,0.06479481641468963,0.0,-0.063380127265175,-0.17434056513439922,0.01875488442488912,0.004319654427636984,0.01127909767219136,-0.02351811855051724,0.0038396928245780495,0.005279577633791488,-0.0011999040076789752,0.04698800000000003,0.212562,-0.919856,0.04244100000000006,-0.071441,-0.923935,0.004546999999999968,0.284003,0.004078999999999944,0.915146303717446,0.9889374316567093,double,-0.919856
628,2.616667,stand,0.712273,-0.043727,0.959752,0.004309,-0.004122,-0.052138,0.19054475641949223,0.08063354931604885,-0.0059995200383825805,-0.1351427303370602,-0.07448062370633839,-0.0318061957594089,0.01559875209982668,0.009599232061430778,-0.025437964962800222,0.00407967362609376,0.004559635229179287,-0.000479961603072205,0.04625899999999994,0.212266,-0.919937,0.04166399999999992,-0.071758,-0.9239120000000001,0.004595000000000016,0.284024,0.003975000000000062,0.9080070742511033,0.989771448802081,double,-0.919937
629,2.620833,stand,0.713076,-0.043397,0.959761,0.00431,-0.003858,-0.052294,0.1927508401344158,0.07921267402784322,0.002160345655286963,0.006422794087675375,-0.12625410913140908,0.07551210213722831,0.01752280364858083,0.010801728276528089,-0.027604416706673268,0.0031204992798944792,0.006481036965914188,-0.002160345655303619,0.04552899999999993,0.211981,-0.920061,0.040873999999999966,-0.07206100000000001,-0.9239299999999999,0.004654999999999965,0.284042,0.0038689999999999003,0.903919287356501,0.98748240690737,double,-0.920061
630,2.625,stand,0.713881,-0.04307,0.959773,0.004324,-0.003478,-0.05222,0.19318454523637663,0.07847372210223562,0.002879769618433537,0.002700825091035877,-0.1826465653204573,-0.03478146478134256,0.01751859851211737,0.00983921286296793,-0.023758099352053367,0.00599952003838322,0.005519558435327616,-0.0007199424046083842,0.044796999999999976,0.211695,-0.920172,0.04009399999999996,-0.072365,-0.923945,0.004703000000000013,0.28406,0.0037730000000000263,0.9104112525215103,0.9863599768778797,double,-0.920172
631,2.629167,stand,0.714648,-0.042715,0.959787,0.004437,-0.003391,-0.052146,0.18406527477801707,0.08519318454523889,0.003359731221492472,-0.05209551298684859,-0.04469147710760214,-0.035199213624435635,0.015358771298312198,0.011999040076793083,-0.0158387329013678,0.004559635229206416,0.005279577633788157,-0.0021598272138234876,0.04409400000000008,0.21139,-0.920252,0.0393460000000001,-0.072698,-0.9239679999999999,0.0047479999999999745,0.284088,0.0037159999999999416,0.9209826271435693,0.9878288744462573,double,-0.920252
632,2.633333,stand,0.715408,-0.042376,0.959882,0.004247,-0.003164,-0.052223,0.18242918867020477,0.0813730196831485,0.022803648583788923,0.09689080847027862,-0.10390213446907409,0.03716438622017775,0.012481997119524618,0.013682189150264026,-0.01872299567930858,0.0052808449351814425,0.006481036965914188,0.0,0.043385999999999925,0.211108,-0.920425,0.038607999999999976,-0.07301,-0.924063,0.004777999999999949,0.284118,0.003637999999999919,0.919727672169943,0.9860665108279272,double,-0.920425
633,2.6375,stand,0.716174,-0.042056,0.959886,0.004375,-0.003016,-0.052241,0.1838252939764547,0.07679385649147454,0.00095992320614441,-0.05761548957362971,-0.07410653337960411,0.009148530765886976,0.00671946244301087,0.014878809695225034,-0.018958483321332115,0.0033597312214921136,0.005999520038395902,-0.0011999040076788473,0.04264800000000002,0.21085,-0.920508,0.037856,-0.07330500000000001,-0.924072,0.0047920000000000185,0.284155,0.0035640000000000116,0.922661537354645,0.9883664990222888,double,-0.920508
634,2.641667,stand,0.71682,-0.041731,0.959929,0.004083,-0.002949,-0.052027,0.15502759779219222,0.07799376049916502,0.010319174466046847,0.14135289009934549,-0.025259729010249213,-0.1031780365796543,-0.0035997120230352605,0.012239020878329211,-0.020398368130550903,0.005039596832265351,0.005279577633791488,-0.0023998080153579504,0.041987,0.21057599999999999,-0.920636,0.037231000000000014,-0.073608,-0.9241250000000001,0.0047559999999999825,0.284184,0.0034890000000000754,0.925011337612416,0.9871947759430437,double,-0.920636
635,2.645833,stand,0.717524,-0.041397,0.960001,0.004117,-0.003018,-0.051857,0.16898703792607264,0.08017282765242076,0.01728276524242895,-0.01824673423022995,0.031884816133350376,-0.0818133565253395,-0.010561689870389534,0.011521843494957076,-0.014882381180988445,0.005040806529029563,0.006000960153623755,0.0002400384061435511,0.041238999999999915,0.21028999999999998,-0.92077,0.036547999999999914,-0.073917,-0.924196,0.004691000000000001,0.284207,0.00342600000000004,0.9297698179020759,0.9869319227308053,double,-0.92077
636,2.65,stand,0.718306,-0.041083,0.960043,0.004645,-0.002746,-0.052005,0.18766498680105234,0.07535397168226929,0.010079193664504058,-0.24611099918767035,-0.1432068919123556,0.07248902387789637,-0.015118790496742765,0.012239020878335873,-0.012718982481403133,0.004319654427663628,0.005039596832252029,-0.0002399808015344629,0.04039400000000004,0.21002700000000002,-0.9208649999999999,0.03578400000000004,-0.07421,-0.924239,0.004610000000000003,0.284237,0.003374000000000099,0.9275250038542886,0.9889302035812175,double,-0.9208649999999999
637,2.654167,stand,0.719018,-0.040742,0.960069,0.004617,-0.002766,-0.051938,0.17086633069354512,0.08183345332372936,0.006239500839925344,0.012841946471425229,0.010130349009907332,-0.032294771156621334,-0.02015838732903261,0.01463882889368227,-0.010319174466040752,0.00407967362609376,0.005279577633790925,-0.0033597312215021048,0.03959799999999991,0.209747,-0.9209339999999999,0.035088999999999926,-0.074529,-0.924279,0.004508999999999985,0.284276,0.0033450000000000424,0.9216074053576739,0.9875494901077856,double,-0.9209339999999999
638,2.658333,stand,0.71972,-0.040377,0.96006,0.004862,-0.002573,-0.051676,0.16850696111378685,0.08761401824292515,-0.002160345655287193,-0.11296512736069171,-0.09923527846674465,-0.1251795332864923,-0.014402304368687887,0.01728276524244412,-0.009841574651946605,0.005280844935208655,0.0050408065290434255,0.0007201152184340612,0.03883599999999998,0.209454,-0.9209660000000001,0.03440900000000002,-0.074873,-0.9242670000000001,0.004426999999999959,0.284327,0.0033009999999999984,0.9260640188068617,0.9877734783245617,double,-0.9209660000000001
639,2.6625,stand,0.720413,-0.040019,0.960131,0.004553,-0.002592,-0.051687,0.1663066954643392,0.08591312694983977,0.017038636909029976,0.14765234719237424,0.01679534515674919,0.004821704621581596,-0.013678905687537862,0.019918406527476527,-0.014158867290615062,0.00407967362609376,0.00575953923686313,-0.0014398848092149498,0.038086000000000064,0.209179,-0.9210959999999999,0.03373300000000001,-0.075207,-0.9243439999999999,0.004353000000000051,0.284386,0.0032480000000000286,0.920843545599175,0.9879942956405184,double,-0.9210959999999999
640,2.666667,stand,0.721037,-0.03968,0.960236,0.004379,-0.002555,-0.05168,0.1497480201584107,0.08135349172066583,0.025197984161273466,0.0843118919192615,-0.013434585493925452,-0.003515613045723857,-0.0071994240460971646,0.023038156947441654,-0.011999040076794748,0.0038396928245780495,0.003119750419966335,-0.0011999040076789752,0.03743199999999991,0.20893599999999998,-0.9212509999999999,0.03312499999999996,-0.07553299999999999,-0.924454,0.00430699999999995,0.28446899999999997,0.003203000000000067,0.9230452065207553,0.9915153973939651,double,-0.9212509999999999
641,2.670833,stand,0.72167,-0.039323,0.960267,0.004634,-0.002617,-0.051471,0.1519443110897689,0.08569371099375742,0.007441190590495055,-0.12403014353918783,0.022947558040894437,-0.10024156712518491,-0.003600576092171588,0.023763802208356465,-0.017762842054727713,0.003840614498323467,0.005280844935188105,-0.0033605376860297025,0.03678399999999993,0.208678,-0.921356,0.03250799999999998,-0.075868,-0.924499,0.0042759999999999465,0.284546,0.003143000000000007,0.9187592191094189,0.9877603948305489,double,-0.921356
642,2.675,stand,0.722349,-0.038939,0.960274,0.004843,-0.002593,-0.051393,0.16294696424286445,0.09215262778977994,0.001679865610746236,-0.09967602991099751,-0.016844063865727142,-0.037145082444200596,-0.006479481641468798,0.02327813774897778,-0.0011999040076789752,0.003119750419949683,0.004319654427646975,-0.0004799616030722562,0.03607799999999994,0.208391,-0.921368,0.031841999999999926,-0.076234,-0.924508,0.0042360000000000175,0.284625,0.0031400000000000317,0.9282785434487156,0.9910833146110025,double,-0.921368
643,2.679167,stand,0.72308,-0.03858,0.960331,0.004644,-0.002417,-0.051396,0.17542596592269777,0.0861531077513742,0.013678905687564503,0.09973437871712659,-0.07944715354845708,0.0015500667747610716,-0.00503959683223817,0.02135829133669314,-0.008639308855291364,0.0031197504199759933,0.0040796736261104125,0.0,0.03532600000000008,0.208121,-0.9214610000000001,0.03112400000000004,-0.07657599999999999,-0.9245650000000001,0.004202000000000039,0.284697,0.0031039999999999957,0.9296530949467428,0.9914403109515004,double,-0.9214610000000001
644,2.683333,stand,0.723699,-0.038237,0.9604,0.004571,-0.002414,-0.051255,0.14858377340374923,0.08233317330772771,0.016562650023999963,0.034924836007961826,4.041766094004419e-05,-0.06785118838956268,-0.004560729716752455,0.020403264522323432,-0.007201152184349838,0.003840614498323467,0.005040806529042888,-0.0004800768122904334,0.03468800000000005,0.207863,-0.92156,0.03052100000000002,-0.076898,-0.924636,0.004167000000000032,0.284761,0.0030759999999999676,0.9323863083599735,0.9894077434030439,double,-0.92156
645,2.6875,stand,0.72423,-0.037816,0.960452,0.004264,-0.002671,-0.050997,0.12742980561557077,0.10103191744660835,0.012479001679852017,0.1405620662748975,0.13015645818972563,-0.12492963397939856,-0.005759539236867074,0.019438444924406394,-0.007199424046077182,0.004319654427636984,0.005519558435324285,-0.0009599232061428472,0.03413299999999997,0.207523,-0.921642,0.030007999999999924,-0.077296,-0.924692,0.004125000000000045,0.284819,0.003049999999999997,0.9336431418346881,0.9882094208679539,double,-0.921642
646,2.691667,stand,0.724894,-0.037486,0.960515,0.004288,-0.00259,-0.050874,0.1593472522198292,0.07919366450684401,0.015118790496769409,-0.009664691619772276,-0.03967393051252431,-0.05893248200327068,-0.005279577633781497,0.017998560115189625,-0.007679385649147773,0.00143988480923009,0.003839692824574719,-0.0016798656107512315,0.033447000000000005,0.20726799999999998,-0.921737,0.029349999999999987,-0.07761000000000001,-0.924762,0.004097000000000017,0.28487799999999996,0.0030249999999999444,0.935969866532089,0.9926141167456035,double,-0.921737
647,2.695833,stand,0.725476,-0.037114,0.960519,0.00451,-0.002613,-0.050845,0.13970235237636955,0.08929428708593067,0.0009601536245808668,-0.10703549784723991,0.005545632736785708,-0.01367533662090086,-0.006721075372066067,0.01632261161786141,-0.006240998559768972,0.003600576092171588,0.003600576092174919,-0.0014402304368696345,0.032837000000000005,0.206964,-0.921767,0.028783000000000003,-0.07796700000000001,-0.924772,0.004054000000000002,0.284931,0.0030050000000000354,0.9387450072011448,0.9911804257941111,double,-0.921767
648,2.7,stand,0.726106,-0.036746,0.960476,0.004682,-0.002714,-0.050738,0.15118790496759804,0.08831293496519747,-0.010319174466045748,-0.08503582670321143,0.043978717723755285,-0.051389314610346584,-0.008879289656842454,0.013918886489080623,-0.0067194624430042095,0.0023998080153477034,0.004319654427646515,-0.0011999040076788473,0.03216999999999992,0.206654,-0.921752,0.028162999999999938,-0.078317,-0.924734,0.004006999999999983,0.284971,0.002981999999999929,0.9404717724906531,0.9915248299734432,double,-0.921752
649,2.704167,stand,0.726697,-0.036347,0.960489,0.004906,-0.002864,-0.050531,0.14182865370771183,0.09575233981282019,0.003119750419976326,-0.11127364921278049,0.06596867431536609,-0.09948712655279307,-0.004079673626094195,0.011519078473720827,-0.0055195584353259506,0.002159827213831814,0.004079673626110847,-0.0014398848092167685,0.03156199999999998,0.206303,-0.921788,0.027580999999999967,-0.07869899999999999,-0.924753,0.003981000000000012,0.285002,0.0029649999999999954,0.9480018437809884,0.9919408680587026,double,-0.921788
650,2.708333,stand,0.727254,-0.035975,0.960546,0.004532,-0.002812,-0.050281,0.13370139222273245,0.08929428708593067,0.013682189150257365,0.18026948441345259,-0.016468356324966068,-0.12061956276613486,-0.004560729716752455,0.01272203552568316,-0.007681228996638606,0.002400384061438842,0.004320691310607238,-0.0019203072491584022,0.03098600000000007,0.205984,-0.9218770000000001,0.027034000000000002,-0.07905300000000001,-0.924818,0.003952000000000067,0.285037,0.0029409999999999714,0.944681414852472,0.9911622971538073,double,-0.9218770000000001
651,2.7125,stand,0.727782,-0.035565,0.960568,0.004269,-0.002891,-0.050248,0.12670986321096905,0.09839212862971428,0.005279577633781497,0.12412180523211201,0.04414097130897762,-0.01639354489145142,0.00047996160305893454,0.016798656107515644,-0.004319654427646975,0.0019198464122890248,0.003839692824574719,-0.0019198464122873594,0.03045999999999993,0.205644,-0.921917,0.026513999999999927,-0.079447,-0.924848,0.003946000000000005,0.285091,0.002931000000000017,0.941770349599985,0.9921622598423039,double,-0.921917
652,2.716667,stand,0.728305,-0.035177,0.960531,0.004673,-0.003121,-0.050063,0.12550995920324173,0.09311255099591452,-0.00887928965681581,-0.19944631566246257,0.1001181924476358,-0.0887590770542068,0.003359731221518757,0.01631869450443499,-0.008879289656825802,0.0014398848092299367,0.003119750419966002,-0.0014398848092149498,0.02995100000000006,0.205324,-0.921917,0.025997000000000048,-0.079822,-0.924817,0.003954000000000013,0.285146,0.0029000000000000137,0.9395344381806016,0.9937908268553388,double,-0.921917
653,2.720833,stand,0.728969,-0.034803,0.960515,0.004994,-0.003193,-0.049965,0.15938550168028098,0.08977436389823067,-0.0038406144983238765,-0.1557796046141443,0.02658236009380325,-0.04674047404336256,0.002400384061439098,0.014882381180991696,-0.00768122899664109,0.002880460873742907,0.004560729716756272,-0.0019203072491602725,0.029297000000000017,0.205012,-0.921933,0.025345000000000062,-0.080177,-0.924809,0.0039519999999999555,0.285189,0.0028759999999999897,0.9430418720007877,0.9904569847640561,double,-0.921933
654,2.725,stand,0.729512,-0.034395,0.960504,0.005142,-0.003211,-0.049844,0.13030957523399042,0.09791216702663158,-0.002639788816890467,-0.07154703306914903,0.004779909780030599,-0.057961992475986435,0.0014398848092032936,0.009119270458365235,-0.005519558435323697,0.00191984641228882,0.004319654427646515,0.0002399808015361025,0.028759999999999897,0.20464200000000002,-0.921945,0.02481,-0.080567,-0.924797,0.003949999999999898,0.285209,0.0028519999999999657,0.9535526863202837,0.9921113979188377,double,-0.921945
655,2.729167,stand,0.7301,-0.033977,0.960463,0.005264,-0.003133,-0.049951,0.14110871130308345,0.10031197504200164,-0.009839212862987912,-0.05646534337338282,-0.040035089425957154,0.05181516760342248,0.004559635229206416,0.005279577633788157,-0.007199424046077182,0.0014398848092034469,0.003359731221502463,-0.0002399808015361281,0.028191000000000077,0.204246,-0.9219339999999999,0.024228000000000027,-0.08097099999999999,-0.9247569999999999,0.00396300000000005,0.285217,0.00282300000000002,0.9550620577759947,0.9938947534107451,double,-0.9219339999999999
656,2.733333,stand,0.730674,-0.033589,0.96044,0.005174,-0.003283,-0.049827,0.13778204512723446,0.0931349015842508,-0.005520883341333322,0.039383777468157084,0.07375612068267288,-0.060112416037559034,0.0019203072491350839,-0.0004800768122904334,-0.00600096015362542,0.0019203072491617336,0.0033605376860297025,-0.00072011521843565,0.0276249999999999,0.203856,-0.921936,0.02366199999999996,-0.081345,-0.9247369999999999,0.003962999999999939,0.285201,0.0028009999999999424,0.9614583576723682,0.9934384623672344,double,-0.921936
657,2.7375,stand,0.731193,-0.033175,0.960467,0.005086,-0.003252,-0.049696,0.1245500359971106,0.09935205183585712,0.006479481641468798,0.04273570110392582,-0.013091871320926993,-0.06302478348409972,-0.0007199424046017234,-0.0026397888168974088,-0.0059995200383965415,0.00047996160305893454,0.005279577633788157,-0.0016798656107512315,0.027102999999999988,0.203431,-0.9219879999999999,0.02314499999999997,-0.081737,-0.924771,0.003958000000000017,0.285168,0.002783000000000091,0.9611799738708628,0.9907314373040141,double,-0.9219879999999999
658,2.741667,stand,0.731715,-0.032748,0.960429,0.005037,-0.003487,-0.04968,0.12526997840172563,0.10247180225581419,-0.009119270458358574,0.017860826211942515,0.11377762435050524,-0.008343739981345272,-0.004559635229179287,-0.0033597312214987745,-0.0052795776337892595,0.0021598272138315835,0.0040796736261104125,-0.0014398848092149498,0.026561999999999975,0.20299,-0.921972,0.022631999999999985,-0.082147,-0.924739,0.003929999999999989,0.285137,0.002766999999999964,0.9594252197385045,0.9919408680587043,double,-0.921972
659,2.745833,stand,0.732129,-0.032332,0.960461,0.00475,-0.003715,-0.049508,0.09937590014402643,0.09985597695631021,0.007681228996646934,0.13190524689568786,0.11573426580845704,-0.08371609494041608,-0.004800768122904334,-0.006961113778204621,-0.006240998559768972,0.0012001920307327459,0.004080652904465352,0.001200192030724418,0.02612799999999993,0.202545,-0.92203,0.022222999999999993,-0.082546,-0.924766,0.0039049999999999363,0.285091,0.0027359999999999607,0.9551237739806421,0.9926340403906494,double,-0.92203
660,2.75,stand,0.732703,-0.031926,0.960405,0.005177,-0.003718,-0.049505,0.13774898008159098,0.09743220542356976,-0.013438924886023173,-0.20476966347021738,-0.008711519812360409,-0.0006360430993189563,-0.005519558435324285,-0.006959443244541054,-0.0059995200383965415,0.0011999040076873012,0.004079673626107516,-0.0026397888168940785,0.02553099999999997,0.20211,-0.9219989999999999,0.021654000000000062,-0.08293500000000001,-0.9247209999999999,0.0038769999999999083,0.285045,0.002722000000000002,0.954915260031896,0.9916580059136818,double,-0.9219989999999999
661,2.754167,stand,0.733185,-0.031509,0.960368,0.00525,-0.00384,-0.049416,0.11567074634029384,0.1000719942404655,-0.008879289656816758,-0.03804367409241702,0.05652132198620272,-0.04290749670658164,-0.003359731221492472,-0.0059995200383965415,-0.003599712023038591,0.0014398848092034469,0.003839692824574719,-0.0009599232061428472,0.02503500000000003,0.20166800000000001,-0.921977,0.02117800000000003,-0.083336,-0.924688,0.0038569999999999993,0.28500400000000004,0.002710999999999908,0.9599542655557258,0.9929805900428887,double,-0.921977
662,2.758333,stand,0.733675,-0.031074,0.960356,0.005238,-0.003938,-0.049474,0.11761881901103625,0.10441670667306516,-0.0028804608737426,0.0035282218598577555,0.04742544397614212,0.027611893926706942,-0.0026404224675907213,-0.0019203072491617336,-0.005520883341334987,0.0007201152184289877,0.0033605376860297025,-0.0012001920307260835,0.024534000000000056,0.201225,-0.921988,0.020691000000000015,-0.083757,-0.924681,0.003843000000000041,0.284982,0.0026929999999999454,0.9623799782238072,0.9939327288813812,double,-0.921988
663,2.7625,stand,0.734159,-0.030653,0.96033,0.005347,-0.003987,-0.049467,0.11615070794336704,0.10103191744659841,-0.006239500839925344,-0.05342736340337512,0.020882931637348126,-0.0032727112722662492,-0.0031197504199759933,-0.0021598272138249226,-0.005999520038395902,0.0011999040076871733,0.005279577633790925,-0.0002399808015361025,0.024036999999999975,0.200795,-0.921987,0.020212000000000008,-0.084156,-0.924656,0.0038249999999999673,0.28495099999999995,0.0026690000000000325,0.9614787869308397,0.9909674507714238,double,-0.921987
664,2.766667,stand,0.734654,-0.030227,0.960319,0.005273,-0.003902,-0.049379,0.11879049676027018,0.10223182145428815,-0.0026397888168907483,0.03733539581560323,-0.039224346771124054,-0.042226132778024165,-0.00215982721380517,-0.0009599232061378516,-0.005759539236862079,0.0014398848092034469,0.003119750419966335,-0.0021598272138218222,0.023533000000000026,0.20036500000000002,-0.922,0.019722999999999935,-0.08456899999999999,-0.9246540000000001,0.003810000000000091,0.284934,0.002654000000000045,0.9630839326685384,0.9932359273157076,double,-0.922
665,2.770833,stand,0.735129,-0.029817,0.960331,0.005038,-0.004061,-0.049276,0.11401824291886467,0.09841574651944057,0.0028804608737426,0.10872852775217541,0.0815382079855137,-0.05034778234284547,-0.002640422467617371,0.0009601536245742044,-0.003600576092174919,0.0002400384061518791,0.004320691310607238,-0.002640422467595718,0.02304699999999993,0.199959,-0.922027,0.01924899999999996,-0.08496100000000001,-0.9246770000000001,0.003797999999999968,0.28492,0.002650000000000041,0.9658882630858976,0.9915511633533616,double,-0.922027
666,2.775,stand,0.735588,-0.029401,0.960372,0.004775,-0.003883,-0.049247,0.11015118790496956,0.09983201343892938,0.009839212862961268,0.1302368236468127,-0.07918537906081222,-0.014078491354582574,0.0004799616030855778,-0.002159827213818492,-0.006479481641468798,0.0011999040076873012,0.003839692824574719,0.0,0.02259,0.19953400000000002,-0.922095,0.018795000000000006,-0.085361,-0.924718,0.003794999999999993,0.284895,0.002623000000000042,0.9623586388147457,0.9932953145291366,double,-0.922095
667,2.779167,stand,0.736049,-0.028977,0.960316,0.00495,-0.003871,-0.049303,0.11063114950801671,0.10175185985120588,-0.01343892488602174,-0.0835109424693254,-0.009753061868312377,0.027292924470714477,-0.0023998080153743466,0.000479961603072205,-0.004559635229180952,0.0,0.00383969282457431,-0.00047996160307053984,0.022119,0.199112,-0.9220579999999999,0.018334000000000072,-0.085769,-0.9246639999999999,0.0037849999999999273,0.284881,0.002605999999999997,0.9653151465271277,0.9935507097445814,double,-0.9220579999999999
668,2.783333,stand,0.736484,-0.028503,0.96023,0.005224,-0.004116,-0.049414,0.10441670667309377,0.11377820451273074,-0.02064330292845086,-0.13699020334874776,0.11126675954223735,0.05333901696039959,-0.002400384061439098,0.0016802688430100335,-0.004800768122899849,0.0036005760921719717,0.001680268843016696,-0.0033605376860300607,0.02167399999999997,0.198645,-0.921992,0.017913999999999985,-0.086236,-0.9245920000000001,0.0037599999999999856,0.284881,0.0026000000000000467,0.9646262005810148,0.9913268189355601,double,-0.921992
669,2.7875,stand,0.736872,-0.028092,0.960193,0.005424,-0.004191,-0.049217,0.0931125509959012,0.09863210943123989,-0.008879289656842454,-0.0980182642835244,0.0306972487947585,-0.09444119357612918,-0.0028797696184332303,0.0021598272138249226,-0.004319654427646515,-0.00047996160308552666,0.0033597312215021048,0.0,0.021274000000000015,0.198243,-0.9219729999999999,0.017523999999999984,-0.08663299999999999,-0.924555,0.003750000000000031,0.284876,0.0025820000000000842,0.9648084501128985,0.9943435982626436,double,-0.9219729999999999
670,2.791667,stand,0.737402,-0.027627,0.960187,0.005173,-0.004179,-0.049351,0.127189824814028,0.11159107271418799,-0.0014398848092034469,0.12085896752090428,0.0005376764841642758,0.0639035054583985,-0.002879769618433537,0.0038396928245780495,-0.0028797696184302067,0.0002399808015427889,0.004799616030715901,-0.0016798656107512315,0.020731999999999973,0.19779400000000003,-0.921979,0.016994999999999982,-0.087078,-0.924556,0.0037369999999999903,0.284872,0.0025770000000000515,0.9649012232703791,0.9915153973939719,double,-0.921979
671,2.795833,stand,0.73786,-0.027215,0.960216,0.004934,-0.003861,-0.049313,0.10993759001438932,0.09889582333173016,0.006961113778191297,0.1220663031888739,-0.1469169347813709,-0.018028501232767793,0.0009601536245808668,0.008881421027359693,-0.002400384061448836,0.0016802688430098544,0.004080652904465352,-0.0004800768122904334,0.020278000000000018,0.19741899999999998,-0.922018,0.016544000000000003,-0.087473,-0.9245869999999999,0.003734000000000015,0.284892,0.0025689999999999324,0.9588932542262858,0.9926015194395497,double,-0.922018
672,2.8,stand,0.738256,-0.02683,0.960232,0.004936,-0.003946,-0.049281,0.09503239740822679,0.0923926085913169,0.0038396928245780495,-0.003027477334457189,0.04062132878249967,-0.015561036167760929,-0.0007199424046017234,0.010799136069119104,-0.005279577633789822,0.0009599232061445124,0.0021598272138218222,-0.0009599232061445124,0.01987899999999998,0.197079,-0.922056,0.016151999999999944,-0.08784900000000001,-0.924607,0.003727000000000036,0.284928,0.00255099999999997,0.9544197347567417,0.9957482818123614,double,-0.922056
673,2.804167,stand,0.738722,-0.026404,0.960186,0.004983,-0.004147,-0.049263,0.11183105351570388,0.10223182145427726,-0.011039116870647394,-0.027318670953744604,0.09519878303897795,-0.009015809785116667,-0.0007199424046016468,0.005279577633787594,-0.004799616030717054,0.00071994240462829,0.0028797696184298996,0.0,0.01941000000000004,0.19667500000000002,-0.92203,0.015689000000000064,-0.08826300000000001,-0.924561,0.0037209999999999743,0.284938,0.00253099999999995,0.9627377139449008,0.9950526690357286,double,-0.92203
674,2.808333,stand,0.739075,-0.026005,0.960176,0.005047,-0.004358,-0.049151,0.08473355736918821,0.09577532405184569,-0.002400384061438842,-0.03589053211947905,0.09938160381083275,-0.05417413684356105,-0.0031204992798944792,-0.0002400384061452167,-0.0038406144983201356,0.0019203072491350839,0.0033605376860297025,-0.0014402304368696345,0.01904399999999995,0.196275,-0.9220360000000001,0.015343999999999913,-0.088648,-0.9245570000000001,0.0037000000000000366,0.28492300000000004,0.0025209999999999955,0.9665327718672679,0.9931170385125474,double,-0.9220360000000001
675,2.8125,stand,0.739475,-0.025566,0.960155,0.00503,-0.004178,-0.04915,0.09599232061434466,0.10535157187425533,-0.005039596832265351,0.012395941838262165,-0.0858902220012619,-0.00010249389168587845,-0.002159827213831814,0.0,-0.0009599232061428472,0.001679865610772879,0.0019198464122890248,0.0,0.018634999999999957,0.195836,-0.9220189999999999,0.014951000000000048,-0.08907899999999999,-0.924536,0.0036839999999999096,0.28491500000000003,0.0025170000000001025,0.9708907720175071,0.9957482818123348,double,-0.9220189999999999
