frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
595,2.479167,stand,-0.046827,-0.020089,0.950519,0.008758,0.002643,-0.005621,-0.003599712023038591,0.0009599232061436797,-0.00047996160305893454,-0.014855784486826498,0.005494824636086495,-0.020726933364213804,-0.0014398848092151033,0.0,0.0004799616030722562,-0.0019198464122873594,0.0,-0.0011999040076789752,-0.007547999999999999,0.160958,-0.919497,-0.0019580000000000014,-0.181789,-0.923618,0.005589999999999998,0.342747,0.004121000000000041,0.956260380241446,0.9962267094104245,double,-0.919497
596,2.483333,stand,-0.046841,-0.020084,0.95052,0.008731,0.002658,-0.005602,-0.0033605376860297025,0.001200192030724418,0.0002400384061518791,0.01303011254934221,-0.0072064917155557975,-0.009026302594811594,-0.0002400384061452167,0.0,0.0016802688430148512,0.0014402304368696345,0.0004800768122904334,0.00048007681228960056,-0.007535,0.16095299999999998,-0.9194910000000001,-0.0019380000000000022,-0.181792,-0.923617,0.005596999999999998,0.34274499999999997,0.004125999999999963,0.9559111202544945,0.9973462755718074,double,-0.9194910000000001
597,2.4875,stand,-0.046854,-0.020081,0.950532,0.008718,0.002653,-0.005607,-0.003119750419966335,0.0007199424046075517,0.002879769618433537,0.006219319152867521,0.0024555762039862442,0.002395301701044576,0.0011999040076789752,0.0011999040076806405,-0.001439884809215936,0.0,-0.0002399808015361281,-0.0004799616030714236,-0.007517000000000003,0.16095500000000001,-0.919509,-0.001925000000000003,-0.181796,-0.9236310000000001,0.005592,0.34275100000000003,0.00412200000000007,0.9550708493338536,0.9991056443574517,double,-0.919509
598,2.491667,stand,-0.046872,-0.020075,0.950528,0.008744,0.002659,-0.00559,-0.004319654427644849,0.0014398848092157825,-0.00095992320614441,-0.01244048890742727,-0.003020706516560424,-0.00816687797415747,0.0,-0.0014398848092166152,-0.00023998080153526992,-0.0007199424046066424,-0.0007199424046083076,0.0,-0.007499000000000006,0.160943,-0.919506,-0.001910000000000002,-0.181805,-0.9236270000000001,0.005589000000000004,0.342748,0.004121000000000041,0.956357089620709,0.9983030794787944,double,-0.919506
599,2.495833,stand,-0.046888,-0.020073,0.950528,0.00875,0.002647,-0.005568,-0.0038406144983201356,0.00048007681228960056,0.0,-0.0028844147540301236,0.005652136356139872,-0.010619113310529015,0.0,-0.0004800768122904334,0.0002400384061443839,0.0004800768122904334,0.0004800768122904334,0.0,-0.0074830000000000035,0.160939,-0.919505,-0.0018919999999999979,-0.181805,-0.9236270000000001,0.005591000000000006,0.342744,0.00412200000000007,0.9578854296777484,0.9988684481017966,double,-0.919505
600,2.5,stand,-0.046909,-0.020072,0.950526,0.008766,0.002641,-0.00555,-0.005039596832253694,0.0002399808015361281,-0.0004799616030855778,-0.00767210963464334,0.00276125104557017,-0.00868433653003762,-0.0007199424046067191,0.0014398848092167685,-0.0011999040076789752,-0.0007199424046083842,-0.0011999040076806405,0.0007199424046075517,-0.007464999999999999,0.160944,-0.919508,-0.0018740000000000007,-0.181811,-0.9236219999999999,0.005590999999999999,0.34275500000000003,0.004113999999999951,0.9555136276036545,0.9973772344115241,double,-0.919508
601,2.504167,stand,-0.046923,-0.020073,0.950532,0.008764,0.00264,-0.005521,-0.003359731221502463,-0.0002399808015361281,0.00143988480923009,0.0009939640429682682,0.0003632486993374359,-0.013919759138657437,-0.0002399808015361281,0.0002399808015361281,0.0004799616030714236,0.0007199424046083842,0.0007199424046083842,-0.0002399808015361281,-0.007452,0.160946,-0.919512,-0.0018569999999999975,-0.181807,-0.923629,0.005595000000000003,0.342753,0.004117000000000037,0.9578502824802884,0.9982565798961902,double,-0.919512
602,2.508333,stand,-0.046945,-0.020066,0.950532,0.008745,0.002628,-0.00551,-0.00528084493518977,0.0016802688430148512,0.0,0.009103074862236781,0.005764671608623415,-0.005306951974977548,0.0,0.0002400384061452167,0.0,0.0,0.0002400384061452167,0.0007201152184348172,-0.007429999999999999,0.16094,-0.919512,-0.0018349999999999964,-0.181813,-0.9236260000000001,0.005595000000000003,0.342753,0.004114000000000062,0.958459935989758,0.9987348865177756,double,-0.919512
603,2.5125,stand,-0.046956,-0.020064,0.950535,0.00873,0.002629,-0.005463,-0.002639788816893797,0.000479961603072205,0.0007199424046016468,0.0072609458658479,-0.000637537246318376,-0.022533806642142544,-0.00239980801535936,0.0007199424046083076,-0.0007199424046074749,-0.00095992320614441,-0.0002399808015361025,-0.0011999040076788473,-0.007429000000000005,0.160941,-0.9195180000000001,-0.0018280000000000032,-0.181816,-0.9236340000000001,0.005601000000000002,0.342757,0.0041160000000000085,0.9544952353846881,0.9974079110877496,double,-0.9195180000000001
604,2.516667,stand,-0.046978,-0.020057,0.950533,0.008751,0.002623,-0.005456,-0.005279577633789822,0.0016798656107512315,-0.0004799616030855778,-0.01008552765885305,0.0027952148940923135,-0.003411181370172745,0.0009599232061445124,0.0004799616030722562,-0.0007199424046075517,0.0,0.0,0.0007199424046075517,-0.007403,0.160936,-0.919519,-0.001806000000000002,-0.181823,-0.9236289999999999,0.005596999999999998,0.34275900000000004,0.004109999999999947,0.9567461063886337,0.9988000959923207,double,-0.919519
605,2.520833,stand,-0.047005,-0.020057,0.950534,0.008773,0.0026,-0.005417,-0.006481036965914188,0.0,0.0002400384061518791,-0.010572230285220797,0.010819676966598784,-0.018846274271093713,-0.0002400384061452167,0.0,0.0019203072491600678,0.0002400384061452167,-0.0004800768122904334,-0.0002400384061452167,-0.007377000000000002,0.160936,-0.919512,-0.0017780000000000018,-0.18182500000000001,-0.923631,0.005599,0.342761,0.004118999999999984,0.9555845808336136,0.9990200473104555,double,-0.919512
606,2.525,stand,-0.047014,-0.02005,0.950539,0.008788,0.002617,-0.005399,-0.0021598272138234876,0.0016798656107512315,0.0011999040076873012,-0.007132358345510573,-0.008273681128480018,-0.008585960251223042,-0.003599712023038591,0.0004799616030722562,-0.0016798656107512315,-0.0007199424046083842,0.0011999040076806405,-0.0007199424046075517,-0.007383000000000001,0.160931,-0.919524,-0.0017720000000000027,-0.18182700000000002,-0.923639,0.005610999999999998,0.342758,0.00411499999999998,0.9521812007037296,0.9973772344115241,double,-0.919524
607,2.529167,stand,-0.047036,-0.020049,0.950539,0.00877,0.002605,-0.005358,-0.0052795776337892595,0.00023998080153526992,0.0,0.00866343856622862,0.005634177641173226,-0.019707904679360823,0.0035997120230382073,-0.0007199424046083076,0.0007199424046074749,-0.00047996160307053984,-0.00095992320614441,0.0004799616030713724,-0.007345999999999998,0.16092700000000001,-0.919521,-0.0017519999999999966,-0.181832,-0.923637,0.005594000000000002,0.34275900000000004,0.0041160000000000085,0.9526051158834811,0.9980405649605765,double,-0.919521
608,2.533333,stand,-0.047044,-0.020043,0.950536,0.00877,0.002606,-0.005328,-0.0019203072491602725,0.0014402304368706209,-0.0007201152184290645,4.009024432232191e-05,-0.0006063579842628715,-0.014397283932276428,-0.00048007681229048457,0.00024003840614524228,0.0009601536245801362,0.00024003840614524228,-0.0012001920307262114,-0.0012001920307245458,-0.007339999999999999,0.160922,-0.919514,-0.0017429999999999946,-0.181843,-0.9236390000000001,0.005597000000000005,0.342765,0.004125000000000045,0.9569166763902393,0.9971429715040223,double,-0.919514
609,2.5375,stand,-0.047075,-0.020043,0.950542,0.008794,0.00261,-0.005327,-0.007439404847610852,0.0,0.0014398848092032936,-0.01150695010930418,-0.0019853211975551562,-0.000493116237512098,-0.0007199424046066424,0.0,-0.001919846412287155,0.0007199424046066424,0.0014398848092166152,0.0016798656107510524,-0.007311999999999999,0.160922,-0.919528,-0.0017090000000000022,-0.181837,-0.923638,0.005602999999999997,0.34275900000000004,0.004109999999999947,0.9554826718881224,0.9961221663407589,double,-0.919528
610,2.541667,stand,-0.047089,-0.02004,0.950541,0.008803,0.0026,-0.005301,-0.003359731221502463,0.0007199424046075517,-0.0002399808015427889,-0.004312407983580227,0.004666594052333333,-0.01253177944529095,0.0019198464122873594,0.0002399808015361281,0.0011999040076798079,-0.0007199424046067191,-0.0002399808015361281,0.0,-0.007289999999999998,0.16092,-0.919522,-0.0016979999999999981,-0.181841,-0.9236369999999999,0.005592,0.342761,0.00411499999999998,0.955055570362168,0.9987351901207243,double,-0.919522
611,2.545833,stand,-0.04711,-0.020038,0.95055,0.008785,0.002578,-0.00526,-0.005040806529044554,0.00048007681228960056,0.0021603456553136125,0.008636088027035693,0.010433636410684621,-0.019752555502317543,-0.0021603456553052846,0.0002400384061452167,-0.0009601536245800339,-0.0002400384061452167,-0.0012001920307260835,0.0009601536245800339,-0.007278,0.160919,-0.919535,-0.001677999999999999,-0.181848,-0.923642,0.005600000000000001,0.34276700000000004,0.004106999999999972,0.9549695683562915,0.997407288886857,double,-0.919535
612,2.55,stand,-0.047125,-0.02003,0.950542,0.008839,0.002575,-0.00522,-0.003599712023038591,0.0019198464122873594,-0.0019198464122890248,-0.02587456176327586,0.0011348176573959404,-0.01927685961523001,0.0014398848092151033,-0.0009599232061445124,0.003359731221502463,-0.0004799616030722562,0.0002399808015361281,-0.0007199424046083842,-0.0072569999999999996,0.160907,-0.919513,-0.0016649999999999998,-0.18185500000000002,-0.923637,0.005592,0.342762,0.0041240000000000165,0.9524612975969822,0.9985034567687474,double,-0.919513
613,2.554167,stand,-0.047147,-0.02003,0.95055,0.008803,0.002588,-0.005211,-0.0052795776337892595,0.0,0.00191984641228882,0.017321348974613338,-0.0061871404556853565,-0.004219770493486032,-0.0016798656107510524,0.0014398848092166152,-0.0014398848092157825,0.0011999040076788473,-0.000479961603072205,0.0009599232061435775,-0.0072419999999999984,0.160913,-0.919527,-0.0016380000000000006,-0.18185700000000002,-0.923641,0.005603999999999998,0.34277,0.004114000000000062,0.9544603519718406,0.9973169330723548,double,-0.919527
614,2.558333,stand,-0.047163,-0.020026,0.950549,0.00881,0.002554,-0.005181,-0.0038406144983184703,0.0009601536245800339,-0.0002400384061518791,-0.003403906779600305,0.0161786420549998,-0.014556382122913644,-0.00072011521843565,-0.0004800768122904334,-0.00048007681228960056,-0.001200192030724418,0.0016802688430165168,-0.00048007681228960056,-0.007229000000000006,0.160907,-0.919528,-0.0016270000000000034,-0.18185400000000002,-0.923642,0.005602000000000003,0.342761,0.004113999999999951,0.9572104938287647,0.9964667303303202,double,-0.919528
615,2.5625,stand,-0.047175,-0.020021,0.950549,0.008811,0.002528,-0.005146,-0.002879769618431872,0.0011999040076789752,0.0,-0.0005016847706769415,0.012327823290594704,-0.016908885385558858,0.0007199424046083842,0.0002399808015361281,0.0016798656107512315,-0.0002399808015361281,-0.0007199424046083842,0.0004799616030714236,-0.007213999999999998,0.16090300000000002,-0.919521,-0.0016159999999999994,-0.181862,-0.92364,0.005597999999999999,0.342765,0.004118999999999984,0.9557377874778537,0.9985034567687481,double,-0.919521
616,2.566667,stand,-0.047193,-0.020013,0.950546,0.008823,0.002533,-0.005127,-0.00431965442764531,0.0019198464122873594,-0.0007199424046017234,-0.005723816502985447,-0.0025096631776700615,-0.009112179479257807,-0.0002399808015361281,0.0004799616030722562,0.0,-0.0002399808015361281,-0.0002399808015361281,-0.0011999040076789752,-0.007197000000000002,0.160897,-0.9195180000000001,-0.0015990000000000032,-0.181871,-0.923642,0.005597999999999999,0.342768,0.0041239999999999055,0.9578656443574505,0.9979217052944943,double,-0.9195180000000001
617,2.570833,stand,-0.047207,-0.02002,0.950552,0.00881,0.002519,-0.005101,-0.0033605376860297025,-0.0016802688430148512,0.0014402304368579754,0.0062378115817798676,0.006642572875348573,-0.012524798858521115,0.0009601536245808668,0.0,0.0007201152184348172,-0.0004800768122887678,-0.0004800768122904334,0.0019203072491592351,-0.007178999999999998,0.16090400000000002,-0.9195209999999999,-0.0015869999999999981,-0.181866,-0.9236399999999999,0.005592,0.34277,0.004118999999999984,0.9568096799487906,0.9966053443053947,double,-0.9195209999999999
618,2.575,stand,-0.047229,-0.020009,0.950547,0.008839,0.002488,-0.005066,-0.0052795776337892595,0.0026397888168946297,-0.00119990400766053,-0.013951702159231395,0.014658995186707722,-0.016963876431793073,-0.00095992320614441,0.0002399808015361025,0.000479961603072205,0.0011999040076788473,0.00095992320614441,0.0002399808015361025,-0.007161000000000001,0.160894,-0.919514,-0.0015599999999999989,-0.181873,-0.9236340000000001,0.005601000000000002,0.34276700000000004,0.0041200000000000125,0.9569671163527077,0.9974079110877496,double,-0.919514
619,2.579167,stand,-0.047243,-0.020005,0.950545,0.008852,0.002513,-0.005055,-0.003359731221502463,0.0009599232061436797,-0.0004799616030855778,-0.006165234280710285,-0.012076654333753956,-0.005188751063990468,-0.0009599232061428472,-0.0009599232061445124,0.0004799616030714236,-0.0014398848092151033,-0.0007199424046083842,-0.0011999040076789752,-0.007150999999999998,0.160886,-0.9195099999999999,-0.0015519999999999978,-0.18188000000000001,-0.9236369999999999,0.005599,0.342766,0.004126999999999992,0.956330191984641,0.9966536276036555,double,-0.9195099999999999
620,2.583333,stand,-0.047263,-0.020006,0.95055,0.008836,0.002445,-0.005008,-0.004800768122899337,-0.0002400384061452167,0.0012001920307327459,0.007572489690673581,0.0324825336331502,-0.02283204904131696,0.001200192030724418,0.0012001920307260835,0.0007201152184348172,0.0004800768122887678,0.0,0.0002400384061443839,-0.007126,0.160892,-0.919512,-0.0015300000000000036,-0.181879,-0.923641,0.005595999999999997,0.34277100000000005,0.004129000000000049,0.9556370500288565,0.9991054296777507,double,-0.919512
621,2.5875,stand,-0.047287,-0.020005,0.950545,0.008874,0.002432,-0.005004,-0.005759539236862079,0.0002399808015361281,-0.0011999040076873012,-0.018264101776679486,0.006130858844385362,-0.0020194674529709585,-0.0009599232061428472,-0.0004799616030722562,0.0007199424046075517,0.0007199424046083842,-0.0002399808015361281,0.0002399808015361281,-0.007105999999999994,0.160889,-0.919504,-0.0015029999999999974,-0.18188100000000001,-0.923635,0.005602999999999997,0.34277,0.004130999999999996,0.9565361063886357,0.9986734562073598,double,-0.919504
622,2.591667,stand,-0.047303,-0.02,0.950549,0.008867,0.002425,-0.004979,-0.0038396928245726446,0.0011999040076788473,0.00095992320614441,0.0033719176874854317,0.003269880679580634,-0.01202002950962179,0.0002399808015344373,-0.0007199424046083076,-0.002399808015358527,-0.0009599232061427448,-0.0002399808015361025,0.00119990400767968,-0.007089000000000005,0.160881,-0.919518,-0.0014909999999999993,-0.18188700000000002,-0.923634,0.005598000000000006,0.342768,0.0041160000000000085,0.9546451001993037,0.9974079110877502,double,-0.919518
623,2.595833,stand,-0.047319,-0.019999,0.950552,0.008875,0.002397,-0.004962,-0.003840614498320545,0.00024003840614524228,0.0007201152184290645,-0.003883282884676238,0.01335108400343397,-0.008291750485226311,-0.0016802688430150303,0.0007201152184357268,0.00024003840614524228,-0.00024003840614524228,0.0007201152184357268,-0.0012001920307253785,-0.007080000000000003,0.160883,-0.91952,-0.0014759999999999981,-0.18188500000000002,-0.923642,0.005604000000000005,0.342768,0.004121999999999959,0.9557070500288564,0.9976331893970622,double,-0.91952
624,2.6,stand,-0.047334,-0.019988,0.950544,0.008892,0.002385,-0.004943,-0.0035997120230382073,0.0026397888168946297,-0.00191984641228882,-0.008169884911317355,0.005636656624417541,-0.009187068810031037,0.000479961603072205,0.0,-0.0009599232061435775,0.0002399808015361025,0.0,0.0014398848092149498,-0.007063,0.16087200000000001,-0.919516,-0.001459999999999996,-0.181896,-0.9236279999999999,0.005603000000000004,0.342768,0.0041119999999998935,0.9570912887149026,0.9975670896207115,double,-0.919516
625,2.604167,stand,-0.047357,-0.019982,0.950545,0.00889,0.002348,-0.004928,-0.0055195584353259506,0.0014398848092151033,0.0002399808015427889,0.0008935281866049924,0.017699474701351536,-0.007357020306650498,-0.0002399808015361281,0.0002399808015361281,0.0009599232061436797,-0.0004799616030722562,-0.0004799616030722562,-0.0004799616030714236,-0.007040999999999999,0.160867,-0.919513,-0.0014389999999999958,-0.181904,-0.923631,0.005602000000000003,0.34277100000000005,0.004117999999999955,0.9571230794787935,0.9986144701963285,double,-0.919513
626,2.608333,stand,-0.047372,-0.019983,0.95055,0.008899,0.002354,-0.004908,-0.0036005760921732533,-0.0002400384061452167,0.0012001920307327459,-0.0042837151237266795,-0.0029869528766299294,-0.009585547502315179,-0.0004800768122887678,0.0009601536245742044,0.0002400384061452167,-0.0009601536245808668,0.0,0.0,-0.0070279999999999995,0.160872,-0.919517,-0.0014280000000000057,-0.181903,-0.923636,0.005599999999999994,0.342775,0.004118999999999984,0.9569766763902492,0.998399743959032,double,-0.919517
627,2.6125,stand,-0.047384,-0.019977,0.95055,0.008901,0.00232,-0.004891,-0.002879769618431872,0.0014398848092151033,0.0,-0.0010207557256715555,0.01624048092189192,-0.008306380723193897,-0.0007199424046083842,-0.0007199424046017234,-0.0002399808015361281,0.0016798656107512315,0.0,0.0004799616030714236,-0.0070189999999999975,0.160863,-0.9195180000000001,-0.0014090000000000005,-0.18190900000000002,-0.923634,0.005609999999999997,0.342772,0.0041159999999998975,0.9570965798961979,0.9970881889891687,double,-0.9195180000000001
628,2.616667,stand,-0.047397,-0.019964,0.950546,0.008901,0.002282,-0.004865,-0.003119750419966002,0.003119750419966835,-0.00095992320614441,-6.025340042251568e-05,0.018126474634227924,-0.012640665016674213,0.001919846412287155,-0.0007199424046083076,-0.0002399808015361025,-0.00047996160307053984,-0.000479961603072205,-0.00023998080153526992,-0.006997999999999997,0.16084700000000002,-0.919515,-0.0013979999999999965,-0.181924,-0.923631,0.005600000000000001,0.34277100000000005,0.0041160000000000085,0.9553993451455707,0.9988000959923218,double,-0.919515
629,2.620833,stand,-0.047421,-0.019962,0.950544,0.008934,0.002312,-0.004857,-0.005760921747478538,0.00048007681228960056,-0.0004800768123037582,-0.015762841030955994,-0.01451277963910244,-0.003748363244994763,-0.0004800768122904334,0.0009601536245808668,0.0012001920307252506,-0.0012001920307260835,0.0004800768122904334,-0.0002400384061452167,-0.006976000000000003,0.16084900000000002,-0.919508,-0.0013790000000000052,-0.181924,-0.92363,0.005596999999999998,0.342773,0.004121999999999959,0.956096289033244,0.9978087591714446,double,-0.919508
630,2.625,stand,-0.04743,-0.019951,0.950551,0.008904,0.002254,-0.004819,-0.0021598272138234876,0.002639788816894911,0.001679865610772879,0.014305027561660449,0.027743257094779726,-0.018452965420242655,0.0004799616030722562,-0.0007199424046083842,0.0,0.0004799616030722562,-0.0004799616030722562,-0.0002399808015361281,-0.006964999999999999,0.160835,-0.9195150000000001,-0.0013680000000000012,-0.18193700000000002,-0.9236380000000001,0.005596999999999998,0.342772,0.004122999999999988,0.9573278948582242,0.9988000959923193,double,-0.9195150000000001
631,2.629167,stand,-0.047455,-0.019944,0.950548,0.008937,0.002249,-0.004806,-0.0059995200383965415,0.0016798656107512315,-0.0007199424046283667,-0.015835381494050792,0.002267795492375499,-0.006296233511856494,0.0,0.0011999040076739796,0.0009599232061436797,0.0011999040076789752,-0.0007199424046017234,0.0004799616030722562,-0.006940000000000002,0.16083299999999998,-0.919508,-0.0013380000000000059,-0.181947,-0.9236329999999999,0.005601999999999996,0.34278,0.004124999999999934,0.9561889551886187,0.997534431644286,double,-0.919508
632,2.633333,stand,-0.047469,-0.019938,0.950547,0.008941,0.002244,-0.004781,-0.0033605376860297025,0.0014402304368696345,-0.00024003840612522948,-0.0019047476070293806,0.0022837644350760405,-0.012027044011558734,-0.001200192030724418,-0.00048007681228377097,0.0002400384061443839,-0.0019203072491584022,0.0009601536245742044,0.0,-0.006931,0.16082500000000002,-0.919506,-0.0013319999999999999,-0.181949,-0.923632,0.005599,0.342774,0.004125999999999963,0.9565487591714514,0.9964217187110005,double,-0.919506
633,2.6375,stand,-0.047486,-0.019931,0.950548,0.008935,0.002231,-0.004782,-0.0040796736261104125,0.0016798656107510524,0.0002399808015161201,0.00284870670741931,0.006257224924324749,0.00043061061453805407,-0.000479961603072205,-0.0002399808015361025,-0.0033597312215021048,0.0007199424046066424,-0.000479961603072205,0.0,-0.0069159999999999985,0.16081700000000002,-0.9195209999999999,-0.0013120000000000007,-0.181958,-0.9236329999999999,0.005603999999999998,0.34277500000000005,0.0041120000000000045,0.9532094748905058,0.9985578948582268,double,-0.9195209999999999
634,2.641667,stand,-0.047509,-0.019927,0.950543,0.008958,0.00221,-0.004764,-0.0055195584353259506,0.0009599232061436797,-0.001199904007660658,-0.011067447875521547,0.009948670543624841,-0.008753530342050357,0.0004799616030722562,-0.0002399808015361281,0.0019198464122873594,-0.0009599232061428472,0.0002399808015361281,-0.0011999040076798079,-0.006890999999999994,0.160812,-0.919508,-0.0012929999999999955,-0.181961,-0.923633,0.005597999999999999,0.342773,0.004125000000000045,0.9554276162455323,0.9974079110877498,double,-0.919508
635,2.645833,stand,-0.047521,-0.019916,0.950551,0.008924,0.002198,-0.004752,-0.002880460873739269,0.002640422467594885,0.0019203072491617336,0.016307025923252463,0.005786768478993924,-0.00577614725365834,0.0,-0.0002400384061452167,-0.0002400384061452167,-0.0002400384061452167,-0.00048007681228377097,0.0002400384061452167,-0.006878999999999996,0.1608,-0.919517,-0.0012819999999999984,-0.181974,-0.92364,0.005596999999999998,0.342774,0.004122999999999988,0.9582042240508983,0.9990200473104645,double,-0.919517
636,2.65,stand,-0.047541,-0.019904,0.950549,0.008962,0.002199,-0.004731,-0.004799616030717566,0.0028797696184302067,-0.0004799616030855778,-0.01821313402060905,-0.0006565524183543806,-0.01011446164880475,0.0002399808015344629,0.0002399808015361281,-0.0011999040076789752,0.0011999040076789752,-0.0002399808015361281,0.0007199424046075517,-0.006858000000000003,0.16078900000000002,-0.91952,-0.0012570000000000012,-0.18198699999999998,-0.923635,0.005601000000000002,0.34277599999999997,0.00411499999999998,0.9567717052944948,0.9976337573861698,double,-0.91952
637,2.654167,stand,-0.047557,-0.019904,0.950552,0.008928,0.002151,-0.004699,-0.00383969282457431,0.0,0.0007199424046016468,0.016246895484017757,0.022977527260814687,-0.015530796116292005,0.001919846412287155,-0.0002399808015361025,0.0021598272138224246,-0.001919846412287155,0.0007199424046016468,-0.00119990400767968,-0.006834,0.16078800000000001,-0.9195139999999999,-0.0012490000000000001,-0.181984,-0.923643,0.005585,0.342772,0.004129000000000049,0.9538771682371037,0.9960405187838552,double,-0.9195139999999999
638,2.658333,stand,-0.047571,-0.019889,0.950548,0.00896,0.002171,-0.004711,-0.0033605376860300607,0.003600576092175303,-0.0009601536245809691,-0.015333207021473998,-0.009622816566080057,0.005815551301624332,-0.002160345655303849,-0.0009601536245809691,-0.00048007681228965174,0.0007201152184357268,-0.0009601536245743067,0.0,-0.006828999999999995,0.160769,-0.919512,-0.001231999999999997,-0.182003,-0.923639,0.005596999999999998,0.34277199999999997,0.004126999999999992,0.9547094064565855,0.9979996799487985,double,-0.919512
639,2.6625,stand,-0.04759,-0.01989,0.950549,0.008955,0.002213,-0.00471,-0.004559635229180952,-0.0002399808015361025,0.00023998080154276333,0.0024956884979036725,-0.02015030918079153,-0.0002941067768951536,-0.000479961603072205,0.0011999040076805126,-0.0002399808015361025,-0.0002399808015361025,0.0,-0.0007199424046074749,-0.006811999999999999,0.160775,-0.9195139999999999,-0.0012139999999999998,-0.182002,-0.923643,0.005597999999999999,0.342777,0.004129000000000049,0.9565192850271751,0.9987351901207231,double,-0.9195139999999999
640,2.666667,stand,-0.047606,-0.019888,0.950553,0.008928,0.00218,-0.004681,-0.003839692824574719,0.0004799616030722562,0.0009599232061445124,0.01291876586886147,0.01577533560082738,-0.0140335555998523,0.0014398848092151033,0.0007199424046083842,-0.0007199424046075517,0.0007199424046083842,0.0002399808015361281,0.0011999040076798079,-0.006789999999999997,0.160776,-0.919521,-0.0011949999999999947,-0.182003,-0.923642,0.005595000000000003,0.342779,0.00412099999999993,0.9558508474408647,0.997633757386168,double,-0.919521
641,2.670833,stand,-0.047625,-0.019877,0.950554,0.008945,0.002153,-0.004691,-0.00456072971675412,0.002640422467594885,0.0002400384061518791,-0.008232010152505779,0.012966038433468198,0.004666994230113797,-0.002880460873739269,-0.0009601536245808668,-0.0019203072491600678,-0.0004800768122904334,0.0,0.00048007681228960056,-0.006782999999999997,0.16076100000000001,-0.91953,-0.0011779999999999985,-0.18201399999999998,-0.923641,0.005604999999999999,0.342775,0.004111000000000087,0.952902390163588,0.9988684481017978,double,-0.91953
642,2.675,stand,-0.047647,-0.019871,0.950552,0.008945,0.002144,-0.004673,-0.005279577633789822,0.0014398848092151033,-0.0004799616030855778,-1.6630660348957285e-06,0.004242144522158362,-0.008677485481746645,0.0009599232061428472,-0.0011999040076806405,0.0,-0.0007199424046083842,0.0004799616030655954,-0.0016798656107512315,-0.006756999999999999,0.16075,-0.9195279999999999,-0.0011590000000000003,-0.182018,-0.923646,0.005597999999999999,0.342768,0.004118000000000066,0.9562589551886108,0.9968506487984934,double,-0.9195279999999999
643,2.679167,stand,-0.047655,-0.019859,0.950552,0.008933,0.002138,-0.004668,-0.001919846412287155,0.0028797696184298996,0.0,0.005750920246467316,0.0028850641519723103,-0.002413091174244829,0.00095992320614441,0.0002399808015361025,0.002399808015358527,-0.0011999040076788473,-0.0004799616030655442,0.0002399808015361025,-0.006744999999999994,0.16073900000000002,-0.919518,-0.0011559999999999973,-0.18203199999999997,-0.9236449999999999,0.005588999999999997,0.342771,0.004126999999999992,0.9544036845746771,0.9978092850271817,double,-0.919518
644,2.683333,stand,-0.047667,-0.019851,0.95055,0.008958,0.002126,-0.004652,-0.002880460873739269,0.0019203072491600678,-0.00048007681227710855,-0.012011750286572833,0.005635973424744728,-0.007757942093182057,-0.00072011521843565,0.0016802688430165168,0.0002400384061452167,0.0004800768122904334,-0.0004800768122904334,0.0,-0.006735999999999999,0.16073800000000002,-0.919515,-0.0011419999999999972,-0.18204199999999998,-0.923643,0.005594000000000002,0.34278,0.0041280000000000205,0.9556470500288542,0.9988684481017966,double,-0.919515
645,2.6875,stand,-0.047688,-0.019839,0.950557,0.008944,0.002077,-0.004634,-0.005039596832253694,0.0028797696184310394,0.001679865610746236,0.006628066550345485,0.023470737819328562,-0.008835239841918441,0.0,-0.0009599232061445124,-0.0004799616030714236,0.00047996160307059096,0.0,0.0004799616030714236,-0.006714999999999999,0.160722,-0.919524,-0.001119000000000002,-0.182054,-0.923648,0.005595999999999997,0.34277599999999997,0.0041240000000000165,0.9569712887149017,0.9988687196525311,double,-0.919524
646,2.691667,stand,-0.047709,-0.019822,0.95056,0.008902,0.002101,-0.00458,-0.005039596832253694,0.004079673626110014,0.0007199424046017234,0.02026881836746904,-0.011655864585499772,-0.025773875998483464,0.0,0.0007199424046083842,-0.0021598272138234876,0.0,0.0011999040076739796,0.0,-0.0066939999999999986,0.16070800000000002,-0.9195359999999999,-0.0010980000000000018,-0.182066,-0.923651,0.005595999999999997,0.342774,0.004115000000000091,0.9550555703621676,0.99800015998721,double,-0.9195359999999999
647,2.695833,stand,-0.047733,-0.019805,0.950571,0.008885,0.002026,-0.004524,-0.005760921747478538,0.0040806529044645195,0.002640422467617371,0.008052458337125201,0.03580194061077766,-0.027186277804036554,0.0004800768122904334,-0.0002400384061452167,0.0012001920307252506,0.0004800768122904334,0.0002400384061452167,0.0009601536245800339,-0.006668,0.16069,-0.9195420000000001,-0.0010720000000000035,-0.18208200000000002,-0.9236580000000001,0.005595999999999997,0.342772,0.0041160000000000085,0.9566487591714459,0.9981666763902395,double,-0.9195420000000001
