frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
790,3.291667,stand,1.748429,-0.157395,0.927518,-0.019346,-0.008972,-0.074054,1.106311495080445,0.117830573554119,-0.6184305255579959,0.6039898512480063,0.33886172425415584,0.9448888176576521,-0.07007439404846948,-0.02591792656587519,-0.17518598512119782,0.8202543796496465,-0.14014878809695894,0.41948644108473226,0.23964000000000008,0.068526,-0.900287,-0.3217460000000001,-0.070826,-0.8241959999999999,0.5613860000000002,0.139352,0.07609100000000002,0.6825785792706641,0.0,single,-0.8241959999999999
791,3.295833,stand,1.752912,-0.157342,0.925051,-0.016214,-0.009129,-0.073772,1.0760921747479337,0.01272203552568316,-0.5921747479596566,1.4930405392763206,-0.18354934915845358,0.15262962136485456,0.00024003840612522948,-0.010801728276524758,-0.10729716754680527,0.8470955352856502,-0.21051368218914185,0.44815170427267315,0.23515799999999998,0.068428,-0.8982669999999999,-0.3227,-0.07175599999999999,-0.819862,0.557858,0.14018399999999998,0.07840499999999995,0.8202670413288748,0.0,single,-0.819862
792,3.3,stand,1.757106,-0.15724,0.922947,-0.014431,-0.009787,-0.072762,1.0064794816415221,0.024478041756665084,-0.5049196064315072,0.8263073085988515,-0.36975538876107455,0.4996531745170552,0.006239500839952652,0.0175185985121207,-0.1259899208063407,0.8356131509479587,-0.20422366210703852,0.4682025437965163,0.23099000000000003,0.06839899999999999,-0.8966879999999999,-0.32341200000000003,-0.072709,-0.815807,0.5544020000000001,0.14110799999999998,0.08088099999999998,0.7877416877079261,0.0,single,-0.815807
793,3.304167,stand,1.761223,-0.157095,0.920875,-0.01285,-0.010575,-0.071754,0.9880009599231283,0.0347972162226949,-0.4972402207822982,0.7250407300180578,-0.4249724666144956,0.49836806061245437,-0.01967842572597373,0.044636429085671774,-0.23542116630668178,0.9904007679385026,-0.16486681065514255,0.47732181425483167,0.22679099999999996,0.06844000000000001,-0.895597,-0.32340199999999997,-0.073541,-0.811746,0.5501929999999999,0.14198100000000002,0.08385100000000001,0.5992965325214112,0.0,single,-0.811746
794,3.308333,stand,1.765467,-0.156975,0.918789,-0.011336,-0.010293,-0.070821,1.0187229956792603,0.028804608737399352,-0.500720115218429,0.7303768346574618,0.08905795141100167,0.45563896362894296,-0.060729716754693186,-0.041526644263082516,-0.17786845895342734,0.9402304368698611,-0.2061929908785346,0.43951032165145204,0.222294,0.068147,-0.8942519999999999,-0.32372899999999993,-0.07452,-0.8078289999999999,0.5460229999999999,0.142667,0.08642300000000003,0.679194809150627,0.0,single,-0.8078289999999999
795,3.3125,stand,1.769593,-0.156846,0.916743,-0.009667,-0.009661,-0.069999,0.990160787137092,0.03095752339812722,-0.49100071994242517,0.8168236722847623,0.2506892457046738,0.4011193976969463,-0.05999520038393877,-0.10511159107271753,-0.09815214782817815,1.018718502519858,-0.2023038156947495,0.4523638108951485,0.21791800000000006,0.06758000000000002,-0.8926149999999999,-0.32360999999999995,-0.07549199999999998,-0.803898,0.541528,0.14307199999999998,0.08871699999999993,0.7402901470966339,0.0,single,-0.803898
796,3.316667,stand,1.773659,-0.156549,0.914893,-0.008169,-0.008691,-0.068765,0.975761939044951,0.07127429805616343,-0.44396448284139733,0.7445198855623555,0.4202755811279993,0.596838528225909,-0.03263738900891342,-0.11903047756179964,-0.06479481641468963,1.1245500359971639,-0.21262299016079633,0.4667626589873029,0.2137159999999998,0.066787,-0.8910349999999999,-0.3229900000000001,-0.076675,-0.800103,0.5367059999999999,0.14346199999999998,0.0909319999999999,0.7676698829483587,0.0,single,-0.800103
797,3.320833,stand,1.777681,-0.156232,0.91317,-0.006016,-0.006989,-0.068074,0.9654344695150888,0.07609217474795374,-0.4135861737877753,1.0846882755402762,0.747050248976283,0.33574170382232055,-0.02400384061449502,-0.10345655304848513,-0.027124339894382836,1.1082573211713795,-0.23307729236677222,0.41142582813248835,0.20959399999999984,0.06603900000000001,-0.889425,-0.322395,-0.07796299999999998,-0.7966660000000001,0.5319889999999998,0.144002,0.09275899999999992,0.8173104291456094,0.0,single,-0.7966660000000001
798,3.325,stand,1.781445,-0.155758,0.911612,-0.003989,-0.005541,-0.067594,0.9032877369809573,0.11375089992799936,-0.37389008879288804,1.0164348848021616,0.6286754501839533,0.2341549121622971,-0.0050395968322115275,-0.056395488360927476,-0.011519078473721264,1.2694984401247167,-0.24310055195583205,0.442284617230594,0.20580900000000013,0.06533000000000001,-0.887915,-0.32086899999999985,-0.07944999999999999,-0.793265,0.526678,0.14478000000000002,0.09465000000000001,0.9036998642469156,0.0,single,-0.793265
799,3.329167,stand,1.785278,-0.155229,0.910271,-0.002228,-0.004541,-0.067145,0.9198464122870531,0.1269498440124852,-0.3218142548596081,0.8745855376755325,0.4226879097133767,0.21907155185174457,0.05303575713943768,-0.10055195584353775,0.035997120230383414,1.3465322774178226,-0.4710823134149465,0.47972162227024046,0.20219700000000018,0.06438200000000001,-0.8864240000000001,-0.319091,-0.08194199999999999,-0.7899250000000001,0.5212880000000002,0.146324,0.096499,0.8012589622971442,0.0,single,-0.7899250000000001
800,3.333333,stand,1.788957,-0.154769,0.909318,-5e-06,-0.003525,-0.066791,0.8831012962073661,0.11041766682669307,-0.22875660105618498,1.0968014255611758,0.4154396796694031,0.17432037445526166,0.0969755160825343,-0.06793086893902969,-0.0019203072491600678,1.471195391262574,-0.3259721555448778,0.32693230916945865,0.19892200000000004,0.06363899999999999,-0.8854789999999999,-0.31664099999999995,-0.08376,-0.7876099999999999,0.515563,0.147399,0.09786899999999998,0.8026386474409561,0.0,single,-0.7876099999999999
801,3.3375,stand,1.792485,-0.154245,0.908407,0.001308,-0.002934,-0.066789,0.8466522678186607,0.12574994000480455,-0.21862251019919288,0.6477210018910486,0.2409329168117797,0.0032098312400892725,0.17278617710585237,-0.14398848092153366,0.042236621070316914,1.5488360931126122,-0.3710103191744877,0.23830093592513873,0.1961139999999999,0.06251499999999999,-0.884392,-0.3137150000000002,-0.08583000000000002,-0.785706,0.5098290000000001,0.148345,0.09868599999999994,0.6185856809613309,0.0,single,-0.785706
802,3.341667,stand,1.796187,-0.15402,0.907654,0.004181,-0.001767,-0.066762,0.8884089272857323,0.05399568034556978,-0.18070554355650534,1.4132186737521755,0.4667436840905872,0.017612223431274904,0.09143268538515514,-0.04655627549795726,0.025197984161264952,1.6436285097191476,-0.35061195104389276,0.19942404607630138,0.192793,0.062095999999999985,-0.8835339999999999,-0.31056799999999996,-0.08751600000000001,-0.784122,0.503361,0.149612,0.09941199999999994,0.8239132067639668,0.0,single,-0.784122
803,3.345833,stand,1.799711,-0.153582,0.90718,0.005104,-0.001729,-0.066938,0.8458953432550076,0.10513682189150951,-0.11377820451272491,0.44351694139513537,-0.01104123128304824,-0.08395767697287668,0.0055208833413605595,0.006240998559772968,0.006481036965914879,1.7237157945272326,-0.3643783005281113,0.16946711473837114,0.18929200000000002,0.061684,-0.883033,-0.30691100000000016,-0.089472,-0.782942,0.49620300000000017,0.151156,0.10009099999999993,0.9824062782626589,0.0,single,-0.782942
804,3.35,stand,1.802862,-0.153169,0.906898,0.006227,-0.002974,-0.067261,0.7561795056394797,0.09911207103431043,-0.0676745860331143,0.4981252114580157,-0.6315171198077295,-0.157791579481093,-0.045836333093362276,0.0235181185505114,0.017278617710582728,1.822414206863364,-0.3364530837532827,0.13678905687544188,0.18595000000000006,0.06136899999999999,-0.882679,-0.30246799999999996,-0.09128700000000001,-0.78209,0.488418,0.15265600000000001,0.10058900000000004,0.9094366096533295,0.0,single,-0.78209
805,3.354167,stand,1.80621,-0.15234,0.908477,0.008793,-0.012371,-0.065513,0.8034557235421842,0.19894408447325035,0.3789296856251666,0.9228511833726424,-4.58798140307964,0.8134189521406531,-0.03503719702423474,0.048956083513323506,-0.010079193664507389,1.8756899448045121,-0.3414926805855639,0.08375329973602211,0.18245599999999995,0.060744000000000006,-0.8843,-0.29800000000000004,-0.09353899999999998,-0.78332,0.480456,0.154283,0.10097999999999996,0.8982665051169206,0.0,single,-0.78332
806,3.358333,stand,1.809458,-0.152311,0.908538,0.010447,-0.012106,-0.065434,0.7796447431588643,0.006961113778204621,0.014642342774838231,0.800144693725074,0.07453690574860396,0.048561874488962084,0.0067210753720394175,0.06409025444070957,-0.01704272683629373,1.9263082093134252,-0.3823811809889504,0.04440710513682511,0.17923599999999995,0.06098200000000001,-0.884432,-0.293223,-0.095161,-0.783196,0.47245899999999996,0.156143,0.10123599999999999,0.8889045942238027,0.0,single,-0.783196
807,3.3625,stand,1.813692,-0.152793,0.909118,0.013883,-0.00967,-0.064253,1.0160787137029672,-0.1156707463403005,0.13918886489082108,1.7147448718054736,1.0530569398341052,0.5996441043822114,-0.01871850251980467,0.15166786657067977,-0.0333573314134885,1.9762419006480365,-0.3371730261579203,-0.05735541156708133,0.17492399999999986,0.06209600000000001,-0.885151,-0.2892220000000001,-0.09608399999999997,-0.784015,0.46414599999999995,0.15818,0.101136,0.7393052250570775,0.0,single,-0.784015
808,3.366667,stand,1.817536,-0.15284,0.90926,0.015461,-0.008593,-0.063507,0.9224862011038456,-0.011279097672183496,0.03407727381808659,0.7852240234887409,0.4623042209271454,0.3728398667568336,0.016798656107513854,0.039836813054953055,0.01655867530597442,1.988960883129246,-0.34749220062393676,-0.14974802015837477,0.1711499999999999,0.062309,-0.885224,-0.284778,-0.09748500000000002,-0.784781,0.4559279999999999,0.15979400000000002,0.10044300000000006,0.9228393405995128,0.0,single,-0.784781
809,3.370833,stand,1.820656,-0.15267,0.910274,0.013845,-0.012535,-0.063299,0.7489198271723299,0.040806529044646864,0.2433989438310232,-0.8951245713231293,-1.840646783910525,0.06356065536201176,-0.009601536245808668,0.0664906385021584,-0.008881421027363856,2.1142582813249367,-0.3559769563129899,-0.08473355736917822,0.16798999999999986,0.062416,-0.886275,-0.27909000000000006,-0.09913799999999998,-0.7861480000000001,0.4470799999999999,0.16155399999999998,0.10012699999999997,0.8870585925484469,0.0,single,-0.7861480000000001
810,3.375,stand,1.823911,-0.1526,0.910969,0.013578,-0.014378,-0.063168,0.7811375089993177,0.016798656107508983,0.1667866570674425,-0.1845645498070385,-0.8754781632132267,0.048489748233436256,-0.0035997120230086173,0.03071754259659442,0.01175905927525862,2.1718262538997877,-0.3863690904727799,-0.1444684425246059,0.16471999999999998,0.062474000000000016,-0.8869210000000001,-0.27329500000000007,-0.10081799999999996,-0.7874450000000001,0.43801500000000004,0.163292,0.09947600000000001,0.944853709078558,0.0,single,-0.7874450000000001
811,3.379167,stand,1.826396,-0.152359,0.912122,0.013282,-0.019344,-0.063841,0.5963522918166455,0.05783537317015358,0.2766978641708693,-0.2868726967494881,-2.365761318388219,-0.360442172940755,-0.002159827213858457,0.02711783057355583,0.01799856011519129,2.194864410847256,-0.4110871130309811,-0.1900647948164236,0.16222599999999998,0.062346,-0.887999,-0.2666339999999998,-0.102772,-0.78939,0.4288599999999998,0.165118,0.09860899999999995,0.9456352403044961,0.0,single,-0.78939
812,3.383333,stand,1.829468,-0.152529,0.912937,0.014078,-0.020364,-0.063479,0.7373979836774127,-0.040806529044646864,0.1956313010081584,0.3466839979025288,-0.515323350974488,0.17402845059955205,0.015842534805597625,0.016322611617858078,0.013922227556409242,2.2758041286604875,-0.45175228036484477,-0.1836293807009042,0.15921999999999992,0.062584,-0.888756,-0.26022500000000015,-0.104484,-0.79097,0.41944500000000007,0.167068,0.09778600000000004,0.9555514661150909,0.0,single,-0.79097
813,3.3875,stand,1.832319,-0.152603,0.913945,0.015107,-0.022213,-0.063138,0.6841852651787289,-0.017758579313651605,0.24190064794815155,0.43328884778398363,-0.9193652033515864,0.15984515794982243,0.010559155267561867,0.028797696184302328,0.005039596832253157,2.3873290136787766,-0.5101991840652477,-0.10079193664506314,0.1564129999999999,0.06277799999999999,-0.889743,-0.253128,-0.10653600000000002,-0.792398,0.40954099999999993,0.16931400000000002,0.0973449999999999,0.9481937208406935,0.0,single,-0.792398
814,3.391667,stand,1.835168,-0.152788,0.914907,0.015927,-0.023061,-0.062682,0.6837053035757162,-0.044396448284143734,0.23086153107752874,0.36210355155393176,-0.4342357761169561,0.22084949055645664,0.012239020878335873,0.015598752099831675,-0.010319174466043517,2.324454043676632,-0.4852411807055581,-0.3076553875690098,0.15361500000000006,0.063028,-0.890748,-0.24629099999999982,-0.10837299999999997,-0.7946420000000001,0.3999059999999999,0.17140099999999997,0.09610599999999991,0.962747108210943,0.0,single,-0.7946420000000001
815,3.395833,stand,1.837966,-0.152993,0.916001,0.016859,-0.024037,-0.061956,0.6716274603936634,-0.04920787325971612,0.26260201632258723,0.4089147071564124,-0.5009688718143618,0.3507795193266651,0.00912145943350491,0.024723955832934002,0.049207873259720286,2.4020643302927516,-0.397743638982231,-0.2712433989438217,0.15085499999999996,0.06333599999999999,-0.8916369999999999,-0.23908200000000002,-0.109825,-0.796866,0.389937,0.173161,0.09477099999999994,0.9069664068292975,0.0,single,-0.796866
816,3.4,stand,1.840968,-0.152867,0.916817,0.016551,-0.024252,-0.063051,0.7204223662107239,0.030237580993518837,0.19582433405329402,-0.14068258821987542,-0.08572579403284573,-0.5316664500824856,0.010799136069132425,-0.007919366450685566,0.040796736261100974,2.4230861531078673,-0.4389248860091453,-0.32949364050877417,0.14789800000000008,0.063177,-0.8922829999999999,-0.23198699999999994,-0.11178000000000002,-0.799055,0.37988500000000003,0.17495700000000003,0.09322799999999998,0.9284358990838417,0.0,single,-0.799055
817,3.404167,stand,1.842831,-0.151652,0.916643,0.015682,-0.021512,-0.06877,0.44708423326135266,0.2915766738660715,-0.04175665946724187,-0.2641999509985797,1.3801448270856667,-2.735730541309209,0.01775857931363162,-0.027597792176621814,0.04535637149027758,2.440844732421241,-0.4751619870410034,-0.37868970482359343,0.14610899999999982,0.06184700000000001,-0.8919199999999999,-0.22367900000000018,-0.114975,-0.800459,0.369788,0.176822,0.0914609999999999,0.9066933712753331,0.0,single,-0.800459
818,3.408333,stand,1.845505,-0.151374,0.917475,0.015502,-0.021344,-0.069388,0.6418626980316983,0.06673067690831072,0.19971195391265503,-0.0739786720697015,0.09065685615561506,-0.2976623421387843,0.015362457993295506,-0.029044647143547667,0.04176668266923052,2.482717234757756,-0.41646663466157563,-0.3972635621699762,0.14349900000000004,0.061448,-0.8925780000000001,-0.21601000000000004,-0.11698799999999998,-0.802946,0.3595090000000001,0.17843599999999998,0.08963200000000004,0.9114303095409991,0.0,single,-0.802946
819,3.4125,stand,1.848098,-0.151181,0.918501,0.015837,-0.020422,-0.068898,0.6222702183825077,0.04631629469642116,0.24622030237578807,0.18567258333792172,0.4269929361559298,0.24642275710902917,0.026397888168957957,-0.020638348932081503,0.041276697864168835,2.492920566354555,-0.4610031197503933,-0.4343652507799126,0.14101600000000003,0.061169000000000015,-0.893432,-0.20821500000000004,-0.11910199999999999,-0.805782,0.34923100000000007,0.18027100000000001,0.08765,0.9113910630762425,0.0,single,-0.805782
820,3.416667,stand,1.850229,-0.1511,0.919883,0.014852,-0.021298,-0.070714,0.5113990880729494,0.019438444924406394,0.33165346772259596,-0.48166045322807244,-0.3742048549684131,-0.8898599429284987,-0.02207823374129714,0.05183585313175038,-0.06335493160547453,2.517158627309923,-0.4110871130309811,-0.45980321574276184,0.13879300000000017,0.06130400000000001,-0.895078,-0.19985699999999995,-0.120896,-0.80908,0.3386500000000001,0.18220000000000003,0.08599800000000002,0.8586940726869721,0.0,single,-0.80908
821,3.420833,stand,1.852469,-0.150994,0.920862,0.015142,-0.020229,-0.070912,0.5376860297647524,0.02544407105137298,0.23499759961592062,0.17711316436584398,0.503351457862193,-0.08406207347433756,0.0007201152184289877,-0.0038406144983201356,0.025924147863657585,2.5110417666826135,-0.4215074411905741,-0.38958233317329694,0.13655600000000012,0.061181999999999986,-0.895949,-0.19163599999999992,-0.122758,-0.811682,0.32819200000000004,0.18394,0.08426699999999998,0.9563050241856718,0.0,single,-0.811682
822,3.425,stand,1.854946,-0.150828,0.921947,0.015309,-0.01949,-0.071093,0.5944324454044098,0.0398368130549573,0.2603791696664392,0.1068426351245837,0.34930700096867434,-0.07966840526093347,0.00023998080151614568,-0.025437964962802935,0.015358771298296377,2.5886729061676492,-0.46940244780420026,-0.5589152867770828,0.13407999999999998,0.06090999999999999,-0.8969699999999999,-0.18332599999999988,-0.12488000000000002,-0.8150959999999999,0.31740599999999985,0.18579,0.081874,0.9504733655262348,0.0,single,-0.8150959999999999
823,3.429167,stand,1.857624,-0.150631,0.92309,0.015066,-0.019088,-0.070864,0.6426685865130298,0.047276217902565566,0.2742980561554921,-0.1049304993124901,0.19926777223106326,0.11123527454002086,0.0033597312214921136,-0.005999520038395902,0.02447804175665831,2.5459563234939337,-0.44972402207820317,-0.5274778017758271,0.13141599999999998,0.06068799999999999,-0.898011,-0.17539499999999997,-0.126951,-0.818437,0.30681099999999994,0.187639,0.07957400000000003,0.9576241498671809,0.0,single,-0.818437
824,3.433333,stand,1.86025,-0.1505,0.924323,0.014619,-0.018408,-0.070854,0.6303408545367127,0.03144503120499007,0.29596735477676567,-0.19109377780179407,0.34085262837571795,0.006289829613709875,0.018482957273188348,-0.027364378300528052,0.04008641382621121,2.5967354776763556,-0.30820931349015174,-0.631301008161287,0.12886700000000006,0.060443,-0.899077,-0.167203,-0.128366,-0.8223,0.29607000000000006,0.188809,0.07677699999999998,0.9134399777485271,0.0,single,-0.8223
825,3.4375,stand,1.862832,-0.150479,0.925605,0.013767,-0.017767,-0.071138,0.6196304295656833,0.005039596832252029,0.3076553875690098,-0.38349967094987897,0.3377904020507162,-0.13885670342464196,0.015598752099828344,-0.02567794576433906,0.03695704343652626,2.6484281257500717,-0.3702903767698793,-0.7293016558675639,0.12634999999999996,0.06031500000000001,-0.900205,-0.15874900000000003,-0.12993000000000002,-0.826621,0.285099,0.19024500000000003,0.07358399999999998,0.92061869403321,0.0,single,-0.826621
826,3.441667,stand,1.865497,-0.149897,0.9266,0.010081,-0.018192,-0.071913,0.639548836093122,0.13966882649388668,0.238780897528201,-1.771989210469432,-0.07260350587287637,-0.40582388623183224,0.013198944084453742,-0.03407727381809689,0.023998080153588664,2.571154307655479,-0.5485961123110293,-0.4864410847132454,0.12373999999999996,0.059591000000000005,-0.9011,-0.15070000000000006,-0.13279799999999997,-0.829643,0.27444,0.19238899999999998,0.07145699999999999,0.9271344356808727,0.0,single,-0.829643
827,3.445833,stand,1.868871,-0.150464,0.927509,0.010785,-0.015038,-0.072419,0.8098895823331482,-0.13610177628419795,0.21819491118579543,0.45028993539810785,1.4881383812281368,-0.2205141423397369,0.022563610177637045,-0.06361017762841913,0.022563610177627882,2.5674507921266794,-0.4939990398463629,-0.48991838694189754,0.12046000000000001,0.05989299999999999,-0.901915,-0.143378,-0.134289,-0.832593,0.263838,0.19418199999999997,0.069322,0.8813913097336064,0.0,single,-0.832593
828,3.45,stand,1.871199,-0.151054,0.92924,0.010231,-0.016569,-0.075191,0.5586753059755137,-0.14158867290616062,0.4154067674585605,-0.2972035497201451,-0.7007785430619197,-1.3464435698208967,0.022558195344380316,-0.07415406767458241,0.02567794576433799,2.593232541396553,-0.4490040796736015,-0.5368370530357252,0.11822599999999994,0.06017399999999999,-0.903539,-0.13490000000000002,-0.13557,-0.836561,0.25312599999999996,0.19574399999999997,0.06697799999999998,0.8639132749089957,0.0,single,-0.836561
829,3.454167,stand,1.873698,-0.151077,0.930472,0.00932,-0.016013,-0.075016,0.5997120230381913,-0.005519558435324285,0.29565634749221675,-0.4174028013118559,0.29831666574856724,0.08034383779471341,0.01607871370291392,-0.040556755459565684,0.033597312215023795,2.6148308135350407,-0.4571634269258644,-0.5781137508999531,0.11579399999999995,0.060027999999999984,-0.904631,-0.12650300000000003,-0.137452,-0.840202,0.24229699999999998,0.19748,0.06442899999999996,0.9082249907560604,0.0,single,-0.840202
830,3.458333,stand,1.876088,-0.1511,0.931703,0.008526,-0.015168,-0.075197,0.5736917906864683,-0.005520883341339984,0.29548727796446195,-0.3482498904370825,0.4339104333225743,-0.08870507667219314,0.009601536245808668,-0.03360537686029703,0.04200672107537128,2.615458473355669,-0.46903504560728704,-0.57009121459432,0.1134440000000001,0.059911000000000006,-0.9056869999999999,-0.11799699999999991,-0.13938299999999998,-0.8438079999999999,0.231441,0.19929399999999997,0.06187900000000002,0.9089250084987011,0.0,single,-0.8438079999999999
831,3.4625,stand,1.87862,-0.151298,0.932998,0.007779,-0.013441,-0.074346,0.6076313894888635,-0.04751619870410007,0.31077513798898615,-0.3017156339319571,0.8505909041765919,0.41228664837339163,0.012479001679852017,-0.0475161987041034,0.02327813774898111,2.5661147108232134,-0.4070074394048736,-0.6565874730021903,0.11096400000000006,0.05991099999999999,-0.9068849999999999,-0.10983600000000004,-0.14088100000000003,-0.847839,0.2208000000000001,0.20079200000000003,0.05904599999999993,0.909394225115459,0.0,single,-0.847839
832,3.466667,stand,1.881324,-0.151377,0.934235,0.006435,-0.011963,-0.073538,0.6489080873529818,-0.018958483321338777,0.2968562514998724,-0.5960068807025701,0.7528439333253047,0.3866771331787321,-0.0031197504199759933,-0.016798656107510523,0.030717542596590316,2.5387568994479173,-0.3990880729541322,-0.6544276457882955,0.10824699999999998,0.059920000000000015,-0.9079940000000001,-0.10196099999999997,-0.14246499999999998,-0.8518030000000001,0.21020799999999995,0.20238499999999998,0.05619099999999999,0.9414173159619983,0.0,single,-0.8518030000000001
833,3.470833,stand,1.883697,-0.151635,0.935644,0.00413,-0.010074,-0.073937,0.5696111377820803,-0.061929908785405885,0.33821411425830655,-1.0345113451133667,0.9869578156667602,-0.19827557092637724,-0.008161305808898263,-0.00048007681229048457,0.04344695151224555,2.5626500240040215,-0.47383581373024186,-0.5907345175228517,0.10584000000000016,0.06017599999999999,-0.909222,-0.09365800000000002,-0.14418100000000003,-0.855673,0.19949800000000018,0.204357,0.05354899999999996,0.9263175925195868,0.0,single,-0.855673
834,3.475,stand,1.8862,-0.151836,0.937049,0.003077,-0.00916,-0.07409,0.6006719462442984,-0.04823614110870998,0.3371730261578843,-0.4708134205346386,0.47513397487076164,-0.07647290879802184,-0.0033597312215454,-0.006239500839932004,0.045596352291813684,2.5737940964721484,-0.461723062154995,-0.643148548116112,0.10332299999999983,0.060351,-0.910437,-0.08543600000000007,-0.145904,-0.859758,0.1887589999999999,0.20625500000000002,0.05067900000000003,0.9230937347781997,0.0,single,-0.859758
835,3.479167,stand,1.888561,-0.152156,0.938474,0.001933,-0.008475,-0.073911,0.5665946724261923,-0.07679385649148772,0.3419726421886428,-0.5240020183552844,0.36836818952434874,0.08243742749968667,0.003119750419976326,-0.013198944084473724,0.06287497000240228,2.718982481401627,-0.5757139428845918,-0.39428845692346215,0.10097500000000004,0.06061600000000002,-0.9116000000000001,-0.07646699999999984,-0.14798299999999998,-0.862826,0.17744199999999988,0.20859899999999998,0.048774000000000095,0.8927981288975614,0.012259999999999882,single,-0.862826
836,3.483333,stand,1.891046,-0.152524,0.939936,0.000741,-0.007837,-0.0733,0.5964954392702838,-0.08833413346134647,0.35093614978394705,-0.5505608872301775,0.34737998776033596,0.29010093110994295,-0.0024003840614654917,0.005520883341333322,0.07345175228036302,2.663226116178481,-0.48967834853574904,-0.5662506000959998,0.0984799999999999,0.06100699999999999,-0.912756,-0.06785700000000006,-0.14965499999999998,-0.866647,0.16633699999999996,0.21066199999999996,0.04610900000000007,0.8771699241774438,0.03890999999999989,single,-0.866647
837,3.4875,stand,1.893348,-0.152743,0.941523,0.000119,-0.007281,-0.072602,0.5524358051356206,-0.052555795536358765,0.3808495320374556,-0.2808082536919243,0.28797399839220583,0.3338948663503761,0.009839212863014556,-0.044876409887209326,0.09047276217903037,2.5805135589154076,-0.4751619870410674,-0.6035517158627594,0.09621900000000005,0.061038999999999996,-0.913966,-0.05940600000000007,-0.15141600000000002,-0.870749,0.15562500000000012,0.212455,0.04321699999999995,0.8308844660986008,0.06782999999999995,single,-0.870749
838,3.491667,stand,1.895691,-0.153045,0.943108,-0.000604,-0.007174,-0.071777,0.562275017998522,-0.07247420206382969,0.3803695704343295,-0.3452452083618023,0.07657883520542931,0.39451793415895675,0.011999040076765161,-0.050875929925603774,0.09263258939284232,2.5466762658985886,-0.5077993760498867,-0.5617950563954565,0.09392599999999995,0.06112899999999999,-0.9151649999999999,-0.05113699999999999,-0.15323000000000003,-0.874675,0.14506299999999994,0.21435900000000002,0.040489999999999915,0.8227279724846766,0.09510000000000002,single,-0.874675
839,3.495833,stand,1.898894,-0.152753,0.944115,-0.001509,-0.004722,-0.067785,0.7688430148823762,0.07009121459432999,0.24171867498801333,-0.36251046546022764,1.2074372751006541,1.9177487662315287,0.016802688430151844,-0.016322611617858078,0.05952952472395461,2.526404224675854,-0.5554488718194718,-0.5439270283245147,0.0907929999999999,0.060769000000000004,-0.9159240000000001,-0.04381500000000016,-0.155836,-0.8779480000000001,0.13460800000000006,0.216605,0.03797600000000001,0.8933786254704147,0.12024000000000001,single,-0.8779480000000001
840,3.5,stand,1.900168,-0.153498,0.94631,-0.002069,-0.007057,-0.069539,0.3057355411567208,-0.1787856971442356,0.5267578593712616,-0.3402481258469796,-1.1014800596245706,-0.8439100060792015,0.022318214542866574,-0.04103671706263794,0.09359251259899587,2.4725221982242966,-0.5867530597552404,-0.5253179745620615,0.08961200000000002,0.061342999999999995,-0.917729,-0.034785999999999984,-0.15753599999999998,-0.882332,0.12439800000000001,0.218879,0.03539700000000001,0.8256625776271962,0.14603000000000005,single,-0.882332
841,3.504167,stand,1.903424,-0.153244,0.947276,-0.00293,-0.004978,-0.065874,0.7813774898008338,0.06095512359011659,0.23182145428367326,-0.3550042124208909,1.0286545372759084,1.758422746145853,0.01823854091671909,-0.03527717782577419,0.09287257019438915,2.409647228221844,-0.5080393568514836,-0.4895608351332101,0.08643200000000006,0.060941999999999996,-0.918308,-0.028000999999999943,-0.15990700000000002,-0.885338,0.114433,0.22084900000000002,0.032970000000000055,0.8316548028550836,0.1703,single,-0.885338
842,3.508333,stand,1.905639,-0.153556,0.948793,-0.004234,-0.004391,-0.065026,0.5316850696111419,-0.07489198271723432,0.3641382621219273,-0.6080371636931626,0.32374873805118215,0.4039799431314622,0.016082573211722854,-0.027364378300528052,0.0859337493999018,2.424867978876514,-0.5784925588093859,-0.47623619779163356,0.08428400000000003,0.06114,-0.919467,-0.020114000000000187,-0.16200499999999998,-0.888839,0.10439800000000021,0.22314499999999998,0.03062799999999999,0.8473196180941489,0.19372,single,-0.888839
843,3.5125,stand,1.907689,-0.153955,0.950346,-0.004903,-0.004505,-0.064323,0.4919606431484906,-0.09575233981281166,0.3726901847852009,-0.3253629455312363,-0.03220220412687215,0.3368251918025041,0.03575713942883265,-0.028557715382769557,0.13510919126469,2.474682025437838,-0.466522678185717,-0.4396448284137002,0.0823830000000001,0.06142,-0.9204570000000001,-0.011851999999999974,-0.16354999999999997,-0.892224,0.09423500000000007,0.22496999999999998,0.028233000000000064,0.7622524115543801,0.21767000000000003,single,-0.892224
