frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1203,5.0125,stand,1.383996,-1.085277,0.936594,0.010126,-0.010962,0.32712,0.0007199424046017234,-0.04271658267339083,-0.007199424046070521,0.014711348758223202,0.018035670209032944,0.07286136122632361,-0.00023998080151614568,0.0026397888168907483,0.0002399808015361281,0.0038396928245780495,0.0038396928245780495,-0.0002399808015361281,0.07632700000000003,0.142127,-0.922462,-0.12205500000000002,-0.10445099999999985,-0.9237500000000001,0.19838200000000006,0.24657799999999985,0.0012880000000000669,0.9826841402662243,0.9909409234037934,double,-0.922462
1204,5.016667,stand,1.384001,-1.085435,0.936582,0.010022,-0.011077,0.326951,0.0011999040076873012,-0.03791696664264163,-0.002879769618433537,0.06639053151800367,0.0363400563764059,0.08464153620355878,0.0004799616030855778,0.0007199424046283667,-0.0021598272138230712,0.00023998080151614568,0.0028797696184068937,-0.0038396928245738866,0.07632400000000006,0.14228799999999997,-0.922459,-0.12205900000000014,-0.10428100000000007,-0.9237540000000001,0.1983830000000002,0.24656900000000004,0.0012950000000000461,0.983172166340744,0.9919906469904659,double,-0.922459
1205,5.020833,stand,1.384004,-1.085615,0.936544,0.010051,-0.011136,0.326846,0.0007201152184290645,-0.04320691310611696,-0.009121459433505882,-0.003163120315593269,0.031630129704406165,0.05315269455911102,0.0009601536245543194,0.0009601536245809691,-0.0014402304368702045,0.0033605376860733663,0.0038406144983238765,0.0009601536245797199,0.07632499999999998,0.14247200000000004,-0.922427,-0.12204799999999993,-0.10408499999999998,-0.9237120000000001,0.1983729999999999,0.24655700000000003,0.0012850000000000916,0.9838509876575505,0.9913452921855841,double,-0.922427
1206,5.025,stand,1.384005,-1.085798,0.936492,0.01016,-0.011249,0.326802,0.00023998080151609453,-0.043916486681068775,-0.012479001679876001,-0.03141652298334507,0.06849780092272902,0.02187588245111258,-0.00143988480920314,0.00047996160305883225,0.0,0.00215982721380471,0.0019198464122886156,-0.0014398848092147965,0.07631800000000011,0.14265700000000003,-0.922375,-0.12203999999999993,-0.10389399999999993,-0.923666,0.19835800000000003,0.24655099999999996,0.0012910000000000421,0.984560380241472,0.9946189808627206,double,-0.922375
1207,5.029167,stand,1.384004,-1.085972,0.936455,0.010041,-0.011311,0.326659,-0.00023998080151614568,-0.04175665946721968,-0.008879289656816758,0.0647131963082014,0.009882027286159728,0.07175544685773248,0.0004799616030855778,0.001679865610746236,-0.002399808015358783,0.0011999040076873012,0.0028797696184068937,-0.00047996160307183986,0.07632100000000008,0.1428379999999999,-0.9223480000000001,-0.12203399999999998,-0.10370800000000013,-0.9236310000000001,0.19835500000000006,0.24654600000000004,0.0012830000000000341,0.9822226690357369,0.9947392422854617,double,-0.9223480000000001
1208,5.033333,stand,1.384019,-1.08612,0.93641,0.010059,-0.011359,0.326576,0.0036005760921986214,-0.035525684109469206,-0.010801728276542565,-5.318532942810881e-05,0.024847616057555512,0.04191303767036965,0.0,0.0019203072491619383,-0.0021603456553050985,0.0026404224675910027,0.0021603456553404925,-0.0009601536245801362,0.07630599999999998,0.14299399999999995,-0.922312,-0.12203800000000009,-0.10355099999999995,-0.9235899999999999,0.19834400000000008,0.2465449999999999,0.0012779999999998903,0.9824025913831018,0.9940931256759833,double,-0.922312
1209,5.0375,stand,1.384025,-1.086285,0.936357,0.010106,-0.011477,0.326542,0.0014398848092034469,-0.03959683225341451,-0.012718982481394806,-0.002589171916713165,0.06099989739386586,0.016675949812410825,0.00047996160303229136,0.001679865610746236,-0.00047996160307183986,0.0011999040076873012,0.0026397888168907483,-0.00047996160307183986,0.07630199999999987,0.1431659999999999,-0.922261,-0.12203900000000001,-0.103375,-0.923539,0.19834099999999988,0.2465409999999999,0.0012780000000000014,0.9842003078012925,0.9951014124014419,double,-0.922261
1210,5.041667,stand,1.384036,-1.086433,0.936311,0.010074,-0.011584,0.326446,0.0026397888168901854,-0.035517158627312743,-0.011039116870646218,0.0319688389659031,0.04380844477252348,0.04786485094820949,0.000959923206170951,0.0009599232061443078,-0.0016798656107504572,0.0011999040076870456,0.00143988480920314,0.00023998080153607695,0.076295,0.14331799999999995,-0.922222,-0.12204499999999996,-0.10322100000000001,-0.923492,0.19833999999999996,0.24653899999999995,0.0012699999999999934,0.9837002879769419,0.9968506487984987,double,-0.922222
1211,5.045833,stand,1.384058,-1.086553,0.936263,0.010004,-0.011617,0.326341,0.0052808449351820054,-0.02880460873742907,-0.011521843494971628,0.03769473978789494,0.0043043421291124265,0.0528899331541273,0.0009601536245543194,0.0,-0.0009601536245801362,0.0019203072491619383,0.0024003840614657476,-0.0007201152184353104,0.07627699999999993,0.14343800000000007,-0.9221779999999999,-0.12205899999999992,-0.10309099999999982,-0.9234469999999999,0.19833599999999985,0.2465289999999999,0.0012689999999999646,0.9850468962036255,0.9947379795015114,double,-0.9221779999999999
1212,5.05,stand,1.38405,-1.086703,0.936221,0.010109,-0.011559,0.326345,-0.0019198464122890248,-0.035997120230352606,-0.010079193664504058,-0.05674714109517625,-0.00987204058506191,-0.0012638235812451096,0.0,0.0007199424046283667,-0.0002399808015361281,0.0007199424046017234,0.00215982721380517,0.0009599232061436797,0.07628499999999994,0.14359100000000002,-0.922137,-0.12204799999999993,-0.10293200000000002,-0.9234009999999999,0.19833299999999987,0.24652300000000005,0.0012639999999999318,0.98609519012069,0.9958820773774436,double,-0.922137
1213,5.054167,stand,1.384056,-1.086839,0.936175,0.010097,-0.011667,0.326351,0.0014398848092034469,-0.03263738900891342,-0.01103911687064857,0.022312012672617672,0.0470993349696776,-0.003782226476954276,0.0011999040076873012,0.00047996160305893454,-0.0011999040076793915,0.0,0.00023998080151614568,-0.00047996160307183986,0.07628400000000002,0.1437290000000001,-0.922096,-0.12205399999999988,-0.10279499999999997,-0.923357,0.1983379999999999,0.24652400000000008,0.0012609999999999566,0.9844508474408618,0.9991056443574661,double,-0.922096
1214,5.058333,stand,1.384044,-1.086974,0.936159,0.010044,-0.011724,0.326354,-0.0028804608737156437,-0.03240518482956749,-0.0038406144983230577,0.03295167940716374,0.017555669787026534,-0.002247696674783324,-0.0007201152184289109,0.001200192030732618,0.0009601536245799316,0.0007201152184289109,0.001200192030732618,-0.0016802688430146721,0.07629299999999994,0.14386900000000014,-0.922076,-0.12203900000000001,-0.10265499999999994,-0.923348,0.19833199999999995,0.24652400000000008,0.0012719999999999398,0.9844511202544897,0.996355243407284,double,-0.922076
1215,5.0625,stand,1.384052,-1.087079,0.936133,0.01003,-0.011744,0.326348,0.0019198464122890248,-0.02519798416122018,-0.006239500839926008,0.009531678005435362,0.006891555945718689,0.003016449414815302,0.0004799616030855778,-0.0002399808015427889,-0.0014398848092155197,0.0023998080153746024,0.0014398848092034469,-0.0007199424046075517,0.076287,0.1439729999999999,-0.922056,-0.12203699999999995,-0.10254400000000019,-0.923325,0.19832399999999994,0.2465170000000001,0.0012689999999999646,0.9847489551886024,0.9951837474686736,double,-0.922056
1216,5.066667,stand,1.384059,-1.087177,0.936114,0.009989,-0.011761,0.326333,0.0016798656107195925,-0.023518118550553874,-0.004559635229179773,0.021369947781584242,0.0013336061986703174,0.007274575425612666,-0.0007199424046017234,0.0,-0.0007199424046075517,0.0009599232061178691,0.0014398848092567335,0.0007199424046075517,0.07627700000000015,0.14407100000000006,-0.92204,-0.12203999999999993,-0.10243999999999986,-0.923303,0.19831700000000008,0.24651099999999992,0.0012630000000000141,0.985673079478801,0.9968761500376031,double,-0.92204
1217,5.070833,stand,1.384041,-1.087323,0.936104,0.009905,-0.011887,0.326445,-0.004320691310573465,-0.03504560729715792,-0.002400384061438586,0.05703405266275516,0.04369378183754628,-0.05800667915754707,-0.001200192030732618,0.0007201152184289109,-0.0002400384061447747,0.0014402304368578219,0.0019203072491615289,0.0,0.07628999999999997,0.14422000000000001,-0.922031,-0.12201600000000012,-0.10228599999999988,-0.923293,0.1983060000000001,0.2465059999999999,0.0012619999999999854,0.985013189397058,0.9959993598975935,double,-0.922031
1218,5.075,stand,1.384058,-1.087415,0.936083,0.009869,-0.011896,0.326456,0.004079673626094195,-0.02207823374129714,-0.005039596832265351,0.017658196613830345,-0.001587528495094239,-0.005864574946155549,0.0019198464122890248,0.0,-0.000719942404607968,0.0019198464122890248,0.0014398848092034469,0.000719942404607968,0.07628100000000004,0.144312,-0.922013,-0.12202500000000005,-0.10218799999999995,-0.923269,0.1983060000000001,0.24649999999999994,0.0012560000000000349,0.9840226718881186,0.9958242114595276,double,-0.922013
1219,5.079167,stand,1.384068,-1.087508,0.936072,0.009777,-0.011879,0.326463,0.0023998080153746024,-0.022318214542813287,-0.0026397888168907483,0.03902327897747854,-0.022153871469535062,-0.0037766812241367504,0.0011999040076873012,0.0002399808015427889,0.0014398848092155197,0.003119750419976326,0.00215982721380517,-0.00047996160307183986,0.07627600000000001,0.14440599999999992,-0.921996,-0.12202200000000007,-0.10208600000000012,-0.92326,0.19829800000000009,0.24649200000000004,0.0012639999999999318,0.9842106487984812,0.9936255589750815,double,-0.921996
1220,5.083333,stand,1.384091,-1.087596,0.936057,0.009684,-0.0119,0.326456,0.00552088334130726,-0.02112337974078132,-0.0036005760921719717,0.04554060471963713,-0.005031909948851916,0.0030172433295266384,0.0007201152184290645,0.0007201152184290645,0.0,0.0019203072491619383,0.0009601536246076187,-0.0004800768122900681,0.0762560000000001,0.144497,-0.921981,-0.12203699999999995,-0.10199399999999992,-0.923247,0.19829300000000005,0.2464909999999999,0.0012659999999999894,0.9856426721527105,0.996333352780457,double,-0.921981
1221,5.0875,stand,1.38412,-1.087679,0.936049,0.00959,-0.011898,0.326478,0.006959443244552892,-0.019918406527487727,-0.0019198464122886156,0.042167402524311566,-0.015698004393760644,-0.011603725975923197,0.00047996160303218907,-0.00047996160305883225,0.0016798656107508733,0.0035997120230611365,0.00359971202300785,0.00023998080153566064,0.07622899999999988,0.1445780000000001,-0.9219660000000001,-0.12205099999999991,-0.10189599999999999,-0.923238,0.1982799999999998,0.24647400000000008,0.0012719999999999398,0.9842603078012913,0.9915059752893474,double,-0.9219660000000001
1222,5.091667,stand,1.384149,-1.08776,0.936037,0.00954,-0.011862,0.326502,0.006959443244554375,-0.019438444924406394,-0.002879769618433537,0.016869770169152035,-0.02423503663612653,-0.012103169863443472,0.0019198464122890248,0.001199904007660658,0.0014398848092155197,0.002399808015321316,0.0019198464122890248,-0.0007199424046075517,0.07620799999999983,0.14466400000000001,-0.921948,-0.12207000000000012,-0.10180699999999998,-0.923229,0.19827799999999995,0.246471,0.0012809999999999766,0.9827182217872688,0.9947392422854763,double,-0.921948
1223,5.095833,stand,1.384184,-1.087846,0.936028,0.009482,-0.011846,0.326509,0.008401344215076817,-0.02064330292847751,-0.002160345655313843,0.023758116281442677,-0.016371273662238544,-0.003746461646998445,0.001440230436911428,-0.0004800768122771597,-0.0004800768122900681,0.004320691310627686,0.0016802688430366832,0.0016802688430150303,0.076179,0.1447480000000001,-0.921941,-0.12208700000000006,-0.10171399999999986,-0.923213,0.19826600000000005,0.24646199999999996,0.0012719999999999398,0.984626275571751,0.9917816296270319,double,-0.921941
1224,5.1,stand,1.384223,-1.087925,0.936018,0.009445,-0.011837,0.326542,0.009359251259875691,-0.018958483321320815,-0.0023998080153479593,0.015135052960278658,-0.00996836768369745,-0.01686199237189627,-0.0002399808015694321,-0.0004799616030855778,0.0011999040076793915,0.0023998080153746024,0.0019198464122890248,0.00047996160307183986,0.07613899999999996,0.14482499999999998,-0.921926,-0.12211599999999989,-0.10162699999999991,-0.923201,0.19825499999999985,0.2464519999999999,0.0012750000000000261,0.9850592850271586,0.9948158221754773,double,-0.921926
1225,5.104167,stand,1.384253,-1.08803,0.935998,0.009448,-0.011739,0.326586,0.007199424046068987,-0.025197984161268096,-0.004799616030721539,-0.017033540545023457,-0.04410188529754257,-0.02169099231403607,0.0011999040076870456,0.0014398848092297832,-0.00047996160307173756,0.00071994240460157,0.00215982721380471,-0.0028797696184300094,0.07611400000000001,0.14493600000000006,-0.921908,-0.12214299999999989,-0.10151299999999996,-0.923193,0.1982569999999999,0.24644900000000003,0.0012850000000000916,0.9839253548722648,0.993881666050425,double,-0.921908
1226,5.108333,stand,1.384304,-1.088125,0.935972,0.009467,-0.011742,0.326663,0.012241958713400693,-0.022803648583764703,-0.006240998559762974,-0.008706264596521289,0.00414293769150445,-0.03907432165850819,0.00048007681230380936,-0.0007201152184290645,0.0009601536245801362,0.003600576092145322,0.0016802688430366832,0.00024003840614482587,0.07606500000000005,0.14502800000000005,-0.921878,-0.12217900000000004,-0.10141099999999992,-0.923166,0.1982440000000001,0.24643899999999996,0.0012880000000000669,0.9849655893714423,0.993365688929547,double,-0.921878
1227,5.1125,stand,1.384346,-1.088194,0.93598,0.009427,-0.01172,0.326689,0.010079193664530701,-0.0165586753059995,0.0019198464122890248,0.014510778407205722,-0.016323105068711576,-0.013172665655078538,0.0016798656107195925,0.0,0.0016798656107512315,0.0009599232061711556,0.0028797696184068937,-0.00047996160307183986,0.07602999999999982,0.14509700000000014,-0.921879,-0.12221700000000002,-0.10132999999999992,-0.923176,0.19824699999999984,0.24642700000000006,0.0012969999999999926,0.9830705187838897,0.994877910377246,double,-0.921879
1228,5.116667,stand,1.384402,-1.088266,0.935977,0.009382,-0.011693,0.326738,0.013438924885969887,-0.017278617710547936,-0.0007199424046283667,0.015829053501725476,-0.019434001337240873,-0.024864648678065464,-0.0007199424046017234,0.0007199424046017234,-0.0016798656107512315,0.003119750419976326,0.00287976961846018,-0.0007199424046075517,0.07597100000000001,0.14517199999999997,-0.9218829999999999,-0.12225999999999981,-0.10124599999999995,-0.923176,0.19823099999999982,0.24641799999999991,0.0012930000000000996,0.983796120801594,0.9928228307955208,double,-0.9218829999999999
1229,5.120833,stand,1.384494,-1.088317,0.935946,0.009317,-0.01178,0.326692,0.02208353336533093,-0.012241958713398084,-0.007441190590494261,0.043461162910711254,0.029396491453914805,0.022465017757288118,0.000480076812303707,0.00048007681227705737,0.0012001920307247063,0.0012001920306793186,0.0036005760921445544,-0.0004800768122899658,0.07588100000000009,0.14522499999999994,-0.921847,-0.12234699999999998,-0.10118000000000005,-0.9231469999999999,0.19822800000000007,0.24640499999999999,0.0012999999999999678,0.9847018072305415,0.9936240288644858,double,-0.921847
1230,5.125,stand,1.384552,-1.088384,0.935943,0.00929,-0.011775,0.326743,0.01391888648910875,-0.01607871370291392,-0.0007199424046017234,0.011098000405652774,-0.006633383955276427,-0.02592792753472198,0.0,0.0011999040076873012,0.0002399808015357118,0.0035997120230619037,0.00287976961846018,-0.0009599232061432635,0.07582299999999997,0.145297,-0.921843,-0.12239,-0.10110099999999989,-0.923148,0.19821299999999997,0.2463979999999999,0.0013050000000000006,0.9849105553501221,0.9921520610869132,double,-0.921843
1231,5.129167,stand,1.384603,-1.088445,0.935947,0.009256,-0.011743,0.326771,0.012239020878335873,-0.014638828893710475,0.0009599232061445124,0.010204328994735489,-0.019919958467956415,-0.014160596173969933,0.0026397888168907483,0.0004799616030855778,-0.002399808015358783,0.0023998080153746024,0.0026397888168907483,-0.0021598272138230712,0.07578299999999993,0.14536000000000016,-0.9218569999999999,-0.12243099999999996,-0.10102899999999981,-0.923161,0.1982139999999999,0.24638899999999997,0.0013040000000000829,0.9809604799616047,0.9930492971774214,double,-0.9218569999999999
1232,5.133333,stand,1.384665,-1.088511,0.935942,0.009276,-0.011724,0.326846,0.014882381180988523,-0.015842534805542638,-0.0012001920307059682,-0.012587837096013587,-0.005674467496199784,-0.0377495909857316,0.001200192030732618,0.00048007681227705737,-0.0014402304368698975,0.0036005760921445544,0.0028804608737156437,0.0007201152184347405,0.07572599999999996,0.145428,-0.9218580000000001,-0.12247800000000009,-0.10095100000000001,-0.923153,0.19820400000000005,0.24637900000000001,0.001294999999999935,0.9838245808336112,0.9922218666606399,double,-0.9218580000000001
1233,5.1375,stand,1.384705,-1.088571,0.935955,0.009218,-0.011678,0.326909,0.009599232061445124,-0.014398848092141042,0.003119750419949683,0.018641383186161726,-0.030124001365082788,-0.03198919291052506,0.0011999040076873012,-0.0002399808015427889,-0.0004799616030714236,0.0038396928245780495,0.004559635229179773,-0.0019198464122869433,0.07569099999999995,0.14548699999999992,-0.9218729999999999,-0.12250200000000011,-0.10087200000000007,-0.9231739999999999,0.19819300000000006,0.246359,0.0013009999999999966,0.9847992850271632,0.9895624443238924,double,-0.9218729999999999
