frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
779,3.245833,stand,0.145889,1.066081,0.938804,0.003494,-0.016132,0.911192,-0.5434469515122309,0.39654344695149824,-0.016802688430151844,-0.5939303712222535,0.3155337945438415,0.1603325505159326,-0.00528084493518977,-0.0024003840614121924,-0.0016802688430148512,-0.5484877580412671,0.6341814690350362,0.5938550168026732,-0.17906899999999998,0.09462400000000004,-0.892806,0.271486,-0.07506600000000008,-0.819298,0.450555,0.16969000000000012,0.07350800000000002,0.989934593034583,0.0,single,-0.819298
780,3.25,stand,0.144082,1.067632,0.941579,0.013551,-0.010315,0.91081,-0.4336453083753505,0.3722102231821284,0.6659467242621093,-0.5553901241445225,5.554736105401394,-0.3473496587866802,-0.00623950083993267,-0.0023998080153746024,-0.005039596832253694,-0.5812335013199161,0.6705063594912891,0.5800335973122421,-0.177288,0.09306300000000012,-0.895602,0.27087100000000003,-0.07382299999999986,-0.819656,0.44815900000000003,0.16688599999999998,0.07594599999999996,0.9860469054135493,0.0,single,-0.819656
781,3.254167,stand,0.141952,1.069207,0.941637,0.013466,-0.008477,0.911027,-0.51115910727144,0.3779697624190487,0.013918886489055465,-0.8185684140719102,0.32315405791626184,0.24421821898920798,-0.004559635229181438,-0.007919366450672245,-0.0002399808015344629,-0.621550275977959,0.7209023278137827,0.5802735781137749,-0.175177,0.09145500000000006,-0.8956609999999999,0.27041099999999996,-0.07239400000000007,-0.8172959999999999,0.445588,0.16384900000000013,0.07836500000000002,0.9847644212825218,0.0,single,-0.8172959999999999
782,3.258333,stand,0.139765,1.070984,0.941789,0.012125,-0.007449,0.911446,-0.5249639942390626,0.42654824771960365,0.03648583773404629,-0.7109741936156432,-0.3893914797089697,0.46326510657759784,-0.013202112337973592,-0.016082573211722854,0.0038406144983184703,-0.6716274603936367,0.7599615938549965,0.521843494959178,-0.173045,0.08961100000000011,-0.895797,0.26980000000000004,-0.07100499999999998,-0.815274,0.442845,0.1606160000000001,0.0805229999999999,0.9647353162569282,0.0,single,-0.815274
783,3.2625,stand,0.137702,1.072553,0.94223,0.013513,-0.005529,0.911208,-0.4950803935684866,0.37652987760980516,0.1058315334773213,-0.5681446556960652,0.9893241608257619,-0.25568707407445734,-0.007199424046076415,-0.00983921286296022,0.002879769618431565,-0.6661867050635545,0.8257739380849095,0.5190784737220702,-0.171012,0.088001,-0.896226,0.269087,-0.06913300000000011,-0.813552,0.440099,0.1571340000000001,0.08267399999999991,0.9791210572976087,0.0,single,-0.813552
784,3.266667,stand,0.135563,1.074165,0.942493,0.014715,-0.002797,0.910864,-0.5133189344852651,0.3868490520758388,0.06311495080394174,-0.9612522949851652,1.0697309698185167,-0.37376100611361485,-0.003599712023038591,-0.005279577633834783,-0.0009599232061445124,-0.389008879289684,1.0472762179026238,0.646508279337683,-0.16888799999999998,0.08636699999999986,-0.896493,0.269605,-0.06638100000000002,-0.811121,0.43849299999999997,0.15274799999999988,0.085372,0.989230531943113,0.0,single,-0.811121
785,3.270833,stand,0.133232,1.075494,0.942404,0.01324,-0.00288,0.91081,-0.5595295247239405,0.3190110417666532,-0.021363418146904296,-0.2568769474413638,-0.660821059857185,-0.08716011690223614,-0.0033605376860297025,0.0014402304369112745,0.0019203072491600678,-0.629860777724409,0.9865578492558679,0.4500720115218349,-0.166571,0.08504400000000012,-0.896396,0.269312,-0.06359999999999988,-0.809157,0.435883,0.148644,0.08723899999999996,0.9931170385125038,0.0,single,-0.809157
786,3.275,stand,0.130927,1.077024,0.942421,0.010619,-0.004301,0.910963,-0.5531557475402225,0.3671706263499163,0.004079673626094195,0.10368579221656722,-1.4285412383333627,0.13786372713101244,0.0009599232061445124,0.0007199424046017234,0.003599712023038591,-0.7787377009839563,1.015358771298312,0.32997360211184307,-0.164262,0.08351700000000006,-0.8963979999999999,0.26837200000000005,-0.060899000000000036,-0.8077989999999999,0.432634,0.1444160000000001,0.08859899999999998,0.9936759506036157,0.0,single,-0.8077989999999999
787,3.279167,stand,0.128774,1.078504,0.942862,0.010092,-0.003974,0.910951,-0.5166786657067092,0.3551715862730587,0.1058315334773213,-0.24747204762627228,-0.16555089009458468,-0.021471315562415574,-0.0035997120230382073,-0.0007199424046016468,0.005039596832253157,-0.8231341492680057,1.0503959683224884,0.2762179025677809,-0.162124,0.08203400000000016,-0.896818,0.267095,-0.05800199999999989,-0.807089,0.429219,0.14003600000000005,0.08972900000000006,0.9896085264724703,0.0,single,-0.807089
788,3.283333,stand,0.126698,1.079937,0.943314,0.009762,-0.003959,0.911009,-0.49831973115702327,0.3439750360057924,0.1084973595775429,-0.07140980212300635,-0.1418619244905836,0.06427921811774734,-0.003840614498320545,-0.0028804608737695568,0.004080652904464122,-0.8475756120980044,1.1022563610178333,0.2580412866058756,-0.160064,0.08058900000000002,-0.897253,0.26564,-0.054842999999999975,-0.806466,0.425704,0.135432,0.09078699999999995,0.9894987960086132,0.0,single,-0.806466
789,3.2875,stand,0.12463,1.081296,0.943872,0.00998,-0.00385,0.911049,-0.49628029757616376,0.3261339092872636,0.1339092872570253,-0.0041753212693332415,0.11652728396029235,0.048629224415886345,-0.0028797696184298996,-0.006719462442984227,0.0007199424046083076,-0.8584113270937794,1.1293496520277928,0.18766498680104565,-0.158008,0.079202,-0.897808,0.264131,-0.051495999999999986,-0.806242,0.42213900000000004,0.13069799999999998,0.09156600000000004,0.9877567971642469,0.0,single,-0.806242
790,3.291667,stand,0.122514,1.082738,0.944419,0.009716,-0.003983,0.911183,-0.5077993760499409,0.346052315814737,0.1312694984401222,0.007087842354322539,-0.1429323913255207,0.15350281359370868,-0.004079673626110847,-0.007439404847639953,0.004559635229181438,-0.9040076793856953,1.1675065994720708,0.1888648908087463,-0.155909,0.07772899999999994,-0.898336,0.26248,-0.04807300000000003,-0.806002,0.418389,0.12580199999999997,0.09233400000000003,0.9839463784973724,0.0,single,-0.806002
791,3.295833,stand,0.120458,1.084105,0.945133,0.009596,-0.004371,0.91135,-0.4935189630340725,0.3281325012002114,0.1713874219875115,0.14740513789029705,-0.13069745410999398,0.19283339676444664,-0.0019203072491600678,-0.0009601536245542171,0.00528084493518977,-0.9023043686989701,1.209553528564541,0.10729716754679859,-0.153861,0.07635799999999993,-0.899028,0.260777,-0.044401000000000135,-0.806269,0.414638,0.12075900000000006,0.09275900000000004,0.990499006171364,0.0,single,-0.806269
792,3.3,stand,0.118388,1.085483,0.945884,0.00923,-0.005285,0.911624,-0.4967602591792889,0.3306935445164248,0.18022558195343902,0.3297395763842364,-0.3431503261046744,0.31552286686398434,0.0011999040076806405,0.0038396928245780495,0.005759539236862079,-0.9263258939285219,1.2282217422606647,0.09167266618671434,-0.15178599999999998,0.07499600000000006,-0.899755,0.258987,-0.04066100000000006,-0.806638,0.410773,0.11565700000000012,0.093117,0.9882911117764089,0.0,single,-0.806638
793,3.304167,stand,0.116366,1.086826,0.946723,0.009247,-0.005896,0.911831,-0.48524118070551303,0.3222942164626859,0.20134389248859685,0.27224489649562045,-0.11516402106891298,0.24336731131373213,-0.000479961603072205,0.0062395008398987,0.006479481641468107,-0.9709623230140982,1.2678185745139974,0.049916006719456035,-0.149766,0.07367899999999983,-0.900567,0.25696300000000005,-0.036721000000000004,-0.807269,0.406729,0.11039999999999983,0.09329799999999999,0.9849865415734154,0.0,single,-0.807269
794,3.308333,stand,0.114369,1.088174,0.947536,0.008836,-0.006746,0.91208,-0.479356697071518,0.32357177148340566,0.19515122419588127,0.2928786321472544,-0.35007755822106945,0.2883884521064492,-0.0009601536245808668,0.0014402304369112745,0.005760921747478538,-0.9459913586173596,1.3166106577051877,-0.005040806529042888,-0.147773,0.0723370000000001,-0.901356,0.255019,-0.032583999999999946,-0.808103,0.402792,0.10492100000000004,0.09325300000000003,0.9899744246390139,0.0,single,-0.808103
795,3.3125,stand,0.112438,1.089526,0.94843,0.00835,-0.007488,0.912359,-0.4634029277658004,0.32445404367652547,0.21454283657307205,0.23095450055143482,-0.36191787431944034,0.32289048345444915,0.0007199424046083842,-0.00287976961846018,-0.0011999040076789752,-1.0079193664507256,1.3155747540197353,-0.060235181185508205,-0.145839,0.07097299999999995,-0.902255,0.25275000000000003,-0.02845399999999998,-0.809248,0.398589,0.09942699999999993,0.09300700000000006,0.9946637612734031,0.0,single,-0.809248
796,3.316667,stand,0.110501,1.090808,0.949304,0.007836,-0.008711,0.912733,-0.46484281257501386,0.3076553875690098,0.20974322054237612,0.43665182993903867,-0.4698529892809779,0.43892472120387765,-0.004559635229181438,-0.00431965442761034,0.00623950083993267,-1.0148788096952799,1.3741300695944707,-0.08495320374370276,-0.143921,0.0696730000000001,-0.903103,0.25045799999999996,-0.024010000000000087,-0.810476,0.394379,0.09368300000000018,0.09262700000000001,0.9852444870445083,0.0,single,-0.810476
797,3.320833,stand,0.108627,1.092125,0.950259,0.007368,-0.009311,0.913047,-0.44983197311568635,0.3161305808929372,0.22923667786843543,0.17249699947886965,-0.3268374701197596,0.36670433743640923,-0.002640422467595718,0.0009601536245542171,0.006721075372059405,-1.0204032645222834,1.3883821411425474,-0.109217474795967,-0.14205800000000002,0.06835999999999998,-0.90403,0.24808100000000002,-0.019543000000000088,-0.811886,0.390139,0.08790300000000006,0.092144,0.9878588646939614,0.0,single,-0.811886
798,3.325,stand,0.10684,1.093383,0.951231,0.006769,-0.010218,0.913413,-0.4288456923445856,0.3018958483321106,0.2332613390928785,0.28157158623604583,-0.44498491503524984,0.43033672073594065,0.003119750419966002,0.004319654427663167,0.008639308855291364,-1.034317254619576,1.41708663306928,-0.16222702183823878,-0.140258,0.06712000000000007,-0.904966,0.245558,-0.01489600000000002,-0.813534,0.385816,0.08201600000000009,0.09143200000000007,0.9830827245959752,0.0,single,-0.813534
799,3.329167,stand,0.105085,1.094661,0.952158,0.005791,-0.01117,0.913726,-0.42116630669548516,0.30669546436289197,0.22246220302374428,0.22716479149375554,-0.6191710984153552,0.3658123698256922,0.002879769618431872,0.004559635229179773,0.010559155267579645,-1.0566354691625128,1.4355651547876662,-0.1857451403887833,-0.138491,0.06586099999999995,-0.9058489999999999,0.24291000000000001,-0.010192000000000201,-0.8152349999999999,0.381401,0.07605300000000015,0.09061399999999997,0.9802389899575454,0.0,single,-0.8152349999999999
800,3.333333,stand,0.103654,1.095172,0.952745,0.005294,-0.017699,0.91422,-0.34349495919346196,0.12265962554006582,0.1409025444071023,2.7681908064752587,-1.4995815820666727,0.6628703975586452,0.0002400384061452167,0.0016802688429832047,0.012481997119537944,-1.067450792126706,1.4680748919826796,-0.2196351416226534,-0.137059,0.06535699999999989,-0.906384,0.23989400000000002,-0.004587000000000119,-0.8167369999999999,0.37695300000000004,0.069944,0.08964700000000003,0.9790052140128079,0.0,single,-0.8167369999999999
801,3.3375,stand,0.101882,1.096524,0.953806,0.004527,-0.018292,0.914387,-0.42524598032159266,0.32445404367652547,0.2546196304295988,0.11077180854635069,-0.4555530434180249,0.19818472370020407,-0.003599712023038591,-0.002399808015321316,0.01367890568754598,-1.1012718982481928,1.4653227741781727,-0.2901367890568858,-0.135302,0.06399500000000002,-0.9073880000000001,0.237077,0.00016700000000002824,-0.819007,0.372379,0.063828,0.08838100000000004,0.9760887366168631,0.0,single,-0.819007
802,3.341667,stand,0.099699,1.098363,0.954112,-0.001057,-0.017952,0.915101,-0.5238780897527889,0.4413246940244329,0.07343412526995412,-1.2359029855088703,-2.400079583852282,0.7828421595498832,-0.000479961603072205,0.00815934725218752,0.000479961603072205,-1.1324694024477422,1.5337173026156525,-0.17686585073193437,-0.133121,0.06218999999999997,-0.9076919999999999,0.234541,0.004718999999999918,-0.82005,0.367662,0.05747100000000005,0.087642,0.9863541139835492,0.0,single,-0.82005
803,3.345833,stand,0.098075,1.09968,0.955036,-0.002326,-0.017803,0.915465,-0.3898223715794837,0.3161305808929709,0.22179548727799067,-0.3144220591516433,-0.5356148413745927,0.42225758922408996,-0.0033605376860300607,0.0028804608737695568,0.015602496399424091,-1.103696591454718,1.5364858377341835,-0.2909265482477405,-0.131511,0.06088500000000008,-0.908551,0.231567,0.009803000000000006,-0.822186,0.363078,0.05108200000000007,0.08636500000000003,0.972969761671284,0.0,single,-0.822186
804,3.35,stand,0.096537,1.100942,0.955931,-0.003773,-0.017754,0.915859,-0.369090472762156,0.30285577153828164,0.21478281737459196,-0.30509969241999385,-0.6336589795008419,0.4625651106686435,-0.0021598272138232573,0.005279577633780934,0.02015838732901263,-1.146628269738352,1.5593952483800089,-0.3290136789056635,-0.129982,0.05964499999999995,-0.909362,0.228327,0.015038999999999803,-0.824452,0.358309,0.044606000000000146,0.08491000000000004,0.9650834577054248,0.0,single,-0.824452
805,3.354167,stand,0.095157,1.102115,0.956812,-0.005425,-0.018191,0.916286,-0.33117350611952373,0.2814974802015652,0.21142308615312236,-0.13140433895339498,-0.8181834406935061,0.5150860866848238,0.0019198464122873594,0.007439404847586667,0.01967842572594252,-1.1531077513799433,1.5937125029998613,-0.3549316054715804,-0.128594,0.05850299999999997,-0.910161,0.224902,0.020507000000000053,-0.826812,0.353496,0.03799599999999992,0.083349,0.9647914548809327,0.0,single,-0.826812
806,3.358333,stand,0.093726,1.103345,0.957812,-0.006432,-0.018402,0.916601,-0.34349495919346196,0.2952472395583367,0.24003840614497685,-0.1052939630828383,-0.48920508728037393,0.38129245544234924,-0.008161305808929039,0.006721075372092717,0.016562650024003294,-1.2004320691310228,1.6039366298607522,-0.3847815650503959,-0.127197,0.057301000000000046,-0.911092,0.221332,0.025959000000000065,-0.829415,0.348529,0.03134199999999998,0.081677,0.9672509057596912,0.0,single,-0.829415
807,3.3625,stand,0.092392,1.104545,0.958816,-0.007519,-0.018647,0.91691,-0.32013438924887516,0.2879769618430873,0.24094072474203282,-0.10556623688913357,-0.5307468975311661,0.3759300178897773,-0.0026397888168940785,0.0035997120230086173,0.02087832973362316,-1.20206383489326,1.6472282217423313,-0.3981281497480435,-0.12587399999999999,0.05611599999999983,-0.912009,0.21765700000000002,0.03162299999999996,-0.832078,0.34353100000000003,0.024492999999999876,0.07993099999999997,0.9644163323937526,0.0,single,-0.832078
808,3.366667,stand,0.091033,1.105811,0.959825,-0.008669,-0.018642,0.917213,-0.32613390928723696,0.3038156947443994,0.2421406287496943,-0.2275167312192,-0.5104969520937374,0.36495452761761515,0.0009599232061427448,0.0014398848092032936,0.022078233741299785,-1.2114230861530333,1.6609071274296936,-0.42260619150465023,-0.12451100000000001,0.054855999999999794,-0.912926,0.21396800000000002,0.03727799999999992,-0.834848,0.33847900000000003,0.01757799999999987,0.07807799999999998,0.9630900824092203,0.0,single,-0.834848
809,3.370833,stand,0.089715,1.10701,0.960918,-0.009493,-0.018543,0.917568,-0.3163706192990791,0.287806048967815,0.262361977916462,-0.20762601305886783,-0.3499022003681287,0.42681799399379095,-0.007201152184349838,0.0028804608737692497,0.03072491598655609,-1.2028324531924883,1.6826692270762766,-0.44023043686988766,-0.123223,0.05366899999999997,-0.913891,0.210275,0.04308899999999993,-0.837775,0.33349799999999996,0.010580000000000034,0.07611599999999996,0.9471854894200359,0.0,single,-0.837775
810,3.375,stand,0.088405,1.108219,0.961936,-0.010389,-0.018667,0.917808,-0.31437485001201476,0.29013678905689244,0.2443004559635253,-0.12092989159648034,-0.42232974587320954,0.29551734360995524,-0.003359731221502463,0.010559155267562993,0.020638348932087033,-1.2085433165347288,1.7014638828894564,-0.44564434845214357,-0.12192700000000001,0.052503999999999884,-0.914823,0.20654899999999998,0.04896999999999996,-0.84065,0.328476,0.003533999999999926,0.07417300000000004,0.9609585334232157,0.0,single,-0.84065
811,3.379167,stand,0.087055,1.109413,0.96294,-0.011508,-0.019479,0.918207,-0.32397408207344985,0.2865370770338305,0.24094072474203282,0.136236470259052,-0.6543667851348104,0.5082555243150296,0.0047996160307192315,0.005519558435350929,0.013678905687544315,-1.2666186705064184,1.6693064554836285,-0.4662826973842306,-0.120557,0.05133300000000007,-0.91577,0.202621,0.054732,-0.843597,0.32317799999999997,0.00339899999999993,0.07217299999999993,0.9741470880550327,0.0,single,-0.843597
812,3.383333,stand,0.085826,1.110621,0.963944,-0.012587,-0.019868,0.918448,-0.2950072011521748,0.28996639462315527,0.2409985597695577,-0.03901163927862178,-0.5538862171136867,0.3080290632897037,0.0004800768122887678,0.0036005760921449382,0.01872299567930858,-1.2097935669706796,1.792126740278389,-0.4836773883821286,-0.119326,0.05013999999999985,-0.9166960000000001,0.19881,0.06098999999999988,-0.846616,0.318136,0.010850000000000026,0.07008000000000003,0.9682131583325728,0.0,single,-0.846616
813,3.3875,stand,0.084801,1.11165,0.965071,-0.01306,-0.020221,0.918672,-0.24598032157425861,0.24694024478038973,0.27045836333091444,0.06048295938775952,-0.279343674463106,0.2847272367183376,-0.004079673626108747,0.004799616030748693,0.013678905687544521,-1.2121430285576482,1.7520998320133327,-0.4787616990640449,-0.118318,0.049131000000000036,-0.917766,0.19478399999999996,0.06726199999999993,-0.849738,0.313102,0.018130999999999897,0.06802799999999998,0.9749006135673197,0.0,single,-0.849738
814,3.391667,stand,0.083738,1.112744,0.966095,-0.014038,-0.020958,0.918924,-0.2550995920326477,0.2625389968802444,0.24574034077275536,0.13330816311333157,-0.5755150115466275,0.33338833060877787,0.0016798656107512315,0.017758579313633515,0.0028797696184302067,-1.24070074394053,1.7501799856012303,-0.4842812574994236,-0.117248,0.048111000000000015,-0.9187780000000001,0.190677,0.073461,-0.8527800000000001,0.307925,0.025349999999999984,0.065998,0.9698853044011533,0.0,single,-0.8527800000000001
815,3.395833,stand,0.082602,1.113892,0.967115,-0.016019,-0.022491,0.91944,-0.27268362938069635,0.27556409025446893,0.2448391742678545,0.2875333352258362,-1.1738972178291947,0.6909673708830062,-0.017762842054729378,0.0028804608737692497,0.04200672107537128,-1.2854056649063494,1.7832453192510624,-0.45511281805087445,-0.116186,0.04697499999999999,-0.919623,0.186458,0.07974199999999998,-0.8556959999999999,0.302644,0.03276699999999999,0.06392700000000007,0.9238353350334032,0.0,single,-0.8556959999999999
816,3.4,stand,0.081738,1.115558,0.968142,-0.019169,-0.026501,0.920215,-0.20734341252700486,0.3998080153587764,0.2464602831773571,1.1511419682256117,-2.163029451306854,1.1210956109513868,0.0014398848092167685,0.011519078473680862,0.013198944084473724,-1.267578593712563,1.8459323254140056,-0.4749220062395246,-0.115316,0.04535699999999987,-0.9205949999999999,0.18204,0.08576799999999984,-0.858702,0.297356,0.040410999999999975,0.061892999999999976,0.9707038795661109,0.0,single,-0.858702
817,3.404167,stand,0.080876,1.116661,0.969007,-0.01977,-0.028586,0.920917,-0.2068634509239139,0.26469882409402135,0.2075833933285222,0.7825382502365741,-0.6726744860514008,0.9543025042444897,-0.010559155267578519,0.021838252939778667,-0.003119750419966002,-1.2807775377969068,1.8291336693063482,-0.4778017758579005,-0.114498,0.04434500000000008,-0.921473,0.17756499999999997,0.09228700000000001,-0.8615579999999999,0.29206299999999996,0.04794199999999993,0.05991500000000005,0.9592385703108434,0.0,single,-0.8615579999999999
818,3.408333,stand,0.079601,1.117747,0.969712,-0.019976,-0.027786,0.920954,-0.30604896783487745,0.2606817090735066,0.16922707633224257,-0.3929680797615601,0.05782234606046471,0.014160146767622605,-0.002400384061450757,0.018722995679315572,0.015842534805571,-1.2729236677869473,1.8406144983198789,-0.477916466634701,-0.113233,0.04333699999999996,-0.922112,0.17353699999999997,0.09886899999999987,-0.8642540000000001,0.28676999999999997,0.055531999999999915,0.057857999999999965,0.9589276275637252,0.0,single,-0.8642540000000001
819,3.4125,stand,0.07866,1.118955,0.97049,-0.022033,-0.029327,0.921245,-0.22582193424524932,0.2898968082552921,0.18670506359488792,0.28526492025391004,-1.2057631266870288,0.44644984251551134,0.07871370290376337,-0.011999040076818446,0.04463642908567011,-1.2601391888648088,1.8588912886967983,-0.4586033117350323,-0.111964,0.04207899999999998,-0.922704,0.16922700000000002,0.10540700000000003,-0.866943,0.28119099999999997,0.06332800000000005,0.05576099999999995,0.8478648737588569,0.0,single,-0.866943
820,3.416667,stand,0.07764,1.120275,0.971059,-0.022637,-0.029268,0.921375,-0.2447804175666042,0.31677465802736937,0.13654907607393033,-0.14377542651067315,-0.2595109040680792,0.16537184955012563,0.005279577633789822,0.014158867290624896,0.014158867290616571,-1.291096712263077,1.8521718262540114,-0.5137988960883374,-0.11092199999999999,0.04081800000000002,-0.923214,0.16486699999999999,0.11180500000000015,-0.869653,0.275789,0.07098700000000013,0.05356099999999997,0.9654866778580746,0.0,single,-0.869653
821,3.420833,stand,0.076851,1.121381,0.971716,-0.023504,-0.029486,0.921506,-0.1893903024483861,0.2654824771963565,0.15770523283725413,-0.07059531410059901,-0.427923308933736,0.18304783101531502,0.005520883341334987,0.01488238118099011,0.012001920307249175,-1.241958713394112,1.8202112337973326,-0.4721555448871682,-0.11011,0.039773999999999976,-0.923821,0.16048199999999999,0.118282,-0.872277,0.270592,0.07850800000000002,0.051544000000000034,0.9668332699520505,0.0,single,-0.872277
822,3.425,stand,0.075821,1.122825,0.972534,-0.024197,-0.028281,0.921157,-0.24718022558196548,0.3465322774178226,0.19630429565635296,-0.646689303587107,-0.07448046798109383,-0.4760338732904458,0.006479481641468798,0.012239020878335873,0.011279097672186364,-1.2601391888649431,1.81569474442052,-0.4235661147108431,-0.109053,0.038381,-0.924592,0.156261,0.12440399999999996,-0.87486,0.265314,0.08602299999999996,0.049732,0.9702325980540051,0.0026800000000000157,single,-0.87486
823,3.429167,stand,0.074918,1.124084,0.973219,-0.025097,-0.028416,0.921047,-0.2167026637868841,0.30213582913368,0.1643868490520504,-0.10387882195999472,-0.42161343102306725,-0.1181996347523668,0.008639308855289698,0.016558675305997736,0.005759539236861465,-1.2562994960402445,1.8759299256058817,-0.4497240220782065,-0.108114,0.037190999999999974,-0.925253,0.15192899999999998,0.13096200000000002,-0.877419,0.260043,0.09377100000000005,0.04783400000000004,0.9674253132697125,0.021660000000000068,single,-0.877419
824,3.433333,stand,0.074002,1.125252,0.973853,-0.025087,-0.02815,0.920957,-0.21987518002879863,0.2803648583772933,0.1521843494959208,-0.11173426248092162,0.05599933763983269,-0.12239978448961598,0.011521843494960408,0.015602496399419097,0.008881421027363024,-1.267162746039333,1.9421507441189694,-0.35381661065769626,-0.10715,0.03608800000000012,-0.92585,0.14756599999999997,0.13788500000000004,-0.879527,0.254716,0.10179699999999992,0.046323,0.9644460343327087,0.03677000000000008,single,-0.879527
825,3.4375,stand,0.073069,1.126363,0.97416,-0.026664,-0.028085,0.921044,-0.22390208783298438,0.2666186705063919,0.07367410607153138,-0.32714372014383064,-0.6880594243343859,0.1293647172261521,0.004079673626109182,0.01199904007676644,0.007919366450685566,-1.2059035277178314,1.8399328053756756,-0.38084953203745225,-0.10619999999999999,0.03502699999999992,-0.9261240000000001,0.14347400000000002,0.14444100000000004,-0.881421,0.249674,0.10941400000000012,0.04470300000000005,0.9750925566324006,0.05297000000000002,single,-0.881421
826,3.441667,stand,0.072249,1.127509,0.974514,-0.027607,-0.028135,0.92102,-0.19678425725942855,0.2750179985601497,0.0849532037436961,-0.15314948792513042,-0.42666389320015496,-0.010346550862476381,0.008879289656828413,0.014398848092194329,0.004559635229181438,-1.2109431245500968,1.8900887928966532,-0.44780417566596875,-0.10534299999999999,0.033941,-0.926459,0.13924799999999998,0.15117099999999994,-0.883641,0.244591,0.11722999999999995,0.04281800000000002,0.970799596434717,0.07182000000000005,single,-0.883641
827,3.445833,stand,0.071002,1.128881,0.974436,-0.031316,-0.027651,0.921507,-0.2993278924627854,0.32933269323089087,-0.018722995679313577,-0.9292314975875023,-1.5624713764728388,0.6557672092956519,0.01440230436869801,0.013442150744078835,0.0002400384061452167,-1.198991838694158,1.8463754200671678,-0.3744599135861616,-0.10403599999999999,0.032624999999999904,-0.92638,0.1355,0.15749100000000005,-0.885123,0.239536,0.12486600000000014,0.04125699999999999,0.9671630540823475,0.08743000000000001,single,-0.885123
828,3.45,stand,0.070095,1.130085,0.97473,-0.031848,-0.02775,0.921667,-0.21766258699302518,0.28893688504917436,0.07055435565154754,-0.0634339955728658,-0.2569851799270673,0.215589029091066,0.013678905687544521,0.014158867290623387,0.0014398848092149498,-1.2102231821453526,1.8370530357570196,-0.3532517398607899,-0.103072,0.03147999999999995,-0.9266679999999999,0.13136399999999998,0.16394200000000003,-0.886889,0.234436,0.13246200000000008,0.0397789999999999,0.9671003524155133,0.10221000000000002,single,-0.886889
829,3.454167,stand,0.069226,1.131271,0.975004,-0.032198,-0.028097,0.921887,-0.20854331653468883,0.28461723062154154,0.06575473962083249,0.07691621614493126,-0.22342272663048546,0.29793811113063706,0.06095512359011492,0.004079673626094195,0.018958483321335803,-1.2015838732901944,1.8080153587713639,-0.3407727381809622,-0.101949,0.030310999999999977,-0.926863,0.127226,0.17029000000000005,-0.888583,0.229175,0.13997900000000008,0.03827999999999998,0.8933907065935124,0.11720000000000008,single,-0.888583
830,3.458333,stand,0.068342,1.132513,0.975185,-0.032955,-0.028408,0.922134,-0.21219395103215835,0.29812770043210596,0.04344695151223758,-0.016136918200139082,-0.397867447225306,0.3407699515227123,-0.06721075372059238,0.04416706673071987,-0.042486797887661715,-1.1836293807008775,1.7813250120019009,-0.31973115698510884,-0.10134499999999999,0.029252999999999973,-0.927221,0.123179,0.176469,-0.890096,0.224524,0.147216,0.037124999999999964,0.8484052991798251,0.12875000000000003,single,-0.890096
831,3.4625,stand,0.067418,1.133705,0.975451,-0.032724,-0.028935,0.922344,-0.22174226061915922,0.28605711543074497,0.06383489320854346,0.26469781272552134,0.0011670482420938235,0.2825905716361,-0.01367890568754598,0.024958003359704033,-0.018478521718263547,-1.173506119510494,1.7417806575474726,-0.29805615550757136,-0.10047800000000001,0.028164999999999996,-0.9275639999999999,0.11921299999999999,0.1825350000000001,-0.891604,0.219691,0.15437000000000012,0.03595999999999999,0.9434444678655445,0.14039999999999997,single,-0.891604
832,3.466667,stand,0.066578,1.135013,0.975588,-0.033382,-0.029203,0.922608,-0.20158387329012628,0.313894888408929,0.03287736981042606,-0.01744712870812175,-0.34641152016794274,0.3589093559258623,0.02039836813054873,0.016558675305997736,-0.009839212862970213,-1.1761459083272594,1.7108231341491498,-0.2882169426445727,-0.099553,0.026926000000000005,-0.9277420000000001,0.115152,0.18835599999999997,-0.892942,0.214705,0.16142999999999996,0.03480000000000005,0.9532413626504957,0.15200000000000002,single,-0.892942
833,3.470833,stand,0.065644,1.136312,0.975706,-0.033676,-0.029468,0.922865,-0.22419587133943308,0.31180988958234324,0.028324531925098612,0.049047227482371294,-0.18415796778334345,0.34150238941426736,0.01896303408545415,0.013922227556384078,-0.008401344215075152,-1.1627460393663942,1.6685069611138934,-0.28540566490640656,-0.09853999999999999,0.025684999999999958,-0.9278949999999999,0.111242,0.19400799999999996,-0.894249,0.209782,0.168323,0.033645999999999954,0.9583664242575107,0.16354000000000002,single,-0.894249
