frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
747,3.1125,walk,-0.208344,0.157843,0.936203,-0.009575,-0.01586,0.956012,-0.5879529637629277,0.8262538996880631,0.11183105351571579,0.4953576631532371,-0.1626670984522209,-0.24567730229443888,-0.08735301175906236,0.1643868490520829,0.3645308375330139,-0.03959683225341451,0.11231101511878805,-0.15262778977682426,0.166889,-0.21793600000000002,-0.881631,-0.14007299999999998,0.304407,-0.889867,0.30696199999999996,0.522343,0.00823599999999991,0.41764,0.6773507431794112,single,-0.881631
748,3.116667,walk,-0.210819,0.161231,0.936665,-0.00968,-0.017527,0.955926,-0.5939524838012609,0.8130549556035027,0.11087113030955947,0.7516534054082876,-0.28138708080012886,-0.0901088367171168,-0.12910967122629494,0.1775857931365377,0.378449724022054,-0.017998560115201026,0.09863210943123822,-0.1375089992800502,0.168826,-0.220584,-0.880516,-0.13767300000000002,0.30143,-0.890902,0.306499,0.522014,0.010386000000000006,0.39614,0.7163679708765975,single,-0.880516
749,3.120833,walk,-0.213242,0.164489,0.937195,-0.010635,-0.01974,0.955646,-0.5816130580892738,0.7820451272203298,0.1272203552568449,0.887072378504995,-0.7445657345664298,-0.3758085964306254,-0.10633701392222439,0.23547767642822273,0.3581373019683052,0.01344215074411881,0.09409505520883167,-0.11233797407584815,0.17080599999999999,-0.222861,-0.879554,-0.13519400000000004,0.298564,-0.8919,0.30600000000000005,0.521425,0.01234600000000008,0.37654000000000004,0.7547428149719008,single,-0.879554
750,3.125,walk,-0.21566,0.167868,0.937816,-0.010474,-0.020464,0.955456,-0.5802735781137782,0.8108951283897642,0.14902807775378235,0.3594969678762245,-0.0237405094248389,-0.284378850407461,-0.13030957523398767,0.266858651307908,0.35445164386850647,-0.007199424046070521,0.0796736261099146,-0.17518598512119865,0.17268099999999997,-0.225128,-0.878698,-0.132806,0.29551700000000003,-0.893251,0.305487,0.520645,0.014553000000000038,0.35447000000000006,0.6790212546540813,single,-0.878698
751,3.129167,walk,-0.218075,0.171202,0.938415,-0.010405,-0.020961,0.955381,-0.5795536357091698,0.8000959923206518,0.14374850012000084,0.23945705895088293,-0.036849996848455815,-0.10417633297099678,-0.15622750179986286,0.2985361171106436,0.36861051115912474,-0.03815694744421106,0.047756179505642864,-0.14734821214303612,0.174445,-0.227218,-0.877761,-0.13055000000000003,0.29238200000000003,-0.894464,0.304995,0.5196,0.016703000000000023,0.33297,0.7341256513303457,single,-0.877761
752,3.133333,walk,-0.220487,0.174569,0.939063,-0.010458,-0.021896,0.955193,-0.578972635621683,0.8082093134901385,0.1555448871819405,0.4259311227150747,-0.15200353632360367,-0.26919527754427836,-0.173787806048962,0.3238118098895742,0.3686989918386847,-0.08953432549206589,0.006721075372066067,-0.13754200672107092,0.17613299999999998,-0.229236,-0.876873,-0.128511,0.28904300000000005,-0.895685,0.30464399999999997,0.518279,0.01881199999999994,0.31188,0.7262433567100592,single,-0.876873
753,3.1375,walk,-0.222597,0.178197,0.939701,-0.009656,-0.021416,0.955022,-0.50635949124067,0.8706503479721074,0.15310775137988686,-0.10162117172391258,0.44125677812896247,-0.3006005740358614,-0.2140628749699903,0.3638108951283684,0.4106071514278601,-0.1187904967602575,-0.029277657787377863,-0.08495320374369536,0.17735099999999998,-0.231348,-0.8758,-0.126896,0.285293,-0.8966770000000001,0.304247,0.516641,0.020877000000000034,0.29123,0.7517538732965172,single,-0.8758
754,3.141667,walk,-0.224959,0.181555,0.940259,-0.009468,-0.021912,0.954869,-0.5668346532277684,0.8058555315575122,0.13390928725701293,0.25774509662117473,0.019853044522150164,-0.22970343384529046,-0.21430285577154756,0.4070074394048653,0.3645308375330156,-0.10607151427886204,-0.04679625629949835,-0.07511399088073316,0.17881999999999998,-0.23301,-0.8748389999999999,-0.124976,0.28174,-0.897548,0.303796,0.51475,0.02270900000000009,0.27290999999999993,0.769763603544036,single,-0.8748389999999999
755,3.145833,walk,-0.227131,0.184816,0.940894,-0.010033,-0.022507,0.954787,-0.521363418146891,0.7827652424387721,0.1524243879020727,0.19423843909792557,-0.34179843179168573,-0.1084097321767111,-0.31012962073931016,0.41142582813249,0.47671627460392063,-0.08953432549207921,-0.05088814210273264,-0.049447911665864666,0.1797,-0.23455700000000002,-0.873488,-0.12317700000000001,0.27826700000000004,-0.898389,0.302877,0.5128240000000001,0.02490099999999995,0.25099000000000005,0.8095976889721789,single,-0.873488
756,3.15,walk,-0.229427,0.188144,0.941555,-0.009782,-0.02319,0.95468,-0.5509959203263972,0.798656107511435,0.15862730981522746,0.351274854007978,0.02060636768526954,-0.1457765911494817,-0.31101511879051064,0.4290856731461674,0.434605231581495,-0.06719462443004925,-0.04823614110871512,-0.04151667866570853,0.1807,-0.236097,-0.8723380000000001,-0.12116100000000002,0.27473800000000004,-0.899223,0.301861,0.510835,0.026884999999999937,0.23115000000000002,0.8457502253847591,single,-0.8723380000000001
757,3.154167,walk,-0.231553,0.191112,0.942378,-0.010484,-0.024806,0.954439,-0.5101991840652477,0.7122630189584396,0.1975041996640192,0.646151386540773,-0.5458834768490174,-0.3199953194659379,-0.27237820974320326,0.47636189104868726,0.40556755459560695,-0.04799616030716722,-0.031197504199666683,-0.04031677465802526,0.18169100000000002,-0.23708,-0.8714710000000001,-0.11923499999999998,0.27164,-0.9002140000000001,0.30092599999999997,0.50872,0.028742999999999963,0.21257000000000004,0.8833052653841192,single,-0.8714710000000001
758,3.158333,walk,-0.23375,0.194359,0.94298,-0.010234,-0.025744,0.954331,-0.5273643783005709,0.7794047047528222,0.1445031204992893,0.4681240834647806,-0.016569709138995747,-0.1328002285618056,-0.39270283245322496,0.4615938550168395,0.4800768122900049,-0.0326452232357263,0.002880460873742907,-0.05208833413346594,0.18225200000000003,-0.238404,-0.8700730000000001,-0.117174,0.268405,-0.9010330000000001,0.299426,0.5068090000000001,0.030959999999999988,0.1904,0.8974329188645147,single,-0.8700730000000001
759,3.1625,walk,-0.235925,0.197454,0.943744,-0.010709,-0.026051,0.954255,-0.5219582433404968,0.7427405807534913,0.18334533237339581,0.07473411609822728,-0.2592781162912708,-0.10773633346072183,-0.39884809215260275,0.45740340772735344,0.49460043196541437,-0.017038636909043295,0.026637868970474075,-0.038156947444202,0.182765,-0.239593,-0.868776,-0.11507,0.265421,-0.901956,0.297835,0.505014,0.03317999999999999,0.16819999999999996,0.9174058811404637,single,-0.868776
760,3.166667,walk,-0.238128,0.200707,0.944265,-0.010533,-0.02647,0.954209,-0.528677705783564,0.7806575473962454,0.12502999760019617,0.2182205014295506,0.02196138273787368,-0.05534634399500379,-0.4286057115430968,0.4953203743700738,0.4934005279577831,-0.02615790736741798,0.016558675305986176,-0.036957043436527094,0.183182,-0.240782,-0.867241,-0.11297600000000002,0.26223700000000005,-0.9026310000000001,0.29615800000000003,0.503019,0.03539000000000003,0.14610000000000006,0.9196492255222826,single,-0.867241
761,3.170833,walk,-0.240188,0.203723,0.944989,-0.010842,-0.026824,0.95418,-0.49447911665865335,0.7239558329332473,0.17378780604895033,0.11861758552989915,-0.19165649468765217,-0.02964514938439596,-0.4306289006240873,0.4963994239078118,0.4227076332213035,-0.005760921747471876,0.02448391742678545,-0.05208833413345872,0.183448,-0.24173,-0.866204,-0.11093999999999998,0.259323,-0.9035719999999999,0.294388,0.501053,0.03736799999999996,0.1263200000000001,0.9035945341461247,single,-0.866204
762,3.175,walk,-0.242385,0.206789,0.945601,-0.010926,-0.027008,0.9541,-0.5272378209743406,0.7357811375090361,0.14686825053997718,0.07451165073029019,-0.06216267334578629,-0.11918269818739485,-0.44180465562757054,0.5593952483801551,0.5099592032637627,0.010079193664504058,0.019438444924406394,-0.04847612191024958,0.183804,-0.24246499999999999,-0.864691,-0.10870100000000002,0.256338,-0.904386,0.292505,0.498803,0.039695000000000036,0.10305000000000009,0.9113468418582353,single,-0.864691
763,3.179167,walk,-0.244369,0.209884,0.94619,-0.011311,-0.027467,0.954094,-0.47612191024715445,0.7427405807534913,0.14134869210461118,0.1550011393080861,-0.24246661184109253,0.013043511771305272,-0.49940004799612975,0.5404367650587617,0.5152387808974992,0.006479481641468107,0.011519078473719599,-0.041516678665704104,0.183707,-0.243308,-0.8631329999999999,-0.10669000000000001,0.25329100000000004,-0.905148,0.290397,0.496599,0.042015000000000025,0.07984999999999998,0.9273840494515999,single,-0.8631329999999999
764,3.183333,walk,-0.246508,0.212869,0.94679,-0.011254,-0.027639,0.954075,-0.5134421507441055,0.716514642342759,0.14402304368699675,0.08744377894587516,0.002015393772883755,-0.022560675644904892,-0.5734517522803481,0.5304848775803992,0.5717714834373332,-0.003840614498323467,-0.002400384061452167,-0.02112337974075908,0.183457,-0.244083,-0.861351,-0.10456700000000002,0.25029599999999996,-0.905836,0.28802400000000006,0.494379,0.044485,0.05514999999999998,0.9639942390782501,single,-0.861351
765,3.1875,walk,-0.248523,0.215823,0.947436,-0.011563,-0.028288,0.954152,-0.48356131509481187,0.7089032877370096,0.15502759779216557,0.2502270504643124,-0.23818937887383404,0.15741474283209406,-0.5877129829613915,0.5572354211663316,0.5783537317014892,-0.020158387329008116,-0.008399328053757822,-0.009359251259899004,0.183023,-0.244715,-0.859587,-0.102636,0.247307,-0.9065209999999999,0.285659,0.49202199999999996,0.04693399999999992,0.030660000000000076,0.9604011477576938,single,-0.859587
766,3.191667,walk,-0.2506,0.218855,0.947936,-0.01173,-0.028493,0.954202,-0.49844012479003846,0.7276217902568143,0.11999040076795747,0.06830368429705834,-0.10802359023990843,0.09119586217029461,-0.5716342692584843,0.5752339812815237,0.62107031437488,-0.027837772978164217,-0.008639308855287289,-0.003599712023038591,0.182718,-0.24534999999999998,-0.857499,-0.10067500000000001,0.244239,-0.907036,0.283393,0.489589,0.04953699999999994,0.0046299999999999675,0.9510516942601215,single,-0.857499
767,3.195833,walk,-0.252634,0.221689,0.948437,-0.011803,-0.02872,0.95418,-0.48823811809889106,0.6802688430148646,0.12025924147862697,0.09411795807102928,-0.0653638123662655,-0.023935266869095098,-0.6180988958233167,0.591934709553513,0.7093134901584057,-0.012481997119537944,-0.007441190590495055,0.008881421027364689,0.18217700000000003,-0.245718,-0.8550449999999999,-0.09869299999999998,0.241374,-0.9075,0.28087,0.487092,0.05245500000000003,0.0,0.9716151835892682,single,-0.8550449999999999
768,3.2,walk,-0.254587,0.22451,0.948893,-0.012134,-0.028475,0.954203,-0.46868250539953527,0.6769858411326658,0.10943124550035617,-0.16014677060094812,-0.11730156573000322,0.02527098843734413,-0.6280297576193509,0.5872330213582551,0.5332373410126869,-0.006959443244540312,-0.009599232061430778,-0.017038636909046626,0.181513,-0.24609199999999998,-0.853279,-0.096769,0.23851300000000003,-0.908027,0.27828200000000003,0.484605,0.05474800000000002,0.0,0.965403345771853,single,-0.853279
769,3.204167,walk,-0.256674,0.227195,0.949277,-0.011991,-0.028053,0.954329,-0.5008399328053997,0.6443484521238645,0.09215262778979326,-0.17666382282458834,0.12157303856419527,0.18236445129250775,-0.6930645548356452,0.6121910247180508,0.6688264938805196,0.019678425725949182,-0.005759539236867074,-0.009599232061435132,0.180712,-0.246226,-0.8508760000000001,-0.09459999999999996,0.23580399999999999,-0.908451,0.275312,0.48203,0.05757499999999993,0.0,0.9622670941042322,single,-0.8508760000000001
770,3.208333,walk,-0.258596,0.229926,0.949589,-0.012172,-0.027309,0.954171,-0.4613538166106401,0.6555448871819272,0.07489198271722766,-0.36127392108994977,0.030006684352780914,-0.29086767655118484,-0.7270763322131352,0.6550648103696409,0.5758521363417985,0.014642342774838231,-0.0004800768122904334,-0.011281805088813525,0.179605,-0.246228,-0.848789,-0.092617,0.233071,-0.90881,0.27222199999999996,0.479299,0.06002099999999999,0.0,0.9691820848574723,single,-0.848789
771,3.2125,walk,-0.260694,0.232795,0.950206,-0.012269,-0.028586,0.954413,-0.5034797216222905,0.6885049196064654,0.14806815454763783,0.5625113869518381,-0.23734930670651447,0.45431743485152476,-0.7489800815935064,0.7413006959443582,0.6426685865131082,0.005039596832252029,0.009599232061431802,-0.011999040076794748,0.17858199999999996,-0.246008,-0.846728,-0.09049800000000002,0.23024199999999997,-0.909477,0.26908,0.47624999999999995,0.06274899999999994,0.0,0.9730473792675312,single,-0.846728
772,3.216667,walk,-0.262722,0.235652,0.950753,-0.012192,-0.029297,0.95457,-0.48668106551473633,0.6856251499879589,0.13126949844010818,0.33115070920975165,-0.07294305791321662,0.2891777265066369,-0.7297816174705584,0.7672186225101525,0.6551475881929038,-0.005759539236853139,0.011039116870660715,-0.00239980801535936,0.177569,-0.245668,-0.844545,-0.08849399999999996,0.22743100000000002,-0.910034,0.26606299999999994,0.47309900000000005,0.06548900000000002,0.0,0.9788659390230723,single,-0.844545
773,3.220833,walk,-0.264806,0.23835,0.951212,-0.012007,-0.029682,0.954639,-0.5002400384061786,0.6476236197792175,0.11017762842055294,0.20029061549972246,0.026847071234668046,0.13107001179617228,-0.8007681228997254,0.7875660105617525,0.6584253480557433,-0.006240998559776299,0.008881421027353977,-0.00984157465194494,0.176317,-0.245085,-0.8422609999999999,-0.08643600000000001,0.22476999999999997,-0.910534,0.262753,0.46985499999999997,0.06827300000000003,0.0,0.9755797048135242,single,-0.8422609999999999
774,3.225,walk,-0.266771,0.24115,0.951709,-0.012066,-0.030162,0.954803,-0.47156227501796855,0.6719462443004143,0.11927045836334303,0.2058635318189833,-0.10256712118117074,0.29143652985006274,-0.8951283897287665,0.8123350131988945,0.7734581233500825,-0.00191984641228882,0.0016798656107593784,-0.004559635229180952,0.17455199999999998,-0.2445,-0.839535,-0.08447900000000003,0.221977,-0.91105,0.259031,0.46647700000000003,0.071515,0.0,0.9912920802107478,single,-0.839535
775,3.229167,walk,-0.268907,0.243825,0.952166,-0.011554,-0.030646,0.95498,-0.5125989920806634,0.6419486441084965,0.10967122630188399,0.28836525091228626,0.15832296115495545,0.3107347080351363,-0.9092872570194801,0.8346532277418188,0.5973122150228267,0.006959443244541054,-0.009119270458372868,-0.004799616030717566,0.17289900000000002,-0.243697,-0.837503,-0.082314,0.219264,-0.911527,0.255213,0.46296099999999996,0.07402399999999998,0.0,0.9792748637580365,single,-0.837503
776,3.233333,walk,-0.270943,0.246528,0.952592,-0.011501,-0.030799,0.955111,-0.48871819491116814,0.6488238118098745,0.10225636101776904,0.07328494402364702,-0.003091311280155096,0.22143759741086208,-0.975996159385475,0.8811809889582092,0.5804128660585544,0.004320691310613901,-0.012481997119537944,-0.006481036965914188,0.170869,-0.242729,-0.835511,-0.08026,0.21650899999999998,-0.91198,0.251129,0.459238,0.07646900000000001,0.0,0.9754783278593022,single,-0.835511
777,3.2375,walk,-0.272927,0.249265,0.952967,-0.011325,-0.031214,0.955167,-0.4761219102471986,0.6568274538037232,0.08999280057596144,0.2130876176199615,0.0191392983728627,0.11228220321838449,-1.0436765058795787,0.9313654907607818,0.5497960163187199,0.0014398848092167685,-0.010079193664504058,-0.005999520038398207,0.168504,-0.241585,-0.833595,-0.07827,0.21373,-0.91238,0.246774,0.45531499999999997,0.078785,0.0,0.9803038600876033,single,-0.833595
778,3.241667,walk,-0.275049,0.251876,0.953435,-0.010871,-0.031379,0.955346,-0.5092392608591033,0.6265898728101376,0.11231101511878941,0.1338996396105454,0.17707314402511376,0.30024661964402566,-1.0899928005758885,0.9901607871369688,0.506119510439134,-0.00383969282457764,-0.00383969282457764,-0.004079673626108747,0.16608399999999998,-0.24006999999999998,-0.8319540000000001,-0.07616400000000001,0.21110299999999999,-0.912865,0.242248,0.451173,0.08091099999999996,0.0,0.9886801282312679,single,-0.8319540000000001
779,3.245833,walk,-0.277068,0.254533,0.953851,-0.010694,-0.031515,0.955424,-0.4846375420067061,0.6377820451272078,0.09985597695630355,0.08477195677943448,0.05843884323027449,0.13545183237945557,-1.1337013922227224,1.046567450792098,0.49111857897262035,-0.004560729716752455,0.0021603456553136125,-0.006240998559770637,0.16337999999999997,-0.238367,-0.8303240000000001,-0.07416400000000001,0.208455,-0.913307,0.23754399999999998,0.446822,0.08298299999999992,0.0,0.9866232569232641,single,-0.8303240000000001
780,3.25,walk,-0.27906,0.257113,0.95421,-0.010365,-0.031649,0.955496,-0.47804175665948756,0.6191504679625843,0.08615310775138339,0.10546527691458613,0.12878626990826328,0.12448217902066441,-1.1994240460763692,1.1022318214543338,0.45764338852893666,0.0009599232061445124,0.004559635229179773,-0.005759539236860413,0.16037399999999996,-0.23635399999999998,-0.828776,-0.07216800000000001,0.20589400000000002,-0.91369,0.23254199999999997,0.442248,0.08491400000000004,0.0,0.987652708550972,single,-0.828776
781,3.254167,walk,-0.281096,0.259741,0.954669,-0.010065,-0.031535,0.955676,-0.4886009119270772,0.6306695464363185,0.11015118790496956,-0.015615140004997974,0.14594671984784086,0.2879646107624,-1.2579793616511246,1.1816654667627133,0.4384449244060731,0.00479961603070924,0.002159827213818492,-0.0007199424046083842,0.15716800000000003,-0.234058,-0.8274079999999999,-0.07011200000000001,0.20327499999999998,-0.914152,0.22728000000000004,0.43733299999999997,0.08674400000000004,0.0,0.9911463308450763,single,-0.8274079999999999
782,3.258333,walk,-0.283214,0.262322,0.95505,-0.00936,-0.031437,0.955746,-0.5084013442150626,0.6195391262601847,0.09145463274122761,0.05205163139768541,0.3346026693607445,0.10949661700723326,-1.3014882381180624,1.2157945271243067,0.38190110417665335,0.002400384061452167,-0.0028804608737292756,-0.004320691310608904,0.15386400000000003,-0.231574,-0.826198,-0.06798399999999999,0.20068200000000003,-0.914551,0.22184800000000002,0.43225600000000003,0.08835300000000001,0.0,0.9904653742296345,single,-0.826198
783,3.2625,walk,-0.285259,0.264873,0.955361,-0.009103,-0.031392,0.955763,-0.49076073914083007,0.6121910247179914,0.07463402927766793,0.014974752525889392,0.12364851434796703,0.02532735479886489,-1.3407727381808658,1.2337413006958682,0.36909047276215934,-0.00191984641228882,-0.007919366450684723,-0.008399328053755262,0.15032199999999998,-0.22898400000000002,-0.824971,-0.06594700000000003,0.198098,-0.9148970000000001,0.21626900000000002,0.427082,0.08992600000000006,0.0,0.9804956638025164,single,-0.824971
784,3.266667,walk,-0.287303,0.267433,0.955789,-0.008695,-0.031142,0.955866,-0.49052075833935294,0.6143508519318618,0.10271178305735625,-0.06029369918672398,0.21819688336539134,0.15620743287033434,-1.3950083993281137,1.2730981521478872,0.3580513558915434,-0.004079673626107516,-0.008639308855300612,-0.012239020878330877,0.146553,-0.22623899999999997,-0.823907,-0.06392000000000003,0.195502,-0.915376,0.21047300000000002,0.421741,0.09146900000000002,0.0,0.9741223484207227,single,-0.823907
785,3.270833,walk,-0.289412,0.270002,0.956213,-0.008031,-0.031272,0.955917,-0.5062409985597623,0.6166586653864554,0.10177628420546528,0.15130793084712452,0.28428339600846514,0.09150071871858913,-1.3787806048967521,1.2645223235717373,0.30316850696110886,-0.0026404224675907213,-0.004560729716752455,-0.007441190590493389,0.142918,-0.22354000000000002,-0.8230679999999999,-0.06182199999999999,0.19291399999999997,-0.915831,0.20473999999999998,0.416454,0.09276300000000004,0.0,0.9848028325226308,single,-0.8230679999999999
786,3.275,walk,-0.291384,0.272522,0.956634,-0.007662,-0.031094,0.955909,-0.473242140628765,0.60475161987043,0.10103191744661001,-0.029641493387829405,0.19504233679606178,-0.021961284436736395,-1.3342932565395333,1.2505399568035112,0.16030717542596704,0.0038396928245780495,0.0004799616030722562,0.0019198464122873594,0.13932999999999998,-0.220849,-0.822821,-0.059834,0.190396,-0.916244,0.19916399999999998,0.41124499999999997,0.09342299999999992,0.0,0.9928005759539174,single,-0.822821
787,3.279167,walk,-0.293305,0.27501,0.957057,-0.007591,-0.030919,0.955884,-0.4610031197503933,0.5970722342212236,0.10151187904968477,-0.0695940875287211,0.0585237680526196,-0.049884161139469904,-1.3786897048235303,1.2742980561554305,0.1348692104631564,0.005999520038395902,0.0021598272138182617,0.006479481641468107,0.135506,-0.21802699999999997,-0.822682,-0.057887999999999995,0.187917,-0.91664,0.19339399999999998,0.40594399999999997,0.09395799999999999,0.0,0.9848486545677375,single,-0.822682
788,3.283333,walk,-0.295355,0.277454,0.957394,-0.007157,-0.030579,0.955914,-0.49207873259725365,0.5866538646183859,0.08089294287084671,-0.09582504817283267,0.24613392520174251,0.03418920151271065,-1.433029284685664,1.282525204032747,0.08425348055690009,0.002160345655300518,0.0048007681229048456,0.003600576092175303,0.13158599999999998,-0.21512799999999999,-0.822668,-0.05582900000000002,0.18549300000000002,-0.9169619999999999,0.187415,0.400621,0.09429399999999999,0.0,0.9893700350011265,single,-0.822668
789,3.2875,walk,-0.297358,0.279902,0.957781,-0.006785,-0.029949,0.955904,-0.4806815454763404,0.5874730021597928,0.09287257019438508,-0.23640279073878967,0.26049260617177755,-0.04719751616691141,-1.505639548836002,1.3172546196303496,0.13438924886007753,-0.0014398848092166152,0.00191984641228882,0.003119750419966002,0.127315,-0.21208699999999997,-0.822495,-0.05383199999999999,0.18305300000000002,-0.917336,0.181147,0.39514,0.09484100000000006,0.0,0.9934400370102947,single,-0.822495
790,3.291667,walk,-0.299313,0.282313,0.95817,-0.006973,-0.029774,0.955899,-0.4691624670026575,0.5785937125030254,0.09335253179745391,-0.1064708511870365,-0.061292836038013894,-0.018195906195967913,-1.4286057115431452,1.2867770578354332,-0.006959443244541054,0.0052795776337948176,0.004319654427650306,0.014638828893688827,0.12331699999999998,-0.209136,-0.822913,-0.051854999999999984,0.18066000000000004,-0.9176639999999999,0.17517199999999997,0.38979600000000003,0.09475099999999992,0.0,0.9730830151853537,single,-0.822913
791,3.295833,walk,-0.301304,0.284741,0.958556,-0.006332,-0.029144,0.955842,-0.47791646663465337,0.5828132501200132,0.09265482477196037,-0.19752429840175934,0.3860858763340266,-0.12209071244791073,-1.427268362938026,1.3324531925107654,-0.049927988478151775,-0.0036005760921849128,-0.005280844935194767,-0.00528084493518977,0.11936200000000002,-0.206013,-0.823507,-0.04987900000000001,0.17820999999999998,-0.918072,0.16924100000000003,0.384223,0.09456500000000001,0.0,0.9861818562656531,single,-0.823507
792,3.3,walk,-0.303316,0.287107,0.958998,-0.005727,-0.028927,0.955776,-0.48284137269019684,0.5677945764339062,0.10607151427887536,-0.012974133770835065,0.3113009714423594,-0.1161499859846799,-1.617950563954957,1.3695704343653108,0.021358291336695416,-0.00479961603070924,-0.004559635229179773,-0.004799616030717566,0.11463199999999998,-0.20267200000000002,-0.82386,-0.04788700000000001,0.175825,-0.918534,0.162519,0.37849700000000003,0.09467399999999992,0.0,0.9863717102332705,single,-0.82386
793,3.304167,walk,-0.305262,0.289462,0.959291,-0.005857,-0.028614,0.955709,-0.46700263978878925,0.5651547876169553,0.07031437485000477,-0.16022719195722762,-0.012404074831799863,-0.12630011222918283,-1.5298776097911282,1.3587712982960536,-0.11735061195104089,-0.000479961603072205,0.0007199424046016468,-0.013198944084472317,0.11020299999999997,-0.19936500000000001,-0.824642,-0.04594300000000001,0.173473,-0.918882,0.15614599999999998,0.372838,0.09423999999999999,0.0,0.9779545415894418,single,-0.824642
794,3.308333,walk,-0.307085,0.29184,0.959736,-0.005596,-0.028269,0.955552,-0.43759001440229695,0.5708113298127523,0.10681709073452149,-0.11789183925415779,0.17536981824970013,-0.27180571013811655,-1.4839174267882438,1.3672587614017884,-0.1874699951992277,-0.0026404224675907213,-0.0026404224675907213,-0.003600576092174919,0.105844,-0.19604699999999997,-0.825868,-0.044130999999999976,0.171084,-0.919342,0.14997499999999997,0.367131,0.09347399999999995,0.0,0.9913545436129951,single,-0.825868
795,3.3125,walk,-0.308992,0.294154,0.960006,-0.005746,-0.0278,0.955436,-0.45764338852893666,0.5553155747540542,0.06479481641468797,-0.23351849219099935,0.002640397235860924,-0.21225445432450601,-1.523878089752888,1.399808015358833,-0.08159347252219697,-0.0026397888169040697,0.004559635229179773,0.0004799616030722562,0.10140099999999999,-0.19252800000000003,-0.826478,-0.04223500000000002,0.16878899999999997,-0.91961,0.143636,0.361317,0.09313199999999999,0.0,0.9911825423225895,single,-0.826478
796,3.316667,walk,-0.310994,0.296523,0.960352,-0.004858,-0.027643,0.955303,-0.48044156467484883,0.5685145188385079,0.08303335733140707,0.056283001220736845,0.43513803133153517,-0.21874309112970405,-1.5010799136069826,1.35517158627316,-0.2351811855051724,-0.0009599232061445124,0.004799616030722562,-0.003119750419966335,0.09714799999999998,-0.18924999999999997,-0.827804,-0.04023700000000002,0.16644000000000003,-0.919969,0.137385,0.35569,0.09216500000000005,0.0,0.9903260646168652,single,-0.827804
797,3.320833,walk,-0.312916,0.298777,0.960669,-0.005073,-0.027285,0.955218,-0.46135381661065344,0.5410465674507854,0.0760921747479604,-0.19272453688867602,-0.04418759546483506,-0.1551174314845562,-1.6269803168506465,1.4246279404704385,-0.29092654824770947,-0.002400384061452167,0.0004800768122904334,0.0033605376860297025,0.09229200000000004,-0.185569,-0.829333,-0.038325,0.164188,-0.920272,0.13061700000000004,0.349757,0.09093899999999999,0.0,0.993070688079815,single,-0.829333
798,3.325,walk,-0.314697,0.301062,0.961004,-0.005203,-0.02718,0.955071,-0.4274058075353656,0.5483561315094414,0.08039356851450775,-0.06341458225059494,-0.03876084050568588,-0.24510032224345343,-1.6393088552914776,1.4434845212382112,-0.3071754259659048,-0.006479481641468107,-0.0035997120230481985,-0.004319654427646515,0.08724200000000001,-0.181839,-0.830948,-0.03657100000000002,0.16188799999999998,-0.920625,0.12381300000000003,0.343727,0.089677,0.0,0.9857014935351347,single,-0.830948
799,3.329167,walk,-0.316588,0.303304,0.961241,-0.004755,-0.026827,0.954874,-0.45380369570435863,0.5380369570434663,0.05687544996401573,-0.09410438016913708,0.2636965372295339,-0.3332730414940203,-1.68346532277426,1.4926805855532248,-0.29733621310296965,-0.0035997120230352605,-0.004079673626107516,-0.01967842572594252,0.08211799999999997,-0.17786100000000002,-0.832424,-0.03469500000000003,0.15962899999999997,-0.920944,0.116813,0.33748999999999996,0.08851999999999993,0.0,0.9659721477399363,single,-0.832424
800,3.333333,walk,-0.318422,0.305473,0.961509,-0.004429,-0.02668,0.954719,-0.44023043686988766,0.5206433029284486,0.06433029284683812,-0.017917910359398357,0.17664504020010402,-0.25606122801063935,-1.7388382141142107,1.4735957753240128,-0.4133461353816434,-0.006000960153623755,-0.0028804608737292756,-0.010801728276523091,0.07670799999999997,-0.173891,-0.834414,-0.032886000000000026,0.15744800000000003,-0.921257,0.109594,0.33133900000000005,0.086843,0.0,0.9788532960691333,single,-0.834414
801,3.3375,walk,-0.320409,0.307744,0.961766,-0.003961,-0.026403,0.954647,-0.4768418526518136,0.5449964002880073,0.06167506599473829,-0.05889978415470743,0.2570428446774562,-0.12489032180790413,-1.7005039596832985,1.5037197024238733,-0.3743700503959868,-0.005759539236853753,0.0023998080153479593,-0.0021598272138234876,0.071609,-0.16989600000000002,-0.836231,-0.03092299999999998,0.15518699999999996,-0.921523,0.10253199999999998,0.325083,0.08529200000000003,0.0,0.988995427172085,single,-0.836231
