frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
846,3.525,walk,0.567024,0.174666,0.964756,-0.00212,0.028488,-0.92015,-0.4144468442524869,0.48836093112552775,0.018958483321320815,-0.18588435235408465,0.08906871961175998,-0.41297674913978255,-1.9078473722103133,2.045836333093447,-0.46916246700266084,-0.008399328053757822,-0.002399808015361281,-0.005279577633789822,-0.13093699999999997,-0.020243999999999984,-0.8893679999999999,0.016577000000000064,0.103661,-0.92053,0.14751400000000003,0.12390499999999999,0.031162000000000023,0.18838000000000005,0.9829884246715126,single,-0.8893679999999999
847,3.529167,walk,0.565342,0.176709,0.9648,-0.002001,0.028248,-0.919841,-0.40364770818331147,0.4902807775377712,0.010559155267588511,-0.12483174068324761,0.0029443532621505897,-0.38876157280365725,-1.9128869690423616,2.048236141108583,-0.430525557955335,-0.04895608351331163,0.07223422126229359,-0.06623470122389769,-0.13722600000000001,-0.013752000000000014,-0.8912059999999999,0.018055000000000043,0.10191899999999998,-0.92085,0.15528100000000006,0.115671,0.029644000000000004,0.20355999999999996,0.8174142782709742,single,-0.8912059999999999
848,3.533333,walk,0.563598,0.178764,0.964809,-0.002054,0.028122,-0.919563,-0.4186269803168761,0.49327892462797984,0.002160345655313843,-0.04255229853604714,0.05633028606781444,-0.344156249646832,-1.8924627940471979,2.048487758041452,-0.4083053288526507,-0.03408545367261108,-0.0007201152184290645,-0.0544887181949167,-0.14336600000000005,-0.007273000000000002,-0.892916,0.019656999999999925,0.099861,-0.9210860000000001,0.16302299999999997,0.10713400000000001,0.02817000000000003,0.2183,0.8928739433019759,single,-0.892916
849,3.5375,walk,0.561833,0.180826,0.964829,-0.001874,0.027817,-0.919375,-0.4235661147108013,0.49484041276694385,0.00479961603072205,-0.16639216048663072,-0.015635094463815693,-0.24184101693243878,-1.8857691384688018,2.0571154307654127,-0.38300935925123664,-0.005519558435323697,-0.006239500839938666,-0.009839212862970213,-0.149459,-0.0007629999999999859,-0.8945320000000001,0.021398999999999946,0.097773,-0.921147,0.17085799999999995,0.09853599999999998,0.026614999999999944,0.23385,0.9785131173209103,single,-0.8945320000000001
850,3.541667,walk,0.560046,0.18288,0.964796,-0.002056,0.027764,-0.919178,-0.42884569234462794,0.4929205663547142,-0.007919366450698889,0.013103485862712035,0.09665060132277166,-0.23892973152041347,-1.8476121910248051,2.0287976961843954,-0.3743700503959835,0.08327333813294986,-0.0859131269498406,0.08303335733141706,-0.15537100000000004,0.005637000000000003,-0.8960589999999999,0.023532999999999915,0.09536100000000003,-0.920768,0.17890399999999995,0.08972400000000003,0.024709000000000092,0.2529099999999999,0.7572721422397846,single,-0.8960589999999999
851,3.545833,walk,0.558319,0.184911,0.964764,-0.001748,0.027764,-0.919002,-0.4145463274123828,0.4875180028804487,-0.007681228996646934,-0.05615105158564691,-0.13023450957160226,-0.2195462016175202,-1.8612578012481447,2.054008641382567,-0.331012962073924,0.0002400384061518791,-0.0040806529044620215,-0.08425348055688611,-0.16139799999999999,0.012163000000000007,-0.8974059999999999,0.025260999999999978,0.09331300000000003,-0.921087,0.18665899999999996,0.08115000000000003,0.023681000000000063,0.26319000000000004,0.8594123609381688,single,-0.8974059999999999
852,3.55,walk,0.556521,0.186951,0.964734,-0.001786,0.027333,-0.918852,-0.4314854811615187,0.4895608351332151,-0.007199424046070521,-0.18125604237161483,0.10331735797461805,-0.19549883093846085,-1.8382529397649028,2.043916486681158,-0.2958963282937495,-0.002159827213831814,-0.018958483321347457,-0.07199424046076683,-0.16726000000000002,0.01863999999999999,-0.898609,0.027049999999999907,0.09119399999999997,-0.921357,0.19430999999999993,0.07255399999999998,0.02274799999999999,0.27252,0.8758667874713919,single,-0.898609
853,3.554167,walk,0.554793,0.188971,0.964649,-0.001555,0.027405,-0.918689,-0.4146868250539855,0.48476121910244085,-0.02039836813054873,-0.010074639205922569,-0.11041839286277981,-0.19926910635759865,-1.8200143988479898,2.041756659467122,-0.26229901607869693,-0.00119990400766053,-0.007439404847612517,-0.010319174466042417,-0.173116,0.02512800000000001,-0.899617,0.02877300000000005,0.08914299999999997,-0.921315,0.20188900000000004,0.06401499999999996,0.021697999999999995,0.28301999999999994,0.9787038164755264,single,-0.899617
854,3.558333,walk,0.55304,0.190976,0.964521,-0.001256,0.027495,-0.918553,-0.42078732597214513,0.48127700432067977,-0.030724915986561085,-0.01531032299778733,-0.1446764963754153,-0.16777305794005423,-1.8487758041286069,1.9769563130100258,-0.21795487277964024,-0.027364378300541378,0.03624579932789441,0.08761401824291748,-0.17906499999999997,0.031359,-0.900397,0.030411999999999995,0.08728899999999998,-0.9208219999999999,0.20947699999999997,0.05592999999999998,0.020424999999999915,0.29575,0.8355245428527793,single,-0.900397
855,3.5625,walk,0.551058,0.193056,0.964353,-0.001855,0.027606,-0.918398,-0.47564194864411297,0.49916006719464684,-0.04031677465801623,0.16414166870789765,0.24779785083602138,-0.17624401342449605,-1.737700983921365,2.0818334533238265,-0.2675785937125164,-0.024718022558187887,0.008639308855300612,0.034797216222703604,-0.18432400000000004,0.03795399999999999,-0.901344,0.03229099999999996,0.08524500000000002,-0.920509,0.216615,0.04729100000000003,0.019164999999999988,0.30835000000000007,0.9274193063332277,single,-0.901344
856,3.566667,walk,0.549149,0.195099,0.964149,-0.002085,0.027914,-0.918291,-0.45812335013202227,0.4902807775378168,-0.048956083513316845,0.1805537306703273,0.04609996277996427,-0.11623470176680786,-1.7710583153348536,2.0194384449244995,-0.21478281737461816,0.04559635229182437,-0.08015358771298685,-0.034557235421167475,-0.189795,0.044326000000000004,-0.902035,0.03439000000000003,0.08286800000000002,-0.9204490000000001,0.22418500000000002,0.03854200000000002,0.01841400000000004,0.31586000000000003,0.8358707531180107,single,-0.902035
857,3.570833,walk,0.547359,0.197156,0.964011,-0.001578,0.02796,-0.918255,-0.42966874699949814,0.4937590014402177,-0.03312530004802658,-0.07544326443135128,-0.23108408032327785,-0.050256106317063336,-1.7866058569370689,2.011761881901049,-0.13514162265962207,-0.024963994239075887,0.016562650023999963,0.03984637542006599,-0.19544800000000007,0.05065,-0.9024599999999999,0.036076,0.08088000000000001,-0.920145,0.23152400000000006,0.030230000000000007,0.017685000000000062,0.32315000000000005,0.9169127630756057,single,-0.9024599999999999
858,3.575,walk,0.545586,0.199203,0.963873,-0.00135,0.02785,-0.918152,-0.4254859611230901,0.49124070074390896,-0.03311735061194218,-0.09051139920193474,-0.07621213038892062,-0.1322445983999238,-1.7348212143027466,2.007439404847486,-0.13942884569233568,-0.0023998080153743466,0.009359251259901337,-0.021838252939763683,-0.20090400000000003,0.05696799999999999,-0.902903,0.037838999999999956,0.07887200000000003,-0.920098,0.23874299999999998,0.021904000000000035,0.01719499999999996,0.32804999999999995,0.9601996665941618,single,-0.902903
859,3.579167,walk,0.543716,0.201297,0.9637,-0.001348,0.027884,-0.918122,-0.44876409887211993,0.5025197984161527,-0.041516678665703535,0.014960580353711025,-0.006402863007236647,-0.03570592737787016,-1.7261819054476442,1.9956803455724563,-0.10439164866811247,0.0038396928245780495,0.0,-0.003119750419966335,-0.206227,0.06319000000000002,-0.903165,0.03972500000000001,0.07677800000000001,-0.919938,0.245952,0.013587999999999989,0.016773000000000038,0.33227000000000007,0.9917544483928882,single,-0.903165
860,3.583333,walk,0.541826,0.203419,0.963492,-0.001341,0.027889,-0.918114,-0.45367258761399315,0.5093614978396368,-0.049927988478151775,0.0009714680695232743,-0.0038015419857055682,-0.00910826399191705,-1.6872299567930424,1.9795967354776098,-0.08353336533845213,0.0016802688430098544,-0.009601536245808668,-0.013682189150264026,-0.21136600000000005,0.06931499999999999,-0.903305,0.04162199999999994,0.07461599999999999,-0.919787,0.252988,0.005301,0.016481999999999997,0.33518000000000003,0.9720012350665264,single,-0.903305
861,3.5875,walk,0.539926,0.205466,0.963201,-0.001426,0.028242,-0.91799,-0.4559635229181904,0.491240700743968,-0.06983441324695333,0.17317161016801944,-0.02592324450753418,-0.13851112541872487,-1.693064554835685,1.9637628989681712,-0.02399808015358783,-0.0038396928245780495,0.010319174466046847,0.004799616030717566,-0.21652100000000002,0.07545099999999996,-0.903114,0.043505999999999934,0.07261199999999998,-0.919476,0.26002699999999995,0.0028389999999999804,0.016361999999999988,0.33638,0.9799816114610875,single,-0.903114
862,3.591667,walk,0.538056,0.207505,0.962893,-0.001575,0.028594,-0.917817,-0.4487640988720721,0.48932085433162015,-0.07391408687303964,0.18547022853287465,0.004016737499592095,-0.19629375190856257,-1.6654667626588862,1.945284377249702,-0.0028797696184298996,-0.0023998080153477034,0.00383969282457764,0.0009599232061427448,-0.22159099999999998,0.08151799999999998,-0.902818,0.04536600000000002,0.07058900000000001,-0.919164,0.266957,0.010928999999999967,0.01634599999999997,0.33653999999999995,0.9922856965354876,single,-0.902818
863,3.595833,walk,0.536208,0.209594,0.962726,-0.001244,0.028229,-0.917781,-0.4435909745559547,0.5014402304369114,-0.04008641382622215,-0.2233393891994983,-0.0748965481882235,-0.060460933111322473,-1.6373019683150654,1.9097455592896422,0.010321651464233758,-0.002400384061439098,-0.0036005760921719717,-0.006721075372060121,-0.22656400000000004,0.08738499999999999,-0.902608,0.047204000000000024,0.06848500000000002,-0.919025,0.27376800000000007,0.018899999999999972,0.016417000000000015,0.33582999999999996,0.9866772077089627,single,-0.902608
864,3.6,walk,0.534433,0.211651,0.962529,-0.000313,0.02862,-0.9177,-0.425965922726149,0.49364050875926996,-0.047276217902565566,-0.00374983124336524,-0.48220587601521175,-0.09916624073412805,-1.6604271658266214,1.903047756179388,0.023038156947442528,-0.0028797696184332303,-0.004559635229192609,-0.011279097672185162,-0.23170800000000003,0.09325799999999998,-0.902315,0.04896699999999998,0.06640899999999997,-0.918875,0.280675,0.026849000000000012,0.01656000000000002,0.33440000000000003,0.9791632408965124,single,-0.902315
865,3.604167,walk,0.533163,0.213582,0.962652,0.002594,0.02802,-0.917728,-0.3047756179505763,0.46340292776579706,0.02951763858891045,-0.8175136719773215,-1.1667426794577578,-0.02086255337502331,-1.5634749220063224,1.8999280057596277,0.09263258939285386,-0.004799616030722562,0.0016798656107595575,-0.0237580993520517,-0.23695300000000008,0.099244,-0.902052,0.050216999999999956,0.06448500000000001,-0.9190969999999999,0.28717000000000004,0.034758999999999984,0.017044999999999977,0.32955,0.9595063260312819,single,-0.902052
866,3.608333,walk,0.531288,0.215676,0.962396,0.003347,0.028116,-0.917704,-0.4500720115218482,0.5026404224675841,-0.061449831973095524,-0.10055740293321444,-0.34946863858976684,-0.03351965263424337,-1.5624099855976497,1.8533365338453724,0.11233797407584815,-0.010321651464237655,-0.006721075372066067,0.021123379740757415,-0.241587,0.10487100000000002,-0.901328,0.05204900000000001,0.062362999999999974,-0.918753,0.293636,0.042508000000000046,0.017425000000000024,0.32575000000000004,0.9592464550015574,single,-0.901328
867,3.6125,walk,0.529413,0.217794,0.962196,0.003568,0.028268,-0.917588,-0.44996400287978056,0.5082793376530064,-0.04799616030717233,0.02689729190684614,-0.12296886297163621,-0.1379986931933218,-1.5473962083034085,1.8375329973602876,0.10223182145428898,-0.0009599232061445124,0.0009599232061445124,-0.014878809695224956,-0.24616000000000005,0.11041000000000001,-0.900702,0.05391999999999997,0.060249,-0.9186150000000001,0.30008,0.05016100000000001,0.017913000000000068,0.32087,0.9750989802155442,single,-0.900702
868,3.616667,walk,0.527547,0.219882,0.961895,0.004168,0.028589,-0.91747,-0.4478041756659277,0.5010799136068825,-0.07223422126232024,0.029203427105970008,-0.32222519910216124,-0.13750666223239827,-1.5121190304774699,1.8161747060234121,0.12383009359250567,-0.0043196544276365234,-0.0016798656107460568,-0.019438444924405985,-0.250595,0.11589000000000002,-0.8998849999999999,0.05576800000000004,0.05815400000000001,-0.918395,0.30636300000000005,0.05773600000000001,0.018510000000000026,0.31489999999999996,0.9666944072129214,single,-0.8998849999999999
869,3.620833,walk,0.525626,0.222005,0.961564,0.004336,0.02929,-0.917351,-0.46111377820448823,0.5096015362457886,-0.07945271243398011,0.27883955713862746,-0.20469542753323,-0.12179100804469696,-1.4937590014401845,1.7808449351895836,0.16010561689869796,-0.006961113778217946,-0.003840614498323467,-0.006481036965914188,-0.25489700000000004,0.12118600000000002,-0.898887,0.057659999999999934,0.05601499999999998,-0.918091,0.312557,0.06517100000000003,0.019204,0.30796,0.9829045762368036,single,-0.898887
870,3.625,walk,0.523783,0.224128,0.961235,0.005066,0.029739,-0.917304,-0.4422846172306511,0.509479241660687,-0.07895368370531287,0.05939974706819882,-0.4061336093507619,-0.04734240205804147,-1.46052315814741,1.7525797936165917,0.17446604271659194,-0.005279577633781497,0.0052795776337948176,-0.008399328053756157,-0.25914,0.12636600000000003,-0.8978309999999999,0.059481000000000006,0.05391400000000002,-0.917797,0.318621,0.07245200000000002,0.01996600000000004,0.30033999999999994,0.9812697072650711,single,-0.8978309999999999
871,3.629167,walk,0.521899,0.226262,0.960875,0.005755,0.030429,-0.917248,-0.4521238300936124,0.5121190304775844,-0.08639308855289954,0.1734514517087952,-0.434002264757428,-0.04876683761357789,-1.440604751619945,1.716102711783127,0.1744660427165886,-0.009599232061445124,-0.0014398848092167685,-0.00623950083993267,-0.263259,0.131383,-0.896744,0.06132499999999996,0.051774000000000014,-0.917463,0.324584,0.07960899999999999,0.020719000000000043,0.29281000000000007,0.9807682340929844,single,-0.896744
872,3.633333,walk,0.519995,0.228424,0.960554,0.006132,0.030755,-0.917196,-0.45703312530003953,0.5189630340854388,-0.07705232837254126,0.07268651992943116,-0.22700516370383728,-0.05371119571849709,-1.3953432549207387,1.7345175228036036,0.2078732597215511,-0.0014402304368579754,0.0016802688430098544,-0.00456072971675412,-0.26716799999999996,0.136447,-0.895557,0.06322300000000003,0.049618999999999996,-0.917161,0.330391,0.08682800000000002,0.021603999999999957,0.28396,0.9915511633533687,single,-0.895557
873,3.6375,walk,0.518091,0.230582,0.960205,0.006706,0.031351,-0.917056,-0.45692344612428626,0.5178785697143964,-0.0837532997360265,0.15579182412236703,-0.3627933654511219,-0.15050683233350334,-1.3537317014638088,1.6921046316293604,0.20926325893927158,-0.00863930885529969,0.0021598272138315835,-0.011039116870650725,-0.27090499999999995,0.14133999999999997,-0.894336,0.06509100000000001,0.04747000000000001,-0.916858,0.33599599999999996,0.09386999999999995,0.02252199999999993,0.27478,0.976361248130879,single,-0.894336
874,3.641667,walk,0.516153,0.232728,0.959775,0.007211,0.031931,-0.916977,-0.46508279337654995,0.5149988000960113,-0.10319174466041518,0.1605472723301449,-0.3312660244034126,-0.07670212544731332,-1.3602111831054085,1.6220302375810711,0.2610991120710476,-0.016078713702887278,0.006239500839926008,-0.02015838732901311,-0.27463499999999996,0.145953,-0.892818,0.06696200000000008,0.04535,-0.916512,0.34159700000000004,0.100603,0.023693999999999993,0.26306,0.9557840845403249,single,-0.892818
875,3.645833,walk,0.514137,0.234952,0.959359,0.007778,0.032145,-0.917031,-0.48391742678827715,0.5338454152664289,-0.0998559769563302,-0.015370070724198347,-0.2925795996804211,0.06882952010686508,-1.346855496879465,1.5991358617378346,0.29308689390301645,-0.013442150744132134,0.006721075372066067,-0.013202112337973592,-0.27823,0.150391,-0.891181,0.06892200000000004,0.043154000000000026,-0.9161509999999999,0.347152,0.10723699999999997,0.024969999999999937,0.2503,0.9666599989598148,single,-0.891181
876,3.65,walk,0.512261,0.237114,0.958976,0.008581,0.032866,-0.916924,-0.45020398368132336,0.5188384929205894,-0.09191264698822382,0.16644801827994266,-0.4887449177504457,-0.10493218091910853,-1.30165586753066,1.5723542116631393,0.27213822894169615,-0.01127909767219136,0.0038396928245647277,-0.008639308855292285,-0.281778,0.154781,-0.889664,0.07075100000000001,0.04100799999999999,-0.9158040000000001,0.352529,0.11377300000000001,0.026140000000000052,0.23860000000000003,0.9754711653364307,single,-0.889664
877,3.654167,walk,0.510342,0.239322,0.95857,0.008824,0.033241,-0.916898,-0.46052315814732114,0.5298776097911881,-0.09743220542356437,0.11917233314415603,-0.17821877815025097,-0.018252746356594428,-1.2706983441323907,1.5229181665465878,0.2738180945524199,-0.010559155267561867,0.004559635229192609,-0.010319174466042417,-0.28515399999999996,0.158919,-0.888117,0.07262600000000008,0.03881900000000002,-0.9154410000000001,0.35778000000000004,0.12009999999999998,0.027324000000000015,0.22676000000000002,0.974246284246066,single,-0.888117
878,3.658333,walk,0.508491,0.241462,0.958093,0.00962,0.034083,-0.916731,-0.4443110897743837,0.5136821891503055,-0.11449831973118063,0.2225894175829404,-0.5071352499784243,-0.17042898470809778,-1.2542006721076384,1.4721555448872985,0.2633221315410676,-0.010801728276542565,0.0019203072491486134,-0.007681228996639425,-0.288528,0.162912,-0.886543,0.07443199999999994,0.03668699999999997,-0.9149959999999999,0.36295999999999995,0.12622500000000003,0.02845299999999995,0.21547000000000005,0.9776787226202961,single,-0.886543
879,3.6625,walk,0.506507,0.24368,0.957624,0.010109,0.034268,-0.916714,-0.4761219102471478,0.5322774178065425,-0.11255099592030553,-0.011662423718437011,-0.2503735906609659,-0.01567194627644999,-1.2886969042475782,1.5190784737220102,0.25941924646026704,-0.01079913606910463,0.003359731221505435,-0.000479961603072205,-0.291914,0.167024,-0.884993,0.07637099999999997,0.034482999999999986,-0.914529,0.368285,0.13254100000000002,0.029536000000000007,0.20464000000000004,0.9811335470521367,single,-0.884993
880,3.666667,walk,0.504483,0.245935,0.957234,0.010135,0.03404,-0.916735,-0.48572114230864366,0.5411567074634227,-0.0935925125989967,-0.10577402363077368,0.0317162948302389,0.015676705416402738,-1.1867050635949679,1.420686345092453,0.2771778257739515,-0.011519078473734148,0.002399808015361281,-0.0074394048476133096,-0.294835,0.170689,-0.883448,0.07834699999999994,0.03223800000000002,-0.91417,0.37318199999999996,0.138451,0.030722000000000027,0.19277999999999995,0.9767984081076959,single,-0.883448
881,3.670833,walk,0.502571,0.24813,0.956791,0.01074,0.034741,-0.916676,-0.45895343254920123,0.5268843014882243,-0.10633701392224439,0.19419092755955297,-0.3994969873403112,-0.04371285705014127,-1.1346615458473066,1.3917426788285805,0.27508401344214184,-0.014162265962534473,-0.0021603456553002877,-0.007921267402783823,-0.29764999999999997,0.17429200000000003,-0.881859,0.08020000000000005,0.030034000000000033,-0.9137599999999999,0.37785,0.144258,0.03190099999999996,0.18099000000000004,0.9727163384355754,single,-0.881859
882,3.675,walk,0.500573,0.250349,0.956239,0.011027,0.035298,-0.916604,-0.47948164146869104,0.5325173986081354,-0.1324694024478095,0.19200501120043226,-0.23121846029703716,-0.06362384256672945,-1.1053515718743003,1.3400527957763937,0.2586993040556863,-0.015118790496769409,-0.0059995200383965415,-0.014878809695224956,-0.300258,0.177657,-0.8802289999999999,0.08213499999999996,0.027790000000000037,-0.9132699999999999,0.382393,0.14986699999999997,0.03304099999999999,0.16959000000000007,0.9632595044519052,single,-0.8802289999999999
883,3.679167,walk,0.498592,0.252606,0.955758,0.011448,0.035638,-0.916643,-0.4754019678425595,0.5416366690664438,-0.11543076553873875,0.06778577889429357,-0.2521872410513955,0.05974995745356409,-1.0763138948883406,1.3100551955842714,0.24406047516197313,-0.011999040076791805,0.002639788816890467,-0.019198464122869883,-0.302762,0.180859,-0.878731,0.08406600000000003,0.02554400000000001,-0.912869,0.386828,0.15531499999999998,0.034138,0.15861999999999998,0.9620114610690365,single,-0.878731
884,3.683333,walk,0.496648,0.254793,0.955306,0.012025,0.036212,-0.916619,-0.4666346615458349,0.5249639942390626,-0.10849735957753134,0.1426988277706049,-0.3639291693791109,-0.005581580304118171,-1.0369659145462968,1.2481997119538875,0.223955832933264,-0.012722035525676497,-0.0028804608737426,-0.013202112337973592,-0.30513799999999996,0.18387200000000004,-0.877346,0.08595700000000006,0.023345000000000005,-0.912472,0.391095,0.16052700000000003,0.03512599999999999,0.14873999999999998,0.9690680400382903,single,-0.877346
885,3.6875,walk,0.494636,0.256986,0.954774,0.012403,0.036576,-0.916615,-0.48284137269019684,0.5262778977682027,-0.12766978641708693,0.08779870662622968,-0.23648628276625647,0.011044927394419906,-1.0028797696184801,1.2128629709623657,0.21622270218383494,-0.015118790496769409,0.0052795776337948176,-0.009359251259899004,-0.30730500000000005,0.18673299999999998,-0.875913,0.08790599999999998,0.021174000000000026,-0.911979,0.395211,0.16555899999999996,0.03606599999999993,0.13934000000000002,0.9690858109608049,single,-0.875913
886,3.691667,walk,0.492604,0.259189,0.954181,0.011824,0.037095,-0.916633,-0.4876409887209327,0.528677705783564,-0.14230861531079741,0.33816013963779196,0.15445132040942539,0.04836725867481088,-0.9654427645788775,1.1663066954644234,0.19438444924407058,-0.015598752099828344,0.008639308855287289,-0.0079193664506839,-0.309296,0.18939,-0.8745099999999999,0.08987300000000004,0.019006999999999996,-0.911419,0.399169,0.170383,0.03690900000000008,0.13090999999999997,0.9674818388542152,single,-0.8745099999999999
887,3.695833,walk,0.490587,0.261428,0.953678,0.012242,0.037501,-0.916673,-0.4841574651944157,0.5374459913586005,-0.12073931829090408,0.09730480159211134,-0.263803624327972,0.06542801335026295,-0.9258281325011747,1.1267402784445144,0.1865098415746468,-0.014162265962561121,0.006000960153623755,-0.004080652904465352,-0.31113599999999997,0.191845,-0.8732300000000001,0.091831,0.016793000000000002,-0.910933,0.40296699999999996,0.17505199999999999,0.03770299999999993,0.12296999999999997,0.9734778379837196,single,-0.8732300000000001
888,3.7,walk,0.488518,0.263685,0.953178,0.012478,0.036901,-0.916851,-0.4965202783776965,0.5416366690664438,-0.11999040076794468,-0.3143459498630125,0.005258211917308517,0.1845907512237832,-0.8696904247659629,1.0863930885528503,0.1643868490520637,-0.02135829133669314,-0.0016798656107460568,0.0002399808015361025,-0.312691,0.19411499999999998,-0.872045,0.09381099999999998,0.014529000000000014,-0.910432,0.406502,0.17958599999999997,0.03838700000000006,0.11613000000000007,0.9642906739508534,single,-0.872045
889,3.704167,walk,0.486384,0.265925,0.952595,0.012679,0.038135,-0.916758,-0.5121190304775911,0.537556995440394,-0.1399088072954228,0.5068866413262655,-0.3227211075525084,-0.053949578150962255,-0.8449724022078677,1.0647948164147412,0.1603071754259737,-0.015598752099828344,0.0,-0.00623950083993267,-0.31407799999999997,0.196312,-0.870794,0.09588000000000002,0.012288999999999994,-0.909875,0.40995800000000004,0.184023,0.03908100000000003,0.10919000000000006,0.9719993830522622,single,-0.870794
890,3.708333,walk,0.484278,0.268177,0.952087,0.012532,0.038223,-0.916834,-0.50552088334132,0.5405664906384816,-0.12193951032163683,0.0642892450519714,0.04507441962634926,0.09694752302486657,-0.7914066250599866,1.0048007681228643,0.11953912626019798,-0.010801728276514764,0.0028804608737292756,-0.001200192030724418,-0.315269,0.19824599999999998,-0.869788,0.09794100000000006,0.010048999999999975,-0.9093720000000001,0.4132100000000001,0.188197,0.039584000000000064,0.10416000000000009,0.9812609402646535,single,-0.869788
891,3.7125,walk,0.482164,0.270392,0.951565,0.012536,0.038554,-0.916865,-0.5073194144468686,0.5315574754019975,-0.12526997840173898,0.14369807986874952,-0.06658964344322546,0.053592663537127244,-0.7559395248380442,0.9488840892729046,0.0952723782097496,-0.017038636909058432,0.012239020878335873,-0.006719462443004926,-0.31630499999999995,0.19998499999999997,-0.868869,0.09998400000000002,0.007884999999999975,-0.908878,0.416289,0.1921,0.04000899999999996,0.09991,0.9632856387733165,single,-0.868869
892,3.716667,walk,0.480086,0.272563,0.951102,0.013154,0.038343,-0.916952,-0.4986801055915148,0.5209983201343523,-0.11111111111110222,-0.21345597238258426,-0.2348975585223938,0.0914495874683368,-0.7137029037676562,0.9126469882408853,0.07247420206382969,-0.0033597312214921136,0.01727861771058606,-0.013198944084472317,-0.317201,0.201617,-0.868104,0.10204800000000003,0.005786000000000013,-0.90847,0.41924900000000004,0.19583099999999998,0.04036600000000001,0.09634000000000004,0.9633314186555106,single,-0.868104
893,3.720833,walk,0.477902,0.274798,0.950516,0.012622,0.038649,-0.916984,-0.5242438790206895,0.5364858377340769,-0.1406625060009654,0.23494219995609458,0.17447987567163914,0.056121103511352556,-0.6615458473356282,0.8682189150264819,0.04944791166586994,-0.015362457993295506,0.01104176668266782,-0.004080652904465788,-0.31777299999999997,0.20299900000000004,-0.8673120000000001,0.10416799999999998,0.003597000000000017,-0.9079010000000001,0.421941,0.19940200000000002,0.040588999999999986,0.09411000000000003,0.9677433273398715,single,-0.8673120000000001
894,3.725,walk,0.475747,0.277012,0.950041,0.012582,0.038703,-0.917085,-0.517158627309788,0.5313174946003981,-0.11399088072953546,0.02808189433860665,0.003553287212862998,0.12417427698926783,-0.6282697384208836,0.8094552435804545,0.024958003359728018,-0.013918886489080623,0.010079193664502984,-0.004799616030717054,-0.31823599999999996,0.204158,-0.866733,0.106265,0.0014250000000000096,-0.907446,0.42450099999999996,0.202733,0.040713,0.09287000000000012,0.970262170553654,single,-0.866733
895,3.729167,walk,0.473608,0.279193,0.949512,0.012484,0.038856,-0.917172,-0.5133189344852651,0.5233981281497825,-0.1269498440124852,0.08309190970853109,0.01056156280546946,0.11350085959143216,-0.5704343652508103,0.7816174706023898,-0.0009599232061411819,-0.014878809695226619,0.010319174466046847,0.0,-0.318474,0.20523399999999997,-0.866208,0.108342,-0.0007130000000000192,-0.906917,0.426816,0.205947,0.040708999999999995,0.09290999999999999,0.9698216256785186,single,-0.866208
896,3.733333,walk,0.471433,0.281398,0.948978,0.012416,0.038973,-0.917209,-0.52208353336532,0.5292846855496631,-0.1281805088814258,0.06319749310447,0.006125696730482825,0.05084051498207183,-0.53696591454631,0.7328372539606204,-0.016802688430148514,-0.013442150744105485,0.011761881901108955,0.002880460873739269,-0.318536,0.20608200000000004,-0.865744,0.11046100000000003,-0.002868999999999955,-0.906371,0.428997,0.208951,0.04062700000000008,0.09372999999999998,0.9698462118959771,single,-0.865744
897,3.7375,walk,0.469163,0.28356,0.94853,0.012092,0.039069,-0.917235,-0.5447564194864646,0.5188384929205894,-0.10751139908807882,0.10304561832136559,0.12340534215935302,0.03799161991739609,-0.4864410847132454,0.6901847852172116,-0.047756179505642864,-0.013918886489082108,0.010079193664504058,0.003359731221502463,-0.318293,0.20679600000000004,-0.865495,0.11267300000000002,-0.004988999999999966,-0.905909,0.430966,0.211785,0.04041399999999995,0.09586000000000006,0.9708160365619485,single,-0.865495
898,3.741667,walk,0.466942,0.285729,0.94801,0.011831,0.039138,-0.917256,-0.5329973602111442,0.5205183585312935,-0.12479001679864009,0.07934701657005756,0.10102001683787258,0.029979576729128887,-0.4511639068874198,0.6117110631149059,-0.08399328053755262,-0.018718502519802675,0.0028797696184332303,-0.001919846412287155,-0.317952,0.20717599999999997,-0.865325,0.11481599999999997,-0.007145999999999986,-0.905397,0.432768,0.21432199999999996,0.040071999999999997,0.09928000000000003,0.9682736868809587,single,-0.865325
899,3.745833,walk,0.464759,0.287837,0.947541,0.011845,0.03919,-0.917235,-0.524003840614495,0.5060009601536104,-0.11257801248200669,0.0208686343398302,-0.015385677729102749,-0.022456816640004536,-0.4099855976956237,0.5890542486797754,-0.11185789726355772,-0.01824291886700982,0.005760921747471876,0.0002400384061452167,-0.317477,0.20752199999999998,-0.8653219999999999,0.11692300000000005,-0.009230000000000016,-0.9049269999999999,0.4344,0.216752,0.039605,0.10394999999999999,0.9681126145367612,single,-0.8653219999999999
