frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
531,2.2125,jog,-0.070145,0.269489,1.005491,-0.057849,0.020547,0.907237,-1.08615310775143,1.6546676265899447,0.2260619150468062,0.469407440467985,0.11482989405073445,-0.5617515550800799,-0.4382049436045336,0.5877129829613899,0.7221022318214867,-2.0700743940485693,2.3585313174947222,0.08711303095752791,0.136334,-0.30484,-0.9039689999999999,-0.10787000000000001,0.29024300000000003,-0.9230369999999999,0.244204,0.595083,0.019067999999999974,0.30932,0.5,flight,-0.9039689999999999
532,2.216667,jog,-0.074666,0.276608,1.00638,-0.057832,0.02039,0.90674,-1.0849532037436338,1.7084233261338153,0.21334293256541528,0.09714975786520112,-0.048512134056212526,-0.5701330776360914,-0.43748500119987527,0.6129109671225931,0.7317014638828438,-1.9395248380128423,2.2627789776816525,0.05759539236860799,0.139032,-0.30940500000000004,-0.9018090000000001,-0.11143100000000002,0.292553,-0.923686,0.250463,0.601958,0.021876999999999924,0.2812300000000001,0.5,flight,-0.9018090000000001
533,2.220833,jog,-0.07916,0.283735,1.00709,-0.057783,0.020365,0.906208,-1.0787325972156394,1.7107537205954295,0.1704272683629488,0.047750845514394194,-0.00982225018144186,-0.6121651660811088,-0.37325972155547865,0.56192990878545,0.6932309169467668,-1.833893422947812,2.158185309649708,0.036005760921749695,0.141971,-0.314191,-0.8996310000000001,-0.114577,0.294417,-0.924246,0.256548,0.608608,0.024614999999999942,0.25385,0.5,flight,-0.8996310000000001
534,2.225,jog,-0.084523,0.291687,1.008794,-0.056084,0.014051,0.906735,-1.2870170386368323,1.9083273338131688,0.40892728581709237,3.0744965949791787,-0.5079045240481683,0.5479140220128624,-0.38420926325891713,0.5481161507079103,0.673626109911167,-1.7269018478520686,2.050635949123951,-0.02039836813054873,0.145733,-0.31985899999999995,-0.898528,-0.11641,0.29501000000000005,-0.9260349999999999,0.262143,0.614869,0.027506999999999948,0.22492999999999996,0.5,flight,-0.898528
535,2.229167,jog,-0.088447,0.299308,1.009581,-0.058584,0.010754,0.905695,-0.9416846652268241,1.8288936885050138,0.18886489080876628,0.9806410569237939,-1.79054269416845,-0.9763451797146062,-0.42188624910009187,0.5445164386849302,0.6841852651788152,-1.6126709863211688,1.957283417326689,-0.07079433645308784,0.147899,-0.32521100000000003,-0.896464,-0.119206,0.29554499999999995,-0.9271170000000001,0.267105,0.620756,0.03065300000000004,0.19347000000000003,0.5,flight,-0.896464
536,2.233333,jog,-0.093115,0.307011,1.009959,-0.059578,0.01233,0.905202,-1.1204992798847522,1.8490158425347454,0.09073451752279864,-0.8633366231217584,-0.13303875458039544,-0.5211594733037058,-0.43206913106095696,0.5559289486317656,0.7121939510321483,-1.5026404224675507,1.8540566490638148,-0.09337493999039602,0.150767,-0.330598,-0.8938750000000001,-0.12079799999999999,0.29556600000000005,-0.927884,0.271565,0.626164,0.034008999999999956,0.15990999999999989,0.5,flight,-0.8938750000000001
537,2.2375,jog,-0.097376,0.313948,1.009611,-0.059848,0.012356,0.904495,-1.0225581953444194,1.664746820254462,-0.08351331893449264,-0.0276938024657524,-0.1410254197395464,-0.7844401560634823,-0.4792416606671682,0.6227501799856296,0.7952963762899325,-1.4190064794817066,1.768898488121035,-0.17854571634269945,0.153031,-0.33494,-0.890213,-0.12244999999999999,0.29600000000000004,-0.92828,0.275481,0.6309400000000001,0.03806699999999996,0.11932999999999999,0.5,flight,-0.890213
538,2.241667,jog,-0.101577,0.320778,1.008981,-0.05907,0.01266,0.903788,-1.0081593472521575,1.6390688744899415,-0.1511879049676247,0.06774857884155804,0.3694649780259733,-0.8563792605382807,-0.5361171106311168,0.6676265898727695,0.7952963762898477,-1.3328533717301811,1.6630669546435253,-0.22702183825292652,0.154998,-0.338988,-0.8862689999999999,-0.123803,0.29610000000000003,-0.9285959999999999,0.278801,0.635088,0.042327000000000004,0.07672999999999996,0.5,flight,-0.8862689999999999
539,2.245833,jog,-0.106101,0.327648,1.008865,-0.059645,0.012029,0.902939,-1.0859337493998744,1.6490638502159864,-0.027844455112818484,0.20112093364427633,-0.4125108144723436,-0.9080038999171439,-0.5621699471915361,0.7285165626500043,0.8084493518962803,-1.2518002880460526,1.569611137781993,-0.27196351416225734,0.15718,-0.342823,-0.8827849999999999,-0.124494,0.295769,-0.9296129999999999,0.281674,0.638592,0.04682799999999998,0.03172000000000008,0.5,flight,-0.8827849999999999
540,2.25,jog,-0.110432,0.333945,1.008329,-0.06137,0.008531,0.901607,-1.0393568514519316,1.5111591072714865,-0.1286297096232048,1.2320335886982579,-1.515313635856401,-1.3125088023782536,-0.6023518118550787,0.7439404847612527,0.8051355891529037,-1.1804655627550351,1.4605231581474234,-0.3174946004319811,0.159001,-0.34602,-0.8788940000000001,-0.125082,0.29555800000000004,-0.9304,0.284083,0.641578,0.05150599999999994,0.0,0.5,flight,-0.8788940000000001
541,2.254167,jog,-0.114526,0.34085,1.006042,-0.057865,0.013813,0.901225,-0.982481401487926,1.6570674346053058,-0.5488360931125588,-1.533129520451838,2.586071426832608,-0.747806641540189,-0.5953923686105393,0.6961843052556115,0.7936165106791829,-1.125029997600243,1.3558915286777515,-0.40436765058796953,0.160614,-0.350024,-0.8733000000000001,-0.125676,0.294303,-0.9297980000000001,0.28629,0.644327,0.05649800000000005,0.0,0.5,flight,-0.8733000000000001
542,2.258333,jog,-0.118591,0.347917,1.004699,-0.057596,0.014148,0.900328,-0.9757561209793297,1.6963514162265474,-0.3223715794527262,-0.04259030784633882,0.14788145651867587,-1.0192843141551793,-0.6874699951992127,0.7534805568890814,0.8504560729716499,-1.0360057609217226,1.2383581373019403,-0.4049447911665775,0.161815,-0.353952,-0.868414,-0.125927,0.292395,-0.930142,0.287742,0.646347,0.061728000000000005,0.0,0.5,flight,-0.868414
543,2.2625,jog,-0.122739,0.354903,1.003261,-0.057231,0.015367,0.899446,-0.9954403647707575,1.6765058795295469,-0.3450923926085824,-0.4062402684870394,0.37307708152599284,-1.0155297712280145,-0.7604991600671479,0.806575473962034,0.8809695224381531,-0.9388048956082938,1.1792656587472221,-0.35445164386846706,0.162794,-0.35757700000000003,-0.863305,-0.125691,0.29032299999999994,-0.9301809999999999,0.288485,0.6478999999999999,0.06687599999999994,0.0,0.5,flight,-0.863305
544,2.266667,jog,-0.126867,0.361885,1.002146,-0.056179,0.013992,0.899168,-0.9906407487401476,1.6755459563235677,-0.26757859371250975,0.8310958090349579,0.15513694982310766,-0.35671909449994865,-0.7753779697624539,0.847372210223221,0.9028077753780147,-0.9200863930885892,1.1667866570674958,-0.28197744180467077,0.163691,-0.361028,-0.858428,-0.12539699999999998,0.288203,-0.930241,0.289088,0.649231,0.07181300000000002,0.0,0.5,flight,-0.858428
545,2.270833,jog,-0.131096,0.368953,1.000364,-0.054633,0.014124,0.898591,-1.015122419587102,1.696591454632686,-0.42774843975033644,0.2984591859464253,0.6699768477220979,-0.7323920672210815,-0.731397023523744,0.8029284685549468,0.9539126260201317,-0.9361497839654124,1.0415266442630493,-0.28420547287565007,0.164873,-0.364751,-0.8526720000000001,-0.125068,0.285474,-0.929643,0.289941,0.6502249999999999,0.0769709999999999,0.0,0.5,flight,-0.8526720000000001
546,2.275,jog,-0.135399,0.375925,0.99846,-0.05446,0.012795,0.897889,-1.0326373890089267,1.6731461483082197,-0.45692344612433494,0.6441508391825412,-0.23159577129454018,-0.7641851977953134,-0.8471322294216854,0.8804895608351733,0.8848092152628251,-0.8492920566355114,0.8958483321334669,-0.23662107031438584,0.165646,-0.368054,-0.847081,-0.12430400000000003,0.28223499999999996,-0.928725,0.28995000000000004,0.650289,0.08164400000000005,0.0,0.5,flight,-0.847081
547,2.279167,jog,-0.139821,0.382873,0.996173,-0.053645,0.013367,0.897031,-1.0611951043915862,1.667386609071175,-0.5488360931125269,-0.0327947344471346,0.43735914292221834,-0.994018546194993,-0.8509719222461686,0.935925125989864,0.8893688504919034,-0.8596112311014533,0.6945044396448012,-0.45524358051353353,0.166522,-0.37110200000000004,-0.841088,-0.12346399999999999,0.278181,-0.928335,0.28998599999999997,0.649283,0.08724700000000007,0.0,0.5,flight,-0.841088
548,2.283333,jog,-0.144087,0.389715,0.993984,-0.052373,0.011638,0.896556,-1.0240038406145775,1.6423427748440953,-0.525444071051409,1.039490652844072,0.16404938912032216,-0.5683427355876537,-0.9075852136342533,1.021363418146984,0.8780604896784168,-0.7191550648104263,0.6521843494959637,-0.296687469995223,0.167007,-0.373689,-0.835241,-0.122194,0.274056,-0.9273819999999999,0.289201,0.647745,0.09214099999999992,0.0,0.5,flight,-0.835241
549,2.2875,jog,-0.148304,0.396653,0.991539,-0.051037,0.010786,0.896074,-1.0119990400767318,1.664986801055814,-0.5867530597551912,0.6749968832726041,0.3765152671129384,-0.586492405983627,-0.9460043196543703,1.0698344132468751,0.8788096952243282,-0.6558675305975088,0.6441084713222597,-0.4806815454763304,0.167282,-0.376169,-0.8291339999999999,-0.12070999999999998,0.26980200000000004,-0.92694,0.28799199999999997,0.6459710000000001,0.09780600000000006,0.0,0.5,flight,-0.8291339999999999
550,2.291667,jog,-0.152442,0.40348,0.988893,-0.049544,0.010097,0.895486,-0.9930405567555056,1.6383489320855145,-0.6349892008639422,0.6429767497750393,0.4747852235316541,-0.7087737784401812,-0.998800095992366,1.1183105351572387,0.8848092152628184,-0.5113990880729894,0.5097192224622299,-0.7621790256779818,0.167258,-0.378336,-0.822801,-0.11870300000000003,0.26509900000000003,-0.92747,0.285961,0.643435,0.10466900000000001,0.0,0.5,flight,-0.822801
551,2.295833,jog,-0.156455,0.409946,0.986498,-0.04673,0.007639,0.89498,-0.9632741238597952,1.5520883341334122,-0.5748919827172276,1.6844449605931362,0.6692082729394879,-0.6554343231360331,-1.0124819971195114,1.1704272683629064,0.8643783005280659,-0.23403744599133977,0.5844935189630097,-0.31228996639461376,0.167053,-0.379926,-0.816805,-0.11566499999999996,0.261068,-0.926376,0.28271799999999997,0.640994,0.10957099999999997,0.0,0.5,flight,-0.816805
552,2.3,jog,-0.159728,0.416582,0.98351,-0.046485,0.005785,0.893955,-0.7854571634269613,1.5925125989921607,-0.7170626349892314,0.8922159101893983,-0.3202247773785365,-1.0856261198854456,-1.0621550275978404,1.2359011279098233,0.846652267818614,-0.3095752339812988,0.34317254619633014,-0.3688504919606609,0.16590000000000002,-0.38141200000000003,-0.810289,-0.11368199999999998,0.25586200000000003,-0.924925,0.279582,0.637274,0.11463599999999996,0.0,0.5,flight,-0.810289
553,2.304167,jog,-0.163577,0.423085,0.980779,-0.047694,0.003938,0.892131,-0.9236861051115327,1.5605951523877093,-0.6553875689944498,0.6076377966412346,-0.964358928188102,-1.8619431311331671,-1.13102951763852,1.3201343892487793,0.8646508279337114,-0.25581953443723215,0.27045836333091444,-0.4566834653227452,0.165036,-0.382414,-0.803955,-0.110899,0.25048600000000004,-0.924097,0.275935,0.6329,0.12014199999999997,0.0,0.5,flight,-0.803955
554,2.308333,jog,-0.167481,0.429848,0.978076,-0.045283,0.002116,0.890666,-0.9371099375899865,1.6233797407584816,-0.6488238118098745,1.369863788586562,0.6001526303258519,-1.6313424691782346,-1.1941910705712588,1.3588574171867125,0.8734997599615707,-0.31541046567449493,0.12097935669705596,-0.4534325492078613,0.163965,-0.383516,-0.7976129999999999,-0.10830899999999999,0.24422699999999997,-0.923283,0.27227399999999996,0.6277429999999999,0.12567000000000006,0.0,0.5,flight,-0.7976129999999999
555,2.3125,jog,-0.171226,0.436128,0.974444,-0.043151,0.001012,0.88972,-0.8987281017519004,1.507079433645379,-0.871610271178338,0.9788550409979496,0.649026625109376,-1.0676189696287848,-1.2728581713463503,1.4871610271178988,0.8087353011759391,-0.2603791696664392,-0.041276697864160744,-0.4662826973842306,0.162406,-0.383599,-0.790611,-0.10564899999999999,0.23777500000000001,-0.921594,0.268055,0.621374,0.13098300000000007,0.0,0.5,flight,-0.790611
556,2.316667,jog,-0.17463,0.442371,0.971038,-0.040414,-0.000844,0.888712,-0.8168946484281674,1.498200143988549,-0.8173746100312397,1.4350476217719526,0.7419952905592444,-1.1303453672898076,-1.237820974322111,1.550035997120301,0.7861771058315696,-0.16102711783058876,-0.15622750179987951,-0.35133189344854016,0.16065200000000002,-0.38338300000000003,-0.783929,-0.10291600000000001,0.23088099999999995,-0.9196519999999999,0.263568,0.6142639999999999,0.13572299999999993,0.0,0.5,flight,-0.783929
557,2.320833,jog,-0.178067,0.448591,0.967651,-0.039359,-0.001672,0.887336,-0.8250120019202836,1.4930388862217554,-0.8130100816130161,0.6386349404144342,0.24300487519767974,-1.4618875954187693,-1.2409985597695286,1.563370139222234,0.8007681228996434,-0.09865578492558412,-0.24531925108015828,-0.34349495919346196,0.158919,-0.38309000000000004,-0.7772060000000001,-0.09989,0.22363899999999998,-0.9176960000000001,0.258809,0.606729,0.14049,0.0,0.5,flight,-0.7772060000000001
558,2.325,jog,-0.181806,0.454906,0.963681,-0.036321,-0.002576,0.886722,-0.8972882169425881,1.515478761698962,-0.9527237820973812,1.0824273669206572,1.0840520314670195,-0.7248991526629649,-1.327813774897928,1.659467242620487,0.7732181425485496,-0.06983441324693256,-0.2205423566114584,-0.26061915046794587,0.157125,-0.38249,-0.770014,-0.096442,0.21640500000000001,-0.914812,0.253567,0.598895,0.14479799999999998,0.0,0.5,flight,-0.770014
559,2.329167,jog,-0.18529,0.461099,0.959647,-0.033169,-0.004151,0.885957,-0.8360931125510377,1.486201103911756,-0.9680825533957682,1.3979896677739505,0.981838573207426,-0.8583936182017641,-1.0033597312215474,1.2323014158867855,0.9719222462203463,-0.06455483561315851,-0.2464602831773571,-0.2308615310775254,0.156428,-0.383548,-0.76193,-0.093227,0.209185,-0.91174,0.24965500000000002,0.592733,0.14981,0.0,0.5,flight,-0.76193
560,2.333333,jog,-0.18923,0.467307,0.955109,-0.030078,-0.004083,0.885683,-0.9457513202112077,1.490158425348013,-1.089294287085914,0.6697627471329135,1.3268948539220127,-0.3692356320740479,-1.3987037926067785,1.6905904944790722,0.748679788766178,-0.11713874219874582,-0.16442630820929355,-0.22755640902543722,0.154541,-0.38271299999999997,-0.754273,-0.089775,0.20229200000000008,-0.90815,0.244316,0.585005,0.15387700000000004,0.0,0.5,flight,-0.754273
561,2.3375,jog,-0.192882,0.473516,0.950933,-0.026426,-0.006081,0.885125,-0.8764098872090605,1.490040796736334,-1.0021598272138585,1.6807888744285036,1.102584818731142,-0.626249505202095,-1.4408447324214726,1.7765778737701778,0.7197024238061288,-0.1559875209983234,-0.0808735301176019,-0.2634989200864055,0.152189,-0.381519,-0.747098,-0.08677299999999999,0.19574600000000003,-0.905072,0.23896199999999998,0.577265,0.15797399999999995,0.0,0.5,flight,-0.747098
562,2.341667,jog,-0.196516,0.479523,0.94683,-0.024299,-0.008302,0.884248,-0.8720902327813239,1.4415646748259223,-0.9846412287016628,1.4425219439595138,0.4023583004496526,-0.9033418166395768,-1.4946004319653512,1.807535397168119,0.7125029997599757,-0.1708663306935318,-0.03887688984880864,-0.28821694264457104,0.149595,-0.37999399999999994,-0.740026,-0.08385099999999998,0.18957700000000005,-0.9021699999999999,0.233446,0.569571,0.16214399999999995,0.0,0.5,flight,-0.740026
563,2.345833,jog,-0.200093,0.485457,0.942361,-0.021531,-0.010446,0.883626,-0.8586173787806721,1.4243879020644552,-1.0727316370620017,1.547099708434102,0.692876176208089,-0.6423269147380323,-1.519923187710155,1.8811809889583815,0.6759481517043293,-0.16490638502162822,-0.04344695151224221,-0.229716754680767,0.14684,-0.378091,-0.732741,-0.08096100000000003,0.18346200000000001,-0.898658,0.22780100000000003,0.5615530000000001,0.16591699999999998,0.0,0.5231715286346197,single,-0.732741
564,2.35,jog,-0.203559,0.491328,0.937915,-0.01935,-0.012189,0.882742,-0.8317734581232987,1.4089272858170392,-1.0669546436284327,1.25089891126113,0.5333048707639307,-0.899329933935806,-1.5176385889127937,2.0172786177104594,0.5531557475401635,-0.16534677225820812,-0.028557715382789537,-0.19798416126708643,0.143982,-0.375556,-0.72599,-0.07818400000000003,0.17747199999999996,-0.8950370000000001,0.22216600000000003,0.553028,0.16904700000000006,0.0,0.5674596155118903,single,-0.72599
565,2.354167,jog,-0.207319,0.497242,0.933303,-0.016329,-0.013975,0.882141,-0.9023278137749424,1.4192464602832495,-1.1067914566835304,1.4517572940110102,0.8790469756977197,-0.6061434177727826,-1.6198704103672443,2.023278137749071,0.5850731941444941,-0.1418286537076985,-0.07463402927764924,-0.1581473482121502,0.140992,-0.373039,-0.71894,-0.07501499999999997,0.17124699999999998,-0.891084,0.21600699999999998,0.544286,0.17214399999999996,0.0,0.6247364293471322,single,-0.71894
566,2.358333,jog,-0.21091,0.503004,0.928665,-0.013011,-0.015923,0.881587,-0.861977916466607,1.3831012962073528,-1.113298127700409,1.586604198073065,0.9680623827509816,-0.5449789790905161,-1.6286605856936662,2.052328372539554,0.5676908305328712,-0.16370619299087788,-0.12361977916467333,-0.15698511761881515,0.13779799999999998,-0.370251,-0.7119369999999999,-0.072106,0.16496999999999995,-0.8871,0.20990399999999998,0.535221,0.17516300000000007,0.0,0.5694774022640159,single,-0.7119369999999999
567,2.3625,jog,-0.214889,0.50914,0.923512,-0.006783,-0.013947,0.882467,-0.9548836093113011,1.4725221982242165,-1.2366210703144225,0.5577151662763827,3.0768748014810847,0.850514993289477,-1.649868010559232,2.1125509959204174,0.5147588192944819,-0.18958483321335468,-0.08831293496518856,-0.17158627309816007,0.134902,-0.367584,-0.704639,-0.068917,0.158466,-0.8826620000000001,0.203819,0.52605,0.17802300000000004,0.0,0.5491260567199103,single,-0.704639
568,2.366667,jog,-0.218254,0.514536,0.91915,-0.005392,-0.01735,0.881829,-0.807535397168179,1.2949364050875036,-1.0467962562994269,1.7630675409120706,-0.17339034578446058,-0.5903211176765775,-1.8171346292295498,2.2622990160785803,0.39788816894645834,-0.1718262538996762,-0.09455243580513113,-0.06311495080393169,0.130695,-0.363553,-0.698619,-0.066268,0.15267600000000003,-0.878563,0.196963,0.516229,0.179944,0.0,0.6566184432698883,single,-0.698619
569,2.370833,jog,-0.221666,0.519999,0.915021,-0.005188,-0.021521,0.881176,-0.8190110417666598,1.3113298127700062,-0.9911185789726203,1.8200842054668602,-0.8501641558396876,-0.5793181322391204,-1.7599615938549698,2.274123859817504,0.34709553528563686,-0.12818050888141247,-0.07801248199712213,-0.016802688430148514,0.126775,-0.35954200000000003,-0.693044,-0.06338999999999997,0.14688800000000002,-0.874504,0.19016499999999997,0.50643,0.18145999999999995,0.0,0.7483470172432669,single,-0.693044
570,2.375,jog,-0.225089,0.525466,0.911099,-0.006433,-0.025971,0.880127,-0.8214542836573472,1.3119750419967,-0.9412047036237485,1.6149507944665575,-1.520127717194106,-0.9653099785235008,-1.5915526757860095,2.1430285577154855,0.47516198704105406,-0.10367170626351409,-0.03575713942883646,0.0011999040076806405,0.12356600000000001,-0.356079,-0.687142,-0.06039900000000001,0.14127200000000006,-0.8705769999999999,0.18396500000000002,0.49735100000000004,0.1834349999999999,0.0,0.8172141852289252,single,-0.687142
571,2.379167,jog,-0.228642,0.530958,0.90748,-0.008593,-0.029677,0.87859,-0.8526517878570106,1.31797456203511,-0.8684905207583883,1.101290112209396,-1.7279934654197284,-1.4596560262155995,-1.9359251259900103,2.397648188145058,0.2896568274538202,-0.08039356851451632,-0.003119750419976326,0.017518598512119034,0.119052,-0.35158,-0.6823159999999999,-0.05718099999999998,0.13576699999999997,-0.8668849999999999,0.17623299999999997,0.487347,0.18456899999999998,0.0,0.8627678366679097,single,-0.6823159999999999
572,2.383333,jog,-0.232195,0.536443,0.904289,-0.011774,-0.03247,0.876907,-0.8528564570331021,1.3166106577051877,-0.7659625540086069,0.48597510314685316,-1.9471967792480513,-1.6175941186278122,-1.8562169947191018,2.4027844455112137,0.2460393662986006,-0.05952952472396044,0.006961113778191297,0.017522803648584162,0.11487200000000002,-0.347055,-0.6781,-0.05387600000000001,0.13031099999999995,-0.863621,0.168748,0.47736599999999996,0.18552099999999994,0.0,0.895926440723128,single,-0.6781
573,2.3875,jog,-0.235804,0.541867,0.901581,-0.015277,-0.035552,0.875511,-0.866090712742928,1.3016558675305145,-0.6498680105591261,0.5254580590736735,-2.1567007417858144,-1.2961286198151973,-1.6897048236140093,2.304535637148888,0.282697384209249,-0.04367650587951737,0.0023998080153743466,0.01103911687064906,0.11144000000000001,-0.34287599999999996,-0.674214,-0.050448999999999966,0.12489700000000004,-0.8608669999999999,0.16188899999999998,0.467773,0.18665299999999996,0.0,0.9248102706179224,single,-0.674214
574,2.391667,jog,-0.239237,0.547185,0.899184,-0.018053,-0.037056,0.873974,-0.8238540916727017,1.2762179025678637,-0.5752339812815196,0.03537374885076636,-1.481525944407293,-1.4737015838462713,-2.037197024238153,2.5548356131510617,0.1543076553875705,-0.032877369810416245,-0.001679865610746236,0.0021598272138234876,0.106384,-0.33754800000000007,-0.6711739999999999,-0.04715299999999997,0.11957200000000001,-0.858461,0.15353699999999998,0.4571200000000001,0.1872870000000001,0.0,0.9450149452700856,single,-0.6711739999999999
575,2.395833,jog,-0.242684,0.552322,0.897801,-0.018832,-0.043419,0.873171,-0.8274123859817357,1.2330772923667321,-0.33197311569850824,2.5106888456595016,-1.797133403311419,-0.5192237044331028,-1.9515122419586595,2.558089294287016,0.07633221315410561,-0.012962073931828376,-0.0019203072491617336,0.022323571771481834,0.10170100000000001,-0.332028,-0.669473,-0.043759999999999966,0.11442700000000006,-0.856985,0.14546099999999998,0.44645500000000005,0.187512,0.0,0.9568579607838548,single,-0.669473
576,2.4,jog,-0.246137,0.55741,0.895532,-0.021409,-0.04348,0.872301,-0.8286537077034177,1.221022318214594,-0.5445164386849218,-0.5432158225825189,-1.0718414069777997,-0.8633975698597477,-1.9493640508760168,2.5783537317015823,0.05831533477321918,0.004079673626107516,-0.0023998080153746024,0.02327813774898111,0.097031,-0.326372,-0.666961,-0.04028999999999999,0.10932900000000001,-0.854619,0.137321,0.435701,0.187658,0.0,0.960409228331636,single,-0.666961
577,2.404167,jog,-0.249498,0.562497,0.893343,-0.023933,-0.043159,0.8717,-0.8065754739620346,1.2207823374129478,-0.5253179745620022,-0.701153025540114,-0.9673624065657487,-0.6091337037114247,-1.9637628989679685,2.5987520998318563,0.0035997120230415376,0.011999040076791805,0.007439404847612517,0.016078713702903882,0.09220899999999999,-0.32063,-0.664757,-0.036878999999999995,0.10427299999999995,-0.852363,0.12908799999999998,0.424903,0.18760599999999994,0.0,0.9643377439802292,single,-0.664757
578,2.408333,jog,-0.25281,0.567592,0.891344,-0.025682,-0.042811,0.871112,-0.7950072011522429,1.2229956793087768,-0.47983677388385293,-0.5314235645491449,-0.6366764199225449,-0.5930003869729584,-1.9956793086895455,2.640182429188875,-0.03912626020164118,0.008641382621215396,0.004080652904475781,0.0038406144983188797,0.08720699999999998,-0.314726,-0.6629210000000001,-0.03353100000000003,0.09919500000000003,-0.850348,0.12073800000000001,0.41392100000000004,0.1874269999999999,0.0,0.9828345031581642,single,-0.6629210000000001
579,2.4125,jog,-0.256047,0.572756,0.889565,-0.026547,-0.042256,0.870747,-0.7768178545715978,1.2392608591312078,-0.42692584593229344,-0.41932230898168543,-0.2226016784007513,-0.3832197654997882,-1.9875209983200162,2.6877849772016704,-0.0907127429805535,0.00023998080154276333,-0.00023998080154276333,-0.0007199424046066424,0.08216200000000001,-0.30869,-0.6615200000000001,-0.03029299999999996,0.09402999999999995,-0.8485720000000001,0.11245499999999997,0.40271999999999997,0.187052,0.0,0.9986734562073558,single,-0.6615200000000001
580,2.416667,jog,-0.25917,0.578063,0.888033,-0.026836,-0.040701,0.870279,-0.7494600431965753,1.2735781137509463,-0.3676505879530019,-0.6961715679084338,0.25756755803782583,-0.5313333341367507,-2.0424766018719414,2.72066234701236,-0.15358771298296878,-0.018238540916732413,-0.012479001679852017,0.01607871370290393,0.07677400000000001,-0.30266,-0.660628,-0.027245999999999992,0.08867100000000006,-0.846973,0.10402,0.39133100000000004,0.18634499999999998,0.0,0.954451036966401,single,-0.660628
581,2.420833,jog,-0.262283,0.58329,0.886718,-0.02648,-0.039543,0.87001,-0.7472395583293067,1.2546807489197884,-0.3156505040806335,-0.3871618638115215,0.4293221301110751,-0.31859802700351375,-2.047767642822798,2.755160825732039,-0.22515602496398673,-0.02256361017762372,-0.015842534805570976,0.025924147863658417,0.07135599999999998,-0.296409,-0.660251,-0.024227,0.08337800000000006,-0.84555,0.09558299999999997,0.37978700000000004,0.185299,0.0,0.9369267653224022,single,-0.660251
582,2.425,jog,-0.26537,0.588985,0.885281,-0.026414,-0.036289,0.86988,-0.740820734341288,1.366690664746884,-0.3448524118070764,-1.3346031920310089,0.8015365939090561,-0.2732455473006783,-2.0715142788577796,2.808735301176032,-0.31125509959204506,-0.02471802255820121,-0.017278617710601223,0.02399808015358783,0.06581100000000001,-0.2904,-0.660111,-0.021243000000000012,0.07761099999999999,-0.844013,0.08705400000000002,0.368011,0.183902,0.0,0.9357643418463686,single,-0.660111
583,2.429167,jog,-0.270164,0.595113,0.88926,-0.012699,-0.054937,0.871516,-1.1504679625629297,1.4706023518117708,0.9548836093112127,10.939733005820267,1.2789807913231042,2.574282904258795,-2.0736741060713904,2.8380129589631107,-0.35949124070072186,-0.027597792176618487,-0.01727861771057274,0.012958963282936215,0.06196400000000002,-0.284702,-0.6655880000000001,-0.016563999999999968,0.071411,-0.8479380000000001,0.07852799999999999,0.356113,0.18235,0.0,0.9415923451463664,single,-0.6655880000000001
584,2.433333,jog,-0.273461,0.600545,0.88911,-0.010829,-0.057002,0.871535,-0.7914066250599866,1.3038886221795112,-0.03600576092176918,1.2994116886844524,0.29364909724442484,0.16090925453189867,-2.0955352856456497,2.8638982237157222,-0.41214594335092397,-0.034805568891023105,-0.021843494959181406,0.0012001920307260835,0.056531,-0.278203,-0.6671549999999999,-0.01341199999999998,0.06588800000000006,-0.847783,0.06994299999999998,0.34409100000000004,0.180628,0.0,0.9314838551311089,single,-0.6671549999999999
585,2.4375,jog,-0.275921,0.605103,0.889937,-0.003717,-0.062716,0.870384,-0.5903527717782889,1.093832493400566,0.19846412287018478,4.091314015583966,1.6736958434573996,-0.655850945077141,-2.062874970002492,2.85745140388782,-0.4650827933765566,-0.05687544996400241,-0.03599712023040589,0.003359731221502463,0.05039500000000002,-0.27085399999999993,-0.66992,-0.011188999999999949,0.06118000000000001,-0.848596,0.06158399999999997,0.33203399999999994,0.17867600000000006,0.0,0.8876773339959732,single,-0.66992
586,2.441667,jog,-0.278408,0.609413,0.89021,-0.003306,-0.066661,0.86901,-0.5968322534197444,1.0343172546196864,0.0655147588192897,1.7891583419772867,-0.6975066729595883,-1.106396829662433,-2.0703143748501054,2.86921046316307,-0.4504439644828595,-0.043676505879535345,-0.04031677465801623,0.020878329733621494,0.04425499999999999,-0.263208,-0.67207,-0.008884000000000003,0.05670200000000003,-0.8487819999999999,0.05313899999999999,0.31991,0.17671199999999998,0.0,0.8950002098264508,single,-0.67207
