frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
50,0.208333,walk,-1.1748,-0.73227,0.931746,0.001599,0.005541,0.171823,-0.031445031205017564,0.06865098415746718,0.016562650024000404,0.01286074417485995,0.18398567358280746,0.02072948776271025,0.0024003840614655555,0.0,0.0024003840614497322,-0.0033605376860197985,-0.0064810369659143606,-0.0004800768122898216,-0.03548899999999988,0.144108,-0.922955,0.046628000000000114,-0.145702,-0.925797,0.082117,0.28981,0.002842000000000011,0.9659222405089707,0.9878062484764616,double,-0.922955
51,0.2125,walk,-1.17494,-0.731983,0.931809,0.00165,0.005702,0.171847,-0.03359731221502972,0.06887449004077896,0.015118790496768704,0.010903830545417735,0.0803240356940819,0.011747837999705898,0.0021598272138050696,0.002639788816890625,0.0014398848092150361,-0.00023998080156942094,-0.0043196544276634255,0.0007199424046075181,-0.03533999999999993,0.14383200000000007,-0.9230119999999999,0.046767,-0.146007,-0.925857,0.08210699999999993,0.28983900000000007,0.0028450000000000975,0.9653795941842709,0.9926903180215274,double,-0.9230119999999999
52,0.216667,walk,-1.175076,-0.731696,0.931885,0.001828,0.005902,0.17191,-0.03263738900885861,0.0688744900408056,0.01823854091671824,0.06784744557832759,0.10922973662967615,0.03053071129734974,-0.00023998080151613449,0.0009599232061444676,0.002639788816894788,-0.00047996160303226897,-0.0016798656107461574,0.0,-0.03520499999999993,0.14354900000000004,-0.9230769999999999,0.04690100000000008,-0.14630100000000001,-0.925933,0.08210600000000001,0.28985000000000005,0.0028560000000000807,0.9667414398350269,0.9970881889891947,double,-0.9230769999999999
53,0.220833,walk,-1.175217,-0.731366,0.931912,0.001809,0.006147,0.171812,-0.03384541526642982,0.07921267402785699,0.0064810369659143606,-0.029497058975744905,0.11433809735775684,-0.04739783804252189,0.0038406144983235695,0.0014402304368580138,0.0014402304368700894,0.00048007681225047176,-0.0026404224675907915,0.0,-0.03504799999999997,0.14322499999999994,-0.923098,0.047043999999999864,-0.14664200000000005,-0.92596,0.08209199999999983,0.289867,0.002862000000000031,0.9641345326147093,0.995527148388761,double,-0.923098
54,0.225,walk,-1.175335,-0.73104,0.931951,0.001852,0.006501,0.171745,-0.028317734581248474,0.07823374130068086,0.009359251259901898,-0.009066424037799795,0.17095389856963997,-0.0322402488047503,-0.00023998080156942094,0.001439884809230023,-0.002639788816894788,0.00023998080156942094,-0.0019198464122889352,0.0004799616030718175,-0.034931000000000045,0.14290500000000006,-0.923148,0.047163000000000066,-0.146976,-0.925997,0.08209400000000011,0.28988100000000006,0.0028489999999999904,0.9664824801655798,0.9966776162455233,double,-0.923148
55,0.229167,walk,-1.175439,-0.730714,0.93198,0.001917,0.006755,0.171781,-0.02495800335970287,0.0782337413007075,0.006959443244554051,0.00991519082455124,0.1254470051670381,0.017703895095928734,0.003599712023061736,-0.0004799616030855554,0.002639788816894788,-0.0004799616030855554,-0.0019198464122889352,0.001919846412287062,-0.034812000000000065,0.14257699999999995,-0.923166,0.04726499999999989,-0.14731000000000005,-0.926018,0.08207699999999996,0.289887,0.0028519999999999657,0.9639972838437105,0.9954047175053629,double,-0.923166
56,0.233333,walk,-1.175561,-0.730381,0.931981,0.001929,0.00685,0.171857,-0.02928468554973054,0.079932789246286,0.00024003840612523588,-0.0018999799978131747,0.04589329441054075,0.03714564335511766,0.0033605376860197985,0.0021603456553136702,0.002880460873739762,-0.0007201152184290069,-0.0016802688430098993,-0.00048007681229002974,-0.03467599999999993,0.14225299999999996,-0.923155,0.04738400000000009,-0.14765000000000006,-0.926021,0.08206000000000002,0.289903,0.002866000000000035,0.963131372808181,0.9968498928332596,double,-0.923155
57,0.2375,walk,-1.175669,-0.730037,0.931998,0.00205,0.006987,0.171819,-0.025917926565874154,0.08255339572831819,0.004079673626120675,0.045778889988190886,0.07477083049745366,-0.018732594466847528,0.0004799616030855586,0.0011999040076872533,0.0016798656107511643,0.00023998080151613608,-0.0011999040076872533,0.000719942404607731,-0.034565999999999875,0.1419140000000001,-0.923165,0.04749300000000001,-0.147999,-0.9260349999999999,0.08205899999999988,0.2899130000000001,0.002869999999999928,0.9677675782471964,0.9976337573861637,double,-0.923165
58,0.241667,walk,-1.17581,-0.729611,0.932008,0.002045,0.007113,0.171617,-0.03383729301654586,0.10223182145429255,0.0023998080153478474,-0.013465690592502688,0.05924657918878643,-0.09817092875568126,0.0014398848092033799,0.0,-0.0002399808015361169,0.00023998080156942094,-0.003359731221492315,0.0019198464122868538,-0.03441899999999998,0.14148800000000006,-0.923176,0.047635000000000094,-0.148439,-0.926037,0.08205400000000007,0.28992700000000005,0.0028610000000000024,0.9689570896207305,0.9935383191659164,double,-0.923176
59,0.245833,walk,-1.175927,-0.729218,0.932044,0.002187,0.007259,0.17144,-0.028084493518944462,0.09433509361497273,0.00864138262122803,0.05449590159956828,0.0808234353761955,-0.08644143202707344,0.0014402304368580138,0.0028804608737160275,0.0014402304368700894,-0.0002400384061785351,-0.000480076812303771,-0.0012001920307248661,-0.034296000000000104,0.14110699999999998,-0.923206,0.04775099999999988,-0.14883400000000002,-0.926078,0.08204699999999998,0.289941,0.0028719999999999857,0.9654002838627787,0.9978087591714282,double,-0.923206
60,0.25,walk,-1.176085,-0.728815,0.93205,0.002236,0.00737,0.171379,-0.037916966642693145,0.09671226301896851,0.001439884809230023,0.013812617827953311,0.05654655446169504,-0.02972038756806703,-0.0021598272138050696,-0.0004799616030589122,0.002399808015358671,0.00023998080156942094,-0.0009599232061178244,0.0,-0.03414699999999993,0.140702,-0.9232020000000001,0.04791000000000012,-0.14924099999999996,-0.926084,0.08205700000000005,0.28994299999999995,0.00288199999999994,0.965739847008768,0.9983508896786066,double,-0.9232020000000001
61,0.254167,walk,-1.176259,-0.728369,0.932075,0.002285,0.007506,0.171182,-0.04175665946721801,0.10703143748498896,0.00599952003838298,0.011250472326186966,0.0684322966416719,-0.09589252120057173,0.0004799616030855586,0.0047996160307223696,0.0,-0.0004799616030855586,-0.0007199424046283379,0.0009599232061434333,-0.03397099999999997,0.14027600000000007,-0.923227,0.04808199999999996,-0.14969,-0.926105,0.08205299999999993,0.28996600000000006,0.002877999999999936,0.9631807426436815,0.9978461063886075,double,-0.923227
62,0.258333,walk,-1.176416,-0.727941,0.932104,0.002404,0.007857,0.171152,-0.03768602976475339,0.10273643783007554,0.006961113778218132,0.027328445747500006,0.17581968940955056,-0.014397407641747613,0.0028804608737160275,0.002400384061438906,-0.00048007681229002974,-0.00024003840612523588,-0.0021603456552870205,0.002400384061449941,-0.03380200000000011,0.13985799999999993,-0.923258,0.048238,-0.150127,-0.9261240000000001,0.08204000000000011,0.28998499999999994,0.002866000000000035,0.9650397856665389,0.994602841429358,double,-0.923258
63,0.2625,walk,-1.176542,-0.727504,0.932124,0.002377,0.008146,0.171068,-0.030237580993537207,0.10487161027115584,0.004799616030695663,-0.036839377665525024,0.13448735329483355,-0.040353120651755774,-0.0019198464122889224,0.0011999040076872372,0.0031197504199665846,-0.00023998080156941934,0.0,-0.0028797696184304695,-0.03368400000000005,0.13942600000000005,-0.923265,0.048362999999999934,-0.15056399999999992,-0.926156,0.08204699999999998,0.28998999999999997,0.002890999999999977,0.964665562593303,0.9951837474686811,double,-0.923265
64,0.266667,walk,-1.176699,-0.727079,0.932111,0.002362,0.00831,0.170963,-0.03767698584112398,0.10199184065275045,-0.003119750419949558,-0.020988338941604488,0.07637222905264053,-0.05080128437384232,0.0026397888168906425,0.0002399808015427793,-0.001439884809215462,-0.00023998080151613608,-0.001919846412288948,0.0019198464122870747,-0.0335160000000001,0.13900200000000007,-0.923258,0.04851899999999998,-0.15099699999999994,-0.926135,0.08203500000000008,0.289999,0.0028770000000000184,0.9662024801656008,0.9954572367444208,double,-0.923258
65,0.270833,walk,-1.176838,-0.726649,0.932153,0.002381,0.008707,0.170773,-0.03336533845417935,0.10321651464235265,0.010081613058086044,-0.024387965352124286,0.1894365019769969,-0.09187404623697468,0.000960153624607542,0.0009601536245808924,0.0012001920307248661,-0.000960153624607542,-0.0021603456553136702,-0.0009601536245800595,-0.033372999999999875,0.13857600000000003,-0.923295,0.048653999999999975,-0.15143600000000002,-0.926181,0.08202699999999985,0.29001200000000005,0.002886000000000055,0.96811958295914,0.9957472612366742,double,-0.923295
66,0.275,walk,-1.17699,-0.72624,0.932215,0.002517,0.009072,0.170649,-0.03647708183343624,0.09815214782817125,0.014878809695225826,0.033857409052421114,0.18381897013279921,-0.06026510909246506,0.000959923206117818,0.0009599232061444612,0.001679865610751142,0.0016798656107727896,0.0,-0.00023998080153590716,-0.03321700000000005,0.13817100000000004,-0.92335,0.048812999999999995,-0.151845,-0.9262440000000001,0.08203000000000005,0.29001600000000005,0.002894000000000063,0.9674602879769801,0.9971717991312876,double,-0.92335
67,0.279167,walk,-1.177171,-0.725831,0.932239,0.00258,0.009218,0.17062,-0.043436525077990826,0.09815214782817255,0.005759539236866844,0.01770467937441327,0.07422539674329363,-0.014057755273599655,-0.001919846412288948,0.002879769618406779,0.001439884809215462,-0.00023998080151613608,-0.0026397888168906425,0.0004799616030718207,-0.03304400000000007,0.13777399999999995,-0.9233680000000001,0.048993000000000064,-0.15226499999999998,-0.926266,0.08203700000000014,0.29003899999999994,0.002897999999999956,0.9647723000752972,0.9955103703062562,double,-0.9233680000000001
68,0.283333,walk,-1.177396,-0.725345,0.932262,0.002602,0.009538,0.170477,-0.05400864138265521,0.1166586653864585,0.005520883341333468,-0.016465180218980364,0.15324663303121575,-0.06914420300252018,0.0014402304368580138,0.0031204992798945625,-0.0009601536245800595,-0.000960153624607542,0.0,-0.0012001920307248661,-0.03281299999999998,0.137301,-0.9233950000000001,0.04921400000000009,-0.15275099999999997,-0.9262940000000001,0.08202700000000007,0.290052,0.002898999999999985,0.9650626209204135,0.9974383404394684,double,-0.9233950000000001
69,0.2875,walk,-1.177609,-0.724878,0.932308,0.002685,0.009959,0.17043,-0.05111591072709333,0.11207103431725411,0.01103911687064813,0.004584297546691657,0.20592754370947047,-0.022408341162206146,-0.0007199424046016947,0.002159827213831727,0.0016798656107511643,0.0007199424046016947,-0.0011999040076872533,0.0011999040076793436,-0.03260300000000016,0.13684300000000005,-0.923434,0.04942999999999986,-0.153223,-0.926335,0.08203300000000002,0.29006600000000005,0.0029010000000000424,0.966274446795227,0.9969277874778497,double,-0.923434
70,0.291667,walk,-1.177805,-0.724411,0.932294,0.002701,0.010261,0.170375,-0.04703623710105195,0.11207103431725261,-0.003359731221518936,-0.0174075634365043,0.1441709758560252,-0.02618835283290879,0.002879769618460027,0.0007199424046016851,-0.0011999040076793276,-0.00023998080151613289,-0.0009599232061444612,-0.0007199424046077215,-0.03239499999999995,0.13637900000000003,-0.9234249999999999,0.04962500000000003,-0.153694,-0.9263239999999999,0.08201999999999998,0.290073,0.002898999999999985,0.9656737612734057,0.99796055535014,double,-0.9234249999999999
71,0.295833,walk,-1.178025,-0.72389,0.932306,0.002713,0.010519,0.170152,-0.05280844935192243,0.12506000960153463,0.002880460873742677,-0.01657144967217628,0.12313515971171098,-0.10815487780148517,-0.0028804608737693265,0.0016802688430098993,0.001680268843014896,0.0012001920307327777,0.000480076812303771,0.00024003840614501487,-0.032186999999999966,0.135865,-0.92343,0.04985000000000017,-0.15421299999999993,-0.926335,0.08203700000000014,0.29007799999999995,0.0029050000000000464,0.9647264645598537,0.9978087591714264,double,-0.92343
72,0.3,walk,-1.178212,-0.723402,0.932327,0.002726,0.01096,0.170084,-0.04487640988719421,0.11711063114951925,0.0050395968322651495,-0.030219174645923465,0.20967872871411944,-0.032222563316715136,-0.002159827213805084,-0.0007199424046016947,0.01151907847372203,-0.0007199424046016947,-0.0002399808015427793,0.0016798656107511643,-0.032008999999999954,0.135374,-0.923403,0.050034000000000134,-0.154702,-0.926349,0.08204300000000009,0.290076,0.002946000000000004,0.9509701578710164,0.9969277874778566,double,-0.923403
73,0.304167,walk,-1.178356,-0.722935,0.93234,0.002823,0.011269,0.16996,-0.03455723542114732,0.11207103431725261,0.0031197504199495167,0.01997423294944852,0.15412357636993695,-0.06021957170840502,0.006479481641468453,0.007919366450671823,-0.006479481641468453,0.0011999040076339509,0.000479961603058909,-0.00023998080153590716,-0.03183800000000003,0.13493999999999995,-0.9234429999999999,0.05018299999999987,-0.15516700000000005,-0.9263629999999999,0.0820209999999999,0.290107,0.0029200000000000337,0.9506144902312823,0.9978092850272541,double,-0.9234429999999999
74,0.308333,walk,-1.178564,-0.722423,0.93236,0.002908,0.011697,0.16974,-0.0499279884781531,0.12289966394622097,0.004800768122904461,0.0040543237873276045,0.20952992998701997,-0.10656386651445371,-0.0043206913106273405,0.0007201152184556565,-0.001680268843014896,0.000480076812303771,0.0014402304368846632,0.00048007681229002974,-0.03164800000000012,0.13443100000000008,-0.92347,0.05039299999999991,-0.15567299999999995,-0.926381,0.08204100000000003,0.29010400000000003,0.002910999999999997,0.9630708208170216,0.9973462755717779,double,-0.92347
75,0.3125,walk,-1.178775,-0.721918,0.932372,0.003011,0.012239,0.169632,-0.05063594912406105,0.12119030477563993,0.002879769618433422,0.003935922144699259,0.2648197278863193,-0.05187922505060004,-0.004079673626094032,-0.002639788816917286,0.013678905687545017,-0.0007199424046016947,-0.0011999040076872533,0.0014398848092152538,-0.03145400000000009,0.1339149999999999,-0.9234249999999999,0.050600999999999896,-0.15618300000000007,-0.926387,0.08205499999999999,0.29009799999999997,0.00296200000000002,0.9461860680988141,0.9966536276036511,double,-0.9234249999999999
76,0.316667,walk,-1.179018,-0.721441,0.93237,0.003111,0.012658,0.16959,-0.05831533477321685,0.11447084233260196,-0.0004799616030589154,0.012933437118507439,0.20636373673089942,-0.020009342266440952,0.002879769618406779,0.004559635229206234,0.0009599232061436414,0.00023998080151613608,0.0,-0.0009599232061434333,-0.0311990000000002,0.13345700000000005,-0.923419,0.05084499999999981,-0.15666000000000002,-0.926389,0.082044,0.29011700000000007,0.002970000000000028,0.9611705605867291,0.9983508896785868,double,-0.923419
77,0.320833,walk,-1.179252,-0.720888,0.932421,0.003158,0.013227,0.169349,-0.05616898703794223,0.13274123859818177,0.012241958713399715,-0.02560479218064244,0.2731693735889458,-0.1161351892919562,-0.0009601536245542427,0.004800768122877812,0.0009601536245796432,0.000960153624607542,0.000480076812303771,-0.00024003840614501487,-0.030969000000000024,0.13292399999999993,-0.923466,0.05108299999999999,-0.157211,-0.9264410000000001,0.08205200000000001,0.2901349999999999,0.002975000000000061,0.9619348256958241,0.99816667639019,double,-0.923466
78,0.325,walk,-1.17948,-0.720359,0.932426,0.003053,0.013553,0.169304,-0.054715622750207644,0.12694984401247844,0.001199904007660594,-0.07645268921458047,0.14570110800589692,-0.020448694775749406,-0.0011999040076872372,0.004079673626120621,0.003359731221502284,0.0004799616030855522,-0.0021598272138316985,0.0004799616030718143,-0.03074599999999994,0.13241199999999997,-0.923457,0.051313000000000164,-0.15774900000000003,-0.9264439999999999,0.0820590000000001,0.290161,0.002986999999999962,0.961097450771413,0.9962267094104056,double,-0.923457
79,0.329167,walk,-1.179628,-0.719783,0.932459,0.002859,0.014282,0.169213,-0.03551715862726561,0.13822894168467104,0.007919366450698571,-0.1515980984189088,0.32913664179771035,-0.04119909035977436,-0.004319654427663454,0.0004799616030589154,0.0002399808015361185,-0.0007199424046016947,0.0,0.0007199424046075229,-0.0306160000000002,0.1318379999999999,-0.923489,0.051458000000000004,-0.15832500000000005,-0.926474,0.0820740000000002,0.29016299999999995,0.0029850000000000154,0.9628952375220845,0.998303079478801,double,-0.923489
80,0.333333,walk,-1.179832,-0.719232,0.932531,0.003088,0.014956,0.169058,-0.04896783485359886,0.13226116178587802,0.017282765242429412,0.052503141998178675,0.3375767465190373,-0.07527563176996088,-0.0016802688429832496,0.0021603456553136702,-0.00048007681229002974,-0.0002400384061785351,0.0,0.0007201152184350447,-0.030418999999999974,0.13129599999999997,-0.923563,0.05166099999999996,-0.15887600000000002,-0.926543,0.08207999999999993,0.290172,0.0029799999999999827,0.9655689242667871,0.9987348865177577,double,-0.923563
81,0.3375,walk,-1.18002,-0.718725,0.932585,0.003317,0.015602,0.16901,-0.04511639068876303,0.12167026637869723,0.012958963282936905,0.05555875887663347,0.3242297597304396,-0.02314678756057079,-0.0014398848092033701,0.0016798656107461464,0.0007199424046075133,0.0007199424046016851,-0.0009599232061444612,0.00023998080153590716,-0.030236999999999847,0.1307959999999999,-0.923614,0.05185200000000001,-0.15938700000000006,-0.926596,0.08208899999999986,0.29018299999999997,0.002981999999999929,0.966302166340778,0.9979605553501394,double,-0.923614
82,0.341667,walk,-1.180265,-0.718136,0.932647,0.003416,0.016196,0.168656,-0.05879529637624912,0.1413486921046206,0.014878809695226026,-0.0040898501212477565,0.2891714849318331,-0.17137298502174134,-0.0045596352291795905,0.0014398848092300326,0.0009599232061436414,-0.0016798656107195255,-0.0007199424046016947,-0.000719942404607731,-0.03001100000000001,0.13021300000000002,-0.923672,0.05208999999999997,-0.15997899999999998,-0.926661,0.08210099999999998,0.290192,0.0029889999999999084,0.96198168969166,0.9967261208016356,double,-0.923672
83,0.345833,walk,-1.180486,-0.717594,0.932669,0.003381,0.016646,0.168645,-0.053048487758047665,0.130100816130591,0.005280844935181583,-0.05307089540694136,0.21014076346834695,-0.003708547216806942,-0.0064810369659143606,-0.000480076812303771,0.00048007681229002974,-0.0016802688430365487,-0.0014402304368846632,-0.001440230436869881,-0.029816999999999982,0.12966899999999992,-0.923692,0.052303999999999906,-0.1605270000000001,-0.926689,0.08212099999999989,0.290196,0.0029970000000000274,0.9591691646979517,0.9955992958873057,double,-0.923692
