frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
551,2.295833,jog,0.547099,0.685012,0.922247,0.027171,0.034635,-0.91564,-1.225396063370112,1.1922707633220855,0.6060969755160659,-1.1585103704624915,-0.3275436396361035,-0.17922529999256484,-3.4203072491597615,3.137301968314824,-1.0849735957752935,-0.037445991358627154,0.0888142102736369,0.31373019683148506,-0.038026000000000004,-0.064913,-0.770373,0.139019,-0.03923399999999999,-0.872707,0.177045,0.025679000000000007,0.10233400000000004,0.0,0.5,flight,-0.770373
552,2.3,jog,0.541524,0.68978,0.923655,0.036385,0.032728,-0.915569,-1.3378929685625753,1.144228461723113,0.337892968562522,-2.6093761261985153,-3.691359202794362,-0.011471207659089913,-3.1087113030958995,3.2167026637870637,-1.0856731461483577,-0.006959443244554375,0.018478521718261882,0.240700743940495,-0.04540500000000003,-0.05627699999999991,-0.776305,0.14456499999999994,-0.04392499999999999,-0.873112,0.18996999999999997,0.012351999999999919,0.09680699999999998,0.0,0.5974845146226802,single,-0.776305
553,2.304167,jog,0.536514,0.694703,0.926214,0.038524,0.031291,-0.91535,-1.2023038156946613,1.1814254859610538,0.6141108711302669,-1.0305562501143604,-0.6619218544840426,-0.28389826205511315,-3.214062874969804,3.3098152147825957,-1.0031197504199094,-0.07271418286535247,0.260859131269497,0.3047756179505455,-0.05378800000000006,-0.047408000000000006,-0.783044,0.14927199999999996,-0.04776099999999994,-0.874401,0.20306000000000002,0.0003529999999999367,0.09135700000000002,0.0,0.5,flight,-0.783044
554,2.308333,jog,0.531536,0.699665,0.928712,0.039009,0.03177,-0.91496,-1.1949111857897028,1.1910705712913794,0.5996159385501517,0.1382354308221063,-0.30010587276107564,-0.427868690764959,-3.385981757081042,3.362938070091141,-0.9128660585693463,-0.08905424867978878,0.10849735957753134,0.291886701872292,-0.06291600000000003,-0.03835999999999995,-0.789345,0.153879,-0.052270999999999956,-0.875683,0.21679500000000002,0.013911000000000007,0.08633800000000003,0.0,0.5,flight,-0.789345
555,2.3125,jog,0.526703,0.704356,0.931526,0.041342,0.030334,-0.914862,-1.1598272138229415,1.1257499400048512,0.675305975521985,-1.0755539234238527,-0.748844320150288,-0.12608656629278012,-3.1826253899689467,3.3011759059276744,-0.9856011519078922,-0.043676505879535345,0.12910967122629038,0.2704583633309466,-0.07134500000000005,-0.02929499999999996,-0.7962659999999999,0.15852999999999995,-0.05642400000000003,-0.87737,0.229875,0.02712900000000007,0.08110400000000006,0.0,0.5,flight,-0.7962659999999999
556,2.316667,jog,0.521692,0.709063,0.933852,0.043258,0.030746,-0.914639,-1.2025437964963321,1.1295896328294293,0.5581953443724877,-0.17870848795209066,-0.920945556679738,-0.1828992511151806,-3.3597312215024364,3.49772018238557,-1.0458363330934004,-0.016798656107515644,0.21046316294697784,0.3760499160067364,-0.08033400000000007,-0.019426999999999972,-0.80295,0.16347099999999992,-0.06025400000000003,-0.878129,0.243805,0.04082700000000006,0.075179,0.0,0.5,flight,-0.80295
557,2.320833,jog,0.51614,0.713611,0.936981,0.041905,0.030934,-0.91509,-1.3326932309169106,1.0916946711473527,0.7510801728276169,0.3175014308108491,0.5539942044527827,0.5062750490640721,-3.309889582333082,3.3463754200671145,-0.9719155064810097,-0.030724915986561085,0.19947191550648186,0.3564570331252903,-0.08857100000000007,-0.010033999999999987,-0.810128,0.1688949999999999,-0.063971,-0.8797729999999999,0.257466,0.05393700000000001,0.06964499999999996,0.0,0.5,flight,-0.810128
558,2.325,jog,0.510456,0.7184,0.940215,0.042807,0.030088,-0.915318,-1.364050875929848,1.149268058555256,0.7760979121669962,-0.5591719316667199,-0.23740903417796305,0.25579379155448173,-3.3532517398605965,3.3429325653945643,-0.9392848572113628,-0.0076793856491286375,0.19774418046556197,0.36813054955601326,-0.09686,-0.0008930000000000327,-0.817276,0.174547,-0.067936,-0.8814730000000001,0.271407,0.06704299999999996,0.06419700000000006,0.0,0.5,flight,-0.817276
559,2.329167,jog,0.503427,0.723971,0.944207,0.036923,0.028221,-0.915284,-1.6868250539957725,1.3369330453564308,0.9580033597312642,0.3244587107012463,2.9536556105763747,-0.31179904886928334,-3.233981281497638,3.6359491240702466,-0.9404847612191468,-0.030477561795054963,0.23422126229902124,0.4384449244060664,-0.10330699999999998,0.008687,-0.825187,0.18144900000000008,-0.07253100000000001,-0.883638,0.28475600000000006,0.08121800000000001,0.05845100000000003,0.0,0.5,flight,-0.825187
560,2.333333,jog,0.497863,0.728479,0.947252,0.038743,0.027319,-0.915635,-1.3355736917906398,1.0820931349015441,0.7309169467114452,-0.7669208130226899,-0.6326317867115184,0.42883388371991765,-3.360777724435814,3.407105136821781,-0.8610177628420328,-0.06192990878542593,0.23331733077291078,0.4013442150744009,-0.11174400000000001,0.018372999999999973,-0.831819,0.18675499999999995,-0.076067,-0.885011,0.29849899999999996,0.09443999999999997,0.05319200000000002,0.0,0.5,flight,-0.831819
561,2.3375,jog,0.49197,0.733325,0.950275,0.040065,0.026792,-0.915665,-1.4142068634509841,1.1629469642429178,0.7254619630429892,-0.48832445808883285,-0.4815837807144188,0.05024787396093353,-3.402927765778886,3.3830093592514205,-0.8891288696904653,-0.09911207103432099,0.22006239500842298,0.40004799616032755,-0.120031,0.027623999999999982,-0.8385469999999999,0.19223499999999993,-0.07999599999999996,-0.886367,0.31226599999999993,0.10761999999999994,0.047820000000000085,0.021800000000000153,0.5,flight,-0.8385469999999999
562,2.341667,jog,0.486165,0.737971,0.953212,0.039991,0.026646,-0.915814,-1.393088552915683,1.1149508039356266,0.7048236141108204,-0.05813823870542829,0.059183291965284865,0.169074033958569,-3.580753539716609,3.4917206623468147,-0.8591312694983878,-0.07847372210221894,0.2711783057355161,0.4502039836812754,-0.129147,0.037528000000000006,-0.8450639999999999,0.19771299999999997,-0.08351200000000003,-0.887428,0.32686,0.12104000000000004,0.04236400000000007,0.07636000000000004,0.5,flight,-0.8450639999999999
563,2.345833,jog,0.4799,0.742882,0.956207,0.041213,0.023347,-0.916672,-1.5038406144984438,1.1788286125781056,0.718915026404301,-1.7317131884595658,0.08644481999481816,0.9184257954844107,-3.4015842534808236,3.3963034085456285,-0.7652424387902662,-0.12842054728756472,0.26236197791648996,0.43855016802692126,-0.13705299999999998,0.046765999999999974,-0.8512470000000001,0.20344300000000004,-0.08733000000000002,-0.888596,0.340496,0.134096,0.037348999999999966,0.12651000000000007,0.5,flight,-0.8512470000000001
564,2.35,jog,0.473546,0.747481,0.959857,0.040834,0.020729,-0.916997,-1.5248380129588635,1.1036717062634098,0.8759299256058817,-1.0945096293320549,0.6654476321954336,0.26382256544341204,-3.528917686584864,3.3398128149745885,-0.7144228461722612,-0.1307895368370493,0.3182145428365389,0.47348212143025403,-0.14540400000000003,0.05608400000000002,-0.8578739999999999,0.209252,-0.09060299999999999,-0.890273,0.354656,0.146687,0.03239900000000007,0.1760099999999999,0.5,flight,-0.8578739999999999
565,2.354167,jog,0.466407,0.7518,0.963776,0.037595,0.019703,-0.917961,-1.7132229421647065,1.036477081833518,0.9404847612191468,0.1183286656459012,1.6210456603580252,1.0158512081756537,-3.4403647708184955,3.334053275738104,-0.7660187185025549,-0.21022318214543506,0.3803695704343967,0.5147588192944819,-0.15260100000000004,0.065658,-0.864985,0.215515,-0.093337,-0.8920469999999999,0.36811600000000005,0.158995,0.02706199999999992,0.22937999999999997,0.5,flight,-0.864985
566,2.358333,jog,0.460854,0.756488,0.966812,0.038833,0.018426,-0.918031,-1.3329332693230624,1.1253000480076565,0.7287566010561584,-0.8017980311787428,-0.3046091158436966,0.07544785913856579,-3.4455112818049893,3.3480556889101245,-0.7373979836773694,-0.14762361977916835,0.3518963034085279,0.490398463754188,-0.161402,0.07491799999999993,-0.871093,0.220453,-0.09655900000000006,-0.8930400000000001,0.381855,0.171477,0.02194700000000005,0.28053000000000006,0.5,flight,-0.871093
567,2.3625,jog,0.455057,0.761308,0.96976,0.040847,0.017669,-0.918094,-1.3911687065035425,1.156707463402965,0.7074634029277862,-0.7210200457922872,-0.7458141286063519,0.11923412815726318,-3.5272378209744804,3.3090952723783733,-0.65826733861294,-0.14998800095992687,0.3705303575714088,0.5001199904007914,-0.17030299999999998,0.08388700000000004,-0.876784,0.22562500000000002,-0.09983500000000001,-0.8939039999999999,0.395928,0.18372200000000005,0.017119999999999913,0.32880000000000004,0.5,flight,-0.876784
568,2.366667,jog,0.448944,0.7661,0.972765,0.042154,0.016791,-0.918335,-1.4670026397887226,1.1499880009598575,0.7211423086152754,-0.6490029851846042,-0.41085420036116077,0.3094117276141203,-3.4734821214300706,3.321574274057871,-0.6220302375809549,-0.1790256779457593,0.3854091672665943,0.5080393568514194,-0.178664,0.09293600000000002,-0.882381,0.23099199999999998,-0.10302100000000003,-0.894792,0.40965599999999996,0.19595700000000005,0.012411000000000061,0.37588999999999995,0.5,flight,-0.882381
569,2.370833,jog,0.442658,0.77086,0.975756,0.043643,0.015921,-0.91869,-1.5088814210273265,1.1425828132500855,0.7179548727796169,-0.6868148838516561,-0.4927483727366304,0.4584343717827499,-3.44095055208825,3.3408545367257814,-0.5712914066250461,-0.20235237638022446,0.3991838694191156,0.5127220355256699,-0.18671300000000002,0.10209400000000002,-0.887752,0.23643499999999995,-0.10611799999999993,-0.895647,0.42314799999999997,0.20821199999999995,0.007894999999999985,0.42105000000000004,0.5,flight,-0.887752
570,2.375,jog,0.436709,0.776021,0.978751,0.045807,0.015878,-0.919269,-1.427645788336994,1.2385409167267114,0.7187425006000042,-0.46439794244580196,-0.9462275742037085,0.7992683062257445,-3.448524118070704,3.2529397648189593,-0.4588432925366173,-0.21766258699304836,0.41444684425246026,0.4948404127669999,-0.195134,0.11048800000000003,-0.8926590000000001,0.24147699999999994,-0.10955199999999998,-0.89658,0.43661099999999997,0.22004,0.003920999999999952,0.4607899999999999,0.5,flight,-0.8926590000000001
571,2.379167,jog,0.430332,0.780843,0.981562,0.046435,0.015506,-0.919551,-1.5303575713943636,1.1571874250060508,0.6745860331173833,-0.2999412790411417,-0.20665403936942348,0.3593462501904866,-3.3978881689466407,3.180705543556658,-0.37461003119752295,-0.23206143508518942,0.4190064794816667,0.5041996640269022,-0.20291599999999999,0.11892000000000003,-0.897031,0.24688700000000002,-0.11262799999999995,-0.89729,0.449803,0.23154799999999998,0.0002590000000000092,0.49741,0.5,flight,-0.897031
572,2.383333,jog,0.424188,0.785655,0.984367,0.047405,0.014791,-0.919973,-1.4747959673547322,1.1550648103696368,0.6733077292366466,-0.5245624068386802,-0.29305038860242894,0.5352534867499843,-3.3689390302447517,3.134901584253412,-0.23643783005280192,-0.23619779164665336,0.3883821411425742,0.37758041286604943,-0.21080700000000002,0.12716800000000006,-0.900821,0.252047,-0.11582199999999998,-0.898522,0.46285400000000004,0.24299000000000004,0.00229899999999994,0.5,0.47700999999999993,flight,-0.898522
573,2.3875,jog,0.417819,0.790582,0.987045,0.047816,0.013975,-0.920158,-1.5284377249819117,1.1823854091671981,0.6426685865130298,-0.44871836165049744,-0.0282308140728626,0.21483002944970803,-3.254859611230901,3.0717542596590217,-0.1485481161506976,-0.24262059035275318,0.44516438684901055,0.49844012478998534,-0.218001,0.13504099999999997,-0.904118,0.25740500000000005,-0.11889400000000006,-0.8991229999999999,0.47540600000000005,0.253935,0.004995000000000083,0.5,0.45005,flight,-0.8991229999999999
574,2.391667,jog,0.411527,0.79545,0.989556,0.048476,0.013662,-0.920324,-1.5099592032638125,1.1682265418766993,0.6025917926566248,-0.27304305743591734,-0.23244855345245496,0.2246950999676798,-3.220542356611615,2.9628029757620933,-0.02735781137509196,-0.2512598992080797,0.4617230621550575,0.49052075833935627,-0.22512899999999997,0.14251900000000006,-0.906743,0.26265000000000005,-0.121838,-0.89959,0.487779,0.26435700000000006,0.007152999999999965,0.5,0.4284699999999999,flight,-0.89959
575,2.395833,jog,0.405261,0.800379,0.992107,0.05003,0.013416,-0.920503,-1.504080652904422,1.1831493038885805,0.6123379740758281,-0.4135420216669538,-0.6406489442706704,0.28869786750626825,-3.0676908305328046,2.9032645223234845,0.04728756601056105,-0.261641862698033,0.4560729716754587,0.5074411905904784,-0.231643,0.14968500000000007,-0.9090969999999999,0.267826,-0.12486699999999995,-0.9000269999999999,0.499469,0.274552,0.009070000000000022,0.5,0.40930000000000005,flight,-0.9000269999999999
576,2.4,jog,0.399021,0.805208,0.994506,0.051925,0.012406,-0.920868,-1.497480201583934,1.1588672906168236,0.5757139428846051,-0.8268525688306275,-0.647696735710017,0.5103105585344959,-2.9870410367171956,2.775857931365616,0.19534437245021177,-0.25461963042957214,0.4725221982241633,0.5416366690665015,-0.23785,0.15642299999999998,-0.910682,0.273005,-0.12772700000000003,-0.900169,0.5108550000000001,0.28415,0.010512999999999995,0.5,0.39486999999999994,flight,-0.900169
577,2.404167,jog,0.392772,0.810186,0.996725,0.053135,0.012018,-0.921181,-1.499640028797606,1.194624430045506,0.5325173986080719,-0.42012109317730456,-0.46044718136302193,0.43981127525297564,-2.7979361651066217,2.701703863690738,0.25677945764337323,-0.2817374610031046,0.45932325413963393,0.5773938084952832,-0.24326,0.16270300000000004,-0.911831,0.27808,-0.130791,-0.899982,0.52134,0.29349400000000003,0.011848999999999998,0.5,0.38151,flight,-0.899982
578,2.408333,jog,0.386378,0.815205,0.998726,0.053351,0.012121,-0.921104,-1.5348055688911468,1.2047527604417652,0.48031685069615676,0.009892183194244708,-0.11566874945127653,-0.07963977376083084,-2.7232357177150486,2.5900144023045657,0.30748919827174886,-0.2789246279404917,0.4853576572252135,0.6421027364378835,-0.248211,0.168474,-0.912551,0.283312,-0.1337879999999999,-0.899308,0.531523,0.3022619999999999,0.013243000000000005,0.5,0.36756999999999995,flight,-0.899308
579,2.4125,jog,0.38005,0.820198,1.000766,0.054594,0.01173,-0.921254,-1.518598512118938,1.1982241420685675,0.48956083513316956,-0.4169792740517694,-0.47636633476477414,0.23995412472202193,-2.526517878569563,2.496760259179133,0.2994960403167562,-0.31965442764576885,0.4646028317734149,0.6597072234220831,-0.252411,0.17388500000000007,-0.913343,0.288308,-0.136845,-0.898599,0.540719,0.31073000000000006,0.01474399999999998,0.5,0.3525600000000001,flight,-0.898599
580,2.416667,jog,0.373861,0.825,1.002425,0.055338,0.010885,-0.921663,-1.4852411807056114,1.152387808975328,0.39812814974800353,-0.5412172695079652,-0.16811754514844898,0.5188146368983154,-2.4331653467723715,2.376049916006813,0.3215742740580886,-0.37197024238063886,0.4662826973842373,0.7204223662107372,-0.256361,0.17898400000000003,-0.9136619999999999,0.29294699999999996,-0.13970399999999994,-0.8972559999999999,0.5493079999999999,0.31868799999999997,0.01640599999999992,0.5,0.33593999999999996,flight,-0.8972559999999999
581,2.420833,jog,0.367548,0.829944,1.004013,0.057083,0.010423,-0.921855,-1.5153624579932405,1.1867498799807787,0.38118098895825764,-0.5457086713238324,-0.6855457461679514,0.325488985263307,-2.3348535765721876,2.2522803648582963,0.3362938070091121,-0.3855016802688316,0.4560729716754587,0.7897263562169734,-0.259775,0.1834229999999999,-0.913849,0.297654,-0.14274799999999999,-0.8955540000000001,0.557429,0.3261709999999999,0.01829499999999995,0.5,0.31704999999999994,flight,-0.8955540000000001
582,2.425,jog,0.361249,0.834902,1.005355,0.057331,0.009848,-0.922092,-1.511639068874559,1.1898248140149374,0.3220542356611509,-0.31745248515561936,-0.00045653113928968887,0.2889669930349893,-2.1895848332134413,2.169186465082897,0.28677705783538665,-0.40604751619870244,0.42956563474922965,0.7967362610991493,-0.2626,0.1875039999999999,-0.913996,0.30226100000000006,-0.14591600000000005,-0.893576,0.5648610000000001,0.33341999999999994,0.020419999999999994,0.5,0.29579999999999995,flight,-0.893576
583,2.429167,jog,0.354959,0.839724,1.006636,0.059406,0.009808,-0.922323,-1.5094792416605662,1.1571874250059273,0.30741540676746093,-0.42385772356801776,-0.9087607561559093,0.4183133230071434,-2.073914086872923,2.0458363330932556,0.23974082073432662,-0.4480441564674704,0.43988480921522966,0.7933765298775622,-0.264952,0.19120700000000002,-0.9142780000000001,0.30668399999999996,-0.14890500000000007,-0.8915510000000001,0.571636,0.3401120000000001,0.022727000000000053,0.5,0.2727299999999999,flight,-0.8915510000000001
584,2.433333,jog,0.348666,0.844631,1.007674,0.060413,0.009848,-0.922461,-1.5105616898703496,1.177868458953399,0.2491598655784551,-0.18149795296143004,-0.45159614452540964,0.2395377340492651,-1.9390302448391217,1.9464714354295967,0.16754680748919468,-0.4049447911665741,0.4632741238598018,0.9095055208833133,-0.266737,0.19440899999999994,-0.9146179999999999,0.31129,-0.15188200000000007,-0.8887999999999999,0.578027,0.346291,0.025818000000000008,0.5,0.2418200000000001,flight,-0.8887999999999999
585,2.4375,jog,0.342496,0.849476,1.008502,0.060966,0.010108,-0.92276,-1.4806815454764184,1.162706983441375,0.19870410367172756,-0.011255758645891211,-0.2876154609485646,0.42268324480501257,-1.7916966642669405,1.802975761939152,0.08975281977442198,-0.44276457883371007,0.521238300935964,0.8243340532757774,-0.268033,0.19707700000000006,-0.915072,0.315615,-0.154555,-0.886193,0.583648,0.35163200000000006,0.028878999999999988,0.5,0.21121,flight,-0.886193
586,2.441667,jog,0.336263,0.854293,1.008976,0.061327,0.010445,-0.922955,-1.495800335973201,1.1559875209983634,0.11375089992803146,0.06659818725564698,-0.2183234804002794,0.282871366186375,-1.7113030957524176,1.682265418766566,0.0175185985121207,-0.43724502039838575,0.5308375329973825,0.8168946484281607,-0.268931,0.19927000000000006,-0.9154730000000001,0.32002600000000003,-0.15715999999999997,-0.8832630000000001,0.588957,0.35643,0.03220999999999996,0.5,0.1779000000000001,flight,-0.8832630000000001
587,2.445833,jog,0.330121,0.859155,1.009443,0.06229,0.01127,-0.923262,-1.4743158905424418,1.1670667306768843,0.11209793566970293,0.16110773371363454,-0.5727484607589081,0.48618750179549325,-1.5520883341334188,1.5801728276523825,-0.09985597695631021,-0.3382141142582705,0.5890542486797621,0.9229476716274387,-0.269255,0.20099100000000003,-0.9163560000000001,0.324759,-0.15956800000000004,-0.879885,0.594014,0.3605590000000001,0.03647100000000003,0.5,0.13528999999999997,flight,-0.879885
588,2.45,jog,0.323861,0.863939,1.009644,0.062529,0.011642,-0.923491,-1.5022798176144965,1.1480681545475688,0.048236141108683336,0.10187247652414456,-0.17002148132971126,0.3222290747427633,-1.4533237341011849,1.4698824094071425,-0.17758579313653935,-0.4754019678425462,0.5514758819294174,0.844972402207771,-0.26905100000000004,0.20233199999999996,-0.917297,0.329038,-0.16205400000000003,-0.876565,0.598089,0.364386,0.04073199999999999,0.5,0.09267999999999998,flight,-0.876565
589,2.454167,jog,0.317845,0.868768,1.009561,0.062503,0.012562,-0.92386,-1.4437245020399079,1.158867290616797,-0.01991840652749197,0.38264953665429174,-0.14962411092829325,0.5051974081166248,-1.2975761939045458,1.3897288216943522,-0.2750179985601264,-0.406527477801788,0.6148308135349607,0.8298536117110983,-0.26844199999999996,0.20329400000000009,-0.91836,0.33336000000000005,-0.16432099999999994,-0.8730239999999999,0.6018020000000001,0.367615,0.04533600000000004,0.5,0.046640000000000126,flight,-0.8730239999999999
590,2.458333,jog,0.311687,0.873538,1.009465,0.062688,0.013683,-0.924116,-1.4781565050407652,1.144983197311551,-0.023043686989887503,0.4411849588977081,-0.28167508857999024,0.388481357011198,-1.1586653864618033,1.285165626500171,-0.3355736917906798,-0.4440710513682111,0.628420547287551,0.8437349975995971,-0.267111,0.2038779999999999,-0.9196620000000001,0.337668,-0.16647299999999998,-0.869413,0.6047790000000001,0.3703509999999999,0.0502490000000001,0.5,0.0,flight,-0.869413
591,2.4625,jog,0.305627,0.878318,1.00893,0.062289,0.014412,-0.924579,-1.4542836573074842,1.1471082313415466,-0.12838972882168864,0.35937099584910187,0.05188634218077328,0.5957134889775199,-1.0271178305736008,1.2318214542837265,-0.4072474202063997,-0.4602831773458274,0.7293016558675406,0.8740100791936992,-0.265331,0.20423099999999994,-0.9208240000000001,0.34181000000000006,-0.16821400000000009,-0.8652360000000001,0.607141,0.372445,0.05558799999999997,0.5,0.0,flight,-0.8652360000000001
592,2.466667,jog,0.299592,0.883133,1.008229,0.062165,0.015955,-0.924864,-1.44828413726892,1.1555075593951547,-0.16822654187665467,0.6828352377050813,-0.21975910041045474,0.42896749184096666,-0.8833693304535092,1.1442284617230178,-0.4648428125749676,-0.4857211423085919,0.7660187185024933,0.8305735541156248,-0.262977,0.20418400000000014,-0.9220600000000001,0.345821,-0.1698369999999999,-0.861074,0.6087980000000001,0.37402100000000005,0.060986000000000096,0.5,0.0,flight,-0.861074
593,2.470833,jog,0.293531,0.888044,1.007469,0.062342,0.017735,-0.925108,-1.4548727796448677,1.1788286125781056,-0.18242918867022423,0.7353618771241999,-0.3970776217612501,0.4118077903431051,-0.7443590974556518,1.0816130580893557,-0.5928948631781554,-0.5194431108977979,0.8987037926068809,0.9241478636582566,-0.260017,0.20377900000000004,-0.92377,0.349718,-0.17100399999999993,-0.8564639999999999,0.6097349999999999,0.374783,0.06730600000000009,0.5,0.0,flight,-0.8564639999999999
594,2.475,jog,0.287501,0.892837,1.006378,0.062027,0.019621,-0.925467,-1.4470842332612461,1.1502279817614003,-0.26181905447561477,0.8631263730581721,-0.1959662072451627,0.5360703727898821,-0.6647468202543395,0.9870410367170105,-0.6323494120469974,-0.6069114470841971,0.9256059515238215,0.999760019198404,-0.256757,0.20309900000000003,-0.925314,0.35321899999999995,-0.17193999999999998,-0.851207,0.609976,0.375039,0.07410699999999992,0.5,0.0,flight,-0.851207
595,2.479167,jog,0.281553,0.897571,1.005033,0.061351,0.021234,-0.92575,-1.4274058075354645,1.136069114470898,-0.3227741780657526,0.8146835736004369,0.013378192243181845,0.40668173754401477,-0.5555555555555812,0.8821694264459277,-0.6649868010559449,-0.6916246700264151,0.9937604991601007,1.0638348932085901,-0.253124,0.20204100000000003,-0.9267400000000001,0.356285,-0.17253300000000005,-0.8454290000000001,0.609409,0.3745740000000001,0.08131100000000002,0.5,0.0,flight,-0.8454290000000001
596,2.483333,jog,0.275663,0.902272,1.003553,0.059925,0.022735,-0.926199,-1.4138262121939138,1.1284205472875244,-0.3552568410946009,0.8888807824472672,0.3686269571521019,0.5714761166467255,-0.38382141142581755,0.755400864138244,-0.8209313490158215,-0.6934709553528448,1.072731637061914,1.0254440710513397,-0.248833,0.20048700000000008,-0.92868,0.359286,-0.17276499999999995,-0.8396769999999999,0.608119,0.37325200000000003,0.08900300000000005,0.5,0.0,flight,-0.8396769999999999
597,2.4875,jog,0.269336,0.907115,1.001606,0.058008,0.024339,-0.926588,-1.5183585313175572,1.162227021838316,-0.46724262059035515,1.0285371705837518,0.5689402173235577,0.47827341576751137,-0.2474202063835008,0.5901127909767462,-0.7391408687305352,-0.7873770098392436,1.174706023518168,0.9954403647708668,-0.24353700000000003,0.19810300000000003,-0.929813,0.362332,-0.172713,-0.833582,0.605869,0.37081600000000003,0.09623099999999996,0.5,0.0,flight,-0.833582
598,2.491667,jog,0.263323,0.911478,0.99978,0.058404,0.027805,-0.927086,-1.4430045596351524,1.0470362371009696,-0.4382049436044836,1.4218698790148097,-0.7972116749135284,0.8716042071484897,-0.24886009119268937,0.6400287976961393,-0.6882649388048526,-0.8312934965202332,1.216222702183742,0.9503239740820134,-0.23856099999999997,0.196407,-0.930855,0.364881,-0.17200800000000005,-0.827796,0.603442,0.36841500000000005,0.10305900000000001,0.5,0.0,flight,-0.827796
599,2.495833,jog,0.257483,0.916213,0.997743,0.05713,0.029918,-0.927457,-1.401824291886653,1.136581853096475,-0.4889582333173067,1.136077913504558,0.19086745000658478,0.5425793837123262,-0.30916946711473015,0.6310609697551417,-0.5367258761401682,-0.9020643302928315,1.1481036965914455,0.9222275564090031,-0.23400900000000002,0.19430099999999995,-0.931054,0.36696299999999993,-0.17196,-0.821917,0.600972,0.36626099999999995,0.10913700000000004,0.5,0.0,flight,-0.821917
600,2.5,jog,0.251595,0.920875,0.995443,0.055835,0.031672,-0.927872,-1.4130069594433101,1.1187904967602968,-0.5519558435325618,0.9765016617051201,0.26349132957898613,0.5825288991274786,-0.1514278857691453,0.5224382049436513,-0.47012239020880536,-0.9479241660667335,1.207583393328571,0.9148068154548011,-0.228752,0.1918160000000001,-0.930713,0.36890100000000003,-0.17159000000000002,-0.815805,0.5976530000000001,0.3634060000000001,0.11490800000000001,0.5,0.0,flight,-0.815805
601,2.504167,jog,0.245986,0.925661,0.993014,0.054026,0.032902,-0.92852,-1.346052315814797,1.14854811615075,-0.5829133669306756,0.8172767176277379,0.5836836084667466,0.832479698950032,0.06839452843772824,0.5070794336452858,-0.24310055195585464,-1.024478041756725,1.2488600911927583,0.9455243580513988,-0.222858,0.18914299999999995,-0.9292969999999999,0.37024099999999993,-0.171172,-0.8094359999999999,0.5930989999999999,0.36031499999999994,0.119861,0.5,0.0,flight,-0.8094359999999999
602,2.508333,jog,0.240145,0.930406,0.990574,0.051987,0.036056,-0.928903,-1.4020643302928115,1.138982237157914,-0.5856937109937425,1.732671447880903,0.34944509986682004,0.6167906458616178,0.12794047047527307,0.12481997119540608,-0.36149783965433324,-0.9793566970714981,1.2544407105136632,0.8324531925107787,-0.216484,0.18491800000000003,-0.9283629999999999,0.372002,-0.17069099999999993,-0.803528,0.588486,0.35560899999999995,0.12483499999999992,0.5,0.0,flight,-0.803528
603,2.5125,jog,0.234497,0.934877,0.987762,0.050516,0.038206,-0.929303,-1.3554115670745481,1.072954163666842,-0.6748260139188276,1.1835424775616012,0.2714597404608925,0.6083672387317749,0.047276217902564734,0.012958963282936215,-0.3952483801295662,-1.0381569474441537,1.293016558675215,0.8804895608350809,-0.21063900000000002,0.18050100000000002,-0.9271980000000001,0.37332399999999993,-0.16977399999999998,-0.7970470000000001,0.5839629999999999,0.350275,0.13015100000000002,0.5,0.0,flight,-0.7970470000000001
604,2.516667,jog,0.228658,0.939455,0.984779,0.047453,0.040106,-0.929432,-1.4012479001680531,1.0986321094313154,-0.7158627309815707,1.3770359278254765,1.0352782078443337,0.17917793373491844,0.11975041996640802,0.03863690904729664,-0.4619630429565853,-1.0904727621790737,1.342452603791755,0.8730501559875614,-0.204301,0.17608400000000002,-0.92614,0.3746189999999999,-0.16875800000000007,-0.790426,0.57892,0.3448420000000001,0.135714,0.5,0.0,flight,-0.790426
605,2.520833,jog,0.223208,0.943794,0.981703,0.04602,0.042216,-0.929839,-1.3082093134901251,1.0415266442630493,-0.7383581373019403,1.1588559977350603,0.25909351077507525,0.6366548391916607,0.31517042726835387,0.046567450792132065,-0.3024483917426699,-1.1740278444550756,1.3562169947191285,0.8266922707633001,-0.197538,0.17193900000000006,-0.924324,0.375178,-0.167447,-0.783906,0.572716,0.3393860000000001,0.14041800000000004,0.5,0.0,flight,-0.783906
606,2.525,jog,0.217676,0.947934,0.978204,0.044166,0.043286,-0.930283,-1.3275737940965284,0.9935205183585845,-0.8396928245740796,0.7683547163270322,0.6300216889762248,0.6003846036702928,0.4662826973842306,0.06887449004078217,-0.28389728821695476,-1.2479001679866137,1.4468442524598575,0.7621790256779835,-0.190063,0.16808599999999996,-0.9220079999999999,0.37551,-0.1655580000000001,-0.777231,0.565573,0.33364400000000005,0.14477699999999993,0.5,0.0,flight,-0.777231
