frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1363,5.679167,stand,1.843893,-0.214604,0.958534,-0.004105,0.0019,0.008797,0.10967122630188399,0.09839212862971927,-0.024718022558187887,-0.07581175521588672,-0.09057011103296433,-0.1525971692583158,0.0011999040076873012,-0.004559635229183103,-0.0023998080153596157,0.0009599232061178691,0.005759539236867074,0.0007199424046067191,0.03727799999999992,0.168296,-0.924047,0.009204999999999908,-0.10039699999999999,-0.926023,0.028073000000000015,0.26869299999999996,0.001976000000000089,0.9714225423225891,0.9901946638891812,double,-0.924047
1364,5.683333,stand,1.84431,-0.214244,0.958503,-0.003981,0.001886,0.008605,0.1000960153624181,0.08641382621218219,-0.007441190590494261,0.059414563675628355,-0.006577268788261511,-0.09226422685493493,0.0019203072491615289,-0.004320691310608443,-0.0021603456553033885,0.0019203072491615289,0.0033605376860193505,0.0026404224675954367,0.03686900000000004,0.16791799999999998,-0.924025,0.008796000000000026,-0.10074300000000003,-0.9259809999999999,0.028073000000000015,0.26866100000000004,0.0019559999999999578,0.9717760506370205,0.9921910620515617,double,-0.924025
1365,5.6875,stand,1.844707,-0.213936,0.958418,-0.004476,0.002143,0.008133,0.09527237820979623,0.07391408687305419,-0.020398368130550903,-0.23905468560340648,0.12039627342536499,-0.22658246273541066,0.0004799616030855778,-0.003839692824574719,-0.0021598272138234876,-0.0007199424046017234,0.0059995200383965415,-0.0016798656107512315,0.036473999999999895,0.167594,-0.923949,0.008395999999999848,-0.10102600000000003,-0.925903,0.028078000000000047,0.26862,0.0019540000000000113,0.9730741167456086,0.9895471287534039,double,-0.923949
1366,5.691667,stand,1.844927,-0.213732,0.958464,-0.004897,0.003209,0.00764,0.05279577633786825,0.048956083513316845,0.01103911687064857,-0.2067250361973801,0.508914342090972,-0.23846348450502874,-0.0004799616030855778,-0.0011999040076789752,0.0,0.0023998080153746024,0.0038396928245780495,0.0009599232061428472,0.03625199999999995,0.167385,-0.923995,0.008186000000000027,-0.101214,-0.925945,0.028065999999999924,0.26859900000000003,0.0019500000000000073,0.9783461063886272,0.9922856965354638,double,-0.923995
1367,5.695833,stand,1.845424,-0.213351,0.958474,-0.004419,0.002472,0.007311,0.11929908785403338,0.09145463274122453,0.002400384061465236,0.23167876177681757,-0.3528311196174743,-0.1569673175212342,0.001200192030732618,-0.004320691310610109,-0.002640422467593771,-0.000480076812303707,0.004080652904461586,-0.0007201152184339077,0.035760000000000014,0.16698600000000002,-0.9240160000000001,0.007686999999999999,-0.101578,-0.9259580000000001,0.028073000000000015,0.268564,0.0019419999999999993,0.9719068189355555,0.9930476287418084,double,-0.9240160000000001
1368,5.7,stand,1.845896,-0.212953,0.958426,-0.004167,0.002031,0.007126,0.11327093832494589,0.09551235901128573,-0.011519078473734148,0.12227986517249476,-0.21116634610871732,-0.08816355506692997,0.0004799616030855778,-0.0023998080153579504,-0.0011999040076806405,0.0014398848092034469,0.0019198464122890248,0.00047996160307059096,0.035290000000000044,0.166578,-0.923973,0.007220999999999922,-0.101968,-0.925908,0.02806900000000012,0.268546,0.001934999999999909,0.9761072367444165,0.9959211107002791,double,-0.923973
1369,5.704167,stand,1.846294,-0.212577,0.958362,-0.004294,0.001858,0.006903,0.09551235901131237,0.09023278137749757,-0.015358771298285554,-0.06057662097410381,-0.08391171831790363,-0.106561216354682,0.00023998080151614568,-0.0026397888168940785,-0.0019198464122856943,0.0002399808015694321,0.003119750419963004,0.0004799616030722562,0.03489299999999984,0.16619099999999998,-0.9239170000000001,0.006823999999999941,-0.10233100000000003,-0.925842,0.0280689999999999,0.26852200000000004,0.0019249999999999545,0.9752951637081134,0.9947240596919167,double,-0.9239170000000001
1370,5.708333,stand,1.846685,-0.212215,0.958327,-0.004285,0.001667,0.006603,0.09385501680264982,0.0868939030244911,-0.008401344215076817,0.0046920973684180835,-0.09228273584298602,-0.14364221835206908,0.0007201152184290645,-0.0026404224675959996,-0.002160345655305515,-0.0028804608737695568,0.002880460873742907,0.001440230436869788,0.03450500000000001,0.165818,-0.923891,0.00642100000000001,-0.10268100000000002,-0.9258010000000001,0.028083999999999998,0.268499,0.0019100000000000783,0.9750887345789989,0.992798847815614,double,-0.923891
1371,5.7125,stand,1.846876,-0.212071,0.95839,-0.004872,0.002782,0.005972,0.04583633309335739,0.034557235421155116,0.015118790496739544,-0.2857711735188348,0.5319838204627736,-0.304663352707291,0.00071994240460157,-0.0014398848092147965,-0.0011999040076787195,0.0,0.003359731221505077,0.0004799616030721539,0.03431699999999993,0.165668,-0.923959,0.006229999999999958,-0.10281099999999999,-0.925862,0.028086999999999973,0.268479,0.001902999999999988,0.9776236276036603,0.9943435982626418,double,-0.923959
1372,5.716667,stand,1.847268,-0.21184,0.95802,-0.005837,0.004015,0.005986,0.09407247420205564,0.0554355651547923,-0.08879289656827415,-0.4666841221300705,0.5890517671551545,0.00515034070360084,0.0007199424046550099,-0.0028797696184302067,-0.0002399808015361281,-0.0009599232061178691,0.003119750419963004,0.0,0.03392800000000018,0.165425,-0.92359,0.005834000000000117,-0.10302900000000001,-0.925492,0.028094000000000063,0.268454,0.0019019999999999593,0.9760165276193755,0.9945598470087631,double,-0.92359
1373,5.720833,stand,1.847671,-0.211492,0.958284,-0.004951,0.002878,0.005523,0.09673547767647267,0.0835333653384577,0.06337013922229066,0.4277359036186299,-0.544596747685459,-0.22081943784929423,0.00048007681225051014,-0.002160345655305515,-0.0026404224675959996,-0.0007201152184290645,0.0014402304368714535,-0.00024003840614524228,0.03352699999999986,0.16506800000000002,-0.923865,0.005427999999999988,-0.10337099999999999,-0.925757,0.028098999999999874,0.268439,0.0018920000000000048,0.9753380012424429,0.9972866338681707,double,-0.923865
1374,5.725,stand,1.848056,-0.211141,0.958418,-0.004393,0.00206,0.005224,0.09239260859128276,0.08423326133910103,0.0321574274058012,0.2695820282677462,-0.3918370897139554,-0.14234947550342159,0.0011999040076873012,-0.0016798656107512315,-0.0011999040076789752,-0.0007199424046017234,0.002399808015361281,0.0004799616030722562,0.03314700000000004,0.16471,-0.924004,0.0050400000000001555,-0.103712,-0.925889,0.028106999999999882,0.268422,0.0018849999999999145,0.9771703686220774,0.9957482818123599,double,-0.924004
1375,5.729167,stand,1.848409,-0.210807,0.958355,-0.004523,0.002042,0.005,0.0847132229421619,0.08015358771296976,-0.015118790496766185,-0.06256977654456802,-0.009437339904442402,-0.1073422015778721,0.00023998080156938096,-0.0021598272138230274,-0.0011999040076787195,-0.000959923206170951,0.0009599232061443078,0.00047996160307048867,0.03279500000000013,0.16436699999999999,-0.9239459999999999,0.004682999999999993,-0.104042,-0.925824,0.028112000000000137,0.268409,0.0018780000000000463,0.9770826988109746,0.9976001919846105,double,-0.9239459999999999
1376,5.733333,stand,1.848734,-0.210474,0.958319,-0.004531,0.002051,0.004832,0.0780124819971571,0.07993278924628573,-0.008641382621202072,-0.004024644379008575,0.003935607399908692,-0.0806650004237097,0.0019203072491619383,-0.00048007681228881896,0.0,-0.0016802688429833838,0.0014402304368714535,-0.0009601536245793035,0.03247800000000001,0.164032,-0.92391,0.004350999999999994,-0.10436899999999999,-0.9257920000000001,0.028127000000000013,0.268401,0.0018820000000000503,0.9778809876575282,0.9959794064566201,double,-0.92391
1377,5.7375,stand,1.849081,-0.210121,0.958245,-0.004518,0.001856,0.004549,0.08327333813292322,0.08471322294216663,-0.017758579313660157,0.006417352056494735,-0.09417749961154985,-0.1354192012463052,-0.0002399808015694321,-0.0014398848092167685,-0.0004799616030722562,-0.005039596832265351,0.0,0.0016798656107512315,0.03212999999999999,0.163673,-0.923838,0.00398300000000007,-0.10472199999999998,-0.9257110000000001,0.028146999999999922,0.268395,0.0018730000000000135,0.9787089551886003,0.991146330845042,double,-0.923838
1378,5.741667,stand,1.849394,-0.209837,0.958233,-0.004605,0.001928,0.004255,0.07511399088073482,0.06815454763619377,-0.002879769618433537,-0.04217263837513624,0.03372807807047827,-0.14118631031013518,0.0007199424046017234,-0.0009599232061428472,0.0002399808015361281,-0.0019198464122890248,0.001679865610746236,0.0002399808015361281,0.03181999999999996,0.163385,-0.923825,0.003662000000000054,-0.10499900000000001,-0.925698,0.028157999999999905,0.268384,0.0018730000000000135,0.9792305553501415,0.9957295103383632,double,-0.923825
1379,5.745833,stand,1.849642,-0.209554,0.958251,-0.004829,0.002206,0.004012,0.05952952472395409,0.06793086893902246,0.004320691310600115,-0.10832988675097013,0.13246461003926377,-0.11706135753519384,0.0002400384061785031,-0.00120019203072429,-0.0009601536245807644,-0.0019203072491615289,0.0,0.001440230436869481,0.03157300000000007,0.163097,-0.923847,0.00340600000000002,-0.10528200000000001,-0.9257099999999999,0.028167000000000053,0.26837900000000003,0.001862999999999948,0.9787772888868501,0.9959993598975818,double,-0.923847
1380,5.75,stand,1.849923,-0.209284,0.958232,-0.005048,0.002409,0.003743,0.06743460523157872,0.06479481641468797,-0.004559635229179773,-0.10578733543957007,0.09638596531440721,-0.12934355990109586,0.0019198464122890248,-0.0016798656107512315,-0.0023998080153579504,-0.0019198464122890248,0.0011999040076739796,0.0,0.031300000000000106,0.16282,-0.9238379999999999,0.0031170000000000364,-0.10554700000000003,-0.9256909999999999,0.02818300000000007,0.268367,0.0018529999999999935,0.9756326591795341,0.9962267094104265,double,-0.9238379999999999
1381,5.754167,stand,1.850338,-0.208943,0.958241,-0.004641,0.001561,0.003438,0.09959203263740657,0.08183345332373974,0.002159827213831814,0.1965228944729135,-0.4070119045943683,-0.14481000487463783,-0.0002399808015694321,0.0,-0.004559635229181438,-0.00215982721380517,0.0011999040076873012,-0.0004799616030722562,0.03088399999999991,0.16247899999999998,-0.923866,0.0026930000000000565,-0.105883,-0.925702,0.028190999999999855,0.268362,0.0018360000000000598,0.9740300897566407,0.9958051001993223,double,-0.923866
1382,5.758333,stand,1.850589,-0.208672,0.958284,-0.004687,0.00186,0.003336,0.060249639942383006,0.06505040806528016,0.010321651464236555,-0.022653071763589674,0.14323717737538655,-0.049598656045524867,-0.0002400384061252039,-0.0031204992798841533,0.00120019203072429,-0.0002400384061785031,-0.0002400384061518535,0.0,0.030631999999999993,0.162195,-0.9239040000000001,0.0024409999999999155,-0.10615500000000003,-0.925745,0.028191000000000077,0.26835000000000003,0.0018409999999999815,0.9760034101281165,0.9994342240508514,double,-0.9239040000000001
1383,5.7625,stand,1.850863,-0.20837,0.958241,-0.004721,0.001746,0.003235,0.06575473962080584,0.07247420206383741,-0.010319174466046847,-0.01622603219295918,-0.054996274977012226,-0.048188435997562416,-0.0004799616030855778,-0.0021598272138234876,-0.0019198464122873594,-0.0019198464122890248,0.0,0.0002399808015361281,0.03035600000000005,0.161884,-0.923869,0.002159000000000022,-0.10645700000000002,-0.925701,0.028197000000000028,0.26834100000000005,0.0018319999999999448,0.9767977683322351,0.9967753548722874,double,-0.923869
1384,5.766667,stand,1.851133,-0.208083,0.958215,-0.004746,0.001744,0.003035,0.06479481641468797,0.06887449004080215,-0.006239500839926008,-0.012161051994422538,-0.0014527401696799228,-0.09596663615181228,0.0007199424046017234,0.0014398848092151033,-0.004799616030717566,-0.0026397888168907483,0.0004799616030722562,-0.0009599232061428472,0.030089000000000032,0.161603,-0.923863,0.0018780000000000463,-0.10674200000000003,-0.925679,0.028210999999999986,0.268345,0.0018160000000000398,0.9734026657428505,0.995250643113742,double,-0.923863
1385,5.770833,stand,1.851341,-0.207835,0.958212,-0.004947,0.002228,0.002784,0.0499279884781571,0.05952952472396012,-0.000720115218455714,-0.09741371768228851,0.23149016537893202,-0.12142880538329129,-0.0012001920307328738,-0.0016802688430150303,0.0007201152184340612,-0.0016802688429833838,-0.001200192030719549,-0.0009601536245809691,0.029876000000000014,0.161348,-0.9238569999999999,0.001663000000000192,-0.106995,-0.92568,0.02821299999999982,0.268343,0.001823000000000019,0.9781252434072805,0.9962046595533691,double,-0.9238569999999999
1386,5.775,stand,1.851546,-0.20758,0.958237,-0.005045,0.002498,0.00259,0.049196064314849144,0.06119510439163967,0.005999520038408584,-0.04760358646632173,0.12899562308914952,-0.09364708618717246,-0.00215982721380471,-0.0004799616030721539,-0.004079673626108313,-0.0033597312215450418,0.00023998080152941612,-0.00047996160307048867,0.029662000000000077,0.16109099999999998,-0.923899,0.0014440000000000008,-0.10724900000000004,-0.9257070000000001,0.028218000000000076,0.26834,0.0018080000000000318,0.9741849869587342,0.9943294748904363,double,-0.923899
1387,5.779167,stand,1.851739,-0.207298,0.958256,-0.005255,0.002893,0.002479,0.04631629469645274,0.06767458603311485,0.004559635229179773,-0.10141894859440594,0.18905375829073096,-0.05397690431118505,-0.00023998080151614568,0.0,-0.0007199424046083842,-0.0028797696184068937,0.0004799616030722562,-0.0009599232061445124,0.02946800000000005,0.160809,-0.923921,0.0012389999999999901,-0.10752900000000001,-0.9257299999999999,0.02822900000000006,0.268338,0.0018089999999999495,0.9806451901207323,0.9948779103772598,double,-0.923921
1388,5.783333,stand,1.851916,-0.207102,0.958331,-0.005411,0.003416,0.002165,0.0424867978876346,0.047047527604420845,0.01800288046088651,-0.07595399997994474,0.2500999060744587,-0.15184136480607008,-0.0009601536246076187,-0.001440230436869788,-0.002160345655303849,-0.003360537686020067,-0.00048007681229048457,-0.0012001920307245458,0.029287000000000063,0.160607,-0.9240050000000001,0.00104800000000016,-0.10772700000000002,-0.92581,0.028238999999999903,0.268334,0.0018049999999999455,0.9773362367599987,0.9939990398463906,double,-0.9240050000000001
1389,5.7875,stand,1.852278,-0.206748,0.958311,-0.005067,0.002596,0.001995,0.0868730501560384,0.08495320374370942,-0.004799616030722562,0.16568935206078636,-0.3936517541779104,-0.08003120676545757,-0.00023998080151614568,0.0014398848092151033,-0.0002399808015361281,-0.003119750419976326,-0.0007199424046017234,-0.0004799616030722562,0.02892399999999995,0.16025899999999998,-0.923986,0.0006729999999999237,-0.10808400000000001,-0.9257920000000001,0.028251000000000026,0.268343,0.0018060000000000853,0.9794744316442864,0.9946041366437618,double,-0.923986
1390,5.791667,stand,1.852529,-0.206426,0.958252,-0.005098,0.002296,0.001937,0.06023518118549536,0.07727381809453684,-0.01415886729062188,-0.01466355628997353,-0.14415667131773857,-0.027069065319301908,-0.00023998080156938096,-0.0019198464122852851,-0.0019198464122869502,-0.002399808015374091,-0.00071994240460157,-0.002639788816893516,0.02867199999999981,0.159929,-0.923935,0.0004119999999998569,-0.10840899999999998,-0.925744,0.028259999999999952,0.26833799999999997,0.0018090000000000606,0.9773672367444175,0.9939341849099526,double,-0.923935
1391,5.795833,stand,1.852814,-0.206092,0.958171,-0.005049,0.002079,0.00189,0.06841094575129411,0.08017282765243097,-0.01944311089774464,0.023675791101715308,-0.10424544336371305,-0.02208706970226253,-0.0009601536245543194,0.0016802688430150303,-0.002400384061450757,-0.0038406144983238765,0.0009601536245676443,0.00048007681228881896,0.028383000000000047,0.159602,-0.923864,0.00011099999999997223,-0.10873900000000003,-0.925661,0.028272000000000075,0.26834100000000005,0.0017969999999999375,0.9768910847421046,0.9933536374916627,double,-0.923864
1392,5.8,stand,1.853043,-0.205809,0.958158,-0.005177,0.002272,0.00179,0.054955603551726705,0.06791456683465764,-0.003119750419976326,-0.0617113689822172,0.0922736352116286,-0.04833445108661756,-0.0011999040076873012,0.0,0.003839692824574719,-0.0019198464122890248,0.0009599232061445124,-0.0002399808015344629,0.02814899999999998,0.159319,-0.923835,-0.0001260000000000705,-0.10901800000000003,-0.9256489999999999,0.02827500000000005,0.26833700000000005,0.0018139999999999823,0.9751553145291366,0.9964002879769585,double,-0.923835
1393,5.804167,stand,1.853262,-0.205572,0.958163,-0.005211,0.002468,0.001632,0.052555795536352104,0.05687544996400241,0.0011999040076873012,-0.016659093060292948,0.09364902238666363,-0.07628254142331865,0.0014398848092034469,0.0007199424046067191,-0.004799616030717566,-0.003359731221492472,0.0004799616030722562,-0.0011999040076806405,0.02793599999999996,0.159085,-0.92386,-0.0003589999999999982,-0.10925300000000002,-0.925659,0.02829499999999996,0.268338,0.001798999999999995,0.9735726657428547,0.9940004799616176,double,-0.92386
1394,5.808333,stand,1.853438,-0.205337,0.958185,-0.005245,0.00266,0.001523,0.042246759481500334,0.05640902544406661,0.00528084493518088,-0.01660188679765288,0.091873730498814,-0.05276744797720785,-0.0002400384061252039,0.001920307249159863,0.001920307249159863,-0.0014402304368578219,0.0007201152184422357,-0.001440230436869481,0.02775900000000009,0.158858,-0.923874,-0.0005409999999999027,-0.109485,-0.9256869999999999,0.028299999999999992,0.268343,0.0018129999999999535,0.9773261463067717,0.9963994239078351,double,-0.923874
1395,5.8125,stand,1.853605,-0.205091,0.958213,-0.005241,0.003025,0.001331,0.040076793856500086,0.05903527717782756,0.0067194624430115864,0.0014053593402791485,0.17470358360050287,-0.09307413766614951,0.0,-0.0016798656107512315,-0.0007199424046083842,-0.00215982721380517,-0.0002399808015427889,0.003359731221502463,0.02759200000000006,0.158605,-0.923905,-0.0007169999999998566,-0.10973200000000002,-0.925701,0.028308999999999918,0.26833700000000005,0.0017960000000000198,0.9789939344428984,0.9933312007037455,double,-0.923905
1396,5.816667,stand,1.853677,-0.204934,0.958328,-0.005335,0.003715,0.00108,0.017278617710601223,0.037676985841132146,0.027597792176621425,-0.045928303002257476,0.3304801941544296,-0.1220653822859088,-0.0014398848092034469,0.0014398848092151033,-0.0002399808015361281,-0.0011999040076873012,0.0016798656107595575,-0.0028797696184302067,0.02751400000000004,0.158454,-0.924021,-0.0007939999999999614,-0.10988199999999998,-0.925828,0.028308,0.26833599999999996,0.001807000000000003,0.978512671888136,0.994094543212439,double,-0.924021
1397,5.820833,stand,1.85389,-0.20461,0.958044,-0.00604,0.004303,0.001393,0.051128180508879066,0.07777244359096863,-0.06817090734515432,-0.338208701627992,0.2827257766161924,0.15001520899984244,-0.000480076812303707,0.00120019203072429,-0.002640422467593771,-0.001200192030732618,0.0016802688430096753,0.0004800768122903822,0.027298999999999962,0.15813499999999997,-0.923748,-0.0010120000000000129,-0.11019900000000002,-0.925542,0.028310999999999975,0.268334,0.0017939999999999623,0.9771602365522802,0.9964667303303212,double,-0.923748
1398,5.825,stand,1.854045,-0.204334,0.957998,-0.006284,0.004645,0.001305,0.03719702423803991,0.06623470122390475,-0.01103911687064857,-0.11752635300622434,0.16373008892114765,-0.04272091756679018,0.0004799616030855778,0.0009599232061445124,-0.0007199424046083842,-0.00023998080151614568,-0.00023998080152946727,0.0016798656107512315,0.027146000000000114,0.15786299999999998,-0.923705,-0.0011679999999998358,-0.11047599999999999,-0.925489,0.02831399999999995,0.268339,0.0017840000000000078,0.9800061063886246,0.9971436571360179,double,-0.923705
1399,5.829167,stand,1.854122,-0.204082,0.958205,-0.005868,0.004096,0.000841,0.018478521718288524,0.06047516198703767,0.049676025917918566,0.19898228663237041,-0.2646407371810804,-0.22196997324045245,-0.0009599232061711556,0.0016798656107512315,-0.0014398848092151033,-0.0009599232061711556,0.0014398848092167685,0.0011999040076789752,0.027064999999999895,0.157618,-0.923918,-0.0012490000000000556,-0.11072199999999996,-0.9256909999999999,0.02831399999999995,0.26833999999999997,0.0017729999999999135,0.9782503713218276,0.9964902950214192,double,-0.923918
1400,5.833333,stand,1.854517,-0.203765,0.958299,-0.005213,0.003216,0.000752,0.09481517042725744,0.07609217474796852,0.02256361017763945,0.31464220523750625,-0.42245672855137983,-0.04153750857477856,-0.00024003840612525507,0.00048007681228881896,0.0,-0.00048007681230380936,0.001200192030719549,-0.00048007681229048457,0.026669000000000054,0.157303,-0.9240120000000001,-0.0016460000000000363,-0.111034,-0.925787,0.02831500000000009,0.268337,0.001774999999999971,0.9813554296777649,0.9977018072305411,double,-0.9240120000000001
1401,5.8375,stand,1.854752,-0.203475,0.958244,-0.005125,0.002972,0.000696,0.056395488360918136,0.0695944324453957,-0.013198944084477571,0.04223995617196587,-0.11721832278609011,-0.026403039982635722,-0.0016798656107725209,0.0009599232061443078,-0.00047996160307048867,-0.0016798656107192345,0.0009599232061443078,-0.00023998080153607695,0.02642699999999998,0.157017,-0.923959,-0.0018879999999998898,-0.11132,-0.925733,0.028314999999999868,0.268337,0.0017740000000000533,0.9789376162455029,0.9967506445866239,double,-0.923959
1402,5.841667,stand,1.854993,-0.203147,0.958127,-0.005173,0.002896,0.000713,0.0578353731701336,0.07871370290377008,-0.028077753779707004,-0.022988113415419065,-0.03645065707639411,0.008414618046050702,-0.00023998080151614568,0.0011999040076789752,-0.0011999040076806405,-0.0009599232061711556,0.001679865610746236,0.0,0.026185000000000125,0.156694,-0.923847,-0.0021329999999999405,-0.11164100000000002,-0.925616,0.028318000000000065,0.268335,0.0017690000000000206,0.9794536571360156,0.9967753548722751,double,-0.923847
1403,5.845833,stand,1.855158,-0.202904,0.958146,-0.005213,0.002982,0.000617,0.039606337013971635,0.05832933269323391,0.00456072971677959,-0.01936563227169174,0.041033758909593765,-0.046244505653597154,-0.0009601536246076187,0.0009601536245809691,0.0007201152184357268,-0.00024003840612525507,0.0014402304368714535,-0.00048007681228881896,0.026015999999999817,0.156455,-0.9238630000000001,-0.002299000000000051,-0.111878,-0.925637,0.028314999999999868,0.268333,0.0017739999999999423,0.9796983404394667,0.9974383404395004,double,-0.9238630000000001
1404,5.85,stand,1.855283,-0.202671,0.958195,-0.005186,0.003183,0.000443,0.029997600191969384,0.055915526757864556,0.011759059275250294,0.012647670095100825,0.09604463463372846,-0.08405308800436895,-0.00023998080151614568,0.0011999040076789752,-0.0009599232061445124,-0.0004799616030855778,0.001679865610746236,0.0009599232061428472,0.02588999999999997,0.156227,-0.9239160000000001,-0.0024260000000000392,-0.11210400000000004,-0.925682,0.028316000000000008,0.26833100000000004,0.0017659999999999343,0.9797479110877545,0.9966776162455351,double,-0.9239160000000001
1405,5.854167,stand,1.855305,-0.202456,0.958239,-0.005468,0.003496,0.000395,0.005279577633780371,0.051595872330203255,0.010559155267560742,-0.1354914979626951,0.15004878929380938,-0.023385566420040953,-0.0016798656107725209,0.00023998080153607695,0.0,-0.0011999040076870456,0.0016798656107591993,-0.0007199424046082308,0.025860999999999912,0.156013,-0.92396,-0.0024530000000000385,-0.112312,-0.9257289999999999,0.02831399999999995,0.268325,0.0017689999999999095,0.9794817991312881,0.9963561180788783,double,-0.92396
1406,5.858333,stand,1.855286,-0.20229,0.958369,-0.005646,0.004248,0.000204,-0.004560729716752941,0.039846375420070246,0.03120499279886817,-0.08592554354079414,0.36048174855219584,-0.09336728466278539,-0.00048007681225051014,0.0019203072491602725,0.00048007681229048457,-0.002160345655287193,0.001200192030719549,-0.0009601536245793035,0.025878000000000068,0.155855,-0.924088,-0.002442999999999973,-0.11247300000000002,-0.925863,0.02832100000000004,0.268328,0.001774999999999971,0.9788553443054081,0.9955811485769258,double,-0.924088
1407,5.8625,stand,1.855439,-0.201983,0.958105,-0.006312,0.004882,0.000389,0.03671706263500762,0.07367410607151806,-0.06335493160548453,-0.31935036934834443,0.30473851255933443,0.08843122299774,-0.0014398848092034469,0.00047996160307059096,-0.0002399808015361281,-0.0004799616030855778,0.0026397888169040697,0.0007199424046083842,0.025719000000000047,0.15555,-0.923825,-0.0025980000000001002,-0.11276899999999998,-0.925596,0.028317000000000148,0.268319,0.001770999999999967,0.9797289551886308,0.9953700356360138,double,-0.923825
1408,5.866667,stand,1.85552,-0.201767,0.958051,-0.006623,0.005484,0.00029,0.019438444924406394,0.05183585313175038,-0.012958963282937596,-0.14962282290225856,0.28858141139764326,-0.04860879502618868,-0.0014398848092567335,0.0007199424046083842,-0.0009599232061428472,-0.0004799616030855778,0.002159827213818492,0.0007199424046067191,0.025631999999999877,0.155337,-0.923775,-0.0026810000000001555,-0.112976,-0.925539,0.028313000000000033,0.268313,0.0017639999999999878,0.9792361500375812,0.9961221663407622,double,-0.923775
1409,5.870833,stand,1.855592,-0.201573,0.957977,-0.006921,0.006116,0.00014,0.01728276524240046,0.046567450792120435,-0.017762842054730818,-0.14355963249772696,0.3028948192251932,-0.07323296998861796,-0.0019203072491615289,0.00240038406144858,-0.0002400384061451911,-0.0002400384061252039,0.002400384061451911,-0.0009601536245790988,0.02555200000000002,0.15515299999999999,-0.923702,-0.002753999999999923,-0.11315999999999998,-0.925469,0.028305999999999942,0.26831299999999997,0.001766999999999963,0.9771910847420926,0.9956726460928185,double,-0.923702
1410,5.875,stand,1.855775,-0.201334,0.95814,-0.00609,0.004901,-0.000338,0.043916486681078136,0.05735541156707467,0.03911687065035557,0.3975497490253763,-0.5846961432237552,-0.22781619417535712,0.0004799616030855778,-0.0002399808015344629,-0.0007199424046083842,0.0,0.001679865610746236,0.00047996160307059096,0.025371000000000032,0.15491300000000002,-0.923868,-0.0029369999999999674,-0.11339199999999999,-0.92563,0.028308,0.268305,0.0017619999999999303,0.9808834567687363,0.9970881889891771,double,-0.923868
1411,5.879167,stand,1.856109,-0.200999,0.958344,-0.005414,0.00365,-0.000455,0.08015358771300017,0.08039356851452298,0.048956083513316845,0.3239951506020625,-0.6008887119870622,-0.05408567967453703,-0.0019198464122890248,0.0016798656107512315,0.0,-0.00023998080151614568,0.0019198464122890248,-0.0002399808015344629,0.025028999999999968,0.15458500000000003,-0.924072,-0.0032719999999999416,-0.11371899999999999,-0.925835,0.02830099999999991,0.268304,0.001762999999999959,0.9781182818123586,0.9967506445865797,double,-0.924072
1412,5.883333,stand,1.85631,-0.200712,0.958334,-0.005235,0.003074,-0.000569,0.048247719635110126,0.06889102256360322,-0.002400384061438586,0.08561156908295443,-0.27685735736811484,-0.05354372917852996,-0.0007201152184289109,0.0007201152184339077,0.0002400384061451911,-0.000480076812303707,0.00264042246759044,-0.0004800768122903822,0.024825000000000097,0.154301,-0.924061,-0.003474999999999895,-0.11399500000000001,-0.9258270000000001,0.028299999999999992,0.26829600000000003,0.0017660000000000453,0.9805961614084171,0.9954561463067717,double,-0.924061
1413,5.8875,stand,1.856498,-0.200467,0.958193,-0.005375,0.003373,-0.000672,0.04511639068876544,0.05879529637629143,-0.03383729301657408,-0.0672661751390546,0.14328671422758182,-0.049980093284158776,-0.001679865610772879,0.0004799616030722562,-0.00047996160307059096,-0.0009599232061711556,0.002399808015361281,-0.0009599232061445124,0.02462999999999993,0.154058,-0.9239219999999999,-0.003667000000000087,-0.11423,-0.92569,0.028297000000000017,0.268288,0.0017680000000001028,0.9793003078012343,0.9954047175053489,double,-0.9239219999999999
1414,5.891667,stand,1.856607,-0.200292,0.958243,-0.005589,0.003831,-0.00087,0.026157907367391337,0.04199664026878245,0.011999040076793083,-0.10289022532944196,0.2193809559091736,-0.09586650104644737,-0.0014398848092034469,0.0,0.00047996160307059096,0.0002399808015694321,0.0009599232061445124,0.0,0.024515000000000065,0.153883,-0.92397,-0.003774999999999862,-0.114401,-0.92574,0.028289999999999926,0.268284,0.0017700000000000493,0.9797703802414652,0.9983508896785634,double,-0.92397
