frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
657,2.7375,walk,0.522235,-0.203685,0.953172,0.007687,-0.013136,0.359284,0.5939524838013243,-0.5589152867770828,-0.06863450923926602,0.07204873972477886,-0.13292450042724607,0.09415628117507123,0.00047996160305893454,0.001679865610746236,-0.005039596832253694,2.1946244300456867,-2.148068154547731,-0.2877369810415295,0.012581999999999982,0.040846999999999994,-0.9239120000000001,-0.03651500000000002,-0.170829,-0.896491,0.049097,0.211676,0.02742100000000003,0.9911102668702974,0.22579,single,-0.896491
658,2.741667,walk,0.524685,-0.206093,0.952975,0.007904,-0.01281,0.358868,0.5879529637628517,-0.5778737700983554,-0.047276217902565566,-0.15017645413939207,-0.10807328340133786,0.21698636822523532,-0.007439404847612517,-0.0009599232061377492,0.0014398848092149498,2.2632589392847247,-2.1204703623708836,-0.33021358291334735,0.010101000000000027,0.04325100000000001,-0.923709,-0.02953399999999995,-0.17725700000000003,-0.89767,0.039634999999999976,0.22050800000000004,0.026039000000000034,0.9872699540334064,0.23961000000000005,single,-0.89767
659,2.745833,walk,0.527141,-0.208483,0.952605,0.007358,-0.012524,0.358744,0.5895343254920659,-0.5736917906864949,-0.0888142102736369,0.196331535980527,-0.22208043414583098,0.06293230785338506,-0.01824291886700982,-0.006961113778204621,-0.01968314930388778,2.279644743158838,-2.1104176668266263,-0.3691790686509735,0.007569000000000048,0.045612000000000014,-0.923421,-0.022492999999999985,-0.183659,-0.898838,0.030062000000000033,0.229271,0.02458300000000002,0.9537913079262332,0.25417,single,-0.898838
660,2.75,walk,0.529618,-0.210867,0.952252,0.007446,-0.012889,0.358489,0.5944324454044098,-0.5721142308615565,-0.08471322294217995,0.02528423582232647,0.17900482045289193,0.1293104503014304,-0.001679865610746236,-0.002399808015361281,-0.003359731221502463,2.277897768178663,-2.0947924166067637,-0.31149508039358287,0.005085000000000006,0.047986,-0.923082,-0.015477999999999992,-0.19000399999999998,-0.899783,0.020562999999999998,0.23798999999999998,0.02329899999999996,0.9925709240776717,0.26700999999999997,single,-0.899783
661,2.754167,walk,0.532023,-0.213177,0.951938,0.006938,-0.011792,0.358445,0.5771538276938085,-0.554355651547903,-0.07535397168227762,0.03923569376347435,-0.5789321714187019,0.02668419490814436,-0.003359731221519115,-0.0035997120230419214,-0.0002399808015361281,2.2800575953924684,-2.056635469162566,-0.31077513798897616,0.002665999999999946,0.05028099999999999,-0.922769,-0.008382,-0.196264,-0.9007639999999999,0.011047999999999947,0.246545,0.022005000000000052,0.9917836018781564,0.27995000000000003,single,-0.9007639999999999
662,2.758333,walk,0.534516,-0.215664,0.95163,0.00705,-0.011993,0.357999,0.5984157465194189,-0.5969755160825543,-0.07393182909264678,-0.012520973639134658,0.10988697408373249,0.22856726375130634,-0.004800768122904334,-0.010801728276521426,0.0016802688430148512,2.2738838214113524,-2.0590494479116033,-0.27028324531924247,0.00015299999999995872,0.05272299999999999,-0.922454,-0.0014020000000000143,-0.20235499999999998,-0.901582,0.001554999999999973,0.25507799999999997,0.020872,0.980101087989366,0.29128,single,-0.901582
663,2.7625,walk,0.537028,-0.218076,0.951336,0.005972,-0.012101,0.357804,0.6028317734580767,-0.5788336933044997,-0.07055435565154754,0.5030067248739986,-0.13663981731526353,0.09472700385241702,-0.0019198464122621769,-0.007439404847612517,0.002399808015358527,2.2738180945523,-2.038636909047159,-0.272618190544741,-0.002366999999999897,0.055103999999999986,-0.9221499999999999,0.005561000000000038,-0.208438,-0.902424,0.007927999999999935,0.263542,0.01972599999999991,0.9865846653617818,0.30274,single,-0.902424
664,2.766667,walk,0.539474,-0.220499,0.95087,0.006275,-0.011834,0.357628,0.5869930405567965,-0.5814734821214589,-0.11183105351571579,-0.18041887499095519,-0.06751473832901277,0.09324726723806943,-0.005279577633808139,-0.0002399808015361281,-0.0004799616030714236,2.2970962323015267,-2.0290376769859315,-0.22318214542837597,-0.004835000000000034,0.057525999999999994,-0.921686,0.012687000000000004,-0.21447,-0.902888,0.017522000000000038,0.271996,0.01879799999999998,0.9911553698153852,0.3120200000000001,single,-0.902888
665,2.770833,walk,0.541831,-0.222863,0.9506,0.005683,-0.011633,0.357618,0.5657705232836961,-0.5674507921267259,-0.06481036965914189,0.2309595156628436,-0.19177093669887457,0.0034419151617799573,-0.0007201152184289877,-0.012481997119537944,0.005280844935188937,2.2424387902063625,-2.0319251080172274,-0.19875180028803954,-0.0071949999999999514,0.059838,-0.921394,0.019672000000000023,-0.220571,-0.903446,0.026866999999999974,0.280409,0.017948000000000075,0.9773795728224909,0.32052,single,-0.903446
666,2.775,walk,0.544247,-0.225199,0.95019,0.004941,-0.011183,0.357802,0.5797936165107259,-0.5605951523878357,-0.09839212862971927,0.2541149176442535,-0.3292004896196174,-0.09585041184165993,-0.003119750419976326,-0.005279577633788157,0.0014398848092151033,2.2308615310776085,-2.0100791936645974,-0.19918406527478816,-0.009624000000000077,0.06215200000000001,-0.920978,0.02655199999999991,-0.22661099999999998,-0.903866,0.036175999999999986,0.288763,0.017112000000000016,0.9895013160959805,0.32888000000000006,single,-0.903866
667,2.779167,walk,0.546712,-0.227462,0.949819,0.004367,-0.01158,0.357872,0.5915526757858866,-0.5430765538756538,-0.08903287736980744,0.32497235204902203,0.07932545225563929,-0.040201237127654575,-0.002639788816890467,-0.0067194624430042095,0.000479961603072205,2.203743700503838,-1.995920326373773,-0.18382529397646968,-0.0121,0.064387,-0.920605,0.03327000000000002,-0.232665,-0.904261,0.04537000000000002,0.297052,0.016344000000000025,0.9879411139655407,0.33655999999999997,single,-0.904261
668,2.783333,walk,0.549074,-0.229622,0.949383,0.00334,-0.01126,0.358288,0.5669707153144893,-0.5184829572732036,-0.10465674507921903,0.40273575798954664,-0.3199095551768519,-0.21762190776394905,-0.0038406144983238765,-0.0050408065290434255,0.0019203072491602725,2.2232357177150086,-1.9891982717236307,-0.15242438790207727,-0.014477999999999991,0.066526,-0.920161,0.04017000000000004,-0.238792,-0.9044599999999999,0.05464800000000003,0.305318,0.015701000000000076,0.9889637428195415,0.34299,single,-0.9044599999999999
669,2.7875,walk,0.551377,-0.231796,0.948913,0.002095,-0.011059,0.358544,0.5526757859371045,-0.5217182625389674,-0.11279097672184829,0.5217414655490175,-0.30406955227750715,-0.13693086677381944,-0.0016798656107460568,-0.007439404847612517,0.0033597312215021048,2.2015838732900064,-1.97024238060943,-0.11999040076793137,-0.016788000000000025,0.06866900000000001,-0.919677,0.047041,-0.244828,-0.90449,0.06382900000000002,0.313497,0.01518699999999995,0.9861101069081004,0.34813000000000005,single,-0.90449
670,2.791667,walk,0.553746,-0.234062,0.948419,0.001115,-0.011127,0.358639,0.5685145188385079,-0.5437964962803201,-0.11855051595872738,0.4502191016799235,-0.13808490199072349,-0.05402696940850338,-0.0038396928245780495,-0.00863930885529395,0.002159827213822655,2.193664506839542,-1.9587233021359192,-0.10319174466043184,-0.019172999999999996,0.07089899999999999,-0.919174,0.053813,-0.250724,-0.9044260000000001,0.072986,0.321623,0.014747999999999983,0.9838371351482407,0.35252000000000006,single,-0.9044260000000001
671,2.795833,walk,0.556178,-0.236489,0.947949,0.000808,-0.010901,0.358469,0.5837734037445806,-0.5825732117138612,-0.11281805088813192,0.09960282134552689,-0.15440750093034197,0.08653942606203191,-0.0028804608737426,-0.007441190590495055,-0.0002400384061452167,2.208833413346085,-1.9330292846855046,-0.08209313490158082,-0.021616999999999997,0.073295,-0.918705,0.060583000000000053,-0.25635,-0.904298,0.08220000000000005,0.329645,0.014406999999999948,0.9866952399197318,0.35592999999999997,single,-0.904298
672,2.8,walk,0.559243,-0.239515,0.948144,0.003627,-0.009199,0.356612,0.7355411567075198,-0.7261819054475975,0.04679625629948503,-1.545845828560178,-0.2805984593016494,0.9716309930025242,-0.00215982721380517,-0.008639308855287289,0.002399808015358783,2.174706023518221,-1.9176865850732745,-0.056395488360933485,-0.02469100000000002,0.07628500000000002,-0.91889,0.06657999999999997,-0.26131499999999996,-0.904728,0.09127099999999999,0.3376,0.014162000000000008,0.9846285266374222,0.35838,single,-0.904728
673,2.804167,walk,0.561913,-0.242262,0.947791,0.004345,-0.008533,0.35565,0.6407487401007409,-0.6592272618190141,-0.08471322294214427,-0.431038354028416,-0.1756873067221933,0.49900074517463494,0.00119990400766053,-0.010319174466045748,-0.0007199424046074749,2.1346292296614937,-1.9011279097670992,-0.0016798656107510524,-0.027356000000000047,0.078989,-0.91854,0.07280500000000001,-0.26649,-0.904382,0.10016100000000006,0.345479,0.014158000000000004,0.9826439693194553,0.35841999999999996,single,-0.904382
674,2.808333,walk,0.564161,-0.244521,0.946991,0.003053,-0.00916,0.355997,0.5396063370139141,-0.5422467594814981,-0.1920307249159868,0.6850308111697806,0.06053905647742673,-0.18499590397806542,-0.0014402304368579754,-0.010081613058085775,0.00528084493518977,2.125780124819907,-1.877100336053729,0.002880460873739269,-0.029610000000000025,0.081206,-0.917718,0.07941299999999996,-0.27205100000000004,-0.90357,0.10902299999999998,0.35325700000000004,0.01414800000000005,0.9808804558403843,0.35852,single,-0.90357
675,2.8125,walk,0.566524,-0.24708,0.945945,0.00121,-0.009317,0.356136,0.5670746340293045,-0.614110871130339,-0.25101991840653687,0.8527162184736499,-0.24447447864131422,-0.07921665779630115,-0.0011999040076873012,-0.0074394048476133096,0.006479481641468798,2.112071034317365,-1.8593712503000555,0.023038156947444984,-0.03197800000000006,0.083734,-0.916645,0.08585100000000001,-0.27724000000000004,-0.902428,0.11782900000000007,0.360974,0.014217000000000035,0.9834363017031817,0.35783,single,-0.902428
676,2.816667,walk,0.568304,-0.249053,0.945049,-0.000685,-0.010899,0.357701,0.4271658267338817,-0.4734821214303078,-0.21502279817615763,1.1129105716960377,0.3874058946552739,-0.8163724987752952,-0.0035997120230352605,-0.0059995200383965415,0.011519078473722492,2.062634989200936,-1.8267338612911685,0.07775377969762724,-0.03377300000000005,0.08568200000000001,-0.915701,0.09266599999999992,-0.282879,-0.901208,0.12643899999999997,0.36856099999999997,0.014492999999999978,0.9775376032603819,0.35507,single,-0.901208
677,2.820833,walk,0.570553,-0.251537,0.944527,-0.000942,-0.01058,0.358019,0.5398463754200393,-0.5962554008641253,-0.12530004800768318,0.05880353403492542,-0.18641315555171678,-0.16426685132997265,-0.0026404224675907213,-0.010081613058092439,0.01056168987037954,2.0417666826691745,-1.8007681228996166,0.10033605376860064,-0.03603299999999998,0.08812400000000001,-0.915135,0.09892299999999998,-0.28789699999999996,-0.900268,0.13495599999999996,0.37602099999999994,0.014867000000000075,0.9752703481188554,0.35133000000000003,single,-0.900268
678,2.825,walk,0.572964,-0.254065,0.943888,-0.001447,-0.010452,0.357761,0.578593712502977,-0.6066714662826543,-0.15334773218142964,0.20557015865251463,-0.14475541528341423,0.1300039678391163,-0.006239500839925344,-0.00863930885529303,0.013918886489079792,2.020638348931985,-1.773218142548483,0.13582913366929747,-0.038470000000000004,0.09061599999999997,-0.914438,0.10493200000000003,-0.29275799999999996,-0.899063,0.14340200000000003,0.38337399999999994,0.015375000000000028,0.9707831655583605,0.34625000000000006,single,-0.899063
679,2.829167,walk,0.575419,-0.256613,0.943197,-0.001945,-0.010504,0.357587,0.5891528677706016,-0.6114710823134416,-0.16582673386129798,0.23294258258993242,-0.06265969509141268,0.08685167037082435,-0.0019198464122890248,-0.013438924886009852,0.01175905927525862,1.97768178545724,-1.740580753539812,0.16078713702904596,-0.040933,0.09310799999999997,-0.9136979999999999,0.11071799999999998,-0.29746300000000003,-0.897702,0.15165099999999998,0.390571,0.0159959999999999,0.9700664630956422,0.34004,single,-0.897702
680,2.833333,walk,0.577642,-0.25894,0.942595,-0.002249,-0.01125,0.357304,0.5336053768602771,-0.5585693710993662,-0.14450312049927388,0.26568445398703633,0.28148437039865176,0.14302905243746844,-0.006721075372066067,-0.012481997119537944,0.01752280364858333,1.9387902064329765,-1.701872299567894,0.19851176188189598,-0.043184,0.095383,-0.9130229999999999,0.11657200000000001,-0.30222600000000005,-0.896273,0.159756,0.39760900000000005,0.01674999999999993,0.9624344367968942,0.3325,single,-0.896273
681,2.8375,walk,0.579921,-0.26152,0.941755,-0.003114,-0.011897,0.3564,0.5469162467002964,-0.6191504679625843,-0.20158387329013444,0.5032081452476265,0.13889443230640752,0.45851969677827,-0.002879769618433537,-0.013438924886009852,0.018478521718262714,1.920806335493251,-1.6618670506360151,0.21790256779458617,-0.04547500000000004,0.09790699999999997,-0.912106,0.12229699999999999,-0.30657100000000004,-0.894525,0.16777200000000003,0.404478,0.017580999999999958,0.9616176566910363,0.32419,single,-0.894525
682,2.841667,walk,0.582438,-0.26416,0.940932,-0.003907,-0.012224,0.355236,0.6040316774657639,-0.6335493160546846,-0.1975041996640192,0.4175168026938459,0.006749909142226915,0.592486399815318,-0.004559635229179287,-0.016798656107507193,0.015118790496759472,1.8790496760258044,-1.629949604031583,0.23998080153586274,-0.048011000000000026,0.10047700000000001,-0.91122,0.12761,-0.310723,-0.892702,0.17562100000000003,0.4112,0.018518000000000034,0.9615739184882063,0.31482,single,-0.892702
683,2.845833,walk,0.585158,-0.266994,0.940268,-0.004336,-0.011971,0.354554,0.6529044647143928,-0.6802688430149371,-0.15938550168028098,0.15286780954714432,-0.18949954257104396,0.3475475823147929,-0.0007201152184290645,-0.0220835333653423,0.014402304368700379,1.8382141142584132,-1.587854056649172,0.2647623619779374,-0.050733999999999946,0.103219,-0.910496,0.132548,-0.31450399999999995,-0.890935,0.18328199999999994,0.41772299999999996,0.01956099999999994,0.956042085058715,0.30439,single,-0.890935
684,2.85,walk,0.588431,-0.270436,0.940072,-0.001502,-0.010437,0.352329,0.7854571634268975,-0.8260139188864389,-0.0470362371010228,-1.5217983935513553,-0.21571644732849857,1.1592486121579206,-0.0069594432445536335,-0.028317734581233454,0.014638828893687266,1.7924166066713711,-1.5615550755938672,0.2826973842092457,-0.054036000000000084,0.106543,-0.910239,0.13674399999999998,-0.317569,-0.889561,0.19078000000000006,0.424112,0.020677999999999974,0.9456190583459303,0.29322,single,-0.889561
685,2.854167,walk,0.591282,-0.273555,0.939637,-0.000564,-0.009023,0.351121,0.6841852651788018,-0.7485001199904309,-0.10439164866812913,-0.6547095990950856,-0.47970770258516604,0.6255707273224989,-0.012479001679852017,-0.036717062634987634,0.020398368130550903,1.7532997360212066,-1.5135589152868345,0.32013438924887516,-0.05693899999999996,0.109509,-0.9097189999999999,0.14119900000000007,-0.32075699999999996,-0.8877919999999999,0.19813800000000004,0.4302659999999999,0.02192700000000003,0.9269710560832056,0.28073,single,-0.8877919999999999
686,2.858333,walk,0.593366,-0.275706,0.938807,-0.002904,-0.010065,0.351872,0.5002400384061252,-0.5163226116178481,-0.19923187710032997,1.2242779406423767,0.07541115034214983,-0.39731622359794705,-0.009361497839656788,-0.04032645223235643,0.020643302928467815,1.7174747959672865,-1.4774363898223364,0.30508881421026396,-0.05906199999999995,0.11149200000000001,-0.9088029999999999,0.14627,-0.32476099999999997,-0.885691,0.20533199999999996,0.436253,0.02311199999999991,0.9228996622855266,0.26888,single,-0.885691
687,2.8625,walk,0.595825,-0.278382,0.937649,-0.005622,-0.009397,0.351808,0.5901127909767728,-0.6421886249100394,-0.27789776817855655,1.1085022543507213,-0.7592982831206001,0.01773004547488636,-0.01103911687064857,-0.04679625629949835,0.02519798416126847,1.683945284377339,-1.4370050395968963,0.29685625149989403,-0.06156700000000004,0.11397300000000002,-0.9075399999999999,0.15082799999999996,-0.32807299999999995,-0.883296,0.212395,0.44204599999999994,0.024243999999999932,0.9095276268269376,0.25756,single,-0.883296
688,2.866667,walk,0.597477,-0.280218,0.93705,-0.007277,-0.012071,0.353954,0.3964482841372417,-0.4406047516198446,-0.14374850011995888,1.1876418955642312,0.9314659368703949,-1.1080325886742268,-0.011039116870647394,-0.050875929925600444,0.030957523398126418,1.6460283177344686,-1.3868490520757444,0.3220542356611282,-0.06326500000000002,0.11559700000000003,-0.9068120000000001,0.15603499999999992,-0.3320159999999999,-0.881355,0.21929999999999994,0.4476129999999999,0.025457000000000063,0.8990518477134595,0.24543000000000004,single,-0.881355
689,2.870833,walk,0.599607,-0.282736,0.936358,-0.00892,-0.012113,0.354642,0.5112818050887918,-0.6044167066730427,-0.16610657705233006,0.7417345766885485,-0.25632829038573185,-0.3651495848608141,-0.010081613058085775,-0.05568891022563697,0.024963994239077553,1.6267402784445144,-1.3571771483437094,0.30100816130580027,-0.06543699999999997,0.11788299999999999,-0.906016,0.160682,-0.335152,-0.879409,0.22611899999999996,0.45303499999999997,0.026607000000000047,0.8969076108485867,0.23393000000000003,single,-0.879409
690,2.875,walk,0.601854,-0.285359,0.935501,-0.011056,-0.012395,0.355044,0.5392368610511403,-0.6294696424286312,-0.2056635469162553,1.0048688032793684,-0.2342813909605915,-0.22205973519739963,-0.021598272138238207,-0.05183585313175038,0.015598752099832506,1.5478761699064676,-1.314134869210532,0.32229421646269696,-0.067774,0.12028999999999998,-0.9050940000000001,0.16488499999999995,-0.33800500000000006,-0.877209,0.23265899999999995,0.458295,0.02788500000000005,0.9028637540998639,0.22115000000000007,single,-0.877209
691,2.879167,walk,0.604285,-0.288114,0.934691,-0.012902,-0.012836,0.355035,0.5833933285337346,-0.6611471082313735,-0.19438444924406392,0.903496140651021,-0.11662346649212012,-0.009034945534154893,-0.018478521718261882,-0.05303575713943102,0.03287736981041708,1.5370770338373885,-1.2654187664987313,0.3141348692104786,-0.07028199999999996,0.12282399999999999,-0.904147,0.1688590000000001,-0.340523,-0.87509,0.23914100000000005,0.463347,0.029057,0.8915363764781545,0.20943,single,-0.87509
692,2.883333,walk,0.606673,-0.290839,0.933966,-0.01448,-0.013081,0.354974,0.5732117138742178,-0.6541046567450692,-0.17402784445512887,0.7502343076938564,-0.15937855667935752,0.018483392452400712,-0.02376380220834314,-0.05808929428708914,0.05808929428708414,1.4678348535765275,-1.2229956793086465,0.3091694671147293,-0.07276899999999997,0.125307,-0.90318,0.17258600000000002,-0.34289299999999995,-0.873077,0.245355,0.46819999999999995,0.03010299999999999,0.8574688092913152,0.19897000000000004,single,-0.873077
693,2.8875,walk,0.609461,-0.293655,0.933667,-0.012894,-0.012427,0.353502,0.6690664746819878,-0.6757859371249852,-0.07175425965920806,-0.8177747270992669,-0.03711024960504918,0.7662832234571153,-0.02039836813054873,-0.06215502759778394,0.06599472042236158,1.4230861531076624,-1.1751859851211284,0.3057355411566899,-0.07564199999999999,0.127864,-0.902606,0.175728,-0.344974,-0.8715040000000001,0.25137,0.472838,0.031101999999999963,0.8451286914017504,0.18897999999999998,single,-0.8715040000000001
694,2.891667,walk,0.612203,-0.296591,0.933167,-0.012214,-0.012474,0.35217,0.6580273578114104,-0.704583633309366,-0.11999040076795747,-0.29248870059016396,0.1251806641085073,0.6889686732007821,-0.021838252939780995,-0.06695464362851312,0.08879289656827914,1.3678905687545446,-1.1300695944324881,0.3045356371490418,-0.07847500000000007,0.130521,-0.901736,0.1786859999999999,-0.34674699999999997,-0.8697349999999999,0.257161,0.47726799999999997,0.03200100000000006,0.8111142903185738,0.17998999999999998,single,-0.8697349999999999
695,2.895833,walk,0.61498,-0.299557,0.932688,-0.011659,-0.012412,0.350787,0.6665866538645805,-0.7119539126260065,-0.11497839654344554,-0.25462604338587386,0.05470868906338294,0.7135313214317411,-0.02736437830051473,-0.06000960153624421,0.07273163706192737,1.342774843975023,-1.0792126740278283,0.28372539606336294,-0.08136599999999994,0.13323700000000002,-0.9009539999999999,0.18150300000000008,-0.348277,-0.868074,0.262869,0.481514,0.03287999999999991,0.8363620824127889,0.17119999999999996,single,-0.868074
696,2.9,walk,0.617343,-0.302286,0.931903,-0.013883,-0.012956,0.350581,0.5670746340293045,-0.6549076073914342,-0.18838492920565406,1.092039475749609,-0.13135993718184188,0.08893542103832969,-0.02207823374129714,-0.05303575713943102,0.06575473962083415,1.2786177105832115,-1.0386369090473233,0.27477801775859023,-0.08382099999999992,0.135745,-0.899895,0.18446800000000008,-0.349876,-0.866144,0.268289,0.485621,0.033750999999999975,0.8544748425424914,0.16249000000000008,single,-0.866144
697,2.904167,walk,0.620001,-0.305208,0.931233,-0.015405,-0.013282,0.350058,0.6378689704823344,-0.7012239020877855,-0.16078713702904215,0.7409921654320647,-0.11411664056171535,0.2558483017428013,-0.022318214542837552,-0.043436525077994594,0.0703143748500081,1.2188624910006325,-0.9851211903047217,0.24910007199422463,-0.08657199999999998,0.13848599999999997,-0.898932,0.18688899999999997,-0.35105900000000007,-0.864436,0.27346099999999995,0.489545,0.03449599999999997,0.8573178968458316,0.15504000000000012,single,-0.864436
698,2.908333,walk,0.622602,-0.308287,0.930841,-0.014657,-0.013023,0.348832,0.6243398943831422,-0.7390782525204614,-0.09409505520882837,-0.37550438413251996,-0.0028232592744435003,0.6335482333274534,-0.013682189150285472,-0.04272683629380649,0.07513202112338421,1.1809889582334194,-0.9342294767163501,0.2309169467114932,-0.08923000000000003,0.14138699999999998,-0.898227,0.18920800000000004,-0.3518720000000001,-0.863082,0.2784380000000001,0.49325900000000006,0.03514499999999998,0.854153758307416,0.14855000000000002,single,-0.863082
699,2.9125,walk,0.625081,-0.311178,0.930331,-0.015281,-0.01295,0.348377,0.5949124070074053,-0.6937844972401863,-0.12239020878329239,0.27011103000183245,-0.14151008981774998,0.22716170886836465,-0.0079193664506714,-0.042236621070314076,0.07799376049915671,1.1271898248139345,-0.8867290616750129,0.2078233741300583,-0.09174199999999999,0.144102,-0.897392,0.19142599999999999,-0.35267600000000005,-0.861706,0.283168,0.49677800000000005,0.035685999999999996,0.8515854604193495,0.14314,single,-0.861706
700,2.916667,walk,0.627641,-0.314177,0.929758,-0.015229,-0.013534,0.347788,0.6143508519318751,-0.7197024238061221,-0.13750899928007485,0.07637341330389621,0.26574162777862576,0.3048143735352797,-0.009839212862961268,-0.03479721622270527,0.08783297336213462,1.0710343172546672,-0.8447324214063183,0.1557475401967906,-0.09434299999999995,0.14695599999999998,-0.8964529999999999,0.19332899999999997,-0.35319700000000004,-0.860484,0.28767199999999993,0.5001530000000001,0.03596899999999992,0.8416904616454961,0.14031,single,-0.860484
701,2.920833,walk,0.630077,-0.317035,0.929216,-0.015408,-0.014133,0.34758,0.5847335573691615,-0.6860297647623497,-0.13010081613056088,0.18143842340582497,0.23772083146231326,0.10766924540668833,-0.0036005760921982376,-0.030724915986554423,0.08449351896303132,1.0417666826692011,-0.7914066250599866,0.1416226596255346,-0.09679400000000005,0.149686,-0.895559,0.195233,-0.353636,-0.859352,0.29202700000000004,0.503322,0.03620699999999999,0.8500357509517993,0.13793000000000005,single,-0.859352
702,2.925,walk,0.632425,-0.319906,0.928642,-0.015403,-0.014704,0.346872,0.5634749220062693,-0.6889848812095377,-0.13774898008161762,0.09593167180798375,0.25078204478519067,0.3651764970864727,0.004559635229206416,-0.023758099352056698,0.07799376049916336,0.9834413246940804,-0.7609791216703095,0.0719942404607685,-0.09912299999999996,0.152458,-0.89466,0.19698300000000002,-0.35393600000000003,-0.858478,0.296106,0.506394,0.03618200000000005,0.8639009323747499,0.13817999999999997,single,-0.858478
703,2.929167,walk,0.634978,-0.322902,0.928117,-0.015253,-0.01516,0.346152,0.6126709863210635,-0.7189824814014437,-0.12598992080632726,0.011562118639819386,0.22302893167312735,0.3719154908334056,0.004559635229179287,-0.036237101031911516,0.09695224382048884,0.9618430525557398,-0.6961843052555207,0.05927525797935737,-0.101657,0.15530300000000002,-0.8937309999999999,0.198438,-0.35384099999999996,-0.857706,0.300095,0.509144,0.036024999999999974,0.8273277402253393,0.13974999999999999,single,-0.857706
704,2.933333,walk,0.63789,-0.326253,0.927887,-0.01397,-0.014588,0.344251,0.6989918386941515,-0.804368698991815,-0.055208833413333214,-0.6642594919191116,-0.06357018388779186,0.9821102303688638,0.005040806529029563,-0.03312530004800659,0.09481517042726566,0.8905424867978612,-0.6473835813730164,0.012481997119537944,-0.10454799999999997,0.15851600000000002,-0.8931060000000001,0.19923600000000008,-0.35318700000000003,-0.857424,0.30378400000000005,0.511703,0.0356820000000001,0.8323975290482715,0.14318000000000003,single,-0.857424
705,2.9375,walk,0.640591,-0.329789,0.927473,-0.013837,-0.013705,0.342488,0.6481881449484492,-0.8485721142308963,-0.09935205183586378,-0.19789658529181592,-0.3922772785443599,0.8983299761761442,0.012958963282937596,-0.023998080153586166,0.11351091912647535,0.8365730741541032,-0.612910967122645,-0.03383729301656076,-0.10719500000000004,0.161952,-0.892219,0.200021,-0.352205,-0.857151,0.30721600000000004,0.514157,0.03506799999999999,0.8054308795957099,0.14932000000000006,single,-0.857151
706,2.941667,walk,0.643952,-0.333691,0.927603,-0.010786,-0.012432,0.339448,0.8065754739621073,-0.9364050875930393,0.031197504199656688,-1.5724820218011577,-0.1002160950196536,1.5730132073630834,0.014398848092167685,-0.03191744660427839,0.1283897288217003,0.8075353971682517,-0.5569954403648004,-0.08471322294216663,-0.11049599999999993,0.165721,-0.891814,0.200025,-0.350624,-0.857634,0.31052099999999994,0.516345,0.03417999999999999,0.7782019644221596,0.1582,single,-0.857634
707,2.945833,walk,0.646777,-0.337186,0.927385,-0.009731,-0.011122,0.338083,0.6781084973595776,-0.8389342294766862,-0.05232837253959061,-0.6843561552822207,-0.4297111729522518,0.7003924577551928,0.03960633701391412,-0.021843494959188067,0.13754200672107092,0.7626020163225873,-0.5129620739318017,-0.10369659145463034,-0.11315600000000003,0.169125,-0.891023,0.20037699999999992,-0.34926599999999997,-0.857848,0.31353299999999995,0.5183909999999999,0.033174999999999955,0.7586864429341927,0.16825,single,-0.857848
708,2.95,walk,0.649525,-0.340433,0.927326,-0.008741,-0.010298,0.337504,0.6594672426205437,-0.7792176625869456,-0.014158867290623387,-0.5788051832518221,-0.21542649919062612,0.29977285693615263,0.05495560355172085,-0.017758579313658266,0.09119270458362737,0.706983441324652,-0.46556275497958594,-0.1502279817614503,-0.11567499999999997,0.17229799999999998,-0.890584,0.20057499999999995,-0.347959,-0.8584149999999999,0.3162499999999999,0.520257,0.032169000000000114,0.8200957440574281,0.17830999999999997,single,-0.8584149999999999
709,2.954167,walk,0.651742,-0.343223,0.926651,-0.011075,-0.012829,0.338616,0.5320374370050698,-0.6695464362851313,-0.16198704103671993,1.4608012881864374,0.7722201211374446,-0.5769732054929589,0.04823614110871512,-0.00983921286296793,0.08759299256060016,0.6421886249100394,-0.4218862491001002,-0.1790256779457717,-0.11769099999999999,0.175047,-0.889544,0.20103399999999993,-0.34692700000000004,-0.858486,0.3187249999999999,0.521974,0.03105800000000003,0.8325346821598902,0.18941999999999998,single,-0.858486
710,2.958333,walk,0.653759,-0.34583,0.926034,-0.014538,-0.014589,0.340385,0.4841574651944024,-0.6257801248199603,-0.14810369659144546,1.843037847942344,0.24572539361263424,-0.9265106614720969,0.021363418146877648,-0.03384541526644224,0.15554488718194384,0.6089774363898085,-0.382621219395089,-0.20499279884781185,-0.11961900000000003,0.17751300000000003,-0.888279,0.201554,-0.345914,-0.858723,0.32117300000000004,0.5234270000000001,0.029556000000000027,0.7323138254414743,0.20444,single,-0.858723
