frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1152,4.8,walk,-1.259567,0.018105,0.952417,-0.034368,-0.016123,0.996719,-0.20758339332857095,-0.036477081833454834,0.010799136069105781,0.12051175779431057,0.011201334252585406,-0.06885741728862746,-1.0544756419486945,-0.09095272378210595,-0.0059995200383965415,-0.007919366450672245,-0.003119750419966335,-0.008399328053756157,-0.036030999999999924,-0.16912000000000002,-0.9140189999999999,-0.09277199999999985,0.103492,-0.926051,0.05674099999999993,0.272612,0.012032000000000043,0.37968,0.9800697104178974,single,-0.9140189999999999
1153,4.804167,walk,-1.260479,0.017938,0.952455,-0.034288,-0.016062,0.996731,-0.2188624910006824,-0.040076793856493424,0.009119270458386189,-0.030056294751806892,0.03729689591914387,-0.05772691580444081,-1.018958483321374,-0.05711543076553854,-0.04991600671946469,-0.005039596832265351,0.0014398848092167685,-0.019678425725943353,-0.039365000000000094,-0.169191,-0.9142650000000001,-0.0918810000000001,0.10366500000000001,-0.9261710000000001,0.05251600000000001,0.272856,0.011905999999999972,0.38093999999999995,0.9660592328236439,single,-0.9142650000000001
1154,4.808333,walk,-1.26135,0.017752,0.952486,-0.034436,-0.015864,0.996748,-0.20907345175226824,-0.04464714354296057,0.007441190590494261,-0.08562391242550083,-0.07536428460421786,-0.1265237943380293,-0.9795967354775454,-0.14498319731154885,-0.007921267402782978,-0.0019203072491615289,-0.0007201152184355732,-0.008401344215072527,-0.04257500000000003,-0.16960899999999998,-0.9143290000000001,-0.09101800000000004,0.103848,-0.9262370000000001,0.048443000000000014,0.273457,0.01190800000000003,0.38092,0.985586587026205,single,-0.9143290000000001
1155,4.8125,walk,-1.262261,0.017566,0.95255,-0.034365,-0.015552,0.996771,-0.21862251019921952,-0.044636429085675694,0.015358771298285554,-0.14814057803461922,0.025411029949847053,-0.11304124705621679,-0.964482841372733,-0.028077753779700343,-0.017038636909048444,0.006239500839952652,-0.003119750419966335,0.01871850251979884,-0.04568299999999992,-0.16954,-0.914464,-0.09008099999999986,0.104021,-0.926223,0.04439799999999994,0.273561,0.011758999999999964,0.38240999999999997,0.9667064174519421,single,-0.914464
1156,4.816667,walk,-1.263294,0.017448,0.952555,-0.034309,-0.015765,0.9968,-0.24790016798653391,-0.028317734581233975,0.0011999040076873012,0.10678985080066611,0.037688531003584866,-0.20038040840927585,-0.9241660667147168,-0.06815454763619377,-0.012479001679867005,0.0016798656107195925,-0.003839692824574719,-0.0004799616030714236,-0.04850100000000013,-0.169706,-0.914521,-0.08904100000000015,0.104123,-0.92623,0.04054000000000002,0.273829,0.01170899999999997,0.38291000000000003,0.9929692041311906,single,-0.914521
1157,4.820833,walk,-1.264181,0.017239,0.952563,-0.034462,-0.015807,0.996802,-0.21291406625059128,-0.05016802688429497,0.0019203072491615289,0.027301454359322765,-0.07082457371982519,-0.05987288136068429,-1.045607297167413,-0.1500240038405912,-0.10513682189148876,0.002400384061465236,-0.002640422467593771,-0.0026404224675946036,-0.05197000000000007,-0.170122,-0.9149670000000001,-0.088144,0.104321,-0.9262490000000001,0.03617399999999993,0.274443,0.011282000000000014,0.38718,0.9926015194395349,single,-0.9149670000000001
1158,4.825,walk,-1.26497,0.016991,0.952625,-0.034563,-0.01561,0.996807,-0.18934485241179858,-0.059515238780900655,0.014878809695226619,-0.0896544075031213,-0.05432755283833026,-0.03959713080428013,-0.8480921526278108,-0.040556755459565684,-0.021838252939766007,0.0019198464122890248,-0.0016798656107528966,-0.0007199424046075517,-0.05471500000000007,-0.170043,-0.91512,-0.08734700000000006,0.10456199999999999,-0.9263140000000001,0.032631999999999994,0.274605,0.011194000000000037,0.38806000000000007,0.9955822090163995,single,-0.91512
1159,4.829167,walk,-1.266073,0.016748,0.952658,-0.033765,-0.015608,0.996869,-0.26469882409410284,-0.058315334773220845,0.007919366450672245,-0.020171030765855007,0.3864339199631921,-0.23153254007616017,-0.8504919606431853,-0.06383489320855013,0.005759539236862079,0.0014398848092034469,-0.003359731221502463,0.0004799616030714236,-0.057155999999999985,-0.170066,-0.915129,-0.08623800000000004,0.104791,-0.926345,0.029082000000000052,0.274857,0.011216000000000004,0.38784,0.9938555749557161,single,-0.915129
1160,4.833333,walk,-1.266841,0.016536,0.952659,-0.033922,-0.015683,0.996863,-0.18434949591938618,-0.05088814210274056,0.00024003840615190468,0.04118055719518753,-0.07272865976742948,0.0007188737032375079,-0.8235717714834935,-0.06072971675468633,-0.010081613058090182,0.001440230436858129,-0.002640422467594334,-0.0045607297167546065,-0.059818999999999845,-0.170107,-0.915172,-0.08546399999999998,0.104992,-0.926365,0.02564500000000014,0.275099,0.011193000000000008,0.38807,0.9908946978102624,single,-0.915172
1161,4.8375,walk,-1.267768,0.016352,0.952636,-0.034007,-0.015587,0.996889,-0.22246220302369688,-0.04415646748259403,-0.005519558435323109,-0.03670339011780179,-0.040419284790252044,-0.19636974941858737,-0.7763378929684562,-0.04295656347491115,-0.03599712023037491,0.0016798656107725209,-0.0033597312215017465,-0.00023998080153607695,-0.06212700000000004,-0.170102,-0.9152990000000001,-0.08453,0.105162,-0.926343,0.02240299999999995,0.275264,0.011043999999999943,0.38956,0.9937267470036812,single,-0.9152990000000001
1162,4.841667,walk,-1.268704,0.016067,0.952658,-0.033893,-0.015783,0.996905,-0.22462203023760274,-0.0683945284377274,0.005279577633781497,0.09342289775509366,0.06296312661628785,-0.10078694301765832,-0.7451403887689118,0.04415646748260094,0.06791456683465598,0.00215982721380517,-0.0014398848092134382,0.0014398848092151033,-0.06429599999999991,-0.169633,-0.915038,-0.08358500000000002,0.10544100000000001,-0.926359,0.01928900000000011,0.27507400000000004,0.011321000000000025,0.38678999999999997,0.9950526690357591,single,-0.915038
1163,4.845833,walk,-1.26958,0.015807,0.95257,-0.033886,-0.016161,0.996927,-0.21027364378299238,-0.06240998559770053,-0.02112337974075467,0.1869029622844906,0.01923447482317736,-0.18261307487883666,-0.7587614018243446,-0.1500240038406232,-0.11329812770044109,0.001440230436911428,-0.003600576092175303,-0.0016802688430150303,-0.066581,-0.16999799999999998,-0.9154220000000001,-0.08270299999999997,0.105686,-0.926278,0.01612199999999997,0.275684,0.010855999999999977,0.39144,0.9929561462387102,single,-0.9154220000000001
1164,4.85,walk,-1.270516,0.015464,0.952457,-0.033973,-0.015816,0.996944,-0.22462203023760274,-0.08231341492680992,-0.02711783057356249,-0.1589069619825119,-0.051100432689502574,-0.10780757416913499,-0.7288216942645349,-0.036237101031922035,-0.010319174466043517,0.00215982721380517,-0.0026397888168940785,-0.0016798656107512315,-0.06868200000000013,-0.169806,-0.9153519999999999,-0.081758,0.106018,-0.926172,0.013075999999999866,0.275824,0.010820000000000052,0.39180000000000004,0.9936633151277052,single,-0.9153519999999999
1165,4.854167,walk,-1.271327,0.015207,0.952431,-0.03412,-0.015694,0.996969,-0.19462443004559188,-0.06167506599471016,-0.006239500839924679,-0.04709347710639045,-0.07085523862006002,-0.19867500189616658,-0.7101031917445256,-0.03383729301655355,-0.057355411567064106,0.002399808015374091,-0.0031197504199690002,-0.0009599232061434751,-0.07082999999999995,-0.16969,-0.9155650000000001,-0.08093699999999981,0.106262,-0.92615,0.010106999999999866,0.275952,0.010584999999999956,0.39414999999999994,0.9932477629724901,single,-0.9155650000000001
1166,4.858333,walk,-1.272367,0.014887,0.952509,-0.033439,-0.016082,0.996997,-0.24963994239078546,-0.07681228996640091,0.018722995679315572,0.16601844904160712,0.34038065920899674,-0.07127384981882291,-0.6509841574652575,-0.0379260681709083,-0.007921267402786333,0.0026404224675910027,-0.004800768122898183,0.0,-0.07250200000000007,-0.169528,-0.915676,-0.0798859999999999,0.106562,-0.926228,0.007383999999999835,0.27609,0.010552000000000006,0.39448,0.9908683691706619,single,-0.915676
1167,4.8625,walk,-1.273357,0.014605,0.952498,-0.033044,-0.016602,0.997034,-0.23758099352054035,-0.06767458603312027,-0.0026397888169173915,0.24333106527128578,0.21026251402379828,-0.2185452647585396,-0.6361891048716295,-0.004079673626107516,0.0014398848092151033,0.00215982721380517,-0.0028797696184302067,-0.002399808015358783,-0.07416299999999998,-0.169263,-0.915659,-0.07888699999999993,0.10683200000000001,-0.9262269999999999,0.0047239999999999505,0.276095,0.01056799999999991,0.39432,0.9927894742911438,single,-0.915659
1168,4.866667,walk,-1.274284,0.014279,0.952419,-0.032958,-0.016526,0.997059,-0.22246220302374428,-0.07823374130069949,-0.018958483321320815,-0.034659343485650515,0.04144754817151696,-0.1429771315703293,-0.6155507559395358,-0.04583633309335384,-0.09503239740821014,0.00215982721380517,-0.002159827213825153,-0.00023998080153529548,-0.07580100000000001,-0.169128,-0.915976,-0.0779510000000001,0.107149,-0.926149,0.0021500000000000963,0.276277,0.010172999999999988,0.39827,0.9948935503820662,single,-0.915976
1169,4.870833,walk,-1.27519,0.013877,0.952283,-0.033057,-0.01646,0.997084,-0.21747479596734326,-0.09649543927027021,-0.03264522323571934,-0.021982904269505662,-0.04580500135290111,-0.20271808610841485,-0.5777724435909086,-0.03048487758041262,-0.06337013922226716,0.0019203072491615289,-0.005280844935187542,-0.0009601536245799316,-0.07730199999999998,-0.168853,-0.916104,-0.07703700000000002,0.107529,-0.926017,0.0002649999999999597,0.276382,0.00991299999999995,0.40087,0.9904990061713594,single,-0.916104
1170,4.875,walk,-1.276143,0.013534,0.952116,-0.033369,-0.016578,0.997117,-0.22870170386369695,-0.08231341492680992,-0.040076793856500086,0.0769188373490086,-0.13967333897592454,-0.32467983385960425,-0.526277897768176,0.0014398848092167685,-0.05759539236861413,0.0004799616030855778,-0.004079673626110847,-0.003839692824574719,-0.07854199999999989,-0.168504,-0.916177,-0.07608199999999998,0.10785499999999999,-0.925866,0.0024599999999999067,0.276359,0.009688999999999948,0.40311,0.9906284501128991,single,-0.916177
1171,4.879167,walk,-1.27725,0.013125,0.952194,-0.03217,-0.017425,0.997169,-0.2656587473002207,-0.09815214782817815,0.01871850251980467,0.3734850106982324,0.604790137227839,-0.17523972620991876,-0.5022798176146431,0.020158387329014777,-0.06911447084233495,-0.00599952003838322,0.0004799616030722562,-0.0043196544276461425,-0.07952800000000004,-0.168011,-0.916543,-0.07499999999999996,0.108266,-0.925962,0.0045280000000000875,0.276277,0.009418999999999955,0.40580999999999995,0.9876527085509875,single,-0.916543
1172,4.883333,walk,-1.278273,0.012794,0.952145,-0.031659,-0.017971,0.997198,-0.24555928948628397,-0.07945271243397872,-0.011761881901094376,0.25019603439014787,0.26509382451214597,-0.14857784358726617,-0.44959193470949654,0.02928468554968,-0.06913106096974675,-0.011761881901094376,0.00240038406144858,-0.004800768122898825,-0.08037800000000006,-0.167558,-0.916782,-0.07402599999999993,0.108607,-0.925933,0.006352000000000135,0.276165,0.00915100000000002,0.40849,0.9784521795335488,single,-0.916782
1173,4.8875,walk,-1.279254,0.012386,0.951985,-0.031658,-0.017984,0.997229,-0.2354211663066819,-0.09791216702664243,-0.03839692824575385,0.013140930486875048,0.005454504944415629,-0.22810908002872834,-0.4439644828413707,0.0285577153827726,-0.08999280057595811,-0.012239020878335873,0.003359731221502463,-0.008399328053756157,-0.08124700000000007,-0.167031,-0.916997,-0.07309600000000005,0.109029,-0.925808,0.00815100000000002,0.27605999999999997,0.008811000000000013,0.41189,0.9746343332601978,single,-0.916997
1174,4.891667,walk,-1.280226,0.011943,0.951913,-0.031185,-0.018323,0.997281,-0.23326133909293,-0.10631149508039817,-0.017278617710574578,0.15721280344056615,0.24349643392028403,-0.31163261198790276,-0.4516438684905268,0.03143748500119947,-0.10967122630190064,-0.0088792896568434,0.003119750419966335,-0.0028797696184302067,-0.08215699999999981,-0.16645700000000002,-0.917382,-0.07216099999999992,0.109485,-0.925748,0.009995999999999894,0.275942,0.008365999999999985,0.41634000000000004,0.9835964349616514,single,-0.917382
1175,4.895833,walk,-1.281226,0.01154,0.951787,-0.030946,-0.018514,0.997326,-0.24003840614497576,-0.09673547767643603,-0.030244839174260553,0.09329325111563729,0.12663529524248898,-0.30379642054346423,-0.4246279404705405,0.022563610177632785,-0.13946231397024586,-0.002880460873716258,0.0007201152184357268,-0.0069611137782053635,-0.08292600000000006,-0.16596,-0.917837,-0.07117299999999993,0.109891,-0.925651,0.011753000000000124,0.275851,0.007813999999999988,0.42186,0.9873868756837754,single,-0.917837
1176,4.9,walk,-1.282129,0.011122,0.951683,-0.03087,-0.018718,0.997351,-0.21670266378688433,-0.10031197504197983,-0.024958003359752002,0.10146634544408327,0.046778447305698224,-0.20193171327866458,-0.39188864890802066,0.03479721622269785,-0.17734581233498434,-0.0004799616030854755,-0.0016798656107492082,-0.0021598272138221948,-0.08365599999999995,-0.165397,-0.918472,-0.07027199999999989,0.11030200000000001,-0.9255559999999999,0.013384000000000063,0.275699,0.007083999999999979,0.42916000000000004,0.995370035636032,single,-0.918472
1177,4.904167,walk,-1.283171,0.010697,0.951671,-0.030148,-0.019345,0.997384,-0.25005999520039235,-0.10199184065275245,-0.0028797696184068937,0.2833694525199358,0.36838473747625666,-0.15994589307548895,-0.3542116630669787,0.03359731221502463,-0.21838252939765676,0.003359731221492472,-0.002159827213825153,-0.0021598272138234876,-0.08409,-0.164832,-0.91937,-0.06921599999999994,0.110718,-0.9255530000000001,0.014874000000000054,0.27554999999999996,0.00618300000000005,0.43816999999999995,0.9924322502486201,single,-0.91937
1178,4.908333,walk,-1.28431,0.010308,0.951513,-0.029756,-0.019906,0.997428,-0.2734037445991578,-0.09337493999040597,-0.0379260681709083,0.2663536219147735,0.21163190457111142,-0.3189950829338054,-0.3478156505041163,0.040806529044651214,-0.22299567930870853,0.0758521363418166,-0.03216514642342915,0.0343254920787355,-0.08440000000000003,-0.164273,-0.9201410000000001,-0.06776099999999996,0.110973,-0.9252520000000001,0.01663900000000007,0.275246,0.005110999999999977,0.44889,0.8512423425079727,single,-0.9201410000000001
1179,4.9125,walk,-1.285322,0.009815,0.951424,-0.029208,-0.0204,0.997472,-0.24286057115432183,-0.1183105351571925,-0.021358291336695416,0.22840911278670772,0.28349196829113943,-0.27960792212289914,-0.333573314134885,0.045356371490281586,-0.26901847852172983,0.004799616030749205,-0.0019198464122856943,0.0004799616030722562,-0.08477800000000002,-0.163591,-0.921173,-0.06672899999999982,0.111458,-0.925161,0.018049000000000204,0.275049,0.0039879999999999916,0.46012000000000003,0.9913473691493064,single,-0.921173
1180,4.916667,walk,-1.286325,0.009404,0.951237,-0.02905,-0.020929,0.997511,-0.24070074394041208,-0.09863210943122938,-0.04487640988721309,0.2586295116721512,0.09907439321574961,-0.3478980866874781,-0.33093352531787046,0.057835373170134596,-0.308615310775086,0.005279577633780371,-0.0028797696184329233,-0.0016798656107508733,-0.08515399999999995,-0.162939,-0.922272,-0.06570399999999998,0.111857,-0.924981,0.019449999999999967,0.274796,0.0027090000000000725,0.47291,0.9895931430835581,single,-0.922272
1181,4.920833,walk,-1.287423,0.008957,0.951003,-0.029054,-0.021413,0.997545,-0.26356216994722287,-0.10729716754681587,-0.056168987037920066,0.24169284007280872,0.01997657724218448,-0.34242888542279987,-0.314210273643809,0.046327412385985124,-0.31925108017285325,0.0007201152184290645,-0.00120019203072288,-0.002400384061450757,-0.08536499999999991,-0.162299,-0.9233680000000001,-0.06460299999999997,0.11229900000000001,-0.924757,0.020761999999999947,0.274598,0.0013889999999999736,0.48611,0.9953689242667693,single,-0.9233680000000001
1182,4.925,walk,-1.288461,0.008436,0.95077,-0.028985,-0.021921,0.997584,-0.2491000719942745,-0.12502999760019742,-0.05591552675787122,0.25200335013568653,0.056444491904930526,-0.3768355788887926,-0.2296616270698681,0.056155507559400686,-0.3489320854331814,0.0,-0.005519558435327616,-0.0011999040076789752,-0.08528399999999992,-0.161544,-0.924589,-0.06356499999999987,0.112797,-0.924529,0.021719000000000044,0.274341,5.999999999994898e-05,0.5,0.9899858712935408,single,-0.924529
1183,4.929167,walk,-1.289451,0.008022,0.950513,-0.029106,-0.022404,0.997621,-0.23758099352048706,-0.09935205183585795,-0.06167506599471165,0.24651140149648657,-0.03446657442770856,-0.4155146244025694,-0.20086393088553273,0.05039596832253361,-0.3220542356611617,0.0028797696184068937,-0.0023998080153579504,-0.0014398848092151033,-0.08513100000000007,-0.16092,-0.9256740000000001,-0.06256300000000015,0.113201,-0.924278,0.02256799999999992,0.274121,0.0013960000000000639,0.5,0.9793472552073399,single,-0.924278
1184,4.933333,walk,-1.29053,0.00756,0.950258,-0.029068,-0.022749,0.99767,-0.25900144023041466,-0.11089774363896732,-0.061209793566963766,0.17695762918572755,0.03879614978740173,-0.45256760333594936,-0.10945751320210054,0.11233797407583618,-0.33485357657220677,0.0007201152184289109,-0.0031204992798841533,-0.001920307249159863,-0.08450800000000003,-0.15999000000000002,-0.926814,-0.06148100000000012,0.11365,-0.924031,0.02302699999999991,0.27364,0.00278299999999998,0.5,0.9659464645598907,single,-0.924031
1185,4.9375,walk,-1.291596,0.007033,0.950018,-0.028889,-0.023258,0.997705,-0.2558195344372594,-0.12646988240941295,-0.05759539236861746,0.24861772739722185,0.1082012090908295,-0.34194255135729806,-0.16918646508279045,0.03191744660427839,-0.2519798416126822,0.003359731221545758,-0.0011999040076806405,-0.0007199424046075517,-0.08414699999999997,-0.15933,-0.927624,-0.06040099999999993,0.114172,-0.923794,0.023746000000000045,0.27350199999999997,0.00383,0.5,0.9556341849098984,single,-0.923794
1186,4.941667,walk,-1.292631,0.006603,0.949748,-0.028852,-0.024114,0.997732,-0.24838012958967276,-0.10319174466043184,-0.06479481641468797,0.41991108126038834,0.05047605394449128,-0.37920193173978944,-0.14134869210467954,-0.056395488360936816,-0.1051115910727192,0.00047996160303229136,-0.0014398848092134382,0.003359731221502463,-0.08370100000000003,-0.159135,-0.9277920000000001,-0.05936399999999997,0.114596,-0.92351,0.024337000000000053,0.273731,0.004282000000000008,0.6917416737854678,0.9510355749557181,double,-0.92351
1187,4.945833,walk,-1.293777,0.006101,0.949468,-0.028663,-0.024853,0.997774,-0.27508401344208255,-0.1204992798847656,-0.0672107537206002,0.3621601122424136,0.12240339887806287,-0.4638579071209441,-0.09817570811325657,-0.13250120019201223,-0.06313010081612197,0.0007201152184289109,-0.0012001920307259555,-0.0036005760921745352,-0.08296400000000004,-0.159185,-0.927775,-0.05821500000000013,0.115093,-0.923245,0.02474899999999991,0.274278,0.004530000000000034,0.7057002315055618,0.9482615790768816,double,-0.923245
1188,4.95,walk,-1.294819,0.005584,0.949222,-0.028478,-0.025739,0.997801,-0.25005999520039235,-0.12407007439405396,-0.0590352771778209,0.4302924090873311,0.12198637004198762,-0.3756554748271999,-0.04751619870408676,-0.20710343172547205,-0.04895608351332101,0.0023998080153746024,0.0002399808015361281,-0.002159827213822655,-0.08211999999999997,-0.159531,-0.927733,-0.057163000000000075,0.11561099999999999,-0.923008,0.024956999999999896,0.275142,0.004724999999999979,0.6365813606079807,0.9473541366437563,double,-0.923008
1189,4.954167,walk,-1.296044,0.005123,0.948865,-0.027946,-0.027035,0.997846,-0.2939764818814705,-0.11063114950804452,-0.08567314614832446,0.6225761162118069,0.30370254034117633,-0.5467792001722248,-0.03575713942888974,-0.22582193424527006,-0.12646988240941295,0.0019198464122890248,0.0004799616030722562,0.0016798656107512315,-0.08104400000000012,-0.160011,-0.9279029999999999,-0.055930000000000035,0.116074,-0.9226439999999999,0.02511400000000008,0.276085,0.005259000000000014,0.564528511702983,0.9430836845746745,double,-0.9226439999999999
1190,4.958333,walk,-1.297232,0.00457,0.948536,-0.027503,-0.028138,0.997876,-0.2851656265002547,-0.13274123859818615,-0.07897263562168477,0.529019282985432,0.2524610923555622,-0.4180581607827045,0.012722035525704502,-0.2129140662506167,-0.14786365818532182,0.0012001920307328738,0.0009601536245809691,-0.00048007681229048457,-0.07980300000000007,-0.160345,-0.9281900000000001,-0.054737000000000036,0.116631,-0.922317,0.025066000000000033,0.276976,0.005873000000000017,0.5674432882164628,0.9385862890332344,double,-0.922317
1191,4.9625,walk,-1.298342,0.004046,0.948273,-0.026907,-0.02929,0.997908,-0.2663786897048189,-0.1257499400047786,-0.06311495080392829,0.5491145701804433,0.3275340916812632,-0.4368471341595492,0.030717542596564562,-0.1663066954643348,-0.1411087113030717,0.0009599232061176645,-0.00023998080153607695,-0.00023998080153524433,-0.078565,-0.160514,-0.928515,-0.053622999999999976,0.11715400000000001,-0.9220550000000001,0.02494200000000002,0.277668,0.00645999999999991,0.6329049745144227,0.9337030794788348,double,-0.9220550000000001
1192,4.966667,walk,-1.299491,0.003561,0.947971,-0.026295,-0.030477,0.997937,-0.2757379409646981,-0.11639068874490577,-0.07247420206384407,0.5653093116147313,0.3357758545725378,-0.4279545336618763,0.029037676985851517,-0.09551235901128573,-0.11399088072954677,0.0026397888168907483,-0.0002399808015361281,-0.0009599232061436797,-0.07729500000000011,-0.16042700000000001,-0.928688,-0.05246300000000015,0.117638,-0.921757,0.024831999999999965,0.278065,0.0069309999999999095,0.7474589235934239,0.9259914398350308,double,-0.921757
1193,4.970833,walk,-1.300656,0.00304,0.947633,-0.025668,-0.031688,0.997963,-0.27964474315894744,-0.1250600096015461,-0.08113298127702527,0.5768158448064994,0.3438005813648859,-0.43464888520932143,0.022323571771514193,-0.010081613058086851,-0.07369179068651609,0.0024003840614657476,0.00048007681229048457,-0.0019203072491602725,-0.07603699999999991,-0.15994799999999998,-0.928657,-0.051288,0.118161,-0.921427,0.02474899999999991,0.278109,0.007229999999999959,0.8705732640419016,0.9225145777736965,double,-0.921427
1194,4.975,walk,-1.301801,0.002448,0.947346,-0.024874,-0.032683,0.997986,-0.27477801775858024,-0.14206863450924576,-0.06887449004078217,0.4664222568126027,0.4149951974416298,-0.32155497956848433,0.023998080153586166,0.0494360451163891,-0.06119510439165105,-0.0014398848092034469,0.003599712023038591,-0.0019198464122873594,-0.07479199999999997,-0.15915,-0.928625,-0.050149,0.118768,-0.9211480000000001,0.02464299999999997,0.277918,0.007476999999999956,0.8629206311686479,0.9180194742911345,double,-0.9211480000000001
1195,4.979167,walk,-1.302916,0.001966,0.947026,-0.024208,-0.03389,0.998011,-0.2675785937124527,-0.11567074634027345,-0.0767938564914647,0.5744897902320306,0.3633332487755944,-0.4647769359032192,0.03167746580273551,0.06479481641468082,-0.06239500839931756,-0.0043196544276627065,0.0009599232061409773,0.0038396928245739005,-0.07354499999999997,-0.15839799999999998,-0.9285650000000001,-0.049052000000000096,0.119254,-0.9208120000000001,0.024492999999999876,0.277652,0.00775300000000001,0.8410541047063972,0.9127055366644599,double,-0.9208120000000001
1196,4.983333,walk,-1.304009,0.0014,0.946781,-0.02359,-0.034779,0.998034,-0.26236197791648996,-0.13586173787807124,-0.05880940950553772,0.4211353686088389,0.3300180109241186,-0.37637002712517265,0.029284685549679584,0.07513202112338088,-0.06385021603457115,-0.014162265962562632,0.0057609217474824835,0.011041766682669485,-0.07233,-0.15751900000000002,-0.928586,-0.048018000000000116,0.119844,-0.920521,0.02431199999999989,0.277363,0.008064999999999989,0.8285740887804007,0.8879175942143972,double,-0.920521
1197,4.9875,walk,-1.305173,0.000799,0.946466,-0.022993,-0.035718,0.998056,-0.27933765298776003,-0.14422846172306875,-0.07559395248379376,0.44629728477383557,0.3222026904839629,-0.4110103060592552,0.02207823374129714,0.036957043436530425,-0.04919606431485714,-0.03335733141346186,0.01751859851211737,-0.024718022558196214,-0.07107400000000008,-0.156764,-0.9284760000000001,-0.04699300000000006,0.120518,-0.920309,0.02408100000000002,0.277282,0.008167000000000035,0.8910463374643388,0.8432264882452265,double,-0.920309
1198,4.991667,walk,-1.306173,0.000271,0.946246,-0.022344,-0.03656,0.998082,-0.23998080153591494,-0.12670986321094893,-0.052795776337894895,0.39886773520600793,0.3454106438919985,-0.4218155999724563,0.009599232061445124,0.03551715862730699,-0.03767698584113381,-0.010559155267562993,-0.0009599232061411819,-0.00887928965682758,-0.07003399999999993,-0.156088,-0.928413,-0.046036999999999884,0.12104200000000001,-0.920126,0.023997000000000046,0.27713,0.008287000000000044,0.912231854120584,0.8940805966975259,double,-0.920126
1199,4.995833,walk,-1.307205,-0.000327,0.946003,-0.021822,-0.03736,0.998097,-0.24771963514157072,-0.1435429668746807,-0.05832933269322148,0.3798679645493999,0.28053275223517726,-0.34002894407440776,0.007201152184342408,0.024723955832934696,-0.03360537686029344,-0.000480076812303707,-0.006000960153623115,-0.0024003840614494126,-0.06897200000000003,-0.155387,-0.9283100000000001,-0.04500700000000002,0.121615,-0.9198930000000001,0.023965000000000014,0.27700199999999997,0.008417000000000008,0.9294377355582455,0.9050282717234766,double,-0.9198930000000001
1200,5.0,stand,-1.308322,-0.000932,0.945775,-0.021288,-0.03782,0.998127,-0.2680585553155953,-0.14518838492921232,-0.05471562275018392,0.2170380297808126,0.28033167735434106,-0.3737893762234407,-0.0038396928245780495,0.03527717782577086,-0.030717542596593587,-0.0002399808015694321,-0.009839212862974591,-0.004799616030718399,-0.06787100000000001,-0.15463500000000002,-0.92821,-0.043891000000000124,0.122179,-0.9196850000000001,0.02397999999999989,0.276814,0.008524999999999894,0.9217768516161098,0.8964998847347342,double,-0.9196850000000001
1201,5.004167,stand,-1.309293,-0.001466,0.945602,-0.02086,-0.038389,0.998148,-0.23302135829136056,-0.12814974802016427,-0.041516678665703535,0.27136772677287135,0.2312792466558187,-0.36291581136349066,-0.030957523398140542,0.043916486681071475,-0.017998560115192123,0.0011999040076873012,-0.005759539236860413,0.001439884809215936,-0.067029,-0.153918,-0.928112,-0.042915000000000036,0.12268899999999999,-0.919506,0.02411399999999997,0.276607,0.008606000000000003,0.9055575686290065,0.9038452640075783,double,-0.919506
1202,5.008333,stand,-1.310204,-0.002071,0.945525,-0.020354,-0.038552,0.998171,-0.21867498799802257,-0.14522323571769535,-0.018482957273186378,0.07203593160169454,0.2545452439729592,-0.2113736398882294,-0.010321651464236555,0.05688910225635033,-0.02568410945750963,0.000960153624607414,-0.008641382621216886,0.0024003840614494126,-0.06616100000000014,-0.15307600000000002,-0.9281419999999999,-0.04200000000000004,0.123258,-0.919419,0.0241610000000001,0.276334,0.008722999999999925,0.8945567566688652,0.8977369593310476,double,-0.919419
1203,5.0125,stand,-1.311249,-0.002628,0.945356,-0.019941,-0.038934,0.998202,-0.25077993760504735,-0.13366930645548972,-0.04055675545955902,0.18296741268836186,0.22256918022517114,-0.42234137729484506,0.010799136069132425,0.03767698584113881,-0.003359731221502463,-0.003359731221492472,-0.007919366450685566,-0.0011999040076798079,-0.06507099999999988,-0.152362,-0.927987,-0.04096899999999981,0.123782,-0.9192549999999999,0.024102000000000068,0.276144,0.008732000000000073,0.9344369600267178,0.8982035892561802,double,-0.9192549999999999
1204,5.016667,stand,-1.312173,-0.003184,0.94531,-0.019506,-0.038745,0.998234,-0.22174226061914257,-0.1334293256539538,-0.01103911687064857,-0.09600714723931626,0.2122108950566946,-0.1792415455113548,-0.01103911687064857,0.04343652507799256,-0.0038396928245738866,-0.004559635229179773,-0.009119270458362876,-0.0014398848092151033,-0.06419299999999994,-0.151625,-0.927957,-0.04006399999999988,0.12430000000000001,-0.919215,0.024129000000000067,0.275925,0.008742000000000028,0.9250308016374947,0.8954186225478583,double,-0.919215
