frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
838,3.491667,walk,0.084101,0.547973,0.967244,0.014264,0.014439,-0.747123,-0.09095272378209293,0.6407487401007675,-0.046076313894878394,-0.18844997339517225,-0.054885115183831996,-0.1895098942893601,-0.24718022558193914,2.638108951283744,-0.035037197024234336,-0.0023998080153543643,-0.005759539236866461,-0.007199424046076415,-0.15314699999999998,0.18313099999999993,-0.90459,0.08597600000000001,0.01824899999999996,-0.921778,0.239123,0.16488199999999997,0.01718799999999998,0.32811999999999997,0.9841217236690794,single,-0.90459
839,3.495833,walk,0.08372,0.550706,0.967013,0.014672,0.014378,-0.746891,-0.09145463274123429,0.6560249639942176,-0.055448871819485095,-0.14867080001630723,-0.12671888316448307,-0.16798779315416013,-0.22779644743158411,2.616658665386402,-0.002160345655303619,0.00984157465194056,0.005040806529056213,-0.012001920307249175,-0.153715,0.191299,-0.9043680000000001,0.08639799999999999,0.015537000000000023,-0.921597,0.240113,0.17576199999999997,0.01722899999999994,0.32770999999999995,0.9728015312341416,single,-0.9043680000000001
840,3.5,walk,0.083301,0.553414,0.966756,0.015101,0.014205,-0.746689,-0.10055195584353775,0.6498680105591688,-0.06167506599473829,-0.1959161041024234,-0.09849852252863987,-0.1478399100424154,-0.2491000719942512,2.5805135589154076,0.045116390688745456,0.0016798656107528966,-0.0002399808015427889,-0.006479481641468798,-0.154334,0.19934400000000008,-0.9039229999999999,0.086824,0.012828000000000062,-0.9213669999999999,0.24115799999999998,0.18651600000000002,0.017444000000000015,0.32555999999999996,0.9888366644772781,single,-0.9039229999999999
841,3.504167,walk,0.082922,0.556195,0.966508,0.015426,0.014104,-0.746524,-0.09095272378210262,0.6673866090713128,-0.05951523878087984,-0.13747534863921934,-0.08421352225771732,-0.12010854041556784,-0.2111831053515829,2.5793136549077205,0.08591312694984726,-0.015358771298298875,-0.006959443244554375,-0.0002399808015361281,-0.154835,0.20731100000000002,-0.903317,0.087139,0.010017999999999971,-0.92112,0.241974,0.19729300000000005,0.017803000000000013,0.32197,0.9718938867438294,single,-0.903317
842,3.508333,walk,0.082484,0.558963,0.966243,0.015921,0.014086,-0.746245,-0.10513682189149831,0.6644263082092935,-0.06361017762843578,-0.16036180114426277,-0.17167705474715098,-0.20079346532271627,-0.21267402784444878,2.5098415746518805,0.11161785885741583,-0.006000960153623755,-0.004560729716752455,-0.004800768122899337,-0.155283,0.21499900000000005,-0.9025869999999999,0.08755199999999999,0.0072309999999999874,-0.920875,0.242835,0.20776800000000006,0.018288000000000082,0.31711999999999996,0.9851060085861878,single,-0.9025869999999999
843,3.5125,walk,0.082044,0.561729,0.965981,0.016364,0.013934,-0.746029,-0.10559155267577854,0.6637868970482068,-0.06287497000239226,-0.19265819718948574,-0.11019868304571007,-0.15694419781382227,-0.17758579313653602,2.5195584353250027,0.18454523638107634,-0.00863930885528637,-0.007439404847612517,-0.007199424046074749,-0.155583,0.22273199999999993,-0.901556,0.087956,0.004433999999999938,-0.920643,0.243539,0.218298,0.019086999999999965,0.30913000000000007,0.9775269229855597,single,-0.901556
844,3.516667,walk,0.081605,0.564486,0.965685,0.017142,0.013797,-0.745718,-0.10535157187425699,0.6616270698344457,-0.07103431725461398,-0.29288870668449724,-0.2350262492277459,-0.22486258304465057,-0.18382529397649094,2.470602351811981,0.20854331653468883,-0.0035997120230419214,-0.0026397888168907483,-0.003599712023038591,-0.15591,0.23026999999999997,-0.900391,0.08838,0.0016659999999999453,-0.920362,0.24429,0.22860400000000003,0.01997099999999996,0.30028999999999995,0.9904425220819533,single,-0.900391
845,3.520833,walk,0.081174,0.567282,0.965364,0.017704,0.01367,-0.745443,-0.10345655304848513,0.671147383581333,-0.07705232837254126,-0.22087024061076424,-0.16089971796868585,-0.1986487019112037,-0.17138742198751483,2.42222755640895,0.2311569851176105,0.004560729716752455,-0.0002400384061518791,0.002160345655303619,-0.156193,0.23756500000000003,-0.899107,0.08882999999999999,-0.0011309999999999931,-0.920032,0.245023,0.23869600000000002,0.02092499999999997,0.29075,0.991579626668331,single,-0.899107
846,3.525,walk,0.08074,0.570061,0.965054,0.018483,0.013466,-0.745159,-0.10415166786657301,0.6669066474682539,-0.0743940484761331,-0.3176588841993875,-0.21392988161462187,-0.20498799892007058,-0.16294696424286778,2.3882889368851754,0.2666186705063719,0.0074394048476133096,-0.003119750419949683,0.012718982481403133,-0.15643800000000002,0.244738,-0.897686,0.08929499999999999,-0.00392300000000001,-0.919669,0.24573299999999998,0.24866100000000002,0.021982999999999975,0.28017000000000003,0.9748974269506254,single,-0.897686
847,3.529167,walk,0.080293,0.57288,0.964752,0.019312,0.013486,-0.744827,-0.10727141828653125,0.6765058795295736,-0.07247420206380971,-0.25281340458257995,-0.30359021100275935,-0.23548838137751033,-0.1490280777537698,2.3417326613869305,0.304535637149011,0.0067194624430042095,-0.002639788816890467,0.00047996160307053984,-0.156612,0.25167700000000004,-0.896115,0.08976999999999999,-0.006752999999999898,-0.9193650000000001,0.246382,0.25842999999999994,0.023250000000000104,0.26749999999999996,0.987941113965541,single,-0.896115
848,3.533333,walk,0.079764,0.575657,0.96441,0.019963,0.01338,-0.744493,-0.12698031685070657,0.6665866538646782,-0.08209313490160623,-0.2408573641926598,-0.1996447160783013,-0.23906166075316773,-0.15122419587135272,2.2851656265004148,0.3168506961114033,0.001680268843016696,-0.0033605376860467166,-0.008401344215073487,-0.156713,0.25842,-0.8944529999999999,0.090306,-0.009543999999999997,-0.9190579999999999,0.247019,0.267964,0.024604999999999988,0.25395,0.9846613142001179,single,-0.8944529999999999
849,3.5375,walk,0.07929,0.578494,0.964064,0.020501,0.013255,-0.744218,-0.11375089992799936,0.6808255339572368,-0.08303335733139822,-0.212366236583239,-0.1529607683036674,-0.19777009477270516,-0.12670986321093558,2.244300455963393,0.33981281497478144,0.0026397888168971278,-0.00095992320614441,-0.00383969282457431,-0.156767,0.26493500000000003,-0.892691,0.09079100000000001,-0.01238499999999998,-0.918728,0.247558,0.27732,0.026036999999999977,0.23962999999999995,0.9920709432838948,single,-0.892691
850,3.541667,walk,0.078795,0.581332,0.963697,0.021291,0.013249,-0.743814,-0.11879049676026351,0.6810655147588521,-0.08807295416367242,-0.24848341514492644,-0.28153407141845527,-0.28632272795363245,-0.10631149508039817,2.1845452363811826,0.3467722582193554,0.0007199424046083842,-0.001679865610746236,-0.0014398848092151033,-0.156715,0.2712,-0.890879,0.09128900000000001,-0.015229999999999966,-0.918367,0.248004,0.28642999999999996,0.027488000000000068,0.2251200000000001,0.9961221663407653,single,-0.890879
851,3.545833,walk,0.078314,0.584199,0.963344,0.021939,0.013121,-0.743511,-0.11545847335573596,0.6881901104176633,-0.08473355736918821,-0.24830126719977236,-0.1914176710729252,-0.21649825370076753,-0.09289486317810558,2.142102736437782,0.36365818530964017,0.0038406144983168045,-0.0014402304368579754,-0.002400384061450501,-0.156621,0.277257,-0.889011,0.091786,-0.01810299999999998,-0.918024,0.248407,0.29535999999999996,0.029012999999999955,0.20987000000000006,0.9920791367125941,single,-0.889011
852,3.55,walk,0.07776,0.587007,0.962958,0.023091,0.013216,-0.743052,-0.13294936405088176,0.6738660907127549,-0.0926325893928522,-0.3277366443205831,-0.4434413812208394,-0.3211908877335585,-0.07871370290377008,2.0844732421407173,0.3539716822654359,0.004559635229179773,0.0,-0.003119750419966335,-0.156395,0.283135,-0.88715,0.092359,-0.020910999999999902,-0.917651,0.24875399999999998,0.3040459999999999,0.030501,0.19499,0.9907920450898184,single,-0.88715
853,3.554167,walk,0.077223,0.589852,0.96256,0.02404,0.012961,-0.742723,-0.12886969042475716,0.6827453803695522,-0.09551235901127555,-0.3897044877288425,-0.25811352946600713,-0.234625626659823,-0.06959443244539978,2.023998080153477,0.36045116390686627,0.0028797696184332303,-0.0011999040076871733,-0.0035997120230382073,-0.156148,0.288724,-0.88525,0.092908,-0.023761000000000032,-0.917268,0.249056,0.312485,0.03201799999999999,0.17981999999999998,0.9920608618345355,single,-0.88525
854,3.558333,walk,0.076681,0.592704,0.962157,0.024681,0.012809,-0.742329,-0.13010081613057753,0.6845895343254651,-0.09673547767640907,-0.25282888792747543,-0.1816951820634537,-0.28062286596335917,-0.06505040806529043,1.9668746999519202,0.36293807009120455,0.0016802688430165168,-0.0002400384061518791,-0.0009601536245792011,-0.155877,0.29406599999999994,-0.883335,0.09345700000000001,-0.026614000000000027,-0.916869,0.249334,0.32067999999999997,0.033534000000000064,0.16466000000000003,0.9967498646164811,single,-0.883335
855,3.5625,walk,0.076148,0.595559,0.961794,0.025339,0.012683,-0.741947,-0.1279097672186297,0.6851451883849463,-0.08711303095752791,-0.2492066293752565,-0.19600657236354974,-0.27150820052485164,-0.043916486681068144,1.9090472762180006,0.3594912407007602,0.002159827213818492,-0.00047996160305893454,-0.0009599232061445124,-0.155527,0.29916600000000004,-0.8814740000000001,0.093999,-0.029470999999999914,-0.91651,0.249526,0.32863699999999996,0.035035999999999956,0.14964,0.995980371321856,single,-0.8814740000000001
856,3.566667,walk,0.075619,0.598453,0.961416,0.025932,0.012721,-0.741533,-0.12694984401248188,0.6945044396448753,-0.09071274298056317,-0.16931103105822504,-0.22577498451766165,-0.29115753297827646,-0.03479721622270194,1.83945284377259,0.3580513558915434,0.0033597312215057932,-0.0007199424046283667,-0.0019198464122873594,-0.155143,0.303937,-0.879604,0.094542,-0.03236800000000006,-0.9161400000000001,0.249685,0.3363050000000001,0.03653600000000001,0.13464000000000004,0.9934400370102849,single,-0.879604
857,3.570833,walk,0.075066,0.601308,0.961007,0.026726,0.012501,-0.741162,-0.1327412385981749,0.6853096495438941,-0.09817570811332034,-0.3268007803976526,-0.2141496328069907,-0.2629623647096136,-0.02832453192510892,1.7849255880940458,0.35765722515601645,0.007921267402785488,0.0014402304368846249,0.0004800768122904334,-0.154708,0.30851800000000007,-0.877705,0.09512800000000002,-0.03521699999999994,-0.9157289999999999,0.249836,0.343735,0.03802399999999995,0.11975999999999998,0.9865576111246446,single,-0.877705
858,3.575,walk,0.074458,0.604161,0.960601,0.027722,0.012452,-0.74078,-0.1459083273338038,0.6846652267818144,-0.09743220542353773,-0.33083760304533094,-0.3411355867647925,-0.26581450251367494,-0.010079193664506315,1.7218622510197972,0.3374130069594238,0.005279577633787594,0.0014398848092032936,0.00095992320614441,-0.154142,0.31284,-0.875893,0.09575800000000001,-0.03806399999999999,-0.915319,0.2499,0.350904,0.03942599999999996,0.10574,0.9907400712720736,single,-0.875893
859,3.579167,walk,0.073867,0.607027,0.960158,0.028365,0.012265,-0.740409,-0.1418286537077085,0.6877849772018637,-0.10631149508041815,-0.26623327886995046,-0.1710159335207613,-0.2630645408002357,-0.00863930885529062,1.6457883369331279,0.31797456203505,0.004799616030715901,0.0009599232061445124,-0.0019198464122873594,-0.153587,0.316832,-0.8741249999999999,0.096369,-0.04092600000000002,-0.9148839999999999,0.249956,0.357758,0.04075899999999999,0.09241000000000005,0.9912371401087106,single,-0.8741249999999999
860,3.583333,walk,0.073309,0.609861,0.95976,0.029165,0.012118,-0.740068,-0.13394143062889766,0.6802688430148646,-0.09553528564570296,-0.303435936886907,-0.2395957701488746,-0.2389080571711587,0.003600576092174919,1.5732117138741912,0.3022083533365247,0.005760921747478538,-0.00048007681227710855,-0.0002400384061452167,-0.15301399999999998,0.32055200000000006,-0.8724679999999999,0.096951,-0.04376199999999997,-0.9144869999999999,0.249965,0.364314,0.04201900000000003,0.0798100000000001,0.990356880466323,single,-0.8724679999999999
861,3.5875,walk,0.072697,0.612721,0.959359,0.029592,0.011942,-0.739729,-0.14686825053996386,0.6863450923926336,-0.09623230141588746,-0.1932120149084127,-0.09758708450525452,-0.24141520941852476,-0.0011999040076806405,1.506359491240764,0.27189824814016333,-0.00983921286296793,0.006479481641468798,-0.003119750419966335,-0.15240700000000001,0.32396900000000006,-0.870934,0.09752200000000001,-0.04659499999999994,-0.914099,0.249929,0.370564,0.04316500000000001,0.06835000000000002,0.9796880826724388,single,-0.870934
862,3.591667,walk,0.072089,0.615557,0.958929,0.030477,0.011651,-0.739453,-0.1459083273338038,0.6805855531557207,-0.10319174466040419,-0.38342017883091845,-0.22271184446319844,-0.19375086303603434,0.0016798656107527175,1.433885289176767,0.24598032157425861,-0.011279097672190158,-0.01727861771059938,-0.004559635229180952,-0.15179199999999998,0.32710799999999995,-0.869479,0.09808299999999999,-0.049503000000000075,-0.9136880000000001,0.24987499999999999,0.37661100000000003,0.044209000000000054,0.05791000000000002,0.9647800976517604,single,-0.869479
863,3.595833,walk,0.071449,0.618367,0.958522,0.031156,0.011381,-0.739071,-0.15362457993280182,0.6745079212674512,-0.097695631301027,-0.3071361872658077,-0.15726722883890004,-0.27093012882271894,0.00984157465194494,1.3674987998080927,0.20811329812771517,-0.020643302928470848,0.004080652904475781,0.001440230436869788,-0.151111,0.32999500000000004,-0.868205,0.09863699999999999,-0.05229600000000001,-0.913275,0.24974799999999997,0.38229100000000005,0.04506999999999994,0.04930000000000012,0.9648466870679817,single,-0.868205
864,3.6,walk,0.070781,0.621234,0.958083,0.031555,0.011196,-0.738859,-0.16030717542595663,0.6880249580033065,-0.10535157187423577,-0.19008270037780167,-0.08378502142722762,-0.15002648747330047,0.01631869450443832,1.2954163666905891,0.18022558195343313,-0.003119750419962672,-0.0011999040076871733,0.003119750419966002,-0.15037499999999998,0.3325260000000001,-0.867015,0.099292,-0.055167999999999995,-0.912823,0.249667,0.3876940000000001,0.04580800000000007,0.04192000000000007,0.9923795860798119,single,-0.867015
865,3.604167,walk,0.070109,0.62405,0.957677,0.03203,0.011022,-0.738594,-0.16126709863211489,0.6757859371250706,-0.09743220542357475,-0.2095990502966991,-0.11479156041524223,-0.18724774597313887,0.023998080153589497,1.2342212622990478,0.15598752099832672,-0.0007199424046083842,-0.0023998080153479593,0.0014398848092151033,-0.14960299999999999,0.33485299999999996,-0.865959,0.099961,-0.05799399999999999,-0.912411,0.249564,0.39284699999999995,0.04645199999999994,0.03548000000000007,0.9951837474687004,single,-0.865959
866,3.608333,walk,0.069444,0.626856,0.957247,0.032493,0.010768,-0.738343,-0.1596255400864092,0.6735477676427984,-0.1032165146423499,-0.234441741754016,-0.08456935967125984,-0.178615249208738,0.00840134421507259,1.1514642342774652,0.1060969755160825,-0.0014402304368713,-0.0007201152184289877,-0.001200192030724418,-0.148903,0.33684400000000003,-0.8650869999999999,0.10061999999999999,-0.06080299999999994,-0.911986,0.249523,0.397647,0.046899000000000024,0.031009999999999982,0.9966528243457614,single,-0.8650869999999999
867,3.6125,walk,0.068772,0.629723,0.956857,0.032599,0.010381,-0.738138,-0.16126709863211822,0.6880249580034065,-0.0935925125989967,-0.16684306792857936,0.08551171671278002,-0.15259061926244674,-0.008399328053754491,1.0779937604992216,0.05519558435325284,-0.0009599232061445124,-0.002879769618433537,0.0007199424046067191,-0.148266,0.338469,-0.864467,0.10128799999999999,-0.06368200000000002,-0.911593,0.249554,0.40215100000000004,0.047126,0.028739999999999988,0.9948004159667179,single,-0.864467
868,3.616667,walk,0.068079,0.632539,0.956427,0.03303,0.010126,-0.737948,-0.16630669546435253,0.6757859371249719,-0.10319174466040419,-0.22578665292765254,-0.07225078886387316,-0.13524837875703474,0.015598752099830011,1.003119750419896,0.037197024238059255,-0.0033597312214987745,-0.00023998080154276333,0.0,-0.147508,0.33983300000000005,-0.863882,0.101967,-0.06649899999999997,-0.9111630000000001,0.249475,0.406332,0.04728100000000002,0.027189999999999992,0.9943861815664324,single,-0.863882
869,3.620833,walk,0.067369,0.635315,0.956,0.033338,0.009757,-0.737749,-0.17042726836293395,0.6663466154584553,-0.10249639942392091,-0.22610083749539928,0.008137808553282031,-0.14577943700194962,0.022803648583772266,0.9335093614978216,-0.02544407105136965,-0.01968314930388778,-0.007201152184343176,-0.006961113778204621,-0.146703,0.3409460000000001,-0.863561,0.102595,-0.06930499999999995,-0.9107649999999999,0.24929800000000002,0.41025100000000003,0.04720399999999991,0.02796000000000004,0.9631919368610657,single,-0.863561
870,3.625,walk,0.06664,0.638148,0.95561,0.033202,0.009536,-0.737562,-0.17494600431966087,0.6798656107511915,-0.0935925125989967,-0.029947217662896427,0.11767779245478523,-0.13918450054660497,0.003839692824574719,0.873530117590627,-0.07247420206383741,-0.002399808015361281,-0.0004799616030855778,0.004559635229183103,-0.145958,0.341753,-0.8634729999999999,0.10331399999999999,-0.07214000000000009,-0.9103559999999999,0.249272,0.41389300000000007,0.04688300000000001,0.031170000000000087,0.9913751465271325,single,-0.8634729999999999
871,3.629167,walk,0.065913,0.640977,0.955166,0.03349,0.009123,-0.737315,-0.17446604271659194,0.6789056875450203,-0.1065514758819343,-0.23411787958129382,0.028991995897649323,-0.18059786090504798,0.005519558435324285,0.7960163186945443,-0.10223182145428732,0.005039596832252029,0.004799616030722562,0.004559635229181438,-0.145208,0.342241,-0.863455,0.10406199999999999,-0.07494900000000004,-0.909893,0.24927,0.41719000000000006,0.04643799999999998,0.03562000000000004,0.9861331606884539,single,-0.863455
872,3.633333,walk,0.065165,0.643807,0.954705,0.033352,0.00888,-0.737113,-0.1795487277964422,0.6793086893902837,-0.1106577052328183,-0.03671906452225294,0.12531610473064725,-0.15049421290733497,0.017522803648584162,0.7364378300527786,-0.14834373499759734,0.005280844935194767,0.007441190590495055,-0.004800768122899337,-0.144387,0.342479,-0.863612,0.10483200000000001,-0.07774800000000004,-0.909452,0.24921900000000002,0.420227,0.04583999999999999,0.04160000000000008,0.9828158652625055,single,-0.863612
873,3.6375,walk,0.064411,0.646633,0.954304,0.033646,0.008716,-0.736887,-0.18094552435804145,0.6781857451403464,-0.0962323014158772,-0.1485443944284928,-0.053510526661583485,-0.15987015089460888,0.005519558435323697,0.6731461483081081,-0.18502519798414854,0.004559635229179287,0.011279097672190158,-0.015118790496759472,-0.14361000000000002,0.34245800000000004,-0.863982,0.105605,-0.08052700000000002,-0.9091140000000001,0.24921500000000002,0.42298500000000006,0.04513200000000006,0.04868000000000006,0.9676569540444042,single,-0.863982
874,3.641667,walk,0.063622,0.649491,0.953903,0.033323,0.008467,-0.736652,-0.18934485241181523,0.6858651307895747,-0.0962323014159141,0.02202086152233486,0.19227745314142713,-0.1760788465593016,0.008879289656830078,0.6145908327333912,-0.21382289416847697,-0.0011999040076806405,0.005759539236867074,-0.003359731221502463,-0.142784,0.34216099999999994,-0.8644719999999999,0.106389,-0.08336100000000002,-0.908727,0.24917299999999998,0.42552199999999996,0.044255000000000044,0.05745000000000006,0.9887084279549601,single,-0.8644719999999999
875,3.645833,walk,0.062832,0.652354,0.953445,0.033503,0.008092,-0.736402,-0.18963034085453132,0.6872299567930558,-0.10993759001438932,-0.18566269196605492,0.05502803988336629,-0.1829231331807492,0.027364378300528052,0.5576092174747987,-0.25708113298127055,-0.009361497839650125,0.0019203072491617336,0.005520883341334987,-0.14188,0.34162100000000006,-0.865085,0.10714000000000001,-0.08621599999999996,-0.908246,0.24902000000000002,0.427837,0.043161000000000005,0.06839000000000012,0.9816057546286294,single,-0.865085
876,3.65,walk,0.061997,0.655222,0.953011,0.033412,0.007883,-0.736065,-0.20038396928246713,0.6882649388049227,-0.1041516678665597,-0.03703636422044824,0.09597437878636214,-0.24448255599109323,0.022318214542836598,0.4979601631869529,-0.2860571154307783,-0.008399328053757822,0.001679865610746236,0.007679385649147773,-0.140952,0.340828,-0.865843,0.10794000000000001,-0.08907699999999996,-0.90778,0.248892,0.429905,0.041937,0.08063000000000009,0.980826550173254,single,-0.865843
877,3.654167,walk,0.061173,0.658119,0.952546,0.033202,0.007699,-0.735784,-0.1977441804655503,0.695224382049403,-0.11159107271418775,0.009298093749507044,0.1305894036713548,-0.20567711692596516,0.03095752339812725,0.4406047516198579,-0.3174946004319439,-0.006239500839932004,0.0023998080153477034,0.007439404847610852,-0.13999899999999998,0.33976700000000004,-0.8667009999999999,0.108738,-0.09196400000000005,-0.907284,0.24873699999999999,0.4317310000000001,0.040583000000000036,0.09416999999999992,0.9833304007806047,single,-0.8667009999999999
878,3.658333,walk,0.060346,0.661022,0.952112,0.032777,0.007454,-0.73548,-0.19851176188191716,0.6968314930389388,-0.10417666826694187,0.05823918332865082,0.22614278693138026,-0.22644183623849382,0.03696591454632733,0.39270283245321663,-0.32117138742201434,-0.011521843494964967,0.0033605376860467166,0.004080652904465788,-0.139018,0.3385,-0.867605,0.10951699999999999,-0.09485299999999997,-0.906833,0.248535,0.433353,0.03922800000000004,0.10772000000000004,0.9788722260737376,single,-0.867605
879,3.6625,walk,0.05952,0.663953,0.951665,0.032686,0.007388,-0.735101,-0.19822414206862085,0.7033837293016171,-0.10727141828652459,0.014158619161389233,0.04908570034831496,-0.2706592423052438,0.04247660187185018,0.3314134869210445,-0.35853131749457745,-0.003119750419962672,0.005519558435323697,0.011279097672185162,-0.138015,0.3369500000000001,-0.868652,0.11033,-0.09776099999999999,-0.906339,0.24834499999999998,0.43471100000000007,0.037687000000000026,0.12312999999999996,0.9784350842865275,single,-0.868652
880,3.666667,walk,0.05862,0.666907,0.95114,0.032498,0.007244,-0.734704,-0.21598272138230046,0.7089032877370163,-0.1259899208063407,0.018619283297525394,0.10846526005467984,-0.28620959815929636,0.05543556515478897,0.28293736501076866,-0.37461003119752295,-0.00863930885529395,0.005519558435324285,0.011279097672186364,-0.136884,0.3351749999999999,-0.869688,0.11119399999999999,-0.100692,-0.905767,0.248078,0.4358669999999999,0.03607899999999997,0.13921,0.9745965210651922,single,-0.869688
881,3.670833,walk,0.057712,0.669883,0.950623,0.032523,0.007082,-0.734266,-0.21795487277963857,0.7143542966874453,-0.12409985597695045,-0.05633794268777,0.03869685850378244,-0.3126289780532327,0.04488718194911222,0.22515602496401338,-0.39126260201631013,-0.00984157465194056,0.007441190590495055,0.012481997119539609,-0.135789,0.333137,-0.8708009999999999,0.11206100000000001,-0.10363699999999998,-0.905198,0.24785000000000001,0.436774,0.03439700000000001,0.15603,0.9707487815483609,single,-0.8708009999999999
882,3.675,walk,0.056777,0.67287,0.950096,0.032231,0.00692,-0.733848,-0.22438204943605497,0.7168226541876885,-0.12646988240939963,0.046677035117498406,0.15069631826157787,-0.3028530318863335,0.044636429085673196,0.1965442764578691,-0.4084473242140837,-0.013438924886009852,0.007919366450672245,0.011279097672186364,-0.134668,0.33096899999999996,-0.8719760000000001,0.11294000000000001,-0.10659099999999999,-0.9046240000000001,0.247608,0.43755999999999995,0.03264800000000001,0.17352000000000006,0.9679176791774241,single,-0.8719760000000001
883,3.679167,walk,0.055866,0.675885,0.9496,0.031882,0.006716,-0.733406,-0.21862251019917125,0.7235421166306231,-0.11903047756180027,0.050943867613975985,0.1841688516869472,-0.3206390452927409,0.024478041756659144,0.16942644588434183,-0.42644588432922786,-0.013198944084472317,0.009119270458358574,0.010799136069114621,-0.133655,0.32866000000000006,-0.873257,0.11379600000000001,-0.109568,-0.904083,0.247451,0.43822800000000006,0.03082600000000002,0.19174000000000008,0.9677684351365445,single,-0.873257
884,3.683333,walk,0.054899,0.678921,0.949046,0.031664,0.006561,-0.732824,-0.23211713874219134,0.7287566010561584,-0.13298127700433013,0.02814573678306479,0.12043461334028027,-0.41637446940948575,0.03336533845415181,0.16634661545848192,-0.4541526644262936,-0.014642342774844892,0.009121459433531558,0.010321651464234324,-0.132549,0.3263170000000001,-0.8745949999999999,0.114702,-0.11256599999999994,-0.9034859999999999,0.247251,0.438883,0.028891,0.21109,0.9664947884201931,single,-0.8745949999999999
885,3.6875,walk,0.053895,0.681946,0.948481,0.031263,0.006484,-0.732242,-0.24094072474203282,0.7259419246460748,-0.13558915286775916,0.11537579365738719,0.1593499676443401,-0.4169752727561772,0.044636429085673196,0.24982001439882293,-0.4391648668106748,-0.010559155267576314,0.009119270458359545,0.015118790496759418,-0.131359,0.32433299999999987,-0.87586,0.11566200000000001,-0.11555300000000002,-0.902858,0.24702100000000002,0.4398859999999999,0.026998000000000077,0.23001999999999995,0.9657122195502053,single,-0.87586
886,3.691667,walk,0.05282,0.684973,0.947917,0.030808,0.006332,-0.731672,-0.2579793616510796,0.7264218862491337,-0.13534917206624303,0.10644665173201229,0.20296275512820164,-0.4101486092851037,0.05303575713943102,0.3350131989441417,-0.4206863450924129,-0.008879289656830078,0.014158867290598252,0.01535877129829721,-0.130063,0.32270200000000004,-0.877049,0.1167,-0.1185210000000001,-0.90223,0.246763,0.44122300000000014,0.02518100000000001,0.24819000000000002,0.9621697077743516,single,-0.877049
887,3.695833,walk,0.051778,0.688041,0.94734,0.030283,0.006267,-0.731156,-0.2501200192030659,0.7364378300527786,-0.13850216034566346,0.1589222124191765,0.19978774359278959,-0.3714242835964029,0.0004800768122904334,0.40350456072966284,-0.37686029764761375,0.006961113778204621,0.012241958713399389,0.020883341334613864,-0.129019,0.3213149999999999,-0.878042,0.11777100000000001,-0.12153800000000003,-0.901566,0.24679,0.44285299999999994,0.02352399999999999,0.26476000000000005,0.9580199583309825,single,-0.878042
888,3.7,walk,0.050699,0.691077,0.946775,0.029584,0.006104,-0.730501,-0.25893928485719486,0.7285817134628879,-0.13558915286774473,0.18407925764659974,0.2913025593617911,-0.47209638292410605,-0.033357331413484945,0.40028797696181934,-0.3417326613870669,-0.00767938564914862,0.019198464122861556,0.025197984161265785,-0.128079,0.31994699999999987,-0.878901,0.11881800000000001,-0.1244940000000001,-0.900896,0.246897,0.444441,0.021994999999999987,0.28005,0.9456735077308667,single,-0.878901
889,3.704167,walk,0.049576,0.694099,0.946251,0.028959,0.005861,-0.729936,-0.26949844012480206,0.7252219822414464,-0.12574994000482453,0.1301152722371347,0.29253813237425985,-0.408917163050721,-0.07559395248380375,0.38876889848818114,-0.2843772498200287,-0.014638828893690491,0.018958483321347457,0.027357811375090295,-0.127271,0.3185450000000001,-0.879562,0.11987999999999999,-0.12743700000000002,-0.900258,0.247151,0.4459820000000001,0.020696000000000048,0.29304,0.939397257935626,single,-0.879562
890,3.708333,walk,0.048438,0.697138,0.945745,0.028276,0.005513,-0.72934,-0.2731637061929834,0.7294767162745873,-0.12145943350935971,0.11291222372368181,0.34701751495485783,-0.4320388945905966,-0.043206913106095694,0.35069611137779516,-0.255400864138254,-0.016562650023999963,0.020883341334600538,0.030724915986557754,-0.126313,0.316967,-0.8801199999999999,0.120949,-0.1303890000000001,-0.899624,0.247262,0.4473560000000001,0.019504000000000077,0.30496,0.9322083300861306,single,-0.8801199999999999
891,3.7125,walk,0.047281,0.700164,0.945242,0.027309,0.005116,-0.72869,-0.2776577873770238,0.7261819054475909,-0.12071034317253256,0.1899850819684241,0.46187547804073914,-0.4737187424874154,-0.051115910727145324,0.33261339092871384,-0.25053995680346797,-0.023998080153592827,0.022798176145925508,0.03599712023038258,-0.125369,0.3153269999999999,-0.880661,0.122006,-0.13332,-0.8989710000000001,0.247375,0.4486469999999999,0.01831000000000005,0.3169,0.918495784847934,single,-0.880661
