frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
696,2.9,walk,1.17159,-0.37442,0.955924,0.015208,0.034506,-0.838546,-0.2620590352772121,-0.6709863210943348,-0.04847612191025791,0.0575747505377052,-0.12702799723850935,0.07137390381259628,-0.010559155267562993,0.002159827213831814,-0.0004799616030714236,-1.2920566354692347,-2.5183585313176104,-0.5514758819294695,0.015596000000000165,-0.03297800000000001,-0.929929,-0.12137599999999993,0.08327999999999997,-0.880115,0.1369720000000001,0.11625799999999997,0.049814000000000025,0.9820192250276291,0.0018600000000000283,single,-0.880115
697,2.904167,walk,1.170472,-0.377317,0.955765,0.014653,0.035461,-0.838254,-0.2682985361170829,-0.695224382049403,-0.038156947444206994,0.24146274372063758,0.46368027811315166,0.2549346652684597,-0.0031197504199759933,0.012718982481393451,-0.00815934725221916,-1.3422126229900693,-2.5149988000958365,-0.5749940004799254,0.016701000000000077,-0.030028,-0.929804,-0.12585099999999994,0.07569700000000001,-0.882352,0.142552,0.10572500000000001,0.04745199999999994,0.9742835814644056,0.025479999999999947,single,-0.882352
698,2.908333,walk,1.169379,-0.38019,0.955493,0.01474,0.035628,-0.838043,-0.26236197791648996,-0.6896303408545815,-0.06529044647142596,0.09132056753287068,0.0018013749634379346,0.18034858617727081,-0.0052808449351820054,-0.02424387902063616,0.004080652904464955,-1.3819011041767806,-2.5036005760923716,-0.5919347095535779,0.01777200000000012,-0.027256000000000002,-0.9295150000000001,-0.13051499999999994,0.06813999999999998,-0.884546,0.14828700000000006,0.09539599999999998,0.04496900000000004,0.9580905499478207,0.05031000000000008,single,-0.884546
699,2.9125,walk,1.168294,-0.383007,0.95521,0.01514,0.035692,-0.837925,-0.26037916966641145,-0.676025917926528,-0.06791456683465706,0.13107181844196225,-0.1478471518074388,0.09120599948055862,-0.012718982481420093,-0.0007199424046149684,-0.005039596832253157,-1.3678905687544256,-2.5221982241419196,-0.5598752099831676,0.018804000000000043,-0.02444200000000002,-0.929253,-0.13512999999999997,0.06044699999999997,-0.886596,0.15393400000000002,0.08488899999999999,0.042656999999999945,0.9771667658967916,0.0734300000000001,single,-0.886596
700,2.916667,walk,1.167155,-0.385826,0.954965,0.014818,0.036149,-0.837767,-0.2733381329493768,-0.6765058795296723,-0.058795296376304755,0.10074208176384085,0.24394240482155813,0.13980573672775065,-0.009839212862961268,-0.00023998080152946727,-0.003599712023038591,-1.2766978641709226,-2.633549316054832,-0.4653227741780861,0.019902000000000086,-0.021623999999999977,-0.9290229999999999,-0.13931099999999996,0.052292000000000005,-0.8882899999999999,0.15921300000000005,0.07391599999999998,0.04073300000000002,0.9825337128542684,0.09267000000000003,single,-0.8882899999999999
701,2.920833,walk,1.166,-0.388749,0.954668,0.014816,0.03665,-0.837572,-0.2772443590974521,-0.7016322611617688,-0.07129140662505606,0.20246727746405438,0.12579425533109173,0.1615672989156861,-0.05952952472396044,-0.01800288046088459,0.04128660585693563,-1.3312530004800527,-2.5948151704271942,-0.5165626500239899,0.020809000000000077,-0.018776000000000015,-0.928554,-0.143702,0.04440500000000003,-0.890145,0.16451100000000007,0.06318100000000004,0.038409000000000026,0.8755852384390614,0.11591000000000001,single,-0.890145
702,2.925,walk,1.164892,-0.391609,0.954294,0.015123,0.036534,-0.837487,-0.26589872810173687,-0.6863450923926336,-0.08975281977441865,0.034234906718026606,-0.15662575826662115,0.06786307404720779,-0.053995680345555554,-0.007199424046070521,0.015118790496761082,-1.2987760979122196,-2.541636669066595,-0.42788576913848675,0.021692000000000045,-0.015946000000000016,-0.928117,-0.14800600000000008,0.036673999999999984,-0.891554,0.16969800000000013,0.05262,0.03656300000000001,0.9057788796285345,0.13437,single,-0.891554
703,2.929167,walk,1.163661,-0.394438,0.954033,0.014986,0.037461,-0.837257,-0.2954163666906425,-0.6789056875449613,-0.06263498920084949,0.33867993725187684,0.2907388498862787,0.18747364366997585,-0.010079193664529628,-0.00479961603072205,0.0016798656107510524,-1.3112550995919319,-2.572114230861376,-0.42668586513076395,0.02288099999999993,-0.01313700000000001,-0.927849,-0.152239,0.028785000000000005,-0.8930710000000001,0.17511999999999994,0.041922000000000015,0.034777999999999976,0.9811844916624874,0.15221999999999997,single,-0.8930710000000001
704,2.933333,walk,1.162484,-0.397303,0.953708,0.0151,0.037609,-0.837153,-0.28252520403263354,-0.6877100336053595,-0.07801248199712213,0.09014566794380562,-0.010468344134056838,0.08532758235266275,-0.03648583773401964,0.04152664426308918,-0.0016802688430148512,-1.299807969275036,-2.5472875660104943,-0.4150264042246649,0.023905999999999983,-0.010098999999999969,-0.927531,-0.15647699999999998,0.021038,-0.894475,0.18038299999999996,0.03113699999999997,0.033055999999999974,0.9078271273594621,0.16943999999999998,single,-0.894475
705,2.9375,walk,1.161316,-0.400211,0.953395,0.01518,0.037317,-0.837045,-0.2802975761939312,-0.6978641708663544,-0.07511399088073482,-0.09576583981512836,-0.11269445805884055,0.09864577679588522,-0.005519558435350929,0.002879769618433537,-0.004799616030717566,-1.2872570194385389,-2.5783537317015757,-0.3719702423806272,0.025050999999999934,-0.007178999999999991,-0.927238,-0.16067300000000007,0.013201999999999992,-0.895712,0.185724,0.020380999999999982,0.031526000000000054,0.9868983766465089,0.18474000000000002,single,-0.895712
706,2.941667,walk,1.160086,-0.403014,0.953048,0.015275,0.037835,-0.836977,-0.2951763858891578,-0.6726661867050943,-0.08327333813294986,0.23373027618278,0.0958335242950218,0.04599482755569125,0.012479001679852017,-0.002399808015361281,-0.0004799616030714236,-1.2898968082553763,-2.5665946724263256,-0.35397168226543424,0.02633299999999994,-0.004386000000000001,-0.926893,-0.1648179999999999,0.005309999999999981,-0.89684,0.19115099999999985,0.009695999999999982,0.030052999999999996,0.978805469483276,0.19947000000000004,single,-0.89684
707,2.945833,walk,1.158865,-0.405901,0.952697,0.01525,0.037963,-0.836919,-0.2930868939029964,-0.6929908785405543,-0.08425348055688445,0.0453346659274933,0.0416646271026127,0.049536546457264755,0.08665386461834994,-0.0775324051848317,-0.0228036485837731,-1.274363898223683,-2.5638502160344943,-0.3504560729716666,0.027914999999999912,-0.0018219999999999903,-0.926637,-0.168906,-0.0024839999999999862,-0.897949,0.1968209999999999,0.0006619999999999959,0.028688000000000047,0.8025146102747763,0.21312000000000003,single,-0.897949
708,2.95,walk,1.157633,-0.408809,0.952361,0.015353,0.038005,-0.836729,-0.29565634749221187,-0.69786417086628,-0.08063354931605052,0.045228840262458554,-0.036955203193619904,0.16268461901893433,0.06311495080396165,-0.02999760019197951,-0.031197504199661687,-1.2395008399327505,-2.575473962082881,-0.30453563714900933,0.029410000000000158,0.0009609999999999896,-0.926431,-0.17283899999999996,-0.01030800000000004,-0.898882,0.20224900000000012,0.011269000000000029,0.027549000000000046,0.8724522170087676,0.22451000000000004,single,-0.898882
709,2.954167,walk,1.156419,-0.411584,0.951869,0.015535,0.038012,-0.836977,-0.2913366930645265,-0.665946724262096,-0.11807055435566845,0.048826240072519976,-0.062405851882657265,-0.22288361643580432,-0.04991600671946136,0.04079673626110181,0.0014398848092151033,-1.2555795536357433,-2.550995920326484,-0.28893688504920845,0.030416,0.0039060000000000206,-0.925933,-0.17685700000000004,-0.018162999999999985,-0.899594,0.20727300000000004,0.022069000000000005,0.026339,0.8925283669902841,0.23661,single,-0.899594
710,2.958333,walk,1.155177,-0.41452,0.951463,0.015326,0.038664,-0.836728,-0.29812770043210596,-0.70475276044165,-0.0974555928948647,0.2092299388647974,0.24670740485257642,0.21092686394538007,-0.09001440230436965,0.016802688430138518,-0.03456553048487706,-1.2160345655304552,-2.572011521843432,-0.2395583293326864,0.03128300000000017,0.006911999999999974,-0.9256709999999999,-0.18068099999999987,-0.02594200000000002,-0.9001859999999999,0.21196400000000004,0.032853999999999994,0.02548499999999998,0.8368734399104472,0.24514999999999998,single,-0.9001859999999999
711,2.9625,walk,1.153973,-0.417456,0.951016,0.015093,0.039054,-0.836495,-0.2889368850492051,-0.704583633309366,-0.10727141828653602,0.09741130673109603,0.18783295339517175,0.20319320597605908,0.01535877129825891,-0.018958483321334138,0.013438924886009852,-1.2181425485961872,-2.56155507559406,-0.21646268298537105,0.032551,0.009768999999999972,-0.925168,-0.18455299999999997,-0.03367999999999999,-0.900641,0.21710399999999996,0.04344899999999996,0.024526999999999965,0.95357441295383,0.25473,single,-0.900641
712,2.966667,walk,1.152677,-0.420423,0.950731,0.01454,0.039061,-0.836328,-0.3110151187904691,-0.7120230381569035,-0.06839452843771594,-0.14103279328690976,0.21758633317621343,0.1626111696288047,-0.016078713702858922,0.0035997120230481985,0.013438924886008419,-1.1917446604270727,-2.55459563234926,-0.18670506359490124,0.03378000000000014,0.012751000000000012,-0.924827,-0.18822299999999992,-0.041358000000000006,-0.901134,0.22200300000000006,0.05410900000000002,0.023692999999999964,0.9645627446871408,0.26307,single,-0.901134
713,2.970833,walk,1.151611,-0.423187,0.950251,0.015735,0.037945,-0.83643,-0.25588094095057506,-0.6634661545847834,-0.11521843494960969,-0.1356092485151675,-0.7698739204566134,-0.1015336623091712,-0.045367258761404156,0.04104656745078979,0.04728756601056526,-1.1881901104177632,-2.542486797887861,-0.2765242438790426,0.03465700000000016,0.015685999999999978,-0.9241499999999999,-0.19210699999999992,-0.04918600000000001,-0.901806,0.22676400000000008,0.06487199999999999,0.02234399999999992,0.871125354120327,0.27656,single,-0.901806
714,2.975,walk,1.150467,-0.425998,0.949833,0.016239,0.036867,-0.836564,-0.2745380369570348,-0.6745860331173115,-0.10031197504197095,-0.3019065922575498,-0.481455037284993,-0.11068117011120951,-0.008399328053756927,-0.012239020878334568,-0.007199424046075582,-1.169186465082719,-2.5173986081111974,-0.15550755939523955,0.03576600000000019,0.018445999999999962,-0.9237620000000001,-0.19583499999999987,-0.056865,-0.9020360000000001,0.23160100000000006,0.07531099999999996,0.021726000000000023,0.9725038361054296,0.28274,single,-0.9020360000000001
715,2.979167,walk,1.149173,-0.429001,0.949533,0.015815,0.036758,-0.836405,-0.3105351571874167,-0.7206623470122799,-0.07199424046078515,-0.15418585806436258,0.13578388071172248,0.15354776321814065,-0.008399328053757822,0.0052795776337948176,-0.017518598512119867,-1.1166306695464916,-2.5430765538758116,-0.0926325893928522,0.037025000000000086,0.021471000000000018,-0.923535,-0.19919399999999998,-0.06445899999999999,-0.902122,0.23621900000000007,0.08593,0.021413000000000015,0.9664455688646227,0.28586999999999996,single,-0.902122
716,2.983333,walk,1.147925,-0.431925,0.949094,0.01614,0.036427,-0.836375,-0.29956793086891065,-0.7018722995679074,-0.10537686029763686,-0.04754452393344439,-0.21865202087242405,0.023717057960073732,-0.006000960153663729,-0.010801728276528089,0.0040806529044645195,-1.138502160345637,-2.4884781565049763,-0.08857417186749668,0.03824799999999984,0.024349999999999983,-0.923079,-0.20268900000000012,-0.07190200000000002,-0.902052,0.24093699999999996,0.096252,0.021027000000000018,0.9783115119723926,0.28973000000000004,single,-0.902052
717,2.9875,walk,1.146629,-0.434883,0.948691,0.015999,0.036464,-0.836188,-0.31101511879055554,-0.7098632109431608,-0.09671226301897302,-0.021091561629486413,0.05986117571893727,0.1666287933143833,0.006239500839952652,-0.013438924886009852,0.009359251259899837,-1.120470362371043,-2.4742020638349893,-0.07727381809455665,0.039570000000000105,0.027252,-0.9226369999999999,-0.20606199999999986,-0.07925399999999994,-0.901971,0.24563199999999996,0.10650599999999993,0.020665999999999962,0.9707913798411838,0.29334000000000005,single,-0.901971
718,2.991667,walk,1.145501,-0.437814,0.948247,0.01643,0.035488,-0.836205,-0.2706983441324039,-0.7033837293016038,-0.10655147588192294,-0.2790500255047115,-0.42953711181871695,-0.009066014998565786,0.005759539236866461,-0.005999520038395902,0.018478521718261576,-1.0919126469881875,-2.4622030237579606,-0.058075353971678526,0.040721999999999925,0.030157999999999963,-0.9221159999999999,-0.20948400000000011,-0.08658300000000002,-0.9017689999999999,0.25020600000000004,0.11674099999999998,0.020347000000000004,0.9662269709101914,0.29653000000000007,single,-0.9017689999999999
719,2.995833,walk,1.144208,-0.44082,0.947895,0.015944,0.035674,-0.835958,-0.31036965914550535,-0.7215554488718018,-0.08449351896300968,-0.0517424605571918,0.23554178342651744,0.22675909019622398,-0.02352376380219126,0.01344215074411881,-0.007201152184349838,-1.0813730196831153,-2.4560729716754053,-0.0441670667306749,0.041917000000000204,0.03321999999999997,-0.921794,-0.21269599999999989,-0.09380900000000003,-0.9016010000000001,0.2546130000000001,0.127029,0.020192999999999905,0.9532763599915219,0.29806999999999995,single,-0.9016010000000001
720,3.0,walk,1.142969,-0.443791,0.947474,0.016013,0.035276,-0.835744,-0.297336213102963,-0.7129829613631239,-0.10103191744661001,-0.14057456893236783,-0.13988216129521072,0.1924271882047229,-0.017278617710601223,0.0,0.010319174466043517,-1.0501559875210573,-2.430765538756997,-0.035037197024239734,0.04308400000000012,0.03619099999999997,-0.92133,-0.21583299999999994,-0.10096699999999997,-0.9013260000000001,0.25891700000000006,0.13715799999999995,0.02000399999999991,0.9664574900044012,0.29996,single,-0.9013260000000001
721,3.004167,walk,1.141693,-0.446787,0.947044,0.015895,0.034916,-0.835713,-0.30621550275975307,-0.7189824814015204,-0.10319174466044183,-0.17547113676746234,-0.048802081687873575,0.037064205239400294,0.011759059275250294,-0.022798176145898866,-0.022078233741302137,-1.0261579073674447,-2.4295656347493364,-0.004559635229181438,0.04440899999999992,0.039092000000000016,-0.920992,-0.21883300000000006,-0.108095,-0.900915,0.263242,0.147187,0.02007700000000001,0.9435917481471545,0.29923,single,-0.900915
722,3.008333,walk,1.140479,-0.449766,0.946604,0.016,0.034411,-0.835571,-0.29140662506001325,-0.7150744119058876,-0.10561689870378874,-0.17449153600177497,-0.18014769315095935,0.13042891036873652,0.0036005760921982376,-0.015602496399432422,-0.0057609217474793705,-1.034565530484858,-2.3879020643302438,-0.027124339894382836,0.04563800000000007,0.04200599999999999,-0.920576,-0.22192900000000004,-0.11506400000000006,-0.9005879999999999,0.2675670000000001,0.15707000000000004,0.019988000000000006,0.9716377470398794,0.30012,single,-0.9005879999999999
723,3.0125,walk,1.139237,-0.452793,0.946188,0.015812,0.033957,-0.835407,-0.29805615550753295,-0.7264218862490562,-0.09983201343891207,-0.23099931179251124,-0.0499799243914362,0.15665513012795815,-0.008399328053756927,-0.0028797696184332303,0.005759539236860632,-1.006719462442931,-2.366930645548201,0.010559155267576854,0.046845000000000026,0.04502099999999998,-0.9201360000000001,-0.22488200000000003,-0.12190000000000001,-0.900128,0.27172700000000005,0.16692099999999999,0.020008000000000026,0.9823605494990777,0.29992,single,-0.900128
724,3.016667,walk,1.137907,-0.455833,0.9457,0.015701,0.033851,-0.835301,-0.31917446604274397,-0.7295416366690967,-0.11711063114952393,-0.0712937772022317,0.013001182458052887,0.09786829014451576,-0.011279097672218002,-0.004079673626107516,0.0064794816414696305,-0.9880009599232602,-2.3575713942885512,0.013438924886009852,0.04812799999999995,0.048043999999999976,-0.919621,-0.227669,-0.12868399999999997,-0.8995839999999999,0.27579699999999996,0.17672799999999994,0.020037000000000083,0.977279141769857,0.29963000000000006,single,-0.8995839999999999
725,3.020833,walk,1.136575,-0.458868,0.945226,0.015786,0.033345,-0.835189,-0.3197311569851355,-0.7285165626500064,-0.11377820451271278,-0.1802066541399593,-0.17141108752309078,0.10409869598955726,-0.012241958713399389,-0.002400384061452167,0.007201152184349005,-1.0285645703312207,-2.2784445511281315,0.024723955832934002,0.049409000000000036,0.051068999999999976,-0.919117,-0.23062199999999988,-0.135141,-0.899007,0.2800309999999999,0.18621,0.02010999999999996,0.9759928257502284,0.29889999999999994,single,-0.899007
726,3.025,walk,1.135336,-0.461903,0.944748,0.015769,0.032871,-0.835089,-0.297336213102963,-0.7283417326614228,-0.11471082313414933,-0.1942475797061589,-0.12165975533792528,0.09517196652197356,-0.018478521718235236,-0.0009599232061445124,0.010079193664507389,-0.9107271418286935,-2.3465322774179027,0.08279337652988093,0.050571000000000144,0.05409999999999998,-0.918597,-0.23317799999999989,-0.14188399999999995,-0.898184,0.28374900000000003,0.19598399999999994,0.020413000000000014,0.9648824449416427,0.29586999999999997,single,-0.898184
727,3.029167,walk,1.133999,-0.465017,0.944299,0.015534,0.032549,-0.834965,-0.32085433165342936,-0.7473002159826773,-0.10775137988961012,-0.19064351532036725,0.005028023346231446,0.12011302381144812,-0.023038156947465843,-0.0023998080153477034,0.004559635229180952,-0.9671226301895206,-2.265658747300086,0.025437964962801887,0.05181199999999997,0.05720400000000003,-0.918129,-0.23587099999999994,-0.14821099999999998,-0.897629,0.2876829999999999,0.20541500000000001,0.020499999999999963,0.9606544500797463,0.29499999999999993,single,-0.897629
728,3.033333,walk,1.132707,-0.468053,0.943824,0.015293,0.032345,-0.834799,-0.31012962073935985,-0.7287566010562226,-0.11401824291887681,-0.14473229594095477,0.03735317580982571,0.1546350558312398,-0.0100816130580602,-0.007201152184357268,0.005280844935190333,-0.9565530484878377,-2.2304368698993526,0.031204992798849848,0.053062000000000165,0.060209999999999986,-0.917632,-0.2385639999999999,-0.15446699999999997,-0.897024,0.29162600000000005,0.21467699999999995,0.02060799999999996,0.9775535923522364,0.29391999999999996,single,-0.897024
729,3.0375,walk,1.131303,-0.47111,0.943241,0.015804,0.03175,-0.834878,-0.33693304535634155,-0.733621310295126,-0.1399088072954079,-0.10414812708273037,-0.35950444307589585,-0.07319868674079263,0.013198944084452335,-0.00095992320614441,0.029037676985839263,-0.9553635709142716,-2.208783297336076,0.032157427405804434,0.05452100000000004,0.06326299999999996,-0.916928,-0.24114099999999994,-0.16061399999999998,-0.896307,0.295662,0.22387699999999994,0.020621,0.9468147821748234,0.29379000000000005,single,-0.896307
730,3.041667,walk,1.129975,-0.474179,0.942784,0.015409,0.031455,-0.834794,-0.3186945044396584,-0.7365010799136511,-0.10967122630191062,-0.2222572809815838,0.0774771446451543,0.08883863921766853,-0.00599952003838322,-0.011279097672178037,0.013918886489081276,-0.9431245500360376,-2.1595872330214787,0.05567554595632677,0.055824000000000096,0.06628500000000004,-0.9164129999999999,-0.24374299999999993,-0.16654400000000003,-0.8956179999999999,0.299567,0.23282900000000006,0.020795000000000008,0.9685115679933521,0.29205000000000003,single,-0.8956179999999999
731,3.045833,walk,1.128601,-0.477338,0.942309,0.01513,0.031121,-0.834669,-0.3298127700431946,-0.7582813250119733,-0.11401824291886467,-0.20715957832015006,0.01952542723553378,0.1212797376391158,-0.00864138262125445,-0.008881421027366354,0.007921267402784656,-0.8989438310129371,-2.15842534805563,0.07897263562169801,0.057161999999999935,0.069407,-0.915905,-0.24611399999999994,-0.17237700000000006,-0.894814,0.3032759999999999,0.24178400000000005,0.02109099999999997,0.9754881202079322,0.28908999999999996,single,-0.894814
732,3.05,walk,1.127246,-0.480397,0.941744,0.015136,0.03071,-0.834662,-0.3251739860811272,-0.7341012718982898,-0.13558915286775916,-0.16320251439920036,-0.1113764507613151,0.011992594444366438,-0.016318694504430065,-0.009119270458372868,0.002639788816894911,-0.9251259899208613,-2.101511879049749,0.13510919126470355,0.05844899999999997,0.07242799999999999,-0.9153290000000001,-0.248614,-0.17807499999999993,-0.893686,0.307063,0.2505029999999999,0.02164300000000008,0.9685344381806045,0.28357000000000004,single,-0.893686
733,3.054167,walk,1.125862,-0.483472,0.94121,0.015274,0.030159,-0.83463,-0.33213342932564616,-0.7379409647227759,-0.12814974802015885,-0.18440518088708674,-0.20200850377022833,0.03285178806026165,-0.014398848092139508,-0.005519558435323697,0.014638828893687266,-0.9551235901127288,-2.007439404847506,-0.012479001679864009,0.059773000000000076,0.07547999999999999,-0.9147339999999999,-0.25120999999999993,-0.183365,-0.893204,0.310983,0.258845,0.021529999999999938,0.9645627446871032,0.2847,single,-0.893204
734,3.058333,walk,1.124406,-0.486628,0.940665,0.01523,0.029694,-0.834696,-0.3494959193470624,-0.7575612097935444,-0.1308209313490165,-0.19834521579026032,-0.10354336300572248,-0.04984302832408106,-0.0067210753720394175,-0.014882381180976786,0.01584253480556848,-0.8960633701391945,-2.0165626500239466,0.10729716754680527,0.06120100000000006,0.07857400000000003,-0.914123,-0.253487,-0.18861,-0.892212,0.3146880000000001,0.26718400000000003,0.021911000000000014,0.9620803469000947,0.28089,single,-0.892212
735,3.0625,walk,1.122906,-0.4898,0.940146,0.015156,0.029264,-0.834622,-0.35997120230384577,-0.761219102471839,-0.1245500359971106,-0.19173805478084774,-0.08629623168554054,0.07232040465290827,0.00023998080151614568,-0.0345572354211758,0.02159827213822988,-0.8766498680106033,-1.9817614590833608,0.10967122630190064,0.06270200000000004,0.08160200000000001,-0.913514,-0.25564,-0.19369599999999998,-0.891236,0.318342,0.275298,0.02227800000000002,0.9320795917166296,0.27722,single,-0.891236
736,3.066667,walk,1.121323,-0.493045,0.939623,0.014878,0.02876,-0.834575,-0.3798896088312845,-0.7787377009839563,-0.12550995920328176,-0.2753708359168975,-0.023473363859435985,0.05510391866513367,-0.017998560115202945,-0.01103911687064857,0.02255819534437356,-0.8596112311015449,-1.9424046076314891,0.14518838492921263,0.06420999999999988,0.08480100000000002,-0.912897,-0.25763900000000006,-0.19854500000000003,-0.890108,0.32184899999999994,0.28334600000000004,0.022788999999999948,0.9485034401176121,0.27210999999999996,single,-0.890108
737,3.070833,walk,1.119833,-0.496234,0.939046,0.015183,0.027626,-0.834516,-0.3576572251560131,-0.7654824771963298,-0.13850216034563678,-0.3740024773736206,-0.42393436991024447,0.058957794250467044,0.018722995679313577,-0.0016802688430098544,-0.002160345655304452,-0.8442150744118809,-1.911425828132435,0.14594335093614516,0.06577799999999989,0.08798300000000003,-0.9123290000000001,-0.25966600000000006,-0.20331899999999997,-0.888923,0.32544399999999996,0.291302,0.023406000000000038,0.9684633826611924,0.26594,single,-0.888923
738,3.075,walk,1.118299,-0.499427,0.938512,0.014976,0.027282,-0.834506,-0.36813054955604824,-0.7662586993040094,-0.12814974802015885,-0.19258030567211826,-0.008487964717936447,0.018098419761635984,-0.030717542596567834,-0.009119270458371895,0.02423806095512221,-0.8257739380849095,-1.8598512119029427,0.16126709863209937,0.06718400000000013,0.091138,-0.911694,-0.26157299999999994,-0.207876,-0.887717,0.3287570000000001,0.299014,0.023977000000000026,0.9330379021856993,0.26023,single,-0.887717
739,3.079167,walk,1.11676,-0.502659,0.938067,0.014231,0.027437,-0.834306,-0.36933045356372146,-0.77561795056398,-0.10679145668347709,-0.13427705164574574,0.3337456651385951,0.1902443294840318,-0.03815694744421106,-0.005759539236853753,0.026157907367411318,-0.7974562035037477,-1.828413726901915,0.18022558195345234,0.06856400000000007,0.09434599999999999,-0.91114,-0.26335699999999995,-0.21226299999999998,-0.886521,0.331921,0.30660899999999996,0.024618999999999946,0.9223011324206071,0.25381,single,-0.886521
740,3.083333,walk,1.11517,-0.505922,0.937593,0.01357,0.027269,-0.834019,-0.3816610657705081,-0.7832453192510626,-0.11377820451271278,-0.2413147298731595,0.21235013528846225,0.267242621448249,-0.012001920307274158,-0.010801728276528089,0.023043686989917482,-0.7777244359097292,-1.7837253960633397,0.18746999519922602,0.07010399999999994,0.09756399999999998,-0.91057,-0.265007,-0.21643100000000004,-0.885266,0.33511099999999994,0.313995,0.025303999999999993,0.9531036919567519,0.24696,single,-0.885266
741,3.0875,walk,1.113653,-0.509044,0.937074,0.013452,0.026457,-0.833988,-0.36405087592993995,-0.7492200623950592,-0.12455003599713725,-0.35642188456300605,-0.16884407041443633,0.04047916444252937,-0.028557715382765938,-0.014638828893683831,0.029277657787378487,-0.7652987760979465,-1.7379409647228945,0.20422366210704185,0.07150199999999995,0.10062500000000008,-0.909929,-0.266679,-0.22055099999999994,-0.883896,0.33818099999999995,0.321176,0.026032999999999973,0.9276002673275258,0.23967,single,-0.883896
742,3.091667,walk,1.112121,-0.512228,0.936544,0.013507,0.025878,-0.833822,-0.3676505879529627,-0.7640988720901778,-0.1271898248139878,-0.21690542978440622,-0.17973455053201184,0.15074057220773734,-0.05063594912405768,-0.00863930885529969,0.03359731221502105,-0.7417806575473402,-1.7103431725460907,0.19582433405326316,0.07282300000000008,0.103773,-0.909259,-0.26823799999999987,-0.22449399999999997,-0.8825500000000001,0.34106099999999995,0.328267,0.026708999999999983,0.8977011948958534,0.23291,single,-0.8825500000000001
743,3.095833,walk,1.110787,-0.515343,0.935793,0.014274,0.0258,-0.833727,-0.32021123379742006,-0.7477196351416768,-0.1802688430149104,0.17211844667906995,-0.32986525352914103,0.06594491619885011,-0.049447911665853286,-0.0024003840614524228,0.02976476236198006,-0.7337974075852928,-1.6675468074893391,0.20283245319252652,0.0739510000000001,0.10687799999999997,-0.908384,-0.269961,-0.22832600000000003,-0.880954,0.3439120000000001,0.335204,0.027429999999999954,0.9037249471245471,0.2257,single,-0.880954
744,3.1,walk,1.109342,-0.518619,0.93501,0.014784,0.025868,-0.83339,-0.3467722582193018,-0.7861771058314991,-0.1879049676025751,0.16297544106097903,-0.19449773987197894,0.28061344583255016,-0.03719702423808923,-0.006719462442997549,0.027597792176624312,-0.6935445164386302,-1.6349892008638212,0.18958483321333117,0.07524099999999989,0.11012600000000006,-0.907486,-0.27140600000000004,-0.23186299999999993,-0.879381,0.3466469999999999,0.341989,0.028105000000000047,0.9219970100160684,0.21895000000000003,single,-0.879381
745,3.104167,walk,1.10829,-0.521471,0.93427,0.016108,0.025518,-0.833159,-0.25245980321576694,-0.6844252459803446,-0.1775857931365483,0.2112462677062457,-0.6280138195256849,0.1734643673045911,-0.03863690904724335,-0.0067194624430115864,0.028317734581234807,-0.6719462443004925,-1.5953923686105809,0.18814494840413626,0.07613200000000009,0.11295,-0.906628,-0.273154,-0.23565899999999995,-0.877857,0.3492860000000001,0.34860899999999995,0.02877099999999999,0.919379903110996,0.21229000000000003,single,-0.877857
746,3.108333,walk,1.107099,-0.524464,0.933611,0.016619,0.025215,-0.832745,-0.2858857417186533,-0.7184349495919207,-0.15818530964955788,0.014527743954844269,-0.2955497333668091,0.35033717023565636,-0.07633221315411229,-0.009841574651933896,0.05472875660105444,-0.6629860777724356,-1.5643302928468115,0.20067210753720127,0.07700499999999999,0.11590200000000006,-0.905741,-0.2747250000000001,-0.23918299999999992,-0.876362,0.3517300000000001,0.355085,0.029379000000000044,0.8426018834316775,0.20621,single,-0.876362
747,3.1125,walk,1.105745,-0.52756,0.93299,0.01691,0.025124,-0.832162,-0.324934005279611,-0.7429805615551065,-0.14902807775378235,0.040934251515030544,-0.15566977132957863,0.4993700426307378,-0.030717542596624396,-0.005519558435324285,0.035037197024239734,-0.6280297576194145,-1.5041996640269588,0.17926565874730785,0.07823099999999994,0.11897500000000005,-0.904974,-0.275988,-0.242355,-0.8749939999999999,0.35421899999999995,0.36133000000000004,0.029980000000000007,0.9217973053211544,0.20020000000000004,single,-0.8749939999999999
748,3.116667,walk,1.104089,-0.530852,0.932427,0.016086,0.025693,-0.831347,-0.39740820734335947,-0.7900167986560501,-0.13510919126468585,0.008195525649713906,0.45898814239315444,0.7188210245547219,-0.04151667866569911,-0.0021598272138315835,0.04799616030717305,-0.5992320614350418,-1.4869210463161993,0.17062634989199904,0.07971399999999984,0.12225799999999998,-0.904211,-0.2768290000000001,-0.245259,-0.87372,0.35654299999999994,0.367517,0.030490999999999935,0.8941708548695328,0.19508999999999999,single,-0.87372
