frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
651,2.7125,walk,0.718381,0.015478,0.962063,-0.007266,0.019441,0.004129,0.6498680105591954,0.07415406767458947,0.07655387568993827,-0.2809827318083415,-0.08013594719920433,0.08900793977804917,-0.005759539236867074,-0.006479481641468798,-0.010079193664507389,2.1015118790497755,-0.13006959443245153,-0.19966402687785875,0.13096699999999994,0.068606,-0.923828,-0.18749800000000005,-0.108351,-0.820343,0.318465,0.176957,0.10348499999999994,0.9778423502368326,0.0,single,-0.820343
652,2.716667,walk,0.721066,0.015813,0.962379,-0.00654,0.019402,0.003618,0.6443484521237758,0.080393568514514,0.07583393328532846,-0.3530928007063536,0.01844565460640252,0.23858305435644328,-0.0007199424046016468,-0.03311735061194884,-0.018718502519796013,2.075593952483679,-0.11039116870649725,-0.2560595152387683,0.12827900000000003,0.068133,-0.924222,-0.18153399999999997,-0.10914599999999999,-0.821726,0.309813,0.17727900000000002,0.10249600000000003,0.9365864638266249,0.0,single,-0.821726
653,2.720833,walk,0.723746,0.01612,0.962701,-0.006054,0.019838,0.003097,0.6433029284686097,0.07369179068651525,0.07729236677870138,-0.23886450619137203,-0.2100971843032438,0.24416331861335913,-0.014162265962562632,-0.001680268843016696,-0.008641382621220394,2.091454632741397,-0.09217474795967975,-0.2690830532885501,0.12553999999999998,0.067819,-0.9245800000000001,-0.17550100000000002,-0.10983699999999999,-0.823169,0.301041,0.17765599999999998,0.10141100000000003,0.9722077861530376,0.0,single,-0.823169
654,2.725,walk,0.726438,0.016435,0.96301,-0.005647,0.01984,0.002571,0.6460283177345485,0.07559395248379736,0.07415406767458241,-0.20032430387676392,-0.0018450363658594172,0.24852917213162695,-0.014158867290623387,0.005999520038395902,-0.007439404847612517,2.132709383249205,-0.08351331893448041,-0.32637389008877304,0.12278899999999993,0.06752899999999999,-0.9249200000000001,-0.16930600000000007,-0.1105,-0.8248380000000001,0.292095,0.178029,0.100082,0.9715291324269058,0.0,single,-0.8248380000000001
655,2.729167,walk,0.729067,0.016754,0.963292,-0.004894,0.020109,0.001979,0.630909527237848,0.07655387568994826,0.06767458603312151,-0.3673022233443922,-0.12975711053955163,0.27617639952523465,-0.00959923206141848,-0.009119270458362876,-0.017038636909048444,2.1694264458844397,-0.09911207103432432,-0.3309335253179876,0.12012,0.067172,-0.925273,-0.162895,-0.11123200000000001,-0.8264990000000001,0.283015,0.178404,0.09877399999999992,0.9640362258816781,0.0,single,-0.8264990000000001
656,2.733333,walk,0.731711,0.017062,0.963549,-0.004312,0.020208,0.001308,0.6346615458473134,0.07393182909265263,0.061689870379247405,-0.2859207477942483,-0.048521582787467196,0.3162125955462901,-0.0024003840614654917,-0.00072011521843565,-0.010801728276523091,2.1925108017282104,-0.07993278924627721,-0.3727796447431484,0.11746599999999996,0.066861,-0.925575,-0.15640500000000002,-0.111873,-0.828309,0.273871,0.178734,0.09726600000000007,0.981518947891737,0.0,single,-0.828309
657,2.7375,walk,0.734401,0.01735,0.963814,-0.004009,0.020253,0.00053,0.6455483561315318,0.06911447084233578,0.06359491240700067,-0.15297335477134916,-0.02300386298817693,0.3702987003109003,-0.0035997120230352605,-0.0016798656107495662,-0.010799136069115773,2.2169426445885265,-0.08759299256059683,-0.39644828413728395,0.114761,0.066566,-0.925885,-0.14985700000000002,-0.112526,-0.8302259999999999,0.264618,0.179092,0.09565900000000005,0.9808223788581123,0.0,single,-0.8302259999999999
658,2.741667,walk,0.737014,0.017668,0.964023,-0.003284,0.020347,-0.000109,0.6270698344132031,0.076313894888404,0.0501559875209988,-0.3541351867064189,-0.04614215149721321,0.29940187463047724,-0.00095992320614441,0.000479961603072205,-0.009359251259898007,2.2462203023756815,-0.0643148548116122,-0.4082073434125041,0.11214400000000002,0.06625,-0.926133,-0.14310999999999996,-0.113112,-0.832136,0.255254,0.17936200000000002,0.093997,0.9842990269367344,0.0,single,-0.832136
659,2.745833,walk,0.739583,0.017966,0.96426,-0.002639,0.020253,-0.001064,0.6166586653864554,0.07153144503120296,0.05688910225636972,-0.31892198930649734,0.043607563746024425,0.4522235980386483,0.005280844935208092,-0.0019203072491617336,-0.004320691310608904,2.2791646663465603,-0.07777244359097359,-0.47143542966873253,0.10959700000000006,0.065944,-0.926388,-0.13618399999999997,-0.113734,-0.834337,0.24578100000000003,0.179678,0.092051,0.9881862513520067,0.0,single,-0.834337
660,2.75,walk,0.742249,0.018222,0.96451,-0.002368,0.020384,-0.001858,0.6397888168946914,0.061435085193187175,0.059995200383965414,-0.1376898690680625,-0.06403505811750383,0.3782110390569621,0.00047996160305893454,0.0026397888168940785,0.0011999040076789752,2.2913366930646597,-0.0926325893928522,-0.4854811615071009,0.10693299999999994,0.065699,-0.9266329999999999,-0.12930200000000003,-0.114376,-0.83661,0.23623499999999997,0.18007499999999999,0.09002299999999996,0.9951014124014461,0.0,single,-0.83661
661,2.754167,walk,0.744865,0.018528,0.964683,-0.001571,0.020369,-0.002843,0.6277897768178716,0.07343412526998193,0.041516678665703535,-0.3920974101533566,0.005357874924751343,0.4648825143919112,0.003359731221492472,-0.03119750419966335,-0.019438444924406394,2.3098152147829216,-0.10727141828654269,-0.5183585313175237,0.10433099999999995,0.065263,-0.9268869999999999,-0.12229299999999999,-0.11512900000000001,-0.838943,0.22662399999999994,0.180392,0.08794399999999991,0.9384815925639627,0.0,single,-0.838943
662,2.758333,walk,0.747478,0.018777,0.964846,-0.001215,0.020278,-0.003741,0.6272203552568183,0.05976956313009899,0.03912626020163701,-0.17977641245895182,0.04251452509153103,0.42760459478264057,-0.0009601536245808668,0.0004800768122904334,-0.004080652904465352,2.4087854056648443,-0.05112818050887785,-0.4846375420067061,0.10171399999999997,0.065016,-0.927067,-0.11487099999999995,-0.115591,-0.841125,0.21658499999999992,0.18060700000000002,0.08594199999999996,0.992967516470135,0.0,single,-0.841125
663,2.7625,walk,0.750018,0.019031,0.965067,-0.000857,0.020231,-0.004694,0.6095512359010876,0.06095512359010926,0.05303575713943203,-0.18114747885745697,0.02132564023432317,0.45385437485488267,0.0021598272138315835,-0.018478521718263242,-0.018478521718261576,2.37748980081579,-0.10199184065274365,-0.5080393568514194,0.09918300000000002,0.06468499999999999,-0.927365,-0.10750399999999993,-0.11627000000000001,-0.843463,0.20668699999999995,0.180955,0.08390200000000003,0.9562972037705506,0.0,single,-0.843463
664,2.766667,walk,0.752626,0.019291,0.965223,-0.000373,0.020167,-0.005541,0.6258699304056092,0.062395008399330855,0.03743700503960934,-0.24061872407693521,0.02924296936362414,0.4017731847840232,0.0007199424046017234,-0.004079673626110847,-0.009359251259899004,2.3882889368851488,-0.08567314614831113,-0.5325173986081354,0.09657799999999994,0.06440799999999999,-0.92756,-0.10016000000000003,-0.116887,-0.8458380000000001,0.19673799999999997,0.18129499999999998,0.08172199999999996,0.9829414701926761,0.0,single,-0.8458380000000001
665,2.770833,walk,0.755189,0.019556,0.965397,3.9e-05,0.020136,-0.006544,0.6152184349495707,0.06361017762841913,0.041766682669201076,-0.2075407002062119,0.013555147143827103,0.47744168793325764,-0.0033605376860197087,0.02112337974075908,0.002400384061448836,2.416466634661491,-0.11401824291886467,-0.5669707153144355,0.094001,0.064231,-0.927724,-0.09265599999999996,-0.11762700000000001,-0.848374,0.18665699999999996,0.18185800000000002,0.07935000000000003,0.9641278416203253,0.0,single,-0.848374
666,2.775,walk,0.757822,0.019776,0.965488,0.000516,0.019826,-0.007517,0.6318694504439925,0.052795776337894895,0.021838252939780995,-0.23926767846089533,0.14726513712683434,0.46228544507498454,0.0035997120230352605,-0.01247900167986534,-0.016558675305976187,2.3863690904728596,-0.10775137988961161,-0.5632349412047298,0.09138299999999999,0.063959,-0.927884,-0.085345,-0.118296,-0.850812,0.176728,0.182255,0.07707200000000003,0.9649257479107374,0.0,single,-0.850812
667,2.779167,walk,0.760417,0.02003,0.965619,0.000804,0.01972,-0.008492,0.6227501799855666,0.06095512359010926,0.03143748500119613,-0.14785964272540927,0.050009809350354685,0.46511231724713403,0.0016798656107460568,-0.006239500839932004,-0.014398848092151164,2.4758819294454986,-0.028557715382769557,-0.5987520998319763,0.08879499999999996,0.06367900000000001,-0.928075,-0.077623,-0.118669,-0.853438,0.16641799999999995,0.182348,0.07463699999999995,0.9736962114271577,0.0,single,-0.853438
668,2.783333,walk,0.763051,0.020276,0.965751,0.001227,0.019599,-0.009328,0.6322611617859418,0.05904944791167047,0.03168506961114533,-0.21143530462969312,0.05662672673509043,0.397220577747301,-0.002880460873742907,0.01440230436869788,-0.002400384061450757,2.458473355737106,-0.05904944791166964,-0.5936149783965912,0.08614899999999992,0.063493,-0.9282170000000001,-0.07001500000000005,-0.119161,-0.856043,0.15616399999999997,0.18265399999999998,0.07217400000000007,0.975196031365019,0.0,single,-0.856043
669,2.7875,walk,0.765611,0.020505,0.965805,0.001724,0.019239,-0.010416,0.6143508519318096,0.05495560355171252,0.012958963282936215,-0.2503338986274066,0.17111400731890583,0.5172102411365715,0.0016798656107727,0.005519558435327028,-0.005039596832253157,2.492920566354555,-0.09023278137748462,-0.5903527717782227,0.083596,0.06328700000000001,-0.928292,-0.06218699999999999,-0.119766,-0.858557,0.145783,0.18305300000000002,0.06973499999999999,0.9872323096556078,0.0,single,-0.858557
670,2.791667,walk,0.768104,0.020726,0.965929,0.001928,0.018935,-0.011318,0.5982721382289612,0.05303575713943185,0.029757619390453238,-0.10774072545545019,0.14556275552457487,0.43070580267824926,-0.004559635229179773,-0.017998560115192956,-0.015118790496761082,2.515958723302236,-0.1019918406527512,-0.6249100071994514,0.08108400000000004,0.06299099999999999,-0.928479,-0.05419600000000002,-0.12041199999999999,-0.8612850000000001,0.13528000000000007,0.18340299999999998,0.06719399999999998,0.960093294014931,0.0,single,-0.8612850000000001
671,2.795833,walk,0.770699,0.020946,0.966038,0.002405,0.018709,-0.012309,0.6228996639462177,0.05280844935189437,0.02616418626978198,-0.23918535558973747,0.1067144726182812,0.4711433752675664,0.015362457993267218,-0.030004800768122106,0.0002400384061452167,2.5343254920786795,-0.1111377820451254,-0.5976956313009932,0.07855299999999998,0.06264600000000001,-0.9285869999999999,-0.04623299999999997,-0.12109500000000001,-0.863884,0.12478599999999995,0.183741,0.06470299999999995,0.9438169953740945,0.0,single,-0.863884
672,2.8,walk,0.773339,0.021156,0.966035,0.00288,0.018358,-0.013275,0.6335493160547387,0.05039596832253694,-0.0007199424046017234,-0.2386800552610474,0.16666982835981,0.4588963550014455,-0.002879769618433537,-0.01247900167986534,-0.011039116870650236,2.5565154787617947,-0.10679145668347043,-0.5963522918166821,0.075901,0.062384,-0.92863,-0.03822000000000003,-0.12175,-0.866366,0.11412100000000003,0.18413400000000002,0.062263999999999986,0.9718199904746679,0.0,single,-0.866366
673,2.804167,walk,0.775905,0.021359,0.96613,0.003037,0.018013,-0.014232,0.6157907367410129,0.04871610271177969,0.02279817614592308,-0.08597441949723585,0.16580442008933033,0.4573878327820628,0.005039596832264814,-0.009839212862970213,-0.010319174466042417,2.5701943844490867,-0.10631149508038684,-0.5975521958242958,0.07335600000000009,0.06214,-0.928768,-0.03007599999999999,-0.122396,-0.868951,0.10343200000000008,0.184536,0.05981700000000001,0.9747956679398586,0.0,single,-0.868951
674,2.808333,walk,0.778484,0.021556,0.96611,0.003469,0.01748,-0.015019,0.6190590494478942,0.047287566010560216,-0.004800768122904334,-0.21779090030453335,0.2539736996116659,0.3732337946835792,-0.0004800768123037582,-0.004560729716755786,-0.011761881901103959,2.5993759001439734,-0.12049927988477885,-0.5847335573691649,0.07077500000000003,0.061924,-0.928797,-0.0218259999999999,-0.12309500000000001,-0.871367,0.09260099999999993,0.185019,0.05742999999999998,0.9789595234560642,0.0,single,-0.871367
675,2.8125,walk,0.781037,0.021752,0.966169,0.003741,0.01737,-0.015926,0.6126709863211289,0.04703623710103448,0.014158867290598252,-0.13893822936879355,0.05222181157385511,0.4328356775141646,0.0002399808015427889,-0.004799616030715901,-0.00983921286297126,2.584593232541502,-0.09167266618670768,-0.5951523878090015,0.06822300000000003,0.061708000000000006,-0.928897,-0.013608999999999982,-0.123673,-0.873906,0.08183200000000002,0.18538100000000002,0.05499100000000001,0.981749884734742,0.0,single,-0.873906
676,2.816667,walk,0.783644,0.021895,0.96619,0.003903,0.016899,-0.016693,0.6256299496040665,0.03431725461963218,0.005039596832265351,-0.08773534420422219,0.22609481917969124,0.3658678083915777,0.001679865610746236,-0.007199424046077182,-0.00983921286297126,2.6028317734582473,-0.09839212862971594,-0.5745140388769144,0.06562299999999999,0.061535000000000006,-0.928959,-0.005369999999999986,-0.124226,-0.876321,0.07099299999999997,0.185761,0.05263799999999996,0.9794882306936115,0.0,single,-0.876321
677,2.820833,walk,0.786253,0.022085,0.96615,0.004006,0.016605,-0.017486,0.6262602016322374,0.045607297167545365,-0.009601536245808668,-0.05824002439000664,0.14168915346098956,0.37927633702611524,0.0002400384061518791,-0.00984157465194389,-0.009601536245798674,2.6108977436389167,-0.08065290446470953,-0.5760921747479437,0.06301500000000004,0.061304000000000004,-0.928959,0.002898000000000067,-0.124752,-0.8786809999999999,0.060116999999999976,0.186056,0.050278000000000045,0.977080835993916,0.0,single,-0.8786809999999999
678,2.825,walk,0.78889,0.022228,0.96612,0.004328,0.016136,-0.018213,0.6328293736500695,0.03431725461962852,-0.007199424046069754,-0.16424309313969743,0.22368224199490777,0.34541004547140736,0.002639788816890467,-0.010079193664506315,-0.007919366450684723,2.6189104871608557,-0.08783297336212693,-0.5680345572353884,0.060389000000000026,0.06111900000000001,-0.928962,0.011174000000000017,-0.125261,-0.881018,0.04921500000000001,0.18638,0.04794399999999999,0.9781879878338771,0.020560000000000023,single,-0.881018
679,2.829167,walk,0.791477,0.022349,0.9661,0.004511,0.01562,-0.018883,0.6208303335733439,0.029037676985842358,-0.004799616030722562,-0.09751604739538139,0.24733779421628058,0.31903049126607086,-0.01751859851211737,0.00743940484760998,-0.01991840652747865,2.6239500839934,-0.08663306935445565,-0.5601151907847635,0.05772900000000003,0.06102899999999999,-0.929025,0.01952100000000001,-0.125743,-0.883332,0.03820800000000002,0.186772,0.045692999999999984,0.9540837429870268,0.04307000000000005,single,-0.883332
680,2.833333,walk,0.794083,0.022486,0.96605,0.004648,0.015291,-0.019484,0.6255400864138084,0.032885261641861376,-0.01200192030724751,-0.07325671938864936,0.15789591608453754,0.28676941950036033,0.0028804608737426,-0.005760921747478538,0.0009601536245808668,2.6200192030724216,-0.09721555448871615,-0.5470475276043992,0.055135000000000045,0.060868,-0.928971,0.02783000000000002,-0.126285,-0.8855609999999999,0.027305000000000024,0.187153,0.04341000000000006,0.9891465354726745,0.06589999999999996,single,-0.8855609999999999
681,2.8375,walk,0.796674,0.022658,0.965988,0.004804,0.014918,-0.020181,0.6217902567794884,0.041276697864173234,-0.014878809695226619,-0.08347384815320458,0.1789989460942958,0.33253435353011246,0.01127909767219136,-0.026637868970483574,-0.0143988480921527,2.6712263018959708,-0.06479481641468797,-0.5171586273098399,0.052591000000000054,0.060585,-0.9289689999999999,0.03637000000000001,-0.126727,-0.8876539999999999,0.01622100000000004,0.18731199999999998,0.04131499999999999,0.9461452330086748,0.08685000000000004,single,-0.8876539999999999
682,2.841667,walk,0.799322,0.022751,0.965881,0.004861,0.014434,-0.020804,0.6354691624669601,0.022318214542835054,-0.025677945764329666,-0.03650919657886488,0.23307405522814761,0.2974426783546238,-0.0023998080153743466,-0.004319654427646515,-0.011279097672186827,2.6421886249098376,-0.07823374130069281,-0.5015598752099514,0.049933000000000005,0.06047399999999999,-0.928909,0.044731999999999994,-0.127146,-0.889637,0.005201000000000011,0.18762,0.039271999999999974,0.9794765353001016,0.10727999999999993,single,-0.889637
683,2.845833,walk,0.801914,0.022884,0.965814,0.004949,0.014053,-0.021349,0.6221795487278551,0.031925108017285576,-0.01608257321172457,-0.049830836926583987,0.1831929172001215,0.26012591916209976,-0.006961113778192039,-0.011521843494958304,-0.012962073931829758,2.6488238118101033,-0.06313010081613543,-0.492078732597257,0.04731200000000002,0.060293,-0.9288959999999999,0.05317499999999997,-0.127542,-0.89162,0.005862999999999952,0.187835,0.037275999999999976,0.9688540468488607,0.12724000000000008,single,-0.89162
684,2.85,walk,0.804531,0.02295,0.965708,0.005115,0.013588,-0.021825,0.6280297576193475,0.015838732901366948,-0.025437964962786903,-0.08763382704386422,0.22250258234040726,0.22621144339422336,-0.0023998080153743466,-0.013678905687544521,-0.0052795776337892595,2.6484281257497897,-0.0676745860331143,-0.4617230621549983,0.044684999999999975,0.06017,-0.928812,0.06159400000000004,-0.12789,-0.893438,0.016909000000000063,0.18806,0.03537400000000002,0.9752374902933105,0.14626,single,-0.893438
685,2.854167,walk,0.80722,0.023061,0.965568,0.005236,0.013213,-0.022381,0.6453083753300156,0.026637868970483574,-0.03359731221503129,-0.06562681815329212,0.17997551045123758,0.26513040756163947,0.008639308855300612,-0.0002399808015361281,-0.0021598272138218222,2.6491480681546737,-0.06959443244540721,-0.4516438684905401,0.04203199999999996,0.060058,-0.928681,0.069944,-0.12829100000000002,-0.89518,0.027912000000000048,0.188349,0.033501,0.9851526188358625,0.16498999999999997,single,-0.89518
686,2.858333,walk,0.809837,0.023146,0.965423,0.005135,0.012632,-0.022838,0.6281805088813991,0.0204032645223226,-0.03480556889100978,0.03932170873615902,0.2810415853005127,0.2185304961607502,-0.002400384061438842,-0.010321651464234324,-0.007441190590495055,2.6637061929907846,-0.057369179068646824,-0.39798367738837287,0.03940500000000002,0.05993,-0.928567,0.07842399999999994,-0.12861499999999998,-0.8966930000000001,0.039018999999999915,0.188545,0.03187399999999996,0.9784187806700921,0.18126000000000003,single,-0.8966930000000001
687,2.8625,walk,0.812569,0.023177,0.965324,0.005211,0.012381,-0.023217,0.6556275497960359,0.007439404847612478,-0.02375809935207002,-0.041528105614335314,0.12049240969067375,0.1808275027419892,-0.0071994240460971646,-0.018238540916725752,-0.008399328053756157,2.6369090472763377,-0.03575713942884978,-0.4192464602831961,0.03664299999999998,0.059823,-0.928503,0.08667999999999998,-0.128795,-0.898341,0.050037,0.188618,0.030162000000000022,0.9644478164008166,0.19838,single,-0.898341
688,2.866667,walk,0.815161,0.023257,0.96516,0.005427,0.011962,-0.023689,0.6220302375809649,0.01919846412286905,-0.03935685145186753,-0.11112577543932356,0.1997635511582435,0.22420689113663003,0.00671946244301087,0.0028797696184298996,-0.011279097672185162,2.641708663306779,-0.044876409887204545,-0.38588912886966653,0.03407899999999997,0.059755,-0.928386,0.09509599999999996,-0.129062,-0.8997850000000001,0.06101699999999999,0.188817,0.028600999999999988,0.9775982209984119,0.21399,single,-0.8997850000000001
689,2.870833,walk,0.817822,0.023335,0.964998,0.005321,0.011479,-0.024083,0.6387421987517887,0.01872299567930858,-0.03888622179548513,0.043106099655660125,0.2340067904221538,0.1884652979664837,-0.010321651464237655,-0.021603456553049516,-0.011041766682669974,2.644023043686917,-0.07417186749879867,-0.3401344215074323,0.03137499999999993,0.059586999999999994,-0.92827,0.10344999999999993,-0.129449,-0.9010400000000001,0.072075,0.18903599999999998,0.027229999999999976,0.9560566515125813,0.22769999999999996,single,-0.9010400000000001
690,2.875,walk,0.820432,0.023378,0.964852,0.0052,0.010932,-0.024391,0.6263498920086682,0.010319174466042684,-0.03503719702423474,0.05003167397234263,0.26462161288251435,0.1470547368121025,0.003119750419976326,-0.00983921286297126,-0.004559635229181438,2.638588912887084,-0.033117350611952374,-0.31557475401969204,0.02877799999999997,0.059503,-0.928143,0.1118349999999999,-0.12963,-0.902209,0.08305699999999994,0.189133,0.025934000000000013,0.9811929958475134,0.24065999999999999,single,-0.902209
691,2.879167,walk,0.823164,0.023355,0.964655,0.005238,0.010553,-0.024509,0.6556275497960359,-0.005519558435325118,-0.04727621790257061,-0.023285282831815524,0.18169292984987495,0.05545748121397556,0.007919366450672245,0.0002399808015361281,0.002639788816895744,2.609551235901259,-0.03815694744420773,-0.29853611711064526,0.026078999999999963,0.059527,-0.9279350000000001,0.119977,-0.129766,-0.9032560000000001,0.09389800000000004,0.189293,0.024679000000000006,0.9860813433795033,0.25321000000000005,single,-0.9032560000000001
692,2.883333,walk,0.825899,0.023353,0.964473,0.005431,0.010196,-0.024801,0.6565050408065214,-0.0004800768122904334,-0.043686989918389464,-0.09831046921373567,0.1697671225148476,0.13830209686062767,0.0031204992798944792,-0.015122419587131996,-0.0004800768122904334,2.612337974075775,-0.05496879500719799,-0.31445031204992074,0.02335699999999996,0.059466000000000005,-0.927755,0.12812499999999993,-0.129993,-0.9043840000000001,0.10476799999999997,0.189459,0.02337099999999992,0.9742525317495533,0.26629,single,-0.9043840000000001
693,2.8875,walk,0.82858,0.023391,0.964298,0.005148,0.009592,-0.025015,0.6433885289176314,0.009119270458362737,-0.041996640268784635,0.12754650835057602,0.2937245655820463,0.1024599990951887,0.04103671706264023,-0.015838732901369446,0.031197504199661687,2.5908327333811783,-0.04175665946724187,-0.2730981521478099,0.02084700000000006,0.059362,-0.92745,0.13624000000000003,-0.13020500000000002,-0.905347,0.11539299999999997,0.18956699999999999,0.022102999999999984,0.9101210401044206,0.27896999999999994,single,-0.905347
694,2.891667,walk,0.831243,0.023389,0.964053,0.005153,0.009063,-0.025142,0.639068874490063,-0.0004799616030714236,-0.05879529637627811,-0.009329950027462836,0.25406805232315166,0.059578304112999504,0.007679385649129455,-0.011279097672184699,0.015118790496761082,2.583633309335357,-0.023038156947444984,-0.25437964962804266,0.01821600000000001,0.059317,-0.927142,0.144343,-0.130299,-0.906162,0.126127,0.189616,0.02098,0.9660568762350699,0.2902,single,-0.906162
695,2.895833,walk,0.833976,0.023385,0.963852,0.005187,0.008702,-0.025304,0.6560249639942443,-0.0009601536245800339,-0.04824771963514192,-0.021381179764542037,0.17322946334897557,0.07671467630483984,0.013442150744132134,-0.013682189150264026,-0.009601536245798674,2.545127220355194,-0.05952952472395378,-0.2217954872779587,0.01553899999999997,0.059264,-0.926981,0.15221299999999993,-0.130543,-0.906885,0.13667399999999996,0.189807,0.020096000000000003,0.9642507492366406,0.2990400000000001,single,-0.906885
696,2.9,walk,0.836681,0.023406,0.963661,0.005071,0.00823,-0.02559,0.649148068154567,0.005039596832253694,-0.04583633309336716,0.04872045714653477,0.22856596932704581,0.1365638475110427,-0.005279577633781497,-0.017998560115192956,-0.006479481641468798,2.563954883609435,-0.05423566114710833,-0.18958483321335134,0.012812000000000046,0.059168,-0.926817,0.160192,-0.13079,-0.907484,0.14737999999999996,0.189958,0.019333000000000045,0.9669257657956516,0.30667000000000005,single,-0.907484
697,2.904167,walk,0.839399,0.023384,0.963396,0.004966,0.007622,-0.025712,0.6522678185744739,-0.0052795776337892595,-0.0635949124069939,0.04243248308084161,0.29330193745038885,0.057443799242938645,-0.013198944084478978,-0.017518598512115503,-0.013678905687544521,2.525317974561869,-0.04679625629949336,-0.17998560115189705,0.01003900000000002,0.059117,-0.926609,0.16799699999999995,-0.130963,-0.907969,0.15795799999999993,0.19008,0.01863999999999999,0.9569165577182991,0.31360000000000005,single,-0.907969
698,2.908333,walk,0.842155,0.023339,0.963167,0.004979,0.007229,-0.025738,0.6615458473356215,-0.010801728276525075,-0.05496879500721384,-0.011180136769180615,0.1885088768382031,0.011468163713966261,0.0038406144983238765,0.0016802688430133648,-0.009601536245799697,2.53144503120518,-0.040086413826215486,-0.15266442630822086,0.0072990000000000554,0.059169,-0.92642,0.17578699999999992,-0.131085,-0.908376,0.16848799999999986,0.19025399999999998,0.01804400000000006,0.9825386839151875,0.31956000000000007,single,-0.908376
699,2.9125,walk,0.844832,0.023349,0.962893,0.004793,0.006624,-0.025871,0.6424286057115136,0.00239980801535936,-0.06575473962082548,0.0813094356553062,0.2928918399404744,0.06298614211142625,-0.027357811375102365,-0.005279577633787594,-0.05423566114710588,2.4804415646747042,-0.04943604511639049,-0.14566834653226768,0.0045079999999999565,0.059137,-0.926372,0.183446,-0.131301,-0.908709,0.17893800000000004,0.190438,0.017662999999999984,0.8983766386862941,0.32336999999999994,single,-0.908709
700,2.916667,walk,0.84763,0.023264,0.962645,0.004804,0.006132,-0.025844,0.6714662826974069,-0.020398368130550903,-0.059515238780906476,-0.01129179408028216,0.23586811496155108,-0.014170652341351475,-0.026877849772019704,-0.006719462443004926,-0.04679625629949835,2.4595632349413057,-0.06239500839933002,-0.10127189824814614,0.0015979999999999883,0.059194000000000004,-0.926319,0.19089699999999998,-0.131476,-0.908883,0.189299,0.19067,0.017436000000000007,0.909362449719002,0.32564000000000004,single,-0.908883
701,2.920833,walk,0.850367,0.023236,0.962333,0.004522,0.005513,-0.025806,0.6569851176187985,-0.006721075372059405,-0.07489198271722766,0.12777799221749322,0.3004879816989685,-0.018908139543658765,-0.013682189150257365,-0.0016802688430165168,-0.021603456553047847,2.449831973115616,-0.04032645223235643,-0.12001920307248842,-0.0011959999999999749,0.059215,-0.926097,0.19836599999999993,-0.131616,-0.909071,0.1995619999999999,0.190831,0.017025999999999986,0.9572885996754035,0.32974000000000003,single,-0.909071
702,2.925,walk,0.853129,0.023198,0.962077,0.004162,0.004849,-0.025746,0.6628269738421331,-0.009119270458363709,-0.0614350851931955,0.16467182853724355,0.32292489711985045,-0.029350260322007278,-0.010799136069105781,-0.014638828893687162,-0.016798656107512314,2.4175665946725697,-0.05927525797936369,-0.05759539236861246,-0.004002999999999979,0.05919200000000001,-0.9259109999999999,0.20567800000000003,-0.131825,-0.909055,0.209681,0.191017,0.016855999999999982,0.9587315193507142,0.33143999999999996,single,-0.909055
703,2.929167,walk,0.855973,0.023068,0.961813,0.004022,0.004269,-0.025572,0.6825053995679828,-0.031197504199661687,-0.06335493160545114,0.06042479175657715,0.2796807512526418,-0.08441555473942489,0.0016798656107460568,-0.009839212862970213,-0.009359251259898007,2.3798896088311374,-0.06215502759778727,-0.0760739140868679,-0.006839999999999957,0.059281,-0.925686,0.21275100000000002,-0.131954,-0.909108,0.21959099999999998,0.191235,0.01657799999999998,0.9771948079511297,0.33421999999999996,single,-0.909108
704,2.933333,walk,0.858757,0.023008,0.961507,0.003501,0.003548,-0.025486,0.668266922707617,-0.014402304368698843,-0.07345175228036968,0.24137229105320024,0.35226055270558115,-0.041682719005358825,0.004560729716752455,-0.005760921747481869,-0.004080652904463687,2.3566970715313524,-0.041526644263082516,-0.03720595295247194,-0.009604999999999975,0.059316999999999995,-0.925397,0.2197849999999999,-0.132067,-0.908957,0.22938999999999987,0.191384,0.01644000000000001,0.9859920456072881,0.3356,single,-0.908957
705,2.9375,walk,0.861586,0.022913,0.9612,0.003345,0.003114,-0.025407,0.6789056875450203,-0.022798176145909687,-0.07367410607150474,0.06968117693962629,0.21001534269974195,-0.03841671686820129,-0.014398848092167685,-0.026397888168947448,-0.008399328053756157,2.3650107991362175,-0.02183825293976434,-0.0055195584353259506,-0.012494000000000005,0.059301999999999994,-0.9251250000000001,0.2268110000000001,-0.13206299999999999,-0.9086730000000001,0.2393050000000001,0.191365,0.016452000000000022,0.9479657154177227,0.33548000000000006,single,-0.9086730000000001
