frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
530,2.208333,walk,-0.162865,-0.598044,0.947536,-2.7e-05,0.013557,-0.701946,0.09385501680268644,0.7441190590494255,0.009841574651960547,-0.17253632237663002,0.42994607129171825,-0.06100504058369254,0.016802688430138518,3.0842534805568045,-0.4800768122899537,-0.0038406144983201356,-0.01176188190109563,0.012001920307249175,-0.13281,0.03595700000000002,-0.88846,0.07455300000000001,0.06292300000000006,-0.9271550000000001,0.20736300000000002,0.026966000000000045,0.038695000000000035,0.1130500000000001,0.9712705011915943,single,-0.88846
531,2.2125,walk,-0.162371,-0.595011,0.947669,-0.000231,0.012473,-0.701981,0.11855051595873405,0.7278617710583638,0.03191744660425841,-0.2957114940261319,0.4391282012930272,0.01802048004496312,0.02735781137509196,3.0856731461484577,-0.45332373410129134,-0.013918886489082108,0.0026397888168907483,-0.005039596832253694,-0.13319000000000003,0.04578199999999999,-0.890482,0.07400099999999998,0.05990099999999998,-0.9273089999999999,0.20719100000000001,0.014118999999999993,0.03682699999999994,0.13173,0.9749388845727204,single,-0.890482
532,2.216667,walk,-0.161954,-0.591994,0.947762,-0.00036,0.011536,-0.70211,0.10007199424045483,0.7240220782336819,0.022318214542837552,-0.27236858554704474,0.36302090956043664,0.08270050735527637,0.04031677465802526,3.0964722822172335,-0.4370050395968064,-0.0002399808015361025,-0.00671946244301087,-0.01607871370290305,-0.13343900000000003,0.05566800000000005,-0.892396,0.07358299999999998,0.05685600000000002,-0.927469,0.207022,0.0011879999999999669,0.03507300000000002,0.14927,0.9709533994794541,single,-0.892396
533,2.220833,walk,-0.161572,-0.588962,0.94771,-0.000315,0.010963,-0.70211,0.09169467114738927,0.7277964474316551,-0.012481997119525948,-0.2085219228622285,0.1807347895410255,-0.0031837879549752664,0.05664906385022388,3.104896783485584,-0.4104656745079529,-0.020403264522325607,0.013922227556410727,0.011041766682670318,-0.133585,0.06557099999999993,-0.894054,0.07311599999999999,0.053881999999999985,-0.9273710000000001,0.206701,0.01168899999999995,0.03331700000000004,0.16683000000000003,0.9549062016220325,single,-0.894054
534,2.225,walk,-0.161202,-0.58592,0.94768,-0.000189,0.010645,-0.702202,0.08879289656826468,0.7300215982720911,-0.007199424046096397,-0.15068995499685361,0.06574191329630179,0.059804578994049874,0.03767698584113479,3.0650347972160374,-0.3959683225341745,-0.008159347252217494,0.0043196544276365234,-0.00551955843532453,-0.13379799999999997,0.07530099999999995,-0.895674,0.07271200000000001,0.05085799999999996,-0.927364,0.20650999999999997,0.024442999999999993,0.031689999999999996,0.18310000000000004,0.9820726863202921,single,-0.895674
535,2.229167,walk,-0.161388,-0.582401,0.947508,-0.000283,0.012025,-0.700475,-0.044636429085673196,0.8444924406048021,-0.041276697864160744,0.5058920285557693,-0.4311186990922322,-1.1549340747528325,0.07343412526997527,3.1175905927527294,-0.3326133909287405,-0.011519078473724157,0.0009599232061445124,-0.008399328053756157,-0.133306,0.08477299999999993,-0.896888,0.07285,0.04734299999999991,-0.927227,0.206156,0.03743000000000002,0.030339000000000005,0.19661000000000006,0.9761859440899028,single,-0.896888
536,2.233333,walk,-0.161152,-0.579224,0.9474,-4.3e-05,0.011795,-0.700339,0.05664906385021784,0.7626020163225873,-0.025924147863656752,-0.15879550290001102,-0.001101206380891353,-0.09435080958929633,0.11089774363898351,3.124579932789161,-0.30868939030243886,-0.006000960153623755,0.016082573211722854,0.0,-0.13308,0.09461299999999995,-0.898066,0.07258899999999999,0.04423299999999997,-0.927119,0.205669,0.05037999999999998,0.029052999999999995,0.20947,0.9713905277983844,single,-0.898066
537,2.2375,walk,-0.16083,-0.576119,0.947294,-0.000225,0.011775,-0.700243,0.07727381809455332,0.7451403887689118,-0.025437964962816254,0.056163808738059554,0.06856196518389031,-0.06345130770035967,0.15742740580754017,3.1346292296617744,-0.3501319894408612,-0.013438924886009852,-0.01607871370291392,-0.009119270458363709,-0.132746,0.10457000000000005,-0.899419,0.072211,0.041061000000000014,-0.927051,0.204957,0.06350900000000004,0.02763199999999999,0.22368,0.9619105282071545,single,-0.899419
538,2.241667,walk,-0.16054,-0.572915,0.947167,-0.000254,0.011744,-0.700132,0.06959443244540311,0.7688984881209264,-0.030477561795051716,0.0001320590569885362,0.021000862104144518,-0.0748312371653124,0.10679145668346571,3.0839932805373693,-0.2711783057355244,-0.009359251259898007,0.012958963282936215,-0.018958483321332948,-0.132591,0.11421699999999996,-0.900422,0.07188199999999999,0.03791099999999992,-0.927003,0.20447299999999996,0.07630600000000004,0.026581000000000077,0.23419,0.9586695429979413,single,-0.900422
539,2.245833,walk,-0.160237,-0.569779,0.947038,-2.3e-05,0.011559,-0.70001,0.07273163706192737,0.7527604416706267,-0.030964954392686317,-0.14068054605369648,-0.01352872452875358,-0.08443586069602577,0.11329812770042236,3.0727316370618474,-0.232837253960627,-0.010321651464234324,0.004560729716752455,-0.010321651464234324,-0.132422,0.12388200000000005,-0.901263,0.07153599999999999,0.03479399999999999,-0.926917,0.203958,0.08908800000000006,0.025653999999999955,0.24346,0.9745118091915572,single,-0.901263
540,2.25,walk,-0.15996,-0.566605,0.946891,0.000199,0.011465,-0.700001,0.06647468202544088,0.7616990640749112,-0.03527717782577752,-0.10761406609710365,-0.04231659171875104,-0.0076747722543530576,0.12023038156948694,3.058075353971823,-0.20182385409168224,-0.007199424046077182,0.0071994240460971646,-0.004799616030717566,-0.13219799999999998,0.13345100000000004,-0.901957,0.07122899999999999,0.03165000000000007,-0.92679,0.20342699999999997,0.10180099999999997,0.024832999999999994,0.25167,0.9812398377736612,single,-0.901957
541,2.254167,walk,-0.159698,-0.563422,0.946737,0.00041,0.011639,-0.699811,0.06287497000239894,0.7638588912887431,-0.036957043436523764,-0.012790788490056913,-0.12953425199912127,-0.1277437773964498,0.13486921046315745,3.0470362371011612,-0.17998560115191622,-0.012239020878329211,0.007679385649129455,-0.009599232061435965,-0.13189800000000002,0.14296499999999995,-0.902553,0.070916,0.02849899999999994,-0.926676,0.20281400000000002,0.11446600000000001,0.024123000000000006,0.25877,0.9710886483185461,single,-0.902553
542,2.258333,walk,-0.159468,-0.560171,0.946521,0.000302,0.011756,-0.699775,0.055208833413346536,0.78036485837732,-0.051848295727340156,0.07654712265380599,-0.003656432748328959,-0.022804220017736677,0.13586173787805939,3.019923187709953,-0.14570331253000163,-0.007921267402785488,0.0,-0.006000960153623755,-0.131562,0.15229499999999996,-0.902944,0.070653,0.025247999999999937,-0.9264849999999999,0.202215,0.12704700000000002,0.023540999999999923,0.26459000000000005,0.9834371567094854,single,-0.902944
543,2.2625,walk,-0.159206,-0.556964,0.946325,0.000376,0.01176,-0.69972,0.06287497000239892,0.7696184305255015,-0.0470362371010228,-0.023706929380483705,-0.025922935802235578,-0.03774465103672856,0.1699064074873874,3.002639788816717,-0.12910967122629327,-0.010799136069111292,0.0,-0.0067194624430042095,-0.13111600000000004,0.16160000000000002,-0.9032859999999999,0.07034599999999999,0.022040999999999977,-0.926317,0.20146200000000003,0.13955900000000004,0.023031000000000024,0.26969,0.9788016958643357,single,-0.9032859999999999
544,2.266667,walk,-0.158945,-0.553733,0.946116,0.000324,0.01182,-0.699763,0.06263498920086283,0.7753779697624505,-0.05015598752100414,0.03772768900543281,-0.0033477751472108007,0.02982363374125939,0.1571874250060107,2.9872810175187383,-0.09887209023278652,-0.005759539236863744,-0.00047996160305893454,-0.006719462443004926,-0.130722,0.17081700000000005,-0.903489,0.070061,0.018808000000000047,-0.926136,0.200783,0.152009,0.022646999999999973,0.27353000000000005,0.985228233491223,single,-0.903489
545,2.270833,walk,-0.158702,-0.550458,0.945898,0.000141,0.011637,-0.699626,0.058329332693227695,0.7861257801248052,-0.05232837253959061,0.002073986098362982,0.12499089501624372,-0.09232810004427049,0.13250120019202635,2.968314930388778,-0.05424867978876401,-0.0002400384061452167,0.012481997119524618,0.005040806529044554,-0.130413,0.179908,-0.903497,0.069817,0.01558499999999996,-0.925897,0.20023000000000002,0.16432300000000005,0.022399999999999975,0.276,0.9775607238560311,single,-0.903497
546,2.275,walk,-0.158461,-0.547223,0.945656,0.000278,0.011847,-0.699581,0.05783537317015358,0.776337892968595,-0.05807535397167639,0.023794524898964466,-0.11779058843196588,-0.029612840114590117,0.1571874250060107,2.958963282937502,-0.02903767698584319,-0.009119270458362876,0.004799616030722562,-0.017998560115192123,-0.129999,0.18900300000000003,-0.9033760000000001,0.06953799999999999,0.012369999999999992,-0.92573,0.199537,0.17663300000000004,0.022353999999999985,0.27646000000000004,0.9654334147399173,single,-0.9033760000000001
547,2.279167,walk,-0.158241,-0.543925,0.945376,0.000234,0.011684,-0.699527,0.05279577633788927,0.7914566834652801,-0.06719462443005542,-0.03932822480580853,0.0709796552868846,-0.03709197626842533,0.16270698344131765,2.929685625149809,0.00239980801535936,0.0023998080153576945,0.006239500839925344,-0.016078713702902217,-0.129541,0.197913,-0.9030859999999999,0.06932799999999999,0.00909799999999994,-0.925517,0.19886899999999996,0.18881500000000007,0.02243100000000009,0.27569,0.9709781938506243,single,-0.9030859999999999
548,2.283333,walk,-0.158037,-0.540583,0.945067,0.00024,0.011867,-0.699465,0.04896783485357612,0.8022083533365869,-0.07417186749880658,0.0597523340904302,-0.06447488487372167,-0.04042246608300659,0.1673067690830673,2.8941430628902878,0.01152184349495997,-0.0016802688430133648,0.006721075372066784,-0.007441190590495848,-0.12904799999999997,0.20662800000000003,-0.902729,0.06911700000000001,0.005784000000000011,-0.925239,0.19816499999999998,0.20084400000000002,0.02251000000000003,0.2749,0.9830550339377829,single,-0.902729
549,2.2875,walk,-0.157762,-0.537285,0.944729,0.000331,0.011848,-0.699495,0.06599472042236158,0.7914566834652801,-0.0811135109191094,-0.037762668563376706,-0.024195576322894805,0.01950423898268695,0.1823854091672514,2.8804895608349543,0.053515718742497574,-0.027357811375089042,-0.0023998080153477034,0.001919846412287155,-0.12856299999999998,0.215333,-0.9021680000000001,0.06872800000000001,0.0024760000000000337,-0.9248930000000001,0.197291,0.21285699999999996,0.022724999999999995,0.27275,0.9541168533726934,single,-0.9021680000000001
550,2.291667,walk,-0.157567,-0.533944,0.944417,0.000264,0.011683,-0.699408,0.04679625629949835,0.8017758579314113,-0.07487401007921868,-0.0319091299975255,0.07956753673256017,-0.059026291598101695,0.1871850251979934,2.853611711063255,0.09071274298056484,-0.0023998080153579504,0.004559635229179773,0.005279577633789822,-0.12797799999999998,0.223883,-0.901478,0.06852300000000001,-0.0008460000000000134,-0.9245589999999999,0.19650099999999998,0.224729,0.023080999999999907,0.26919000000000004,0.9877046427094335,single,-0.901478
551,2.295833,walk,-0.15737,-0.530599,0.944086,0.000416,0.011815,-0.699332,0.04728756601056105,0.8029284685549304,-0.07945271243398011,-0.007390559627714951,-0.09592881233052232,-0.051084983968547215,0.17450792126739265,2.803168506961029,0.10897743638982012,-0.004800768122901002,0.003600576092171588,0.0,-0.127448,0.23221600000000003,-0.900693,0.068306,-0.0041759999999999575,-0.9242279999999999,0.195754,0.236392,0.023534999999999973,0.26465,0.9899983997439604,single,-0.900693
552,2.3,walk,-0.157183,-0.527172,0.94364,0.000541,0.011863,-0.699279,0.04487640988721599,0.822414206863505,-0.10703143748499323,-0.026456465229226143,-0.0581433035907626,-0.03599803673918242,0.1864650827933917,2.7842572594193737,0.14230861531078076,-0.008399328053754491,0.006239500839926008,-0.006719462443004926,-0.126858,0.24039099999999997,-0.8996540000000001,0.06808399999999999,-0.007577000000000056,-0.92381,0.194942,0.24796800000000002,0.024155999999999955,0.25844,0.9792748637580555,single,-0.8996540000000001
553,2.304167,walk,-0.156982,-0.523759,0.943334,0.000817,0.011826,-0.699238,0.04823614110870332,0.8190544756418986,-0.07343412526998076,-0.10685660751405135,-0.07971732139920751,-0.029406954285717785,0.1934245260378988,2.7592992560593492,0.17134629229660567,-0.003119750419966002,0.012239020878334568,-0.010559155267577686,-0.126253,0.24847599999999997,-0.898634,0.06787000000000001,-0.010939000000000032,-0.923548,0.19412300000000002,0.259415,0.02491399999999999,0.2508600000000001,0.9725620784158938,single,-0.898634
554,2.308333,walk,-0.156733,-0.520402,0.9429,0.001391,0.011506,-0.699331,0.05976956313009899,0.8058089294286729,-0.10417666826693077,-0.3049529496816064,-0.0833328595988347,0.05773388702412202,0.19515122419586794,2.726116178588501,0.2054728756601006,-0.007441190590495055,0.006240998559762309,-0.022083533365338283,-0.125689,0.25647600000000004,-0.8973439999999999,0.06759000000000001,-0.014270000000000005,-0.923206,0.193279,0.27074600000000004,0.02586200000000005,0.24138000000000004,0.9597920742222715,single,-0.8973439999999999
555,2.3125,walk,-0.156553,-0.516955,0.94248,0.001628,0.011513,-0.699216,0.04319654427646309,0.8272138228942009,-0.10079193664506722,-0.07823880133186704,-0.08140900471063466,-0.0783456734179123,0.19750419966404026,2.6947444204464848,0.23614110871131358,0.0019198464122856943,0.007679385649156099,-0.014638828893688827,-0.125046,0.26425800000000005,-0.89594,0.06741799999999999,-0.01768499999999995,-0.922847,0.19246399999999997,0.281943,0.026907000000000014,0.23093000000000002,0.9722634374088637,single,-0.89594
556,2.316667,walk,-0.156394,-0.513479,0.942051,0.001948,0.011467,-0.699197,0.0381569474442044,0.8341732661387553,-0.10295176385889904,-0.12510538698975773,-0.09152451755586985,-0.014363545907516404,0.1991840652747865,2.6501079913608114,0.2610991120710459,0.014158867290618236,0.010559155267589635,-0.018958483321335803,-0.12437499999999999,0.271825,-0.894423,0.067318,-0.02111699999999994,-0.922497,0.191693,0.2929419999999999,0.028074000000000043,0.21926,0.956814567374976,single,-0.894423
557,2.320833,walk,-0.156199,-0.510012,0.941623,0.002381,0.011404,-0.699011,0.046807489198270616,0.8322131541046335,-0.10273643783004614,-0.16854789384513502,-0.1228963928195122,-0.12736486300201735,0.21195391262600646,2.607777244359029,0.28252520403263853,-0.01200192030724751,0.008401344215075922,0.0021603456553052846,-0.12368700000000002,0.279222,-0.892818,0.06707300000000001,-0.024548999999999932,-0.92206,0.19076000000000004,0.30377099999999996,0.02924199999999999,0.20758,0.9753189361254813,single,-0.892818
558,2.325,walk,-0.156061,-0.506587,0.941161,0.003314,0.011215,-0.698999,0.03311735061194884,0.8219342452603319,-0.11087113030955947,-0.3835181706627971,-0.24811253081062393,-0.013131393718852937,0.2171826253899663,2.568514518838334,0.3129349652027646,-0.028557715382769557,-0.00023998080154276333,0.023998080153586107,-0.12291999999999997,0.2865,-0.8910520000000001,0.066816,-0.027974999999999972,-0.921498,0.18973599999999996,0.31447499999999995,0.030445999999999973,0.19554,0.9378284508234066,single,-0.8910520000000001
559,2.329167,walk,-0.155863,-0.503076,0.940682,0.003254,0.011205,-0.698986,0.047516198704106734,0.8425725941925131,-0.11495080393569213,0.017328437661723265,0.023616083129588798,-0.008851243679443324,0.21766258699304836,2.533477321814373,0.3297336213103103,-0.005039596832252029,0.009119270458359545,-0.00719942404607635,-0.12221099999999999,0.293546,-0.8891990000000001,0.066597,-0.03144800000000003,-0.921049,0.18880799999999998,0.324994,0.031849999999999934,0.1815,0.9788924489209577,single,-0.8891990000000001
560,2.333333,walk,-0.155751,-0.499599,0.940126,0.003746,0.011271,-0.698951,0.02688430148823762,0.8346135381660723,-0.13346135381660723,-0.1465084564062294,-0.1876482570231464,-0.024625098264882978,0.2153144503120395,2.48895823331726,0.34637542006720123,-0.002880460873739269,0.007201152184343176,-0.006481036965915021,-0.121426,0.300438,-0.8872,0.066473,-0.03489500000000001,-0.92052,0.187899,0.335333,0.033320000000000016,0.1668,0.983154502103202,single,-0.8872
561,2.3375,walk,-0.155629,-0.49616,0.939614,0.004586,0.011351,-0.698779,0.029277657787380982,0.8252939764819253,-0.122870170386391,-0.26023425963786084,-0.3086839025526102,-0.1177778866035489,0.22846172306216747,2.4382049436046236,0.3638108951284055,-0.003839692824574719,0.010079193664504058,-0.006719462443004093,-0.12059600000000001,0.30715899999999996,-0.885172,0.06633499999999999,-0.03829200000000005,-0.920036,0.186931,0.34545100000000006,0.034864000000000006,0.1513600000000001,0.9788205706825512,single,-0.885172
562,2.341667,walk,-0.155469,-0.492652,0.939084,0.005273,0.011024,-0.698758,0.038396928245736435,0.8418526517878083,-0.1271898248139878,-0.3453472477917136,-0.11808873070248199,-0.018714664563370495,0.2311015118790336,2.394768418526376,0.35109191264696826,-0.0067194624430042095,0.008879289656842454,-0.007679385649147787,-0.11979300000000001,0.31362999999999996,-0.883179,0.066147,-0.041762999999999995,-0.9195380000000001,0.18594,0.35539299999999996,0.03635900000000003,0.13640999999999998,0.9774558504582804,single,-0.883179
563,2.345833,walk,-0.155329,-0.489124,0.938555,0.005904,0.011059,-0.698809,0.03360537686030061,0.846855496879562,-0.12698031685070657,-0.20534150047827618,-0.2238591966236276,0.03304696466787133,0.2287566010561827,2.3516562650025867,0.3797407585213935,-0.005280844935191999,0.010081613058086851,-0.007681228996640257,-0.11898000000000003,0.31989900000000004,-0.8810680000000001,0.06598499999999999,-0.045248999999999984,-0.919041,0.18496500000000002,0.36514800000000003,0.037972999999999923,0.12026999999999993,0.977115779090935,single,-0.8810680000000001
564,2.35,walk,-0.155223,-0.485659,0.937968,0.006656,0.011166,-0.698746,0.025437964962800222,0.8315334773217626,-0.1408687305015523,-0.221761894093131,-0.2888435126043487,-0.04342587992531425,0.23374130069593738,2.307175425965778,0.378449724022054,0.009359251259901337,0.012479001679850688,0.005999520038396735,-0.118112,0.326048,-0.878904,0.065918,-0.04866200000000004,-0.918429,0.18403,0.37471000000000004,0.03952500000000003,0.10475000000000007,0.9721454518095036,single,-0.878904
565,2.354167,walk,-0.155119,-0.482135,0.937403,0.00738,0.011083,-0.698654,0.02495800335973068,0.8456923446124761,-0.1355891528677858,-0.27561883711111174,-0.21415910006303043,-0.06389942254613433,0.22726181905448017,2.2512598992081663,0.3849292056635648,-0.006719462443004926,0.008399328053757822,0.004079673626110014,-0.11726900000000001,0.331905,-0.876735,0.06578600000000001,-0.05215100000000006,-0.917847,0.18305500000000002,0.38405600000000006,0.041111999999999926,0.08888000000000007,0.980826550173252,single,-0.876735
566,2.358333,walk,-0.155041,-0.478591,0.936824,0.008217,0.010966,-0.698657,0.018722995679306915,0.8506961113777951,-0.13898223715794056,-0.3267333422779186,-0.2405989409932874,-0.0004836210439278578,0.21939510321651484,2.1973115698511148,0.3802208353336435,-0.004320691310610569,0.012722035525703147,-0.0002400384061452167,-0.11643299999999998,0.337515,-0.874572,0.06569000000000001,-0.05564199999999997,-0.917269,0.18212299999999998,0.393157,0.042696999999999985,0.07303000000000004,0.9776035605660146,single,-0.874572
567,2.3625,walk,-0.154936,-0.475116,0.936182,0.00899,0.010921,-0.698647,0.025197984161273466,0.8339332853372126,-0.1540676745860477,-0.28042640922274964,-0.2437932166507768,-0.008014587233493818,0.21718262538997612,2.1811855051596902,0.39164866810656807,-0.003839692824574719,0.011279097672164716,0.0007199424046075517,-0.11563300000000001,0.343129,-0.872298,0.06556899999999999,-0.05907000000000007,-0.916624,0.181202,0.4021990000000001,0.04432599999999998,0.05674000000000007,0.9801058633462524,single,-0.872298
568,2.366667,walk,-0.154838,-0.471594,0.935609,0.009507,0.010831,-0.69863,0.0235181185505114,0.8452123830093005,-0.13750899928003354,-0.20754387438626531,-0.14247838410127386,-0.012623435637828745,0.20638348932084835,2.144708423326,0.40364770818332146,-0.0035997120230382073,0.01343892488602174,-0.00023998080153526992,-0.11487099999999997,0.348544,-0.870043,0.065456,-0.06253599999999998,-0.916052,0.18032699999999996,0.41108,0.04600899999999997,0.03991000000000006,0.9768087528768308,single,-0.870043
569,2.370833,walk,-0.15481,-0.468044,0.935003,0.010391,0.01066,-0.69869,0.006721075372059405,0.8521363418146665,-0.14546327412385474,-0.3615606384280068,-0.23785085628392216,0.038370377440683126,0.1910705712913926,2.078972635621643,0.40686509841573587,-0.002160345655303619,0.013202112337980255,0.0014402304368696345,-0.11410300000000001,0.353655,-0.867742,0.065419,-0.06603099999999995,-0.91544,0.17952200000000001,0.41968599999999995,0.04769800000000002,0.023019999999999985,0.9775749936673906,single,-0.867742
570,2.375,walk,-0.15476,-0.464529,0.934372,0.011294,0.010673,-0.69871,0.011999040076793083,0.8435325173986443,-0.15142788576915694,-0.3059090617766204,-0.307348221510825,0.013377141558250101,0.2078233741300871,1.9707223422127156,0.3448524118070697,-0.005759539236860413,0.01583873290137113,0.0007199424046075517,-0.11328699999999997,0.358352,-0.8656739999999999,0.06534500000000001,-0.06947999999999993,-0.914806,0.17863199999999999,0.427832,0.049132000000000065,0.008680000000000077,0.9718853503387043,single,-0.8656739999999999
571,2.379167,walk,-0.154717,-0.461017,0.933783,0.01194,0.010425,-0.698693,0.010319174466046847,0.8428125749940426,-0.14134869210462625,-0.3047892074036238,-0.13154474128224497,-0.013842951382058105,0.23302135829134724,1.9205663546917116,0.32085433165348354,0.0021598272138218222,0.01703863690903179,-0.0002399808015361281,-0.11235899999999999,0.362843,-0.8637480000000001,0.065311,-0.07292100000000001,-0.914218,0.17767,0.43576400000000004,0.050469999999999904,0.0,0.9713722360821755,single,-0.8637480000000001
572,2.383333,walk,-0.154667,-0.457521,0.933112,0.012837,0.010359,-0.698983,0.01200192030724751,0.8391742678828381,-0.16106577052327384,-0.3333033580984115,-0.2780439458513094,0.1946676245605364,0.19731156985116824,1.8946231397023,0.337253960633693,0.011761881901102294,0.019683149303894445,-0.0016802688430148512,-0.11158699999999999,0.36724,-0.861672,0.06530999999999999,-0.07633499999999999,-0.9135540000000001,0.17689699999999997,0.443575,0.051882000000000095,0.0,0.9616814689535901,single,-0.861672
573,2.3875,walk,-0.154664,-0.453983,0.932539,0.013445,0.010122,-0.699025,0.0007199424046083076,0.8490520758338781,-0.1375089992800602,-0.28865446164596964,-0.12263377875572302,0.026367820208206785,0.19462443004558597,1.8392128629708513,0.33021358291334735,-0.004319654427643185,0.018238540916717148,-0.0026397888168946297,-0.11077899999999999,0.37136600000000003,-0.859723,0.065289,-0.079797,-0.912992,0.176068,0.45116300000000004,0.05326900000000001,0.0,0.9684531972854958,single,-0.859723
574,2.391667,walk,-0.154603,-0.450331,0.931978,0.013873,0.010055,-0.699048,0.014638828893690491,0.8764098872090739,-0.13462922966164131,-0.16963478458945014,-0.12059933288339962,0.015109845687740044,0.19198464122870265,1.7741780657548198,0.3134149268058669,-0.023998080153589497,0.01751859851211737,0.004079673626110847,-0.11004000000000003,0.37510699999999997,-0.857856,0.06512799999999999,-0.08337600000000006,-0.912414,0.17516800000000002,0.45848300000000003,0.054557999999999995,0.0,0.950015200038677,single,-0.857856
575,2.395833,walk,-0.154357,-0.446497,0.931174,0.016556,0.010861,-0.698639,0.05904944791166334,0.9203072491598414,-0.19299087854056768,-0.6461231540183661,-1.178151615638369,-0.2586962240695491,0.19755160825732013,1.720595295247191,0.24939990398463363,-0.010801728276524758,0.02088334133462719,0.008161305808929039,-0.109463,0.37844099999999997,-0.8560129999999999,0.06483699999999999,-0.087123,-0.9115759999999999,0.1743,0.465564,0.05556300000000003,0.0,0.9585204805702165,single,-0.8560129999999999
576,2.4,walk,-0.154466,-0.442945,0.930566,0.01701,0.010834,-0.698546,-0.026157907367411318,0.8524118070554744,-0.14590832733380601,-0.16376914274876295,-0.14328376760104372,-0.06166608564631627,0.18022558195345234,1.6633069354452419,0.26253899688026106,-0.003599712023038591,0.020398368130550903,0.007439404847612478,-0.108603,0.38182,-0.854311,0.06493099999999999,-0.09059,-0.910937,0.173534,0.47241,0.056625999999999954,0.0,0.9633183328590968,single,-0.854311
577,2.404167,walk,-0.154512,-0.439358,0.929908,0.017408,0.010801,-0.698567,-0.011039116870654056,0.8608111351091271,-0.15790736741060893,-0.14805458450139516,-0.12209498048857041,0.014928737570581354,0.1831053515718664,1.602831773458025,0.2191024718022418,-0.0014398848092132847,0.021838252939752025,0.010079193664506315,-0.10779399999999997,0.38491200000000003,-0.8527399999999999,0.06497100000000001,-0.094086,-0.910237,0.172765,0.47899800000000003,0.05749700000000002,0.0,0.9598415394049531,single,-0.8527399999999999
578,2.408333,walk,-0.154565,-0.435815,0.929271,0.0185,0.011151,-0.698435,-0.012722035525684516,0.8504560729717473,-0.15290446471436608,-0.256101367780004,-0.48700660015410363,-0.08025808140862199,0.17738838214115416,1.5350456072972887,0.17498799807970505,-0.0021603456553071806,0.024003840614497576,0.015842534805570168,-0.10700199999999999,0.387764,-0.851374,0.065015,-0.09752900000000003,-0.909534,0.17201699999999998,0.48529300000000003,0.05815999999999999,0.0,0.9519306818038809,single,-0.851374
579,2.4125,walk,-0.154677,-0.432218,0.92864,0.018514,0.011425,-0.698364,-0.026877849772016838,0.8632109431245015,-0.15142788576911417,0.08800125828450804,-0.09905060247353242,-0.04380852419880542,0.18814494840411786,1.4818814494839527,0.15862730981520723,-0.004559635229179287,0.023038156947439197,0.022078233741298952,-0.10610599999999998,0.39034199999999997,-0.850082,0.06510800000000001,-0.10103000000000006,-0.908811,0.17121399999999998,0.49137200000000003,0.05872900000000003,0.0,0.9462775819064785,single,-0.850082
580,2.416667,walk,-0.154819,-0.428592,0.928012,0.018988,0.011193,-0.698279,-0.03407727381809689,0.8701703863691346,-0.15070794336455523,-0.2393975144168952,-0.0795667101610213,-0.058651159030275166,0.17902567794576504,1.4089272858171975,0.11687065034797782,-0.024478041756661753,0.017998560115202945,0.040316774658029554,-0.105218,0.39258699999999996,-0.8489669999999999,0.06514800000000001,-0.10458100000000004,-0.9080149999999999,0.17036600000000002,0.497168,0.05904799999999999,0.0,0.9158611429889094,single,-0.8489669999999999
581,2.420833,walk,-0.154885,-0.424968,0.927481,0.01906,0.01103,-0.698246,-0.015842534805564315,0.8698991838693858,-0.12746039366297016,-0.07888595067043183,0.03173406564228873,-0.024605588721675238,0.178588574171868,1.3545367258761036,0.09793566970714847,-0.013922227556409242,0.025684109457504874,0.02736437830052722,-0.104408,0.394606,-0.848028,0.06515599999999999,-0.10809800000000003,-0.90737,0.169564,0.502704,0.059342000000000006,0.0,0.9332852028213485,single,-0.848028
582,2.425,walk,-0.154994,-0.421392,0.926963,0.019575,0.010868,-0.698067,-0.026157907367411318,0.8581713462923415,-0.12431005519559446,-0.22871465655575643,-0.11773267812126706,-0.12030721241553562,0.18670506359492114,1.28749700024004,0.06647468202544088,0.0,0.026397888168960767,0.03047756179505746,-0.103521,0.396395,-0.847233,0.06526499999999999,-0.111564,-0.906725,0.168786,0.5079589999999999,0.05949199999999999,0.0,0.9327994239287154,single,-0.847233
583,2.429167,walk,-0.155137,-0.417736,0.926344,0.020241,0.011155,-0.697811,-0.03431725461962935,0.8773698104151115,-0.14854811615070757,-0.12915449210962146,-0.32295099986680714,-0.16443384553278742,0.181425485961107,1.219342452603717,0.029277657787377863,0.003119750419966002,0.02639788816893131,0.022558195344371156,-0.10262200000000002,0.39782,-0.8464919999999999,0.06542099999999999,-0.11511000000000005,-0.9060119999999999,0.168043,0.51293,0.05952000000000002,0.0,0.9418944083858941,single,-0.8464919999999999
