frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
485,2.020833,jog,-0.259195,-0.160238,0.975443,-0.043964,-0.058957,0.610554,0.16154584733556426,-1.806769083053234,-0.4978396543446864,0.36038179603760145,-1.1095653961986347,-0.600736778821227,0.1022563610177557,-0.6550648103696367,0.6567450792126566,0.37854056649062695,-1.0206433029284354,-0.3086893903024405,-0.019953,0.416031,-0.8507419999999999,-0.054076999999999986,-0.300882,-0.927993,0.03412399999999999,0.7169129999999999,0.07725100000000007,0.0,0.5,flight,-0.8507419999999999
486,2.025,jog,-0.258607,-0.167594,0.973727,-0.044444,-0.057917,0.611562,0.1411087113031101,-1.765298776097993,-0.4118070554355695,-0.13619508952419793,-0.49231955588409504,-0.6312448700083637,0.1065514758819343,-0.7487401007919736,0.6318694504439925,0.3798896088313111,-0.9534437245020844,-0.4406047516198899,-0.02009700000000003,0.42026699999999995,-0.846393,-0.05308200000000002,-0.29749899999999996,-0.928113,0.03298499999999999,0.7177659999999999,0.08172000000000001,0.0,0.5,flight,-0.846393
487,2.029167,jog,-0.257999,-0.174939,0.971749,-0.044493,-0.057238,0.612573,0.1459083273338038,-1.7626589872809144,-0.4746820254379445,-0.19313739334484334,-0.22904791811470826,-0.6147516758021396,0.17926565874728873,-0.8336933045355809,0.7338612910966688,0.3357331413486677,-0.8500119990400359,-0.37365010799133863,-0.01995800000000003,0.424138,-0.8413569999999999,-0.05229100000000003,-0.293696,-0.927692,0.032333,0.7178340000000001,0.08633500000000005,0.0,0.5,flight,-0.8413569999999999
488,2.033333,jog,-0.257301,-0.182247,0.969567,-0.044791,-0.056437,0.613367,0.1675468074892059,-1.7542006721076717,-0.523763802208399,-0.1324292365454181,-0.35745982067824733,-0.49529828361628164,0.1579452712434095,-0.8408545367259442,0.6651464234278001,0.2712433989438573,-0.6905904944791624,-0.41694671147386775,-0.019998000000000016,0.42794299999999996,-0.8364039999999999,-0.05185899999999999,-0.289265,-0.9272469999999999,0.03186099999999997,0.717208,0.09084300000000001,0.0,0.5,flight,-0.8364039999999999
489,2.0375,jog,-0.256628,-0.189543,0.967416,-0.044378,-0.055479,0.614281,0.16150707943363046,-1.750899928005652,-0.516198704103617,-0.44931864732685495,-0.20355572647770603,-0.5375478489310979,0.19630429565634536,-0.8444924406046989,0.6709863210942699,0.1900647948164067,-0.5857931365490467,-0.37149028077751534,-0.019852999999999954,0.43172,-0.8314570000000001,-0.05173999999999995,-0.28441000000000005,-0.926644,0.031887,0.71613,0.09518699999999991,0.0,0.5,flight,-0.8314570000000001
490,2.041667,jog,-0.25653,-0.196633,0.965549,-0.040724,-0.055025,0.616272,0.023518118550527232,-1.7014638828894497,-0.44804415646751816,-1.5368102450072887,0.9838928589744722,-1.055493026128621,0.2903767698584219,-0.9817614590833209,0.7120230381569793,0.14998800095992687,-0.43340532757380773,-0.4854811615071026,-0.018741000000000008,0.43471899999999997,-0.826623,-0.05121300000000001,-0.279126,-0.9268,0.032472,0.713845,0.10017699999999996,0.0,0.5,flight,-0.826623
491,2.045833,jog,-0.25484,-0.204218,0.96263,-0.042728,-0.051948,0.615129,0.40566490638500313,-1.8206913106096496,-0.700672107537188,-0.1448944421390568,-1.8005783726399887,0.6129740172506012,0.31325012001919467,-1.068410945751287,0.7073931829092474,0.11665866538645539,-0.361257801248198,-0.43662986077771276,-0.019125999999999976,0.43785300000000005,-0.820757,-0.05241699999999999,-0.273046,-0.9257,0.033291000000000015,0.7108990000000001,0.10494300000000001,0.0,0.5,flight,-0.820757
492,2.05,jog,-0.254379,-0.211455,0.9617,-0.035818,-0.050768,0.616732,0.11063114950804182,-1.7367410607152205,-0.22318214542837267,-2.9765804305740824,1.6488773990558123,-0.7025331935115842,0.3383729301655942,-1.131029517638646,0.7242620590353085,0.16438684905208123,-0.2431005519558513,-0.43532517398610004,-0.018177,0.440377,-0.816809,-0.05219299999999999,-0.266822,-0.926584,0.03401599999999999,0.707199,0.10977499999999996,0.0,0.5,flight,-0.816809
493,2.054167,jog,-0.253681,-0.218488,0.959133,-0.034255,-0.048351,0.617853,0.1675065994720397,-1.687784977201717,-0.6160307175425557,-1.3200841607700748,-0.41228851138248346,-0.6213355586289138,0.3563714902807592,-1.2347012239020085,0.7508999280057188,0.2421406287496943,-0.18766498680104565,-0.39044876409884915,-0.017390000000000017,0.442265,-0.811113,-0.051881999999999984,-0.260571,-0.925644,0.03449199999999997,0.702836,0.11453100000000005,0.0,0.5,flight,-0.811113
494,2.058333,jog,-0.253126,-0.22537,0.955883,-0.034239,-0.047637,0.61896,0.13322131541045534,-1.651944311089729,-0.7801248199711681,-0.22988653013630314,-0.22658492768982272,-0.6736527277643586,0.39078252520402634,-1.2990878540566135,0.7237157945271021,0.24891982717232988,-0.07873259721555112,-0.28732597215553624,-0.01631699999999997,0.443735,-0.804848,-0.0514,-0.25401700000000005,-0.923591,0.03508300000000003,0.697752,0.11874300000000004,0.0,0.5,flight,-0.804848
495,2.0625,jog,-0.252634,-0.232082,0.952553,-0.034009,-0.047032,0.620234,0.11807055435565512,-1.6107511399088865,-0.7991360691145205,-0.27949663298630517,-0.11614974202353953,-0.7696910813538994,0.41708663306936433,-1.3575713942885177,0.702663786897077,0.2634989200864155,0.025437964962802935,-0.2745380369570566,-0.015071000000000001,0.44479,-0.79859,-0.05079399999999995,-0.247199,-0.921405,0.03572299999999995,0.691989,0.12281500000000001,0.0,0.5,flight,-0.79859
496,2.066667,jog,-0.251838,-0.239191,0.947875,-0.03979,-0.043662,0.619909,0.19102471802257145,-1.7060235181186227,-1.122630189584875,1.1717016591178264,-2.9956441893980927,-0.009600997137791759,0.44108471322296383,-1.464122870170452,0.687544996400321,0.24790016798656053,0.18982481401488416,-0.2428605711543185,-0.014029000000000014,0.445798,-0.7910470000000001,-0.05055700000000002,-0.23929900000000004,-0.917739,0.036528000000000005,0.6850970000000001,0.12669199999999992,0.0,0.5,flight,-0.7910470000000001
497,2.070833,jog,-0.251458,-0.245718,0.943994,-0.040577,-0.043315,0.621174,0.09121459433508906,-1.5667306769082636,-0.9315890542486599,0.1854199977975369,-0.31891016964855456,-0.8033471137745598,0.4577532405184818,-1.559769563130059,0.6754680748919668,0.22323571771483833,0.21123379740759082,-0.18194911185789187,-0.012501999999999958,0.445827,-0.7843519999999999,-0.05000699999999997,-0.231892,-0.914616,0.03750500000000001,0.677719,0.13026400000000005,0.0,0.5,flight,-0.7843519999999999
498,2.075,jog,-0.250813,-0.252152,0.940449,-0.04019,-0.041585,0.622228,0.15478761699063293,-1.5440364770817383,-0.8507319414446375,-0.6687199371378446,-0.49786172843028453,-0.6371039919200259,0.39404847612188065,-1.5598752099831077,0.5721142308614956,0.23422126229899626,0.17326613870889285,-0.26613870890327207,-0.011504999999999987,0.44576099999999996,-0.778423,-0.049676,-0.224736,-0.91218,0.03817100000000001,0.670497,0.13375700000000001,0.0,0.5,flight,-0.778423
499,2.079167,jog,-0.250298,-0.258463,0.936758,-0.03923,-0.039561,0.623587,0.12359011279097941,-1.5145188384929924,-0.8857691384689629,-0.973342196843789,-0.42690626791448366,-0.8071450595360309,0.46172306215504416,-1.636909047276291,0.564434845212407,0.1766258699304171,0.061435085193182186,-0.236621070314385,-0.010095999999999994,0.445251,-0.77238,-0.04945499999999997,-0.218169,-0.909475,0.03935899999999998,0.66342,0.13709500000000008,0.0,0.5,flight,-0.77238
500,2.083333,jog,-0.249832,-0.264757,0.93312,-0.037632,-0.038029,0.624964,0.11185789726356438,-1.510801728276488,-0.8732597215554322,-1.065141628545136,-0.051169516027327853,-0.7977832641468084,0.5043206913106005,-1.7047527604416233,0.5842534805568711,0.12265962554007914,-0.03600576092174253,-0.2575612097935602,-0.008460999999999996,0.44444300000000003,-0.766308,-0.04941000000000001,-0.21202499999999996,-0.90691,0.04094900000000001,0.656468,0.140602,0.0,0.5207657283995516,single,-0.766308
501,2.0875,jog,-0.249434,-0.271091,0.929294,-0.036321,-0.035667,0.626253,0.09551235901128573,-1.5200383969283167,-0.9181665466763069,-1.2065181582743223,-0.45066157503508875,-0.7591308095588987,0.5423566114711033,-1.7796976241901474,0.5790736741060976,0.08711303095752791,-0.07751379889609611,-0.24598032157428568,-0.0065990000000000215,0.443361,-0.760069,-0.04944500000000002,-0.20601399999999997,-0.9041089999999999,0.042845999999999995,0.649375,0.14403999999999995,0.0,0.5463010427126673,single,-0.760069
502,2.091667,jog,-0.249003,-0.27739,0.925486,-0.03415,-0.033498,0.627673,0.10343172546195362,-1.5116390688743977,-0.9138468922485459,-1.4703307325212012,-0.11631022687604493,-0.8164092915800137,0.5394768418526256,-1.8879289656826335,0.5747540196783927,0.05303575713943203,-0.05039596832252824,-0.2116630669546301,-0.004781999999999981,0.441793,-0.753866,-0.04965499999999998,-0.19992499999999996,-0.9011830000000001,0.044872999999999996,0.641718,0.14731700000000003,0.0,0.6267492685459339,single,-0.753866
503,2.095833,jog,-0.248466,-0.283588,0.921396,-0.033084,-0.03181,0.628815,0.12890062409986852,-1.4877580412867193,-0.9817570811330681,-0.911424999037263,-0.27674276910873563,-0.6796979961391989,0.5336053768603339,-1.951992318771158,0.5235237638022537,0.04848775804128564,0.019923187710035123,-0.16562650024005227,-0.0030960000000000154,0.439859,-0.747595,-0.04999000000000001,-0.19364399999999998,-0.897783,0.04689399999999999,0.6335029999999999,0.150188,0.0,0.7104594939574871,single,-0.747595
504,2.1,jog,-0.248237,-0.289702,0.917485,-0.029961,-0.029507,0.630356,0.054955603551707526,-1.4672426205902653,-0.9385649148067577,-1.8656529252861669,0.12481212347370024,-0.8747515933825276,0.5469162467002314,-2.034797216222575,0.5022798176145563,0.09095272378209626,0.06671466282696989,-0.08543316534676673,-0.0010459999999999914,0.43749400000000005,-0.741591,-0.04983999999999997,-0.18725199999999997,-0.894228,0.048793999999999976,0.624746,0.15263700000000002,0.0,0.7641677270891535,single,-0.741591
505,2.104167,jog,-0.247842,-0.295778,0.913262,-0.028292,-0.028414,0.631416,0.09479241660667734,-1.458123350132049,-1.0134389248860498,-0.9557334137829405,0.12429206101115575,-0.6160873007812739,0.5656347492200877,-2.0979121670267338,0.46268298536119534,0.15886729061675695,0.06983441324694001,-0.08807295416367075,0.0009160000000000001,0.434828,-0.73544,-0.04957299999999998,-0.18088500000000002,-0.890372,0.05048899999999998,0.615713,0.15493200000000007,0.0,0.6756523360627025,single,-0.73544
506,2.108333,jog,-0.247571,-0.301613,0.909209,-0.026262,-0.027307,0.632834,0.0650504080652871,-1.400624099855947,-0.9728756601055839,-1.0953894225604013,0.23733755180073157,-0.8318976809237948,0.6812289966394454,-2.2450792126739665,0.5091214594334916,0.163466154584726,0.008641382621214475,-0.03384541526644224,0.003483000000000014,0.43131,-0.7292660000000001,-0.049162999999999984,-0.175014,-0.88646,0.052646,0.6063240000000001,0.15719399999999994,0.0,0.7214054652621799,single,-0.7292660000000001
507,2.1125,jog,-0.24774,-0.30709,0.905325,-0.023439,-0.026135,0.634915,-0.04055675545955902,-1.314374850012048,-0.9320854331653889,-1.4112415037884833,0.46930749849640857,-1.2288970025189763,0.5291576673866363,-2.2622990160788183,0.43076553875692364,0.13054955603552046,-0.04439644828413707,0.02255819534437356,0.005857000000000001,0.42735999999999996,-0.723587,-0.04845000000000002,-0.16972200000000004,-0.8824820000000001,0.05430700000000002,0.597082,0.15889500000000012,0.0,0.7671248344754422,single,-0.723587
508,2.116667,jog,-0.24755,-0.312711,0.901597,-0.021189,-0.025319,0.636293,0.04559635229181285,-1.3489320854330935,-0.894648428125711,-1.0876767430015184,0.4119710948182782,-0.8092436671978127,0.589392848572075,-2.3057355411565683,0.3758099352051569,0.12670986321094224,-0.052315814734817064,0.017518598512118,0.008122999999999991,0.423373,-0.718293,-0.04811199999999999,-0.164319,-0.8786809999999999,0.05623499999999998,0.587692,0.16038799999999998,0.0,0.7696666956094315,single,-0.718293
509,2.120833,jog,-0.247459,-0.318376,0.898172,-0.018969,-0.025858,0.637444,0.021843494959188067,-1.3598175708112867,-0.8221315410465476,-0.66149891730222,0.9003750189683083,-0.6720088469520978,0.5861737878060329,-2.3550168026883656,0.38934229476715504,0.09217474795966993,-0.06721075372059405,0.03360537686029703,0.010474000000000011,0.419227,-0.7132459999999999,-0.04781899999999997,-0.15893400000000002,-0.875116,0.058292999999999984,0.578161,0.16187000000000007,0.0,0.8017942221730041,single,-0.7132459999999999
510,2.125,jog,-0.24708,-0.323964,0.895079,-0.016239,-0.026569,0.638378,0.09095272378210595,-1.3410127189825383,-0.7422606191505048,-0.7960658293596325,1.1155855773781935,-0.5299262888740632,0.5721142308615565,-2.497240220782451,0.3177345812335139,0.066714662826977,-0.07127429805615677,0.018478521718263547,0.01247899999999999,0.41440899999999997,-0.7088289999999999,-0.04791999999999999,-0.15364300000000003,-0.871946,0.06039899999999998,0.568052,0.16311700000000007,0.0,0.8344006880347807,single,-0.7088289999999999
511,2.129167,jog,-0.246548,-0.329546,0.892376,-0.013367,-0.027852,0.639028,0.1276697864170936,-1.3395728341733348,-0.6486681065515081,-0.6712078161285119,1.365399229927923,-0.35570489168439645,0.5862730981521748,-2.497480201583987,0.2603791696664392,0.033597312215017966,-0.05039596832253361,0.03047756179505746,0.014389999999999986,0.409584,-0.7050409999999999,-0.04831200000000002,-0.148271,-0.869116,0.06270200000000001,0.557855,0.16407500000000008,0.0,0.8869929355181383,single,-0.7050409999999999
512,2.133333,jog,-0.2459,-0.33495,0.88954,-0.012225,-0.029974,0.639909,0.1555448871819405,-1.2971675468074584,-0.6807489198271416,0.22295166605135358,1.1495837373295599,-0.5400677841156252,0.6281805088814058,-2.6084973595774614,0.1913106096975445,0.023283725396066032,-0.016802688430151844,0.030964954392702138,0.016359000000000012,0.404121,-0.701408,-0.04886299999999999,-0.14293699999999998,-0.866151,0.065222,0.547058,0.16474299999999997,0.0,0.929618290583453,single,-0.701408
513,2.1375,jog,-0.245089,-0.340508,0.887369,-0.011005,-0.0329,0.640391,0.19462443004558597,-1.3338132949363122,-0.5209983201343656,0.4451166981259248,1.4629971768339909,-0.2973847928023371,0.6052315814734444,-2.6978641708661653,0.15094792416606195,0.03431725461962935,-0.017038636909043295,0.019918406527476527,0.018070000000000003,0.398437,-0.6986079999999999,-0.04953099999999999,-0.13745000000000002,-0.8638969999999999,0.067601,0.535887,0.16528900000000002,0.0,0.9280290947878453,single,-0.6986079999999999
514,2.141667,jog,-0.244326,-0.345874,0.885079,-0.010101,-0.036018,0.641023,0.1831053515718859,-1.2877369810415844,-0.5495560355171871,0.618934107791517,1.4397674201870594,-0.4033183599276037,0.6342692584593538,-2.716102711783182,0.10079193664506722,0.01223902087832255,-0.009839212862974591,0.029997600191986037,0.019949999999999996,0.39248500000000003,-0.6958979999999999,-0.05024300000000004,-0.132125,-0.861482,0.07019300000000003,0.52461,0.16558400000000006,0.0,0.9435676472052802,single,-0.6958979999999999
515,2.145833,jog,-0.243759,-0.351226,0.882815,-0.010027,-0.03925,0.641648,0.13610177628419795,-1.2846855496879073,-0.5434469515122109,0.9598786833889074,1.2270589971158834,-0.42263911704413404,0.6128180508881252,-2.796447431588978,0.028564570331254136,-0.011041766682666643,-0.0033605376860330336,0.03336533845415181,0.02193600000000001,0.386187,-0.693515,-0.05085600000000001,-0.12678700000000004,-0.859079,0.07279200000000002,0.512974,0.16556400000000004,0.0,0.9411579412708667,single,-0.693515
516,2.15,jog,-0.243187,-0.356527,0.88064,-0.011792,-0.041859,0.642234,0.13726901847853204,-1.2721382289417429,-0.5219582433405657,1.4444425610615208,0.43071081204166733,-0.4378358663071431,0.5296376289897018,-2.837293016558805,-0.03575713942884312,-0.014398848092154365,0.002399808015361281,0.027837772978163384,0.02357099999999998,0.379665,-0.691489,-0.051488000000000034,-0.12147600000000003,-0.856788,0.07505900000000001,0.5011410000000001,0.16529899999999997,0.0,0.9476118251978747,single,-0.691489
517,2.154167,jog,-0.242689,-0.361932,0.878506,-0.012861,-0.044753,0.642404,0.11951043916485916,-1.2970962323013353,-0.5121190304775233,1.2831286695414263,0.740907829684952,-0.16710330500194934,0.5949124070074053,-2.8632109431243755,-0.030237580993522275,-0.017758579313644943,0.011039116870647394,0.02735781137508821,0.02555199999999999,0.373139,-0.689481,-0.052059999999999995,-0.11602500000000004,-0.85454,0.07761199999999999,0.48916400000000004,0.16505899999999996,0.0,0.9426105148094344,single,-0.689481
518,2.158333,jog,-0.242094,-0.367362,0.876915,-0.013081,-0.046136,0.642187,0.1428228516562726,-1.303408545367373,-0.3819011041767007,0.5113826506098321,0.43663499047084803,0.11310903186586366,0.6080172827652924,-2.8922227556411317,-0.0676908305328917,0.00552088334133391,-0.0072011521843439435,-0.0026404224675951665,0.027490000000000014,0.36652,-0.688172,-0.052631999999999984,-0.11062499999999997,-0.85296,0.080122,0.477145,0.16478800000000005,0.0,0.9842494641662505,single,-0.688172
519,2.1625,jog,-0.24157,-0.372658,0.875391,-0.015476,-0.045998,0.642459,0.12574994000479117,-1.2709383249339201,-0.3657307415406472,0.8325337114296506,-0.7812963706508641,-0.23545641984377574,0.5478761699063692,-2.8963282937363246,-0.13726901847851075,0.013678905687537862,-0.012718982481406772,-0.01223902087832874,0.029248999999999997,0.359747,-0.68722,-0.05309900000000001,-0.10538200000000003,-0.851487,0.082348,0.465129,0.16426699999999994,0.0,0.962781478317948,single,-0.68722
520,2.166667,jog,-0.241051,-0.378023,0.874163,-0.014833,-0.046121,0.642271,0.12455003599713059,-1.2874970002400417,-0.29469642428607223,-0.19515587923726138,0.23842672877166093,0.1343796758546013,0.5389968802496041,-2.9664026877851124,-0.21334293256540474,0.014638828893697152,-0.004319654427636984,-0.0023998080153596157,0.030975999999999976,0.352751,-0.6868810000000001,-0.053556999999999994,-0.10003499999999999,-0.850269,0.08453299999999997,0.45278599999999997,0.16338799999999998,0.0,0.9742493902842557,single,-0.6868810000000001
521,2.170833,jog,-0.240455,-0.383438,0.873237,-0.014923,-0.046058,0.641933,0.14306289006240258,-1.2998079692750493,-0.22227556409024413,0.019079928399150223,-0.059603470547251285,0.2095600120311605,0.576092174747947,-3.007201152184267,-0.2506000960153597,0.021843494959194732,0.006000960153623755,0.03216514642342739,0.032780000000000004,0.345638,-0.686999,-0.05406199999999997,-0.09459499999999998,-0.849209,0.08684199999999997,0.440233,0.16220999999999997,0.0,0.9344309854843711,single,-0.686999
522,2.175,jog,-0.239857,-0.388653,0.872436,-0.013218,-0.045078,0.641519,0.14350851931846473,-1.2514998800096624,-0.19222462203025875,-0.9221347864235141,0.15275516856983942,0.31736756562837143,0.6508279337653267,-3.0722342212624394,-0.2447804175666042,0.026877849772019704,0.007679385649142777,0.029997600191986037,0.03489399999999998,0.33805100000000005,-0.687218,-0.054547999999999985,-0.08934799999999998,-0.848283,0.08944199999999997,0.42739900000000003,0.161065,0.0,0.931661630478394,single,-0.687218
523,2.179167,jog,-0.239329,-0.393885,0.87174,-0.011468,-0.04525,0.64108,0.12670986321093558,-1.255579553635623,-0.1670266378689675,-0.5831005949277684,0.5909053907436967,0.31913357360393657,0.5128389728821382,-3.045356371490095,-0.22150227981760282,0.03119750419965336,-0.006479481641468107,0.009599232061434109,0.03650299999999998,0.33059299999999997,-0.687445,-0.05494600000000002,-0.08414300000000002,-0.8475469999999999,0.091449,0.414736,0.16010199999999997,0.0,0.9445369690995591,single,-0.687445
524,2.183333,jog,-0.238664,-0.39897,0.871196,-0.01102,-0.0444,0.640969,0.1596255400864092,-1.2205952952472077,-0.13058089294286462,-0.4247701054340884,-0.17856772812106173,0.09173168034757472,0.6106577052328249,-3.1125780124819102,-0.3521363418146798,0.034805568891023105,-0.008401344215075922,-0.0060009601536245875,0.038382,0.32271099999999997,-0.688368,-0.055466000000000015,-0.07909300000000002,-0.847028,0.09384800000000001,0.40180400000000005,0.15866000000000002,0.0,0.939492384932571,single,-0.688368
525,2.1875,jog,-0.238511,-0.403873,0.870267,-0.009986,-0.041339,0.642146,0.036717062634987634,-1.176625869930457,-0.22294216462682986,-1.342792283598583,-0.7843030040268102,-0.673108017527686,0.594672426205926,-3.203023758099501,-0.40268778497721663,0.02735781137509196,0.000719942404615045,0.002639788816894911,0.04070699999999999,0.31426699999999996,-0.689117,-0.055505,-0.074187,-0.8460880000000001,0.09621199999999999,0.38845399999999997,0.15697100000000008,0.0,0.9541761632475072,single,-0.689117
526,2.191667,jog,-0.237979,-0.408956,0.870643,-0.007353,-0.03938,0.642321,0.1276697864170936,-1.21982241420692,0.09023278137747759,-1.5744504432514757,0.09295633336980055,-0.025751125949307844,0.6361891048716428,-3.171826253899831,-0.4809215262779211,0.01991840652747865,0.009599232061431802,0.017518598512119867,0.042826,0.306133,-0.6914969999999999,-0.055954000000000004,-0.06906400000000001,-0.8463909999999999,0.09878,0.375197,0.15489399999999998,0.0,0.9529837655522652,single,-0.6914969999999999
527,2.195833,jog,-0.237763,-0.413978,0.871153,-0.002917,-0.038035,0.642676,0.051848295727313504,-1.205472875660079,0.12241958713394059,-2.050747581585757,0.8787238781106143,-0.11299945823005621,0.6212193951032012,-3.3655784925587184,-0.5885741718674851,0.012481997119537944,0.010081613058085775,0.043686989918386133,0.045198000000000016,0.297134,-0.6944589999999999,-0.056118,-0.064,-0.846719,0.10131600000000002,0.361134,0.15226000000000006,0.0,0.9224329633643995,single,-0.6944589999999999
528,2.2,jog,-0.23718,-0.419059,0.871183,-0.001165,-0.037201,0.642668,0.1399088072954079,-1.219342452603718,0.007199424046096397,-0.9006238381854694,0.23316569014280392,0.04979374346236642,0.6090712742980153,-3.2824574034075265,-0.5754739620829943,0.01463882889368227,0.00767938564915528,0.026877849772016005,0.047153,0.28853700000000004,-0.696887,-0.056640000000000024,-0.05888699999999997,-0.8466370000000001,0.10379300000000002,0.34742399999999996,0.14975000000000005,0.0,0.9474091504660211,single,-0.696887
529,2.204167,jog,-0.236323,-0.424361,0.870773,-0.002548,-0.036517,0.641915,0.2056635469162553,-1.2723782097432723,-0.09839212862971927,0.31004721022178744,-0.6900594318376002,0.4556882328966083,0.5742740580753817,-3.219102471802405,-0.6021118310535459,0.0184785217182752,0.004559635229179773,-0.0011999040076789752,0.04868900000000001,0.280425,-0.698986,-0.05741999999999997,-0.053566,-0.846232,0.10610899999999998,0.333991,0.147246,0.0,0.9682157530308038,single,-0.698986
530,2.208333,jog,-0.235456,-0.429509,0.870602,-0.002621,-0.03404,0.641666,0.20811329812769633,-1.2357177148343363,-0.041046567450798745,-0.7325210434718786,-0.9392190394446934,0.18647592220951079,0.6257801248199536,-3.2477196351415305,-0.6253000480076631,0.03744599135861383,0.01632261161786141,-0.03288526164186221,0.050429,0.272043,-0.7014199999999999,-0.05813099999999999,-0.048350000000000004,-0.846198,0.10855999999999999,0.320393,0.14477800000000007,0.0,0.9125981446912109,single,-0.7014199999999999
531,2.2125,jog,-0.234834,-0.43462,0.870854,-0.001323,-0.031412,0.641651,0.14926805855532513,-1.2265418766499316,0.06047516198705099,-1.2866262718220778,-0.5688276386057062,0.06283788475305091,0.6489080873530376,-3.32685385169202,-0.6649868010559449,0.07559395248380708,0.01991840652747865,-0.093832493400532,0.052510999999999974,0.263291,-0.704443,-0.05843799999999999,-0.04315599999999997,-0.8468410000000001,0.11094899999999996,0.30644699999999997,0.14239800000000002,0.0,0.7964500785469264,single,-0.704443
532,2.216667,jog,-0.234511,-0.439039,0.870278,-0.004552,-0.026011,0.643751,0.07751379889608118,-1.0604751619869779,-0.13822894168466182,-0.506311035494851,-2.9559963305809607,-1.3089767283546594,0.6285097192224264,-3.373890088792688,-0.688504919606392,0.014158867290610066,-0.00383969282457764,0.026877849772016838,0.054806999999999995,0.253651,-0.706736,-0.058702000000000004,-0.03875299999999998,-0.846153,0.113509,0.292404,0.139417,0.0,0.9489652740145571,single,-0.706736
533,2.220833,jog,-0.23386,-0.444029,0.870694,-0.00424,-0.025635,0.644105,0.15626500240039282,-1.1977916466635596,0.0998559769563142,-0.23455646626244694,-0.03731832632763886,-0.21435882608808232,0.6668266922708168,-3.3941430628903344,-0.7064330292847418,0.021603456553045155,0.006721075372053459,0.024963994239080214,0.05693400000000001,0.244501,-0.7100949999999999,-0.05926300000000001,-0.033735000000000015,-0.846465,0.11619700000000002,0.27823600000000004,0.1363700000000001,0.0,0.9438483403439855,single,-0.7100949999999999
534,2.225,jog,-0.233159,-0.448904,0.87133,-0.003218,-0.024219,0.64442,0.16822654187664135,-1.1699064074873342,0.15262778977682798,-0.8161900216085598,-0.20033795065831955,-0.17235607083303642,0.6083513318934137,-3.4331653467720455,-0.765538756899401,0.01535877129829724,0.006239500839938666,0.04367650587952653,0.058768000000000015,0.23507000000000003,-0.713921,-0.05990000000000001,-0.02883399999999997,-0.8469190000000001,0.11866800000000002,0.263904,0.13299800000000006,0.0,0.9221386490047621,single,-0.713921
535,2.229167,jog,-0.232497,-0.453697,0.872128,-0.002887,-0.024864,0.644656,0.15886729061675695,-1.1502279817615095,0.1915046796256304,0.07567063636829624,0.34187839893588867,-0.14915376027654162,0.6030717542596837,-3.5265178785698788,-0.8046556275498316,0.01871850251980467,0.004799616030722562,0.03215742740580953,0.060619000000000006,0.225168,-0.718072,-0.06048399999999998,-0.02402099999999996,-0.847583,0.12110299999999999,0.24918899999999997,0.12951099999999993,0.0,0.9374718110683444,single,-0.718072
536,2.233333,jog,-0.232368,-0.45862,0.873709,-0.000863,-0.0241,0.645889,0.030964954392706304,-1.1817090734517226,0.3795007201151945,-0.9921832215581009,0.35994340744954595,-0.7423732336013338,0.7311569851175972,-3.4896783485356693,-0.6809889582333002,0.01320211233796693,0.009361497839643464,0.046807489198270616,0.06353599999999998,0.21555300000000002,-0.72249,-0.06055800000000003,-0.019058999999999993,-0.848969,0.12409400000000001,0.23461200000000001,0.126479,0.0,0.9174558290463664,single,-0.72249
537,2.2375,jog,-0.233205,-0.464132,0.878082,0.010347,-0.019496,0.648854,-0.2008639308855394,-1.3227741780658058,1.0494360451164557,-5.566169685739511,1.8186825125055437,-1.720157317334788,0.639548836093142,-3.540436765058954,-0.868490520758375,0.0741540676745903,-0.011759059275250294,-0.003599712023038591,0.06703799999999999,0.206312,-0.7304820000000001,-0.05941200000000002,-0.013595999999999997,-0.853357,0.12645,0.219908,0.12287499999999996,0.0,0.8747218743668559,single,-0.7304820000000001
538,2.241667,jog,-0.232475,-0.469216,0.880017,0.016541,-0.024021,0.648975,0.17518598512118166,-1.220062395008333,0.4643628509718988,-0.8547938008048561,3.5834748383715964,-0.11519270257723603,0.5853131749459679,-3.5915526757857132,-0.8372930165586291,0.054715622750178085,-0.0007199424046149684,0.017278617710581895,0.06874699999999997,0.19643000000000005,-0.7359060000000001,-0.05991400000000002,-0.008514999999999995,-0.8552200000000001,0.128661,0.20494500000000004,0.11931400000000003,0.0,0.9043608006912002,single,-0.7359060000000001
539,2.245833,jog,-0.23182,-0.474628,0.880393,0.012372,-0.022772,0.64904,0.15722515602495704,-1.2990878540566069,0.09025444071049488,1.132206867538721,-1.755978961601493,-0.04256549867113447,0.6615458473355577,-3.637542006720976,-0.871579452712409,0.030724915986561085,0.006961113778204621,0.06577052328372358,0.070848,0.18668800000000002,-0.739913,-0.060440999999999995,-0.003074000000000021,-0.855322,0.131289,0.18976200000000004,0.11540899999999998,0.0,0.8784562344435692,single,-0.739913
