frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
849,3.5375,walk,0.447583,0.208394,0.96788,-0.00362,-0.026193,0.308819,0.6133909287256653,0.323974082073412,0.04439644828413234,0.49516387188750893,0.40469693640410004,-0.2611924361526904,2.0251979841611374,1.6484281257498297,-0.5946724262058659,-0.00047996160308552666,-0.0016798656107527175,-0.005519558435323697,-0.15074700000000002,0.050577999999999984,-0.845282,0.09995499999999996,0.003576999999999997,-0.925354,0.250702,0.04700099999999999,0.08007200000000003,0.0,0.9903509014624308,single,-0.845282
850,3.541667,walk,0.450074,0.209729,0.968049,-0.002573,-0.025452,0.308181,0.5977921766258889,0.3203743700504113,0.04055675545958567,0.3763624122330581,0.4951201239602036,-0.3134994649197521,2.12479001679876,1.7437005039597615,-0.5872330213583192,0.02231821454283993,-0.012239020878329211,-0.005039596832253694,-0.14438399999999996,0.056508999999999976,-0.847898,0.097557,0.0021909999999999985,-0.925544,0.24194099999999996,0.05431799999999998,0.07764599999999999,0.0,0.9567534886226494,single,-0.847898
851,3.545833,walk,0.452558,0.211126,0.968235,-0.001619,-0.024762,0.307582,0.596255400864132,0.3353336533845346,0.044647143542943676,0.34104186621081994,0.45803606497287225,-0.29432755857242104,2.1056168987037354,1.6992318771002901,-0.6111377820451087,-0.012722035525676497,-0.0004800768122904334,-0.005760921747480204,-0.138096,0.06219099999999997,-0.85063,0.09502,0.0007919999999999872,-0.925754,0.233116,0.06139899999999998,0.07512399999999997,0.0,0.9767102263116964,single,-0.85063
852,3.55,walk,0.455121,0.212502,0.968364,-0.001069,-0.024676,0.30695,0.6150707943364768,0.3302135829133792,0.030957523398140542,0.2460723056181368,0.12242653979851055,-0.3126214784769416,2.158147348212235,1.6976241900648783,-0.6366690664747117,-0.013198944084480383,0.008399328053757822,-0.011039116870650236,-0.131666,0.067889,-0.8534120000000001,0.09240199999999998,-0.0005489999999999939,-0.925929,0.224068,0.068438,0.07251699999999994,0.0,0.9680876661781862,single,-0.8534120000000001
853,3.554167,walk,0.457613,0.213896,0.9684,-0.000441,-0.024306,0.306142,0.598032157427368,0.3345332373409939,0.00863930885529969,0.2419668961293666,0.2642589874434639,-0.4014933155236336,2.237580993520382,1.7710583153346648,-0.5961123110150826,-0.00671946244301087,0.0016798656107527175,-0.007439404847612517,-0.124834,0.073875,-0.855932,0.08988199999999996,-0.0019359999999999933,-0.925996,0.21471599999999996,0.07581099999999999,0.07006400000000002,0.0,0.983059100404322,single,-0.855932
854,3.558333,walk,0.460053,0.215258,0.968495,-0.00039,-0.023789,0.30516,0.5856937109937425,0.32693230916945865,0.022803648583762274,-0.04115527984653253,0.24733224623644584,-0.49652157495074206,2.1867498799807388,1.679308689390257,-0.6788286125779932,-0.0026404224675907213,-0.0028804608737426,-0.00456072971675412,-0.11816399999999999,0.079509,-0.858855,0.08743099999999998,-0.0033100000000000074,-0.92611,0.20559499999999997,0.082819,0.06725499999999995,0.0,0.9899904016617098,single,-0.858855
855,3.5625,walk,0.462522,0.216666,0.968546,-0.000104,-0.02342,0.304285,0.5925125989921074,0.33789296856252865,0.012239020878335873,0.08667972584166907,0.21363045633650268,-0.43894173084768767,2.1559875209984165,1.7305015598752944,-0.6729061675066305,0.0067194624430115864,0.0016798656107528966,-0.008159347252220029,-0.111649,0.08531200000000003,-0.86171,0.08499000000000001,-0.004710999999999993,-0.926195,0.196639,0.09002300000000002,0.06448500000000001,0.0,0.9821621445316472,single,-0.86171
856,3.566667,walk,0.465031,0.218083,0.968612,-0.000277,-0.02286,0.303478,0.6021118310535526,0.3400527957763538,0.01583873290137113,-0.1517726383209687,0.23369611829232356,-0.4104016939081011,2.248620110391269,1.7552195824334824,-0.6616270698344424,-0.002159827213831814,0.0019198464122890248,-0.0004799616030722562,-0.10478800000000005,0.09120900000000001,-0.864533,0.08247199999999993,-0.0061199999999999866,-0.9262630000000001,0.18725999999999998,0.097329,0.06173000000000006,0.0,0.9951177683322266,single,-0.864533
857,3.570833,walk,0.467507,0.219535,0.968608,-0.000217,-0.022521,0.302686,0.5943350936149568,0.34853576572250816,-0.0009601536245808668,-0.013225191821188649,0.16651572260440003,-0.3994515844777312,2.2666826692270226,1.9205472875659533,-0.5144023043686864,-0.010321651464237655,-0.005520883341339984,-0.005760921747478538,-0.09782099999999999,0.09775799999999998,-0.866672,0.07995299999999994,-0.007595000000000018,-0.926283,0.17777399999999993,0.105353,0.05961099999999997,0.0,0.9782562358110004,single,-0.866672
858,3.575,walk,0.469994,0.221006,0.968638,-0.000187,-0.022107,0.302013,0.5968322534196941,0.35301175905925375,0.007199424046069754,-0.03912758202576105,0.1960288669663574,-0.33989164120651216,2.2361411087111653,1.8766498680104433,-0.5977921766258318,0.005039596832264814,0.013678905687544521,-0.004559635229180952,-0.09099000000000002,0.10410699999999998,-0.869193,0.07748699999999997,-0.009009000000000017,-0.926332,0.168477,0.113116,0.05713900000000005,0.0,0.974543049930449,single,-0.869193
859,3.579167,walk,0.472464,0.222403,0.968656,2.5e-05,-0.021715,0.301186,0.5927525797936369,0.33525317974563124,0.004319654427636984,0.04895133375482904,0.21284273186162309,-0.41536002156361024,2.2450203983682337,1.8322534197265061,-0.5961123110151461,-0.0007199424046017234,-0.004559635229179773,-0.020638348932087033,-0.08410499999999999,0.110345,-0.871695,0.07501400000000003,-0.01042499999999999,-0.9264359999999999,0.159119,0.12076999999999999,0.05474099999999993,0.0,0.9647528552325906,single,-0.871695
860,3.583333,walk,0.474914,0.223826,0.968657,-5e-06,-0.021066,0.300433,0.5880940950551946,0.3415746519443036,0.0002400384061518791,-0.09972360616501998,0.2953236392605247,-0.38136484962390643,2.2695631301007517,1.8415746519442635,-0.6224195871339273,-0.0028804608737426,0.0012001920307260835,-0.019443110897742564,-0.0771,0.116594,-0.874289,0.072552,-0.011842999999999992,-0.926518,0.149652,0.128437,0.05222899999999997,0.0,0.9671801179356807,single,-0.874289
861,3.5875,walk,0.477422,0.225322,0.968641,0.000354,-0.020526,0.299995,0.6018718502520097,0.35901127909768793,-0.0038396928245780495,0.09086897431609556,0.3004276886035507,-0.2184635047451682,2.2735781137509994,1.8332133429326507,-0.5817134629229916,-0.0035997120230352605,0.008159347252221694,-0.0011999040076806405,-0.07013400000000003,0.12273700000000001,-0.876697,0.07002900000000001,-0.013304999999999984,-0.926507,0.14016300000000004,0.136042,0.04981000000000002,0.0019000000000000128,0.9850025331899415,single,-0.876697
862,3.591667,walk,0.47987,0.22672,0.968629,0.000745,-0.019775,0.29935,0.5874730021597928,0.3354931605471383,-0.0028797696184332303,0.07716362049941033,0.4023253760675805,-0.32265750743581756,2.2455003599710666,1.838252939764707,-0.5257979361650744,0.0011999040076871733,0.011999040076791805,0.0,-0.06322500000000003,0.128999,-0.878876,0.06758600000000003,-0.014653,-0.926495,0.13081100000000007,0.143652,0.04761899999999997,0.023809999999999998,0.9799018566092316,single,-0.878876
863,3.595833,walk,0.482364,0.228158,0.968609,0.001175,-0.019239,0.298868,0.5986557849256346,0.34517522803651196,-0.004800768122878196,0.12441316010287903,0.30897452665819886,-0.23974568894702442,2.30004800768142,1.8098895823333145,-0.5304848775804558,0.005760921747459165,0.017042726836292214,-0.02208353336533897,-0.05613699999999999,0.135101,-0.881066,0.06511599999999995,-0.016020000000000006,-0.926567,0.12125299999999994,0.151121,0.045501000000000014,0.044990000000000085,0.9525270485406321,single,-0.881066
864,3.6,walk,0.484837,0.229581,0.968548,0.001529,-0.018735,0.298486,0.5934725221981887,0.34149268058553417,-0.014638828893708914,0.09326595043940283,0.28298354775323037,-0.18988110291701227,2.4216462682983795,1.9925605951522676,-0.6280297576193509,-0.01655867530597109,0.000479961603072205,-0.008879289656827468,-0.048519000000000034,0.141981,-0.8836219999999999,0.06257399999999996,-0.017441000000000012,-0.926543,0.111093,0.159422,0.0429210000000001,0.07079000000000002,0.9686745632362255,single,-0.8836219999999999
865,3.604167,walk,0.487207,0.230967,0.968496,0.001653,-0.01797,0.298052,0.5687544996400508,0.3326133909287405,-0.012479001679852017,-0.049011644226645404,0.36979665749974594,-0.21858194916571064,2.324934005279691,1.8689704823615005,-0.5169186465083037,0.0023998080153746024,0.009359251259902335,-0.0059995200383965415,-0.04120099999999999,0.14838300000000001,-0.8857240000000001,0.060214000000000045,-0.018788,-0.926516,0.10141500000000003,0.16717100000000001,0.04079199999999994,0.09208000000000005,0.9810447234443984,single,-0.8857240000000001
866,3.608333,walk,0.489665,0.232474,0.968411,0.001727,-0.017479,0.297775,0.5900144023043563,0.36173787806047514,-0.020403264522323432,-0.03403690387363824,0.23659205205694964,-0.13947992461285766,2.3228516562649366,1.8648583773403162,-0.48319731156983814,0.00048007681227710855,0.012481997119537944,-0.008881421027364689,-0.03398200000000001,0.154645,-0.887652,0.057757999999999976,-0.020242999999999983,-0.9264680000000001,0.09173999999999999,0.174888,0.03881600000000007,0.11184000000000005,0.9744553568725502,single,-0.887652
867,3.6125,walk,0.492028,0.233872,0.968309,0.001538,-0.01683,0.297231,0.5670746340293045,0.33549316054717404,-0.024478041756671745,-0.17492561764294307,0.27227989814347286,-0.2762716438322763,2.3455723542117712,1.8720902327814635,-0.4638828893688727,-0.005519558435324285,0.007199424046077182,-0.012718982481403133,-0.02657100000000001,0.161048,-0.889483,0.05537199999999998,-0.02161099999999999,-0.926419,0.08194299999999999,0.182659,0.03693599999999997,0.13064000000000003,0.9739621137528818,single,-0.889483
868,3.616667,walk,0.49444,0.235324,0.968191,0.001397,-0.016202,0.296874,0.5788336933044931,0.3484521238300745,-0.02831773458122013,-0.15140243800052722,0.268882592790393,-0.18165665825454771,2.3328533717301148,1.8574514038875818,-0.43484521238298146,0.010559155267588511,0.013198944084472317,-0.012718982481400111,-0.019262,0.167336,-0.891177,0.05300400000000005,-0.023008,-0.926354,0.07226600000000005,0.190344,0.035177000000000014,0.14823000000000003,0.9647437791040033,single,-0.891177
869,3.620833,walk,0.49684,0.236804,0.968054,0.001225,-0.015788,0.296472,0.576092174747947,0.3552568410945609,-0.0328852616418747,-0.13480508197342078,0.16654641730374087,-0.20413668388859907,2.3499759961593263,1.8581373019682637,-0.42102736437829036,-0.001680268843036504,0.006961113778204621,-0.0021603456553052846,-0.011871999999999994,0.17359700000000003,-0.892794,0.05059699999999995,-0.02445899999999998,-0.926226,0.06246899999999994,0.198056,0.03343200000000002,0.16568000000000005,0.9875336562242811,single,-0.892794
870,3.625,walk,0.499265,0.238295,0.967894,0.001303,-0.015357,0.296229,0.5819534437245312,0.357811375090014,-0.038396928245727206,-0.023787683052832874,0.20940679521005476,-0.12233781590450515,2.33429325653958,1.8440124790017565,-0.38132949364052454,0.0002399808015427889,0.010319174466040186,0.0,-0.0045700000000000185,0.17978999999999998,-0.894223,0.048172999999999966,-0.025907000000000013,-0.9260660000000001,0.052742999999999984,0.205697,0.031843000000000066,0.18157,0.9827967257278605,single,-0.894223
871,3.629167,walk,0.501715,0.239796,0.967702,0.001407,-0.015076,0.295911,0.5879529637629277,0.3602111831053686,-0.04607631389490995,0.009997382034138445,0.14453643037329839,-0.15931840668689887,2.339332853371832,1.838732901367975,-0.36213102951765425,0.004799616030722562,0.007919366450685566,0.007199424046077182,0.0027279999999999527,0.18595099999999998,-0.89554,0.04574299999999998,-0.02737500000000001,-0.925844,0.043015000000000025,0.213326,0.030303999999999998,0.19695999999999997,0.9804506048958423,single,-0.89554
872,3.633333,walk,0.50412,0.2413,0.967482,0.001497,-0.014764,0.295593,0.5772923667786665,0.36101776284203946,-0.05280844935189437,-0.0008246963011147103,0.15681086661002272,-0.15972117452874024,2.3379740758520655,1.8242918867018214,-0.3302928468554884,0.0007201152184289877,0.006961113778204621,-0.005520883341334987,0.010062999999999933,0.192047,-0.8966959999999999,0.04334099999999996,-0.028849999999999987,-0.925647,0.03327800000000003,0.22089699999999998,0.02895100000000006,0.21048999999999995,0.9851436672846641,single,-0.8966959999999999
873,3.6375,walk,0.506603,0.242854,0.967295,0.001478,-0.014443,0.295351,0.5958723302135497,0.3729301655867303,-0.04487640988719122,-0.052593968187321705,0.1452034113186148,-0.12205905401723673,2.3422126229900426,1.8216942644587357,-0.3033357331413305,-0.004559635229179287,-0.00863930885529303,0.0016798656107510524,0.017340000000000022,0.198084,-0.897773,0.04083899999999996,-0.030439999999999995,-0.925453,0.023498999999999937,0.228524,0.027679999999999927,0.2232,0.9834798204719113,single,-0.897773
874,3.641667,walk,0.509402,0.245011,0.967485,0.003429,-0.013198,0.29315,0.6717062634989498,0.5176385889129154,0.04559635229182437,0.7328086750240475,0.8537501640096581,-1.092700553071543,2.3323734101272775,1.811375089992883,-0.2745380369570574,0.005039596832265351,0.014878809695226619,-0.012239020878329211,0.02425999999999995,0.203475,-0.8991070000000001,0.03806100000000001,-0.03253500000000001,-0.925694,0.013801000000000063,0.23601,0.026586999999999916,0.23413000000000012,0.9668098849120401,single,-0.8991070000000001
875,3.645833,walk,0.511883,0.246579,0.967307,0.003542,-0.012992,0.292867,0.5955352856456764,0.37638022083532,-0.04272683629380859,0.02451535235621213,0.1114741837135748,-0.14134997405918417,2.3365338454152074,1.7806048967834318,-0.24075852136340917,0.002160345655286963,0.017762842054726048,-0.00984157465194389,0.03151300000000001,0.20932499999999998,-0.8999320000000001,0.03558899999999998,-0.034029000000000004,-0.9255570000000001,0.0040759999999999685,0.243354,0.02562500000000001,0.24375000000000002,0.965963979748522,single,-0.8999320000000001
876,3.65,walk,0.514359,0.248123,0.967089,0.004119,-0.012936,0.29288,0.594192464602867,0.37053035757141545,-0.05231581473483596,0.2568245020070693,0.10674948484814287,0.010361329454847166,2.3275737940965815,1.7729781617471425,-0.21262299016079633,0.0023998080153746024,0.006719462443004926,-0.006719462443004926,0.03873599999999999,0.21516899999999997,-0.9006,0.033123000000000014,-0.03554500000000002,-0.9253669999999999,0.005612999999999979,0.250714,0.024766999999999983,0.25232999999999994,0.9836648445271008,single,-0.9006
877,3.654167,walk,0.516769,0.249784,0.966871,0.002902,-0.012827,0.292571,0.5783537317014342,0.3986081113510666,-0.05231581473480374,-0.5720449376506397,-0.11982669697344372,-0.163188226236503,2.3335733141347164,1.7564194864409826,-0.16966642668585796,-0.00479961603072205,0.009359251259901337,-0.002879769618431565,0.046049999999999924,0.220827,-0.901089,0.03069299999999997,-0.037167000000000006,-0.925161,0.015356999999999954,0.257994,0.024071999999999982,0.25928000000000007,0.9818245456083416,single,-0.901089
878,3.658333,walk,0.519253,0.251417,0.966629,0.003129,-0.012719,0.292659,0.5962554008641688,0.39198271723478756,-0.058089294287108656,0.08852416403065046,0.08117587605228632,0.04559457693856872,2.3134901584255396,1.7381180988959604,-0.13058089294287856,0.0004800768122771597,0.009361497839657786,-0.007681228996639425,0.05320400000000003,0.226435,-0.9013909999999999,0.028210999999999986,-0.03876099999999999,-0.924951,0.024993000000000043,0.265196,0.023560000000000025,0.26439999999999997,0.9798017193769138,single,-0.9013909999999999
879,3.6625,walk,0.521721,0.252969,0.966325,0.003494,-0.012632,0.292859,0.5922726181905148,0.3724502039836581,-0.07295416366689524,0.15415027179669105,0.09052168234670487,0.10270806680687405,2.3170146388287454,1.7199424046075216,-0.11447084233260767,-0.002639788816890467,0.008159347252214164,-0.016798656107510523,0.06039099999999997,0.23204999999999998,-0.901564,0.025731999999999977,-0.04027900000000001,-0.924717,0.034658999999999995,0.272329,0.02315299999999998,0.26847,0.968564957646389,single,-0.901564
880,3.666667,walk,0.524066,0.254424,0.965947,0.002621,-0.012953,0.293016,0.5627549796016675,0.34917206623471336,-0.09071274298056317,-0.356345821614718,-0.2705751568673798,0.07324023321833346,2.265658747300327,1.7259419246461147,-0.02975761939044991,-0.00599952003838322,0.009839212862974591,-0.007199424046077182,0.06748699999999996,0.23778700000000003,-0.9013100000000001,0.023361999999999994,-0.04169299999999998,-0.924369,0.04412499999999997,0.27948,0.02305899999999994,0.26941,0.9773531914776594,single,-0.9013100000000001
881,3.670833,walk,0.526705,0.256241,0.965806,0.003366,-0.012371,0.292637,0.6334613538165805,0.43614978396542564,-0.03384541526642892,0.2622592667606876,0.3731502088220841,-0.18574297788090194,2.3014882381180457,1.6812289966394187,-0.03312530004800659,0.0014402304368579754,0.011041766682666643,-0.0033605376860297025,0.07443600000000006,0.24297400000000002,-0.9013070000000001,0.020728999999999997,-0.043464,-0.924242,0.05370700000000006,0.286438,0.022934999999999928,0.27064999999999995,0.9806144320057903,single,-0.9013070000000001
882,3.675,walk,0.529258,0.257947,0.965509,0.003181,-0.012348,0.292584,0.6126709863211289,0.40940724742022155,-0.07127429805618342,-0.08784144304939571,-0.015242596492306046,-0.02777121692790253,2.285097192224707,1.658987281017595,-0.021358291336695416,0.0011999040076873012,0.008159347252221694,-0.007199424046075517,0.08140499999999995,0.24818100000000004,-0.901099,0.018181000000000003,-0.04513599999999998,-0.923975,0.06322399999999995,0.29331700000000005,0.022876000000000007,0.27124000000000004,0.9817542680938183,single,-0.901099
883,3.679167,walk,0.531718,0.259629,0.965171,0.002436,-0.012169,0.292508,0.590352771778226,0.4036477081833248,-0.0811135109191094,-0.366622619976683,-0.022191413799066504,-0.0429517378790185,2.2841372690183457,1.63690904727611,0.047036237101029464,0.0031197504199759933,0.005759539236859799,-0.010079193664506315,0.08846299999999996,0.25332,-0.9005650000000001,0.015734000000000026,-0.046794,-0.923679,0.07272899999999993,0.300114,0.023113999999999968,0.26886000000000004,0.9799656350910012,single,-0.9005650000000001
884,3.683333,walk,0.534186,0.26133,0.964846,0.002031,-0.01213,0.292465,0.5924147863658085,0.4083053288526072,-0.07801248199712213,-0.19115345744905618,-0.038837957857438384,-0.02402515982069509,2.252040326452171,1.6058569371098874,0.07369179068650823,0.0038406144982968174,0.007681228996640271,-0.009361497839655123,0.09537699999999993,0.25830899999999996,-0.899933,0.013281999999999905,-0.048463000000000006,-0.923393,0.08209500000000003,0.30677199999999993,0.023460000000000036,0.26539999999999997,0.9788268224957704,single,-0.899933
885,3.6875,walk,0.536714,0.263041,0.964497,0.001745,-0.012124,0.292479,0.6066714662827191,0.4106071514279089,-0.08375329973600878,-0.13217699314889758,-0.03742385670711513,0.005187019592028053,2.2479001679866673,1.5850731941445608,0.09959203263739325,0.0009599232061445124,0.011999040076793083,-0.00863930885529062,0.10221599999999997,0.263203,-0.8991690000000001,0.010757999999999934,-0.05012400000000003,-0.92308,0.09145800000000004,0.313327,0.023910999999999905,0.26089000000000007,0.9753054171019406,single,-0.8991690000000001
886,3.691667,walk,0.539186,0.264773,0.964156,0.001147,-0.011916,0.292517,0.5932325413967224,0.4156467482601476,-0.0818334533237464,-0.3038563103726508,0.011428117559000662,0.015397403198509267,2.232301415886839,1.549316054715671,0.12287017038637435,0.0,0.012239020878329211,-0.006479481641468798,0.10904599999999998,0.26792699999999997,-0.898316,0.008285999999999905,-0.05180499999999999,-0.922766,0.10076000000000007,0.31973199999999996,0.024449999999999972,0.25550000000000006,0.976919385575149,single,-0.898316
887,3.695833,walk,0.541778,0.266582,0.963835,0.000157,-0.011999,0.292667,0.622179548727762,0.43422947671626394,-0.07705232837254126,-0.44362913440596197,-0.1774726908382001,0.06960709875478033,2.191310609697478,1.534565530484858,0.1745079212673993,0.004080652904475346,0.007201152184349838,-0.010801728276524758,0.11558299999999999,0.27251100000000006,-0.897268,0.005711000000000022,-0.05358399999999999,-0.92249,0.10987199999999997,0.326095,0.025222000000000078,0.24778,0.9773195106688073,single,-0.897268
888,3.7,walk,0.544283,0.268352,0.963427,-0.000106,-0.011991,0.292687,0.6011519078473306,0.42476601871847514,-0.09791216702662325,-0.12193184119554071,-0.033308115875190177,0.008506985934802194,2.165586753059631,1.4977201823853037,0.20542356611469725,0.00095992320614441,0.008159347252220825,-0.004559635229180952,0.12210200000000004,0.276982,-0.896004,0.003210000000000046,-0.05531999999999998,-0.9221010000000001,0.118892,0.332302,0.026097000000000037,0.23903000000000008,0.9843398352528172,single,-0.896004
889,3.704167,walk,0.546773,0.270077,0.963051,-0.00087,-0.011838,0.29254,0.5975521958243595,0.41396688264941467,-0.09023278137750423,-0.3712497917382919,-0.03684977768168308,-0.0784665975623913,2.1447084233262252,1.4732421406288183,0.23926085913127992,-0.00143988480923009,0.008879289656830078,0.0002399808015361281,0.12854900000000002,0.281396,-0.894631,0.0007139999999999924,-0.057008,-0.921724,0.12783500000000003,0.338404,0.027093000000000034,0.2290700000000001,0.9850025331899344,single,-0.894631
890,3.708333,walk,0.549289,0.27188,0.962644,-0.001557,-0.011426,0.292632,0.6039366298607789,0.43278924627939264,-0.09769563130098993,-0.3737549766178828,0.09254295932377032,0.04152583700456633,2.1202592414785735,1.4255880940950227,0.2594815170427194,0.004080652904475346,0.006721075372059405,-0.004080652904465352,0.13486599999999993,0.285532,-0.893143,-0.0017850000000000366,-0.058783,-0.9213340000000001,0.13665099999999997,0.34431500000000004,0.028191000000000077,0.21809000000000006,0.985235524014037,single,-0.893143
891,3.7125,walk,0.551836,0.273629,0.962214,-0.001954,-0.011123,0.292479,0.6112311015118987,0.4197264218862684,-0.10319174466044183,-0.22387180986220745,0.08344708503036605,-0.07950022288756127,2.0842332613392007,1.4086873050156465,0.30501559875211576,0.004799616030722562,0.0026397888168907483,-0.0007199424046067191,0.14100400000000002,0.28965299999999994,-0.8914420000000001,-0.0043119999999999825,-0.06052100000000002,-0.920907,0.145316,0.350174,0.029464999999999963,0.20535000000000003,0.9907920450898118,single,-0.8914420000000001
892,3.716667,walk,0.554382,0.275456,0.961861,-0.002618,-0.010847,0.292336,0.6109911207103176,0.438444924406013,-0.08471322294217092,-0.34267647427419906,0.03356261032905639,-0.07574945287984608,2.0477561795055177,1.3506119510438528,0.3230141588672709,0.0043196544276365234,0.004079673626113743,-0.0026397888168954624,0.14699099999999998,0.29345400000000005,-0.889743,-0.006840000000000068,-0.06233099999999997,-0.920565,0.15383100000000005,0.355785,0.030822000000000016,0.19178,0.9891638931412392,single,-0.889743
893,3.720833,walk,0.556895,0.277296,0.961475,-0.00353,-0.010521,0.292313,0.6032165146423876,0.44167066730680604,-0.09265482477197025,-0.46429768449883585,0.021677232401344768,-0.016840328867280784,2.013202112338115,1.3192510801729191,0.36317810849738846,0.005760921747485814,0.002160345655300518,-0.0019203072491602725,0.15286499999999992,0.29711,-0.887844,-0.009329000000000032,-0.064162,-0.920187,0.16219399999999995,0.361272,0.03234300000000001,0.17657,0.9892577039669497,single,-0.887844
894,3.725,walk,0.559402,0.279081,0.960995,-0.003985,-0.009795,0.292056,0.6016318694503896,0.42836573074152334,-0.11519078473719599,-0.30924540928933425,0.26936792924735525,-0.13340763223417332,1.9721622270217323,1.27237820974315,0.3698104151667643,0.00095992320614441,0.007199424046076415,-0.008879289656825802,0.15857600000000005,0.300627,-0.885823,-0.011831999999999954,-0.06591700000000003,-0.919744,0.170408,0.366544,0.03392099999999998,0.16079000000000004,0.9808808600868475,single,-0.885823
895,3.729167,walk,0.561979,0.280919,0.960569,-0.004519,-0.009723,0.291852,0.6184305255579959,0.4410847132229505,-0.10223182145429731,-0.2541269638368935,-0.041908609100353864,-0.1048364161503923,1.9306455483562122,1.228941684665293,0.40916726661868874,0.006959443244527732,0.005279577633788157,-0.0019198464122873594,0.16404399999999997,0.30391000000000007,-0.883692,-0.01438000000000006,-0.06773299999999999,-0.919326,0.17842400000000003,0.37164300000000006,0.035633999999999943,0.14366,0.9850934763990382,single,-0.883692
896,3.733333,walk,0.564518,0.282758,0.960134,-0.005221,-0.009448,0.291702,0.6094575132020855,0.4414306289006204,-0.104416706673056,-0.36005641023047624,0.027787301381845365,-0.07891038541162397,1.8963034085453196,1.1975516082572668,0.40302448391741574,0.007681228996646934,0.006961113778204621,-0.004080652904465352,0.16940500000000003,0.30705999999999994,-0.8815780000000001,-0.016886999999999985,-0.06954300000000002,-0.9189080000000001,0.186292,0.37660299999999997,0.037329999999999974,0.12669999999999998,0.9814325469901137,single,-0.8815780000000001
897,3.7375,walk,0.567097,0.284635,0.959688,-0.005702,-0.008911,0.291484,0.6189104871610549,0.45044396448286617,-0.10703143748501988,-0.2948288572702535,0.17893826526053583,-0.11326201637042084,1.8382529397649028,1.134389248860152,0.4312455003599892,0.0088792896568434,0.0019198464122890248,0.0004799616030722562,0.17448600000000003,0.30990999999999996,-0.879335,-0.01942899999999992,-0.07141200000000003,-0.9184599999999999,0.19391499999999995,0.381322,0.039124999999999965,0.10875000000000007,0.9848380998151682,single,-0.879335
898,3.741667,walk,0.569698,0.286505,0.95921,-0.006198,-0.008599,0.291286,0.6241900647947966,0.44876409887205876,-0.11471082313413711,-0.27034760869078994,0.07356034836624413,-0.10226945032596908,1.8051355891527647,1.0916726661866447,0.42356611471079797,0.008399328053756927,0.003359731221505435,0.004559635229180952,0.17940699999999998,0.312589,-0.877092,-0.021994999999999987,-0.073268,-0.917963,0.20140199999999997,0.385857,0.04087099999999999,0.09129000000000004,0.9831158539963131,single,-0.877092
899,3.745833,walk,0.572309,0.288365,0.958777,-0.006846,-0.008464,0.291019,0.6267402784445145,0.44647143542965,-0.1039366298607789,-0.31512557763504284,-0.029092471661798402,-0.13659886880590236,1.7652424387901513,1.0482477196351152,0.4174267882861154,0.00912145943350491,0.0038406144983168045,0.0009601536245808668,0.18415000000000004,0.31509600000000004,-0.87492,-0.024567999999999923,-0.07511199999999998,-0.917526,0.20871799999999996,0.390208,0.04260599999999992,0.07394000000000006,0.9834274962576434,single,-0.87492
900,3.75,walk,0.574902,0.290326,0.958308,-0.007325,-0.008072,0.29086,0.622270218382574,0.47060235181187426,-0.11255099592031752,-0.27388333602988424,0.1127606756266347,-0.08308421126795533,1.7209023278138627,0.9908807295416671,0.40652747780179466,0.010079193664504058,0.002879769618433537,0.003119750419966335,0.188728,0.317264,-0.872757,-0.027119000000000004,-0.07706099999999996,-0.9170440000000001,0.215847,0.3943249999999999,0.044287000000000076,0.057130000000000014,0.9817718120708679,single,-0.872757
901,3.754167,walk,0.577543,0.292249,0.957818,-0.008079,-0.007868,0.290625,0.6337892968562815,0.46148308135351473,-0.11759059275260951,-0.37355506739925937,-0.012153278710291851,-0.12089918930134892,1.674106071514351,0.9349652027838226,0.39164866810656807,0.008639308855273968,0.005279577633788157,0.006479481641468798,0.19306299999999998,0.319237,-0.8706349999999999,-0.029724000000000084,-0.07896199999999998,-0.916527,0.22278700000000007,0.39819899999999997,0.045892000000000044,0.04108000000000006,0.9799656350910254,single,-0.8706349999999999
902,3.758333,walk,0.580113,0.294176,0.957313,-0.008627,-0.007636,0.290287,0.6168987037925806,0.46255400864137286,-0.12121939510320784,-0.282417794464638,0.029167833972747775,-0.1720338177543524,1.6385021603456102,0.8922227556408976,0.38118098895822433,0.010321651464237655,0.0016802688430165168,0.0033605376860297025,0.19731900000000002,0.32102700000000006,-0.8685419999999999,-0.03225100000000003,-0.08088199999999998,-0.9160079999999999,0.22957000000000005,0.40190900000000007,0.04746600000000001,0.02534000000000003,0.9816929729738341,single,-0.8685419999999999
