frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
375,1.5625,jog,0.120292,-0.31043,0.951036,0.063657,-0.048193,-0.651124,-0.1631869450443952,1.6769858411326952,0.37916966642668914,-1.1902717449618334,-1.79385414097703,0.3191164678068189,-0.07463402927765722,3.182625389968777,0.06119510439164779,0.05783537317014384,0.4118070554355476,0.41276697864170536,-0.120681,0.252026,-0.89592,0.094064,-0.31772600000000006,-0.8865149999999999,0.214745,0.569752,0.009405000000000108,0.5,0.40595000000000003,flight,-0.8865149999999999
376,1.566667,jog,0.119231,-0.303428,0.952862,0.064579,-0.048596,-0.651526,-0.25461963042956187,1.680345572354201,0.4382049436045069,-0.4644240843580375,-0.1194350534606867,0.29558470128872594,-0.05783537317014595,3.0155987520998093,0.060715142788577224,-0.003839692824571184,0.33141348692106215,0.26157907367410593,-0.11986100000000001,0.25759,-0.897493,0.095109,-0.323347,-0.887251,0.21497,0.5809369999999999,0.010241999999999973,0.5,0.39758,flight,-0.887251
377,1.570833,jog,0.118112,-0.296369,0.954546,0.065187,-0.048892,-0.652037,-0.2686029764762453,1.694431108977476,0.4042246759481667,-0.31673928648736466,-0.055171727636782186,0.35051157202652267,-0.009841574651944572,2.860537686029838,0.10297647623620018,0.03576572251560588,0.38502160345654834,0.43686989918388125,-0.118783,0.262448,-0.898748,0.09637700000000002,-0.32880200000000004,-0.887115,0.21516000000000002,0.59125,0.011633000000000004,0.5,0.38366999999999996,flight,-0.887115
378,1.575,jog,0.116908,-0.289281,0.956,0.065491,-0.048951,-0.652638,-0.28893688504919307,1.70098392128628,0.34893208543315196,-0.13158537754941618,-0.04205827313246856,0.39516245953489354,0.02159827213822878,2.6945044396448075,0.12910967122630015,0.03647708183344956,0.37532997360211134,0.4430045596352259,-0.117489,0.266588,-0.899664,0.097733,-0.334326,-0.8867229999999999,0.215222,0.6009140000000001,0.012941000000000091,0.5,0.3705899999999999,flight,-0.8867229999999999
379,1.579167,jog,0.11556,-0.282211,0.957094,0.063977,-0.047128,-0.652866,-0.32349412047036036,1.6966642668586434,0.262538996880257,1.12529135611681,-0.17880430765064986,0.08881165639771463,0.05903527717782533,2.527237820974303,0.12335013198944005,0.04919606431485701,0.42716582673385894,0.4211663066954594,-0.115895,0.270049,-0.900244,0.09928600000000001,-0.33961600000000003,-0.886062,0.215181,0.609665,0.014182000000000028,0.5,0.35818,flight,-0.886062
380,1.583333,jog,0.114156,-0.275118,0.958207,0.063742,-0.046067,-0.653513,-0.3370139222275478,1.702592414786323,0.26716274603936635,0.417548834317191,-0.27940265943380294,0.4104419028610994,0.05832933269322932,2.3247719635140984,0.07993278924627721,0.07945271243398677,0.4656745079212673,0.4884781565050263,-0.11424799999999999,0.27264099999999997,-0.901024,0.10102100000000001,-0.344769,-0.88514,0.21526900000000002,0.61741,0.01588400000000001,0.5,0.34116,flight,-0.88514
381,1.5875,jog,0.113086,-0.268065,0.959186,0.064173,-0.045804,-0.653822,-0.25677945764339727,1.692584593232613,0.23494120470362295,-0.07524717496033244,-0.21437289354950886,0.21987299165745144,0.07247420206383821,2.1509479241661644,0.046076313894891634,0.056395488360930154,0.46316294696426097,0.46148308135351473,-0.112876,0.274551,-0.901811,0.10232599999999999,-0.349892,-0.884196,0.215202,0.624443,0.017615000000000047,0.5,0.32385,flight,-0.884196
382,1.591667,jog,0.11173,-0.260951,0.960153,0.064345,-0.045357,-0.654477,-0.3254139668826493,1.707223422126219,0.2320614350852037,0.07542350627404468,-0.1830273585319632,0.42860337450535263,0.05879529637628945,1.9505639548835945,0.013438924886009136,0.042716582673388556,0.5065994720422266,0.5058795296376248,-0.111275,0.275565,-0.902722,0.10386000000000001,-0.354895,-0.883055,0.215135,0.63046,0.01966699999999999,0.5,0.30333000000000004,flight,-0.883055
383,1.595833,jog,0.11036,-0.253919,0.960996,0.064471,-0.044949,-0.655155,-0.32885261641861707,1.6879500720114715,0.20235237638019782,0.0796152848091302,-0.15334939974926803,0.441715340690461,0.08593374939990164,1.7779644743158416,-0.07585213634181352,0.034805568891023105,0.5429668746999339,0.5482477196351253,-0.109547,0.27594,-0.9038809999999999,0.10537500000000001,-0.359665,-0.881614,0.214922,0.635605,0.022266999999999926,0.5,0.2773300000000001,flight,-0.881614
384,1.6,jog,0.109019,-0.246956,0.961726,0.065019,-0.044757,-0.655814,-0.3218142548596076,1.670986321094299,0.175185985121191,-0.14191535527837446,-0.2080093764198378,0.44723993940985146,0.0902327813774891,1.5958723302135707,-0.13006959443244462,-0.0035997120230417297,0.5737940964722855,0.5860331173506074,-0.10783000000000001,0.275627,-0.905153,0.10670099999999999,-0.364237,-0.879902,0.214531,0.639864,0.025251000000000023,0.5,0.24749000000000004,flight,-0.879902
385,1.604167,jog,0.107517,-0.239959,0.962195,0.065405,-0.044006,-0.656434,-0.3604511639069047,1.6791456683466097,0.11255099592034416,0.09401130481302698,-0.36134451766891235,0.4225991351170855,0.08807295416367096,1.4144468442525244,-0.18718502519799174,-0.04439644828413707,0.43052555795537417,0.6340292776578176,-0.105961,0.274524,-0.906402,0.108018,-0.36944,-0.877729,0.213979,0.643964,0.02867300000000006,0.5,0.21327000000000007,flight,-0.877729
386,1.608333,jog,0.106074,-0.233064,0.962455,0.065134,-0.043336,-0.656926,-0.34637542006720123,1.6550648103696168,0.06240998559767639,0.30759078114664684,-0.13269446739990778,0.3084917211379757,0.09553528564570067,1.2455592894862835,-0.2448391742678762,-0.052328372539603936,0.6065770523283696,0.6507441190590328,-0.10412,0.272818,-0.907682,0.109243,-0.373808,-0.875278,0.213363,0.6466259999999999,0.03240399999999999,0.5,0.17596,flight,-0.875278
387,1.6125,jog,0.104694,-0.226159,0.962479,0.065351,-0.042788,-0.657362,-0.3311735061195094,1.6570674346052177,0.005759539236866767,0.09218404269223518,-0.2443280696060489,0.2952293030894981,0.1017518598512111,1.0734341252699713,-0.33189344852411606,-0.054955603551717115,0.6246700263978887,0.6383489320854273,-0.10231599999999999,0.270386,-0.9090889999999999,0.110394,-0.37810999999999995,-0.8726419999999999,0.21271,0.648496,0.03644700000000001,0.5,0.13553000000000004,flight,-0.8726419999999999
388,1.616667,jog,0.103278,-0.219331,0.962665,0.065946,-0.043149,-0.657876,-0.3398128149747996,1.6385889128869566,0.044636429085677484,-0.33379164149394747,-0.03099926038641707,0.35081278336487587,0.10319174466042644,0.9100071994240384,-0.40340772738180686,-0.01271898248140079,0.6781857451403824,0.6304295656347455,-0.10046999999999999,0.26735,-0.910956,0.11175700000000001,-0.38211199999999995,-0.870201,0.212227,0.649462,0.040754999999999986,0.5,0.09244999999999998,flight,-0.870201
389,1.620833,jog,0.102379,-0.212439,0.962308,0.065743,-0.042377,-0.657766,-0.21579452712434477,1.6543446951512693,-0.085693710993747,0.3195384955917027,-0.22023263113297906,-0.06921865309838848,0.09337493999040089,0.7409985597695822,-0.482237157945283,0.03168506961113698,0.6989918386941887,0.6610657705232991,-0.09918199999999999,0.263545,-0.9126080000000001,0.112788,-0.38609200000000005,-0.86709,0.21197,0.649637,0.04551800000000006,0.5,0.04482000000000008,flight,-0.86709
390,1.625,jog,0.101063,-0.205392,0.961871,0.067153,-0.04314,-0.658134,-0.31581473482121136,1.6911447084233127,-0.10487161027118247,-0.7559054087887764,-0.14917491106960049,0.2922477438034728,0.08783297336213036,0.5668346532277382,-0.5001199904007647,0.05903527717782442,0.6887449004079715,0.6525077993760448,-0.0975,0.25886,-0.914255,0.11435,-0.390269,-0.863934,0.21184999999999998,0.649129,0.05032100000000006,0.5,0.0,flight,-0.863934
391,1.629167,jog,0.099803,-0.19866,0.961094,0.06889,-0.043054,-0.658538,-0.3023758099352022,1.6155507559395097,-0.18646508279338175,-0.6049941652945169,-0.5560446892783099,0.3443722933136706,0.11687065034797117,0.4490040796736221,-0.497240220782333,0.05447564194864489,0.7057835373170024,0.6621070314374794,-0.095753,0.253999,-0.91555,0.115837,-0.39406,-0.860398,0.21159,0.648059,0.05515199999999998,0.5,0.0,flight,-0.860398
392,1.633333,jog,0.0986,-0.191698,0.960394,0.069198,-0.042365,-0.658814,-0.2887662025924246,1.6711473835814155,-0.16802688430150073,0.10523421428247323,-0.3309182753756248,0.2016303340676221,0.09193470955353107,0.30220835333654245,-0.5357657225156158,0.1673067690830584,0.7527604416706934,0.8720595295247493,-0.09416699999999999,0.24829600000000002,-0.917082,0.11773700000000001,-0.39788599999999996,-0.856065,0.211904,0.646182,0.06101699999999999,0.5,0.0,flight,-0.856065
393,1.6375,jog,0.097544,-0.184869,0.959443,0.068767,-0.041696,-0.658933,-0.2534197264218813,1.638828893688493,-0.22822174226059921,0.3677481178373603,-0.09934607627158151,0.06502673225406337,0.09215262778977606,0.1547876169906395,-0.518118550515955,0.05087592992560316,0.817374610031196,0.7456203503719643,-0.092727,0.242112,-0.91829,0.11900499999999999,-0.40130899999999997,-0.8520070000000001,0.211732,0.643421,0.06628299999999998,0.5,0.0,flight,-0.8520070000000001
394,1.641667,jog,0.096312,-0.178044,0.958308,0.06814,-0.040727,-0.659334,-0.295656347492201,1.6378689704823484,-0.27237820974321775,0.5315631190775876,-0.13145594525642124,0.23991244710603568,0.049916006719462024,0.030477561795055005,-0.44660427165826433,0.04367650587953302,0.9215262778977502,0.8075353971682186,-0.091287,0.235414,-0.919016,0.12041900000000001,-0.40429400000000004,-0.847507,0.211706,0.639708,0.07150900000000004,0.5,0.0,flight,-0.847507
395,1.645833,jog,0.094972,-0.171345,0.957012,0.066475,-0.039143,-0.659726,-0.3216514642342672,1.6080172827652008,-0.31108977436390767,1.1030024823100026,-0.026505551336074445,0.1954138569169913,0.11665866538645872,-0.03960633701392078,-0.3415746519443019,0.03648583773403296,0.9692750840134122,0.7510801728276335,-0.089461,0.22855,-0.9191429999999999,0.12191099999999999,-0.40695500000000007,-0.843082,0.211372,0.635505,0.07606099999999993,0.5,0.0,flight,-0.843082
396,1.65,jog,0.093771,-0.164626,0.955589,0.065564,-0.038282,-0.66016,-0.2882169426446034,1.6124310055196327,-0.34149268058555726,0.5994085334267621,-0.0017610119066115268,0.24776383904035582,0.1295896328293795,-0.09719222462203363,-0.2289416846652364,0.027597792176628087,1.0506359491241164,0.7528197744180811,-0.08771999999999999,0.221426,-0.918674,0.123227,-0.40929600000000005,-0.838522,0.210947,0.630722,0.080152,0.5325777056819742,0.0,single,-0.838522
397,1.654167,jog,0.092442,-0.157886,0.954017,0.064427,-0.036776,-0.660772,-0.3189344852411775,1.6174706023517986,-0.37724982001440027,0.8847080434227074,-0.15390570789154706,0.361970653300921,0.2162227021838236,-0.12191024718022501,-0.17566594672426156,0.02591792656587381,1.1029517638588935,0.7643388528917613,-0.08549,0.214178,-0.917834,0.124664,-0.41144000000000003,-0.833765,0.210154,0.625618,0.08406900000000006,0.5,0.0,flight,-0.833765
398,1.658333,jog,0.091082,-0.151062,0.952552,0.059563,-0.034342,-0.661391,-0.32645223235716825,1.6380220835333197,-0.35165626500240266,2.5262705607889013,0.6898537114841456,0.22056653505588744,0.21003360537685473,-0.12554008641382342,-0.18771003360537122,0.032885261641861376,1.1610657705232472,0.7554008641382407,-0.083255,0.206831,-0.9171509999999999,0.126161,-0.413427,-0.8291529999999999,0.209416,0.620258,0.08799800000000002,0.5,0.0,flight,-0.8291529999999999
399,1.6625,jog,0.089933,-0.144614,0.950404,0.061404,-0.034199,-0.661774,-0.27573794096472004,1.5473962083033261,-0.5154787616990428,-0.6220257895718935,-0.6167800698594104,0.32473657305864717,0.19630429565634583,-0.06671466282697344,-0.19438444924406023,0.047036237101031976,1.241420686345079,0.7403407727381797,-0.081288,0.20010499999999998,-0.915813,0.127506,-0.414702,-0.82392,0.20879399999999998,0.614807,0.091893,0.5263277714460739,0.0,single,-0.82392
400,1.666667,jog,0.088577,-0.138188,0.948316,0.059995,-0.032953,-0.662267,-0.32541396688266333,1.5421166306696137,-0.5010799136069293,0.9007811936357699,0.020059064439563762,0.27469692633315074,0.17878569714423684,0.034797216222703604,-0.19510439164867563,0.04679625629949835,1.3594912407008135,0.8041756659467593,-0.07918700000000001,0.193824,-0.9145380000000001,0.12905699999999998,-0.415463,-0.818481,0.20824399999999998,0.609287,0.09605700000000006,0.5551501645348919,0.0,single,-0.818481
401,1.670833,jog,0.087338,-0.131741,0.946126,0.057106,-0.030902,-0.66279,-0.297407585213627,1.5475276044166664,-0.5256841094575049,1.6908955225310576,0.20129025223515928,0.24840045536293046,0.12409985597695253,0.14978396543446532,-0.16130580892942573,0.0508881421027393,1.4812770043206598,0.8278924627940262,-0.077431,0.188001,-0.91302,0.130508,-0.41573899999999997,-0.8128420000000001,0.207939,0.6037399999999999,0.10017799999999999,0.5788389904444373,0.0,single,-0.8128420000000001
402,1.675,jog,0.085804,-0.125516,0.943882,0.055489,-0.029297,-0.663168,-0.3681305495560312,1.4938804895608258,-0.5385169186465099,1.0910264779456973,-0.04768574727215706,0.20306597969747175,0.10655147588192904,0.18382529397648115,-0.17638588912886824,0.054715622750174345,1.5819534437244736,0.8382529397648115,-0.075453,0.18254199999999998,-0.911511,0.13227,-0.4153720000000001,-0.807105,0.207723,0.5979140000000001,0.104406,0.5397556880611656,0.0,single,-0.807105
403,1.679167,jog,0.084675,-0.119244,0.941434,0.053859,-0.027611,-0.664062,-0.27093832493400444,1.5051595872330066,-0.5874730021598241,1.116440337142167,-0.05231893284687319,0.5364886577543155,0.08951283897288109,0.20590352771778045,-0.15598752099831842,0.0779937604991642,1.5317974562034986,0.8171346292296533,-0.073951,0.177128,-0.909713,0.133724,-0.415261,-0.801252,0.207675,0.592389,0.10846100000000003,0.5443535795316828,0.0,single,-0.801252
404,1.683333,jog,0.083159,-0.113216,0.938937,0.051871,-0.026002,-0.66462,-0.36389822371580477,1.4469515122419976,-0.5993759001440317,1.2238785686355882,0.07651046785620319,0.3098867942493714,0.10825732117139023,0.12986077772443924,-0.14690350456073303,0.05160825732117104,1.7409985597695972,0.826452232357199,-0.07198399999999999,0.171641,-0.907828,0.135455,-0.41403600000000007,-0.795312,0.207439,0.585677,0.11251599999999995,0.6267109072692563,0.0,single,-0.795312
405,1.6875,jog,0.081795,-0.107206,0.936247,0.049889,-0.024345,-0.665276,-0.32733381329493155,1.442284617230611,-0.6455483561314974,1.2355595458646895,0.061066806791038944,0.37706314305674243,0.17398608111351,0.06335493160547116,-0.0722342212622991,0.047036237101031976,1.9008879289656844,0.8029757619390359,-0.06989500000000001,0.165895,-0.9054390000000001,0.137015,-0.41212499999999996,-0.7892760000000001,0.20691,0.57802,0.11616300000000002,0.6687448679586584,0.0,single,-0.7892760000000001
406,1.691667,jog,0.080419,-0.101336,0.933458,0.048792,-0.02294,-0.666092,-0.33021358291336494,1.4086873050155881,-0.6693064554835662,0.8354924017885866,-0.12509028506373876,0.5081545564472921,0.2327813774897987,0.04583633309335306,-0.053035757139428194,0.01919846412286924,2.0143988480921404,0.7969762419006463,-0.067549,0.160216,-0.902871,0.138471,-0.409601,-0.783166,0.20602,0.569817,0.11970499999999995,0.5948219504106682,0.0,single,-0.783166
407,1.695833,jog,0.078774,-0.095356,0.930829,0.04676,-0.020988,-0.667454,-0.3948631781085094,1.4354296687470365,-0.6310609697551753,1.3407109890100908,-0.004069748376079808,0.84009646868258,0.19371099375900655,0.013442150744119526,-0.04344695151224323,0.04392702832453036,2.0698511761882283,0.7866058569371308,-0.065097,0.15429199999999998,-0.900423,0.140299,-0.40695800000000004,-0.7772600000000001,0.205396,0.56125,0.12316299999999991,0.6683698591492964,0.0,single,-0.7772600000000001
408,1.7,jog,0.077563,-0.089861,0.928137,0.044506,-0.020384,-0.668404,-0.2906167506599459,1.3186945044396348,-0.6460283177345829,0.9910537534472729,0.5350768119164259,0.553505338719514,0.14542836573074058,0.022558195344371524,-0.04751619870410337,0.021358291336694278,2.133909287257006,0.7453803695704281,-0.06327999999999999,0.148891,-0.897929,0.141599,-0.40356100000000006,-0.771462,0.204879,0.552452,0.126467,0.742252972451687,0.0,single,-0.771462
409,1.704167,jog,0.076282,-0.084282,0.925628,0.04153,-0.02111,-0.669351,-0.307415406767454,1.3388528917686484,-0.6021118310535072,0.8214979848922541,1.2404303052495416,0.5176042183718912,0.08231341492680512,0.006719462443004568,-0.041036717062634086,0.04055675545956352,2.191024718022548,0.72426205903527,-0.061656,0.14334,-0.895591,0.14304899999999998,-0.40001,-0.765935,0.204705,0.54335,0.129656,0.8462987963638359,0.0,single,-0.765935
410,1.708333,jog,0.075477,-0.078247,0.922239,0.038647,-0.020918,-0.668324,-0.19323091694670622,1.4486317810849336,-0.8134901584253199,1.0992036513737542,0.8265959003803114,-0.7399465367449564,0.06192990878540386,0.007201152184349838,-0.023523763802207918,0.02448391742678545,2.281084973595709,0.7126740278444355,-0.060593,0.13733499999999998,-0.8923,0.14395599999999997,-0.396542,-0.7595770000000001,0.20454899999999998,0.533877,0.13272299999999992,0.8889377344512863,0.0,single,-0.7595770000000001
411,1.7125,jog,0.074277,-0.072871,0.918794,0.034497,-0.019632,-0.66918,-0.2879769618430673,1.2901367890569324,-0.826733861291142,1.8903434738844735,0.8940692533329272,0.4576021512330385,0.0333573314134885,0.026877849772019704,-0.01175905927525862,0.03431725461963301,2.3294936405088706,0.6705063594912691,-0.059253999999999994,0.132071,-0.888904,0.145299,-0.392211,-0.7533380000000001,0.20455299999999998,0.524282,0.13556599999999996,0.9259616120133989,0.0,single,-0.7533380000000001
412,1.716667,jog,0.073067,-0.067486,0.915567,0.030541,-0.019275,-0.670124,-0.29037676985840977,1.2922966162706886,-0.7744180465562648,1.5213991714959065,1.1653912065029166,0.5200337655771131,0.022318214542836244,0.0211183105351565,-0.020878329733621217,-0.0004799616030722306,2.4168466522677994,0.6577873770098392,-0.057950999999999996,0.126774,-0.885764,0.146507,-0.387525,-0.74737,0.204458,0.514299,0.13839400000000002,0.9380862967800885,0.0,single,-0.74737
413,1.720833,jog,0.071966,-0.062498,0.912144,0.024802,-0.019424,-0.670483,-0.2642822851656171,1.197311569851145,-0.8216514642342706,1.9963199130915572,1.9056594781004124,0.10915859597055268,0.01656265002400371,0.0033605376860297025,-0.03552568410945626,0.022083533365339948,2.4908785405664284,0.626260201632244,-0.056781,0.12179999999999999,-0.882489,0.1477,-0.382136,-0.7413379999999999,0.204481,0.5039359999999999,0.14115100000000003,0.934432205974746,0.0,single,-0.7413379999999999
414,1.725,jog,0.070788,-0.056903,0.90938,0.022476,-0.021074,-0.67139,-0.2826973842092607,1.3426925845932214,-0.6633069354451566,0.29557933138112297,1.3537307621318684,0.5362320027105876,0.003839692824573682,-0.03527717782577398,-0.018958483321333958,0.003359731221498953,2.586513078953653,0.5541156707463307,-0.055587000000000004,0.116058,-0.8798039999999999,0.14889199999999997,-0.37695300000000004,-0.736265,0.204479,0.49301100000000003,0.14353899999999997,0.9329459876462833,0.0,single,-0.736265
415,1.729167,jog,0.069713,-0.051294,0.906892,0.018065,-0.024262,-0.672741,-0.25797936165108126,1.346052315814797,-0.5970722342212739,0.5410074024840169,2.581180267118109,0.7894359869792429,-0.007679385649148189,-0.0398368130549573,-0.020638348932087033,0.002399808015361281,2.653707703383853,0.5238780897528481,-0.054543999999999995,0.11028299999999999,-0.877402,0.149977,-0.371504,-0.7315940000000001,0.204521,0.481787,0.14580799999999994,0.9241367076584002,0.0,single,-0.7315940000000001
416,1.733333,jog,0.068533,-0.045845,0.903918,0.015223,-0.02624,-0.674225,-0.28324531925107255,1.3079692750839782,-0.7138742198751682,0.375325599704305,1.6485364927593438,0.9143625922164936,-0.010561689870379124,-0.02136341814690263,-0.010801728276523924,-0.03696591454632339,2.7349975996158675,0.4985597695631154,-0.053408,0.104745,-0.8744730000000001,0.151003,-0.36555899999999997,-0.7265429999999999,0.204411,0.470304,0.14793000000000012,0.9563911877662663,0.0,single,-0.7265429999999999
417,1.7375,jog,0.067515,-0.040625,0.901222,0.01157,-0.028292,-0.675636,-0.24430045596351893,1.252699784017268,-0.6469882409407274,0.6380001591740163,1.9355653809651028,0.8597363751677324,-0.022558195344372357,-0.006719462443004568,-0.003839692824573682,-0.04727621790256809,2.7777777777777573,0.47012239020877694,-0.052484,0.099497,-0.8717929999999999,0.15182400000000001,-0.35920399999999997,-0.721888,0.20430800000000002,0.45870099999999997,0.14990499999999995,0.9602519534475489,0.0,single,-0.721888
418,1.741667,jog,0.06661,-0.035502,0.898763,0.008126,-0.028288,-0.67714,-0.21718262538996788,1.2294216462682899,-0.5901127909767148,1.2318973217005755,1.1418995068165156,0.918219897803625,-0.0045596352291816114,0.01007919366450685,-0.007199424046075965,-0.036957043436528454,2.875449964002856,0.38684905207583153,-0.051598000000000005,0.094416,-0.869364,0.152575,-0.352345,-0.7178169999999999,0.204173,0.446761,0.1515470000000001,0.9780017598592117,0.0,single,-0.7178169999999999
419,1.745833,jog,0.065898,-0.030392,0.896339,0.006833,-0.02869,-0.678653,-0.1709073451752335,1.226596255400896,-0.5818530964954499,0.3408126501450818,0.5871426207720737,0.9700492327112002,-0.0012001920307248982,0.011281805088814127,-0.006481036965915367,-0.07873259721555532,2.906144983197382,0.35861737878061306,-0.050891,0.089353,-0.866967,0.152959,-0.34534800000000004,-0.7138990000000001,0.20385,0.434701,0.15306799999999998,0.9782231374615824,0.0,single,-0.7138990000000001
420,1.75,jog,0.065078,-0.02523,0.893831,0.007032,-0.031875,-0.679874,-0.19678425725941806,1.2387808975281882,-0.6018718502519644,-1.0948701492945088,1.0784376362246315,0.8340863234155175,-0.001919846412286841,0.015358771298296393,-0.00695944324453985,-0.1103911687064998,2.9484041276697686,0.3381329493640534,-0.050079,0.084255,-0.864488,0.153319,-0.338224,-0.709982,0.203398,0.422479,0.15450600000000003,0.9717151632537603,0.0,single,-0.709982
421,1.754167,jog,0.064168,-0.020164,0.891317,0.008857,-0.034985,-0.680731,-0.21838252939764513,1.2157427405807437,-0.6033117350611944,-1.6466691707165853,0.5155687790275693,0.6313726307447994,0.012479001679865506,-0.002639788816895603,-0.0074394048476120805,-0.16702663786896974,3.024238060955101,0.35301175905927257,-0.049117,0.079178,-0.862005,0.153533,-0.330688,-0.705997,0.20265,0.409866,0.15600800000000004,0.9753897767171984,0.0,single,-0.705997
422,1.758333,jog,0.063366,-0.015245,0.888245,0.012795,-0.039301,-0.681503,-0.19251080172828083,1.1807489198272032,-0.7373979836774254,-2.7849704341010364,0.24903613991070805,0.6444496305468433,0.019203072491599204,-0.005760921747478845,-0.006240998559770137,0.04824771963514449,3.109217474796046,0.13106096975516204,-0.04823500000000001,0.074235,-0.8589589999999999,0.154536,-0.322654,-0.702379,0.202771,0.396889,0.15657999999999994,0.9650041162927996,0.0,single,-0.702379
423,1.7625,jog,0.062314,-0.010432,0.885795,0.014571,-0.045588,-0.681902,-0.25245980321574185,1.1550275977921678,-0.587952963762883,-2.676493591179016,1.640846289239861,0.38733415537400145,0.0014398848092150266,0.001679865610751142,-0.0031197504199661683,-0.11615070794336657,3.1319894408447038,0.1761459083273288,-0.047177000000000004,0.069429,-0.856522,0.155104,-0.31441600000000003,-0.699195,0.202281,0.38384500000000005,0.157327,0.9936255589750788,0.0,single,-0.699195
424,1.766667,jog,0.061574,-0.005274,0.884108,0.016222,-0.046844,-0.68247,-0.17758579313654882,1.237820974322045,-0.4048476121910202,-0.9815213085008564,-0.08227283617253332,0.4374185175336189,-0.013918886489080533,0.002639788816893938,-0.0026397888168947707,-0.04799616030717643,3.1461483081353276,0.08999280057595664,-0.046494999999999995,0.06428199999999999,-0.854846,0.155644,-0.306464,-0.697133,0.20213899999999999,0.370746,0.157713,0.9759819297720151,0.0,single,-0.697133
425,1.770833,jog,0.060779,-0.000144,0.882593,0.017925,-0.047569,-0.682892,-0.19083053288525573,1.2313970235237301,-0.36365818530965016,-0.8280073833625206,-0.2900062466540162,0.3386381929911953,-0.0021603456553048682,-0.005520883341333322,-0.0024003840614496685,-0.09073451752279864,3.2155544887181113,0.0703312530004752,-0.045709,0.059129,-0.8533409999999999,0.156061,-0.298198,-0.695325,0.20177,0.357327,0.15801599999999993,0.9893399643187135,0.0,single,-0.695325
426,1.775,jog,0.059949,0.004976,0.880928,0.02007,-0.048988,-0.683175,-0.1991840652747865,1.228701703863747,-0.39956803455723366,-1.2124642752411263,-0.19481483211825,0.27177189786434575,0.002399808015358783,-0.008879289656828413,-0.005759539236861246,-0.11759059275258953,3.279817614590979,-0.0004799616030722562,-0.044869000000000006,0.053972,-0.8517,0.15640099999999998,-0.289651,-0.693662,0.20126999999999998,0.343623,0.158038,0.9819127764905273,0.0,single,-0.693662
427,1.779167,jog,0.058922,0.010038,0.879616,0.020431,-0.049931,-0.683159,-0.24646028317734398,1.2147828173746007,-0.3148548116150902,-0.43634777383004314,0.21250838303526787,0.013157027783035855,0.0040796736261097975,-0.00431965442764508,-0.0038396928245745146,-0.07703383729301308,3.354931605471535,-0.02687784977201827,-0.043825,0.048892000000000005,-0.8504039999999999,0.157107,-0.280733,-0.6924619999999999,0.200932,0.329625,0.15794200000000003,0.9882094208679439,0.0,single,-0.6924619999999999
428,1.783333,jog,0.058038,0.015315,0.878791,0.020784,-0.049717,-0.684113,-0.21219395103216002,1.2666826692270419,-0.19803168506959723,-0.03910444665133412,-0.15987813116341268,0.6363256155902264,0.019683149303888196,-0.015362457993278877,0.004080652904465352,-0.1101776284205412,3.356457033125214,-0.08137301968314184,-0.042859,0.043551,-0.849562,0.157532,-0.272027,-0.6919759999999999,0.200391,0.315578,0.15758600000000011,0.9578335569755227,0.0,single,-0.6919759999999999
429,1.7875,jog,0.057763,0.020892,0.877252,0.02645,-0.044555,-0.686586,-0.0659947204223651,1.3383729301655767,-0.36933045356370175,-0.24592652733219345,-3.58583588855713,1.7668644867692147,0.025437964962802827,-0.01775857931365588,-0.002399808015359488,-0.12023038156947387,3.419006479481611,-0.13774898008159697,-0.042478,0.037899999999999996,-0.848033,0.157306,-0.263357,-0.691011,0.19978400000000002,0.301257,0.157022,0.9481397101392497,0.0,single,-0.691011
430,1.791667,jog,0.056797,0.026255,0.876679,0.025866,-0.044103,-0.687048,-0.23182145428366827,1.2870170386369677,-0.13750899928007485,0.35716298247845,0.0493053154773879,0.28224606056413015,0.010079193664507389,-0.007199424046075517,0.018718502519799674,-0.11327093832493923,3.475881929445809,-0.14566834653228322,-0.04147,0.032507,-0.847382,0.1578,-0.254236,-0.691045,0.19927,0.28674299999999997,0.15633699999999995,0.9625906953008865,0.0,single,-0.691045
431,1.795833,jog,0.055812,0.031584,0.876373,0.024659,-0.043549,-0.687387,-0.23643783005280192,1.2791646663465805,-0.07345175228036968,0.6068457875377988,0.2147574193758642,0.18042357488694108,0.009121459433509073,0.008161305808929039,0.0012001920307252506,-0.17402784445510888,3.37638022083524,-0.3418146903504421,-0.040447,0.027212,-0.8470709999999999,0.15806,-0.245499,-0.692163,0.19850700000000002,0.272711,0.15490799999999993,0.9795028189191086,0.0,single,-0.692163
