frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
376,1.566667,jog,0.221826,-0.121705,0.929538,0.024883,0.083245,-0.420369,1.200623950083986,-1.2898968082553275,0.540196784257256,-0.39266795668029375,-2.05613133630855,-0.9616937676436147,2.870170386369075,-2.9683225341972426,-0.7170626349891965,0.11591072714182796,-0.19846412287016837,0.3710103191744646,0.07612900000000003,0.05739699999999999,-0.838189,-0.233296,0.143811,-0.87457,0.309425,0.086414,0.036381,0.13619000000000003,0.5,flight,-0.838189
377,1.570833,jog,0.226733,-0.125718,0.932235,0.024107,0.08423,-0.420836,1.1778684589534618,-0.9632741238598432,0.647383581373051,-0.1529123776593777,0.6007862275163394,-0.2178326452345803,2.89030244839181,-3.045847335573769,-0.6608257321171572,0.07945271243399142,-0.28156505040807267,0.40374459913587124,0.083263,0.048721,-0.843639,-0.237872,0.146651,-0.8755850000000001,0.321135,0.09792999999999999,0.03194600000000003,0.1805400000000001,0.5,flight,-0.843639
378,1.575,jog,0.231812,-0.12997,0.93505,0.024146,0.084274,-0.421285,1.2188624910007106,-1.020398368130543,0.6755459563234918,0.010112477516986835,0.025036746093788996,-0.2388688529896363,2.9544036477081645,-2.9731221502279586,-0.668826493880484,0.10199184065274701,-0.2733381329493622,0.36093112550995604,0.09049500000000002,0.04058400000000001,-0.849241,-0.242526,0.149764,-0.876896,0.333021,0.10918,0.027654999999999985,0.22345000000000004,0.5,flight,-0.849241
379,1.579167,jog,0.236775,-0.134385,0.937491,0.022545,0.086814,-0.421503,1.1910247180225546,-1.05951523878089,0.5857931365490513,-0.18537745950085283,1.4388870543592494,-0.061117351895860296,2.8941684665226597,-2.9647228221742044,-0.6774658027357741,0.0890328773698097,-0.27021838252939523,0.4190064794816393,0.09759200000000001,0.03264500000000001,-0.854505,-0.247118,0.153053,-0.877591,0.34471,0.120408,0.02308600000000005,0.26914,0.5,flight,-0.854505
380,1.583333,jog,0.241565,-0.138991,0.939902,0.023471,0.087744,-0.42287,1.1497839654344353,-1.105616898703762,0.5787325972155511,0.5405313457765851,0.2617279527332457,-0.7733034135931892,2.9752760441669825,-2.9819971195390456,-0.5717714834373365,0.12385981757080772,-0.2825252040326377,0.4687950072011385,0.10519700000000001,0.024828000000000003,-0.859298,-0.251392,0.156482,-0.878049,0.356589,0.131654,0.018750999999999962,0.31249000000000005,0.5,flight,-0.859298
381,1.5875,jog,0.246635,-0.143448,0.942489,0.022986,0.089992,-0.42277,1.2167026637869505,-1.0695944324454505,0.6208303335733439,0.252411636790793,1.0769465136571261,0.05614421401119192,2.9395248380130954,-3.024718022558331,-0.5577153827694021,0.14086873050156648,-0.30213582913368303,0.46052315814736855,0.11237600000000003,0.016681,-0.864209,-0.255875,0.15968,-0.878717,0.36825100000000005,0.142999,0.014507999999999965,0.3549199999999999,0.5,flight,-0.864209
382,1.591667,jog,0.251808,-0.147939,0.944719,0.022264,0.090293,-0.423035,1.241420686345079,-1.0777537796976149,0.535157187424991,-0.26124447808773427,0.28557774011845516,-0.10795044459793728,2.9472042236620815,-2.9668826493880296,-0.5459563234941162,0.14062874970002287,-0.30645548356131286,0.44540436765058705,0.11948400000000003,0.008808999999999984,-0.868714,-0.26046199999999997,0.16289399999999998,-0.879091,0.379946,0.154085,0.01037699999999997,0.39623,0.5,flight,-0.868714
383,1.595833,jog,0.257213,-0.152517,0.946992,0.022152,0.090139,-0.422974,1.2974075852136104,-1.0988958233317094,0.5456072971675245,-0.07759709478782947,-0.046580182184605363,0.0391492352936655,2.9078252520402503,-3.0607297167545933,-0.4911185789726237,0.12770043206912743,-0.3487758041286509,0.45223235717713517,0.126193,0.0006360000000000254,-0.873033,-0.26533500000000004,0.16601900000000003,-0.8794799999999999,0.39152800000000004,0.165383,0.0064469999999999805,0.4355300000000001,0.5,flight,-0.873033
384,1.6,jog,0.262458,-0.1571,0.949389,0.021255,0.092505,-0.422083,1.2586993040556658,-1.0998320134389108,0.5752339812815155,0.12868099986600387,1.1875682806886736,0.4900347503347136,2.906167506599439,-2.92152627789775,-0.4482841372690138,0.1538276937844963,-0.3628509719222433,0.3935685145188361,0.13305799999999995,-0.006955000000000017,-0.877298,-0.26993900000000004,0.16909,-0.880237,0.402997,0.176045,0.002939000000000025,0.47061000000000003,0.5,flight,-0.877298
385,1.604167,jog,0.268217,-0.161545,0.951618,0.021956,0.090503,-0.422165,1.3820494360451696,-1.0667146628270237,0.5349172066234766,-0.10738531196565297,-1.014054089921951,-0.057047953446087665,2.8944084473243565,-2.8704103671707575,-0.4281257499400262,0.14446844252460464,-0.3686105111591243,0.4197264218862684,0.13936000000000004,-0.014471000000000012,-0.881311,-0.275096,0.17199899999999999,-0.880717,0.41445600000000005,0.18647,0.0005939999999999834,0.5,0.4940599999999999,flight,-0.880717
386,1.608333,jog,0.27384,-0.166109,0.953887,0.02228,0.089892,-0.421318,1.3497359577532009,-1.0955352856456764,0.5446471435429703,0.048494106676268446,-0.3586014016230498,0.4371451222846372,2.8490158425347185,-2.8444551128179727,-0.38310129620738276,0.226116178588568,-0.3223715794527037,0.49159865578491074,0.145606,-0.021757,-0.8851760000000001,-0.279777,0.17522000000000001,-0.880938,0.425383,0.196977,0.004238000000000075,0.5,0.4576199999999999,flight,-0.880938
387,1.6125,jog,0.279409,-0.170603,0.956289,0.022416,0.090345,-0.419654,1.3364530837533006,-1.0784737221022231,0.5764338852891495,0.21451174928249053,0.11949090232205127,0.8665131493716662,2.806335493160535,-2.788576913846869,-0.32853371730261216,0.19702423806095354,-0.42452603791696336,0.40892728581713084,0.151731,-0.028882999999999992,-0.8889469999999999,-0.28452500000000003,0.177945,-0.881636,0.43625600000000003,0.20682799999999998,0.007310999999999956,0.5,0.42689,flight,-0.881636
388,1.616667,jog,0.285943,-0.175067,0.957293,0.020838,0.097009,-0.416129,1.5680345572354055,-1.0712742980561463,0.24094072474201997,0.8007589748316214,3.1254676849712064,1.8645081905341212,2.750659947204196,-2.772018238540897,-0.32157427405807143,0.15238780897528084,-0.3978881689464812,0.41852651787856876,0.156659,-0.03597,-0.8912909999999999,-0.290424,0.180751,-0.8808959999999999,0.447083,0.216721,0.010395000000000043,0.5,0.39605,flight,-0.8808959999999999
389,1.620833,jog,0.291336,-0.179659,0.959603,0.021708,0.09601,-0.415878,1.2945271243399235,-1.1022563610177945,0.5544887181949337,0.18761362936559606,-0.6192176530366856,0.09875944305079164,2.720835333653451,-2.6685069611138443,-0.27460393662986937,0.1953912626020213,-0.4191070571291516,0.42630820931350116,0.162601,-0.04249499999999998,-0.894745,-0.29500299999999996,0.183597,-0.8814299999999999,0.45760399999999996,0.226092,0.013315000000000077,0.5,0.3668499999999999,flight,-0.8814299999999999
390,1.625,jog,0.296631,-0.184342,0.961796,0.022748,0.094194,-0.415624,1.2706983441324584,-1.1238300935925023,0.5262778977681747,0.09756256672506497,-1.0112349203805313,0.09965986699526504,2.6301895848331993,-2.6117110631149316,-0.2339812814974793,0.20446364290856583,-0.4374850011999006,0.4180465562754932,0.16826600000000003,-0.04869499999999999,-0.897913,-0.299446,0.186457,-0.881881,0.467712,0.235152,0.016031999999999935,0.5,0.33968,flight,-0.881881
391,1.629167,jog,0.302369,-0.189428,0.96406,0.025664,0.087083,-0.415522,1.3770098392128576,-1.2205423566114635,0.5433165346772322,-0.15563969299379535,-3.7002188360563695,-0.029348054099948586,2.5661147108231166,-2.549556035517138,-0.1943844492440569,0.19294456443484365,-0.454283657307412,0.44948404127669433,0.173221,-0.054232999999999976,-0.900987,-0.30438,0.18965,-0.8822720000000001,0.477601,0.243883,0.018714999999999926,0.5,0.3128500000000001,flight,-0.8822720000000001
392,1.633333,jog,0.307886,-0.194102,0.965592,0.025635,0.087842,-0.414201,1.3242918867019051,-1.1219395103216767,0.36773883821411846,0.18746659670123997,0.297003917736855,0.6908485054033223,2.5086413826212817,-2.499519923187783,-0.12914066250600686,0.16130580892943297,-0.42822851656266114,0.2758041286605922,0.178155,-0.059972000000000025,-0.903057,-0.30922499999999997,0.19254,-0.882655,0.48738,0.252512,0.02040200000000003,0.5,0.29597999999999997,flight,-0.882655
393,1.6375,jog,0.313466,-0.198795,0.967035,0.025279,0.088643,-0.412938,1.3390928725701912,-1.1262299016078634,0.3462922966162614,0.05149358577742877,0.381920677669117,0.6750053426224718,2.3407727381809242,-2.4353251739860604,-0.19246460283176964,0.24790016798655914,-0.4398848092152594,0.4550035997120217,0.18232899999999996,-0.06542700000000001,-0.9053019999999999,-0.313772,0.1954,-0.8822019999999999,0.49610099999999996,0.26082700000000003,0.02310000000000001,0.5,0.269,flight,-0.8822019999999999
394,1.641667,jog,0.319096,-0.2034,0.968257,0.025136,0.088511,-0.411507,1.3510919126469703,-1.1051115910727052,0.29325653947685315,-0.03556067275364323,-0.07480296956637587,0.7589987502094058,2.2538996880249567,-2.3873290136788903,-0.1619870410367163,0.17734581233501187,-0.4612431005519522,0.48428125749939444,0.18609100000000006,-0.07077000000000003,-0.9071990000000001,-0.318663,0.198083,-0.881406,0.504754,0.268853,0.025793000000000066,0.5,0.24207000000000006,flight,-0.881406
395,1.645833,jog,0.324511,-0.208612,0.969242,0.024698,0.084133,-0.41282,1.2998079692750493,-1.2510801728276169,0.23643783005280525,-1.1093304252226295,-1.7962806756982257,-0.638972021118933,2.1598655784924876,-2.2688430148823096,-0.12433989438309899,0.25084013442150055,-0.48655784925586765,0.5228036485837589,0.189674,-0.07501,-0.908702,-0.323033,0.201268,-0.880213,0.512707,0.27627799999999997,0.028488999999999987,0.5,0.21511000000000002,flight,-0.880213
396,1.65,jog,0.32975,-0.213013,0.970172,0.024004,0.084243,-0.411625,1.257259419246516,-1.0561555075594473,0.22318214542837267,-0.23847001145038804,0.1489156221757422,0.6586742327917501,2.0595152387809863,-2.1917446604272666,-0.11927045836333576,0.40316774658029203,-0.5641948644108731,0.5493160547156477,0.193017,-0.07974199999999998,-0.9101290000000001,-0.326592,0.203318,-0.878854,0.519609,0.28306,0.03127500000000005,0.5,0.18725000000000003,flight,-0.878854
397,1.654167,jog,0.335237,-0.217572,0.971169,0.024672,0.087032,-0.40872,1.3167746580273525,-1.0940724742020507,0.23926085913124717,0.9474183646960284,1.0071350456146029,1.4738188019294345,1.9484041276697686,-2.135829133669295,-0.11351091912646931,0.26181905447563997,-0.577393808495316,0.5363570914326815,0.19564899999999996,-0.08408300000000002,-0.9115989999999999,-0.330988,0.205471,-0.877616,0.526637,0.289554,0.033982999999999985,0.5,0.16017000000000003,flight,-0.877616
398,1.658333,jog,0.340371,-0.2221,0.971709,0.024168,0.087494,-0.40811,1.2323571771483033,-1.086893903024455,0.12962073931831042,-0.10647755514208271,0.2829422641011016,0.3401644953594713,1.7873259721555113,-2.0175228036485273,-0.12073931829092241,0.26140182429187947,-0.4767162746039236,0.5698511761881748,0.19796100000000005,-0.08796000000000001,-0.9126420000000001,-0.33503299999999997,0.208013,-0.8757820000000001,0.5329940000000001,0.295973,0.036860000000000004,0.5,0.13140000000000007,flight,-0.8757820000000001
399,1.6625,jog,0.346144,-0.226674,0.97195,0.023891,0.087589,-0.406129,1.385409167266615,-1.0976721862250924,0.057835373170130516,-0.029240216086848788,0.035534641564768155,1.0498057561392045,1.694264458843269,-1.9330453563714705,-0.13246940244780409,0.308135349172064,-0.4979601631869409,0.5833933285337135,0.19924799999999998,-0.091441,-0.913435,-0.339522,0.21051199999999998,-0.8735919999999999,0.53877,0.30195299999999997,0.03984300000000007,0.5,0.10157,flight,-0.8735919999999999
400,1.666667,jog,0.351656,-0.231284,0.972147,0.023455,0.087555,-0.404694,1.322774178065819,-1.106311495080445,0.04727621790257061,-0.14409368181681223,0.026158823633304407,0.7718882198214411,1.5365970722343028,-1.849532037437094,-0.1631869450444039,0.3227741780657694,-0.5761939044876674,0.5833933285337446,0.200139,-0.09453800000000001,-0.914312,-0.343689,0.212721,-0.871358,0.5438280000000001,0.307259,0.04295400000000005,0.5,0.07045999999999997,flight,-0.871358
401,1.670833,jog,0.357159,-0.235625,0.972459,0.022652,0.087094,-0.402999,1.3209313490158017,-1.0420067210753463,0.07489198271722766,-0.3782943436913872,-0.09876066438696098,0.927551222179833,1.385261641862653,-1.77484397503596,-0.2071531445031138,0.31925108017281884,-0.5230436869899041,0.6017762842054553,0.200407,-0.09759100000000001,-0.9154869999999999,-0.347862,0.214883,-0.8691629999999999,0.548269,0.31247400000000003,0.04632400000000003,0.5,0.03676000000000007,flight,-0.8691629999999999
402,1.675,jog,0.362902,-0.24014,0.972412,0.022503,0.086125,-0.401,1.3782097432205314,-1.0835133189344748,-0.011279097672164114,-0.17963195611479543,-0.45737689923746166,1.0586906255379145,1.3206143508519304,-1.6285097192224531,-0.20998320134389106,0.3558915286777031,-0.40172786177105485,0.6477081833453291,0.20016700000000004,-0.09986200000000003,-0.9163150000000001,-0.352122,0.217724,-0.866417,0.552289,0.31758600000000003,0.04989800000000011,0.5,0.0010199999999999654,flight,-0.866417
403,1.679167,jog,0.368378,-0.244677,0.972403,0.022002,0.087384,-0.399022,1.3141348692104486,-1.0887928965682694,-0.0021598272138316985,0.09663013475235907,0.5945862634334056,1.0461575592817314,1.1581473482121334,-1.5157187425005856,-0.26181905447564036,0.3796496280297547,-0.5207583393328499,0.6208303335733075,0.19951700000000006,-0.10164100000000001,-0.917397,-0.356016,0.220091,-0.8638210000000001,0.555533,0.321732,0.05357599999999996,0.5,0.0,flight,-0.8638210000000001
404,1.683333,jog,0.373831,-0.249188,0.972285,0.02168,0.088509,-0.396859,1.3089294287086373,-1.0828132501200443,-0.028324531925123755,0.15629380754184122,0.4963438726081474,1.1342355517192821,1.0386461833893619,-1.4699951992319062,-0.3430148823811898,0.3655784925588189,-0.5115218434949727,0.598895823331748,0.19839099999999998,-0.10325399999999998,-0.918708,-0.35994600000000004,0.222471,-0.861208,0.558337,0.325725,0.057499999999999996,0.5,0.0,flight,-0.861208
405,1.6875,jog,0.379351,-0.253758,0.972124,0.021876,0.089985,-0.394357,1.3246940244780243,-1.0967122630189479,-0.03863690904726794,0.46363412075785204,0.5439904912869086,1.2817433917377163,0.9284857211423042,-1.358771298296126,-0.37820974322053974,0.4120470362370978,-0.5404367650587913,0.6186705063594892,0.19674000000000003,-0.104346,-0.920123,-0.363749,0.224789,-0.8584689999999999,0.560489,0.32913499999999996,0.0616540000000001,0.5,0.0,flight,-0.8584689999999999
406,1.691667,jog,0.384813,-0.258468,0.971349,0.021857,0.089673,-0.392613,1.3107751379889563,-1.1303095752339707,-0.1859851211902962,-0.0002802387203373811,-0.18540078056956763,0.9108593079180565,0.7892968562514906,-1.3078953683705228,-0.44084473242140254,0.3534917206623444,-0.6460283177345763,0.716822654187657,0.194567,-0.10508600000000001,-0.921185,-0.367738,0.22680699999999998,-0.854707,0.562305,0.331893,0.06647800000000004,0.5,0.0,flight,-0.854707
407,1.695833,jog,0.390525,-0.263267,0.970067,0.021044,0.089867,-0.391001,1.3710993759001784,-1.1519443110898038,-0.3077292366778777,-0.2584282985085893,0.1918427097627746,0.8752404125889043,0.6689870379260816,-1.2602016322612022,-0.5055208833413486,0.43110897743640075,-0.6406625060009762,0.6053768602976658,0.19164199999999998,-0.10553700000000005,-0.922009,-0.37165400000000004,0.22893699999999997,-0.850903,0.563296,0.33447400000000005,0.071106,0.5,0.0,flight,-0.850903
408,1.7,jog,0.396696,-0.267998,0.969074,0.020461,0.088663,-0.389055,1.480921526277882,-1.1353491720662359,-0.23830093592512935,-0.4079425850269888,-0.4807991749124001,1.0482734460724217,0.6006719462443038,-1.1523878089752666,-0.5843532517398563,0.46340292776577574,-0.6817854571634225,0.6057115430765488,0.18797400000000003,-0.10560799999999998,-0.923451,-0.375894,0.230827,-0.847386,0.563868,0.336435,0.07606500000000005,0.5,0.0,flight,-0.847386
409,1.704167,jog,0.402272,-0.272592,0.96796,0.020238,0.086312,-0.387532,1.3381329493640468,-1.102471802255808,-0.2673386129109527,-0.48089486585810987,-1.0449152526557752,0.8197036482311512,0.5027597792176487,-1.0873530117590526,-0.6253899688024903,0.5101991840652708,-0.7377009839212808,0.6102711783057284,0.18449299999999996,-0.105545,-0.9249430000000001,-0.379344,0.232347,-0.8437290000000001,0.563837,0.33789199999999997,0.08121400000000001,0.5,0.0,flight,-0.8437290000000001
410,1.708333,jog,0.407317,-0.276675,0.966437,0.01954,0.085897,-0.385344,1.210993759001399,-0.9800768122899404,-0.3655784925588119,-0.3034954379992679,-0.1146111571108113,1.1701225327684963,0.40686509841573587,-0.9299087854056367,-0.5811329812769883,0.509121459433495,-0.7304368698991631,0.5948151704272506,0.181143,-0.10533599999999999,-0.925841,-0.382268,0.233387,-0.839728,0.563411,0.338723,0.086113,0.5,0.0,flight,-0.839728
411,1.7125,jog,0.41257,-0.280919,0.964667,0.018843,0.082627,-0.384144,1.260619150468022,-1.0184785217183019,-0.4247660187185071,-0.870258092465425,-1.3576430730608333,0.678036488485455,0.3527717782577486,-0.8744900407967848,-0.6594672426206206,0.5644348452124087,-0.8214542836573455,0.5831533477322117,0.17735999999999996,-0.10473600000000005,-0.9268190000000001,-0.385169,0.23420799999999997,-0.835528,0.562529,0.338944,0.09129100000000001,0.5,0.0,flight,-0.835528
412,1.716667,jog,0.417992,-0.285188,0.962774,0.017582,0.081537,-0.382595,1.3011759059275116,-1.024478041756657,-0.45428365730742,-0.7029197729157021,-0.2929491106690719,0.8652705008892307,0.2524598032157535,-0.7681785457163257,-0.5783537317014601,0.5577153827693749,-0.8276937844972341,0.5944324454043648,0.17299000000000003,-0.10366799999999998,-0.927336,-0.388267,0.235028,-0.8311580000000001,0.561257,0.338696,0.09617799999999999,0.5,0.0,flight,-0.8311580000000001
413,1.720833,jog,0.423301,-0.28947,0.960758,0.016117,0.080607,-0.381363,1.274363898223683,-1.0278444551127919,-0.48391742678827715,-0.7749746781336306,-0.17640219356620535,0.7075984096603964,0.3070091214594323,-0.6711473835813596,-0.4613538166106451,0.6128180508881252,-0.9018242918866763,0.5957753240518282,0.16896000000000005,-0.102182,-0.927242,-0.391023,0.235553,-0.82666,0.559983,0.337735,0.10058200000000006,0.5,0.0,flight,-0.82666
414,1.725,jog,0.428731,-0.293807,0.958443,0.015238,0.078575,-0.380184,1.3030957523398006,-1.0407967362610864,-0.5555555555555407,-0.7200260745671497,-0.7724638158195117,0.6634267697715464,0.24526037916965673,-0.5692344612430926,-0.35349172066234313,0.6887449004079615,-0.9762419006479413,0.605951523878085,0.16455200000000003,-0.100217,-0.9264,-0.39358299999999996,0.23582199999999998,-0.82182,0.558135,0.336039,0.10458,0.5,0.0,flight,-0.82182
415,1.729167,jog,0.433844,-0.297999,0.956246,0.013313,0.077344,-0.379708,1.227021838253004,-1.0059995200384497,-0.5272378209743472,-1.0604385617525103,-0.20912000375430534,0.3345073707783534,0.2152627789777004,-0.36789056875451803,-0.3731701463883062,0.7223422126230229,-1.0489560835133669,0.6373890088793168,0.16033600000000003,-0.09755799999999998,-0.9257580000000001,-0.395686,0.23564300000000002,-0.816967,0.556022,0.33320099999999997,0.10879100000000008,0.5,0.0,flight,-0.816967
416,1.733333,jog,0.439037,-0.302204,0.953737,0.012332,0.074367,-0.378886,1.2465194431108644,-1.0093614978396168,-0.602256361017769,-0.9500765463008627,-1.1659458563488008,0.48979623842438536,0.14018242918864665,-0.14402304368698343,-0.26692270763321446,0.7971675468074685,-1.118338934229447,0.6128180508881319,0.15572699999999995,-0.09395300000000001,-0.924361,-0.397558,0.23518899999999998,-0.8119049999999999,0.5532849999999999,0.329142,0.11245600000000011,0.5,0.0,flight,-0.8119049999999999
417,1.7375,jog,0.444286,-0.306478,0.95104,0.011546,0.071936,-0.377749,1.2596592272618103,-1.025677945764331,-0.6472282217422436,-0.753419940863787,-0.963882132087605,0.6386765742600516,0.05567554595632546,0.02231821454282542,-0.25101991840652516,0.8456923446124244,-1.1629469642428492,0.6085913126949756,0.15070999999999996,-0.08958600000000005,-0.92271,-0.399283,0.23461699999999996,-0.8066720000000001,0.549993,0.324203,0.11603799999999997,0.5698551001415239,0.0,single,-0.8066720000000001
418,1.741667,jog,0.449539,-0.310745,0.94816,0.010869,0.069631,-0.376556,1.2606191504679547,-1.0239980801535848,-0.6911447084233193,-0.680374115316083,-0.9282712300593868,0.661145424683754,-0.0503959683225176,-0.02831773458122164,-0.14158867290616647,0.8992080633549249,-1.2071034317254543,0.5917926565874675,0.14524700000000001,-0.08543699999999999,-0.92042,-0.400789,0.233854,-0.801326,0.5460360000000001,0.319291,0.11909400000000003,0.7451089556828789,0.0,single,-0.801326
419,1.745833,jog,0.455022,-0.315393,0.944972,0.010542,0.067204,-0.374563,1.3161305808929673,-1.1156985117619074,-0.7652424387902187,-0.5223110563401827,-1.0607383187766453,1.0615777597897045,-0.17474795967356715,-0.06481036965915866,-0.18410945751320695,0.9361497839654589,-1.2566010561690204,0.5835333653384732,0.139036,-0.08105900000000005,-0.917999,-0.40237199999999995,0.23326699999999997,-0.795707,0.541408,0.314326,0.12229199999999996,0.5633666495812699,0.0,single,-0.795707
420,1.75,jog,0.460279,-0.31956,0.941865,0.010234,0.06515,-0.373292,1.2615790736740993,-1.0,-0.7456203503719843,-0.46832020703495886,-0.884088346047368,0.683011190403047,-0.20422366210701431,-0.0731941444684419,-0.3172546196304272,1.0535157187424922,-1.3424526037916868,0.6177105831533414,0.13292800000000005,-0.07719700000000002,-0.916214,-0.403239,0.23184,-0.7900259999999999,0.5361670000000001,0.309037,0.12618800000000008,0.5,0.0,flight,-0.7900259999999999
421,1.754167,jog,0.465469,-0.323668,0.938578,0.010086,0.063019,-0.372147,1.2455003599711996,-0.9858411327093759,-0.788816894648405,-0.41472828504390963,-0.9446465887264742,0.611993326983834,-0.2498200143988629,-0.06455483561314175,-0.3112550995920301,1.0626349892008562,-1.385889128869677,0.5757139428845611,0.12669699999999995,-0.07335799999999998,-0.914224,-0.404001,0.23017300000000002,-0.78434,0.530698,0.303531,0.129884,0.5,0.0,flight,-0.78434
422,1.758333,jog,0.470718,-0.327573,0.935016,0.008412,0.060534,-0.370845,1.2599615938550504,-0.9373499759961818,-0.8550168026884679,-1.1521528802967902,-0.833241409800938,0.7433596802337641,-0.29884781565049756,-0.08089294287086905,-0.2599615938550237,1.1044167066730965,-1.4385501680269213,0.5393662986077976,0.120203,-0.06979000000000002,-0.9117449999999999,-0.40464900000000004,0.228085,-0.778531,0.524852,0.297875,0.13321399999999994,0.5,0.0,flight,-0.778531
423,1.7625,jog,0.47555,-0.331563,0.931861,0.008038,0.05755,-0.370463,1.1595872330213368,-0.9575233981281409,-0.7571394288456644,-0.6877699054806315,-1.2722265202342686,0.230306551295827,-0.25629949604033136,-0.09911207103431571,-0.14422846172306125,1.174946004319645,-1.5022798176145797,0.5481161507079345,0.11430299999999999,-0.06621300000000002,-0.9091910000000001,-0.404585,0.225815,-0.7730920000000001,0.518888,0.292028,0.13609899999999997,0.5,0.0,flight,-0.7730920000000001
424,1.766667,jog,0.480511,-0.335331,0.928412,0.007777,0.05498,-0.370174,1.190544756419489,-0.9042476601871766,-0.8276937844972424,-0.5661666594742288,-1.1057395537329644,0.17442326458940782,-0.05567554595632546,-0.07919366450683812,-0.0643148548116148,1.2236621070314297,-1.5423566114710712,0.5485961123110134,0.10910999999999993,-0.06277500000000003,-0.90601,-0.404447,0.223156,-0.7673570000000001,0.5135569999999999,0.28593100000000005,0.13865299999999992,0.806294872830752,0.0,single,-0.7673570000000001
425,1.770833,jog,0.485247,-0.338727,0.924942,0.00631,0.053074,-0.37062,1.1368218915026003,-0.8151704272683431,-0.8329332693230624,-1.0033592992838167,-0.5846851139904143,-0.17671792912687195,-0.018482957273161696,-0.08065290446471286,-0.03888622179548596,1.2890062409985243,-1.5892942870858906,0.4980796927508249,0.10429699999999997,-0.05971500000000002,-0.902702,-0.403813,0.219931,-0.761812,0.50811,0.279646,0.14088999999999996,0.8476239214450408,0.0,single,-0.761812
426,1.775,jog,0.490893,-0.342333,0.920712,0.008924,0.050044,-0.366567,1.3549316054716336,-0.865370770338412,-1.0151187904968226,0.7222841739688082,-1.8704820417026797,2.0403670842828157,-0.054955603551700066,-0.09935205183585046,-0.07655387568994826,1.3659707223422723,-1.6657067434605966,0.5137988960883374,0.09842200000000001,-0.05652299999999999,-0.898791,-0.40376700000000004,0.216596,-0.755441,0.502189,0.273119,0.14334999999999998,0.7717734772395515,0.0,single,-0.755441
427,1.779167,jog,0.495428,-0.345632,0.917024,0.009248,0.045482,-0.366253,1.0883129349651839,-0.7916966642668517,-0.885049196064314,-0.652143522871837,-2.1010118148743024,0.17514454690153008,-0.07775377969762143,-0.11351091912646931,-0.06407487401007868,1.4283657307415296,-1.7696184305255491,0.5781137508999222,0.09356300000000006,-0.053696999999999995,-0.89537,-0.40235,0.212521,-0.749344,0.49591300000000005,0.26621799999999995,0.146026,0.7470399213665351,0.0,single,-0.749344
428,1.783333,jog,0.499571,-0.349083,0.913751,0.011813,0.039459,-0.365895,0.9944791166586401,-0.82837253960631,-0.7856457033125014,0.09148530417637092,-3.148304095164888,0.14502637453899586,-0.06937109937592098,-0.11905904944790756,-0.03672587614018151,1.4668746999519535,-1.786365818530917,0.4707153144502969,0.08913099999999996,-0.05074200000000001,-0.89225,-0.400382,0.20852999999999997,-0.74411,0.489513,0.25927199999999995,0.14813999999999994,0.7623249378392193,0.0,single,-0.74411
429,1.7875,jog,0.504043,-0.352296,0.910201,0.013176,0.036138,-0.364961,1.0731941444684419,-0.7710583153347724,-0.8519318454523435,0.039952575822089456,-1.7357979015139111,0.45714556407024315,-0.012239020878308577,-0.1027117830573641,0.02207823374130096,1.5411567074633905,-1.8339332853371548,0.41300695944324145,0.08460800000000002,-0.04795700000000003,-0.8886080000000001,-0.398432,0.204101,-0.738839,0.48304,0.252058,0.14976900000000004,0.8237193492686369,0.0,single,-0.738839
430,1.791667,jog,0.508471,-0.355554,0.906783,0.015062,0.033264,-0.363999,1.0626349892009095,-0.7818574514039194,-0.8202543796496732,0.35242121671568694,-1.6275260988971376,0.4584971323916339,0.01103911687064857,-0.017998560115189625,0.06719462443004842,1.5771538276938586,-1.9143268538517821,0.4413246940244999,0.08022600000000002,-0.044774000000000036,-0.88491,-0.396288,0.19938199999999998,-0.733582,0.476514,0.244156,0.15132800000000002,0.8826102429724052,0.0,single,-0.733582
431,1.795833,jog,0.512863,-0.358795,0.903562,0.017179,0.031474,-0.362906,1.0542486797887256,-0.7779644743158678,-0.7731637061929768,0.6472635539677436,-1.1848341348490046,0.5205880001270536,0.02016322611617155,0.006721075372066067,0.008401344215074257,1.6622659625539633,-1.9246279404704218,0.3408545367258679,0.07591800000000004,-0.041505000000000014,-0.8816539999999999,-0.39375499999999997,0.19460499999999997,-0.728941,0.469673,0.23611,0.152713,0.9619097881416507,0.0,single,-0.728941
432,1.8,jog,0.517313,-0.361946,0.900432,0.018978,0.029842,-0.361071,1.0679145668346606,-0.7561795056395466,-0.7511399088072815,0.541420663610262,-1.0688824738452465,0.9067742934995574,0.030717542596596117,-0.005039596832251761,-0.07607391408687278,1.711063114950787,-2.0422366210702965,0.3647708183345289,0.07159599999999999,-0.03837499999999999,-0.878841,-0.39107500000000006,0.189246,-0.724291,0.46267100000000005,0.227621,0.15454999999999997,0.863006434012576,0.0,single,-0.724291
