frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
715,2.979167,walk,-0.052303,-0.285149,0.950176,0.011434,-0.020454,0.417964,0.2939764818814622,-0.49340052795778644,-0.03311735061194571,0.07646507042404922,-0.1945343552820554,0.18959212389134944,-0.017758579313655577,-0.05087592992560587,0.007439404847612478,1.346052315814797,-1.8941684665227607,-0.2606191504679737,0.036841,0.0030999999999999917,-0.927554,-0.105093,-0.17680400000000002,-0.90461,0.141934,0.179904,0.022943999999999964,0.9093377432211968,0.27056,single,-0.90461
716,2.983333,walk,-0.051167,-0.287113,0.950101,0.011186,-0.020365,0.417706,0.2726836293806947,-0.4714354296687392,-0.01800288046088459,0.09347517939426571,-0.08835682664317003,0.13521856174277264,0.049207873259720286,-0.0489678348535709,0.0261641862698028,1.344695151224158,-1.8874219875179534,-0.2986077772443514,0.03591,0.004860000000000031,-0.92737,-0.10062700000000002,-0.182703,-0.905779,0.13653700000000002,0.18756300000000004,0.021591000000000027,0.8763536822205252,0.28409,single,-0.905779
717,2.9875,walk,-0.049933,-0.289224,0.949905,0.011238,-0.020394,0.417321,0.29613630909528565,-0.5065994720422535,-0.04703623710102782,-0.012146908099767394,0.023414131602923813,0.20347517827253908,0.045356371490282835,-0.008639308855300612,0.033597312215023795,1.3352531797456846,-1.885769138469003,-0.2399808015358883,0.034865,0.006934999999999969,-0.927034,-0.096297,-0.18845,-0.906583,0.131162,0.19538499999999998,0.020450999999999997,0.9048303053555912,0.29549000000000003,single,-0.906583
718,2.991667,walk,-0.048651,-0.291303,0.949792,0.010828,-0.0197,0.416836,0.30765538756897537,-0.49892008639305757,-0.0271178305735596,0.045821996264545736,-0.3844869679409532,0.2598752317821381,0.02543796496280147,0.007199424046083075,0.0035997120230382073,1.4106071514277985,-1.8605711543075445,-0.21742260619149073,0.033689,0.009043999999999996,-0.926906,-0.091701,-0.19412400000000002,-0.907376,0.12539,0.20316800000000002,0.019530000000000047,0.9555315438049734,0.30469999999999997,single,-0.907376
719,2.995833,walk,-0.047497,-0.293327,0.949569,0.010385,-0.019725,0.416469,0.27700432069130354,-0.48583773403743885,-0.05352856457032336,0.20263066120085788,-0.07747233648906805,0.19040276634205336,-0.020403264522323016,0.009361497839643464,0.0014402304368696345,1.2875660105616564,-1.842774843974983,-0.2544407105136765,0.03245,0.011106999999999978,-0.926677,-0.087491,-0.19977699999999998,-0.908213,0.11994099999999999,0.21088399999999996,0.018463999999999925,0.962509071146001,0.31536000000000003,single,-0.908213
720,3.0,walk,-0.04626,-0.295258,0.949211,0.01008,-0.020359,0.415995,0.29685625149989237,-0.4634029277658037,-0.0859131269498406,0.2652928717963805,0.21601345696708468,0.2419006539735164,-0.0011999040076793915,-0.010559155267576314,-0.008159347252220029,1.2229421646268832,-1.8929685625150867,-0.11471082313415433,0.031208000000000003,0.012994000000000006,-0.926353,-0.08363200000000001,-0.20573399999999997,-0.9083330000000001,0.11484000000000001,0.21872799999999998,0.018019999999999925,0.9776697466567377,0.31980000000000003,single,-0.9083330000000001
721,3.004167,walk,-0.045288,-0.296998,0.948986,0.009138,-0.020645,0.41613,0.23326133909288338,-0.41756659467243656,-0.05399568034558219,0.4665215851527651,-0.06337870877660867,-0.08107270720142763,-0.016318694504440474,-0.011519078473720827,-0.0002399808015361281,1.3374130069595063,-1.8000959923206916,-0.22318214542837597,0.030168,0.014685999999999977,-0.926129,-0.07903099999999999,-0.211495,-0.909038,0.109199,0.22618099999999997,0.017090999999999967,0.9667064174519531,0.32909,single,-0.909038
722,3.008333,walk,-0.04431,-0.298965,0.948747,0.008525,-0.020834,0.416423,0.23475756120978708,-0.4721555448871682,-0.057369179068646824,0.30178427933111673,-0.039948932766463933,-0.16134043893949615,-0.0962554008641357,0.04224675948151816,-0.05904944791166417,1.3689390302448017,-1.7707633221315113,-0.20859337493998342,0.028789000000000002,0.016828999999999983,-0.926136,-0.074306,-0.21690500000000007,-0.909668,0.10309499999999999,0.23373400000000005,0.016467999999999927,0.7990527419882615,0.33531999999999995,single,-0.909668
723,3.0125,walk,-0.043225,-0.300928,0.948584,0.008181,-0.020244,0.416431,0.26037916966641145,-0.4710823134148963,-0.0391168706503514,0.0321158907243021,-0.32629474999299174,-0.0019173432355694192,0.014878809695223368,-0.029277657787377863,-0.0011999040076788473,1.3621310295175557,-1.7379409647227093,-0.18670506359490124,0.027766,0.018669999999999964,-0.925978,-0.069715,-0.22218400000000005,-0.910283,0.097481,0.240854,0.015695000000000014,0.9452277444247261,0.34304999999999997,single,-0.910283
724,3.016667,walk,-0.042081,-0.302979,0.948386,0.007945,-0.020038,0.416144,0.27453803695705575,-0.4922006239501125,-0.047516198704113395,0.06510959451873051,-0.13724883882775196,0.15129878011424838,-0.003599712023038175,0.000719942404615045,-0.001439884809215936,1.3177345812335606,-1.7372210223182927,-0.14230861531078243,0.026607,0.02072400000000002,-0.925786,-0.06536800000000001,-0.22737200000000002,-0.910678,0.091975,0.24809600000000004,0.01510800000000001,0.9934278550815288,0.34892,single,-0.910678
725,3.020833,walk,-0.040856,-0.305066,0.948162,0.007715,-0.019587,0.415921,0.29404704752759564,-0.5009601536245676,-0.05376860297647524,0.012853172084024825,-0.2430169231289684,0.11960227044348366,0.0007201152184348172,-0.008641382621227801,-0.0033605376860297025,1.3036485837733693,-1.7433989438309698,-0.12698031685069305,0.025385000000000005,0.02277499999999999,-0.925576,-0.061161999999999994,-0.23254800000000003,-0.910983,0.086547,0.255323,0.014592999999999967,0.984500423565509,0.35407,single,-0.910983
726,3.025,walk,-0.039653,-0.307094,0.947988,0.007489,-0.019479,0.415718,0.288696904247674,-0.48668106551477486,-0.04175665946721968,0.0793254413949387,-0.09240265304611125,0.10622020751148714,0.0007199424046075517,0.0033597312215057932,-0.0007199424046075517,1.2901367890569324,-1.7132229421647065,-0.12790976721862804,0.024184999999999998,0.024816999999999978,-0.925405,-0.056989000000000005,-0.23765900000000006,-0.9113420000000001,0.08117400000000001,0.26247600000000004,0.014062999999999937,0.9941489725468595,0.35937,single,-0.9113420000000001
727,3.029167,walk,-0.03845,-0.30912,0.947777,0.007261,-0.019425,0.415223,0.28869690424764327,-0.4862011039116641,-0.050635949124084326,0.09417725145998324,-0.06942026065072775,0.2597761264913276,-0.0014398848092149498,-0.0021598272138182617,-0.0033597312215021048,1.2886969042475815,-1.691624670026288,-0.10679145668345905,0.022975999999999996,0.026834000000000024,-0.925208,-0.05282200000000001,-0.242682,-0.9115759999999999,0.075798,0.26951600000000003,0.013632000000000088,0.9929238436873278,0.36368,single,-0.9115759999999999
728,3.033333,walk,-0.036551,-0.311751,0.947667,0.008288,-0.018451,0.413357,0.4558329332693587,-0.6315410465674995,-0.026404224675936675,-0.6221649337491159,-0.22207348257933562,0.9993410076774115,-0.0012001920307249622,-0.00024003840615190468,-0.00360057609217447,1.282525204032747,-1.6817090734518751,-0.07969275084014049,0.021072,0.02946399999999999,-0.9251130000000001,-0.049378000000000005,-0.24705699999999997,-0.911798,0.07045000000000001,0.27652099999999996,0.013315000000000077,0.9936617940799506,0.36685,single,-0.911798
729,3.0375,walk,-0.035449,-0.313544,0.94747,0.009231,-0.018977,0.413448,0.26445884329252023,-0.43028557715379884,-0.047276217902565566,-0.30871785267047974,0.4170907007187143,-0.04560419442417034,-0.0035997120230382073,0.00191984641228882,-0.0016798656107510524,1.264698824093998,-1.6534677225821077,-0.08951283897287632,0.019955,0.03126499999999999,-0.924923,-0.04520999999999999,-0.25215400000000004,-0.9119740000000001,0.065165,0.28341900000000003,0.012948999999999988,0.9926466777414393,0.37051,single,-0.9119740000000001
730,3.041667,walk,-0.034119,-0.315903,0.947236,0.007979,-0.018026,0.412735,0.3191744660427323,-0.56611471082316,-0.05615550755941401,0.36635144733370506,-0.6640133550844498,0.37476634074320553,-0.010559155267578812,-0.0019198464122890248,-0.007679385649148605,1.2512598992081196,-1.6393088552916324,-0.06263498920086616,0.018580999999999997,0.03361599999999998,-0.924721,-0.041326,-0.25662599999999997,-0.912001,0.059907,0.29024199999999994,0.012720000000000065,0.978005396232512,0.3728,single,-0.912001
731,3.045833,walk,-0.032871,-0.318052,0.947012,0.007571,-0.017436,0.412327,0.29956793086893063,-0.5158425348055576,-0.05376860297647524,0.06575948302648993,-0.3389446781751863,0.21672592992163606,0.0012001920307248342,-0.007921267402785488,-0.0004800768122904334,1.244839174267848,-1.6128180508881054,-0.04200672107537128,0.017338,0.035731999999999986,-0.924499,-0.037388000000000005,-0.261196,-0.911952,0.054726000000000004,0.29692799999999997,0.012546999999999975,0.9866232569232656,0.37453,single,-0.911952
732,3.05,walk,-0.031682,-0.320074,0.946789,0.007565,-0.017628,0.411905,0.2853371730261699,-0.48524118070557143,-0.05351571874249662,0.04483107169743809,0.08271719915663615,0.22074409632302575,-0.002639788816894911,-0.002879769618433537,-0.0038396928245738866,1.2363810895128964,-1.588672906167596,-0.028797696184307064,0.016138,0.037742,-0.924292,-0.033424999999999996,-0.26579400000000003,-0.911849,0.049562999999999996,0.30353600000000003,0.012442999999999982,0.9908705605867397,0.37557,single,-0.911849
733,3.054167,walk,-0.030416,-0.322202,0.946492,0.007432,-0.01743,0.411426,0.30381569474440273,-0.5106791456683066,-0.07127429805614918,0.02386600275856686,-0.11300143531484566,0.2527311621184577,-0.004559635229181369,-0.0038396928245643188,-0.0035997120230382073,1.2277417806574715,-1.5622750179984422,-0.021598272138227577,0.014852999999999998,0.039854,-0.92401,-0.029575000000000004,-0.27017599999999997,-0.911642,0.044428,0.31003,0.012368000000000046,0.9883940339744537,0.37632,single,-0.911642
734,3.058333,walk,-0.029285,-0.324213,0.946332,0.006759,-0.016865,0.410056,0.2714834373499686,-0.4827172347575444,-0.03840614498320802,0.19654192722835181,-0.3805068807346201,0.7207440581131521,-0.0033605376860297025,-0.002640422467604046,-0.003120499279884486,1.0859337493998744,-1.6351416226595905,0.21411425828132008,0.013707999999999998,0.04185399999999995,-0.923863,-0.026182000000000004,-0.274977,-0.9105899999999999,0.03989,0.316831,0.01327300000000009,0.9911804257941004,0.36727,single,-0.9105899999999999
735,3.0625,walk,-0.027938,-0.326191,0.945879,0.007279,-0.017691,0.409283,0.32325413966884065,-0.4746820254379951,-0.10871130309573947,-0.05769968374900775,0.4637075479108545,0.40440036006511787,-0.005759539236861246,-0.004079673626107516,-0.002159827213822655,1.2431005519559013,-1.4917206623470802,-0.04991600671946469,0.012337,0.04381499999999999,-0.923419,-0.022348999999999997,-0.279215,-0.9103450000000001,0.034685999999999995,0.32303,0.013073999999999919,0.9876981389495023,0.36926,single,-0.9103450000000001
736,3.066667,walk,-0.026741,-0.328237,0.945581,0.007259,-0.017393,0.408863,0.28725701943845805,-0.49100071994242517,-0.07151427885769956,-0.045538688811551424,-0.13458039355093446,0.2228669131844165,-0.005039596832253694,-0.0035997120230352605,-0.005039596832253694,1.2351811855052157,-1.4379649628030409,-0.09983201343892938,0.011119,0.045846,-0.923142,-0.018399,-0.283161,-0.910463,0.029518,0.329007,0.012678999999999996,0.9866924207986464,0.37321,single,-0.910463
737,3.070833,walk,-0.025604,-0.330355,0.945269,0.007075,-0.017177,0.408593,0.272923667786839,-0.5084013442150626,-0.07489198271722766,0.04089551731174525,-0.13084893730191471,0.14241067966979637,-0.0043206913106097365,-0.0040806529044620215,-0.003600576092174919,1.1853096495438942,-1.45583293326928,0.0451272203552541,0.009963999999999997,0.04794700000000002,-0.922845,-0.014598000000000003,-0.287108,-0.9099630000000001,0.024562,0.335055,0.012881999999999949,0.9884188551559233,0.37118000000000007,single,-0.9099630000000001
738,3.075,walk,-0.024319,-0.332532,0.944979,0.006909,-0.016999,0.408024,0.30837532997358286,-0.522438204943569,-0.06959443244540311,0.0433675016278454,-0.11071729390880002,0.2992376744541765,-0.010079193664506315,-0.004079673626107082,-0.0038396928245734772,1.1600671946243606,-1.4415646748259223,0.039356851451882516,0.008636999999999999,0.05010700000000001,-0.922571,-0.011048999999999996,-0.290938,-0.909509,0.019685999999999995,0.341045,0.013062000000000018,0.9807807154999884,0.36938000000000004,single,-0.909509
739,3.079167,walk,-0.023183,-0.334445,0.944795,0.006951,-0.017032,0.408219,0.27261819054476927,-0.45908327333815346,-0.04415646748259428,-0.013820515781703418,0.022753833618163143,-0.1024302901396666,-0.0059995200383965415,-0.0038396928245780495,-0.006239500839933502,1.1437485001200416,-1.4238060955124425,0.08039356851452131,0.007476,0.052003999999999995,-0.922413,-0.007419000000000002,-0.29495800000000005,-0.9089900000000001,0.014895000000000002,0.34696200000000005,0.013422999999999963,0.9842177268562893,0.36577000000000004,single,-0.9089900000000001
740,3.083333,walk,-0.021788,-0.336803,0.944349,0.006282,-0.016643,0.407321,0.3348535765722425,-0.5660105616898613,-0.10705712914067336,0.22561873656381176,-0.30193494565775264,0.47023881382556537,-0.006721075372059405,-0.006961113778204621,-0.001200192030724418,1.1195391262601713,-1.3915026404224153,0.07081132981276897,0.006052999999999999,0.05433300000000002,-0.921972,-0.004150000000000001,-0.29839699999999997,-0.908249,0.010203,0.35273,0.01372300000000004,0.9837493230824214,0.36277000000000004,single,-0.908249
741,3.0875,walk,-0.020591,-0.338925,0.944061,0.005851,-0.01634,0.40691,0.2872570194384572,-0.5092392608591443,-0.06911447084232496,0.13351245741323892,-0.2173387556191129,0.21493532720611896,-0.0043196544276461425,-0.004079673626107516,-0.003839692824574719,1.1039116870650851,-1.3724502039837512,0.08735301175906403,0.004838000000000002,0.05643799999999999,-0.9217000000000001,-0.0007469999999999977,-0.30199400000000004,-0.907597,0.005585,0.35843200000000003,0.014103000000000088,0.9882094208679449,0.35896999999999996,single,-0.907597
742,3.091667,walk,-0.019378,-0.341101,0.943736,0.005697,-0.016268,0.406506,0.29109671226300177,-0.5221982241420395,-0.07799376049916004,0.05712657763559261,-0.06193825803680167,0.2118280849913738,-0.00551955843532453,-0.003119750419962672,-0.005999520038395902,1.083993280537491,-1.3448524118069596,0.08711303095751696,0.003602000000000001,0.058601000000000014,-0.9214,0.0025570000000000002,-0.30542199999999997,-0.906909,0.0010450000000000008,0.364023,0.014491000000000032,0.9854519370614606,0.35509,single,-0.906909
743,3.095833,walk,-0.018298,-0.343045,0.943499,0.005661,-0.016183,0.406566,0.25924147863660263,-0.4666346615458846,-0.05688910225637578,-0.0013402381717331528,-0.04426278525665424,-0.031435296025161215,-0.0079212674027855,-0.006481036965914879,-0.0014402304368706209,0.9349495919347834,-1.408305328852744,0.30484877580415287,0.002488999999999998,0.060518000000000016,-0.921169,0.005371999999999998,-0.30934500000000004,-0.9054019999999999,0.002883,0.36986300000000005,0.015767000000000087,0.9827740037273057,0.34233,single,-0.9054019999999999
744,3.1,walk,-0.017284,-0.344995,0.943271,0.007011,-0.01612,0.406777,0.243340532757364,-0.46796256299493366,-0.054715622750178085,-0.6060817323408629,0.23602410953294867,-0.10155967176410276,-0.007919366450683057,-0.005519558435337019,-0.004319654427645682,1.045836333093289,-1.3014158867289718,0.12071034317253967,0.0014420000000000023,0.06244499999999997,-0.920959,0.008716000000000002,-0.312818,-0.904671,0.007273999999999999,0.37526299999999996,0.01628799999999997,0.9823741584380913,0.33712,single,-0.904671
745,3.104167,walk,-0.015766,-0.347405,0.942915,0.0068,-0.016025,0.405399,0.3642908567314786,-0.5783537317014958,-0.08543316534678166,0.08668108149138136,-0.08296216433426966,0.7228418850871915,-0.005999520038397374,-0.0035997120230352605,-0.003359731221502463,1.1094312455004105,-1.1960643148548635,-0.05591552675786289,-0.0001010000000000004,0.06484000000000001,-0.9206169999999999,0.011820999999999998,-0.31539199999999995,-0.9045479999999999,0.011921999999999999,0.38023199999999996,0.016069,0.98706426555572,0.33931,single,-0.9045479999999999
746,3.108333,walk,-0.014395,-0.350015,0.94255,0.006383,-0.014793,0.403942,0.3290926548247627,-0.6265002400383893,-0.08761401824290416,-0.043411824955547004,-0.6221224871305819,0.7703159131190332,-0.00528084493518977,-0.0031204992798811544,0.0033605376860297025,1.0434469515122133,-1.2119539126260064,0.09385501680268644,-0.0014940000000000005,0.06743700000000002,-0.920238,0.014797,-0.31783100000000003,-0.903792,0.016291,0.38526800000000005,0.01644599999999996,0.9883430930674266,0.33553999999999995,single,-0.903792
747,3.1125,walk,-0.013141,-0.352258,0.942247,0.00653,-0.014462,0.403258,0.30093592512600364,-0.5382769378449958,-0.07271418286538686,-0.12291126146300284,-0.11688406534639212,0.361655442533534,-0.007439404847612478,-0.004079673626107516,-0.0026397888168940785,0.992800575953969,-1.2135829133669809,0.13942884569235053,-0.0027790000000000002,0.06966300000000003,-0.9199459999999999,0.01768,-0.320645,-0.9029079999999999,0.020458999999999998,0.39030800000000004,0.017037999999999998,0.9851903779045105,0.32962,single,-0.9029079999999999
748,3.116667,walk,-0.01189,-0.354551,0.941816,0.006209,-0.014375,0.402516,0.30021598272136407,-0.5502759779217302,-0.10343172546194696,0.13030998850093756,-0.1002992853467516,0.387757633192724,-0.0052795776337892595,-0.0021598272138315835,-0.00119990400767968,0.9666426685864543,-1.1723062155026684,0.14470842332612494,-0.004052000000000002,0.07194699999999998,-0.91952,0.020457,-0.32323699999999994,-0.901874,0.024509000000000003,0.3951839999999999,0.01764600000000005,0.9902848109739237,0.32354000000000005,single,-0.901874
749,3.120833,walk,-0.01064,-0.356818,0.941395,0.005953,-0.014218,0.401854,0.30004800768122064,-0.5441670667306666,-0.10105616898703629,0.08759689897180516,-0.11851809787527948,0.3465923303947862,-0.006721075372059405,-0.0033605376860197087,-0.0033605376860297025,0.9359097455592638,-1.1473835813729898,0.13706192990878216,-0.005330000000000001,0.07420000000000004,-0.919113,0.023106,-0.32574999999999993,-0.900882,0.028436000000000003,0.39994999999999997,0.018230999999999997,0.9862806623463967,0.31769000000000003,single,-0.900882
750,3.125,walk,-0.00942,-0.35912,0.941409,0.007418,-0.013287,0.401391,0.2927765778737836,-0.5524358051356073,0.003359731221519115,-0.8195952730231102,-0.12664754822482208,0.25604326583157877,-0.00719942404607635,-0.0045596352291930944,-0.0014398848092151033,0.9140868730501981,-1.1149508039357454,0.14806815454764283,-0.006580000000000001,0.07648299999999997,-0.9191330000000001,0.025695000000000003,-0.328094,-0.900279,0.032275,0.40457699999999996,0.018854000000000037,0.9855955978678652,0.31146,single,-0.900279
751,3.129167,walk,-0.008243,-0.361365,0.941047,0.007578,-0.013422,0.401129,0.2824574034077401,-0.538756899448068,-0.08687305015601177,-0.042252231966879626,0.09038710370675461,0.13708342971319126,-0.005999520038397374,-0.0038396928245647277,-0.0011999040076798079,0.8958483321334703,-1.0890328773698703,0.14950803935685794,-0.007782000000000001,0.078712,-0.9187759999999999,0.028251000000000002,-0.33038700000000004,-0.8992939999999999,0.036033,0.40909900000000005,0.019482,0.9879610295630086,0.30518,single,-0.8992939999999999
752,3.133333,walk,-0.007072,-0.363626,0.940616,0.007311,-0.013623,0.400898,0.2810849735957677,-0.5427268362937953,-0.10345655304847513,0.15795891431770134,0.0371585104361994,0.1183759638104458,-0.006000960153623755,-0.004560729716752455,-0.002880460873739269,0.8919827172347324,-1.0595295247239072,0.16778684589533824,-0.008977999999999998,0.08095400000000003,-0.918357,0.030795999999999997,-0.33253999999999995,-0.898164,0.039774,0.413494,0.020193000000000016,0.9865516592143004,0.29807000000000006,single,-0.898164
753,3.1375,walk,-0.005972,-0.365825,0.940105,0.00689,-0.013988,0.40082,0.26397888168944883,-0.5277177825773632,-0.12263018958483515,0.2559429544790307,0.07952647248183883,0.03641581095403668,-0.005759539236861465,-0.004559635229192609,-0.0002399808015361025,0.8754499640028269,-1.0328773698103728,0.16294696424285207,-0.010102000000000002,0.08313399999999999,-0.917847,0.033344,-0.334645,-0.8969739999999999,0.043446,0.417779,0.02087300000000003,0.9877502657138402,0.29127,single,-0.8969739999999999
754,3.141667,walk,-0.00486,-0.36806,0.939573,0.006036,-0.014344,0.40073,0.2668586513079076,-0.5363570914327067,-0.12766978641708693,0.4446897947806759,-0.007744257441117292,0.04035343931639198,-0.005039596832253694,-0.0004799616030722562,-0.002639788816894911,0.8298536117111008,-0.9949604031677879,0.1466282697384277,-0.011235000000000002,0.08536699999999997,-0.917326,0.03569,-0.336556,-0.895831,0.046925,0.421923,0.02149499999999993,0.9904844594405477,0.28504999999999997,single,-0.895831
755,3.145833,walk,-0.003692,-0.370602,0.938743,0.004251,-0.014817,0.399828,0.28036485837733266,-0.6101776284205279,-0.19923187710032997,0.8833655250218602,-0.1354973043850472,0.4592035253090159,-0.006481036965914188,-0.002400384061438842,0.0033605376860297025,0.8194911185789494,-0.971915506481003,0.1397023523763762,-0.01243,0.087899,-0.916482,0.037936,-0.338063,-0.894419,0.050365999999999994,0.425962,0.022063000000000055,0.9871917021974922,0.27937,single,-0.894419
756,3.15,walk,-0.002929,-0.372722,0.938224,0.00306,-0.014846,0.400499,0.18310535157188257,-0.5087592992560853,-0.12455003599713725,0.5240859613862436,-0.2151203407694526,-0.35894693811319467,-0.0043196544276461425,-0.0038396928245780495,-0.0004799616030714236,0.7883369330453931,-0.9313654907607872,0.10607151427886204,-0.013211,0.090003,-0.9159649999999999,0.040458,-0.339824,-0.893458,0.053669,0.429827,0.022506999999999944,0.9903343364742017,0.27493,single,-0.893458
757,3.154167,walk,-0.00204,-0.37475,0.937936,0.002471,-0.01507,0.40137,0.21334293256538178,-0.48668106551473633,-0.06911447084231759,0.29528753969173566,-0.013264121650828542,-0.4613428385143603,-0.004319654427644849,-0.003599712023034877,-0.000479961603072205,0.7813774898007688,-0.9016078713702379,0.10679145668345905,-0.014117999999999999,0.09201600000000004,-0.915679,0.042825,-0.341553,-0.892725,0.056943,0.43356900000000004,0.02295400000000003,0.9905943716372297,0.27046,single,-0.892725
758,3.158333,walk,-0.000992,-0.377077,0.937571,0.002489,-0.014856,0.401217,0.2515602496399623,-0.5585693710994125,-0.0876140182429135,-0.04795789365805407,-0.09094864606167384,0.08133126394897736,-0.003120499279885651,-0.003120499279894812,0.000720115218434894,0.7349975996159956,-0.8703792606817824,0.08977436389823067,-0.015179000000000002,0.09432999999999997,-0.9153110000000001,0.044839,-0.34285200000000005,-0.8919860000000001,0.060018,0.437182,0.02332500000000004,0.9925476332172232,0.26675,single,-0.8919860000000001
759,3.1625,walk,8.4e-05,-0.379431,0.937132,0.002459,-0.014833,0.400969,0.2582193424525881,-0.5649148068154258,-0.10535157187426242,0.010656768146077644,-0.016368280274387092,0.1298187447666775,-0.004799616030717054,-0.005279577633780934,0.00239980801535936,0.7245020398367691,-0.8315334773217493,0.08711303095751863,-0.016275,0.09666200000000003,-0.914862,0.046782,-0.34396299999999996,-0.891184,0.063057,0.440625,0.023677999999999977,0.9874534940074029,0.26322,single,-0.891184
760,3.166667,walk,0.001235,-0.381849,0.936713,0.002341,-0.014782,0.40049,0.27621790256780715,-0.5802735781137716,-0.10055195584352443,0.04572050714569333,-0.04606701596187725,0.2504095664262177,-0.003359731221502463,-0.005519558435324285,0.0035997120230377585,0.7024238060955442,-0.800575953923724,0.07295416366690967,-0.01744,0.099057,-0.914428,0.048558,-0.344881,-0.8904610000000001,0.065998,0.443938,0.02396699999999996,0.9876721582214056,0.26032999999999995,single,-0.8904610000000001
761,3.170833,walk,0.002388,-0.384313,0.936269,0.002353,-0.014988,0.400025,0.27676428228515804,-0.5914546327412277,-0.10657705232836961,0.03785338114736854,0.09201672987732529,0.2428306224267241,-0.0033605376860297025,-0.0016802688430231792,0.0038406144983201356,0.6824291886701698,-0.7489198271723299,0.10729716754680359,-0.018607000000000002,0.101514,-0.913968,0.050248,-0.345537,-0.88957,0.068855,0.447051,0.02439800000000003,0.9910453555426424,0.25602,single,-0.88957
762,3.175,walk,0.00368,-0.386776,0.935843,0.002246,-0.015301,0.399187,0.31005519558436745,-0.5910727141828906,-0.10223182145429731,0.11359125682862976,0.11547879399891581,0.4365703509920001,-0.0028797696184302067,-0.005519558435324285,0.0016798656107512315,0.640988720902357,-0.7317014638829152,0.03383729301656076,-0.019910999999999998,0.10395399999999999,-0.913535,0.051627,-0.34612299999999996,-0.889003,0.071538,0.45007699999999995,0.024531999999999998,0.9892528366990301,0.25468,single,-0.889003
763,3.179167,walk,0.005163,-0.389704,0.935392,0.002668,-0.014438,0.396907,0.3558915286776841,-0.7026637868970022,-0.108231341492669,-0.3332021130001341,-0.30376798662568527,1.1992079195965561,-0.0021598272138232573,-0.005759539236853139,0.0033597312215021048,0.6316294696423891,-0.6904247660186809,0.03911687065034641,-0.021403000000000002,0.10685800000000001,-0.91307,0.052775999999999997,-0.346072,-0.888389,0.074179,0.45293,0.024681000000000064,0.9883184690292803,0.25319,single,-0.888389
764,3.183333,walk,0.006489,-0.392559,0.934896,0.002749,-0.014063,0.395122,0.318290926548239,-0.6853096495439074,-0.11905904944792088,-0.09377586491901779,-0.15287815996430992,0.9353525092078594,-0.009361497839653458,-0.006721075372066067,0.002880460873739269,0.5969755160825576,-0.6586653864618084,0.02952472395583167,-0.022767999999999997,0.10968499999999998,-0.912562,0.053937,-0.34596099999999996,-0.88777,0.076705,0.45564599999999994,0.024792000000000036,0.9802018834506936,0.25207999999999997,single,-0.88777
765,3.1875,walk,0.007748,-0.395214,0.934516,0.002862,-0.013828,0.393889,0.30213582913368303,-0.6371490280777873,-0.0911927045836221,-0.08535692684340622,-0.0841414608198875,0.6457241824440884,-0.004079673626110847,-0.0059995200383965415,0.005039596832253694,0.5593952483801534,-0.6167506599472498,0.01607871370290393,-0.024044000000000003,0.112315,-0.912161,0.055008999999999995,-0.345876,-0.887323,0.079053,0.458191,0.024838000000000027,0.9852770479807162,0.25162,single,-0.887323
766,3.191667,walk,0.00894,-0.397771,0.934088,0.002999,-0.01349,0.39312,0.28605711543077866,-0.6136309095272601,-0.10271178305735625,-0.1187701253660671,-0.12434843067124383,0.4035403342814762,-0.00431965442764531,-0.008159347252215033,0.006959443244541054,0.5346772258219605,-0.5893928485721445,0.0014398848092151033,-0.025254,0.114838,-0.9117040000000001,0.056045,-0.34577500000000005,-0.886889,0.081299,0.46061300000000005,0.02481500000000003,0.9807308383802215,0.25185,single,-0.886889
767,3.195833,walk,0.01005,-0.400327,0.933742,0.003117,-0.013646,0.392477,0.266442630820924,-0.6135381661065609,-0.08305328852617835,-0.01808483000931912,0.09028857866554107,0.3356775551370687,-0.002880460873740102,-0.01056168987037621,0.006240998559768972,0.508161305808914,-0.5556889102256103,-0.0208833413346122,-0.026376,0.11735000000000001,-0.9113319999999999,0.05705199999999999,-0.345534,-0.8866299999999999,0.083428,0.462884,0.024702,0.9789975920172767,0.25298,single,-0.8866299999999999
768,3.2,walk,0.011104,-0.402756,0.933326,0.003158,-0.014052,0.392344,0.25293976481879893,-0.5829133669306135,-0.09983201343891207,0.05932983307951815,0.18679632825674686,0.06797429490711807,0.006959443244540312,-0.016798656107513854,0.006479481641468107,0.47732181425483167,-0.5195584353251358,-0.047036237101029464,-0.027401,0.11970900000000001,-0.910889,0.057987,-0.34526999999999997,-0.88641,0.08538799999999999,0.464979,0.024478999999999917,0.9678280496725187,0.25521,single,-0.88641
