frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
562,2.341667,walk,-0.063925,-0.713394,0.919496,-0.001972,0.004571,0.220128,0.8891288696903706,-0.20182385409165574,0.10295176385888806,0.21505279240880615,-0.4407837516216535,1.0258123794109286,0.022558195344373654,-0.10703143748500847,-0.07991360691144221,0.48140148788094206,-0.35661147108228863,0.48092152627786655,0.263171,-0.036004000000000036,-0.902724,-0.30663799999999997,0.060504,-0.856891,0.569809,0.09650800000000004,0.04583300000000001,0.7742248823072767,0.04167000000000004,single,-0.856891
563,2.345833,walk,-0.060274,-0.71423,0.919862,-0.00297,0.004994,0.218106,0.8763802208354018,-0.200672107537236,0.0878540566490654,0.41779349002380367,-0.3044827364429146,0.9962378457942547,0.022563610177626123,-0.039846375420070246,-0.08929428708594019,0.5261641862698381,-0.3905424867979294,0.4863178108497745,0.259614,-0.03533399999999998,-0.903462,-0.308097,0.059713000000000016,-0.855231,0.567711,0.09504699999999999,0.048231000000000024,0.8327483612059083,0.01769000000000004,single,-0.855231
564,2.35,walk,-0.056669,-0.71505,0.92023,-0.003717,0.005915,0.216371,0.8651307895367853,-0.19678425725939092,0.0883129349652058,0.24878368093399117,-0.5111603015429242,0.8527194453412236,0.03359731221502105,0.005999520038409223,-0.09287257019437925,0.5910727141828277,-0.4480441564674438,0.47852171826251216,0.25614899999999996,-0.03448899999999999,-0.904217,-0.30923900000000004,0.058665999999999996,-0.853605,0.565388,0.09315499999999999,0.0506120000000001,0.8350918780782364,0.0,single,-0.853605
565,2.354167,walk,-0.053004,-0.715863,0.920586,-0.004017,0.006438,0.214483,0.8795296376290286,-0.19510439164869228,0.08543316534678166,0.08016560256991599,-0.2784210481044898,0.9273844619442742,0.02351811855052057,0.0333573314134885,-0.0796736261099146,0.6071514278858046,-0.4211663066954985,0.24526037916967647,0.25258200000000003,-0.03353699999999993,-0.9049050000000001,-0.310374,0.057724,-0.852939,0.562956,0.09126099999999993,0.05196600000000007,0.850801212427773,0.0,single,-0.852939
566,2.358333,walk,-0.049402,-0.716755,0.920934,-0.004689,0.007034,0.21264,0.864618338934206,-0.21411425828132008,0.08353336533845546,0.24726535753881618,-0.35098377433087,0.9058683546874665,0.01896303408545213,0.011041766682666643,-0.03816610657705156,0.6077772443590757,-0.42942870859334625,0.4575132021123266,0.249059,-0.032598999999999934,-0.905412,-0.311444,0.05682700000000007,-0.851381,0.560503,0.089426,0.05403099999999994,0.9266255992935448,0.0,single,-0.851381
567,2.3625,walk,-0.045917,-0.717593,0.921278,-0.005236,0.007499,0.211081,0.8363330933525704,-0.2011039116870755,0.08255339572834813,0.20305745472864326,-0.27628406406024936,0.7658045490908942,0.004559635229179773,-0.026397888168960767,-0.03527717782577544,0.6393088552916057,-0.4718022558195616,0.49172066234703354,0.245593,-0.03187099999999998,-0.905903,-0.312265,0.055699000000000054,-0.8496760000000001,0.557858,0.08757000000000004,0.056226999999999916,0.9261736638275051,0.0,single,-0.8496760000000001
568,2.366667,walk,-0.042205,-0.718479,0.921718,-0.006217,0.008486,0.209435,0.8908087353011217,-0.21262299016076036,0.10559155267577854,0.3534412194622745,-0.5653272781325978,0.8076795167103402,0.0002399808015361025,-0.05927525797935737,-0.03671706263498705,0.6546676265898349,-0.47780177585789385,0.5301175905927209,0.24188199999999999,-0.031232000000000038,-0.9064960000000001,-0.313249,0.05459400000000003,-0.8479070000000001,0.555131,0.08582600000000007,0.058589,0.883789505065568,0.0,single,-0.8479070000000001
569,2.370833,walk,-0.038713,-0.719385,0.922011,-0.00647,0.008774,0.207952,0.8382141142582589,-0.21747479596736644,0.0703312530004752,0.08282918417646092,-0.1637811179457199,0.7276659467713044,0.004560729716759117,-0.0640902544407129,-0.038406144983195944,0.7234757561209636,-0.5595295247239604,0.5796927508401186,0.238409,-0.03059299999999998,-0.906949,-0.313727,0.05316900000000002,-0.845785,0.552136,0.083762,0.061163999999999996,0.875240309413402,0.0,single,-0.845785
570,2.375,walk,-0.035275,-0.720271,0.922301,-0.006933,0.009021,0.206808,0.8250539956803824,-0.212622990160783,0.06959443244541054,0.18714446215026612,-0.16471783220677236,0.5618772342360947,0.007919366450678905,-0.053995680345555554,-0.04487640988721141,0.7640988720902592,-0.5701943844492542,0.591792656587499,0.235004,-0.02993199999999996,-0.9074260000000001,-0.313981,0.05167900000000003,-0.843609,0.5489850000000001,0.08161099999999999,0.06381700000000001,0.8822415133357383,0.0,single,-0.843609
571,2.379167,walk,-0.031848,-0.72114,0.922634,-0.007187,0.00969,0.205705,0.8224142068634883,-0.20854331653468883,0.07991360691143075,0.04733736794668515,-0.3420396457717593,0.5391249404057189,0.002879769618433537,-0.03743700503960934,-0.054715622750182255,0.7972162227022183,-0.5449964002880073,0.614110871130339,0.231589,-0.029218999999999995,-0.907987,-0.31408600000000003,0.050277000000000016,-0.841383,0.545675,0.07949600000000001,0.066604,0.8894003492027407,0.0,single,-0.841383
572,2.383333,walk,-0.02841,-0.722027,0.922892,-0.007503,0.009948,0.204511,0.8252520403264296,-0.21291406625058734,0.06192990878542593,0.11657035792967621,-0.15538804709387183,0.5856851566803923,0.004560729716752455,0.004320691310600575,-0.03528564570331146,0.7959673547767524,-0.5801728276524091,0.6183389342294586,0.22816999999999998,-0.02831400000000006,-0.9083920000000001,-0.314208,0.048746999999999985,-0.8390650000000001,0.542378,0.07706100000000005,0.06932700000000003,0.9402657407612127,0.0,single,-0.8390650000000001
573,2.3875,walk,-0.024953,-0.722931,0.923185,-0.007831,0.010093,0.203519,0.8296136309094772,-0.21694264458842352,0.07031437485000477,0.13438723634281488,-0.10291669035294876,0.48699077017052345,0.0067194624430042095,-0.0007199424046016468,-0.01199904007679347,0.8653707703383198,-0.5766738660906882,0.6289896808254952,0.224741,-0.02741300000000002,-0.9087350000000001,-0.314059,0.04724799999999996,-0.8367370000000001,0.5388,0.07466099999999998,0.071998,0.9770479693858047,0.0,single,-0.8367370000000001
574,2.391667,walk,-0.021575,-0.723808,0.9235,-0.008183,0.010161,0.202925,0.8106551475882298,-0.21046316294697784,0.07559395248379376,0.15542951093237123,-0.06799156872939471,0.29218042864705746,0.011039116870655232,-0.005519558435324285,-0.011519078473722492,0.8332133429325974,-0.5555555555555703,0.5572354211663333,0.22140900000000002,-0.026559,-0.909098,-0.313965,0.04581000000000002,-0.83473,0.535374,0.07236900000000002,0.07436799999999999,0.971862599252916,0.0,single,-0.83473
575,2.395833,walk,-0.018171,-0.724774,0.923723,-0.008376,0.010224,0.202344,0.8170907345175006,-0.2318771003360528,0.05352856457032336,0.08128390075305422,-0.05012177994588521,0.28528674851304525,0.01680268843014518,-0.012481997119524618,-0.013202112337973592,0.947191550648079,-0.668266922707617,0.6315410465674322,0.218075,-0.025644999999999918,-0.909376,-0.313423,0.04399200000000003,-0.832322,0.531498,0.06963699999999995,0.07705399999999996,0.9587545840676126,0.0,single,-0.832322
576,2.4,walk,-0.014826,-0.725745,0.923987,-0.008502,0.010412,0.201825,0.8027357811375454,-0.2330213582913339,0.06335493160548453,0.0379958598238731,-0.10217117467304208,0.2538879101563619,0.0016798656107528966,-0.01919846412289025,-0.02351811855051724,0.9320854331653889,-0.6119510439165271,0.6119510439165171,0.214737,-0.024754000000000054,-0.909738,-0.312884,0.04241299999999992,-0.830036,0.527621,0.06716699999999998,0.07970200000000005,0.9493238804513222,0.0,single,-0.830036
577,2.404167,walk,-0.01144,-0.726664,0.924234,-0.008541,0.01046,0.201267,0.8125749940004305,-0.2205423566114584,0.05927525797935737,0.010428184608712513,-0.028047111612048814,0.27332470061159025,-0.00191984641228882,-0.02135829133669314,-0.027597792176623896,0.911687065034741,-0.6136309095271814,0.616750659947164,0.211343,-0.023924000000000056,-0.9101,-0.312471,0.040775000000000006,-0.827713,0.523814,0.06469900000000006,0.08238699999999999,0.9417500464450838,0.0,single,-0.827713
578,2.408333,walk,-0.008119,-0.727616,0.924496,-0.008612,0.010541,0.200844,0.7971675468075526,-0.22851656265005746,0.06289006240998685,0.023081479291576973,-0.04624970030429077,0.2072319741956602,-0.007201152184350606,-0.020403264522325607,-0.02544407105137028,0.9505520883342133,-0.6296207393183508,0.5972155544887665,0.20799199999999998,-0.023056999999999994,-0.9104679999999999,-0.311832,0.03910400000000003,-0.825487,0.519824,0.06216100000000002,0.08498099999999997,0.9443335691717234,0.0,single,-0.825487
579,2.4125,walk,-0.004825,-0.728585,0.924778,-0.008872,0.01048,0.200503,0.790496760259131,-0.23254139668825022,0.0676745860331143,0.12610934150656308,0.0025495189325062625,0.16843898285270004,-0.0067194624430042095,-0.014158867290596745,-0.009599232061434525,0.9894408447323582,-0.6748260139188542,0.592032637388972,0.20467,-0.022146999999999917,-0.91079,-0.311003,0.03726099999999999,-0.823302,0.515673,0.059407999999999905,0.08748800000000001,0.9693691352715315,0.0,single,-0.823302
580,2.416667,walk,-0.001559,-0.729566,0.925041,-0.008863,0.010354,0.200244,0.7837772978162105,-0.23542116630670853,0.06311495080394174,0.0063612184610066375,0.059276139429411547,0.12746166082661045,-0.004559635229179773,-0.005519558435324285,0.00047996160307183986,0.9788816894648873,-0.6971442284617394,0.8852891768658906,0.201385,-0.021188999999999902,-0.911051,-0.31019,0.03533700000000006,-0.819876,0.511575,0.056525999999999965,0.091175,0.9880410236079337,0.0,single,-0.819876
581,2.420833,walk,0.001679,-0.730553,0.925334,-0.009134,0.010343,0.200056,0.7772443590974343,-0.23691790686508235,0.0703312530004752,0.12742325113971545,-0.021499514077547056,0.09327254281961245,0.00072011521843565,0.00024003840612522948,-0.008161305808929455,1.0595295247239205,-0.6553048487757887,0.5381661065770394,0.19815,-0.020201000000000024,-0.911378,-0.309014,0.03359400000000001,-0.817927,0.5071640000000001,0.05379500000000004,0.09345100000000006,0.9863391173956131,0.0,single,-0.817927
582,2.425,walk,0.004887,-0.73154,0.925642,-0.009255,0.010269,0.199914,0.769858411327129,-0.23686105111591196,0.07391408687304753,0.06316904596484005,0.022698819850048558,0.07047978331620139,0.0019198464122823639,0.0026397888168907483,-0.01079913606911494,1.1557475401968471,-0.7170626349892314,0.5397168226542125,0.19494999999999998,-0.01920300000000008,-0.911731,-0.30740599999999996,0.03159299999999998,-0.815986,0.502356,0.05079600000000006,0.09574499999999997,0.9811972493823824,0.0,single,-0.815986
583,2.429167,walk,0.008083,-0.732527,0.925949,-0.009237,0.010441,0.199754,0.7669786417086166,-0.23686105111591338,0.07367410607152353,-0.025893944049726548,-0.07970968783848395,0.07735789123594361,0.0007199424046083076,0.00095992320614441,-0.015838732901366948,1.1672666186704304,-0.805135589152818,0.4554835613150663,0.19175699999999998,-0.018212000000000006,-0.912104,-0.305738,0.029225000000000056,-0.814395,0.497495,0.04743700000000006,0.09770900000000005,0.9735264686931093,0.0,single,-0.814395
584,2.433333,walk,0.011228,-0.733527,0.926358,-0.009741,0.010779,0.199674,0.7549207873259516,-0.24003840614497685,0.0981757081132937,0.20420850305727561,-0.2076263962501116,0.03942290993894428,-0.0026404224675907213,-0.006961113778191297,-0.016802688430148094,1.1908305328852273,-0.7916466634661384,0.4215074411905774,0.18860100000000002,-0.01724099999999995,-0.912583,-0.303922,0.026927000000000034,-0.813048,0.49252300000000004,0.044167999999999985,0.09953500000000004,0.969369619551057,0.0,single,-0.813048
585,2.4375,walk,0.014391,-0.734529,0.92667,-0.009772,0.010771,0.199497,0.7590592752580139,-0.24046076313894724,0.07487401007919203,0.01426493134643064,0.00014459037933597956,0.08678537807507504,-0.006959443244541054,-0.014638828893683831,-0.008159347252220445,1.3477321814255498,-0.8941684665227208,0.3686105111591264,0.18540900000000002,-0.01629999999999998,-0.912929,-0.301469,0.024202999999999975,-0.811824,0.48687800000000003,0.040502999999999956,0.101105,0.9697554362444505,0.0,single,-0.811824
586,2.441667,walk,0.017468,-0.735543,0.927073,-0.010042,0.010992,0.199185,0.738420926325928,-0.24334053275738077,0.09671226301897302,0.10392005585691247,-0.13093892366493037,0.1527302466247676,-0.007919366450685566,-0.010319174466046847,0.0011999040076793915,1.4127669786417674,-0.9436045116390965,0.29685625149989403,0.182299,-0.015329000000000037,-0.913327,-0.298659,0.021285,-0.81099,0.480958,0.036614000000000035,0.10233700000000001,0.9782283634905027,0.0,single,-0.81099
587,2.445833,walk,0.020639,-0.736598,0.927489,-0.009851,0.011224,0.19921,0.7611617858857209,-0.2532405184829571,0.09985597695630355,-0.1118708548668445,-0.09078036751485122,-0.014460175855180597,-0.006481036965914188,-0.0009601536245808668,0.002400384061450085,1.4889582333172935,-0.9776764282285149,0.2597215554488646,0.179101,-0.014278000000000013,-0.913733,-0.29562700000000003,0.018266999999999922,-0.810324,0.47472800000000004,0.032544999999999935,0.10340899999999997,0.988370585810731,0.0,single,-0.810324
588,2.45,walk,0.02367,-0.737636,0.927823,-0.009755,0.011351,0.199068,0.727381809455199,-0.2491000719942213,0.08015358771296499,-0.05818780103302684,-0.05106816145980958,0.0683403230528882,-0.003599712023034877,0.00671946244301087,-0.0031197504199664185,1.5689944804414664,-1.0040796736260404,0.18238540916725474,0.17605500000000002,-0.013212000000000002,-0.91408,-0.29212000000000005,0.01512099999999994,-0.809898,0.468175,0.02833299999999994,0.104182,0.9862722963748993,0.0,single,-0.809898
589,2.454167,walk,0.026708,-0.738698,0.928213,-0.009506,0.011709,0.198812,0.7290616750660278,-0.25485961123111495,0.0935925125989967,-0.15293887524672548,-0.14550320044944798,0.12214156017573662,0.0009599232061378516,0.011759059275250294,-0.007919366450684317,1.6201103911687822,-1.0139188864891353,0.1509479241660747,0.17302099999999998,-0.012101000000000028,-0.914503,-0.288407,0.011957999999999913,-0.8096589999999999,0.461428,0.02405899999999994,0.10484400000000005,0.9763173004670336,0.0,single,-0.8096589999999999
590,2.458333,walk,0.029708,-0.739719,0.928713,-0.009977,0.011897,0.198449,0.7201152184349296,-0.24507921267403304,0.12001920307250175,0.20128623495481246,-0.13467691637703597,0.1789533650081662,0.0009601536245808668,0.004320691310600575,-0.013922227556408826,1.6099375900143627,-1.04248679788763,0.10633701392222439,0.17002499999999998,-0.011062000000000016,-0.915061,-0.2847,0.008635999999999977,-0.809716,0.454725,0.019697999999999993,0.10534500000000002,0.9756519058174108,0.0,single,-0.809716
591,2.4625,walk,0.032482,-0.740568,0.929169,-0.009765,0.012059,0.197959,0.6657067434605533,-0.20374370050396626,0.10943124550036784,-0.11842254094262762,-0.05778059455301085,0.23801318047354555,-0.0007199424046083842,0.0007199424046283667,-0.011039116870650652,1.7007439404848412,-1.1502279817614962,0.06119510439164939,0.167248,-0.010209999999999941,-0.915563,-0.280387,0.0046920000000000295,-0.809917,0.447635,0.01490199999999997,0.10564600000000002,0.9815233829894363,0.0,single,-0.809917
592,2.466667,walk,0.035202,-0.741329,0.929688,-0.009888,0.011999,0.19725,0.6527477801775461,-0.18262538996879418,0.12455003599709732,0.05879138039193974,0.014036621650319417,0.348001612806153,-0.004079673626107082,-0.007919366450698044,-0.002399808015358527,1.7017038636907977,-1.0911927045835856,0.015598752099833342,0.16451100000000002,-0.00948199999999999,-0.9160919999999999,-0.276016,0.0009059999999999624,-0.810371,0.440527,0.010387999999999953,0.10572099999999995,0.9846233239046768,0.0,single,-0.810371
593,2.470833,walk,0.037993,-0.742147,0.930448,-0.010518,0.01255,0.19691,0.6699471915507016,-0.19635141622660832,0.18242918867022423,0.24207229318542586,-0.3202477778514942,0.16622082983108213,-0.0050408065290434255,-0.003360537686020067,0.00264042246759475,1.7698031685070992,-1.1303408545368065,-0.03840614498320212,0.161699,-0.008677999999999964,-0.916841,-0.271434,-0.0029850000000000154,-0.8112910000000001,0.433133,0.005692999999999948,0.10554999999999992,0.9889855177645032,0.0,single,-0.8112910000000001
594,2.475,walk,0.040673,-0.742904,0.931053,-0.010075,0.012789,0.196072,0.643148548116112,-0.18166546676264977,0.1451883849291888,-0.2369197706320071,-0.07379417677618258,0.4063755383032334,-0.007919366450684723,0.0016798656107460568,0.0031197504199664185,1.8130549556034428,-1.0815934725221417,-0.0784737221022256,0.15898600000000002,-0.007913999999999977,-0.917433,-0.266559,-0.0067350000000000465,-0.812223,0.425545,0.00117899999999993,0.10521000000000003,0.9855401747999963,0.0,single,-0.812223
595,2.479167,walk,0.043444,-0.743934,0.931579,-0.010313,0.013023,0.195669,0.6649868010559465,-0.24718022558195882,0.12622990160788347,0.08714074000952045,-0.1340017308562643,0.19703137264146797,-0.002879769618433537,0.010559155267562993,-0.0038396928245743025,1.817854571634352,-1.0424766018718747,-0.06791456683465764,0.15620299999999998,-0.006840000000000068,-0.9179750000000001,-0.261755,-0.010048999999999975,-0.8130320000000001,0.417958,0.0032089999999999064,0.10494300000000001,0.9806686729484351,0.0,single,-0.8130320000000001
596,2.483333,walk,0.046265,-0.744995,0.93208,-0.010122,0.012891,0.195514,0.6771483437349783,-0.25468074891981507,0.12025924147862697,-0.0786520835857233,0.07952949426084821,0.07571021154405498,-0.002880460873735938,0.009361497839656788,-0.005280844935189354,1.9399903984637026,-1.383341334613518,-0.2794047047527524,0.15337,-0.005740000000000078,-0.918498,-0.256494,-0.01475100000000007,-0.814697,0.409864,0.009010999999999991,0.10380100000000003,0.9814541094791163,0.0,single,-0.814697
597,2.4875,walk,0.049082,-0.746078,0.932532,-0.009644,0.012896,0.195165,0.6760259179265967,-0.2598992080633803,0.10847132229422332,-0.22795068399045743,0.041264337077211694,0.1682133134634463,0.0007199424046083842,0.004799616030722562,-0.008639308855291869,1.9083273338133788,-1.1739860811135663,-0.2008639308855394,0.15055600000000002,-0.004637000000000002,-0.9189860000000001,-0.251359,-0.01856000000000002,-0.815986,0.401915,0.013923000000000019,0.10300000000000009,0.9834846629693078,0.0,single,-0.815986
598,2.491667,walk,0.051904,-0.747095,0.932995,-0.009093,0.012952,0.194671,0.6772258219342036,-0.24406047516195647,0.11111111111110222,-0.26811848518791187,0.02360659968136746,0.23848885170868334,0.0007199424046083076,-0.0028797696184332303,-0.006479481641468524,1.9284857211421949,-1.0967122630188828,-0.2315814734821058,0.147737,-0.0036320000000000796,-0.9194760000000001,-0.246145,-0.02211300000000005,-0.817414,0.393882,0.01848099999999997,0.1020620000000001,0.9881215563515562,0.0,single,-0.817414
599,2.495833,walk,0.054728,-0.748066,0.933402,-0.008234,0.012932,0.194086,0.677868458953414,-0.23307729236678554,0.09769563130098993,-0.4067534363031348,0.0879135002658283,0.28177085060696394,-0.0019203072491617336,-0.005040806529029563,-0.002640422467594885,1.9755160825731546,-1.2671627460393398,-0.3245319251080098,0.144905,-0.002681999999999962,-0.919894,-0.240739,-0.026421000000000028,-0.8191729999999999,0.385644,0.023739000000000066,0.10072100000000006,0.9899904016617285,0.0,single,-0.8191729999999999
600,2.5,walk,0.057532,-0.749125,0.933765,-0.007692,0.012804,0.193502,0.6729061675066305,-0.2541396688265132,0.08711303095752791,-0.24734073594791176,0.10919195954496566,0.28334743136667545,-0.006479481641468798,0.01751859851211737,0.007679385649148605,2.074634029277756,-1.2215022798176531,-0.276217902567807,0.142074,-0.0015499999999999403,-0.920225,-0.234898,-0.030451999999999924,-0.8206869999999999,0.376972,0.028901999999999983,0.09953800000000002,0.9663408448924597,0.0,single,-0.8206869999999999
601,2.504167,walk,0.06039,-0.750177,0.9341,-0.007005,0.012635,0.192913,0.685865130789568,-0.2524598032157403,0.08039356851454296,-0.31184244785931015,0.14195682773574134,0.2851478662103247,-0.0059995200383965415,0.004319654427636984,-0.0014398848092155197,2.0619150467963476,-1.1917446604272264,-0.3486921046316444,0.139191,-0.00048000000000003595,-0.920566,-0.229164,-0.03436600000000001,-0.8224750000000001,0.368355,0.03388599999999997,0.09809099999999993,0.9874471203691991,0.0,single,-0.8224750000000001
602,2.508333,walk,0.063223,-0.751239,0.934447,-0.006505,0.012436,0.192386,0.6800288046087193,-0.25492078732596696,0.08329332693230358,-0.22064054946595424,0.13893210155334176,0.2560449667316771,-0.004320691310613901,0.00912145943350491,0.002400384061450085,2.1048967834853,-1.1879500720114848,-0.4020643302928349,0.13634,0.0006199999999999539,-0.920903,-0.223228,-0.03825299999999998,-0.824497,0.359568,0.038872999999999935,0.09640599999999999,0.9827090872259803,0.0,single,-0.824497
603,2.5125,walk,0.065941,-0.752231,0.934746,-0.005848,0.01233,0.191754,0.6522678185744739,-0.2380609551235739,0.07175425965920806,-0.30379977018011717,0.10938322850454496,0.3059598935866488,-0.005279577633787594,0.005519558435323697,-0.008159347252219576,2.139668826493752,-1.166306695464286,-0.4175665946724021,0.1336,0.001634999999999942,-0.9212359999999999,-0.21703,-0.042120999999999964,-0.8265359999999999,0.35063,0.043755999999999906,0.0947,0.9813724805660455,0.0,single,-0.8265359999999999
604,2.516667,walk,0.068639,-0.753222,0.935101,-0.005075,0.012178,0.190961,0.6474682025438275,-0.23782097432205648,0.08519318454523889,-0.35524590582197363,0.14146316097882583,0.3841801841021402,-0.004559635229179773,-0.005039596832238707,-0.008159347252220029,2.163666906647566,-1.1771058315335425,-0.44900407967364603,0.130883,0.0026049999999999685,-0.9216249999999999,-0.210712,-0.04603500000000005,-0.828762,0.341595,0.04864000000000002,0.09286299999999992,0.9823016983522745,0.0,single,-0.828762
605,2.520833,walk,0.071347,-0.754255,0.935405,-0.004663,0.01184,0.189962,0.6500240038405939,-0.24795967354777565,0.07297167546809258,-0.1694756440816514,0.19577134522189085,0.4874785703862671,-0.003120499279887817,-0.005040806529056213,-0.004800768122899753,2.200672107537148,-1.1881901104176367,-0.4800768122899537,0.128162,0.0036169999999999813,-0.921949,-0.204252,-0.049951999999999996,-0.8310660000000001,0.332414,0.05356899999999998,0.09088299999999994,0.9872857668570256,0.0,single,-0.8310660000000001
606,2.525,walk,0.074048,-0.755245,0.935764,-0.004365,0.011514,0.189401,0.6481881449484359,-0.23758099352054035,0.08615310775138339,-0.11413266875978653,0.18016774946920888,0.2737634034895594,-0.0033597312214991323,-0.00215982721380517,-0.004559635229181854,2.2457403407728385,-1.1761459083273982,-0.4965202783777528,0.125447,0.004598000000000102,-0.922327,-0.19759500000000002,-0.053862999999999994,-0.8334940000000001,0.323042,0.058461000000000096,0.08883299999999994,0.9898973434602842,0.0,single,-0.8334940000000001
607,2.529167,walk,0.076724,-0.756134,0.936071,-0.003793,0.01102,0.188865,0.6421886249099675,-0.21334293256536202,0.07367410607149688,-0.22783514338424304,0.2842794090050979,0.2605475201838214,-0.005999520038395902,0.0002399808015161201,-0.0026397888168942134,2.255579553635573,-1.1823854091671715,-0.5291576673865765,0.12274600000000001,0.005487999999999937,-0.9226449999999999,-0.19087199999999999,-0.05790099999999998,-0.836006,0.313618,0.06338899999999992,0.08663899999999991,0.9890683542366909,0.0,single,-0.836006
608,2.533333,walk,0.079388,-0.757103,0.936382,-0.00359,0.010891,0.188376,0.6394623139702859,-0.23259721555450658,0.07465194431111039,-0.08676040418891699,0.0788344796958142,0.23838165845060352,-0.007441190590495848,0.002160345655313843,-0.00024003840614524228,2.2921267402786265,-1.1733077292367717,-0.5252040326452637,0.120051,0.006465999999999972,-0.922957,-0.183987,-0.061819999999999986,-0.8385050000000001,0.30403800000000003,0.06828599999999996,0.08445199999999997,0.987079728546997,0.0,single,-0.8385050000000001
609,2.5375,walk,0.082126,-0.758121,0.936725,-0.003292,0.010919,0.187783,0.6570674346051926,-0.2443004559635259,0.08231341492679657,-0.1462861635124175,0.013319857882740684,0.2882039229440392,-0.004559635229185947,-0.0007199424046016468,-0.0021598272138224246,2.3278137748978662,-1.1915046796255566,-0.5629949604031337,0.11729399999999998,0.007481000000000071,-0.923309,-0.177025,-0.06576699999999991,-0.841194,0.294319,0.07324799999999998,0.08211500000000005,0.991505975289334,0.0,single,-0.841194
610,2.541667,walk,0.084672,-0.75914,0.936981,-0.003161,0.010328,0.187395,0.6109911207103693,-0.24454043676506806,0.06143508519316886,-0.010647636042199739,0.29021080897335116,0.19044767977975108,-0.03215742740580786,0.025197984161273466,0.01967842572594252,2.3383729301656944,-1.1595872330214252,-0.5970722342212905,0.114614,0.008605000000000085,-0.9234829999999999,-0.169827,-0.06957999999999998,-0.843938,0.284441,0.07818500000000006,0.07954499999999998,0.9244229792749471,0.0,single,-0.843938
611,2.545833,walk,0.087221,-0.760108,0.937209,-0.002876,0.009767,0.187035,0.6118578972635477,-0.2323571771483299,0.054728756601056104,-0.08581892993215087,0.29000140832031057,0.17594131801300722,-0.007441190590495055,-0.005520883341333322,-0.009121459433509073,2.3783005280844285,-1.1889102256360657,-0.5902544407104982,0.11203399999999998,0.009550000000000058,-0.9237489999999999,-0.162468,-0.07356499999999999,-0.846625,0.27450199999999997,0.08311500000000005,0.07712399999999997,0.9783299686926702,0.0,single,-0.846625
612,2.55,walk,0.089777,-0.761076,0.937429,-0.002663,0.009329,0.186533,0.6133909287257273,-0.2323014158867322,0.052795776337894895,-0.0635959333953737,0.22540376164875714,0.24534899649983377,-0.005039596832252029,-0.0019198464122890248,-0.006959443244540638,2.4125269978402812,-1.1751859851212536,-0.5999520038397208,0.109457,0.01051000000000002,-0.923998,-0.154971,-0.07749400000000006,-0.849345,0.264428,0.08800400000000008,0.07465299999999997,0.9853260248557365,0.0,single,-0.849345
613,2.554167,walk,0.092359,-0.762106,0.937501,-0.002401,0.008618,0.185912,0.6196304295655972,-0.24718022558193248,0.01727861771059938,-0.06282228716585044,0.35846934815313447,0.3037372740223347,-0.005279577633787594,0.002639788816890467,-0.0016798656107510524,2.4307655387567513,-1.1509479241659752,-0.6345092392608189,0.106853,0.011550999999999978,-0.924077,-0.147424,-0.08126,-0.8520610000000001,0.254277,0.09281099999999998,0.07201599999999997,0.9897714488020658,0.0,single,-0.8520610000000001
614,2.558333,walk,0.09496,-0.763136,0.937701,-0.002118,0.008008,0.185336,0.6243398943830857,-0.24723955832934666,0.04800768122899004,-0.08155844318800877,0.31279572626740576,0.28139928910653556,-0.011761881901102294,-0.0002400384061518791,-0.00960153624579909,2.3903024483916777,-1.1788286125779799,-0.6034565530484718,0.104203,0.012580000000000036,-0.924317,-0.140067,-0.08514099999999991,-0.8547750000000001,0.24427000000000001,0.09772099999999995,0.06954199999999999,0.9746914055785996,0.0,single,-0.8547750000000001
615,2.5625,walk,0.097502,-0.764155,0.937837,-0.001835,0.007402,0.184835,0.6100311975042282,-0.24454043676506806,0.032637389008886776,-0.08159221412359034,0.31085666519516625,0.24471019070105401,-0.010799136069119104,0.0023998080153479593,-0.002639788816894911,2.4562035037198147,-1.174226061915109,-0.6222702183825574,0.10161599999999998,0.013608999999999982,-0.9244640000000001,-0.132374,-0.08901499999999996,-0.857504,0.23398999999999998,0.10262399999999994,0.06696000000000002,0.9810447234444044,0.0,single,-0.857504
616,2.566667,walk,0.100043,-0.765186,0.937954,-0.001836,0.006738,0.184332,0.609791216702692,-0.24742020638350162,0.028077753779680362,0.057503406312904244,0.3130139309514183,0.2466248573094552,-0.0011999040076739796,0.005759539236867074,0.002879769618430623,2.467242620590466,-1.188384929205734,-0.6330693544516731,0.09907,0.01466400000000001,-0.924569,-0.12463400000000001,-0.09293600000000002,-0.860259,0.22370400000000001,0.10760000000000003,0.06430999999999998,0.989082998108979,0.0,single,-0.860259
