frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
838,3.491667,walk,-0.137768,-0.413468,0.942353,0.014282,-0.037186,0.997756,-0.830093592512546,0.12263018958482183,0.11543076553873875,-0.18361601850822246,0.13301471581134067,-0.027041460498209956,-2.034797216222582,-0.18094552435804812,0.07607391408687122,0.0038396928245643188,0.006959443244540312,-0.0016798656107510524,0.26371100000000003,-0.063475,-0.816711,-0.15823900000000002,0.08901599999999998,-0.917597,0.42195000000000005,0.152491,0.10088600000000003,0.0,0.9864600344933998,single,-0.816711
839,3.495833,walk,-0.141162,-0.413079,0.942848,0.014461,-0.036743,0.997766,-0.8146903504560526,0.09337493999040268,0.118819011041769,-0.21643707560216488,0.07276493483566451,0.04525259907840898,-2.0530484877579864,-0.19947191550646853,0.052328372539603936,0.0021603456553136125,0.0036005760921849128,0.013202112337973592,0.258552,-0.064695,-0.816988,-0.15483599999999997,0.088642,-0.918037,0.413388,0.153337,0.10104899999999994,0.0,0.9769103792118551,single,-0.816988
840,3.5,walk,-0.144622,-0.412619,0.943232,0.014533,-0.036395,0.997794,-0.8303335733141706,0.11039116870649902,0.09215262778976661,-0.17114732636977506,0.030716280585946464,-0.1445370464306545,-2.088312934965295,-0.18550515958724717,0.0002399808015361281,0.00023998080152946727,0.0011999040076739796,0.006719462443004926,0.25331000000000004,-0.06592799999999999,-0.817371,-0.151375,0.08818700000000002,-0.918393,0.404685,0.154115,0.10102200000000006,0.0,0.9886167110865083,single,-0.817371
841,3.504167,walk,-0.148041,-0.412202,0.943693,0.014565,-0.036045,0.997826,-0.8204943604512026,0.1000719942404655,0.11063114950805514,-0.17148804092592818,0.012336769360275642,-0.16879087210294055,-2.1223902087833952,-0.19966402687785875,-0.05303575713943102,0.0052795776337948176,-0.0026397888168907483,-0.00719942404607635,0.24788500000000002,-0.06717699999999999,-0.818053,-0.14793399999999998,0.08775900000000003,-0.918884,0.395819,0.15493600000000002,0.100831,0.0,0.9844835095262179,single,-0.818053
842,3.508333,walk,-0.151409,-0.411826,0.944262,0.015225,-0.03551,0.997844,-0.808449351896277,0.0902544407105082,0.1365818530965017,-0.2747242118142222,0.3054977501724529,-0.07200316545137933,-2.156745079212617,-0.19107057129140592,-0.09505520883341254,0.011041766682666643,-0.002640422467604046,0.0009601536245800339,0.24226799999999998,-0.068349,-0.819018,-0.14452,0.087372,-0.9194490000000001,0.386788,0.155721,0.10043100000000005,0.0,0.9810106508460467,single,-0.819018
843,3.5125,walk,-0.154848,-0.411392,0.94461,0.015046,-0.035027,0.997896,-0.8252939764818372,0.10415166786657525,0.0835133189344571,-0.2320206631564004,-0.08821268356158563,-0.28724351794645475,-2.182865370770204,-0.19822414206862085,-0.12790976721861275,0.007439404847612517,-0.0021598272138182617,-0.020878329733620103,0.23661100000000002,-0.06960900000000003,-0.8198989999999999,-0.14104999999999998,0.08692899999999998,-0.9198839999999999,0.377661,0.156538,0.09998499999999999,0.0,0.9628847796066089,single,-0.8198989999999999
844,3.516667,walk,-0.158323,-0.410956,0.94515,0.015433,-0.034322,0.997944,-0.8339332853372059,0.10463162946964527,0.12958963282940258,-0.35234760784727626,0.17689452272553954,-0.2640504754165549,-2.3280537556996506,-0.17350611951044076,-0.07631389488841213,0.001679865610746236,0.002159827213818492,0.0038396928245738866,0.230385,-0.070768,-0.8207570000000001,-0.13756800000000002,0.08650199999999997,-0.920408,0.36795300000000003,0.15726999999999997,0.09965099999999993,0.0,0.9921418755682057,single,-0.8207570000000001
845,3.520833,walk,-0.161743,-0.410497,0.945502,0.015265,-0.033803,0.998001,-0.8209313490158215,0.1101776284205412,0.08449351896300968,-0.2505820706120452,-0.08231653124728276,-0.33522621227075655,-2.2498799807968672,-0.19251080172827723,-0.20547287566010228,0.0014402304368713,0.0016802688430231792,0.008641382621219473,0.224432,-0.07202900000000001,-0.821965,-0.134142,0.08605000000000002,-0.920724,0.358574,0.15807900000000003,0.09875900000000004,0.0,0.9851328979228149,single,-0.821965
846,3.525,walk,-0.165129,-0.410052,0.945863,0.015131,-0.032995,0.998079,-0.8125749940005171,0.10679145668346376,0.08663306935446898,-0.3920267073902314,-0.06906074400758536,-0.4570538049438081,-2.254859611231203,-0.18550515958723385,-0.24214062874971012,-0.002879769618433537,-0.0002399808015427889,-0.013438924886009852,0.218422,-0.07324699999999995,-0.823335,-0.13076800000000002,0.08560400000000001,-0.921141,0.34919,0.15885099999999996,0.09780599999999995,0.0,0.9770898272272279,single,-0.823335
847,3.529167,walk,-0.168542,-0.409648,0.946177,0.01505,-0.032702,0.998128,-0.8190544756418986,0.09695224382049217,0.07535397168226958,-0.14478150333576545,-0.034010044149568625,-0.36967522691515253,-2.2958963282935962,-0.21334293256538864,-0.3030957523397944,0.0016798656107593784,0.000479961603072205,-0.007199424046076415,0.212268,-0.07454,-0.8249120000000001,-0.127348,0.085202,-0.921485,0.339616,0.159742,0.09657299999999991,0.0,0.9876527085509661,single,-0.8249120000000001
848,3.533333,walk,-0.171715,-0.409205,0.946516,0.014779,-0.031975,0.998207,-0.7616418626980942,0.10633701392224239,0.08137301968315051,-0.3507636037032493,-0.13118501917906655,-0.5044933960714746,-2.338694191070757,-0.13682189150265484,-0.273643783005303,0.009121459433505882,-0.0007201152184290645,0.00024003840614524228,0.205698,-0.07555300000000004,-0.826391,-0.124137,0.084756,-0.9218230000000001,0.329835,0.16030900000000003,0.09543200000000007,0.0,0.9847450184310054,single,-0.826391
849,3.5375,walk,-0.175037,-0.408809,0.946847,0.014722,-0.031652,0.998263,-0.7972162227021332,0.09503239740820335,0.07943364530836335,-0.16088900761475888,-0.0209205468669777,-0.4459273943625466,-2.359251259899064,-0.18910487161024897,-0.34317254619628357,0.006959443244540312,-0.00671946244301087,-0.0002399808015361025,0.199189,-0.076737,-0.828152,-0.120786,0.08433199999999996,-0.922155,0.319975,0.16106899999999996,0.09400299999999995,0.0,0.9838718141319376,single,-0.828152
850,3.541667,walk,-0.17847,-0.408372,0.947131,0.014611,-0.031016,0.998331,-0.8238540916727017,0.10487161027117474,0.06815454763618045,-0.31016139297339634,-0.053248910672555216,-0.46876569151368763,-2.5296376289897964,-0.2306215502759993,-0.45380369570436196,-0.009839212862974591,-0.0019198464122890248,0.0,0.192081,-0.07813500000000001,-0.8303269999999999,-0.11739400000000003,0.08388699999999999,-0.9224389999999999,0.309475,0.162022,0.09211199999999997,0.0,0.9832920577760069,single,-0.8303269999999999
851,3.545833,walk,-0.181698,-0.407951,0.947377,0.014463,-0.030457,0.998402,-0.7748439750359867,0.10105616898703629,0.05904944791168333,-0.2736520518532723,-0.06695997016019378,-0.5452827040095403,-2.4505520883340663,-0.2018722995679207,-0.4027844455112705,-0.018002880460871264,-0.00888142102735303,-0.016802688430147678,0.1851,-0.079397,-0.8322510000000001,-0.11424100000000001,0.08342900000000003,-0.922755,0.299341,0.16282600000000003,0.09050399999999992,0.0,0.9563691723779648,single,-0.8322510000000001
852,3.55,walk,-0.184941,-0.407565,0.947584,0.014432,-0.02942,0.998491,-0.778257739380884,0.0926325893928522,0.049676025917918566,-0.506332512448305,-0.019549460126316243,-0.6013728982098665,-2.4941204703624846,-0.19726421886249745,-0.4456443484521469,0.0067194624430115864,0.006239500839926008,0.010319174466042684,0.17795,-0.08060499999999998,-0.834315,-0.11096999999999999,0.083069,-0.9229189999999999,0.28891999999999995,0.163674,0.0886039999999999,0.0,0.9769922773885769,single,-0.834315
853,3.554167,walk,-0.188083,-0.407204,0.947774,0.014466,-0.02858,0.99857,-0.7540196784256814,0.08663306935444642,0.04559635229181951,-0.4133021435734752,0.016134548679294765,-0.6116720619316156,-2.522918166546522,-0.19822414206862085,-0.4694024478041469,0.0014398848092166152,0.00383969282457764,0.0052795776337892595,0.170579,-0.08179199999999998,-0.836461,-0.10782199999999997,0.08272400000000002,-0.923087,0.27840099999999995,0.164516,0.08662599999999998,0.0,0.9888581807237908,single,-0.836461
854,3.558333,walk,-0.191248,-0.40685,0.947839,0.014379,-0.027526,0.998665,-0.7597215554488513,0.08497359577532676,0.015602496399419097,-0.5153083392949529,-0.04324706384372126,-0.7216230495297562,-2.5235237638021397,-0.17474795967354453,-0.5115218434949438,-0.012001920307260834,-0.012962073931828376,-0.007201152184349838,0.16323100000000001,-0.082874,-0.838657,-0.10470700000000002,0.082316,-0.923182,0.267938,0.16519,0.08452499999999996,0.0,0.9682056065189426,single,-0.838657
855,3.5625,walk,-0.194488,-0.406524,0.948027,0.014305,-0.02727,0.998703,-0.7775377969762757,0.07823374130069782,0.045116390688738794,-0.1268283940623585,-0.03106714050137214,-0.3532233057226792,-2.559875209983319,-0.17182625389969453,-0.5260379169666666,-0.00023998080152946727,-0.002399808015361281,0.008159347252220861,0.155804,-0.08391599999999999,-0.8410369999999999,-0.101468,0.08198,-0.9233359999999999,0.257272,0.165896,0.08229900000000001,0.0,0.985819456122519,single,-0.8410369999999999
856,3.566667,walk,-0.198379,-0.406081,0.947888,0.014914,-0.028107,0.998733,-0.9337652987761419,0.1063114950803915,-0.0333573314134885,0.3783768259833091,0.32818101233907726,-0.7375006090733569,-2.573074154067791,-0.1732661387089113,-0.5721142308615565,-0.0074394048476133096,-0.010559155267576314,0.011999040076793916,0.148973,-0.08508099999999996,-0.843282,-0.097608,0.08149300000000004,-0.9231469999999999,0.246581,0.166574,0.07986499999999996,0.0,0.9706166398555622,single,-0.843282
857,3.570833,walk,-0.201632,-0.405733,0.948059,0.01511,-0.02839,0.998755,-0.7808449351896104,0.08353336533845546,0.041046567450798745,0.12556547274585445,0.11072128385389766,-0.41213611499895164,-2.6032165146422717,-0.18050888142102972,-0.5672107537205807,-0.0040806529044620215,-0.0009601536245808668,0.01056168987037954,0.141381,-0.08618100000000001,-0.845816,-0.09437199999999998,0.08114100000000002,-0.9232739999999999,0.235753,0.16732200000000003,0.07745799999999992,0.0,0.9810612892006018,single,-0.845816
858,3.575,walk,-0.204809,-0.405431,0.948096,0.01555,-0.028946,0.998773,-0.7624190064794317,0.07247420206383635,0.008879289656842454,0.2504158772033225,0.23564285698719256,-0.5146411249023667,-2.647708183345171,-0.1754259659227111,-0.5754739620829976,-0.003119750419962672,0.005759539236853139,0.009359251259898007,0.133525,-0.08721400000000001,-0.8482510000000001,-0.09120799999999998,0.08086299999999996,-0.9232720000000001,0.22473299999999996,0.16807699999999998,0.075021,0.0,0.9809605147821684,single,-0.8482510000000001
859,3.579167,walk,-0.207976,-0.405067,0.948133,0.01536,-0.028816,0.998802,-0.7600191984641583,0.08735301175905737,0.008879289656816758,-0.06385677773323085,-0.08520448113187434,-0.29220553859393206,-2.6321094312456217,-0.130309575233991,-0.5795536357091698,-0.0052795776337948176,0.0,-0.001919846412286527,0.125724,-0.088121,-0.850703,-0.088063,0.08049899999999999,-0.923317,0.213787,0.16862,0.07261400000000007,0.0,0.9906369891122869,single,-0.850703
860,3.583333,walk,-0.2111,-0.404683,0.948257,0.015257,-0.028078,0.998852,-0.7498799807969108,0.09217474795966993,0.02976476236198022,-0.35843901426655844,-0.05202220636204146,-0.36607420437130517,-2.7069131060969003,-0.23139702352374905,-0.6132981277004157,-0.003600576092171588,0.0021603456553136125,-0.0038406144983201356,0.11757100000000001,-0.08946899999999997,-0.853382,-0.08495399999999997,0.08012400000000003,-0.923457,0.20252499999999998,0.169593,0.070075,0.0,0.9905158668657921,single,-0.853382
861,3.5875,walk,-0.214232,-0.404355,0.948366,0.014994,-0.02749,0.998896,-0.7516198704104005,0.07871370290377008,0.02615790736741798,-0.28290245496904415,-0.12742287288582085,-0.32215614320955266,-2.6693064554836816,-0.16582673386129798,-0.6143508519318751,-0.0035997120230485823,-0.0002399808015427889,-0.00719942404607635,0.10958000000000001,-0.09048799999999996,-0.856051,-0.08183700000000002,0.079795,-0.9235960000000001,0.19141700000000003,0.17028299999999996,0.06754500000000008,0.0,0.9865787043151966,single,-0.856051
862,3.591667,walk,-0.217447,-0.404044,0.948477,0.015257,-0.026984,0.998932,-0.771538276937797,0.07463402927765461,0.026637868970474075,-0.252956997985018,0.127355070548151,-0.35786179187568995,-2.722342212622826,-0.17686585073194103,-0.6138708903287341,0.004319654427649845,0.011279097672190158,0.010079193664506315,0.101451,-0.091536,-0.85872,-0.07860400000000001,0.07953100000000002,-0.923665,0.18005500000000002,0.17106700000000002,0.06494499999999992,0.0,0.9737814948938867,single,-0.85872
863,3.595833,walk,-0.220662,-0.403736,0.948506,0.014977,-0.02637,0.998976,-0.771723475756181,0.073931829092668,0.006961113778192039,-0.29531037187771003,-0.1360442264530236,-0.3202023637249949,-2.7359577532407364,-0.18218915026404567,-0.6236197791647164,-0.0050408065290434255,0.006000960153624394,-0.0012001920307253785,0.09326799999999999,-0.09260299999999999,-0.861347,-0.07541,0.07924799999999999,-0.9236989999999999,0.168678,0.17185099999999998,0.06235199999999996,0.0,0.9867857700712819,single,-0.861347
864,3.6,walk,-0.223825,-0.403433,0.948555,0.014953,-0.025942,0.999016,-0.7590592752579329,0.0727141828653658,0.011759059275275685,-0.21163677301328707,-0.007594757369752963,-0.41836723772756845,-2.7528197744178744,-0.18838492920566063,-0.6297096232301036,0.0011999040076738517,0.008879289656829133,0.0,0.08496000000000001,-0.09369100000000002,-0.86402,-0.07224200000000003,0.078982,-0.923748,0.15720200000000004,0.17267300000000002,0.059728,0.0,0.9850666709042506,single,-0.86402
865,3.604167,walk,-0.227022,-0.403142,0.948533,0.014602,-0.02579,0.999046,-0.7672186225102355,0.06983441324694001,-0.005279577633808139,-0.0722594560841089,-0.16307068862455254,-0.3053492762084988,-2.7499400047997473,-0.19486441084713618,-0.6642668586513365,-0.0014398848092034469,0.0019198464122890248,-0.0038396928245738866,0.07669799999999999,-0.09479399999999999,-0.8667659999999999,-0.06905099999999997,0.07869900000000002,-0.923742,0.14574899999999996,0.173493,0.05697600000000003,0.0,0.992453418820854,single,-0.8667659999999999
866,3.608333,walk,-0.230134,-0.402903,0.948517,0.014397,-0.025703,0.999071,-0.7469995199231682,0.057369179068646824,-0.0038406144982968174,-0.0432953362602654,-0.09203690771766215,-0.30447311064468996,-2.7702832453191744,-0.1862698031685016,-0.6641862698031517,-0.004800768122904334,0.0019203072491617336,-0.0062409985597698045,0.068269,-0.09580899999999998,-0.8695170000000001,-0.06595899999999999,0.07846800000000004,-0.923752,0.134228,0.17427700000000002,0.05423499999999992,0.0,0.9864922843525834,single,-0.8695170000000001
867,3.6125,walk,-0.23335,-0.40261,0.948554,0.014282,-0.025433,0.999103,-0.7717782577394153,0.07031437485001227,0.008879289656816758,-0.13327593224146841,-0.050250615114051385,-0.35727520528826884,-2.7813774898009402,-0.18022558195345234,-0.648908087353041,-0.0052795776337948176,0.005039596832252029,-0.010079193664507389,0.059895000000000004,-0.09685299999999997,-0.872258,-0.06276500000000002,0.07819600000000004,-0.923831,0.12266000000000002,0.175049,0.05157299999999998,0.0,0.9792594317855108,single,-0.872258
868,3.616667,walk,-0.236459,-0.402403,0.948473,0.01392,-0.025486,0.999121,-0.7461003119749967,0.049676025917926594,-0.01943844492440432,0.02734314297767332,-0.16725623171825146,-0.2280293053802818,-2.8015358771296563,-0.18118550515959086,-0.6462682985360779,-0.005759539236853139,0.0021598272138182617,-0.007199424046075582,0.051330000000000015,-0.09781500000000004,-0.87487,-0.05967999999999998,0.07799800000000001,-0.92378,0.11101,0.17581300000000005,0.04891000000000001,0.01090000000000002,0.984217726856303,single,-0.87487
869,3.620833,walk,-0.239668,-0.4022,0.948539,0.014011,-0.025304,0.99914,-0.7702832453192275,0.04872779644743235,0.015842534805570976,-0.09248620844967763,0.04753522721974839,-0.2588784425104011,-2.820691310609623,-0.19107057129137928,-0.6245799327892309,-0.002400384061452167,0.0021603456553002877,-0.014402304368698843,0.04278799999999999,-0.09881399999999996,-0.877538,-0.056481,0.07780399999999998,-0.923906,0.099269,0.17661799999999994,0.046367999999999965,0.036320000000000074,0.9754001293972752,single,-0.877538
870,3.625,walk,-0.242849,-0.401899,0.948369,0.013852,-0.023925,0.999204,-0.7633789296856641,0.07223422126230128,-0.04079673626110181,-0.6661305710524471,-0.08491859623350204,-0.4443461578980535,-2.8363330933526605,-0.1809455243580674,-0.6174706023518381,-0.005039596832252029,0.0011999040076873012,-0.007679385649147773,0.034150000000000014,-0.09986899999999999,-0.879941,-0.05332099999999998,0.07750800000000002,-0.923768,0.087471,0.177377,0.04382700000000006,0.06172999999999995,0.9845610278652757,single,-0.879941
871,3.629167,walk,-0.245951,-0.401671,0.948323,0.013443,-0.023218,0.99924,-0.7444204463643234,0.05471562275018392,-0.01103911687064857,-0.3371153326336285,-0.20047338746642065,-0.23740547529471778,-2.8644108471323606,-0.1603071754259737,-0.577393808495348,-0.005519558435324285,0.001679865610746236,-0.006239500839933502,0.025316000000000005,-0.100765,-0.882301,-0.05024199999999998,0.077287,-0.923748,0.07555799999999999,0.178052,0.04144700000000001,0.08553000000000005,0.9858363881212514,single,-0.882301
872,3.633333,walk,-0.249079,-0.401549,0.948246,0.013289,-0.023587,0.999255,-0.7508401344214849,0.029284685549689785,-0.018482957273161696,0.1741152595052077,-0.060639157027140234,-0.3626463778741567,-2.8636581853095704,-0.15890542486798687,-0.5633701392222605,-0.0009601536245808668,0.0057609217474852,-0.009121459433509073,0.016514,-0.10154900000000006,-0.884571,-0.04711799999999999,0.07718900000000001,-0.923709,0.063632,0.17873800000000006,0.039138000000000006,0.1086200000000001,0.9819482890499578,single,-0.884571
873,3.6375,walk,-0.252173,-0.401334,0.948147,0.012917,-0.023281,0.999276,-0.7425005999519552,0.051595872330202096,-0.023758099352067488,-0.14419464253737085,-0.17884072121856598,-0.16128582646547224,-2.8466522678184036,-0.1703863690904596,-0.5581953443724149,-0.000479961603072205,0.003119750419962672,-0.007199424046075582,0.007745999999999975,-0.10247400000000001,-0.886798,-0.04402600000000001,0.07698700000000003,-0.92364,0.051771999999999985,0.17946100000000004,0.03684200000000004,0.13158000000000003,0.9868983766465445,single,-0.886798
874,3.641667,walk,-0.255323,-0.401228,0.948025,0.01264,-0.023866,0.999273,-0.7559395248380575,0.025437964962816254,-0.029277657787367663,0.2825667135153595,-0.12221778780394398,-0.13473976593482176,-2.8759299256060817,-0.15022798176146965,-0.5382769378449974,-0.007679385649156099,-0.010799136069119104,-0.006959443244541054,-0.0010879999999999779,-0.10320600000000008,-0.888919,-0.040908,0.07683599999999996,-0.923547,0.03982000000000002,0.18004200000000004,0.03462799999999999,0.15372000000000002,0.9750540498687773,single,-0.888919
875,3.645833,walk,-0.258411,-0.401038,0.947969,0.012346,-0.024155,0.999281,-0.7412385981756829,0.04560729716753787,-0.013442150744132134,0.1398125172587873,-0.13256440222038973,-0.2057517005563781,-2.9030244839173456,-0.13682189150262694,-0.4983197311569718,-0.006481036965914188,0.0016802688430231792,-0.00984157465194389,-0.010093999999999992,-0.103966,-0.8909389999999999,-0.03784700000000002,0.07665300000000003,-0.9235319999999999,0.027753000000000028,0.18061900000000003,0.03259299999999998,0.17407000000000006,0.9801615038114608,single,-0.8909389999999999
876,3.65,walk,-0.261464,-0.400933,0.947825,0.011992,-0.024422,0.999289,-0.7326613870890597,0.025197984161273466,-0.034557235421149156,0.13019794614418137,-0.16199513242507227,-0.18948096410836482,-2.8881689464844174,-0.13462922966164131,-0.4862011039117093,0.01127909767219136,-0.009839212862974591,-0.003119750419966335,-0.019076000000000037,-0.10463200000000006,-0.8928210000000001,-0.03474700000000003,0.07650699999999999,-0.923401,0.01567099999999999,0.18113900000000005,0.03057999999999994,0.19420000000000004,0.974517925868006,single,-0.8928210000000001
877,3.654167,walk,-0.264518,-0.400771,0.947656,0.011983,-0.02327,0.999335,-0.7329013678905244,0.03887688984880864,-0.0405567554595547,-0.5570524896879057,-0.010664876109283612,-0.33602067178922584,-2.881929445644171,-0.12670986321092892,-0.47324214062871955,-0.010079193664502984,-0.012958963282936215,-0.0026397888168946297,-0.028031000000000028,-0.10532200000000003,-0.8946240000000001,-0.03173500000000001,0.076291,-0.923243,0.003703999999999985,0.18161300000000002,0.02861899999999995,0.21381,0.9722865175564889,single,-0.8946240000000001
878,3.658333,walk,-0.267656,-0.400674,0.947484,0.011777,-0.023277,0.999347,-0.7532405184830241,0.023283725396068513,-0.04128660585695502,0.0033262878601955878,-0.09413289968411033,-0.2035063381228282,-2.8720595295249525,-0.08857417186749446,-0.4366298607777593,-0.035525684109469206,0.0112818050888064,-0.025444071051370698,-0.036858,-0.105788,-0.896271,-0.02874500000000002,0.07624099999999995,-0.923177,0.008112999999999981,0.18202899999999994,0.026905999999999985,0.23093999999999998,0.9247826462625588,single,-0.896271
879,3.6625,walk,-0.270662,-0.400542,0.947292,0.011445,-0.023499,0.999355,-0.7213822894168048,0.03167746580272557,-0.046076313894878394,0.10828826408054248,-0.15250372635967066,-0.18205021665470053,-2.8826493880487725,-0.12526997840172563,-0.41972642188622367,-0.016318694504428327,0.007919366450684723,-0.004559635229180952,-0.04586399999999996,-0.10644199999999998,-0.8978280000000001,-0.02580699999999997,0.07614199999999999,-0.923004,0.02005699999999999,0.18258399999999997,0.025175999999999976,0.24824000000000002,0.9688281453189527,single,-0.8978280000000001
880,3.666667,walk,-0.273792,-0.40043,0.947169,0.011563,-0.02332,0.999372,-0.7511399088073216,0.026877849772019704,-0.02951763858891045,-0.09053629433712627,0.06074049396144339,-0.2679307980532783,-2.8812095032398766,-0.09407247420208228,-0.3935685145188571,0.0035997120230352605,-0.0011999040076739796,-0.013918886489081276,-0.05474000000000001,-0.10694600000000004,-0.8993450000000001,-0.022662000000000015,0.07602500000000001,-0.9229390000000001,0.032077999999999995,0.18297100000000005,0.023594000000000004,0.2640600000000001,0.9759553021915234,single,-0.8993450000000001
881,3.670833,walk,-0.276958,-0.400323,0.94701,0.011268,-0.023466,0.999375,-0.7599615938549965,0.025684109457518197,-0.038166106577056144,0.07268187716018736,-0.13837536453832042,-0.0679578428042985,-2.8754200672106793,-0.09721555448871282,-0.3672587614018134,0.018242918867023145,-0.01488238118099011,0.018963034085452964,-0.06355300000000003,-0.10745800000000005,-0.9007160000000001,-0.019419999999999993,0.07585599999999998,-0.922701,0.04413300000000003,0.18331400000000003,0.02198499999999992,0.28015,0.9496157536709933,single,-0.9007160000000001
882,3.675,walk,-0.280044,-0.400214,0.946913,0.010913,-0.024026,0.999368,-0.7405807535397586,0.026157907367404656,-0.02327813774898444,0.2721270762376952,-0.16248361061127162,-0.06354660560487953,-2.8653707703385054,-0.07727381809454,-0.3515718742500763,-0.002399808015361281,-0.004799616030722562,-0.0019198464122873594,-0.072407,-0.10788899999999996,-0.902084,-0.01634399999999997,0.07572699999999999,-0.922612,0.05606300000000003,0.18361599999999995,0.02052799999999999,0.29472,0.9905012862274625,single,-0.902084
883,3.679167,walk,-0.283167,-0.40016,0.946749,0.010794,-0.024351,0.999367,-0.7494600431964955,0.012958963282936215,-0.039356851451894166,0.156086783868524,-0.05077807851333072,-0.1105066231706176,-2.8768898488119197,-0.06815454763619982,-0.3179745620350178,-0.011759059275262362,0.0031197504199759933,-0.008639308855291364,-0.08127200000000001,-0.10822700000000002,-0.903245,-0.013270000000000004,0.07568600000000003,-0.922484,0.068002,0.18391300000000005,0.019239000000000006,0.30761,0.9751311230194138,single,-0.903245
884,3.683333,walk,-0.286123,-0.400123,0.946405,0.010528,-0.024145,0.999396,-0.7095535285645543,0.008881421027366354,-0.08257321171384795,-0.10086641899556735,-0.1194869186904812,-0.43800430482427366,-2.8348535765721707,-0.06601056168984798,-0.3053288526164108,-0.0040806529044620215,-0.006240998559775634,-0.0024003840614496685,-0.09012599999999998,-0.10853899999999994,-0.904173,-0.010330999999999979,0.075623,-0.92215,0.079795,0.18416199999999994,0.01797700000000002,0.32023,0.9869441759704851,single,-0.904173
885,3.6875,walk,-0.289193,-0.400058,0.946164,0.010138,-0.024266,0.999401,-0.7367410607151672,0.015598752099828344,-0.05783537317016024,0.0612861510708631,-0.18362514383575732,-0.09440435999676465,-2.8384929205664857,-0.049196064314859636,-0.26757859371251475,-0.0019198464122890248,0.005759539236867074,-0.00431965442764531,-0.09888400000000003,-0.10880899999999993,-0.905047,-0.0072690000000000254,0.07558200000000004,-0.921927,0.091615,0.18439099999999997,0.016880000000000006,0.33120000000000005,0.987581653710687,single,-0.905047
886,3.691667,walk,-0.292291,-0.400045,0.94588,0.009742,-0.024886,0.99939,-0.7434605231581921,0.003119750419976326,-0.06815454763618045,0.30178515938281825,-0.18317153532516717,-0.00894925344967366,-2.8442524598033394,-0.04055675545958567,-0.26493880489562066,-0.0059995200383965415,-0.0004799616030722562,-0.004079673626110847,-0.10763799999999996,-0.10899100000000006,-0.9058670000000001,-0.0041959999999999775,0.075567,-0.92166,0.10344199999999998,0.18455800000000006,0.015792999999999946,0.34207,0.9878815635488811,single,-0.9058670000000001
887,3.695833,walk,-0.295431,-0.39998,0.945724,0.009845,-0.025374,0.999383,-0.7537205952952208,0.015602496399419097,-0.037445991358627154,0.23185304448264854,0.05791934514577442,-0.12955828722169427,-2.785165626500171,-0.04680748919825729,-0.21459433509360887,-0.018002880460871264,0.005760921747471876,-0.014162265962553627,-0.11610100000000001,-0.10925099999999999,-0.906605,-0.0011309999999999931,0.07552599999999998,-0.921563,0.11497000000000002,0.18477699999999997,0.014958000000000027,0.35041999999999995,0.960634839802215,single,-0.906605
888,3.7,walk,-0.298507,-0.399909,0.945471,0.00963,-0.025762,0.999382,-0.7381809455243187,0.017038636909043295,-0.06071514278858731,0.18692143340441786,-0.09513808581703435,-0.15601533438985626,-2.8346532277416054,0.010319174466045748,-0.216462682985348,-0.008159347252227486,-0.0019198464122754985,-0.004559635229180952,-0.12483699999999998,-0.10927899999999996,-0.907254,0.001910999999999996,0.07544700000000004,-0.921329,0.12674799999999997,0.184726,0.014074999999999949,0.35925,0.9840965559938571,single,-0.907254
889,3.704167,walk,-0.301615,-0.399884,0.94517,0.009231,-0.026088,0.999378,-0.7458603311735401,0.0059995200383965415,-0.07223422126230128,0.1605212884041667,-0.1876941215860348,-0.01599157586081356,-2.7945764338854207,-0.008639308855300612,-0.1871850251979934,0.009599232061445124,-0.01007919366451738,0.005759539236861246,-0.133374,-0.10933999999999999,-0.9077329999999999,0.005059000000000036,0.07538,-0.9210039999999999,0.13843300000000003,0.18472,0.013271000000000033,0.36729,0.9748942407383581,single,-0.9077329999999999
890,3.708333,walk,-0.304662,-0.399816,0.944898,0.00901,-0.026175,0.999382,-0.7313970235237357,0.01632261161786141,-0.06529044647141899,0.04306341881254094,-0.1024547080608395,-0.10586791118038943,-2.7755640902543623,0.015602496399419097,-0.1541046567450742,0.01200192030724751,-0.0052808449351814425,0.01560249639942326,-0.14189000000000002,-0.10934300000000002,-0.908103,0.008155999999999997,0.07529000000000002,-0.920667,0.150046,0.18463300000000005,0.01256400000000002,0.37436,0.9660322330818953,single,-0.908103
