frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
51,0.2125,jog,1.213516,-1.080062,0.934557,-0.024137,-0.016798,0.866247,-0.10223182145429255,-0.0009599232061711108,-0.015118790496768704,-0.1689471635631516,-0.20623101360719526,-0.20649725014452394,-0.0007199424046016899,-0.0009599232061711108,-0.003839692824574124,0.002879769618460046,0.0,-0.0002399808015357006,-0.12201600000000012,-0.07540999999999998,-0.9255169999999999,0.05384100000000003,0.08204800000000012,-0.920744,0.17585700000000015,0.1574580000000001,0.004772999999999916,0.9932953145291322,0.9474537474686366,double,-0.920744
52,0.216667,jog,1.213075,-1.080035,0.934561,-0.024667,-0.016742,0.866041,-0.10583153347735429,0.006479481641468495,0.0009599232061444676,-0.14463612878913573,-0.20665201408300568,-0.19268415233245434,0.0,-0.002639788816890625,-0.005759539236860977,0.00047996160303226897,-0.0011999040076872453,-0.0011999040076793356,-0.12157499999999999,-0.07544799999999996,-0.925545,0.054284,0.08201600000000009,-0.9207529999999999,0.175859,0.15746400000000005,0.0047920000000000185,0.9894405417307092,0.949140847440874,double,-0.9207529999999999
53,0.220833,jog,1.212633,-1.079988,0.934608,-0.024918,-0.016836,0.865911,-0.10609697551604202,0.011281805088845472,0.011281805088818823,-0.017525425868824784,-0.12673119424845308,-0.11936295396938951,0.000960153624607542,-0.0021603456552870205,-0.0043206913106094355,0.0019203072491617847,-0.0007201152184290069,0.00048007681228961336,-0.12112900000000004,-0.07550400000000002,-0.92561,0.05473399999999984,0.08196599999999998,-0.920798,0.17586299999999988,0.15747,0.0048120000000000385,0.9917913728081804,0.948369452557453,double,-0.920798
54,0.225,jog,1.212203,-1.079976,0.934521,-0.025483,-0.016397,0.865694,-0.10319174466046366,0.0028797696184067597,-0.020878329733608866,-0.31176486012520865,-0.12928380274626566,-0.21226682819254275,0.0021598272138050696,-0.00023998080156942094,-0.004559635229182058,0.0011999040076872453,-0.0019198464122889352,-0.0007199424046075181,-0.12068999999999996,-0.07551700000000006,-0.9255420000000001,0.055169000000000024,0.08194600000000007,-0.920714,0.175859,0.15746300000000013,0.0048280000000000545,0.9915816473962781,0.9477605187838435,double,-0.920714
55,0.229167,jog,1.211803,-1.080025,0.93448,-0.025773,-0.015972,0.86543,-0.09599232061434018,-0.011759059275249745,-0.009839212862987454,-0.23846672763347204,-0.01820589058827618,-0.2606750924757152,0.0014398848092033799,0.00023998080156942094,-0.0019198464122868538,-0.004319654427610139,-0.0031197504199761807,-0.0007199424046075181,-0.12028400000000006,-0.07546699999999995,-0.925509,0.05555100000000013,0.081982,-0.9206759999999999,0.17583500000000019,0.15744899999999995,0.004833000000000087,0.9959803713218524,0.94270857431313,double,-0.9206759999999999
56,0.233333,jog,1.211389,-1.080115,0.934446,-0.026135,-0.015657,0.865043,-0.09937590014400244,-0.021603456553030104,-0.00816130580892426,-0.20665366088328677,-0.07449975236945056,-0.37380094501161004,0.001440230436911313,0.0007201152184290069,-0.003360537686029792,-0.000960153624607542,-0.002400384061438906,0.0031204992798845687,-0.11986399999999997,-0.07537400000000005,-0.925489,0.05596099999999993,0.08206199999999997,-0.920629,0.1758249999999999,0.15743600000000002,0.0048599999999999755,0.9937893364152977,0.9446461421762947,double,-0.920629
57,0.2375,jog,1.211,-1.08017,0.934437,-0.026432,-0.015357,0.864702,-0.09335253179745018,-0.0131989440845065,-0.002159827213831727,-0.18607756686759294,-0.05110911505646852,-0.329593936385487,0.0009599232061178308,-0.00023998080151613608,-0.0014398848092150459,-0.0009599232061178308,-0.002159827213831727,0.0009599232061436414,-0.1194710000000001,-0.07531999999999983,-0.9254859999999999,0.05634600000000001,0.08210800000000007,-0.920616,0.1758170000000001,0.1574279999999999,0.00486999999999993,0.9970881889891969,0.9470482818123647,double,-0.920616
58,0.241667,jog,1.210636,-1.080247,0.934445,-0.026752,-0.015065,0.864366,-0.08735301175906662,-0.018478521718234376,0.0019198464122889352,-0.18846831001070674,-0.06259736254799714,-0.3238935993278368,0.00023998080151613449,-0.00023998080156942094,-0.004559635229181642,-0.002639788816890625,-0.0016798656107461574,-0.002639788816894788,-0.11910600000000016,-0.07524400000000009,-0.9255129999999999,0.056699000000000055,0.08217799999999997,-0.920635,0.1758050000000002,0.15742200000000006,0.004877999999999938,0.9923795860798094,0.9443970569917555,double,-0.920635
59,0.245833,jog,1.21025,-1.080305,0.93447,-0.027273,-0.014767,0.864043,-0.09265482477196284,-0.013922227556436264,0.00600096015363724,-0.23996744929584415,-0.14465292404899927,-0.3082608292825723,0.000480076812303771,0.0,-0.003360537686029792,0.0,-0.0012001920307327777,-0.0009601536245796432,-0.1187180000000001,-0.07518599999999998,-0.925552,0.05708500000000005,0.08223100000000005,-0.920664,0.17580300000000015,0.15741700000000003,0.0048880000000000035,0.9943422405089858,0.9485583404394873,double,-0.920664
60,0.25,jog,1.209867,-1.080351,0.934496,-0.027605,-0.014478,0.86379,-0.09191264698824618,-0.011039116870648055,0.006239500839925718,-0.192573150798691,-0.06829357945503653,-0.24298624929176454,0.0023998080153744905,-0.0007199424046016899,-0.001679865610751153,-0.0016798656107728006,-0.0016798656107461574,0.0026397888168943717,-0.11832500000000001,-0.07514299999999996,-0.925585,0.057460999999999984,0.08227000000000007,-0.920679,0.175786,0.15741300000000003,0.004905999999999966,0.9949724801655777,0.9450210140840809,double,-0.920679
61,0.254167,jog,1.209471,-1.080376,0.934525,-0.028008,-0.014248,0.863543,-0.095032397408223,-0.00599952003838298,0.0069594432445540975,-0.18547668639488496,-0.11198755247959599,-0.23544543762489364,-0.0004799616030855586,0.0004799616030855586,-0.0028797696184305077,-0.004079673626094032,-0.002879769618433422,-0.0009599232061432251,-0.11793100000000001,-0.07511599999999996,-0.9256260000000001,0.057840000000000114,0.082283,-0.9207120000000001,0.17577100000000012,0.15739899999999996,0.004913999999999974,0.9950688632885543,0.9423848299734539,double,-0.9207120000000001
62,0.258333,jog,1.209108,-1.080403,0.934536,-0.028356,-0.013964,0.863299,-0.08713394143060271,-0.0064810369659143606,0.0026404224675907915,-0.19470645611232598,-0.07615959833131497,-0.23305415787523756,0.0014402304368580138,-0.0007201152184290069,-0.002160345655304926,-0.000960153624607542,-0.0002400384061518855,-0.001680268843014896,-0.11756200000000017,-0.07509199999999994,-0.9256460000000001,0.05819899999999989,0.08230899999999997,-0.92073,0.17576100000000006,0.1574009999999999,0.0049160000000000315,0.995509292622704,0.9475898646164602,double,-0.92073
63,0.2625,jog,1.208734,-1.080437,0.934559,-0.02868,-0.013806,0.863058,-0.08975281977444051,-0.008159347252241243,0.005519558435323991,-0.13673760583821362,-0.09665103284226532,-0.22832560200399413,0.0021598272138583416,0.00311975041997616,-0.0045596352291816114,-0.0016798656107195032,-0.001199904007660594,0.0009599232061432123,-0.11717899999999992,-0.0750449999999998,-0.9256880000000001,0.05856600000000012,0.08233800000000013,-0.920749,0.17574500000000004,0.15738299999999994,0.004939000000000027,0.9901134252505033,0.9468155703622245,double,-0.920749
64,0.266667,jog,1.208373,-1.080457,0.93458,-0.028941,-0.013614,0.862832,-0.0866330693544655,-0.004799616030695727,0.005039596832238506,-0.13600854428753661,-0.062280506156344194,-0.21480527128623178,-0.00023998080156942253,-0.0026397888169439293,-0.0011999040076793436,-0.0009599232061711172,-0.0011999040076872533,-0.0019198464122868665,-0.116819,-0.0750360000000001,-0.9257139999999999,0.05892300000000006,0.08235300000000001,-0.920778,0.17574200000000006,0.1573890000000001,0.0049359999999999404,0.9951506456870731,0.9465415475697865,double,-0.920778
65,0.270833,jog,1.20802,-1.080482,0.934617,-0.029183,-0.013475,0.862614,-0.08473355736913717,-0.00600096015361059,0.008881421027379916,-0.10971858768836791,-0.06723495049580948,-0.2066738892941485,-0.00024003840612523588,-0.0014402304368580138,-0.002160345655304926,-0.0016802688429832496,-0.0012001920307327777,0.0007201152184348364,-0.1164670000000001,-0.07501700000000011,-0.92576,0.059269000000000016,0.08237299999999992,-0.9208120000000001,0.17573600000000011,0.15739000000000003,0.0049479999999999524,0.9956541924743296,0.9468752434073209,double,-0.9208120000000001
66,0.275,jog,1.207672,-1.080525,0.934608,-0.029636,-0.013305,0.862332,-0.0835133189344882,-0.010319174466046297,-0.0021598272138316985,-0.1718804418736002,-0.14733504199043226,-0.2640906195013813,-0.0026397888168906074,-0.000959923206117818,-0.0031197504199665846,-0.002879769618460027,-0.0014398848092033701,0.0004799616030718143,-0.11613000000000007,-0.07497799999999999,-0.925764,0.05960499999999991,0.08240999999999998,-0.920801,0.17573499999999997,0.15738799999999997,0.004963000000000051,0.9930034174528033,0.9449445700478611,double,-0.920801
67,0.279167,jog,1.207341,-1.080591,0.934589,-0.029886,-0.013165,0.862061,-0.07943364530839528,-0.015838732901397142,-0.0045596352291795905,-0.11042958818118387,-0.07049284281676005,-0.25597478108312915,0.003839692824577896,-0.0009599232061711172,-0.002399808015358687,-0.0035997120230084733,-0.0023998080153745066,-0.0007199424046075229,-0.11578299999999997,-0.07491599999999998,-0.925755,0.05992100000000011,0.08246600000000004,-0.920785,0.17570400000000008,0.15738200000000002,0.00497000000000003,0.992285696535468,0.9429903180215857,double,-0.920785
68,0.283333,jog,1.20699,-1.08064,0.934626,-0.030226,-0.013155,0.861853,-0.0842534805568867,-0.011761881901095944,0.008881421027353268,-0.08056928711662047,-0.13914990482276746,-0.1914362050082431,-0.005520883341360118,-0.0016802688429832496,0.0,-0.0031204992798945625,-0.002880460873742677,-0.0007201152184348364,-0.11545500000000009,-0.07487399999999989,-0.925792,0.06025900000000006,0.08250299999999999,-0.920825,0.17571400000000015,0.15737699999999988,0.004966999999999944,0.9903818088652561,0.9431511079992944,double,-0.920825
69,0.2875,jog,1.206659,-1.080697,0.934634,-0.030373,-0.01303,0.861639,-0.07943364530839528,-0.013678905687538772,0.001919846412288948,-0.08085428026581681,-0.03128261717845626,-0.20322509713966633,-0.002159827213805084,-0.0014398848092566758,-0.002399808015358687,-0.0016798656107728119,0.0,0.0011999040076793436,-0.11513299999999993,-0.07482300000000008,-0.9258099999999999,0.060583000000000053,0.08255999999999997,-0.920828,0.17571599999999998,0.15738300000000005,0.004981999999999931,0.994108103406655,0.9467393451455419,double,-0.920828
70,0.291667,jog,1.206328,-1.080767,0.934638,-0.030519,-0.012915,0.861409,-0.07943364530834093,-0.01679865610751475,0.0009599232061444612,-0.0760112004844204,-0.03337671936656389,-0.21730119451056332,-0.0023998080153744745,0.0021598272138583416,-0.0009599232061436286,-0.0004799616030855522,-0.00023998080151613289,0.0007199424046075133,-0.11481200000000014,-0.07474399999999992,-0.9258179999999999,0.060911999999999855,0.08262900000000006,-0.920829,0.175724,0.15737299999999999,0.00498899999999991,0.9943861815663708,0.9486134567687456,double,-0.920829
71,0.295833,jog,1.205999,-1.080781,0.934631,-0.030698,-0.012776,0.861233,-0.0789726356217051,-0.0033605376860197985,-0.0016802688430098993,-0.09566671638088281,-0.0409712884177887,-0.16672465700748018,-0.0012001920307327777,-0.0024003840614655555,-0.0019203072491597026,-0.0024003840614122566,-0.0014402304368846632,-0.0009601536245800595,-0.11448800000000015,-0.07474000000000003,-0.925819,0.061231000000000035,0.08263699999999996,-0.920826,0.17571900000000018,0.157377,0.004992999999999914,0.9945000291706967,0.9451376796264038,double,-0.920826
72,0.3,jog,1.205663,-1.08079,0.934616,-0.030892,-0.012661,0.861027,-0.08063354931608253,-0.002159827213805084,-0.0035997120230351165,-0.088468182881293,-0.05314494718802885,-0.1939795216713012,-0.002159827213805084,-0.0026397888168906425,-0.0009599232061436414,-0.00023998080156942253,-0.001919846412288948,0.0002399808015361185,-0.11416099999999996,-0.07474200000000009,-0.925808,0.06156600000000001,0.08263799999999988,-0.92081,0.17572699999999997,0.15737999999999996,0.004997999999999947,0.9940945432124726,0.9467706445865686,double,-0.92081
73,0.304167,jog,1.205337,-1.080829,0.934617,-0.03104,-0.012533,0.860786,-0.07823374130065369,-0.009359251259928479,0.0002399808015427761,-0.08148985151953246,-0.031104759350127024,-0.22845264852262073,-0.0026397888168906074,-0.0023998080153744745,-0.0011999040076793276,0.0026397888168906074,-0.000479961603058909,0.005759539236860939,-0.11384600000000011,-0.07471300000000003,-0.925814,0.06190299999999982,0.08267500000000005,-0.920787,0.17574899999999993,0.15738800000000008,0.005027000000000004,0.9937267470036846,0.9391402853412782,double,-0.920787
74,0.308333,jog,1.205014,-1.080851,0.934631,-0.031135,-0.012463,0.860597,-0.0775324051848471,-0.005280844935181583,0.0033605376860197985,-0.04627316628182718,-0.023118220920604574,-0.17745413366249288,-0.0038406144983235695,-0.0009601536245542427,-0.0014402304368700894,0.005280844935234882,-0.0009601536245808924,0.0009601536245800595,-0.11353900000000006,-0.07469499999999996,-0.925834,0.06224800000000008,0.08269300000000002,-0.920797,0.17578700000000014,0.15738799999999997,0.005037000000000069,0.9929789051149085,0.9405422926134643,double,-0.920797
75,0.3125,jog,1.204693,-1.0809,0.934649,-0.031378,-0.012461,0.860407,-0.07703383729302077,-0.011759059275249823,0.004319654427636811,-0.054356346600492184,-0.10088115000854062,-0.17504634584112677,-0.004079673626094032,-0.0007199424046016947,-0.0016798656107511643,0.0033597312214923374,0.0004799616030589154,-0.002159827213822985,-0.11323499999999997,-0.07464899999999997,-0.925859,0.06258300000000006,0.08274399999999993,-0.920824,0.17581800000000003,0.1573929999999999,0.005035000000000012,0.9925494216422155,0.9429453145291579,double,-0.920824
76,0.316667,jog,1.204382,-1.081024,0.934681,-0.031512,-0.012494,0.860164,-0.07463402927764626,-0.02975761939045205,0.007679385649155792,-0.011568024341930806,-0.06464610302383898,-0.2256205586548844,-0.001919846412288948,-0.0023998080153745066,0.001439884809215462,-0.0007199424046016947,0.0011999040076872533,-0.001439884809215462,-0.11293200000000003,-0.07453500000000002,-0.925885,0.06289100000000003,0.08287299999999997,-0.920862,0.17582300000000006,0.157408,0.005023,0.9943435982626261,0.9464236276036508,double,-0.920862
77,0.320833,jog,1.204051,-1.081069,0.93469,-0.031698,-0.012481,0.860003,-0.07945271243400888,-0.010801728276541701,0.0021603456553136702,-0.04589509137347634,-0.07450186376125738,-0.1484241645783505,-0.0033605376860197985,-0.0031204992798945625,0.00024003840614480668,-0.0026404224675907915,-0.0016802688430098993,-0.0012001920307248661,-0.11261499999999991,-0.07450299999999999,-0.9258930000000001,0.06321100000000013,0.08291100000000007,-0.920876,0.17582600000000004,0.15741400000000005,0.005017000000000049,0.9923463248240894,0.9442434101281224,double,-0.920876
78,0.325,jog,1.203745,-1.081097,0.934683,-0.031853,-0.012441,0.859784,-0.07343412526995803,-0.0067194624429845855,-0.0016798656107461464,-0.04759967286819364,-0.055379477538266185,-0.20365139291660433,-0.0004799616030855522,-0.0016798656107195032,-0.001679865610751142,-0.0021598272138583416,0.0,-0.0011999040076793276,-0.11231100000000005,-0.07448199999999994,-0.9258930000000001,0.0635079999999999,0.08293899999999998,-0.9208740000000001,0.17581899999999995,0.15742099999999992,0.005018999999999996,0.9959605211829925,0.9456920773773634,double,-0.9208740000000001
79,0.329167,jog,1.20345,-1.081152,0.934684,-0.031948,-0.012384,0.859568,-0.07079433645312165,-0.013198944084453214,0.00023998080151613608,-0.03996013500072883,-0.02641654440524873,-0.2028194656658417,-0.0014398848092033894,-0.0009599232061711172,-0.0004799616030714044,-0.010799136069131993,-0.009839212862960876,0.005999520038397134,-0.11202199999999984,-0.07443100000000014,-0.9258959999999999,0.06375799999999998,0.08295299999999994,-0.92085,0.17577999999999983,0.15738400000000008,0.005045999999999995,0.9970069135374893,0.9232179723481659,double,-0.92085
80,0.333333,jog,1.202523,-1.08192,0.934975,-0.030331,-0.011101,0.858015,-0.22251560249637528,-0.18434949591937144,0.06985117618819996,-0.08244013011083542,0.9737684285940175,-1.519242394703707,-0.0024003840614655555,-0.0016802688429832496,0.0,-0.006721075372039597,-0.005520883341360118,0.004080652904464629,-0.11110500000000001,-0.0736699999999999,-0.926187,0.06465699999999996,0.08369799999999994,-0.921124,0.17576199999999997,0.15736799999999984,0.005062999999999929,0.9951165964091407,0.9333574411136254,double,-0.921124
81,0.3375,jog,1.202216,-1.082143,0.934938,-0.030037,-0.011049,0.857533,-0.07367410607152745,-0.05351571874252041,-0.008879289656816284,0.06549727088907445,0.13124598766000764,-0.45752501435108084,-0.0016798656107727896,-0.0009599232061711044,-0.001679865610751142,-0.004319654427663397,-0.0007199424046016851,-0.0023998080153590715,-0.11080500000000004,-0.07345099999999993,-0.926157,0.06494599999999995,0.08391800000000005,-0.921097,0.175751,0.15736899999999998,0.005059999999999953,0.9957295103383195,0.9410772050049014,double,-0.921097
82,0.341667,jog,1.201909,-1.082253,0.934887,-0.03004,-0.010898,0.857217,-0.07367410607152843,-0.02639788816890643,-0.012239020878335383,-0.05354287438451748,0.0342414151163686,-0.2990259765100342,-0.00023998080151613608,0.0026397888168906425,-0.0007199424046079392,0.0011999040076872533,0.0014398848092300326,-0.0026397888168943895,-0.1104989999999999,-0.07333000000000012,-0.9261090000000001,0.06525800000000004,0.08403399999999994,-0.921057,0.17575699999999994,0.15736400000000006,0.0050520000000000564,0.9954221569705477,0.9440841366437602,double,-0.921057
