frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
627,2.6125,jog,0.915943,-0.710047,0.898132,0.037323,-0.015348,0.346892,1.2594192464603213,-0.9294456443484982,0.4938804895608587,0.893411962388712,0.586311081008674,0.04376651340908942,3.3774898008160963,-2.3150947924167298,-1.1207103431725924,0.010079193664530701,0.03719702423806655,0.14086873050156648,0.016318000000000055,0.10865899999999995,-0.7595510000000001,-0.1293479999999999,0.01257699999999995,-0.8720990000000001,0.14566599999999996,0.096082,0.11254799999999998,0.0,0.7565912902691727,single,-0.7595510000000001
628,2.616667,jog,0.921465,-0.714065,0.900751,0.036183,-0.014558,0.346537,1.3251739860810392,-0.9642428605710874,0.6285097192224064,0.3871752815896277,-0.5401331779955749,0.19687986584690698,3.3546916246698135,-2.308615310774988,-1.2299016078712999,-0.03311735061196883,0.07439404847612517,0.11255099592031968,0.02477499999999999,0.10305699999999995,-0.767295,-0.13500800000000002,0.016904999999999948,-0.8742489999999999,0.159783,0.086152,0.106954,0.0,0.7684655050724984,single,-0.767295
629,2.620833,jog,0.926873,-0.717685,0.903023,0.033606,-0.013607,0.346818,1.298127700432026,-0.8689390302448317,0.5453672587613994,0.9994249656181902,-0.8615385697978458,-0.1269262670192081,3.585453672587511,-2.4858377340373856,-0.9810369659145145,0.08689390302450181,0.01488238118099011,0.265482477196344,0.034304,0.09632099999999999,-0.7736540000000001,-0.1400539999999999,0.020587000000000022,-0.875415,0.1743579999999999,0.07573399999999997,0.10176099999999999,0.0,0.5337710941597609,single,-0.7736540000000001
630,2.625,jog,0.9323,-0.721257,0.905037,0.030541,-0.014142,0.347344,1.3023758099352816,-0.8572114230861969,0.48332133429326907,1.4627876220879432,-0.27738103131945735,-0.28157325739549605,3.491720662347187,-2.4643628509720283,-1.0657547396208824,0.11015118790496956,-0.0074394048476133096,0.30213582913368303,0.04342699999999999,0.08962400000000004,-0.7801089999999999,-0.14502199999999998,0.02412800000000004,-0.87617,0.18844899999999998,0.065496,0.09606100000000006,0.0,0.5,flight,-0.7801089999999999
631,2.629167,jog,0.937981,-0.72507,0.907668,0.027615,-0.013435,0.347545,1.363330933525365,-0.9150467962563306,0.6313894888409336,1.197248315829679,-0.8089302151644252,-0.09540336752700584,3.475641948644273,-2.4451643868491644,-1.0549556035517633,0.11375089992800481,-0.0035997120230352605,0.3419726421886403,0.05222900000000008,0.08324799999999999,-0.7871360000000001,-0.15022899999999995,0.027926000000000006,-0.877376,0.20245800000000003,0.05532199999999998,0.09023999999999999,0.0,0.5,flight,-0.7871360000000001
632,2.633333,jog,0.943602,-0.728704,0.90994,0.025338,-0.014812,0.346504,1.3492558809409372,-0.8722995679308513,0.5453672587613727,1.2665964408856167,0.2506451900439831,0.5069923134532667,3.4973595775323028,-2.4635141622659003,-1.0780124819970889,0.10585693710994062,-0.05856937109937957,0.37085933749398836,0.061177999999999955,0.07661899999999999,-0.7938989999999999,-0.15540900000000002,0.03131600000000001,-0.878103,0.21658699999999997,0.04530299999999998,0.08420400000000006,0.0,0.5,flight,-0.7938989999999999
633,2.6375,jog,0.94939,-0.732603,0.912426,0.021995,-0.015,0.346018,1.3890088792895492,-0.9356851451883246,0.5965922726181514,1.542271045121467,-0.46731459244705764,0.23605799074797837,3.609791216702444,-2.6023518118548847,-0.9750419966402121,0.16942644588431519,-0.10655147588192294,0.4389248860090936,0.07043200000000005,0.06967400000000001,-0.8004479999999999,-0.16049099999999994,0.034770999999999996,-0.87876,0.230923,0.03490300000000002,0.07831200000000005,0.0,0.5,flight,-0.8004479999999999
634,2.641667,jog,0.955293,-0.736416,0.915456,0.021372,-0.014752,0.345566,1.4166066714663454,-0.9150467962563306,0.7271418286537621,0.24445273790926533,-0.21165796810431498,0.2323164879069624,3.6297096232303203,-2.5723542116631926,-1.0343172546196764,0.07679385649148106,-0.05423566114709834,0.3194144468442668,0.07965400000000011,0.06276799999999993,-0.8077880000000001,-0.16607399999999994,0.038358,-0.8804590000000001,0.24572800000000006,0.024409999999999932,0.07267100000000004,0.0,0.5,flight,-0.8077880000000001
635,2.645833,jog,0.961037,-0.740114,0.91801,0.019492,-0.01546,0.345863,1.3787806048967655,-0.8876620259241452,0.6130580892942572,0.9611508164292707,0.00446345848209726,-0.167598229512891,3.5880940950551015,-2.5026404224675107,-1.0936149783965146,-0.03384541526645556,0.0681709073451616,0.07969275084013198,0.08885799999999999,0.05604000000000009,-0.814898,-0.17195900000000008,0.042340000000000044,-0.882681,0.2608170000000001,0.013700000000000045,0.06778300000000004,0.0,0.8163357586420809,single,-0.814898
636,2.65,jog,0.966712,-0.743874,0.921025,0.018502,-0.019513,0.345732,1.3618910487161615,-0.9023278137749358,0.7235421166307001,1.1193923212573549,1.6615306711493083,0.012548435473130153,3.529157667386743,-2.4480441564675983,-1.0451163906887921,0.0820734341252892,-0.1648668106551535,0.3167746580273727,0.09788899999999989,0.04959900000000006,-0.822268,-0.177292,0.04541300000000004,-0.8843759999999999,0.2751809999999999,0.004186000000000023,0.06210799999999994,0.0,0.5,flight,-0.822268
637,2.654167,jog,0.972656,-0.747724,0.924645,0.017319,-0.02008,0.345307,1.4264458843291545,-0.9239260859130755,0.8687305015598386,0.6321122266055335,0.0611568424730393,0.20292333637153925,3.631149508039137,-2.51355891528662,-1.037197024237996,0.2908567314614632,-0.24982001439882295,0.32661387089030913,0.10707599999999995,0.042975000000000096,-0.83021,-0.18202399999999996,0.0482220000000001,-0.8866350000000001,0.2890999999999999,0.005247000000000002,0.05642500000000006,0.0,0.5,flight,-0.83021
638,2.658333,jog,0.978596,-0.751569,0.927523,0.016684,-0.022238,0.345604,1.4258281325013267,-0.9229476716275304,0.690830532885301,0.6396388952637452,0.8655750688357027,-0.18219204936106642,3.6742678828615927,-2.5206433029286908,-0.9884781565051216,0.1709073451752526,-0.11113778204513391,0.37013922227559215,0.11644300000000007,0.03631899999999999,-0.837206,-0.18725199999999997,0.051604000000000094,-0.887971,0.30369500000000005,0.015285000000000104,0.05076499999999995,0.0,0.5,flight,-0.837206
639,2.6625,jog,0.984501,-0.755374,0.930537,0.015473,-0.023771,0.345874,1.4170866330692533,-0.9131269498439442,0.7233021358290803,0.7956576784745077,0.4883392255738304,-0.16599408321110926,3.6743460523155553,-2.518118550515799,-0.991360691144647,0.16126709863210104,-0.10007199424045483,0.3767698584113046,0.125849,0.029630999999999963,-0.844351,-0.1924849999999999,0.05499200000000004,-0.889415,0.3183339999999999,0.025361000000000078,0.04506399999999999,0.049360000000000015,0.5,flight,-0.844351
640,2.666667,jog,0.990537,-0.759411,0.932486,0.010668,-0.027928,0.345948,1.4485241180706303,-0.9688024958003699,0.46772258219346735,2.8515958694981207,1.0738564919668863,-0.13145402959031333,3.7734581233503213,-2.5142788576914894,-0.7880969522438553,0.1655867530597552,-0.16726661867052808,0.4098872090232971,0.13553700000000002,0.02319099999999996,-0.849584,-0.19783099999999998,0.05833199999999994,-0.889656,0.333368,0.03514099999999998,0.040071999999999997,0.09927999999999998,0.5,flight,-0.849584
641,2.670833,jog,0.99653,-0.763077,0.935404,0.008995,-0.02827,0.346184,1.438550168026851,-0.8799807969274983,0.7004320691310361,0.806419911035147,-0.12402063532497719,-0.1437175064246312,3.676188190110309,-2.4800768122899,-0.8821411425827885,0.12962073931828377,-0.2347575612097954,0.3365338454152573,0.14485899999999996,0.016525000000000012,-0.856177,-0.20328400000000002,0.06101999999999996,-0.891172,0.348143,0.04449499999999995,0.034995,0.15004999999999996,0.5,flight,-0.856177
642,2.675,jog,1.00221,-0.766622,0.937898,0.006122,-0.030031,0.34734,1.3630909527238488,-0.8507319414447282,0.5985121190305039,1.5679548696924626,0.3164278233792935,-0.6431197042676913,3.720182385409314,-2.542836573074282,-0.8276937844972798,0.20086393088553273,-0.16582673386129798,0.4247660187185221,0.15468099999999985,0.009473999999999982,-0.86212,-0.20812700000000006,0.06387399999999999,-0.891896,0.3628079999999999,0.054400000000000004,0.029776000000000025,0.20224000000000003,0.5,flight,-0.86212
643,2.679167,jog,1.00794,-0.770171,0.940488,0.003037,-0.032343,0.348207,1.3750899928004954,-0.851691864650782,0.6215502759778794,1.7595665954808002,0.5287003829094213,-0.5051206782985546,3.7353011759057124,-2.501559875209828,-0.7972162227021332,0.30069594432445,-0.13894888408926348,0.4780417566594383,0.16451599999999988,0.002599000000000018,-0.868032,-0.21260400000000002,0.06684400000000001,-0.892494,0.3771199999999999,0.064245,0.024461999999999984,0.25537999999999994,0.5,flight,-0.868032
644,2.683333,jog,1.013937,-0.773801,0.943513,0.002416,-0.033891,0.348585,1.439510321651432,-0.8713394143062438,0.7261161785885676,0.5319235945096833,0.5948832796423673,-0.21433977109782656,3.7669227076331078,-2.5026404224675107,-0.7474795967354586,0.2844455112817953,-0.19779164666344534,0.4723955832933134,0.1742119999999998,-0.004197000000000006,-0.874171,-0.21741600000000005,0.06964999999999999,-0.8935510000000001,0.39162799999999987,0.073847,0.019380000000000064,0.3062,0.5,flight,-0.874171
645,2.6875,jog,1.020146,-0.7776,0.94658,0.002079,-0.034379,0.348675,1.4900407967363074,-0.9116870650348381,0.7360211183105522,0.23162619300672674,0.1637122537982746,-0.05487352891755572,3.7799376049917903,-2.3983681305496796,-0.6301895848332429,0.24598032157427152,-0.1991840652747865,0.4662826973842306,0.18375399999999997,-0.010392000000000068,-0.879864,-0.22260000000000002,0.07261899999999999,-0.894675,0.406354,0.08301100000000006,0.014811000000000019,0.35189000000000004,0.5,flight,-0.879864
646,2.691667,jog,1.028097,-0.782283,0.950751,0.005644,-0.02868,0.346453,1.908087353011856,-1.1238300935925623,1.0009599232061979,-2.518688704821461,-1.9796240169887527,1.2309110845009867,3.7547396208305166,-2.476601871850364,-0.5920326373890352,0.293016558675326,-0.24430045596355193,0.4924406047516419,0.19144899999999998,-0.01602900000000007,-0.886502,-0.22933000000000003,0.07628399999999991,-0.896794,0.420779,0.09231299999999998,0.010291999999999968,0.39708,0.5,flight,-0.886502
647,2.695833,jog,1.034494,-0.786218,0.953592,0.00472,-0.029649,0.345798,1.535525684109412,-0.9445511281804883,0.6819491118578743,0.5866905130362801,0.28127536920781976,0.3155768930337448,3.722755640902441,-2.469035045607234,-0.5393662986077622,0.3118098895823367,-0.2782045127220063,0.4942390782525081,0.200561,-0.022380000000000067,-0.89159,-0.23442799999999997,0.07906000000000002,-0.897576,0.43498899999999996,0.10144000000000009,0.005986000000000047,0.44014000000000003,0.5,flight,-0.89159
648,2.7,jog,1.041058,-0.790202,0.956506,0.003592,-0.030239,0.345027,1.575233981281405,-0.9560835133188733,0.6993040556754967,0.6172427355764569,0.07626244192640103,0.37446722390029913,3.6786657067432187,-2.450203983681142,-0.4643628509718938,0.24430045596349925,-0.237580993520515,0.3546916246700048,0.2093259999999999,-0.02860600000000002,-0.896439,-0.23997400000000002,0.08205399999999996,-0.8990119999999999,0.4492999999999999,0.11065999999999998,0.0025729999999999364,0.47427,0.5,flight,-0.896439
649,2.704167,jog,1.047799,-0.794221,0.959346,0.003636,-0.030694,0.344062,1.6177105831533942,-0.964482841372733,0.6815454763619377,0.07012682634064277,0.20889439128374118,0.4904851350221383,3.6136309095274064,-2.492680585553278,-0.22390208783298438,0.30213582913368553,-0.2754979601632086,0.3808495320374539,0.21764300000000003,-0.03497400000000006,-0.900212,-0.2454559999999999,0.08492499999999992,-0.900265,0.4630989999999999,0.11989899999999998,5.299999999996974e-05,0.49947,0.5,flight,-0.900212
650,2.708333,jog,1.054505,-0.798323,0.962338,0.00318,-0.031535,0.342574,1.6096975516082375,-0.9846375420067062,0.7181949111857688,0.3671821952259131,0.29853355109914703,0.7477516007521834,3.554968795007101,-2.3900624099855308,-0.2196351416226534,0.2676428228516434,-0.31012962073930017,0.40182429188669133,0.22574699999999992,-0.040829000000000004,-0.904119,-0.251047,0.08773500000000001,-0.901583,0.47679399999999994,0.128564,0.0025359999999999827,0.5,0.47463999999999995,flight,-0.901583
651,2.7125,jog,1.06105,-0.802296,0.964891,0.002947,-0.032745,0.341683,1.570674346052393,-0.9534437245020844,0.6126709863211289,0.3178749246444747,0.5040532534317866,0.4428633512697185,3.499640028797859,-2.3381329493641445,-0.2006239500840016,0.434605231581495,-0.33933285337175206,0.43412526997841944,0.2337849999999999,-0.046598999999999946,-0.9075080000000001,-0.25578100000000004,0.09029399999999999,-0.9023270000000001,0.48956599999999995,0.13689299999999993,0.005180999999999991,0.5,0.4481900000000001,flight,-0.9023270000000001
652,2.716667,jog,1.06765,-0.806205,0.967261,0.002976,-0.033299,0.34091,1.583873290136678,-0.9380849532036722,0.5687544996399901,0.09029784511839327,0.25149008560942365,0.3909427039367735,3.291336693064389,-2.400287976961713,-0.15094792416605862,0.36765058795293604,-0.31053515718741026,0.43892488600909524,0.24090000000000011,-0.05269200000000007,-0.9105070000000001,-0.260849,0.09290899999999991,-0.902868,0.5017490000000001,0.14560099999999998,0.007639000000000062,0.5,0.42360999999999993,flight,-0.902868
653,2.720833,jog,1.074228,-0.810074,0.969474,0.003381,-0.034486,0.340257,1.578972635621818,-0.9287085933750163,0.5312049927988681,0.022314402596640952,0.5995071587536595,0.3308899047519871,3.256361017763092,-2.323091694671323,-0.11593855016803542,0.3963034085453886,-0.3329332693230979,0.4275084013442468,0.2478880000000001,-0.058501000000000025,-0.913203,-0.265776,0.095391,-0.9033,0.5136640000000001,0.15389200000000003,0.009902999999999995,0.5,0.40097000000000005,flight,-0.9033
654,2.725,jog,1.080757,-0.81396,0.971612,0.003042,-0.034964,0.339451,1.566834653227648,-0.9325653947683752,0.5130789536836943,0.2447441765177486,0.1569800689510828,0.40204318900376373,3.2752579793614234,-2.1135109191263433,0.028797696184302328,0.4226061915046569,-0.34221262299014915,0.4516438684904953,0.255007,-0.06342199999999998,-0.9152210000000001,-0.270544,0.09785100000000002,-0.903556,0.525551,0.161273,0.011665000000000036,0.5,0.3833499999999999,flight,-0.903556
655,2.729167,jog,1.08731,-0.817858,0.973589,0.00306,-0.035716,0.338854,1.572594192464682,-0.9354451643868814,0.4744420446364523,0.12468923122319286,0.3399301424738413,0.2990066988840948,3.049676025918052,-2.1238300935926153,0.016078713702905596,0.45788336933047946,-0.361651067914592,0.43892488600913865,0.2611619999999999,-0.06837400000000005,-0.917131,-0.275189,0.10024199999999994,-0.9037040000000001,0.5363509999999999,0.168616,0.013426999999999967,0.5,0.36573,flight,-0.9037040000000001
656,2.733333,jog,1.093776,-0.821748,0.975482,0.002849,-0.036718,0.338021,1.5520883341334388,-0.9337493999039735,0.45439270283242217,0.2729033583005608,0.4146564520023569,0.413503304774278,2.9315890542486067,-2.047527604416633,0.12938070091214188,0.4735957753240395,-0.3595775324051748,0.3024483917426699,0.26690899999999984,-0.07301399999999991,-0.918485,-0.2796820000000001,0.102634,-0.904337,0.5465909999999999,0.17564799999999992,0.01414800000000005,0.5,0.35852,flight,-0.904337
657,2.7375,jog,1.100261,-0.825558,0.977055,0.002366,-0.038022,0.336854,1.5562754979601987,-0.9143268538517288,0.3774898008159631,0.45063585914386606,0.5053293536734134,0.5761506576742964,2.8012958963284325,-1.9654427645789307,0.14302855771538914,0.5085193184545426,-0.3666906647468307,0.4828413726902068,0.27209700000000003,-0.07739399999999996,-0.919462,-0.28404799999999997,0.10491600000000001,-0.903898,0.556145,0.18230999999999997,0.015564000000000022,0.5,0.34436,flight,-0.903898
658,2.741667,jog,1.106793,-0.829455,0.978988,0.004103,-0.038934,0.335453,1.5675545956322496,-0.9352051835852656,0.4638828893688132,-0.6107922446484765,0.6858902771994636,0.7371593208402382,2.6484281257497897,-1.8908087353010534,0.210223182145416,0.5008399328053597,-0.35901127909763636,0.5159587233021042,0.2766010000000001,-0.08137599999999989,-0.920519,-0.2884929999999999,0.1073170000000001,-0.903681,0.565094,0.188693,0.01683800000000002,0.5,0.33162,flight,-0.903681
659,2.745833,jog,1.113158,-0.833136,0.980001,0.002866,-0.040094,0.335075,1.5278444551128185,-0.8835813730196432,0.2431589054248713,0.7530167564320603,0.32400126471392016,0.1600553651687139,2.51656265002392,-1.7527604416706266,0.2950072011521765,0.5228036485837623,-0.3912626020163168,0.5544887181948975,0.28071999999999986,-0.08499699999999999,-0.920303,-0.29268000000000005,0.10936800000000002,-0.902384,0.5733999999999999,0.194365,0.017919000000000018,0.5,0.32080999999999993,flight,-0.902384
660,2.75,jog,1.119866,-0.837497,0.982159,0.002829,-0.038339,0.334574,1.609791216702722,-1.0465562754980222,0.5178785697144449,-0.25554160510618856,-0.8030079543230424,0.26842267561918554,2.3995680345573667,-1.773218142548672,0.18358531317495483,0.46964242860572974,-0.2790976721862439,0.6270698344132732,0.284011,-0.08802499999999991,-0.921696,-0.297431,0.11256600000000005,-0.901929,0.581442,0.20059099999999996,0.01976699999999998,0.5,0.3023300000000001,flight,-0.901929
661,2.754167,jog,1.126233,-0.841276,0.983383,0.002826,-0.039694,0.333285,1.5279577633790022,-0.9068874490041156,0.2937365010799277,0.24320912691421517,0.6062478138666533,0.6450298529311531,2.3184545236381955,-1.6417086633070337,0.20950323974083002,0.5123590112791205,-0.3465322774178226,0.6609071274298374,0.2873049999999999,-0.09108700000000003,-0.9220470000000001,-0.301663,0.11490100000000003,-0.900399,0.5889679999999999,0.20598800000000006,0.02164800000000011,0.5,0.28352,flight,-0.900399
662,2.758333,jog,1.132672,-0.845147,0.984281,0.002664,-0.039303,0.332569,1.5456072971674713,-0.9291886701871944,0.21555448871817806,0.024710137324726412,-0.20691436319185266,0.36443753766521925,2.154824771963458,-1.5816130580892405,0.10585693710993396,0.49279884781563016,-0.3050888142102706,0.709553528564551,0.2898430000000001,-0.09380500000000003,-0.922504,-0.3060489999999999,0.11750099999999997,-0.898341,0.595892,0.211306,0.024163000000000046,0.5,0.25837,flight,-0.898341
663,2.7625,jog,1.139044,-0.848904,0.985155,0.003211,-0.03958,0.331574,1.5291576673865266,-0.9016078713702379,0.20974322054235378,-0.1839636387525403,0.20749978832731672,0.5137420189101125,2.0127189824812604,-1.4600431965441822,0.08303335733140821,0.49868010559152814,-0.3136549076073596,0.7441804655627079,0.29185799999999995,-0.096132,-0.923032,-0.3103429999999999,0.11995100000000003,-0.896114,0.6022009999999999,0.21608300000000003,0.026917999999999997,0.5,0.23082000000000003,flight,-0.896114
664,2.766667,jog,1.145433,-0.852616,0.985762,0.003739,-0.040051,0.330732,1.5332373410127837,-0.8908087353012283,0.14566834653228988,-0.14749781285176639,0.2932043915198064,0.4338376699589232,1.889848812095137,-1.3791696664267628,0.04271658267338917,0.4926805855531714,-0.3220542356611775,0.7542596592272979,0.29334400000000005,-0.098167,-0.923461,-0.31467899999999993,0.12232100000000001,-0.893578,0.608023,0.22048800000000002,0.029882999999999993,0.5,0.20117000000000002,flight,-0.893578
665,2.770833,jog,1.15175,-0.856203,0.986219,0.004706,-0.040557,0.329895,1.516322611617848,-0.8610177628420328,0.10969755160823744,-0.34079762535056196,0.37894622165973296,0.438945316420962,1.7397983677387716,-1.305808929428673,-0.03600576092174752,0.5614498319730955,-0.375660105616871,0.7474795967354553,0.29427499999999984,-0.10002,-0.924068,-0.3186570000000001,0.12434300000000009,-0.890921,0.6129319999999999,0.2243630000000001,0.03314700000000004,0.5,0.16853000000000007,flight,-0.890921
666,2.775,jog,1.158195,-0.859768,0.986331,0.006674,-0.041451,0.329329,1.546676265898807,-0.8555315574754241,0.026877849772019704,-0.7379489898729091,0.7147103367768352,0.3157755482938932,1.613390928725784,-1.2061435085193675,-0.07079433645308618,0.4806815454763783,-0.46916246700267084,0.826013918886527,0.29455299999999984,-0.10148100000000004,-0.9244749999999999,-0.32309900000000014,0.12595299999999998,-0.887591,0.617652,0.22743400000000003,0.03688399999999992,0.5,0.1311600000000001,flight,-0.887591
667,2.779167,jog,1.164572,-0.863373,0.986328,0.007299,-0.041875,0.327736,1.5303575713941604,-0.865130789536777,-0.0007199424046016468,-0.1825453944924762,0.28527086604380414,0.816379988258092,1.478761699063985,-1.1269498440124184,-0.13798896088312074,0.6145908327333524,-0.4209263258939108,0.7540196784256814,0.294338,-0.10257200000000011,-0.925047,-0.32691499999999996,0.12780399999999992,-0.884446,0.6212529999999999,0.23037600000000003,0.040601,0.5,0.09399000000000002,flight,-0.884446
668,2.783333,jog,1.170892,-0.866922,0.986005,0.007541,-0.042133,0.326747,1.5170427268364388,-0.8518963034086187,-0.07753240518482664,-0.04802261674479298,0.1518279874338998,0.5038438766896798,1.3396543446952713,-1.0175228036486625,-0.1869899183869572,0.6586653864618786,-0.4942390782525408,0.7532405184830174,0.29359899999999994,-0.10326200000000008,-0.925503,-0.3304910000000001,0.12929400000000002,-0.880985,0.62409,0.2325560000000001,0.044517999999999947,0.5,0.05481999999999998,flight,-0.880985
669,2.7875,jog,1.177168,-0.870384,0.985584,0.007707,-0.041186,0.325824,1.5061195104390608,-0.8308135349171742,-0.10103191744659924,-0.20377315872774635,-0.4070211766050994,0.48134462470828004,1.2323014158866807,-0.9836813054954917,-0.26613870890327124,0.6726661867050227,-0.49508039356849326,0.7672186225101504,0.2924580000000001,-0.10389899999999996,-0.926191,-0.33396400000000004,0.13069300000000006,-0.877367,0.6264220000000001,0.23459200000000002,0.04882399999999998,0.5,0.011760000000000104,flight,-0.877367
670,2.791667,jog,1.183434,-0.873776,0.98497,0.007988,-0.041067,0.324536,1.5037197024239,-0.8140148788097206,-0.14734821214303612,-0.11887945855560035,-0.014073728940497705,0.6597800029024945,1.071514278857726,-0.9071274298056583,-0.3542116630669704,0.7331413486921453,-0.5039596832253628,0.7278617710583505,0.29065699999999994,-0.10428700000000002,-0.927053,-0.3371750000000001,0.13198500000000002,-0.87372,0.6278320000000001,0.23627200000000004,0.053332999999999964,0.5,0.0,flight,-0.87372
671,2.795833,jog,1.189703,-0.877206,0.984209,0.008861,-0.041358,0.323157,1.5048007681228244,-0.8233317330772805,-0.18266922707633002,-0.3217751171448863,0.26440369181815365,0.7120981026670972,0.9963994239078018,-0.7431589054248446,-0.3607777244359009,0.6723475756120924,-0.5283245319250955,0.7441190590494255,0.2885390000000001,-0.10395299999999996,-0.927795,-0.3406429999999999,0.13321400000000005,-0.869859,0.629182,0.23716700000000002,0.05793599999999999,0.5,0.0,flight,-0.869859
672,2.8,jog,1.195974,-0.880603,0.983106,0.009765,-0.040531,0.32221,1.5049196064315873,-0.8152147828174079,-0.2646988240940762,-0.5181785159051957,-0.23796292178789652,0.5054544309866316,0.7127429805615677,-0.8564914806815952,-0.6189104871610549,0.6630669546436492,-0.6040316774658283,0.7033837293016887,0.2852379999999999,-0.10412500000000002,-0.9292710000000001,-0.3441510000000001,0.13409400000000005,-0.8658250000000001,0.629389,0.23821900000000007,0.063446,0.5,0.0,flight,-0.8658250000000001
673,2.804167,jog,1.202079,-0.884048,0.981876,0.010357,-0.039862,0.321099,1.465082793376394,-0.8267338612910272,-0.2951763858891263,-0.3486951834267653,-0.21469730371520102,0.5808203327317033,0.7281017518598023,-0.6798656107510923,-0.5680345572353868,0.5773938084952899,-0.6349892008639011,0.7523398128149287,0.28216700000000006,-0.10351300000000008,-0.930408,-0.3478499999999999,0.13489299999999993,-0.86146,0.6300169999999999,0.238406,0.06894800000000001,0.5,0.0,flight,-0.86146
674,2.808333,jog,1.208122,-0.887458,0.980646,0.011274,-0.038941,0.319664,1.4505520883340988,-0.818530964954376,-0.29524723955831006,-0.5284864745974278,-0.27966569993827206,0.7530207861922876,0.5739318290926468,-0.7623619779164353,-0.7858857417186532,0.6829092654824552,-0.7167546807488842,0.7930868939030031,0.27851500000000007,-0.10327900000000001,-0.9324520000000001,-0.3510479999999999,0.13531700000000002,-0.8569260000000001,0.629563,0.23859600000000003,0.07552599999999998,0.5,0.0,flight,-0.8569260000000001
675,2.8125,jog,1.214039,-0.890779,0.979497,0.01374,-0.03993,0.318107,1.419966402687891,-0.7969762419006887,-0.2757379409647514,-0.93717835179991,0.8277108178078767,0.8173767059337146,0.4761219102471986,-0.5989920806335896,-0.7727381809455598,0.7485001199904309,-0.7331413486921453,0.8646508279338035,0.2745819999999999,-0.10245400000000005,-0.934523,-0.3538460000000001,0.135583,-0.852174,0.628428,0.23803700000000005,0.082349,0.5,0.0,flight,-0.852174
676,2.816667,jog,1.219753,-0.894246,0.978333,0.016861,-0.041738,0.316897,1.3712502999760638,-0.8320134389249235,-0.27933765298776003,-1.117681669450107,1.3010633475238798,0.6402238801114061,0.2879769618430873,-0.5615550755939802,-0.8668106551476271,0.8111351091913136,-0.8233741300696495,0.8341732661387486,0.270068,-0.10132700000000006,-0.936971,-0.35618000000000005,0.13561899999999993,-0.847534,0.626248,0.236946,0.08943699999999999,0.5,0.0,flight,-0.847534
677,2.820833,jog,1.225749,-0.897682,0.976339,0.017386,-0.040931,0.315286,1.4392702832452535,-0.8247719635141384,-0.4786365818530957,-0.32471633036573255,-0.2854102653484925,0.8354204475402469,0.21603456553045516,-0.5220835333653067,-0.8631781084973364,0.8910225636101382,-0.8972635621699006,0.8295727316370427,0.264972,-0.10006599999999999,-0.938573,-0.358464,0.13531700000000002,-0.8420839999999999,0.623436,0.235383,0.09648900000000005,0.5,0.0,flight,-0.8420839999999999
678,2.825,jog,1.231778,-0.901094,0.974075,0.017708,-0.038624,0.3138,1.44684425245973,-0.8188144948403558,-0.5433165346771766,-0.46154569670882106,-0.9999898433525585,0.7900543693004483,0.12047036237100357,-0.40412766978639697,-0.8024958003359242,0.9841612670985773,-0.9402447804175305,0.799136069114422,0.2594449999999999,-0.09833800000000004,-0.9396530000000001,-0.36039200000000005,0.1348109999999999,-0.83649,0.619837,0.23314899999999994,0.10316300000000012,0.5,0.0,flight,-0.83649
679,2.829167,jog,1.23773,-0.904467,0.971672,0.017985,-0.036632,0.312512,1.4283657307415956,-0.8094552435805674,-0.5766738660907497,-0.3980087522109383,-0.8634662339258604,0.6835984551252879,0.18358531317498478,-0.3971682265419123,-0.6635469162467315,1.0532757379410072,-0.9716822654188035,0.8291336693064899,0.2542580000000001,-0.09662000000000004,-0.9400149999999999,-0.361955,0.134135,-0.830632,0.6162130000000001,0.23075500000000004,0.1093829999999999,0.5,0.0,flight,-0.830632
680,2.833333,jog,1.24367,-0.907868,0.969156,0.018631,-0.035004,0.310922,1.4258281325011746,-0.8163706192990625,-0.6039366298607522,-0.5056811606465703,-0.6411287265472171,0.8355056398359932,0.08569371099374241,-0.25756120979353103,-0.5189630340854388,1.0828132501199998,-0.9865578492558412,0.7914066250599866,0.24867499999999998,-0.09429199999999993,-0.939661,-0.36338400000000004,0.13342600000000004,-0.824819,0.612059,0.22771799999999998,0.114842,0.5,0.0,flight,-0.824819
681,2.8375,jog,1.249638,-0.911091,0.966437,0.018852,-0.03268,0.309515,1.4322054235661736,-0.7734581233501615,-0.6525077993760862,-0.4190894467901781,-1.022700117052454,0.746057294462213,0.10415166786658633,-0.2918166546676653,-0.26133909287258206,1.1478281737461484,-1.0134389248860765,0.7655387568994826,0.24314100000000005,-0.09228500000000006,-0.938031,-0.36456900000000003,0.13242599999999993,-0.81891,0.6077100000000001,0.224711,0.11912099999999992,0.5,0.0,flight,-0.81891
