frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
690,2.875,walk,0.199157,0.047404,0.963077,0.022601,0.003966,-0.021231,0.6402687784977503,0.042236621070316914,-0.020398368130550903,-0.13491109032016813,0.11334226410195015,0.23364106164637471,0.004079673626107516,-0.009359251259899004,-0.008639308855292285,2.6489080873531377,-0.006719462443004926,-0.4734821214303078,0.062227000000000005,0.053571999999999995,-0.929094,0.029121000000000008,-0.15207700000000002,-0.8910399999999999,0.033106,0.205649,0.03805400000000003,0.9777091835963645,0.11945999999999996,single,-0.8910399999999999
691,2.879167,walk,0.201833,0.047589,0.963037,0.022663,0.004096,-0.021633,0.6421886249100394,0.04439644828413874,-0.00959923206141848,-0.02929205240097452,-0.05865457372117851,0.19424427707353847,-0.0002399808015427889,-0.004559635229179773,-0.006479481641468798,2.652027837773094,-0.021598272138228215,-0.43412526997842277,0.059549999999999964,0.053368000000000006,-0.929081,0.037495999999999974,-0.152352,-0.8928090000000001,0.02205399999999999,0.20572000000000001,0.03627199999999997,0.9867889412327717,0.13728,single,-0.8928090000000001
692,2.883333,walk,0.204569,0.047734,0.962946,0.022891,0.003903,-0.022142,0.6567450792126532,0.03480556889102144,-0.021843494959208055,-0.11258225491779955,0.09574713047521019,0.24185512301610224,0.0028804608737426,-0.010321651464234324,-0.005520883341334987,2.66946711473829,0.01824291886701648,-0.4162265962553893,0.05682599999999999,0.053180000000000005,-0.929013,0.045881000000000005,-0.152421,-0.894452,0.010944999999999983,0.205601,0.03456099999999995,0.9799089781893253,0.15439000000000003,single,-0.894452
693,2.8875,walk,0.207238,0.047905,0.962817,0.02295,0.003708,-0.022447,0.6405087592992181,0.041036717062633565,-0.030957523398110597,-0.031023732623224616,0.09625514745716704,0.14413431733679807,0.00767938564915528,-0.004559635229182618,-0.0023998080153576945,2.6717062634987583,0.020878329733620936,-0.3789296856251262,0.054189000000000015,0.052989999999999995,-0.928894,0.054345000000000004,-0.152505,-0.895902,0.00015599999999998948,0.20549499999999998,0.03299200000000002,0.9845869539492755,0.17008,single,-0.895902
694,2.891667,walk,0.209999,0.048038,0.96271,0.023011,0.003714,-0.022828,0.6625869930405835,0.03191744660427173,-0.025677945764359045,-0.029985930009212475,0.0006435009199878918,0.18283506756180495,-0.0019198464122890248,-0.007919366450685566,-0.007679385649149438,2.603791696664379,-0.01727861771058457,-0.41372690184787186,0.05142000000000002,0.052823999999999996,-0.928819,0.06243399999999999,-0.15271,-0.897519,0.011013999999999968,0.205534,0.031299999999999994,0.9813381599115418,0.187,single,-0.897519
695,2.895833,walk,0.212738,0.04819,0.96255,0.023142,0.003626,-0.023172,0.6574651944310956,0.03648583773403629,-0.03840614498318137,-0.06455586624313968,0.04456918802186495,0.16397335447702488,0.0033605376860330336,-0.002880460873739269,-0.004080652904463687,2.668746999519854,0.023763802208353134,-0.35501680268841906,0.048695000000000016,0.05266,-0.9286760000000001,0.07081299999999999,-0.15276299999999998,-0.898838,0.02211799999999997,0.205423,0.02983800000000003,0.9899664456681179,0.20161999999999997,single,-0.898838
696,2.9,walk,0.215389,0.048369,0.962459,0.023379,0.003286,-0.023185,0.6361891048716362,0.0429565634749253,-0.021838252939780995,-0.11754871481582348,0.16059826384473624,0.0021027890441362254,0.006959443244541054,-0.0043196544276436445,-0.004799616030717566,2.6045116390689937,-0.0002399808015361281,-0.3611711063115131,0.04607300000000003,0.052463,-0.9286049999999999,0.079015,-0.152943,-0.9002519999999999,0.03294199999999997,0.205406,0.02835299999999996,0.9841772334654416,0.21647000000000005,single,-0.9002519999999999
697,2.904167,walk,0.218119,0.048513,0.962324,0.023468,0.003229,-0.02345,0.6551475881929071,0.03455723542116379,-0.032397408207340536,-0.04383520995441204,0.02931340985197233,0.12642927300199075,-0.017518598512128822,-0.009599232061434109,-0.010319174466042417,2.629709623229987,0.034557235421165455,-0.321574274058056,0.043269999999999975,0.052279000000000006,-0.9285129999999999,0.08724300000000001,-0.152943,-0.901457,0.04397300000000004,0.20522200000000002,0.02705599999999997,0.9625266053023745,0.22944000000000003,single,-0.901457
698,2.908333,walk,0.220878,0.048634,0.962138,0.023369,0.003069,-0.023641,0.6622659625540572,0.029044647143544332,-0.044647143542948436,0.04539258012728313,0.08003444114186974,0.09000577815130441,0.004560729716752941,-0.005280844935191999,-0.009121459433510878,2.623619779164873,0.04296687469995506,-0.308929428708617,0.04052999999999998,0.052136,-0.9283650000000001,0.09541400000000003,-0.152885,-0.9025580000000001,0.054884000000000044,0.205021,0.025807000000000024,0.9808595395840817,0.24192999999999998,single,-0.9025580000000001
699,2.9125,walk,0.223603,0.048768,0.962018,0.023389,0.002735,-0.023677,0.6539476841852266,0.0321574274058061,-0.02879769618430566,-0.013447950612510308,0.16039324902937066,0.01350466095184064,0.0007199424046149684,-0.007199424046076415,-0.005519558435323697,2.6030717542594997,0.051115910727136546,-0.2745380369570265,0.03780800000000001,0.051972,-0.9282680000000001,0.10353600000000002,-0.152806,-0.903582,0.06572800000000001,0.20477800000000002,0.024686000000000097,0.9848328251932981,0.25314000000000003,single,-0.903582
700,2.916667,walk,0.226297,0.048882,0.961871,0.023394,0.002569,-0.02372,0.646508279337683,0.02735781137509196,-0.03527717782577752,-0.004341346696115548,0.0800550480607,0.01875678041472918,0.001679865610746236,-0.0059995200383965415,-0.004319654427646975,2.5879529637630077,0.05423566114711166,-0.26061915046797535,0.035120999999999986,0.051833,-0.928139,0.11162599999999998,-0.152694,-0.904521,0.07650499999999999,0.20452700000000001,0.023618000000000028,0.9873645556364052,0.26382,single,-0.904521
701,2.920833,walk,0.229064,0.048979,0.961715,0.023356,0.00242,-0.023765,0.6641862698031483,0.0232837253960627,-0.037445991358627154,0.016480503730691896,0.07242959793762803,0.019964848620755784,-0.00024003840613855427,-0.003600576092174919,-0.005040806529044554,2.5662506000959464,0.04824771963514192,-0.23547767642822107,0.03235300000000002,0.051720999999999996,-0.9280039999999999,0.11954999999999999,-0.15259,-0.905346,0.08719699999999997,0.204311,0.022657999999999956,0.9896678095934194,0.27342,single,-0.905346
702,2.925,walk,0.231823,0.049083,0.961525,0.023199,0.002294,-0.023781,0.6621070314375179,0.024958003359732344,-0.04559635229182437,0.07388978767342717,0.0624150565950454,0.006410781276129036,-0.0011999040076873012,-0.006479481641468798,-0.004079673626109182,2.5754739620831555,0.06551475881929636,-0.20854331653468716,0.029588999999999976,0.05159,-0.927831,0.127523,-0.152421,-0.906025,0.09793400000000002,0.204011,0.021805999999999992,0.9870828291641012,0.28194,single,-0.906025
703,2.929167,walk,0.234498,0.04916,0.961419,0.023314,0.001818,-0.024039,0.6419486441084348,0.018478521718261576,-0.025437964962786903,-0.06096000051751143,0.22988732072391363,0.11841454956301155,-0.0002399808015294417,-0.005039596832251492,-0.0052795776337892595,2.5301175905926043,0.06863450923925538,-0.20302375809933956,0.026912999999999992,0.051492,-0.927747,0.135391,-0.15221200000000001,-0.906765,0.10847800000000002,0.203704,0.020981999999999945,0.9878288744462845,0.29018,single,-0.906765
704,2.933333,walk,0.237268,0.049377,0.961238,0.022635,0.00166,-0.023845,0.664906385021584,0.05208833413345872,-0.04344695151223758,0.32435858308363447,0.08149162639920135,-0.09448913078819988,0.0009601536245808668,-0.006961113778204621,-0.020883341334613864,2.531685069611062,0.07201152184349505,-0.15770523283724913,0.024147000000000002,0.05124600000000001,-0.9276530000000001,0.143168,-0.152129,-0.9072410000000001,0.11902099999999999,0.203375,0.020411999999999986,0.9632768259165847,0.2958799999999999,single,-0.9072410000000001
705,2.9375,walk,0.239964,0.049469,0.961079,0.022147,0.001284,-0.023936,0.6469882409407552,0.022078233741302137,-0.03815694744421106,0.2298164771323867,0.18694861937043236,0.03985381624223046,0.0019198464122890248,-0.0019198464122890248,-0.007679385649147773,2.5082793376531063,0.09839212862971261,-0.1639068874490123,0.021459000000000006,0.051146,-0.9275260000000001,0.150924,-0.151811,-0.907765,0.129465,0.202957,0.01976100000000003,0.9864246358303508,0.30239,single,-0.907765
706,2.941667,walk,0.242745,0.049552,0.960927,0.022089,0.001157,-0.024106,0.6673866090712994,0.01991840652747865,-0.036477081833464826,0.02623788834804216,0.0633947779705202,0.08025873104939227,-0.002159827213831814,-0.0019198464122856943,0.004799616030717566,2.498200143988589,0.09863210943125206,-0.10127189824814448,0.01866899999999999,0.051055,-0.927354,0.158553,-0.15148299999999998,-0.9080349999999999,0.139884,0.202538,0.019319000000000086,0.990662652963815,0.30680999999999997,single,-0.9080349999999999
707,2.945833,walk,0.245469,0.04961,0.960711,0.021809,0.000889,-0.024267,0.6538646183389173,0.013922227556409242,-0.051848295727313504,0.1311798693856358,0.13354052687428183,0.07454140506693517,0.007681228996646934,0.005520883341333322,0.002640422467595718,2.4613538166105866,0.10729716754680192,-0.10897743638982012,0.01597700000000002,0.051019999999999996,-0.927127,0.16608299999999998,-0.151094,-0.908273,0.15010599999999996,0.20211400000000002,0.018854000000000037,0.9836315630136903,0.31146000000000007,single,-0.908273
708,2.95,walk,0.248477,0.049376,0.960427,0.022557,0.000625,-0.024296,0.721862251019877,-0.056155507559391374,-0.06815454763617318,-0.36208526188337203,0.11822655129880837,0.011026898628518371,0.013198944084465656,0.0028797696184298996,0.006959443244538647,2.459083273337985,0.11999040076793137,-0.07799376049915505,0.01302399999999998,0.05126599999999999,-0.926814,0.17332199999999998,-0.15036,-0.9083140000000001,0.160298,0.201626,0.01849999999999996,0.97467220190548,0.31499999999999995,single,-0.9083140000000001
709,2.954167,walk,0.251288,0.049458,0.9602,0.022373,0.000223,-0.024323,0.6745860331173833,0.01967842572594252,-0.05447564194864113,0.08361177793181733,0.19527758692966898,0.008608135237849297,-0.01583873290137113,-0.028317734581233142,-0.030237580993520502,2.431005519558553,0.1130309575234031,-0.0921526277897816,0.010146999999999962,0.051066,-0.926713,0.180641,-0.14997100000000002,-0.908471,0.17049400000000003,0.20103700000000002,0.01824199999999998,0.9260805457858605,0.3175800000000001,single,-0.908471
710,2.958333,walk,0.254092,0.049535,0.959975,0.022152,1.4e-05,-0.024326,0.673067690830508,0.018482957273163365,-0.05400864138262712,0.1036518913629449,0.10289456105756167,-0.0008400988572618491,-0.002400384061438842,-0.008161305808930704,-0.009361497839655123,2.4116658665385735,0.1356216994719142,-0.06889102256360723,0.007333000000000034,0.05095499999999999,-0.926527,0.187884,-0.149483,-0.908533,0.18055099999999996,0.200438,0.017993999999999954,0.978917727434382,0.32006,single,-0.908533
711,2.9625,walk,0.256903,0.049606,0.9597,0.021885,-0.000245,-0.024527,0.6745860331173833,0.017038636909046778,-0.06599472042237528,0.12506563547168453,0.1294971328168366,0.0936564190609948,0.0009599232061445124,-0.008159347252218363,-0.0023998080153579504,2.3861291096713435,0.13918886489081442,-0.028797696184307064,0.00452600000000003,0.050850000000000006,-0.926262,0.19501600000000002,-0.148974,-0.908378,0.19049,0.199824,0.01788400000000001,0.9857350975920935,0.32116,single,-0.908378
712,2.966667,walk,0.259714,0.049694,0.959478,0.021666,-0.000632,-0.024492,0.6745860331173115,0.021118310535157038,-0.05327573794094815,0.10054742509564882,0.18785461099840461,-0.020939221584096813,0.0016798656107460568,-0.005519558435327028,-0.0002399808015361025,2.3674106071512733,0.15166786657066358,-0.0386369090472742,0.0017220000000000013,0.05073899999999999,-0.926041,0.20206999999999997,-0.14843,-0.908317,0.20034799999999997,0.19916899999999998,0.017723999999999962,0.9903758024033944,0.32276000000000005,single,-0.908317
713,2.970833,walk,0.262476,0.049759,0.959233,0.021167,-0.000848,-0.024593,0.662986077772493,0.015602496399424091,-0.05880940950553772,0.23700431789361673,0.11055650081618848,0.04596966817316093,0.0007201152184290645,-0.004080652904462456,-0.002400384061450757,2.342534805569081,0.15314450312051134,-0.00024003840614524228,-0.0010370000000000101,0.05065700000000001,-0.925806,0.209067,-0.14785700000000002,-0.908073,0.210104,0.19851400000000002,0.017733,0.9920187480623899,0.32267,single,-0.908073
714,2.975,walk,0.265335,0.049825,0.95894,0.020971,-0.001374,-0.024766,0.686105111591031,0.01583873290136778,-0.07031437485000477,0.08787444902809012,0.25639837794661874,0.07757784943193437,0.0021598272138315835,-0.005279577633790925,-0.0033597312215021048,2.3198944084471917,0.14830813534916482,-0.0067194624430042095,-0.003886999999999974,0.050568999999999996,-0.925527,0.21587500000000004,-0.147305,-0.9078080000000001,0.219762,0.197874,0.01771899999999993,0.9889663913093816,0.32281000000000004,single,-0.9078080000000001
715,2.979167,walk,0.268118,0.049918,0.958673,0.020552,-0.001749,-0.024811,0.667866570674385,0.022318214542836598,-0.06407487401008626,0.19664048594795278,0.18531956840453925,0.01745287942875578,0.0033597312215057932,-0.0019198464122856943,-0.003359731221502463,2.287497000240082,0.15958723302136532,0.03215742740580953,-0.006655999999999995,0.050468000000000006,-0.925274,0.222624,-0.146733,-0.907407,0.22927999999999998,0.19720100000000002,0.017867000000000077,0.9914590206767175,0.32133,single,-0.907407
716,2.983333,walk,0.270981,0.049975,0.958371,0.020325,-0.002146,-0.025026,0.6872299567930692,0.013682189150264026,-0.07249159865578882,0.10436260363106563,0.1953172303133274,0.09906705741958718,0.007921267402772164,-0.0038406144983201356,-0.0014402304368696345,2.2570811329812006,0.15218434949591414,0.03600576092174752,-0.00948600000000005,0.050395,-0.924978,0.22916399999999992,-0.146156,-0.906955,0.23864999999999997,0.196551,0.01802300000000001,0.985132897922836,0.31977,single,-0.906955
717,2.9875,walk,0.273791,0.05007,0.958101,0.019807,-0.00256,-0.025054,0.6743460523158405,0.02279817614591052,-0.06479481641468797,0.24363408003320844,0.20508612328744438,0.008751602168697832,0.00623950083993933,0.005759539236860413,-0.004559635229181438,2.239260859131393,0.15862730981522413,0.047276217902568946,-0.012270000000000003,0.050323999999999994,-0.924727,0.23568500000000003,-0.14559,-0.906488,0.24795500000000004,0.19591399999999998,0.018239000000000005,0.9839364165842485,0.31761000000000006,single,-0.906488
718,2.991667,walk,0.276631,0.050111,0.957781,0.019517,-0.002893,-0.025268,0.6815454763618517,0.009839212862970213,-0.07679385649147287,0.13536653306952162,0.16526803719500027,0.0991490573107626,0.006959443244540312,-0.009599232061434109,0.004559635229180952,2.2263018958481915,0.17710583153346382,0.07991360691144221,-0.015081000000000011,0.050242999999999996,-0.924388,0.242122,-0.144893,-0.905835,0.257203,0.195136,0.01855300000000004,0.9788281253213904,0.31447,single,-0.905835
719,2.995833,walk,0.279458,0.050203,0.957494,0.019224,-0.003558,-0.025211,0.6785885741718414,0.022083533365336618,-0.06889102256361723,0.1324910578410557,0.32210024383880864,-0.03404872729283677,0.060729716754679856,-0.008881421027363024,0.03384541526644224,2.180748919827115,0.16418626980316497,0.07921267402784322,-0.017654999999999976,0.050114000000000006,-0.92396,0.24838000000000005,-0.144301,-0.905218,0.266035,0.194415,0.018742000000000036,0.8831847342652267,0.31257999999999997,single,-0.905218
720,3.0,walk,0.28227,0.050274,0.957196,0.018869,-0.003789,-0.02525,0.6748260139189262,0.017038636909048444,-0.07151427885767292,0.16761718567662334,0.11546160052432973,0.015910850125729806,0.03815694744419774,-0.032397408207347315,0.052315814734822635,2.1463882889369716,0.16582673386129798,0.10247180225582345,-0.020308000000000048,0.049907999999999994,-0.923444,0.25451199999999996,-0.143681,-0.904493,0.27482,0.193589,0.01895100000000005,0.8793249408054257,0.31049,single,-0.904493
721,3.004167,walk,0.285197,0.050303,0.956829,0.018604,-0.004329,-0.025514,0.7024238060955342,0.006959443244541054,-0.08807295416367242,0.12102531432242075,0.2646583266100794,0.12132209327937506,0.015598752099841665,-0.00983921286297126,0.009119270458364541,2.1077513798897014,0.14014878809695894,0.10727141828654269,-0.02316999999999997,0.04983799999999999,-0.923039,0.260368,-0.143126,-0.903679,0.28353799999999996,0.192964,0.019360000000000044,0.9657098868100773,0.3064,single,-0.903679
722,3.008333,walk,0.287935,0.050386,0.95653,0.018148,-0.004691,-0.025545,0.6572251560249504,0.019923187710032996,-0.07177148343735983,0.21448779735471282,0.17954931204038654,0.010620496762680636,0.016562650023999963,-0.015602496399422428,0.015842534805567646,2.101056168986983,0.18050888142102306,0.1296207393182871,-0.025839,0.04969,-0.922674,0.266383,-0.142457,-0.90284,0.292222,0.192147,0.01983400000000002,0.9537895761285304,0.30165999999999993,single,-0.90284
723,3.0125,walk,0.290894,0.050409,0.95616,0.017949,-0.00518,-0.025828,0.7101031917446147,0.0055195584353253625,-0.08879289656826468,0.09005386445418297,0.2395017580160791,0.1311270801248196,-0.04247660187184352,0.005759539236859799,-0.05135589152867431,2.0501559875208657,0.16078713702902883,0.1531077513798802,-0.028974999999999973,0.04969099999999999,-0.9225180000000001,0.27196699999999996,-0.14181,-0.901832,0.30094199999999993,0.19150099999999998,0.020686000000000093,0.8885093228423586,0.29313999999999996,single,-0.901832
724,3.016667,walk,0.293735,0.050436,0.955819,0.017636,-0.005479,-0.025908,0.6817854571634672,0.006479481641468798,-0.0818334533237464,0.14666119451898071,0.14799985968590937,0.03499860023776336,0.032877369810416245,0.009599232061438463,0.01943844492440806,2.0328773698105094,0.16438684905208123,0.1653467722582274,-0.03167900000000001,0.049704000000000005,-0.922096,0.2775969999999999,-0.141152,-0.900802,0.30927599999999994,0.19085600000000003,0.021294000000000035,0.9343638005768102,0.28706,single,-0.900802
725,3.020833,walk,0.296606,0.050462,0.955502,0.01739,-0.006084,-0.026114,0.6891502640422176,0.006240998559768972,-0.0760921747479604,0.1110137675664497,0.29511648995539724,0.0931385933108623,0.021843494959194732,0.0038406144983168045,0.010321651464232659,1.9714354296686993,0.16994719155064353,0.18458953432548675,-0.03445899999999996,0.049693999999999995,-0.921736,0.282939,-0.14047,-0.899716,0.31739799999999996,0.190164,0.02202000000000004,0.9592287860022491,0.27979999999999994,single,-0.899716
726,3.025,walk,0.299451,0.050498,0.955109,0.016898,-0.006345,-0.026177,0.6827453803696116,0.008639308855292285,-0.09431245500359843,0.23297497625794783,0.1318838634440118,0.026544349269777345,0.033597312215017966,0.007919366450685566,0.011999040076794748,1.9541636669067395,0.16006719462443758,0.2044636429085763,-0.03716400000000003,0.049691,-0.921293,0.28823699999999997,-0.139839,-0.898471,0.325401,0.18953,0.02282200000000001,0.9390931331225432,0.27178,single,-0.898471
727,3.029167,walk,0.302441,0.050486,0.954751,0.016618,-0.006794,-0.026379,0.7175425965922272,-0.0028797696184298996,-0.08591312694983144,0.12927088798889214,0.22055910052040664,0.09244663032229956,0.00767938564915528,-0.0035997120230382073,0.0007199424046083076,1.9133669306454337,0.16054715622749272,0.20134389248858853,-0.04012199999999999,0.049687999999999996,-0.920932,0.29322,-0.139158,-0.897274,0.33334199999999997,0.188846,0.023657999999999957,0.9858138166138853,0.26342,single,-0.897274
728,3.033333,walk,0.30536,0.050467,0.954412,0.016342,-0.007063,-0.026506,0.7006721075372626,-0.004560729716756272,-0.08137301968315051,0.12943339661468753,0.13358662626567436,0.05790510855444539,0.010561689870377335,-0.003600576092175303,0.001440230436869788,1.8936629860779308,0.18266922707634614,0.22491598655786715,-0.04299700000000001,0.049692,-0.920587,0.29819,-0.138378,-0.8959980000000001,0.341187,0.18807000000000001,0.024588999999999972,0.981248133068881,0.25411,single,-0.8959980000000001
729,3.0375,walk,0.308337,0.050434,0.954017,0.015956,-0.007259,-0.026639,0.7144228461722645,-0.007919366450683057,-0.0947924166066739,0.1831360196475696,0.09997499145519842,0.06094378907017836,0.011279097672176835,-0.005999520038395902,0.0011999040076788473,1.8420926325892846,0.16102711783056492,0.2169426445884202,-0.04592700000000005,0.0497,-0.920187,0.302889,-0.137674,-0.894699,0.34881600000000007,0.18737399999999999,0.025487999999999955,0.9786138638744329,0.24512,single,-0.894699
730,3.041667,walk,0.31139,0.050382,0.953626,0.015639,-0.007682,-0.026916,0.7326613870890597,-0.01247900167986534,-0.0938324934005395,0.14758886811985106,0.20911230899867983,0.12860177233970357,0.012239020878335873,-0.0021598272138218222,0.004319654427646975,1.7945764338853674,0.16942644588433659,0.24166066714663786,-0.048929,0.049743,-0.919778,0.30731400000000003,-0.136916,-0.893301,0.35624300000000003,0.18665900000000002,0.026476999999999973,0.9780709540646685,0.2352300000000001,single,-0.893301
731,3.045833,walk,0.31434,0.050341,0.953269,0.015222,-0.0081,-0.02705,0.708113298127683,-0.009841574651945555,-0.08569371099374241,0.19517456858461682,0.2069671327925793,0.05963397771547701,0.008641382621214475,-0.0033605376860297025,0.007921267402783823,1.7534805568890557,0.17090734517522438,0.2539606337013861,-0.05184300000000003,0.04977000000000001,-0.919388,0.31166900000000003,-0.13616299999999998,-0.8918860000000001,0.36351200000000006,0.18593300000000001,0.027501999999999915,0.9796753307795224,0.22498,single,-0.8918860000000001
732,3.05,walk,0.317342,0.050277,0.952889,0.01489,-0.008111,-0.027299,0.7204223662107372,-0.015358771298295546,-0.09119270458364874,0.16008308585103304,0.0114102760962832,0.11809078209921475,0.008879289656830078,0.0002399808015361281,0.006479481641468798,1.7588192944565044,0.1977441804655697,0.2051835853131847,-0.05480800000000002,0.049835000000000004,-0.9189809999999999,0.31599599999999994,-0.135275,-0.890651,0.37080399999999997,0.18511,0.028329999999999966,0.9816755280554235,0.2167,single,-0.890651
733,3.054167,walk,0.320317,0.050198,0.952545,0.014468,-0.008499,-0.02746,0.7139428845691923,-0.01895848332133378,-0.08255339572833933,0.19796792430780819,0.1928165727731977,0.07284439757084277,0.0028797696184332303,-0.005279577633790925,-0.010319174466042417,1.6901847852170848,0.19942404607630138,0.28197744180463735,-0.05777100000000002,0.049892,-0.9186799999999999,0.32006399999999996,-0.134365,-0.889132,0.377835,0.184257,0.029547999999999908,0.9800938050745853,0.20452000000000004,single,-0.889132
734,3.058333,walk,0.323243,0.05015,0.952187,0.014225,-0.008626,-0.027617,0.7023523763801978,-0.011521843494958741,-0.0859337493998943,0.11555072718064492,0.06524027710020423,0.07348580599625223,-0.013202112337980255,-0.015602496399422428,0.004800768122899337,1.622899663946191,0.15746519443110557,0.2592414786365742,-0.06075200000000003,0.049875,-0.918302,0.323899,-0.133661,-0.887694,0.384651,0.183536,0.03060799999999997,0.965008690021327,0.19392000000000004,single,-0.887694
735,3.0625,walk,0.326263,0.050049,0.951776,0.013904,-0.008789,-0.027795,0.7247420206383874,-0.024238060955123958,-0.09863210943126205,0.1525503402113469,0.0836715524522305,0.08297342589981928,0.013438924886009852,-0.00863930885529395,0.006719462443004926,1.5860331173506785,0.1761459083273415,0.26541876649869456,-0.06371600000000005,0.04993999999999999,-0.917863,0.32748799999999995,-0.132826,-0.886177,0.391204,0.18276599999999998,0.03168599999999999,0.9711135587788661,0.18313999999999997,single,-0.886177
736,3.066667,walk,0.329315,0.049938,0.951404,0.013612,-0.009016,-0.028033,0.7324214062875303,-0.026637868970483574,-0.08927285817133307,0.13802460834613375,0.11439498412892665,0.11147796666622661,0.01247900167987866,-0.010319174466043517,-0.003839692824574719,1.556515478761768,0.21238300935926022,0.28245740340773967,-0.066716,0.05000799999999999,-0.9175070000000001,0.33092199999999994,-0.13183,-0.884628,0.39763799999999994,0.181838,0.0328790000000001,0.9722634374088526,0.17120999999999997,single,-0.884628
737,3.070833,walk,0.332314,0.049835,0.951027,0.013422,-0.009236,-0.028115,0.7198751800287786,-0.024723955832934002,-0.09049447911667341,0.08854767597826403,0.10866282723511353,0.037112444030487114,0.02016322611617155,-0.005760921747478538,0.01056168987037954,1.5542486797887256,0.24675948151703625,0.3295727316370527,-0.069631,0.050087,-0.917086,0.334398,-0.130699,-0.8828779999999999,0.40402899999999997,0.180786,0.034208000000000016,0.9608672771303112,0.15792,single,-0.8828779999999999
738,3.075,walk,0.335296,0.049709,0.950676,0.013175,-0.00934,-0.028326,0.7156227501799384,-0.03023758099351728,-0.08423326133908539,0.1179941349268307,0.05459971263100929,0.0995075174374303,0.02039836813054873,-0.0011999040076771821,0.013918886489080623,1.4821214302855037,0.2075833933285222,0.3203743700503771,-0.07252799999999998,0.050208,-0.916677,0.33759200000000006,-0.129708,-0.881192,0.41012000000000004,0.17991600000000002,0.03548499999999999,0.9587935889186816,0.14515,single,-0.881192
739,3.079167,walk,0.338319,0.049554,0.950301,0.013029,-0.009443,-0.028559,0.7254619630429892,-0.03719702423806322,-0.08999280057596144,0.06964966447698973,0.052890453815495356,0.1105337071026594,0.021358291336695416,-0.003839692824574719,0.00983921286297126,1.4473242140629432,0.19126469882410424,0.3083753299736149,-0.07546199999999997,0.050347,-0.916261,0.34060000000000007,-0.12875599999999998,-0.879532,0.41606200000000004,0.179103,0.03672900000000001,0.9602881923669941,0.13271000000000005,single,-0.879532
740,3.083333,walk,0.341369,0.049393,0.949935,0.012825,-0.009608,-0.028813,0.732117138742178,-0.03864618338934158,-0.08785405664905603,0.09672853071794116,0.08358756234781403,0.1200131300611067,0.01872299567930025,-0.008401344215075922,0.011041766682668309,1.3706192990878148,0.16202592414785805,0.2741238598175643,-0.078434,0.050473,-0.915849,0.34326000000000007,-0.12792,-0.8780239999999999,0.42169400000000007,0.178393,0.03782500000000011,0.9611608100517242,0.12174999999999997,single,-0.8780239999999999
741,3.0875,walk,0.344416,0.049229,0.949573,0.012622,-0.009826,-0.028961,0.7312215022798563,-0.03935685145188504,-0.08687305015598512,0.0950284754147598,0.10830686561280589,0.06875912768304313,0.011999040076806404,-0.013438924886009852,0.010559155267579645,1.3076553875690364,0.1725461963043029,0.2270218382529507,-0.08143099999999998,0.050580999999999994,-0.915443,0.34566199999999997,-0.127037,-0.876716,0.42709299999999994,0.177618,0.038726999999999956,0.9651958884604181,0.11273,single,-0.876716
742,3.091667,walk,0.347435,0.049035,0.949216,0.012562,-0.009775,-0.029223,0.7245020398367674,-0.04655627549795726,-0.08567314614831532,0.03068405675499143,-0.02201040795974284,0.12580441868064351,0.01727861771057274,-0.015598752099830011,0.014398848092151164,1.2596592272617566,0.17422606191503726,0.20926325893927158,-0.08437800000000001,0.05071,-0.9150259999999999,0.34789200000000003,-0.126117,-0.8754869999999999,0.43227000000000004,0.176827,0.03953899999999999,0.9543808482152716,0.10460999999999998,single,-0.8754869999999999
743,3.095833,walk,0.35052,0.048847,0.948849,0.012441,-0.009938,-0.029551,0.7405184829573329,-0.045127220355260574,-0.08809409505519065,0.05724929115169085,0.0819317697733221,0.15596752056111127,0.018242918867025087,-0.01104176668267115,0.022803648583776363,1.198511761882002,0.1488238118099003,0.1860297647623762,-0.08738699999999999,0.050851999999999994,-0.914564,0.34980000000000006,-0.125309,-0.874345,0.43718700000000005,0.176161,0.040219000000000005,0.9479655272120339,0.09781000000000006,single,-0.874345
744,3.1,walk,0.353073,0.048945,0.948357,0.013707,-0.010996,-0.03021,0.6126709863210635,0.023518118550514732,-0.11807055435565586,-0.6194326310249895,0.4937165909060652,0.3165043675827547,0.022798176145909756,-0.014398848092149499,0.024958003359729683,1.1519078473721198,0.1451883849291988,0.16054715622749272,-0.08984500000000001,0.050694,-0.913968,0.35204699999999994,-0.124802,-0.873184,0.44189199999999995,0.17549599999999999,0.04078400000000004,0.9387630831736052,0.09216000000000002,single,-0.873184
