frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
752,3.133333,walk,0.105107,-0.426925,0.937195,0.007447,0.020959,-0.97672,-0.7863658185309403,0.37229956793086466,-0.144263082093122,-0.03709135515518083,-0.3289019234178453,0.4041540566773244,-0.00984157465194056,0.015602496399419097,0.015362457993278877,-2.33749399903978,0.8799807969274849,0.02280364858377393,0.071628,-0.04206700000000002,-0.91689,-0.175815,0.257439,-0.897644,0.247443,0.29950600000000005,0.019245999999999985,0.9599895985357536,0.30754,single,-0.897644
753,3.1375,walk,0.101814,-0.425396,0.936651,0.007801,0.020584,-0.976835,-0.7902567794575963,0.3669306455483344,-0.13054955603550655,-0.21500905267796258,-0.13221796920577028,0.2436133131579821,-0.006959443244540312,0.017038636909056618,0.008879289656826635,-2.307175425965785,0.8509719222461669,0.037676985841129794,0.074892,-0.04352499999999998,-0.916309,-0.18213600000000002,0.259456,-0.896943,0.25702800000000003,0.30298099999999994,0.019365999999999994,0.9659416031399959,0.30634,single,-0.896943
754,3.141667,walk,0.098532,-0.423778,0.936202,0.007355,0.019889,-0.976952,-0.7876169906407864,0.38828893688506894,-0.10775137988962159,-0.28312961841800277,0.27608008114104154,0.22567435534131958,-0.011759059275256955,0.019198464122863603,0.01367890568754598,-2.2824574034078298,0.8449724022078611,0.06791456683465598,0.07812500000000001,-0.04506300000000002,-0.9158029999999999,-0.188365,0.261359,-0.896211,0.26649,0.30642199999999997,0.019591999999999943,0.9560945156385565,0.30408,single,-0.896211
755,3.145833,walk,0.095102,-0.422137,0.935535,0.007877,0.019862,-0.977116,-0.8233317330772671,0.3939030244839075,-0.16010561689869296,-0.07019090407592404,-0.24888227553427,0.37465889673391417,-0.021363418146904296,0.012241958713399389,0.01392222755640841,-2.2436389822370986,0.8322131541046335,0.09625540086413528,0.081466,-0.046653,-0.9150780000000001,-0.194282,0.263185,-0.895143,0.275748,0.30983799999999995,0.019935000000000036,0.952856907888133,0.30065000000000003,single,-0.895143
756,3.15,walk,0.091841,-0.420597,0.934978,0.008327,0.019581,-0.977267,-0.7825773938085311,0.36957043436526427,-0.1336693064554968,-0.1815320652629362,-0.1884854768315216,0.3326425266676008,-0.03215742740580786,-0.007199424046083843,0.03623710103191954,-2.216222702183925,0.8120950323974448,0.11567074634029884,0.084593,-0.048223000000000016,-0.91437,-0.200256,0.26502899999999996,-0.894104,0.284849,0.313252,0.020266000000000006,0.9183663445094032,0.29734000000000005,single,-0.894104
757,3.154167,walk,0.088625,-0.419052,0.934423,0.008651,0.019608,-0.977482,-0.7717782577393364,0.370770338372912,-0.13318934485239703,-0.02622805470077975,-0.16341410907681894,0.4963242933862686,-0.021598272138229242,0.013198944084478978,0.033597312215020214,-2.208063354931471,0.7902567794575996,0.14758819294455483,0.087719,-0.04971300000000001,-0.913675,-0.206241,0.266777,-0.892934,0.29396,0.31649,0.02074100000000001,0.9298914161148786,0.29259,single,-0.892934
758,3.158333,walk,0.085241,-0.417371,0.933838,0.009024,0.019377,-0.977634,-0.8122899663946871,0.40350456072974583,-0.14042246759484014,-0.1503380177643043,-0.1577332194217394,0.34027339971384,-0.006000960153624394,0.03144503120499342,0.022083533365340635,-2.156505040806698,0.7765242438790793,0.17162746039367666,0.091078,-0.051263,-0.912998,-0.211841,0.268331,-0.8916339999999999,0.302919,0.319594,0.02136400000000005,0.935182222171466,0.28636000000000006,single,-0.8916339999999999
759,3.1625,walk,0.081993,-0.415819,0.933255,0.009385,0.019294,-0.977863,-0.7794576433884817,0.3724502039836581,-0.1399088072954079,-0.08200020027687815,-0.17009924802497245,0.5255749793947941,-0.017758579313651605,0.022318214542837552,0.013438924886008419,-2.0950323974080836,0.7626589872809745,0.16054715622749272,0.09425200000000002,-0.05272199999999999,-0.9123589999999999,-0.217323,0.269957,-0.8903819999999999,0.31157500000000005,0.322679,0.021977000000000024,0.947451753869231,0.28023,single,-0.8903819999999999
760,3.166667,walk,0.078778,-0.414263,0.932682,0.009647,0.018812,-0.978072,-0.7715382769378791,0.3734101271898423,-0.1375089992800482,-0.2586088841024442,-0.08266975929968493,0.46215159475404455,-0.004079673626114178,0.03311735061194571,0.021838252939765174,-2.0959923206144446,0.741780657547426,0.21334293256540474,0.09745,-0.05414000000000002,-0.911695,-0.22284199999999998,0.27149199999999996,-0.88892,0.320292,0.32563200000000003,0.02277499999999999,0.9335354743760228,0.27225,single,-0.88892
761,3.170833,walk,0.075374,-0.412573,0.932047,0.009869,0.018706,-0.978293,-0.8170907345175015,0.40566490638500313,-0.1524243879020727,-0.07871313156889559,-0.10215553023623551,0.5125138306917288,-0.013682189150264026,0.03312530004801325,0.024963994239077553,-2.0256841094574582,0.7294767162745873,0.20451272203551973,0.100797,-0.055691999999999964,-0.910956,-0.227877,0.272841,-0.8874329999999999,0.328674,0.32853299999999996,0.02352300000000007,0.9272048381571197,0.26476999999999995,single,-0.8874329999999999
762,3.175,walk,0.071847,-0.410904,0.931574,0.010468,0.017321,-0.978355,-0.8464122870170778,0.4005279577634048,-0.11351091912646204,-0.7111015461334366,-0.14575170501677875,0.08951334420569429,-0.00983921286296793,0.03911687065034225,0.02519798416126847,-2.0007199424047015,0.7079433645308718,0.2634989200864055,0.10428300000000001,-0.05719800000000003,-0.910378,-0.232687,0.274122,-0.885862,0.33697,0.33132000000000006,0.024515999999999982,0.9207346564970622,0.25483999999999996,single,-0.885862
763,3.179167,walk,0.068454,-0.409178,0.930934,0.01073,0.017264,-0.978585,-0.8142548596111798,0.41420686345089996,-0.15358771298294574,-0.06012662100104759,-0.1254248041985682,0.5391478451900223,-0.010319174466045748,0.0386369090472792,0.023758099352050838,-1.959443244540312,0.693784497240173,0.2706983441324522,0.10763299999999999,-0.05876300000000001,-0.9096390000000001,-0.23745899999999998,0.27528699999999995,-0.884094,0.34509199999999995,0.33404999999999996,0.02554500000000004,0.9224732414078437,0.24455000000000005,single,-0.884094
764,3.183333,walk,0.065303,-0.407542,0.930181,0.011005,0.018414,-0.979015,-0.7563610177628216,0.3927028324531748,-0.1807489198271683,0.49842473674288473,-0.25814303872858785,1.0705561901241814,-0.014402304368699676,0.04440710513681845,0.026404224675947184,-1.9527124339893855,0.6653864618338744,0.28900624099855277,0.11072399999999999,-0.06021399999999999,-0.908776,-0.242443,0.276423,-0.8821370000000001,0.353167,0.33663699999999996,0.026638999999999968,0.9106100857277044,0.23360999999999998,single,-0.8821370000000001
765,3.1875,walk,0.061995,-0.40583,0.929507,0.011424,0.018846,-0.979309,-0.7938564914807175,0.4108471322294383,-0.1617470602352038,0.15178499140269605,-0.2504922645857962,0.7259012552254449,-0.007439404847606649,0.041516678665703535,0.027117830573554998,-1.8996880249580916,0.6393088552916057,0.29517638588914114,0.11400100000000002,-0.061753,-0.9079889999999999,-0.247051,0.27737500000000004,-0.8802329999999999,0.36105200000000004,0.339128,0.027756000000000003,0.9164277410637638,0.22244000000000003,single,-0.8802329999999999
766,3.191667,walk,0.058589,-0.404108,0.928891,0.011915,0.018394,-0.979515,-0.8173746100312347,0.4132469402447996,-0.14782817374609505,-0.26715835694690504,-0.1949775349855724,0.4787705647598325,-0.023998080153592827,0.027837772978164217,0.02711783057355583,-1.8389728821695113,0.6400287976962141,0.33525317974563623,0.117307,-0.063359,-0.9072600000000001,-0.251308,0.27832,-0.87822,0.368615,0.341679,0.029040000000000066,0.9238746247873112,0.2096,single,-0.87822
767,3.195833,walk,0.055119,-0.402316,0.928439,0.011927,0.017783,-0.979712,-0.8329332693230691,0.4301488238118019,-0.10849735957753134,-0.29544488518602086,0.04612132595598963,0.44560268712913353,-0.005040806529042888,0.05088814210274596,0.03672587614018151,-1.8070091214593857,0.6092174747959537,0.3115698511761798,0.120756,-0.06493899999999997,-0.906655,-0.255366,0.27906600000000004,-0.87647,0.376122,0.344005,0.030185000000000017,0.8950687696711628,0.19815,single,-0.87647
768,3.2,walk,0.051633,-0.400553,0.927893,0.012227,0.017552,-0.979964,-0.8365730741540174,0.4230861531077291,-0.13102951763859208,-0.14655680207617233,-0.1281073901952051,0.6028259165755993,-0.009359251259901337,0.05279577633788927,0.043196544276455154,-1.7681785457162316,0.5853131749459679,0.3090952723781903,0.124203,-0.06648199999999999,-0.905929,-0.259248,0.279742,-0.874636,0.383451,0.346224,0.031293000000000015,0.8852426349411006,0.18707000000000001,single,-0.874636
769,3.204167,walk,0.048101,-0.398713,0.927391,0.012494,0.016653,-0.98018,-0.8476121910247568,0.44156467482603606,-0.12047036237101641,-0.45596964942732165,-0.04738746238232658,0.4885233463130123,0.0007199424046083842,0.05135589152867812,0.036237101031918705,-1.7273818094553248,0.5821934245260639,0.29757619390450074,0.127738,-0.068108,-0.905276,-0.262914,0.28032799999999997,-0.872894,0.390652,0.34843599999999997,0.03238200000000002,0.8952373926578021,0.17618000000000006,single,-0.872894
770,3.208333,walk,0.044637,-0.396934,0.926933,0.012803,0.015748,-0.980406,-0.8314930388861977,0.4270283245319074,-0.10993759001438932,-0.4633328432866871,-0.06703865605089769,0.5188602131275625,-0.0002400384061452167,0.05496879500719466,0.03864618338934158,-1.6733077292366332,0.5674507921267259,0.29548727796446694,0.13120099999999998,-0.069658,-0.904657,-0.266421,0.280913,-0.871205,0.39762200000000003,0.350571,0.03345200000000004,0.8880085130524293,0.16548000000000007,single,-0.871205
771,3.2125,walk,0.041177,-0.395085,0.926437,0.01331,0.014618,-0.980607,-0.8303335733141739,0.4437245020398546,-0.11903047756181295,-0.5867788088922054,-0.13826480077876777,0.4560973416580481,-0.007679385649149438,0.05135589152867812,0.04295656347492363,-1.6100311975042714,0.555075593952508,0.29469642428607057,0.134629,-0.071293,-0.903982,-0.26967,0.281377,-0.869481,0.40429899999999996,0.35267000000000004,0.034501000000000004,0.8876801825115633,0.15498999999999996,single,-0.869481
772,3.216667,walk,0.037618,-0.39321,0.925889,0.013645,0.014666,-0.980843,-0.8540916726661346,0.4499640028797459,-0.13150947924165096,-0.018215766656800136,-0.16922018556818527,0.5947109551706942,-0.003119750419962672,0.042236621070314076,0.03407727381809242,-1.5625149987999982,0.533477321814223,0.25605951523876497,0.138175,-0.072992,-0.903292,-0.272622,0.281725,-0.8678659999999999,0.41079699999999997,0.354717,0.03542600000000007,0.9094012878281159,0.14574000000000004,single,-0.8678659999999999
773,3.220833,walk,0.034172,-0.391374,0.925506,0.014036,0.014316,-0.981073,-0.827172347575677,0.4407105136822251,-0.09193470955351453,-0.21043056792362555,-0.15825227097878433,0.5649247073810145,-0.008161305808931575,0.04464714354297509,0.04632741238598596,-1.5074411905906158,0.5278444551128614,0.2201152184349673,0.141587,-0.07464199999999999,-0.9027160000000001,-0.275456,0.282088,-0.8665660000000001,0.417043,0.35673,0.036150000000000015,0.8919079163470751,0.1385,single,-0.8665660000000001
774,3.225,walk,0.030656,-0.389426,0.924855,0.014999,0.014119,-0.981253,-0.843772498200093,0.46748260139186143,-0.15622750179986286,-0.18962869994077233,-0.4407720949952755,0.4706259951837469,-0.01631869450443499,0.04175665946724187,0.05591552675785527,-1.5008399328052864,0.47444204463639844,0.2306215502759647,0.14503500000000003,-0.07641599999999998,-0.901832,-0.278194,0.282117,-0.864954,0.423229,0.358533,0.036877999999999966,0.8805514460717188,0.13121999999999995,single,-0.864954
775,3.229167,walk,0.027048,-0.387524,0.924448,0.01492,0.013948,-0.981528,-0.8658507319414842,0.4564434845212627,-0.0976721862250909,-0.08516812854587537,0.04546615305604696,0.68111989504721,-0.01847852171826854,0.03959683225341451,0.06287497000240311,-1.4204463642909166,0.467002639788839,0.17134629229662393,0.148566,-0.07815300000000003,-0.901163,-0.280505,0.282161,-0.8638330000000001,0.429071,0.360314,0.037329999999999974,0.8723870136549938,0.12669999999999998,single,-0.8638330000000001
776,3.233333,walk,0.023533,-0.385539,0.924023,0.014843,0.013626,-0.981798,-0.843734997599593,0.47647623619776874,-0.10201632261161715,-0.15628964466349757,0.058476007008017736,0.6665374836472725,-0.014642342774844892,0.04032645223235643,0.07153144503120296,-1.3843014882380855,0.42774843975034643,0.173787806048962,0.15202,-0.07996999999999999,-0.90044,-0.28275700000000004,0.28195800000000004,-0.862684,0.43477699999999997,0.361928,0.03775600000000001,0.8609819298332788,0.12244000000000005,single,-0.862684
777,3.2375,walk,0.019832,-0.38348,0.923525,0.015196,0.013533,-0.982045,-0.8881689464843217,0.4941204703624015,-0.11951043916487189,-0.08678378490937355,-0.1647332748475798,0.6376656146164207,-0.010079193664504058,0.026877849772019704,0.07055435565155088,-1.322774178065819,0.41372690184787186,0.13678905687545648,0.155679,-0.08191700000000002,-0.899648,-0.28456800000000004,0.28162299999999996,-0.861616,0.44024700000000005,0.36354,0.038031999999999955,0.8730493747039669,0.11968000000000006,single,-0.861616
778,3.241667,walk,0.016165,-0.381431,0.923156,0.014983,0.013059,-0.982294,-0.8800095992320078,0.4917206623469745,-0.08855291576674856,-0.2150289745248511,0.13671498000322796,0.6128194289448488,-0.01943844492440432,0.026397888168944634,0.0705543556515442,-1.2706983441323907,0.3834893208543088,0.11207103431724831,0.159265,-0.08385599999999999,-0.8989849999999999,-0.286196,0.28117200000000003,-0.86078,0.445461,0.365028,0.03820499999999993,0.8703357032964677,0.11795,single,-0.86078
779,3.245833,walk,0.012409,-0.379293,0.922684,0.015316,0.0129,-0.98253,-0.901584253480532,0.513202112337967,-0.11329812770043568,-0.11533349342723583,-0.1490418962603086,0.6139475076849596,-0.020643302928468648,0.026644263082099065,0.074171867498797,-1.2186749879980459,0.35381661065769626,0.09601536245799007,0.162935,-0.08588299999999999,-0.898204,-0.287517,0.280508,-0.8599079999999999,0.450452,0.36639099999999997,0.03829600000000011,0.8642149509207483,0.11704000000000003,single,-0.8599079999999999
780,3.25,walk,0.00881,-0.377259,0.922304,0.015264,0.012265,-0.982777,-0.8636909047276612,0.4881209503239916,-0.0911927045836221,-0.30568361513120673,0.07487824834089259,0.6155478037622057,-0.025437964962802935,0.01991840652747865,0.08495320374370442,-1.1634269258459766,0.34173266138710334,0.06503479721622743,0.166428,-0.08783399999999997,-0.89747,-0.28876599999999997,0.279898,-0.859257,0.455194,0.36773199999999995,0.03821299999999994,0.8485176962447241,0.11786999999999992,single,-0.859257
781,3.254167,walk,0.005086,-0.375085,0.921956,0.015114,0.011846,-0.983001,-0.8936885049196472,0.5217182625390229,-0.08351331893449264,-0.19425694936060336,0.10249759584148271,0.5666224490978449,-0.015118790496762747,0.016558675305972857,0.08063354931605911,-1.0952723782097962,0.3138948884089425,0.0271178305735525,0.170089,-0.08993899999999999,-0.896786,-0.289606,0.279032,-0.858796,0.45969499999999996,0.368971,0.03798999999999997,0.8605114816624782,0.12010000000000004,single,-0.858796
782,3.258333,walk,0.001253,-0.37302,0.921666,0.014453,0.011823,-0.98328,-0.9200672107536955,0.49567930868937277,-0.06961113778204621,0.034951917751071565,0.30770823496553995,0.7142151933701444,-0.020163226116178216,0.021363418146904296,0.09409505520883084,-1.0650504080652672,0.2830052808449273,-0.0040806529044620215,0.173838,-0.09191499999999997,-0.896104,-0.29021,0.278146,-0.8585229999999999,0.464048,0.370061,0.03758100000000009,0.8357100231544801,0.12418999999999997,single,-0.8585229999999999
783,3.2625,walk,-0.002487,-0.370876,0.921436,0.0142,0.011488,-0.983522,-0.8975281977441258,0.5145188384928976,-0.05519558435323697,-0.1463206821382395,0.14296859168296208,0.6218706167506153,-0.0014398848092166152,0.0290376769858351,0.08999280057594852,-0.9932805375569358,0.2805375569954241,-0.03911687065034807,0.17757199999999998,-0.09393800000000002,-0.895499,-0.290609,0.277171,-0.858456,0.468181,0.371109,0.03704300000000005,0.8423791106933056,0.12957000000000007,single,-0.858456
784,3.266667,walk,-0.006043,-0.368669,0.921016,0.01433,0.010802,-0.983732,-0.853371730261618,0.5296376289896951,-0.10079193664509387,-0.3438626627264579,-0.0069064068806336835,0.5428522141780566,-0.024478041756658422,0.016798656107515644,0.09575233981281853,-0.9412047036237485,0.24526037916967647,-0.0743940484761231,0.181026,-0.09607499999999997,-0.8946799999999999,-0.290975,0.275986,-0.8583459999999999,0.472001,0.372061,0.03633399999999998,0.8329181840892782,0.13665999999999995,single,-0.8583459999999999
785,3.270833,walk,-0.009766,-0.366545,0.920583,0.014338,0.010428,-0.983962,-0.8936629860777481,0.5098415746519339,-0.10393662986075224,-0.18707897541934143,0.023435564219228447,0.605566692143476,-0.03360537686029703,0.009361497839656788,0.10777724435909486,-0.875900144023023,0.23859817570810554,-0.11185789726355938,0.184609,-0.09815999999999997,-0.8937980000000001,-0.290901,0.274856,-0.858379,0.47551,0.37301599999999996,0.03541900000000009,0.8111960643847953,0.14580999999999994,single,-0.858379
786,3.275,walk,-0.013691,-0.36433,0.920551,0.013889,0.010634,-0.984269,-0.9419246460283607,0.5315574754019975,-0.007679385649156099,0.12237760676938783,0.1881564002980182,0.827472942259504,-0.027597792176628087,0.01247900167986534,0.12191024718023151,-0.8032157427406148,0.215742740580766,-0.14494840412767648,0.188419,-0.100323,-0.893258,-0.290323,0.27354,-0.858951,0.478742,0.373863,0.034306999999999976,0.7906393861758592,0.15692999999999996,single,-0.858951
787,3.279167,walk,-0.017464,-0.362051,0.920025,0.014446,0.01093,-0.984481,-0.9054475641948093,0.5469162467002248,-0.12622990160787004,0.08340568658421178,-0.2930867349743641,0.6084781897843707,-0.037197024238055924,0.000479961603072205,0.11711063114950063,-0.7247420206382968,0.17998560115189705,-0.16894648428124798,0.192037,-0.10259999999999997,-0.892244,-0.28957,0.272011,-0.859129,0.481607,0.37461099999999997,0.033115000000000006,0.7952050557838312,0.16885000000000006,single,-0.859129
788,3.283333,walk,-0.021352,-0.359896,0.919408,0.015909,0.011905,-0.984673,-0.9332693230917684,0.5172827652424841,-0.14810369659146125,0.32832052177976945,-0.7785481353229983,0.620609682838552,-0.02640422467595,0.0112818050888064,0.13490158425349125,-0.6673067690831073,0.15866538646184525,-0.2179548727796618,0.19581500000000002,-0.10470800000000002,-0.891065,-0.288462,0.270517,-0.85942,0.48427699999999996,0.37522500000000003,0.031645000000000034,0.770127452940997,0.18355000000000005,single,-0.85942
789,3.2875,walk,-0.024863,-0.357727,0.918779,0.017028,0.013068,-0.984917,-0.8425725941924134,0.5205183585312801,-0.1509479241660553,0.4431124484263351,-0.6327370651112078,0.7699680619520091,-0.05495560355171419,0.011999040076791805,0.12239020878328989,-0.6172306215502429,0.1442284617230544,-0.2718982481401327,0.199097,-0.106827,-0.889926,-0.287523,0.268949,-0.859924,0.48662,0.375776,0.030001999999999973,0.7755039066752006,0.19998000000000005,single,-0.859924
790,3.291667,walk,-0.028278,-0.355419,0.918524,0.016642,0.013255,-0.985187,-0.8195344372450581,0.5538756899448375,-0.06119510439165272,0.1059935904109826,0.15965857521321603,0.7504093613326884,-0.0619150467962611,0.013918886489082108,0.1322294216462742,-0.6109911207103693,0.09911207103432099,-0.319894408447339,0.202254,-0.10907700000000004,-0.88912,-0.28665399999999996,0.267054,-0.861002,0.488908,0.376131,0.028117999999999976,0.755551480256139,0.21882000000000007,single,-0.861002
791,3.295833,walk,-0.031809,-0.353206,0.918392,0.0172,0.013439,-0.985381,-0.8475756120979115,0.5312049927988248,-0.03168506961114195,0.030644544732596674,-0.2850126218347714,0.5799064651389539,-0.05208833413345872,0.005040806529042888,0.13154104656744717,-0.5789726356216897,0.08329332693230691,-0.3900624099855857,0.205568,-0.111269,-0.88844,-0.28553500000000004,0.26518800000000003,-0.862495,0.491103,0.37645700000000004,0.025944999999999996,0.7640524351134499,0.24054999999999999,single,-0.862495
792,3.3,walk,-0.035528,-0.350943,0.918126,0.017608,0.013556,-0.985605,-0.8924886009119678,0.5430765538757183,-0.06383489320854346,0.009500904695604193,-0.20943103325610907,0.6639617123312965,-0.05807535397168305,-0.001679865610746236,0.14926805855532263,-0.5053995680345795,0.10847132229421999,-0.4437245020398579,0.209045,-0.113539,-0.887552,-0.283922,0.263377,-0.864078,0.49296700000000004,0.37691600000000003,0.023473999999999995,0.7330391102703865,0.26526000000000005,single,-0.864078
793,3.304167,walk,-0.040457,-0.348189,0.918033,0.016412,0.012285,-0.985763,-1.182865370770267,0.6609071274297602,-0.022318214542837552,-0.5120564586934105,0.6647384301877085,0.3446710922988353,-0.0441564674826029,-0.008159347252214164,0.16702663786896,-0.4264458843292212,0.13126949844011818,-0.49772018238537874,0.21378999999999998,-0.11632699999999996,-0.886763,-0.28076999999999996,0.26117,-0.866059,0.49456,0.37749699999999997,0.020703999999999945,0.7117376468584511,0.29296,single,-0.866059
794,3.308333,walk,-0.044176,-0.345745,0.918309,0.014243,0.01083,-0.985924,-0.8927028324531681,0.5866538646183233,0.0662506000960265,-0.5208849514425837,1.1404528672737413,0.3232546700037961,-0.07201152184349172,-0.006000960153623755,0.16010561689869962,-0.32453192510801315,0.14234277484397026,-0.5451272203552424,0.21720899999999999,-0.11879599999999996,-0.886372,-0.278403,0.259319,-0.868606,0.495612,0.378115,0.01776600000000006,0.707237869766947,0.32234000000000007,single,-0.868606
795,3.3125,walk,-0.048114,-0.343243,0.91814,0.013519,0.010629,-0.986075,-0.9450443964483266,0.600431965442793,-0.04055675545958567,-0.04378084907054191,0.3553767565878439,0.40530503164504317,-0.08111351091913137,0.001679865610746236,0.17158627309816007,-0.2642188624910173,0.05711543076554187,-0.49460043196546544,0.22080899999999998,-0.12129099999999998,-0.8854879999999999,-0.27556600000000003,0.25705500000000003,-0.870498,0.496375,0.378346,0.014989999999999948,0.6836665230163015,0.3501000000000001,single,-0.870498
796,3.316667,walk,-0.052093,-0.340692,0.917547,0.014943,0.012094,-0.986186,-0.9548836093112995,0.6121910247180566,-0.14230861531077077,0.5739937349836621,-0.7940490679437432,0.4299050631855476,-0.08735301175905737,0.01103911687064857,0.18430525557956154,-0.20494360451164023,0.03455723542116914,-0.46484281257501386,0.224424,-0.12379600000000002,-0.884127,-0.272441,0.254648,-0.871842,0.496865,0.378444,0.01228499999999999,0.6595720095767137,0.37715,single,-0.871842
797,3.320833,walk,-0.056154,-0.3381,0.917321,0.013584,0.012456,-0.986279,-0.9747959673547506,0.6221795487277754,-0.05424867978875235,0.27483582746207286,0.6127755106006317,0.2389316694311488,-0.09433509361497688,0.013202112337980255,0.18602976476235805,-0.14426308209313532,0.046327412385980184,-0.42654824771962363,0.22809200000000002,-0.12633299999999997,-0.8831260000000001,-0.268981,0.252249,-0.8733930000000001,0.497073,0.378582,0.009732999999999992,0.6516687438855022,0.40267000000000003,single,-0.8733930000000001
798,3.325,walk,-0.05996,-0.335565,0.917192,0.012411,0.012575,-0.986375,-0.913366930645492,0.6083513318934137,-0.030957523398137243,0.14488674491290446,0.5435607421330417,0.2501422073761375,-0.08087353011758662,0.019918406527476527,0.18526517878568463,-0.14758819294454983,0.047276217902565566,-0.38420926325891713,0.23156100000000002,-0.12878499999999998,-0.882225,-0.26578999999999997,0.249911,-0.874865,0.497351,0.378696,0.007360000000000033,0.661455495856955,0.4264,single,-0.874865
799,3.329167,walk,-0.064214,-0.332872,0.91748,0.0112,0.012517,-0.986453,-1.0208783297336665,0.6462682985361469,0.06911447084232496,0.06489160022671196,0.576056735407759,0.19156690592245068,-0.10991120710344009,0.015598752099828344,0.20638348932086367,-0.18550515958724717,0.0475161987041034,-0.3914086873050319,0.23535699999999998,-0.131413,-0.881653,-0.262309,0.247416,-0.876784,0.497666,0.37882899999999997,0.004869000000000012,0.6094237192932366,0.45130999999999993,single,-0.876784
800,3.333333,walk,-0.068183,-0.330326,0.917628,0.010641,0.013062,-0.986485,-0.9527124339894123,0.6111377820451087,0.03552568410946542,0.3006219950313185,0.2210021486171766,0.10351101838906805,-0.1262602016322574,0.021843494959194732,0.20163226116178048,-0.2203552568410824,0.03432549207873267,-0.3456553048487672,0.23879999999999998,-0.133868,-0.880961,-0.259258,0.245013,-0.878372,0.498058,0.378881,0.0025889999999999525,0.601829372387976,0.47411,single,-0.878372
801,3.3375,walk,-0.071996,-0.327788,0.917706,0.009835,0.013405,-0.986499,-0.9150467962563439,0.6090712742980803,0.01871850251980467,0.22504733583190956,0.3544722816929746,0.03725542617864107,-0.1487880969522462,0.028317734581236473,0.25821934245261574,-0.2464602831773571,0.018238540916729083,-0.3069354451644014,0.241993,-0.13628799999999996,-0.879963,-0.256472,0.24255100000000002,-0.879729,0.498465,0.378839,0.0002340000000000675,0.5010649655317347,0.49766,single,-0.879729
802,3.341667,walk,-0.075764,-0.325278,0.91789,0.00929,0.014594,-0.986499,-0.9042476601871284,0.6023518118550178,0.04415646748258958,0.6052700156948609,0.16464155869418748,0.04084231209859693,-0.1423086153107689,0.04343652507798793,0.23206143508517968,-0.2546196304295583,-0.03407727381809325,-0.25629949604030106,0.245168,-0.138617,-0.87918,-0.253765,0.23989900000000003,-0.880981,0.498933,0.378516,0.0018010000000000526,0.5225489647423243,0.5,single,-0.87918
803,3.345833,walk,-0.079476,-0.322713,0.91809,0.009488,0.016226,-0.986497,-0.8910225636102499,0.6156985117619268,0.04800768122899515,0.7567411947307418,-0.22247448897731437,0.08008943846103872,-0.18122899663947803,0.056889102256362456,0.2580412866058773,-0.18122899663947803,-0.02640422467595,-0.3062890062410227,0.24812499999999998,-0.140945,-0.878305,-0.25080800000000003,0.23722400000000005,-0.8824569999999999,0.498933,0.37816900000000003,0.0041519999999999335,0.45848,0.5,flight,-0.878305
804,3.35,walk,-0.083421,-0.320197,0.918495,0.00933,0.018576,-0.986442,-0.9467242620589752,0.6037916966642345,0.09719222462202161,1.125874546745426,-0.10821604953171694,-0.036869971496052464,-0.19126469882408054,0.053755699544033676,0.27501799856009873,-0.16198704103670267,-0.04559635229181618,-0.18598512119029295,0.25127299999999997,-0.143237,-0.8775639999999999,-0.247538,0.234518,-0.883637,0.498811,0.377755,0.006073000000000106,0.43927,0.5819712459706676,single,-0.8775639999999999
805,3.354167,walk,-0.087058,-0.317719,0.918993,0.009126,0.020194,-0.986381,-0.8728101751860253,0.5946724262059393,0.11951043916487189,0.7833563242430148,-0.02846788341701236,-0.08281746607294758,-0.18838492920567404,0.05927525797936369,0.3014158867290755,-0.10271178305735625,-0.03095752339812722,-0.133429325653954,0.254125,-0.14546800000000004,-0.876806,-0.244329,0.23191099999999998,-0.8846909999999999,0.49845399999999995,0.377379,0.00788499999999992,0.42114999999999997,0.7146568168647331,single,-0.876806
806,3.358333,walk,-0.090787,-0.31529,0.91951,0.00978,0.022046,-0.986296,-0.8951032165146202,0.5830532885261384,0.12409985597697709,0.8277003370960906,-0.4526416856051594,-0.11852616321449279,-0.2097935669707062,0.07873259721555112,0.30436869899182994,-0.046327412385980184,0.01200192030724751,-0.20019203072491085,0.25698,-0.147569,-0.876055,-0.24079299999999998,0.229532,-0.886042,0.497773,0.377101,0.009986999999999968,0.40013,0.6569454028097721,single,-0.876055
807,3.3625,walk,-0.094358,-0.31283,0.920105,0.009241,0.023766,-0.986208,-0.8569714422846542,0.5903527717782889,0.14278857691382968,0.8588687369425789,0.12336638550875038,-0.1436528955833101,-0.23470122390210013,0.09575233981282852,0.32733381329495065,-0.04727621790257061,0.030237580993522164,-0.11783057355412066,0.259573,-0.14962999999999999,-0.875286,-0.237419,0.227198,-0.8871279999999999,0.496992,0.376828,0.011841999999999908,0.38158000000000003,0.7824799105854805,single,-0.875286
