frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
713,2.970833,jog,1.780837,0.093797,0.910751,0.013956,0.03284,0.037028,0.796447431589101,0.026164186269808088,-0.4702352376380699,0.9716412843612198,0.40947739214435674,1.3949301236311296,0.027364378300517644,-0.0009601536245743067,0.034085453672590256,1.0144023043687944,-0.23979836773885718,0.4210273643783319,0.24218699999999993,0.06091200000000001,-0.8840399999999999,-0.341083,-0.08618200000000001,-0.7966059999999999,0.58327,0.147094,0.08743400000000001,0.9271312205471194,0.0,single,-0.7966059999999999
714,2.975,jog,1.783914,0.093932,0.908984,0.011898,0.031813,0.034309,0.7384209263258481,0.032397408207340536,-0.4240460763138602,0.9629029265712093,0.4763820130569784,1.331640858217791,0.06335493160547778,-0.005519558435330358,0.03623710103191568,0.9068874490040189,-0.2651787856971281,0.3448524118070363,0.23937399999999998,0.06075399999999999,-0.882122,-0.34038100000000004,-0.087422,-0.793402,0.579755,0.148176,0.08871999999999991,0.8780091035357663,0.0,single,-0.793402
715,2.979167,jog,1.787249,0.093991,0.907331,0.010213,0.0298,0.031476,0.8003359731222078,0.014158867290618236,-0.39668826493882675,0.7986788283061849,0.9561264564657403,1.3752472386475414,0.0683945284376966,0.01751859851212403,-0.006719462443004926,1.0878329733622096,-0.33789296856253054,0.26949844012480206,0.23632399999999976,0.060768,-0.880497,-0.339183,-0.08888900000000001,-0.790626,0.5755069999999998,0.149657,0.08987099999999992,0.8817974432786522,0.0,single,-0.790626
716,2.983333,jog,1.790563,0.094042,0.905806,0.009377,0.027164,0.028697,0.7954872779644087,0.012241958713392726,-0.366058569371089,0.4018410517076248,1.2676122674134735,1.3343725787410454,0.06913106096982241,-0.022083533365339948,-0.016802688430148514,1.0984157465193922,-0.3557369179068553,0.4145463274123728,0.23329800000000023,0.060625,-0.879042,-0.3379209999999999,-0.090422,-0.787374,0.5712190000000001,0.151047,0.09166799999999997,0.8758460143478624,0.0,single,-0.787374
717,2.9875,jog,1.793798,0.09417,0.90456,0.008495,0.024764,0.026044,0.7763378929686217,0.03071754259659442,-0.2990160787137092,0.42208873550923454,1.1526163180396907,1.2749577958533376,0.04415646748259428,-0.05135589152867812,-0.030717542596593587,1.0347972162227719,-0.3263738900888078,0.2351811855051724,0.2302470000000001,0.060283,-0.877924,-0.3368439999999999,-0.09191,-0.7851480000000001,0.567091,0.152193,0.09277599999999997,0.8760512131023876,0.0,single,-0.7851480000000001
718,2.991667,jog,1.796891,0.09432,0.903576,0.007503,0.024087,0.024218,0.7422606191504257,0.035997120230378744,-0.23614110871128507,0.4628422462652951,0.3205897162432348,0.8857184620560286,-0.0011999040077404599,-0.03551715862730987,0.0004799616030713724,1.1490280777537132,-0.3489320854331441,0.295896328293718,0.22714899999999982,0.059985,-0.876938,-0.3351489999999999,-0.093514,-0.782931,0.5622979999999997,0.153499,0.09400699999999995,0.9407655625284463,0.0,single,-0.782931
719,2.995833,jog,1.799882,0.09451,0.902668,0.006424,0.023292,0.022704,0.7179548727796169,0.04560729716754453,-0.21795487277964357,0.5096455714360133,0.37505334960408754,0.7367267443324536,-0.013922227556329294,-0.019443110897742564,0.021363418146903464,1.3300528084492664,-0.31805088814209403,0.23187710033604614,0.2241000000000002,0.059714,-0.8759410000000001,-0.3325990000000001,-0.095029,-0.781057,0.5566990000000003,0.154743,0.09488400000000008,0.946555880262351,0.0,single,-0.781057
720,3.0,jog,1.802737,0.09481,0.901742,0.005413,0.023234,0.021742,0.685145188384973,0.0719942404607685,-0.22222222222222815,0.47494152238785337,0.020095863999981627,0.4729087697657303,0.00047996160303229136,0.0014398848092167685,0.0143988480921527,1.489560835133275,-0.47612191024720196,0.3174946004319811,0.22124699999999997,0.05942,-0.874955,-0.32924700000000007,-0.09731300000000001,-0.7788080000000001,0.550494,0.156733,0.09614699999999998,0.9758689654763664,0.0,single,-0.7788080000000001
721,3.004167,jog,1.805573,0.095202,0.900965,0.00479,0.022021,0.02046,0.6805855531557932,0.09407247420206563,-0.1864650827933917,0.29737295094702326,0.5793664610919185,0.6193914879140934,0.018718502519751382,0.026157907367411318,0.003599712023038591,1.5927525797936901,-0.4386849052076034,0.1703863690904811,0.2184889999999997,0.05913700000000001,-0.874163,-0.3254460000000001,-0.099533,-0.777321,0.5439349999999998,0.15867,0.09684199999999998,0.9460561922750262,0.0,single,-0.777321
722,3.008333,jog,1.808357,0.095723,0.900243,0.004378,0.021066,0.019221,0.6682669227075904,0.12506000960153463,-0.17330772923667323,0.19409005148933722,0.45756021541651826,0.5971607901065983,0.019923187710046322,0.017282765242435615,-0.00984157465194389,1.689150264042191,-0.4810369659145333,0.18026884301487783,0.21578799999999987,0.05868799999999999,-0.873482,-0.32119300000000006,-0.10205800000000001,-0.775848,0.5369809999999999,0.160746,0.097634,0.9530815135170976,0.0,single,-0.775848
723,3.0125,jog,1.81106,0.09642,0.899576,0.00472,0.020258,0.018111,0.6486681065514124,0.16726661867049694,-0.16006719462441385,-0.1677718681883158,0.3934989765723811,0.5277119308798728,0.01487880969527832,0.0117590592752557,-0.015838732901366948,1.6258699304054627,-0.26349892008637704,-0.17134629229660733,0.2131470000000002,0.05803999999999998,-0.872881,-0.317121,-0.103853,-0.775895,0.5302680000000002,0.16189299999999998,0.09698600000000002,0.9588188314035768,0.0,single,-0.775895
724,3.016667,jog,1.813703,0.097,0.899145,0.004775,0.019581,0.017369,0.6342692584593937,0.13918886489081442,-0.10343172546198462,-0.027658581465500716,0.32722228042098805,0.35415364056740023,0.008399328053757822,-0.032397408207343985,-0.036237101031918705,1.7206623470123465,-0.39692824574035873,0.004559635229183103,0.21053900000000003,0.05732499999999999,-0.872601,-0.31259400000000004,-0.106087,-0.7754449999999999,0.5231330000000001,0.163412,0.09715600000000002,0.9177863849220722,0.0,single,-0.7754449999999999
725,3.020833,jog,1.81642,0.097503,0.899014,0.004656,0.019151,0.016633,0.6521843494958675,0.12073931829092407,-0.03144503120499007,0.053823936626558794,0.20725237131805851,0.35351966794772954,-0.0004800768123570574,-0.01344215074411881,-0.015602496399424095,1.8194911185789036,-0.4599135861737755,0.07297167546807258,0.2078199999999999,0.05676599999999998,-0.872535,-0.307731,-0.108506,-0.77501,0.5155509999999999,0.165272,0.09752499999999997,0.965666675393714,0.0,single,-0.77501
726,3.025,jog,1.819064,0.097789,0.899223,0.003849,0.019105,0.015913,0.6345092392609099,0.06863450923926269,0.05015598752100414,0.3809853488245157,0.01738450876833988,0.3529003122011913,0.004319654427716914,0.012718982481401468,0.003599712023038591,1.878569714422919,-0.4468442524598234,0.028077753779697012,0.2051940000000001,0.056532999999999986,-0.872729,-0.3025470000000001,-0.110654,-0.775102,0.5077410000000002,0.16718699999999997,0.09762700000000002,0.9768225530845955,0.0,single,-0.775102
727,3.029167,jog,1.821804,0.098156,0.899412,0.003863,0.018744,0.015429,0.6575473962082548,0.0880729541636597,0.04535637149027675,-0.008370558687190605,0.17434986352793444,0.23154713078732372,0.04247660187181688,-0.03695704343651982,0.12311015118789737,1.9263258939283698,-0.532517398608079,0.017278617710582728,0.202631,0.056012000000000006,-0.872405,-0.2972600000000001,-0.11324,-0.775219,0.4998910000000001,0.169252,0.097186,0.7743762098114763,0.0,single,-0.775219
728,3.033333,jog,1.824558,0.097441,0.899724,0.002059,0.018481,0.016991,0.6610657705233176,-0.171627460393675,0.07489198271723564,0.881773432544598,0.10982793992591323,-0.7340193078355594,0.0055208833413605595,0.02088334133461609,0.015362457993280515,2.0050408065292165,-0.46855496879504405,0.00864138262122206,0.1999000000000002,0.056814,-0.872653,-0.29166099999999995,-0.114477,-0.7754949999999999,0.49156100000000014,0.171291,0.09715800000000008,0.9558223531333654,0.0,single,-0.7754949999999999
729,3.0375,jog,1.827071,0.097734,0.900509,0.00168,0.020163,0.016916,0.6030717542596195,0.0703143748500081,0.18838492920566063,0.16743519338047178,-0.8103314286017137,0.04075693482962882,-0.0021598272138049403,-0.0117590592752557,-0.02423806095512221,2.1499880009597776,-0.4703623710102905,0.059995200383965684,0.19737800000000028,0.05647200000000001,-0.873539,-0.285215,-0.11673,-0.77603,0.48259300000000027,0.17320200000000002,0.09750899999999996,0.9549560730602062,0.0,single,-0.77603
730,3.041667,jog,1.829495,0.098503,0.902004,0.003703,0.02428,0.016752,0.5817134629230416,0.184545236381096,0.35877129829615845,-1.0057170621723401,-1.959674096887184,0.06166551756175441,-0.009359251259928978,-0.011759059275263616,0.00023998080153529548,2.095752339812935,-0.4278857691384884,-0.06791456683465764,0.19491499999999995,0.055653999999999995,-0.8750330000000001,-0.2789060000000001,-0.119282,-0.777808,0.47382100000000005,0.17493599999999998,0.097225,0.9749484614593816,0.0,single,-0.777808
731,3.045833,jog,1.831912,0.098873,0.902698,0.005353,0.024562,0.016744,0.5801728276523824,0.08881421027364356,0.16658665386460716,-0.7941628161260786,-0.12220110329370713,-0.01500519619209338,0.0024003840614654917,-0.0040806529044620215,-0.010561689870378707,2.1401824291885934,-0.452232357177136,-0.046327412385980184,0.19250800000000012,0.055267,-0.875771,-0.27240700000000007,-0.121536,-0.778695,0.4649150000000002,0.176803,0.09707599999999994,0.9807096120159337,0.0,single,-0.778695
732,3.05,jog,1.834296,0.099209,0.903842,0.005867,0.025517,0.016663,0.5721142308615432,0.08063354931605911,0.2745380369570641,-0.255284356190851,-0.45412207184372483,0.035044388524156665,-0.00215982721380517,0.029997600191989368,0.0016798656107512315,2.157667386609163,-0.44228461723064194,-0.066714662826977,0.19011500000000026,0.05505600000000001,-0.876908,-0.26580000000000004,-0.123715,-0.7801170000000001,0.4559150000000003,0.178771,0.09679099999999996,0.9497964471337459,0.0,single,-0.7801170000000001
733,3.054167,jog,1.836777,0.099264,0.905063,0.006201,0.026646,0.016484,0.5953923686105175,0.013198944084472317,0.2930165586752681,-0.17153034105291776,-0.5387832977800069,0.08473644163506695,-0.00383969282457764,0.025437964962800222,0.014158867290615895,2.1603071754258765,-0.4055675545956078,-0.2673386129109518,0.18761800000000006,0.055107,-0.8780699999999999,-0.25927900000000004,-0.12546000000000002,-0.7824519999999999,0.4468970000000001,0.180567,0.09561799999999998,0.9510582311599614,0.0,single,-0.7824519999999999
734,3.058333,jog,1.83929,0.099042,0.906716,0.005772,0.028222,0.016251,0.6032165146423233,-0.05328852616418481,0.3967834853576501,0.19028541764756893,-0.7593898993484308,0.1216875691345931,-0.0052808449351814425,0.016562650023999963,0.008161305808929039,2.2503600576091345,-0.30244839174267074,-0.16658665386461383,0.1850830000000001,0.05539799999999999,-0.8796889999999999,-0.2524170000000001,-0.126498,-0.784799,0.4375000000000002,0.181896,0.09488999999999992,0.9679923788782787,0.0,single,-0.784799
735,3.0625,jog,1.841903,0.09869,0.908426,0.00641,0.029874,0.016008,0.6270698344132699,-0.08447324214063383,0.4103671706263661,-0.322358008104405,-0.7874638199585943,0.11212710493689976,-0.018238540916825665,0.020398368130550903,-0.0038396928245738866,2.316054715622874,-0.6093112550996198,-0.07655387568994826,0.18239399999999972,0.055834999999999996,-0.881415,-0.245379,-0.128685,-0.786828,0.42777299999999974,0.18452,0.09458699999999998,0.9539480656048919,0.0,single,-0.786828
736,3.066667,jog,1.844417,0.098592,0.91014,0.006802,0.030822,0.015856,0.6033117350612,-0.02351811855051724,0.4113270938325106,-0.197585366333738,-0.45166925641248495,0.06998387817872766,-0.01607871370280735,0.016798656107515644,-0.02447804175666092,2.2071034317255385,-0.44804415646750323,-0.32781377489802127,0.17981300000000022,0.05600300000000001,-0.883231,-0.23869600000000002,-0.13045400000000001,-0.7899079999999999,0.41850900000000024,0.186457,0.09332300000000004,0.9437294627714503,0.0,single,-0.7899079999999999
737,3.070833,jog,1.846868,0.098498,0.911873,0.00698,0.031591,0.015411,0.5883341334613331,-0.02256361017762705,0.4159865578492674,-0.09789744397107354,-0.3664068766320383,0.21324111476792484,-0.005520883341359971,0.009601536245795343,-0.03312530004800659,2.4524723955832606,-0.29404704752759564,0.016322611617858078,0.17733900000000014,0.05613699999999999,-0.885102,-0.23092999999999986,-0.131585,-0.7915730000000001,0.408269,0.187722,0.09352899999999997,0.9417869059589709,0.0,single,-0.7915730000000001
738,3.075,jog,1.849195,0.098486,0.913471,0.007719,0.032036,0.015136,0.5584353251739443,-0.0028797696184298996,0.3834893208543055,-0.3619787612455541,-0.20730097761240351,0.12207211632257195,0.0124790016797974,-0.03887688984880864,-0.05135589152867431,2.36165106791442,-0.4434845212382745,-0.09143268538516514,0.1750639999999999,0.055986999999999995,-0.886914,-0.22341599999999984,-0.133421,-0.793552,0.3984799999999997,0.189408,0.09336199999999995,0.8906513521657325,0.0,single,-0.793552
739,3.079167,jog,1.851364,0.098489,0.915068,0.008556,0.031739,0.014759,0.5205183585313623,0.0007199424046050539,0.3832493400528036,-0.4050693512904997,0.15007046041167266,0.1669217641146935,-0.009119270458359545,0.02591792656587519,0.016558675305976187,2.3287736981042424,-0.538756899448068,-0.12550995920326843,0.17285699999999982,0.056092,-0.888442,-0.215881,-0.13566899999999998,-0.7956719999999999,0.3887379999999998,0.191761,0.09277000000000002,0.9465342856730816,0.0,single,-0.7956719999999999
740,3.083333,jog,1.853567,0.098452,0.916757,0.009073,0.03173,0.014479,0.5288046087373727,-0.008881421027363024,0.4054248679788779,-0.2522453882235718,0.009115940539853689,0.12641261155604694,-0.015122419587115339,0.01704272683629706,0.014882381180988445,2.8062890062408967,-0.9152664426307968,0.3871819491118481,0.17059099999999994,0.056200000000000014,-0.890069,-0.20639300000000005,-0.13944499999999999,-0.795748,0.376984,0.195645,0.09432099999999999,0.9546425498646325,0.0,single,-0.795748
741,3.0875,jog,1.855694,0.098455,0.918382,0.010091,0.031272,0.014075,0.5104391648668316,0.0007199424046083842,0.38996880249581517,-0.491205449284561,0.22868091453189068,0.17635722639168294,-0.021838252939727708,0.024478041756658422,0.014158867290617404,2.463882889368969,-0.30333573314136286,-0.15886729061676028,0.1683730000000001,0.056299,-0.8916350000000001,-0.198253,-0.140712,-0.798035,0.3666260000000001,0.197011,0.09360000000000002,0.9404517622554446,0.0,single,-0.798035
742,3.091667,jog,1.85687,0.09832,0.920386,0.011639,0.03185,0.015447,0.28221742260619015,-0.032397408207340536,0.4809215262778699,-0.7260840937706274,-0.27425363545022746,-0.6788932429557565,-0.0059995200383825805,0.005999520038395902,0.001919846412287155,2.3894888408925814,-0.33933285337170926,-0.11135109191263834,0.1671720000000001,0.056458999999999995,-0.8936310000000001,-0.18947200000000008,-0.141991,-0.8005030000000001,0.3566440000000002,0.19845000000000002,0.09312799999999999,0.9855015047113272,0.0,single,-0.8005030000000001
743,3.095833,jog,1.85872,0.098219,0.921989,0.011923,0.030585,0.015267,0.44407105136823183,-0.02424387902064615,0.38478156505041694,-0.12940053925368325,0.6105834094809742,0.07523219345623795,-0.010801728276542565,0.018242918867018426,0.004320691310610197,2.580412866058783,-0.006721075372060121,-0.31397023523766376,0.16527700000000012,0.05663599999999999,-0.8952159999999999,-0.18057199999999995,-0.141918,-0.803414,0.3458490000000001,0.198554,0.09180199999999994,0.9639387174401355,0.0,single,-0.803414
744,3.1,jog,1.860507,0.098114,0.923518,0.012806,0.02913,0.015491,0.42884569234458225,-0.02519798416126412,0.3669306455483344,-0.4094124784468638,0.7035004491477004,-0.12851687908660875,-0.006479481641521394,0.023758099352054165,0.014158867290615895,2.35181185505146,-0.1468682505399482,-0.3568514518838281,0.16346299999999991,0.05684,-0.896686,-0.1725589999999999,-0.14242500000000002,-0.80643,0.3360219999999998,0.19926500000000003,0.090256,0.9526565594676587,0.0,single,-0.80643
745,3.104167,jog,1.862398,0.097827,0.925095,0.012834,0.026635,0.014536,0.4538036957043853,-0.06887449004080215,0.37844972402210764,-0.007721954894434467,1.203994040975529,0.4429671789770666,-0.007919366450618958,0.01751859851211737,0.027357811375091128,2.414206863451024,-0.2080633549316149,-0.3122150227981896,0.1615390000000001,0.0572,-0.898149,-0.16439000000000004,-0.143005,-0.809308,0.32592900000000014,0.200205,0.08884099999999995,0.9442708060238567,0.0,single,-0.809308
746,3.108333,jog,1.86409,0.09738,0.926805,0.013475,0.024724,0.014774,0.4061449831973069,-0.10729716754680527,0.41046567450790744,-0.2909555164702945,0.9204095447972549,-0.13390881399677085,-0.039846375420092645,0.05160825732116829,-0.010801728276523924,2.4287085933748904,-0.34517522803647516,-0.25780124819970623,0.15968099999999996,0.057862,-0.899904,-0.155964,-0.14399599999999999,-0.812092,0.31564499999999995,0.20185799999999998,0.087812,0.8898508184374136,0.0,single,-0.812092
747,3.1125,jog,1.865848,0.097277,0.928488,0.0141,0.023226,0.014598,0.42188624910007355,-0.02471802255819455,0.40388768898489724,-0.2910967389753166,0.7245454930304389,0.06753839664790127,0.04055675545958567,-0.11255099592033084,0.09071274298056567,2.4269258459324456,-0.20638348932086367,-0.34797216222703603,0.15809200000000012,0.05749599999999999,-0.9012089999999999,-0.14760899999999988,-0.144753,-0.815225,0.305701,0.20224899999999998,0.08598399999999995,0.7497702231774146,0.0,single,-0.815225
748,3.116667,jog,1.867658,0.096829,0.929703,0.017137,0.021023,0.016822,0.4343652507799326,-0.10751139908806735,0.29157667386606484,-1.416949527527523,1.0627152114093872,-1.115924934280115,-0.013678905687537862,0.018718502519796013,0.01103911687064906,2.490520758339181,-0.25101991840651344,-0.5207583393328229,0.15622500000000006,0.05802199999999999,-0.9023779999999999,-0.13904099999999997,-0.145351,-0.81861,0.29526600000000003,0.203373,0.08376799999999995,0.9572034237261121,0.0,single,-0.81861
749,3.120833,stand,1.869266,0.096542,0.931405,0.018067,0.018926,0.016802,0.38598175708113536,-0.06889102256360723,0.4085453672587724,-0.4293056651357021,1.0141369273719927,-0.016839817178733896,0.013682189150257365,-0.005280844935188105,0.05496879500719966,2.476956313010006,-0.1771483437349917,-0.259001440230429,0.15467399999999998,0.05828699999999999,-0.9038510000000001,-0.13033000000000006,-0.145802,-0.821391,0.28500400000000004,0.204089,0.08246000000000009,0.9051806095821515,0.0,single,-0.821391
750,3.125,stand,1.870783,0.096258,0.933164,0.018324,0.017431,0.017303,0.36405087592993995,-0.06815454763619377,0.42212622990161636,-0.10656205080424216,0.7150514880248177,-0.2555301627440838,0.02207823374129714,-0.036237101031915374,0.059035277177828395,2.412047036237219,-0.22798176145909355,-0.3774898008159531,0.15324899999999997,0.058420000000000014,-0.905364,-0.12179600000000002,-0.146468,-0.824723,0.275045,0.20488800000000001,0.08064099999999996,0.8788281770033926,0.0,single,-0.824723
751,3.129167,stand,1.872554,0.096078,0.934784,0.019854,0.015645,0.018115,0.4250059995200499,-0.04319654427645976,0.38876889848812785,-0.7124947960948235,0.8622578337033551,-0.41817049337316825,0.04199664026878911,-0.10919126469883171,0.037916966642670774,2.4134869210464225,-0.18598512119031443,-0.329253659707238,0.15165300000000004,0.058145,-0.9068259999999999,-0.11351,-0.147063,-0.827715,0.26516300000000004,0.205208,0.07911099999999993,0.7950328858370892,0.0,single,-0.827715
752,3.133333,stand,1.874012,0.095781,0.936686,0.020562,0.014578,0.018199,0.34997599615936614,-0.07129140662505606,0.4565530484877624,-0.329810248747622,0.5173582096196111,-0.05578595003266799,-0.04488718194909556,0.08041286605856764,-0.07297167546807258,2.453912626020065,-0.23019683149303127,-0.3468554968794917,0.15000800000000014,0.058776999999999996,-0.9090320000000001,-0.10474500000000009,-0.147725,-0.831062,0.25475300000000023,0.206502,0.0779700000000001,0.804168769148151,0.0,single,-0.831062
753,3.1375,stand,1.875978,0.095463,0.938482,0.022487,0.013744,0.018133,0.47180225581948465,-0.076313894888404,0.4310055195584138,-0.9169434815204819,0.41735783815627336,0.009709145187850841,0.012718982481366808,-0.0067194624430042095,0.019678425725940425,2.4338852891767404,-0.20710343172544998,-0.41132709383246674,0.1480950000000001,0.059066999999999995,-0.910746,-0.0965689999999999,-0.14827,-0.8345720000000001,0.244664,0.207337,0.07617399999999996,0.9593741964204052,0.0,single,-0.8345720000000001
754,3.141667,stand,1.877945,0.095257,0.940096,0.024106,0.011403,0.018231,0.47204223662110434,-0.04943604511639576,0.3873290136789244,-0.7557486335480929,1.1359834310631367,-0.08304537691883652,0.013678905687539319,-0.024478041756658422,0.039116870650349744,2.454043676506008,-0.14758819294457057,-0.5879529637629277,0.146185,0.059171000000000015,-0.912197,-0.08830999999999989,-0.148679,-0.838636,0.2344949999999999,0.20785,0.07356099999999999,0.9197847243952337,0.0,single,-0.838636
755,3.145833,stand,1.880561,0.095134,0.942414,0.025463,0.014073,0.01568,0.6279404704752473,-0.02952472395583167,0.5564090254440394,-0.6887371423301323,-1.2398714727690596,1.2473001627641687,-0.003360537686073008,0.0021603456553002877,0.02136341814690263,2.4992798847814646,-0.2746039366298547,-0.17258761401823758,0.14355499999999988,0.059302999999999995,-0.914426,-0.08051399999999997,-0.1497,-0.841673,0.22406899999999985,0.209003,0.07275299999999996,0.9637770813108721,0.0,single,-0.841673
756,3.15,stand,1.882295,0.094655,0.944141,0.027807,0.013002,0.017022,0.4161267098632598,-0.1149508039356888,0.4144468442524869,-1.1081475667279286,0.5145254044383262,-0.6732057298021502,-0.013198944084400454,-0.007199424046077182,0.017998560115192123,2.447804175666055,-0.024958003359732344,-0.4410847132229605,0.14176600000000006,0.059751999999999986,-0.9160780000000001,-0.07204800000000011,-0.149325,-0.845238,0.21381400000000017,0.20907699999999999,0.07084000000000001,0.960913486349774,0.0,single,-0.845238
757,3.154167,stand,1.883929,0.094357,0.946212,0.029692,0.013393,0.017412,0.3921286297095785,-0.07151427885768862,0.4970002399807821,-0.905811930961644,-0.17776605805315174,-0.19415382538521464,-0.02159827213826255,0.014638828893688931,0.0016798656107510524,2.4058075353970096,-0.13894888408926348,-0.3731701463882664,0.140042,0.060111,-0.918142,-0.06365700000000007,-0.149606,-0.8488640000000001,0.20369900000000007,0.209717,0.06927799999999995,0.9564236742661245,0.0,single,-0.8488640000000001
758,3.158333,stand,1.885757,0.094065,0.948151,0.031743,0.013659,0.017768,0.43879020643304983,-0.07009121459434078,0.4654344695151384,-0.9849413390760069,-0.11601280033092122,-0.18079660433339997,-0.003600576092145322,0.00984157465194827,-0.003120499279885651,2.4719155064812663,-0.20523283725397728,-0.28492558809411944,0.13819900000000018,0.06044400000000001,-0.920094,-0.055186999999999875,-0.150169,-0.85199,0.19338600000000006,0.210613,0.06810399999999994,0.981776217036447,0.0,single,-0.85199
759,3.1625,stand,1.887314,0.093803,0.950075,0.033397,0.014161,0.018008,0.3736501079913453,-0.06287497000239559,0.4617230621550083,-0.7969549582608628,-0.23073616603449423,-0.11885321977106213,0.03191744660425501,-0.02303815694744586,0.011039116870649892,2.3551715862729523,-0.15718742500598895,-0.3825293976481644,0.1367750000000001,0.06061,-0.921972,-0.046929999999999916,-0.150562,-0.855508,0.183705,0.211172,0.06646399999999997,0.9318632466906425,0.0,single,-0.855508
760,3.166667,stand,1.888772,0.093502,0.951969,0.03519,0.014207,0.018629,0.3498920086393151,-0.07223422126230128,0.45452363810896035,-0.8572286076548076,-0.017020107001465272,-0.30990059568537537,0.007439404847586667,-0.014398848092154365,0.0398368130549573,2.3849292056636564,-0.19942404607632427,-0.33645308375331523,0.13534800000000002,0.06085099999999999,-0.9237,-0.03844999999999987,-0.151092,-0.8588039999999999,0.1737979999999999,0.211943,0.06489600000000006,0.9283208684242592,0.0,single,-0.8588039999999999
761,3.170833,stand,1.890486,0.093269,0.953672,0.0367,0.014157,0.019016,0.41142582813254164,-0.05592894863177886,0.4087854056648976,-0.7222121068497167,0.03053286786331989,-0.19731284674800784,0.0172827652425089,-0.03912626020163035,0.044647143542966165,2.435909745559234,-0.1994719155064752,-0.3691790686509735,0.1337060000000001,0.06092099999999999,-0.925217,-0.030016000000000043,-0.15169,-0.862045,0.16372200000000015,0.212611,0.063172,0.8969503135168446,0.0,single,-0.862045
762,3.175,stand,1.89217,0.092895,0.955352,0.038096,0.014438,0.019892,0.40412766978638676,-0.08975281977442198,0.4031677465802955,-0.6672849994046471,-0.137925632451506,-0.425247095140203,0.02231821454276,-0.06215502759779057,0.07055435565155088,2.3410127189825785,-0.23062155027598763,-0.33381329493642115,0.13211499999999998,0.06103600000000001,-0.926603,-0.02194499999999988,-0.152277,-0.865116,0.15405999999999986,0.213313,0.06148699999999996,0.8389335259946629,0.0,single,-0.865116
763,3.179167,stand,1.893555,0.092438,0.957088,0.039079,0.015212,0.021036,0.33237341012721555,-0.10967122630188894,0.41660667146627434,-0.472114180259416,-0.3831467965049586,-0.541868211945354,0.02519798416127078,-0.09239260859131287,0.073194144468438,2.3938084953202448,-0.2558195344372305,-0.21286297096230977,0.1308349999999998,0.06110799999999998,-0.928034,-0.013355000000000006,-0.15288600000000002,-0.867739,0.14418999999999982,0.213994,0.06029499999999999,0.7991081322330221,0.0,single,-0.867739
764,3.183333,stand,1.894944,0.092144,0.958754,0.04032,0.015547,0.021813,0.3334133461353395,-0.07057129140662376,0.3999039846375179,-0.5941601147997657,-0.16321166619597988,-0.3761040097339767,0.012481997119577917,-0.06529044647143231,0.03816610657705114,2.2181949111856887,-0.47119539126258897,-0.5057609217474652,0.1294980000000001,0.06112999999999999,-0.929541,-0.005503000000000036,-0.154555,-0.871512,0.13500100000000015,0.215685,0.058029,0.8722492189219035,0.0,single,-0.871512
765,3.1875,stand,1.897688,0.092536,0.960289,0.040828,0.017003,0.018518,0.658507319414496,0.09407247420206563,0.36837053035757694,-0.2829401124710264,-0.6287585588757828,1.604239082440204,-0.010799136069132425,-0.014638828893690491,-0.0035997120230377585,2.2279817614592017,-0.4192464602831978,-0.27669786417087927,0.12670899999999996,0.060676999999999995,-0.9310909999999999,0.0010369999999999546,-0.156694,-0.8742,0.125672,0.21737099999999998,0.056890999999999914,0.9690935741189282,0.0,single,-0.8742
766,3.191667,stand,1.899383,0.092304,0.961666,0.042137,0.017652,0.018395,0.4067674586033308,-0.0556755459563251,0.33045356371493534,-0.6355536469994723,-0.2976063225817657,0.0604426822772983,0.01415886729057161,-0.0671946244300426,0.04655627549796222,2.25245980321582,-0.20806335493161324,-0.2985361171106436,0.12507299999999977,0.060629000000000016,-0.932274,0.008727999999999847,-0.157329,-0.8768210000000001,0.11634499999999992,0.217958,0.055452999999999975,0.8617261386526256,0.0,single,-0.8768210000000001
767,3.195833,stand,1.90063,0.092872,0.963163,0.042183,0.018821,0.015409,0.2993278924627854,0.1363418146903465,0.35933749399902293,-0.057138381152092015,-0.4994907239572732,1.4552682726027193,0.010801728276541413,-0.04296687469995381,0.05808929428708414,2.182909265482455,-0.35453672587613194,-0.2827652424387821,0.12387099999999984,0.059882000000000005,-0.9335289999999999,0.016575000000000006,-0.15937400000000002,-0.8794959999999999,0.10729599999999984,0.219256,0.054033,0.8782398103053334,0.0,single,-0.8794959999999999
768,3.2,stand,1.902344,0.092649,0.964479,0.043536,0.019653,0.015482,0.41132709383246674,-0.053515718742497574,0.3158147348211912,-0.655629974812589,-0.3910034003606442,-0.03092759134670587,0.004079673626147046,-0.04463642908566844,0.03455723542116379,2.0619150467961145,-0.5166786657067092,-0.4638828893688232,0.122174,0.059919000000000014,-0.934701,0.023452999999999946,-0.161304,-0.882745,0.09872100000000006,0.221223,0.051956,0.9056711270434726,0.0,single,-0.882745
