frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
736,3.066667,walk,0.55797,0.012053,0.925799,-0.008821,-0.02996,0.9995,-1.083273338133003,-0.21766258699305044,0.02255819534438272,-0.3980899135862032,-0.15476383299184795,-0.36109885566377475,-0.1871850251979934,0.05327573794096715,-0.44372450203985625,-0.13270938324935228,-0.07871370290377008,0.25821934245261574,-0.32565099999999997,-0.100994,-0.879484,0.251645,0.12194900000000002,-0.868912,0.577296,0.222943,0.010572000000000026,0.5,0.39428,flight,-0.868912
737,3.070833,walk,0.5535,0.011043,0.925843,-0.007794,-0.029317,0.999522,-1.0729716754680392,-0.24243879020642609,0.010561689870362885,-0.3021627314969033,0.5087461639542341,-0.4653359152408138,-0.08593374939990096,0.06144983197311551,-0.4476716274603811,-0.13298127700430348,-0.07177148343735316,0.3163706192990791,-0.321539,-0.099728,-0.881393,0.25556100000000004,0.12265999999999999,-0.867638,0.5771000000000001,0.22238799999999997,0.013754999999999962,0.5,0.36245000000000005,flight,-0.867638
738,3.075,walk,0.549039,0.010091,0.925909,-0.006558,-0.028426,0.999551,-1.0705543556514676,-0.22846172306214146,0.015838732901369446,-0.4211276471454427,0.6074916589645484,-0.3902717974127125,-0.041036717062633565,0.07175425965922139,-0.4360451163906636,-0.14758819294456316,-0.08327333813294098,0.29229661627067977,-0.31724900000000006,-0.09847700000000001,-0.883276,0.25940699999999994,0.123265,-0.866486,0.5766560000000001,0.221742,0.01678999999999997,0.5,0.3321,flight,-0.866486
739,3.079167,walk,0.544671,0.00914,0.926168,-0.005931,-0.02767,0.999571,-1.0482361411087684,-0.22822174226062927,0.06215502759779723,-0.3587127073294755,0.31282072860910176,-0.32670316375229724,-0.04103671706263794,0.09647228221742692,-0.46508279337654995,-0.16510679145669627,-0.08855291576674468,0.30981521478283164,-0.313052,-0.097124,-0.885473,0.26308699999999996,0.123847,-0.865454,0.576139,0.220971,0.02001900000000001,0.5,0.29981,flight,-0.865454
740,3.083333,walk,0.540242,0.008172,0.926358,-0.005092,-0.026811,0.999594,-1.0631301008161054,-0.2323571771483374,0.04560729716755119,-0.4077503561852514,0.41382836439186194,-0.28153945588965396,-0.12121939510320784,0.049207873259722784,-0.4171867498799702,-0.19011041766682507,-0.09721555448871282,0.3194911185789653,-0.30912799999999996,-0.095951,-0.887401,0.26672399999999996,0.12441,-0.864313,0.5758519999999999,0.220361,0.023087999999999997,0.5,0.26911999999999997,flight,-0.864313
741,3.0875,walk,0.5359,0.007193,0.92656,-0.00417,-0.026044,0.999615,-1.0419966402688157,-0.2349412047036346,0.04847612191025791,-0.36356899655924935,0.4510485672224635,-0.20054551301228632,-0.19822414206864863,0.06911447084233495,-0.3066954643628653,-0.22294216462682986,-0.09983201343892938,0.3256539476841994,-0.30561200000000005,-0.094684,-0.888881,0.27013699999999996,0.124973,-0.8631580000000001,0.5757490000000001,0.219657,0.02572299999999994,0.5,0.24276999999999999,flight,-0.8631580000000001
742,3.091667,walk,0.531596,0.006198,0.926814,-0.003063,-0.025083,0.999641,-1.0328773698103728,-0.23878089752818304,0.06095512359010343,-0.45614294823969087,0.5393800007127473,-0.15110263852981104,-0.21166306695462928,0.029277657787374532,-0.24094072474200548,-0.24838012958961966,-0.09935205183584653,0.3645308375329767,-0.30218999999999996,-0.093567,-0.890139,0.27340600000000004,0.125554,-0.861893,0.575596,0.219121,0.028245999999999993,0.5,0.21753999999999996,flight,-0.861893
743,3.095833,walk,0.527305,0.005238,0.927157,-0.00273,-0.0243,0.99966,-1.0300048007681886,-0.2304368698992023,0.08233317330773149,-0.37445228471196335,0.16412242086342202,-0.03401261558566435,-0.20955352856458997,-0.01656265002400506,-0.2333173307729423,-0.25924147863659514,-0.10993759001441436,0.4032645223236006,-0.29877200000000004,-0.09267600000000001,-0.891454,0.276617,0.126056,-0.860556,0.575389,0.21873199999999998,0.03089799999999998,0.5,0.19102000000000008,flight,-0.860556
744,3.1,walk,0.523011,0.004163,0.927288,-0.001281,-0.023733,0.999676,-1.0304775617949984,-0.2579793616510521,0.03143748500119613,-0.2658188167366562,0.6989966958257681,-0.037031586749099774,-0.16294696424284708,-0.03191744660426833,-0.23806095512357556,-0.2697384209263128,-0.1084713222942051,0.40604751619868246,-0.295157,-0.091734,-0.892577,0.279787,0.126679,-0.858995,0.574944,0.21841300000000002,0.033582,0.5162546155602188,0.16417999999999994,single,-0.858995
745,3.104167,walk,0.518793,0.003154,0.927613,-0.001012,-0.02292,0.999697,-1.0122390208783891,-0.24214062874971107,0.07799376049916835,-0.3892485892051858,0.1306931285274405,0.08470308216430025,-0.09911207103432099,-0.0719942404607685,-0.23062155027598763,-0.29637628989681847,-0.13270938324935228,0.430765538756917,-0.29135199999999994,-0.09102500000000001,-0.8938630000000001,0.2827700000000001,0.127135,-0.857525,0.574122,0.21816,0.03633800000000009,0.5647712200081971,0.13662000000000007,single,-0.857525
746,3.108333,walk,0.514616,0.002126,0.927971,-0.000603,-0.022335,0.999713,-1.002640422467564,-0.24675948151703603,0.0859337493998943,-0.27931288799301096,0.1957550719862737,0.13770577858299815,-0.05688910225636305,-0.11257801248199337,-0.20067210753720127,-0.32141142582811866,-0.15002400384060718,0.48127700432067977,-0.287412,-0.090466,-0.895057,0.2856080000000001,0.127538,-0.855878,0.5730200000000001,0.218004,0.039178999999999964,0.6049631747357355,0.10820999999999997,single,-0.855878
747,3.1125,walk,0.510564,0.001083,0.928329,-0.00041,-0.021771,0.99973,-0.9724022078234053,-0.25029997600193127,0.0859131269498406,-0.2701417826411723,0.08967423244559788,0.23852947928263113,-0.014158867290611575,-0.09695224382049916,-0.16942644588433659,-0.3434125269978729,-0.12023038156948028,0.495080393568536,-0.283419,-0.089827,-0.896121,0.28822899999999996,0.12808,-0.854173,0.5716479999999999,0.21790700000000002,0.041947999999999985,0.6738033497439317,0.08052000000000004,single,-0.854173
748,3.116667,walk,0.506451,2.7e-05,0.928622,0.000366,-0.021639,0.999735,-0.9870410367170105,-0.25341972642187083,0.07031437485000477,-0.06042001992651767,0.36876243913999224,0.19667625206253256,-0.030237580993522275,-0.05879529637628517,-0.1327093832493315,-0.3827693784497038,-0.1291096712262966,0.4722822174225768,-0.279432,-0.089016,-0.896967,0.290747,0.128598,-0.852498,0.570179,0.21761399999999997,0.04446899999999998,0.752889034244774,0.05531000000000008,single,-0.852498
749,3.120833,walk,0.502436,-0.001058,0.929009,0.000622,-0.021209,0.999749,-0.963754200672079,-0.2604416706672996,0.09289486317811224,-0.20545334904983273,0.1177721417000136,0.3123550978929496,-0.027124339894382836,-0.03456553048487789,-0.09697551608257093,-0.4251080172827457,-0.11809889582332668,0.5064810369659009,-0.27553,-0.088075,-0.897758,0.292991,0.129191,-0.850775,0.568521,0.21726600000000001,0.046983,0.8225586448061719,0.03017000000000003,single,-0.850775
750,3.125,walk,0.498389,-0.002211,0.929227,0.001128,-0.021057,0.999755,-0.9712023038157312,-0.27669786417087894,0.05231581473483596,-0.07112823482553636,0.2387587414251852,0.22018574940502045,-0.06167506599472497,0.06167506599472497,-0.07535397168226929,-0.4746820254379951,-0.10223182145429065,0.5404367650588209,-0.27174000000000004,-0.08666499999999999,-0.89829,0.29505999999999993,0.12991799999999998,-0.848741,0.5668,0.21658299999999997,0.049549000000000065,0.8078929076212408,0.004510000000000014,single,-0.848741
751,3.129167,walk,0.494388,-0.003355,0.929483,0.001554,-0.020773,0.999765,-0.960163186945096,-0.274538036957056,0.06143508519316886,-0.13463956011778302,0.19844845521750265,0.3307852962622166,-0.05855531557475531,0.09575233981281853,-0.06119510439165105,-0.5404367650588009,-0.08855291576673802,0.5584353251740105,-0.26798299999999997,-0.085122,-0.898801,0.29680900000000005,0.130693,-0.8466699999999999,0.5647920000000001,0.215815,0.05213100000000004,0.7869397818352122,0.0,single,-0.8466699999999999
752,3.133333,walk,0.490456,-0.004435,0.929805,0.002025,-0.020642,0.99977,-0.943831012962046,-0.2592414786365747,0.07729236677869315,-0.06117165704840912,0.2211820364332972,0.2577502589166328,-0.060249639942389424,0.09697551608257093,-0.07417186749879784,-0.6963514162265874,-0.1865098415746468,0.47095535285644546,-0.26430200000000004,-0.083638,-0.899432,0.29784,0.130996,-0.84503,0.562142,0.214634,0.05440200000000006,0.7730899850348909,0.0,single,-0.84503
753,3.1375,walk,0.48659,-0.005575,0.930065,0.002192,-0.020753,0.999771,-0.9277657787376398,-0.27357811375088337,0.06239500839933337,0.05445358726693772,0.07209419375340137,0.37679295600919926,-0.047276217902565566,0.05519558435324696,-0.06527477801775494,-0.7045836333093043,-0.09743220542356437,0.6299496040316397,-0.260633,-0.08226800000000001,-0.899964,0.2987699999999999,0.13172999999999999,-0.842665,0.559403,0.213998,0.05729899999999999,0.837191404501632,0.0,single,-0.842665
754,3.141667,walk,0.482773,-0.006617,0.930418,0.003048,-0.019979,0.999788,-0.9160067194624884,-0.2500599952003953,0.0847132229421533,-0.36893791171343604,0.4058300749989412,0.32991996720177197,-0.020638348932087033,-0.00863930885529062,-0.059995200383972075,-0.748260139188888,-0.07175425965922903,0.6383489320854613,-0.256902,-0.081262,-0.900567,0.299469,0.132473,-0.8403579999999999,0.556371,0.213735,0.06020900000000007,0.8932812214112269,0.0,single,-0.8403579999999999
755,3.145833,walk,0.478998,-0.00781,0.930612,0.003939,-0.018856,0.999808,-0.9061449831972935,-0.2863658185309572,0.046567450792132065,-0.5367080387478022,0.4247706189575372,0.2622149853778324,-0.005520883341333322,-0.035765722515600645,-0.045847335573690584,-0.7902064330292539,-0.041046567450792076,0.6476236197791451,-0.25315,-0.080218,-0.900952,0.29995200000000005,0.133495,-0.837854,0.553102,0.213713,0.06309799999999999,0.9026511821800629,0.0,single,-0.837854
756,3.15,walk,0.475243,-0.008896,0.930923,0.005027,-0.018407,0.999813,-0.9011279097672484,-0.2606191504679743,0.07463402927764924,-0.21270953686143468,0.5182397605953962,0.25495766626619937,-0.0014398848092167685,-0.00983921286297126,-0.02975761939044991,-0.8188144948404698,-0.021838252939761015,0.6805855531557798,-0.24940100000000004,-0.079173,-0.9013869999999999,0.3002949999999999,0.13449,-0.835329,0.549696,0.213663,0.06605799999999995,0.9477081031927095,0.0,single,-0.835329
757,3.154167,walk,0.471462,-0.009956,0.931238,0.005412,-0.017743,0.999825,-0.9073674106071044,-0.2543796496280143,0.07559395248381234,-0.3170155537561938,0.18139463705521178,0.23775864923747025,-0.010319174466039086,-0.0026397888168971278,-0.025917926565873262,-0.8284137269017733,0.010559155267575188,0.6666666666666267,-0.245663,-0.078124,-0.90181,0.30062400000000006,0.135594,-0.832866,0.5462870000000001,0.21371800000000002,0.068944,0.9532978478924279,0.0,single,-0.832866
758,3.158333,walk,0.467708,-0.010929,0.93163,0.005783,-0.017183,0.999833,-0.9011041766683334,-0.23355736917908712,0.09409505520882837,-0.26757868445246374,0.1759912429769183,0.15918252838509,-0.013682189150265485,0.02424387902064615,-0.01704272683629471,-0.9524723955833886,0.02088334133461609,0.7169947191551225,-0.24196600000000001,-0.07705000000000001,-0.902273,0.30040999999999995,0.136654,-0.830271,0.542376,0.213704,0.07200200000000001,0.9455986492220416,0.0,single,-0.830271
759,3.1625,walk,0.464062,-0.012062,0.931737,0.005962,-0.016929,0.999838,-0.8749700023997639,-0.2718982481401323,0.025677945764356308,-0.12037387641842247,0.08208697913482715,0.2387680202044947,-0.019198464122868217,0.034557235421165455,-0.02039836813054873,-1.014638828893629,0.00863930885529303,0.7319414446843799,-0.23839999999999997,-0.075773,-0.9024650000000001,0.299828,0.137823,-0.8273280000000001,0.5382279999999999,0.213596,0.07513700000000001,0.9258590500199433,0.0,single,-0.8273280000000001
760,3.166667,walk,0.460463,-0.013183,0.932078,0.00638,-0.016404,0.999844,-0.8636909047276524,-0.26901847852173066,0.08183345332371976,-0.25073280168835504,0.1984118821567591,0.1579864750966871,-0.02255819534437606,0.02495800335973068,-0.02519798416126847,-1.0578353731701868,-0.021598272138231546,0.7146628269738734,-0.23489500000000002,-0.074548,-0.902911,0.299019,0.138854,-0.824691,0.533914,0.213402,0.07822000000000007,0.9299462009379201,0.0,single,-0.824691
761,3.170833,walk,0.456991,-0.014201,0.93258,0.005927,-0.014827,0.999872,-0.8334133461353662,-0.24435909745558615,0.12049927988477885,-0.7556080436294733,-0.2213049897023071,0.29552278005845395,-0.005280844935188105,-0.008881421027363024,-0.01920307249159818,-1.1089774363897817,-0.0033605376860330336,0.7345175228036301,-0.23144499999999998,-0.073567,-0.903493,0.29787100000000005,0.13985799999999998,-0.822133,0.529316,0.21342499999999998,0.08135999999999999,0.963655775492737,0.0,single,-0.822133
762,3.175,walk,0.453391,-0.015186,0.932984,0.006191,-0.013674,0.999887,-0.8639308855291952,-0.2363810895128497,0.09695224382051582,-0.5527025150096988,0.1254989896315772,0.11170217736953122,-0.0038396928245713886,-0.020158387329014777,-0.025197984161267638,-1.25557955363577,0.04727621790257061,0.8044156467482954,-0.22786099999999998,-0.072666,-0.9040020000000001,0.29623900000000003,0.14104,-0.819185,0.5241,0.213706,0.08481700000000003,0.9458386611213737,0.0,single,-0.819185
763,3.179167,walk,0.449812,-0.0162,0.93334,0.005934,-0.013004,0.999898,-0.8588912886968516,-0.24334053275736442,0.08543316534674592,-0.32112245153340085,-0.12441897820212824,0.0900497679240715,0.0033597312214987745,-0.017758579313654935,-0.02807775377969652,-1.300455963522854,0.017998560115194368,0.7986561075113499,-0.224268,-0.07172600000000001,-0.9044749999999999,0.29439899999999997,0.142129,-0.816213,0.518667,0.21385500000000002,0.08826199999999995,0.9443469280464194,0.0,single,-0.816213
764,3.183333,walk,0.446173,-0.017112,0.933622,0.006252,-0.012313,0.999905,-0.8734997599615707,-0.2189150264042186,0.06769083053288448,-0.3321087860487591,0.15367352160390665,-0.06708910427968792,-0.0026404224675907213,-0.0002400384061452167,-0.018482957273162532,-1.3869419107056629,0.12578012481996695,0.9455112818050625,-0.22063999999999998,-0.070815,-0.9048339999999999,0.29226,0.143565,-0.812556,0.5129,0.21438000000000001,0.09227799999999997,0.9688797511968433,0.0,single,-0.812556
765,3.1875,walk,0.442595,-0.018022,0.933956,0.006354,-0.012147,0.999906,-0.8586513078954005,-0.21838252939765843,0.08015358771300017,-0.07977588465302701,0.04924331542564545,-0.019535215108024917,-0.00863930885529395,0.019198464122873595,-0.011039116870651068,-1.3688504919607158,-0.002159827213825153,0.7309815214783169,-0.217098,-0.069825,-0.905214,0.29013399999999995,0.144466,-0.809844,0.5072319999999999,0.214291,0.09536999999999995,0.9603809535331834,0.0,single,-0.809844
766,3.191667,walk,0.439006,-0.018873,0.934214,0.006569,-0.011983,0.999906,-0.8612910967123044,-0.20422366210704102,0.06191504679625444,-0.07971032988368619,0.10525461681910388,-0.1652573415819136,-0.009119270458366207,0.02183825293976434,-0.0038396928245738866,-1.445404367650654,0.01607871370290726,0.7170626349892314,-0.21354700000000001,-0.068883,-0.905488,0.28769999999999996,0.145384,-0.807114,0.501247,0.214267,0.09837399999999996,0.9600412147699853,0.0,single,-0.807114
767,3.195833,walk,0.435464,-0.019744,0.934527,0.006623,-0.012005,0.999905,-0.8502160345655048,-0.2090734517522747,0.07513202112337954,0.00987399238318668,0.027221220092293188,-0.10872642084217832,-0.0031204992798811544,0.008881421027363024,-0.0033605376860297025,-1.5043206913105474,0.038406144983194695,0.6802688430148646,-0.210018,-0.06797500000000001,-0.905815,0.28497500000000003,0.14641500000000002,-0.804593,0.494993,0.21439000000000002,0.10122200000000003,0.9833408042777627,0.0,single,-0.804593
768,3.2,walk,0.431952,-0.020566,0.934785,0.006988,-0.012034,0.999902,-0.8428125749939528,-0.19726421886247894,0.06191504679624784,0.01276593707269575,0.1776408503167397,-0.20435466298661276,-0.009359251259901337,0.007199424046076415,-0.0035997120230382073,-1.5692344612430225,0.008399328053756927,0.6388288936884654,-0.206545,-0.067123,-0.906088,0.281948,0.14727200000000001,-0.802189,0.48849299999999996,0.214395,0.10389899999999996,0.9794259320860517,0.0,single,-0.802189
769,3.204167,walk,0.428443,-0.021358,0.935141,0.007126,-0.012195,0.999898,-0.8420926325894276,-0.19006479481642277,0.08543316534678166,0.07578613501406162,0.06888772637757853,-0.22962503176963314,0.0009599232061445124,-0.004799616030715901,-0.013438924886009852,-1.619390448764167,0.0273578113750853,0.5949124070074687,-0.20303200000000002,-0.066351,-0.9065,0.278709,0.14817799999999998,-0.8000659999999999,0.481741,0.21452899999999997,0.10643400000000003,0.9761624439232837,0.0,single,-0.8000659999999999
770,3.208333,walk,0.425003,-0.022165,0.935407,0.007331,-0.012261,0.999895,-0.8257321171387193,-0.19371099375899667,0.06385021603456101,0.031003777247538198,0.09988530346432059,-0.12479590150385655,-0.00072011521843565,-0.005760921747481869,-0.018242918867018145,-1.6857897263561712,0.005520883341339984,0.5556889102256236,-0.19959500000000002,-0.065568,-0.906842,0.275126,0.149008,-0.798017,0.474721,0.21457600000000002,0.10882500000000006,0.9680925437964625,0.0,single,-0.798017
771,3.2125,walk,0.421502,-0.022908,0.935835,0.007576,-0.012511,0.999889,-0.8401727861771519,-0.178305735541165,0.10271178305735625,0.11899949708694744,0.11947131413397424,-0.17461223351873192,-0.006479481641468798,0.005759539236863744,-0.010079193664507389,-1.7847372210224062,-0.00863930885529395,0.5442764578833923,-0.196121,-0.064801,-0.907312,0.27119,0.14971500000000001,-0.7961769999999999,0.467311,0.21451599999999998,0.1111350000000001,0.9778423502368351,0.0,single,-0.7961769999999999
772,3.216667,walk,0.418154,-0.023663,0.936181,0.007708,-0.012749,0.999885,-0.8034557235420586,-0.18118550515957588,0.08303335733142486,0.11429848332572505,0.06324410851762897,-0.014955068978345053,-0.006959443244540312,0.017278617710579397,-0.0038396928245734772,-1.8260139188863722,-0.003359731221505435,0.4845212383009047,-0.19280200000000003,-0.063974,-0.9076740000000001,0.26692899999999997,0.15045599999999998,-0.7945040000000001,0.459731,0.21443,0.11316999999999999,0.9683014318037424,0.0,single,-0.7945040000000001
773,3.220833,walk,0.414793,-0.024346,0.936571,0.007808,-0.012995,0.999881,-0.8067690830533532,-0.1639462313970364,0.09361497839655121,0.1171846542375652,0.049442793424458314,-0.13710959734478143,0.0019203072491619383,0.01752280364858603,0.004080652904464955,-1.8780604896784834,0.041526644263086936,0.4215074411906257,-0.18943300000000002,-0.063218,-0.908047,0.26246600000000003,0.151312,-0.793138,0.45189900000000005,0.21453,0.11490900000000004,0.9698435580972231,0.0,single,-0.793138
774,3.225,walk,0.411323,-0.025054,0.9371,0.008175,-0.012978,0.999878,-0.8327333813294497,-0.16990640748739072,0.12694984401247167,-0.007745557642459998,0.17637872473322713,-0.014448218795810406,0.005999520038395902,0.008159347252220825,0.004799616030717054,-1.999520038396808,0.0028797696184332303,0.34989200863928444,-0.185938,-0.062476,-0.908556,0.25760400000000006,0.152032,-0.792209,0.44354200000000005,0.214508,0.11634699999999998,0.9813210232320044,0.0,single,-0.792209
775,3.229167,walk,0.408032,-0.025772,0.937507,0.008256,-0.013177,0.999874,-0.7897768178546049,-0.17230621550276762,0.0976721862250909,0.09519169105636555,0.039316009578367374,-0.055470912574784724,0.009599232061431802,0.0004799616030722562,-0.0038396928245738866,-2.037676985841232,0.026157907367411318,0.28365730741542367,-0.18260700000000002,-0.06175599999999999,-0.908979,0.252404,0.152859,-0.791434,0.43501100000000004,0.214615,0.11754500000000001,0.9827502930542825,0.0,single,-0.791434
776,3.233333,walk,0.40468,-0.026424,0.938078,0.008577,-0.013336,0.999869,-0.8046087373979668,-0.15650504080652472,0.13706192990877883,0.07577067475462303,0.15556762828468515,-0.12773143528213174,0.010561689870382873,-0.0062409985597723025,-0.012241958713394391,-2.115218434949544,-0.040806529044646864,0.22659625540085804,-0.17921099999999998,-0.061130000000000004,-0.909601,0.246944,0.153341,-0.791061,0.42615499999999995,0.21447100000000002,0.11853999999999998,0.9711149351797277,0.0,single,-0.791061
777,3.2375,walk,0.401377,-0.027115,0.938611,0.008838,-0.013661,0.999862,-0.7926565874730385,-0.16582673386129881,0.1279097672186297,0.15639666513306477,0.12481579575743935,-0.004477715291682803,-0.002399808015361281,0.004079673626110847,-0.00983921286297126,-2.099112071034401,0.0016798656107528966,0.17782577393809107,-0.175918,-0.060422000000000003,-0.910175,0.24150000000000005,0.154039,-0.790853,0.41741800000000007,0.214461,0.11932199999999993,0.9818025547298959,0.0,single,-0.790853
778,3.241667,walk,0.398046,-0.027739,0.939199,0.009276,-0.013926,0.999854,-0.7993760499159516,-0.1497480201583781,0.14110871130309507,0.12784422841073811,0.20994505789259474,-0.009302935022345676,-0.0028797696184265694,0.010799136069114621,-0.0021598272138224246,-2.2030237580992362,0.07247420206382969,0.09551235901127555,-0.172599,-0.059753,-0.910772,0.23565099999999994,0.15496500000000002,-0.7910429999999999,0.40824999999999995,0.21471800000000002,0.11972900000000009,0.9810278518108464,0.0,single,-0.7910429999999999
779,3.245833,walk,0.394804,-0.028398,0.939702,0.009148,-0.014443,0.999848,-0.7782045127220196,-0.15818530964953956,0.12073931829093074,0.2480059565058925,-0.062286522523482504,-0.0017279224195551148,0.0002400384061452167,0.013922227556409242,0.003120499279884486,-2.1761881901103357,0.06553048487757752,0.03504560729716166,-0.16935599999999998,-0.059036,-0.911262,0.22982700000000006,0.155897,-0.7914000000000001,0.39918300000000007,0.21493299999999999,0.11986199999999991,0.9762172124376668,0.0,single,-0.7914000000000001
780,3.25,walk,0.391509,-0.028996,0.940338,0.009647,-0.014796,0.999839,-0.7907367410607494,-0.1435085193184614,0.1526277897768176,0.1707677001391459,0.23816000215154953,0.05468210098346836,0.005279577633788157,0.011279097672184699,0.0014398848092151033,-2.2198224142069867,0.0619150467962611,0.0014398848092167685,-0.166039,-0.058391000000000005,-0.911892,0.22387199999999996,0.156753,-0.79203,0.38991099999999995,0.215144,0.11986200000000002,0.979105738922315,0.0,single,-0.79203
781,3.254167,walk,0.388289,-0.029566,0.940952,0.00997,-0.015359,0.999827,-0.7727381809455598,-0.13678905687545564,0.14734821214303612,0.2715666851437074,0.15294643589568052,0.08172807862279034,0.009599232061431802,0.003359731221502463,0.0011999040076798079,-2.1303095752340577,-0.14326853851692858,-0.21070314374850732,-0.162779,-0.05780700000000001,-0.912501,0.21821500000000005,0.156726,-0.7935220000000001,0.38099400000000005,0.214533,0.11897899999999995,0.9829320947977396,0.0,single,-0.7935220000000001
782,3.258333,walk,0.385101,-0.030158,0.941555,0.010258,-0.015932,0.999817,-0.765242438790178,-0.1421027364378267,0.14474315890542575,0.277177827644342,0.13490518444764696,0.16304372519368637,0.0016802688430165168,0.00072011521843565,0.0057609217474793705,-2.300528084493465,0.026164186269801968,-0.08209313490158415,-0.15958400000000003,-0.057212,-0.91308,0.21181899999999998,0.15742699999999998,-0.794467,0.37140300000000004,0.214639,0.11861299999999997,0.9899266456136864,0.0,single,-0.794467
783,3.2625,walk,0.381855,-0.030709,0.942156,0.01056,-0.016401,0.999806,-0.7789776817854162,-0.13222942164626011,0.1442284617230444,0.2268469525867372,0.14233263883685088,0.1261922006112355,0.007439404847612517,-0.0007199424046083076,-0.0016798656107510524,-2.362610991120565,0.010319174466045748,-0.05663546916246025,-0.156307,-0.056664000000000006,-0.913688,0.20522,0.15802100000000002,-0.795304,0.36152700000000004,0.21468500000000001,0.11838399999999993,0.987232309655617,0.0,single,-0.795304
784,3.266667,walk,0.378741,-0.031296,0.942788,0.010902,-0.017053,0.999793,-0.7473002159827569,-0.14086873050156565,0.1516678665706731,0.3157261543719064,0.1597632230083059,0.22011132846082085,0.005039596832252029,0.0074394048476133096,0.0,-2.458843292536704,0.023998080153586166,-0.09983201343892938,-0.153172,-0.056046000000000006,-0.9143199999999999,0.19808800000000004,0.158708,-0.796352,0.35126,0.214754,0.11796799999999996,0.9850238819079679,0.0,single,-0.796352
785,3.270833,walk,0.375552,-0.031783,0.943513,0.011463,-0.017453,0.99978,-0.7654824771963298,-0.11689870379260393,0.17402784445512887,0.19441263165945372,0.26619237977929383,0.16327875354659266,0.0004800768122904334,0.005520883341336652,0.003600576092174919,-2.4241478636581384,0.14546327412385474,-0.24483917426788118,-0.149981,-0.055535999999999995,-0.91503,0.19117799999999996,0.159801,-0.7980970000000001,0.341159,0.215337,0.11693299999999995,0.9889855177644903,0.0,single,-0.7980970000000001
786,3.275,walk,0.372429,-0.032275,0.944169,0.012065,-0.01817,0.999761,-0.7494600431965753,-0.11807055435565679,0.15742740580754017,0.34807282976230597,0.2832741387007546,0.29331469363987117,-0.005279577633788157,0.0038396928245713886,0.002159827213822655,-2.468202543796606,0.012239020878329211,-0.30381569474443176,-0.14688,-0.05502800000000001,-0.9156770000000001,0.18401599999999996,0.160344,-0.800019,0.33089599999999997,0.215372,0.11565800000000004,0.9885396778002645,0.0,single,-0.800019
787,3.279167,walk,0.369291,-0.032798,0.944838,0.012572,-0.018453,0.99975,-0.7530597552195437,-0.12550995920325672,0.16054715622747273,0.13885753735865058,0.23914469836368074,0.22542587529790828,0.005039596832251492,-0.0011999040076771821,0.00551955843532453,-2.500119990400598,0.0035997120230415376,-0.3767698584113013,-0.143721,-0.054509999999999996,-0.916323,0.17673600000000006,0.160882,-0.8022579999999999,0.32045700000000005,0.215392,0.11406500000000008,0.9873835610786472,0.0,single,-0.8022579999999999
788,3.283333,walk,0.366213,-0.033258,0.945488,0.01302,-0.01913,0.999732,-0.7388382141143095,-0.11041766682670151,0.1560249639942609,0.32749356664620877,0.21159587427907592,0.17938083660332874,0.010081613058093512,-0.004560729716756272,-0.0012001920307245458,-2.4963994239080414,-0.005280844935188668,-0.39870379260685435,-0.140601,-0.054069,-0.916978,0.16941399999999995,0.16132000000000002,-0.804569,0.31001499999999993,0.215389,0.11240899999999998,0.9814497949761973,0.0,single,-0.804569
789,3.2875,walk,0.363122,-0.033739,0.946147,0.01343,-0.019506,0.999719,-0.7417806575473536,-0.11543076553874874,0.15814734821212503,0.18551456358624127,0.18953206793321398,0.37904176003963647,0.009119270458358574,-0.0021598272138215924,0.0011999040076788473,-2.6006719462441388,0.015118790496754476,-0.4816414686824715,-0.137472,-0.053597,-0.917632,0.16166799999999998,0.16186399999999998,-0.8072349999999999,0.29913999999999996,0.21546099999999999,0.11039700000000008,0.9842532439924652,0.0,single,-0.8072349999999999
790,3.291667,walk,0.3601,-0.034236,0.946794,0.013755,-0.020248,0.9997,-0.7252219822414597,-0.11927045836333743,0.155267578593735,0.3603561435285318,0.15010602359301795,0.31255086079327815,0.007679385649149438,0.0,0.0004799616030722562,-2.559155267578712,0.004319654427650306,-0.4838012958963546,-0.13441799999999998,-0.053099999999999994,-0.918277,0.154026,0.162379,-0.809898,0.288444,0.215479,0.108379,0.98717605028247,0.0,single,-0.809898
791,3.295833,walk,0.357019,-0.034666,0.947456,0.014442,-0.020599,0.999682,-0.7395583293326731,-0.10321651464233991,0.15890542486796022,0.17200019898057803,0.3245128459840547,0.27649193910142955,0.005280844935188105,0.005040806529042888,0.001200192030724418,-2.6781084973594975,0.060729716754679856,-0.4443110897743497,-0.131315,-0.052649,-0.9189339999999999,0.14595000000000002,0.163062,-0.812411,0.277265,0.215711,0.10652299999999992,0.9876691990659165,0.0,single,-0.812411
